S,I,X,R,D,N
3616.44,0.0278399,0.0180108,48.1629,1.34856,3666
2719.73,0.0209364,0.0135448,36.2249,1.0143,2757
3610.48,0.0277925,0.0179804,48.1274,1.34757,3660
2644.72,0.0203579,0.0131706,35.2592,0.987259,2681
1469.82,0.0113131,0.00731934,19.6083,0.549033,1490
2004.5,0.0154296,0.00998215,26.7301,0.748442,2032
5316.17,0.0409237,0.0264759,70.783,1.98192,5389
3909.42,0.0300954,0.0194701,52.0711,1.45799,3963
5577.59,0.0429376,0.0277785,74.2555,2.07915,5654
1346.53,0.0103655,0.00670589,17.9461,0.502491,1365
7590.99,0.0584348,0.0378043,101.084,2.83036,7695
4157.04,0.0320015,0.020703,55.3614,1.55012,4214
1513.26,0.01165,0.00753693,20.1578,0.564418,1534
1596.09,0.0122856,0.00794815,21.2936,0.596221,1618
2691.07,0.020714,0.0134011,35.8941,1.00503,2728
4788.3,0.0368578,0.0238446,63.8469,1.78771,4854
2718.7,0.0209266,0.0135384,36.2544,1.01512,2756
2800.57,0.0215578,0.0139465,37.3441,1.04564,2839
3131.08,0.0241034,0.0155937,41.7119,1.16793,3174
3433.94,0.0264348,0.017102,45.7399,1.28072,3481
2191.95,0.0168739,0.0109164,29.2059,0.817765,2222
5573.64,0.0429076,0.027759,74.214,2.07799,5650
3686.48,0.0283792,0.0183601,49.0962,1.37469,3737
4029.78,0.0310222,0.0200698,53.6624,1.50255,4085
1458,0.0112239,0.00726121,19.4332,0.54413,1478
2542.16,0.0195702,0.012661,33.8611,0.948111,2577
2913.08,0.022426,0.0145085,38.7998,1.0864,2953
2806.54,0.0216063,0.0139779,37.3765,1.04654,2845
3690.46,0.0284108,0.0183806,49.1179,1.3753,3741
3442.85,0.0265053,0.0171477,45.8241,1.28308,3490
1828.94,0.0140806,0.00910915,24.3513,0.681837,1854
781.295,0.00601461,0.00389127,10.4042,0.291319,792
3876.89,0.0298473,0.0193092,51.6115,1.44512,3930
1294.26,0.00996318,0.00644576,17.2452,0.482865,1312
3929.18,0.0302477,0.019569,52.3077,1.46462,3983
2158.43,0.0166166,0.01075,28.7415,0.804762,2188
1765.81,0.0135944,0.00879474,23.5119,0.658334,1790
3436.92,0.0264595,0.0171178,45.7529,1.28108,3484
2727.64,0.0209999,0.013586,36.3049,1.01654,2765
1859.53,0.0143164,0.00926201,24.7556,0.693157,1885
2139.69,0.016473,0.0106574,28.4852,0.797585,2169
2570.77,0.0197898,0.0128032,34.2341,0.958555,2606
3367.86,0.0259276,0.0167734,44.8429,1.2556,3414
908.558,0.00699694,0.00452674,12.0915,0.338561,921
4960.1,0.0381887,0.0247055,65.9867,1.84763,5028
4326.77,0.033313,0.0215522,57.5645,1.6118,4386
2944.68,0.0226706,0.0146667,39.1898,1.09731,2985
2640.83,0.020332,0.0131537,35.1538,0.984307,2677
3539.53,0.0272518,0.0176305,47.1108,1.3191,3588
2359.68,0.018167,0.011753,31.4114,0.879518,2392
2188.02,0.0168459,0.0108984,29.1328,0.815719,2218
2499.76,0.0192455,0.012451,33.2776,0.931774,2534
2381.38,0.0183331,0.0118608,31.7038,0.887706,2414
5115.94,0.0393873,0.0254815,68.0868,1.90643,5186
1917.73,0.0147642,0.00955141,25.5349,0.714977,1944
3523.74,0.0271282,0.0175504,46.9037,1.3133,3572
3001.87,0.0231094,0.0149508,39.9689,1.11913,3043
2428.73,0.0186983,0.0120968,32.3342,0.905358,2462
3349.14,0.0257846,0.0166809,44.5744,1.24808,3395
2621.1,0.0201801,0.0130556,34.8866,0.976824,2657
4601.95,0.0354258,0.0229188,61.2714,1.7156,4665
1293.27,0.00995537,0.00644077,17.2294,0.482422,1311
2479.03,0.0190844,0.0123469,33.0145,0.924406,2513
3912.4,0.0301187,0.0194853,52.0881,1.45847,3966
3517.81,0.027082,0.0175205,46.8334,1.31133,3566
2155.46,0.0165933,0.0107353,28.7061,0.803771,2185
2455.36,0.0189022,0.0122289,32.6965,0.915503,2489
2128.83,0.0163885,0.0106027,28.348,0.793743,2158
5009.36,0.0385613,0.0249476,66.711,1.86791,5078
3766.39,0.0289938,0.0187574,50.156,1.40437,3818
3867.01,0.0297677,0.0192582,51.5033,1.44209,3920
5191.88,0.0399685,0.0258572,69.1192,1.93534,5263
3849.26,0.0296322,0.0191705,51.2592,1.43526,3902
4924.54,0.0379087,0.0245251,65.5642,1.8358,4992
2962.41,0.0228047,0.0147537,39.4486,1.10456,3003
4786.43,0.0368469,0.0238379,63.723,1.78424,4852
4619.74,0.0355649,0.0230089,61.4835,1.72154,4683
4770.65,0.0367254,0.0237598,63.5064,1.77818,4836
5976.16,0.046007,0.0297635,79.5405,2.22713,6058
3305.72,0.0254485,0.0164639,44.0078,1.23222,3351
2719.74,0.0209367,0.013545,36.212,1.01394,2757
5387.22,0.0414742,0.0268313,71.7004,2.00761,5461
3662.82,0.0281973,0.0182425,48.7689,1.36553,3713
2644.76,0.0203598,0.0131719,35.2217,0.986207,2681
3064.02,0.0235888,0.0152607,40.7962,1.14229,3106
3344.19,0.0257452,0.0166557,44.521,1.24659,3390
2820.37,0.0217128,0.0140467,37.5461,1.05129,2859
4270.5,0.0328761,0.0212689,56.8577,1.59202,4329
2053.85,0.0158104,0.0102288,27.3578,0.766019,2082
5052.79,0.0388977,0.0251648,67.2661,1.88345,5122
6909.36,0.0531892,0.0344107,91.9723,2.57522,7004
8363.61,0.0644064,0.0416666,111.174,3.11287,8478
3942.04,0.0303529,0.0196365,52.4392,1.4683,3996
3340.27,0.0257192,0.0166391,44.4417,1.24437,3386
4517.19,0.0347826,0.0225025,60.0706,1.68198,4579
10863.4,0.0836509,0.0541185,144.384,4.04274,11012
4889.08,0.0376434,0.0243537,65.04,1.82112,4956
2677.33,0.020613,0.0133356,35.6336,0.997741,2714
4790.4,0.0368803,0.0238596,63.7501,1.785,4856
3402.41,0.0261955,0.0169473,45.2809,1.26787,3449
2028.22,0.0156154,0.0101023,26.9991,0.755974,2056
2215.65,0.0170585,0.0110361,29.492,0.825777,2246
2045.97,0.015751,0.0101903,27.2373,0.762643,2074
2121.94,0.0163365,0.0105692,28.2456,0.790876,2151
2833.19,0.0218127,0.0141118,37.7144,1.056,2872
2533.31,0.0195038,0.0126181,33.7144,0.944002,2568
4950.09,0.0381035,0.0246512,65.9962,1.84789,5018
16269.9,0.125183,0.0809874,218.736,6.12461,16495
8005.13,0.061589,0.0398454,107.751,3.01704,8116
7422.14,0.0571295,0.03696,98.9925,2.77179,7524
3070.84,0.0236371,0.0152919,40.9693,1.14714,3113
4435.3,0.0341529,0.0220948,58.9874,1.65165,4496
2019.35,0.0155476,0.0100588,26.8716,0.752406,2047
2546.15,0.0196059,0.0126843,33.8726,0.948432,2581
11170.2,0.0860246,0.055654,148.457,4.15678,11323
11163.3,0.0859555,0.055609,148.403,4.15529,11316
6289.91,0.0484315,0.0313332,83.6652,2.34263,6376
4040.68,0.0311144,0.0201292,53.7642,1.5054,4096
9028.52,0.0695279,0.0449806,120.001,3.36003,9152
5679.27,0.043726,0.0282882,75.5384,2.11508,5757
8118.93,0.0625111,0.0404413,107.948,3.02256,8230
3457.67,0.026621,0.0172225,46.0028,1.28808,3505
12049.2,0.0927748,0.0600207,160.171,4.4848,12214
31800.9,0.244884,0.158429,422.82,11.8389,32236
5125.84,0.0394729,0.0255368,68.1898,1.90931,5196
10514.3,0.0809811,0.0523923,139.703,3.91169,10658
4199.57,0.032348,0.0209277,55.8112,1.56271,4257
3576.03,0.0275335,0.0178129,47.5898,1.33251,3625
7419.45,0.0571271,0.0369592,98.6921,2.76338,7521
4941.46,0.0380671,0.0246271,65.6353,1.83779,5009
2576.71,0.0198375,0.012834,34.2949,0.960258,2612
3243.58,0.0249718,0.0161552,43.1677,1.2087,3288
4539.83,0.0349506,0.0226114,60.4179,1.6917,4602
3824.63,0.029445,0.0190495,50.8939,1.42503,3877
3057.13,0.0235356,0.0152264,40.691,1.13935,3099
1517.22,0.0116813,0.00755737,20.1938,0.565425,1538
4577.41,0.035256,0.0228093,60.8289,1.70321,4640
1669.14,0.0128518,0.00831487,22.2132,0.621969,1692
8266.94,0.0636625,0.0411866,109.878,3.07658,8380
1907.88,0.0146889,0.00950327,25.3887,0.710882,1934
17583.6,0.135408,0.0876031,233.673,6.54284,17824
3904.56,0.0300659,0.0194514,51.9342,1.45416,3958
2232.33,0.0171831,0.0111168,29.8062,0.834574,2263
9490.74,0.0730516,0.0472613,126.59,3.54452,9621
1416.58,0.0109082,0.0070571,18.8709,0.528384,1436
9492.26,0.0730541,0.0472619,127.063,3.55776,9623
7328.31,0.0564046,0.0364909,97.8585,2.74004,7429
6065.67,0.0466863,0.0302037,80.987,2.26764,6149
4053.29,0.0311972,0.0201829,54.1442,1.51604,4109
3571.92,0.027493,0.0177864,47.6968,1.33551,3621
9785.97,0.0753052,0.0487186,131.227,3.67436,9921
1146.2,0.00882163,0.00570698,15.3541,0.429914,1162
697.34,0.00536569,0.00347118,9.3884,0.262875,707
6111.28,0.0470506,0.0304398,81.3672,2.27828,6195
38368.6,0.295436,0.191131,510.575,14.2961,38894
11167.1,0.0859854,0.0556283,148.598,4.16076,11320
3818.67,0.0294005,0.0190207,50.8603,1.42409,3871
5083.38,0.0391379,0.025321,67.662,1.89453,5153
4067.25,0.031315,0.020259,54.1797,1.51703,4123
1665.17,0.0128205,0.00829436,22.1872,0.621242,1688
3212.96,0.0247379,0.0160046,42.8049,1.19854,3257
18770.1,0.144516,0.0934955,249.709,6.99184,19027
5257,0.0404737,0.0261843,69.9736,1.95926,5329
825.624,0.00635501,0.00411139,11.0555,0.309555,837
9271.45,0.0713581,0.0461642,123.963,3.47097,9399
7272.29,0.0559841,0.0362182,96.9002,2.71321,7372
1605.85,0.0123599,0.00799626,21.5242,0.602679,1628
1377.96,0.010604,0.00686023,18.5,0.518,1397
3410.87,0.026246,0.01698,45.8007,1.28242,3458
8181.67,0.0629767,0.0407427,109.167,3.05667,8294
6908.12,0.0531712,0.0343989,92.2079,2.58182,7003
2637.75,0.0203028,0.0131348,35.2268,0.986351,2674
9472.2,0.0729253,0.0471789,126.149,3.53218,9602
1676.99,0.0129083,0.00835102,22.366,0.626248,1700
2502.72,0.0192677,0.0124652,33.3181,0.932907,2537
2000.59,0.0154012,0.00996392,26.6398,0.745916,2028
2222.56,0.0171111,0.01107,29.5867,0.828428,2253
1616.84,0.0124473,0.00805265,21.5323,0.602905,1639
2135.74,0.0164419,0.0106369,28.4381,0.796266,2165
2457.32,0.0189173,0.0122386,32.7276,0.916373,2491
2455.33,0.0189016,0.0122281,32.7243,0.91628,2489
2769.02,0.0213157,0.0137902,36.9094,1.03346,2807
1902.9,0.0146485,0.00947677,25.3653,0.710228,1929
2194.9,0.0168968,0.0109311,29.2509,0.819025,2225
1754.93,0.013509,0.00873967,23.3934,0.655015,1779
2821.31,0.0217189,0.0140511,37.5973,1.05273,2860
1421.5,0.0109426,0.00707946,18.9528,0.530677,1441
2846.97,0.0219157,0.0141784,37.9336,1.06214,2886
3640.09,0.0280224,0.0181292,48.509,1.35825,3690
1705.61,0.0131296,0.00849418,22.7366,0.636625,1729
2653.62,0.0204269,0.0132154,35.3592,0.990057,2690
1657.27,0.0127577,0.00825372,22.0862,0.618414,1680
5870.57,0.0451928,0.0292377,78.1713,2.1888,5951
2414.89,0.0185899,0.0120269,32.1736,0.900861,2448
1425.45,0.0109736,0.00709942,18.9966,0.531905,1445
1823.02,0.0140343,0.00907973,24.275,0.679701,1848
5332,0.0410494,0.0265571,70.9498,1.9866,5405
2921.94,0.0224937,0.0145522,38.9367,1.09023,2962
3389.55,0.026093,0.0168808,45.1399,1.26392,3436
6232.61,0.0479805,0.0310407,82.9875,2.32365,6318
3682.53,0.0283484,0.0183398,49.0461,1.37329,3733
2054.84,0.015818,0.0102336,27.3722,0.766422,2083
3195.2,0.0245969,0.0159129,42.5706,1.19198,3239
2284.68,0.0175874,0.011378,30.4416,0.852364,2316
1430.38,0.0110102,0.00712328,19.0684,0.533914,1450
2428.7,0.0186964,0.0120956,32.3634,0.906174,2462
2622.06,0.0201847,0.0130584,34.933,0.978125,2658
2941.68,0.0226449,0.0146502,39.1851,1.09718,2982
2665.45,0.0205187,0.0132747,35.5183,0.994511,2702
2649.67,0.0203979,0.0131964,35.3101,0.988683,2686
4222.14,0.0325043,0.0210288,56.229,1.57441,4280
4929.45,0.0379473,0.0245501,65.6527,1.83828,4997
1456.05,0.0112092,0.00725173,19.389,0.542893,1476
1391.93,0.0107155,0.00693232,18.537,0.519037,1411
3122.24,0.0240368,0.0155505,41.5598,1.16368,3165
1916.74,0.0147556,0.00954632,25.5259,0.714724,1943
1460.97,0.0112469,0.00727615,19.4632,0.544969,1481
3079.8,0.0237089,0.0153383,41.013,1.14836,3122
1593.17,0.0122644,0.00793451,21.2206,0.594177,1615
2021.3,0.0155606,0.0100668,26.9217,0.753807,2049
2662.51,0.0204959,0.0132601,35.4595,0.992865,2699
2699.02,0.020778,0.0134423,35.9387,1.00628,2736
1338.63,0.0103041,0.00666658,17.8496,0.499789,1357
1732.23,0.0133344,0.00862671,23.1049,0.646937,1756
1322.84,0.0101832,0.00658764,17.6504,0.49421,1341
1595.11,0.0122794,0.00794403,21.2739,0.595669,1617
2089.33,0.0160838,0.0104053,27.8589,0.78005,2118
7926.49,0.0610213,0.0394775,105.46,2.95288,8035
3229.75,0.0248636,0.0160854,43.0044,1.20412,3274
7584.17,0.058387,0.0377741,100.905,2.82535,7688
8384.95,0.0645137,0.0417361,112.789,3.15809,8501
5603.11,0.0431296,0.0279026,74.7289,2.09241,5680
14947.9,0.115059,0.0744371,199.334,5.58135,15153
7606.55,0.0585503,0.0378794,101.512,2.84233,7711
10305.4,0.0793215,0.0513167,137.612,3.85314,10447
1615.42,0.0124869,0.0080785,20.9752,0.587304,1637
521.061,0.00403036,0.00260744,6.74312,0.188807,528
472.697,0.00365458,0.00236452,6.1255,0.171514,479
404.566,0.00312497,0.00202195,5.28072,0.14786,410
764.749,0.0059086,0.00382269,9.96236,0.278946,775
615.775,0.00476023,0.00307975,7.99364,0.223822,624
19506,0.150171,0.0971524,259.475,7.2653,19773
3284.96,0.0252883,0.0163602,43.7776,1.22577,3330
6299.68,0.048497,0.0313757,83.8935,2.34902,6386
5547,0.0427051,0.0276281,73.8608,2.0681,5623
3223.8,0.0248182,0.016056,42.9578,1.20282,3268
5413.79,0.0416796,0.0269642,72.1221,2.01942,5488
2915.06,0.0224406,0.0145182,38.8208,1.08698,2955
3919.3,0.0301715,0.0195195,52.1865,1.46122,3973
2677.31,0.0206109,0.0133338,35.6608,0.998503,2714
3173.51,0.0244296,0.015805,42.2646,1.18341,3217
2350.78,0.0180972,0.0117078,31.3104,0.87669,2383
2165.32,0.0166689,0.0107836,28.8468,0.807709,2195
1095.98,0.0084381,0.00545905,14.5936,0.408621,1111
3858.6,0.029837,0.0193043,49.9497,1.39859,3910
2931.93,0.0226738,0.0146689,37.965,1.06302,2971
21307.2,0.164315,0.106304,281.617,7.88526,21597
3783.58,0.0292572,0.0189293,48.9992,1.37198,3834
200.321,0.0015484,0.00100171,2.60374,0.0729047,203
1117.96,0.00863373,0.00558586,14.6188,0.409326,1133
605.905,0.0046836,0.00303054,7.86721,0.220282,614
1765.2,0.0136295,0.00881792,23.1298,0.647634,1789
262.48,0.00202774,0.00131183,3.42056,0.0957756,266
164.791,0.00127335,0.000823883,2.14713,0.0601197,167
407.54,0.00314948,0.00203741,5.30602,0.148569,413
615.731,0.00475655,0.00307704,8.03633,0.225017,624
732.179,0.00565831,0.00366049,9.54444,0.267244,742
386.824,0.00298938,0.00193418,5.02999,0.14084,392
668.013,0.00515929,0.00333801,8.73358,0.24454,677
847.631,0.00654981,0.00423779,11.0493,0.30938,859
4832.51,0.0373678,0.0241754,62.6713,1.7548,4897
480.55,0.00371256,0.00240188,6.2685,0.175518,487
812.073,0.00627138,0.00405776,10.6193,0.29734,823
15782.3,0.121615,0.0786782,209.582,5.86828,15998
2007.58,0.0154713,0.0100091,26.6514,0.746238,2035
568.277,0.00438481,0.00283682,7.50526,0.210147,576
1066.68,0.00824203,0.00533187,13.9162,0.389653,1081
157.879,0.00121991,0.000789285,2.06146,0.0577208,160
651.279,0.00503322,0.00325625,8.47504,0.237301,660
2370.66,0.0182756,0.0118237,31.4287,0.880004,2403
15442,0.118978,0.0769748,205.018,5.74051,15653
1549.84,0.0119487,0.00773062,20.5636,0.575781,1571
782.333,0.00603209,0.00390248,10.3665,0.290263,793
6172.66,0.0475588,0.0307686,81.963,2.29496,6257
6836.69,0.0527032,0.0340969,90.6809,2.53907,6930
15365.8,0.118359,0.0765717,204.249,5.71898,15576
470.696,0.00363756,0.00235335,6.12602,0.171529,477
227.921,0.00175934,0.00113812,2.99231,0.0837846,231
169.725,0.00131158,0.00084851,2.21089,0.0619049,172
625.649,0.00483684,0.00312947,8.11557,0.227236,634
8032.73,0.061948,0.0400783,106.19,2.97333,8142
774.463,0.00597294,0.00386417,10.2402,0.286727,785
2922.27,0.0225401,0.0145819,38.6134,1.08118,2962
2695.49,0.0207993,0.0134563,35.4814,0.993478,2732
7658.47,0.0591139,0.0382449,100.616,2.81725,7762
465.721,0.00359599,0.00232665,6.10244,0.170868,472
607.78,0.00469119,0.00303512,7.98838,0.223675,616
1395.03,0.0107635,0.006963,18.4384,0.516277,1414
1887.45,0.0145703,0.00942707,24.8327,0.695317,1913
286.127,0.00220941,0.00142923,3.76362,0.105381,290
393.683,0.00303928,0.00196626,5.16773,0.144697,399
266.378,0.00205481,0.00132941,3.52036,0.0985701,270
723.155,0.00557787,0.00360873,9.56748,0.26789,733
326.6,0.00252245,0.001632,4.27659,0.119745,331
859.363,0.00663375,0.00429161,11.309,0.316652,871
742.929,0.00573403,0.00371001,9.78782,0.274059,753
184.501,0.00142442,0.000921374,2.4285,0.067998,187
2474.78,0.0191231,0.0123724,32.2813,0.903875,2508
916.677,0.00708171,0.00458172,11.9762,0.335333,929
1166.18,0.00899989,0.00582255,15.3751,0.430503,1182
1496.62,0.011539,0.00746555,19.802,0.554456,1517
1919.08,0.0148139,0.00958409,25.194,0.705433,1945
1043.93,0.00806196,0.00521568,13.6704,0.38277,1058
4873.56,0.0375671,0.0243046,64.5697,1.80795,4940
1964.32,0.0151512,0.00980201,25.9307,0.726059,1991
1798.55,0.0138713,0.00897449,23.7632,0.665371,1823
4628.89,0.0356796,0.023083,61.3381,1.71747,4692
261.437,0.00201529,0.00130393,3.46239,0.096947,265
2225.84,0.0171789,0.0111135,29.3129,0.82076,2256
2085.74,0.0160967,0.0104136,27.465,0.769019,2114
833.671,0.00643127,0.00416095,11.0102,0.308286,845
522.926,0.00403575,0.00261092,6.87463,0.19249,530
5708.49,0.0443099,0.0286688,71.4366,2.00022,5782
4008.3,0.0311086,0.0201267,50.2393,1.4067,4060
590.406,0.00458324,0.0029656,7.37947,0.206625,598
1620.33,0.0125919,0.00814711,20.0905,0.562535,1641
1761.52,0.0136884,0.00885642,21.8447,0.611651,1784
489.759,0.00380645,0.0024628,6.0645,0.169806,496
394.934,0.00306694,0.00198431,4.9232,0.13785,400
563.298,0.00434,0.00280794,7.4849,0.209577,571
951.075,0.00733584,0.00474569,12.5614,0.35172,964
14584,0.112584,0.0728377,191.458,5.36083,14781
2702.2,0.0208346,0.0134792,35.7651,1.00142,2739
907.621,0.00699604,0.00452587,12.0307,0.336861,920
969.838,0.00748146,0.00484047,12.7915,0.358162,983
732.983,0.0056479,0.00365387,9.73479,0.272574,743
309.813,0.00239145,0.00154702,4.06916,0.113937,314
590.005,0.0045534,0.00294578,7.77025,0.217567,598
1126.61,0.00868203,0.00561682,14.9547,0.418733,1142
1956.42,0.0150922,0.00976434,25.8285,0.723199,1983
1145.41,0.00883425,0.00571581,15.1495,0.424185,1161
934.321,0.00720752,0.00466285,12.3219,0.345012,947
3452.32,0.0266457,0.0172387,45.3626,1.27015,3499
9743.11,0.0752659,0.048695,127.203,3.56168,9874
411.765,0.003201,0.00207097,5.08714,0.14244,417
380.046,0.00294654,0.00190649,4.81443,0.134804,385
1493.63,0.0115867,0.00749639,18.8281,0.527186,1513
2288.17,0.0177418,0.0114779,28.9904,0.811731,2318
215.232,0.00167103,0.00108111,2.68949,0.0753056,218
637.796,0.00495178,0.00320374,7.97247,0.223229,646
207.356,0.00161116,0.00104262,2.56914,0.071936,210
706.973,0.00549256,0.00355408,8.77236,0.245626,716
501.584,0.00389674,0.00252117,6.23461,0.174569,508
248.81,0.00193261,0.00125037,3.10027,0.0868076,252
162.912,0.0012657,0.000818983,2.0295,0.0568261,165
460.099,0.00357316,0.00231192,5.73482,0.160575,466
133.293,0.00103532,0.000669843,1.65933,0.0464612,135
968.674,0.00752799,0.0048705,11.9781,0.335387,981
167.85,0.00130372,0.000843478,2.0895,0.058506,170
1811.98,0.0140847,0.0091128,22.3705,0.626375,1835
442.354,0.00343735,0.00222376,5.48662,0.153625,448
427.539,0.00332194,0.00214912,5.30702,0.148597,433
192.542,0.00149612,0.000968114,2.38862,0.0668814,195
287.319,0.002232,0.00144392,3.57751,0.10017,291
434.414,0.00337313,0.00218247,5.42806,0.151986,440
648.576,0.00502988,0.00325411,8.18664,0.229226,657
513.35,0.00398249,0.00257664,6.46234,0.180946,520
515.313,0.00399617,0.00258556,6.49884,0.181967,522
629.842,0.00488606,0.0031611,7.92797,0.221983,638
988.266,0.00767262,0.00496392,12.3751,0.346502,1001
1205.22,0.00933902,0.00604192,15.3353,0.429388,1221
242.824,0.00188186,0.00121756,3.08629,0.0864162,246
443.237,0.00343685,0.00222382,5.60059,0.156816,449
1253.59,0.00971332,0.00628441,15.9498,0.446596,1270
444.177,0.00344097,0.00222634,5.65901,0.158452,450
551.818,0.00427895,0.0027685,6.97929,0.19542,559
148.079,0.00114843,0.000743013,1.86657,0.0522641,150
275.435,0.00213643,0.00138227,3.46495,0.0970186,279
265.577,0.00206095,0.00133355,3.32651,0.0931422,269
368.249,0.00285785,0.00184893,4.61732,0.129285,373
675.263,0.00523797,0.00338903,8.49017,0.237725,684
479.81,0.00372311,0.00240867,6.01532,0.168429,486
799.638,0.00620182,0.00401267,10.0696,0.281949,810
338.638,0.00262882,0.00170088,4.23941,0.118703,343
418.623,0.00325024,0.00210302,5.22534,0.14631,424
186.581,0.00144719,0.000936377,2.35121,0.065834,189
1083.95,0.00840882,0.00544025,13.6539,0.38231,1098
267.512,0.00207316,0.00134135,3.38928,0.0948999,271
148.085,0.00114932,0.000743456,1.86093,0.052106,150
116.499,0.000904308,0.000585019,1.45883,0.0408472,118
1498.51,0.0116185,0.00751686,18.9448,0.530454,1518
856.965,0.00665193,0.0043041,10.7242,0.300278,868
17648.7,0.136984,0.0886331,220.88,6.18465,17876
661.414,0.00512875,0.00331838,8.34352,0.233618,670
450.184,0.00349367,0.00226022,5.65168,0.158247,456
680.21,0.00527817,0.00341506,8.54169,0.239167,689
1011.77,0.00783904,0.00507226,12.8613,0.360115,1025
514.305,0.00398711,0.00257975,6.50641,0.18218,521
203.377,0.00157886,0.00102144,2.54931,0.0713806,206
587.417,0.00455839,0.00294947,7.36924,0.206339,595
854.828,0.00662443,0.00428615,10.8572,0.304001,866
481.714,0.00373383,0.00241554,6.10906,0.171054,488
294.226,0.0022853,0.00147848,3.66724,0.102683,298
418.636,0.00325128,0.00210374,5.21297,0.145963,424
241.847,0.00187447,0.00121269,3.06437,0.0858022,245
558.697,0.00432896,0.00280081,7.0969,0.198713,566
1793.69,0.0139081,0.00899855,22.6561,0.634371,1817
805.573,0.0062497,0.00404307,10.1326,0.283712,816
911.26,0.00707241,0.00457586,11.4089,0.31945,923
132.308,0.00102828,0.000665175,1.64381,0.0460266,134
322.855,0.0025074,0.00162236,4.02768,0.112775,327
308.051,0.00239315,0.00154839,3.83803,0.107465,312
270.486,0.00209723,0.00135697,3.41463,0.0956095,274
341.619,0.00265304,0.00171632,4.25724,0.119203,346
172.77,0.0013408,0.000867487,2.16684,0.0606716,175
544.012,0.00422375,0.00273274,6.7912,0.190154,551
197.447,0.00153189,0.000990987,2.48129,0.0694761,200
474.801,0.0036795,0.00238052,6.02408,0.168674,481
651.612,0.00505727,0.00327236,8.15157,0.228244,660
2317.11,0.0179799,0.0116332,29.0469,0.813312,2347
221.126,0.00171429,0.00110916,2.793,0.078204,224
281.316,0.00217932,0.00141003,3.58061,0.100257,285
317.884,0.00246607,0.00159543,3.99981,0.111995,322
453.17,0.00351909,0.00227674,5.66514,0.158624,459
235.937,0.00182979,0.001184,2.97695,0.0833547,239
266.529,0.00206598,0.00133665,3.37303,0.094445,270
464.009,0.00360065,0.00232967,5.82179,0.16301,470
511.409,0.00396916,0.00256799,6.40544,0.179352,518
295.173,0.00228919,0.0014812,3.71937,0.104142,299
1285.01,0.00988599,0.0063954,17.48,0.489439,1303
649.939,0.0050006,0.00323488,8.80586,0.246564,659
5488.91,0.042241,0.0273277,73.9499,2.0706,5565
10036.6,0.0772116,0.0499505,135.517,3.79447,10176
948.031,0.00730686,0.00472734,12.6038,0.352907,961
726.033,0.0055943,0.00361916,9.68643,0.27122,736
1242.02,0.00957894,0.00619711,16.5005,0.462015,1259
372.26,0.00289417,0.00187248,4.60647,0.128981,377
1367.32,0.0106134,0.00686721,17.1768,0.480949,1385
254.723,0.00197786,0.00127991,3.18454,0.0891672,258
537.058,0.0041683,0.00269701,6.74625,0.188895,544
1230.83,0.00947018,0.00612713,16.6838,0.467147,1248
1126.54,0.00867726,0.00561423,15.0205,0.420573,1142
533.575,0.00410563,0.00265609,7.21604,0.202049,541
11701,0.0900066,0.0582293,158.422,4.43581,11864
542.634,0.00418883,0.00270977,7.15903,0.200453,550
4284.69,0.03305,0.0213839,56.6675,1.58669,4343
461.674,0.00355852,0.00230243,6.14844,0.172156,468
196.454,0.00152476,0.000986441,2.47398,0.0692715,199
155.968,0.00120973,0.000782704,1.97446,0.0552849,158
344.569,0.00267586,0.00173151,4.30621,0.120574,349
9957.63,0.0766913,0.0496157,132.529,3.71081,10094
2047.81,0.0157781,0.0102079,27.3924,0.766987,2076
965.646,0.00743435,0.00480975,12.9787,0.363405,979
1103.81,0.00850432,0.00550167,14.7643,0.4134,1119
337.617,0.00261985,0.0016948,4.25943,0.119264,342
626.914,0.00486765,0.00314919,7.8578,0.220018,635
460.087,0.00357335,0.00231193,5.74586,0.160884,466
531.25,0.00413169,0.0026733,6.55936,0.183662,538
319.897,0.00248567,0.00160838,3.98763,0.111654,324
694.972,0.00539226,0.00348898,8.77378,0.245666,704
5760.94,0.0443698,0.0287058,76.8351,2.15138,5840
3585.63,0.0276075,0.0178606,47.9808,1.34346,3635
245.855,0.0019107,0.00123633,3.05631,0.0855766,249
627.566,0.00485028,0.0031378,8.19639,0.229499,636
1036.14,0.00800986,0.00518237,13.4721,0.377219,1050
263.623,0.00204852,0.00132541,3.28181,0.0918907,267
427.254,0.00330142,0.00213593,5.58377,0.156346,433
539.79,0.00417461,0.00270088,7.00648,0.196181,547
805.153,0.00621862,0.00402357,10.5418,0.295171,816
1345.97,0.0104056,0.00673218,17.5249,0.490696,1364
467.749,0.00361662,0.00234001,6.07459,0.170089,474
1,0,0,0,0,1
201.296,0.00155555,0.00100637,2.62797,0.0735831,204
1144.26,0.0088135,0.00570193,15.2963,0.428297,1160
1538.85,0.0118543,0.00766951,20.5576,0.575612,1560
761.788,0.00588745,0.00380941,9.92461,0.277889,772
6908.02,0.0533688,0.0345281,90.3613,2.53012,7001
373.22,0.00289999,0.00187626,4.64496,0.130059,378
795.321,0.0061469,0.00397666,10.3783,0.290593,806
154.041,0.00119753,0.000774816,1.90373,0.0533044,156
162.938,0.0012676,0.000820132,2.00333,0.0560931,165
199.477,0.00155188,0.00100413,2.45146,0.0686408,202
