S,I,X,R,D,N
875.627,0.302982,0.501434,75.4557,2.11276,954
156.936,0.0542765,0.0898326,13.5411,0.379151,171
422.178,0.146033,0.241693,36.4148,1.01961,460
815.906,0.282222,0.467094,70.3741,1.97048,889
9847.91,3.40489,5.63569,850.243,23.8068,10731
435.979,0.15086,0.24967,37.569,1.05193,475
756.323,0.261725,0.433146,65.1581,1.82443,824
225.792,0.0781296,0.129304,19.4559,0.544765,246
406.605,0.14069,0.23284,35.0404,0.981132,443
569.066,0.196906,0.325879,49.0384,1.37307,620
566.313,0.195956,0.324305,48.8002,1.3664,617
479.117,0.165783,0.274368,41.2866,1.15602,522
267.988,0.0926933,0.153414,23.1186,0.647321,292
429.519,0.148568,0.245889,37.0496,1.03739,468
381.798,0.132068,0.218579,32.9297,0.922032,416
399.234,0.138096,0.228557,34.4354,0.964192,435
974.632,0.337036,0.557834,84.1174,2.35529,1062
225.768,0.078084,0.129237,19.4793,0.54542,246
529.609,0.183272,0.30331,45.6264,1.27754,577
1462.16,0.505968,0.837367,125.973,3.52724,1593
576.42,0.199468,0.330114,49.6604,1.39049,628
1615.41,0.558953,0.925063,139.207,3.89781,1760
1938.49,0.670746,1.11008,167.047,4.67733,2112
469.893,0.162518,0.26898,40.5408,1.13514,512
312.951,0.10823,0.179131,27.0058,0.756163,341
256.06,0.0885711,0.14659,22.0864,0.618419,279
278.994,0.0964841,0.159691,24.0754,0.674112,304
2160.32,0.74702,1.23641,186.476,5.22134,2354
3679.15,1.27218,2.10561,317.584,8.89236,4009
533.271,0.184524,0.305387,45.9525,1.28667,581
2607.58,0.902225,1.49319,224.731,6.29248,2841
2055.98,0.711411,1.17738,177.168,4.9607,2240
484.623,0.167686,0.27752,41.7624,1.16935,528
941.714,0.32585,0.53928,81.1485,2.27216,1026
5487.84,1.89735,3.14042,473.852,13.2679,5980
2670.47,0.923227,1.52809,230.619,6.45734,2910
6660.67,2.30284,3.81159,575.114,16.1032,7258
564.408,0.195182,0.323047,48.7102,1.36389,615
2321.01,0.802724,1.32859,200.249,5.60698,2529
1264.62,0.437286,0.723772,109.16,3.05649,1378
864.601,0.29915,0.495091,74.5185,2.08652,942
589.252,0.203882,0.337424,50.7849,1.42198,642
534.189,0.18484,0.305909,46.0316,1.28888,582
11477.7,3.97141,6.57264,989.08,27.6942,12505
13495.5,4.66558,7.7223,1165.46,32.6329,14706
723.153,0.25003,0.41384,62.4353,1.74819,788
334.969,0.115827,0.191711,28.9134,0.809576,365
1254.61,0.433986,0.718269,108.204,3.02971,1367
307.444,0.106326,0.17598,26.5304,0.74285,335
7491.55,2.59079,4.28808,646.469,18.1011,8163
222.108,0.0768385,0.127169,19.1515,0.536242,242
370.794,0.128278,0.212304,31.9703,0.895168,404
491.967,0.170229,0.281728,42.3943,1.18704,536
480.955,0.166422,0.275427,41.4427,1.16039,524
458.923,0.158792,0.262801,39.5481,1.10735,500
9155.89,3.16714,5.24182,789.596,22.1087,9976
2765.29,0.956533,1.58312,238.495,6.67787,3013
1687.64,0.583461,0.965726,145.731,4.08046,1839
5886.06,2.03488,3.36805,508.306,14.2326,6414
5927.34,2.04916,3.3917,511.889,14.3329,6459
1705.23,0.589825,0.976201,147.085,4.11839,1858
682.824,0.236185,0.390902,58.8993,1.64918,744
580.951,0.200946,0.332576,50.1122,1.40314,633
192.734,0.0666687,0.11034,16.6238,0.465465,210
168.872,0.0584166,0.0966805,14.5648,0.407814,184
1561.19,0.540085,0.893859,134.61,3.76907,1701
255.149,0.0882654,0.146083,22.0011,0.616031,278
1024.33,0.354456,0.586617,88.2565,2.47118,1116
793.941,0.274722,0.454661,68.4137,1.91558,865
2216.22,0.766196,1.2682,191.384,5.35875,2415
6205.81,2.14618,3.55212,535.5,14.994,6762
124.817,0.0431751,0.0714556,10.7668,0.30147,136
2496.38,0.863525,1.42918,215.299,6.02837,2720
4226.98,1.46153,2.41905,364.925,10.2179,4606
317.547,0.109832,0.18178,27.3943,0.767041,346
427.674,0.147914,0.244809,36.8997,1.03319,466
332.264,0.114986,0.190298,28.6296,0.801628,362
381.838,0.132158,0.218716,32.8905,0.920935,416
2834.38,0.980942,1.62344,244.179,6.83701,3088
597.533,0.206804,0.342251,51.4763,1.44134,651
1233.58,0.426864,0.706462,106.313,2.97676,1344
423.106,0.146378,0.24226,36.4837,1.02154,461
286.357,0.0990764,0.163974,24.6884,0.691274,312
253.323,0.0876566,0.145071,21.8332,0.611331,276
274.426,0.0949463,0.157137,23.6592,0.662457,299
9897.01,3.42457,5.6677,853.009,23.8843,10783
5149.05,1.78168,2.9487,443.79,12.4261,5610
4058.65,1.40437,2.32424,349.822,9.795,4422
577.324,0.19978,0.330636,49.7524,1.39307,629
9164.6,3.17088,5.24782,789.866,22.1162,9985
1431.8,0.495369,0.819845,123.426,3.45593,1560
355.195,0.122888,0.20338,30.6209,0.857386,387
2682.06,0.928311,1.53631,231.012,6.46833,2922
156.039,0.0540082,0.0893807,13.4411,0.376352,170
931.607,0.322341,0.533472,80.2895,2.2481,1015
549.792,0.190258,0.314874,47.3765,1.32654,599
671.849,0.232462,0.384728,57.9121,1.62154,732
418.531,0.144809,0.23966,36.0741,1.01008,456
210.183,0.0727267,0.120363,18.1165,0.507263,229
375.386,0.12987,0.214937,32.3634,0.906174,409
2096.3,0.725263,1.20032,180.712,5.05993,2284
631.462,0.218472,0.361575,54.4334,1.52413,688
632.383,0.218795,0.362107,54.5103,1.52629,689
435.965,0.150832,0.24963,37.5823,1.0523,475
1318.93,0.456338,0.755242,113.677,3.18296,1437
776.487,0.268663,0.444634,66.9257,1.87392,846
422.194,0.146064,0.241739,36.3986,1.01916,460
998.6,0.345504,0.571811,86.0726,2.41003,1088
377.218,0.130501,0.215982,32.5249,0.910697,411
763.625,0.264192,0.437242,65.8305,1.84325,832
419.448,0.145122,0.240181,36.1545,1.01233,457
1098.61,0.380046,0.628993,94.7325,2.65251,1197
402.922,0.139397,0.230706,34.7355,0.972594,439
903.153,0.312493,0.517176,77.8381,2.17947,984
904.976,0.313106,0.518194,78.0082,2.18423,986
1063.75,0.368015,0.609073,91.7073,2.5678,1159
290.027,0.100336,0.166058,25.0066,0.700184,316
1000.42,0.346105,0.572818,86.2487,2.41496,1090
784.713,0.271451,0.449266,67.6714,1.8948,855
503.881,0.174326,0.288514,43.4395,1.21631,549
1054.54,0.36479,0.603745,90.942,2.54638,1149
2422.08,0.8379,1.38676,208.844,5.84763,2639
670.009,0.231805,0.383641,57.7586,1.61724,730
3382.14,1.17008,1.93652,291.585,8.16437,3685
759.937,0.262884,0.435086,65.5306,1.83486,828
418.519,0.144783,0.239622,36.0866,1.01042,456
865.482,0.2994,0.495517,74.6331,2.08973,943
559.872,0.193703,0.320582,48.262,1.35134,610
625.94,0.216538,0.358378,53.9735,1.51126,682
557.11,0.192732,0.318979,48.0338,1.34495,607
491.952,0.170201,0.281686,42.4089,1.18745,536
6310.86,2.18323,3.61333,544.112,15.2351,6876
3276.57,1.13351,1.87601,282.513,7.91035,3570
462.577,0.160034,0.264862,39.8812,1.11667,504
537.839,0.18607,0.307953,46.3691,1.29834,586
720.49,0.249268,0.412544,62.1095,1.73907,785
702.135,0.242924,0.40204,60.5255,1.69472,765
878.33,0.30384,0.502868,75.7424,2.12079,957
545.201,0.188646,0.31221,46.9831,1.31553,594
1139.08,0.394182,0.652358,98.1288,2.74761,1241
84.4416,0.0292182,0.0483555,7.27705,0.203758,92
725.102,0.250903,0.415241,62.4823,1.7495,790
534.187,0.184838,0.305905,46.0331,1.28893,582
480.039,0.16611,0.274909,41.3618,1.15813,523
363.454,0.125745,0.20811,31.3348,0.877373,396
338.69,0.117206,0.193976,29.1822,0.817101,369
1405.21,0.486228,0.80471,121.11,3.39107,1531
632.417,0.218881,0.362241,54.4764,1.52534,689
249.659,0.0864009,0.142992,21.5098,0.602275,272
378.163,0.130881,0.216603,32.5777,0.912176,412
299.218,0.103546,0.171367,25.7847,0.721971,326
469.016,0.162294,0.268596,40.4217,1.13181,511
648.905,0.224531,0.371598,55.933,1.56613,707
403.846,0.139738,0.231268,34.8087,0.974643,440
291.873,0.101,0.167153,25.1546,0.704329,318
464.413,0.160678,0.265926,40.0396,1.12111,506
3631.05,1.25658,2.07962,312.852,8.75987,3956
520.406,0.180057,0.297996,44.8596,1.25607,567
1363.88,0.47189,0.780989,117.572,3.29203,1486
239.56,0.0829012,0.1372,20.6423,0.577985,261
673.712,0.233159,0.385873,58.044,1.62523,734
214.782,0.0743364,0.123023,18.5025,0.51807,234
250.577,0.0867217,0.143521,21.5886,0.60448,273
304.719,0.105435,0.174497,26.2657,0.73544,332
804.016,0.278193,0.460413,69.3049,1.94054,876
1552.96,0.537319,0.889274,133.868,3.74831,1692
250.568,0.0867002,0.143489,21.5969,0.604712,273
322.164,0.111483,0.184504,27.7629,0.777361,351
454.322,0.157195,0.260159,39.1643,1.0966,495
696.644,0.241065,0.398962,60.0348,1.68097,759
1474.95,0.510333,0.844604,127.136,3.55981,1607
326.757,0.113081,0.187145,28.1542,0.788318,356
365.312,0.126433,0.209241,31.4711,0.881191,398
101.882,0.03526,0.0583527,8.77825,0.245791,111
169.804,0.0587646,0.0972543,14.6306,0.409657,185
121.158,0.0419313,0.0693944,10.4384,0.292275,132
676.454,0.234085,0.387404,58.2927,1.6322,737
312.985,0.108306,0.179246,26.9725,0.755229,341
223.038,0.0771847,0.127738,19.2192,0.538139,243
295.546,0.102272,0.169261,25.4689,0.71313,322
195.499,0.0676484,0.111958,16.8497,0.471791,213
509.39,0.17624,0.291682,43.9126,1.22955,555
337.759,0.116865,0.193412,29.115,0.815221,368
488.299,0.168981,0.279662,42.0741,1.17808,532
1129.87,0.390974,0.647058,97.3703,2.72637,1231
139.514,0.0482829,0.0799065,12.0212,0.336593,152
219.365,0.0759116,0.125634,18.9037,0.529302,239
276.271,0.0956023,0.158221,23.8084,0.666634,301
243.23,0.0841742,0.139307,20.9595,0.586865,265
329.498,0.114006,0.188682,28.4038,0.795307,359
585.576,0.202619,0.335335,50.4732,1.41325,638
411.182,0.142267,0.235454,35.4475,0.992529,448
249.642,0.0863647,0.142938,21.5262,0.602733,272
346.947,0.120064,0.198703,29.8969,0.837113,378
359.787,0.124489,0.206031,31.0136,0.868382,392
382.737,0.132438,0.219185,32.9873,0.923644,417
247.821,0.0857597,0.141931,21.3536,0.597902,270
652.595,0.225835,0.373753,56.2308,1.57446,711
223.947,0.0774815,0.128233,19.3069,0.540594,244
152.358,0.052714,0.0872418,13.1346,0.36777,166
167.049,0.0578095,0.095674,14.3948,0.403055,182
100.046,0.0346229,0.0573012,8.62088,0.241385,109
333.181,0.115304,0.190825,28.7089,0.80385,363
219.363,0.075906,0.125625,18.9063,0.529378,239
192.75,0.0667052,0.110395,16.6081,0.465028,210
409.347,0.141627,0.234397,35.2894,0.988102,446
402.924,0.139409,0.230725,34.7336,0.97254,439
260.665,0.0902006,0.149279,22.4663,0.629055,284
2446.94,0.84662,1.40116,210.904,5.90531,2666
3458.5,1.19677,1.98063,297.98,8.34345,3768
590.183,0.204225,0.337988,50.8514,1.42384,643
1480.48,0.512259,0.847783,127.586,3.5724,1613
3751.23,1.29796,2.14812,323.272,9.05161,4087
1140.88,0.394751,0.653314,98.3201,2.75296,1243
2206.42,0.763348,1.26337,190.228,5.32637,2404
655.348,0.226788,0.375331,56.4691,1.58113,714
366.206,0.126697,0.209686,31.5732,0.884049,399
396.496,0.137181,0.227036,34.1822,0.957101,432
246.902,0.0854448,0.14141,21.2753,0.595709,269
149.604,0.0517619,0.0856667,12.8975,0.36113,163
268.918,0.0930402,0.153983,23.1862,0.649213,293
258.821,0.0895444,0.148199,22.3165,0.624862,282
156.953,0.0543176,0.0898943,13.5238,0.378666,171
234.967,0.0813066,0.134561,20.2501,0.567004,256
526.824,0.182268,0.301657,45.4204,1.27177,574
733.347,0.253729,0.419927,63.2092,1.76986,799
393.746,0.136228,0.225459,33.9418,0.95037,429
1135.37,0.392845,0.650159,97.8466,2.7397,1237
370.811,0.128317,0.212362,31.954,0.894713,404
1337.31,0.462775,0.765884,115.237,3.22663,1457
708.58,0.245203,0.405811,61.0597,1.70967,772
237.713,0.0822433,0.136115,20.4946,0.57385,259
462.582,0.160056,0.264894,39.8766,1.11655,504
459.833,0.15911,0.263331,39.6351,1.10978,501
645.227,0.223245,0.369475,55.6225,1.55743,703
513.987,0.177851,0.294346,44.3,1.2404,560
396.496,0.137181,0.227037,34.1828,0.957118,432
1449.26,0.501427,0.829865,124.915,3.49761,1579
440.552,0.152418,0.252255,37.9794,1.06342,480
668.178,0.231176,0.382602,57.5955,1.61267,728
254.247,0.0879859,0.145615,21.9065,0.613382,277
397.423,0.137518,0.227594,34.2528,0.959079,433
255.149,0.0882713,0.146095,22.0002,0.616007,278
983.903,0.340428,0.563415,84.8183,2.37491,1072
217.527,0.0752697,0.124574,18.7487,0.524963,237
359.789,0.124492,0.206037,31.0124,0.868347,392
116.567,0.0403387,0.0667595,10.0446,0.281248,127
1472.22,0.509448,0.84314,126.871,3.55238,1604
553.465,0.191534,0.316985,47.6909,1.33535,603
1121.59,0.388051,0.642231,96.6746,2.70689,1222
1249.18,0.432219,0.71532,107.659,3.01445,1361
2953.63,1.02207,1.69152,254.53,7.12683,3218
4022.18,1.39216,2.30396,346.427,9.69994,4382
2992.31,1.03571,1.71404,257.722,7.21621,3260
6939.22,2.4018,3.97487,597.672,16.7348,7560
354.284,0.122593,0.202893,30.5354,0.854992,386
245.981,0.0851215,0.140874,21.1994,0.593584,268
185.401,0.0641525,0.10617,15.9815,0.447482,202
331.346,0.114666,0.18977,28.5506,0.799416,361
1675.92,0.57983,0.959641,144.49,4.04573,1826
2675.4,0.92559,1.53188,230.683,6.45912,2915
862.77,0.298523,0.494055,74.3559,2.08196,940
390.993,0.135277,0.223885,33.7039,0.94371,426
1019.71,0.352809,0.583901,87.8912,2.46095,1111
782.909,0.270878,0.448304,67.4819,1.88949,853
664.541,0.230001,0.380643,57.2454,1.60287,724
228.547,0.0790928,0.130898,19.6918,0.55137,249
531.444,0.183924,0.304389,45.7858,1.282,579
960.034,0.332159,0.549733,82.7667,2.31747,1046
430.457,0.148938,0.246494,37.1082,1.03903,469
194.579,0.0673291,0.11143,16.7722,0.469623,212
539.683,0.186738,0.309053,46.5185,1.30252,588
188.158,0.0651115,0.107757,16.2151,0.454023,205
332.257,0.114971,0.190278,28.636,0.801807,362
1149.14,0.397614,0.658053,99.0299,2.77284,1252
1368.49,0.473496,0.783638,117.946,3.30248,1491
710.434,0.245878,0.406922,61.1997,1.71359,774
656.279,0.227134,0.375901,56.5348,1.58298,715
776.525,0.268765,0.444792,66.8882,1.87287,846
534.271,0.185013,0.306166,45.9513,1.28664,582
305.69,0.105855,0.175174,26.293,0.736205,333
314.87,0.109034,0.180434,27.0822,0.758301,343
2769.57,0.959056,1.58709,238.214,6.67,3017
996.929,0.345214,0.571269,85.7531,2.40109,1086
224.897,0.0778599,0.128849,19.3545,0.541926,245
773.837,0.267922,0.443377,66.5868,1.86443,843
252.438,0.0873997,0.144636,21.722,0.608215,275
665.526,0.230433,0.381335,57.2588,1.60325,725
698.593,0.241915,0.400331,60.0827,1.68232,761
679.315,0.235241,0.389284,58.4248,1.63589,740
4790.98,1.65906,2.74549,412.073,11.538,5219
316.693,0.109643,0.181448,27.2525,0.763071,345
636.138,0.220235,0.364462,54.7443,1.53284,693
397.474,0.137613,0.227733,34.2031,0.957687,433
474.58,0.164306,0.271908,40.84,1.14352,517
349.742,0.121089,0.200389,30.0942,0.842638,381
193.689,0.0670593,0.110975,16.6667,0.466668,211
380.953,0.131897,0.218273,32.7785,0.917799,415
568.219,0.19674,0.325579,48.8897,1.36891,619
376.361,0.130304,0.215638,32.3859,0.906804,410
201.951,0.069921,0.11571,17.3771,0.486558,220
1177.74,0.407769,0.674809,101.338,2.83745,1283
571.888,0.198004,0.327672,49.208,1.37782,623
624.204,0.216102,0.357628,53.7179,1.5041,680
78.9448,0.0273337,0.0452335,6.79247,0.190189,86
147.791,0.0511693,0.0846789,12.7168,0.356071,161
261.618,0.0905788,0.149898,22.5108,0.630303,285
373.604,0.129344,0.21405,32.1519,0.900254,407
574.635,0.198943,0.329229,49.452,1.38466,626
343.324,0.118883,0.196732,29.5336,0.82694,374
332.307,0.115065,0.190416,28.5869,0.800434,362
342.408,0.118567,0.19621,29.4527,0.824676,373
1776.26,0.615004,1.01775,152.829,4.27922,1935
302.924,0.104876,0.173558,26.0678,0.729898,330
1393.47,0.482464,0.798417,119.896,3.3571,1518
831.659,0.287926,0.476486,71.5721,2.00402,906
458.066,0.158602,0.262466,39.4095,1.10346,499
604.954,0.209483,0.346664,52.0333,1.45693,659
1125.46,0.389733,0.644947,96.7973,2.71032,1226
2260.09,0.782628,1.29513,194.393,5.44301,2462
321.287,0.111242,0.184091,27.6432,0.774009,350
284.565,0.0985201,0.16304,24.4877,0.685655,310
420.424,0.145562,0.240886,36.1763,1.01294,458
328.631,0.113782,0.188296,28.2757,0.791719,358
495.708,0.171647,0.284051,42.6426,1.19399,540
1220.01,0.422471,0.699123,104.932,2.93811,1329
418.601,0.144953,0.239876,36.0055,1.00815,456
454.402,0.15735,0.260389,39.0856,1.0944,495
4510.1,1.56185,2.5846,387.888,10.8609,4913
436.944,0.151275,0.250343,37.6014,1.05284,476
423.181,0.146521,0.242473,36.4107,1.0195,461
143.199,0.0495759,0.0820434,12.3239,0.345069,156
448.885,0.155422,0.257203,38.6209,1.08139,489
482.858,0.1672,0.276691,41.5356,1.163,526
732.556,0.253674,0.419793,63.0063,1.76418,798
190.941,0.0661181,0.109416,16.424,0.459872,208
17094.2,5.91995,9.79661,1469.94,41.1582,18621
1640.45,0.568079,0.940073,141.089,3.95049,1787
2149.94,0.744505,1.23204,184.908,5.17742,2342
7870.89,2.72565,4.5105,676.917,18.9537,8574
145.956,0.0505341,0.0836274,12.5586,0.35164,159
187.258,0.0648248,0.107278,16.1184,0.451315,204
749.05,0.259331,0.429165,64.4571,1.8048,816
2960.58,1.0253,1.69669,254.574,7.12807,3225
206.547,0.0715216,0.118358,17.7661,0.497452,225
393.808,0.136357,0.225649,33.8813,0.948677,429
334.145,0.115707,0.191476,28.7428,0.804797,364
892.271,0.308959,0.511279,76.7595,2.14927,972
4127.26,1.42919,2.36508,355.002,9.94004,4496
5083.85,1.7605,2.91334,437.232,12.2425,5538
1031.78,0.357221,0.591158,88.7851,2.48598,1124
820.652,0.284127,0.470196,70.6163,1.97726,894
1058.39,0.366424,0.606388,91.0838,2.55035,1153
255.202,0.0883738,0.146245,21.9489,0.61457,278
559.978,0.193922,0.320907,48.1589,1.34845,610
153.304,0.0530877,0.0878508,13.1856,0.369196,167
492.044,0.170393,0.281972,42.3184,1.18492,536
398.409,0.137967,0.228312,34.265,0.959419,434
5147.18,1.78242,2.94961,442.692,12.3954,5607
6867.48,2.37812,3.93541,590.668,16.5387,7481
11124.3,3.8523,6.3749,956.709,26.7878,12118
2753.96,0.953651,1.57814,236.871,6.6324,3000
327.721,0.113482,0.187797,28.188,0.789264,357
350.652,0.121391,0.20089,30.1805,0.845053,382
4460.36,1.54429,2.55561,383.795,10.7463,4859
184.516,0.0638956,0.105737,15.8697,0.444351,201
342.41,0.118572,0.19622,29.4502,0.824606,373
1124.52,0.389383,0.644368,96.7361,2.70861,1225
1376.06,0.47651,0.788551,118.356,3.31397,1499
631.58,0.218712,0.361933,54.3185,1.52092,688
711.444,0.246365,0.407698,61.1884,1.71328,775
252.446,0.0874174,0.144662,21.7138,0.607987,275
389.208,0.134743,0.222986,33.4967,0.937908,424
1021.68,0.353718,0.585362,87.9201,2.46176,1113
293.738,0.101685,0.168279,25.2843,0.707961,320
308.446,0.106812,0.176758,26.528,0.742785,336
273.563,0.094732,0.156768,23.5271,0.658758,298
738.07,0.255596,0.422969,63.4742,1.77728,804
1361.39,0.471461,0.78019,117.079,3.27822,1483
313.953,0.10872,0.179914,27.0025,0.756069,342
7667.94,2.65527,4.39406,659.545,18.4672,8353
19315.6,6.68904,11.0693,1661.15,46.5122,21041
200.12,0.0692958,0.114675,17.2137,0.481984,218
266.215,0.0921825,0.152549,22.8992,0.641177,290
698.57,0.241871,0.400264,60.1047,1.68293,761
359.838,0.124582,0.206167,30.9647,0.86701,392
235.914,0.0816778,0.135167,20.3004,0.568412,257
577.416,0.199949,0.330887,49.663,1.39056,629
685.741,0.237468,0.39297,58.977,1.65136,747
333.23,0.115393,0.190957,28.6611,0.802512,363
377.293,0.130649,0.216203,32.4519,0.908652,411
1372.39,0.475228,0.786427,118.046,3.3053,1495
1520.2,0.526431,0.871165,130.746,3.66088,1656
453.485,0.157033,0.259865,39.0062,1.09217,494
430.536,0.149085,0.246715,37.0316,1.03688,469
555.368,0.192289,0.318212,47.7839,1.33795,605
346.068,0.119814,0.198277,29.7805,0.833853,377
349.754,0.121115,0.200428,30.0818,0.842291,381
266.217,0.0921863,0.152554,22.8975,0.64113,290
1779.08,0.616103,1.01955,152.999,4.28397,1938
633.402,0.219318,0.362941,54.49,1.52572,690
618.71,0.214227,0.354515,53.2307,1.49046,674
394.734,0.136688,0.226199,33.9523,0.950665,430
219.399,0.0759739,0.125725,18.871,0.528387,239
1521.95,0.526902,0.87196,130.982,3.66751,1658
1129.07,0.390884,0.646871,97.1687,2.72072,1230
619.646,0.21458,0.355096,53.2922,1.49218,675
791.306,0.274019,0.453459,68.0608,1.9057,862
724.284,0.250794,0.415024,62.3059,1.74456,789
5186.69,1.79615,2.97236,446.047,12.4893,5650
963.895,0.333791,0.552371,82.8981,2.32115,1050
1328.34,0.460006,0.761235,114.238,3.19867,1447
326.786,0.11313,0.187219,28.1261,0.787531,356
2191.18,0.758669,1.25549,188.526,5.27873,2387
505.814,0.17516,0.289862,43.5026,1.21807,551
470.011,0.162759,0.269341,40.4248,1.13189,512
604.945,0.209471,0.346641,52.042,1.45718,659
890.433,0.308318,0.510222,76.6033,2.14489,970
418.602,0.144954,0.239877,36.0046,1.00813,456
535.188,0.185328,0.306688,46.0306,1.28886,583
1349.42,0.467245,0.773215,116.09,3.25051,1470
430.518,0.149048,0.24666,37.0489,1.03737,469
311.198,0.107762,0.178329,26.7667,0.749467,339
199.202,0.0689799,0.11415,17.1346,0.47977,217
283.658,0.0982252,0.162547,24.398,0.683143,309
440.636,0.152587,0.252507,37.8982,1.06115,480
910.652,0.315358,0.521866,78.3175,2.19289,992
1342.08,0.464716,0.769033,115.451,3.23262,1462
9476.51,3.28175,5.43075,814.962,22.8189,10323
147.796,0.0511784,0.0846928,12.7126,0.355953,161
544.366,0.188502,0.311944,46.8228,1.31104,593
596.655,0.206551,0.341825,51.3584,1.43804,650
215.713,0.0746746,0.12358,18.5684,0.519916,235
270.788,0.0937385,0.155128,23.3106,0.652697,295
198.274,0.0686392,0.113591,17.066,0.477849,216
79.8608,0.0276474,0.0457539,6.87337,0.192454,87
195.516,0.0676797,0.112004,16.8333,0.471333,213
172.568,0.0597358,0.098858,14.8573,0.416004,188
156.045,0.0540158,0.0893933,13.4352,0.376186,170
999.617,0.346035,0.57266,86.0544,2.40952,1089
1612.9,0.558517,0.924259,138.732,3.88449,1757
1353.11,0.468555,0.775382,116.386,3.25882,1474
607.703,0.210431,0.348231,52.2742,1.46368,662
739.895,0.256209,0.423984,63.643,1.782,806
2040.69,0.706664,1.16942,175.519,4.91452,2223
298.327,0.103273,0.170908,25.68,0.71904,325
830.732,0.287589,0.475933,71.5021,2.00206,905
204.701,0.0708694,0.11728,17.6172,0.493282,223
177.159,0.0613266,0.10149,15.2514,0.427038,193
4521.12,1.56564,2.59089,388.833,10.8873,4925
1369.64,0.474286,0.78487,117.803,3.29847,1492
2986.23,1.0341,1.71127,256.83,7.19124,3253
633.407,0.219332,0.36296,54.4851,1.52558,690
125.754,0.043531,0.0720402,10.827,0.303156,137
958.374,0.331864,0.549182,82.4363,2.30822,1044
796.808,0.275913,0.456594,68.5407,1.91914,868
1943.38,0.672957,1.11364,167.157,4.68039,2117
1447.66,0.501298,0.829565,124.518,3.48651,1577
764.677,0.264792,0.438183,65.778,1.84178,833
1093.32,0.378592,0.62651,94.0448,2.63326,1191
884.019,0.306115,0.506572,76.0397,2.12911,963
1291.6,0.447256,0.740137,111.097,3.11073,1407
1775.39,0.614796,1.01739,152.698,4.27556,1934
684.814,0.237133,0.392417,58.9075,1.64941,746
3313.94,1.14757,1.89905,285.028,7.98079,3610
1876.36,0.649751,1.07523,161.393,4.519,2044
851.886,0.294987,0.488157,73.2789,2.05181,928
557.214,0.192949,0.319299,47.9318,1.34209,607
2219.7,0.768644,1.27198,190.918,5.34569,2418
1012.54,0.350619,0.58022,87.0945,2.43865,1103
2017.74,0.698712,1.15625,173.546,4.8593,2198
746.321,0.258435,0.427667,64.1959,1.79749,813
657.276,0.227598,0.37664,56.5371,1.58304,716
301.082,0.10423,0.17249,25.9155,0.725635,328
1896.56,0.656743,1.08681,163.128,4.5676,2066
705.928,0.244445,0.404517,60.7232,1.70025,769
539.773,0.18691,0.309304,46.4307,1.30006,588
966.635,0.334724,0.553912,83.1487,2.32816,1053
866.575,0.300077,0.496577,74.541,2.08715,944
1049.25,0.363334,0.601259,90.2541,2.52712,1143
3712.36,1.28554,2.12736,319.291,8.94014,4044
1354.94,0.469188,0.776431,116.546,3.2633,1476
961.129,0.332817,0.55076,82.673,2.31484,1047
2005.8,0.694578,1.14941,172.525,4.8307,2185
4532.14,1.56944,2.59719,389.778,10.9138,4937
3003.66,1.04012,1.72124,258.347,7.23371,3272
771.106,0.267017,0.441869,66.3282,1.85719,840
2691.54,0.932041,1.54238,231.499,6.48196,2932
1538.54,0.532766,0.881645,132.336,3.70541,1676
2237.13,0.774682,1.28198,192.422,5.3878,2437
663.701,0.229824,0.38032,57.0904,1.59853,723
1537.63,0.532457,0.88113,132.252,3.70307,1675
655.439,0.226962,0.375586,56.3799,1.57864,714
1066.7,0.369373,0.611251,91.7543,2.56912,1162
785.791,0.2721,0.45028,67.5937,1.89262,856
3339.64,1.15648,1.91378,287.242,8.04278,3638
1600.05,0.554061,0.916884,137.629,3.8536,1743
1286.09,0.445351,0.73698,110.625,3.09751,1401
1985.6,0.687585,1.13783,170.788,4.78206,2163
877.591,0.303891,0.502886,75.4882,2.11367,956
641.667,0.222192,0.367693,55.1974,1.54553,699
818.84,0.283545,0.469222,70.4347,1.97217,892
2263.76,0.783903,1.29723,194.708,5.45183,2466
2508.87,0.86879,1.4377,215.786,6.04201,2733
1489.89,0.515919,0.853761,128.153,3.58827,1623
1530.28,0.529906,0.876913,131.624,3.68548,1667
2529.98,0.876098,1.4498,217.604,6.09291,2756
1894.73,0.656117,1.08577,162.966,4.56305,2064
643.506,0.222831,0.36875,55.3529,1.54988,701
727.958,0.252074,0.417141,62.6193,1.75334,793
953.786,0.330278,0.546555,82.0396,2.29711,1039
2722.76,0.942851,1.56027,234.182,6.55711,2966
749.991,0.259704,0.429768,64.5129,1.80636,817
1097.91,0.380181,0.629138,94.4373,2.64424,1196
4650.55,1.61045,2.66503,399.971,11.1992,5066
432.369,0.149718,0.247757,37.1926,1.04139,471
3728.02,1.29106,2.13648,320.58,8.97625,4061
5989.88,2.07423,3.43249,515.189,14.4253,6525
2101.2,0.727475,1.20388,180.81,5.06267,2289
2218.79,0.768352,1.2715,190.829,5.3432,2417
1478.87,0.512104,0.847447,127.205,3.56175,1611
5558.32,1.92458,3.18491,478.186,13.3892,6055
2513.39,0.87025,1.44015,216.243,6.05479,2738
3562.65,1.23359,2.04141,306.49,8.58173,3881
2484.12,0.860305,1.42365,213.612,5.98114,2706
6494.43,2.24832,3.72072,558.948,15.6505,7075
3395.65,1.17587,1.94588,292.049,8.17738,3699
