S,I,X,R,D,N
1765.79,0.0166965,0.0107703,23.5216,0.658605,1790
3436.89,0.0325004,0.0209634,45.7718,1.28161,3484
2727.62,0.0257938,0.0166378,36.3198,1.01696,2765
1859.51,0.0175848,0.0113426,24.7658,0.693443,1885
2139.67,0.0202336,0.0130514,28.4969,0.797914,2169
2570.75,0.0243082,0.0156792,34.2482,0.95895,2606
3367.83,0.0318458,0.0205416,44.8614,1.25612,3414
908.551,0.00859439,0.00554355,12.0965,0.338701,921
4960.06,0.0469055,0.0302556,66.014,1.84839,5028
4326.73,0.0409169,0.0263933,57.5882,1.61247,4386
2944.65,0.0278457,0.0179614,39.2059,1.09777,2985
2640.81,0.0249724,0.0161084,35.1683,0.984712,2677
3539.5,0.0334723,0.0215909,47.1302,1.31964,3588
2359.66,0.0223139,0.0143932,31.4243,0.879881,2392
2188.01,0.0206913,0.0133466,29.1448,0.816055,2218
2499.74,0.0236393,0.0152479,33.2914,0.932158,2534
2381.36,0.0225183,0.014525,31.7169,0.888072,2414
5115.9,0.0483778,0.0312057,68.1149,1.90722,5186
1917.71,0.0181348,0.0116972,25.5454,0.715271,1944
3523.71,0.0333211,0.021493,46.923,1.31384,3572
3001.85,0.0283858,0.0183094,39.9854,1.11959,3043
2428.71,0.0229663,0.0148141,32.3475,0.905731,2462
3349.11,0.0316704,0.0204283,44.5928,1.2486,3395
2621.08,0.024787,0.0159883,34.9009,0.977226,2657
4601.92,0.0435139,0.0280672,61.2966,1.7163,4665
1293.26,0.0122283,0.00788762,17.2365,0.482621,1311
2479.01,0.0234401,0.0151202,33.0281,0.924787,2513
3912.37,0.0369942,0.0238623,52.1096,1.45907,3966
3517.78,0.0332634,0.0214563,46.8527,1.31187,3566
2155.44,0.0203811,0.0131466,28.7179,0.804102,2185
2455.34,0.0232176,0.0149761,32.71,0.91588,2489
2128.81,0.0201293,0.0129843,28.3596,0.79407,2158
5009.31,0.047364,0.0305515,66.7384,1.86868,5078
3766.36,0.0356124,0.022971,50.1767,1.40495,3818
3866.97,0.0365638,0.0235843,51.5245,1.44269,3920
5191.84,0.0490921,0.0316658,69.1477,1.93613,5263
3849.22,0.036396,0.023477,51.2803,1.43585,3902
4924.5,0.0465629,0.0300344,65.5912,1.83655,4992
2962.38,0.0280103,0.0180678,39.4649,1.10502,3003
4786.39,0.0452589,0.0291928,63.7493,1.78498,4852
4619.7,0.0436838,0.0281775,61.5088,1.72225,4683
4770.61,0.0451103,0.029097,63.5326,1.77891,4836
5976.11,0.0565087,0.0364497,79.5733,2.22805,6058
3305.69,0.0312582,0.0201625,44.0259,1.23273,3351
2719.72,0.0257162,0.0165878,36.2269,1.01435,2757
5387.18,0.0509403,0.0328586,71.73,2.00844,5461
3662.79,0.0346339,0.0223403,48.789,1.36609,3713
2644.74,0.0250077,0.0161309,35.2362,0.986613,2681
3064,0.0289724,0.0186887,40.813,1.14276,3106
3344.16,0.0316231,0.0203973,44.5394,1.2471,3390
2820.34,0.0266685,0.0172023,37.5616,1.05172,2859
4270.46,0.0403809,0.0260469,56.8812,1.59267,4329
2053.83,0.0194202,0.0125265,27.3691,0.766334,2082
5052.74,0.047777,0.0308179,67.2938,1.88423,5122
6909.31,0.0653316,0.0421408,92.0102,2.57629,7004
8363.54,0.0791052,0.0510266,111.22,3.11416,8478
3942.01,0.0372812,0.0240477,52.4608,1.4689,3996
3340.24,0.03159,0.0203768,44.46,1.24488,3386
4517.15,0.0427214,0.0275571,60.0953,1.68267,4579
10863.3,0.102745,0.0662751,144.443,4.04441,11012
4889.04,0.0462376,0.0298244,65.0668,1.82187,4956
2677.31,0.0253182,0.0163313,35.6483,0.998152,2714
4790.36,0.0452995,0.0292193,63.7763,1.78574,4856
3402.38,0.0321753,0.0207543,45.2996,1.26839,3449
2028.2,0.0191802,0.0123717,27.0102,0.756286,2056
2215.64,0.0209524,0.0135151,29.5042,0.826117,2246
2045.96,0.0193472,0.0124795,27.2485,0.762957,2074
2121.92,0.0200658,0.0129433,28.2572,0.791201,2151
2833.17,0.0267915,0.0172817,37.7299,1.05644,2872
2533.29,0.0239561,0.0154526,33.7282,0.944391,2568
4950.05,0.0468019,0.0301889,66.0233,1.84865,5018
16269.8,0.153758,0.0991801,218.825,6.1271,16495
8005.06,0.0756501,0.0487962,107.795,3.01827,8116
7422.08,0.07017,0.0452625,99.0332,2.77293,7524
3070.82,0.029033,0.0187271,40.9861,1.14761,3113
4435.27,0.0419491,0.0270582,59.0117,1.65233,4496
2019.33,0.0190973,0.0123183,26.8827,0.752716,2047
2546.13,0.0240824,0.0155337,33.8865,0.948823,2581
11170.1,0.10566,0.0681556,148.518,4.1585,11323
11163.2,0.105576,0.0681005,148.465,4.15701,11316
6289.86,0.0594867,0.0383714,83.6997,2.34359,6376
4040.64,0.0382158,0.024651,53.7864,1.50602,4096
9028.45,0.0854006,0.0550858,120.051,3.36142,9152
5679.23,0.0537071,0.0346428,75.5696,2.11595,5757
8118.86,0.0767804,0.049526,107.993,3.0238,8230
3457.64,0.0326983,0.0210913,46.0217,1.28861,3505
12049.1,0.113953,0.0735037,160.237,4.48665,12214
31800.7,0.300788,0.194017,422.994,11.8438,32236
5125.79,0.0484835,0.0312735,68.2179,1.9101,5196
10514.2,0.0994707,0.0641609,139.761,3.9133,10658
4199.54,0.0397324,0.0256286,55.8342,1.56336,4257
3576,0.0338184,0.0218142,47.6094,1.33306,3625
7419.39,0.0701666,0.0452612,98.7328,2.76452,7521
4941.42,0.0467568,0.0301595,65.6624,1.83855,5009
2576.69,0.0243664,0.015717,34.3091,0.960654,2612
3243.55,0.0306721,0.0197844,43.1855,1.20919,3288
4539.79,0.0429284,0.0276907,60.4428,1.6924,4602
3824.6,0.036167,0.0233288,50.9149,1.42562,3877
3057.1,0.0289084,0.0186468,40.7077,1.13982,3099
1517.21,0.014348,0.00925494,20.2021,0.565658,1538
4577.37,0.0433042,0.0279328,60.854,1.70391,4640
1669.13,0.0157862,0.0101826,22.2223,0.622225,1692
8266.87,0.0781948,0.0504384,109.923,3.07785,8380
1907.86,0.0180427,0.011638,25.3991,0.711175,1934
17583.4,0.166321,0.107282,233.769,6.54554,17824
3904.53,0.0369293,0.0238208,51.9557,1.45476,3958
2232.31,0.0211065,0.0136141,29.8184,0.834917,2263
9490.66,0.0897271,0.0578778,126.642,3.54598,9621
1416.57,0.0133979,0.00864225,18.8786,0.528602,1436
9492.18,0.0897283,0.057879,127.115,3.55922,9623
7328.25,0.0692805,0.0446881,97.8987,2.74116,7429
6065.62,0.0573438,0.0369888,81.0202,2.26857,6149
4053.25,0.0383187,0.0247167,54.1665,1.51666,4109
3571.89,0.0337698,0.0217822,47.7164,1.33606,3621
9785.89,0.0924966,0.0596628,131.281,3.67586,9921
1146.19,0.0108353,0.00698908,15.3604,0.43009,1162
697.334,0.0065907,0.00425101,9.39223,0.262982,707
6111.23,0.0577912,0.0372776,81.4007,2.27922,6195
38368.3,0.36288,0.234067,510.786,14.302,38894
11167,0.105614,0.0681244,148.66,4.16247,11320
3818.63,0.0361121,0.0232934,50.8812,1.42467,3871
5083.34,0.0480742,0.0310089,67.6898,1.89532,5153
4067.22,0.0384632,0.0248102,54.202,1.51766,4123
1665.16,0.0157465,0.0101575,22.1963,0.621498,1688
3212.93,0.0303855,0.0195997,42.8226,1.19903,3257
18769.9,0.177506,0.114498,249.812,6.99473,19027
5256.96,0.0497132,0.0320663,70.0025,1.96007,5329
825.617,0.00780575,0.00503504,11.0601,0.309681,837
9271.37,0.0876476,0.0565351,124.014,3.4724,9399
7272.23,0.0687631,0.0443547,96.9401,2.71432,7372
1605.84,0.0151807,0.00979246,21.533,0.602925,1628
1377.95,0.0130251,0.0084013,18.5076,0.518212,1397
3410.84,0.0322376,0.0207942,45.8194,1.28294,3458
8181.6,0.0773533,0.0498952,109.212,3.05793,8294
6908.06,0.065309,0.0421263,92.2458,2.58288,7003
2637.73,0.0249366,0.0160853,35.2413,0.986756,2674
9472.12,0.0895729,0.0577772,126.201,3.53364,9602
1676.97,0.015855,0.010227,22.3752,0.626506,1700
2502.7,0.0236656,0.0152654,33.3318,0.933291,2537
2000.57,0.0189172,0.0122022,26.6508,0.746223,2028
2222.54,0.0210169,0.0135567,29.5989,0.82877,2253
1616.83,0.0152884,0.00986164,21.5412,0.603154,1639
2135.72,0.020195,0.0130264,28.4498,0.796594,2165
2457.3,0.0232359,0.0149879,32.7411,0.91675,2491
2455.31,0.023216,0.0149751,32.7378,0.916657,2489
2769,0.0261816,0.016888,36.9246,1.03389,2807
1902.88,0.0179916,0.0116056,25.3757,0.71052,1929
2194.88,0.0207537,0.0133868,29.2629,0.819362,2225
1754.91,0.016593,0.010703,23.403,0.655285,1779
2821.29,0.0266771,0.0172074,37.6128,1.05316,2860
1421.49,0.0134405,0.00866966,18.9606,0.530895,1441
2846.94,0.0269193,0.0173635,37.9492,1.06258,2886
3640.06,0.0344194,0.0222016,48.5289,1.35881,3690
1705.59,0.0161273,0.0104023,22.746,0.636887,1729
2653.59,0.0250903,0.0161841,35.3737,0.990465,2690
1657.26,0.0156705,0.0101078,22.0953,0.618669,1680
5870.52,0.0555097,0.0358055,78.2035,2.1897,5951
2414.87,0.0228338,0.0147285,32.1869,0.901232,2448
1425.44,0.013478,0.00869414,19.0044,0.532124,1445
1823.01,0.0172381,0.0111193,24.285,0.679981,1848
5331.95,0.0504199,0.0325226,70.9791,1.98741,5405
2921.91,0.0276279,0.0178213,38.9527,1.09068,2962
3389.52,0.0320483,0.0206728,45.1584,1.26444,3436
6232.56,0.0589334,0.0380138,83.0217,2.32461,6318
3682.5,0.0348198,0.0224597,49.0663,1.37386,3733
2054.82,0.0194288,0.0125324,27.3835,0.766737,2083
3195.17,0.0302114,0.0194876,42.5882,1.19247,3239
2284.66,0.0216023,0.013934,30.4541,0.852715,2316
1430.37,0.0135245,0.0087234,19.0762,0.534134,1450
2428.68,0.0229636,0.0148126,32.3767,0.906547,2462
2622.03,0.0247921,0.0159918,34.9474,0.978528,2658
2941.66,0.0278141,0.0179412,39.2012,1.09763,2982
2665.43,0.0252028,0.0162567,35.5329,0.99492,2702
2649.65,0.0250539,0.0161608,35.3247,0.98909,2686
4222.11,0.0399245,0.0257527,56.2522,1.57506,4280
4929.4,0.0466094,0.0300647,65.6797,1.83903,4997
1456.04,0.0137678,0.0088808,19.397,0.543117,1476
1391.91,0.0131617,0.00848975,18.5447,0.51925,1411
3122.21,0.0295238,0.0190438,41.5769,1.16415,3165
1916.72,0.0181241,0.0116907,25.5364,0.715019,1943
1460.96,0.0138148,0.00891071,19.4712,0.545194,1481
3079.77,0.029122,0.0187841,41.0299,1.14884,3122
1593.15,0.0150642,0.00971688,21.2293,0.594421,1615
2021.28,0.0191125,0.0123282,26.9328,0.754117,2049
2662.49,0.0251746,0.0162387,35.4741,0.993274,2699
2699,0.0255212,0.016462,35.9535,1.0067,2736
1338.62,0.0126568,0.00816405,17.857,0.499995,1357
1732.21,0.016378,0.0105646,23.1144,0.647203,1756
1322.83,0.0125075,0.00806763,17.6576,0.494413,1341
1595.1,0.0150821,0.00972861,21.2826,0.595914,1617
2089.32,0.019756,0.0127428,27.8704,0.780371,2118
7926.42,0.074952,0.0483458,105.503,2.95409,8035
3229.72,0.0305389,0.0196988,43.0221,1.20462,3274
7584.11,0.0717166,0.0462594,100.947,2.82651,7688
8384.88,0.0792397,0.0511119,112.835,3.15937,8501
5603.06,0.0529746,0.0341703,74.7596,2.09327,5680
14947.8,0.141324,0.0911584,199.416,5.58364,15153
7606.48,0.0719165,0.0463884,101.554,2.8435,7711
10305.3,0.0974272,0.0628447,137.669,3.85472,10447
1615.4,0.0153366,0.00989321,20.9841,0.587553,1637
521.057,0.0049498,0.0031931,6.74599,0.188888,528
472.693,0.00448928,0.00289568,6.12811,0.171587,479
404.563,0.00383867,0.00247604,5.28294,0.147922,410
764.742,0.00725672,0.00468116,9.96657,0.279064,775
615.769,0.00584644,0.0037715,7.99703,0.223917,624
19505.8,0.184454,0.118977,259.582,7.2683,19773
3284.93,0.031061,0.0200354,43.7956,1.22628,3330
6299.62,0.0595679,0.0384236,83.9281,2.34999,6386
5546.95,0.0524529,0.0338344,73.8912,2.06895,5623
3223.77,0.0304836,0.0196629,42.9755,1.20331,3268
5413.74,0.0511932,0.0330215,72.1518,2.02025,5488
2915.03,0.0275636,0.0177794,38.8368,1.08743,2955
3919.27,0.03706,0.0239043,52.208,1.46182,3973
2677.28,0.0253153,0.0163293,35.6755,0.998914,2714
3173.48,0.0300068,0.0193554,42.282,1.1839,3217
2350.76,0.0222278,0.0143379,31.3233,0.877051,2383
2165.3,0.0204739,0.0132062,28.8586,0.808042,2195
1095.97,0.010364,0.00668529,14.5996,0.408789,1111
3858.57,0.0366485,0.0236402,49.9709,1.39919,3910
2931.91,0.0278492,0.0179639,37.9811,1.06347,2971
21307,0.201821,0.130184,281.734,7.88854,21597
3783.55,0.0359375,0.0231809,49.0201,1.37256,3834
200.319,0.00190167,0.00122677,2.60484,0.0729356,203
1117.95,0.0106042,0.00684044,14.6249,0.409499,1133
605.9,0.005753,0.00371112,7.87055,0.220375,614
1765.19,0.0167414,0.0107986,23.1395,0.647906,1789
262.478,0.00249048,0.00160654,3.422,0.0958161,266
164.789,0.00156437,0.00100894,2.14804,0.0601451,167
407.537,0.00386814,0.00249517,5.30827,0.148631,413
615.726,0.00584221,0.00376839,8.03972,0.225112,624
732.173,0.00694969,0.00448286,9.54847,0.267357,742
386.821,0.00367167,0.00236853,5.03212,0.140899,392
668.008,0.00633679,0.00408766,8.73726,0.244643,677
847.623,0.00804544,0.00518968,11.054,0.309511,859
4832.47,0.0458969,0.0296059,62.698,1.75554,4897
480.546,0.00456007,0.00294146,6.27115,0.175592,487
812.066,0.00770363,0.0049691,10.6237,0.297465,823
15782.2,0.149371,0.0963516,209.668,5.87071,15998
2007.56,0.019003,0.0122576,26.6624,0.746547,2035
568.273,0.00538585,0.00347409,7.50838,0.210235,576
1066.67,0.0101216,0.00652953,13.922,0.389817,1081
157.877,0.00149815,0.000966487,2.06233,0.0577451,160
651.274,0.00618227,0.00398768,8.47862,0.237401,660
2370.64,0.0224478,0.0144796,31.4417,0.880368,2403
15441.9,0.14614,0.0942656,205.103,5.74288,15653
1549.83,0.0146754,0.00946687,20.5721,0.576019,1571
782.327,0.00740923,0.00477905,10.3708,0.290383,793
6172.61,0.0584163,0.0376801,81.9968,2.29591,6257
6836.63,0.0647316,0.0417558,90.7185,2.54012,6930
15365.7,0.145376,0.0937727,204.334,5.72134,15576
470.692,0.00446806,0.00288203,6.12861,0.171601,477
227.919,0.00216096,0.0013938,2.99356,0.0838196,231
169.724,0.00161089,0.00103904,2.21182,0.0619311,172
625.644,0.00594138,0.00383229,8.11902,0.227333,634
8032.67,0.0760899,0.0490809,106.234,2.97456,8142
774.457,0.00733579,0.0047321,10.2445,0.286846,785
2922.24,0.0276863,0.0178579,38.6295,1.08163,2962
2695.47,0.0255477,0.016479,35.4962,0.993893,2732
7658.4,0.0726083,0.0468357,100.658,2.81843,7762
465.717,0.00441673,0.00284912,6.105,0.17094,472
607.775,0.00576227,0.00371684,7.99172,0.223768,616
1395.02,0.0132196,0.00852736,18.4461,0.516491,1414
1887.43,0.0178966,0.0115442,24.8431,0.695607,1913
286.125,0.00271367,0.00175038,3.76519,0.105425,290
393.679,0.00373327,0.00240794,5.1699,0.144757,399
266.375,0.00252413,0.00162809,3.52182,0.0986111,270
723.149,0.00685111,0.00441932,9.57146,0.268001,733
326.597,0.00309796,0.00199849,4.27839,0.119795,331
859.356,0.00814803,0.00525571,11.3137,0.316784,871
742.922,0.00704294,0.00454313,9.7919,0.274173,753
184.5,0.00174931,0.00112838,2.42951,0.0680264,187
2474.76,0.0234867,0.015151,32.2949,0.904257,2508
916.669,0.00869756,0.00561075,11.9812,0.335474,929
1166.17,0.0110538,0.00713036,15.3815,0.430682,1182
1496.61,0.0141736,0.00914251,19.8102,0.554686,1517
1919.06,0.0181947,0.0117367,25.2046,0.705729,1945
1043.92,0.00990177,0.00638731,13.6761,0.382931,1058
4873.52,0.0461437,0.0297641,64.5965,1.8087,4940
1964.3,0.0186095,0.0120038,25.9415,0.726361,1991
1798.53,0.0170375,0.0109902,23.7731,0.665647,1823
4628.85,0.043825,0.0282683,61.3635,1.71818,4692
261.435,0.00247573,0.00159684,3.46383,0.0969872,265
2225.82,0.0211011,0.0136101,29.3251,0.821102,2256
2085.72,0.0197709,0.0127528,27.4764,0.76934,2114
833.664,0.00790001,0.00509556,11.0148,0.308414,845
522.922,0.00495678,0.00319738,6.87751,0.19257,530
5708.44,0.0544233,0.0351073,71.4682,2.00111,5782
4008.27,0.0382093,0.0246474,50.2614,1.40732,4060
590.401,0.00562963,0.00363153,7.38274,0.206717,598
1620.31,0.0154652,0.00997661,20.0995,0.562786,1641
1761.51,0.0168117,0.0108453,21.8544,0.611924,1784
489.755,0.00467507,0.00301587,6.06721,0.169882,496
394.931,0.00376628,0.00242987,4.92538,0.137911,400
563.294,0.00533123,0.00343868,7.488,0.209664,571
951.067,0.00900964,0.00581181,12.5666,0.351866,964
14583.9,0.138284,0.089199,191.538,5.36308,14781
2702.18,0.0255902,0.016507,35.7799,1.00184,2739
907.613,0.00859269,0.0055427,12.0357,0.337,920
969.83,0.00918896,0.00592758,12.7968,0.358312,983
732.977,0.00693709,0.00447476,9.73881,0.272687,743
309.81,0.00293701,0.00189458,4.07087,0.113984,314
590,0.00559242,0.00360745,7.77349,0.217658,598
1126.6,0.0106638,0.00687855,14.9609,0.418906,1142
1956.41,0.0185382,0.0119575,25.8393,0.7235,1983
1145.4,0.010851,0.00699954,15.1558,0.424361,1161
934.313,0.00885276,0.00571031,12.327,0.345156,947
3452.29,0.0327267,0.021111,45.3816,1.27069,3499
9743.03,0.0924458,0.0596324,127.257,3.56319,9874
411.762,0.00393127,0.00253604,5.08942,0.142504,417
380.043,0.0036189,0.00233459,4.81653,0.134863,385
1493.61,0.0142311,0.00918011,18.8363,0.527417,1513
2288.15,0.0217908,0.014056,29.003,0.812085,2318
215.231,0.00205231,0.00132396,2.69068,0.0753389,218
637.791,0.00608207,0.00392328,7.976,0.223328,646
207.354,0.00197915,0.00127679,2.57029,0.0719681,210
706.967,0.0067461,0.00435199,8.77627,0.245736,716
501.58,0.00478645,0.00308745,6.23738,0.174647,508
248.808,0.00237284,0.00153114,3.10165,0.0868462,252
162.91,0.0015546,0.00100286,2.03041,0.0568513,165
460.095,0.0043882,0.00283112,5.73736,0.160646,466
133.291,0.00127169,0.000820278,1.66007,0.0464819,135
968.666,0.00924644,0.00596456,11.9835,0.335537,981
167.848,0.00160123,0.00103291,2.09043,0.058532,170
1811.96,0.017299,0.0111594,22.3806,0.626656,1835
442.35,0.00422151,0.00272319,5.48907,0.153694,448
427.535,0.0040799,0.00263183,5.30939,0.148663,433
192.54,0.00183722,0.0011854,2.38969,0.0669113,195
287.316,0.0027417,0.0017683,3.5791,0.100215,291
434.411,0.00414229,0.00267255,5.43046,0.152053,440
648.57,0.00617825,0.00398509,8.19022,0.229326,657
513.346,0.00489143,0.00315527,6.46518,0.181025,520
515.308,0.00490819,0.0031662,6.50168,0.182047,522
629.837,0.00600055,0.00387105,7.93145,0.22208,638
988.257,0.00942306,0.00607879,12.3805,0.346655,1001
1205.21,0.0114706,0.00739906,15.3419,0.429574,1221
242.822,0.00231162,0.00149102,3.08763,0.0864538,246
443.233,0.00422224,0.00272328,5.60303,0.156885,449
1253.58,0.0119299,0.00769583,15.9568,0.446789,1270
444.173,0.00422652,0.0027264,5.66146,0.158521,450
551.814,0.00525566,0.00339024,6.98234,0.195506,559
148.078,0.00141028,0.000909851,1.86739,0.052287,150
275.432,0.00262452,0.00169277,3.46647,0.0970612,279
265.575,0.00253141,0.00163297,3.32797,0.0931833,269
368.246,0.00350997,0.00226419,4.61936,0.129342,373
675.258,0.00643337,0.0041501,8.4939,0.237829,684
479.806,0.00457326,0.00294977,6.01797,0.168503,486
799.631,0.00761712,0.00491382,10.074,0.282073,810
338.635,0.00322843,0.0020828,4.24128,0.118756,343
418.619,0.0039917,0.00257521,5.22766,0.146374,424
186.579,0.00177762,0.00114667,2.35225,0.0658629,189
1083.94,0.0103268,0.00666202,13.6599,0.382478,1098
267.51,0.00254692,0.00164275,3.39076,0.0949413,271
148.084,0.00141118,0.000910488,1.86175,0.0521289,150
116.498,0.00111056,0.000716414,1.45947,0.0408652,118
1498.49,0.0142698,0.00920505,18.9531,0.530686,1518
856.957,0.00817024,0.00527052,10.729,0.300411,868
17648.6,0.168252,0.108536,220.978,6.18738,17876
661.409,0.00630002,0.00406369,8.34717,0.233721,670
450.18,0.00429024,0.00276786,5.65417,0.158317,456
680.205,0.00648303,0.00418204,8.54545,0.239273,689
1011.76,0.00962915,0.00621126,12.8668,0.360272,1025
514.3,0.00489715,0.00315908,6.50925,0.182259,521
203.375,0.00193915,0.00125088,2.55043,0.0714121,206
587.412,0.0055985,0.0036118,7.37248,0.20643,595
854.821,0.00813575,0.00524853,10.8619,0.304133,866
481.71,0.00458621,0.00295821,6.11172,0.171128,488
294.224,0.0028067,0.00181059,3.66886,0.102728,298
418.632,0.00399277,0.00257603,5.21529,0.146028,424
241.845,0.00230225,0.00148509,3.0657,0.0858396,245
558.692,0.00531792,0.0034299,7.09998,0.198799,566
1793.67,0.0170828,0.0110193,22.666,0.634649,1817
805.567,0.00767577,0.00495132,10.137,0.283836,816
911.252,0.00868576,0.00560343,11.4139,0.319591,923
132.307,0.00126288,0.000814573,1.64454,0.0460471,134
322.853,0.00308005,0.00198669,4.02947,0.112825,327
308.048,0.00293935,0.00189613,3.83974,0.107513,312
270.484,0.00257629,0.00166174,3.41612,0.0956513,274
341.616,0.00325834,0.0021019,4.25913,0.119256,346
172.769,0.00164668,0.00106226,2.1678,0.0606983,175
544.007,0.00518819,0.00334662,6.79421,0.190238,551
197.445,0.00188169,0.0012137,2.48238,0.0695067,200
474.797,0.00451901,0.00291522,6.0267,0.168748,481
651.606,0.00621178,0.00400709,8.15518,0.228345,660
2317.09,0.0220832,0.0142457,29.0597,0.813671,2347
221.124,0.00210553,0.00135825,2.79422,0.0782382,224
281.313,0.0026765,0.00172665,3.58216,0.1003,285
317.881,0.00302901,0.00195377,4.00157,0.112044,322
453.167,0.00432219,0.00278818,5.66765,0.158694,459
235.935,0.00224729,0.00144979,2.97826,0.0833912,239
266.527,0.00253749,0.00163685,3.37451,0.0944862,270
464.005,0.00442237,0.00285286,5.82436,0.163082,470
511.404,0.00487495,0.00314474,6.40826,0.179431,518
295.17,0.00281194,0.00181387,3.72101,0.104188,299
1285,0.0121423,0.00783227,17.487,0.489636,1303
649.934,0.00614168,0.00396167,8.80942,0.246664,659
5488.86,0.0518802,0.0334664,73.98,2.07144,5565
10036.5,0.0948395,0.0611725,135.572,3.79601,10176
948.023,0.00897593,0.00578922,12.609,0.353053,961
726.027,0.0068717,0.00443217,9.69042,0.271332,736
1242.01,0.0117642,0.00758918,16.5074,0.462206,1259
372.257,0.0035551,0.00229305,4.60853,0.129039,377
1367.31,0.013035,0.00840906,17.1843,0.481161,1385
254.721,0.00242934,0.00156729,3.18595,0.0892066,258
537.053,0.00511997,0.00330269,6.74922,0.188978,544
1230.82,0.0116327,0.00750341,16.6906,0.467336,1248
1126.54,0.010658,0.00687508,15.0266,0.420746,1142
533.571,0.00504231,0.00325268,7.21897,0.202131,541
11700.9,0.110551,0.0713102,158.486,4.4376,11864
542.629,0.00514402,0.0033185,7.16201,0.200536,550
4284.65,0.0405957,0.0261864,56.691,1.58735,4343
461.67,0.00437101,0.00281958,6.15097,0.172227,468
196.453,0.0018725,0.00120793,2.47507,0.0693019,199
155.967,0.0014858,0.000958516,1.97532,0.0553091,158
344.566,0.00328689,0.00212033,4.30812,0.120627,349
9957.55,0.094196,0.0607608,132.584,3.71234,10094
2047.8,0.0193797,0.0125007,27.4036,0.767302,2076
965.637,0.00913191,0.00589017,12.984,0.363553,979
1103.8,0.0104449,0.00673749,14.7704,0.41357,1119
337.614,0.00321753,0.00207548,4.2613,0.119316,342
626.909,0.00597856,0.00385651,7.86127,0.220116,635
460.083,0.00438988,0.00283122,5.74841,0.160955,466
531.246,0.00507406,0.0032735,6.56231,0.183745,538
319.894,0.00305253,0.00196947,3.9894,0.111703,324
694.966,0.00662292,0.00427244,8.77762,0.245773,704
5760.89,0.0544986,0.0351538,76.8667,2.15227,5840
3585.6,0.03391,0.021873,48.0005,1.34401,3635
245.853,0.00234689,0.00151392,3.05767,0.0856147,249
627.561,0.00595718,0.00384273,8.19984,0.229596,636
1036.13,0.00983865,0.0063464,13.4778,0.377379,1050
263.621,0.00251622,0.00162305,3.28327,0.0919315,267
427.251,0.00405426,0.00261558,5.58612,0.156411,433
539.786,0.00512766,0.00330758,7.00945,0.196265,547
805.146,0.00763947,0.00492742,10.5463,0.295295,816
1345.96,0.0127818,0.00824451,17.5323,0.490904,1364
467.745,0.00444216,0.00286556,6.07717,0.170161,474
1,0,0,0,0,1
201.294,0.00191062,0.00123241,2.62907,0.0736141,204
1144.25,0.010825,0.00698274,15.3026,0.428473,1160
1538.83,0.0145607,0.0093923,20.566,0.575848,1560
761.781,0.00723128,0.0046649,9.9288,0.278007,772
6907.96,0.0655487,0.0422829,90.3994,2.53118,7001
373.217,0.00356161,0.00229759,4.64703,0.130117,378
795.314,0.00754998,0.00487004,10.3827,0.290715,806
154.04,0.00147112,0.000948855,1.90458,0.0533283,156
162.937,0.00155733,0.00100437,2.00423,0.0561184,165
199.476,0.00190622,0.00122966,2.45256,0.0686718,202
671.57,0.00642356,0.00414376,8.19002,0.22932,680
278.429,0.00265657,0.00171372,3.46946,0.097145,282
684.323,0.00653798,0.00421778,8.43009,0.236043,693
151.047,0.00144032,0.000929245,1.89748,0.0531296,153
1567.5,0.0148338,0.00956895,20.8878,0.584859,1589
974.526,0.00921346,0.0059432,13.0921,0.366578,988
352.541,0.00336941,0.00217347,4.33196,0.121295,357
516.408,0.00492989,0.00318025,6.40473,0.179333,523
952.908,0.00910431,0.00587269,11.748,0.328943,965
226.151,0.00216242,0.00139497,2.76768,0.077495,229
107.607,0.00102588,0.00066175,1.35324,0.0378908,109
591.153,0.00562005,0.00362535,7.62447,0.213485,599
4203.91,0.0396505,0.0255748,58.3896,1.63491,4264
834.088,0.00786745,0.00507478,11.5752,0.324106,846
10931.8,0.103391,0.066692,145.927,4.08596,11082
1107.82,0.0104846,0.00676263,14.7509,0.413025,1123
981.381,0.00928108,0.00598633,13.2328,0.370519,995
1775.43,0.0167951,0.0108332,23.8707,0.668381,1800
354.135,0.00335146,0.0021617,4.72703,0.132357,359
1281.47,0.0121377,0.00782966,17.029,0.476813,1299
2203.98,0.0208871,0.0134728,29.1677,0.816696,2234
665.565,0.006281,0.00405141,9.16809,0.256707,675
1336.5,0.0125821,0.00811579,18.9452,0.530467,1356
18991.9,0.179017,0.115471,265.352,7.42986,19265
1460.85,0.0138154,0.00891126,19.5806,0.548257,1481
635.127,0.00600323,0.00387244,8.6221,0.241419,644
212.086,0.00200847,0.00129555,2.83156,0.0792838,215
2122.64,0.0200704,0.0129463,28.5235,0.798658,2152
27734.2,0.262383,0.169248,371.93,10.414,28117
1168.78,0.0110501,0.00712724,15.7579,0.44122,1185
626.305,0.00592239,0.00381991,8.44858,0.23656,635
524.855,0.00497481,0.00320888,6.94254,0.194391,532
622.467,0.00589236,0.00380101,8.29141,0.23216,631
489.315,0.00463407,0.00298895,6.49571,0.18188,496
939.498,0.0088573,0.00571302,13.1197,0.367352,953
1182.81,0.0111371,0.00718378,16.701,0.467627,1200
518.866,0.00491183,0.0031683,6.93213,0.1941,526
312.71,0.002961,0.00190995,4.16837,0.116714,317
