S,I,X,R,D,N
2817.45,0.09922,0.208196,26.5018,0.74205,2845
3704.8,0.130482,0.273736,34.8186,0.974922,3741
3456.23,0.121711,0.25535,32.4809,0.909466,3490
1836.05,0.064659,0.135656,17.2632,0.483369,1854
784.33,0.027619,0.0579549,7.3782,0.20659,792
3891.97,0.137079,0.287583,36.5822,1.0243,3930
1299.29,0.0457623,0.0960256,12.2253,0.342308,1312
3944.45,0.138923,0.291457,37.0784,1.0382,3983
2166.81,0.0763054,0.160111,20.3796,0.570628,2188
1772.67,0.0624249,0.130989,16.6731,0.466847,1790
3450.28,0.121512,0.254919,32.4334,0.908135,3484
2738.25,0.0963939,0.202242,25.7264,0.720338,2765
1866.75,0.0657237,0.137892,17.5531,0.491487,1885
2148.01,0.0756281,0.15867,20.1904,0.565332,2169
2580.77,0.0909014,0.190723,24.2726,0.679634,2606
3380.95,0.119077,0.249846,31.7875,0.89005,3414
912.092,0.0320671,0.0672738,8.5686,0.239921,921
4979.38,0.175309,0.367769,46.7627,1.30935,5028
4343.6,0.152868,0.320707,40.7872,1.14204,4386
2956.12,0.104076,0.218361,27.7803,0.777848,2985
2651.09,0.093325,0.195807,24.9206,0.697778,2677
3553.28,0.125076,0.262403,33.3938,0.935027,3588
2368.85,0.0833972,0.174965,22.2673,0.623485,2392
2196.53,0.0773254,0.162236,20.6492,0.578177,2218
2509.48,0.0883406,0.185363,23.5908,0.660541,2534
2390.63,0.0841793,0.176614,22.478,0.629383,2414
5135.84,0.18084,0.379412,48.2519,1.35105,5186
1925.18,0.0677921,0.142232,18.1016,0.506844,1944
3537.43,0.124573,0.261352,33.2515,0.931042,3572
3013.55,0.106129,0.222666,28.3247,0.793092,3043
2438.17,0.0858487,0.180128,22.9187,0.641724,2462
3362.16,0.118394,0.248379,31.5912,0.884554,3395
2631.29,0.0926301,0.194334,24.7306,0.692456,2657
4619.84,0.162737,0.341459,43.4397,1.21631,4665
1298.3,0.0457249,0.0959536,12.2199,0.342156,1311
2488.66,0.0876462,0.183911,23.4093,0.65546,2513
3927.62,0.138333,0.290239,36.9183,1.03371,3966
3531.48,0.124378,0.260962,33.2006,0.929617,3566
2163.84,0.0762198,0.15991,20.351,0.569828,2185
2464.91,0.0868113,0.182147,23.1752,0.648906,2489
2137.11,0.0752615,0.157907,20.0979,0.562742,2158
5028.82,0.177144,0.371711,47.3041,1.32451,5078
3781.03,0.133176,0.279458,35.5648,0.995815,3818
3882.04,0.136749,0.286915,36.5097,1.02227,3920
5212.06,0.183579,0.385171,49.0021,1.37206,5263
3864.22,0.136103,0.285586,36.3399,1.01752,3902
4943.67,0.174128,0.365369,46.4856,1.3016,4992
2973.92,0.104744,0.219779,27.9703,0.783167,3003
4805.04,0.169252,0.355103,45.1699,1.26476,4852
4637.7,0.163338,0.342644,43.5739,1.22007,4683
4789.2,0.168679,0.353921,45.017,1.26048,4836
5999.39,0.211303,0.443345,56.3785,1.5786,6058
3318.57,0.116885,0.245231,31.1961,0.873492,3351
2730.31,0.0961633,0.201767,25.6739,0.718869,2757
5408.18,0.19049,0.399605,50.8101,1.42268,5461
3677.06,0.129498,0.271728,34.5675,0.967889,3713
2655.04,0.0935,0.196195,24.968,0.699105,2681
3075.94,0.108331,0.227289,28.9163,0.809655,3106
3357.2,0.11823,0.24805,31.5523,0.883463,3390
2831.33,0.0997077,0.209213,26.6158,0.745242,2859
4287.1,0.151,0.316837,40.3043,1.12852,4329
2061.83,0.0726208,0.152383,19.4003,0.543209,2082
5072.44,0.178657,0.374844,47.6705,1.33477,5122
6936.22,0.244332,0.512629,65.2005,1.82561,7004
8396.13,0.295398,0.619552,78.7483,2.20495,8478
3957.36,0.139261,0.292123,37.1633,1.04057,3996
3353.27,0.11801,0.247547,31.4869,0.881635,3386
4534.75,0.159554,0.33469,42.5673,1.19188,4579
10905.7,0.383722,0.804803,102.286,2.864,11012
4908.09,0.172753,0.362373,46.0813,1.29028,4956
2687.75,0.0946197,0.198516,25.2546,0.70713,2714
4809.03,0.169325,0.355245,45.1806,1.26506,4856
3415.65,0.120245,0.252252,32.083,0.898324,3449
2036.1,0.0716968,0.150394,19.1394,0.535902,2056
2224.27,0.0783058,0.164267,20.9022,0.585261,2246
2053.93,0.0723129,0.151724,19.3065,0.540581,2074
2130.19,0.0749978,0.157336,20.021,0.560589,2151
2844.21,0.100141,0.210104,26.7338,0.748547,2872
2543.15,0.0895294,0.18783,23.9006,0.669218,2568
4969.34,0.175049,0.367372,46.8079,1.31062,5018
16333.2,0.575769,1.21021,155.704,4.3597,16495
8036.22,0.283322,0.595638,76.7521,2.14906,8116
7450.98,0.262512,0.550978,70.2353,1.96659,7524
3082.78,0.108608,0.227964,29.0728,0.814038,3113
4452.55,0.156649,0.3286,41.7966,1.1703,4496
2027.2,0.0713456,0.149674,19.0466,0.533305,2047
2556.04,0.0899063,0.188621,24.0122,0.672343,2581
11213.7,0.394356,0.827056,105.16,2.94447,11323
11206.7,0.394414,0.827235,105.145,2.94405,11316
6314.36,0.222176,0.466059,59.2922,1.66018,6376
4056.39,0.142714,0.299391,38.1006,1.06682,4096
9063.62,0.318752,0.66856,85.0167,2.38047,9152
5701.36,0.200714,0.421068,53.5227,1.49864,5757
8150.47,0.286908,0.601802,76.5003,2.14201,8230
3471.1,0.122203,0.256355,32.6122,0.91314,3505
12096,0.42574,0.892973,113.461,3.17692,12214
31924.5,1.12303,2.35561,299.669,8.39073,32236
5145.77,0.180969,0.379634,48.3149,1.35282,5196
10555.1,0.370958,0.777923,98.9715,2.7712,10658
4215.91,0.148101,0.310571,39.521,1.10659,4257
3589.93,0.126359,0.265095,33.7297,0.944432,3625
7448.29,0.26211,0.549822,69.9408,1.95834,7521
4960.68,0.174213,0.365268,46.4801,1.30144,5009
2586.73,0.0910692,0.191072,24.3107,0.6807,2612
3256.19,0.114654,0.240554,30.5946,0.856648,3288
4557.49,0.160478,0.336676,42.8161,1.19885,4602
3839.5,0.135192,0.283632,36.0732,1.01005,3877
3069.01,0.108071,0.226751,28.8484,0.807757,3099
1523.11,0.0536015,0.112464,14.318,0.400905,1538
4595.22,0.161494,0.338684,43.0781,1.20619,4640
1675.64,0.0589458,0.123661,15.7404,0.440732,1692
8299.11,0.291869,0.612184,77.809,2.17865,8380
1915.29,0.0674071,0.141418,17.9961,0.503892,1934
17652,0.620824,1.30208,165.485,4.63357,17824
3919.75,0.137884,0.28924,36.7956,1.03028,3958
2241,0.0789288,0.165674,21.1582,0.592429,2263
9527.64,0.335647,0.704548,89.8064,2.51458,9621
1422.09,0.0500104,0.104932,13.3799,0.374637,1436
9529.13,0.335763,0.705199,90.2976,2.52833,9623
7356.8,0.259191,0.544147,69.4553,1.94475,7429
6089.25,0.214552,0.450397,57.4753,1.60931,6149
4069.05,0.143381,0.300988,38.434,1.07615,4109
3585.81,0.12634,0.265243,33.8551,0.947942,3621
9823.99,0.346249,0.72743,93.3248,2.61309,9921
1150.66,0.0405362,0.0851437,10.9123,0.305545,1162
700.044,0.0246742,0.0518768,6.69213,0.18738,707
6135.03,0.215989,0.453181,57.682,1.6151,6195
38517.8,1.35516,2.84289,361.859,10.132,38894
11210.5,0.394482,0.827569,105.318,2.9489,11320
3833.51,0.134935,0.283109,36.0595,1.00967,3871
5103.14,0.179587,0.376748,47.9632,1.34297,5153
4083.06,0.143708,0.301545,38.4158,1.07564,4123
1671.64,0.0588324,0.123463,15.7341,0.440556,1688
3225.45,0.113482,0.238109,30.3514,0.849838,3257
18843.1,0.663223,1.39128,176.939,4.95429,19027
5277.43,0.18578,0.389771,49.61,1.38908,5329
828.837,0.0291828,0.0612977,7.85256,0.219872,837
9307.49,0.327952,0.688635,88.0246,2.46469,9399
7300.56,0.257132,0.539552,68.7209,1.92419,7372
1612.09,0.056754,0.119224,15.3061,0.428571,1628
1383.32,0.0487418,0.102415,13.165,0.368621,1397
3424.12,0.120693,0.253628,32.5938,0.912626,3458
8213.45,0.28933,0.607305,77.4871,2.16964,8294
6934.97,0.244337,0.51288,65.4374,1.83225,7003
2648,0.0932908,0.195847,25.0106,0.700297,2674
9509.01,0.334741,0.702349,89.4519,2.50465,9602
1683.5,0.0593051,0.124474,15.8678,0.444297,1700
2512.44,0.0884739,0.185625,23.6221,0.661418,2537
2008.37,0.0707242,0.14839,18.8838,0.528746,2028
2231.2,0.0785671,0.164826,20.9702,0.587164,2253
1623.13,0.0571572,0.119935,15.2679,0.427501,1639
2144.04,0.0755045,0.158432,20.163,0.564564,2165
2466.89,0.086879,0.182286,23.194,0.649433,2491
2464.86,0.0868173,0.182202,23.2184,0.650116,2489
2779.79,0.0979094,0.205457,26.1748,0.732896,2807
1910.3,0.0672774,0.141188,17.9857,0.503599,1929
2203.43,0.0776115,0.162862,20.7446,0.580849,2225
1761.75,0.0620615,0.130229,16.5925,0.464589,1779
2832.28,0.0997446,0.209326,26.6654,0.746631,2860
1427.02,0.0502556,0.10547,13.4432,0.37641,1441
2858.03,0.100669,0.211252,26.9063,0.753376,2886
3654.24,0.128697,0.270073,34.3999,0.963197,3690
1712.23,0.0603102,0.126566,16.1273,0.451565,1729
2663.92,0.093827,0.196904,25.0821,0.7023,2690
1663.72,0.0586013,0.122964,15.6633,0.438574,1680
5893.4,0.207546,0.435458,55.4058,1.55136,5951
2424.29,0.0853886,0.179172,22.8096,0.63867,2448
1430.99,0.0503932,0.105756,13.4727,0.377236,1445
1830.11,0.0644487,0.135226,17.2114,0.481918,1848
5352.72,0.188502,0.395469,50.286,1.40801,5405
2933.29,0.103304,0.216778,27.6129,0.77316,2962
3402.73,0.11985,0.251481,32.0054,0.896152,3436
6256.84,0.220378,0.462381,58.8302,1.64725,6318
3696.85,0.130211,0.273211,34.7691,0.973535,3733
2062.82,0.0726562,0.152453,19.4079,0.543421,2083
3207.62,0.112981,0.237069,30.188,0.845265,3239
2293.55,0.0807823,0.169527,21.5916,0.604564,2316
1435.94,0.0505759,0.106145,13.527,0.378757,1450
2438.15,0.0858782,0.180209,22.9457,0.64248,2462
2632.25,0.0927127,0.194544,24.7676,0.693491,2658
2953.11,0.104017,0.218263,27.7848,0.777975,2982
2675.81,0.0942429,0.197758,25.1917,0.705368,2702
2659.97,0.0936799,0.196561,25.0427,0.701196,2686
4238.56,0.149261,0.313174,39.8596,1.11607,4280
4948.61,0.174288,0.365717,46.5453,1.30327,4997
1461.71,0.0514614,0.107992,13.747,0.384915,1476
1397.33,0.0492076,0.103251,13.1453,0.368068,1411
3134.37,0.110379,0.231582,29.4587,0.824845,3165
1924.19,0.067772,0.142194,18.0951,0.506664,1943
1466.66,0.0516531,0.108386,13.7962,0.386293,1481
3091.77,0.108898,0.228487,29.0745,0.814086,3122
1599.36,0.0563307,0.11819,15.0477,0.421334,1615
2029.16,0.0714696,0.149969,19.0868,0.534431,2049
2672.87,0.0941311,0.197528,25.1372,0.703843,2699
2709.51,0.0954291,0.200228,25.4818,0.713491,2736
1343.83,0.0473304,0.0993313,12.6643,0.3546,1357
1738.96,0.0612477,0.128552,16.3883,0.458874,1756
1327.98,0.0467723,0.0981682,12.5246,0.35069,1341
1601.3,0.056399,0.118362,15.0976,0.422732,1617
2097.45,0.0738618,0.155021,19.7633,0.553373,2118
7957.28,0.280218,0.587927,74.7557,2.09316,8035
3242.31,0.114185,0.239582,30.4839,0.853549,3274
7613.66,0.268129,0.562489,71.506,2.00217,7688
8417.51,0.29674,0.623808,80.3156,2.24884,8501
5624.87,0.198168,0.415953,53.0266,1.48475,5680
15006,0.528628,1.10957,141.396,3.95908,15153
7636.13,0.268975,0.564602,72.0213,2.0166,7711
10345.5,0.364465,0.765133,97.6825,2.73511,10447
1621.7,0.0562553,0.117351,14.7118,0.411931,1637
523.094,0.0181052,0.0377347,4.71792,0.132102,528
474.534,0.0164418,0.034291,4.29545,0.120273,479
406.144,0.0141074,0.0294672,3.70847,0.103837,410
767.732,0.0266674,0.0556617,6.99023,0.195726,775
618.17,0.0214243,0.0447012,5.60735,0.157006,624
19581.8,0.689513,1.44655,183.869,5.14832,19773
3297.72,0.116129,0.243702,31.0519,0.869452,3330
6324.16,0.222704,0.467265,59.485,1.66558,6386
5568.56,0.19604,0.411339,52.3646,1.46621,5623
3236.33,0.113957,0.239135,30.4679,0.853101,3268
5434.83,0.191353,0.40152,51.1403,1.43193,5488
2926.39,0.103067,0.216253,27.5213,0.770597,2955
3934.54,0.138576,0.290744,36.9943,1.03584,3973
2687.71,0.0946618,0.198622,25.2858,0.708002,2714
3185.85,0.11221,0.235429,29.9641,0.838995,3217
2359.92,0.0831205,0.174416,22.2054,0.62175,2383
2173.74,0.0765635,0.160659,20.4531,0.572687,2195
1100.24,0.0387317,0.0812619,10.3455,0.289674,1111
3873.61,0.134132,0.279668,34.9978,0.979937,3910
2943.37,0.101915,0.212495,26.5738,0.744065,2971
21390.1,0.748131,1.56671,199.054,5.57352,21597
3798.34,0.131516,0.274209,34.2936,0.960222,3834
201.102,0.00697435,0.0145529,1.82564,0.0511178,203
1122.31,0.0390431,0.081567,10.2811,0.287872,1133
608.26,0.0210764,0.0439796,5.52039,0.154571,614
1772.08,0.0616949,0.128928,16.2761,0.45573,1789
263.499,0.00915805,0.0191202,2.40495,0.0673385,266
165.433,0.0057406,0.0119893,1.50739,0.042207,167
409.122,0.0142117,0.0296615,3.72996,0.104439,413
618.126,0.0214892,0.0448906,5.64927,0.15818,624
735.035,0.0255127,0.0532567,6.69875,0.187565,742
388.332,0.0134776,0.0281225,3.52809,0.0987866,392
670.613,0.0233139,0.0487221,6.1425,0.17199,677
850.929,0.0295282,0.0616489,7.76215,0.21734,859
4851.36,0.167978,0.350343,43.8922,1.22898,4897
482.419,0.0167658,0.0350118,4.40557,0.123356,487
815.231,0.0283525,0.0592411,7.47194,0.209214,823
15843.7,0.55567,1.16506,148.411,4.15551,15998
2015.39,0.0706473,0.14809,18.8645,0.528206,2035
570.487,0.0199023,0.0416586,5.30292,0.148482,576
1070.84,0.0371831,0.0776558,9.77489,0.273697,1081
158.494,0.00550015,0.0114841,1.44865,0.0405621,160
653.813,0.0226923,0.0473609,5.95004,0.166601,660
2379.88,0.0833153,0.174583,22.2375,0.622651,2403
15502.1,0.543997,1.14037,145.162,4.06453,15653
1555.87,0.0544409,0.114089,14.5563,0.407576,1571
785.377,0.0274683,0.0575517,7.33253,0.205311,793
6196.68,0.217454,0.45592,58.0181,1.62451,6257
6863.29,0.240294,0.50362,64.1677,1.79669,6930
15425.6,0.541921,1.1365,144.638,4.04987,15576
472.53,0.0163921,0.034209,4.29936,0.120382,477
228.807,0.00797604,0.0166774,2.10944,0.0590644,231
170.387,0.00591612,0.0123501,1.55106,0.0434297,172
628.082,0.0217649,0.0453855,5.69174,0.159369,634
8063.99,0.281889,0.590403,75.0407,2.10114,8142
777.475,0.0271749,0.0569121,7.23844,0.202676,785
2933.64,0.102508,0.21464,27.2767,0.763746,2962
2705.98,0.0943938,0.197502,25.024,0.700671,2732
7688.25,0.267924,0.560334,70.9335,1.98614,7762
467.531,0.0162708,0.0340138,4.29818,0.120349,472
610.147,0.0212513,0.0444487,5.62979,0.157634,616
1400.45,0.0488821,0.102334,13.03,0.36484,1414
1894.79,0.0659712,0.137998,17.5122,0.490342,1913
287.247,0.00999268,0.0208968,2.6484,0.0741551,290
395.213,0.0137606,0.0287675,3.64204,0.101977,399
267.413,0.00933122,0.0195469,2.48886,0.069688,270
725.967,0.0253575,0.0531146,6.76487,0.189416,733
327.868,0.0113936,0.0238173,3.01237,0.0843464,331
862.704,0.0300533,0.0628725,7.98013,0.223444,871
745.815,0.0259811,0.0543665,6.91098,0.193507,753
185.217,0.00645125,0.0135043,1.71474,0.0480126,187
2484.41,0.0862293,0.180071,22.6933,0.635412,2508
920.247,0.0319617,0.0667722,8.41837,0.235714,929
1170.72,0.0408218,0.0854302,10.8498,0.303794,1182
1502.45,0.0525777,0.110134,13.9991,0.391975,1517
1926.54,0.0671133,0.140344,17.7513,0.497035,1945
1048,0.0364668,0.0761943,9.62161,0.269405,1058
4892.52,0.171338,0.359062,45.6723,1.27882,4940
1971.96,0.0689112,0.144261,18.3171,0.512878,1991
1805.54,0.0630876,0.132116,16.7904,0.47013,1823
4646.88,0.162829,0.341214,43.4028,1.21528,4692
262.452,0.00919215,0.0192594,2.45111,0.068631,265
2234.5,0.0778982,0.162983,20.6797,0.579032,2256
2093.85,0.0730058,0.152769,19.3804,0.542651,2114
836.913,0.0292216,0.0611639,7.77893,0.21781,845
524.965,0.0183032,0.038287,4.84282,0.135599,530
5730.76,0.195843,0.405438,49.2566,1.37918,5782
4023.95,0.13754,0.284871,34.6575,0.970411,4060
592.717,0.0202378,0.041885,5.07897,0.142211,598
1626.66,0.0553701,0.114398,13.7797,0.385832,1641
1768.41,0.0602051,0.124377,14.9824,0.419508,1784
491.673,0.0167298,0.0345637,4.159,0.116452,496
396.474,0.0135286,0.0279844,3.38957,0.0949079,400
565.491,0.0198468,0.0416034,5.2989,0.148369,571
954.773,0.0333683,0.0698538,8.8748,0.248494,964
14640.8,0.509994,1.06644,134.878,3.77659,14781
2712.72,0.0949089,0.198815,25.2831,0.707927,2739
911.151,0.0319209,0.0669042,8.51212,0.238339,920
973.606,0.0339914,0.0711527,9.03626,0.253015,983
735.835,0.0258137,0.0541195,6.89194,0.192974,743
311.015,0.0108412,0.0226716,2.87121,0.0803938,314
592.305,0.0206541,0.0432164,5.47811,0.153387,598
1131,0.0396546,0.0831202,10.5836,0.296342,1142
1964.03,0.0685755,0.143543,18.2443,0.51084,1983
1149.86,0.0401637,0.0841291,10.7124,0.299946,1161
937.949,0.0327652,0.0685903,8.70588,0.243765,947
3465.75,0.120816,0.252708,31.9852,0.895586,3499
9781.01,0.339869,0.709878,89.4368,2.50423,9874
413.372,0.0140508,0.0290243,3.4869,0.0976333,417
381.53,0.0130968,0.0271638,3.3363,0.0934163,385
1499.46,0.0513546,0.106474,13.0197,0.364552,1513
2297.1,0.0788293,0.163583,20.091,0.562549,2318
216.071,0.00738031,0.0152704,1.8542,0.0519176,218
640.293,0.0218628,0.0452491,5.48636,0.153618,646
208.167,0.00708624,0.0146346,1.7616,0.0493249,210
709.736,0.0241749,0.0499487,6.02158,0.168604,716
503.545,0.0171541,0.0354665,4.2827,0.119916,508
249.782,0.00851737,0.0176219,2.13189,0.059693,252
163.548,0.00557297,0.0115232,1.39553,0.039075,165
461.894,0.0157546,0.0325939,3.94719,0.110521,466
133.813,0.00456327,0.009438,1.14133,0.0319573,135
972.455,0.0330922,0.0683444,8.2136,0.229981,981
168.505,0.00574644,0.0118873,1.43734,0.0402454,170
1819.05,0.0618478,0.127708,15.3275,0.429169,1835
444.087,0.0151216,0.031246,3.76102,0.105309,448
429.213,0.0146274,0.030218,3.63999,0.10192,433
193.295,0.00658228,0.0135963,1.63858,0.0458802,195
288.442,0.00982358,0.0203177,2.45893,0.06885,291
436.111,0.0148903,0.0308075,3.73877,0.104686,440
651.109,0.0223263,0.0463,5.66419,0.158597,657
515.351,0.0176441,0.0365764,4.46968,0.125151,520
517.325,0.017731,0.0367665,4.49476,0.125853,522
632.295,0.021647,0.0448786,5.48492,0.153578,638
992.134,0.0338798,0.0701378,8.52337,0.238654,1001
1209.92,0.0415906,0.0863869,10.653,0.298285,1221
243.771,0.00837548,0.0174036,2.14304,0.0600051,246
444.968,0.0152538,0.0316398,3.87662,0.108545,449
1258.47,0.0432646,0.0898738,11.0827,0.310316,1270
445.911,0.0153454,0.0318803,3.93213,0.1101,450
553.97,0.018999,0.0394265,4.83569,0.135399,559
148.658,0.00509464,0.0105625,1.2904,0.0361313,150
276.513,0.00946961,0.0196292,2.39112,0.0669513,279
266.615,0.0091189,0.0188842,2.29308,0.0642062,269
369.69,0.0126463,0.0262003,3.1824,0.0891072,373
677.906,0.0232265,0.0481187,5.85818,0.164029,684
481.679,0.0164849,0.0341473,4.15422,0.116318,486
802.759,0.0275217,0.0570422,6.96131,0.194917,810
339.961,0.011609,0.0240426,2.92171,0.0818078,343
420.257,0.0143507,0.0296974,3.59827,0.100752,424
187.311,0.00641872,0.0133047,1.62336,0.0454539,189
1088.18,0.037283,0.0772992,9.43855,0.264279,1098
268.555,0.00922109,0.019144,2.35049,0.0658137,271
148.666,0.00508318,0.0105296,1.28271,0.0359158,150
116.955,0.00400115,0.00828083,1.0043,0.0281204,118
1504.36,0.0516316,0.107097,13.1167,0.367268,1518
860.309,0.0293985,0.060862,7.39409,0.207035,868
17717.6,0.605393,1.25353,152.26,4.26327,17876
663.991,0.0227605,0.047204,5.77758,0.161772,670
451.939,0.0154593,0.032026,3.90464,0.10933,456
682.861,0.023365,0.0484131,5.90221,0.165262,689
1015.72,0.0349419,0.072563,8.92408,0.249874,1025
516.313,0.0177183,0.0367636,4.50623,0.126174,521
204.17,0.00697847,0.014443,1.75932,0.049261,206
589.708,0.020163,0.0417604,5.08786,0.14246,595
858.158,0.0295083,0.0612742,7.54036,0.21113,866
483.587,0.0166088,0.0344944,4.24306,0.118806,488
295.372,0.0100744,0.0208331,2.52637,0.0707383,298
420.273,0.014334,0.0296379,3.58285,0.10032,424
242.79,0.0083436,0.0173136,2.12507,0.0595019,245
560.873,0.0192838,0.040055,4.92967,0.138031,566
1800.68,0.0617877,0.128173,15.6877,0.439256,1817
808.718,0.0277076,0.0574123,7.00057,0.196016,816
914.819,0.0312855,0.0647692,7.86434,0.220201,923
132.827,0.00452193,0.0093431,1.12802,0.0315845,134
324.115,0.011049,0.0228599,2.77305,0.0776454,327
309.254,0.0105329,0.0217852,2.63991,0.0739175,312
271.541,0.00931392,0.0193195,2.36433,0.0662012,274
342.951,0.0117042,0.0242095,2.93124,0.0820748,346
173.444,0.00593118,0.0122891,1.49578,0.0418819,175
546.136,0.0186453,0.0385886,4.67627,0.130936,551
198.216,0.00679037,0.0140617,1.71477,0.0480136,200
476.653,0.0163804,0.0340181,4.17936,0.117022,481
654.157,0.0223631,0.0462837,5.6173,0.157284,660
2326.17,0.0795797,0.164785,20.0274,0.560768,2347
221.987,0.00760981,0.0157959,1.93493,0.054178,224
282.411,0.00972246,0.0202002,2.48908,0.0696942,285
319.126,0.0109312,0.0226404,2.76279,0.0773582,322
454.939,0.0155279,0.0321392,3.90362,0.109301,459
236.857,0.00811954,0.0168322,2.06083,0.0577033,239
267.569,0.00918936,0.0190734,2.3374,0.0654472,270
465.824,0.0159304,0.0329963,4.01499,0.11242,470
513.398,0.0175596,0.036362,4.42417,0.123877,518
296.324,0.0101598,0.0210598,2.5728,0.0720385,299
1290.01,0.0454321,0.0956659,12.4987,0.349963,1303
652.462,0.0229756,0.0483621,6.29086,0.176144,659
5510.24,0.19399,0.407869,52.6868,1.47523,5565
10075.5,0.355209,0.747192,96.6574,2.70641,10176
951.713,0.0333322,0.0698899,8.93328,0.250132,961
728.856,0.0255479,0.0536123,6.87275,0.192437,736
1246.85,0.0435508,0.0912725,11.6861,0.32721,1259
373.717,0.012691,0.0261958,3.15595,0.0883665,377
1372.66,0.0468873,0.0971037,11.8654,0.332231,1385
255.719,0.00872027,0.0180453,2.1924,0.0613872,258
539.152,0.0184193,0.0381506,4.66112,0.130511,544
1235.61,0.0434905,0.0915332,11.926,0.333929,1248
1130.92,0.0397064,0.0833227,10.6617,0.298528,1142
535.645,0.0188662,0.0396956,5.15173,0.144248,541
11746.4,0.414238,0.871742,113.132,3.16771,11864
544.743,0.0189765,0.0397146,5.05652,0.141583,550
4301.35,0.150162,0.314478,40.0607,1.1217,4343
463.472,0.0162203,0.0340123,4.35599,0.121968,468
197.221,0.00673808,0.013972,1.71069,0.0478994,199
156.578,0.00536042,0.0111266,1.36714,0.0382798,158
345.909,0.0117924,0.0243941,2.97128,0.0831958,349
9996.33,0.351335,0.736982,93.9465,2.6305,10094
2055.77,0.0720648,0.151271,19.4655,0.545034,2076
969.397,0.0340734,0.0716038,9.23906,0.258694,979
1108.1,0.0388626,0.0815661,10.4896,0.293709,1119
338.934,0.0115915,0.0240261,2.94786,0.0825401,342
629.355,0.0214672,0.0444651,5.42699,0.151956,635
461.884,0.0157453,0.0325639,3.95716,0.110801,466
533.323,0.0180931,0.0373466,4.4954,0.125871,538
321.146,0.0109343,0.0226098,2.74378,0.0768259,324
697.687,0.0238596,0.0494806,6.07008,0.169962,704
5783.34,0.203155,0.426264,54.5051,1.52614,5840
3599.57,0.126611,0.265824,34.0793,0.954219,3635
246.812,0.00840121,0.0173634,2.10289,0.0588808,249
630.011,0.021865,0.0456482,5.76034,0.16129,636
1040.18,0.0360381,0.0751839,9.44269,0.264395,1050
264.653,0.00900613,0.0186146,2.25663,0.0631856,267
428.917,0.0148866,0.0310969,3.92669,0.109947,433
541.897,0.0187451,0.0390947,4.90802,0.137425,547
808.291,0.0280778,0.0586665,7.41454,0.207607,816
1351.22,0.0467999,0.0976679,12.2919,0.344174,1364
469.571,0.0162617,0.0339169,4.25943,0.119264,474
1,0,0,0,0,1
202.078,0.00700975,0.0146406,1.8482,0.0517496,204
1148.71,0.0403373,0.084672,10.8653,0.304228,1160
1544.83,0.0541923,0.113738,14.5967,0.408708,1560
764.755,0.0265201,0.0553526,6.96798,0.195103,772
6934.93,0.240808,0.503114,63.5515,1.77944,7001
374.679,0.0127569,0.0263679,3.19279,0.0893981,378
798.423,0.0276867,0.0578196,7.28706,0.204038,806
154.642,0.00524851,0.0108382,1.30559,0.0365564,156
163.575,0.00553922,0.0114273,1.36933,0.0383412,165
200.254,0.00678019,0.0139926,1.67835,0.0469937,202
674.204,0.0227644,0.0468543,5.57087,0.155984,680
279.515,0.00952343,0.0196934,2.38901,0.0668922,282
687.004,0.0232849,0.04804,5.76352,0.161378,693
151.64,0.00517455,0.0107142,1.3076,0.0366129,153
1573.61,0.055193,0.115753,14.8015,0.414441,1589
978.326,0.0344268,0.0723314,9.3064,0.260579,988
353.92,0.0119857,0.0247088,2.96089,0.0829051,357
518.427,0.0176245,0.0364153,4.39548,0.123073,523
956.63,0.0324504,0.0669562,8.04506,0.225262,965
227.038,0.0076768,0.0158139,1.88604,0.0528092,229
108.027,0.00369432,0.00764873,0.935821,0.026203,109
593.467,0.0204719,0.0426263,5.32093,0.148986,599
4220.26,0.149418,0.315944,42.1001,1.1788,4264
837.331,0.0296443,0.0626505,8.34337,0.233614,846
10974.4,0.385926,0.809934,103.491,2.89775,11082
1112.13,0.0390111,0.0818262,10.4524,0.292666,1123
985.192,0.034606,0.0727643,9.43663,0.264226,995
1782.34,0.062565,0.131449,16.9857,0.475598,1800
355.51,0.0124647,0.0261545,3.35691,0.0939936,359
1286.47,0.0449495,0.0942214,12.0509,0.337424,1299
2212.57,0.0771787,0.161595,20.6106,0.577098,2234
668.154,0.0236111,0.0498487,6.58819,0.184469,675
1341.69,0.0477626,0.101377,13.7723,0.385625,1356
19065.6,0.676226,1.43191,191.917,5.37366,19265
1466.53,0.0515517,0.108283,13.9195,0.389746,1481
637.602,0.0224251,0.0472082,6.15641,0.172379,644
212.912,0.00744392,0.0156088,2.00882,0.0562469,215
2130.91,0.0749502,0.15747,20.2864,0.568018,2152
27842.2,0.976918,2.05166,264.406,7.40337,28117
1173.33,0.0412776,0.0868004,11.2279,0.31438,1185
628.745,0.0220982,0.0464521,6.01838,0.168515,635
526.901,0.0183773,0.0384771,4.90447,0.137325,532
624.892,0.0218828,0.0458932,5.87611,0.164531,631
491.217,0.0171854,0.0360107,4.60061,0.128817,496
943.145,0.0334373,0.0707701,9.48538,0.265591,953
1187.4,0.0422433,0.0896097,12.1284,0.339594,1200
520.887,0.0182368,0.0382672,4.91866,0.137723,526
313.929,0.0109748,0.023018,2.95475,0.0827329,317
269.359,0.00942638,0.0197694,2.54091,0.0711454,272
453.474,0.0159264,0.0334935,4.35474,0.121933,458
