S,I,X,R,D,N
1675.42,9.14404,13.6784,932.64,26.1139,2657
2941.63,16.0557,24.0172,1637.44,45.8485,4665
826.685,4.51198,6.74936,460.169,12.8847,1311
1584.63,8.64881,12.9376,882.082,24.6983,2513
2500.86,13.6496,20.4181,1392.09,38.9786,3966
2248.62,12.2729,18.3587,1251.7,35.0476,3566
1377.81,7.51994,11.2489,766.95,21.4746,2185
1569.5,8.56622,12.814,873.657,24.4624,2489
1360.78,7.42697,11.1099,757.476,21.2093,2158
3202.07,17.4772,26.1436,1782.4,49.9073,5078
2407.54,13.1404,19.6564,1340.14,37.524,3818
2471.86,13.4915,20.1816,1375.94,38.5263,3920
3318.71,18.1137,27.0958,1847.35,51.7259,5263
2460.5,13.4296,20.0889,1369.63,38.3496,3902
3147.83,17.181,25.7006,1752.22,49.0623,4992
1893.62,10.3353,15.4604,1054.07,29.514,3003
3059.55,16.6992,24.98,1703.08,47.6864,4852
2952.98,16.1172,24.1095,1643.77,46.0256,4683
3049.46,16.6442,24.8975,1697.47,47.5291,4836
3820.02,20.8499,31.1889,2126.4,59.5392,6058
2113.05,11.5329,17.2519,1176.23,32.9344,3351
1738.49,9.48868,14.1938,967.727,27.0963,2757
3443.56,18.7949,28.115,1916.86,53.672,5461
2341.32,12.7789,19.1157,1303.29,36.4921,3713
1690.57,9.22696,13.8025,941.053,26.3495,2681
1958.56,10.6897,15.9906,1090.23,30.5265,3106
2137.64,11.6671,17.4525,1189.92,33.3179,3390
1802.81,9.83966,14.7189,1003.54,28.099,2859
2729.75,14.8989,22.287,1519.52,42.5464,4329
1312.85,7.1655,10.7187,730.8,20.4624,2082
3229.8,17.6284,26.3698,1797.86,50.34,5122
4416.55,24.1061,36.0595,2458.45,68.8365,7004
5345.93,29.1757,43.6441,2975.93,83.3259,8478
2519.75,13.752,20.5715,1402.65,39.2743,3996
2135.1,11.6527,17.4311,1188.53,33.2789,3386
2887.36,15.758,23.5724,1607.3,45.0045,4579
6943.79,37.8965,56.6896,3865.39,108.231,11012
3125.1,17.0559,25.5139,1739.62,48.7093,4956
1711.37,9.34036,13.9721,952.642,26.674,2714
3062.06,16.7122,24.9997,1704.5,47.7261,4856
2174.83,11.8697,17.7559,1210.64,33.898,3449
1296.45,7.07577,10.5846,721.679,20.207,2056
1416.26,7.72956,11.5626,788.371,22.0744,2246
1307.81,7.13778,10.6773,727.995,20.3839,2074
1356.36,7.40271,11.0736,755.026,21.1407,2151
1811.01,9.88416,14.7856,1008.1,28.2267,2872
1619.3,8.83781,13.2203,901.403,25.2393,2568
3164.23,17.2702,25.834,1761.35,49.3179,5018
10401.4,56.7668,84.9135,5789.84,162.116,16495
5117.75,27.9303,41.7791,2848.77,79.7656,8116
4744.46,25.8954,38.7362,2640.96,73.9469,7524
1962.98,10.714,16.0266,1092.68,30.595,3113
2834.94,15.4717,23.1442,1578.25,44.1911,4496
1290.77,7.0445,10.5379,718.529,20.1188,2047
1627.48,8.88196,13.2864,905.98,25.3674,2581
7139.83,38.9645,58.2876,3974.63,111.29,11323
7135.5,38.9439,58.2557,3972.08,111.218,11316
4020.49,21.9421,32.8233,2238.08,62.6663,6376
2582.78,14.0956,21.0856,1437.78,40.2578,4096
5770.88,31.4938,47.1123,3212.56,89.9517,9152
3630.2,19.8133,29.6382,2020.77,56.5815,5757
5189.58,28.3243,42.3697,2888.84,80.8875,8230
2210.15,12.0626,18.0442,1230.29,34.4482,3505
7701.77,42.0355,62.88,4287.27,120.044,12214
20326.8,110.934,165.946,11315.5,316.833,32236
3276.4,17.8802,26.7473,1823.9,51.0693,5196
6720.43,36.6739,54.861,3741.28,104.756,10658
2684.25,14.6474,21.9115,1494.35,41.8419,4257
2285.8,12.4752,18.6615,1272.43,35.6281,3625
4742.5,25.8829,38.7182,2639.98,73.9194,7521
3158.41,17.2347,25.7819,1758.34,49.2334,5009
1647.05,8.9893,13.447,916.841,25.6716,2612
2073.32,11.3159,16.9273,1154.12,32.3154,3288
2901.9,15.8384,23.6924,1615.34,45.2296,4602
2444.73,13.343,19.9597,1360.87,38.1042,3877
1954.14,10.6656,15.9545,1087.78,30.4578,3099
969.81,5.29287,7.91758,539.864,15.1162,1538
2925.77,15.9663,23.8841,1628.77,45.6057,4640
1066.91,5.8227,8.71015,593.923,16.6298,1692
5284.11,28.8376,43.1386,2941.55,82.3634,8380
1219.52,6.65574,9.95628,678.86,19.0081,1934
11239.1,61.3364,91.7548,6256.59,175.184,17824
2495.77,13.6206,20.3751,1389.33,38.9013,3958
1426.98,7.78797,11.6499,794.339,22.2415,2263
6066.78,33.113,49.5323,3377.02,94.5565,9621
905.482,4.94136,7.39185,504.071,14.114,1436
6067.85,33.1168,49.5377,3377.92,94.5816,9623
4684.55,25.5683,38.2463,2607.62,73.0133,7429
3877.42,21.163,31.6567,2158.32,60.4331,6149
2591.04,14.1417,21.1541,1442.28,40.3839,4109
2283.32,12.4622,18.6418,1270.99,35.5877,3621
6255.75,34.142,51.0708,3482.52,97.5106,9921
732.723,3.99889,5.98176,407.875,11.4205,1162
445.799,2.43292,3.63922,248.18,6.94903,707
3906.38,21.3203,31.8926,2174.52,60.8865,6195
24525.2,133.847,200.222,13652.5,382.269,38894
7138.01,38.9566,58.2745,3973.5,111.258,11320
2440.93,13.3217,19.9277,1358.77,38.0456,3871
3249.3,17.7334,26.5273,1808.79,50.6461,5153
2599.82,14.1888,21.2248,1447.24,40.5227,4123
1064.39,5.80901,8.68968,592.516,16.5904,1688
2053.75,11.2081,16.7662,1143.26,32.0114,3257
11997.8,65.4817,97.9535,6678.71,187.004,19027
3360.31,18.3399,27.4344,1870.54,52.3751,5329
527.769,2.88027,4.30847,293.815,8.22682,837
5926.79,32.3477,48.3874,3299.1,92.3748,9399
4648.59,25.3714,37.9525,2587.64,72.4538,7372
1026.53,5.60195,8.37977,571.487,16.0016,1628
880.91,4.80754,7.19134,490.361,13.7301,1397
2180.54,11.9008,17.8014,1213.78,33.9857,3458
5229.84,28.5437,42.6976,2911.4,81.5193,8294
4415.92,24.1021,36.0533,2458.09,68.8266,7003
1686.16,9.20286,13.7662,938.59,26.2805,2674
6054.73,33.045,49.4313,3370.42,94.3718,9602
1071.98,5.85081,8.752,596.711,16.7079,1700
1599.76,8.73143,13.0611,890.513,24.9344,2537
1278.8,6.97962,10.4406,711.846,19.9317,2028
1420.68,7.75389,11.5989,790.826,22.1431,2253
1033.51,5.64081,8.43793,575.303,16.1085,1639
1365.19,7.45116,11.146,759.931,21.2781,2165
1570.76,8.57317,12.8243,874.36,24.4821,2491
1569.5,8.56612,12.8138,873.66,24.4625,2489
1770.01,9.66063,14.451,985.286,27.588,2807
1216.38,6.63888,9.93085,677.094,18.9586,1929
1403.02,7.65761,11.4548,780.996,21.8679,2225
1121.79,6.12259,9.15862,624.445,17.4845,1779
1803.43,9.84296,14.7238,1003.89,28.109,2860
908.655,4.95934,7.41847,505.805,14.1625,1441
1819.83,9.93262,14.8578,1013.01,28.3644,2886
2326.82,12.6995,18.9969,1295.22,36.2662,3690
1090.26,5.95058,8.90128,606.893,16.993,1729
1696.24,9.25801,13.8487,944.213,26.438,2690
1059.36,5.78184,8.64896,589.694,16.5114,1680
3752.55,20.4811,30.6374,2088.85,58.4877,5951
1543.65,8.42513,12.6029,859.267,24.0595,2448
911.178,4.97311,7.43912,507.208,14.2018,1445
1165.3,6.36016,9.51395,648.663,18.1626,1848
3408.24,18.6022,27.8265,1897.2,53.1217,5405
1867.76,10.194,15.2489,1039.69,29.1113,2962
2166.66,11.8257,17.6897,1206.06,33.7696,3436
3983.98,21.7446,32.5273,2217.65,62.0942,6318
2353.94,12.8478,19.2187,1310.31,36.6887,3733
1313.49,7.16903,10.7239,731.149,20.4722,2083
2042.43,11.1474,16.6753,1136.91,31.8335,3239
1460.41,7.9708,11.9233,812.932,22.7621,2316
914.33,4.99038,7.46492,508.963,14.251,1450
1552.47,8.4732,12.675,864.183,24.1971,2462
1676.07,9.14793,13.6841,932.977,26.1233,2658
1880.37,10.263,15.3522,1046.7,29.3077,2982
1703.81,9.29926,13.9104,948.423,26.5559,2702
1693.72,9.24409,13.828,942.812,26.3987,2686
2698.86,14.7303,22.0346,1502.31,42.0647,4280
3150.98,17.1979,25.7258,1753.99,49.1117,4997
930.726,5.0798,7.59877,518.089,14.5065,1476
889.739,4.8561,7.26411,495.273,13.8677,1411
1995.76,10.8927,16.2942,1110.95,31.1065,3165
1225.2,6.68709,10.003,682.013,19.0964,1943
933.881,5.09704,7.62456,519.842,14.5556,1481
1968.65,10.7449,16.0731,1095.84,30.6836,3122
1018.38,5.5582,8.31443,566.879,15.8726,1615
1292.04,7.05195,10.5488,719.217,20.1381,2049
1701.92,9.28899,13.8952,947.37,26.5264,2699
1725.25,9.41651,14.0858,960.356,26.89,2736
855.688,4.67019,6.98598,476.319,13.3369,1357
1107.28,6.0434,9.04008,616.375,17.2585,1756
845.592,4.61506,6.90354,470.709,13.1799,1341
1019.63,5.56498,8.32449,567.584,15.8923,1617
1335.55,7.28922,10.9038,743.44,20.8163,2118
5066.66,27.6541,41.3673,2820.35,78.9698,8035
2064.5,11.2681,16.8556,1149.2,32.1777,3274
4847.84,26.4598,39.5804,2698.56,75.5596,7688
5360.52,29.2557,43.7614,2983.92,83.5497,8501
3581.67,19.5488,29.2424,1993.72,55.824,5680
9555.13,52.1527,78.0132,5318.78,148.926,15153
4862.37,26.5383,39.6981,2706.61,75.7851,7711
6587.61,35.9545,53.7831,3666.98,102.675,10447
1032,5.62633,8.4187,574.855,16.0959,1637
332.852,1.81436,2.71492,185.427,5.19195,528
301.97,1.64624,2.46325,168.211,4.7099,479
258.482,1.40937,2.10871,143.969,4.03113,410
488.59,2.66403,3.98603,272.14,7.61991,775
393.383,2.14461,3.20894,219.127,6.13557,624
12468.3,68.0525,101.799,6940.47,194.333,19773
2099.81,11.4604,17.1434,1168.86,32.7281,3330
4026.84,21.9781,32.8765,2241.55,62.7633,6386
3545.7,19.3519,28.948,1973.74,55.2647,5623
2060.7,11.247,16.8241,1147.11,32.119,3268
3460.57,18.8872,28.253,1926.35,53.9379,5488
1863.35,10.1702,15.2133,1037.22,29.0423,2955
2505.27,13.6739,20.4543,1394.55,39.0475,3973
1711.38,9.34069,13.9724,952.636,26.6738,2714
2028.56,11.0718,16.562,1129.19,31.6174,3217
1502.66,8.20147,12.2683,836.452,23.4207,2383
1384.11,7.55446,11.3005,770.461,21.5729,2195
700.562,3.82348,5.71947,389.976,10.9193,1111
2464.92,13.437,20.1063,1373.09,38.4465,3910
1872.95,10.2098,15.2773,1043.35,29.2139,2971
13617,74.2778,111.124,7582.33,212.305,21597
2417,13.1755,19.7151,1346.41,37.6996,3834
127.975,0.697684,1.04397,71.2869,1.99603,203
714.303,3.89505,5.82773,397.835,11.1394,1133
387.077,2.11016,3.15742,215.618,6.03731,614
1127.89,6.15048,9.20229,628.164,17.5886,1789
167.697,0.914368,1.36811,93.4047,2.61533,266
105.281,0.574005,0.858844,58.6441,1.64203,167
260.368,1.4196,2.12408,145.027,4.06077,413
393.4,2.14512,3.20957,219.111,6.1351,624
467.778,2.55036,3.81596,260.56,7.29567,742
247.129,1.34733,2.016,137.653,3.85429,392
426.817,2.32729,3.48214,237.718,6.65609,677
541.543,2.95243,4.41763,301.641,8.44595,859
3087.14,16.8285,25.181,1719.7,48.1517,4897
307.026,1.67407,2.50482,171.007,4.7882,487
518.857,2.82923,4.23312,288.989,8.09169,823
10087.2,55.0361,82.3323,5616.15,157.252,15998
1283.09,7.00005,10.4721,714.437,20.0042,2035
363.147,1.98042,2.96286,202.247,5.66291,576
681.498,3.71573,5.5596,379.598,10.6287,1081
100.868,0.549916,0.822806,56.1862,1.57321,160
416.088,2.26851,3.3943,231.76,6.48929,660
1515.09,8.26501,12.3646,843.657,23.6224,2403
9869.79,53.8519,80.561,5494.94,153.858,15653
990.521,5.40305,8.0831,551.549,15.4434,1571
499.988,2.72725,4.0801,278.409,7.79546,793
3945.27,21.5266,32.2031,2196.5,61.5019,6257
4369.37,23.8354,35.6582,2433.02,68.1245,6930
9821.45,53.594,80.1731,5467.69,153.095,15576
300.714,1.6395,2.45311,167.504,4.6901,477
145.641,0.794231,1.18833,81.1058,2.27096,231
108.436,0.591212,0.884621,60.3974,1.69113,172
399.687,2.17883,3.26024,222.64,6.23393,634
5133.42,28.0007,41.8905,2858.65,80.0422,8142
494.941,2.69959,4.03883,275.604,7.7169,785
1867.53,10.1862,15.2392,1039.93,29.118,2962
1722.47,9.39405,14.0548,959.219,26.8581,2732
4893.7,26.6875,39.9285,2725.37,76.3103,7762
297.572,1.62259,2.42774,165.737,4.64063,472
388.37,2.11792,3.16869,216.287,6.05605,616
891.499,4.86189,7.27393,496.464,13.901,1414
1206.05,6.57638,9.83939,671.724,18.8083,1913
182.829,0.996902,1.49154,101.831,2.85128,290
251.554,1.37172,2.05232,140.099,3.92276,399
170.23,0.92839,1.38898,94.7986,2.65436,270
462.141,2.52051,3.77094,257.361,7.20611,733
208.679,1.13783,1.70243,116.226,3.25433,331
549.133,2.99444,4.48017,305.83,8.56323,871
474.732,2.58871,3.87305,264.403,7.40329,753
117.897,0.642939,0.961891,65.6594,1.83846,187
1581.13,8.62024,12.8981,880.692,24.6594,2508
585.676,3.19318,4.77783,326.219,9.13412,929
745.211,4.06389,6.08012,415.024,11.6207,1182
956.467,5.21768,7.80576,532.597,14.9127,1517
1226.25,6.68723,10.0051,682.934,19.1222,1945
667.023,3.6372,5.44197,371.496,10.4019,1058
3114.68,16.9916,25.4197,1734.35,48.5617,4940
1255.32,6.84707,10.2438,699.02,19.5726,1991
1149.39,6.26937,9.37931,640.038,17.9211,1823
2958.41,16.1401,24.1456,1647.18,46.1211,4692
167.083,0.911471,1.3636,93.0366,2.60503,265
1422.35,7.75666,11.605,792.108,22.179,2256
1332.83,7.26868,10.8748,742.248,20.7829,2114
532.756,2.90562,4.34708,296.684,8.30715,845
334.153,1.82242,2.72655,186.088,5.21046,530
3644.39,19.8519,29.7124,2031.17,56.8728,5782
2559.04,13.9401,20.8641,1426.22,39.9341,4060
376.916,2.05308,3.0729,210.076,5.88211,598
1034.26,5.63248,8.43092,576.533,16.1429,1641
1124.39,6.12346,9.16568,626.77,17.5496,1784
312.608,1.70244,2.54826,174.262,4.87932,496
252.114,1.37323,2.05536,140.523,3.93463,400
360.026,1.96436,2.93863,200.459,5.61284,571
607.78,3.31505,4.95959,338.468,9.47711,964
9318.92,50.819,76.033,5189.92,145.318,14781
1726.96,9.42067,14.0937,961.597,26.9247,2739
580.079,3.16469,4.73439,322.978,9.0434,920
619.767,3.38028,5.0572,345.132,9.6637,983
468.487,2.5561,3.82383,260.83,7.30324,743
197.966,1.07963,1.61525,110.252,3.08704,314
377.025,2.05614,3.07625,209.964,5.87899,598
720.06,3.92856,5.87704,400.909,11.2255,1142
1250.23,6.81876,10.2015,696.252,19.4951,1983
731.994,3.99247,5.97301,407.627,11.4136,1161
597.079,3.25666,4.87227,332.483,9.30951,947
2205.99,12.0305,17.9995,1228.58,34.4002,3499
6224.99,33.9417,50.7842,3467.2,97.0815,9874
262.814,1.43122,2.14234,146.51,4.10228,417
242.676,1.32215,1.97876,135.236,3.78662,385
953.668,5.19531,7.77552,531.479,14.8814,1513
1461.12,7.96086,11.9141,814.204,22.7977,2318
137.404,0.748444,1.12022,76.583,2.14432,218
407.164,2.21783,3.31949,226.944,6.35443,646
132.355,0.72081,1.0789,73.7797,2.06583,210
451.282,2.45775,3.67878,251.539,7.04309,716
320.178,1.74377,2.61002,178.471,4.9972,508
158.834,0.86515,1.29488,88.5275,2.47877,252
103.994,0.566382,0.847758,57.969,1.62313,165
293.712,1.59977,2.39441,163.71,4.58389,466
85.0881,0.463437,0.693641,47.4269,1.32795,135
618.304,3.36736,5.04034,344.638,9.64987,981
107.147,0.583593,0.873517,59.7238,1.67227,170
1156.52,6.29814,9.42737,644.707,18.0518,1835
282.355,1.53778,2.30173,157.398,4.40715,448
272.905,1.48639,2.22478,152.124,4.25948,433
122.905,0.669368,1.00191,68.5051,1.91814,195
183.41,0.998887,1.49512,102.234,2.86254,291
277.325,1.51054,2.26085,154.575,4.32811,440
414.122,2.25622,3.37672,230.783,6.46192,657
327.761,1.78556,2.67238,182.666,5.11465,520
329.03,1.79262,2.68286,183.36,5.13409,522
402.146,2.19083,3.27888,224.11,6.27507,638
630.917,3.4365,5.14351,351.657,9.8464,1001
769.66,4.19387,6.27625,428.861,12.0081,1221
155.066,0.844937,1.26451,86.405,2.41934,246
283.013,1.54189,2.3076,157.722,4.41621,449
800.543,4.36216,6.52818,446.076,12.4901,1270
283.659,1.54577,2.31324,158.056,4.42557,450
352.354,1.91976,2.87308,196.355,5.49795,559
94.5484,0.51514,0.770956,52.6901,1.47532,150
175.858,0.958091,1.43395,98.0056,2.74416,279
169.552,0.923643,1.38243,94.4963,2.6459,269
235.106,1.2808,1.91695,131.028,3.66878,373
431.136,2.34888,3.51547,240.272,6.72763,684
306.333,1.66884,2.49772,170.72,4.78016,486
510.562,2.78167,4.16317,284.526,7.96673,810
216.19,1.17757,1.7625,120.496,3.37389,343
267.243,1.45571,2.1788,148.951,4.17064,424
119.129,0.649033,0.97137,66.3915,1.85896,189
692.093,3.77062,5.64318,385.694,10.7994,1098
170.823,0.930788,1.39299,95.1876,2.66525,271
94.5454,0.515048,0.770875,52.6932,1.47541,150
74.3752,0.405164,0.606389,41.4526,1.16067,118
956.855,5.21348,7.80247,533.2,14.9296,1518
547.094,2.98012,4.46033,304.928,8.53798,868
11267.2,61.3753,91.8608,6279.72,175.832,17876
422.315,2.30085,3.44348,235.351,6.58982,670
287.419,1.56568,2.34333,160.187,4.48522,456
434.28,2.36581,3.54083,242.036,6.77702,689
646.112,3.52087,5.26902,360.017,10.0805,1025
328.405,1.78931,2.67787,183.004,5.12411,521
129.839,0.707214,1.05853,72.3692,2.02634,206
375.032,2.04293,3.05763,209.015,5.85243,595
545.882,2.9746,4.45158,304.175,8.5169,866
307.611,1.67613,2.50843,171.405,4.79935,488
187.822,1.02299,1.53114,104.692,2.93138,298
267.24,1.45555,2.17865,148.955,4.17074,424
154.433,0.841494,1.25936,86.0564,2.40958,245
356.778,1.94413,2.9095,198.802,5.56646,566
1145.32,6.24045,9.33935,638.23,17.8704,1817
514.341,2.80217,4.19382,286.637,8.02583,816
581.767,3.16914,4.74325,324.242,9.07878,923
84.4555,0.459914,0.688408,47.078,1.31818,134
206.101,1.12252,1.68013,114.88,3.21664,327
196.643,1.07094,1.60295,109.614,3.06919,312
172.71,0.940992,1.4083,96.2459,2.69489,274
218.08,1.18787,1.77795,121.551,3.40342,346
110.303,0.600876,0.899331,61.4759,1.72133,175
347.292,1.89172,2.8314,193.565,5.41983,551
126.062,0.686788,1.02787,70.2562,1.96717,200
303.197,1.65213,2.47252,168.947,4.73053,481
415.998,2.26604,3.39162,231.852,6.49186,660
1479.33,8.05884,12.0615,824.468,23.0851,2347
141.192,0.769321,1.15133,78.6838,2.20315,224
179.653,0.979043,1.46513,100.1,2.80281,285
202.961,1.10572,1.65486,113.111,3.16711,322
289.301,1.57574,2.35848,161.25,4.51499,459
150.644,0.820672,1.22825,83.9558,2.35076,239
170.192,0.92736,1.38788,94.8376,2.65545,270
296.244,1.6138,2.41533,165.104,4.62291,470
326.496,1.77858,2.66197,181.968,5.09511,518
188.469,1.02686,1.53679,105.026,2.94073,299
821.58,4.48247,6.70493,457.424,12.8079,1303
415.537,2.26733,3.39154,231.327,6.47717,659
3508.96,19.1473,28.6414,1953.55,54.6995,5565
6416.51,35.0161,52.3777,3572.08,100.018,10176
605.923,3.30536,4.94482,337.38,9.44664,961
464.065,2.5316,3.7872,258.381,7.23467,736
793.761,4.32882,6.47626,442.056,12.3776,1259
237.601,1.29367,1.93651,132.46,3.70887,377
872.949,4.75455,7.11622,486.556,13.6236,1385
162.614,0.885625,1.32556,90.6366,2.53783,258
342.876,1.86752,2.79514,191.11,5.35109,544
786.905,4.29339,6.42212,438.113,12.2672,1248
720.056,3.92874,5.87712,400.913,11.2256,1142
341.122,1.86138,2.7843,189.915,5.31762,541
7481.09,40.8254,61.0662,4164.42,116.604,11864
346.756,1.89085,2.82899,193.117,5.40728,550
2738.14,14.9333,22.3415,1524.89,42.6968,4343
295.077,1.6095,2.40785,164.305,4.60054,468
125.431,0.683222,1.02255,69.9056,1.95736,199
99.5911,0.542512,0.811941,55.5004,1.55401,158
219.968,1.19791,1.79303,122.608,3.43302,349
6364.64,34.731,51.9547,3543.46,99.2168,10094
1308.92,7.14012,10.6814,728.849,20.4078,2076
617.28,3.36792,5.03805,343.69,9.62333,979
705.554,3.84897,5.75786,392.839,10.9995,1119
215.565,1.17425,1.7574,120.139,3.3639,342
400.232,2.17977,3.26255,223.079,6.24622,635
293.71,1.59954,2.39416,163.713,4.58396,466
339.07,1.84609,2.76338,189.027,5.29277,538
204.21,1.11208,1.66453,113.826,3.18713,324
443.735,2.41704,3.6175,247.306,6.92457,704
3682.29,20.0924,30.0563,2050.15,57.4043,5840
2292.01,12.5071,18.7091,1276.05,35.7293,3635
156.931,0.854574,1.27912,87.486,2.44961,249
400.951,2.1858,3.27055,223.339,6.2535,636
661.937,3.60843,5.39929,368.731,10.3245,1050
168.279,0.916369,1.37161,93.8061,2.62657,267
272.978,1.48821,2.22672,152.05,4.2574,433
344.827,1.87943,2.81234,192.102,5.37886,547
514.44,2.8048,4.1966,286.536,8.023,816
859.878,4.68721,7.01347,479.009,13.4122,1364
298.81,1.6288,2.43721,166.463,4.66097,474
1,0,0,0,0,1
128.604,0.701064,1.04898,71.6402,2.00592,204
731.405,3.99049,5.96955,407.232,11.4025,1160
983.597,5.3661,8.02743,547.675,15.3349,1560
486.686,2.6532,3.9699,271.1,7.5908,772
4413.67,24.0631,36.0041,2458.42,68.8359,7001
238.245,1.2974,1.94195,132.798,3.71834,378
508.12,2.76997,4.14469,283.041,7.92514,806
98.3159,0.535307,0.801286,54.8127,1.53476,156
103.989,0.566139,0.847476,57.9743,1.62328,165
127.305,0.693064,1.03746,70.9775,1.98737,202
428.529,2.33256,3.4919,238.956,6.69077,680
177.739,0.967922,1.4488,99.0706,2.77398,282
436.74,2.37781,3.55938,243.504,6.81812,693
96.4314,0.52521,0.786111,53.7522,1.50506,153
1001.88,5.46591,8.17683,557.853,15.6199,1589
622.974,3.39941,5.08512,346.831,9.71126,988
224.989,1.22488,1.83358,125.44,3.51232,357
329.625,1.79491,2.68665,183.749,5.14497,523
608.166,3.31118,4.95653,339.072,9.49402,965
144.317,0.785591,1.17603,80.4687,2.25312,229
68.7022,0.374206,0.560066,38.2913,1.07216,109
377.592,2.05774,3.07924,210.38,5.89064,599
2688.74,14.6727,21.9449,1496.73,41.9085,4264
533.48,2.91116,4.35403,296.941,8.31434,846
6987.63,38.1311,57.04,3890.27,108.928,11082
708.065,3.86303,5.77902,394.254,11.0391,1123
627.364,3.42254,5.11973,349.313,9.78077,995
1134.93,6.1914,9.26174,631.927,17.694,1800
226.358,1.23487,1.84731,126.031,3.52886,359
818.992,4.46668,6.68246,456.089,12.7705,1299
1408.48,7.68102,11.4915,784.383,21.9627,2234
425.646,2.3227,3.47405,236.923,6.63385,675
855.144,4.66748,6.97999,475.884,13.3247,1356
12148.5,66.2996,99.1558,6761.69,189.327,19265
933.819,5.09529,7.62202,519.906,14.5574,1481
406.055,2.21524,3.31364,226.086,6.33041,644
135.558,0.739306,1.10601,75.4835,2.11354,215
1356.9,7.40388,11.0753,755.466,21.1531,2152
17728.5,96.7158,144.68,9870.7,276.38,28117
747.181,4.07687,6.09842,415.996,11.6479,1185
400.381,2.18434,3.26755,222.925,6.24191,635
335.411,1.82909,2.73652,186.793,5.2302,532
397.853,2.17025,3.24668,221.527,6.20277,631
312.723,1.70576,2.55185,174.143,4.87601,496
600.935,3.27942,4.90472,334.514,9.3664,953
756.704,4.13014,6.17652,421.196,11.7935,1200
331.645,1.80898,2.70618,184.669,5.17074,526
199.869,1.09004,1.63076,111.294,3.11624,317
171.497,0.935375,1.39933,95.4946,2.67385,272
288.784,1.57537,2.35659,160.782,4.5019,458
1168.41,6.37517,9.53625,650.463,18.213,1853
416.777,2.2739,3.40147,232.05,6.49741,661
887.088,4.83838,7.23843,494.003,13.8321,1407
645.62,3.52143,5.26812,359.524,10.0667,1024
841.104,4.58824,6.864,468.331,13.1133,1334
4371.32,23.8552,35.6788,2433.02,68.1247,6932
807.778,4.40873,6.5933,449.63,12.5896,1281
302.635,1.65041,2.46917,168.527,4.71875,480
2933.71,16.0008,23.9375,1633.61,45.7411,4653
253.463,1.38263,2.06832,141.135,3.95177,402
773.651,4.22095,6.31415,430.753,12.0611,1227
322.174,1.75688,2.62841,179.417,5.02368,511
5543.97,30.2379,45.2375,3087.11,86.4391,8793
2782.48,15.1503,22.6778,1551.26,43.4352,4415
7209.15,39.2773,58.7804,4017.31,112.485,11437
517.049,2.82118,4.21977,287.85,8.05981,820
991.908,5.41248,8.09555,552.125,15.4595,1573
229.499,1.2517,1.87257,127.799,3.57836,364
490.534,2.67577,4.00276,273.14,7.64791,778
269.22,1.46823,2.19655,149.917,4.19768,427
204.901,1.11726,1.67158,114.115,3.19521,325
189.773,1.03485,1.54827,105.685,2.95917,301
467.057,2.5442,3.80772,260.302,7.28846,741
1327.28,7.22688,10.8177,739.954,20.7187,2106
773.313,4.21077,6.30293,431.102,12.0709,1227
540.409,2.94887,4.4107,300.809,8.42264,857
866.476,4.72924,7.07255,482.22,13.5021,1374
251.568,1.37203,2.05259,140.085,3.92238,399
297.601,1.62326,2.42836,165.707,4.6398,472
446.407,2.43506,3.64278,248.556,6.95956,708
269.199,1.46765,2.19589,149.939,4.1983,427
133.661,0.728886,1.09047,74.435,2.08418,212
73.7447,0.401688,0.601186,41.1015,1.15084,117
617.677,3.36386,5.03489,344.284,9.63995,980
214.923,1.17042,1.75183,119.8,3.35441,341
640.718,3.49698,5.22971,356.571,9.98399,1016
2041.19,11.1393,16.6613,1136.19,31.8135,3237
154.477,0.842635,1.26054,86.0113,2.40832,245
400.375,2.18377,3.26689,222.933,6.24211,635
278.686,1.52007,2.27396,155.175,4.34491,442
249.024,1.35781,2.03144,138.703,3.88369,395
1448.14,7.89565,11.8131,806.571,22.584,2297
192.242,1.04713,1.56723,107.143,3.00001,305
158.831,0.865008,1.29473,88.53,2.47884,252
293.084,1.59635,2.38924,163.356,4.57398,465
582.661,3.17972,4.75591,324.323,9.08104,924
865.734,4.72415,7.06632,481.98,13.4954,1373
574.405,3.13329,4.6872,319.819,8.95495,911
481.101,2.62456,3.92607,267.849,7.49977,763
136.186,0.742676,1.11107,75.8372,2.12344,216
544.703,2.96999,4.44363,303.388,8.49487,864
212.4,1.15664,1.73128,118.397,3.31512,337
250.226,1.36284,2.03981,139.466,3.90504,397
92.6491,0.504541,0.755191,51.6451,1.44606,147
1107.87,6.0456,9.04269,616.768,17.2695,1757
6129.81,33.4501,50.0345,3412.17,95.5407,9721
139.981,0.763722,1.14238,77.9311,2.18207,222
257.253,1.4033,2.09927,143.234,4.01056,408
575.665,3.14019,4.69758,320.523,8.97465,913
3158.43,17.2363,25.7828,1758.32,49.233,5009
1631.67,8.89887,13.3132,908.671,25.4428,2588
332.873,1.81484,2.7154,185.405,5.19134,528
468.446,2.55494,3.82233,260.872,7.30442,743
770.845,4.19835,6.28384,429.642,12.03,1223
342.244,1.86394,2.78985,190.761,5.34131,543
193.498,1.05386,1.57731,107.851,3.01981,307
225.007,1.22527,1.83402,125.422,3.51182,357
2235.41,12.1991,18.2469,1244.3,34.8404,3545
4325.08,23.6021,35.3039,2407.6,67.4128,6859
1344.88,7.33535,10.9737,748.843,20.9676,2133
