S,I,X,R,D,N
722.02,0.148149,0.152052,63.891,1.78895,788
334.445,0.0686341,0.070442,29.5878,0.828458,365
1252.65,0.257184,0.263951,110.731,3.10046,1367
306.963,0.0630066,0.0646651,27.1494,0.760183,335
7479.81,1.53525,1.57566,661.552,18.5235,8163
221.76,0.0455354,0.046733,19.5988,0.548768,242
370.213,0.0760207,0.0780206,32.7172,0.91608,404
491.195,0.100888,0.10354,43.3854,1.21479,536
480.201,0.0986316,0.101225,42.4116,1.18752,524
458.203,0.0941102,0.0965841,40.4726,1.13323,500
9141.54,1.8769,1.92628,808.035,22.625,9976
2760.95,0.566847,0.581762,244.064,6.8338,3013
1685,0.345725,0.354831,149.128,4.17558,1839
5876.84,1.20574,1.23751,520.153,14.5643,6414
5918.05,1.21417,1.24617,523.82,14.6669,6459
1702.56,0.349537,0.358734,150.519,4.21454,1858
681.754,0.139964,0.143647,60.2744,1.68768,744
580.041,0.119079,0.122213,51.2821,1.4359,633
192.432,0.0395079,0.040549,17.0119,0.476334,210
168.608,0.0346183,0.0355285,14.9049,0.417337,184
1558.74,0.320071,0.328489,137.754,3.85712,1701
254.749,0.0523086,0.053685,22.515,0.63042,278
1022.73,0.210074,0.215595,90.3203,2.52897,1116
792.697,0.162816,0.167096,70.0132,1.96037,865
2212.75,0.453994,0.465959,195.845,5.48365,2415
6196.08,1.27178,1.30526,547.995,15.3439,6762
124.622,0.0255853,0.0262587,11.0181,0.308508,136
2492.47,0.511739,0.525201,220.327,6.16914,2720
4220.35,0.866025,0.888835,373.434,10.4562,4606
317.049,0.0650867,0.0668001,28.0338,0.784945,346
427.004,0.0876543,0.0899598,37.7609,1.0573,466
331.742,0.0681478,0.0699387,29.2991,0.820373,362
381.239,0.0783295,0.0803866,33.66,0.94248,416
2829.93,0.581388,0.596662,249.89,6.99692,3088
596.596,0.122568,0.125789,52.6803,1.47505,651
1231.64,0.252983,0.259634,108.798,3.04635,1344
422.443,0.086747,0.0890281,37.3359,1.04541,461
285.908,0.0587156,0.0602597,25.2652,0.707425,312
252.926,0.0519507,0.0533161,22.3436,0.625621,276
273.996,0.0562702,0.0577488,24.212,0.677935,299
9881.5,2.02958,2.08294,872.948,24.4425,10783
5140.98,1.05591,1.08367,454.164,12.7166,5610
4052.29,0.832296,0.854178,357.998,10.0239,4422
576.419,0.118404,0.121516,50.9156,1.42564,629
9150.23,1.87923,1.92863,808.327,22.6332,9985
1429.56,0.293575,0.301295,126.31,3.53668,1560
354.639,0.0728266,0.0747416,31.3364,0.877419,387
2677.85,0.550195,0.564651,236.417,6.61967,2922
155.794,0.0320096,0.0328505,13.7556,0.385156,170
930.146,0.191035,0.196058,82.1662,2.30065,1015
548.93,0.112757,0.115722,48.4843,1.35756,599
670.796,0.13777,0.141392,59.2656,1.65944,732
417.875,0.0858216,0.0880778,36.9172,1.03368,456
209.854,0.043102,0.0442345,18.54,0.519119,229
374.797,0.0769654,0.0789889,33.1195,0.927346,409
2093.02,0.429818,0.441122,184.934,5.17816,2284
630.473,0.129476,0.13288,55.7054,1.55975,688
631.391,0.129667,0.133077,55.7841,1.56196,689
435.282,0.0893892,0.0917395,38.4604,1.07689,475
1316.86,0.270452,0.277563,116.334,3.25735,1437
775.27,0.159218,0.163407,68.4898,1.91772,846
421.533,0.0865628,0.0888395,37.249,1.04297,460
997.035,0.20476,0.210144,88.0842,2.46636,1088
376.627,0.0773367,0.0793715,33.2847,0.931971,411
762.428,0.156567,0.160685,67.3686,1.88632,832
418.79,0.0860077,0.0882684,36.9995,1.03599,457
1096.88,0.225222,0.231148,96.9451,2.71446,1197
402.29,0.082612,0.0847846,35.5471,0.995318,439
901.737,0.185198,0.190068,79.6575,2.23041,984
903.558,0.185561,0.190439,79.8311,2.23527,986
1062.08,0.218099,0.223834,93.8499,2.6278,1159
289.572,0.0594605,0.0610247,25.5908,0.716541,316
998.849,0.205114,0.210509,88.2638,2.47139,1090
783.483,0.160867,0.165099,69.2518,1.93905,855
503.091,0.103314,0.106029,44.4544,1.24472,549
1052.89,0.216181,0.221867,93.0659,2.60584,1149
2418.29,0.496564,0.509626,213.722,5.98423,2639
668.958,0.137376,0.14099,59.1083,1.65503,730
3376.84,0.693422,0.711661,298.397,8.35512,3685
758.745,0.155791,0.159889,67.0611,1.87771,828
417.863,0.0858043,0.0880604,36.9296,1.03403,456
864.126,0.177428,0.182096,76.3762,2.13853,943
558.995,0.114798,0.117815,49.3897,1.38291,610
624.959,0.128328,0.131703,55.2342,1.54656,682
556.236,0.11422,0.117224,49.1559,1.37637,607
491.181,0.100866,0.103519,43.3998,1.21519,536
6300.96,1.29385,1.32789,556.823,15.591,6876
3271.43,0.671746,0.689415,289.112,8.09514,3570
461.852,0.0948415,0.0973356,40.8129,1.14276,504
536.995,0.110271,0.113171,47.4525,1.32867,586
719.36,0.147728,0.151611,63.5608,1.7797,785
701.034,0.143965,0.147751,61.9399,1.73432,765
876.953,0.180063,0.184799,77.5114,2.17032,957
544.346,0.111802,0.114741,48.0814,1.34628,594
1137.29,0.233624,0.239762,100.424,2.81187,1241
84.3092,0.0173165,0.0177715,7.44717,0.208521,92
723.965,0.148701,0.15261,63.9431,1.79041,790
533.35,0.109546,0.112426,47.1093,1.31906,582
479.286,0.0984471,0.101035,42.3289,1.18521,523
362.884,0.0745206,0.0764808,32.0669,0.897873,396
338.158,0.0694656,0.0712908,29.8646,0.836208,369
1403.01,0.288163,0.29574,123.94,3.47033,1531
631.425,0.129728,0.133137,55.7508,1.56102,689
249.267,0.0512078,0.0525537,22.0129,0.61636,272
377.57,0.0775701,0.0796081,33.3397,0.933513,412
298.749,0.0613692,0.0629814,26.3876,0.738852,326
468.28,0.0961843,0.0987124,41.3666,1.15826,511
647.887,0.133066,0.136565,57.2403,1.60273,707
403.213,0.0828158,0.0849935,35.6223,0.997423,440
291.415,0.0598571,0.061431,25.7426,0.720794,318
463.685,0.0952239,0.0977278,40.9751,1.1473,506
3625.36,0.744737,0.764312,320.169,8.96472,3956
519.59,0.10671,0.109516,45.9079,1.28542,567
1361.74,0.279664,0.287017,120.32,3.36896,1486
239.184,0.0491323,0.0504236,21.125,0.591499,261
672.655,0.138188,0.141819,59.4015,1.66324,734
214.445,0.0440583,0.0452159,18.9353,0.530189,234
250.184,0.0513973,0.0527479,22.0935,0.618617,273
304.241,0.0624875,0.0641299,26.8796,0.752628,332
802.755,0.164869,0.169204,70.9245,1.98589,876
1550.52,0.318442,0.326813,136.997,3.8359,1692
250.175,0.0513824,0.0527336,22.1016,0.618846,273
321.659,0.0660718,0.0678092,28.412,0.795536,351
453.61,0.0931611,0.0956115,40.0795,1.12223,495
695.552,0.142871,0.146626,61.4383,1.72027,759
1472.64,0.302445,0.310398,130.107,3.64301,1607
326.245,0.0670193,0.0687809,28.8126,0.806753,356
364.739,0.0749333,0.0769024,32.2072,0.901802,398
101.723,0.0208969,0.0214465,8.98354,0.251539,111
169.537,0.0348275,0.035743,14.9728,0.419237,185
120.968,0.0248512,0.0255043,10.6825,0.299111,132
675.393,0.138733,0.142379,59.6556,1.67036,737
312.494,0.0641879,0.0658757,27.603,0.772885,341
222.688,0.0457445,0.0469473,19.6686,0.550722,243
295.083,0.0606132,0.0622054,26.0644,0.729803,322
195.192,0.040092,0.0411458,17.2436,0.482819,213
508.591,0.104449,0.107195,44.9387,1.25828,555
337.23,0.0692597,0.0710803,29.7954,0.834272,368
487.533,0.10015,0.102781,43.058,1.20562,532
1128.09,0.231711,0.237804,99.6466,2.79011,1231
139.295,0.0286157,0.0293678,12.3023,0.344464,152
219.022,0.0449904,0.0461727,19.3456,0.541678,239
275.838,0.0566606,0.05815,24.365,0.68222,301
242.849,0.0498867,0.0511985,21.4495,0.600587,265
328.982,0.0675656,0.0693417,29.0676,0.813893,359
584.657,0.12008,0.123238,51.6529,1.44628,638
410.538,0.0843142,0.0865322,36.2758,1.01572,448
249.25,0.0511839,0.05253,22.029,0.616812,272
346.403,0.0711555,0.0730267,30.5959,0.856686,378
359.223,0.0737798,0.0757186,31.7384,0.888676,392
382.137,0.0784893,0.080553,33.7584,0.945234,417
247.432,0.0508271,0.0521626,21.853,0.611883,270
651.572,0.133844,0.137362,57.5456,1.61128,711
223.596,0.0459174,0.0471254,19.758,0.553225,244
152.119,0.0312398,0.0320616,13.4415,0.376363,166
166.787,0.034262,0.035162,14.7314,0.412479,182
99.8889,0.0205199,0.0210595,8.82247,0.247029,109
332.659,0.068338,0.0701333,29.3803,0.822648,363
219.019,0.0449861,0.0461683,19.3483,0.541752,239
192.447,0.0395343,0.0405734,16.9965,0.475902,210
408.705,0.0839343,0.0861419,36.114,1.01119,446
402.292,0.0826205,0.0847926,35.5452,0.995267,439
260.257,0.0534573,0.0548624,22.9914,0.64376,284
2443.11,0.501751,0.514942,215.833,6.04333,2666
3453.08,0.709288,0.727931,304.948,8.53855,3768
589.257,0.121037,0.124219,52.0405,1.45713,643
1478.16,0.303591,0.311572,130.568,3.65591,1613
3745.35,0.769242,0.789464,330.829,9.26321,4087
1139.09,0.233951,0.240101,100.618,2.81732,1243
2202.96,0.452385,0.464282,194.672,5.45082,2404
654.32,0.13441,0.137943,57.7895,1.61811,714
365.632,0.0750853,0.0770598,32.3108,0.904703,399
395.875,0.0813,0.0834372,34.9809,0.979465,432
246.515,0.0506401,0.0519707,21.7728,0.609638,269
149.369,0.0306761,0.0314828,13.1989,0.369569,163
268.496,0.0551376,0.056588,23.7279,0.66438,293
258.415,0.0530662,0.0544624,22.8378,0.639459,282
156.707,0.0321924,0.0330379,13.84,0.387521,171
234.599,0.0481855,0.0494534,20.7235,0.580258,256
525.998,0.108018,0.110859,46.4816,1.30148,574
732.198,0.150373,0.154326,64.6865,1.81122,799
393.129,0.0807337,0.0828565,34.7349,0.972578,429
1133.59,0.232821,0.238941,100.134,2.80375,1237
370.229,0.0760486,0.0780476,32.7011,0.915632,404
1335.21,0.274268,0.281476,117.931,3.30207,1457
707.469,0.145324,0.149143,62.4873,1.74964,772
237.34,0.0487413,0.0500226,20.9735,0.587258,259
461.857,0.0948549,0.0973491,40.8085,1.14264,504
459.112,0.0942979,0.0967773,40.5615,1.13572,501
644.216,0.132305,0.135783,56.9223,1.59382,703
513.182,0.105405,0.108176,45.3355,1.26939,560
395.874,0.0812987,0.0834374,34.9815,0.979482,432
1446.98,0.29717,0.304984,127.834,3.57935,1579
439.862,0.090328,0.0927031,38.8668,1.08827,480
667.131,0.137005,0.140608,58.9414,1.65036,728
253.848,0.052147,0.0535173,22.4188,0.627726,277
396.8,0.0815014,0.0836437,35.0535,0.981498,433
254.749,0.0523127,0.053689,22.5142,0.630397,278
982.36,0.201751,0.207056,86.8003,2.43041,1072
217.185,0.0446093,0.0457827,19.1869,0.537234,237
359.225,0.0737815,0.0757209,31.7372,0.888642,392
116.384,0.0239073,0.0245359,10.2794,0.287824,127
1469.92,0.301931,0.309868,129.837,3.63543,1604
552.597,0.113516,0.1165,48.8061,1.36657,603
1119.83,0.229978,0.236026,98.9339,2.77015,1222
1247.22,0.256154,0.262889,110.175,3.08491,1361
2949,0.60574,0.621663,260.48,7.29345,3218
4015.87,0.825121,0.846799,354.532,9.9269,4382
2987.62,0.613854,0.62998,263.752,7.38506,3260
6928.33,1.42352,1.46092,611.656,17.1264,7560
353.729,0.0726577,0.0745661,31.2492,0.874978,386
245.595,0.0504471,0.0517732,21.695,0.607461,268
185.11,0.038019,0.0390182,16.355,0.45794,202
330.826,0.0679589,0.0697451,29.2182,0.818109,361
1673.3,0.34363,0.352665,147.866,4.14025,1826
2671.21,0.548526,0.562953,236.072,6.61001,2915
861.417,0.17692,0.181571,76.0939,2.13063,940
390.38,0.0801693,0.0822782,34.4915,0.965763,426
1018.11,0.209092,0.21459,89.9454,2.51847,1111
781.682,0.160535,0.164755,69.059,1.93365,853
663.499,0.136318,0.139899,58.5845,1.64037,724
228.188,0.0468762,0.0481088,20.1523,0.564264,249
530.61,0.109009,0.111873,46.8567,1.31199,579
958.529,0.196849,0.202025,84.7006,2.37162,1046
429.783,0.0882669,0.0905867,37.9753,1.06331,469
194.274,0.0399018,0.0409517,17.1642,0.480599,212
538.837,0.110671,0.11358,47.6057,1.33296,588
187.863,0.0385884,0.0396032,16.5942,0.464638,205
331.736,0.0681385,0.06993,29.3054,0.82055,362
1147.34,0.235652,0.241846,101.345,2.83766,1252
1366.35,0.280618,0.287995,120.703,3.37967,1491
709.32,0.145731,0.149559,62.6313,1.75368,774
655.25,0.134618,0.138155,57.8573,1.62,715
775.308,0.159291,0.163477,68.453,1.91668,846
533.432,0.109669,0.112546,47.0285,1.3168,582
305.21,0.0627476,0.0643937,26.9094,0.753462,333
314.376,0.0646326,0.0663282,27.717,0.776076,343
2765.22,0.568506,0.583417,243.798,6.82635,3017
995.365,0.204635,0.210002,87.7631,2.45737,1086
224.544,0.046151,0.0473626,19.8078,0.554619,245
772.623,0.158811,0.162978,68.1467,1.90811,843
252.042,0.0518064,0.0531658,22.2308,0.622464,275
664.482,0.136589,0.140174,58.6004,1.64081,725
697.496,0.143402,0.147164,61.4913,1.72176,761
678.249,0.139446,0.143102,59.7944,1.67424,740
4783.47,0.983448,1.00925,421.732,11.8085,5219
316.196,0.0649904,0.066696,27.8909,0.780946,345
635.14,0.130543,0.133969,56.0266,1.56875,693
396.85,0.0815692,0.0837101,35.0044,0.980122,433
473.836,0.097391,0.0999467,41.7966,1.1703,517
349.193,0.0717738,0.0736581,30.7993,0.862379,381
193.385,0.0397493,0.0407925,17.0572,0.477601,211
380.356,0.0781808,0.080233,33.5465,0.939302,415
567.328,0.116616,0.119677,50.0352,1.40098,619
375.771,0.0772372,0.0792639,33.1445,0.928047,410
201.634,0.0414452,0.0425329,17.7842,0.497957,220
1175.89,0.241704,0.248048,103.712,2.90393,1283
570.991,0.117366,0.120446,50.3609,1.4101,623
623.225,0.128093,0.131455,54.9762,1.53933,680
78.8209,0.0162018,0.0166271,6.95162,0.194645,86
147.559,0.0303303,0.0311265,13.0148,0.364413,161
261.208,0.0536904,0.0550998,23.0382,0.64507,285
373.018,0.0766669,0.0786793,32.905,0.921341,407
573.734,0.117921,0.121016,50.6103,1.41709,626
342.785,0.0704715,0.0723201,30.2258,0.846322,374
331.786,0.0682078,0.0699969,29.2569,0.819193,362
341.871,0.0702821,0.0721263,30.1431,0.844006,373
1773.47,0.364542,0.374109,156.41,4.37948,1935
302.449,0.0621643,0.0637961,26.6784,0.746995,330
1391.28,0.28598,0.293485,122.705,3.43575,1518
830.355,0.170664,0.175143,73.2486,2.05096,906
457.347,0.0940124,0.0964794,40.3329,1.12932,499
604.004,0.124176,0.127434,53.2531,1.49109,659
1123.69,0.231026,0.237085,99.0665,2.77386,1226
2256.54,0.463921,0.476089,198.95,5.5706,2462
320.783,0.0659385,0.0676686,28.2909,0.792144,350
284.119,0.058397,0.0599301,25.0613,0.701717,310
419.765,0.0862803,0.0885448,37.0238,1.03667,458
328.115,0.0674438,0.0692142,28.9382,0.810269,358
494.93,0.101747,0.104417,43.642,1.22198,540
1218.09,0.250431,0.257,107.392,3.00698,1329
417.945,0.0859253,0.0881789,36.8495,1.03179,456
453.689,0.093274,0.0957205,40.0018,1.12005,495
4503.03,0.925842,0.950121,396.982,11.1155,4913
436.259,0.0896671,0.0920202,38.4822,1.0775,476
422.517,0.0868487,0.0891286,37.2638,1.04339,461
142.975,0.0293856,0.0301569,12.6126,0.353152,156
448.181,0.0921268,0.0945442,39.5258,1.10672,489
482.1,0.0991135,0.101712,42.5091,1.19025,526
731.407,0.15037,0.154315,64.4833,1.80553,798
190.641,0.0391926,0.0402208,16.809,0.470651,208
17067.4,3.50921,3.60124,1504.4,42.1233,18621
1637.88,0.336741,0.345573,144.396,4.0431,1787
2146.56,0.441328,0.452904,189.243,5.2988,2342
7858.54,1.61569,1.65807,692.787,19.398,8574
145.727,0.0299546,0.0307409,12.8528,0.359879,159
186.964,0.0384239,0.0394326,16.4958,0.461883,204
747.874,0.153719,0.157753,65.967,1.84708,816
2955.93,0.607773,0.623715,260.544,7.29522,3225
206.222,0.042396,0.0435081,18.1826,0.509112,225
393.19,0.080829,0.0829492,34.6753,0.970908,429
333.621,0.0685882,0.0703875,29.4165,0.823661,364
890.871,0.183141,0.187946,78.5584,2.19964,972
4120.79,0.847185,0.869406,363.323,10.173,4496
5075.87,1.04358,1.07096,447.482,12.5295,5538
1030.16,0.211741,0.217299,90.865,2.54422,1124
819.365,0.168416,0.172834,72.2706,2.02358,894
1056.73,0.217194,0.222895,93.2172,2.61008,1153
254.801,0.0523859,0.0537601,22.4635,0.628978,278
559.099,0.114952,0.117967,49.288,1.38006,610
153.064,0.0314689,0.0322943,13.4947,0.37785,167
491.272,0.101006,0.103655,43.3105,1.21269,536
397.784,0.0817845,0.0839288,35.0683,0.981912,434
5139.1,1.05658,1.08429,453.07,12.686,5607
6856.7,1.40969,1.44667,604.514,16.9264,7481
11106.8,2.28355,2.34344,979.139,27.4159,12118
2749.64,0.565303,0.58013,242.424,6.78787,3000
327.207,0.0672691,0.0690338,28.8488,0.807765,357
350.102,0.0719518,0.0738408,30.8872,0.864843,382
4453.36,0.915364,0.939391,392.786,10.998,4859
184.227,0.0378759,0.0388693,16.2417,0.454768,201
341.873,0.0702858,0.0721303,30.1406,0.843937,373
1122.76,0.230814,0.236869,99.0033,2.77209,1225
1373.91,0.282463,0.289872,121.13,3.39165,1499
630.589,0.129647,0.133047,55.592,1.55657,688
710.328,0.146039,0.149869,62.6229,1.75344,775
252.05,0.0518176,0.0531771,22.2228,0.622238,275
388.597,0.0798669,0.0819639,34.2812,0.959874,424
1020.08,0.209663,0.215165,89.9796,2.51943,1113
293.277,0.0602723,0.061854,25.8764,0.724538,320
307.962,0.0633153,0.0649765,27.15,0.760199,336
273.133,0.0561561,0.0576285,24.0787,0.674202,298
736.912,0.151514,0.155486,64.9624,1.81895,804
1359.25,0.279475,0.286805,119.825,3.35509,1483
313.46,0.0644461,0.0661369,27.6355,0.773794,342
7655.91,1.57398,1.61526,675.005,18.9001,8353
19285.3,3.96511,4.06909,1700.1,47.6027,21041
199.806,0.041076,0.0421538,17.6172,0.493281,218
265.797,0.054643,0.0560762,23.4359,0.656205,290
697.474,0.14337,0.147133,61.513,1.72236,761
359.273,0.0738464,0.0757842,31.69,0.887321,392
235.544,0.0484144,0.049685,20.776,0.581728,257
576.509,0.118526,0.121634,50.8272,1.42316,629
684.665,0.140766,0.144457,60.3597,1.69007,747
332.707,0.0684023,0.0701963,29.333,0.821324,363
376.701,0.0774443,0.0794762,33.2126,0.929952,411
1370.23,0.281702,0.289092,120.813,3.38278,1495
1517.81,0.312056,0.320242,133.811,3.74671,1656
452.773,0.0930835,0.0955255,39.9205,1.11777,494
429.86,0.0883742,0.0906923,37.8996,1.06119,469
554.496,0.113981,0.116972,48.9035,1.3693,605
345.525,0.071019,0.0728828,30.4781,0.853386,377
349.205,0.0717941,0.0736774,30.787,0.862036,381
265.799,0.0546458,0.0560789,23.4343,0.656159,290
1776.29,0.365212,0.374789,156.586,4.38441,1938
632.408,0.130004,0.133415,55.7669,1.56147,690
617.739,0.126988,0.130318,54.4781,1.52539,674
394.115,0.0810251,0.0831506,34.7482,0.972949,430
219.055,0.045035,0.0462163,19.3133,0.540773,239
1519.56,0.312312,0.32051,134.05,3.7534,1658
1127.3,0.231691,0.237773,99.4446,2.78445,1230
618.674,0.127198,0.130534,54.5416,1.52716,675
790.064,0.162431,0.166692,69.6562,1.95037,862
723.147,0.148662,0.152563,63.7661,1.78545,789
5178.56,1.06471,1.09264,456.505,12.7822,5650
962.382,0.197862,0.203052,84.8415,2.37556,1050
1326.26,0.272681,0.279833,116.916,3.27366,1447
326.273,0.0670555,0.068816,28.7848,0.805974,356
2187.74,0.449705,0.461507,192.943,5.40241,2387
505.021,0.103831,0.106554,44.5225,1.24663,551
469.274,0.0964794,0.0990099,41.3724,1.15843,512
603.995,0.124168,0.127425,53.2616,1.49133,659
889.036,0.18276,0.187554,78.3985,2.19516,970
417.946,0.0859248,0.0881789,36.8485,1.03176,456
534.349,0.109858,0.112739,47.1097,1.31907,583
1347.3,0.276965,0.284232,118.81,3.32668,1470
429.843,0.0883466,0.0906654,37.9167,1.06167,469
310.709,0.0638782,0.0655543,27.3941,0.767036,339
198.89,0.0408893,0.0419619,17.5363,0.491015,217
283.213,0.0582253,0.0597529,24.9699,0.699157,309
439.944,0.090449,0.0928215,38.7867,1.08603,480
909.223,0.186938,0.191841,80.1536,2.2443,992
1339.98,0.275471,0.282697,118.156,3.30838,1462
9461.63,1.94532,1.99635,834.069,23.3539,10323
147.564,0.0303371,0.0311329,13.0106,0.364296,161
543.511,0.111737,0.114669,47.9204,1.34177,593
595.719,0.122428,0.125642,52.5611,1.47171,650
215.375,0.0442614,0.0454236,19.0032,0.53209,235
270.363,0.0555596,0.0570186,23.8564,0.667979,295
197.963,0.0406848,0.0417527,17.4657,0.489039,216
79.7355,0.0163878,0.0168178,7.03435,0.196962,87
195.209,0.0401144,0.0411677,17.2274,0.482367,213
172.297,0.0354061,0.0363359,15.2051,0.425743,188
155.8,0.0320158,0.0328567,13.7497,0.384992,170
998.049,0.205101,0.210487,88.0691,2.46594,1089
1610.37,0.331076,0.33976,141.984,3.97554,1757
1350.99,0.277749,0.285034,119.114,3.3352,1474
606.75,0.124739,0.128011,53.4994,1.49798,662
738.734,0.151874,0.155858,65.1347,1.82377,806
2037.49,0.418895,0.429882,179.633,5.02973,2223
297.859,0.061213,0.0628199,26.2813,0.735876,325
829.429,0.170463,0.174937,73.1766,2.04894,905
204.38,0.0420061,0.0431094,18.0299,0.504836,223
176.881,0.0363495,0.0373039,15.6084,0.437036,193
4514.03,0.928072,0.952411,397.949,11.1426,4925
1367.49,0.281147,0.28852,120.564,3.37579,1492
2981.55,0.612989,0.629068,262.851,7.35983,3253
632.413,0.130015,0.133425,55.7621,1.56134,690
125.557,0.0258015,0.026479,11.0805,0.310253,137
956.87,0.19672,0.201881,84.3686,2.36232,1044
795.557,0.163555,0.167845,70.1472,1.96412,868
1940.33,0.39891,0.409376,171.075,4.7901,2117
1445.39,0.297157,0.304952,127.437,3.56823,1577
763.477,0.156962,0.161079,67.3197,1.88495,833
1091.6,0.224423,0.230307,96.2492,2.69498,1191
882.631,0.181457,0.186217,77.822,2.17902,963
1289.58,0.265125,0.272077,113.702,3.18364,1407
1772.61,0.364436,0.373996,156.278,4.37579,1934
683.739,0.140568,0.144254,60.2882,1.68807,746
3308.74,0.680254,0.698098,291.71,8.16788,3610
1873.42,0.385155,0.395258,165.176,4.62493,2044
850.549,0.174863,0.179449,74.9964,2.0999,928
556.34,0.114375,0.117375,49.0552,1.37355,607
2216.21,0.455634,0.467585,195.393,5.471,2418
1010.95,0.207839,0.21329,89.136,2.49581,1103
2014.57,0.414181,0.425046,177.615,4.97321,2198
745.149,0.153194,0.157212,65.7006,1.83962,813
656.244,0.134916,0.138454,57.8623,1.62014,716
300.61,0.0617789,0.0634013,26.5224,0.742627,328
1893.58,0.389304,0.399517,166.952,4.67467,2066
704.82,0.144903,0.148702,62.1465,1.7401,769
538.926,0.110796,0.113702,47.519,1.33053,588
965.118,0.198415,0.20362,85.0976,2.38273,1053
865.215,0.177876,0.182543,76.2882,2.13607,944
1047.61,0.215374,0.221025,92.3696,2.58635,1143
3706.53,0.762041,0.782028,326.776,9.14972,4044
1352.82,0.278123,0.285417,119.278,3.33979,1476
959.62,0.197286,0.202461,84.6108,2.3691,1047
2002.65,0.411726,0.422525,176.569,4.94393,2185
4525.03,0.930321,0.954723,398.916,11.1697,4937
2998.94,0.61656,0.632735,264.403,7.40328,3272
769.896,0.15828,0.162432,67.8829,1.90072,840
2687.32,0.552489,0.56698,236.925,6.63391,2932
1536.13,0.315812,0.324095,135.438,3.79227,1676
2233.62,0.459213,0.471257,196.932,5.5141,2437
662.659,0.136233,0.139807,58.4285,1.636,723
1535.22,0.315629,0.323907,135.353,3.78987,1675
654.41,0.134537,0.138066,57.7014,1.61564,714
1065.02,0.218954,0.224698,93.9049,2.62934,1162
784.558,0.161295,0.165525,69.178,1.93698,856
3334.4,0.685535,0.703512,293.976,8.23132,3638
1597.54,0.328436,0.33705,140.855,3.94393,1743
1284.08,0.263992,0.270916,113.218,3.17011,1401
1982.49,0.407582,0.418273,174.791,4.89416,2163
876.214,0.180138,0.184863,77.2576,2.16321,956
640.66,0.131711,0.135165,56.4911,1.58175,699
817.555,0.168076,0.172487,72.0856,2.0184,892
2260.21,0.464676,0.476865,199.272,5.57963,2466
2504.93,0.514997,0.528507,220.844,6.18364,2733
1487.55,0.305825,0.313847,131.157,3.67238,1623
1527.88,0.314115,0.322355,134.71,3.77187,1667
2526.01,0.519328,0.532951,222.705,6.23574,2756
1891.76,0.388934,0.399134,166.786,4.67002,2064
642.496,0.132089,0.135554,56.6503,1.58621,701
726.816,0.149422,0.153343,64.0869,1.79443,793
952.29,0.195778,0.200914,83.9626,2.35095,1039
2718.48,0.558901,0.573562,239.672,6.71082,2966
748.814,0.153946,0.157985,66.0251,1.8487,817
1096.19,0.225364,0.231274,96.6509,2.70622,1196
4643.26,0.954623,0.979665,409.348,11.4617,5066
431.69,0.0887496,0.0910771,38.0643,1.0658,471
3722.17,0.765309,0.785378,328.097,9.18672,4061
5980.48,1.22953,1.26179,527.266,14.7635,6525
2097.9,0.431206,0.442523,185.045,5.18126,2289
2215.31,0.455465,0.467409,195.302,5.46847,2417
1476.55,0.303564,0.311525,130.187,3.64524,1611
5549.59,1.14081,1.17075,489.392,13.703,6055
2509.45,0.515848,0.529381,221.31,6.19667,2738
3557.06,0.73123,0.750413,313.673,8.78284,3881
2480.22,0.509974,0.523348,218.621,6.1214,2706
6484.24,1.33266,1.36763,572.038,16.0171,7075
3390.32,0.697027,0.715307,298.896,8.36908,3699
1533.39,0.315257,0.323527,135.185,3.78519,1673
4114.44,0.845964,0.868153,362.688,10.1553,4489
708.486,0.145656,0.149476,62.4695,1.74915,773
1830.36,0.376322,0.386194,161.358,4.51803,1997
331.79,0.0682125,0.0700014,29.2529,0.81908,362
267.631,0.0550207,0.0564639,23.597,0.660716,292
3630.47,0.74642,0.765997,320.056,8.96157,3961
597.59,0.122859,0.126082,52.6854,1.47519,652
486.687,0.100058,0.102683,42.909,1.20145,531
1798.28,0.369729,0.379425,158.531,4.43888,1962
1161.27,0.238747,0.245011,102.38,2.86664,1267
999.964,0.205596,0.210988,88.1507,2.46822,1091
991.711,0.203897,0.209244,87.4278,2.44798,1082
533.433,0.109671,0.112548,47.0283,1.31679,582
938.548,0.19296,0.198022,82.7446,2.31685,1024
419.778,0.0863005,0.088565,37.011,1.03631,458
643.418,0.132281,0.135751,56.7258,1.58832,702
691.999,0.142273,0.146006,61.0046,1.70813,755
162.229,0.0333527,0.034228,14.3026,0.400474,177
608.589,0.125122,0.128404,53.6547,1.50233,664
385.867,0.0793303,0.0814112,34.0202,0.952564,421
569.177,0.117018,0.120088,50.1805,1.40505,621
2185.99,0.449442,0.461231,192.705,5.39574,2385
1300.58,0.267391,0.274405,114.663,3.21056,1419
477.521,0.0981738,0.100749,42.1014,1.17884,521
650.75,0.13379,0.137299,57.3721,1.60642,710
838.645,0.172422,0.176944,73.9354,2.07019,915
882.58,0.181381,0.186143,77.8719,2.18041,963
461.908,0.0949234,0.097416,40.7587,1.14124,504
262.117,0.0538674,0.0552817,23.1268,0.64755,286
526.065,0.108113,0.110951,46.4159,1.29965,574
175.968,0.0361667,0.0371157,15.5239,0.434668,192
299.698,0.0615995,0.0632162,26.4367,0.740227,327
92.5665,0.0190248,0.019524,8.1663,0.228656,101
554.465,0.113936,0.116928,48.9339,1.37015,605
321.683,0.0661037,0.0678399,28.3881,0.794867,351
