S,I,X,R,D,N
2434.51,18.2264,12.6199,136.809,3.83066,2606
3189.35,23.8778,16.533,179.217,5.01806,3414
860.395,6.44318,4.46134,48.3472,1.35372,921
4697.18,35.1685,24.351,263.911,7.38949,5028
4097.41,30.6801,21.2429,230.223,6.44625,4386
2788.59,20.8786,14.4563,156.691,4.38734,2985
2500.85,18.7246,12.9649,140.53,3.93485,2677
3351.9,25.0974,17.3774,188.348,5.27374,3588
2234.6,16.7305,11.5844,125.572,3.51601,2392
2072.04,15.5136,10.7418,116.441,3.26035,2218
2367.25,17.724,12.2721,133.026,3.72472,2534
2255.15,16.8844,11.6908,126.725,3.54831,2414
4844.77,36.2728,25.1157,272.223,7.62224,5186
1816.08,13.5971,9.41451,102.055,2.85755,1944
3336.96,24.9841,17.2988,187.503,5.2501,3572
2842.76,21.2833,14.7366,159.745,4.47287,3043
2299.99,17.2199,11.9231,129.245,3.61885,2462
3171.6,23.7464,16.4418,178.219,4.99013,3395
2482.16,18.5847,12.868,139.477,3.90536,2657
4358.03,32.6267,22.591,244.891,6.85695,4665
1224.73,9.16883,6.34843,68.8295,1.92723,1311
2347.64,17.5762,12.1696,131.925,3.6939,2513
3705.03,27.7387,19.2063,208.192,5.82937,3966
3331.35,24.9405,17.269,187.199,5.24157,3566
2041.22,15.282,10.5812,114.704,3.21172,2185
2325.22,17.4085,12.0535,130.66,3.65849,2489
2016,15.0937,10.4507,113.287,3.17203,2158
4743.86,35.5141,24.59,266.575,7.46411,5078
3566.76,26.7024,18.489,200.44,5.61231,3818
3662.06,27.4159,18.9827,205.783,5.76192,3920
4916.69,36.8096,25.4869,276.279,7.73581,5263
3645.24,27.2905,18.8959,204.838,5.73546,3902
4663.51,34.9135,24.174,262.062,7.33772,4992
2805.39,21.0024,14.5422,157.648,4.41415,3003
4532.74,33.935,23.4965,254.701,7.13164,4852
4374.87,32.754,22.6789,245.818,6.88289,4683
4517.79,33.8234,23.4195,253.855,7.10793,4836
5659.39,42.3698,29.3369,317.998,8.90395,6058
3130.5,23.4368,16.2277,175.913,4.92558,3351
2575.58,19.2826,13.3512,144.732,4.0525,2757
5101.68,38.1951,26.4464,286.656,8.02638,5461
3468.68,25.9688,17.9807,194.913,5.45756,3713
2504.58,18.7513,12.9833,140.741,3.94074,2681
2901.62,21.7244,15.0417,163.049,4.56538,3106
3166.93,23.7107,16.417,177.959,4.98286,3390
2670.87,19.9961,13.8453,150.085,4.20239,2859
4044.14,30.2769,20.9638,227.255,6.36313,4329
1944.99,14.5614,10.0824,109.304,3.06052,2082
4784.98,35.8236,24.8042,268.869,7.52832,5122
6543.15,48.9859,33.9177,367.653,10.2943,7004
7920.22,59.3091,41.0659,444.951,12.4586,8478
3733.07,27.9524,19.3543,209.748,5.87294,3996
3163.21,23.6852,16.3997,177.729,4.97641,3386
4277.72,32.0324,22.1792,240.34,6.72951,4579
10287.5,77.0354,53.3396,577.921,16.1818,11012
4629.92,34.6679,24.004,260.126,7.28354,4956
2535.42,18.9831,13.1443,142.466,3.98904,2714
4536.48,33.9651,23.5176,254.896,7.1371,4856
3222.06,24.1241,16.7042,181.047,5.06933,3449
1920.71,14.3806,9.95718,107.93,3.02203,2056
2098.21,15.7099,10.8777,117.9,3.30121,2246
1937.52,14.5063,10.0442,108.877,3.04855,2074
2009.46,15.0455,10.4174,112.915,3.16163,2151
2683.02,20.0881,13.909,150.758,4.22123,2872
2399.02,17.9621,12.4371,134.808,3.77462,2568
4687.74,35.093,24.2982,263.493,7.37781,5018
15408.1,115.3,79.832,867.504,24.2901,16495
7581.09,56.7268,39.2772,426.947,11.9545,8116
7028.79,52.6157,36.4311,395.096,11.0627,7524
2908.1,21.7694,15.0729,163.478,4.57738,3113
4200.05,31.4504,21.776,236.117,6.61127,4496
1912.3,14.3186,9.9142,107.46,3.00887,2047
2411.16,18.0555,12.5019,135.485,3.79359,2581
10578,79.2168,54.8506,594.291,16.6401,11323
10571.5,79.1581,54.8096,593.91,16.6295,11316
5956.47,44.6019,30.8826,334.671,9.3708,6376
3826.47,28.6532,19.8396,215.02,6.02057,4096
8549.83,64.0275,44.3332,480.356,13.45,9152
5378.22,40.2683,27.8819,302.17,8.46077,5757
7688.52,57.5686,39.8607,431.959,12.0948,8230
3274.38,24.5167,16.9753,183.976,5.15134,3505
11410.4,85.4392,59.1588,641.007,17.9482,12214
30115,225.511,156.147,1691.98,47.3753,32236
4854.09,36.3497,25.1687,272.754,7.6371,5196
9956.71,74.5726,51.6351,559.415,15.6636,10658
3976.88,29.788,20.6255,223.454,6.25671,4257
3386.46,25.3559,17.5567,190.298,5.32835,3625
7026.14,52.6102,36.4276,394.764,11.0534,7521
4679.43,35.0522,24.2708,262.883,7.36072,5009
2440.13,18.2695,12.6499,137.115,3.83921,2612
3071.65,22.9979,15.9238,172.596,4.83268,3288
4299.2,32.1881,22.2872,241.564,6.76381,4602
3621.9,27.1171,18.7759,203.508,5.69823,3877
2895.09,21.6753,15.0079,162.677,4.55495,3099
1436.79,10.758,7.44884,80.7429,2.2608,1538
4334.7,32.4649,22.4792,243.537,6.81905,4640
1580.66,11.8361,8.19516,88.822,2.48702,1692
7828.66,58.6263,40.5936,439.805,12.3145,8380
1806.74,13.5282,9.36684,101.523,2.84264,1934
16651.3,124.696,86.3421,935.442,26.1924,17824
3697.57,27.6876,19.1713,207.752,5.81704,3958
2114.02,15.8255,10.9575,118.872,3.32842,2263
8987.77,67.2793,46.5839,505.216,14.146,9621
1341.49,10.0456,6.95552,75.3999,2.1112,1436
8988.97,67.2793,46.5833,505.995,14.1679,9623
6939.96,51.9486,35.9688,390.194,10.9254,7429
5744.23,42.9988,29.7721,322.953,9.04267,6149
3838.49,28.7334,19.8943,215.834,6.04336,4109
3382.64,25.3211,17.5319,190.185,5.32517,3621
9267.18,69.3566,48.0219,521.825,14.6111,9921
1085.47,8.12463,5.62538,61.0705,1.70997,1162
660.377,4.94145,3.42136,37.2184,1.04211,707
5787.34,43.3305,30.0021,325.226,9.10632,6195
36334.7,272.072,188.385,2041.7,57.1677,38894
10575.1,79.1836,54.8272,594.225,16.6383,11320
3616.25,27.0756,18.7474,203.236,5.69061,3871
4813.9,36.0449,24.9578,270.518,7.57451,5153
3851.65,28.8388,19.968,216.479,6.0614,4123
1576.91,11.8063,8.17479,88.6317,2.48169,1688
3042.64,22.7823,15.7746,171.011,4.78832,3257
17775.1,133.09,92.1536,998.719,27.9641,19027
4978.34,37.2741,25.8084,279.745,7.83285,5329
781.85,5.85247,4.0523,44.0124,1.23235,837
8780.16,65.7194,45.5036,493.794,13.8262,9399
6886.85,51.5575,35.6989,387.06,10.8377,7372
1520.7,11.3827,7.88153,85.6334,2.39773,1628
1304.96,9.76607,6.76209,73.4542,2.05672,1397
3230.18,24.1732,16.7374,181.814,5.0908,3458
7747.81,57.9995,40.1579,435.833,12.2033,8294
6542.03,48.9701,33.9071,367.797,10.2983,7003
2497.97,18.6994,12.9469,140.451,3.93263,2674
8970.1,67.1599,46.5015,504.121,14.1154,9602
1588.11,11.8886,8.23162,89.272,2.49962,1700
2370.06,17.7447,12.2864,133.182,3.7291,2537
1894.55,14.1837,9.82103,106.463,2.98097,2028
2104.75,15.7583,10.9109,118.27,3.31157,2253
1531.14,11.4634,7.9372,86.0458,2.40928,1639
2022.54,15.1421,10.4844,113.655,3.18235,2165
2327.08,17.4217,12.063,130.77,3.66156,2491
2325.19,17.4072,12.0527,130.69,3.65932,2489
2622.26,19.6316,13.5927,147.392,4.12697,2807
1802.05,13.4909,9.34093,101.285,2.83598,1929
2078.57,15.5611,10.7746,116.824,3.27106,2225
1661.92,12.4416,8.6148,93.4109,2.61551,1779
2671.78,20.0021,13.8496,150.168,4.2047,2860
1346.16,10.0775,6.9779,75.6673,2.11868,1441
2696.07,20.1843,13.9754,151.527,4.24275,2886
3447.16,25.8069,17.8691,193.742,5.42478,3690
1615.21,12.0915,8.37224,90.7859,2.542,1729
2512.96,18.813,13.0264,141.243,3.9548,2690
1569.44,11.7493,8.13532,88.2086,2.46984,1680
5559.42,41.622,28.8189,312.394,8.74702,5951
2286.9,17.1207,11.8544,128.523,3.59865,2448
1349.9,10.1059,6.99732,75.8716,2.12441,1445
1726.39,12.9252,8.94953,97.0143,2.7164,1848
5049.37,37.8048,26.1761,283.708,7.94383,5405
2767.07,20.7161,14.3437,155.515,4.35443,2962
3209.9,24.0309,16.6389,180.379,5.05062,3436
5902.28,44.1874,30.5956,331.65,9.2862,6318
3487.35,26.108,18.0774,195.978,5.48739,3733
1945.92,14.5685,10.0871,109.36,3.06208,2083
3025.85,22.6524,15.6846,170.051,4.76143,3239
2163.59,16.1978,11.2151,121.593,3.40459,2316
1354.57,10.1405,7.0213,76.1393,2.1319,1450
2299.98,17.2191,11.9225,129.262,3.61933,2462
2483.08,18.5894,12.8714,139.547,3.90732,2658
2785.76,20.8555,14.4404,156.556,4.38358,2982
2524.18,18.8976,13.0845,141.864,3.97219,2702
2509.23,18.7856,13.0073,141.025,3.94871,2686
3998.37,29.9345,20.7268,224.676,6.29092,4280
4668.17,34.9487,24.1989,262.333,7.34533,4997
1378.88,10.3232,7.14791,77.4841,2.16956,1476
1318.15,9.86857,6.83299,74.0761,2.07413,1411
2956.74,22.1369,15.3276,166.145,4.65206,3165
1815.14,13.5896,9.40947,102.006,2.85618,1943
1383.54,10.3581,7.17191,77.7493,2.17698,1481
2916.56,21.8357,15.1186,163.895,4.58906,3122
1508.72,11.2952,7.82085,84.7876,2.37405,1615
1914.16,14.3305,9.92262,107.571,3.012,2049
2521.4,18.8769,13.0702,141.687,3.96724,2699
2555.96,19.1357,13.2494,143.631,4.02167,2736
1267.68,9.49059,6.5711,71.2581,1.99523,1357
1640.42,12.2803,8.50315,92.2173,2.58208,1756
1252.72,9.37832,6.49337,70.4319,1.97209,1341
1510.57,11.3086,7.82992,84.9143,2.3776,1617
1978.6,14.8128,10.256,111.216,3.11406,2118
7506.33,56.1992,38.9121,421.754,11.8091,8035
3058.56,22.8988,15.8551,171.873,4.81244,3274
7182.16,53.773,37.2321,403.534,11.2989,7688
7940.77,59.4218,41.1416,447.147,12.5201,8501
5306.15,39.72,27.5024,298.275,8.35171,5680
14155.7,105.968,73.3723,795.682,22.2791,15153
7203.45,53.924,37.3366,404.952,11.3387,7711
9759.27,73.0532,50.5818,548.73,15.3644,10447
1529.49,11.4887,7.95564,85.664,2.39859,1637
493.334,3.70728,2.5674,27.618,0.773303,528
447.549,3.36219,2.32847,25.0585,0.701637,479
383.064,2.87597,1.99162,21.467,0.601075,410
724.092,5.43638,3.76497,40.5706,1.13598,775
583.02,4.37914,3.03278,32.6537,0.914303,624
18472.1,138.3,95.7588,1037.78,29.0577,19773
3110.85,23.2901,16.1257,174.84,4.89552,3330
5965.76,44.6647,30.926,335.26,9.38727,6386
5252.99,39.3293,27.2317,295.187,8.26524,5623
3052.92,22.8569,15.826,171.588,4.80446,3268
5126.84,38.3846,26.5778,288.127,8.06755,5488
2760.56,20.667,14.3097,155.124,4.34346,2955
3711.57,27.7869,19.2399,208.563,5.83975,3973
2535.4,18.981,13.1427,142.484,3.98955,2714
3005.31,22.4997,15.5788,168.886,4.7288,3217
2226.18,16.6667,11.5399,125.108,3.50303,2383
2050.55,15.3515,10.6294,115.24,3.22672,2195
1037.89,7.77066,5.3805,58.3266,1.63314,1111
3653.3,27.4497,19.0099,204.513,5.72635,3910
2775.95,20.8585,14.4448,155.4,4.35119,2971
20176.3,151.264,104.74,1133,31.724,21597
3582.29,26.916,18.6402,200.542,5.61517,3834
189.667,1.42474,0.986533,10.624,0.297473,203
1058.55,7.94534,5.50208,59.3446,1.66165,1133
573.674,4.30948,2.98425,32.1322,0.899703,614
1671.42,12.5433,8.68586,93.7278,2.62438,1789
248.525,1.86605,1.29219,13.9269,0.389952,266
156.027,1.17166,0.811372,8.74496,0.244859,167
385.865,2.89771,2.00654,21.6254,0.605512,413
582.999,4.37706,3.03081,32.6779,0.914981,624
693.251,5.20568,3.60503,38.85,1.0878,742
366.255,2.7506,1.90484,20.5154,0.57443,392
632.511,4.74793,3.28784,35.46,0.99288,677
802.569,6.02693,4.1736,44.9711,1.25919,859
4575.45,34.377,23.8071,256.189,7.1733,4897
455.004,3.41641,2.36569,25.5003,0.714008,487
768.908,5.77143,3.99685,43.1169,1.20727,823
14945.2,111.973,77.5329,839.758,23.5132,15998
1901.03,14.2445,9.86354,106.872,2.99241,2035
538.093,4.03588,2.7946,30.2303,0.84645,576
1009.97,7.58311,5.25132,56.6141,1.58519,1081
149.484,1.12233,0.777281,8.38166,0.234687,160
616.646,4.63079,3.20687,34.5489,0.967371,660
2244.82,16.8242,11.65,126.17,3.53275,2403
14623,109.553,75.8567,821.561,23.0037,15653
1467.6,11.0002,7.6169,82.4777,2.30938,1571
740.816,5.55297,3.84538,41.6203,1.16537,793
5845.28,43.7899,30.3211,328.418,9.19569,6257
6473.8,48.5191,33.5963,363.895,10.189,6930
14551.1,108.987,75.4648,817.578,22.8922,15576
445.665,3.34675,2.31765,24.9714,0.6992,477
215.816,1.6191,1.12114,12.1049,0.338938,231
160.703,1.20657,0.835626,9.00298,0.252083,172
592.369,4.45015,3.08182,33.1703,0.92877,634
7606.18,57.025,39.4866,427.342,11.9656,8142
733.354,5.49866,3.80746,41.1864,1.15322,785
2767.14,20.7479,14.3668,155.395,4.35105,2962
2552.34,19.1453,13.2572,143.246,4.01089,2732
7251.66,54.4051,37.6744,406.869,11.3923,7762
440.969,3.3098,2.29194,24.7362,0.692613,472
575.498,4.31816,2.99007,32.2892,0.904097,616
1320.96,9.90671,6.85994,74.1943,2.07744,1414
1787.16,13.41,9.28598,100.339,2.80948,1913
270.927,2.03325,1.408,15.2062,0.425774,290
372.768,2.7971,1.93695,20.9125,0.585549,399
252.234,1.8917,1.30989,14.1679,0.396702,270
684.754,5.1342,3.55518,38.4795,1.07743,733
309.246,2.32127,1.60742,17.3402,0.485524,331
813.714,6.10525,4.22759,45.6741,1.27888,871
703.454,5.27699,3.65428,39.5084,1.10623,753
174.7,1.31056,0.907583,9.80721,0.274602,187
2343.21,17.596,12.185,131.334,3.67734,2508
867.95,6.51624,4.51252,48.6586,1.36244,929
1104.25,8.28395,5.73616,61.9978,1.73594,1182
1417.17,10.6222,7.35552,79.6231,2.22945,1517
1817.12,13.6337,9.44132,101.948,2.85455,1945
988.461,7.41768,5.13699,55.432,1.55209,1058
4614.85,34.587,23.9495,259.35,7.26181,4940
1860.04,13.9464,9.65739,104.435,2.92418,1991
1703.07,12.7695,8.84252,95.6356,2.6778,1823
4383.3,32.8483,22.7449,246.212,6.89393,4692
247.558,1.85546,1.28472,13.912,0.389536,265
2107.63,15.8102,10.9485,118.299,3.31236,2256
1974.97,14.815,10.259,110.852,3.10386,2114
789.405,5.91971,4.0991,44.3345,1.24137,845
495.154,3.71428,2.57212,27.7815,0.777883,530
5403.76,40.7263,28.2094,300.879,8.42461,5782
3794.37,28.5958,19.8063,211.307,5.9166,4060
558.888,4.21273,2.91783,31.1107,0.871101,598
1533.75,11.5709,8.01427,85.2772,2.38776,1641
1667.4,12.5791,8.71268,92.7111,2.59591,1784
463.588,3.49747,2.42258,25.7708,0.721582,496
373.842,2.81886,1.95248,20.804,0.582511,400
533.41,3.99603,2.76698,29.9874,0.839648,571
900.565,6.75269,4.67588,50.5895,1.41651,964
13809.2,103.615,71.7509,774.714,21.692,14781
2558.8,19.1814,13.2818,143.715,4.02402,2739
859.464,6.44086,4.45982,48.2838,1.35195,920
918.338,6.8865,4.76888,51.5629,1.44376,983
694.105,5.20031,3.6009,39.0021,1.09206,743
293.353,2.20115,1.52414,16.4611,0.46091,314
558.672,4.19033,2.90177,31.3581,0.878026,598
1066.85,7.99393,5.53528,59.9453,1.67847,1142
1852.52,13.892,9.6197,104.057,2.91361,1983
1084.61,8.13207,5.63099,60.925,1.7059,1161
884.716,6.63411,4.59364,49.6656,1.39064,947
3268.89,24.5232,16.9814,183.47,5.13716,3499
9225.19,69.258,47.9611,517.116,14.4793,9874
389.756,2.94104,2.03722,21.659,0.606452,417
359.779,2.7087,1.87619,20.0737,0.562063,385
1413.94,10.6517,7.37738,78.8215,2.207,1513
2166.19,16.3107,11.2965,120.815,3.38282,2318
203.743,1.5359,1.0638,11.3402,0.317526,218
603.745,4.55144,3.15253,33.6098,0.941075,646
196.275,1.48088,1.02574,10.9133,0.305572,210
669.22,5.04812,3.49669,37.194,1.04143,716
474.79,3.58101,2.48054,26.4092,0.739457,508
235.528,1.7758,1.23017,13.0997,0.36679,252
154.211,1.16302,0.805509,8.57998,0.240239,165
435.526,3.28371,2.27475,24.2372,0.678641,466
126.174,0.951617,0.659061,7.01836,0.196514,135
916.933,6.91796,4.79186,50.9313,1.42608,981
158.885,1.19806,0.829794,8.83997,0.247519,170
1715.13,12.9418,8.96474,95.2933,2.66821,1835
418.719,3.15892,2.1879,23.2828,0.651917,448
404.696,3.0527,2.11443,22.5063,0.630177,433
182.261,1.37483,0.952289,10.1279,0.283582,195
271.972,2.05093,1.42074,15.1323,0.423705,291
411.219,3.10044,2.14727,22.8925,0.640989,440
613.981,4.62408,3.20263,34.2337,0.958544,657
485.958,3.66125,2.53573,27.0866,0.758424,520
487.825,3.674,2.5447,27.1945,0.761445,522
596.245,4.49187,3.11131,33.2219,0.930214,638
935.512,7.05137,4.88412,52.0944,1.45864,1001
1140.99,8.58773,5.94762,63.6884,1.78327,1221
229.882,1.73031,1.19845,12.83,0.359241,246
419.594,3.15992,2.18866,23.4021,0.65526,449
1186.78,8.932,6.18642,66.2476,1.85493,1270
420.509,3.16407,2.19153,23.4781,0.657387,450
522.392,3.93394,2.72472,29.1341,0.815754,559
140.18,1.05591,0.731329,7.81418,0.218797,150
260.74,1.96412,1.36036,14.5283,0.406793,279
251.402,1.89467,1.31228,13.9991,0.391974,269
348.598,2.6268,1.81936,19.4123,0.543544,373
639.235,4.81576,3.33543,35.6166,0.997264,684
454.205,3.42245,2.3704,25.2939,0.70823,486
756.983,5.70152,3.94917,42.1849,1.18118,810
320.559,2.41611,1.6736,17.851,0.499827,343
396.271,2.98719,2.06906,22.0552,0.617546,424
176.628,1.33047,0.921578,9.844,0.275632,189
1026.13,7.73007,5.35374,57.1855,1.60119,1098
253.25,1.90639,1.32044,14.1276,0.395572,271
140.184,1.05632,0.731624,7.80951,0.218666,150
110.281,0.830976,0.575625,6.14088,0.171945,118
1418.61,10.6819,7.39868,79.0964,2.2147,1518
811.218,6.11433,4.23519,45.1681,1.26471,868
16706.6,125.917,87.2161,930.218,26.0461,17876
626.13,4.71542,3.26618,34.9113,0.977516,670
426.156,3.21109,2.22438,23.7433,0.664811,456
643.909,4.85203,3.36063,35.8736,1.00446,689
957.846,7.20874,4.9928,53.4553,1.49675,1025
486.881,3.66585,2.53908,27.1539,0.76031,521
192.521,1.45118,1.0052,10.7228,0.300238,206
556.069,4.19104,2.90242,30.9705,0.867173,595
809.265,6.09086,4.21864,45.1615,1.26452,866
456.034,3.43267,2.37758,25.443,0.712403,488
278.511,2.10031,1.45463,15.5005,0.434013,298
396.28,2.98849,2.06981,22.0447,0.617251,424
228.952,1.72356,1.1938,12.7726,0.357632,245
528.918,3.98077,2.75704,29.5178,0.826499,566
1698.03,12.7866,8.85612,94.6743,2.65088,1817
762.597,5.74417,3.97859,42.4908,1.18974,816
862.617,6.50121,4.50297,48.0342,1.34496,923
125.242,0.944704,0.654447,6.96365,0.194982,134
305.611,2.30429,1.59626,17.0125,0.476351,327
291.598,2.1995,1.52337,16.225,0.4543,312
256.06,1.92862,1.33575,14.2763,0.399736,274
323.378,2.43835,1.68883,17.9914,0.503758,346
163.55,1.23249,0.853591,9.10918,0.255057,175
514.967,3.88192,2.68905,28.6596,0.802468,551
186.911,1.40812,0.975272,10.4141,0.291594,200
449.491,3.38339,2.34347,25.0802,0.702246,481
616.829,4.64952,3.22028,34.3399,0.961517,660
2193.43,16.5289,11.4483,122.167,3.42069,2347
209.331,1.57662,1.09184,11.6736,0.32686,224
266.323,2.004,1.38797,14.8683,0.416313,285
300.925,2.26704,1.57016,16.7682,0.46951,322
428.972,3.23368,2.23993,23.8852,0.668787,459
223.349,1.68233,1.16516,12.4548,0.348733,239
252.315,1.89944,1.31555,14.0763,0.394135,270
439.247,3.3101,2.29259,24.4648,0.685015,470
484.11,3.64824,2.52696,26.9598,0.754873,518
279.43,2.10452,1.45761,15.5723,0.436024,299
1216.92,9.10524,6.30404,68.7425,1.92479,1303
615.513,4.60552,3.1888,34.721,0.972187,659
5197.92,38.9027,26.9356,293.041,8.20514,5565
9504.61,71.1127,49.2361,536.03,15.0088,10176
897.733,6.72744,4.65827,50.4685,1.41312,961
687.528,5.15108,3.56664,38.6711,1.08279,736
1176.07,8.81788,6.10594,66.153,1.85228,1259
352.364,2.6594,1.84231,19.5858,0.548402,377
1294.35,9.75551,6.75701,72.1197,2.01935,1385
241.126,1.81799,1.2593,13.4213,0.375795,258
508.391,3.83163,2.65393,28.3297,0.793233,544
1165.6,8.72189,6.03903,65.8008,1.84242,1248
1066.77,7.98995,5.53235,60.0257,1.68072,1142
505.294,3.78043,2.61781,28.5098,0.798276,541
11081.3,82.9037,57.4001,624.855,17.4959,11864
513.815,3.85503,2.6692,28.8526,0.807873,550
4057.13,30.4231,21.0666,227.992,6.38378,4343
437.181,3.2762,2.26868,24.5853,0.688388,468
185.975,1.40118,0.97058,10.3632,0.29017,199
147.652,1.11236,0.770313,8.2351,0.230583,158
326.172,2.45968,1.70365,18.1567,0.508388,349
9429.38,70.6185,48.897,530.252,14.8471,10094
1939.16,14.5268,10.0584,109.2,3.0576,2076
914.437,6.846,4.7403,51.5336,1.44294,979
1045.28,7.83,5.42168,58.8251,1.6471,1119
319.609,2.40802,1.6679,17.816,0.498849,342
593.447,4.47368,3.09868,33.0551,0.925543,635
435.523,3.28416,2.27492,24.2396,0.67871,466
502.857,3.79605,2.62948,27.9349,0.782176,538
302.818,2.28408,1.58198,16.8441,0.471634,324
657.903,4.95667,3.43314,36.6804,1.02705,704
5455.34,40.8571,28.2894,306.921,8.5938,5840
3395.48,25.4222,17.6026,191.139,5.35189,3635
232.718,1.75568,1.21609,12.9479,0.362542,249
594.201,4.46199,3.09004,33.3143,0.9328,636
981.032,7.36953,5.10339,54.9567,1.53879,1050
249.544,1.88234,1.30397,13.8814,0.38868,267
404.54,3.03767,2.10354,22.6835,0.635138,433
511.069,3.84065,2.65968,28.6294,0.801624,547
762.363,5.72334,3.96323,42.7536,1.1971,816
1274.38,9.57345,6.62979,71.4145,1.9996,1364
442.861,3.32754,2.30425,24.8122,0.694741,474
1,0,0,0,0,1
190.59,1.43129,0.991242,10.6885,0.299279,204
1083.56,8.1148,5.61877,60.9969,1.70791,1160
1457.2,10.9154,7.55791,82.0281,2.29679,1560
721.272,5.41659,3.75116,40.4279,1.13198,772
6540.81,49.1081,34.0077,366.805,10.2705,7001
353.291,2.66499,1.84592,19.6481,0.550146,378
753.031,5.65522,3.91641,42.2156,1.18204,806
145.805,1.10054,0.762338,8.10553,0.226955,156
154.228,1.16469,0.806819,8.56044,0.239692,165
188.807,1.42553,0.987545,10.4868,0.293629,202
635.626,4.80362,3.32747,35.2553,0.987148,680
263.561,1.98747,1.37677,14.6643,0.410601,282
647.73,4.89057,3.38787,35.9837,1.00754,693
142.985,1.07772,0.746521,7.96775,0.223097,153
1484.34,11.1198,7.69987,83.4977,2.33793,1589
922.866,6.90826,4.78309,51.9867,1.45563,988
333.688,2.51994,1.74557,18.5279,0.518782,357
488.824,3.68853,2.55491,27.1717,0.760809,523
901.955,6.80888,4.71671,50.1164,1.40326,965
214.052,1.61713,1.12024,11.878,0.332585,229
101.865,0.767588,0.531625,5.67698,0.158956,109
559.685,4.20851,2.91459,31.3151,0.876823,599
3981.53,29.7406,20.5905,225.82,6.32297,4264
789.995,5.90152,4.08589,44.7644,1.2534,846
10352.1,77.5159,53.6721,582.424,16.3079,11082
1049.04,7.85878,5.44192,59.0026,1.65207,1123
929.344,6.95789,4.8173,52.4137,1.46758,995
1681.28,12.5901,8.71745,94.7596,2.65327,1800
335.354,2.51262,1.73975,18.8652,0.528226,359
1213.45,9.09669,6.29875,68.2433,1.91081,1299
2086.98,15.6521,10.8382,117.25,3.283,2234
630.367,4.71132,3.26181,35.6614,0.998519,675
1265.99,9.4425,6.53664,72.0096,2.01627,1356
17988.6,134.318,92.9857,1020.57,28.5759,19265
1383.39,10.3573,7.17151,77.9037,2.1813,1481
601.465,4.50107,3.11665,33.9663,0.951057,644
200.837,1.50522,1.0422,11.2993,0.316381,215
2010.1,15.0483,10.4195,113.26,3.17127,2152
26264,196.708,136.204,1478.7,41.4036,28117
1106.83,8.28475,5.73606,62.4003,1.74721,1185
593.101,4.44,3.07435,33.448,0.936545,635
496.99,3.72734,2.58122,27.9202,0.781765,532
589.449,4.41717,3.05861,33.1474,0.928127,631
463.343,3.47279,2.40479,26.0505,0.729413,496
889.816,6.64413,4.59966,50.5254,1.41471,953
1120.31,8.35815,5.78598,63.7623,1.78535,1200
491.344,3.68179,2.54925,27.6505,0.774214,526
296.122,2.21959,1.53689,16.655,0.46634,317
254.081,1.90399,1.3184,14.2964,0.400299,272
427.781,3.20274,2.21737,24.1235,0.675457,458
1730.77,12.9532,8.96868,97.572,2.73202,1853
617.391,4.6211,3.19999,34.8131,0.974767,661
1314.35,9.85249,6.8225,73.907,2.0694,1407
956.521,7.16802,4.96325,53.84,1.50752,1024
1246.16,9.33795,6.46583,70.0696,1.96195,1334
6473.2,48.3553,33.4782,366.699,10.2676,6932
1195.98,8.92425,6.17845,68.0171,1.90448,1281
448.38,3.36085,2.32729,25.2252,0.706305,480
4346.43,32.573,22.5542,244.593,6.8486,4653
375.478,2.81148,1.94679,21.1712,0.592793,402
1146.12,8.58221,5.94257,64.5518,1.80745,1227
477.351,3.57947,2.4786,26.8397,0.751513,511
8214.11,61.5726,42.6357,461.752,12.9291,8793
4126.45,31.1441,21.5727,229.406,6.42337,4415
10687.1,80.4411,55.7133,596.98,16.7155,11437
765.768,5.72564,3.9643,43.3285,1.2132,820
1468.98,10.98,7.60157,83.1106,2.3271,1573
340.028,2.54859,1.76484,19.1232,0.53545,364
726.655,5.44072,3.76733,40.9888,1.14769,778
398.881,2.99059,2.07072,22.4292,0.628019,427
303.61,2.27756,1.57714,17.0572,0.477603,325
281.184,2.10885,1.46029,15.8045,0.442526,301
692.459,5.2168,3.61285,38.6295,1.08163,741
1968.33,14.8536,10.2884,109.465,3.06502,2106
1146.79,8.65286,5.99381,63.7789,1.78581,1227
800.343,5.98307,4.1422,45.2646,1.26741,857
1282.86,9.57166,6.62628,72.9039,2.04131,1374
372.711,2.79316,1.93408,20.9742,0.587279,399
440.892,3.30295,2.28714,24.8226,0.695033,472
661.348,4.95427,3.43046,37.2251,1.0423,708
398.896,2.99351,2.07298,22.41,0.627481,427
198.037,1.48443,1.02812,11.1381,0.311868,212
109.339,0.824035,0.570644,6.09594,0.170686,117
915.905,6.90659,4.78385,50.9773,1.42737,980
318.7,2.40379,1.66498,17.7351,0.496582,341
948.602,7.0776,4.89963,53.9115,1.50952,1016
3023.16,22.6023,15.6495,170.808,4.78262,3237
228.839,1.71365,1.18653,12.8994,0.361184,245
593.142,4.44391,3.07692,33.4023,0.935264,635
412.861,3.09286,2.14138,23.2539,0.65111,442
368.994,2.76843,1.91704,20.7401,0.580722,395
2145.75,16.0979,11.1467,120.627,3.37755,2297
285.033,2.14745,1.48742,15.8868,0.444831,305
235.514,1.77576,1.22993,13.1135,0.367177,252
434.552,3.27495,2.2682,24.2263,0.678337,465
862.927,6.45091,4.4659,48.7898,1.36611,924
1282.32,9.592,6.64115,72.4225,2.02783,1373
