S,I,X,R,D,N
427.7,0.15296,0.255811,36.8588,1.03205,466
332.284,0.118907,0.198849,28.5978,0.800739,362
381.861,0.136665,0.228544,32.854,0.919912,416
2834.55,1.0144,1.69638,243.908,6.82942,3088
597.57,0.213856,0.35763,51.4191,1.43974,651
1233.65,0.441425,0.738207,106.195,2.97346,1344
423.132,0.151371,0.253147,36.4432,1.02041,461
286.375,0.102456,0.171342,24.661,0.690507,312
253.338,0.0906461,0.15159,21.809,0.610652,276
274.443,0.0981849,0.164199,23.6329,0.661722,299
9897.62,3.54138,5.92239,852.063,23.8578,10783
5149.37,1.84246,3.0812,443.298,12.4123,5610
4058.9,1.45227,2.42868,349.433,9.78414,4422
577.359,0.206596,0.345493,49.6972,1.39152,629
9165.16,3.27904,5.48364,788.989,22.0917,9985
1431.89,0.512266,0.856686,123.289,3.45209,1560
355.217,0.12708,0.212519,30.587,0.856435,387
2682.22,0.959971,1.60534,230.755,6.46115,2922
156.049,0.0558499,0.0933969,13.4262,0.375934,170
931.663,0.333334,0.557443,80.2004,2.24561,1015
549.825,0.196747,0.329023,47.324,1.32507,599
671.89,0.240392,0.402017,57.8479,1.61974,732
418.557,0.149749,0.250429,36.0341,1.00895,456
210.196,0.0752077,0.125772,18.0964,0.5067,229
375.408,0.1343,0.224595,32.3275,0.90517,409
2096.43,0.750001,1.25426,180.511,5.05431,2284
631.501,0.225923,0.377823,54.373,1.52244,688
632.421,0.226259,0.378379,54.4498,1.52459,689
435.991,0.155978,0.260847,37.5406,1.05114,475
1319.01,0.471902,0.78918,113.551,3.17943,1437
776.534,0.277827,0.464613,66.8514,1.87184,846
422.22,0.151046,0.252602,36.3582,1.01803,460
998.661,0.357288,0.597506,85.9771,2.40736,1088
377.241,0.134952,0.225687,32.4888,0.909687,411
763.671,0.273203,0.45689,65.7575,1.84121,832
419.473,0.150073,0.250974,36.1144,1.0112,457
1098.67,0.393009,0.657258,94.6274,2.64957,1197
402.946,0.144152,0.241073,34.697,0.971515,439
903.208,0.323151,0.540415,77.7517,2.17705,984
905.031,0.323784,0.54148,77.9216,2.18181,986
1063.81,0.380568,0.636442,91.6056,2.56496,1159
290.044,0.103758,0.17352,24.9789,0.699408,316
1000.48,0.357911,0.598558,86.1531,2.41229,1090
784.761,0.280712,0.469454,67.5964,1.8927,855
503.912,0.180273,0.301479,43.3913,1.21496,549
1054.61,0.377234,0.630876,90.8412,2.54355,1149
2422.23,0.866482,1.44907,208.612,5.84115,2639
670.049,0.239713,0.40088,57.6946,1.61545,730
3382.35,1.20999,2.02354,291.261,8.15532,3685
759.983,0.271852,0.454637,65.4579,1.83282,828
418.544,0.149722,0.250389,36.0466,1.0093,456
865.535,0.309612,0.517784,74.5503,2.08741,943
559.906,0.200309,0.334988,48.2084,1.34984,610
625.978,0.223924,0.374483,53.9137,1.50958,682
557.143,0.199306,0.333314,47.9805,1.34345,607
491.982,0.176007,0.294344,42.3618,1.18613,536
6311.24,2.2577,3.77571,543.508,15.2182,6876
3276.77,1.17218,1.96031,282.199,7.90158,3570
462.605,0.165493,0.276764,39.837,1.11543,504
537.871,0.192417,0.321791,46.3177,1.2969,586
720.533,0.257771,0.431083,62.0406,1.73714,785
702.177,0.251209,0.420106,60.4584,1.69284,765
878.383,0.314205,0.525465,75.6585,2.11844,957
545.234,0.19508,0.326239,46.9309,1.31407,594
1139.15,0.407627,0.681671,98.0198,2.74456,1241
84.4467,0.0302151,0.0505283,7.26898,0.203531,92
725.146,0.259461,0.4339,62.4129,1.74756,790
534.22,0.191142,0.319651,45.982,1.2875,582
480.068,0.171775,0.287262,41.3159,1.15684,523
363.476,0.130035,0.217462,31.3,0.8764,396
338.71,0.121205,0.202692,29.1498,0.816194,369
1405.29,0.502813,0.84087,120.975,3.3873,1531
632.456,0.226346,0.378519,54.416,1.52365,689
249.674,0.0893485,0.149417,21.4859,0.601606,272
378.186,0.135345,0.226336,32.5415,0.911163,412
299.237,0.107078,0.179067,25.7561,0.72117,326
469.044,0.16783,0.280665,40.3768,1.13055,511
648.944,0.232189,0.388296,55.871,1.56439,707
403.87,0.144505,0.241661,34.7701,0.973562,440
291.891,0.104444,0.174664,25.1267,0.703548,318
464.441,0.166158,0.277876,39.9952,1.11987,506
3631.27,1.29944,2.17307,312.505,8.75015,3956
520.438,0.186198,0.311387,44.8098,1.25467,567
1363.97,0.487986,0.816083,117.442,3.28838,1486
239.574,0.0857286,0.143366,20.6194,0.577343,261
673.753,0.241112,0.403212,57.9795,1.62343,734
214.795,0.0768721,0.128551,18.482,0.517495,234
250.592,0.0896796,0.14997,21.5646,0.603809,273
304.737,0.109031,0.182339,26.2366,0.734624,332
804.065,0.287683,0.481102,69.228,1.93838,876
1553.05,0.555646,0.929234,133.72,3.74415,1692
250.583,0.089658,0.149936,21.5729,0.604041,273
322.183,0.115286,0.192795,27.7321,0.776499,351
454.349,0.162556,0.271849,39.1208,1.09538,495
696.687,0.249287,0.41689,59.9682,1.67911,759
1475.04,0.527738,0.882557,126.995,3.55586,1607
326.777,0.116939,0.195555,28.123,0.787443,356
365.334,0.130745,0.218643,31.4362,0.880212,398
101.889,0.0364622,0.0609746,8.76851,0.245518,111
169.814,0.0607693,0.101624,14.6144,0.409203,185
121.165,0.0433613,0.0725126,10.4268,0.291951,132
676.495,0.242068,0.404812,58.2281,1.63039,737
313.004,0.112,0.187301,26.9425,0.754391,341
223.051,0.0798172,0.133478,19.1979,0.537542,243
295.564,0.105761,0.176866,25.4407,0.712339,322
195.511,0.0699561,0.116989,16.831,0.471268,213
509.421,0.182252,0.304789,43.8639,1.22819,555
337.78,0.120851,0.202103,29.0827,0.814317,368
488.329,0.174745,0.292229,42.0274,1.17677,532
1129.93,0.404309,0.676134,97.2623,2.72334,1231
139.523,0.0499298,0.083497,12.0078,0.336219,152
219.379,0.0785003,0.13128,18.8827,0.528715,239
276.288,0.098863,0.165331,23.782,0.665895,301
243.245,0.0870459,0.145567,20.9362,0.586213,265
329.518,0.117894,0.197161,28.3723,0.794425,359
585.611,0.20953,0.350404,50.4173,1.41168,638
411.207,0.147119,0.246035,35.4082,0.991428,448
249.657,0.0893107,0.149361,21.5023,0.602065,272
346.968,0.124159,0.207631,29.8637,0.836184,378
359.809,0.128735,0.215289,30.9792,0.867419,392
382.761,0.136955,0.229034,32.9507,0.922619,417
247.836,0.0886847,0.148309,21.3299,0.597238,270
652.635,0.233538,0.390548,56.1684,1.57271,711
223.96,0.0801237,0.133995,19.2855,0.539995,244
152.367,0.054512,0.0911621,13.1201,0.367362,166
167.059,0.0597812,0.0999731,14.3788,0.402608,182
100.052,0.0358042,0.059876,8.61131,0.241117,109
333.201,0.119236,0.1994,28.6771,0.802958,363
219.376,0.0784953,0.13127,18.8854,0.52879,239
192.761,0.0689806,0.115356,16.5897,0.464512,210
409.371,0.146458,0.24493,35.2502,0.987006,446
402.948,0.144164,0.241093,34.6951,0.971461,439
260.681,0.093277,0.155986,22.4413,0.628357,284
2447.09,0.875498,1.46413,210.67,5.89876,2666
3458.71,1.23759,2.06963,297.65,8.33419,3768
590.218,0.21119,0.353175,50.795,1.42226,643
1480.57,0.529731,0.885879,127.444,3.56844,1613
3751.46,1.34223,2.24465,322.913,9.04157,4087
1140.95,0.408217,0.682671,98.211,2.74991,1243
2206.55,0.789385,1.32014,190.017,5.32047,2404
655.388,0.234522,0.392196,56.4064,1.57938,714
366.229,0.131019,0.219109,31.5382,0.883069,399
396.521,0.14186,0.237239,34.1443,0.95604,432
246.917,0.0883594,0.147764,21.2517,0.595047,269
149.613,0.0535268,0.0895162,12.8832,0.36073,163
268.934,0.0962135,0.160902,23.1605,0.648493,293
258.837,0.0925989,0.154858,22.2917,0.624169,282
156.963,0.0561703,0.0939336,13.5088,0.378246,171
234.981,0.08408,0.140608,20.2277,0.566375,256
526.856,0.188485,0.315213,45.37,1.27036,574
733.392,0.262384,0.438797,63.1391,1.7679,799
393.77,0.140874,0.23559,33.9041,0.949316,429
1135.44,0.406244,0.679375,97.738,2.73667,1237
370.833,0.132694,0.221904,31.9186,0.89372,404
1337.39,0.478559,0.800299,115.109,3.22305,1457
708.623,0.253567,0.424046,60.9919,1.70777,772
237.728,0.085049,0.142232,20.4719,0.573214,259
462.61,0.165517,0.276798,39.8324,1.11531,504
459.861,0.164536,0.275164,39.5912,1.10855,501
645.267,0.23086,0.386077,55.5608,1.5557,703
514.019,0.183918,0.307573,44.2509,1.23902,560
396.52,0.14186,0.237239,34.1449,0.956057,432
1449.34,0.518529,0.867156,124.776,3.49373,1579
440.579,0.157617,0.26359,37.9373,1.06224,480
668.219,0.239061,0.399795,57.5316,1.61089,728
254.262,0.0909868,0.152158,21.8822,0.612701,277
397.447,0.142209,0.237821,34.2148,0.958015,433
255.165,0.0912836,0.152661,21.9758,0.615324,278
983.963,0.352039,0.588733,84.7242,2.37228,1072
217.54,0.0778372,0.130172,18.7279,0.524381,237
359.811,0.128739,0.215295,30.978,0.867384,392
116.574,0.041714,0.0697594,10.0334,0.280936,127
1472.31,0.526828,0.881027,126.73,3.54844,1604
553.499,0.198067,0.331229,47.638,1.33386,603
1121.66,0.401288,0.671091,96.5673,2.70389,1222
1249.25,0.44696,0.747463,107.54,3.01111,1361
2953.81,1.05693,1.76753,254.247,7.11892,3218
4022.42,1.43964,2.40748,346.042,9.68917,4382
2992.49,1.07103,1.79106,257.436,7.2082,3260
6939.64,2.48371,4.15347,597.008,16.7162,7560
354.306,0.126775,0.21201,30.5016,0.854044,386
245.996,0.0880255,0.147204,21.1759,0.592926,268
185.412,0.0663393,0.110941,15.9638,0.446985,202
331.366,0.118578,0.198297,28.5189,0.798529,361
1676.03,0.59961,1.00276,144.33,4.04124,1826
2675.56,0.957163,1.60072,230.427,6.45196,2915
862.822,0.308705,0.516255,74.2734,2.07965,940
391.017,0.139891,0.233945,33.6665,0.942663,426
1019.77,0.364842,0.610139,87.7937,2.45822,1111
782.957,0.280118,0.468449,67.407,1.8874,853
664.581,0.237845,0.397747,57.1818,1.60109,724
228.561,0.0817905,0.13678,19.6699,0.550758,249
531.476,0.190197,0.318067,45.735,1.28058,579
960.092,0.343488,0.574436,82.6749,2.3149,1046
430.484,0.154018,0.25757,37.067,1.03788,469
194.591,0.0696256,0.116437,16.7536,0.469102,212
539.716,0.193107,0.322941,46.4669,1.30107,588
188.169,0.0673325,0.112599,16.1971,0.453519,205
332.277,0.118893,0.198828,28.6042,0.800918,362
1149.21,0.411176,0.687623,98.9201,2.76976,1252
1368.58,0.489647,0.818851,117.815,3.29882,1491
710.477,0.254265,0.425207,61.1318,1.71169,774
656.319,0.234881,0.392792,56.4721,1.58122,715
776.573,0.277932,0.464778,66.8139,1.87079,846
534.303,0.191322,0.319921,45.9002,1.2852,582
305.708,0.109465,0.183045,26.2638,0.735386,333
314.889,0.112751,0.188541,27.052,0.757457,343
2769.74,0.991763,1.6584,237.949,6.66258,3017
996.99,0.356985,0.596935,85.6577,2.39842,1086
224.911,0.0805148,0.134639,19.333,0.541323,245
773.885,0.277059,0.463298,66.5127,1.86236,843
252.453,0.0903807,0.151135,21.6978,0.607539,275
665.567,0.238291,0.398468,57.1951,1.60146,725
698.635,0.250165,0.418318,60.0159,1.68044,761
679.356,0.243262,0.406774,58.3598,1.63407,740
4791.28,1.71563,2.86884,411.614,11.5252,5219
316.713,0.113382,0.1896,27.2222,0.762223,345
636.177,0.227745,0.380838,54.6835,1.53114,693
397.498,0.142307,0.237966,34.1651,0.956622,433
474.609,0.16991,0.284125,40.7945,1.14225,517
349.763,0.125219,0.209392,30.0608,0.841702,381
193.7,0.0693462,0.115961,16.6482,0.466149,211
380.977,0.136395,0.22808,32.7421,0.916779,415
568.254,0.203449,0.340207,48.8353,1.36739,619
376.384,0.134748,0.225327,32.3499,0.905796,410
201.963,0.0723055,0.120909,17.3578,0.486017,220
1177.81,0.421676,0.705129,101.225,2.8343,1283
571.923,0.204756,0.342394,49.1533,1.37629,623
624.242,0.223472,0.373697,53.6582,1.50243,680
78.9496,0.0282658,0.0472659,6.78492,0.189978,86
147.8,0.0529141,0.0884836,12.7027,0.355676,161
261.634,0.0936679,0.156633,22.4858,0.629603,285
373.627,0.133755,0.223668,32.1162,0.899253,407
574.67,0.205728,0.344022,49.397,1.38312,626
343.345,0.122937,0.205571,29.5007,0.82602,374
332.327,0.118989,0.198971,28.5551,0.799544,362
342.429,0.12261,0.205026,29.42,0.823759,373
1776.37,0.635979,1.06348,152.659,4.27446,1935
302.942,0.108452,0.181356,26.0388,0.729086,330
1393.55,0.498917,0.834291,119.763,3.35336,1518
831.71,0.297746,0.497895,71.4926,2.00179,906
458.094,0.164011,0.274259,39.3656,1.10224,499
604.99,0.216628,0.362239,51.9755,1.45531,659
1125.53,0.403023,0.673924,96.6896,2.70731,1226
2260.22,0.809315,1.35332,194.177,5.43696,2462
321.307,0.115035,0.192362,27.6124,0.773148,350
284.582,0.10188,0.170366,24.4605,0.684893,310
420.45,0.150525,0.251709,36.1361,1.01181,458
328.651,0.117662,0.196756,28.2442,0.790839,358
495.738,0.177501,0.296813,42.5951,1.19266,540
1220.08,0.436877,0.730535,104.816,2.93484,1329
418.627,0.149896,0.250654,35.9655,1.00703,456
454.43,0.162716,0.272088,39.0421,1.09318,495
4510.38,1.61511,2.70072,387.456,10.8488,4913
436.971,0.156434,0.261591,37.5596,1.05167,476
423.207,0.151518,0.253367,36.3702,1.01837,461
143.208,0.0512666,0.0857298,12.3102,0.344686,156
448.912,0.160722,0.268759,38.578,1.08018,489
482.887,0.172902,0.289123,41.4893,1.1617,526
732.601,0.262325,0.438654,62.9362,1.76221,798
190.952,0.0683726,0.114332,16.4057,0.45936,208
17095.2,6.12184,10.2368,1468.3,41.1124,18621
1640.55,0.587451,0.982309,140.932,3.94609,1787
2150.07,0.769894,1.28739,184.702,5.17166,2342
7871.37,2.81859,4.71315,676.164,18.9326,8574
145.964,0.0522574,0.0873848,12.5446,0.351249,159
187.27,0.0670354,0.112098,16.1005,0.450813,204
749.095,0.268175,0.448448,64.3854,1.80279,816
2960.76,1.06027,1.77292,254.291,7.12014,3225
206.559,0.0739607,0.123676,17.7464,0.496898,225
393.832,0.141006,0.235787,33.8437,0.947622,429
334.166,0.119652,0.200079,28.7108,0.803902,364
892.325,0.319495,0.53425,76.6741,2.14688,972
4127.52,1.47793,2.47134,354.607,9.92899,4496
5084.16,1.82053,3.04423,436.745,12.2289,5538
1031.84,0.369403,0.61772,88.6864,2.48322,1124
820.702,0.293817,0.491323,70.5378,1.97506,894
1058.46,0.37892,0.633634,90.9825,2.54751,1153
255.217,0.0913879,0.152815,21.9245,0.613886,278
560.012,0.200534,0.335324,48.1053,1.34695,610
153.314,0.054898,0.0917978,13.1709,0.368785,167
492.074,0.176204,0.294641,42.2713,1.1836,536
398.434,0.142671,0.23857,34.2268,0.958352,434
5147.49,1.8432,3.08213,442.2,12.3816,5607
6867.9,2.45922,4.11223,590.011,16.5203,7481
11125,3.98366,6.66132,955.644,26.758,12118
2754.13,0.986171,1.64905,236.608,6.62502,3000
327.741,0.117353,0.196234,28.1567,0.788386,357
350.674,0.12553,0.209916,30.1469,0.844114,382
4460.63,1.59696,2.67043,383.368,10.7343,4859
184.528,0.0660744,0.110487,15.852,0.443857,201
342.431,0.122616,0.205036,29.4174,0.823689,373
1124.59,0.402661,0.673319,96.6285,2.7056,1225
1376.15,0.492759,0.82398,118.224,3.31028,1499
631.618,0.22617,0.378195,54.2581,1.51923,688
711.488,0.254768,0.426016,61.1203,1.71137,775
252.461,0.0903984,0.151162,21.6897,0.607311,275
389.231,0.139339,0.233005,33.4595,0.936865,424
1021.74,0.365781,0.611662,87.8224,2.45903,1113
293.756,0.105153,0.17584,25.2562,0.707174,320
308.464,0.110455,0.184699,26.4985,0.741959,336
273.579,0.0979624,0.163811,23.5009,0.658025,298
738.115,0.264311,0.441973,63.4036,1.7753,804
1361.47,0.487538,0.815243,116.949,3.27458,1483
313.972,0.112427,0.187997,26.9724,0.755228,342
7668.41,2.74582,4.59148,658.811,18.4467,8353
19316.8,6.91715,11.5666,1659.3,46.4604,21041
200.132,0.0716587,0.119827,17.1946,0.481448,218
266.231,0.0953255,0.159403,22.8737,0.640463,290
698.613,0.25012,0.418248,60.0379,1.68106,761
359.859,0.12883,0.21543,30.9302,0.866046,392
235.929,0.0844634,0.141241,20.2779,0.56778,257
577.451,0.206768,0.345753,49.6078,1.38902,629
685.783,0.245566,0.410625,58.9114,1.64952,747
333.25,0.119328,0.199536,28.6292,0.801619,363
377.316,0.135104,0.225917,32.4158,0.907641,411
1372.47,0.491433,0.821761,117.915,3.30162,1495
1520.29,0.544383,0.910306,130.6,3.65681,1656
453.512,0.162388,0.271541,38.9628,1.09096,494
430.562,0.154169,0.257799,36.9904,1.03573,469
555.401,0.198846,0.33251,47.7308,1.33646,605
346.089,0.1239,0.207186,29.7474,0.832926,377
349.776,0.125246,0.209433,30.0483,0.841353,381
266.233,0.0953303,0.159408,22.872,0.640417,290
1779.19,0.637114,1.06536,152.829,4.2792,1938
633.441,0.226797,0.379248,54.4294,1.52402,690
618.748,0.221532,0.370444,53.1715,1.4888,674
394.758,0.141349,0.236362,33.9145,0.949607,430
219.412,0.0785646,0.131373,18.85,0.527799,239
1522.04,0.544871,0.911138,130.837,3.66343,1658
1129.14,0.404215,0.675935,97.0607,2.7177,1230
619.684,0.221897,0.37105,53.2329,1.49052,675
791.354,0.283363,0.473833,67.985,1.90358,862
724.328,0.259346,0.433671,62.2366,1.74262,789
5187.01,1.85741,3.1059,445.551,12.4754,5650
963.953,0.345174,0.577189,82.8058,2.31856,1050
1328.42,0.475692,0.795436,114.111,3.19511,1447
326.806,0.116989,0.195631,28.0948,0.786656,356
2191.31,0.784541,1.3119,188.316,5.27286,2387
505.845,0.181133,0.302885,43.4542,1.21672,551
470.04,0.168309,0.281442,40.3798,1.13063,512
604.982,0.216613,0.362216,51.9841,1.45555,659
890.487,0.318833,0.533146,76.5181,2.14251,970
418.628,0.149897,0.250655,35.9645,1.00701,456
535.221,0.191648,0.320467,45.9794,1.28742,583
1349.5,0.483177,0.807956,115.96,3.24689,1470
430.544,0.154131,0.257742,37.0077,1.03622,469
311.217,0.111436,0.186341,26.7369,0.748634,339
199.215,0.071332,0.119279,17.1156,0.479236,217
283.675,0.101575,0.16985,24.3708,0.682383,309
440.662,0.15779,0.263852,37.8561,1.05997,480
910.708,0.326112,0.545313,78.2303,2.19045,992
1342.16,0.480563,0.803586,115.322,3.22902,1462
9477.08,3.39366,5.67475,814.055,22.7935,10323
147.805,0.0529238,0.088498,12.6984,0.355557,161
544.399,0.194931,0.32596,46.7707,1.30958,593
596.691,0.213596,0.357183,51.3014,1.43644,650
215.727,0.0772212,0.129133,18.5478,0.519338,235
270.804,0.0969349,0.162098,23.2847,0.651972,295
198.286,0.07098,0.118695,17.0471,0.477318,216
79.8656,0.0285903,0.0478097,6.86573,0.19224,87
195.528,0.0699877,0.117036,16.8146,0.47081,213
172.579,0.0617733,0.1033,14.8408,0.415542,188
156.055,0.0558581,0.09341,13.4203,0.375768,170
999.678,0.357837,0.598391,85.9588,2.40685,1089
1613,0.577564,0.965786,138.577,3.88017,1757
1353.19,0.484532,0.81022,116.257,3.25519,1474
607.74,0.217607,0.363877,52.216,1.46205,662
739.94,0.264946,0.443033,63.5722,1.78002,806
2040.81,0.730762,1.22196,175.323,4.90905,2223
298.345,0.106794,0.178588,25.6515,0.718241,325
830.783,0.297397,0.497317,71.4227,1.99983,905
204.714,0.0732859,0.12255,17.5976,0.492734,223
177.17,0.0634181,0.10605,15.2344,0.426564,193
4521.4,1.61903,2.7073,388.401,10.8752,4925
1369.72,0.490459,0.820134,117.671,3.2948,1492
2986.42,1.06936,1.78816,256.544,7.18324,3253
633.446,0.226811,0.379267,54.4245,1.52388,690
125.762,0.0450157,0.0752772,10.815,0.302819,137
958.433,0.343181,0.573857,82.3446,2.30565,1044
796.856,0.285322,0.477108,68.4644,1.917,868
1943.49,0.695905,1.16367,166.971,4.67518,2117
1447.75,0.518393,0.866836,124.38,3.48263,1577
764.724,0.27382,0.45787,65.7048,1.83973,833
1093.38,0.391502,0.654659,93.9402,2.63033,1191
884.072,0.316553,0.529333,75.9551,2.12674,963
1291.68,0.462508,0.773391,110.974,3.10727,1407
1775.5,0.635762,1.0631,152.529,4.2708,1934
684.855,0.245219,0.410048,58.842,1.64758,746
3314.15,1.1867,1.98437,284.711,7.97191,3610
1876.48,0.671909,1.12354,161.213,4.51397,2044
851.938,0.305046,0.51009,73.1974,2.04953,928
557.248,0.199529,0.333645,47.8784,1.3406,607
2219.83,0.794855,1.32913,190.705,5.33975,2418
1012.6,0.362575,0.606289,86.9977,2.43593,1103
2017.86,0.72254,1.2082,173.353,4.85389,2198
746.366,0.267247,0.446881,64.1245,1.79549,813
657.316,0.235359,0.393562,56.4742,1.58128,716
301.1,0.107784,0.18024,25.8867,0.724828,328
1896.68,0.679138,1.13564,162.947,4.56252,2066
705.971,0.252779,0.422692,60.6556,1.69836,769
539.806,0.193283,0.323201,46.379,1.29861,588
966.693,0.346138,0.578798,83.0562,2.32557,1053
866.628,0.31031,0.518887,74.4581,2.08483,944
1049.32,0.375724,0.628273,90.1537,2.5243,1143
3712.58,1.32937,2.22294,318.935,8.93019,4044
1355.03,0.485186,0.811315,116.417,3.25967,1476
961.187,0.344165,0.575505,82.5811,2.31227,1047
2005.92,0.718263,1.20105,172.333,4.82532,2185
4532.42,1.62296,2.71388,389.345,10.9017,4937
3003.84,1.07559,1.79858,258.059,7.22566,3272
771.153,0.276123,0.461722,66.2544,1.85512,840
2691.71,0.963825,1.61168,231.241,6.47475,2932
1538.64,0.550934,0.921256,132.189,3.70129,1676
2237.27,0.801101,1.33958,192.207,5.38181,2437
663.741,0.237661,0.397407,57.0269,1.59675,723
1537.72,0.550613,0.920718,132.105,3.69895,1675
655.479,0.234702,0.39246,56.3172,1.57688,714
1066.76,0.381968,0.638714,91.6522,2.56626,1162
785.839,0.281378,0.470511,67.5185,1.89052,856
3339.85,1.19591,1.99976,286.923,8.03384,3638
1600.14,0.572956,0.958079,137.476,3.84932,1743
1286.17,0.460537,0.770092,110.502,3.09406,1401
1985.73,0.711032,1.18896,170.598,4.77674,2163
877.645,0.314252,0.52548,75.4042,2.11132,956
641.706,0.229769,0.384213,55.136,1.54381,699
818.89,0.293214,0.490303,70.3563,1.96998,892
2263.9,0.810634,1.35551,194.492,5.44576,2466
2509.02,0.898413,1.5023,215.546,6.03528,2733
1489.98,0.533512,0.89212,128.01,3.58428,1623
1530.38,0.547977,0.916312,131.478,3.68138,1667
2530.13,0.905973,1.51493,217.362,6.08613,2756
1894.84,0.67849,1.13455,162.785,4.55798,2064
643.545,0.23043,0.385317,55.2913,1.54816,701
728.002,0.26067,0.435883,62.5496,1.75139,793
953.844,0.341541,0.571111,81.9484,2.29455,1039
2722.92,0.975003,1.63038,233.922,6.54981,2966
750.037,0.26856,0.449077,64.4412,1.80435,817
1097.98,0.393145,0.657405,94.3322,2.6413,1196
4650.84,1.66537,2.78476,399.526,11.1867,5066
432.395,0.154823,0.258889,37.1513,1.04024,471
3728.24,1.33509,2.23247,320.223,8.96626,4061
5990.24,2.14495,3.58671,514.616,14.4092,6525
2101.32,0.752284,1.25798,180.608,5.05704,2289
2218.92,0.794555,1.32862,190.616,5.33726,2417
1478.96,0.529568,0.885521,127.064,3.55779,1611
5558.65,1.99021,3.328,477.654,13.3743,6055
2513.55,0.899927,1.50486,216.002,6.04806,2738
3562.87,1.27565,2.13313,306.15,8.57219,3881
2484.27,0.889645,1.48762,213.374,5.97448,2706
6494.83,2.325,3.88789,558.327,15.6331,7075
3395.86,1.21597,2.03331,291.724,8.16828,3699
1535.89,0.549971,0.919643,131.942,3.69437,1673
4121.16,1.47576,2.46773,353.985,9.91157,4489
709.643,0.254095,0.424892,60.9709,1.70719,773
1833.35,0.656498,1.09777,157.487,4.40962,1997
332.332,0.118998,0.198984,28.5511,0.79943,362
268.068,0.0959854,0.160504,23.0309,0.644866,292
3636.4,1.30212,2.17737,312.376,8.74654,3961
598.566,0.214329,0.358397,51.4214,1.4398,652
487.481,0.174553,0.291881,41.8795,1.17263,531
1801.22,0.644993,1.07853,154.728,4.33237,1962
1163.17,0.416501,0.696463,99.9237,2.79786,1267
1001.6,0.358661,0.599743,86.0355,2.40899,1091
993.33,0.355701,0.594785,85.33,2.38924,1082
534.304,0.191322,0.319922,45.8999,1.2852,582
940.08,0.336617,0.562884,80.7593,2.26126,1024
420.463,0.150555,0.251752,36.1231,1.01145,458
644.468,0.230766,0.38588,55.3649,1.55022,702
693.129,0.248197,0.415029,59.5408,1.66714,755
162.494,0.0581852,0.0972952,13.9595,0.390865,177
609.583,0.218276,0.364996,52.3674,1.46629,664
386.497,0.138393,0.231417,33.204,0.929711,421
570.107,0.204141,0.341356,48.9765,1.37134,621
2189.56,0.78406,1.31107,188.081,5.26627,2385
1302.71,0.466471,0.780018,111.912,3.13353,1419
478.3,0.171265,0.286385,41.0914,1.15056,521
651.813,0.233396,0.39028,55.9956,1.56788,710
840.014,0.300791,0.502972,72.1614,2.02052,915
884.021,0.316449,0.529175,76.0056,2.12816,963
462.662,0.165611,0.276944,39.782,1.11389,504
262.544,0.0939803,0.157158,22.5725,0.632031,286
526.924,0.188619,0.315415,45.3035,1.2685,574
176.255,0.0630964,0.105512,15.1517,0.424249,192
300.187,0.107466,0.179707,25.8029,0.72248,327
92.7176,0.0331908,0.055503,7.97055,0.223175,101
555.37,0.198788,0.332422,47.7616,1.33732,605
322.208,0.115332,0.192864,27.7079,0.775822,351
290.996,0.104159,0.17418,25.025,0.700699,317
174.415,0.0624313,0.104401,14.9982,0.419948,190
687.569,0.246123,0.411576,59.118,1.6553,749
547.12,0.19585,0.327505,47.0399,1.31712,596
167.991,0.0601348,0.10056,14.4434,0.404416,183
184.514,0.0660473,0.110447,15.865,0.44422,201
100.98,0.0361501,0.0604501,8.68069,0.243059,110
136.78,0.0489618,0.0818756,11.7601,0.329283,149
1886.45,0.675267,1.1292,162.206,4.54177,2055
387.382,0.138658,0.231872,33.3143,0.932802,422
673.792,0.241181,0.403314,57.9411,1.62235,734
311.193,0.111389,0.186273,26.7603,0.749287,339
366.272,0.131106,0.219242,31.4954,0.881871,399
432.369,0.15477,0.258813,37.1763,1.04094,471
347.001,0.124217,0.20772,29.8321,0.835298,378
1070.37,0.383154,0.640721,92.0278,2.57678,1166
5502.44,1.96972,3.29381,473.053,13.2455,5994
776.615,0.277998,0.464874,66.7724,1.86963,846
1173.17,0.419939,0.702241,100.879,2.82462,1278
140.45,0.0502731,0.0840697,12.0772,0.338163,153
185.43,0.0663729,0.110993,15.946,0.446489,202
245.1,0.0877332,0.146711,21.0757,0.590119,267
481.944,0.172521,0.288494,41.4345,1.16017,525
391.979,0.140311,0.234635,33.7021,0.94366,427
428.697,0.153454,0.256612,36.861,1.03211,467
533.347,0.190914,0.319254,45.859,1.28405,581
239.591,0.0857595,0.143411,20.6032,0.57689,261
193.692,0.0693295,0.115937,16.6567,0.466388,211
238.673,0.085433,0.142865,20.5236,0.57466,260
2139.82,0.765974,1.28089,183.982,5.1515,2331
702.262,0.251391,0.420383,60.3758,1.69052,765
382.801,0.13703,0.229146,32.911,0.921509,417
247.854,0.0887201,0.14836,21.312,0.596736,270
1389.83,0.497514,0.83196,119.491,3.34576,1514
466.332,0.166924,0.279137,40.0992,1.12278,508
205.626,0.0736036,0.123082,17.6819,0.495093,224
157.891,0.056516,0.0945086,13.5778,0.380178,172
194.611,0.0696616,0.116491,16.7341,0.468554,212
374.534,0.134065,0.22419,32.2061,0.90177,408
297.43,0.106474,0.178049,25.5693,0.715939,324
