S,I,X,R,D,N
4907.68,2.44197,0.930798,1.89436,0.0530422,4913
475.459,0.246624,0.094731,0.194284,0.00543995,476
460.489,0.233709,0.089482,0.182828,0.00511918,461
155.824,0.0801874,0.03083,0.0632175,0.00177009,156
488.455,0.248999,0.0954248,0.195089,0.00546249,489
525.421,0.265404,0.101287,0.206721,0.00578818,526
797.135,0.395713,0.151556,0.308803,0.00864649,798
207.778,0.101933,0.0388673,0.0791924,0.00221739,208
18601.1,9.12546,3.48333,7.07467,0.198091,18621
1785.08,0.88264,0.335548,0.682625,0.0191135,1787
2339.46,1.16425,0.444322,0.905413,0.0253516,2342
8564.76,4.2418,1.61813,3.29275,0.0921969,8574
158.819,0.082252,0.0316357,0.0648906,0.00181694,159
203.751,0.112249,0.043634,0.090383,0.00253072,204
815.051,0.430606,0.166307,0.342695,0.00959547,816
3221.62,1.55509,0.591041,1.20018,0.0336049,3225
224.758,0.111018,0.0423191,0.0859522,0.00240666,225
428.52,0.219398,0.0839182,0.17184,0.00481152,429
363.604,0.181272,0.0692647,0.141168,0.0039527,364
970.928,0.490064,0.18775,0.383538,0.0107391,972
4491.06,2.25718,0.863377,1.76632,0.049457,4496
5532.04,2.74149,1.04371,2.11743,0.059288,5538
1122.68,0.59895,0.231761,0.477623,0.0133734,1124
892.969,0.469006,0.180641,0.37105,0.0103894,894
1151.63,0.621506,0.240565,0.496987,0.0139156,1153
277.705,0.136007,0.0515875,0.104776,0.00293373,278
609.356,0.296089,0.112552,0.228639,0.00640188,610
166.822,0.0818204,0.0311478,0.0632385,0.00177068,167
535.432,0.262012,0.0990945,0.201015,0.00562843,536
433.541,0.2114,0.0803396,0.163048,0.00456533,434
5600.95,2.77977,1.0581,2.15305,0.0602855,5607
7472.81,3.75069,1.43486,2.92555,0.0819155,7481
12104.9,6.0197,2.30146,4.68609,0.131211,12118
2996.76,1.49161,0.567272,1.15381,0.0323066,3000
356.614,0.176852,0.0676596,0.137753,0.00385708,357
381.529,0.212407,0.0824146,0.171007,0.0047882,382
4853.3,2.58796,0.99922,2.05738,0.0576068,4859
200.787,0.0979487,0.0373395,0.0758795,0.00212463,201
372.602,0.183409,0.069608,0.14138,0.00395865,373
1223.65,0.619001,0.236487,0.482302,0.0135044,1225
1497.37,0.744486,0.28503,0.581585,0.0162844,1499
687.259,0.340134,0.129805,0.263886,0.00738879,688
774.163,0.384337,0.146281,0.29802,0.00834456,775
274.704,0.135486,0.051784,0.105405,0.00295135,275
423.498,0.228444,0.0878169,0.18096,0.00506689,424
1111.7,0.590685,0.227664,0.468644,0.013122,1113
319.607,0.177173,0.0687236,0.142808,0.00399861,320
335.643,0.16452,0.0624415,0.126933,0.00355412,336
297.685,0.144838,0.055116,0.112096,0.00313869,298
803.153,0.39043,0.148053,0.300374,0.00841047,804
1481.44,0.719816,0.273694,0.555015,0.0155404,1483
341.634,0.168259,0.0639445,0.129854,0.00363592,342
8343.65,4.27359,1.63474,3.34423,0.0936385,8353
21018.5,10.3652,3.94443,8.00668,0.224187,21041
217.766,0.107438,0.0410118,0.0835874,0.00234045,218
289.686,0.144066,0.0550599,0.112166,0.00314064,290
760.121,0.399019,0.153906,0.316871,0.0088724,761
391.539,0.209263,0.0806609,0.166585,0.00466439,392
256.705,0.133925,0.0515551,0.106111,0.0029711,257
628.314,0.314714,0.120058,0.244533,0.00684693,629
746.19,0.371726,0.141612,0.288164,0.00806859,747
362.607,0.180276,0.0686722,0.13979,0.00391411,363
410.551,0.205882,0.0784984,0.160093,0.00448259,411
1493.36,0.750853,0.286379,0.584147,0.0163561,1495
1654.21,0.821217,0.313047,0.637515,0.0178504,1656
493.463,0.245983,0.0940405,0.191534,0.00536296,494
468.49,0.234148,0.0891691,0.181491,0.00508174,469
604.313,0.313418,0.120173,0.246793,0.0069102,605
376.561,0.199138,0.0768834,0.15816,0.00442849,377
380.589,0.188722,0.071819,0.146051,0.00408944,381
289.686,0.144132,0.0549939,0.111941,0.00313434,290
1935.91,0.960975,0.364802,0.742629,0.0207936,1938
689.239,0.348981,0.133035,0.271854,0.0076119,690
673.246,0.344173,0.13198,0.270149,0.00756418,674
429.536,0.212701,0.08124,0.165414,0.00463158,430
238.742,0.118457,0.0451608,0.0918966,0.0025731,239
1656.02,0.895296,0.346806,0.71684,0.0200715,1658
1228.51,0.675516,0.261692,0.541354,0.0151579,1230
674.272,0.333965,0.127391,0.259454,0.00726473,675
861.06,0.43084,0.164364,0.335203,0.00938567,862
788.131,0.398165,0.152113,0.31016,0.00868449,789
5643.96,2.77535,1.05715,2.14852,0.0601586,5650
1048.88,0.516085,0.196699,0.39964,0.0111899,1050
1445.45,0.710109,0.270554,0.550622,0.0154174,1447
355.573,0.19342,0.0747626,0.154711,0.0043319,356
2384.25,1.25083,0.481908,0.989979,0.0277194,2387
550.408,0.2717,0.103565,0.210866,0.00590424,551
511.444,0.254896,0.0972953,0.198112,0.00554714,512
658.271,0.333943,0.127417,0.260215,0.00728602,659
968.924,0.492115,0.18828,0.384724,0.0107723,970
455.505,0.227148,0.0865468,0.176278,0.0049358,456
582.371,0.288914,0.109998,0.223765,0.00626541,583
1468.34,0.758426,0.290736,0.595504,0.0166741,1470
468.467,0.242912,0.0932919,0.191242,0.00535477,469
338.632,0.168546,0.0644307,0.131334,0.00367737,339
216.763,0.108651,0.0413932,0.0843637,0.00236218,217
308.664,0.154208,0.0588134,0.119828,0.00335519,309
479.48,0.238451,0.0911264,0.185719,0.00520014,480
990.935,0.489108,0.18642,0.379115,0.0106152,992
1460.36,0.749612,0.287249,0.587971,0.0164632,1462
10312,5.05823,1.91759,3.89597,0.109087,10323
160.827,0.0796964,0.0302951,0.0615269,0.00172275,161
592.355,0.295474,0.11281,0.229793,0.00643421,593
649.242,0.343678,0.132907,0.273357,0.00765401,650
234.729,0.123176,0.0474437,0.0973763,0.00272654,235
294.658,0.155111,0.0599304,0.123386,0.00345482,295
215.756,0.111624,0.0427302,0.0874606,0.0024489,216
86.903,0.044399,0.016949,0.034682,0.000971096,87
212.731,0.120691,0.0472291,0.0988008,0.00276642,213
187.766,0.105108,0.0409968,0.0851721,0.00238482,188
1,0,0,0,0,1
169.785,0.0966754,0.0376812,0.0787833,0.00220593,170
1087.68,0.594474,0.231439,0.479107,0.013415,1089
1755.1,0.874023,0.332856,0.677884,0.0189808,1757
1472.4,0.732503,0.279744,0.569507,0.0159462,1474
661.278,0.330547,0.126387,0.25754,0.00721113,662
805.124,0.401933,0.153212,0.312022,0.00873662,806
2220.61,1.0995,0.41804,0.849718,0.0237921,2223
324.626,0.170543,0.0654787,0.134418,0.0037637,325
903.951,0.477047,0.183565,0.3776,0.0105728,905
222.753,0.112823,0.043225,0.0883513,0.00247384,223
192.778,0.101148,0.0389163,0.08004,0.00224112,193
4919.73,2.42292,0.922123,1.87375,0.0524651,4925
1490.39,0.737194,0.281937,0.572872,0.0160404,1492
3249.52,1.59793,0.608456,1.23709,0.0346384,3253
689.25,0.343411,0.131112,0.267631,0.00749366,690
136.829,0.07714,0.0300429,0.0625297,0.00175083,137
1042.87,0.520038,0.198063,0.40311,0.0112871,1044
867.055,0.432752,0.165563,0.337092,0.00943857,868
2114.71,1.04836,0.40062,0.815687,0.0228392,2117
1575.29,0.782581,0.29927,0.610059,0.0170816,1577
832.094,0.414354,0.158848,0.323544,0.00905923,833
1189.71,0.591416,0.225867,0.459713,0.012872,1191
961.953,0.480208,0.183251,0.373108,0.010447,963
1405.47,0.699826,0.267148,0.543995,0.0152319,1407
1931.93,0.951003,0.363464,0.739477,0.0207053,1934
745.188,0.371501,0.142396,0.290298,0.00812834,746
3606.11,1.78384,0.679907,1.38408,0.0387543,3610
2041.79,1.01017,0.387382,0.789578,0.0221082,2044
926.994,0.460808,0.176123,0.359305,0.0100606,928
606.339,0.302831,0.115873,0.236171,0.00661279,607
2415.39,1.19718,0.45832,0.932401,0.0261072,2418
1101.8,0.548792,0.209555,0.426655,0.0119463,1103
2195.63,1.08359,0.414454,0.843615,0.0236212,2198
812.12,0.403276,0.154207,0.314067,0.00879387,813
715.223,0.355673,0.135926,0.27717,0.00776077,716
327.628,0.169727,0.0651177,0.133676,0.00374294,328
2063.77,1.02303,0.39178,0.797238,0.0223227,2066
768.165,0.382263,0.14617,0.298002,0.00834405,769
587.358,0.294339,0.112472,0.22877,0.00640557,588
1051.86,0.521701,0.199701,0.407202,0.0114017,1053
942.977,0.468051,0.179188,0.365576,0.0102361,944
1141.76,0.566258,0.217136,0.442526,0.0123907,1143
4039.65,1.9942,0.76226,1.5524,0.0434672,4044
1474.4,0.734782,0.280837,0.572353,0.0160259,1476
1045.86,0.521621,0.199284,0.406203,0.0113737,1047
2182.63,1.08538,0.415128,0.844465,0.023645,2185
4931.65,2.45329,0.936523,1.90705,0.0533973,4937
3268.46,1.62709,0.619833,1.26238,0.0353466,3272
839.088,0.41766,0.159675,0.325175,0.00910491,840
2928.82,1.45973,0.556565,1.13303,0.0317249,2932
1674.19,0.831878,0.31751,0.646514,0.0181024,1676
2434.35,1.21178,0.46339,0.943969,0.0264311,2437
722.213,0.360501,0.137873,0.280779,0.00786182,723
1673.19,0.83069,0.316773,0.644877,0.0180565,1675
713.222,0.356236,0.136199,0.277605,0.00777294,714
1160.74,0.57562,0.220413,0.449956,0.0125988,1162
855.067,0.42676,0.163406,0.333132,0.00932769,856
3634.1,1.79287,0.682746,1.39028,0.0389278,3638
1741.12,0.863392,0.329752,0.672299,0.0188244,1743
1399.48,0.694326,0.266014,0.541906,0.0151734,1401
2160.66,1.07238,0.410011,0.834625,0.0233695,2163
954.962,0.475139,0.181868,0.370319,0.0103689,956
698.237,0.35005,0.133651,0.271758,0.00760922,699
891.028,0.445454,0.170091,0.346392,0.00969898,892
2463.33,1.22497,0.468457,0.953075,0.0266861,2466
2730.06,1.34921,0.515152,1.04847,0.0293572,2733
1621.24,0.805194,0.307431,0.62622,0.0175342,1623
1665.2,0.827437,0.315683,0.643353,0.0180139,1667
2753.01,1.36872,0.522788,1.0646,0.0298089,2756
2061.78,1.02132,0.389123,0.79138,0.0221586,2064
700.241,0.347432,0.132939,0.271228,0.00759439,701
792.136,0.396356,0.151253,0.307954,0.00862271,793
1037.87,0.517593,0.197444,0.402351,0.0112658,1039
2962.81,1.46475,0.558181,1.13596,0.0318068,2966
816.112,0.406691,0.155542,0.316548,0.00886334,817
1194.7,0.596091,0.227794,0.463947,0.0129905,1196
5060.52,2.51658,0.957836,1.95047,0.0546133,5066
470.485,0.23613,0.0902331,0.183925,0.00514989,471
4056.62,2.01375,0.765252,1.55492,0.0435377,4061
6517.75,3.31153,1.26933,2.59536,0.0726702,6525
2286.31,1.21906,0.470105,0.968835,0.0271274,2289
2414.38,1.20358,0.459256,0.935718,0.0262001,2417
1609.26,0.798023,0.305525,0.622996,0.0174439,1611
6048.23,3.08701,1.18439,2.42811,0.067987,6055
2734.94,1.39549,0.53578,1.09667,0.0307066,2738
3876.5,2.04376,0.787969,1.62427,0.0454797,3881
2703.14,1.31541,0.499867,1.01313,0.0283675,2706
7066.07,4.02327,1.56551,3.25365,0.0911022,7075
3695.01,1.82777,0.69923,1.42268,0.0398351,3699
1671.18,0.832854,0.317881,0.64733,0.0181252,1673
4484.16,2.22655,0.847264,1.72122,0.0481941,4489
772.161,0.384454,0.146807,0.299173,0.00837684,773
1994.84,0.991791,0.37882,0.770655,0.0215783,1997
361.606,0.180578,0.0689331,0.14058,0.00393624,362
291.683,0.145252,0.0554311,0.113045,0.00316526,292
3956.71,1.97118,0.748638,1.52459,0.0426886,3961
651.289,0.325839,0.124417,0.253377,0.00709457,652
530.419,0.266266,0.101664,0.207154,0.00580031,531
1959.87,0.974392,0.372656,0.75888,0.0212487,1962
1265.62,0.631307,0.241633,0.492566,0.0137919,1267
1089.85,0.529437,0.201503,0.408814,0.0114468,1091
1,0,0,0,0,1
1080.85,0.528851,0.200743,0.406862,0.0113921,1082
581.378,0.285956,0.108752,0.220914,0.00618559,582
1022.89,0.508587,0.194284,0.396434,0.0111001,1024
457.501,0.228836,0.0873428,0.178052,0.00498545,458
701.237,0.349554,0.133411,0.271951,0.00761462,702
754.199,0.367779,0.140258,0.28474,0.00797272,755
176.811,0.0867283,0.0330129,0.0670703,0.00187797,177
663.28,0.330502,0.125959,0.256563,0.00718376,664
420.543,0.209746,0.0797736,0.162571,0.00455199,421
620.324,0.30978,0.118236,0.241114,0.00675119,621
2382.43,1.1766,0.449763,0.916251,0.025655,2385
1417.46,0.706202,0.26932,0.548726,0.0153643,1419
520.433,0.259833,0.0991953,0.202096,0.00565869,521
709.23,0.353154,0.134868,0.274766,0.00769344,710
914.01,0.454171,0.173233,0.35292,0.00988176,915
961.865,0.515036,0.198797,0.409544,0.0114672,963
503.415,0.265943,0.102441,0.210679,0.00589902,504
285.672,0.149154,0.0574028,0.11777,0.00329755,286
573.333,0.303406,0.116917,0.24044,0.00673231,574
191.786,0.0977493,0.0375033,0.076758,0.00214922,192
326.641,0.163784,0.0629244,0.128825,0.00360711,327
100.887,0.0518448,0.0198292,0.0405855,0.00113639,101
604.206,0.353968,0.13934,0.292448,0.00818853,605
350.562,0.196752,0.0768414,0.160134,0.00448377,351
316.594,0.181622,0.071247,0.149125,0.0041755,317
1,0,0,0,0,1
189.775,0.101733,0.0394317,0.0815664,0.00228386,190
748.119,0.400568,0.154039,0.317244,0.00888284,749
595.301,0.317436,0.122412,0.252123,0.00705945,596
182.789,0.0959617,0.0368937,0.075783,0.00212192,183
200.769,0.105204,0.0405412,0.0833527,0.00233388,201
109.877,0.056281,0.0214685,0.0438726,0.00122843,110
148.831,0.0771921,0.0296735,0.0609207,0.00170578,149
2052.44,1.15311,0.449203,0.93407,0.026154,2055
421.454,0.244414,0.095824,0.200599,0.00561678,422
733.07,0.418119,0.16294,0.33964,0.00950992,734
338.602,0.179915,0.0697681,0.143957,0.00403081,339
398.536,0.210629,0.0813336,0.167517,0.00469046,399
470.46,0.246057,0.0946106,0.194109,0.00543504,471
377.572,0.19492,0.0750497,0.153902,0.00430925,378
1164.61,0.629239,0.243441,0.502896,0.0140811,1166
5986.9,3.21995,1.24439,2.56854,0.0719191,5994
844.985,0.459867,0.177766,0.367474,0.0102893,846
1276.4,0.719344,0.280676,0.585168,0.0163847,1278
152.815,0.0834491,0.0324266,0.0671973,0.00188152,153
201.76,0.109043,0.0420227,0.0868148,0.00243082,202
266.687,0.141985,0.054747,0.112915,0.00316163,267
524.405,0.270607,0.104463,0.214301,0.00600043,525
426.51,0.223358,0.0857959,0.17611,0.00493108,427
466.44,0.253153,0.098037,0.202691,0.00567535,467
580.299,0.316286,0.122867,0.254446,0.00712449,581
260.679,0.144965,0.0562337,0.116685,0.00326718,261
210.741,0.116759,0.0454353,0.0943577,0.00264202,211
259.693,0.139194,0.0537647,0.11088,0.00310464,260
2328.27,1.23881,0.477924,0.984529,0.0275668,2331
764.131,0.39606,0.15215,0.311578,0.00872418,765
416.528,0.214884,0.0827355,0.169783,0.00475393,417
269.675,0.146524,0.0569004,0.11782,0.00329895,270
1512.22,0.808504,0.312199,0.643958,0.0180308,1514
507.391,0.275123,0.106712,0.2206,0.00617679,508
223.729,0.122354,0.0473972,0.0980474,0.00274533,224
171.787,0.0960859,0.0373034,0.0774225,0.00216783,172
211.751,0.113393,0.0436587,0.0898729,0.00251644,212
407.516,0.219584,0.0847725,0.174915,0.00489761,408
323.637,0.16493,0.0635842,0.130495,0.00365386,324
334.614,0.17546,0.0675948,0.139258,0.00389922,335
260.713,0.131395,0.0501385,0.102468,0.00286909,261
339.583,0.187893,0.0730971,0.151622,0.00424541,340
792.055,0.42796,0.165539,0.34156,0.00956369,793
952.856,0.517491,0.200548,0.414541,0.0116072,954
256.678,0.144552,0.0564708,0.117666,0.00329466,257
276.674,0.147494,0.0572216,0.118054,0.00330551,277
819.034,0.438633,0.169102,0.348217,0.00975008,820
348.61,0.17783,0.0684514,0.140125,0.00392351,349
915.979,0.466562,0.178614,0.365246,0.0102269,917
142.823,0.0794605,0.0310091,0.0643743,0.00180248,143
736.11,0.40183,0.156062,0.323504,0.00905812,737
412.495,0.228222,0.088317,0.182959,0.00512285,413
195.76,0.108146,0.0420427,0.0872554,0.00244315,196
138.835,0.0745496,0.0288953,0.0596222,0.00166942,139
352.585,0.18817,0.0728704,0.1502,0.00420559,353
265.699,0.13726,0.0527916,0.108111,0.00302712,266
479.458,0.247227,0.0949266,0.19453,0.00544683,480
1908.69,1.04325,0.404323,0.83668,0.0234271,1911
133.833,0.0753839,0.0293002,0.0609661,0.00170705,134
1279.48,0.68663,0.266271,0.549828,0.0153952,1281
312.619,0.171832,0.0667714,0.138304,0.0038725,313
151.81,0.085495,0.0332254,0.068991,0.00193175,152
258.693,0.139318,0.0537646,0.111037,0.00310902,259
288.662,0.153143,0.0593147,0.122587,0.00343244,289
440.487,0.232813,0.0899887,0.185454,0.00519271,441
639.267,0.333833,0.128313,0.263523,0.00737865,640
713.18,0.373423,0.143701,0.295096,0.00826269,714
626.231,0.345976,0.13504,0.280366,0.00785026,627
297.631,0.166282,0.0645553,0.134054,0.00375351,298
281.652,0.156758,0.060971,0.126779,0.00354982,282
278.661,0.152848,0.0593075,0.12293,0.00344203,279
1474.24,0.797156,0.307031,0.633214,0.01773,1476
1631.12,0.856567,0.328969,0.675472,0.0189132,1633
691.193,0.367285,0.141201,0.290844,0.00814363,692
725.189,0.370066,0.142068,0.2909,0.00814519,726
242.724,0.125785,0.0483566,0.0992127,0.00277796,243
198.752,0.111403,0.0434461,0.0905089,0.00253425,199
149.807,0.0861501,0.0338083,0.0707028,0.00197968,150
115.854,0.0657937,0.0255472,0.0531478,0.00148814,116
132.839,0.072633,0.0282634,0.0585626,0.00163975,133
733.127,0.395343,0.152957,0.316177,0.00885297,734
162.802,0.0892195,0.0348129,0.0721611,0.00202051,163
785.144,0.391555,0.150017,0.305817,0.00856286,786
145.826,0.0787493,0.0303992,0.0627097,0.00175587,146
237.722,0.126356,0.048673,0.100277,0.00280776,238
646.306,0.318482,0.121395,0.24694,0.00691431,647
321.644,0.16298,0.0623285,0.127399,0.00356717,322
539.418,0.266876,0.101806,0.207126,0.00579952,540
531.415,0.267864,0.102336,0.209121,0.0058554,532
948.979,0.46897,0.17874,0.363504,0.0101781,950
481.492,0.233948,0.0889504,0.180521,0.00505459,482
694.237,0.349036,0.133687,0.273111,0.00764711,695
17806.5,8.51169,3.22655,6.54967,0.183391,17825
837.111,0.408625,0.155516,0.315937,0.00884623,838
2649.84,1.4334,0.554192,1.14216,0.0319806,2653
689.192,0.36719,0.141393,0.291071,0.00814998,690
1255.51,0.674482,0.26033,0.536664,0.0150266,1257
293.654,0.156822,0.0605009,0.124992,0.00349978,294
568.384,0.281916,0.107913,0.219923,0.00615785,569
247.728,0.124271,0.047583,0.0972273,0.00272237,248
377.587,0.189156,0.0722601,0.147518,0.0041305,378
412.553,0.204857,0.0782155,0.158993,0.00445182,413
278.674,0.148116,0.0569879,0.117442,0.00328838,279
526.377,0.282594,0.109367,0.225197,0.00630551,527
601.282,0.325131,0.125717,0.259824,0.00727506,602
216.753,0.112317,0.0431961,0.0887009,0.00248363,217
1160.69,0.595396,0.228975,0.469311,0.0131407,1162
537.36,0.289163,0.112097,0.231938,0.00649427,538
402.544,0.207646,0.0798005,0.163586,0.0045804,403
379.552,0.203332,0.0783845,0.161706,0.00452778,380
383.548,0.205035,0.0792812,0.163577,0.00458015,384
1868.98,0.929096,0.353803,0.720698,0.0201795,1871
501.463,0.246158,0.0939826,0.191441,0.00536034,502
297.648,0.159701,0.0616608,0.127232,0.00356249,298
1413.32,0.760416,0.293625,0.605758,0.0169612,1415
1197.6,0.635724,0.244894,0.504242,0.0141188,1199
415.531,0.214159,0.0820096,0.168036,0.00470502,416
732.118,0.398839,0.154566,0.319746,0.00895287,733
484.433,0.257087,0.0992839,0.204663,0.00573057,485
307.633,0.165812,0.0643507,0.133038,0.00372505,308
554.345,0.297056,0.114753,0.236586,0.0066244,555
763.158,0.384787,0.147401,0.301203,0.00843368,764
226.753,0.113284,0.0433046,0.0883975,0.00247513,227
339.596,0.1828,0.0709088,0.146571,0.00410398,340
429.48,0.235448,0.0911214,0.188356,0.00527398,430
303.634,0.165034,0.064184,0.132623,0.00371344,304
547.364,0.288921,0.111379,0.229013,0.00641235,548
1119.67,0.602859,0.233097,0.481471,0.0134812,1121
198.765,0.106829,0.0411686,0.0849729,0.00237924,199
758.092,0.411315,0.159083,0.32839,0.00919491,759
721.136,0.391463,0.151339,0.312898,0.00876114,722
424.543,0.209342,0.0798625,0.162815,0.00455882,425
544.392,0.27799,0.106419,0.217549,0.00609136,545
586.35,0.297395,0.113707,0.232137,0.00649984,587
1310.41,0.715943,0.27839,0.576205,0.0161337,1312
2391.19,1.27346,0.492134,1.01406,0.0283936,2394
872.943,0.477392,0.185155,0.383275,0.0107317,874
239.719,0.127632,0.0493518,0.101653,0.0028463,240
320.624,0.170458,0.0658381,0.135501,0.00379404,321
1236.46,0.692025,0.269105,0.558363,0.0156342,1238
1811.84,0.978397,0.378561,0.782057,0.0218976,1814
368.594,0.186217,0.0710116,0.144869,0.00405632,369
573.301,0.315616,0.122486,0.254019,0.00711254,574
642.25,0.340766,0.131133,0.270307,0.0075686,643
630.246,0.341876,0.132053,0.272911,0.0076415,631
18366.5,9.75061,3.76302,7.73366,0.216542,18388
13573.9,7.30869,2.82709,5.82682,0.163151,13590
182.805,0.0897726,0.0341439,0.0694929,0.0019458,183
764.176,0.378355,0.144027,0.292936,0.00820222,765
388.582,0.192144,0.0731005,0.148826,0.00416712,389
2087.8,1.01225,0.384804,0.782034,0.021897,2090
1582.28,0.789055,0.30223,0.616158,0.0172524,1584
1048.88,0.514443,0.196237,0.399439,0.0111843,1050
3326.44,1.63683,0.623182,1.26681,0.0354707,3330
1476.44,0.718234,0.272325,0.552297,0.0154643,1478
1515.19,0.818949,0.317002,0.654815,0.0183348,1517
1959.67,1.054,0.407513,0.840232,0.0235265,1962
1369.38,0.734996,0.284793,0.587601,0.0164528,1371
2887.57,1.55446,0.601078,1.23909,0.0346944,2891
1138.64,0.614536,0.237759,0.490353,0.0137299,1140
457.453,0.247487,0.0958444,0.197877,0.00554057,458
1243.52,0.670901,0.259503,0.53568,0.014999,1245
2078.54,1.11704,0.431296,0.889641,0.0249099,2081
1571.13,0.845872,0.327203,0.675122,0.0189034,1573
735.121,0.397795,0.154138,0.31826,0.00891129,736
2336.23,1.25409,0.485973,1.00281,0.0280788,2339
477.495,0.232115,0.0884215,0.179674,0.00503087,478
121.867,0.0610003,0.0232437,0.0473877,0.00132685,122
514.433,0.25928,0.0993291,0.202995,0.00568387,515
1016.88,0.512624,0.19686,0.402749,0.011277,1018
416.547,0.207875,0.0793249,0.161642,0.00452597,417
277.697,0.138563,0.0530118,0.108052,0.00302546,278
288.685,0.144677,0.0551049,0.112177,0.00314094,289
1075.72,0.579422,0.224482,0.463957,0.0129908,1077
974.84,0.52588,0.2033,0.419342,0.0117416,976
772.08,0.416678,0.161112,0.332839,0.0093195,773
961.85,0.520631,0.201697,0.416506,0.0116622,963
1500.21,0.807332,0.31349,0.647741,0.0181367,1502
663.209,0.357697,0.138519,0.286329,0.00801722,664
553.336,0.300494,0.116441,0.240269,0.00672754,554
1196.58,0.644917,0.249615,0.515124,0.0144235,1198
501.402,0.269815,0.104959,0.217066,0.00607784,502
758.095,0.40899,0.1586,0.327921,0.00918179,759
950.864,0.514171,0.199079,0.410926,0.0115059,952
455.452,0.247243,0.0961517,0.198965,0.00557103,456
1465.25,0.791196,0.306394,0.632412,0.0177075,1467
828.116,0.406465,0.154555,0.31396,0.00879087,829
270.711,0.132838,0.050606,0.102828,0.00287918,271
666.277,0.331023,0.126705,0.258417,0.00723568,667
236.739,0.119537,0.0457772,0.0935058,0.00261816,237
760.149,0.388998,0.149002,0.304686,0.00853122,761
191.79,0.0959623,0.0367349,0.0750428,0.0021012,192
696.262,0.339524,0.128994,0.261937,0.00733423,697
820.024,0.441814,0.17112,0.353413,0.00989555,821
2032.58,1.09619,0.424028,0.87447,0.0244852,2035
825.015,0.445322,0.172749,0.357274,0.0100037,826
714.148,0.38571,0.149253,0.308298,0.00863234,715
1591.11,0.856866,0.332335,0.685854,0.0192039,1593
963.846,0.522504,0.202089,0.41746,0.0116889,965
992.815,0.536033,0.207691,0.429071,0.012014,994
923.897,0.498113,0.193539,0.399931,0.0111981,925
1662.02,0.895159,0.347729,0.718344,0.0201136,1664
3868.4,2.08636,0.80566,1.66078,0.046502,3873
6793.01,3.62711,1.39824,2.88088,0.0806648,6801
752.186,0.374065,0.142255,0.289303,0.00810047,753
592.375,0.2879,0.1092,0.221567,0.00620387,593
475.47,0.241868,0.0927919,0.190131,0.00532367,476
487.467,0.244337,0.0932427,0.190263,0.00532738,488
370.589,0.187704,0.0720201,0.146991,0.00411574,371
577.38,0.28407,0.108626,0.22108,0.00619025,578
255.725,0.126257,0.0480989,0.0978917,0.00274097,256
642.323,0.311896,0.118285,0.239974,0.00671927,643
352.584,0.188823,0.0728708,0.150043,0.0042012,353
584.314,0.311083,0.120108,0.247571,0.00693198,585
246.736,0.121553,0.0462683,0.0939847,0.00263157,247
881.075,0.426359,0.161721,0.327994,0.00918383,882
6944.68,3.36686,1.28138,2.59935,0.0727819,6952
880.055,0.433641,0.165613,0.336482,0.00942149,881
4350.46,2.0899,0.793787,1.60748,0.0450094,4355
376.587,0.189181,0.0722853,0.147286,0.00412402,377
1147.78,0.561498,0.213985,0.434838,0.0121755,1149
271.711,0.132641,0.0505378,0.102665,0.00287463,272
357.618,0.17535,0.0668273,0.135778,0.00380179,358
288.683,0.144776,0.0554535,0.113143,0.003168,289
2028.63,1.07518,0.414601,0.853402,0.0238953,2031
934.919,0.492151,0.189287,0.389081,0.0108943,936
987.957,0.479027,0.182443,0.370694,0.0103794,989
318.657,0.157659,0.06006,0.122283,0.00342392,319
1399.51,0.683728,0.259687,0.526981,0.0147555,1401
971.971,0.472186,0.180192,0.366496,0.0102619,973
564.405,0.274272,0.103981,0.211013,0.00590836,565
352.626,0.172196,0.0653533,0.132832,0.0037193,353
493.428,0.260034,0.100245,0.206372,0.0057784,494
297.654,0.157386,0.0605786,0.124844,0.00349563,298
748.21,0.364121,0.138176,0.280079,0.00784221,749
2138.76,1.03293,0.392005,0.79538,0.0222706,2141
1568.34,0.764535,0.29119,0.591375,0.0165585,1570
834.114,0.40781,0.155018,0.314517,0.00880647,835
1810.03,0.901413,0.343971,0.701173,0.0196329,1812
385.586,0.189773,0.0725029,0.147387,0.00412684,386
1488.41,0.730037,0.277954,0.564985,0.0158196,1490
705.231,0.352057,0.134583,0.274341,0.00768156,706
326.616,0.174068,0.0671936,0.138587,0.00388044,327
468.459,0.24594,0.0948044,0.194946,0.0054585,469
437.535,0.21389,0.0814204,0.165143,0.00462402,438
668.277,0.331638,0.126465,0.257502,0.00721004,669
479.469,0.243002,0.092857,0.189558,0.00530764,480
1629.28,0.792539,0.300528,0.609077,0.0170542,1631
511.454,0.250726,0.0956856,0.194546,0.00544728,512
434.53,0.215256,0.0824405,0.167891,0.00470095,435
457.5,0.229227,0.0874172,0.178328,0.00499317,458
176.805,0.0890668,0.0340969,0.0696769,0.00195095,177
4630.5,2.49526,0.964337,1.98694,0.0556344,4636
363.58,0.19101,0.0736351,0.151431,0.00424006,364
414.516,0.219789,0.0848252,0.174666,0.00489064,415
456.51,0.225444,0.0855186,0.1738,0.0048664,457
417.544,0.209265,0.0798797,0.162796,0.00455829,418
841.093,0.41677,0.158345,0.322538,0.00903105,842
114.874,0.0576193,0.0220125,0.0448947,0.00125705,115
1806.09,0.8786,0.333262,0.67523,0.0189064,1808
