S,I,X,R,D,N
1853.92,1.5189,1.85364,766.251,21.455,2645
1701.12,1.39371,1.70086,703.098,19.6868,2427
4069.53,3.33419,4.06899,1681.97,47.0952,5806
6796.09,5.56807,6.79519,2808.9,78.6491,9696
3733.07,3.05847,3.73255,1542.94,43.2022,5326
2160.22,1.76984,2.15989,892.854,24.9999,3082
2807.17,2.29991,2.80678,1160.24,32.4866,4005
1878.45,1.53901,1.87818,776.39,21.7389,2680
1968.17,1.61252,1.96789,813.468,22.7771,2808
1933.13,1.58381,1.93286,798.985,22.3716,2758
2746.89,2.25053,2.74652,1135.32,31.789,3919
2569.56,2.10524,2.56921,1062.03,29.7368,3666
1932.43,1.58323,1.93216,798.692,22.3634,2757
2565.35,2.1018,2.565,1060.29,29.6881,3660
1879.15,1.53957,1.87887,776.684,21.7471,2681
1044.36,0.855631,1.0442,431.654,12.0863,1490
1424.26,1.16688,1.42405,588.668,16.4827,2032
3777.25,3.09471,3.77675,1561.17,43.7127,5389
2777.74,2.2758,2.77736,1148.07,32.1458,3963
3963,3.24691,3.96249,1637.93,45.8621,5654
956.746,0.783854,0.956605,395.441,11.0724,1365
5393.57,4.41903,5.39295,2229.2,62.4175,7695
2953.67,2.41996,2.95329,1220.78,34.1818,4214
1075.2,0.880892,1.07504,444.398,12.4432,1534
1134.08,0.929139,1.13391,468.733,13.1245,1618
1912.1,1.56657,1.91182,790.296,22.1283,2728
3402.24,2.78744,3.40176,1406.2,39.3735,4854
1931.73,1.58265,1.93145,798.405,22.3553,2756
1989.9,1.63031,1.98962,822.452,23.0286,2839
2224.71,1.8227,2.2244,919.497,25.7459,3174
2439.89,1.99901,2.43956,1008.44,28.2362,3481
1557.43,1.276,1.55721,643.711,18.0239,2222
3960.18,3.24457,3.95964,1636.79,45.8301,5650
2619.32,2.14602,2.61896,1082.6,30.3127,3737
2863.25,2.34585,2.86285,1183.41,33.1355,4085
1035.95,0.848744,1.03579,428.175,11.9889,1478
1806.26,1.47986,1.806,746.551,20.9034,2577
2069.8,1.69578,2.06951,855.482,23.9535,2953
1994.11,1.63376,1.99383,824.187,23.0772,2845
2622.13,2.14832,2.62178,1083.75,30.345,3741
2446.2,2.00417,2.44587,1011.04,28.3092,3490
1299.5,1.06467,1.2993,537.102,15.0389,1854
555.125,0.454805,0.55504,229.441,6.42435,792
2754.6,2.25685,2.75423,1138.51,31.8782,3930
919.6,0.753418,0.919464,380.085,10.6424,1312
2791.75,2.28728,2.79137,1153.86,32.3082,3983
1533.6,1.25647,1.53338,633.86,17.7481,2188
1254.64,1.02792,1.25446,518.558,14.5196,1790
2441.99,2.00072,2.44164,1009.31,28.2606,3484
1938.03,1.5878,1.93773,801.019,22.4285,2765
1321.22,1.08246,1.32102,546.084,15.2903,1885
1520.29,1.24556,1.52006,628.353,17.5939,2169
1826.59,1.49652,1.82633,754.95,21.1386,2606
2392.93,1.96052,2.3926,989.025,27.6927,3414
645.536,0.528856,0.645405,266.819,7.47093,921
3524.21,2.8874,3.52374,1456.6,40.7847,5028
3074.21,2.51866,3.07375,1270.62,35.5773,4386
2092.23,1.71416,2.09193,864.748,24.2129,2985
1876.35,1.53727,1.87606,775.526,21.7147,2677
2514.88,2.06041,2.51449,1039.44,29.1044,3588
1676.59,1.37361,1.67633,692.961,19.4029,2392
1554.63,1.27368,1.55439,642.553,17.9915,2218
1776.11,1.45515,1.77585,734.1,20.5548,2534
1692.01,1.38625,1.69176,699.332,19.5813,2414
3634.95,2.97811,3.63446,1502.37,42.0663,5186
1362.58,1.11634,1.36237,563.177,15.7689,1944
2503.67,2.05126,2.50333,1034.8,28.9743,3572
2132.89,1.74747,2.13259,881.545,24.6833,3043
1725.65,1.41382,1.7254,713.238,19.9707,2462
2379.62,1.94961,2.37928,983.516,27.5385,3395
1862.33,1.52578,1.86204,769.729,21.5524,2657
3269.78,2.67894,3.26935,1351.44,37.8402,4665
918.9,0.752849,0.918768,379.794,10.6342,1311
1761.4,1.44311,1.76115,728.01,20.3843,2513
2779.84,2.27753,2.77947,1148.93,32.1701,3966
2499.47,2.04782,2.49913,1033.06,28.9256,3566
1531.5,1.25475,1.53129,632.989,17.7237,2185
1744.58,1.42933,1.74433,721.057,20.1896,2489
1512.58,1.23925,1.51236,625.168,17.5047,2158
3559.26,2.91611,3.55881,1471.08,41.1902,5078
2676.1,2.19253,2.67575,1106.06,30.9697,3818
2747.6,2.25112,2.74724,1135.61,31.797,3920
3688.93,3.02237,3.68846,1524.67,42.6908,5263
2734.98,2.24078,2.73462,1130.39,31.651,3902
3498.99,2.86676,3.49856,1446.16,40.4924,4992
2104.86,1.72451,2.10458,869.957,24.3588,3003
3400.85,2.78635,3.40042,1405.6,39.3569,4852
3282.39,2.68927,3.28196,1356.65,37.9862,4683
3389.64,2.77717,3.38922,1400.96,39.227,4836
4246.16,3.4789,4.24563,1754.97,49.1393,6058
2348.77,1.92436,2.34846,970.774,27.1817,3351
1932.43,1.58324,1.93217,798.694,22.3634,2757
3827.71,3.13606,3.82721,1582.03,44.2968,5461
2602.51,2.13223,2.60215,1075.64,30.1179,3713
1879.16,1.5396,1.87891,776.673,21.7469,2681
2177.05,1.78366,2.17675,899.797,25.1943,3106
2376.11,1.94674,2.37578,982.067,27.4979,3390
2003.92,1.64181,2.00364,828.243,23.1908,2859
3034.27,2.48599,3.03386,1254.09,35.1147,4329
1459.31,1.19561,1.4591,603.15,16.8882,2082
3590.1,2.94139,3.58964,1483.82,41.5471,5122
4909.23,4.02219,4.90863,2029.02,56.8127,7004
5942.35,4.86848,5.94142,2456.07,68.77,8478
2800.86,2.2947,2.80042,1157.64,32.4138,3996
2373.29,1.94439,2.37293,980.924,27.4659,3386
3209.48,2.62947,3.20898,1326.53,37.143,4579
7718.48,6.32364,7.71729,3190.15,89.3242,11012
3473.73,2.84598,3.47321,1435.75,40.2009,4956
1902.28,1.55853,1.90201,786.24,22.0147,2714
3403.65,2.78861,3.40318,1406.77,39.3896,4856
2417.46,1.98061,2.4171,999.17,27.9768,3449
1441.08,1.18066,1.44087,595.618,16.6773,2056
1574.26,1.28976,1.57401,650.662,18.2185,2246
1453.7,1.19101,1.45349,600.831,16.8233,2074
1507.67,1.23522,1.50744,623.142,17.448,2151
2013.03,1.64925,2.01274,832.013,23.2964,2872
1799.95,1.47467,1.79967,743.948,20.8305,2568
3517.19,2.88163,3.5167,1453.7,40.7037,5018
11561.4,9.47129,11.5587,4778.72,133.804,16495
5688.52,4.66004,5.68705,2351.3,65.8363,8116
5273.69,4.32071,5.27293,2179.69,61.0312,7524
2181.95,1.78765,2.18163,901.832,25.2513,3113
3150.89,2.58138,3.15029,1302.9,36.4811,4496
1434.77,1.17548,1.43453,593.016,16.6045,2047
1809.05,1.48208,1.80871,747.725,20.9363,2581
7936.44,6.50204,7.93506,3280.27,91.8477,11323
7931.58,6.49825,7.93039,3278.2,91.7896,11316
4469.02,3.66139,4.4683,1847.13,51.7196,6376
2870.94,2.35206,2.87044,1186.61,33.2252,4096
6414.75,5.2554,6.41364,2651.35,74.2377,9152
4035.18,3.30603,4.03464,1667.78,46.6979,5757
5768.55,4.72619,5.76778,2384.2,66.7576,8230
2456.71,2.01276,2.45635,1015.39,28.4309,3505
8560.99,7.01403,8.55984,3538.36,99.0741,12214
22594.6,18.5113,22.5909,9338.79,261.486,32236
3641.94,2.98368,3.64125,1505.29,42.1481,5196
7470.29,6.11995,7.46875,3087.66,86.4546,10658
2983.75,2.44437,2.98307,1233.29,34.532,4257
2540.81,2.08164,2.54041,1050.16,29.4045,3625
5271.57,4.31889,5.27072,2178.84,61.0074,7521
3510.84,2.87615,3.51003,1451.14,40.6321,5009
1830.79,1.49996,1.83053,756.692,21.1874,2612
2304.61,1.88816,2.30429,952.525,26.6707,3288
3225.62,2.64276,3.22519,1333.18,37.3291,4602
2717.45,2.2264,2.71708,1123.15,31.4483,3877
2172.14,1.77964,2.17185,897.768,25.1375,3099
1078,0.883184,1.07783,445.563,12.4758,1538
3252.22,2.66435,3.25154,1344.23,37.6384,4640
1185.94,0.971605,1.18573,490.174,13.7249,1692
5873.65,4.81212,5.87268,2427.69,67.9753,8380
1355.57,1.11059,1.35535,560.278,15.6878,1934
12493.1,10.2353,12.491,5163.61,144.581,17824
2774.21,2.27282,2.77373,1146.64,32.106,3958
1586.16,1.29948,1.58587,655.596,18.3567,2263
6743.51,5.52491,6.74254,2787.18,78.0411,9621
1006.5,0.824565,1.00629,416.019,11.6485,1436
6743.9,5.52466,6.74221,2788.75,78.0849,9623
5207.1,4.26612,5.2063,2152.17,60.2608,7429
4309.92,3.53105,4.30926,1781.36,49.878,6149
2880.05,2.35956,2.87957,1190.38,33.3307,4109
2538,2.07935,2.53761,1049.01,29.3722,3621
6952.74,5.69564,6.95086,2875.11,80.503,9921
814.457,0.667225,0.814276,336.635,9.42579,1162
495.463,0.405871,0.495318,204.899,5.73717,707
4342.17,3.55751,4.34151,1794.68,50.2511,6195
27261.3,22.3346,27.2568,11267.6,315.494,38894
7934.34,6.50042,7.93303,3279.4,91.8233,11320
2713.23,2.22289,2.71277,1121.43,31.4001,3871
3611.8,2.95905,3.6112,1492.83,41.7994,5153
2889.85,2.36757,2.88935,1194.44,33.4445,4123
1183.14,0.969312,1.18293,489.018,13.6925,1688
2282.86,1.87024,2.28242,943.563,26.4198,3257
13336.3,10.9263,13.3344,5512.1,154.339,19027
3735.17,3.0602,3.73461,1543.81,43.2266,5329
586.577,0.480531,0.586432,242.565,6.79181,837
6587.88,5.39724,6.58672,2722.9,76.2411,9399
5167.14,4.2334,5.16638,2135.66,59.7985,7372
1140.91,0.934609,1.14058,471.806,13.2106,1628
979.164,0.80214,0.978918,404.723,11.3322,1397
2423.74,1.98559,2.42318,1001.8,28.0504,3458
5812.61,4.76194,5.81142,2403.51,67.2984,8294
4908.49,4.02146,4.90774,2028.77,56.8056,7003
1874.24,1.53552,1.87393,774.66,21.6905,2674
6730.16,5.51388,6.72907,2781.71,77.8879,9602
1191.55,0.976223,1.19137,492.489,13.7897,1700
1778.22,1.45689,1.77797,734.962,20.5789,2537
1421.46,1.16459,1.42126,587.504,16.4501,2028
1579.17,1.29381,1.57894,652.687,18.2752,2253
1148.8,0.941201,1.14863,474.818,13.2949,1639
1517.48,1.24327,1.51727,627.196,17.5615,2165
1745.99,1.43049,1.74574,721.632,20.2057,2491
1744.58,1.42931,1.74432,721.06,20.1897,2489
1967.46,1.61192,1.96717,813.191,22.7694,2807
1352.06,1.10773,1.35186,558.831,15.6473,1929
1559.54,1.27772,1.55932,644.577,18.0481,2225
1246.93,1.0216,1.24674,515.374,14.4305,1779
2004.61,1.64235,2.00431,828.541,23.1991,2860
1010.02,0.827486,1.00985,417.458,11.6888,1441
2022.84,1.65731,2.02255,836.069,23.4099,2886
2586.37,2.11898,2.58598,1068.99,29.9318,3690
1211.88,0.992877,1.21169,500.892,14.025,1729
1885.46,1.54474,1.88519,779.289,21.8201,2690
1177.54,0.964743,1.17736,486.691,13.6273,1680
4171.16,3.41744,4.17059,1723.98,48.2714,5951
1715.84,1.40578,1.71559,709.185,19.8572,2448
1012.82,0.829798,1.01267,418.614,11.7212,1445
1295.29,1.06123,1.29511,535.36,14.9901,1848
3788.46,3.10392,3.78798,1565.8,43.8425,5405
2076.11,1.70093,2.07579,858.09,24.0265,2962
2408.35,1.97317,2.40804,995.395,27.8711,3436
4428.4,3.62823,4.42784,1830.3,51.2484,6318
2616.52,2.14371,2.61617,1081.44,30.2803,3733
1460,1.19618,1.45981,603.443,16.8964,2083
2270.26,1.86002,2.26994,938.336,26.2734,3239
1623.32,1.32998,1.62309,670.938,18.7863,2316
1016.32,0.832665,1.01618,420.064,11.7618,1450
1725.65,1.41382,1.72541,713.237,19.9706,2462
1863.03,1.52638,1.86277,770.017,21.5605,2658
2090.13,1.71245,2.08985,863.876,24.1885,2982
1893.87,1.55162,1.89359,782.766,21.9175,2702
1882.65,1.54244,1.88237,778.133,21.7877,2686
2999.92,2.45782,2.9995,1239.91,34.7173,4280
3502.48,2.86958,3.502,1447.61,40.5331,4997
1034.55,0.847602,1.0344,427.595,11.9727,1476
988.99,0.810278,0.988848,408.765,11.4454,1411
2218.4,1.81755,2.21811,916.887,25.6728,3165
1361.88,1.11578,1.36169,562.882,15.7607,1943
1038.05,0.85047,1.0379,429.045,12.0133,1481
2188.26,1.79284,2.18797,904.436,25.3242,3122
1131.98,0.927424,1.13182,467.864,13.1002,1615
1436.17,1.17666,1.43598,593.593,16.6206,2049
1891.77,1.54993,1.89152,781.891,21.893,2699
1917.71,1.57118,1.91745,792.612,22.1931,2736
951.139,0.779246,0.950985,393.123,11.0074,1357
1230.81,1.00837,1.23061,508.712,14.2439,1756
939.919,0.77005,0.939761,388.494,10.8778,1341
1133.37,0.928551,1.13319,468.448,13.1165,1617
1484.53,1.21626,1.4843,613.589,17.1805,2118
5631.9,4.6143,5.63124,2327.68,65.1752,8035
2294.8,1.88014,2.29449,948.467,26.5571,3274
5388.66,4.41498,5.38799,2227.18,62.3609,7688
5958.39,4.88117,5.95691,2462.81,68.9587,8501
3981.2,3.26178,3.98063,1645.49,46.0736,5680
10621,8.70173,10.6195,4389.78,122.914,15153
5404.75,4.428,5.40389,2233.87,62.5482,7711
7322.45,5.99913,7.32127,3026.49,84.7418,10447
1147.32,0.939674,1.14677,474.316,13.2809,1637
370.044,0.303057,0.369845,152.999,4.28397,528
335.71,0.274948,0.335543,138.793,3.8862,479
287.357,0.235353,0.287221,118.794,3.32623,410
543.177,0.444882,0.542928,224.548,6.28734,775
437.343,0.358185,0.437125,180.8,5.06239,624
13859.3,11.3552,13.8576,5728.14,160.388,19773
2334.04,1.91226,2.33369,964.7,27.0116,3330
4476.05,3.66719,4.47541,1850.01,51.8002,6386
3941.26,3.22903,3.94069,1628.96,45.611,5623
2290.58,1.87664,2.29024,946.74,26.5087,3268
3846.62,3.15146,3.84602,1589.87,44.5163,5488
2071.21,1.69694,2.07093,856.054,23.9695,2955
2784.74,2.28154,2.78437,1150.96,32.227,3973
1902.28,1.55854,1.90202,786.244,22.0148,2714
2254.84,1.8474,2.25454,931.958,26.0948,3217
1670.29,1.36847,1.67006,690.346,19.3297,2383
1538.51,1.26049,1.53829,635.887,17.8048,2195
778.714,0.637987,0.778593,321.857,9.012,1111
2740.36,2.24433,2.73895,1132.93,31.7221,3910
2082.25,1.70534,2.08117,860.857,24.104,2971
15137.1,12.399,15.1316,6257.21,175.202,21597
2687.09,2.20069,2.68569,1110.92,31.1057,3834
142.272,0.116523,0.142203,58.8218,1.64701,203
794.088,0.650395,0.793731,328.276,9.19174,1133
430.327,0.352431,0.430102,177.909,4.98146,614
1253.87,1.02698,1.25331,518.34,14.5135,1789
186.431,0.152692,0.186345,77.0719,2.15801,266
117.041,0.095857,0.116982,48.3908,1.35494,167
289.443,0.23706,0.289305,119.68,3.35103,413
437.347,0.358207,0.43715,180.796,5.06228,624
520.037,0.42591,0.519774,214.997,6.01992,742
274.74,0.225017,0.274608,113.58,3.18023,392
474.488,0.38862,0.474266,196.157,5.49239,677
602.043,0.493071,0.601735,248.893,6.969,859
3432.11,2.81082,3.43028,1418.92,39.7297,4897
341.326,0.279558,0.341169,141.102,3.95087,487
576.779,0.4724,0.576511,238.495,6.67785,823
11213,9.18531,11.2097,4634.86,129.776,15998
1426.16,1.16822,1.42567,589.73,16.5124,2035
403.666,0.330605,0.403465,166.926,4.67392,576
757.593,0.620473,0.757216,313.258,8.77121,1081
112.135,0.0918367,0.112076,46.3625,1.29815,160
462.571,0.37885,0.462343,191.233,5.35453,660
1684.06,1.3794,1.6834,696.382,19.4987,2403
10971.2,8.98755,10.9683,4534.87,126.976,15653
1101.09,0.901876,1.10064,455.162,12.7445,1571
555.806,0.455251,0.555579,229.75,6.433,793
4385.52,3.5926,4.38435,1812.75,50.757,6257
4856.65,3.978,4.8547,2008.28,56.232,6930
10917.3,8.94373,10.9148,4512.48,126.35,15576
334.311,0.273802,0.334144,138.211,3.8699,477
161.9,0.132606,0.161831,66.9318,1.87409,231
120.547,0.0987307,0.12049,49.8384,1.39547,172
444.343,0.363909,0.444111,183.705,5.14375,634
5706.07,4.67367,5.70367,2359.49,66.0658,8142
550.191,0.450652,0.54997,227.441,6.36833,785
2076.02,1.70044,2.07519,858.171,24.0288,2962
1914.79,1.56835,1.91399,791.566,22.1639,2732
5440.19,4.45581,5.43783,2248.95,62.9705,7762
330.812,0.270946,0.330656,136.757,3.82919,472
431.741,0.353614,0.431544,178.476,4.99733,616
991.032,0.811681,0.990563,409.695,11.4714,1414
1340.66,1.09798,1.33996,554.381,15.5227,1913
203.248,0.166458,0.203143,84.0291,2.35282,290
279.649,0.229039,0.279517,115.606,3.23696,399
189.234,0.154991,0.189148,78.2313,2.19048,270
513.694,0.420737,0.513461,212.424,5.94787,733
231.984,0.189997,0.231869,95.9089,2.68545,331
610.459,0.499978,0.610164,252.365,7.06621,871
527.714,0.432194,0.527441,218.216,6.11005,753
131.063,0.107344,0.131,54.1817,1.51709,187
1757.75,1.43958,1.75684,726.702,20.3476,2508
651.1,0.533251,0.65077,269.179,7.53702,929
828.432,0.678504,0.828037,342.473,9.58924,1182
1063.14,0.870835,1.06276,439.616,12.3092,1517
1363.2,1.11653,1.3626,563.543,15.7792,1945
741.511,0.607319,0.741166,306.557,8.58359,1058
3462.04,2.8358,3.46077,1431.58,40.0843,4940
1395.46,1.14301,1.39492,576.853,16.1519,1991
1277.71,1.04656,1.27721,528.176,14.7889,1823
3288.59,2.69387,3.28756,1359.37,38.0622,4692
185.714,0.152125,0.18565,76.7977,2.15033,265
1581.17,1.29504,1.58044,653.649,18.3022,2256
1481.65,1.21355,1.48099,612.504,17.1501,2114
592.244,0.485079,0.591983,244.824,6.85508,845
371.465,0.304257,0.371311,153.56,4.29968,530
4052.24,3.3184,4.04974,1675.47,46.9133,5782
2845.39,2.33011,2.84364,1176.5,32.9419,4060
419.094,0.343198,0.418833,173.291,4.85216,598
1150.06,0.941754,1.14931,475.539,13.3151,1641
1250.28,1.02383,1.24947,516.973,14.4752,1784
347.606,0.284646,0.347379,143.737,4.02464,496
280.334,0.229567,0.280161,115.911,3.2455,400
400.166,0.327809,0.400052,165.473,4.63325,571
675.592,0.553366,0.675319,279.358,7.82202,964
10359.7,8.4851,10.3551,4282.59,119.913,14781
1919.72,1.57249,1.91904,793.565,22.2198,2739
644.822,0.528206,0.644614,266.542,7.46316,920
688.956,0.564304,0.688668,284.816,7.97485,983
520.763,0.426596,0.52061,215.263,6.02736,743
220.076,0.180253,0.219979,90.9767,2.54735,314
419.126,0.343285,0.418941,173.26,4.85128,598
800.419,0.655671,0.800171,330.861,9.26412,1142
1389.72,1.13825,1.3891,574.664,16.0906,1983
813.717,0.666484,0.813368,336.384,9.41876,1161
663.737,0.543665,0.66348,274.373,7.68244,947
2452.18,2.00845,2.45109,1013.97,28.3912,3499
6920.38,5.66793,6.91708,2860.93,80.1059,9874
292.244,0.239314,0.292056,120.841,3.38355,417
269.825,0.220965,0.269663,111.561,3.1237,385
1060.36,0.868337,1.05971,438.432,12.2761,1513
1624.61,1.33045,1.62366,671.627,18.8056,2318
152.782,0.125113,0.152687,63.1717,1.76881,218
452.737,0.370749,0.452457,187.198,5.24154,646
147.17,0.120516,0.147075,60.8581,1.70403,210
501.838,0.410954,0.501524,207.441,5.80836,716
356.019,0.291536,0.355787,147.211,4.12192,508
176.625,0.144638,0.176515,73.0097,2.04427,252
115.636,0.0946923,0.115561,47.8148,1.33882,165
326.59,0.267441,0.326382,135.035,3.78098,466
94.6133,0.0774779,0.0945539,39.1193,1.09534,135
687.579,0.563064,0.687158,284.213,7.95795,981
119.139,0.0975635,0.119066,49.2647,1.37941,170
1286.01,1.05309,1.28518,531.759,14.8892,1835
313.966,0.257103,0.313767,129.828,3.63518,448
303.457,0.248501,0.303268,125.478,3.51338,433
136.675,0.111922,0.136589,56.4947,1.58185,195
203.94,0.167002,0.203807,84.3275,2.36117,291
308.365,0.252518,0.30817,127.504,3.5701,440
460.452,0.377077,0.460181,190.38,5.33063,657
364.432,0.298436,0.364208,150.686,4.2192,520
365.843,0.299601,0.365628,151.257,4.2352,522
447.161,0.366189,0.446892,184.85,5.17579,638
701.53,0.574473,0.70108,290.072,8.12202,1001
855.751,0.700803,0.855251,353.787,9.90604,1221
172.412,0.141196,0.172314,71.2786,1.9958,246
314.673,0.257691,0.314482,130.112,3.64313,449
890.094,0.728938,0.889587,367.984,10.3035,1270
315.388,0.258289,0.315212,130.387,3.65084,450
391.769,0.320828,0.391535,161.983,4.53553,559
105.126,0.0860916,0.105066,43.4662,1.21705,150
195.533,0.160131,0.195421,80.8475,2.26373,279
188.525,0.154388,0.188414,77.9499,2.1826,269
261.414,0.214081,0.261262,108.084,3.02636,373
479.376,0.392583,0.479103,198.203,5.54968,684
340.611,0.278941,0.340416,140.826,3.94313,486
567.684,0.464903,0.567362,234.712,6.57194,810
240.386,0.196851,0.240235,99.3935,2.78302,343
297.154,0.243344,0.296973,122.866,3.44024,424
132.459,0.108477,0.132383,54.7666,1.53346,189
769.525,0.630189,0.769073,318.167,8.90866,1098
189.936,0.155548,0.189829,78.5205,2.19857,271
105.125,0.0860896,0.105063,43.4664,1.21706,150
82.6974,0.0677226,0.0826479,34.1948,0.957454,118
1063.93,0.871305,1.06333,439.82,12.315,1518
608.323,0.498157,0.607946,251.528,7.04279,868
12528.1,10.2594,12.5204,5180.03,145.041,17876
469.562,0.384535,0.469281,194.148,5.43613,670
319.583,0.261708,0.319385,132.136,3.69982,456
482.87,0.395429,0.482578,199.661,5.59051,689
718.369,0.588312,0.71797,297.009,8.31624,1025
365.135,0.299021,0.36492,150.974,4.22728,521
144.372,0.118225,0.144279,59.6945,1.67145,206
416.996,0.341479,0.416737,172.418,4.82771,595
606.933,0.497049,0.606593,250.937,7.02624,866
342.022,0.280098,0.341828,141.397,3.95911,488
208.845,0.171019,0.208711,86.3572,2.418,298
297.152,0.243339,0.296967,122.868,3.44029,424
171.707,0.140621,0.171612,70.9928,1.9878,245
396.675,0.324861,0.396456,164.012,4.59233,566
1273.44,1.04288,1.27272,526.505,14.7421,1817
571.889,0.468342,0.571559,236.451,6.62062,816
646.876,0.52974,0.646489,267.458,7.48884,923
93.9189,0.0769068,0.0938555,38.8233,1.08705,134
229.17,0.187662,0.22902,94.7599,2.65328,327
218.657,0.17905,0.218511,90.4137,2.53158,312
192.03,0.157261,0.19192,79.3977,2.22314,274
242.492,0.198579,0.242345,100.26,2.80729,346
122.645,0.100437,0.122571,50.7125,1.41995,175
386.162,0.316231,0.385926,159.665,4.47062,551
140.166,0.114786,0.140084,57.9562,1.62277,200
337.107,0.276077,0.33692,139.377,3.90257,481
462.552,0.37879,0.46227,191.252,5.35506,660
1644.88,1.34703,1.6439,680.089,19.0425,2347
156.988,0.128564,0.156898,64.9092,1.81746,224
199.743,0.163585,0.199636,82.5813,2.31228,285
225.67,0.184809,0.225537,93.3069,2.61259,322
321.681,0.263418,0.321472,133.01,3.72428,459
167.5,0.137167,0.167397,69.2559,1.93917,239
189.225,0.154967,0.189121,78.2403,2.19073,270
329.39,0.269743,0.329191,136.197,3.81352,470
363.035,0.297294,0.362815,150.102,4.20286,518
209.562,0.171619,0.209442,86.6314,2.42568,299
913.091,0.747801,0.912602,377.674,10.5749,1303
461.881,0.378308,0.46168,190.932,5.34611,659
3899.89,3.19435,3.89834,1612.85,45.1599,5565
7131.22,5.84121,7.12851,2949.23,82.5785,10176
673.557,0.5517,0.673287,278.422,7.79583,961
515.857,0.422529,0.515647,213.235,5.97057,736
882.309,0.722589,0.881833,364.87,10.2164,1259
264.205,0.216338,0.264017,109.255,3.05914,377
970.643,0.79481,0.969975,401.354,11.2379,1385
180.825,0.148069,0.180702,74.7534,2.09309,258
381.252,0.312191,0.380994,157.641,4.41395,544
874.561,0.716273,0.874122,361.721,10.1282,1248
800.321,0.655574,0.80005,330.956,9.26677,1142
379.122,0.310532,0.378968,156.798,4.39033,541
8315.41,6.81136,8.3125,3437.23,96.2423,11864
385.481,0.315704,0.385281,159.356,4.46197,550
3043.64,2.49278,3.04215,1258.58,35.2403,4343
328.012,0.268654,0.32786,135.595,3.79666,468
139.471,0.114207,0.139378,57.6605,1.61449,199
110.736,0.0906775,0.110662,45.7808,1.28186,158
244.605,0.200294,0.244436,101.119,2.83132,349
7074.06,5.79494,7.07207,2925.17,81.9048,10094
1454.85,1.19155,1.45414,601.66,16.8465,2076
686.075,0.561947,0.685791,283.733,7.94453,979
784.287,0.642379,0.783948,324.209,9.07786,1119
239.697,0.196278,0.239535,99.0928,2.7746,342
445.055,0.364432,0.444749,183.985,5.15157,635
326.609,0.267445,0.326386,135.017,3.78047,466
377.08,0.308763,0.37681,155.87,4.36437,538
227.083,0.185946,0.226925,93.8752,2.62851,324
493.379,0.404004,0.493039,204.012,5.71234,704
4092.74,3.35252,4.09137,1692.43,47.3879,5840
2547.44,2.08674,2.54663,1053.43,29.4961,3635
174.501,0.142887,0.174378,72.1611,2.02051,249
445.747,0.365048,0.445499,184.282,5.1599,636
735.899,0.602678,0.735496,304.244,8.51882,1050
187.136,0.153234,0.187004,77.3575,2.16601,267
303.473,0.248533,0.303304,125.462,3.51294,433
383.355,0.313938,0.383126,158.51,4.43828,547
571.903,0.468376,0.571599,236.436,6.62022,816
955.969,0.782881,0.955413,395.226,11.0663,1364
332.194,0.272049,0.332003,137.356,3.84597,474
1,0,0,0,0,1
142.975,0.117089,0.142893,59.1097,1.65507,204
812.929,0.665878,0.812626,336.179,9.41302,1160
1093.24,0.895455,1.0928,452.108,12.659,1560
541.04,0.443092,0.540741,223.712,6.26395,772
4906.72,4.01849,4.90409,2028.55,56.7995,7001
264.934,0.216942,0.264754,109.518,3.06649,378
564.888,0.462618,0.564572,233.545,6.53926,806
109.328,0.0895203,0.10925,45.2074,1.26581,156
115.647,0.0946934,0.115563,47.8045,1.33853,165
141.562,0.115913,0.141459,58.5418,1.63917,202
476.546,0.390196,0.476191,197.069,5.51794,680
197.649,0.161847,0.197516,81.7036,2.2877,282
485.658,0.397669,0.485308,200.836,5.6234,693
107.226,0.0878023,0.107154,44.3373,1.24144,153
1113.59,0.912147,1.11317,460.491,12.8938,1589
692.386,0.567159,0.692151,286.338,8.01745,988
250.189,0.204859,0.250008,103.459,2.89686,357
366.564,0.30016,0.366312,151.527,4.24276,523
676.279,0.55375,0.675791,279.661,7.8305,965
160.48,0.131402,0.160362,66.3701,1.85836,229
76.3885,0.0625512,0.0763367,31.5881,0.884467,109
419.804,0.343778,0.419539,173.573,4.86004,599
2987.87,2.44678,2.98599,1236.09,34.6104,4264
592.935,0.485578,0.592588,245.123,6.86345,846
7766.47,6.36205,7.76416,3211.48,89.9216,11082
787.01,0.64466,0.786735,325.447,9.1125,1123
697.274,0.571073,0.696924,288.384,8.07474,995
1261.42,1.03312,1.2608,521.676,14.6069,1800
251.619,0.206096,0.251516,104.011,2.9123,359
910.351,0.745578,0.909891,376.453,10.5407,1299
1565.74,1.28234,1.56494,647.286,18.124,2234
473.092,0.387461,0.472848,195.571,5.47599,675
950.388,0.77828,0.949792,392.883,11.0007,1356
13502.2,11.0577,13.4945,5582,156.296,19265
1037.89,0.850153,1.03751,429.208,12.0178,1481
451.291,0.369595,0.451046,186.662,5.22654,644
150.684,0.123405,0.150601,62.2977,1.74434,215
1508.11,1.2353,1.50753,623.68,17.463,2152
19706.8,16.1411,19.6983,8146.26,228.095,28117
830.431,0.680185,0.830086,343.442,9.61637,1185
444.996,0.364466,0.444787,184.042,5.15318,635
372.863,0.305375,0.372675,154.143,4.316,532
442.257,0.362239,0.442069,182.819,5.11894,631
347.601,0.284705,0.347449,143.742,4.02479,496
