S,I,X,R,D,N
220.146,0.085397,0.152219,21.0272,0.588761,242
367.519,0.142566,0.254123,35.1017,0.982848,404
487.62,0.18919,0.337222,46.5497,1.30339,536
476.706,0.184957,0.329677,45.5051,1.27414,524
454.869,0.176481,0.314569,43.4244,1.21588,500
9075.02,3.52002,6.27449,866.912,24.2735,9976
2740.86,1.0631,1.895,261.846,7.33169,3013
1672.74,0.648503,1.15602,159.975,4.47931,1839
5834.1,2.26175,4.03181,557.985,15.6236,6414
5875.01,2.27757,4.06006,561.917,15.7337,6459
1690.17,0.655545,1.16853,161.484,4.52156,1858
676.794,0.262499,0.467909,64.665,1.81062,744
575.82,0.223332,0.398097,55.0177,1.5405,633
191.032,0.0740971,0.132078,18.2513,0.511035,210
167.381,0.0649236,0.115728,15.9908,0.447743,184
1547.4,0.60025,1.06994,147.794,4.13824,1701
252.895,0.0981006,0.174863,24.1558,0.676363,278
1015.28,0.393932,0.702161,96.909,2.71345,1116
786.927,0.30532,0.544215,75.1199,2.10336,865
2196.66,0.851608,1.51808,210.09,5.88251,2415
6151.01,2.38536,4.25205,587.894,16.461,6762
123.715,0.047984,0.0855321,11.8207,0.330981,136
2474.33,0.959733,1.71073,236.379,6.61862,2720
4189.66,1.62444,2.89569,400.606,11.217,4606
314.743,0.122071,0.217592,30.0755,0.842115,346
423.898,0.164395,0.293041,40.5106,1.1343,466
329.328,0.127789,0.227776,31.4364,0.880219,362
378.464,0.146874,0.261792,36.1165,1.01126,416
2809.34,1.09017,1.94317,268.124,7.50747,3088
592.253,0.22983,0.409659,56.5244,1.58268,651
1222.68,0.474407,0.845613,116.733,3.26853,1344
419.369,0.162683,0.289981,40.057,1.12159,461
283.828,0.110112,0.196272,27.1069,0.758994,312
251.085,0.0974181,0.173645,23.973,0.671244,276
272.002,0.105521,0.18809,25.9769,0.727354,299
9809.58,3.80598,6.78404,936.606,26.225,10783
5103.56,1.98011,3.5295,487.283,13.6439,5610
4022.8,1.56077,2.78204,384.104,10.7549,4422
572.223,0.222031,0.395761,54.6292,1.52962,629
9083.64,3.52408,6.28157,867.271,24.2836,9985
1419.16,0.550548,0.981336,135.519,3.79452,1560
352.058,0.136574,0.24344,33.6207,0.94138,387
2658.35,1.03167,1.83887,253.672,7.10281,2922
154.66,0.0600209,0.106982,14.7595,0.413265,170
923.377,0.358245,0.638555,88.1581,2.46843,1015
544.934,0.211445,0.376892,52.0209,1.45658,599
665.914,0.258354,0.46051,63.5868,1.78043,732
414.834,0.160939,0.286867,39.6091,1.10905,456
208.326,0.0808277,0.144072,19.8919,0.556972,229
372.07,0.144335,0.257276,35.5336,0.994942,409
2077.79,0.806047,1.43676,198.416,5.55565,2284
625.884,0.242808,0.432801,59.7666,1.67346,688
626.796,0.243164,0.433436,59.8513,1.67584,689
432.114,0.167634,0.298805,41.2643,1.1554,475
1307.28,0.507169,0.904013,124.817,3.49487,1437
769.628,0.298587,0.532222,73.4839,2.05755,846
418.465,0.162335,0.289358,39.9642,1.119,460
989.779,0.383992,0.684451,94.5067,2.64619,1088
373.886,0.145034,0.258522,35.7105,0.999895,411
756.88,0.293618,0.523367,72.2797,2.02383,832
415.743,0.161291,0.287496,39.6972,1.11152,457
1088.9,0.422387,0.752895,104.01,2.91228,1197
399.363,0.154926,0.276154,38.1384,1.06787,439
895.174,0.347299,0.619047,85.4663,2.39306,984
896.982,0.347983,0.620268,85.6514,2.39824,986
1054.35,0.40901,0.72906,100.691,2.81935,1159
287.465,0.111512,0.198767,27.4559,0.768765,316
991.581,0.384664,0.685652,94.6976,2.65153,1090
777.782,0.301694,0.537769,74.298,2.08034,855
499.43,0.193743,0.345347,47.695,1.33546,549
1045.23,0.405432,0.722683,99.8472,2.79572,1149
2400.69,0.931253,1.65995,229.299,6.42036,2639
664.09,0.257627,0.459214,63.4173,1.77568,730
3352.27,1.30042,2.318,320.148,8.96415,3685
753.224,0.292172,0.520793,71.948,2.01454,828
414.822,0.160912,0.286823,39.621,1.10939,456
857.838,0.332753,0.593135,81.9419,2.29437,943
554.927,0.215282,0.383731,52.9905,1.48373,610
620.412,0.240663,0.428979,59.2595,1.65927,682
552.189,0.214206,0.381819,52.7387,1.47668,607
487.606,0.189159,0.337175,46.5637,1.30378,536
6255.11,2.42646,4.32515,597.408,16.7274,6876
3247.63,1.25978,2.24556,310.183,8.68513,3570
458.491,0.177861,0.317034,43.7878,1.22606,504
533.088,0.206797,0.368612,50.9113,1.42552,586
714.125,0.277035,0.49381,68.1945,1.90945,785
695.932,0.269981,0.481234,66.4556,1.86076,765
870.572,0.33769,0.601933,83.1597,2.32847,957
540.384,0.209659,0.373705,51.5881,1.44447,594
1129.01,0.438082,0.780852,107.751,3.01703,1241
83.6956,0.0324727,0.0578817,7.9903,0.223728,92
718.696,0.278847,0.497031,68.607,1.921,790
529.468,0.205426,0.366162,50.5451,1.41526,582
475.798,0.18461,0.329057,45.4166,1.27167,523
360.243,0.139754,0.249106,34.4044,0.963322,396
335.697,0.130261,0.232183,32.0433,0.897211,369
1392.79,0.540383,0.963214,132.979,3.72341,1531
626.829,0.243253,0.433582,59.8194,1.67494,689
247.453,0.096022,0.171154,23.6189,0.661329,272
374.821,0.145452,0.259259,35.7725,1.00163,412
296.575,0.115078,0.20512,28.3123,0.792745,326
464.872,0.18037,0.3215,44.3834,1.24273,511
643.172,0.249536,0.444791,61.414,1.71959,707
400.278,0.155301,0.276821,38.2198,1.07016,440
289.294,0.112246,0.200075,27.6201,0.773362,318
460.31,0.178574,0.318305,43.9619,1.23093,506
3598.97,1.39652,2.48922,343.526,9.61874,3956
515.809,0.200112,0.356697,49.255,1.37914,567
1351.83,0.524458,0.934833,129.092,3.61457,1486
237.443,0.0921331,0.164221,22.666,0.634647,261
667.759,0.259124,0.461872,63.7355,1.78459,734
212.884,0.0826132,0.147252,20.3171,0.568878,234
248.363,0.0963772,0.171786,23.7054,0.663752,273
302.027,0.117178,0.208868,28.8395,0.807506,332
796.913,0.309178,0.551102,76.0958,2.13068,876
1539.24,0.597163,1.06443,146.985,4.11557,1692
248.355,0.0963561,0.171751,23.7133,0.663972,273
319.317,0.123901,0.220848,30.4843,0.853561,351
450.308,0.174702,0.311405,43.0016,1.20404,495
690.489,0.267913,0.477547,65.9194,1.84574,759
1461.92,0.567174,1.01097,139.594,3.90863,1607
323.87,0.125673,0.224004,30.9145,0.865607,356
362.084,0.14051,0.250449,34.5573,0.967605,398
100.982,0.0391859,0.0698461,9.63895,0.269891,111
168.303,0.0653085,0.116409,16.0651,0.449822,185
120.087,0.046601,0.0830633,11.462,0.320935,132
670.477,0.260152,0.463709,64.0069,1.79219,737
310.22,0.120367,0.214548,29.6163,0.829255,341
221.067,0.0857795,0.152897,21.1034,0.590894,243
292.935,0.113663,0.202598,27.9655,0.783033,322
193.772,0.0751816,0.13401,18.501,0.518029,213
504.89,0.195874,0.34914,48.2149,1.35002,555
334.776,0.129882,0.231513,31.9678,0.8951,368
483.985,0.187801,0.334743,46.1991,1.29357,532
1119.88,0.434516,0.774505,106.914,2.9936,1231
138.281,0.0536586,0.0956445,13.1998,0.369594,152
217.427,0.0843667,0.150381,20.7567,0.581189,239
273.83,0.10625,0.189384,26.1421,0.731979,301
241.081,0.0935468,0.166745,23.0142,0.644397,265
326.587,0.126705,0.225848,31.1869,0.873232,359
580.402,0.225182,0.401382,55.4193,1.55174,638
407.55,0.158114,0.281832,38.9204,1.08977,448
247.437,0.0959876,0.171095,23.6345,0.661766,272
343.882,0.133434,0.237838,32.8277,0.919176,378
356.609,0.138355,0.246613,34.0526,0.953472,392
379.356,0.147186,0.262357,36.2202,1.01417,417
245.631,0.0953114,0.169885,23.4471,0.656518,270
646.829,0.250984,0.447366,61.7435,1.72882,711
221.969,0.0861118,0.153492,21.1983,0.593553,244
151.012,0.0585853,0.104427,14.4214,0.4038,166
165.573,0.0642471,0.114517,15.806,0.442568,182
99.1618,0.038479,0.0685876,9.46606,0.26505,109
330.237,0.128144,0.22841,31.5236,0.88266,363
217.425,0.0843596,0.150367,20.7593,0.581259,239
191.047,0.0741325,0.132137,18.2364,0.51062,210
405.73,0.157402,0.280569,38.7467,1.08491,446
399.364,0.154941,0.276176,38.1367,1.06783,439
258.362,0.100245,0.178681,24.6681,0.690706,284
2425.33,0.940924,1.67716,231.571,6.48398,2666
3427.94,1.33006,2.37076,327.194,9.16144,3768
584.968,0.226969,0.40456,55.8367,1.56343,643
1467.4,0.569315,1.01478,140.09,3.92253,1613
3718.09,1.44253,2.57125,354.956,9.93877,4087
1130.8,0.438721,0.782002,107.956,3.02278,1243
2186.93,0.848378,1.51222,208.862,5.84813,2404
649.557,0.252041,0.449254,62.0051,1.73614,714
362.972,0.140809,0.250989,34.666,0.970648,399
392.994,0.152461,0.271759,37.5309,1.05087,432
244.721,0.0949594,0.16926,23.361,0.654109,269
148.282,0.0575272,0.102542,14.1611,0.39651,163
266.542,0.103403,0.184313,25.4574,0.712806,293
256.535,0.0995185,0.177392,24.5024,0.686067,282
155.567,0.0603661,0.107599,14.8497,0.415792,171
232.891,0.0903616,0.161065,22.2349,0.622577,256
522.17,0.202568,0.361079,49.8698,1.39635,574
726.869,0.281992,0.502641,69.403,1.94329,799
390.268,0.151404,0.269871,37.2673,1.04348,429
1125.34,0.436599,0.778225,107.436,3.00822,1237
367.534,0.142606,0.25419,35.0863,0.982417,404
1325.49,0.514311,0.916736,126.533,3.54293,1457
702.319,0.272513,0.485742,67.0453,1.87727,772
235.613,0.0914049,0.162928,22.5023,0.630065,259
458.495,0.177881,0.317072,43.7838,1.22595,504
455.77,0.17683,0.315197,43.5192,1.21854,501
639.527,0.248109,0.442252,61.0722,1.71002,703
509.447,0.197661,0.352323,48.6415,1.36196,560
392.993,0.152462,0.271762,37.5316,1.05088,432
1436.45,0.557279,0.993333,137.155,3.84034,1579
436.661,0.169395,0.301945,41.7001,1.1676,480
662.276,0.256927,0.457967,63.2388,1.77069,728
252,0.0977845,0.174295,24.0543,0.67352,277
393.912,0.152834,0.272422,37.6098,1.05307,433
252.896,0.0981071,0.174874,24.1551,0.676343,278
975.211,0.378345,0.674394,93.1285,2.6076,1072
215.605,0.083653,0.14911,20.5861,0.576411,237
356.61,0.13836,0.246622,34.0514,0.95344,392
115.537,0.0448315,0.0799099,11.0293,0.30882,127
1459.22,0.566185,1.00921,139.307,3.90059,1604
548.575,0.212863,0.379418,52.3664,1.46626,603
1111.68,0.431278,0.768739,106.147,2.97213,1222
1238.14,0.480363,0.856228,118.21,3.30988,1361
2927.53,1.1359,2.0247,279.479,7.82542,3218
3986.63,1.54717,2.7577,380.409,10.6515,4382
2965.87,1.15103,2.05161,283.003,7.9241,3260
6877.9,2.66923,4.75768,656.3,18.3764,7560
351.154,0.136246,0.242854,33.528,0.938785,386
243.808,0.0946,0.16862,23.2773,0.651764,268
183.763,0.0712962,0.127085,17.5475,0.49133,202
328.418,0.127435,0.227145,31.3496,0.877789,361
1661.12,0.644421,1.14867,158.645,4.44205,1826
2651.77,1.02869,1.83364,253.278,7.09178,2915
855.148,0.331775,0.591375,81.6431,2.28601,940
387.539,0.150345,0.267985,37.0062,1.03617,426
1010.7,0.39211,0.698919,96.5037,2.7021,1111
775.993,0.30105,0.536611,74.0943,2.07464,853
658.669,0.25561,0.455608,62.8598,1.76007,724
226.527,0.0879017,0.15668,21.6225,0.60543,249
526.748,0.204405,0.364339,50.2755,1.40771,579
951.553,0.369157,0.658015,90.8752,2.5445,1046
426.655,0.165525,0.295045,40.7439,1.14083,469
192.86,0.0748264,0.133376,18.4158,0.515642,212
534.915,0.207535,0.369927,51.0769,1.43015,588
186.496,0.0723629,0.128982,17.8045,0.498526,205
329.322,0.127775,0.227755,31.4425,0.88039,362
1138.99,0.441903,0.787672,108.736,3.04461,1252
1356.41,0.526237,0.937999,129.504,3.62612,1491
704.156,0.273261,0.487067,67.2017,1.88165,774
650.48,0.252427,0.449935,62.0793,1.73822,715
769.664,0.298691,0.532392,73.4487,2.05656,846
529.548,0.205603,0.366449,50.4671,1.41308,582
302.987,0.117636,0.209668,28.8768,0.808551,333
312.087,0.121169,0.215963,29.7435,0.832819,343
2745.09,1.0658,1.8996,261.623,7.32545,3017
988.116,0.383631,0.683759,94.1793,2.63702,1086
222.909,0.0865279,0.154224,21.255,0.59514,245
766.998,0.297747,0.530691,73.1265,2.04754,843
250.206,0.0971281,0.173119,23.8553,0.667949,275
659.643,0.256082,0.456427,62.8834,1.76073,725
692.417,0.268839,0.479159,65.9875,1.84765,761
673.309,0.261422,0.465938,64.1666,1.79667,740
4748.63,1.84371,3.28609,452.568,12.6719,5219
313.894,0.121848,0.217179,29.9288,0.838008,345
630.516,0.244752,0.436237,60.1201,1.68336,693
393.961,0.152931,0.272578,37.5621,1.05174,433
470.386,0.182597,0.325453,44.8505,1.25581,517
346.65,0.134567,0.239848,33.0499,0.925397,381
191.977,0.0745236,0.132828,18.3036,0.5125,211
377.586,0.14658,0.261257,35.998,1.00794,415
563.196,0.218638,0.38969,53.6919,1.50337,619
373.035,0.144809,0.258102,35.5665,0.995861,410
200.166,0.0777043,0.138497,19.0838,0.534346,220
1167.33,0.453161,0.807694,111.291,3.11614,1283
566.834,0.220045,0.392197,54.0411,1.51315,623
618.687,0.240161,0.428054,58.9929,1.6518,680
78.247,0.0303757,0.0541407,7.45965,0.20887,86
146.485,0.056865,0.101354,13.9658,0.391043,161
259.306,0.100662,0.179416,24.7218,0.69221,285
370.302,0.143741,0.256201,35.3091,0.988655,407
569.556,0.221091,0.394064,54.308,1.52062,626
340.289,0.132112,0.235471,32.4354,0.90819,374
329.37,0.127871,0.227911,31.3955,0.879075,362
339.381,0.131762,0.234845,32.3468,0.90571,373
1760.56,0.683465,1.21817,167.841,4.69954,1935
300.246,0.116551,0.207736,28.6277,0.801576,330
1381.15,0.536167,0.955636,131.673,3.68683,1518
824.309,0.319978,0.570317,78.6002,2.2008,906
454.017,0.176257,0.314151,43.2808,1.21186,499
599.606,0.232799,0.414924,57.1465,1.6001,659
1115.51,0.433107,0.771937,106.31,2.97668,1226
2240.11,0.869737,1.55015,213.496,5.97789,2462
318.448,0.123624,0.220342,30.3585,0.850037,350
282.05,0.109487,0.195147,26.8925,0.75299,310
416.708,0.161765,0.288323,39.7294,1.11242,458
325.726,0.126447,0.225375,31.053,0.869484,358
491.326,0.19075,0.339982,46.8322,1.3113,540
1209.22,0.469492,0.836789,115.244,3.22684,1329
414.901,0.161085,0.287109,39.5436,1.10722,456
450.385,0.174861,0.311661,42.9263,1.20194,495
4470.23,1.73568,3.0935,426.01,11.9283,4913
433.082,0.168115,0.299642,41.2939,1.15623,476
419.44,0.162829,0.29022,39.9871,1.11964,461
141.934,0.0550946,0.0981992,13.534,0.378953,156
444.917,0.172721,0.307851,42.4146,1.18761,489
478.589,0.18581,0.331173,45.6167,1.27727,526
726.08,0.281908,0.502452,69.1981,1.93755,798
189.253,0.0734771,0.13096,18.0378,0.505059,208
16943.1,6.57884,11.7254,1614.43,45.2041,18621
1625.95,0.631303,1.12518,154.955,4.33873,1787
2130.93,0.82737,1.47463,203.08,5.68624,2342
7801.31,3.029,5.39861,743.445,20.8165,8574
144.665,0.056159,0.100096,13.7921,0.386178,159
185.603,0.0720412,0.128406,17.7007,0.495621,204
742.429,0.288202,0.513681,70.7872,1.98204,816
2934.4,1.13942,2.03078,279.6,7.82879,3225
204.721,0.079482,0.141664,19.5119,0.546333,225
390.327,0.151532,0.270084,37.2096,1.04187,429
331.191,0.128584,0.229178,31.567,0.883876,364
884.384,0.343342,0.611956,84.3008,2.36042,972
4090.78,1.58826,2.83079,389.886,10.9168,4496
5038.91,1.95645,3.487,480.203,13.4457,5538
1022.66,0.39699,0.707575,97.5046,2.73013,1124
813.398,0.315754,0.562787,77.5516,2.17144,894
1049.04,0.407213,0.7258,100.028,2.80078,1153
252.946,0.0982094,0.175041,24.106,0.674968,278
555.027,0.215502,0.384092,52.8922,1.48098,610
151.949,0.0589957,0.10515,14.4813,0.405478,167
487.694,0.189358,0.337496,46.4774,1.30137,536
394.887,0.153323,0.273269,37.6325,1.05371,434
5101.68,1.98081,3.53041,486.198,13.6135,5607
6806.77,2.64282,4.71033,648.714,18.164,7481
11025.9,4.28109,7.63021,1050.74,29.4206,12118
2729.62,1.05979,1.88889,260.148,7.28416,3000
324.824,0.126113,0.224777,30.958,0.866823,357
347.553,0.134905,0.240453,33.1435,0.928019,382
4420.93,1.71619,3.05884,421.489,11.8017,4859
182.885,0.0710063,0.126558,17.4293,0.48802,201
339.383,0.131768,0.234855,32.3444,0.905643,373
1114.58,0.432719,0.77125,106.24,2.97473,1225
1363.9,0.529543,0.94382,129.987,3.63963,1499
625.996,0.243052,0.433198,59.6569,1.67039,688
705.155,0.273786,0.487976,67.2018,1.88165,775
250.214,0.0971458,0.173146,23.8475,0.667731,275
385.768,0.149742,0.266897,36.7857,1.03,424
1012.65,0.393094,0.700631,96.554,2.70351,1113
291.142,0.113005,0.201418,27.7664,0.777459,320
305.719,0.1187,0.211561,29.1352,0.815785,336
271.144,0.105277,0.187637,25.8394,0.723502,298
731.545,0.284039,0.506247,69.7128,1.95196,804
1349.35,0.523928,0.933805,128.587,3.60044,1483
311.177,0.120819,0.215338,29.6561,0.830371,342
7600.15,2.95079,5.25925,724.355,20.2819,8353
19144.8,7.43353,13.2487,1824.42,51.0836,21041
198.351,0.0770089,0.137257,18.9052,0.529344,218
263.862,0.102442,0.182587,25.1492,0.704178,290
692.395,0.268792,0.479084,66.0085,1.84824,761
356.657,0.13845,0.246767,34.0056,0.952156,392
233.829,0.0907697,0.161784,22.2941,0.624235,257
572.311,0.222203,0.39604,54.5435,1.52722,629
679.679,0.263894,0.470344,64.7732,1.81365,747
330.284,0.128235,0.228557,31.4777,0.881375,363
373.957,0.14519,0.258776,35.6408,0.997943,411
1360.25,0.528119,0.941283,129.646,3.63009,1495
1506.76,0.585024,1.0427,143.595,4.02067,1656
449.476,0.174509,0.311034,42.8391,1.19949,494
426.73,0.165679,0.295296,40.6706,1.13878,469
550.459,0.213692,0.380875,52.4775,1.46937,605
343.009,0.13315,0.237322,32.705,0.915741,377
346.662,0.134594,0.239891,33.0381,0.925065,381
263.863,0.102446,0.182593,25.1476,0.704134,290
1763.35,0.684672,1.2203,168.037,4.70503,1938
627.803,0.243732,0.434411,59.8433,1.67561,690
613.241,0.238071,0.424325,58.4598,1.63687,674
391.245,0.151902,0.27074,37.2887,1.04408,430
217.459,0.0844294,0.150481,20.7254,0.580311,239
1508.5,0.585558,1.04368,143.844,4.02762,1658
1119.09,0.4344,0.77426,106.71,2.98788,1230
614.168,0.238463,0.425016,58.5297,1.63883,675
784.311,0.304514,0.542743,74.7491,2.09298,862
717.881,0.278706,0.496748,68.4274,1.91597,789
5140.84,1.99607,3.55761,489.888,13.7169,5650
955.373,0.370942,0.661134,91.0453,2.54927,1050
1316.6,0.511203,0.911121,125.466,3.51305,1447
323.898,0.125725,0.224088,30.8875,0.864851,356
2171.81,0.843119,1.50272,207.044,5.79724,2387
501.343,0.194655,0.346938,47.778,1.33778,551
465.856,0.180875,0.322376,44.3975,1.24313,512
599.597,0.232781,0.414895,57.1548,1.60034,659
882.562,0.342634,0.610688,84.1289,2.35561,970
414.902,0.161088,0.287111,39.5427,1.1072,456
530.457,0.205955,0.367082,50.5543,1.41552,583
1337.49,0.519249,0.925474,127.494,3.56984,1470
426.713,0.165641,0.295233,40.6871,1.13924,469
308.447,0.119755,0.213443,29.397,0.823116,339
197.441,0.0766563,0.136627,18.8183,0.526913,217
281.15,0.109158,0.194555,26.7955,0.750275,309
436.74,0.169568,0.302227,41.6226,1.16543,480
902.602,0.350457,0.624623,86.0148,2.40842,992
1330.22,0.51644,0.920468,126.794,3.55023,1462
9392.73,3.64698,6.50004,895.063,25.0618,10323
146.489,0.0568742,0.101369,13.9618,0.39093,161
539.553,0.209483,0.373367,51.4239,1.43987,593
591.382,0.229547,0.409137,56.4002,1.57921,650
213.807,0.0829889,0.147917,20.3912,0.570953,235
268.395,0.104174,0.185678,25.5987,0.716764,295
196.522,0.0762812,0.135962,18.7415,0.524761,216
79.1549,0.0307252,0.054764,7.54823,0.211351,87
193.788,0.0752144,0.134062,18.4854,0.51759,213
171.043,0.0663857,0.118327,16.3154,0.456832,188
154.666,0.0600302,0.106998,14.7538,0.413105,170
990.783,0.38456,0.685437,94.501,2.64603,1089
1598.64,0.620679,1.10625,152.364,4.2662,1757
1341.15,0.520703,0.928059,127.823,3.57904,1474
602.331,0.233851,0.4168,57.4105,1.60749,662
733.354,0.284723,0.507472,69.8967,1.95711,806
2022.65,0.78531,1.39968,192.767,5.39748,2223
295.69,0.114771,0.204566,28.2009,0.789624,325
823.39,0.319606,0.569657,78.522,2.19862,905
202.892,0.0787578,0.140375,19.3471,0.541718,223
175.593,0.0681537,0.121477,16.7483,0.468953,193
4481.15,1.7399,3.10103,427.048,11.9573,4925
1357.53,0.527074,0.939415,129.379,3.62262,1492
2959.83,1.14919,2.04823,282.071,7.89798,3253
627.808,0.243743,0.43443,59.8386,1.67548,690
124.643,0.0483767,0.0862275,11.8896,0.332908,137
949.902,0.368799,0.65732,90.5366,2.53503,1044
789.764,0.306621,0.5465,75.2753,2.10771,868
1926.2,0.747856,1.33292,183.583,5.14031,2117
1434.87,0.557092,0.992917,136.754,3.82911,1577
757.917,0.294258,0.524464,72.2411,2.02275,833
1083.65,0.420724,0.74987,103.286,2.892,1191
876.204,0.340183,0.606317,83.5114,2.33832,963
1280.19,0.497031,0.885877,122.014,3.4164,1407
1759.7,0.683223,1.21772,167.705,4.69573,1934
678.76,0.263525,0.469688,64.6956,1.81148,746
3284.65,1.27529,2.27298,313.039,8.76508,3610
1859.78,0.722064,1.28695,177.252,4.96306,2044
844.355,0.327819,0.584284,80.4791,2.25342,928
552.288,0.214421,0.382169,52.6413,1.47396,607
2200.07,0.854192,1.52245,209.679,5.87101,2418
1003.59,0.389639,0.694465,95.6526,2.67827,1103
1999.9,0.776475,1.38393,190.601,5.33682,2198
739.723,0.287197,0.511878,70.5039,1.97411,813
651.465,0.25293,0.450805,62.0925,1.73859,716
298.421,0.115832,0.206457,28.4597,0.796872,328
1879.79,0.72984,1.30081,179.159,5.01644,2066
699.687,0.271649,0.484171,66.6897,1.86731,769
535.001,0.207711,0.370209,50.9929,1.4278,588
958.089,0.371975,0.662981,91.3187,2.55692,1053
858.915,0.333471,0.594353,81.8654,2.29223,944
1039.98,0.403769,0.71965,99.1225,2.77543,1143
3679.54,1.42862,2.54625,350.669,9.81872,4044
1342.97,0.521406,0.92932,127.999,3.58396,1476
952.632,0.369857,0.659208,90.7966,2.5423,1047
1988.07,0.771876,1.37574,189.478,5.3054,2185
4492.08,1.74411,3.10857,428.086,11.9864,4937
2977.1,1.15589,2.06015,283.734,7.94456,3272
764.289,0.296734,0.528876,72.8456,2.03968,840
2667.75,1.03578,1.84609,254.248,7.11895,2932
1524.94,0.592056,1.05524,145.34,4.06952,1676
2217.36,0.860898,1.5344,211.33,5.91725,2437
657.834,0.255401,0.455211,62.7,1.7556,723
1524.04,0.591716,1.05463,145.249,4.06697,1675
649.645,0.252222,0.449542,61.9197,1.73375,714
1057.27,0.41048,0.731612,100.77,2.82156,1162
778.845,0.30238,0.538944,74.2352,2.07859,856
3310.12,1.28519,2.29062,315.47,8.83316,3638
1585.9,0.615726,1.09743,151.153,4.23227,1743
1274.73,0.49491,0.88209,121.496,3.40188,1401
1968.05,0.764097,1.36188,187.571,5.25198,2163
869.833,0.337711,0.60191,82.9056,2.32136,956
635.995,0.246922,0.440095,60.6208,1.69738,699
811.602,0.315102,0.561615,77.3556,2.16596,892
2243.75,0.871149,1.55266,213.842,5.98758,2466
2486.69,0.965475,1.72079,236.992,6.63577,2733
1476.72,0.57334,1.02188,140.745,3.94087,1623
1516.76,0.588883,1.04958,144.558,4.04764,1667
2507.61,0.973602,1.73527,238.988,6.69167,2756
1877.98,0.729137,1.29955,178.981,5.01147,2064
637.817,0.24763,0.441359,60.7919,1.70217,701
721.523,0.280128,0.499281,68.772,1.92562,793
945.355,0.367034,0.654171,90.1011,2.52283,1039
2698.69,1.04779,1.8675,257.196,7.20149,2966
743.361,0.288607,0.514394,70.8519,1.98385,817
1088.2,0.422496,0.753025,103.717,2.90408,1196
4609.44,1.78969,3.18979,439.279,12.2998,5066
428.546,0.166381,0.296544,40.847,1.14372,471
3695.06,1.43475,2.55715,352.092,9.85859,4061
5936.93,2.30506,4.10837,565.817,15.8429,6525
2082.62,0.808459,1.44096,198.566,5.55986,2289
2199.17,0.853864,1.52185,209.583,5.86832,2417
1465.8,0.569097,1.01432,139.705,3.91174,1611
5509.18,2.1388,3.81204,525.162,14.7045,6055
2491.18,0.967119,1.72373,237.484,6.64956,2738
3531.16,1.3709,2.4434,336.601,9.42482,3881
2462.16,0.956043,1.70395,234.61,6.56909,2706
6437.03,2.49862,4.45344,613.827,17.1872,7075
3365.63,1.30673,2.32902,320.75,8.98101,3699
1522.22,0.591023,1.0534,145.07,4.06196,1673
4084.48,1.58594,2.82664,389.212,10.8979,4489
703.327,0.273064,0.486689,67.0364,1.87702,773
1817.03,0.705504,1.25744,173.158,4.84841,1997
329.374,0.12788,0.227926,31.3916,0.878966,362
265.682,0.103151,0.183848,25.3222,0.709021,292
3604.03,1.39934,2.49405,343.459,9.61685,3961
593.239,0.230328,0.41052,56.5376,1.58305,652
483.143,0.187582,0.334332,46.0462,1.28929,531
1785.18,0.693134,1.23539,170.124,4.76347,1962
1152.81,0.447593,0.797753,109.866,3.07625,1267
992.682,0.385435,0.686965,94.5969,2.64871,1091
984.489,0.38225,0.681291,93.8207,2.62698,1082
529.548,0.205603,0.366452,50.4669,1.41307,582
931.713,0.361748,0.644752,88.7947,2.48625,1024
416.721,0.161793,0.288367,39.717,1.11208,458
638.732,0.247993,0.442004,60.8734,1.70446,702
686.959,0.266724,0.475389,65.4654,1.83303,755
161.048,0.0625284,0.111446,15.3484,0.429755,177
604.157,0.234571,0.418081,57.5778,1.61218,664
383.056,0.148723,0.265073,36.5075,1.02221,421
565.032,0.219377,0.391003,53.8495,1.50779,621
2170.07,0.842591,1.50175,206.797,5.79031,2385
1291.11,0.501291,0.893463,123.047,3.44531,1419
474.043,0.184049,0.328035,45.1796,1.26503,521
646.011,0.250821,0.447043,61.567,1.72388,710
832.538,0.323244,0.576125,79.3415,2.22156,915
876.154,0.34008,0.606151,83.5597,2.33967,963
458.545,0.177978,0.317227,43.7354,1.22459,504
260.208,0.100999,0.18002,24.816,0.694848,286
522.235,0.202706,0.361299,49.8062,1.39457,574
174.687,0.067808,0.12086,16.658,0.466423,192
297.516,0.115491,0.205847,28.3682,0.794311,327
91.8925,0.0356695,0.0635767,8.76287,0.24536,101
550.428,0.213631,0.380777,52.507,1.4702,605
319.341,0.123945,0.22092,30.4611,0.852911,351
288.407,0.111938,0.199517,27.5114,0.77032,317
172.863,0.0670942,0.119588,16.4885,0.461678,190
681.451,0.264502,0.471444,64.9934,1.81981,749
542.251,0.210474,0.375145,51.7151,1.44802,596
166.497,0.0646254,0.115188,15.8789,0.44461,183
182.872,0.0709793,0.126513,17.4417,0.488367,201
100.081,0.0388491,0.0692433,9.54364,0.267222,110
135.563,0.0526178,0.0937852,12.9289,0.362009,149
1869.66,0.725698,1.29347,178.326,4.99312,2055
383.936,0.149014,0.265603,36.6244,1.02548,422
667.797,0.259192,0.46198,63.6985,1.78356,734
308.424,0.119707,0.213366,29.4193,0.823741,339
363.013,0.140897,0.251134,34.6251,0.969504,399
428.522,0.166328,0.296459,40.8709,1.14438,471
343.913,0.133493,0.237935,32.7973,0.918326,378
1060.85,0.411765,0.733921,101.174,2.83288,1166
