S,I,X,R,D,N
2132.11,0.070863,0.148934,20.1068,0.562991,2153
3422.49,0.113757,0.239057,32.2561,0.903172,3456
3026.42,0.100523,0.2112,28.4728,0.797238,3056
3222.51,0.107009,0.224803,30.3095,0.848667,3254
2808.54,0.0932754,0.195953,26.426,0.739929,2836
4501.02,0.149484,0.314023,42.3284,1.1852,4545
3678.05,0.122197,0.256726,34.6061,0.968969,3714
2939.26,0.0976631,0.205187,27.6595,0.774465,2968
2308.42,0.0767082,0.161158,21.7302,0.608447,2331
4049.42,0.134551,0.282676,38.0977,1.06674,4089
2765.96,0.0918914,0.193074,26.0272,0.728761,2793
2444.07,0.0812379,0.17071,23.0334,0.644935,2468
5014.92,0.166686,0.350264,47.2424,1.32279,5064
1680.54,0.0558583,0.117383,15.8418,0.443572,1697
3482.91,0.115761,0.243246,32.8101,0.918683,3517
2808.48,0.0933638,0.196223,26.4925,0.741789,2836
3286.83,0.109225,0.229482,30.9663,0.867058,3319
2846.14,0.0945756,0.198732,26.8172,0.750881,2874
3430.42,0.113996,0.239538,32.3176,0.904893,3464
2875.85,0.0955641,0.200792,27.0909,0.758544,2904
4165.24,0.138422,0.290838,39.2277,1.09838,4206
2619.36,0.0870409,0.182896,24.6792,0.691019,2645
2403.48,0.0798667,0.167812,22.6388,0.633886,2427
5749.74,0.191133,0.401611,54.1529,1.51628,5806
9601.94,0.319199,0.670834,90.5373,2.53504,9696
5274.28,0.175339,0.368533,49.7823,1.3939,5326
3052.06,0.101462,0.21326,28.8168,0.806872,3082
3966.12,0.13185,0.277094,37.4207,1.04778,4005
2653.99,0.08823,0.185428,25.0401,0.701124,2680
2780.75,0.0924372,0.194267,26.2303,0.734448,2808
2731.24,0.0907896,0.19081,25.7605,0.721294,2758
3881.03,0.129002,0.271035,36.5453,1.02327,3919
3630.49,0.12067,0.253531,34.1831,0.957126,3666
2730.28,0.0907389,0.190658,25.7141,0.719995,2757
3624.49,0.120479,0.253187,34.1751,0.956902,3660
2654.98,0.0882628,0.185475,25.0429,0.701201,2681
1475.53,0.049055,0.103097,13.9281,0.389988,1490
2012.27,0.0668944,0.140587,18.9904,0.531732,2032
5336.8,0.177402,0.372732,50.2433,1.40681,5389
3924.6,0.130445,0.27409,36.9558,1.03476,3963
5599.24,0.186106,0.39101,52.7052,1.47574,5654
1351.76,0.0449254,0.0944142,12.7452,0.356866,1365
7620.47,0.253284,0.532199,71.7389,2.00869,7695
4173.17,0.138712,0.291435,39.296,1.10029,4214
1519.13,0.050472,0.106043,14.3103,0.40069,1534
1602.28,0.0532589,0.111946,15.1283,0.423593,1618
2701.51,0.0898082,0.188747,25.4934,0.713815,2728
4806.89,0.159806,0.335849,45.3429,1.2696,4854
2729.25,0.0907333,0.19068,25.747,0.720915,2756
2811.44,0.0934592,0.19642,26.524,0.742673,2839
3143.24,0.104467,0.219507,29.609,0.829052,3174
3447.27,0.114581,0.24075,32.4692,0.909139,3481
2200.46,0.0731363,0.153669,20.7303,0.580449,2222
5595.28,0.185954,0.390684,52.6705,1.47478,5650
3700.79,0.12299,0.25841,34.8505,0.975813,3737
4045.43,0.134439,0.282451,38.0857,1.0664,4085
1463.67,0.0486412,0.102202,13.792,0.386177,1478
2552.03,0.0848099,0.178203,24.0354,0.672991,2577
2924.38,0.0971796,0.204198,27.5443,0.77124,2953
2817.43,0.0936201,0.196715,26.5325,0.74291,2845
3704.78,0.123121,0.258644,34.859,0.976053,3741
3456.21,0.114841,0.241271,32.5186,0.910522,3490
1836.04,0.0610103,0.128177,17.2832,0.48393,1854
784.326,0.0260608,0.0547591,7.38676,0.206829,792
3891.95,0.129343,0.271727,36.6247,1.02549,3930
1299.28,0.0431805,0.0907304,12.2395,0.342705,1312
3944.43,0.131081,0.275387,37.1214,1.0394,3983
2166.8,0.0720042,0.151282,20.4032,0.571289,2188
1772.66,0.0589035,0.123766,16.6925,0.467389,1790
3450.26,0.114659,0.240865,32.471,0.909189,3484
2738.24,0.0909572,0.191091,25.7562,0.721174,2765
1866.74,0.0620163,0.130289,17.5735,0.492057,1885
2148,0.0713603,0.149922,20.2138,0.565988,2169
2580.75,0.0857733,0.180207,24.3008,0.680422,2606
3380.94,0.112358,0.236069,31.8244,0.891083,3414
912.087,0.0302596,0.0635648,8.57854,0.240199,921
4979.36,0.165421,0.347493,46.817,1.31088,5028
4343.57,0.144248,0.303025,40.8345,1.14337,4386
2956.1,0.0982107,0.206321,27.8125,0.778751,2985
2651.08,0.08806,0.185011,24.9496,0.698588,2677
3553.27,0.118017,0.247935,33.4326,0.936112,3588
2368.84,0.0786938,0.165318,22.2931,0.624208,2392
2196.52,0.0729625,0.153291,20.6731,0.578848,2218
2509.46,0.0833605,0.175142,23.6181,0.661307,2534
2390.62,0.0794298,0.166876,22.504,0.630113,2414
5135.81,0.170633,0.358492,48.3079,1.35262,5186
1925.17,0.0639672,0.134389,18.1226,0.507432,1944
3537.41,0.117545,0.246943,33.2901,0.932123,3572
3013.54,0.100143,0.210389,28.3576,0.794013,3043
2438.16,0.081003,0.170195,22.9453,0.642469,2462
3362.14,0.111711,0.234685,31.6279,0.885581,3395
2631.28,0.0874042,0.18362,24.7593,0.69326,2657
4619.82,0.153554,0.32263,43.4901,1.21772,4665
1298.29,0.0431452,0.0906621,12.234,0.342553,1311
2488.65,0.0827009,0.173769,23.4364,0.656221,2513
3927.6,0.130528,0.274235,36.9612,1.03491,3966
3531.47,0.117361,0.246573,33.2392,0.930696,3566
2163.83,0.0719173,0.151094,20.3746,0.57049,2185
2464.89,0.0819164,0.172104,23.2021,0.649659,2489
2137.1,0.0710154,0.149201,20.1213,0.563395,2158
5028.8,0.167151,0.351214,47.359,1.32605,5078
3781.01,0.125669,0.264047,35.6061,0.996971,3818
3882.02,0.129031,0.271095,36.5521,1.02346,3920
5212.03,0.173225,0.363933,49.059,1.37365,5263
3864.2,0.128426,0.269838,36.3821,1.0187,3902
4943.65,0.164304,0.345222,46.5395,1.30311,4992
2973.91,0.0988352,0.20766,28.0027,0.784076,3003
4805.02,0.159702,0.335524,45.2223,1.26622,4852
4637.68,0.154125,0.323754,43.6245,1.22148,4683
4789.18,0.159163,0.334406,45.0692,1.26194,4836
5999.36,0.199374,0.418899,56.444,1.58043,6058
3318.55,0.110295,0.231709,31.2324,0.874506,3351
2730.3,0.0907383,0.190642,25.7037,0.719704,2757
5408.15,0.179738,0.377575,50.8691,1.42434,5461
3677.04,0.122199,0.256744,34.6076,0.969013,3713
2655.03,0.0882246,0.185376,24.997,0.699916,2681
3075.92,0.102217,0.214757,28.9498,0.810595,3106
3357.18,0.111556,0.234374,31.5889,0.884489,3390
2831.32,0.0940841,0.197676,26.6467,0.746107,2859
4287.08,0.142482,0.299366,40.3511,1.12983,4329
2061.82,0.0685226,0.14398,19.4228,0.543839,2082
5072.42,0.16858,0.354176,47.7258,1.33632,5122
6936.18,0.230545,0.484364,65.2762,1.82773,7004
8396.09,0.27874,0.585402,78.8398,2.20751,8478
3957.34,0.131402,0.276019,37.2065,1.04178,3996
3353.25,0.111351,0.233901,31.5235,0.882658,3386
4534.72,0.150557,0.316239,42.6167,1.19327,4579
10905.6,0.362081,0.760442,102.405,2.86733,11012
4908.07,0.163008,0.342396,46.1348,1.29177,4956
2687.73,0.0892837,0.18757,25.284,0.707951,2714
4809,0.159778,0.335658,45.233,1.26653,4856
3415.63,0.11346,0.238345,32.1202,0.899367,3449
2036.09,0.0676496,0.142104,19.1616,0.536524,2056
2224.26,0.0738882,0.155211,20.9264,0.585941,2246
2053.92,0.0682329,0.143358,19.3289,0.541208,2074
2130.18,0.0707679,0.148662,20.0443,0.561239,2151
2844.19,0.0944922,0.198519,26.7648,0.749415,2872
2543.14,0.0844803,0.177474,23.9284,0.669994,2568
4969.31,0.165174,0.347111,46.8621,1.31214,5018
16333.1,0.543249,1.14338,155.882,4.3647,16495
8036.18,0.267329,0.562739,76.84,2.15152,8116
7450.95,0.247695,0.520589,70.3167,1.96887,7524
3082.76,0.102485,0.21539,29.1064,0.81498,3113
4452.52,0.147815,0.310485,41.8451,1.17166,4496
2027.19,0.06732,0.141422,19.0687,0.533924,2047
2556.02,0.0848342,0.178222,24.0401,0.673123,2581
11213.6,0.372116,0.781471,105.282,2.94789,11323
11206.6,0.37216,0.781636,105.267,2.94747,11316
6314.33,0.209647,0.440366,59.361,1.66211,6376
4056.37,0.134662,0.282885,38.1448,1.06806,4096
9063.57,0.300782,0.631707,85.1155,2.38323,9152
5701.33,0.189397,0.397854,53.5849,1.50038,5757
8150.43,0.270729,0.568627,76.5892,2.1445,8230
3471.08,0.115308,0.242222,32.65,0.9142,3505
12096,0.401725,0.843749,113.593,3.18061,12214
31924.3,1.05969,2.22575,300.017,8.40047,32236
5145.75,0.170766,0.358705,48.3709,1.35439,5196
10555.1,0.350028,0.735048,99.0864,2.77442,10658
4215.89,0.139749,0.293454,39.5669,1.10787,4257
3589.92,0.11923,0.250479,33.7689,0.945528,3625
7448.25,0.247324,0.519511,70.0219,1.96061,7521
4960.65,0.164384,0.34514,46.534,1.30295,5009
2586.71,0.0859303,0.180537,24.3389,0.68149,2612
3256.18,0.108186,0.22729,30.6301,0.857642,3288
4557.46,0.151426,0.318114,42.8658,1.20024,4602
3839.48,0.127568,0.267994,36.1151,1.01122,3877
3068.99,0.101974,0.214248,28.8819,0.808694,3099
1523.11,0.0505795,0.106263,14.3346,0.40137,1538
4595.19,0.152385,0.320016,43.1281,1.20759,4640
1675.63,0.0556205,0.116843,15.7587,0.441243,1692
8299.07,0.27541,0.578439,77.8994,2.18118,8380
1915.28,0.0636079,0.133621,18.017,0.504476,1934
17651.9,0.585814,1.23031,165.677,4.63896,17824
3919.73,0.130107,0.273295,36.8383,1.03147,3958
2240.99,0.0744749,0.156535,21.1826,0.593114,2263
9527.59,0.31672,0.665685,89.9104,2.51749,9621
1422.08,0.0471879,0.099146,13.3954,0.375071,1436
9529.08,0.316811,0.666281,90.4017,2.53125,9623
7356.76,0.244566,0.514128,69.5357,1.947,7429
6089.22,0.202437,0.425551,57.5418,1.61117,6149
4069.02,0.135289,0.284385,38.4784,1.0774,4109
3585.79,0.119216,0.25061,33.8942,0.949038,3621
9823.94,0.326706,0.687275,93.4321,2.6161,9921
1150.65,0.0382439,0.0804445,10.9249,0.305897,1162
700.04,0.0232811,0.0490113,6.69979,0.187594,707
6135,0.203805,0.428193,57.7489,1.61697,6195
38517.6,1.2787,2.68615,362.278,10.1438,38894
11210.5,0.372227,0.781943,105.44,2.95233,11320
3833.49,0.127322,0.267499,36.1013,1.01084,3871
5103.11,0.169448,0.355977,48.0188,1.34453,5153
4083.04,0.135598,0.284917,38.4603,1.07689,4123
1671.63,0.0555129,0.116654,15.7524,0.441067,1688
3225.43,0.107082,0.22498,30.3865,0.850822,3257
18843,0.625831,1.31458,177.144,4.96004,19027
5277.4,0.175298,0.368281,49.6676,1.39069,5329
828.833,0.0275382,0.0579146,7.86161,0.220125,837
9307.45,0.309444,0.650639,88.1263,2.46754,9399
7300.52,0.242637,0.5098,68.8006,1.92642,7372
1612.08,0.0535501,0.112643,15.3237,0.429064,1628
1383.31,0.0459878,0.096761,13.1802,0.369044,1397
3424.1,0.113875,0.239624,32.6312,0.913675,3458
8213.4,0.272993,0.573807,77.5768,2.17215,8294
6934.94,0.230559,0.48459,65.5131,1.83437,7003
2647.99,0.0880252,0.185043,25.0395,0.701107,2674
9508.96,0.315846,0.663621,89.5556,2.50756,9602
1683.5,0.0559606,0.117609,15.8861,0.444812,1700
2512.43,0.0834804,0.17539,23.6495,0.662185,2537
2008.36,0.0667328,0.140208,18.9057,0.52936,2028
2231.19,0.0741331,0.155738,20.9945,0.587846,2253
1623.12,0.0539323,0.113321,15.2856,0.427997,1639
2144.03,0.0712445,0.149696,20.1864,0.565219,2165
2466.87,0.0819787,0.172235,23.221,0.650187,2491
2464.85,0.081918,0.172154,23.2453,0.650869,2489
2779.77,0.0923829,0.194127,26.2052,0.733745,2807
1910.29,0.0634822,0.133401,18.0065,0.504183,1929
2203.42,0.0732278,0.153881,20.7686,0.581522,2225
1761.74,0.0585553,0.123048,16.6117,0.465127,1779
2832.26,0.0941147,0.197781,26.6963,0.747497,2860
1427.02,0.0474197,0.0996535,13.4588,0.376846,1441
2858.01,0.0949867,0.199602,26.9375,0.75425,2886
3654.22,0.121432,0.255179,34.4398,0.964313,3690
1712.23,0.0569056,0.119586,16.146,0.452089,1729
2663.91,0.0885321,0.186045,25.1112,0.703114,2690
1663.71,0.0552929,0.116184,15.6815,0.439082,1680
5893.37,0.195836,0.411447,55.4701,1.55316,5951
2424.27,0.0805698,0.169292,22.8361,0.639411,2448
1430.99,0.0475524,0.099924,13.4883,0.377673,1445
1830.1,0.0608123,0.127769,17.2313,0.482477,1848
5352.69,0.177866,0.373665,50.3444,1.40964,5405
2933.28,0.0974745,0.204824,27.6449,0.774056,2962
3402.71,0.113085,0.237614,32.0426,0.897192,3436
6256.81,0.207939,0.436886,58.8985,1.64916,6318
3696.83,0.122864,0.258146,34.8095,0.974665,3733
2062.81,0.068556,0.144047,19.4304,0.544051,2083
3207.6,0.106604,0.223997,30.223,0.846245,3239
2293.54,0.0762232,0.160178,21.6166,0.605265,2316
1435.93,0.0477217,0.100291,13.5427,0.379196,1450
2438.13,0.0810321,0.170272,22.9723,0.643225,2462
2632.24,0.0874806,0.183816,24.7963,0.694296,2658
2953.1,0.0981475,0.206227,27.8171,0.778878,2982
2675.8,0.0889237,0.186853,25.2209,0.706186,2702
2659.95,0.0883956,0.185722,25.0717,0.702009,2686
4238.54,0.140839,0.295905,39.9058,1.11736,4280
4948.59,0.164452,0.34555,46.5993,1.30478,4997
1461.7,0.0485583,0.102036,13.7629,0.385361,1476
1397.33,0.0464302,0.0975572,13.1605,0.368495,1411
3134.36,0.104153,0.218814,29.4929,0.825802,3165
1924.18,0.0639476,0.134354,18.1161,0.507252,1943
1466.65,0.0487359,0.10241,13.8122,0.386741,1481
3091.76,0.102755,0.215888,29.1082,0.815031,3122
1599.35,0.0531524,0.111673,15.0651,0.421823,1615
2029.15,0.0674367,0.141699,19.109,0.535051,2049
2672.85,0.0888211,0.186635,25.1664,0.704659,2699
2709.5,0.0900425,0.189188,25.5114,0.714319,2736
1343.83,0.0446603,0.093853,12.679,0.355011,1357
1738.95,0.05779,0.121461,16.4073,0.459405,1756
1327.97,0.0441339,0.0927537,12.5391,0.351096,1341
1601.3,0.0532122,0.111835,15.115,0.423221,1617
2097.44,0.0696963,0.146471,19.7862,0.554014,2118
7957.24,0.264405,0.55551,74.8425,2.09559,8035
3242.29,0.107744,0.226372,30.5193,0.85454,3274
7613.62,0.253009,0.531478,71.589,2.00449,7688
8417.47,0.279984,0.589354,80.4077,2.25142,8501
5624.85,0.18698,0.39301,53.088,1.48647,5680
15005.9,0.498797,1.04837,141.559,3.96367,15153
7636.09,0.253808,0.533458,72.1046,2.01893,7711
10345.4,0.343902,0.722923,97.7954,2.73827,10447
1621.69,0.0530964,0.110913,14.7292,0.412417,1637
523.091,0.0170875,0.0356661,4.7235,0.132258,528
474.531,0.0155187,0.0324101,4.30053,0.120415,479
406.142,0.0133153,0.0278487,3.71282,0.103959,410
767.728,0.0251678,0.0526064,6.99846,0.195957,775
618.166,0.0202182,0.0422484,5.61396,0.157191,624
19581.7,0.650608,1.3668,184.082,5.1543,19773
3297.7,0.109578,0.230262,31.0878,0.870459,3330
6324.13,0.210143,0.441501,59.554,1.66751,6386
5568.53,0.184982,0.388658,52.4253,1.46791,5623
3236.31,0.107526,0.225948,30.5032,0.85409,3268
5434.81,0.180555,0.379379,51.1996,1.43359,5488
2926.37,0.09725,0.204329,27.5532,0.771491,2955
3934.52,0.130761,0.274713,37.0372,1.03704,3973
2687.7,0.0893207,0.18767,25.3151,0.708823,2714
3185.83,0.105877,0.222448,29.9989,0.839968,3217
2359.9,0.0784313,0.164798,22.2311,0.622471,2383
2173.73,0.072245,0.151799,20.4768,0.573351,2195
1100.24,0.0365475,0.0767814,10.3575,0.29001,1111
3873.59,0.126605,0.264331,35.0391,0.981096,3910
2943.35,0.0961945,0.200842,26.6052,0.744946,2971
21389.9,0.705995,1.48047,199.286,5.58,21597
3798.32,0.124131,0.259172,34.3342,0.961358,3834
201.101,0.00658275,0.0137543,1.82779,0.0511781,203
1122.3,0.0368459,0.0770862,10.2932,0.288209,1133
608.257,0.0198905,0.0415661,5.52689,0.154753,614
1772.07,0.0582233,0.121844,16.2951,0.456264,1789
263.498,0.00864426,0.0180704,2.40777,0.0674176,266
165.432,0.00541855,0.0113309,1.50917,0.0422567,167
409.12,0.0134132,0.0280334,3.73435,0.104562,413
618.123,0.0202827,0.0424248,5.65591,0.158365,624
735.031,0.0240803,0.0503332,6.70662,0.187785,742
388.33,0.0127216,0.0265793,3.53225,0.0989031,392
670.61,0.0220041,0.0460449,6.1497,0.172192,677
850.925,0.0278684,0.0582642,7.77127,0.217596,859
4851.34,0.158551,0.331126,43.944,1.23043,4897
482.417,0.0158241,0.0330891,4.41075,0.123501,487
815.227,0.0267602,0.0559864,7.4807,0.20946,823
15843.6,0.524374,1.10086,148.583,4.16033,15998
2015.38,0.0666658,0.139931,18.8864,0.528818,2035
570.484,0.018781,0.0393664,5.30908,0.148654,576
1070.83,0.0350965,0.0733911,9.78637,0.274018,1081
158.493,0.00519079,0.0108535,1.45035,0.0406097,160
653.81,0.0214152,0.0447614,5.95704,0.166797,660
2379.87,0.0786248,0.164967,22.2633,0.623373,2403
15502,0.513328,1.07754,145.33,4.06925,15653
1555.86,0.0513731,0.107805,14.5731,0.408048,1571
785.373,0.0259202,0.0543822,7.34103,0.205549,793
6196.65,0.2052,0.430797,58.0854,1.62639,6257
6863.26,0.226746,0.475877,64.2421,1.79878,6930
15425.6,0.511369,1.07386,144.806,4.05457,15576
472.527,0.0154697,0.0323315,4.30442,0.120524,477
228.806,0.0075277,0.0157605,2.11191,0.0591335,231
170.386,0.0055847,0.0116721,1.55289,0.0434808,172
628.079,0.0205423,0.0428964,5.69846,0.159557,634
8063.94,0.266013,0.557899,75.1279,2.10358,8142
777.471,0.0256444,0.053779,7.24685,0.202912,785
2933.63,0.0967384,0.202826,27.3084,0.764634,2962
2705.97,0.0890765,0.186638,25.0532,0.701489,2732
7688.21,0.252851,0.529524,71.0163,1.98846,7762
467.529,0.0153533,0.0321442,4.30321,0.12049,472
610.144,0.0200584,0.0420045,5.63636,0.157818,616
1400.45,0.0461285,0.0967025,13.0451,0.365264,1414
1894.78,0.0622591,0.130409,17.5326,0.490913,1913
287.245,0.00943086,0.0197479,2.65149,0.0742416,290
395.211,0.0129869,0.0271863,3.64629,0.102096,399
267.411,0.00880669,0.0184706,2.49175,0.0697689,270
725.964,0.0239293,0.0501901,6.77272,0.189636,733
327.866,0.0107536,0.0225083,3.01589,0.084445,331
862.699,0.0283638,0.0594145,7.98942,0.223704,871
745.811,0.0245199,0.0513758,6.91902,0.193732,753
185.216,0.0060894,0.0127611,1.71673,0.0480685,187
2484.39,0.0813806,0.170183,22.7199,0.636157,2508
920.242,0.0301667,0.0631042,8.42824,0.235991,929
1170.71,0.0385224,0.0807301,10.8624,0.304147,1182
1502.44,0.049615,0.10407,14.0154,0.39243,1517
1926.53,0.0633338,0.132628,17.772,0.497616,1945
1047.99,0.0344176,0.0720082,9.63287,0.26972,1058
4892.49,0.161681,0.339285,45.7253,1.28031,4940
1971.95,0.0650296,0.136322,18.3384,0.513475,1991
1805.54,0.0595357,0.124843,16.8099,0.470676,1823
4646.85,0.153656,0.32242,43.4532,1.21669,4692
262.45,0.00867485,0.0181988,2.45395,0.0687107,265
2234.49,0.073514,0.154018,20.7038,0.579706,2256
2093.84,0.0689005,0.144365,19.403,0.543283,2114
836.909,0.0275765,0.0577984,7.78797,0.218063,845
524.962,0.0172716,0.0361814,4.84848,0.135757,530
5730.73,0.18492,0.383343,49.3167,1.38087,5782
4023.93,0.129864,0.26934,34.6998,0.971594,4060
592.714,0.0191101,0.039603,5.08518,0.142385,598
1626.66,0.0522833,0.108175,13.7967,0.386308,1641
1768.4,0.0568478,0.117611,15.0009,0.420025,1784
491.671,0.0157954,0.0326836,4.16413,0.116596,496
396.472,0.0127692,0.0264605,3.39372,0.0950242,400
565.488,0.0187292,0.0393112,5.30504,0.148541,571
954.769,0.0314865,0.0660097,8.88512,0.248783,964
14640.7,0.481315,1.00781,135.036,3.78101,14781
2712.7,0.0895613,0.187868,25.3125,0.708749,2739
911.146,0.0301208,0.0632185,8.52201,0.238616,920
973.601,0.0320757,0.0672373,9.04678,0.25331,983
735.831,0.0243578,0.0511374,6.89993,0.193198,743
311.013,0.0102296,0.0214251,2.87456,0.0804877,314
592.302,0.0194927,0.0408392,5.4845,0.153566,598
1130.99,0.0374208,0.0785409,10.5959,0.296686,1142
1964.02,0.0647139,0.135644,18.2655,0.511434,1983
1149.86,0.037904,0.079497,10.7248,0.300294,1161
937.944,0.0309197,0.0648157,8.71601,0.244048,947
3465.73,0.114023,0.238811,32.0226,0.896632,3499
9780.96,0.320785,0.67089,89.5417,2.50717,9874
413.37,0.0132699,0.0274457,3.49121,0.0977539,417
381.528,0.012363,0.0256811,3.34032,0.0935291,385
1499.45,0.048482,0.100664,13.0355,0.364994,1513
2297.09,0.0744262,0.154649,20.1153,0.563228,2318
216.07,0.00696734,0.0144387,1.85646,0.051981,218
640.29,0.0206437,0.0427838,5.49307,0.153806,646
208.166,0.0066905,0.0138388,1.76378,0.0493857,210
709.732,0.0228271,0.0472314,6.02899,0.168812,716
503.542,0.0161967,0.0335359,4.28796,0.120063,508
249.781,0.0080414,0.0166621,2.13451,0.0597662,252
163.547,0.00526113,0.0108959,1.39724,0.0391228,165
461.892,0.0148753,0.0308187,3.95203,0.110657,466
133.812,0.00430788,0.0089241,1.14273,0.0319965,135
972.45,0.0312484,0.0646278,8.22374,0.230265,981
168.504,0.00542679,0.0112399,1.4391,0.0402948,170
1819.04,0.0583968,0.120764,15.3464,0.4297,1835
444.085,0.0142793,0.029546,3.76566,0.105438,448
429.211,0.0138099,0.0285743,3.64447,0.102045,433
193.294,0.00621478,0.0128568,1.6406,0.0459367,195
288.441,0.00927574,0.0192114,2.46194,0.0689344,291
436.109,0.0140576,0.0291296,3.74334,0.104814,440
651.105,0.0210736,0.043773,5.67106,0.15879,657
515.348,0.0166558,0.0345808,4.4751,0.125303,520
517.322,0.0167412,0.03476,4.50021,0.126006,522
632.292,0.0204371,0.0424298,5.49158,0.153764,638
992.129,0.0319899,0.0663156,8.53378,0.238946,1001
1209.91,0.0392621,0.0816654,10.6658,0.298643,1221
243.77,0.00790725,0.0164521,2.14562,0.0600773,246
444.966,0.0144005,0.0299126,3.88131,0.108677,449
1258.47,0.0408404,0.0849613,11.096,0.310688,1270
445.908,0.014486,0.0301376,3.93685,0.110232,450
553.968,0.0179381,0.0372734,4.84154,0.135563,559
148.657,0.0048103,0.0099861,1.29197,0.0361751,150
276.511,0.00894156,0.0185583,2.39403,0.0670328,279
266.613,0.00861054,0.0178548,2.29588,0.0642846,269
369.688,0.01194,0.0247715,3.18628,0.0892159,373
677.903,0.0219256,0.0454948,5.86531,0.164229,684
481.676,0.015567,0.0322854,4.15928,0.11646,486
802.755,0.0259836,0.0539304,6.96977,0.195154,810
339.959,0.0109604,0.0227319,2.92527,0.0819077,343
420.255,0.0135498,0.0280796,3.60268,0.100875,424
187.311,0.00605825,0.0125788,1.62533,0.0455092,189
1088.18,0.0351948,0.0730811,9.45001,0.2646,1098
268.554,0.00870634,0.0180981,2.35332,0.0658931,271
148.665,0.00480038,0.00995547,1.28427,0.0359595,150
116.955,0.00377825,0.00782968,1.00553,0.0281548,118
1504.35,0.0487421,0.10125,13.1326,0.367712,1518
860.304,0.0277548,0.0575452,7.40312,0.207287,868
17717.5,0.571534,1.18521,152.445,4.26847,17876
663.987,0.0214871,0.0446275,5.78458,0.161968,670
451.936,0.0145972,0.0302796,3.90939,0.109463,456
682.857,0.0220634,0.0457727,5.90938,0.165463,689
1015.71,0.032984,0.0685977,8.93483,0.250175,1025
516.311,0.0167286,0.0347561,4.51167,0.126327,521
204.169,0.00658911,0.0136561,1.76146,0.049321,206
589.705,0.0190379,0.0394837,5.09405,0.142633,595
858.153,0.0278583,0.057926,7.54944,0.211384,866
483.585,0.0156808,0.0326092,4.24817,0.118949,488
295.371,0.00951346,0.0196989,2.52946,0.0708249,298
420.271,0.0135329,0.0280245,3.58725,0.100443,424
242.789,0.00787586,0.0163681,2.12763,0.0595738,245
560.87,0.0182049,0.0378657,4.9356,0.138197,566
1800.67,0.0583297,0.121176,15.7067,0.439788,1817
808.714,0.0261555,0.0542811,7.00909,0.196254,816
914.815,0.0295388,0.0612394,7.87394,0.22047,923
132.826,0.00426862,0.00883482,1.12941,0.0316234,134
324.114,0.0104329,0.0216148,2.77644,0.0777403,327
309.252,0.00994576,0.020599,2.64314,0.074008,312
271.539,0.00879213,0.0182649,2.36719,0.0662814,274
342.949,0.0110503,0.0228912,2.93484,0.0821754,346
173.443,0.00560013,0.0116189,1.4976,0.0419329,175
546.133,0.0176056,0.0364862,4.682,0.131096,551
198.215,0.00641081,0.0132952,1.71686,0.048072,200
476.651,0.0154642,0.0321591,4.1844,0.117163,481
654.153,0.0211103,0.0437621,5.62417,0.157477,660
2326.16,0.0751294,0.155803,20.0519,0.561452,2347
221.986,0.00718562,0.014933,1.93727,0.0542435,224
282.41,0.00917782,0.0190959,2.49207,0.069778,285
319.125,0.010321,0.0214061,2.76615,0.0774522,322
454.937,0.0146598,0.0303881,3.90839,0.109435,459
236.855,0.00766434,0.0159138,2.06333,0.0577731,239
267.568,0.00867583,0.0180316,2.34023,0.0655264,270
465.821,0.0150419,0.0311973,4.01988,0.112557,470
513.395,0.0165788,0.0343799,4.42956,0.124028,518
296.322,0.0095903,0.0199108,2.57593,0.0721259,299
1290,0.0428659,0.0903746,12.5128,0.350358,1303
652.458,0.0216756,0.045688,6.298,0.176344,659
5510.21,0.183039,0.385339,52.747,1.47692,5565
10075.5,0.335153,0.705902,96.7676,2.70949,10176
951.708,0.0314555,0.0660384,8.9436,0.250421,961
728.852,0.0241062,0.0506557,6.88067,0.192659,736
1246.85,0.0410972,0.0862447,11.6995,0.327587,1259
373.715,0.0119816,0.024772,3.15983,0.0884754,377
1372.65,0.0442609,0.0918102,11.8798,0.332635,1385
255.718,0.00823206,0.0170623,2.19508,0.0614621,258
539.149,0.0173912,0.0360706,4.66678,0.13067,544
1235.6,0.0410387,0.0864726,11.9395,0.334307,1248
1130.91,0.0374691,0.0787278,10.674,0.298873,1142
535.643,0.0178016,0.0375015,5.15759,0.144412,541
11746.4,0.390842,0.823551,113.261,3.17131,11864
544.74,0.0179074,0.0375296,5.06239,0.141747,550
4301.33,0.141707,0.297166,40.1072,1.123,4343
463.469,0.0153066,0.0321379,4.36101,0.122108,468
197.22,0.00636247,0.0132095,1.71277,0.0479574,199
156.577,0.00506163,0.0105189,1.36879,0.038326,158
345.908,0.0111347,0.0230656,2.9749,0.0832971,349
9996.28,0.331513,0.696354,94.0554,2.63355,10094
2055.76,0.0679965,0.142927,19.4878,0.54566,2076
969.392,0.0321486,0.0676503,9.24963,0.25899,979
1108.09,0.0366692,0.0770674,10.5016,0.294046,1119
338.932,0.0109422,0.0227154,2.95142,0.0826399,342
629.352,0.0202717,0.0420408,5.43358,0.15214,635
461.881,0.0148653,0.0307909,3.96199,0.110936,466
533.321,0.0170859,0.0353167,4.50094,0.126026,538
321.144,0.0103239,0.0213789,2.74714,0.0769198,324
697.683,0.0225261,0.0467799,6.07742,0.170168,704
5783.31,0.191711,0.40276,54.568,1.5279,5840
3599.56,0.119469,0.251158,34.1185,0.955318,3635
