S,I,X,R,D,N
744.302,0.152355,0.162976,65.5475,1.83533,812
275.904,0.0564757,0.0604129,24.2988,0.680367,301
543.56,0.111264,0.119021,47.8692,1.34034,593
680.137,0.139221,0.148927,59.8973,1.67713,742
1972.59,0.403784,0.431932,173.713,4.86396,2152
349.235,0.0714873,0.0764709,30.7558,0.861164,381
403.325,0.0825724,0.0883278,35.5097,0.994272,440
503.236,0.103023,0.110204,44.31,1.24068,549
978.998,0.20045,0.21442,86.1739,2.41287,1068
247.5,0.0506765,0.0542083,21.7851,0.609982,270
802.085,0.164233,0.175679,70.598,1.97674,875
672.839,0.137773,0.147375,59.2174,1.65809,734
4388.09,0.89846,0.961077,386.239,10.8147,4787
3153.32,0.645632,0.690628,277.568,7.77191,3440
170.495,0.0349039,0.0373364,15.0121,0.420339,186
615.064,0.125911,0.134688,54.1593,1.51646,671
800.233,0.16383,0.175249,70.4555,1.97275,873
683.82,0.14,0.149758,60.2044,1.68572,746
133.831,0.0273999,0.0293097,11.782,0.329896,146
991.827,0.20307,0.217223,87.3084,2.44463,1082
5180.95,1.06074,1.13468,456.082,12.7703,5652
264.918,0.054245,0.0580255,23.3166,0.652864,289
263.998,0.0540517,0.0578196,23.2396,0.650709,288
582.999,0.119371,0.127691,51.3166,1.43687,636
412.486,0.08444,0.0903263,36.3217,1.01701,450
394.155,0.0806888,0.086313,34.7063,0.971777,430
196.159,0.0401547,0.0429539,17.2738,0.483665,214
389.573,0.0797549,0.0853139,34.3013,0.960436,425
634.329,0.129875,0.138927,55.839,1.56349,692
1054.14,0.215802,0.230844,92.8169,2.59887,1150
1276.89,0.261412,0.279633,112.422,3.14782,1393
3068.99,0.62836,0.672154,270.149,7.56418,3348
740.647,0.151625,0.162193,65.2136,1.82598,808
529.836,0.108489,0.116049,46.634,1.30575,578
608.674,0.124636,0.133322,53.5685,1.49992,664
387.74,0.0793779,0.0849102,34.1401,0.955924,423
683.811,0.139981,0.14974,60.2136,1.68598,746
822.249,0.168357,0.180091,72.3759,2.02653,897
714.996,0.146392,0.156595,62.9386,1.76228,780
1316.31,0.269481,0.288265,115.892,3.24497,1436
286.909,0.0587372,0.0628311,25.2618,0.707331,313
236.499,0.0484237,0.0517985,20.818,0.582903,258
742.497,0.152025,0.162621,65.3582,1.83003,810
411.584,0.084274,0.0901477,36.2271,1.01436,449
423.487,0.0866927,0.092736,37.2893,1.0441,462
1493.2,0.305669,0.326978,131.484,3.68156,1629
571.99,0.117106,0.125268,50.3574,1.41001,624
519.741,0.106409,0.113826,45.7572,1.2812,567
488.58,0.100035,0.107007,43.0085,1.20424,533
809.403,0.165712,0.177262,71.2584,1.99524,883
340.988,0.0698038,0.0746696,30.0265,0.840743,372
499.583,0.102291,0.10942,43.9736,1.23126,545
505.084,0.103421,0.110627,44.4569,1.24479,551
216.329,0.0442878,0.047375,19.0465,0.533301,236
255.743,0.0523552,0.0560049,22.5178,0.6305,279
619.658,0.126867,0.135709,54.5518,1.52745,676
1011.09,0.207024,0.221451,88.9942,2.49184,1103
648.974,0.132847,0.142109,57.1511,1.60023,708
410.65,0.084063,0.0899228,36.1631,1.01257,448
569.226,0.116522,0.124645,50.1295,1.40363,621
451.921,0.0925376,0.0989863,39.7741,1.11367,493
339.166,0.0694443,0.0742847,29.8543,0.835919,370
229.168,0.0469259,0.0501958,20.1696,0.56475,250
468.413,0.095904,0.102588,41.2341,1.15456,511
477.58,0.0977813,0.104596,42.0402,1.17713,521
432.667,0.0885899,0.094764,38.0834,1.06633,472
844.264,0.172881,0.18493,74.2982,2.08035,921
232.824,0.0476612,0.0509836,20.5032,0.57409,254
441.813,0.0904386,0.0967429,38.9108,1.0895,482
468.395,0.0958797,0.102564,41.2514,1.15504,511
339.169,0.0694496,0.0742894,29.8516,0.835844,370
203.5,0.0416683,0.0445723,17.9118,0.50153,222
366.668,0.0750783,0.0803103,32.273,0.903643,400
2527.15,0.517305,0.553367,222.544,6.23125,2757
307.092,0.0628882,0.0672704,27.0216,0.756604,335
132.921,0.0272216,0.0291177,11.6953,0.327469,145
880.032,0.180228,0.192786,77.4267,2.16795,960
323.597,0.0662745,0.0708926,28.4683,0.797111,353
708.601,0.14511,0.155222,62.3524,1.74587,773
808.522,0.165575,0.177112,71.1434,1.99202,882
274.996,0.0563036,0.0602277,24.2099,0.677877,300
210.826,0.0431612,0.0461692,18.5647,0.519812,230
184.246,0.0377222,0.0403514,16.2214,0.454198,201
413.41,0.0846416,0.0905413,36.3956,1.01908,451
303.417,0.0621271,0.0664571,26.7067,0.747788,331
256.675,0.0525651,0.056228,22.584,0.632353,280
271.34,0.0555662,0.0594385,23.8768,0.66855,296
626.988,0.128365,0.137312,55.2009,1.54563,684
404.261,0.082787,0.0885555,35.572,0.996016,441
60.5014,0.0123894,0.0132527,5.32392,0.14907,66
1714.15,0.350973,0.375435,150.895,4.22506,1870
255.741,0.0523577,0.0560064,22.5197,0.630552,279
112.749,0.0230844,0.0246932,9.92565,0.277918,123
707.659,0.14489,0.154989,62.2969,1.74431,772
284.158,0.0581736,0.0622288,25.0207,0.700578,310
247.488,0.0506613,0.0541934,21.7965,0.610303,270
588.495,0.120494,0.128893,51.8046,1.45053,642
350.154,0.071682,0.0766786,30.834,0.863351,382
240.156,0.0491613,0.0525889,21.1497,0.592193,262
2703.29,0.553556,0.592135,237.905,6.66133,2949
402.408,0.082385,0.0881275,35.4294,0.992023,439
248.409,0.0508539,0.0543988,21.873,0.612444,271
1071.55,0.219371,0.234664,94.352,2.64186,1169
838.748,0.171739,0.183708,73.8295,2.06723,915
457.404,0.0936407,0.100168,40.2746,1.12769,499
346.487,0.0709309,0.0758754,30.5121,0.85434,378
423.482,0.0866896,0.0927332,37.2943,1.04424,462
293.321,0.0600438,0.0642294,25.8318,0.72329,320
5779.36,1.1831,1.26558,508.939,14.2503,6305
334.566,0.0684849,0.0732591,29.4667,0.825068,365
505.98,0.103577,0.110798,44.5583,1.24763,552
1113.73,0.228016,0.24391,98.0541,2.74552,1215
305.247,0.0624974,0.0668535,26.8712,0.752393,333
1010.14,0.206796,0.22121,88.9433,2.49041,1102
2121.12,0.434249,0.464518,186.755,5.22914,2314
803.889,0.164566,0.176038,70.788,1.98206,877
274.079,0.0561142,0.0600257,24.1294,0.675623,299
579.314,0.118595,0.126862,51.0125,1.42835,632
361.16,0.0739415,0.0790958,31.7962,0.890293,394
473.904,0.0970199,0.103782,41.7268,1.16835,517
707.644,0.144867,0.154964,62.3111,1.74471,772
747.969,0.153115,0.163789,65.8693,1.84434,816
2210.98,0.452683,0.484234,194.632,5.44969,2412
3632.72,0.743763,0.795602,319.787,8.95403,3963
391.41,0.0801355,0.0857207,34.4593,0.964861,427
498.657,0.102093,0.109209,43.902,1.22926,544
1371.29,0.280718,0.300286,120.749,3.38097,1496
2208.27,0.45218,0.483691,194.349,5.44178,2409
1667.43,0.341435,0.365228,146.751,4.10901,1819
461.068,0.0943848,0.100964,40.5999,1.1368,503
4031.38,0.825271,0.882799,354.971,9.93919,4398
5099.39,1.04407,1.11684,448.88,12.5686,5563
585.731,0.119905,0.128264,51.5769,1.44415,639
381.318,0.078058,0.0834997,33.5798,0.940233,416
528.911,0.108289,0.115836,46.5615,1.30372,577
1286.06,0.263297,0.281649,113.225,3.17031,1403
362.075,0.074127,0.0792938,31.8787,0.892604,395
324.489,0.0664257,0.0710567,28.5735,0.800058,354
397.824,0.0814454,0.0871226,35.0264,0.980738,434
3930.75,0.804934,0.861026,345.904,9.6853,4288
464.755,0.0951675,0.101799,40.9025,1.14527,507
376.761,0.077157,0.0825332,33.1507,0.928221,411
866.281,0.177411,0.189773,76.2177,2.1341,945
825.035,0.168971,0.180745,72.583,2.03233,900
452.848,0.0927396,0.0992019,39.8447,1.11565,494
277.755,0.0568781,0.0608415,24.4431,0.684406,303
707.682,0.14492,0.155018,62.2741,1.74367,772
553.66,0.113359,0.12126,48.7409,1.36475,604
271.326,0.0555489,0.0594213,23.8896,0.66891,296
284.16,0.0581783,0.0622332,25.0189,0.700528,310
2049.71,0.419731,0.448981,180.375,5.05051,2236
333.671,0.0683259,0.073087,29.3655,0.822233,364
1248.51,0.255655,0.273473,109.88,3.07663,1362
305.259,0.0625136,0.0668699,26.8598,0.752075,333
247.507,0.0506866,0.0542187,21.7781,0.609785,270
613.261,0.125582,0.134334,53.9677,1.5111,669
470.264,0.0963039,0.103015,41.3785,1.1586,513
157.663,0.0322789,0.0345288,13.8816,0.388684,172
278.658,0.0570484,0.0610257,24.5366,0.687026,304
127.413,0.0260859,0.027904,11.2189,0.31413,139
543.592,0.111314,0.119071,47.8384,1.33947,593
3054.38,0.625465,0.669051,268.794,7.52625,3332
1622.54,0.332264,0.355418,142.779,3.99782,1770
616.025,0.126162,0.134953,54.1966,1.51751,672
381.344,0.0780942,0.0835357,33.5553,0.939548,416
324.509,0.0664558,0.0710864,28.5535,0.799499,354
396.926,0.0812833,0.0869477,34.9278,0.97798,433
616.931,0.126335,0.13514,54.2879,1.52006,673
508.733,0.10415,0.111409,44.797,1.25432,555
439.075,0.0898966,0.0961626,38.6564,1.08238,479
229.161,0.0469158,0.0501862,20.1772,0.564961,250
524.333,0.107359,0.114842,46.1525,1.29227,572
891.928,0.182641,0.195369,78.4966,2.1979,973
217.25,0.0444835,0.0475839,19.1222,0.535423,237
470.264,0.0963045,0.103016,41.3785,1.1586,513
478.515,0.0979944,0.104823,42.1037,1.1789,522
124.669,0.0255297,0.0273087,10.9709,0.307184,136
669.183,0.137039,0.146588,58.8842,1.64876,730
985.437,0.201799,0.215861,86.7173,2.42809,1075
274.993,0.0562987,0.0602236,24.2129,0.677961,300
511.492,0.104725,0.112023,45.0306,1.26086,558
2863.69,0.586395,0.627261,252.035,7.05698,3124
1045.01,0.213983,0.228897,91.9719,2.57521,1140
833.261,0.17063,0.182519,73.3322,2.0533,909
1119.29,0.229228,0.245201,98.4763,2.75734,1221
445.519,0.0912451,0.0976029,39.1944,1.09744,486
289.673,0.0593194,0.0634535,25.4901,0.713722,316
1256.79,0.257378,0.275313,110.584,3.09634,1371
537.18,0.110007,0.117672,47.2684,1.32352,586
564.657,0.115606,0.123664,49.7121,1.39194,616
501.407,0.102655,0.109812,44.1446,1.23605,547
1637.2,0.335261,0.358623,144.076,4.03412,1786
1330.11,0.272378,0.291359,117.048,3.27733,1451
1370.44,0.280636,0.300193,120.599,3.37677,1495
299.76,0.0613886,0.0656661,26.3745,0.738487,327
2075.41,0.425038,0.454655,182.6,5.11279,2264
4678.85,0.958251,1.02502,411.638,11.5259,5104
849.771,0.174018,0.186145,74.7751,2.0937,927
487.679,0.099868,0.106827,42.9131,1.20157,532
374.918,0.076767,0.0821176,32.9994,0.923984,409
620.577,0.127062,0.135916,54.6299,1.52964,677
671.921,0.137587,0.147175,59.1383,1.65587,733
394.166,0.0807071,0.0863325,34.6955,0.971475,430
310.754,0.0636319,0.0680669,27.3484,0.765754,339
575.675,0.117882,0.126096,50.6623,1.41855,628
462.019,0.0946246,0.101217,40.6467,1.13811,504
792.03,0.162209,0.17351,69.6832,1.95113,864
1162.34,0.238007,0.254593,102.299,2.86438,1268
1380.52,0.282689,0.30239,121.494,3.40183,1506
2910.4,0.595906,0.637437,256.195,7.17345,3175
643.497,0.131759,0.140942,56.6443,1.58604,702
1347.5,0.275915,0.295145,118.606,3.32098,1470
392.333,0.0803341,0.0859332,34.5333,0.966933,428
109.08,0.0223307,0.0238875,9.605,0.26894,119
342.839,0.0702036,0.0750959,30.1714,0.844798,374
305.253,0.0625056,0.0668614,26.8651,0.752222,333
516.09,0.105678,0.113043,45.4193,1.27174,563
257.59,0.0527505,0.0564265,22.6662,0.634652,281
892.869,0.182861,0.195601,78.5531,2.19949,974
570.18,0.116763,0.124899,50.1737,1.40486,622
991.843,0.203094,0.217248,87.2929,2.4442,1082
501.421,0.102673,0.109829,44.1307,1.23566,547
5024.24,1.02873,1.10043,442.25,12.383,5481
205.332,0.0420405,0.0449707,18.0753,0.506109,224
362.083,0.0741381,0.0793053,31.8715,0.892401,395
217.252,0.0444853,0.0475857,19.1207,0.535381,237
276.837,0.0566889,0.0606391,24.3632,0.682169,302
177.835,0.0364148,0.0389524,15.6512,0.438234,194
1087.19,0.222644,0.238158,95.666,2.67865,1186
218.171,0.0446767,0.0477899,19.1991,0.537574,238
392.344,0.0803468,0.0859452,34.5235,0.966659,428
1783.78,0.365178,0.390634,157.064,4.39779,1946
6246.04,1.27874,1.36788,549.916,15.3977,6814
244.743,0.0501064,0.0535995,21.5497,0.603393,267
461.07,0.0943939,0.100974,40.5975,1.13673,503
635.255,0.130078,0.139143,55.91,1.56548,693
604.991,0.123866,0.1325,53.2611,1.49131,660
231.002,0.0473006,0.050597,20.3309,0.569264,252
2330.29,0.477287,0.510543,204.981,5.73946,2542
789.265,0.161625,0.172887,69.4561,1.94477,861
440.008,0.0901043,0.0963828,38.7213,1.0842,480
236.505,0.0484313,0.0518063,20.8124,0.582746,258
308.91,0.063246,0.0676539,27.1972,0.761522,337
1149.48,0.235346,0.25175,101.199,2.83358,1254
162.243,0.033215,0.0355299,14.2878,0.400057,177
967.06,0.197988,0.211787,85.1466,2.3841,1055
418.918,0.0857776,0.0917559,36.8721,1.03242,457
630.664,0.12913,0.13813,55.5145,1.5544,688
899.278,0.184166,0.196998,79.1251,2.2155,981
330.927,0.0677709,0.0724936,29.1174,0.815288,361
608.667,0.124639,0.133326,53.575,1.5001,664
602.251,0.123324,0.131918,53.01,1.48428,657
614.169,0.125765,0.13453,54.0574,1.51361,670
674.673,0.138176,0.147804,59.3784,1.66259,736
901.092,0.184545,0.197406,79.3058,2.22056,983
114.583,0.0234652,0.0251006,10.0858,0.282401,125
295.159,0.0604335,0.064646,25.9883,0.727674,322
304.323,0.0623063,0.0666493,26.7978,0.750338,332
2736.29,0.560375,0.599429,240.812,6.74274,2985
561.92,0.115074,0.123094,49.4574,1.38481,613
833.257,0.170643,0.182535,73.3362,2.05341,909
716.835,0.146788,0.157018,63.0947,1.76665,782
755.337,0.154681,0.16546,66.4818,1.86149,824
440.919,0.0902932,0.0965852,38.8078,1.08662,481
160.418,0.0328507,0.0351401,14.1192,0.395336,175
640.755,0.131228,0.140372,56.3942,1.57904,699
220,0.0450514,0.0481916,19.3642,0.542199,240
229.167,0.0469296,0.0502002,20.1709,0.564785,250
231.912,0.0474859,0.0507958,20.4182,0.571709,253
684.755,0.140233,0.150005,60.2674,1.68749,747
1151.34,0.235785,0.252216,101.335,2.83737,1256
279.585,0.0572563,0.0612457,24.6078,0.689019,305
972.589,0.199172,0.213053,85.6019,2.39685,1061
440.002,0.0901075,0.0963871,38.7269,1.08435,480
1049.59,0.214947,0.229928,92.374,2.58647,1145
201.666,0.0412942,0.0441726,17.7512,0.497033,220
792.004,0.162181,0.173485,69.7085,1.95184,864
517.002,0.105875,0.113254,45.5048,1.27414,564
592.169,0.12126,0.129711,52.1206,1.45938,646
99.9175,0.0204618,0.0218882,8.79396,0.246231,109
396.001,0.0810934,0.0867439,34.8547,0.975933,432
392.335,0.0803445,0.0859437,34.5322,0.966902,428
114.584,0.0234639,0.0250996,10.0855,0.282394,125
3455.87,0.707703,0.757023,304.15,8.51619,3770
188.834,0.0386684,0.0413626,16.621,0.465389,206
607.751,0.124451,0.133125,53.4939,1.49783,663
880.003,0.180202,0.192762,77.455,2.16874,960
1062.42,0.217558,0.232719,93.509,2.61825,1159
860.768,0.17629,0.188574,75.7465,2.1209,939
898.35,0.183984,0.196804,79.0558,2.21356,980
1154.09,0.236349,0.252819,101.572,2.84402,1259
198.917,0.0407356,0.0435743,17.5086,0.49024,217
91.6678,0.0187731,0.0200816,8.06741,0.225888,100
1791.2,0.36685,0.392414,157.623,4.41343,1954
197.086,0.0403623,0.0431751,17.3453,0.485667,215
387.752,0.0794022,0.0849361,34.128,0.955583,423
341,0.0698265,0.0746925,30.0154,0.84043,372
249.333,0.0510573,0.054615,21.9469,0.614514,272
720.503,0.147542,0.157823,63.4158,1.77564,786
477.585,0.0977986,0.104614,42.0356,1.177,521
428.089,0.087672,0.0937809,37.6742,1.05488,467
451.924,0.0925532,0.0990027,39.771,1.11359,493
83.4174,0.0170832,0.0182736,7.34169,0.205567,91
123.752,0.0253444,0.0271103,10.8909,0.304946,135
308.92,0.0632669,0.0676755,27.1873,0.761246,337
1023.92,0.209671,0.224283,90.1224,2.52343,1117
732.419,0.149982,0.160434,64.4652,1.80503,799
183.333,0.0375405,0.0401568,16.1378,0.451858,200
514.252,0.105306,0.112645,45.2628,1.26736,561
693.928,0.142118,0.152021,61.0677,1.7099,757
220.92,0.0452438,0.0483967,19.4424,0.544387,241
202.586,0.0414891,0.0443803,17.8291,0.499215,221
652.677,0.133666,0.14298,57.4383,1.60827,712
767.255,0.157124,0.168073,67.5293,1.89082,837
1426.35,0.292096,0.312452,125.535,3.51497,1556
676.503,0.13853,0.148183,59.5434,1.66722,738
990.004,0.202727,0.216854,87.1362,2.43981,1080
335.499,0.0687001,0.0734873,29.5317,0.826888,366
332.75,0.0681369,0.0728862,29.2888,0.820086,363
5555.05,1.13756,1.21684,488.904,13.6893,6060
3218.44,0.659065,0.704997,283.263,7.93137,3511
178.752,0.0366094,0.0391604,15.7321,0.440498,195
219.083,0.0448658,0.0479929,19.2838,0.539946,239
140.248,0.0287176,0.030719,12.347,0.345715,153
274.991,0.0563025,0.0602273,24.2146,0.678008,300
690.25,0.141343,0.151194,60.756,1.70117,753
404.25,0.0827805,0.0885496,35.5821,0.9963,441
1014.74,0.20779,0.222274,89.3294,2.50122,1107
316.245,0.0647585,0.0692711,27.8409,0.779546,345
163.168,0.0334172,0.0357459,14.361,0.402108,178
261.25,0.0535014,0.0572303,22.9952,0.643864,285
516.07,0.105666,0.113031,45.4388,1.27229,563
155.829,0.0319062,0.03413,13.7205,0.384175,170
238.33,0.0488019,0.0522031,20.9817,0.587487,260
217.243,0.0444787,0.047579,19.1297,0.535632,237
401.5,0.0822162,0.0879458,35.3401,0.989522,438
970.752,0.198784,0.212637,85.4438,2.39243,1059
332.75,0.0681381,0.0728868,29.2885,0.820079,363
225.495,0.0461711,0.0493895,19.8536,0.555902,246
144.831,0.0296564,0.0317236,12.7511,0.357029,158
133.831,0.0274042,0.029314,11.7824,0.329907,146
1397.01,0.286102,0.30604,122.956,3.44276,1524
426.25,0.0872906,0.093374,37.5185,1.05052,465
307.991,0.06306,0.0674553,27.1191,0.759334,336
130.163,0.0266507,0.0285083,11.461,0.320909,142
188.828,0.038663,0.0413578,16.6263,0.465537,206
277.744,0.0568691,0.0608338,24.454,0.684713,303
422.584,0.0865333,0.0925643,37.1957,1.04148,461
1055.09,0.216052,0.231109,92.866,2.60025,1151
497.75,0.101924,0.109028,43.8118,1.22673,543
485.826,0.0994813,0.106416,42.7702,1.19756,530
304.33,0.0623184,0.0666616,26.7911,0.750152,332
115.498,0.0236494,0.0252979,10.1686,0.284721,126
165,0.0337895,0.0361449,14.5234,0.406655,180
157.668,0.0322902,0.0345403,13.8769,0.388553,172
796.569,0.163102,0.174472,70.1303,1.96365,869
359.327,0.0735772,0.0787057,31.6353,0.885788,392
247.492,0.0506725,0.0542047,21.7929,0.610201,270
566.501,0.116004,0.124089,49.8629,1.39616,618
520.667,0.106619,0.11405,45.8289,1.28321,568
221.829,0.0454222,0.0485885,19.5303,0.546849,242
83.416,0.0170813,0.0182721,7.34304,0.205605,91
70.583,0.014454,0.0154613,6.21313,0.173968,77
206.246,0.0422305,0.0451738,18.1583,0.508433,225
153.085,0.0313522,0.0335371,13.4733,0.377253,167
219.084,0.0448676,0.0479947,19.2831,0.539927,239
164.079,0.0335937,0.0359355,14.4473,0.404524,179
170.496,0.0349107,0.037344,15.011,0.420307,186
1153.14,0.236117,0.252574,101.524,2.84267,1258
767.253,0.157114,0.168065,67.5312,1.89087,837
576.584,0.118069,0.126297,50.7508,1.42102,629
134.75,0.0275937,0.0295168,11.8612,0.332112,147
3739.98,0.765846,0.819222,329.219,9.21812,4080
153.083,0.0313488,0.0335339,13.4747,0.377293,167
234.667,0.0480574,0.051407,20.655,0.578341,256
121.001,0.0247823,0.0265093,10.6491,0.298175,132
342.834,0.0702075,0.0751006,30.1759,0.844926,374
339.156,0.0694409,0.0742805,29.8637,0.836183,370
219.995,0.045045,0.0481847,19.3692,0.542339,240
564.653,0.115612,0.12367,49.7156,1.39204,616
1403.43,0.287386,0.307414,123.521,3.4586,1531
627.919,0.128582,0.137543,55.2678,1.5475,685
319.916,0.0655084,0.0700739,28.1599,0.788478,349
1273.24,0.26073,0.278903,112.079,3.13821,1389
627.908,0.128572,0.137534,55.2786,1.5478,685
267.662,0.0548074,0.0586268,23.5644,0.659804,292
63.2503,0.012953,0.0138561,5.56701,0.155876,69
189.752,0.0388626,0.0415705,16.6999,0.467598,207
226.413,0.0463612,0.0495922,19.9333,0.558132,247
2218.36,0.45431,0.485967,195.235,5.46658,2420
3798.71,0.777963,0.832176,334.314,9.3608,4144
5649.49,1.15696,1.23758,497.193,13.9214,6163
5359.8,1.0976,1.17409,471.719,13.2081,5847
563.755,0.115454,0.123499,49.6167,1.38927,615
594.917,0.121822,0.130311,52.3643,1.4662,649
561.918,0.115064,0.123084,49.4589,1.38485,613
648.086,0.132711,0.14196,57.0424,1.59719,707
297.912,0.0610017,0.065253,26.2274,0.734367,325
448.245,0.0917868,0.098184,39.4606,1.1049,489
140.248,0.0287189,0.0307206,12.3465,0.345703,153
380.418,0.077907,0.0833365,33.4836,0.937541,415
329.084,0.067391,0.0720876,28.9655,0.811033,359
885.507,0.181345,0.193982,77.9353,2.18219,966
2827.03,0.578968,0.619313,248.802,6.96646,3084
143.918,0.0294737,0.031528,12.6661,0.354651,157
74.2501,0.0152051,0.016265,6.53542,0.182992,81
707.668,0.144913,0.155011,62.2876,1.74405,772
816.752,0.167248,0.178904,71.8893,2.0129,891
1048.67,0.214743,0.229708,92.2984,2.58436,1144
1121.99,0.229755,0.245767,98.7673,2.76548,1224
202.581,0.0414833,0.0443745,17.8339,0.499348,221
271.333,0.0555662,0.0594388,23.8829,0.668721,296
1734.35,0.355201,0.379954,152.64,4.27393,1892
351.085,0.0718975,0.0769075,30.9011,0.86523,383
216.334,0.0443031,0.0473896,19.041,0.533149,236
982.671,0.201222,0.215247,86.4912,2.42175,1072
346.499,0.0709521,0.0758969,30.5,0.854,378
324.5,0.066448,0.0710795,28.5624,0.799748,354
203.5,0.0416746,0.0445788,17.9123,0.501544,222
204.417,0.0418638,0.0447814,17.9926,0.503792,223
193.418,0.039613,0.0423734,17.0233,0.476652,211
154.918,0.0317278,0.0339386,13.6346,0.381769,169
357.501,0.073214,0.0783162,31.4665,0.881062,390
1529.01,0.313102,0.334922,134.574,3.76807,1668
6104.93,1.25001,1.33714,537.432,15.0481,6660
376.746,0.0771398,0.0825168,33.1657,0.928639,411
1297.09,0.265613,0.284125,114.159,3.19646,1415
136.584,0.0279684,0.0299176,12.0218,0.336611,149
1123.84,0.230129,0.246167,98.9134,2.76958,1226
1204.5,0.24664,0.263829,106.018,2.96852,1314
957.005,0.195966,0.209623,84.2314,2.35848,1044
745.252,0.152605,0.163239,65.5952,1.83666,813
1256.76,0.257344,0.275279,110.615,3.09721,1371
2780.26,0.569308,0.608985,244.705,6.85174,3033
298.833,0.0611889,0.0654529,26.3043,0.736521,326
1602.34,0.328113,0.350979,141.032,3.9489,1748
785.584,0.160859,0.17207,69.1473,1.93613,857
5075.61,1.03934,1.11178,446.728,12.5084,5537
340.082,0.0696345,0.0744876,29.936,0.838208,371
554.576,0.113551,0.121466,48.8223,1.36702,605
239.249,0.0489894,0.0524038,21.0597,0.589671,261
445.5,0.0912228,0.0975808,39.2136,1.09798,486
1399.76,0.286632,0.306607,123.201,3.44962,1527
422.58,0.0865244,0.0925553,37.1992,1.04158,461
338.247,0.0692605,0.0740871,29.7756,0.833717,369
734.251,0.150349,0.160827,64.6286,1.8096,801
417.083,0.0854009,0.0913535,36.7122,1.02794,455
255.75,0.0523672,0.0560169,22.5117,0.630327,279
334.581,0.0685104,0.073285,29.4527,0.824675,365
483.998,0.0991066,0.106013,42.6039,1.19291,528
661.835,0.135523,0.144969,58.2537,1.6311,722
487.667,0.0998604,0.10682,42.9246,1.20189,532
790.169,0.161806,0.173082,69.5488,1.94737,862
289.665,0.0593126,0.0634461,25.4978,0.713939,316
560.081,0.114688,0.12268,49.3012,1.38043,611
473.917,0.0970448,0.103807,41.7143,1.168,517
2266.01,0.46401,0.496347,199.444,5.58442,2472
758.085,0.155228,0.166047,66.7257,1.86832,827
76.9998,0.0157664,0.0168653,6.77783,0.189779,84
1408.92,0.288504,0.308608,124.007,3.4722,1537
1176.09,0.240832,0.257615,103.512,2.89833,1283
136.583,0.0279673,0.0299163,12.0226,0.336632,149
478.495,0.0979762,0.104805,42.1224,1.17943,522
531.662,0.108863,0.116451,46.8021,1.31046,580
1191.66,0.244009,0.261015,104.899,2.93718,1300
312.581,0.0640041,0.0684656,27.5163,0.770458,341
157.666,0.0322841,0.0345343,13.8782,0.388591,172
241.999,0.0495529,0.0530066,21.3018,0.59645,264
765.42,0.156733,0.167657,67.3694,1.88634,835
2406.27,0.492753,0.527093,211.778,5.92978,2625
85.2499,0.017456,0.0186728,7.50383,0.210107,93
500.499,0.102484,0.109627,44.0552,1.23355,546
201.667,0.0412943,0.0441727,17.7508,0.497023,220
161.331,0.0330326,0.0353347,14.2029,0.397681,176
96.2494,0.0197073,0.0210808,8.47257,0.237232,105
154.914,0.0317177,0.0339283,13.6389,0.38189,169
340.997,0.0698189,0.0746848,30.0184,0.840515,372
279.581,0.0572468,0.0612372,24.6117,0.689127,305
643.492,0.131755,0.140939,56.6495,1.58619,702
210.829,0.0431649,0.0461737,18.5621,0.51974,230
1753.59,0.359096,0.384119,154.345,4.32167,1913
472.083,0.0966672,0.103405,41.5533,1.16349,515
2178.02,0.446013,0.477094,191.688,5.36725,2376
247.496,0.0506751,0.0542069,21.7887,0.610082,270
252.994,0.0517965,0.0554073,22.2756,0.623716,276
407.907,0.0835156,0.0893369,35.9147,1.00561,445
134.748,0.0275896,0.0295126,11.8626,0.332152,147
364.829,0.0747002,0.079906,32.117,0.899275,398
280.495,0.0574293,0.0614327,24.6951,0.691462,306
409.747,0.0838984,0.089745,36.0695,1.00994,447
579.335,0.118632,0.1269,50.9916,1.42776,632
202.58,0.0414787,0.0443704,17.8347,0.499371,221
1026.67,0.210236,0.224888,90.3627,2.53016,1120
2081.73,0.426238,0.455946,183.257,5.13119,2271
156.746,0.0320922,0.0343293,13.801,0.386429,171
501.417,0.102676,0.109832,44.1343,1.23576,547
710.418,0.145474,0.155613,62.5298,1.75083,775
1257.67,0.257536,0.275483,110.696,3.09949,1372
458.334,0.0938526,0.100393,40.342,1.12958,500
340.986,0.069798,0.0746645,30.0292,0.840818,372
1972.58,0.403772,0.43192,173.721,4.86418,2152
1911.19,0.391232,0.418504,168.289,4.71209,2085
231.907,0.0474703,0.0507796,20.4233,0.571852,253
527.995,0.10811,0.115645,46.4803,1.30145,576
525.243,0.107544,0.11504,46.2401,1.29472,573
284.165,0.0581865,0.062242,25.014,0.700391,310
1410.76,0.288886,0.309018,124.169,3.47674,1539
972.587,0.199157,0.213036,85.604,2.39691,1061
1963.52,0.402085,0.430106,172.809,4.83865,2142
308.916,0.063254,0.0676632,27.1915,0.761361,337
437.249,0.089532,0.0957718,38.4877,1.07765,477
352.916,0.0722633,0.0772995,31.065,0.869821,385
1440.02,0.294765,0.315314,126.815,3.55083,1571
526.146,0.107702,0.11521,46.3335,1.29734,574
364.818,0.0746758,0.0798822,32.1281,0.899588,398
384.988,0.0788194,0.0843131,33.8994,0.949183,420
199.829,0.0409142,0.0437662,17.5933,0.492613,218
