S,I,X,R,D,N
2835.05,0.0384172,0.0247251,37.8244,1.05908,2874
3417.06,0.0463029,0.0298002,45.5853,1.27639,3464
2864.65,0.038817,0.0249834,38.2136,1.06998,2904
4149.02,0.0562211,0.0361841,55.3341,1.54936,4206
2609.16,0.0353542,0.0227549,34.8079,0.974622,2645
2394.12,0.0324412,0.0208797,31.9374,0.894247,2427
5727.34,0.0776025,0.0499466,76.3981,2.13915,5806
9564.52,0.129592,0.0834054,127.693,3.5754,9696
5253.74,0.0711816,0.0458126,70.1792,1.96502,5326
3040.18,0.0411908,0.0265104,40.619,1.13733,3082
3950.69,0.0535274,0.03445,52.7498,1.47699,4005
2643.65,0.0358186,0.0230533,35.2985,0.988359,2680
2769.92,0.0375308,0.0241548,36.9848,1.03558,2808
2720.6,0.0368615,0.0237246,36.3195,1.01695,2758
3865.91,0.0523823,0.0337144,51.5602,1.44369,3919
3616.34,0.0490025,0.0315385,48.2289,1.35041,3666
2719.65,0.0368522,0.0237179,36.2745,1.01569,2757
3610.38,0.04892,0.0314844,48.1933,1.34941,3660
2644.65,0.0358337,0.0230624,35.3075,0.98861,2681
1469.78,0.0199137,0.0128165,19.6351,0.549784,1490
2004.44,0.0271595,0.0174796,26.7667,0.749466,2032
5316.02,0.0720323,0.0463605,70.88,1.98464,5389
3909.31,0.0529726,0.0340929,52.1424,1.45999,3963
5577.44,0.075577,0.0486416,74.3573,2.082,5654
1346.5,0.0182444,0.0117422,17.9707,0.503179,1365
7590.77,0.102857,0.0661983,101.223,2.83424,7695
4156.92,0.0563267,0.0362521,55.4373,1.55224,4214
1513.22,0.0205071,0.013198,20.1854,0.565191,1534
1596.04,0.0216245,0.0139175,21.3227,0.597036,1618
2690.99,0.0364601,0.0234659,35.9432,1.00641,2728
4788.17,0.0648745,0.0417534,63.9343,1.79016,4854
2718.62,0.0368346,0.0237069,36.304,1.01651,2756
2800.5,0.0379437,0.0244214,37.3952,1.04707,2839
3130.99,0.0424257,0.0273053,41.769,1.16953,3174
3433.84,0.0465283,0.0299463,45.8026,1.28247,3481
2191.89,0.0297004,0.0191152,29.2459,0.818885,2222
5573.48,0.0755253,0.0486079,74.3157,2.08084,5650
3686.38,0.0499532,0.0321497,49.1635,1.37658,3737
4029.67,0.054604,0.0351439,53.7359,1.50461,4085
1457.96,0.0197561,0.0127149,19.4598,0.544875,1478
2542.09,0.0344476,0.0221702,33.9075,0.94941,2577
2912.99,0.0394728,0.0254051,38.853,1.08788,2953
2806.46,0.0380302,0.0244764,37.4277,1.04798,2845
3690.36,0.0500084,0.0321854,49.1853,1.37719,3741
3442.75,0.0466527,0.0300265,45.887,1.28483,3490
1828.89,0.0247845,0.0159512,24.3847,0.682772,1854
781.272,0.0105873,0.00681396,10.4185,0.291718,792
3876.78,0.0525347,0.0338114,51.6822,1.4471,3930
1294.22,0.0175371,0.011287,17.2688,0.483526,1312
3929.07,0.0532444,0.0342671,52.3794,1.46662,3983
2158.37,0.0292476,0.0188237,28.7809,0.805865,2188
1765.76,0.0239272,0.0153997,23.5441,0.659236,1790
3436.82,0.0465729,0.0299747,45.8156,1.28284,3484
2727.57,0.0369642,0.0237901,36.3546,1.01793,2765
1859.47,0.0251978,0.0162181,24.7896,0.694108,1885
2139.63,0.0289957,0.0186616,28.5242,0.798678,2169
2570.7,0.034834,0.0224196,34.281,0.959869,2606
3367.76,0.045637,0.0293714,44.9044,1.25732,3414
908.533,0.0123155,0.00792633,12.1081,0.339026,921
4959.96,0.0672177,0.0432611,66.0773,1.85016,5028
4326.65,0.0586371,0.0377385,57.6434,1.61402,4386
2944.59,0.0399039,0.0256822,39.2435,1.09882,2985
2640.75,0.0357884,0.023033,35.202,0.985656,2677
3539.42,0.0479687,0.0308718,47.1754,1.32091,3588
2359.61,0.0319762,0.0205801,31.4544,0.880724,2392
2187.96,0.0296509,0.0190836,29.1727,0.816837,2218
2499.69,0.0338756,0.0218024,33.3233,0.933051,2534
2381.31,0.0322703,0.0207691,31.7473,0.888923,2414
5115.8,0.0693287,0.0446197,68.1802,1.90905,5186
1917.67,0.0259881,0.0167256,25.5699,0.715956,1944
3523.64,0.0477502,0.0307322,46.968,1.3151,3572
3001.79,0.0406767,0.02618,40.0237,1.12066,3043
2428.66,0.0329117,0.0211822,32.3786,0.906599,2462
3349.04,0.0453848,0.0292098,44.6355,1.2498,3395
2621.03,0.035522,0.0228613,34.9344,0.978163,2657
4601.82,0.0623584,0.0401331,61.3553,1.71795,4665
1293.24,0.0175229,0.011278,17.253,0.483083,1311
2478.96,0.033592,0.0216196,33.0598,0.925673,2513
3912.29,0.0530146,0.03412,52.1595,1.46047,3966
3517.71,0.047668,0.0306792,46.8976,1.31313,3566
2155.4,0.0292073,0.0187978,28.7454,0.804872,2185
2455.29,0.0332704,0.0214135,32.7413,0.916757,2489
2128.77,0.0288466,0.0185656,28.3868,0.794831,2158
5009.22,0.0678752,0.0436845,66.8024,1.87047,5078
3766.29,0.0510344,0.0328456,50.2247,1.40629,3818
3866.9,0.0523964,0.0337224,51.5738,1.44407,3920
5191.73,0.0703492,0.0452773,69.2139,1.93799,5263
3849.15,0.0521571,0.0335682,51.3294,1.43722,3902
4924.4,0.0667271,0.0429448,65.6541,1.83831,4992
2962.33,0.0401406,0.0258345,39.5027,1.10607,3003
4786.3,0.0648573,0.0417423,63.8104,1.78669,4852
4619.61,0.0626003,0.0402899,61.5678,1.7239,4683
4770.52,0.0646438,0.0416045,63.5935,1.78062,4836
5975.99,0.0809765,0.0521175,79.6496,2.23019,6058
3305.62,0.0447939,0.0288295,44.0681,1.23391,3351
2719.66,0.0368525,0.0237184,36.2617,1.01533,2757
5387.07,0.0729983,0.046983,71.7987,2.01036,5461
3662.72,0.0496323,0.0319434,48.8357,1.3674,3713
2644.68,0.0358379,0.023065,35.2699,0.987558,2681
3063.94,0.0415193,0.0267216,40.8521,1.14386,3106
3344.1,0.0453167,0.0291658,44.5821,1.2483,3390
2820.29,0.0382171,0.0245966,37.5976,1.05273,2859
4270.38,0.0578662,0.0372431,56.9357,1.5942,4329
2053.79,0.0278305,0.0179116,27.3953,0.767069,2082
5052.64,0.0684656,0.044065,67.3583,1.88603,5122
6909.17,0.0936234,0.0602554,92.0984,2.57876,7004
8363.37,0.113362,0.0729598,111.327,3.11715,8478
3941.93,0.0534265,0.0343847,52.5111,1.47031,3996
3340.18,0.0452704,0.0291358,44.5027,1.24607,3386
4517.06,0.0612224,0.0394022,60.153,1.68428,4579
10863.1,0.14724,0.0947637,144.582,4.04829,11012
4888.94,0.0662586,0.0426447,65.1293,1.82362,4956
2677.26,0.0362817,0.0233514,35.6825,0.999109,2714
4790.27,0.0649151,0.0417798,63.8375,1.78745,4856
3402.31,0.0461087,0.0296758,45.343,1.2696,3449
2028.16,0.0274845,0.0176898,27.0361,0.757011,2056
2215.59,0.0300268,0.0193248,29.5325,0.826909,2246
2045.92,0.0277263,0.0178442,27.2746,0.763689,2074
2121.88,0.0287549,0.018507,28.2843,0.79196,2151
2833.11,0.038393,0.0247102,37.7661,1.05745,2872
2533.24,0.034331,0.0220953,33.7606,0.945297,2568
4949.95,0.0670685,0.0431659,66.0865,1.85042,5018
16269.5,0.220336,0.141812,219.033,6.13292,16495
8004.9,0.108408,0.0697721,107.897,3.02112,8116
7421.93,0.100559,0.0647196,99.128,2.77558,7524
3070.76,0.0416068,0.0267775,41.0253,1.14871,3113
4435.18,0.0601135,0.0386892,59.0684,1.65391,4496
2019.29,0.0273662,0.0176132,26.9085,0.753438,2047
2546.07,0.0345099,0.0222109,33.919,0.949733,2581
11169.9,0.151414,0.0974515,148.661,4.16249,11323
11163,0.151293,0.0973736,148.607,4.161,11316
6289.73,0.0852468,0.0548651,83.7801,2.34584,6376
4040.56,0.0547649,0.0352472,53.838,1.50746,4096
9028.27,0.122379,0.0787651,120.166,3.36464,9152
5679.11,0.0769639,0.0495341,75.6421,2.11798,5757
8118.7,0.11003,0.0708159,108.097,3.02671,8230
3457.57,0.0468577,0.0301578,46.0659,1.28984,3505
12048.8,0.163295,0.105099,160.391,4.49096,12214
31800,0.431036,0.277416,423.4,11.8552,32236
5125.69,0.0694787,0.0447167,68.2834,1.91193,5196
10514,0.142542,0.0917403,139.895,3.91706,10658
4199.45,0.0569388,0.0366454,55.8878,1.56486,4257
3575.93,0.0484625,0.0311909,47.655,1.33434,3625
7419.24,0.100553,0.0647164,98.8275,2.76717,7521
4941.32,0.0670033,0.0431242,65.7255,1.84032,5009
2576.64,0.0349184,0.0224735,34.342,0.961575,2612
3243.49,0.043953,0.0282889,43.2269,1.21035,3288
4539.7,0.0615192,0.0395936,60.5008,1.69402,4602
3824.52,0.0518268,0.0333566,50.9637,1.42698,3877
3057.04,0.0414273,0.0266624,40.7468,1.14091,3099
1517.18,0.0205622,0.0132336,20.2214,0.566201,1538
4577.28,0.0620535,0.0399394,60.9125,1.70555,4640
1669.1,0.0226228,0.0145597,22.2436,0.622822,1692
8266.71,0.112058,0.0721199,110.029,3.08081,8380
1907.82,0.0258555,0.0166406,25.4235,0.711857,1934
17583.1,0.238342,0.153397,233.994,6.55182,17824
3904.45,0.0529209,0.0340603,52.0055,1.45615,3958
2232.27,0.0302459,0.0194667,29.8469,0.835714,2263
9490.48,0.128584,0.0827565,126.763,3.54937,9621
1416.54,0.0192009,0.0123571,18.8967,0.529108,1436
9491.99,0.128585,0.082757,127.236,3.56261,9623
7328.1,0.0992821,0.063898,97.9922,2.74378,7429
6065.5,0.082175,0.0528887,81.0976,2.27073,6149
4053.17,0.0549122,0.0353412,54.2182,1.51811,4109
3571.82,0.0483914,0.0311454,47.762,1.33734,3621
9785.7,0.132553,0.0853105,131.406,3.67936,9921
1146.17,0.0155275,0.00999334,15.375,0.4305,1162
697.32,0.00944355,0.00607838,9.40112,0.263231,707
6111.1,0.0828177,0.0533015,81.4787,2.2814,6195
38367.6,0.520012,0.33468,511.276,14.3157,38894
11166.8,0.151348,0.097408,148.802,4.16646,11320
3818.56,0.0517503,0.0333067,50.93,1.42604,3871
5083.23,0.0688932,0.0443393,67.7547,1.89713,5153
4067.14,0.0551194,0.0354752,54.254,1.51911,4123
1665.12,0.0225652,0.0145233,22.2176,0.622093,1688
3212.86,0.0435451,0.028025,42.8636,1.20018,3257
18769.5,0.254376,0.163716,250.051,7.00144,19027
5256.85,0.0712404,0.0458509,70.0696,1.96195,5329
825.601,0.0111861,0.00719927,11.0706,0.309977,837
9271.19,0.125602,0.0808376,124.132,3.47571,9399
7272.09,0.0985386,0.0634208,97.0329,2.71692,7372
1605.81,0.0217547,0.0140016,21.5535,0.603499,1628
1377.93,0.0186653,0.012013,18.5252,0.518704,1397
3410.78,0.0461948,0.0297325,45.863,1.28416,3458
8181.44,0.110851,0.0713444,109.316,3.06085,8294
6907.93,0.0935905,0.0602352,92.334,2.58535,7003
2637.68,0.0357346,0.0229993,35.275,0.987699,2674
9471.93,0.128362,0.0826137,126.322,3.53702,9602
1676.94,0.0227212,0.0146232,22.3966,0.627105,1700
2502.65,0.0339141,0.0218271,33.3638,0.934186,2537
2000.53,0.027109,0.0174475,26.6764,0.746938,2028
2222.49,0.0301187,0.019384,29.6273,0.829564,2253
1616.8,0.0219094,0.0141005,21.5618,0.603732,1639
2135.68,0.0289403,0.018626,28.477,0.797357,2165
2457.26,0.0332966,0.0214303,32.7724,0.917628,2491
2455.26,0.0332697,0.0214124,32.7691,0.917535,2489
2768.94,0.0375199,0.0241473,36.96,1.03488,2807
1902.85,0.0257841,0.0165943,25.4,0.7112,1929
2194.84,0.0297417,0.0191414,29.2909,0.820146,2225
1754.88,0.0237779,0.0153036,23.4254,0.655912,1779
2821.23,0.0382297,0.0246044,37.6488,1.05417,2860
1421.46,0.0192607,0.0123963,18.9787,0.531403,1441
2846.89,0.0385755,0.0248275,37.9855,1.06359,2886
3639.98,0.0493232,0.0317449,48.5754,1.36011,3690
1705.56,0.0231112,0.0148742,22.7677,0.637497,1729
2653.54,0.0359542,0.0231407,35.4076,0.991413,2690
1657.23,0.0224553,0.0144526,22.1165,0.619261,1680
5870.4,0.0795475,0.0511966,78.2784,2.1918,5951
2414.83,0.0327212,0.0210599,32.2177,0.902095,2448
1425.41,0.0193142,0.0124309,19.0226,0.532634,1445
1822.97,0.0247035,0.015899,24.3083,0.680633,1848
5331.84,0.0722548,0.0465028,71.0472,1.98932,5405
2921.85,0.0395917,0.0254816,38.99,1.09172,2962
3389.46,0.0459278,0.0295589,45.2017,1.26565,3436
6232.43,0.084452,0.0543542,83.1012,2.32683,6318
3682.43,0.0498981,0.0321142,49.1133,1.37517,3733
2054.78,0.0278434,0.0179197,27.4097,0.767471,2083
3195.11,0.0432954,0.0278646,42.6289,1.19361,3239
2284.61,0.0309571,0.019924,30.4833,0.853531,2316
1430.34,0.0193808,0.0124737,19.0945,0.534645,1450
2428.63,0.0329077,0.0211796,32.4077,0.907415,2462
2621.98,0.0355282,0.0228661,34.9809,0.979465,2658
2941.6,0.039858,0.0256531,39.2388,1.09869,2982
2665.38,0.0361172,0.0232449,35.5669,0.995873,2702
2649.59,0.0359043,0.0231078,35.3585,0.990037,2686
4222.02,0.0572115,0.0368221,56.3061,1.57657,4280
4929.31,0.0667948,0.0429888,65.7426,1.84079,4997
1456.01,0.0197302,0.0126986,19.4156,0.543637,1476
1391.89,0.0188605,0.0121389,18.5624,0.519748,1411
3122.15,0.0423082,0.0272299,41.6168,1.16527,3165
1916.68,0.0259721,0.0167159,25.5608,0.715704,1943
1460.93,0.0197966,0.0127413,19.4899,0.545716,1481
3079.71,0.0417318,0.026859,41.0692,1.14994,3122
1593.12,0.0215885,0.013894,21.2497,0.594991,1615
2021.24,0.0273894,0.0176278,26.9586,0.75484,2049
2662.44,0.0360767,0.0232191,35.508,0.994225,2699
2698.94,0.0365721,0.0235381,35.9879,1.00766,2736
1338.6,0.018138,0.0116735,17.874,0.500473,1357
1732.18,0.0234705,0.0151059,23.1365,0.647822,1756
1322.8,0.0179242,0.0115358,17.6745,0.494886,1341
1595.07,0.0216132,0.0139102,21.303,0.596484,1617
2089.28,0.0283107,0.0182208,27.8971,0.781118,2118
7926.26,0.10741,0.0691285,105.605,2.95693,8035
3229.66,0.0437642,0.0281666,43.0633,1.20577,3274
7583.96,0.102771,0.0661439,101.044,2.82922,7688
8384.71,0.113553,0.0730836,112.942,3.16237,8501
5602.95,0.0759134,0.0488582,74.8311,2.09527,5680
14947.5,0.202522,0.130344,199.607,5.58899,15153
7606.33,0.103059,0.0663292,101.651,2.84622,7711
10305.1,0.139617,0.0898589,137.8,3.85841,10447
1615.37,0.0219785,0.0141455,21.0048,0.588133,1637
521.047,0.00709312,0.00456531,6.75267,0.189075,528
472.684,0.0064326,0.00414038,6.13417,0.171757,479
404.555,0.00550049,0.00354037,5.28812,0.148067,410
764.727,0.0104001,0.00669323,9.97636,0.279338,775
615.757,0.00837797,0.00539232,8.00492,0.224138,624
19505.5,0.264324,0.170121,259.831,7.27527,19773
3284.86,0.0445117,0.0286477,43.8375,1.22745,3330
6299.5,0.0853639,0.05494,84.0085,2.35224,6386
5546.84,0.0751665,0.0483778,73.962,2.07094,5623
3223.71,0.0436829,0.028115,43.0166,1.20447,3268
5413.64,0.0733612,0.0472158,72.2209,2.02218,5488
2914.97,0.0394987,0.0254216,38.874,1.08847,2955
3919.19,0.0531067,0.0341802,52.258,1.46322,3973
2677.23,0.0362785,0.0233486,35.7097,0.999871,2714
3173.42,0.0430023,0.027676,42.3225,1.18503,3217
2350.72,0.0318531,0.020501,31.3533,0.877892,2383
2165.26,0.0293399,0.0188829,28.8863,0.808816,2195
1095.95,0.0148524,0.00955896,14.6136,0.409181,1111
3858.49,0.0525185,0.0338017,50.0204,1.40057,3910
2931.85,0.0399079,0.0256852,38.0187,1.06452,2971
21306.6,0.289215,0.186143,282.006,7.89617,21597
3783.47,0.0514967,0.0331446,49.0686,1.37392,3834
200.315,0.00272498,0.0017539,2.60741,0.0730075,203
1117.93,0.0151957,0.0097803,14.6393,0.409899,1133
605.888,0.00824359,0.00530609,7.87831,0.220593,614
1765.15,0.0239882,0.0154402,23.1621,0.648539,1789
262.473,0.00356955,0.00229712,3.42536,0.0959102,266
164.786,0.00224084,0.00144269,2.15015,0.0602042,167
407.529,0.00554329,0.00356765,5.31349,0.148778,413
615.713,0.00837282,0.0053883,8.04761,0.225333,624
732.158,0.00995858,0.00640954,9.55785,0.26762,742
386.813,0.0052622,0.00338679,5.03707,0.141038,392
667.994,0.00908102,0.00584451,8.74581,0.244883,677
847.606,0.0115292,0.00742064,11.0648,0.309815,859
4832.37,0.0657703,0.0423305,62.7599,1.75728,4897
480.536,0.0065354,0.00420601,6.2773,0.175765,487
812.05,0.0110392,0.00710486,10.6341,0.297756,823
15781.9,0.214057,0.137767,209.87,5.87635,15998
2007.52,0.0272313,0.0175262,26.688,0.747265,2035
568.261,0.0077181,0.0049673,7.51565,0.210438,576
1066.65,0.0145061,0.00933594,13.9357,0.3902,1081
157.874,0.00214758,0.00138196,2.06435,0.0578018,160
651.261,0.0088586,0.0057017,8.48697,0.237635,660
2370.59,0.032167,0.0207035,31.472,0.881217,2403
15441.6,0.209418,0.134784,205.3,5.74841,15653
1549.8,0.0210318,0.0135362,20.5919,0.576574,1571
782.311,0.0106186,0.00683363,10.3808,0.290663,793
6172.49,0.0837127,0.0538776,82.0757,2.29812,6257
6836.5,0.0927629,0.0597041,90.8059,2.54256,6930
15365.4,0.208331,0.134082,204.53,5.72684,15576
470.683,0.00640397,0.00412091,6.13464,0.17177,477
227.915,0.00309714,0.00199306,2.99648,0.0839013,231
169.72,0.00230806,0.00148554,2.214,0.061992,172
625.631,0.00851339,0.0054796,8.12704,0.227557,634
8032.51,0.10904,0.0701785,106.337,2.97744,8142
774.441,0.0105122,0.00676596,10.2544,0.287123,785
2922.19,0.0396761,0.0255351,38.6668,1.08267,2962
2695.41,0.0366109,0.0235627,35.5307,0.994859,2732
7658.25,0.10405,0.0669666,100.756,2.82118,7762
465.708,0.00632985,0.00407394,6.11096,0.171107,472
607.763,0.00825748,0.00531452,7.9995,0.223986,616
1394.99,0.0189434,0.0121923,18.464,0.516991,1414
1887.39,0.0256476,0.0165065,24.8673,0.696284,1913
286.119,0.0038882,0.00250264,3.76886,0.105528,290
393.671,0.00535002,0.00344337,5.17494,0.144898,399
266.37,0.00361752,0.00232816,3.52523,0.0987065,270
723.135,0.0098183,0.00631884,9.58071,0.26826,733
326.59,0.00443945,0.00285741,4.28257,0.119912,331
859.339,0.011675,0.00751451,11.3247,0.317092,871
742.908,0.0100943,0.00649619,9.80141,0.27444,753
184.496,0.00250615,0.00161326,2.43188,0.0680925,187
2474.71,0.0336566,0.0216628,32.3266,0.905144,2508
916.651,0.0124643,0.0080223,11.993,0.335803,929
1166.15,0.0158404,0.0101951,15.3964,0.4311,1182
1496.58,0.0203104,0.0130718,19.8293,0.555221,1517
1919.02,0.0260756,0.0167816,25.2292,0.706416,1945
1043.9,0.0141898,0.00913291,13.6895,0.383306,1058
4873.42,0.0661264,0.0425584,64.6588,1.81045,4940
1964.26,0.0266668,0.0171632,25.9666,0.727064,1991
1798.5,0.0244172,0.0157145,23.7961,0.666291,1823
4628.75,0.0627979,0.040419,61.4227,1.71984,4692
261.43,0.0035478,0.00228327,3.46717,0.0970808,265
2225.77,0.0302384,0.0194614,29.3536,0.8219,2256
2085.68,0.0283327,0.0182346,27.5031,0.770087,2114
833.647,0.0113213,0.00728612,11.0255,0.308713,845
522.911,0.00710377,0.00457172,6.8842,0.192758,530
5708.33,0.077983,0.0501945,71.5416,2.00317,5782
4008.19,0.0547479,0.0352398,50.313,1.40876,4060
590.389,0.00806657,0.00519225,7.39034,0.206929,598
1620.28,0.0221617,0.0142642,20.1204,0.563371,1641
1761.47,0.0240889,0.0155056,21.8771,0.612559,1784
489.745,0.00669927,0.00431203,6.07352,0.170059,496
394.923,0.00539777,0.00347419,4.93047,0.138053,400
563.282,0.00763906,0.00491673,7.49519,0.209865,571
951.048,0.0129127,0.00831033,12.5788,0.352207,964
14583.6,0.198166,0.127541,191.725,5.3683,14781
2702.12,0.0366729,0.0236025,35.8145,1.00281,2739
907.595,0.0123127,0.00792516,12.0473,0.337325,920
969.81,0.0131691,0.0084754,12.8093,0.358659,983
732.963,0.00994071,0.0063981,9.74818,0.272949,743
309.804,0.00420933,0.00270897,4.07483,0.114095,314
589.988,0.0080143,0.00515811,7.78104,0.217869,598
1126.58,0.0152816,0.00983535,14.9753,0.419309,1142
1956.37,0.0265677,0.0170984,25.8643,0.724201,1983
1145.38,0.0155507,0.0100079,15.1704,0.424771,1161
934.295,0.0126861,0.00816453,12.3389,0.345491,947
3452.23,0.0468981,0.0301849,45.4258,1.27192,3499
9742.83,0.132475,0.0852628,127.381,3.56668,9874
411.753,0.00563329,0.0036257,5.09473,0.142652,417
380.035,0.00518586,0.00333778,4.82142,0.135,385
1493.58,0.020392,0.0131255,18.8555,0.527955,1513
2288.1,0.0312218,0.0200963,29.0324,0.812908,2318
215.226,0.00294083,0.00189279,2.69345,0.0754165,218
637.778,0.00871603,0.00560965,7.98421,0.223558,646
207.35,0.00283639,0.00182551,2.57296,0.072043,210
706.953,0.0096681,0.00622239,8.78538,0.245991,716
501.57,0.00685879,0.0044145,6.24385,0.174828,508
248.803,0.00340121,0.00218894,3.10485,0.0869359,252
162.907,0.00222736,0.00143376,2.0325,0.0569101,165
460.086,0.00628834,0.00404747,5.74329,0.160812,466
133.289,0.00182239,0.00117291,1.66178,0.0465299,135
968.646,0.0132494,0.0085276,11.9959,0.335887,981
167.845,0.00229451,0.00147687,2.09259,0.0585925,170
1811.93,0.0247899,0.0159558,22.4039,0.62731,1835
442.341,0.00604931,0.00389355,5.49477,0.153853,448
427.527,0.0058459,0.00376265,5.3149,0.148817,433
192.537,0.00263308,0.00169471,2.39217,0.0669807,195
287.31,0.00392826,0.00252833,3.5828,0.100319,291
434.402,0.00593681,0.00382094,5.43606,0.15221,440
648.557,0.00885327,0.005698,8.19856,0.22956,657
513.335,0.00700897,0.00451134,6.47178,0.18121,520
515.298,0.00703345,0.0045271,6.50831,0.182233,522
629.824,0.00859903,0.00553453,7.93955,0.222307,638
988.238,0.0135032,0.00869119,12.3932,0.347011,1001
1205.19,0.0164379,0.0105794,15.3574,0.430008,1221
242.817,0.0033121,0.00213192,3.09075,0.0865411,246
443.224,0.00604891,0.00389359,5.60873,0.157045,449
1253.55,0.0170961,0.0110031,15.9729,0.44724,1270
444.164,0.00605659,0.00389828,5.66717,0.158681,450
551.802,0.00753082,0.00484721,6.98943,0.195704,559
148.075,0.00202084,0.00130083,1.8693,0.0523403,150
275.427,0.00376078,0.00242044,3.47002,0.0971604,279
265.569,0.00362738,0.00233468,3.33139,0.0932789,269
368.238,0.00502952,0.00323722,4.6241,0.129475,373
675.244,0.00921978,0.00593405,8.50259,0.238072,684
479.796,0.00655233,0.00421774,6.02414,0.168676,486
799.615,0.0109154,0.00702537,10.0843,0.282361,810
338.628,0.00462753,0.002978,4.24564,0.118878,343
418.611,0.00572052,0.00368201,5.23305,0.146525,424
186.575,0.00254726,0.00163943,2.35464,0.0659301,189
1083.92,0.0147992,0.00952489,13.6739,0.382868,1098
267.505,0.00365001,0.00234907,3.3942,0.0950376,271
148.081,0.00202226,0.0013017,1.86365,0.0521822,150
116.496,0.00159064,0.00102417,1.46097,0.0409072,118
1498.46,0.0204494,0.0131612,18.9723,0.531225,1518
856.94,0.0117076,0.00753545,10.74,0.30072,868
17648.2,0.241091,0.155179,221.205,6.19374,17876
661.396,0.00902673,0.00581014,8.35568,0.233959,670
450.171,0.00614796,0.00395716,5.65997,0.158479,456
680.191,0.00928935,0.0059792,8.5542,0.239518,689
1011.74,0.0137976,0.00888084,12.8798,0.360636,1025
514.29,0.00701838,0.00451699,6.51586,0.182444,521
203.371,0.00277921,0.0017885,2.55305,0.0714854,206
587.4,0.00802445,0.00516416,7.38004,0.206641,595
854.804,0.0116596,0.00750416,10.8729,0.304441,866
481.7,0.00657205,0.00422995,6.11791,0.171302,488
294.218,0.00402195,0.00258861,3.67265,0.102834,298
418.624,0.00572261,0.00368302,5.22068,0.146179,424
241.84,0.00329982,0.00212348,3.06881,0.0859266,245
558.681,0.00762003,0.0049044,7.10716,0.199,566
1793.64,0.0244794,0.0157557,22.6891,0.635294,1817
805.55,0.0109973,0.00707903,10.1474,0.284127,816
911.234,0.0124485,0.00801179,11.4257,0.319919,923
132.305,0.00181017,0.00116478,1.64624,0.0460948,134
322.846,0.00441362,0.00284061,4.03363,0.112942,327
308.042,0.00421228,0.00271103,3.8437,0.107624,312
270.479,0.00369202,0.002376,3.4196,0.0957487,274
341.609,0.00466866,0.00300515,4.26353,0.119379,346
172.765,0.00235912,0.00151866,2.17002,0.0607605,175
543.996,0.00743306,0.00478473,6.80122,0.190434,551
197.441,0.00269572,0.00173534,2.48492,0.0695778,200
474.788,0.00647667,0.00416805,6.0328,0.168918,481
651.593,0.00890185,0.00572943,8.16356,0.22858,660
2317.04,0.0316485,0.0203688,29.0895,0.814506,2347
221.12,0.00301783,0.00194224,2.79706,0.0783178,224
281.308,0.00383575,0.00246877,3.58577,0.100402,285
317.875,0.0043405,0.00279359,4.00566,0.112158,322
453.157,0.0061925,0.00398607,5.67349,0.158858,459
235.93,0.00322064,0.0020729,2.98129,0.0834762,239
266.522,0.00363623,0.00234037,3.37793,0.0945821,270
463.996,0.00633794,0.00407897,5.83033,0.163249,470
511.394,0.00698563,0.00449611,6.41485,0.179616,518
295.164,0.00402875,0.00259332,3.7248,0.104294,299
1284.98,0.0174007,0.011199,17.5034,0.490095,1303
649.921,0.00880176,0.00566459,8.81771,0.246896,659
5488.75,0.074348,0.0478507,74.0501,2.0734,5565
10036.3,0.135906,0.0874702,135.7,3.79959,10176
948.004,0.0128621,0.00827789,12.6211,0.353392,961
726.013,0.00984807,0.00633777,9.6997,0.271592,736
1241.99,0.0168604,0.0108509,16.5232,0.462651,1259
372.249,0.0050944,0.00327868,4.61333,0.129173,377
1367.29,0.0186791,0.0120227,17.2019,0.481654,1385
254.716,0.0034822,0.00224088,3.18923,0.0892985,258
537.043,0.00733691,0.00472234,6.75614,0.189172,544
1230.8,0.0166696,0.0107288,16.7063,0.467775,1248
1126.51,0.0152744,0.00983023,15.041,0.421149,1142
533.56,0.00722611,0.00465077,7.22578,0.202322,541
11700.7,0.158422,0.101962,158.635,4.44178,11864
542.618,0.00737226,0.0047447,7.16896,0.200731,550
4284.57,0.0581774,0.0374431,56.7458,1.58888,4343
461.66,0.00626423,0.00403156,6.15688,0.172393,468
196.449,0.00268334,0.00172707,2.4776,0.0693727,199
155.964,0.00212839,0.00137032,1.97733,0.0553652,158
344.559,0.00470938,0.00303134,4.31256,0.120752,349
9957.35,0.134987,0.0868783,132.711,3.7159,10094
2047.76,0.0277701,0.0178733,27.4298,0.768034,2076
965.618,0.013086,0.0084224,12.9964,0.363898,979
1103.78,0.0149676,0.00963376,14.7845,0.413965,1119
337.607,0.00461076,0.00296753,4.26564,0.119438,342
626.896,0.0085664,0.0055139,7.86934,0.220342,635
460.074,0.00628942,0.00404829,5.75433,0.161121,466
531.235,0.00727129,0.00468018,6.56916,0.183936,538
319.887,0.00437439,0.00281533,3.99352,0.111819,324
694.952,0.0094911,0.00610851,8.78656,0.246024,704
5760.78,0.0781007,0.050265,76.9403,2.15433,5840
3585.53,0.0485912,0.0312749,48.0463,1.3453,3635
245.848,0.00336256,0.00216438,3.06084,0.0857034,249
627.548,0.00853619,0.00549402,8.20788,0.229821,636
1036.11,0.0140987,0.00907382,13.4911,0.377751,1050
263.615,0.00360587,0.00232065,3.28667,0.0920266,267
427.242,0.00581086,0.00373991,5.5916,0.156565,433
