S,I,X,R,D,N
6995.11,0.0196483,0.0927367,108.731,3.04446,7107
3132.88,0.00879969,0.0415336,48.7093,1.36386,3183
2722.44,0.0076467,0.0360926,42.3284,1.1852,2766
1762.79,0.00495125,0.0233693,27.4182,0.76771,1791
3600.4,0.0101126,0.047731,55.9796,1.56743,3658
2373.03,0.00666521,0.0314599,36.8984,1.03315,2411
3601.39,0.0101156,0.0477443,55.9836,1.56754,3659
2260.83,0.00635023,0.0299729,35.1468,0.98411,2297
2448.79,0.00687782,0.032463,38.1042,1.06692,2488
2134.82,0.00599608,0.0283011,33.2182,0.93011,2169
3614.15,0.0101514,0.047913,56.2221,1.57422,3672
5871.15,0.0164917,0.0778399,91.2055,2.55375,5965
2419.31,0.00679576,0.0320753,37.5997,1.05279,2458
3234.26,0.00908456,0.0428786,50.2792,1.40782,3286
4063.01,0.0114122,0.0538654,63.1551,1.76834,4128
2119.09,0.00595208,0.0280934,32.9533,0.922694,2153
3401.59,0.0095546,0.0450966,52.8749,1.4805,3456
3007.92,0.00845026,0.0398847,46.7264,1.30834,3056
3202.82,0.0089988,0.0424732,49.7324,1.39251,3254
2791.39,0.00784248,0.0370153,43.3528,1.21388,2836
4473.53,0.0125687,0.0593227,69.4552,1.94474,4545
3655.58,0.0102692,0.0484701,56.7724,1.58963,3714
2921.31,0.0082064,0.0387334,45.3759,1.27053,2968
2294.32,0.00644488,0.0304196,35.6444,0.998043,2331
4024.68,0.011306,0.0533637,62.5028,1.75008,4089
2749.06,0.00772261,0.0364503,42.6994,1.19558,2793
2429.14,0.0068229,0.0322046,37.7599,1.05728,2468
4984.3,0.0140001,0.0660803,77.4561,2.16877,5064
1670.28,0.00469151,0.0221437,25.97,0.727159,1697
3461.63,0.00972324,0.045893,53.8044,1.50652,3517
2791.32,0.00784018,0.0370044,43.4197,1.21575,2836
3266.75,0.00917668,0.0433123,50.7736,1.42166,3319
2828.75,0.00794627,0.0375049,43.969,1.23113,2874
3409.47,0.00957742,0.0452039,52.9913,1.48376,3464
2858.29,0.00802914,0.0378974,44.4226,1.24383,2904
4139.81,0.0116288,0.0548872,64.3268,1.80115,4206
2603.36,0.00731294,0.034517,40.4631,1.13297,2645
2388.8,0.00671042,0.0316727,37.1265,1.03954,2427
5714.61,0.0160512,0.0757611,88.8109,2.48671,5806
9543.27,0.0268042,0.126514,148.421,4.15578,9696
5242.07,0.0147231,0.0694925,81.5646,2.28381,5326
3033.42,0.00851992,0.0402134,47.2074,1.32181,3082
3941.91,0.0110718,0.0522577,61.3116,1.71672,4005
2637.78,0.0074088,0.0349691,41.0278,1.14878,2680
2763.76,0.00776263,0.0366391,42.9877,1.20366,2808
2714.56,0.00762447,0.0359867,42.2155,1.18203,2758
3857.32,0.0108348,0.0511402,59.9391,1.6783,3919
3608.31,0.0101354,0.0478385,56.0668,1.56987,3666
2713.61,0.00762237,0.0359777,42.1691,1.18073,2757
3602.36,0.0101181,0.0477573,56.0178,1.5685,3660
2638.77,0.0074118,0.0349827,41.039,1.14909,2681
1466.52,0.00411909,0.0194415,22.8204,0.638971,1490
1999.99,0.00561734,0.0265137,31.1106,0.871097,2032
5304.21,0.0148989,0.0703226,82.4017,2.30725,5389
3900.62,0.0109565,0.0517139,60.6152,1.69723,3963
5565.04,0.0156319,0.0737815,86.4457,2.42048,5654
1343.5,0.00377367,0.0178116,20.8889,0.58489,1365
7573.91,0.0212744,0.100413,117.674,3.29488,7695
4147.68,0.0116504,0.0549893,64.4468,1.80451,4214
1509.85,0.00424155,0.0200192,23.4653,0.657028,1534
1592.5,0.0044728,0.0211113,24.7815,0.693883,1618
2685.01,0.00754127,0.0355945,41.775,1.1697,2728
4777.53,0.0134186,0.0633355,74.3111,2.08071,4854
2712.58,0.00761886,0.0359605,42.1957,1.18148,2756
2794.27,0.00784839,0.0370438,43.4644,1.217,2839
3124.04,0.00877509,0.041418,48.5549,1.35954,3174
3426.21,0.00962382,0.0454243,53.2449,1.49086,3481
2187.02,0.00614303,0.0289951,33.9964,0.951899,2222
5561.1,0.0156209,0.0737298,86.3956,2.41908,5650
3678.19,0.010332,0.0487657,57.1532,1.60029,3737
4020.72,0.011294,0.0533073,62.4698,1.74915,4085
1454.72,0.00408639,0.0192873,22.6198,0.633354,1478
2536.44,0.00712477,0.0336287,39.4172,1.10368,2577
2906.52,0.0081645,0.0385361,45.1667,1.26467,2953
2800.23,0.00786582,0.0371269,43.5105,1.2183,2845
3682.16,0.0103434,0.0488207,57.1841,1.60116,3741
3435.1,0.00964977,0.0455461,53.3492,1.49378,3490
1824.83,0.00512627,0.0241956,28.3489,0.793768,1854
779.536,0.00218982,0.0103358,12.1119,0.339133,792
3868.17,0.010866,0.0512869,60.0851,1.68238,3930
1291.34,0.00362741,0.0171212,20.0739,0.56207,1312
3920.34,0.0110123,0.0519778,60.8955,1.70507,3983
2153.57,0.00604955,0.0285533,33.4591,0.936854,2188
1761.83,0.00494901,0.0233596,27.3714,0.766399,1790
3429.19,0.00963282,0.0454665,53.2648,1.49142,3484
2721.51,0.00764566,0.0360872,42.267,1.18348,2765
1855.34,0.00521222,0.0246012,28.8201,0.806963,1885
2134.88,0.00599749,0.0283078,33.1621,0.928538,2169
2564.99,0.00720498,0.0340072,39.8527,1.11588,2606
3360.28,0.00943905,0.0445517,52.2038,1.46171,3414
906.513,0.00254755,0.0120236,14.0779,0.394181,921
4948.94,0.0139034,0.0656225,76.8287,2.1512,5028
4317.03,0.0121289,0.0572463,67.0225,1.87663,4386
2938.05,0.00825369,0.0389574,45.6262,1.27753,2985
2634.89,0.00740244,0.0349386,40.9262,1.14593,2677
3531.56,0.00992173,0.0468295,54.8477,1.53574,3588
2354.37,0.00661409,0.031218,36.5691,1.02394,2392
2183.1,0.00613308,0.0289473,33.9153,0.949629,2218
2494.13,0.00700677,0.0330711,38.7415,1.08476,2534
2376.02,0.00667469,0.0315039,36.9088,1.03345,2414
5104.43,0.0143393,0.0676809,79.2689,2.21953,5186
1913.41,0.00537512,0.0253703,29.7265,0.832342,1944
3515.81,0.0098764,0.0466161,54.6056,1.52896,3572
2995.12,0.00841345,0.0397112,46.53,1.30284,3043
2423.26,0.00680729,0.0321302,37.6427,1.05399,2462
3341.6,0.00938722,0.044307,51.8947,1.45305,3395
2615.2,0.00734723,0.0346781,40.6159,1.13725,2657
4591.6,0.0128974,0.060875,71.3292,1.99722,4665
1290.36,0.00362445,0.0171076,20.0558,0.561564,1311
2473.45,0.00694784,0.0327934,38.4326,1.07611,2513
3903.6,0.0109653,0.0517555,60.6392,1.6979,3966
3509.9,0.00985937,0.046536,54.522,1.52662,3566
2150.61,0.00604114,0.0285135,33.4171,0.935678,2185
2449.83,0.00688157,0.0324809,38.063,1.06576,2489
2124.04,0.00596647,0.0281617,33.0008,0.924023,2158
4998.09,0.0140392,0.0662641,77.659,2.17445,5078
3757.92,0.0105557,0.0498221,58.3875,1.63485,3818
3858.3,0.0108379,0.0511533,59.9547,1.67873,3920
5180.2,0.0145512,0.0686805,80.4664,2.25306,5263
3840.6,0.0107881,0.050919,59.6719,1.67081,3902
4913.46,0.0138015,0.0651428,76.3271,2.13716,4992
2955.74,0.00830251,0.0391876,45.9231,1.28585,3003
4775.66,0.0134146,0.0633163,74.184,2.07715,4852
4609.34,0.012948,0.0611136,71.5806,2.00426,4683
4759.92,0.0133704,0.063108,73.9331,2.07013,4836
5962.71,0.016749,0.0790549,92.6018,2.59285,6058
3298.28,0.00926493,0.0437302,51.2328,1.43452,3351
2713.62,0.00762248,0.0359776,42.1562,1.18037,2757
5375.1,0.015099,0.0712657,83.475,2.3373,5461
3654.58,0.0102655,0.048453,56.7743,1.58968,3713
2638.81,0.0074124,0.0349866,41.0021,1.14806,2681
3057.13,0.00858762,0.0405333,47.4931,1.32981,3106
3336.66,0.00937299,0.0442398,51.8304,1.45125,3390
2814.02,0.00790464,0.0373098,43.7104,1.22389,2859
4260.89,0.0119686,0.0564917,66.1913,1.85336,4329
2049.23,0.00575623,0.0271689,31.8466,0.891705,2082
5041.42,0.0141612,0.0668409,78.3095,2.19267,5122
6893.82,0.0193643,0.0913985,107.073,2.99805,7004
8344.78,0.0234483,0.110671,129.458,3.62483,8478
3933.17,0.011051,0.052159,61.0566,1.70959,3996
3332.75,0.00936393,0.0441962,51.7435,1.44882,3386
4507.02,0.0126638,0.0597714,69.9456,1.95848,4579
10839,0.0304561,0.143748,168.133,4.70772,11012
4878.07,0.0137051,0.0646865,75.7272,2.12036,4956
2671.31,0.00750449,0.035421,41.4858,1.1616,2714
4779.62,0.0134272,0.063375,74.2207,2.07818,4856
3394.75,0.00953734,0.0450145,52.7181,1.47611,3449
2023.66,0.00568508,0.0268329,31.4323,0.880105,2056
2210.67,0.00621063,0.0293134,34.3351,0.961384,2246
2041.37,0.00573482,0.0270673,31.7092,0.887858,2074
2117.16,0.00594766,0.0280729,32.8837,0.920743,2151
2826.82,0.00794128,0.037482,43.9071,1.2294,2872
2527.61,0.00710107,0.0335161,39.2517,1.09905,2568
4938.96,0.0138727,0.0654781,76.8142,2.1508,5018
16233.3,0.0455791,0.215126,254.278,7.11978,16495
7987.13,0.0224236,0.105839,125.238,3.50665,8116
7405.44,0.0207998,0.0981737,115.212,3.22595,7524
3063.94,0.00860543,0.040617,47.6799,1.33504,3113
4425.32,0.012435,0.0586906,68.6836,1.92314,4496
2014.81,0.00566076,0.0267179,31.2857,0.876001,2047
2540.42,0.00713837,0.033692,39.439,1.10429,2581
11145.1,0.0313205,0.147827,172.879,4.84062,11323
11138.2,0.0312945,0.147706,172.807,4.83859,11316
6275.76,0.0176336,0.0832269,97.4153,2.72763,6376
4031.58,0.011328,0.0534661,62.5976,1.75273,4096
9008.2,0.0253151,0.119481,139.741,3.91273,9152
5666.49,0.0159192,0.0751381,87.9524,2.46267,5757
8100.65,0.0227594,0.107419,125.696,3.51948,8230
3449.88,0.00969209,0.0457458,53.5606,1.4997,3505
12022.1,0.0337778,0.159426,186.511,5.2223,12214
31729.4,0.0891597,0.420818,492.344,13.7856,32236
5114.3,0.0143718,0.0678317,79.3963,2.2231,5196
10490.6,0.0294855,0.139166,162.695,4.55545,10658
4190.12,0.0117783,0.0555903,64.9951,1.81986,4257
3567.98,0.0100245,0.0473142,55.4067,1.55139,3625
7402.75,0.0207997,0.098171,114.911,3.21751,7521
4930.34,0.01386,0.0654151,76.4425,2.14039,5009
2570.91,0.00722232,0.0340892,39.9271,1.11796,2612
3236.28,0.00909147,0.0429103,50.2572,1.4072,3288
4529.62,0.0127246,0.0600592,70.3407,1.96954,4602
3816.03,0.0107202,0.0505981,59.2537,1.6591,3877
3050.25,0.00856857,0.0404433,47.3729,1.32644,3099
1513.81,0.00425307,0.0200742,23.5103,0.658288,1538
4567.1,0.0128368,0.0605858,70.8383,1.98347,4640
1665.39,0.00467949,0.0220863,25.8621,0.724138,1692
8248.33,0.0231789,0.1094,127.952,3.58267,8380
1903.58,0.00534829,0.0252428,29.5591,0.827653,1934
17544,0.0493004,0.232692,272.116,7.61926,17824
3895.77,0.0109471,0.051668,60.4703,1.69317,3958
2227.31,0.0062562,0.0295292,34.6848,0.971176,2263
9469.39,0.0265963,0.125534,147.33,4.12524,9621
1413.39,0.0039717,0.0187456,21.9678,0.615098,1436
9470.91,0.0265978,0.125539,147.804,4.1385,9623
7311.82,0.0205355,0.0969271,113.872,3.18842,7429
6052.02,0.0169979,0.0802282,94.2417,2.63877,6149
4044.17,0.0113583,0.0536102,63.0014,1.76404,4109
3563.89,0.0100093,0.047244,55.5022,1.55406,3621
9763.96,0.0274178,0.12941,152.607,4.27301,9921
1143.62,0.00321187,0.0151597,17.8586,0.50004,1162
695.772,0.00195349,0.00922026,10.9117,0.305528,707
6097.52,0.0171301,0.0808523,94.7251,2.6523,6195
38282.3,0.107568,0.507698,594.453,16.6447,38894
11142,0.0313063,0.14776,173.01,4.84428,11320
3810.07,0.0107043,0.0505233,59.2073,1.6578,3871
5071.94,0.0142503,0.0672594,78.774,2.20567,5153
4058.1,0.0114014,0.0538127,63.0702,1.76597,4123
1661.42,0.00466784,0.0220308,25.8269,0.723154,1688
3205.72,0.00900716,0.0425123,49.8284,1.3952,3257
18727.8,0.0526174,0.248344,290.739,8.14068,19027
5245.17,0.0147355,0.0695505,81.4643,2.281,5329
823.767,0.0023139,0.0109211,12.8598,0.360075,837
9250.59,0.0259804,0.122623,144.222,4.03822,9399
7255.93,0.0203825,0.096203,112.794,3.15824,7372
1602.24,0.00450019,0.0212407,25.0334,0.700936,1628
1374.87,0.00386079,0.0182225,21.5106,0.602297,1397
3403.2,0.0095556,0.045102,53.2523,1.49106,3458
8163.26,0.0229296,0.108225,127.047,3.55731,8294
6892.58,0.0193591,0.0913738,107.304,3.00452,7003
2631.82,0.00739177,0.0348888,40.9909,1.14775,2674
9450.88,0.0265516,0.125319,146.853,4.1119,9602
1673.21,0.00469953,0.022182,26.0309,0.728865,1700
2497.09,0.00701472,0.0331095,38.7883,1.08607,2537
1996.09,0.00560738,0.0264659,31.0124,0.868348,2028
2217.56,0.00622975,0.0294035,34.4446,0.964449,2253
1613.21,0.00453164,0.0213892,25.0662,0.701853,1639
2130.93,0.00598608,0.0282537,33.106,0.926969,2165
2451.8,0.0068874,0.0325071,38.0983,1.06675,2491
2449.8,0.0068813,0.0324795,38.0904,1.06653,2489
2762.79,0.00776059,0.0366294,42.9612,1.20291,2807
1898.62,0.005333,0.0251719,29.5241,0.826674,1929
2189.96,0.00615162,0.0290348,34.0479,0.95334,2225
1750.98,0.00491841,0.0232143,27.2288,0.762406,1779
2814.97,0.00790718,0.0373214,43.7635,1.22538,2860
1418.3,0.00398382,0.0188039,22.0595,0.617665,1441
2840.56,0.00797896,0.0376607,44.1558,1.23636,2886
3631.9,0.010202,0.0481525,56.4646,1.58101,3690
1701.77,0.00478019,0.0225619,26.4642,0.740997,1729
2647.65,0.00743705,0.0351026,41.1588,1.15245,2690
1653.55,0.00464484,0.0219233,25.7083,0.719832,1680
5857.36,0.0164538,0.0776607,91.0021,2.54806,5951
2409.46,0.0067681,0.031945,37.4515,1.04864,2448
1422.25,0.00399512,0.0188567,22.112,0.619137,1445
1818.92,0.00510962,0.0241172,28.2596,0.791268,1848
5320,0.0149451,0.0705395,82.6041,2.31291,5405
2915.36,0.00818922,0.0386525,45.3228,1.26904,2962
3381.93,0.00950007,0.0448387,52.5479,1.47134,3436
6218.59,0.0174683,0.0824489,96.6093,2.70506,6318
3674.25,0.0103211,0.0487146,57.0945,1.59865,3733
2050.21,0.00575899,0.0271822,31.8632,0.892169,2083
3188.01,0.008955,0.0422666,49.5538,1.38751,3239
2279.54,0.00640324,0.0302227,35.4349,0.992176,2316
1427.16,0.00400882,0.0189211,22.1944,0.621444,1450
2423.23,0.00680672,0.0321277,37.6714,1.0548,2462
2616.16,0.00734874,0.0346852,40.6636,1.13858,2658
2935.06,0.00824476,0.0389137,45.6142,1.2772,2982
2659.46,0.00747061,0.0352602,41.3439,1.15763,2702
2643.71,0.00742631,0.0350515,41.1012,1.15083,2686
4212.64,0.011834,0.0558545,65.4572,1.8328,4280
4918.35,0.0138158,0.0652092,76.4264,2.13994,4997
1452.77,0.00408108,0.0192622,22.5715,0.632002,1476
1388.79,0.0039012,0.0184133,21.5792,0.604218,1411
3115.21,0.00875115,0.0413045,48.384,1.35475,3165
1912.42,0.00537208,0.0253562,29.7152,0.832025,1943
1457.69,0.00409465,0.0193266,22.6563,0.634376,1481
3072.87,0.00863175,0.0407411,47.7441,1.33684,3122
1589.58,0.00446513,0.0210754,24.7026,0.691673,1615
2016.75,0.00566499,0.0267387,31.3394,0.877502,2049
2656.52,0.00746225,0.0352214,41.2786,1.1558,2699
2692.95,0.00756462,0.0357044,41.8376,1.17145,2736
1335.62,0.00375164,0.0177076,20.7752,0.581706,1357
1728.33,0.00485482,0.0229143,26.8907,0.752939,1756
1319.86,0.00370735,0.0174984,20.5414,0.575159,1341
1591.52,0.00447057,0.0211009,24.76,0.693281,1617
2084.63,0.00585572,0.0276383,32.4252,0.907906,2118
7908.65,0.0222166,0.104861,122.785,3.43797,8035
3222.48,0.00905223,0.0427257,50.0633,1.40177,3274
7567.11,0.0212575,0.100333,117.482,3.28949,7688
8366.09,0.0234887,0.110863,131.105,3.67094,8501
5590.5,0.0157023,0.0741134,86.9734,2.43525,5680
14914.3,0.0418913,0.197723,232.001,6.49602,15153
7589.44,0.0213176,0.100617,118.135,3.30778,7711
10282.2,0.0288806,0.136311,160.133,4.48371,10447
1611.77,0.00454593,0.0214544,24.5196,0.686549,1637
519.884,0.00146729,0.00692471,7.88708,0.220838,528
471.629,0.00133066,0.00627947,7.1629,0.200561,479
403.653,0.001138,0.00537056,6.16794,0.172702,410
763.022,0.00215127,0.010153,11.6397,0.325912,775
614.384,0.00173307,0.00817917,9.3449,0.261657,624
19462.1,0.0546761,0.258065,302.11,8.45908,19773
3277.56,0.00920684,0.0434551,50.9571,1.4268,3330
6285.5,0.0176568,0.083338,97.6623,2.73455,6386
5534.52,0.0155484,0.0733854,85.9851,2.40758,5623
3216.54,0.00903571,0.0426481,50.0038,1.40011,3268
5401.61,0.0151747,0.0716222,83.955,2.35074,5488
2908.5,0.00817005,0.0385623,45.1919,1.26537,2955
3910.48,0.0109848,0.0518471,60.7525,1.70107,3973
2671.28,0.00750375,0.0354165,41.5123,1.16234,2714
3166.37,0.00889452,0.0419812,49.2005,1.37761,3217
2345.49,0.00658868,0.0310974,36.4482,1.02055,2383
2160.45,0.00606873,0.0286437,33.5791,0.940216,2195
1093.52,0.0030723,0.0145005,16.9892,0.475699,1111
3849.88,0.0108628,0.0512679,58.4194,1.63574,3910
2925.31,0.00825453,0.0389568,44.4009,1.24323,2971
21259.2,0.059825,0.282353,328.263,9.19138,21597
3775.03,0.0106522,0.0502729,57.3044,1.60452,3834
199.868,0.00056376,0.00266076,3.04326,0.0852112,203
1115.43,0.00314342,0.014836,17.0698,0.477955,1133
604.536,0.00170547,0.00804869,9.19691,0.257513,614
1761.22,0.00496241,0.0234206,26.999,0.755973,1789
261.888,0.000738245,0.00348419,3.9962,0.111894,266
164.419,0.000463651,0.00218808,2.5086,0.0702409,167
406.62,0.00114657,0.00541082,6.1999,0.173597,413
614.341,0.00173146,0.00817216,9.38639,0.262819,624
730.526,0.0020599,0.00972171,11.1505,0.312214,742
385.951,0.00108842,0.00513701,5.87866,0.164602,392
666.505,0.00187846,0.00886584,10.1982,0.28555,677
845.716,0.00238474,0.0112548,12.9086,0.361442,859
4821.59,0.0136044,0.0642053,73.2784,2.05179,4897
479.465,0.00135155,0.0063789,7.32233,0.205025,487
810.24,0.00228363,0.010777,12.3996,0.34719,823
15746.8,0.0442779,0.208982,244.107,6.835,15998
2003.05,0.00563321,0.0265873,31.0438,0.869225,2035
566.996,0.0015967,0.00753521,8.75007,0.245002,576
1064.27,0.00300045,0.0141607,16.2557,0.45516,1081
157.522,0.000444172,0.00209635,2.40776,0.0674173,160
649.808,0.00183255,0.00864823,9.9038,0.277306,660
2365.32,0.00665434,0.031406,36.6172,1.02528,2403
15407.3,0.0433194,0.20446,238.797,6.68631,15653
1546.35,0.00435064,0.020533,23.9557,0.67076,1571
780.57,0.00219646,0.0103662,12.079,0.338213,793
6158.76,0.0173162,0.0817273,95.4649,2.67302,6257
6821.29,0.0191885,0.090565,105.643,2.95801,6930
15331.2,0.0430934,0.203393,237.852,6.65985,15576
469.633,0.00132448,0.00625077,7.1587,0.200443,477
227.407,0.000640488,0.00302313,3.49175,0.0977689,231
169.342,0.000477479,0.00225344,2.58317,0.0723289,172
624.236,0.00176105,0.00831146,9.48867,0.265683,634
8014.63,0.0225548,0.106453,123.777,3.46575,8142
772.717,0.00217479,0.0102639,11.9359,0.334205,785
2915.68,0.00820661,0.0387323,45.0121,1.26034,2962
2689.41,0.00757327,0.0357427,41.3862,1.15881,2732
7641.19,0.0215223,0.101578,117.397,3.28713,7762
464.67,0.00130925,0.00617946,7.12335,0.199454,472
606.409,0.00170806,0.00806192,9.32031,0.260969,616
1391.88,0.00391894,0.0184955,21.4939,0.601829,1414
1883.19,0.00530519,0.0250377,28.969,0.811133,1913
285.482,0.000804363,0.00379637,4.39081,0.122943,290
392.794,0.00110664,0.00522284,6.03057,0.168856,399
265.777,0.000748228,0.00353114,4.10375,0.114905,270
721.525,0.00203071,0.00958485,11.151,0.312227,733
325.862,0.000918416,0.00433459,4.99267,0.139795,331
857.425,0.00241513,0.0113985,13.1921,0.369379,871
741.253,0.00208786,0.00985366,11.4158,0.319641,753
184.085,0.00051852,0.00244711,2.83276,0.0793174,187
2469.19,0.00696167,0.0328575,37.7097,1.05587,2508
914.607,0.00257843,0.0121692,13.9865,0.391623,929
1163.55,0.00327676,0.0154649,17.93,0.50204,1182
1493.25,0.00420147,0.0198293,23.0779,0.646182,1517
1914.75,0.00539372,0.0254565,29.3995,0.823187,1945
1041.58,0.00293512,0.0138528,15.9589,0.446849,1058
4862.58,0.013679,0.0645601,75.2352,2.10659,4940
1959.89,0.00551624,0.026035,30.2318,0.846491,1991
1794.49,0.0050506,0.0238379,27.7014,0.775639,1823
4618.46,0.0129904,0.0613119,71.4673,2.00108,4692
260.848,0.000733831,0.00346332,4.03453,0.112967,265
2220.82,0.00625438,0.0295185,34.1894,0.957304,2256
2081.04,0.00586019,0.027659,32.0344,0.896962,2114
831.791,0.00234175,0.0110517,12.836,0.359409,845
521.747,0.00146945,0.0069348,8.02031,0.224569,530
5695.54,0.01613,0.0761237,84.0126,2.35235,5782
3999.21,0.0113254,0.0534459,59.0685,1.65392,4060
589.067,0.00166861,0.00787461,8.68036,0.24305,598
1616.65,0.00458338,0.021631,23.664,0.662593,1641
1757.52,0.00498278,0.0235146,25.7294,0.720423,1784
488.647,0.00138561,0.00653855,7.14471,0.200052,496
394.038,0.00111629,0.00526903,5.79362,0.162221,400
562.03,0.00158027,0.00745809,8.71702,0.244077,571
948.931,0.00267097,0.0126059,14.6439,0.41003,964
14551.1,0.0409898,0.193454,223.418,6.2557,14781
2696.11,0.00758637,0.0358031,41.6799,1.16704,2739
905.576,0.00254728,0.0120221,14.0169,0.392472,920
967.651,0.00272433,0.0128579,14.9156,0.417637,983
731.333,0.00205643,0.00970581,11.3382,0.31747,743
309.114,0.0008707,0.00410937,4.74801,0.132944,314
588.674,0.0016578,0.00782419,9.06281,0.253759,598
1124.07,0.00316131,0.01492,17.4195,0.487747,1142
1952.01,0.00549505,0.0259355,30.1133,0.843172,1983
1142.83,0.00321682,0.0151813,17.6575,0.494409,1161
932.215,0.00262402,0.0123848,14.3678,0.402299,947
3444.54,0.00970147,0.0457877,52.9269,1.48195,3499
9721.11,0.0274024,0.129329,148.569,4.15993,9874
410.83,0.00116537,0.0054991,5.99556,0.167876,417
379.185,0.00107269,0.00506242,5.65073,0.15822,385
1490.24,0.00421788,0.0199056,22.1166,0.619265,1513
2282.98,0.00645811,0.0304776,34.0254,0.952711,2318
214.744,0.000608273,0.00287078,3.16377,0.0885855,218
636.349,0.00180264,0.00850716,9.37788,0.262581,646
206.885,0.000586608,0.00276832,3.02648,0.0847415,210
705.368,0.00199938,0.00943644,10.3313,0.289277,716
500.446,0.00141859,0.00669484,7.34064,0.205538,508
248.245,0.000703417,0.00331986,3.64871,0.102164,252
162.542,0.000460636,0.00217408,2.38867,0.0668827,165
459.055,0.00130064,0.0061384,6.74892,0.18897,466
132.99,0.000376861,0.00177843,1.95315,0.0546881,135
966.474,0.00274031,0.012933,14.1147,0.395213,981
167.469,0.000474528,0.00223945,2.45948,0.0688655,170
1807.86,0.00512732,0.0241968,26.3678,0.738299,1835
441.35,0.00125119,0.00590476,6.46209,0.180939,448
426.568,0.00120912,0.00570627,6.24968,0.174991,433
192.105,0.000544554,0.00257015,2.8132,0.0787697,195
286.666,0.000812598,0.00383453,4.211,0.117908,291
433.429,0.00122785,0.00579479,6.38542,0.178792,440
647.106,0.00183102,0.00864104,9.61413,0.269196,657
512.186,0.00144991,0.00684216,7.59268,0.212595,520
514.145,0.00145487,0.00686621,7.63315,0.213728,522
628.414,0.00177871,0.00839397,9.31468,0.260811,638
986.024,0.00279291,0.0131805,14.5525,0.407471,1001
1202.49,0.0034002,0.0160457,17.986,0.503609,1221
242.274,0.000685045,0.00323293,3.62041,0.101372,246
442.233,0.00125137,0.00590562,6.57619,0.184133,449
1250.75,0.00353608,0.0166884,18.7069,0.523794,1270
443.171,0.00125275,0.00591209,6.63575,0.185801,450
550.568,0.00155761,0.00735109,8.19377,0.229426,559
147.744,0.000418084,0.00197284,2.1925,0.0613899,150
274.81,0.000777908,0.00367117,4.07143,0.114,279
264.975,0.00075023,0.00354071,3.91144,0.10952,269
367.414,0.00104022,0.00490928,5.42833,0.151993,373
673.733,0.00190689,0.00899912,9.97689,0.279353,684
478.722,0.00135537,0.0063962,7.07205,0.198018,486
797.826,0.00225761,0.010655,11.8299,0.331238,810
337.869,0.00095696,0.00451647,4.98551,0.139594,343
417.673,0.00118325,0.00558385,6.14782,0.172139,424
186.158,0.00052684,0.00248637,2.76198,0.0773354,189
1081.49,0.00306078,0.0144447,16.0403,0.449127,1098
266.906,0.000754821,0.00356263,3.97785,0.11138,271
147.749,0.000418311,0.00197417,2.18709,0.0612386,150
116.235,0.00032914,0.00155349,1.71547,0.0480332,118
1495.11,0.00422958,0.0199608,22.2425,0.622791,1518
855.021,0.00242168,0.0114284,12.6123,0.353143,868
17608.7,0.0498701,0.235352,259.761,7.27332,17876
659.916,0.00186728,0.00881251,9.79943,0.274384,670
449.163,0.00127175,0.00600183,6.64323,0.186011,456
678.668,0.00192142,0.00906777,10.0397,0.281112,689
1009.47,0.00285396,0.0134696,15.0865,0.422422,1025
513.14,0.00145165,0.00685044,7.63818,0.213869,521
202.915,0.000574735,0.00271209,2.99737,0.0839262,206
586.085,0.00165973,0.00783226,8.66315,0.242568,595
852.892,0.00241163,0.011381,12.7374,0.356647,866
480.623,0.00135908,0.00641438,7.16877,0.200726,488
293.559,0.000831769,0.00392572,4.31579,0.120842,298
417.686,0.00118366,0.00558562,6.13578,0.171802,424
241.299,0.000682308,0.00322027,3.59641,0.100699,245
557.432,0.00157605,0.00743791,8.32568,0.233119,566
1789.62,0.00506256,0.0238928,26.6034,0.744895,1817
803.747,0.0022749,0.0107357,11.9062,0.333373,816
909.193,0.00257479,0.0121507,13.4163,0.375656,923
132.008,0.000374238,0.00176629,1.93561,0.054197,134
322.123,0.000912724,0.00430771,4.73931,0.132701,327
307.351,0.000871123,0.00411095,4.51717,0.126481,312
269.873,0.0007636,0.00360353,4.00993,0.112278,274
340.844,0.000965716,0.00455733,5.01014,0.140284,346
172.379,0.000488126,0.00230342,2.54736,0.071326,175
542.777,0.00153761,0.00725655,7.98999,0.22372,551
196.999,0.00055765,0.00263196,2.9161,0.0816509,200
473.726,0.00133956,0.00632212,7.06853,0.197919,481
650.134,0.00184118,0.00868918,9.58709,0.268439,660
2311.86,0.00654573,0.0308923,34.1504,0.956211,2347
220.625,0.000624097,0.0029455,3.27962,0.0918295,224
280.679,0.000793353,0.0037442,4.19917,0.117577,285
317.164,0.000897777,0.00423676,4.69973,0.131592,322
452.142,0.00128086,0.0060447,6.66378,0.186586,459
235.402,0.000666286,0.00314413,3.49637,0.0978984,239
265.925,0.000752089,0.00354947,3.95945,0.110864,270
462.957,0.00131084,0.00618621,6.84379,0.191626,470
510.249,0.00144487,0.00681888,7.53198,0.210896,518
294.504,0.00083341,0.0039329,4.36914,0.122336,299
1282.12,0.00359915,0.0169885,20.2867,0.568028,1303
648.478,0.0018206,0.00859317,10.2256,0.286316,659
5476.56,0.0153798,0.0725912,85.9428,2.4064,5565
10014,0.0281122,0.132687,157.438,4.40826,10176
