S,I,X,R,D,N
1486.65,0.00937382,0.0165555,944.866,26.4562,2458
944.735,0.00595681,0.0105206,600.436,16.8122,1562
1421.33,0.00896176,0.0158279,903.349,25.2938,2350
1489.68,0.00939289,0.0165894,946.784,26.5099,2463
3001.14,0.0189234,0.0334217,1907.4,53.4072,4962
1960.84,0.0123639,0.0218367,1246.23,34.8945,3242
1291.3,0.00814213,0.0143802,820.7,22.9796,2135
1240.49,0.00782191,0.0138145,788.412,22.0755,2051
2171.32,0.0136913,0.0241807,1380,38.6401,3590
671.172,0.00422264,0.00745804,426.864,11.9522,1110
176.547,0.00111004,0.00196051,112.305,3.14454,292
310.19,0.00195141,0.00344663,197.281,5.52386,513
305.936,0.00192366,0.00339748,194.61,5.44908,506
264.25,0.00166322,0.00293747,168.04,4.70512,437
253.349,0.00159377,0.00281491,161.134,4.51176,419
376.107,0.00236673,0.00418005,239.19,6.69731,622
511.56,0.00321953,0.00568615,325.322,9.10902,846
2405.39,0.0151367,0.0267341,1529.73,42.8325,3978
166.271,0.00104558,0.00184669,105.765,2.96141,275
125.765,0.000791041,0.00139715,79.9932,2.23981,208
229.141,0.00144047,0.0025442,145.773,4.08166,379
193.477,0.0012167,0.00214888,123.074,3.44606,320
242.448,0.00152437,0.00269224,154.23,4.31843,401
391.775,0.00246288,0.00434974,249.24,6.97871,648
1079.61,0.00680703,0.0120224,686.162,19.2125,1785
2519.69,0.0158873,0.0280594,1601.43,44.84,4166
2704.16,0.0170505,0.0301134,1718.67,48.1228,4471
1880.39,0.0118562,0.0209398,1195.11,33.4632,3109
1991.68,0.0125578,0.022179,1265.85,35.4437,3293
6390.53,0.0402936,0.0711646,4061.63,113.726,10566
1598.54,0.010079,0.017801,1015.99,28.4477,2643
2079.38,0.0131114,0.0231567,1321.58,37.0042,3438
4298.49,0.0271038,0.0478698,2731.94,76.4943,7107
1925.16,0.012139,0.0214393,1223.55,34.2594,3183
1672.95,0.0105487,0.0186305,1063.25,29.7711,2766
1083.24,0.00683026,0.0120633,688.465,19.277,1791
2212.44,0.0139504,0.0246384,1406.15,39.3721,3658
1458.23,0.00919484,0.0162393,926.793,25.9502,2411
2213.05,0.0139543,0.0246452,1406.53,39.3828,3659
1389.28,0.00875991,0.0154714,882.975,24.7233,2297
1504.8,0.00948861,0.016758,956.391,26.7789,2488
1311.86,0.00827187,0.0146093,833.771,23.3456,2169
2220.92,0.0140038,0.0247328,1411.52,39.5226,3672
3607.77,0.0227483,0.0401769,2292.97,64.2031,5965
1486.66,0.00937395,0.0165556,944.861,26.4561,2458
1987.45,0.0125316,0.0221326,1263.15,35.3682,3286
2496.71,0.0157428,0.027804,1586.82,44.4309,4128
1302.18,0.00821072,0.0145014,827.619,23.1733,2153
2090.27,0.01318,0.0232777,1328.5,37.198,3456
1848.32,0.0116535,0.0205818,1174.75,32.8931,3056
1968.07,0.0124079,0.0219141,1250.87,35.0244,3254
1715.25,0.0108142,0.0190995,1090.19,30.5254,2836
2748.89,0.0173309,0.0306091,1747.14,48.92,4545
2246.3,0.014163,0.025014,1427.69,39.9753,3714
1795.11,0.0113183,0.0199898,1140.91,31.9456,2968
1409.83,0.00888921,0.0156997,896.051,25.0894,2331
2473.11,0.0155932,0.0275399,1571.84,44.0114,4089
1689.26,0.0106508,0.0188109,1073.65,30.0621,2793
1492.7,0.00941202,0.0166232,948.708,26.5638,2468
3062.83,0.0193124,0.0341084,1946.62,54.5053,5064
1026.38,0.00647177,0.01143,652.332,18.2653,1697
2127.16,0.0134123,0.0236884,1351.95,37.8545,3517
1715.28,0.0108156,0.0191019,1090.16,30.5246,2836
2007.39,0.0126569,0.0223538,1275.85,35.7237,3319
1738.26,0.01096,0.019357,1104.78,30.9338,2874
2095.1,0.0132099,0.0233309,1331.58,37.2842,3464
1756.4,0.0110743,0.0195589,1116.31,31.2567,2904
2543.88,0.0160397,0.0283285,1616.81,45.2706,4206
1599.75,0.0100867,0.0178146,1016.75,28.4691,2645
1467.9,0.00925523,0.0163462,932.952,26.1227,2427
3511.6,0.0221418,0.0391063,2231.84,62.4916,5806
5864.39,0.0369783,0.0653093,3727.15,104.36,9696
3221.3,0.0203121,0.035874,2047.32,57.3249,5326
1864.06,0.0117538,0.0207588,1184.73,33.1725,3082
2422.32,0.0152737,0.0269758,1539.53,43.1069,4005
1620.93,0.0102206,0.0180512,1030.2,28.8455,2680
1698.35,0.0107089,0.0189134,1079.4,30.2231,2808
1668.11,0.010518,0.0185766,1060.18,29.685,2758
2370.3,0.0149456,0.0263961,1506.48,42.1814,3919
2217.28,0.0139805,0.0246918,1409.23,39.4583,3666
1667.49,0.0105139,0.0185692,1059.8,29.6745,2757
2213.65,0.0139579,0.0246519,1406.91,39.3936,3660
1621.53,0.0102244,0.0180579,1030.58,28.8564,2681
901.184,0.00568225,0.0100358,572.763,16.0374,1490
1229,0.00774929,0.0136865,781.105,21.8709,2032
3259.4,0.0205516,0.0362974,2071.54,58.0032,5389
2396.91,0.0151135,0.0266925,1523.39,42.655,3963
3419.66,0.0215621,0.038082,2173.42,60.8559,5654
825.583,0.00520561,0.00919378,524.71,14.6919,1365
4654.11,0.0293463,0.0518298,2957.98,82.8235,7695
2548.73,0.0160707,0.0283833,1619.87,45.3564,4214
927.795,0.00584976,0.0103315,589.677,16.511,1534
978.603,0.00617039,0.0108979,621.965,17.415,1618
1649.96,0.0104037,0.0183745,1048.65,29.3622,2728
2935.82,0.018512,0.0326947,1865.88,52.2448,4854
1666.9,0.0105105,0.0185631,1059.41,29.6635,2756
1717.09,0.0108268,0.0191219,1091.32,30.557,2839
1919.71,0.0121043,0.021378,1220.1,34.1627,3174
2105.39,0.0132754,0.023446,1338.11,37.4671,3481
1343.91,0.00847362,0.0149658,854.146,23.9161,2222
3417.24,0.0215467,0.0380544,2171.89,60.8129,5650
2260.22,0.0142512,0.0251699,1436.52,40.2226,3737
2470.7,0.0155784,0.0275136,1570.29,43.9682,4085
893.926,0.00563631,0.00995457,568.15,15.9082,1478
1558.63,0.0098273,0.0173566,990.609,27.737,2577
1786.04,0.0112613,0.0198892,1135.15,31.7841,2953
1720.71,0.0108494,0.0191617,1093.63,30.6217,2845
2262.63,0.0142661,0.0251962,1438.07,40.2658,3741
2110.82,0.013309,0.0235059,1341.58,37.5641,3490
1121.34,0.00707007,0.0124869,712.687,19.9552,1854
479.017,0.00302014,0.0053341,304.45,8.52459,792
2376.94,0.014987,0.0264693,1510.71,42.3,3930
793.525,0.00500329,0.00883659,504.339,14.1215,1312
2408.99,0.0151892,0.0268263,1531.09,42.8706,3983
1323.35,0.00834374,0.0147364,841.08,23.5503,2188
1082.63,0.00682607,0.0120559,688.086,19.2664,1790
2107.2,0.0132861,0.0234654,1339.27,37.4995,3484
1672.32,0.0105438,0.0186218,1062.89,29.761,2765
1140.08,0.00718816,0.0126953,724.609,20.289,1885
1311.85,0.00827107,0.0146081,833.778,23.3458,2169
1576.17,0.00993816,0.0175523,1001.75,28.0491,2606
2064.86,0.0130195,0.0229944,1312.35,36.7459,3414
557.025,0.00351137,0.00620165,354.052,9.91346,921
3041.03,0.0191735,0.0338637,1932.8,54.1183,5028
2652.72,0.0167247,0.0295386,1686.02,47.2087,4386
1805.38,0.0113829,0.0201039,1147.46,32.1288,2985
1619.1,0.0102082,0.0180292,1029.06,28.8137,2677
2170.08,0.0136818,0.0241643,1379.26,38.6192,3588
1446.73,0.00912145,0.0161099,919.503,25.7461,2392
1341.49,0.00845781,0.0149379,852.618,23.8733,2218
1532.61,0.0096631,0.0170665,974.084,27.2744,2534
1460.03,0.00920557,0.0162585,927.958,25.9828,2414
3136.59,0.0197763,0.0349281,1993.54,55.819,5186
1175.77,0.00741328,0.013093,747.282,20.9239,1944
2160.41,0.0136216,0.0240578,1373.1,38.4469,3572
1840.47,0.0116046,0.0204952,1169.74,32.7528,3043
1489.07,0.00938883,0.016582,946.406,26.4994,2462
2053.36,0.0129465,0.0228655,1305.06,36.5417,3395
1607,0.0101318,0.0178944,1021.37,28.5985,2657
2821.5,0.0177905,0.0314208,1793.24,50.2107,4665
792.922,0.00499953,0.00882998,503.953,14.1107,1311
1519.91,0.00958337,0.0169256,966.011,27.0483,2513
2398.72,0.0151246,0.026712,1524.55,42.6875,3966
2156.79,0.0135991,0.024018,1370.79,38.3821,3566
1321.53,0.00833256,0.0147164,839.926,23.5179,2185
1505.4,0.0094919,0.0167641,956.783,26.7899,2489
1305.2,0.00822954,0.0145345,829.548,23.2273,2158
3071.3,0.0193658,0.0342034,1951.99,54.6558,5078
2309.21,0.0145608,0.0257162,1467.65,41.0942,3818
2370.91,0.0149495,0.0264032,1506.86,42.1921,3920
3183.18,0.0200716,0.0354489,2023.11,56.6472,5263
2360.02,0.0148808,0.0262818,1499.94,41.9983,3902
3019.28,0.0190378,0.0336235,1918.94,53.7302,4992
1816.28,0.0114522,0.0202262,1154.37,32.3222,3003
2934.6,0.0185038,0.0326804,1865.12,52.2234,4852
2832.38,0.0178588,0.0315414,1800.17,50.4048,4683
2924.93,0.0184427,0.0325725,1858.97,52.0512,4836
3664.02,0.023103,0.0408035,2328.72,65.204,6058
2026.76,0.0127793,0.0225701,1288.14,36.0678,3351
1667.49,0.0105141,0.0185693,1059.8,29.6745,2757
3302.93,0.0208259,0.0367816,2099.23,58.7784,5461
2245.7,0.01416,0.0250083,1427.29,39.9642,3713
1621.53,0.0102241,0.0180572,1030.59,28.8564,2681
1878.57,0.0118449,0.0209197,1193.96,33.431,3106
2050.35,0.012928,0.0228325,1303.13,36.4876,3390
1729.19,0.010903,0.0192561,1099.01,30.7723,2859
2618.28,0.016509,0.0291573,1664.08,46.5943,4329
1259.24,0.00793982,0.0140229,800.327,22.4092,2082
3097.89,0.0195332,0.0344986,1968.92,55.1299,5122
4236.19,0.026711,0.0471756,2692.35,75.3858,7004
5127.61,0.032326,0.0570931,3259.05,91.2534,8478
2416.84,0.0152374,0.0269113,1536.11,43.011,3996
2047.91,0.0129114,0.0228033,1301.61,36.4452,3386
2769.44,0.0174599,0.0308369,1760.23,49.2863,4579
6660.19,0.0419894,0.0741588,4233.17,118.529,11012
2997.47,0.0188983,0.0333773,1905.13,53.3438,4956
1641.48,0.0103495,0.0182786,1043.28,29.2119,2714
2937,0.0185178,0.0327055,1866.68,52.2671,4856
2086.01,0.013152,0.0232286,1325.83,37.1232,3449
1243.51,0.00784021,0.013847,790.343,22.1296,2056
1358.42,0.00856447,0.0151263,863.384,24.1747,2246
1254.39,0.00790899,0.0139685,797.261,22.3233,2074
1300.96,0.00820248,0.0144869,826.861,23.1521,2151
1737.04,0.0109521,0.0193429,1104.02,30.9124,2872
1553.17,0.00979254,0.0172951,987.162,27.6405,2568
3035.01,0.0191368,0.0337986,1928.93,54.0101,5018
9976.6,0.0629058,0.1111,6340.68,177.539,16495
4908.78,0.0309513,0.0546641,3119.78,87.3538,8116
4550.7,0.0286949,0.050679,2892.23,80.9825,7524
1882.82,0.011872,0.0209678,1196.64,33.5059,3113
2719.24,0.017143,0.0302774,1728.32,48.393,4496
1238.06,0.00780551,0.0137857,786.889,22.0329,2047
1561.02,0.00984107,0.0173807,992.176,27.7809,2581
6848.23,0.043171,0.0762469,4352.77,121.878,11323
6844.09,0.0431498,0.0762094,4349.99,121.8,11316
3856.29,0.0243121,0.0429391,2451.01,68.6283,6376
2477.3,0.0156181,0.0275837,1574.56,44.0878,4096
5535.21,0.0348949,0.0616287,3518.19,98.5092,9152
3481.95,0.0219535,0.0387733,2213.03,61.9648,5757
4977.65,0.031384,0.0554282,3163.68,88.5831,8230
2119.89,0.0133656,0.0236058,1347.35,37.7258,3505
7387.23,0.0465751,0.0822592,4695.18,131.465,12214
19496.7,0.122911,0.217083,12392,346.976,32236
3142.58,0.0198107,0.034989,1997.44,55.9283,5196
6445.96,0.040631,0.0717613,4097.21,114.722,10658
2574.62,0.0162278,0.0286608,1636.51,45.8224,4257
2192.46,0.0138228,0.0244132,1393.49,39.0176,3625
4548.81,0.0286785,0.0506504,2891.16,80.9525,7521
3029.41,0.0190936,0.0337223,1925.62,53.9173,5009
1579.79,0.00996057,0.0175919,1004.07,28.114,2612
1988.64,0.0125386,0.022145,1263.93,35.3901,3288
2783.39,0.0175496,0.0309953,1769.03,49.5329,4602
2344.88,0.0147846,0.026112,1490.34,41.7297,3877
1874.34,0.011818,0.0208724,1191.27,33.3555,3099
930.205,0.00586456,0.0103578,591.224,16.5543,1538
2806.27,0.0176889,0.0312416,1783.73,49.9445,4640
1023.34,0.00645135,0.0113943,650.429,18.212,1692
5068.3,0.031951,0.0564308,3221.42,90.1997,8380
1169.71,0.00737455,0.0130247,743.453,20.8167,1934
10780.1,0.0679588,0.120026,6851.86,191.852,17824
2393.84,0.0150914,0.0266538,1521.52,42.6025,3958
1368.71,0.00862963,0.0152412,869.912,24.3575,2263
5819.02,0.036692,0.0648032,3698.33,103.553,9621
868.503,0.00547495,0.00966963,552.025,15.4567,1436
5820.23,0.0366988,0.0648152,3699.1,103.575,9623
4493.25,0.0283321,0.0500384,2855.71,79.96,7429
3719.06,0.0234505,0.0414172,2363.69,66.1833,6149
2485.23,0.0156702,0.0276762,1579.51,44.2262,4109
2190.07,0.0138094,0.0243895,1391.92,38.9736,3621
6000.48,0.0378361,0.0668235,3813.63,106.782,9921
702.801,0.00443112,0.00782607,446.68,12.507,1162
427.614,0.00269611,0.00476173,271.769,7.60954,707
3746.84,0.0236235,0.0417225,2381.41,66.6795,6195
23523.6,0.1483,0.261924,14951.4,418.639,38894
6846.5,0.0431636,0.0762341,4351.54,121.843,11320
2341.24,0.0147609,0.0260698,1488.06,41.6656,3871
3116.61,0.0196488,0.0347029,1980.88,55.4645,5153
2493.65,0.0157216,0.0277666,1584.93,44.3781,4123
1020.93,0.0064365,0.0113679,648.887,18.1688,1688
1969.87,0.0124186,0.0219333,1252.04,35.057,3257
11507.8,0.0725549,0.128143,7314.16,204.797,19027
3223.07,0.0203214,0.0358905,2048.52,57.3584,5329
506.232,0.00319162,0.00563686,321.75,9.009,837
5684.75,0.035845,0.063307,3612.98,101.164,9399
4458.75,0.0281132,0.0496527,2833.83,79.3472,7372
984.636,0.00620736,0.0109633,625.824,17.5231,1628
844.938,0.00532721,0.0094087,537.011,15.0363,1397
2091.49,0.0131878,0.0232913,1329.25,37.2191,3458
5016.41,0.0316293,0.0558633,3188.24,89.2706,8294
4235.6,0.0267074,0.0471691,2691.95,75.3747,7003
1617.3,0.0101977,0.0180106,1027.89,28.7809,2674
5807.46,0.0366151,0.064668,3691.09,103.351,9602
1028.2,0.00648316,0.0114502,653.485,18.2976,1700
1534.43,0.00967475,0.0170871,975.237,27.3066,2537
1226.58,0.00773367,0.0136588,779.575,21.8281,2028
1362.66,0.0085917,0.0151742,866.068,24.2499,2253
991.3,0.00625026,0.011039,630.042,17.6412,1639
1309.44,0.0082563,0.0145818,832.235,23.3026,2165
1506.61,0.00949953,0.0167777,957.55,26.8114,2491
1505.4,0.00949187,0.0167641,956.782,26.7899,2489
1697.73,0.0107045,0.0189058,1079.02,30.2127,2807
1166.7,0.00735626,0.0129922,741.517,20.7625,1929
1345.73,0.00848524,0.0149861,855.299,23.9484,2225
1075.98,0.00678424,0.0119821,683.856,19.148,1779
1729.79,0.0109067,0.0192629,1099.39,30.783,2860
871.548,0.00549521,0.00970536,553.926,15.5099,1441
1745.52,0.0110059,0.019438,1109.39,31.0629,2886
2231.79,0.0140719,0.0248533,1418.45,39.7166,3690
1045.74,0.00659357,0.0116454,664.631,18.6097,1729
1626.97,0.0102585,0.018118,1034.05,28.9534,2690
1016.1,0.00640666,0.0113151,645.804,18.0825,1680
3599.29,0.0226944,0.0400816,2287.6,64.0527,5951
1480.6,0.00933561,0.016488,941.024,26.3487,2448
873.967,0.00551055,0.00973254,555.464,15.553,1445
1117.71,0.00704737,0.0124466,710.382,19.8907,1848
3269.06,0.0206123,0.0364043,2077.71,58.1758,5405
1791.48,0.0112954,0.0199495,1138.61,31.8811,2962
2078.17,0.0131036,0.023143,1320.81,36.9827,3436
3821.28,0.0240944,0.0425546,2428.66,68.0024,6318
2257.8,0.0142362,0.0251434,1434.98,40.1794,3733
1259.84,0.00794372,0.0140298,800.715,22.42,2083
1959.02,0.0123522,0.0218158,1245.09,34.8624,3239
1400.76,0.00883209,0.015599,890.283,24.9279,2316
876.994,0.00552977,0.0097663,557.384,15.6067,1450
1489.07,0.00938902,0.0165823,946.403,26.4993,2462
1607.61,0.0101364,0.0179025,1021.75,28.609,2658
1803.58,0.0113721,0.020085,1146.29,32.0963,2982
1634.23,0.0103041,0.0181985,1038.66,29.0826,2702
1624.54,0.0102431,0.0180906,1032.52,28.9105,2686
2588.63,0.0163217,0.0288266,1645.25,46.0671,4280
3022.29,0.0190562,0.0336562,1920.88,53.7845,4997
892.715,0.00562862,0.00994104,567.383,15.8867,1476
853.401,0.00538078,0.00950331,542.397,15.1871,1411
1914.25,0.0120698,0.0213171,1216.65,34.0661,3165
1175.16,0.00740957,0.0130865,746.902,20.9132,1943
895.741,0.00564779,0.00997483,569.303,15.9405,1481
1888.26,0.011906,0.0210278,1200.11,33.603,3122
976.786,0.00615885,0.0108774,620.814,17.3828,1615
1239.28,0.00781396,0.0138007,787.644,22.054,2049
1632.41,0.0102929,0.0181786,1037.51,29.0502,2699
1654.79,0.0104339,0.0184279,1051.73,29.4484,2736
820.741,0.00517483,0.00913953,521.639,14.6059,1357
1062.07,0.00669647,0.011827,675.015,18.9004,1756
811.065,0.00511386,0.00903185,515.487,14.4336,1341
977.995,0.00616632,0.0108907,621.584,17.4043,1617
1281.01,0.00807684,0.0142651,814.172,22.7968,2118
4859.74,0.0306421,0.0541185,3088.7,86.4835,8035
1980.19,0.0124857,0.0220514,1258.54,35.2392,3274
4649.86,0.0293186,0.051781,2955.31,82.7488,7688
5141.63,0.0324193,0.0572582,3267.78,91.4979,8501
3435.41,0.0216617,0.0382577,2183.4,61.1352,5680
9164.92,0.057789,0.102064,5824.83,163.095,15153
4663.79,0.0294068,0.051937,2964.13,82.9957,7711
6318.6,0.0398412,0.0703651,4015.85,112.444,10447
989.852,0.00622878,0.0110013,629.504,17.6261,1637
319.257,0.00200829,0.00354709,203.052,5.68546,528
289.632,0.00182227,0.00321849,184.205,5.15774,479
247.922,0.0015604,0.00275592,157.659,4.41445,410
468.635,0.00294938,0.00520927,298.013,8.34436,775
377.313,0.00237417,0.00419322,239.961,6.71892,624
11959.1,0.0754055,0.133177,7600.84,212.824,19773
2014.06,0.012699,0.0224283,1280.07,35.8418,3330
3862.37,0.0243525,0.0430103,2454.82,68.7351,6386
3400.9,0.0214425,0.0378709,2161.52,60.5225,5623
1976.55,0.0124622,0.0220103,1256.25,35.1749,3268
3319.25,0.0209279,0.0369616,2109.62,59.0695,5488
1787.25,0.0112691,0.019903,1135.92,31.8057,2955
2402.96,0.0151515,0.0267599,1527.23,42.7626,3973
1641.49,0.0103499,0.0182797,1043.27,29.2116,2714
1945.71,0.0122683,0.0216677,1236.63,34.6256,3217
1441.29,0.00908778,0.0160503,916.037,25.649,2383
1327.58,0.00837068,0.014784,843.766,23.6255,2195
671.953,0.00423662,0.00748248,427.077,11.9582,1111
2364.22,0.0148739,0.0262698,1503.64,42.1018,3910
1796.43,0.0113014,0.0199605,1142.55,31.9913,2971
13060.8,0.082271,0.145304,8303.45,232.497,21597
2318.26,0.0145847,0.0257591,1474.42,41.2837,3834
122.747,0.000772408,0.0013642,78.0646,2.18581,203
685.13,0.00431285,0.00761723,435.66,12.1985,1133
371.263,0.00233591,0.00412555,236.119,6.61134,614
1081.82,0.00681045,0.0120284,687.899,19.2612,1789
160.847,0.0010124,0.00178802,102.286,2.864,266
100.98,0.000635459,0.00112233,64.2197,1.79815,167
249.735,0.00157174,0.00277596,158.814,4.44679,413
377.332,0.00237508,0.00419482,239.943,6.71841,624
448.667,0.0028234,0.00498672,285.335,7.98939,742
237.033,0.00149166,0.00263448,150.742,4.22079,392
409.378,0.00257678,0.00455108,260.325,7.28911,677
519.42,0.00326869,0.00577292,330.322,9.24902,859
2961.01,0.0186279,0.0329003,1883.21,52.7297,4897
294.486,0.0018535,0.00327359,187.266,5.24344,487
497.673,0.00313274,0.00553287,316.458,8.86081,823
9675.29,0.0609688,0.107681,6150.33,172.209,15998
1230.71,0.00775463,0.0136959,782.362,21.9061,2035
348.32,0.00219315,0.00387347,221.473,6.20124,576
653.665,0.00411384,0.00726568,415.685,11.6392,1081
96.7488,0.000608777,0.00107524,61.5267,1.72275,160
399.086,0.00251143,0.00443562,253.801,7.10643,660
1453.24,0.00915515,0.0161695,923.867,25.8683,2403
9466.7,0.0596579,0.105366,6017.64,168.494,15653
950.071,0.00598454,0.0105697,604,16.912,1571
479.569,0.00302068,0.00533515,304.886,8.53681,793
3784.15,0.023848,0.0421191,2405.44,67.3522,6257
4191,0.0264026,0.0466314,2664.32,74.6011,6930
9420.33,0.0593764,0.104869,5987.85,167.66,15576
288.428,0.00181495,0.0032056,183.431,5.13606,477
139.69,0.000879575,0.00155341,88.8201,2.48696,231
104.006,0.00065457,0.00115605,66.1402,1.85193,172
383.356,0.00241193,0.00425985,243.811,6.82669,634
4923.88,0.0310144,0.0547764,3130.39,87.6508,8142
474.727,0.00299018,0.00528103,301.814,8.45079,785
1791.24,0.0112814,0.019925,1138.84,31.8874,2962
1652.11,0.0104034,0.0183742,1050.44,29.4124,2732
4693.82,0.0295535,0.0521957,2984.53,83.5668,7762
285.418,0.00179665,0.00317321,181.495,5.08186,472
372.504,0.00234521,0.0041421,236.857,6.63201,616
855.085,0.00538434,0.00950965,543.677,15.223,1414
1156.8,0.00728207,0.0128615,735.582,20.5963,1913
175.364,0.00110388,0.00194959,111.51,3.12228,290
241.276,0.00151886,0.0026826,153.424,4.29586,399
163.278,0.0010282,0.00181601,103.812,2.90674,270
443.272,0.00279164,0.00493046,281.829,7.89122,733
200.156,0.00125985,0.00222505,127.277,3.56375,331
526.707,0.00331594,0.00585659,334.906,9.37738,871
455.346,0.00286661,0.00506291,289.539,8.10709,753
113.082,0.000711947,0.0012574,71.903,2.01328,187
1516.53,0.00954336,0.0168551,964.435,27.0042,2508
561.749,0.00353539,0.00624405,357.238,10.0027,929
714.776,0.00450034,0.00794843,454.486,12.7256,1182
917.417,0.00577941,0.0102073,583.236,16.3306,1517
1176.18,0.00740518,0.0130788,747.861,20.9401,1945
639.776,0.00402726,0.00711287,406.822,11.391,1058
2987.54,0.018822,0.0332432,1899.23,53.1785,4940
1204.04,0.00758354,0.0133936,765.507,21.4342,1991
1102.45,0.00694351,0.0122634,700.907,19.6254,1823
2837.58,0.0178783,0.0315765,1803.86,50.5081,4692
160.263,0.00100969,0.00178324,101.882,2.85269,265
1364.25,0.00858958,0.0151706,867.435,24.2882,2256
1278.39,0.00804959,0.0142167,812.829,22.7592,2114
510.997,0.00321785,0.00568339,324.897,9.09712,845
320.504,0.00201821,0.00356444,203.784,5.70596,530
3495.45,0.0219571,0.0387805,2224.21,62.2779,5782
2454.45,0.015419,0.0272329,1561.78,43.7298,4060
361.51,0.00227069,0.00401054,230.043,6.4412,598
991.99,0.00622835,0.0110005,631.316,17.6768,1641
1078.44,0.00677135,0.0119596,686.326,19.2171,1784
299.833,0.00188247,0.00332485,190.819,5.34294,496
241.813,0.00151873,0.00268239,153.874,4.30847,400
345.333,0.0021763,0.0038437,219.514,6.14641,571
582.973,0.00367183,0.00648497,370.639,10.3779,964
8938.25,0.0562734,0.0993879,5683.46,159.137,14781
1656.43,0.0104347,0.0184294,1053.05,29.4854,2739
556.388,0.00350564,0.00619147,353.699,9.90358,920
594.454,0.00374362,0.00661184,377.953,10.5827,983
449.353,0.00283164,0.00500111,285.641,7.99795,743
189.881,0.00119553,0.00211152,120.735,3.38057,314
361.623,0.00227709,0.0040216,229.932,6.4381,598
690.654,0.00435203,0.00768627,439.041,12.2931,1142
1199.19,0.00755192,0.0133378,762.438,21.3483,1983
702.105,0.00442181,0.00780971,446.384,12.4988,1161
572.692,0.00360697,0.00637043,364.103,10.1949,947
2115.92,0.0133229,0.0235307,1345.37,37.6704,3499
5970.72,0.0375788,0.0663715,3796.86,106.312,9874
252.076,0.00158249,0.0027951,160.428,4.49198,417
232.757,0.0014627,0.00258344,148.093,4.14659,385
914.695,0.00574711,0.0101504,581.993,16.2958,1513
1401.41,0.00880708,0.0155552,891.605,24.9649,2318
131.786,0.000827771,0.00146197,83.8632,2.34817,218
390.527,0.00245298,0.00433236,248.508,6.95822,646
126.943,0.000797045,0.00140768,80.7927,2.2622,210
432.826,0.00271779,0.00480015,275.453,7.71269,716
307.089,0.00192822,0.00340566,195.434,5.47214,508
152.338,0.000956713,0.00168975,96.9445,2.71445,252
99.7451,0.000626351,0.00110627,63.4759,1.77732,165
281.708,0.001769,0.00312469,179.268,5.0195,466
81.6101,0.000512514,0.000905203,51.9344,1.45416,135
593.017,0.00372336,0.00657623,377.405,10.5673,981
102.769,0.000645405,0.00113993,65.3979,1.83114,170
1109.25,0.00696394,0.0122997,705.966,19.767,1835
270.818,0.00170062,0.00300348,172.351,4.82583,448
261.753,0.0016437,0.0029031,166.578,4.66419,433
117.878,0.000740147,0.00130729,75.0196,2.10055,195
175.913,0.00110457,0.00195092,111.95,3.13459,291
265.99,0.00167074,0.0029507,169.266,4.73944,440
397.201,0.00249607,0.00440843,252.716,7.07604,657
314.365,0.00197517,0.0034885,200.029,5.60081,520
315.582,0.00198299,0.0035025,200.79,5.62212,522
385.709,0.00242334,0.00428014,245.413,6.87156,638
605.132,0.0038007,0.00671291,385.075,10.7821,1001
738.204,0.00464022,0.00819544,469.634,13.1497,1221
148.729,0.000934902,0.00165117,94.6194,2.64934,246
271.448,0.00170573,0.00301264,172.711,4.83592,449
767.829,0.00482656,0.00852466,488.48,13.6774,1270
272.07,0.00171033,0.0030208,173.079,4.84621,450
337.952,0.00212377,0.00375105,215.021,6.02059,559
90.6843,0.000569894,0.00100648,57.6986,1.61556,150
168.672,0.00105986,0.0018719,107.32,3.00497,279
162.622,0.00102162,0.00180436,103.478,2.89737,269
225.497,0.00141679,0.00250225,143.482,4.0175,373
413.517,0.00259834,0.00458929,263.108,7.36704,684
293.812,0.00184589,0.0032604,186.949,5.23456,486
489.695,0.00307723,0.00543504,311.572,8.72402,810
207.354,0.00130239,0.00230035,131.947,3.69453,343
256.322,0.00161,0.00284361,163.107,4.56699,424
114.263,0.000718017,0.00126811,72.6994,2.03558,189
663.81,0.00417103,0.00736694,422.353,11.8259,1098
163.842,0.00102981,0.00181884,104.236,2.91862,271
90.6836,0.000569775,0.00100629,57.6993,1.61558,150
71.3374,0.000448091,0.000791494,45.3904,1.27093,118
917.748,0.00576773,0.010187,583.887,16.3488,1518
524.736,0.00329611,0.0058215,333.906,9.34937,868
10806.8,0.0678828,0.119896,6876.48,192.541,17876
405.058,0.0025453,0.00449559,257.719,7.21613,670
275.668,0.00173173,0.00305865,175.415,4.91162,456
416.533,0.00261687,0.00462193,265.039,7.42109,689
619.706,0.00389563,0.00688047,394.245,11.0388,1025
314.983,0.00197957,0.00349627,200.4,5.6112,521
124.536,0.00078227,0.00138163,79.2433,2.21881,206
359.701,0.0022597,0.00399095,228.884,6.40875,595
523.577,0.0032912,0.00581288,333.088,9.32645,866
295.038,0.00185449,0.0032754,187.701,5.25563,488
180.146,0.00113132,0.00199809,114.641,3.20995,298
256.315,0.00160968,0.00284306,163.113,4.56716,424
148.124,0.000931063,0.00164444,94.2351,2.63858,245
342.199,0.0021512,0.00379937,217.699,6.09558,566
1098.51,0.00690372,0.0121934,698.897,19.5691,1817
493.324,0.00309985,0.00547489,313.879,8.78861,816
557.992,0.00350532,0.00619115,355.057,9.94159,923
