S,I,X,R,D,N
1602.59,0.170166,0.341518,14.4962,0.405894,1618
2702.03,0.286927,0.575732,24.4277,0.683977,2728
4807.8,0.510519,1.0244,43.4467,1.21651,4854
2729.77,0.289855,0.581626,24.6704,0.690771,2756
2811.98,0.298613,0.599138,25.415,0.711621,2839
3143.83,0.33367,0.669438,28.3698,0.794353,3174
3447.92,0.365977,0.734153,31.1101,0.871082,3481
2200.88,0.233625,0.468646,19.8627,0.556157,2222
5596.34,0.593891,1.19134,50.4649,1.41302,5650
3701.49,0.392813,0.788014,33.3916,0.934964,3737
4046.2,0.429388,0.861222,36.4912,1.02175,4085
1463.95,0.155356,0.311686,13.215,0.370021,1478
2552.51,0.270893,0.543444,23.0293,0.644821,2577
2924.94,0.31041,0.622723,26.3914,0.73896,2953
2817.97,0.299059,0.59989,25.4219,0.711814,2845
3705.48,0.393168,0.78857,33.3989,0.93517,3741
3456.87,0.36673,0.735684,31.1566,0.872384,3490
1836.39,0.194852,0.390812,16.5596,0.463669,1854
784.474,0.0832436,0.166975,7.07761,0.198173,792
3892.69,0.413068,0.828476,35.0907,0.98254,3930
1299.53,0.137929,0.276691,11.7272,0.328363,1312
3945.18,0.418651,0.839746,35.5667,0.995869,3983
2167.21,0.229975,0.461305,19.5491,0.547376,2188
1772.99,0.188151,0.377412,15.9937,0.447824,1790
3450.92,0.366108,0.734419,31.1113,0.871117,3484
2738.76,0.290493,0.582664,24.6774,0.690968,2765
1867.1,0.198065,0.397276,16.8379,0.471462,1885
2148.41,0.227892,0.45714,19.3675,0.54229,2169
2581.24,0.273935,0.549523,23.2834,0.651936,2606
3381.58,0.358906,0.719882,30.4916,0.853765,3414
912.26,0.0966195,0.193818,8.2197,0.230152,921
4980.3,0.528264,1.0594,44.8553,1.25595,5028
4344.4,0.460617,0.923893,39.1239,1.09547,4386
2956.66,0.313637,0.629049,26.6478,0.746138,2985
2651.58,0.281236,0.56415,23.9051,0.669342,2677
3553.94,0.376901,0.755995,32.0329,0.89692,3588
2369.29,0.251316,0.50408,21.3599,0.598076,2392
2196.94,0.233026,0.467412,19.8077,0.554616,2218
2509.94,0.266239,0.534037,22.6294,0.633622,2534
2391.07,0.253664,0.508847,21.5619,0.603735,2414
5136.78,0.544955,1.09295,46.2842,1.29596,5186
1925.54,0.204287,0.409776,17.3639,0.486189,1944
3538.08,0.375396,0.75293,31.896,0.893089,3572
3014.11,0.319818,0.641507,27.1699,0.760756,3043
2438.62,0.258722,0.518966,21.9845,0.615566,2462
3362.78,0.356736,0.715545,30.303,0.848485,3395
2631.77,0.279135,0.559866,23.7227,0.664235,2657
4620.69,0.490432,0.983775,41.6687,1.16672,4665
1298.54,0.137815,0.276506,11.7222,0.328221,1311
2489.12,0.264153,0.529891,22.4554,0.628752,2513
3928.34,0.416884,0.836179,35.413,0.991564,3966
3532.13,0.374849,0.751865,31.8471,0.89172,3566
2164.24,0.229677,0.460719,19.5216,0.546606,2185
2465.36,0.261615,0.524786,22.2305,0.622454,2489
2137.5,0.226791,0.45494,19.2789,0.53981,2158
5029.75,0.533923,1.07094,45.3762,1.27053,5078
3781.72,0.401418,0.805224,34.1154,0.95523,3818
3882.76,0.412119,0.826659,35.0216,0.980605,3920
5213.02,0.553227,1.10971,47.0045,1.31613,5263
3864.93,0.410204,0.822827,34.8587,0.976044,3902
4944.58,0.524794,1.05268,44.5906,1.24854,4992
2974.47,0.315674,0.633273,26.8304,0.75125,3003
4805.93,0.510038,1.02306,43.3281,1.21319,4852
4638.55,0.492133,0.987089,41.7968,1.17031,4683
4790.08,0.508346,1.01967,43.1814,1.20908,4836
6000.49,0.636776,1.27725,54.0791,1.51422,6058
3319.18,0.352216,0.706501,29.9243,0.837879,3351
2730.81,0.289806,0.581321,24.6274,0.689568,2757
5409.17,0.573992,1.15119,48.7376,1.36465,5461
3677.74,0.390306,0.782881,33.1581,0.928428,3713
2655.53,0.28184,0.565268,23.9504,0.670612,2681
3076.5,0.326489,0.654835,27.7374,0.776647,3106
3357.82,0.356258,0.714618,30.2658,0.847442,3390
2831.85,0.300494,0.602748,25.5307,0.714859,2859
4287.89,0.455124,0.912823,38.661,1.08251,4329
2062.21,0.218859,0.439084,18.61,0.521079,2082
5073.37,0.538433,1.07994,45.7263,1.28034,5122
6937.49,0.736306,1.47684,62.5418,1.75117,7004
8397.68,0.889863,1.78433,75.5353,2.11499,8478
3958.09,0.419576,0.841474,35.6483,0.998153,3996
3353.88,0.355557,0.7131,30.2031,0.845687,3386
4535.58,0.480739,0.964068,40.8315,1.14328,4579
10907.7,1.15593,2.31785,98.1122,2.74714,11012
4909,0.520514,1.04385,44.2019,1.23765,4956
2688.24,0.285158,0.571916,24.225,0.678301,2714
4809.91,0.51028,1.02339,43.3381,1.21347,4856
3416.27,0.362296,0.726636,30.7748,0.861693,3449
2036.48,0.215984,0.433236,18.3594,0.514063,2056
2224.68,0.235942,0.473229,20.0502,0.561407,2246
2054.31,0.217919,0.437161,18.5195,0.518547,2074
2130.58,0.225997,0.453279,19.205,0.53774,2151
2844.73,0.301772,0.605312,25.6441,0.718035,2872
2543.62,0.269768,0.541115,22.9265,0.641941,2568
4970.25,0.527646,1.05871,44.9024,1.25727,5018
16336.2,1.73743,3.49394,149.424,4.18387,16495
8037.7,0.855145,1.72012,73.6611,2.06251,8116
7452.36,0.791314,1.58802,67.3775,1.88657,7524
3083.34,0.327401,0.657107,27.8903,0.780928,3113
4453.37,0.471958,0.946487,40.0924,1.12259,4496
2027.57,0.214969,0.431219,18.2704,0.51157,2047
2556.51,0.270927,0.543386,23.034,0.644951,2581
11215.7,1.18791,2.38185,100.871,2.82437,11323
11208.8,1.18822,2.38259,100.855,2.82393,11316
6315.52,0.669371,1.34252,56.8751,1.5925,6376
4057.14,0.429999,0.862516,36.5479,1.02334,4096
9065.28,0.960297,1.92551,81.5496,2.28339,9152
5702.41,0.604806,1.21292,51.3389,1.43749,5757
8151.97,0.864385,1.73342,73.3793,2.05462,8230
3471.73,0.368204,0.738467,31.2826,0.875914,3505
12098.3,1.28255,2.57184,108.83,3.04725,12214
31930.3,3.38328,6.78485,287.452,8.04866,32236
5146.72,0.545285,1.09361,46.346,1.29769,5196
10557,1.11724,2.24037,94.9374,2.65825,10658
4216.69,0.446081,0.894396,37.9104,1.06149,4257
3590.59,0.380753,0.763746,32.3548,0.905935,3625
7449.66,0.789739,1.58382,67.0892,1.8785,7521
4961.59,0.524603,1.05186,44.5859,1.24841,5009
2587.2,0.274435,0.550489,23.3197,0.652952,2612
3256.79,0.345511,0.692988,29.347,0.821715,3288
4558.33,0.483611,0.969889,41.07,1.14996,4602
3840.2,0.407421,0.817067,34.6022,0.968861,3877
3069.57,0.325704,0.653304,27.6724,0.774827,3099
1523.4,0.161521,0.324019,13.7347,0.384573,1538
4596.06,0.486433,0.975395,41.3218,1.15701,4640
1675.94,0.177614,0.35624,15.0991,0.422774,1692
8300.63,0.879316,1.76306,74.6343,2.08976,8380
1915.64,0.203142,0.407418,17.2627,0.483355,1934
17655.2,1.87015,3.74989,158.732,4.4445,17824
3920.47,0.415445,0.833117,35.2956,0.988276,3958
2241.42,0.237934,0.477583,20.2988,0.568366,2263
9529.39,1.0119,2.03068,86.1518,2.41225,9621
1422.35,0.150708,0.302326,12.8357,0.359399,1436
9530.89,1.01264,2.0343,86.639,2.42589,9623
7358.15,0.781467,1.56869,66.6327,1.86572,7429
6090.37,0.646847,1.2984,55.1389,1.54389,6149
4069.79,0.432272,0.86779,36.8727,1.03243,4109
3586.47,0.380919,0.764683,32.4792,0.909416,3621
9825.8,1.04443,2.09903,89.5506,2.50742,9921
1150.87,0.122257,0.245617,10.4706,0.293177,1162
700.173,0.0744567,0.149853,6.42292,0.179842,707
6136.16,0.650901,1.3058,55.3315,1.54928,6195
38524.9,4.0829,8.18967,347.115,9.71921,38894
11212.6,1.18862,2.38415,101.026,2.82873,11320
3834.22,0.406628,0.81572,34.5912,0.968553,3871
5104.08,0.541118,1.08539,46.0092,1.28826,5153
4083.81,0.433081,0.868897,36.8518,1.03185,4123
1671.95,0.177321,0.355814,15.0938,0.422625,1688
3226.04,0.341966,0.68611,29.1164,0.815259,3257
18846.5,1.99835,4.00771,169.723,4.75225,19027
5278.4,0.559839,1.12296,47.5885,1.33248,5329
828.99,0.0880361,0.176825,7.53454,0.210967,837
9309.21,0.989038,1.9858,84.4522,2.36466,9399
7301.9,0.774972,1.55478,65.9224,1.84583,7372
1612.39,0.171202,0.344058,14.6875,0.411251,1628
1383.57,0.147038,0.29563,12.6336,0.353742,1397
3424.75,0.364181,0.732103,31.2778,0.875777,3458
8214.96,0.872206,1.75056,74.337,2.08143,8294
6936.25,0.736532,1.47851,62.777,1.75776,7003
2648.49,0.281275,0.564633,23.9947,0.671851,2674
9510.76,1.00882,2.02373,85.8091,2.40265,9602
1683.81,0.178771,0.358768,15.2221,0.426219,1700
2512.9,0.26657,0.534792,22.6593,0.634462,2537
2008.74,0.213127,0.427545,18.1142,0.507196,2028
2231.61,0.236726,0.474819,20.1153,0.563229,2253
1623.43,0.17226,0.345574,14.6458,0.410084,1639
2144.43,0.227567,0.456491,19.3413,0.541556,2165
2467.34,0.261827,0.525183,22.2486,0.622961,2491
2465.32,0.261684,0.525081,22.2734,0.623654,2489
2780.3,0.295088,0.592063,25.1092,0.703057,2807
1910.65,0.202788,0.406873,17.2534,0.483095,1929
2203.84,0.233923,0.46933,19.8999,0.557196,2225
1762.08,0.187042,0.375277,15.917,0.445676,1779
2832.8,0.300666,0.603208,25.5797,0.716231,2860
1427.29,0.151476,0.303955,12.8962,0.361093,1441
2858.55,0.30342,0.608757,25.8106,0.722696,2886
3654.91,0.387892,0.778295,32.9991,0.923974,3690
1712.55,0.18178,0.364732,15.4709,0.433184,1729
2664.42,0.282806,0.567417,24.0608,0.673703,2690
1664.02,0.176612,0.354347,15.0256,0.420716,1680
5894.48,0.625413,1.25462,53.1473,1.48813,5951
2424.73,0.257329,0.51626,21.8804,0.61265,2448
1431.26,0.151895,0.304735,12.9242,0.361877,1445
1830.44,0.194234,0.389604,16.51,0.462281,1848
5353.71,0.568002,1.1393,48.2349,1.35058,5405
2933.83,0.311377,0.624665,26.4885,0.741677,2962
3403.35,0.361196,0.724612,30.7011,0.859631,3436
6257.99,0.664134,1.33217,56.4321,1.5801,6318
3697.53,0.39243,0.787178,33.3521,0.933858,3733
2063.2,0.218957,0.439276,18.6172,0.521281,2083
3208.21,0.340481,0.683159,28.9584,0.810836,3239
2293.98,0.243477,0.488496,20.7123,0.579944,2316
1436.2,0.152437,0.305917,12.9765,0.363341,1450
2438.59,0.258825,0.519241,22.011,0.616309,2462
2632.74,0.27943,0.560573,23.7585,0.665238,2658
2953.66,0.313472,0.628916,26.6528,0.746278,2982
2676.3,0.284029,0.569826,24.166,0.676649,2702
2660.46,0.2823,0.566435,24.0232,0.67265,2686
4239.34,0.449766,0.902298,38.2353,1.07059,4280
4949.52,0.525281,1.05366,44.6485,1.25016,4997
1461.98,0.155121,0.311154,13.1868,0.369231,1476
1397.59,0.148301,0.297484,12.6098,0.353074,1411
3134.95,0.33263,0.667164,28.2577,0.791214,3165
1924.54,0.204241,0.40967,17.3576,0.486014,1943
1466.93,0.155688,0.312301,13.234,0.370552,1481
3092.34,0.328191,0.658333,27.8894,0.780904,3122
1599.65,0.16976,0.340558,14.4346,0.40417,1615
2029.53,0.2154,0.432123,18.309,0.512651,2049
2673.36,0.283729,0.569141,24.1127,0.675157,2699
2710.01,0.287587,0.57689,24.4433,0.684413,2736
1344.08,0.142655,0.286279,12.1491,0.340174,1357
1739.28,0.184635,0.370483,15.7216,0.440203,1756
1328.22,0.140976,0.28297,12.0154,0.336433,1341
1601.6,0.169971,0.341172,14.4836,0.405541,1617
2097.84,0.222644,0.446794,18.9592,0.530859,2118
7958.75,0.84456,1.69374,71.7064,2.00778,8035
3242.91,0.344114,0.69028,29.2413,0.818756,3274
7615.06,0.80798,1.62032,68.5887,1.92048,7688
8419.07,0.895667,1.80132,77.0785,2.1582,8501
5625.91,0.597369,1.19887,50.8691,1.42433,5680
15008.8,1.59359,3.19796,135.64,3.79793,15153
7637.53,0.810821,1.62752,69.0926,1.93459,7711
10347.4,1.09879,2.20583,93.7135,2.62398,10447
1622,0.168567,0.33624,14.1041,0.394915,1637
523.189,0.0542101,0.107996,4.52255,0.126631,528
474.619,0.0492577,0.0982092,4.11789,0.115301,479
406.218,0.0423308,0.084506,3.55583,0.0995632,410
767.871,0.0799466,0.159577,6.70194,0.187654,775
618.281,0.0642316,0.128089,5.37584,0.150523,624
19585.5,2.07763,4.16702,176.366,4.93826,19773
3298.33,0.350006,0.702293,29.7878,0.834059,3330
6325.32,0.671125,1.34636,57.0615,1.59772,6386
5569.59,0.590783,1.18512,50.2312,1.40647,5623
3236.92,0.343411,0.689168,29.2276,0.818372,3268
5435.83,0.576689,1.15698,49.0578,1.37362,5488
2926.93,0.310594,0.623088,26.3997,0.739192,2955
3935.26,0.417629,0.837658,35.4863,0.993618,3973
2688.21,0.285298,0.572314,24.2556,0.679157,2714
3186.44,0.338141,0.678348,28.743,0.804805,3217
2360.35,0.250495,0.50257,21.3007,0.59642,2383
2174.14,0.23075,0.462945,19.6198,0.549355,2195
1100.45,0.116706,0.23412,9.92406,0.277874,1111
3874.31,0.401751,0.800695,33.5497,0.939393,3910
2943.9,0.305282,0.608334,25.4736,0.71326,2971
21394,2.24997,4.5065,190.933,5.34611,21597
3799.03,0.393946,0.785065,32.8739,0.920468,3834
201.138,0.0208991,0.0416777,1.75028,0.0490078,203
1122.51,0.117144,0.234014,9.85858,0.27604,1133
608.37,0.0631743,0.125994,5.29263,0.148194,614
1772.4,0.185192,0.370091,15.6081,0.437026,1789
263.547,0.0274661,0.0548211,2.30591,0.0645654,266
165.463,0.0172175,0.0343788,1.44529,0.0404682,167
409.196,0.0426096,0.0850262,3.57634,0.100137,413
618.238,0.064506,0.128777,5.4167,0.151668,624
735.168,0.0764729,0.152675,6.42293,0.179842,742
388.402,0.0403968,0.0806161,3.38244,0.0947083,392
670.735,0.0699904,0.139796,5.89008,0.164922,677
851.083,0.0885484,0.17678,7.44284,0.208399,859
4852.24,0.503254,1.0034,42.0781,1.17819,4897
482.507,0.050274,0.100411,4.22421,0.118278,487
815.379,0.0851134,0.169989,7.16501,0.20062,823
15846.6,1.67314,3.35462,142.37,3.98635,15998
2015.76,0.212686,0.426377,18.0966,0.506705,2035
570.591,0.0598302,0.119788,5.08699,0.142436,576
1071.03,0.111524,0.222693,9.37264,0.262434,1081
158.523,0.0164904,0.0329324,1.38916,0.0388966,160
653.932,0.0680526,0.135775,5.70473,0.159732,660
2380.32,0.25071,0.5025,21.3323,0.597305,2403
15504.9,1.63778,3.28329,139.249,3.89896,15653
1556.15,0.163852,0.328404,13.9647,0.391012,1571
785.521,0.0826526,0.165629,7.03415,0.196956,793
6197.82,0.654804,1.31282,55.6538,1.55831,6257
6864.55,0.723183,1.44971,61.5564,1.72358,6930
15428.5,1.63223,3.27313,138.745,3.88485,15576
472.615,0.0491173,0.0980443,4.1222,0.115422,477
228.848,0.0239426,0.0479005,2.02303,0.0566447,231
170.418,0.0177415,0.035408,1.48709,0.0416386,172
628.195,0.0651822,0.129992,5.45675,0.152789,634
8065.46,0.847935,1.6983,71.9799,2.01544,8142
777.617,0.0817313,0.163695,6.94341,0.194416,785
2934.18,0.308258,0.617293,26.164,0.732592,2962
2706.48,0.283651,0.567554,24.0004,0.67201,2732
7689.65,0.804649,1.6096,68.0298,1.90484,7762
467.616,0.0488493,0.0976452,4.12194,0.115414,472
610.258,0.0638498,0.127679,5.39945,0.151184,616
1400.71,0.146935,0.294272,12.4996,0.349988,1414
1895.14,0.198152,0.396447,16.7971,0.470318,1913
287.299,0.0300147,0.0600409,2.5401,0.0711228,290
395.285,0.0413079,0.0825921,3.49299,0.0978037,399
267.461,0.0280734,0.0562263,2.38753,0.0668507,270
726.1,0.0762478,0.152824,6.48951,0.181706,733
327.928,0.0342122,0.0683364,2.88898,0.0808915,331
862.86,0.0902894,0.180677,7.65429,0.21432,871
745.951,0.0780756,0.156285,6.6292,0.185617,753
185.251,0.0193924,0.0388216,1.64474,0.0460527,187
2484.86,0.258594,0.516459,21.7605,0.609294,2508
920.414,0.0959236,0.191548,8.07246,0.226029,929
1170.93,0.122718,0.245563,10.407,0.291395,1182
1502.72,0.158175,0.316914,13.4281,0.375987,1517
1926.89,0.201558,0.403086,17.024,0.476672,1945
1048.19,0.109401,0.218689,9.22686,0.258352,1058
4893.41,0.515679,1.03332,43.8106,1.2267,4940
1972.32,0.207122,0.414823,17.5693,0.491941,1991
1805.87,0.189705,0.379983,16.1055,0.450953,1823
4647.73,0.490101,0.982077,41.6336,1.16574,4692
262.5,0.0276355,0.0554348,2.35126,0.0658352,265
2234.91,0.234061,0.468369,19.835,0.55538,2256
2094.23,0.219447,0.439063,18.5886,0.52048,2114
837.065,0.0878149,0.17587,7.4619,0.208933,845
525.061,0.0549784,0.10998,4.64441,0.130043,530
5731.78,0.582921,1.15189,47.1615,1.32052,5782
4024.67,0.409551,0.809588,33.1853,0.929189,4060
592.822,0.0602404,0.118969,4.86254,0.136151,598
1626.95,0.164479,0.32423,13.189,0.369291,1641
1768.73,0.178826,0.352584,14.3401,0.401523,1784
491.76,0.0496833,0.0979245,3.98051,0.111454,496
396.544,0.0402198,0.0794229,3.245,0.0908601,400
565.595,0.059757,0.119797,5.08316,0.142328,571
954.948,0.100338,0.200884,8.5127,0.238356,964
14643.4,1.53147,3.06269,129.352,3.62187,14781
2713.21,0.285521,0.572026,24.2524,0.679067,2739
911.317,0.0960777,0.19257,8.16523,0.228627,920
973.783,0.102187,0.20458,8.66745,0.242689,983
735.97,0.0777268,0.155799,6.61131,0.185117,743
311.071,0.0325507,0.0651319,2.75373,0.0771044,314
592.412,0.0620755,0.124205,5.25412,0.147115,598
1131.2,0.119353,0.239283,10.1526,0.284274,1142
1964.39,0.206078,0.412761,17.5003,0.490007,1983
1150.07,0.120801,0.242058,10.2762,0.287735,1161
938.12,0.0984831,0.197192,8.35037,0.23381,947
3466.38,0.362921,0.72588,30.6757,0.858919,3499
9782.78,1.01954,2.03632,85.7595,2.40126,9874
413.446,0.041749,0.0822312,3.33702,0.0934365,417
381.598,0.0390283,0.0773663,3.19585,0.0894838,385
1499.73,0.153012,0.303003,12.4693,0.349141,1513
2297.51,0.235067,0.465969,19.2452,0.538865,2318
216.11,0.0219478,0.0433531,1.7753,0.0497085,218
640.407,0.0650445,0.128513,5.25256,0.147072,646
208.204,0.0210445,0.0414634,1.68603,0.0472088,210
709.862,0.0718042,0.141615,5.76362,0.161381,716
503.634,0.0510059,0.100592,4.0995,0.114786,508
249.827,0.0253227,0.0500257,2.04086,0.057144,252
163.577,0.0165617,0.0326915,1.33601,0.0374083,165
461.976,0.0468533,0.0925047,3.77882,0.105807,466
133.836,0.0135721,0.0267735,1.09258,0.0305923,135
972.627,0.0982907,0.193628,7.86067,0.220099,981
168.535,0.0170845,0.0337371,1.37593,0.038526,170
1819.38,0.183665,0.361769,14.668,0.410704,1835
444.166,0.0449267,0.0885605,3.59966,0.100791,448
429.289,0.0434364,0.0856643,3.48393,0.0975501,433
193.33,0.0195397,0.038536,1.56837,0.0439143,195
288.493,0.0292026,0.0576475,2.35397,0.0659112,291
436.188,0.044271,0.0874831,3.57961,0.100229,440
651.225,0.0665595,0.131782,5.42482,0.151895,657
515.443,0.0525623,0.104078,4.28061,0.119857,520
517.417,0.0528493,0.104649,4.30468,0.120531,522
632.408,0.0644799,0.127694,5.25294,0.147082,638
992.31,0.100817,0.199253,8.16095,0.228507,1001
1210.14,0.124095,0.246365,10.2062,0.285774,1221
243.815,0.0250092,0.0496333,2.05302,0.0574845,246
445.047,0.0454871,0.0900862,3.71303,0.103965,449
1258.7,0.12915,0.256268,10.6179,0.2973,1270
445.991,0.0458326,0.0909172,3.76722,0.105482,450
554.07,0.0566395,0.112274,4.63183,0.129691,559
148.684,0.0151815,0.0300656,1.2358,0.0346023,150
276.562,0.0282143,0.0558404,2.28965,0.0641102,279
266.662,0.0271456,0.0536686,2.19548,0.0614734,269
369.756,0.0376726,0.0744728,3.04699,0.0853156,373
678.027,0.0691853,0.1368,5.60948,0.157065,684
481.765,0.0490985,0.0970706,3.97773,0.111376,486
802.903,0.0819985,0.162294,6.66645,0.18666,810
340.021,0.0345741,0.0683152,2.79746,0.0783288,343
420.332,0.042713,0.0843339,3.44483,0.0964552,424
187.345,0.0191247,0.03784,1.55459,0.0435284,189
1088.38,0.11108,0.219938,9.03896,0.253091,1098
268.603,0.0275276,0.0545359,2.25149,0.0630417,271
148.692,0.0151295,0.029935,1.22829,0.034392,150
116.976,0.0119107,0.0235277,0.961507,0.0269222,118
1504.63,0.153912,0.304954,12.563,0.351763,1518
860.462,0.0875136,0.172922,7.07959,0.198228,868
17720.8,1.8022,3.56141,145.782,4.08189,17876
664.109,0.0678416,0.134344,5.53355,0.154939,670
452.019,0.0460206,0.0910762,3.73911,0.104695,456
682.983,0.0695964,0.137634,5.65199,0.158256,689
1015.9,0.104265,0.206863,8.5488,0.239366,1025
516.405,0.052854,0.104703,4.31613,0.120852,521
204.206,0.0207356,0.0410384,1.68471,0.0471717,206
589.813,0.0600183,0.118714,4.87205,0.136417,595
858.312,0.0880621,0.174679,7.22346,0.202257,866
483.674,0.0495628,0.0983538,4.06464,0.11381,488
295.424,0.0299477,0.0591336,2.41874,0.0677247,298
420.348,0.0426244,0.0841041,3.42974,0.0960326,424
242.833,0.0248668,0.049325,2.03555,0.0569954,245
560.974,0.0575443,0.114191,4.72251,0.13223,566
1801.01,0.184211,0.364898,15.025,0.420701,1817
808.863,0.082538,0.163256,6.70382,0.187707,816
914.982,0.0931032,0.183973,7.52966,0.210831,923
132.85,0.0134287,0.0264793,1.07977,0.0302337,134
324.173,0.0328742,0.064917,2.65494,0.0743384,327
309.309,0.0313117,0.0618405,2.52737,0.0707663,312
271.589,0.0277486,0.0549957,2.26446,0.0634048,274
343.012,0.034802,0.0687279,2.80617,0.0785727,346
173.475,0.0176636,0.034938,1.43227,0.0401036,175
546.233,0.0554949,0.109588,4.47688,0.125353,551
198.252,0.0202001,0.0399873,1.6421,0.0459789,200
476.739,0.0488966,0.0969626,4.00342,0.112096,481
654.273,0.066528,0.13146,5.37814,0.150588,660
2326.58,0.236857,0.468267,19.1759,0.536924,2347
222.027,0.0227091,0.0449714,1.85325,0.051891,224
282.462,0.0290235,0.0575943,2.3846,0.0667688,285
319.183,0.0325333,0.0643938,2.64578,0.0740817,322
455.02,0.0462222,0.0912957,3.73753,0.104651,459
236.899,0.0241822,0.0479186,1.97382,0.0552669,239
267.617,0.0274223,0.0543187,2.23877,0.0626856,270
465.907,0.0474065,0.0938024,3.84447,0.107645,470
513.49,0.0522754,0.10335,4.23625,0.118615,518
296.377,0.030273,0.0599324,2.46393,0.0689901,299
1290.25,0.13726,0.276894,12.002,0.336055,1303
652.582,0.0694205,0.139887,6.0398,0.169114,659
5511.25,0.585502,1.17816,50.5701,1.41596,5565
10077.4,1.07249,2.15923,92.7792,2.59782,10176
951.888,0.100348,0.20128,8.57085,0.239984,961
728.989,0.0769834,0.154545,6.59467,0.184651,736
1247.08,0.131023,0.262788,11.2128,0.313959,1259
373.783,0.0376591,0.074206,3.0207,0.0845795,377
1372.9,0.139518,0.276098,11.3636,0.31818,1385
255.765,0.0259461,0.0512356,2.09916,0.0587766,258
539.248,0.0548259,0.108468,4.46395,0.124991,544
1235.83,0.131329,0.264796,11.4509,0.320624,1248
1131.12,0.119642,0.240148,10.2296,0.286428,1142
535.744,0.0569782,0.114765,4.94568,0.138479,541
11748.6,1.25106,2.52082,108.607,3.041,11864
544.842,0.0570248,0.114183,4.85068,0.135819,550
4302.14,0.451529,0.904567,38.4305,1.07605,4343
463.557,0.0488224,0.0979662,4.17962,0.117029,468
197.256,0.0200898,0.0397372,1.63847,0.0458771,199
156.606,0.0159694,0.031703,1.30961,0.036669,158
345.971,0.0350533,0.0692945,2.84524,0.0796667,349
9998.17,1.05837,2.12313,90.1244,2.52348,10094
2056.14,0.217143,0.436294,18.6808,0.523063,2076
969.575,0.102776,0.20672,8.86753,0.248291,979
1108.3,0.117095,0.235196,10.0665,0.281862,1119
338.994,0.034542,0.0683568,2.82366,0.0790625,342
629.467,0.0639227,0.126414,5.19719,0.145521,635
461.966,0.0467911,0.0924678,3.78893,0.10609,466
533.417,0.0536959,0.105779,4.30258,0.120472,538
321.203,0.0325014,0.0641696,2.62699,0.0735556,324
697.811,0.0710949,0.140838,5.81428,0.1628,704
5784.4,0.612131,1.22864,52.2941,1.46424,5840
3600.24,0.381704,0.766662,32.7003,0.915608,3635
246.856,0.0249512,0.0492658,2.0132,0.0563697,249
630.125,0.0655521,0.130906,5.5239,0.154669,636
1040.37,0.107995,0.215435,9.05332,0.253493,1050
264.699,0.026749,0.0528181,2.16048,0.0604934,267
428.995,0.0446642,0.0892087,3.76559,0.105437,433
541.995,0.0561532,0.111992,4.70559,0.131756,547
808.438,0.0842414,0.16835,7.11061,0.199097,816
1351.46,0.140299,0.279928,11.7861,0.330011,1364
469.656,0.0487198,0.0971736,4.0838,0.114346,474
1,0,0,0,0,1
202.115,0.0210194,0.0419864,1.77237,0.0496263,204
1148.92,0.121577,0.244154,10.4261,0.29193,1160
1545.11,0.163307,0.327984,14.0067,0.392188,1560
764.893,0.0795196,0.158717,6.68128,0.187076,772
6936.18,0.722477,1.4438,60.9451,1.70646,7001
374.745,0.0378896,0.0748017,3.05659,0.0855846,378
798.568,0.083044,0.165851,6.98755,0.195652,806
154.669,0.0155792,0.0307002,1.24963,0.0349897,156
163.604,0.0164302,0.0323358,1.31034,0.0366896,165
200.289,0.0201212,0.0395789,1.60611,0.0449712,202
674.322,0.0673813,0.132282,5.32915,0.149216,680
279.564,0.0283137,0.0558794,2.28728,0.0640438,282
687.125,0.0690633,0.135979,5.51552,0.154435,693
151.667,0.0154007,0.0304401,1.25224,0.0350627,153
1573.9,0.166183,0.333495,14.2012,0.397632,1589
978.506,0.103827,0.208768,8.93111,0.250071,988
353.982,0.0355223,0.0699151,2.83336,0.079334,357
518.519,0.0523568,0.103232,4.20741,0.117808,523
956.799,0.0962736,0.189544,7.69939,0.215583,965
227.078,0.0227465,0.0446828,1.80444,0.0505244,229
108.046,0.0109894,0.0217439,0.896293,0.0250962,109
593.574,0.0612203,0.121898,5.10031,0.142809,599
4221.04,0.452966,0.918519,40.4579,1.13282,4264
837.486,0.0898424,0.182104,8.01775,0.224497,846
10976.4,1.16316,2.33455,99.2899,2.78012,11082
1112.34,0.117498,0.235725,10.028,0.280784,1123
985.373,0.1044,0.210257,9.05901,0.253652,995
1782.67,0.188669,0.379487,16.3036,0.456501,1800
355.576,0.0375325,0.075408,3.22126,0.0901952,359
1286.71,0.135256,0.271304,11.5623,0.323744,1299
2212.98,0.23198,0.464919,19.773,0.553643,2234
668.277,0.0714769,0.144664,6.32921,0.177218,675
1341.94,0.145287,0.296028,13.2448,0.370855,1356
19069.1,2.0529,4.16923,184.471,5.16519,19265
1466.8,0.155501,0.312407,13.3577,0.374016,1481
637.719,0.0677279,0.136555,5.91134,0.165518,644
212.951,0.0223973,0.0449851,1.92787,0.0539804,215
2131.3,0.226041,0.454521,19.4693,0.545141,2152
27847.3,2.94474,5.91996,253.762,7.10534,28117
1173.55,0.124582,0.250803,10.7774,0.301766,1185
628.86,0.0666437,0.134184,5.77733,0.161765,635
526.997,0.0552359,0.110696,4.70501,0.13174,532
625.006,0.0658894,0.132256,5.63809,0.157866,631
491.307,0.0516801,0.103674,4.41391,0.123589,496
943.32,0.101439,0.205986,9.11744,0.255288,953
