S,I,X,R,D,N
1599.76,0.0121872,0.0215232,1016.74,28.4687,2645
1467.91,0.0111826,0.0197492,932.94,26.1223,2427
3511.62,0.0267527,0.0472474,2231.82,62.4908,5806
5864.41,0.0446785,0.0789051,3727.1,104.359,9696
3221.32,0.0245418,0.0433422,2047.29,57.3242,5326
1864.07,0.0142013,0.0250802,1184.72,33.172,3082
2422.33,0.0184543,0.0325916,1539.51,43.1064,4005
1620.94,0.0123489,0.021809,1030.18,28.8451,2680
1698.36,0.0129388,0.0228507,1079.38,30.2228,2808
1668.11,0.0127084,0.0224438,1060.17,29.6847,2758
2370.31,0.0180579,0.0318911,1506.46,42.1809,3919
2217.29,0.0168918,0.0298321,1409.21,39.4579,3666
1667.5,0.0127034,0.0224348,1059.79,29.6742,2757
2213.66,0.0168645,0.0297839,1406.9,39.3931,3660
1621.54,0.0123536,0.0218171,1030.57,28.856,2681
901.188,0.00686556,0.0121251,572.756,16.0372,1490
1229.01,0.00936304,0.0165358,781.095,21.8707,2032
3259.41,0.0248313,0.0438537,2071.52,58.0025,5389
2396.92,0.0182605,0.0322492,1523.37,42.6545,3963
3419.68,0.0260522,0.0460098,2173.4,60.8551,5654
825.587,0.00628957,0.0111077,524.704,14.6917,1365
4654.13,0.0354571,0.0626197,2957.94,82.8224,7695
2548.74,0.0194172,0.0342921,1619.85,45.3558,4214
927.8,0.00706791,0.0124823,589.67,16.5108,1534
978.607,0.00745536,0.0131667,621.957,17.4148,1618
1649.97,0.0125701,0.0221996,1048.64,29.3619,2728
2935.83,0.0223666,0.039501,1865.86,52.2441,4854
1666.9,0.0126992,0.0224275,1059.4,29.6631,2756
1717.1,0.0130815,0.0231027,1091.31,30.5566,2839
1919.72,0.0146247,0.0258284,1220.08,34.1622,3174
2105.4,0.0160397,0.0283269,1338.09,37.4666,3481
1343.92,0.0102382,0.0180814,854.136,23.9158,2222
3417.25,0.0260334,0.0459764,2171.86,60.8122,5650
2260.23,0.0172189,0.0304097,1436.5,40.2221,3737
2470.71,0.0188224,0.0332412,1570.27,43.9676,4085
893.93,0.00681,0.0120269,568.143,15.908,1478
1558.63,0.0118736,0.0209699,990.597,27.7367,2577
1786.04,0.0136062,0.0240297,1135.13,31.7838,2953
1720.72,0.0131086,0.0231507,1093.62,30.6214,2845
2262.64,0.017237,0.0304415,1438.05,40.2653,3741
2110.83,0.0160807,0.0283993,1341.56,37.5636,3490
1121.34,0.0085423,0.0150864,712.678,19.955,1854
479.019,0.0036491,0.00644455,304.446,8.52449,792
2376.95,0.018108,0.0319796,1510.7,42.2995,3930
793.529,0.00604516,0.0106762,504.333,14.1213,1312
2409.01,0.0183522,0.0324109,1531.07,42.8701,3983
1323.35,0.0100813,0.0178042,841.07,23.55,2188
1082.63,0.00824761,0.0145656,688.078,19.2662,1790
2107.2,0.016053,0.0283503,1339.25,37.499,3484
1672.32,0.0127394,0.0224984,1062.88,29.7606,2765
1140.09,0.00868499,0.0153382,724.6,20.2888,1885
1311.86,0.00999343,0.0176492,833.767,23.3455,2169
1576.18,0.0120077,0.0212063,1001.74,28.0488,2606
2064.87,0.0157307,0.0277813,1312.34,36.7455,3414
557.027,0.00424265,0.00749268,354.048,9.91334,921
3041.04,0.0231665,0.0409134,1932.77,54.1177,5028
2652.73,0.0202073,0.0356879,1686,47.2081,4386
1805.39,0.0137531,0.0242891,1147.44,32.1284,2985
1619.1,0.0123338,0.0217824,1029.05,28.8133,2677
2170.09,0.0165309,0.0291948,1379.24,38.6188,3588
1446.73,0.0110209,0.0194636,919.492,25.7458,2392
1341.49,0.0102191,0.0180477,852.607,23.873,2218
1532.62,0.0116753,0.0206194,974.072,27.274,2534
1460.04,0.0111226,0.0196431,927.947,25.9825,2414
3136.6,0.0238944,0.0421993,1993.51,55.8183,5186
1175.78,0.00895708,0.0158187,747.272,20.9236,1944
2160.42,0.016458,0.0290661,1373.09,38.4464,3572
1840.48,0.0140209,0.0247617,1169.73,32.7524,3043
1489.08,0.0113439,0.020034,946.395,26.499,2462
2053.37,0.0156424,0.0276255,1305.04,36.5413,3395
1607.01,0.0122417,0.0216195,1021.36,28.5981,2657
2821.51,0.0214951,0.0379619,1793.22,50.2101,4665
792.926,0.00604068,0.0106682,503.947,14.1105,1311
1519.92,0.0115789,0.0204491,965.999,27.048,2513
2398.73,0.0182739,0.0322728,1524.53,42.687,3966
2156.8,0.0164309,0.0290179,1370.77,38.3816,3566
1321.54,0.0100676,0.01778,839.916,23.5176,2185
1505.41,0.0114685,0.0202539,956.771,26.7896,2489
1305.21,0.00994322,0.0175603,829.538,23.2271,2158
3071.31,0.0233988,0.0413238,1951.97,54.6552,5078
2309.23,0.0175929,0.0310696,1467.63,41.0937,3818
2370.92,0.0180625,0.0318997,1506.84,42.1915,3920
3183.2,0.024251,0.0428284,2023.09,56.6465,5263
2360.03,0.0179798,0.031753,1499.92,41.9978,3902
3019.29,0.0230022,0.040623,1918.91,53.7296,4992
1816.29,0.0138369,0.0244368,1154.35,32.3218,3003
2934.62,0.0223569,0.0394837,1865.1,52.2228,4852
2832.39,0.0215779,0.0381075,1800.15,50.4042,4683
2924.94,0.022283,0.0393533,1858.95,52.0506,4836
3664.03,0.0279141,0.0492979,2328.69,65.2032,6058
2026.77,0.0154404,0.0272687,1288.12,36.0674,3351
1667.5,0.0127035,0.022435,1059.79,29.6741,2757
3302.95,0.0251627,0.0444388,2099.2,58.7777,5461
2245.71,0.0171084,0.0302145,1427.28,39.9637,3713
1621.54,0.0123531,0.0218163,1030.57,28.8561,2681
1878.58,0.0143115,0.0252746,1193.95,33.4306,3106
2050.36,0.01562,0.0275856,1303.11,36.4871,3390
1729.19,0.0131733,0.0232648,1099,30.7719,2859
2618.29,0.0199467,0.0352272,1664.06,46.5938,4329
1259.25,0.00959318,0.0169421,800.318,22.4089,2082
3097.91,0.0236006,0.0416804,1968.9,55.1292,5122
4236.21,0.0322732,0.0569965,2692.32,75.3849,7004
5127.63,0.0390577,0.0689787,3259.01,91.2523,8478
2416.85,0.0184101,0.0325135,1536.09,43.0105,3996
2047.91,0.0155999,0.0275504,1301.6,36.4447,3386
2769.45,0.0210957,0.0372565,1760.2,49.2857,4579
6660.22,0.0507327,0.0895969,4233.12,118.527,11012
2997.48,0.0228338,0.0403257,1905.11,53.3431,4956
1641.48,0.0125045,0.0220837,1043.27,29.2116,2714
2937.01,0.0223739,0.0395141,1866.66,52.2664,4856
2086.02,0.0158908,0.0280643,1325.81,37.1227,3449
1243.51,0.00947282,0.0167296,790.334,22.1293,2056
1358.42,0.010348,0.0182753,863.373,24.1744,2246
1254.4,0.00955595,0.0168764,797.251,22.323,2074
1300.97,0.00991057,0.0175027,826.851,23.1518,2151
1737.05,0.0132326,0.0233696,1104,30.9121,2872
1553.18,0.0118318,0.0208956,987.15,27.6402,2568
3035.02,0.0231219,0.0408346,1928.91,54.0094,5018
9976.65,0.0760043,0.134228,6340.61,177.537,16495
4908.8,0.0373964,0.0660439,3119.74,87.3527,8116
4550.72,0.03467,0.0612289,2892.2,80.9815,7524
1882.83,0.0143443,0.0253327,1196.62,33.5055,3113
2719.25,0.020713,0.0365806,1728.3,48.3924,4496
1238.06,0.00943082,0.0166556,786.879,22.0326,2047
1561.02,0.0118903,0.0209989,992.164,27.7806,2581
6848.26,0.0521609,0.09212,4352.72,121.876,11323
6844.12,0.0521356,0.0920745,4349.94,121.798,11316
3856.31,0.0293751,0.0518782,2450.98,68.6274,6376
2477.32,0.0188701,0.0333259,1574.55,44.0873,4096
5535.23,0.0421609,0.0744582,3518.14,98.508,9152
3481.96,0.0265249,0.0468451,2213,61.964,5757
4977.67,0.0379191,0.0669669,3163.64,88.582,8230
2119.89,0.0161491,0.0285199,1347.34,37.7254,3505
7387.26,0.056274,0.0993836,4695.12,131.463,12214
19496.8,0.148508,0.262275,12391.8,346.972,32236
3142.59,0.0239362,0.042273,1997.41,55.9276,5196
6445.99,0.0490925,0.0867005,4097.16,114.72,10658
2574.63,0.0196069,0.0346273,1636.49,45.8218,4257
2192.47,0.0167011,0.0294955,1393.47,39.0172,3625
4548.83,0.0346503,0.0611946,2891.12,80.9515,7521
3029.43,0.0230695,0.0407425,1925.59,53.9166,5009
1579.8,0.0120347,0.0212541,1004.06,28.1136,2612
1988.65,0.0151496,0.0267551,1263.92,35.3897,3288
2783.4,0.0212041,0.0374478,1769.01,49.5323,4602
2344.9,0.0178634,0.031548,1490.33,41.7291,3877
1874.35,0.0142791,0.0252175,1191.25,33.3551,3099
930.21,0.00708593,0.0125141,591.217,16.5541,1538
2806.29,0.0213726,0.0377454,1783.71,49.9439,4640
1023.35,0.00779488,0.0137664,650.421,18.2118,1692
5068.32,0.0386046,0.0681785,3221.38,90.1985,8380
1169.72,0.00891033,0.0157362,743.443,20.8164,1934
10780.2,0.0821104,0.145013,6851.77,191.85,17824
2393.85,0.0182341,0.0322025,1521.5,42.6019,3958
1368.71,0.0104266,0.0184141,869.902,24.3572,2263
5819.04,0.0443323,0.0782936,3698.28,103.552,9621
868.507,0.006615,0.0116826,552.018,15.4565,1436
5820.25,0.0443413,0.0783081,3699.05,103.573,9623
4493.27,0.0342316,0.0604551,2855.68,79.959,7429
3719.08,0.0283336,0.0500393,2363.66,66.1825,6149
2485.24,0.0189333,0.0334378,1579.49,44.2256,4109
2190.08,0.016685,0.0294668,1391.9,38.9732,3621
6000.51,0.0457154,0.0807341,3813.59,106.78,9921
702.804,0.00535386,0.00945529,446.674,12.5069,1162
427.616,0.00325758,0.00575301,271.766,7.60944,707
3746.86,0.0285425,0.0504083,2381.38,66.6787,6195
23523.7,0.179184,0.316451,14951.2,418.634,38894
6846.53,0.0521524,0.0921043,4351.49,121.842,11320
2341.25,0.0178346,0.0314968,1488.04,41.6651,3871
3116.62,0.0237405,0.0419273,1980.85,55.4638,5153
2493.66,0.0189956,0.0335469,1584.91,44.3775,4123
1020.93,0.00777685,0.0137345,648.879,18.1686,1688
1969.88,0.0150046,0.0264994,1252.02,35.0566,3257
11507.9,0.0876641,0.15482,7314.07,204.794,19027
3223.08,0.024553,0.043362,2048.49,57.3577,5329
506.234,0.00385621,0.00681032,321.746,9.00889,837
5684.78,0.0433094,0.0764858,3612.94,101.162,9399
4458.76,0.0339679,0.0599892,2833.79,79.3463,7372
984.64,0.00750003,0.0132456,625.816,17.5229,1628
844.942,0.00643654,0.0113674,537.004,15.0361,1397
2091.5,0.015934,0.0281399,1329.24,37.2186,3458
5016.43,0.0382164,0.0674929,3188.2,89.2695,8294
4235.62,0.0322687,0.0569885,2691.92,75.3737,7003
1617.31,0.0123212,0.02176,1027.88,28.7806,2674
5807.48,0.04424,0.0781303,3691.04,103.349,9602
1028.2,0.00783322,0.0138339,653.477,18.2974,1700
1534.44,0.0116894,0.0206443,975.225,27.3063,2537
1226.58,0.00934404,0.0165023,779.565,21.8278,2028
1362.66,0.0103807,0.0183331,866.057,24.2496,2253
991.304,0.0075518,0.013337,630.034,17.641,1639
1309.45,0.00997555,0.0176174,832.225,23.3023,2165
1506.62,0.0114777,0.0202704,957.538,26.8111,2491
1505.41,0.0114683,0.0202539,956.77,26.7896,2489
1697.74,0.0129336,0.0228416,1079.01,30.2123,2807
1166.71,0.00888816,0.0156969,741.508,20.7622,1929
1345.74,0.010252,0.0181058,855.288,23.9481,2225
1075.98,0.00819709,0.0144765,683.848,19.1477,1779
1729.8,0.0131778,0.0232731,1099.38,30.7826,2860
871.552,0.00663949,0.0117258,553.92,15.5097,1441
1745.53,0.0132977,0.0234845,1109.38,31.0625,2886
2231.8,0.0170023,0.0300272,1418.43,39.7161,3690
1045.75,0.00796668,0.0140697,664.623,18.6094,1729
1626.98,0.0123947,0.0218897,1034.04,28.953,2690
1016.1,0.00774074,0.0136706,645.796,18.0823,1680
3599.3,0.0274201,0.0484257,2287.57,64.0519,5951
1480.61,0.0112796,0.0199204,941.013,26.3484,2448
873.971,0.00665812,0.0117586,555.457,15.5528,1445
1117.71,0.00851484,0.0150377,710.373,19.8904,1848
3269.07,0.0249047,0.0439827,2077.68,58.1751,5405
1791.49,0.0136476,0.0241025,1138.6,31.8807,2962
2078.18,0.0158323,0.0279609,1320.79,36.9822,3436
3821.29,0.0291119,0.0514135,2428.63,68.0015,6318
2257.81,0.0172009,0.0303778,1434.96,40.1789,3733
1259.85,0.0095978,0.0169505,800.705,22.4197,2083
1959.03,0.0149243,0.0263573,1245.07,34.862,3239
1400.77,0.0106714,0.0188463,890.272,24.9276,2316
876.998,0.00668124,0.0117994,557.377,15.6065,1450
1489.08,0.011344,0.0200344,946.391,26.499,2462
1607.62,0.0122473,0.0216294,1021.74,28.6086,2658
1803.59,0.0137403,0.0242662,1146.28,32.0959,2982
1634.23,0.0124497,0.021987,1038.65,29.0822,2702
1624.55,0.0123761,0.0218567,1032.5,28.9101,2686
2588.65,0.0197204,0.0348276,1645.23,46.0665,4280
3022.3,0.0230246,0.0406626,1920.85,53.7839,4997
892.718,0.00680073,0.0120106,567.376,15.8865,1476
853.405,0.00650129,0.0114817,542.39,15.1869,1411
1914.26,0.0145833,0.0257548,1216.63,34.0657,3165
1175.17,0.00895257,0.0158108,746.893,20.913,1943
895.745,0.00682386,0.0120514,569.296,15.9403,1481
1888.26,0.0143851,0.0254054,1200.09,33.6026,3122
976.791,0.00744137,0.0131418,620.806,17.3826,1615
1239.29,0.00944105,0.0166737,787.635,22.0538,2049
1632.42,0.0124361,0.0219629,1037.49,29.0498,2699
1654.8,0.0126067,0.0222642,1051.72,29.4481,2736
820.745,0.00625241,0.0110422,521.632,14.6057,1357
1062.07,0.00809085,0.0142891,675.007,18.9002,1756
811.069,0.00617866,0.0109121,515.481,14.4335,1341
977.999,0.00745048,0.0131579,621.576,17.4041,1617
1281.01,0.00975879,0.0172348,814.162,22.7965,2118
4859.76,0.0370232,0.0653846,3088.66,86.4824,8035
1980.19,0.0150854,0.026642,1258.53,35.2387,3274
4649.88,0.0354237,0.0625606,2955.28,82.7478,7688
5141.65,0.0391709,0.0691781,3267.74,91.4968,8501
3435.42,0.0261725,0.0462221,2183.37,61.1344,5680
9164.96,0.0698233,0.123311,5824.76,163.093,15153
4663.81,0.0355307,0.0627491,2964.1,82.9947,7711
6318.63,0.0481376,0.0850134,4015.8,112.442,10447
989.857,0.00752603,0.0132916,629.497,17.6259,1637
319.258,0.00242654,0.00428555,203.05,5.68539,528
289.634,0.00220181,0.00388851,184.203,5.15767,479
247.923,0.00188534,0.00332964,157.657,4.4144,410
468.637,0.00356359,0.00629377,298.009,8.34426,775
377.315,0.00286858,0.00506619,239.958,6.71883,624
11959.2,0.0911071,0.160902,7600.75,212.821,19773
2014.07,0.0153434,0.0270973,1280.05,35.8414,3330
3862.39,0.0294238,0.051964,2454.79,68.7342,6386
3400.92,0.0259076,0.0457548,2161.49,60.5218,5623
1976.55,0.0150575,0.0265923,1256.23,35.1744,3268
3319.26,0.0252859,0.0446561,2109.6,59.0688,5488
1787.25,0.0136158,0.0240464,1135.9,31.8053,2955
2402.97,0.0183066,0.0323307,1527.22,42.762,3973
1641.49,0.0125054,0.022085,1043.26,29.2113,2714
1945.72,0.014823,0.0261784,1236.61,34.6252,3217
1441.3,0.0109803,0.0193916,916.026,25.6487,2383
1327.59,0.0101138,0.0178617,843.756,23.6252,2195
671.956,0.00511888,0.00904013,427.072,11.958,1111
2364.23,0.0179711,0.0317387,1503.62,42.1013,3910
1796.44,0.013655,0.0241159,1142.53,31.9909,2971
13060.9,0.0994024,0.175553,8303.35,232.494,21597
2318.27,0.017622,0.0311216,1474.4,41.2832,3834
122.748,0.000933235,0.0016482,78.0636,2.18578,203
685.133,0.00521103,0.00920297,435.654,12.1983,1133
371.265,0.00282232,0.00498439,236.116,6.61126,614
1081.83,0.00822866,0.0145325,687.891,19.2609,1789
160.848,0.00122319,0.00216024,102.285,2.86397,266
100.981,0.000767777,0.00135597,64.2189,1.79813,167
249.736,0.00189908,0.00335386,158.812,4.44673,413
377.334,0.00286972,0.0050681,239.94,6.71832,624
448.669,0.00341151,0.00602485,285.332,7.98929,742
237.034,0.00180231,0.00318291,150.74,4.22073,392
409.38,0.0031134,0.00549854,260.322,7.28902,677
519.422,0.00394933,0.0069747,330.318,9.2489,859
2961.03,0.022507,0.0397495,1883.18,52.7291,4897
294.487,0.00223944,0.00395509,187.263,5.24337,487
497.675,0.0037851,0.00668465,316.454,8.8607,823
9675.33,0.0736651,0.130098,6150.26,172.207,15998
1230.72,0.00936948,0.0165471,782.352,21.9059,2035
348.321,0.00264988,0.00467984,221.47,6.20117,576
653.668,0.0049705,0.00877824,415.68,11.639,1081
96.7493,0.000735574,0.0012991,61.526,1.72273,160
399.087,0.00303442,0.00535904,253.798,7.10634,660
1453.25,0.0110616,0.0195356,923.855,25.8679,2403
9466.74,0.0720811,0.127301,6017.57,168.492,15653
950.075,0.00723083,0.0127701,603.993,16.9118,1571
479.571,0.00364982,0.00644582,304.882,8.53671,793
3784.16,0.028814,0.0508874,2405.41,67.3514,6257
4191.02,0.0319007,0.0563392,2664.29,74.6002,6930
9420.37,0.0717412,0.126701,5987.78,167.658,15576
288.43,0.00219301,0.00387292,183.428,5.13599,477
139.691,0.00106273,0.00187678,88.819,2.48693,231
104.007,0.000790891,0.00139669,66.1394,1.8519,172
383.358,0.00291423,0.00514663,243.807,6.82661,634
4923.9,0.0374728,0.0661797,3130.35,87.6497,8142
474.729,0.00361277,0.00638041,301.81,8.45069,785
1791.25,0.0136308,0.024073,1138.82,31.887,2962
1652.12,0.0125699,0.0221993,1050.43,29.4121,2732
4693.85,0.0357073,0.0630617,2984.49,83.5657,7762
285.419,0.00217073,0.00383383,181.493,5.0818,472
372.506,0.00283356,0.00500443,236.854,6.63192,616
855.089,0.00650555,0.0114894,543.671,15.2228,1414
1156.81,0.00879845,0.0155391,735.573,20.596,1913
175.365,0.00133375,0.00235545,111.509,3.12225,290
241.277,0.00183518,0.00324108,153.422,4.29581,399
163.279,0.00124235,0.0021941,103.811,2.90671,270
443.274,0.00337288,0.00595688,281.826,7.89112,733
200.157,0.00152218,0.00268826,127.275,3.5637,331
526.709,0.00400647,0.00707586,334.902,9.37726,871
455.348,0.00346349,0.00611693,289.535,8.10699,753
113.082,0.000860165,0.00151916,71.9021,2.01326,187
1516.54,0.0115306,0.020364,964.424,27.0039,2508
561.752,0.00427162,0.00754394,357.234,10.0025,929
714.779,0.00543748,0.00960317,454.48,12.7255,1182
917.421,0.00698293,0.0123322,583.229,16.3304,1517
1176.18,0.00894716,0.0158016,747.852,20.9399,1945
639.779,0.00486588,0.00859364,406.816,11.3909,1058
2987.55,0.0227418,0.0401638,1899.21,53.1779,4940
1204.04,0.00916261,0.0161818,765.498,21.4339,1991
1102.45,0.00838933,0.0148164,700.899,19.6252,1823
2837.59,0.0216017,0.0381501,1803.84,50.5075,4692
160.264,0.00121993,0.00215446,101.88,2.85265,265
1364.26,0.0103782,0.0183288,867.424,24.2879,2256
1278.39,0.00972559,0.0171763,812.819,22.7589,2114
510.999,0.003888,0.00686659,324.893,9.09701,845
320.506,0.00243851,0.00430647,203.782,5.70589,530
3495.47,0.0265293,0.046854,2224.18,62.2771,5782
2454.46,0.0186302,0.0329024,1561.76,43.7293,4060
361.511,0.00274352,0.0048455,230.04,6.44112,598
991.995,0.00752529,0.0132907,631.308,17.6766,1641
1078.44,0.0081814,0.0144494,686.318,19.2169,1784
299.834,0.00227447,0.00401703,190.817,5.34287,496
241.814,0.00183503,0.00324082,153.872,4.30842,400
345.335,0.00262948,0.00464387,219.512,6.14633,571
582.976,0.00443638,0.007835,370.634,10.3778,964
8938.29,0.0679915,0.120078,5683.39,159.135,14781
1656.44,0.0126076,0.0222661,1053.04,29.4851,2739
556.39,0.00423566,0.00748038,353.695,9.90346,920
594.456,0.00452313,0.00798829,377.949,10.5826,983
449.355,0.00342124,0.00604224,285.638,7.99785,743
189.882,0.00144452,0.00255111,120.733,3.38053,314
361.625,0.00275128,0.00485877,229.929,6.43802,598
690.657,0.00525829,0.00928636,439.035,12.293,1142
1199.2,0.0091245,0.0161144,762.429,21.348,1983
702.108,0.00534272,0.00943552,446.379,12.4986,1161
572.695,0.0043581,0.00769662,364.098,10.1948,947
2115.93,0.0160974,0.0284293,1345.35,37.6699,3499
5970.75,0.0454049,0.0801888,3796.81,106.311,9874
252.077,0.00191213,0.00337701,160.426,4.49192,417
232.758,0.00176734,0.00312126,148.091,4.14654,385
914.699,0.00694373,0.0122636,581.986,16.2956,1513
1401.41,0.0106409,0.0187936,891.594,24.9646,2318
131.787,0.00100008,0.00176633,83.8622,2.34814,218
390.529,0.00296375,0.00523428,248.505,6.95814,646
126.943,0.000962961,0.00170072,80.7917,2.26217,210
432.828,0.00328376,0.00579947,275.45,7.7126,716
307.09,0.00232974,0.00411469,195.431,5.47207,508
152.339,0.00115596,0.00204154,96.9433,2.71441,252
99.7455,0.000756807,0.00133657,63.4751,1.7773,165
281.709,0.0021375,0.00377528,179.266,5.01944,466
81.6104,0.000619243,0.00109366,51.9337,1.45414,135
593.02,0.0044987,0.00794534,377.401,10.5672,981
102.77,0.000779799,0.00137725,65.397,1.83112,170
1109.25,0.00841407,0.0148604,705.957,19.7668,1835
270.819,0.00205468,0.00362873,172.349,4.82577,448
261.754,0.00198603,0.00350748,166.576,4.66414,433
117.878,0.000894313,0.00157945,75.0187,2.10052,195
175.913,0.00133462,0.00235709,111.948,3.13455,291
265.991,0.00201855,0.00356497,169.264,4.73938,440
397.203,0.00301583,0.00532617,252.712,7.07595,657
314.366,0.00238652,0.00421473,200.026,5.60074,520
315.584,0.00239606,0.00423167,200.788,5.62206,522
385.711,0.00292795,0.00517124,245.41,6.87147,638
605.135,0.00459213,0.00811051,385.07,10.782,1001
738.207,0.00560646,0.00990157,469.628,13.1496,1221
148.729,0.00112956,0.00199491,94.6182,2.64931,246
271.449,0.00206092,0.00363984,172.709,4.83586,449
767.832,0.00583163,0.0102994,488.474,13.6773,1270
272.071,0.00206646,0.0036497,173.077,4.84615,450
337.954,0.00256615,0.00453194,215.018,6.02052,559
90.6847,0.000688529,0.00121601,57.6979,1.61554,150
168.673,0.00128055,0.00226161,107.319,3.00493,279
162.623,0.00123438,0.00218,103.476,2.89734,269
225.498,0.00171183,0.00302314,143.48,4.01745,373
413.519,0.00313951,0.00554474,263.105,7.36694,684
293.813,0.00223039,0.0039392,186.946,5.23449,486
489.697,0.00371807,0.00656655,311.568,8.72392,810
207.355,0.00157362,0.00277925,131.946,3.69448,343
256.323,0.00194536,0.0034356,163.105,4.56693,424
114.264,0.000867529,0.0015321,72.6985,2.03556,189
663.813,0.00503964,0.00890068,422.348,11.8257,1098
163.843,0.00124422,0.00219751,104.235,2.91858,271
90.684,0.000688439,0.00121576,57.6985,1.61556,150
71.3377,0.000541419,0.000956282,45.3899,1.27092,118
917.752,0.00696891,0.0123077,583.88,16.3486,1518
524.738,0.00398245,0.00703343,333.902,9.34925,868
10806.8,0.0820185,0.144857,6876.39,192.539,17876
405.06,0.00307542,0.00543149,257.716,7.21604,670
275.67,0.00209238,0.00369545,175.413,4.91156,456
416.535,0.00316174,0.00558418,265.036,7.421,689
619.709,0.00470693,0.00831287,394.24,11.0387,1025
314.985,0.00239175,0.00422415,200.398,5.61113,521
124.536,0.000945144,0.00166926,79.2423,2.21878,206
359.703,0.00273025,0.00482177,228.881,6.40867,595
523.579,0.00397648,0.00702308,333.083,9.32634,866
295.039,0.00224063,0.0039573,187.699,5.25557,488
180.147,0.00136683,0.00241406,114.64,3.20991,298
256.317,0.00194496,0.00343493,163.111,4.56711,424
148.124,0.00112492,0.00198679,94.234,2.63855,245
342.201,0.00259907,0.00459033,217.696,6.0955,566
1098.52,0.00834142,0.014732,698.888,19.5689,1817
493.326,0.0037454,0.00661465,313.875,8.78851,816
557.994,0.00423525,0.00748008,355.053,9.94147,923
81.0024,0.000614484,0.00108523,51.5524,1.44347,134
197.678,0.00149999,0.00264907,125.796,3.52228,327
188.607,0.00143091,0.00252703,120.029,3.3608,312
165.653,0.0012578,0.00222147,105.393,2.95099,274
209.166,0.00158726,0.00280332,133.103,3.72688,346
105.797,0.000803067,0.0014183,67.316,1.88485,175
333.098,0.00252783,0.00446439,211.961,5.9349,551
120.912,0.000917875,0.00162113,76.9314,2.15408,200
290.809,0.00220868,0.00390075,185.004,5.18012,481
398.997,0.00302833,0.00534838,253.885,7.10879,660
1418.88,0.01077,0.0190214,902.807,25.2786,2347
135.427,0.00102834,0.00181615,86.1574,2.41241,224
172.311,0.00130896,0.00231169,109.616,3.06926,285
194.667,0.00147782,0.00261001,123.861,3.4681,322
277.479,0.00210559,0.00371871,176.571,4.944,459
144.491,0.00109687,0.00193725,91.9317,2.57409,239
163.238,0.0012397,0.00218947,103.851,2.90782,270
284.14,0.0021568,0.00380907,180.792,5.06217,470
313.154,0.00237689,0.00419788,199.26,5.57929,518
180.765,0.00137248,0.00242395,115.011,3.2203,299
788.065,0.00600157,0.010599,500.894,14.025,1303
398.572,0.00303557,0.00536106,253.326,7.09313,659
3365.79,0.0256357,0.0452741,2139.24,59.8987,5565
6154.73,0.0468859,0.082804,3911.62,109.525,10176
581.183,0.00442386,0.0078127,369.46,10.3449,961
445.115,0.00338847,0.00598414,282.953,7.92269,736
761.366,0.00579302,0.0102308,484.064,13.5538,1259
227.89,0.00172817,0.0030522,145.044,4.06123,377
837.275,0.00635376,0.0112215,532.79,14.9181,1385
155.965,0.00118325,0.0020898,99.2527,2.77908,258
328.868,0.00249564,0.00440765,209.266,5.85944,544
754.799,0.00574802,0.0101515,479.752,13.4331,1248
690.674,0.00525911,0.00928786,439.019,12.2925,1142
327.207,0.00249222,0.00440138,207.963,5.82298,541
7175.68,0.0546622,0.0965364,4560.48,127.693,11864
332.592,0.00252988,0.00446801,211.48,5.92144,550
2626.37,0.0199828,0.0352915,1669.82,46.7549,4343
283.029,0.00215394,0.00380411,179.927,5.03797,468
120.304,0.000913048,0.00161256,76.5499,2.1434,199
95.5171,0.000725035,0.00128049,60.779,1.70181,158
210.973,0.00160064,0.00282678,134.263,3.75936,349
6104.9,0.0464939,0.0821115,3880.33,108.649,10094
1255.51,0.0095571,0.0168783,798.121,22.3474,2076
592.1,0.00450873,0.00796272,376.35,10.5378,979
676.746,0.00515183,0.00909842,430.195,12.0454,1119
206.753,0.0015692,0.00277139,131.559,3.68364,342
383.876,0.00291269,0.00514427,244.277,6.83974,635
281.704,0.00213714,0.00377459,179.271,5.01957,466
325.206,0.00246591,0.00435514,206.992,5.79577,538
195.859,0.00148584,0.00262403,124.646,3.4901,324
425.597,0.0032302,0.0057048,270.811,7.58272,704
3532.01,0.0268963,0.0475004,2245.06,62.8616,5840
2198.47,0.0167439,0.0295709,1397.35,39.1259,3635
150.521,0.0011417,0.00201638,95.7937,2.68222,249
384.575,0.00292368,0.00516349,244.569,6.84795,636
634.898,0.00482615,0.00852347,403.783,11.3059,1050
161.4,0.00122415,0.00216209,102.72,2.87616,267
261.826,0.00199065,0.0035156,166.507,4.66219,433
330.745,0.00251363,0.00443932,210.358,5.89003,547
493.426,0.00375212,0.0066263,313.778,8.78579,816
824.755,0.00626911,0.0110719,524.541,14.6871,1364
286.607,0.00217832,0.00384723,182.283,5.10392,474
1,0,0,0,0,1
123.353,0.000937673,0.00165608,78.4478,2.19654,204
701.555,0.00534181,0.00943404,445.944,12.4864,1160
943.461,0.00718282,0.0126855,599.726,16.7923,1560
466.804,0.0035488,0.00626745,296.873,8.31245,772
4233.4,0.0321884,0.056848,2692.13,75.3796,7001
228.504,0.00173321,0.00306121,145.42,4.07176,378
487.368,0.00370499,0.00654343,309.943,8.67841,806
94.2973,0.00071504,0.00126287,60.0202,1.68057,156
99.7358,0.000756168,0.00133549,63.4845,1.77757,165
