S,I,X,R,D,N
3614.97,3.26931,5.28726,87.0374,2.43705,3713
2610.21,2.36063,3.81771,62.8544,1.75992,2681
3023.99,2.73487,4.42293,72.8088,2.03865,3106
3300.5,2.98497,4.8274,79.4587,2.22484,3390
2783.52,2.51739,4.07121,67.0177,1.8765,2859
4214.7,3.81166,6.16438,101.479,2.84142,4329
2027.01,1.83318,2.96468,48.8213,1.367,2082
4986.78,4.50994,7.2937,120.053,3.36147,5122
6819.09,6.16691,9.97348,164.177,4.59696,7004
8254.32,7.46669,12.0754,198.577,5.56015,8478
3890.53,3.5191,5.69118,93.6391,2.6219,3996
3296.63,2.9819,4.82242,79.3419,2.22157,3386
4458.16,4.03271,6.52178,107.285,3.00398,4579
10721.5,9.69832,15.6843,257.928,7.22199,11012
4825.2,4.3644,7.05827,116.125,3.25149,4956
2642.35,2.38989,3.86498,63.6093,1.78106,2714
4727.82,4.27602,6.91534,113.807,3.18658,4856
3357.96,3.0372,4.91183,80.826,2.26313,3449
2001.72,1.81046,2.92794,48.1951,1.34946,2056
2186.71,1.97781,3.19856,52.6433,1.47401,2246
2019.24,1.82628,2.95352,48.6161,1.36125,2074
2094.21,1.89413,3.06323,50.4192,1.41174,2151
2796.18,2.52899,4.08991,67.3205,1.88497,2872
2500.2,2.26137,3.65714,60.1925,1.68539,2568
4885.43,4.4178,7.14471,117.712,3.29593,5018
16057.5,14.5083,23.4683,388.634,10.8817,16495
7900.6,7.13832,11.5466,191.353,5.35788,8116
7325.18,6.62344,10.7121,176.544,4.94324,7524
3030.73,2.74045,4.43207,73.0568,2.04559,3113
4377.26,3.97787,6.4205,105.394,2.95103,4496
1992.96,1.80267,2.91531,47.9762,1.34333,2047
2512.87,2.27311,3.67608,60.4903,1.69373,2581
11024.3,9.97263,16.1282,265.205,7.42575,11323
11017.4,9.96561,16.1167,265.079,7.42221,11316
6207.71,5.61524,9.08102,149.406,4.18336,6376
3987.88,3.6073,5.83378,95.9908,2.68774,4096
8910.53,8.06057,13.0358,214.375,6.00249,9152
5605.07,5.06944,8.1986,134.884,3.77675,5757
8012.82,7.24741,11.7209,192.815,5.39881,8230
3412.48,3.08646,4.99152,82.1463,2.3001,3505
11891.7,10.7563,17.3955,286.088,8.01046,12214
31385.3,28.391,45.9145,755.29,21.1481,32236
5058.86,4.5763,7.40082,121.754,3.4091,5196
10376.8,9.38782,15.1825,249.627,6.98955,10658
4144.69,3.75013,6.06476,99.6989,2.79157,4257
3529.31,3.19226,5.16254,84.9598,2.37888,3625
7322.49,6.62343,10.7115,176.236,4.93461,7521
4876.88,4.41252,7.13609,117.289,3.2841,5009
2543.04,2.30004,3.71969,61.2235,1.71426,2612
3201.2,2.89524,4.68229,77.0605,2.15769,3288
4480.52,4.05226,6.5535,107.852,3.01985,4602
3774.66,3.41389,5.52115,90.8641,2.54419,3877
3017.18,2.72876,4.41307,72.6429,2.034,3099
1497.39,1.35441,2.19038,36.0539,1.00951,1538
4517.59,4.0872,6.60984,108.666,3.04265,4640
1647.34,1.49015,2.40985,39.6536,1.1103,1692
8158.93,7.38068,11.9363,196.256,5.49518,8380
1882.94,1.70315,2.75437,45.3288,1.26921,1934
17353.8,15.6989,25.3885,417.42,11.6878,17824
3853.54,3.48587,5.6374,92.7369,2.59663,3958
2203.17,1.99232,3.22205,53.1323,1.4877,2263
9366.77,8.46955,13.6977,225.744,6.32083,9621
1398.07,1.26476,2.04533,33.6749,0.942897,1436
9368.05,8.51226,13.7376,226.36,6.33809,9623
7232.59,6.53913,10.5759,174.414,4.88359,7429
5986.44,5.41269,8.75396,144.351,4.04184,6149
4000.35,3.61696,5.84964,96.486,2.70161,4109
3525.26,3.18748,5.15507,85.0144,2.3804,3621
9657.95,8.77451,14.1601,233.58,6.54023,9921
1131.23,1.02236,1.6537,27.3254,0.765112,1162
688.213,0.62526,1.00903,16.6853,0.467187,707
6031.43,5.45507,8.82211,145.229,4.06642,6195
37867.3,34.253,55.3943,911.55,25.5234,38894
11021.2,9.96884,16.1218,265.301,7.42842,11320
3768.77,3.40878,5.5127,90.764,2.54139,3871
5016.95,4.53792,7.33877,120.788,3.38208,5153
4014.11,3.63068,5.87161,96.6819,2.70709,4123
1643.41,1.48644,2.40383,39.588,1.10846,1688
3170.97,2.86817,4.63846,76.3801,2.13864,3257
18524.8,16.7558,27.0979,445.845,12.4836,19027
5188.3,4.69261,7.58903,124.92,3.49777,5329
814.826,0.74035,1.19487,19.6876,0.551252,837
9150.36,8.27264,13.3794,220.805,6.18254,9399
7177.28,6.49065,10.497,172.892,4.84098,7372
1584.84,1.43987,2.32372,38.3224,1.07303,1628
1359.97,1.22907,1.98798,32.895,0.921061,1397
3366.33,3.0416,4.92013,81.4289,2.28001,3458
8074.59,7.33671,11.8417,194.781,5.45387,8294
6817.88,6.16456,9.96988,164.38,4.60264,7003
2603.29,2.35385,3.80683,62.7895,1.75811,2674
9348.42,8.45525,13.6738,225.144,6.30402,9602
1655.08,1.49664,2.42045,39.8881,1.11687,1700
2470.01,2.23388,3.61274,59.4743,1.66528,2537
1974.45,1.78569,2.88788,47.5425,1.33119,2028
2193.52,1.98384,3.20835,52.8091,1.47866,2253
1595.72,1.44316,2.33392,38.429,1.07601,1639
2107.83,1.90631,3.08295,50.7576,1.42121,2165
2425.23,2.19334,3.54713,58.395,1.63506,2491
2423.24,2.19141,3.54403,58.3888,1.63489,2489
2732.85,2.47139,3.99685,65.8388,1.84349,2807
1878.05,1.69837,2.74667,45.2431,1.26681,1929
2166.23,1.959,3.1682,52.1853,1.46119,2225
1732,1.56631,2.53311,41.7307,1.16846,1779
2784.45,2.51807,4.07236,67.0787,1.8782,2860
1402.93,1.26871,2.05181,33.805,0.946539,1441
2809.77,2.54097,4.10941,67.6877,1.89526,2886
3592.53,3.24883,5.25419,86.5419,2.42317,3690
1683.32,1.52228,2.46191,40.559,1.13565,1729
2618.94,2.36839,3.83031,63.0937,1.76662,2690
1635.62,1.47916,2.39218,39.4031,1.10329,1680
5793.88,5.23966,8.47396,139.501,3.90604,5951
2383.35,2.15537,3.48581,57.4022,1.60726,2448
1406.83,1.27226,2.05756,33.8915,0.948962,1445
1799.2,1.6272,2.63157,43.3265,1.21314,1848
5262.33,4.75932,7.69701,126.67,3.54675,5405
2883.76,2.60789,4.21765,69.4685,1.94512,2962
3345.27,3.02532,4.89268,80.5597,2.25567,3436
6151.18,5.56285,8.99653,148.111,4.14712,6318
3634.43,3.28681,5.31559,87.5202,2.45057,3733
2027.99,1.83405,2.9661,48.8428,1.3676,2083
3153.45,2.85179,4.61205,75.9576,2.12681,3239
2254.82,2.03913,3.29778,54.3183,1.52091,2316
1411.69,1.27664,2.06463,34.0158,0.952443,1450
2396.97,2.16768,3.50564,57.7351,1.61658,2462
2587.8,2.34026,3.78478,62.3271,1.74516,2658
2903.25,2.62557,4.2462,69.9235,1.95786,2982
2630.63,2.37896,3.8474,63.3728,1.77444,2702
2615.05,2.36489,3.82466,62.9982,1.76395,2686
4166.99,3.76839,6.09451,100.341,2.80955,4280
4865.05,4.39965,7.11539,117.158,3.28043,4997
1437.02,1.29965,2.10185,34.605,0.96894,1476
1373.74,1.24241,2.00926,33.0846,0.926369,1411
3081.44,2.78688,4.50707,74.1859,2.07721,3165
1891.69,1.71083,2.76683,45.5526,1.27547,1943
1441.89,1.30403,2.10891,34.7244,0.972283,1481
3039.56,2.7489,4.4456,73.1918,2.04937,3122
1572.35,1.42201,2.29972,37.8696,1.06035,1615
1994.89,1.80415,2.91774,48.0418,1.34517,2049
2627.73,2.37646,3.8433,63.2773,1.77176,2699
2663.75,2.40906,3.89603,64.1454,1.79607,2736
1321.14,1.19475,1.93219,31.8388,0.891486,1357
1709.6,1.54604,2.50032,41.2009,1.15363,1756
1305.56,1.18064,1.90934,31.4723,0.881225,1341
1574.27,1.42365,2.30239,37.9458,1.06248,1617
2062.04,1.86476,3.01576,49.6911,1.39135,2118
7822.9,7.07501,11.4421,188.306,5.27257,8035
3187.56,2.88277,4.66214,76.7503,2.14901,3274
7485.08,6.76955,10.9481,180.154,5.04431,7688
8275.46,7.47714,12.0946,200.356,5.60997,8501
5529.9,5.00014,8.08674,133.281,3.73187,5680
14752.6,13.3394,21.574,355.5,9.95401,15153
7507.2,6.7879,10.9782,180.97,5.06716,7711
10170.8,9.19626,14.873,245.283,6.86792,10447
1594.24,1.44781,2.34016,37.9122,1.06154,1637
514.231,0.467377,0.755323,12.2044,0.341724,528
466.495,0.423832,0.684987,11.0856,0.310397,479
399.269,0.362322,0.585726,9.51647,0.266461,410
754.735,0.68485,1.10723,17.9698,0.503155,775
607.701,0.551756,0.89193,14.4507,0.404619,624
19251.2,17.4114,28.1584,463.306,12.9726,19773
3242.03,2.93188,4.74163,78.1075,2.18701,3330
6217.37,5.62264,9.09333,149.727,4.19235,6386
5474.53,4.95099,8.00707,131.825,3.69111,5623
3181.68,2.87735,4.65342,76.6474,2.14613,3268
5343.06,4.8321,7.81475,128.692,3.60339,5488
2876.97,2.60186,4.20785,69.2792,1.93982,2955
3868.1,3.49821,5.65745,93.138,2.60786,3973
2642.33,2.38961,3.86462,63.6376,1.78185,2714
3132.05,2.83251,4.58086,75.4239,2.11187,3217
2320.06,2.09819,3.39328,55.8795,1.56463,2383
2137.03,1.93264,3.12552,51.4702,1.44117,2195
1081.66,0.978279,1.58212,26.046,0.729288,1111
3807.99,3.45926,5.59131,90.4271,2.53196,3910
2893.51,2.62853,4.24865,68.6928,1.9234,2971
21028.5,19.046,30.798,504.571,14.128,21597
3734,3.39205,5.48276,88.6469,2.48211,3834
197.696,0.179622,0.290274,4.70281,0.131679,203
1103.32,1.00092,1.61815,26.3274,0.737166,1133
597.958,0.543129,0.877871,14.223,0.398245,614
1742.09,1.5798,2.55424,41.6074,1.16501,1789
259.039,0.235109,0.380067,6.17335,0.172854,266
162.631,0.147722,0.238729,3.87381,0.108467,167
402.192,0.365676,0.590725,9.58311,0.268327,413
607.664,0.551339,0.891325,14.4878,0.40566,624
722.59,0.655905,1.06028,17.2116,0.481925,742
381.756,0.346603,0.560281,9.0831,0.254327,392
659.263,0.598203,0.967001,15.7309,0.440466,677
836.523,0.759207,1.22738,19.9321,0.5581,859
4769.18,4.33197,7.00223,113.31,3.17268,4897
474.253,0.430333,0.695744,11.3046,0.316529,487
801.426,0.728621,1.17688,19.1325,0.535709,823
15576,14.0969,22.7971,374.598,10.4887,15998
1981.3,1.80057,2.9068,47.6593,1.33446,2035
560.833,0.509782,0.823176,13.4576,0.376814,576
1052.7,0.957107,1.54609,25.0945,0.702645,1081
155.81,0.141504,0.228702,3.71574,0.104041,160
642.744,0.583309,0.94306,15.3014,0.42844,660
2339.62,2.12635,3.43306,56.2458,1.57488,2403
15240.2,13.7929,22.3052,366.47,10.2611,15653
1529.57,1.3851,2.23983,36.7752,1.02971,1571
772.102,0.699178,1.13066,18.5488,0.519366,793
6091.99,5.51348,8.91608,146.482,4.1015,6257
6747.19,6.13206,9.90013,162.24,4.54271,6930
15165.1,13.7206,22.1895,364.817,10.2149,15576
464.529,0.421663,0.681662,11.0584,0.309634,477
224.936,0.204022,0.329815,5.37986,0.150636,231
167.502,0.152135,0.245851,3.98802,0.111664,172
617.443,0.56084,0.906518,14.6785,0.410998,634
7927.54,7.20555,11.6343,190.295,5.32825,8142
764.331,0.692368,1.11953,18.3436,0.51362,785
2884.04,2.61252,4.22447,69.182,1.9371,2962
2660.21,2.41176,3.89907,63.6922,1.78338,2732
7558.19,6.85235,11.079,180.813,5.06276,7762
459.62,0.416818,0.673916,10.9815,0.307482,472
599.826,0.543719,0.87916,14.3497,0.401792,616
1376.77,1.24754,2.01715,33.0372,0.925041,1414
1862.72,1.69328,2.73465,44.6045,1.24893,1913
282.386,0.256204,0.414144,6.75451,0.189126,290
388.527,0.352332,0.569641,9.29114,0.260152,399
262.891,0.238231,0.385188,6.30923,0.176658,270
713.683,0.648679,1.04745,17.1412,0.479954,733
322.319,0.292414,0.472736,7.69996,0.215599,331
848.111,0.768824,1.2431,20.3088,0.568645,871
733.191,0.66646,1.07631,17.5738,0.492067,753
182.084,0.165122,0.266947,4.36185,0.122132,187
2442.35,2.21627,3.58303,58.2221,1.63022,2508
904.67,0.821045,1.32724,21.5779,0.604181,929
1150.92,1.04311,1.68661,27.5778,0.772179,1182
1477.03,1.3424,2.1673,35.4699,0.993157,1517
1893.95,1.71749,2.77663,45.2868,1.26803,1945
1030.26,0.934796,1.51109,24.6047,0.688932,1058
4809.75,4.37136,7.05746,115.584,3.23636,4940
1938.62,1.75631,2.83984,46.486,1.30161,1991
1775.02,1.6079,2.59998,42.5809,1.19226,1823
4568.35,4.13562,6.68779,109.753,3.0731,4692
258.012,0.234475,0.378571,6.20142,0.17364,265
2196.71,1.99108,3.21935,52.6098,1.47307,2256
2058.44,1.86576,3.01667,49.2999,1.3804,2114
822.762,0.745366,1.20529,19.7345,0.552565,845
516.084,0.468055,0.756586,12.3453,0.345667,530
5633.39,5.13976,8.30237,131.488,3.68166,5782
3955.58,3.60894,5.82922,92.391,2.58695,4060
582.644,0.531717,0.858862,13.5851,0.380382,598
1599,1.46075,2.35913,37.1396,1.03991,1641
1738.34,1.58804,2.56464,40.3771,1.13056,1784
483.31,0.441678,0.713233,11.2207,0.314179,496
389.735,0.355694,0.57455,9.08004,0.254241,400
555.927,0.505195,0.815517,13.3774,0.374568,571
938.617,0.853077,1.37752,22.5219,0.630613,964
14393.1,13.0493,21.0987,344.133,9.63571,14781
2666.86,2.41543,3.90561,64.0253,1.79271,2739
895.753,0.810892,1.31133,21.522,0.602616,920
957.14,0.867738,1.40278,22.9472,0.642521,983
723.402,0.654871,1.05892,17.3971,0.487119,743
305.754,0.277159,0.448128,7.31578,0.204842,314
582.287,0.527802,0.853382,13.9419,0.390372,598
1111.89,1.00654,1.62766,26.7316,0.748485,1142
1930.79,1.755,2.83398,46.3193,1.29694,1983
1130.42,1.02408,1.65591,27.1373,0.759844,1161
922.089,0.83538,1.35082,22.1054,0.618952,947
3407.08,3.09712,5.00165,81.5389,2.28309,3499
9615.45,8.72464,14.1046,229.299,6.42037,9874
406.34,0.371444,0.599768,9.42476,0.263893,417
375.053,0.341724,0.552114,8.80621,0.246574,385
1474,1.3436,2.17068,34.5238,0.966666,1513
2258.13,2.05437,3.32129,53.014,1.48439,2318
212.399,0.193831,0.313084,4.95512,0.138743,218
629.411,0.574417,0.927815,14.6754,0.410911,646
204.627,0.187013,0.301967,4.7512,0.133034,210
697.677,0.635,1.02724,16.2069,0.453793,716
494.983,0.452014,0.730089,11.5126,0.322354,508
245.54,0.223454,0.361417,5.71528,0.160028,252
160.768,0.146811,0.237109,3.7435,0.104818,165
454.043,0.414383,0.669355,10.5767,0.296146,466
131.538,0.120114,0.194002,3.06246,0.0857489,135
955.93,0.870094,1.40758,22.1711,0.62079,981
165.64,0.151354,0.24437,3.85659,0.107984,170
1788.11,1.63429,2.63906,41.4572,1.1608,1835
436.535,0.398913,0.644116,10.1383,0.283873,448
421.914,0.38548,0.622487,9.80338,0.274495,433
190.011,0.172933,0.279744,4.41251,0.12355,195
283.538,0.258899,0.418196,6.60027,0.184808,291
428.699,0.391239,0.631943,9.99759,0.279932,440
640.053,0.583366,0.942455,15.0007,0.42002,657
506.598,0.461984,0.746268,11.8616,0.332126,520
508.541,0.463526,0.748851,11.9133,0.333572,522
621.562,0.565536,0.914449,14.5505,0.407415,638
975.276,0.889895,1.4374,22.7596,0.637269,1001
1189.4,1.08196,1.74899,27.9893,0.7837,1221
239.636,0.217992,0.352391,5.6361,0.157811,246
437.413,0.398713,0.644083,10.2569,0.287192,449
1237.13,1.12537,1.8191,29.1137,0.815185,1270
438.347,0.398748,0.644563,10.321,0.288988,450
544.565,0.49631,0.801804,12.7787,0.357804,559
146.133,0.133265,0.215243,3.4223,0.0958244,150
271.816,0.247899,0.400453,6.35768,0.178015,279
262.085,0.239075,0.386195,6.1184,0.171315,269
363.409,0.331485,0.53546,8.48623,0.237614,373
666.393,0.607674,0.981624,15.5818,0.436291,684
473.496,0.431814,0.6976,11.0648,0.309814,486
789.126,0.719476,1.16223,18.4746,0.517289,810
334.184,0.304959,0.492572,7.80002,0.2184,343
413.115,0.376999,0.608987,9.62983,0.269635,424
184.13,0.167942,0.271265,4.31019,0.120685,189
1069.7,0.975042,1.57526,25.0446,0.70125,1098
263.999,0.240176,0.388264,6.19912,0.173575,271
146.14,0.133321,0.215336,3.41545,0.0956326,150
114.968,0.104906,0.169443,2.68242,0.0751077,118
1478.83,1.34543,2.17523,34.6798,0.971035,1518
845.689,0.771746,1.24652,19.7396,0.552708,868
17416.6,15.8904,25.6678,406.488,11.3817,17876
652.717,0.594881,0.961087,15.2988,0.428367,670
444.261,0.405147,0.654502,10.388,0.290865,456
671.26,0.612319,0.98908,15.6987,0.439564,689
998.483,0.909309,1.46914,23.4808,0.657463,1025
507.548,0.46258,0.747275,11.909,0.333451,521
200.701,0.183137,0.295821,4.6892,0.131298,206
579.69,0.528656,0.854017,13.5477,0.379336,595
843.596,0.768236,1.24126,19.8394,0.555503,866
475.382,0.432462,0.699124,11.1732,0.312849,488
290.351,0.265138,0.428196,6.76638,0.189459,298
413.128,0.377247,0.609286,9.6163,0.269256,424
238.669,0.21746,0.351318,5.60557,0.156956,245
551.355,0.502185,0.811339,12.9683,0.363113,566
1770.11,1.61279,2.60582,41.5058,1.16216,1817
794.983,0.724904,1.17097,18.5998,0.520796,816
899.277,0.820323,1.32512,20.99,0.587719,923
130.57,0.118842,0.192228,3.03399,0.0849517,134
318.606,0.290863,0.469784,7.42528,0.207908,327
303.997,0.277529,0.448281,7.07942,0.198224,312
266.93,0.243299,0.393046,6.25806,0.175226,274
337.122,0.307682,0.497014,7.85375,0.219905,346
170.497,0.15555,0.251252,3.98425,0.111559,175
536.854,0.489906,0.791373,12.5145,0.350405,551
194.85,0.17773,0.287067,4.55806,0.127626,200
468.563,0.426861,0.689632,11.0117,0.308327,481
643.041,0.586746,0.947772,15.0043,0.420121,660
2286.65,2.08581,3.3693,53.4011,1.49523,2347
218.218,0.198901,0.321322,5.11809,0.143307,224
277.62,0.252707,0.408348,6.53567,0.182999,285
313.706,0.286148,0.462186,7.34045,0.205533,322
447.208,0.408236,0.659322,10.4327,0.292115,459
232.834,0.212257,0.342902,5.45762,0.152813,239
263.026,0.23979,0.387305,6.17368,0.172863,270
457.91,0.417721,0.674742,10.6982,0.299549,470
504.676,0.460429,0.743705,11.7902,0.330124,518
291.295,0.265036,0.428528,6.82087,0.190984,299
1268.22,1.1521,1.85906,30.9073,0.865403,1303
641.454,0.579413,0.937278,15.5929,0.436602,659
5417.11,4.92199,7.94321,131.35,3.6778,5565
9905.28,8.99844,14.5206,240.463,6.73297,10176
935.632,0.846856,1.36955,22.5208,0.630581,961
716.544,0.648236,1.04846,17.2758,0.483722,736
1225.76,1.11403,1.79876,29.5038,0.826106,1259
367.359,0.335811,0.542262,8.5243,0.23868,377
1349.34,1.23089,1.98842,31.5599,0.883676,1385
251.376,0.228761,0.370003,5.86098,0.164107,258
529.992,0.483429,0.780936,12.3963,0.347095,544
1214.73,1.10347,1.78071,29.5606,0.827696,1248
1111.79,1.01034,1.63083,26.8153,0.750828,1142
526.595,0.478378,0.771949,12.7965,0.358302,541
11548.3,10.427,16.8694,280.584,7.85635,11864
535.531,0.485228,0.784681,12.8398,0.359515,550
4228.57,3.84332,6.20612,101.542,2.84317,4343
455.641,0.412359,0.666926,10.9728,0.307238,468
193.872,0.176402,0.285272,4.53874,0.127085,199
153.921,0.140037,0.226425,3.61161,0.101125,158
340.034,0.309438,0.500518,7.9337,0.222144,349
9827.3,8.93033,14.4145,236.73,6.62844,10094
2021,1.83643,2.96445,48.8281,1.36719,2076
953.011,0.86585,1.39747,23.0799,0.646237,979
1089.38,0.985491,1.59385,26.3035,0.736498,1119
333.181,0.303152,0.490186,7.80714,0.2186,342
618.668,0.562969,0.910499,14.4539,0.40471,635
454.039,0.413215,0.668346,10.5835,0.296337,466
524.259,0.477197,0.772047,12.1516,0.340246,538
315.691,0.287294,0.464705,7.35136,0.205838,324
685.838,0.625248,1.01014,16.0764,0.450139,704
5685.55,5.16602,8.33896,137.107,3.839,5840
3538.72,3.21516,5.18898,85.4793,2.39342,3635
242.615,0.221679,0.357983,5.64707,0.158118,249
619.346,0.562085,0.90869,14.7702,0.413564,636
1022.56,0.928653,1.50111,24.3244,0.681083,1050
260.156,0.236774,0.383015,6.05426,0.169519,267
421.657,0.382621,0.618561,10.0601,0.281682,433
532.714,0.48442,0.782701,12.6641,0.354595,547
794.61,0.72095,1.16555,18.9719,0.531212,816
1328.34,1.20607,1.94968,31.6217,0.885409,1364
461.615,0.419752,0.678182,10.9796,0.307428,474
1,0,0,0,0,1
198.657,0.180363,0.291549,4.73849,0.132678,204
1129.28,1.02621,1.65638,27.271,0.763588,1160
1518.7,1.38002,2.22755,36.661,1.02651,1560
751.801,0.683562,1.1043,17.9101,0.501482,772
6817.55,6.18555,10.0001,162.711,4.55591,7001
368.313,0.335225,0.542258,8.56915,0.239936,378
784.905,0.712379,1.15171,18.7067,0.523787,806
152.011,0.138962,0.224407,3.5272,0.0987616,156
160.794,0.146371,0.236855,3.71827,0.104111,165
196.846,0.179956,0.290642,4.55596,0.127567,202
662.72,0.6068,0.979655,15.2665,0.427463,680
274.767,0.250058,0.404465,6.39927,0.179179,282
675.312,0.617558,0.997248,15.6359,0.437804,693
149.063,0.135969,0.219654,3.4834,0.0975352,153
1547,1.40589,2.26946,37.2812,1.04387,1589
961.789,0.873802,1.4103,23.2747,0.651693,988
347.895,0.318152,0.513815,8.04771,0.225336,357
509.618,0.463859,0.750405,11.8364,0.331419,523
940.351,0.859903,1.38851,21.7906,0.610138,965
223.171,0.204341,0.329892,5.15073,0.144221,229
106.192,0.0968627,0.156469,2.48551,0.0695943,109
583.408,0.530382,0.85724,13.8176,0.386894,599
4149.04,3.76797,6.07698,102.253,2.8631,4264
823.229,0.741641,1.20028,20.2614,0.56732,846
10788.9,9.80384,15.8232,260.224,7.28628,11082
1093.33,0.993503,1.60386,26.3401,0.737522,1123
968.539,0.880012,1.42035,23.5024,0.658067,995
1752.21,1.59206,2.56978,42.4365,1.18822,1800
349.505,0.316182,0.511387,8.43097,0.236067,359
1264.71,1.14943,1.85587,30.4349,0.852176,1299
2175.16,1.97072,3.18668,52.2183,1.46211,2234
656.895,0.5922,0.958366,16.1033,0.450892,675
1319.14,1.18452,1.91851,32.8365,0.919422,1356
18744.7,16.872,27.311,463.146,12.9681,19265
1441.74,1.31003,2.11434,34.8609,0.976106,1481
626.828,0.569365,0.918887,15.2563,0.427177,644
209.314,0.189508,0.306457,5.04868,0.141363,215
2094.89,1.90329,3.07173,50.7106,1.4199,2152
27372,24.7527,40.0366,661.679,18.527,28117
1153.5,1.04796,1.69119,27.9772,0.783362,1185
618.117,0.561601,0.906385,14.9948,0.419855,635
517.992,0.469323,0.758909,12.4319,0.348093,532
614.333,0.556042,0.899251,14.7974,0.414329,631
482.907,0.43889,0.708581,11.6199,0.325358,496
927.233,0.841892,1.35789,22.925,0.641901,953
1167.38,1.05977,1.70844,29.0359,0.813005,1200
512.088,0.463349,0.749398,12.3537,0.345904,526
308.624,0.279361,0.451806,7.43691,0.208233,317
264.808,0.239689,0.387624,6.38628,0.178816,272
445.821,0.402772,0.651624,10.8219,0.303013,458
1803.73,1.6293,2.63589,43.7758,1.22572,1853
643.426,0.584552,0.943354,15.6087,0.437042,661
1369.87,1.24492,2.01006,32.9536,0.922702,1407
996.914,0.905948,1.46248,24.0439,0.67323,1024
1298.77,1.17554,1.90108,31.2745,0.875685,1334
6745.45,6.07238,9.83075,166.003,4.6481,6932
1246.24,1.13124,1.82401,30.9415,0.866361,1281
467.315,0.423024,0.68412,11.2624,0.315346,480
4529.93,4.09879,6.62939,109.277,3.05976,4653
391.318,0.355534,0.573874,9.48736,0.265646,402
1194.47,1.08529,1.75173,28.8855,0.808794,1227
497.515,0.450516,0.728605,11.9705,0.335174,511
8560.98,7.7506,12.5343,205.965,5.76702,8793
4302.09,3.93139,6.34917,99.8327,2.79532,4415
11140.6,10.1427,16.3895,262.487,7.34963,11437
798.028,0.724775,1.1694,19.5305,0.546855,820
1530.8,1.37953,2.23289,37.535,1.05098,1573
354.382,0.320762,0.518768,8.53918,0.239097,364
757.309,0.688072,1.11061,18.3775,0.514571,778
415.728,0.376321,0.608638,10.0069,0.280194,427
316.439,0.28677,0.463688,7.59744,0.212728,325
293.065,0.265398,0.429229,7.04287,0.1972,301
721.869,0.658092,1.06317,16.936,0.474207,741
2052.09,1.87503,3.02823,47.6695,1.33474,2106
1195.58,1.09255,1.76435,27.7855,0.777994,1227
834.038,0.751897,1.21681,20.4216,0.571805,857
1336.74,1.20137,1.94536,33.1803,0.929048,1374
388.448,0.351612,0.568615,9.36985,0.262356,399
459.497,0.415731,0.672383,11.1042,0.310917,472
689.258,0.623366,1.00835,16.6447,0.466051,708
415.764,0.376841,0.609391,9.9709,0.279185,427
206.402,0.186893,0.30225,4.96984,0.139156,212
113.981,0.103974,0.167947,2.67252,0.0748305,117
954.844,0.868964,1.40547,22.2584,0.623237,980
332.251,0.30238,0.48913,7.74121,0.216754,341
988.438,0.889114,1.43914,24.5463,0.687296,1016
3150.45,2.84174,4.59833,76.9532,2.15469,3237
238.496,0.215678,0.348813,5.77821,0.16179,245
618.178,0.55918,0.904425,14.9402,0.418326,635
430.282,0.38914,0.629414,10.4077,0.291415,442
384.596,0.349586,0.564551,9.23151,0.258482,395
2236.46,2.03281,3.28286,53.7178,1.5041,2297
297.139,0.270362,0.437192,6.95887,0.194848,305
245.522,0.223425,0.361353,5.73228,0.160504,252
453.019,0.413094,0.667364,10.6039,0.296909,465
899.25,0.811024,1.31228,22.0099,0.616278,924
1336.36,1.2139,1.95868,32.5547,0.91153,1373
886.834,0.801928,1.29711,21.4656,0.601036,911
742.715,0.671078,1.08566,18.0239,0.504668,763
210.295,0.190417,0.30793,5.06504,0.141821,216
841.282,0.764746,1.23506,20.1539,0.564308,864
328.36,0.298826,0.483376,7.64354,0.214019,337
386.793,0.351967,0.569215,9.03245,0.252909,397
143.223,0.130877,0.211319,3.34143,0.09356,147
1710.03,1.55342,2.50632,41.7449,1.16886,1757
9461.95,8.54311,13.8207,230.244,6.44683,9721
216.087,0.19524,0.315809,5.25463,0.14713,222
397.181,0.359167,0.580917,9.60942,0.269064,408
888.804,0.803799,1.30012,21.4908,0.601742,913
4876,4.42995,7.14838,118.115,3.30723,5009
2519.64,2.28984,3.69705,60.6696,1.69875,2588
514.141,0.466429,0.75402,12.2939,0.34423,528
723.389,0.657464,1.06149,17.4046,0.487329,743
1191.51,1.08693,1.75582,27.8694,0.780344,1223
529.029,0.4826,0.779606,12.3625,0.34615,543
299.108,0.272193,0.440227,6.98356,0.19554,307
347.844,0.316572,0.512072,8.10017,0.226805,357
3450.39,3.11257,5.03679,84.1096,2.35507,3545
6676.43,6.02817,9.75279,162.242,4.54278,6859
2076.55,1.87889,3.03883,50.1245,1.40349,2133
3523.14,3.18601,5.15344,85.136,2.38381,3619
1349.38,1.22163,1.97546,32.515,0.91042,1386
11447,10.4007,16.7875,276.034,7.72894,11758
314.434,0.28436,0.459932,7.60851,0.213038,323
1897.24,1.72371,2.78185,45.9683,1.28711,1949
415.807,0.377243,0.609872,9.92834,0.277994,427
2066.08,1.87794,3.03236,49.6219,1.38941,2122
488.768,0.44282,0.716034,11.7448,0.328854,502
467.307,0.422912,0.683941,11.2703,0.315569,480
253.316,0.231242,0.373483,5.91396,0.165591,260
444.241,0.40419,0.653561,10.41,0.291479,456
262.055,0.238874,0.385897,6.14848,0.172157,269
