S,I,X,R,D,N
454.847,0.184248,0.137464,40.692,1.13938,497
109.821,0.044486,0.03319,9.82579,0.275122,120
82.3665,0.0333656,0.0248929,7.36895,0.206331,90
629.649,0.25506,0.190296,56.3282,1.57719,688
598.535,0.242459,0.180893,53.5423,1.49918,654
16207.3,6.56558,4.89847,1449.65,40.5902,17709
648.872,0.262852,0.196109,58.0434,1.62522,709
226.967,0.09194,0.0685949,20.3041,0.568515,248
1799.27,0.728873,0.543798,160.947,4.50651,1966
502.399,0.203437,0.151774,44.9863,1.25962,549
810.8,0.328332,0.244949,72.594,2.03263,886
385.262,0.156006,0.116386,34.4993,0.965979,421
534.424,0.216399,0.161443,47.8578,1.34002,584
480.437,0.194545,0.145139,43.0189,1.20453,525
471.287,0.190842,0.142378,42.1982,1.18155,515
177.519,0.071863,0.0536097,15.9103,0.445488,194
244.319,0.0989061,0.0737857,21.8956,0.613076,267
700.903,0.283703,0.211642,62.8416,1.75957,766
761.304,0.308168,0.229892,68.247,1.91092,832
826.275,0.334473,0.249519,74.0668,2.07387,903
301.99,0.12229,0.0912347,27.039,0.757092,330
777.862,0.315003,0.235008,69.6377,1.94986,850
515.211,0.208625,0.155644,46.1328,1.29172,563
511.553,0.207151,0.154544,45.8026,1.28247,559
285.514,0.115609,0.08625,25.5685,0.715919,312
450.238,0.182316,0.136016,40.3146,1.12881,492
287.325,0.116314,0.0867714,25.7513,0.721036,314
236.077,0.0955588,0.0712877,21.1637,0.592585,258
231.504,0.0937128,0.0699098,20.7515,0.581041,253
419.083,0.169638,0.12655,37.5693,1.05194,458
376.08,0.152239,0.113572,33.7098,0.943875,411
342.252,0.138586,0.103391,30.6478,0.858139,374
627.779,0.254224,0.189664,56.2031,1.57369,686
780.61,0.316121,0.235842,69.881,1.95667,853
409.974,0.166013,0.123854,36.7087,1.02784,448
797.065,0.322757,0.240789,71.3729,1.99844,871
885.697,0.358421,0.267372,79.4525,2.22467,968
736.575,0.298112,0.222389,66.0546,1.84953,805
250.709,0.10147,0.0756951,22.4841,0.629554,274
2492.49,1.00885,0.752594,223.486,6.25762,2724
519.788,0.210482,0.157029,46.5414,1.30316,568
3607.43,1.46082,1.08984,322.981,9.04346,3942
674.45,0.27312,0.203761,60.3829,1.69072,737
649.727,0.263091,0.196274,58.1845,1.62917,710
2055.36,0.832301,0.620936,184.029,5.15282,2246
738.491,0.29903,0.223087,66.1349,1.85178,807
873.019,0.353513,0.263735,78.1749,2.1889,954
156.468,0.0633354,0.0472472,14.0282,0.392789,171
420.921,0.170398,0.127119,37.7253,1.05631,460
813.477,0.329319,0.245672,72.9069,2.04139,889
9818.6,3.9735,2.96407,880.8,24.6624,10731
434.68,0.176016,0.131316,38.9229,1.08984,475
754.07,0.30537,0.227821,67.507,1.8902,824
225.119,0.0911591,0.0680095,20.1571,0.564399,246
405.394,0.164154,0.122465,36.303,1.01648,443
567.371,0.229746,0.171401,50.8055,1.42255,620
564.626,0.228635,0.170572,50.5588,1.41565,617
477.69,0.193431,0.144307,42.7744,1.19768,522
267.19,0.108158,0.0806871,23.9505,0.670613,292
428.24,0.173357,0.129325,38.3829,1.07472,468
380.661,0.154104,0.114962,34.1149,0.955218,416
398.045,0.161136,0.12021,35.6748,0.998893,435
971.731,0.393292,0.293389,87.1421,2.43998,1062
225.096,0.0911116,0.0679697,20.18,0.565041,246
528.032,0.213832,0.159531,47.2712,1.32359,577
1457.8,0.590341,0.440425,130.514,3.65438,1593
574.702,0.232731,0.173628,51.4506,1.44062,628
1610.6,0.652179,0.48655,144.224,4.03826,1760
1932.72,0.782615,0.583863,173.067,4.84588,2112
468.494,0.18964,0.141471,41.9993,1.17598,512
312.019,0.126287,0.0942113,27.9771,0.783359,341
255.298,0.103348,0.0770984,22.8813,0.640676,279
278.164,0.112586,0.0839878,24.9413,0.698357,304
2153.89,0.871724,0.650286,193.18,5.40905,2354
3668.19,1.48454,1.10743,329.001,9.21203,4009
531.683,0.215296,0.160621,47.6085,1.33304,581
2599.81,1.0527,0.785357,232.829,6.5192,2841
2049.86,0.830061,0.619258,183.553,5.13947,2240
483.18,0.195655,0.145966,43.2674,1.21149,528
938.909,0.380195,0.283642,84.0729,2.35404,1026
5471.51,2.21418,1.65167,490.879,13.7446,5980
2662.53,1.07739,0.803685,238.904,6.68932,2910
6640.85,2.68736,2.00468,595.78,16.6818,7258
562.728,0.227757,0.169905,50.4618,1.41293,615
2314.1,0.936698,0.698772,207.453,5.80869,2529
1260.86,0.510296,0.380668,113.085,3.16637,1378
862.026,0.349043,0.260397,77.2032,2.16169,942
587.497,0.237886,0.177472,52.6147,1.47321,642
532.598,0.215666,0.160896,47.6904,1.33533,582
11443.5,4.63374,3.45696,1024.72,28.6922,12505
13455.4,5.44479,4.06152,1207.33,33.8053,14706
721,0.291778,0.217653,64.6791,1.81102,788
333.972,0.13516,0.100828,29.9529,0.838681,365
1250.88,0.506395,0.377778,112.099,3.13877,1367
306.529,0.124069,0.092555,27.4845,0.769567,335
7469.25,3.02331,2.25534,669.719,18.7521,8163
221.447,0.0896538,0.0668832,19.841,0.555549,242
369.69,0.149674,0.11166,33.1215,0.927402,404
490.501,0.198618,0.148178,43.922,1.22982,536
479.523,0.194174,0.144864,42.9362,1.20221,524
457.556,0.185274,0.138222,40.9732,1.14725,500
9128.62,3.69565,2.75698,818.019,22.9045,9976
2757.05,1.11614,0.832649,247.079,6.91823,3013
1682.62,0.680881,0.507911,150.967,4.22707,1839
5868.54,2.37467,1.77141,526.567,14.7439,6414
5909.7,2.39134,1.78384,530.279,14.8478,6459
1700.15,0.688247,0.513435,152.379,4.2666,1858
680.791,0.275587,0.205594,61.0189,1.70853,744
579.221,0.234473,0.174919,51.9156,1.45364,633
192.16,0.0777899,0.0580326,17.2221,0.482218,210
168.369,0.0681602,0.0508484,15.089,0.422493,184
1556.54,0.630193,0.470134,139.457,3.90479,1701
254.389,0.102991,0.0768335,22.7932,0.638211,278
1021.28,0.413567,0.308541,91.4376,2.56025,1116
791.577,0.320536,0.239135,70.8792,1.98462,865
2209.63,0.894126,0.666987,198.26,5.55128,2415
6187.33,2.50443,1.86828,554.76,15.5333,6762
124.445,0.0503771,0.0375816,11.1542,0.312319,136
2488.95,1.00761,0.751689,223.049,6.24536,2720
4214.4,1.70554,1.27227,378.041,10.5852,4606
316.602,0.128159,0.0956073,28.38,0.79464,346
426.401,0.172596,0.128756,38.2271,1.07036,466
331.274,0.134158,0.100089,29.6615,0.830523,362
380.7,0.154195,0.115038,34.0766,0.954145,416
2825.94,1.14452,0.853875,252.982,7.08351,3088
595.753,0.241288,0.180014,53.3322,1.4933,651
1229.9,0.49806,0.371575,110.144,3.08403,1344
421.846,0.170795,0.127417,37.7973,1.05833,461
285.504,0.115602,0.0862433,25.5775,0.71617,312
252.568,0.102277,0.0763026,22.6199,0.633358,276
273.609,0.110786,0.0826485,24.5113,0.686316,299
9867.54,3.99578,2.98101,883.743,24.7448,10783
5133.72,2.07886,1.5509,459.78,12.8738,5610
4046.57,1.63861,1.22246,362.425,10.1479,4422
575.604,0.2331,0.173903,51.5454,1.44327,629
9137.3,3.6998,2.76017,818.323,22.913,9985
1427.54,0.577999,0.431205,127.872,3.58041,1560
354.138,0.143384,0.106968,31.7238,0.888265,387
2674.06,1.08308,0.808048,239.343,6.7016,2922
155.574,0.063012,0.0470111,13.9258,0.389923,170
928.832,0.376099,0.280586,83.1823,2.3291,1015
548.154,0.221986,0.165612,49.084,1.37435,599
669.848,0.271232,0.202351,59.9984,1.67995,732
417.285,0.168962,0.126051,37.3737,1.04646,456
209.557,0.0848559,0.0633059,18.7692,0.525538,229
374.268,0.151533,0.113047,33.5289,0.938808,409
2090.06,0.846249,0.631324,187.22,5.24217,2284
629.582,0.254916,0.190174,56.394,1.57903,688
630.499,0.255287,0.190452,56.4738,1.58127,689
434.667,0.175989,0.131294,38.9359,1.09021,475
1315,0.532451,0.39723,117.773,3.29763,1437
774.175,0.313471,0.23386,69.3367,1.94143,846
420.937,0.17043,0.127144,37.7094,1.05586,460
995.626,0.40313,0.300749,89.1733,2.49685,1088
376.095,0.152265,0.113594,33.6961,0.94349,411
761.351,0.308259,0.22997,68.2014,1.90964,832
418.199,0.169331,0.126326,37.4569,1.04879,457
1095.33,0.443453,0.330822,98.1431,2.74801,1197
401.722,0.16265,0.121342,35.9865,1.00762,439
900.463,0.364609,0.272013,80.6425,2.25799,984
902.281,0.365331,0.272548,80.8181,2.26291,986
1060.58,0.429408,0.320349,95.01,2.66028,1159
289.163,0.117072,0.0873384,25.907,0.725397,316
997.438,0.40384,0.301276,89.3548,2.50194,1090
782.376,0.31674,0.236293,70.1075,1.96301,855
502.381,0.203404,0.151746,45.004,1.26011,549
1051.4,0.42565,0.317541,94.2158,2.63804,1149
2414.87,0.9777,0.729379,216.364,6.05819,2639
668.013,0.270469,0.201779,59.839,1.67549,730
3372.07,1.36528,1.01853,302.085,8.45839,3685
757.674,0.306744,0.228836,67.8898,1.90091,828
417.272,0.168936,0.126031,37.386,1.04681,456
862.905,0.349346,0.260618,77.32,2.16496,943
558.205,0.226011,0.168612,50.0004,1.40001,610
624.076,0.252661,0.18849,55.9168,1.56567,682
555.451,0.224885,0.167769,49.7635,1.39338,607
490.487,0.198592,0.148154,43.9363,1.23022,536
6292.06,2.54748,1.90048,563.705,15.7837,6876
3266.81,1.3226,0.986691,292.685,8.19518,3570
461.2,0.186733,0.139306,41.3174,1.15689,504
536.237,0.217107,0.161969,48.039,1.34509,586
718.344,0.290852,0.216983,64.3466,1.8017,785
700.044,0.283441,0.211457,62.7056,1.75576,765
875.715,0.354532,0.264486,78.4692,2.19714,957
543.577,0.220107,0.164209,48.6761,1.36293,594
1135.68,0.459916,0.343121,101.666,2.84666,1241
84.1901,0.0340901,0.0254331,7.53927,0.2111,92
722.942,0.292747,0.218402,64.734,1.81255,790
532.596,0.215665,0.160894,47.6919,1.33537,582
478.609,0.193811,0.144592,42.8525,1.19987,523
362.372,0.146721,0.109457,32.4633,0.908971,396
337.681,0.136754,0.102024,30.234,0.846553,369
1401.02,0.567328,0.423246,125.473,3.51325,1531
630.533,0.255375,0.190526,56.4408,1.58034,689
248.915,0.10081,0.0752088,22.2852,0.623986,272
377.036,0.152703,0.113925,33.7523,0.945065,412
298.327,0.120814,0.0901329,26.714,0.747991,326
467.619,0.189361,0.141271,41.8782,1.17259,511
646.972,0.26198,0.195446,57.9481,1.62255,707
402.643,0.163047,0.121638,36.0628,1.00976,440
291.004,0.117842,0.0879153,26.061,0.729709,318
463.03,0.187478,0.139864,41.4816,1.16148,506
3620.23,1.46614,1.09381,324.13,9.07563,3956
518.856,0.210088,0.156735,46.4755,1.30131,567
1359.82,0.550608,0.410768,121.807,3.41061,1486
238.846,0.0967246,0.0721616,21.3863,0.598816,261
671.705,0.27204,0.202956,60.1365,1.68382,734
214.142,0.08673,0.0647061,19.1697,0.53675,234
249.83,0.101179,0.0754854,22.3668,0.626272,273
303.811,0.123023,0.091779,27.2119,0.761934,332
801.621,0.324595,0.242159,71.8015,2.01044,876
1548.33,0.626948,0.467723,138.69,3.88333,1692
249.822,0.10116,0.0754693,22.3749,0.626498,273
321.204,0.130076,0.0970429,28.7634,0.805376,351
452.969,0.183416,0.136834,40.575,1.1361,495
694.569,0.281272,0.209841,62.1983,1.74155,759
1470.56,0.59546,0.444228,131.716,3.68805,1607
325.784,0.131939,0.0984327,29.1691,0.816734,356
364.224,0.147511,0.110053,32.6058,0.912961,398
101.579,0.0411404,0.0306923,9.09469,0.254651,111
169.298,0.0685632,0.051152,15.158,0.424424,185
120.797,0.0489239,0.0364995,10.8147,0.302812,132
674.439,0.273119,0.203761,60.3935,1.69102,737
312.052,0.126368,0.0942765,27.9444,0.782445,341
222.373,0.0900561,0.0671862,19.9119,0.557534,243
294.666,0.119329,0.0890247,26.3868,0.73883,322
194.917,0.0789318,0.0588852,17.4568,0.48879,213
507.873,0.205637,0.153413,45.4943,1.27384,555
336.753,0.136357,0.101726,30.1638,0.844587,368
486.845,0.197162,0.147092,43.5907,1.22054,532
1126.5,0.456183,0.34033,100.879,2.82462,1231
139.098,0.0563344,0.0420281,12.4545,0.348726,152
218.712,0.0885746,0.0660798,19.5849,0.548378,239
275.448,0.111547,0.083219,24.6664,0.690658,301
242.506,0.0982103,0.0732698,21.7149,0.608017,265
328.517,0.133022,0.0992397,29.427,0.823955,359
583.831,0.236411,0.176371,52.2916,1.46417,638
409.958,0.165999,0.12384,36.7243,1.02828,448
248.898,0.100775,0.0751797,22.3013,0.624435,272
345.914,0.140084,0.10451,30.9744,0.867284,378
358.716,0.145255,0.108364,32.1309,0.899664,392
381.597,0.154529,0.115283,34.1759,0.956924,417
247.083,0.100062,0.0746504,22.1233,0.619452,270
650.651,0.263496,0.19658,58.2575,1.63121,711
223.28,0.0904062,0.0674441,20.0023,0.560064,244
151.904,0.0615055,0.045885,13.6077,0.381016,166
166.551,0.0674496,0.0503206,14.9136,0.417582,182
99.7478,0.0403975,0.0301383,8.93161,0.250085,109
332.189,0.134532,0.100368,29.7437,0.832825,363
218.709,0.0885648,0.0660728,19.5876,0.548452,239
192.176,0.0778292,0.0580641,17.2068,0.48179,210
408.127,0.165255,0.123283,36.5604,1.02369,446
401.724,0.162663,0.121352,35.9847,1.00757,439
259.889,0.105242,0.0785158,23.2757,0.651721,284
2439.66,0.987846,0.736965,218.502,6.11805,2666
3448.2,1.39635,1.04174,308.721,8.64418,3768
588.425,0.238281,0.177769,52.6842,1.47516,643
1476.07,0.597699,0.445904,132.183,3.70112,1613
3740.06,1.51444,1.12983,334.92,9.37777,4087
1137.48,0.460589,0.343616,101.863,2.85216,1243
2199.85,0.890685,0.664473,197.078,5.51819,2404
653.395,0.264608,0.197411,58.5044,1.63812,714
365.116,0.14783,0.110285,32.7102,0.915886,399
395.316,0.160064,0.119413,35.4133,0.991573,432
246.167,0.0996957,0.0743766,22.0421,0.61718,269
149.158,0.0603956,0.0450574,13.3621,0.374137,163
268.117,0.108559,0.0809874,24.0211,0.672592,293
258.05,0.104482,0.0779458,23.1201,0.647363,282
156.486,0.0633753,0.0472809,14.0113,0.392316,171
234.267,0.0948682,0.0707747,20.9798,0.587435,256
525.255,0.212673,0.158659,47.0561,1.31757,574
731.163,0.29605,0.220863,65.4863,1.83362,799
392.574,0.158951,0.118582,35.1644,0.984602,429
1131.99,0.458366,0.341958,101.372,2.83842,1237
369.706,0.149717,0.111695,33.1056,0.926957,404
1333.32,0.539949,0.402827,119.39,3.34292,1457
706.469,0.286096,0.213442,63.2602,1.77129,772
237.005,0.0959632,0.071591,21.2327,0.594517,259
461.204,0.186751,0.139322,41.313,1.15676,504
458.463,0.185649,0.138501,41.0631,1.14977,501
643.306,0.26048,0.194329,57.626,1.61353,703
512.456,0.207516,0.154815,45.8961,1.28509,560
395.315,0.160065,0.119412,35.4139,0.99159,432
1444.94,0.585065,0.436478,129.415,3.62361,1579
439.24,0.177842,0.132674,39.3473,1.10172,480
666.188,0.269739,0.201233,59.6702,1.67077,728
253.489,0.10266,0.0765885,22.6961,0.635492,277
396.239,0.160454,0.119705,35.487,0.993636,433
254.39,0.102998,0.0768391,22.7924,0.638188,278
980.973,0.397216,0.296333,87.8734,2.46046,1072
216.879,0.0878257,0.0655211,19.4242,0.543878,237
358.717,0.145257,0.108367,32.1297,0.899631,392
116.22,0.0470665,0.0351138,10.4066,0.291385,127
1467.84,0.59442,0.443463,131.443,3.6804,1604
551.816,0.223475,0.166725,49.4098,1.38348,603
1118.25,0.452779,0.337788,100.157,2.8044,1222
1245.46,0.50431,0.376233,111.538,3.12306,1361
2944.83,1.19254,0.889682,263.702,7.38367,3218
4010.19,1.62429,1.21182,358.921,10.0498,4382
2983.4,1.20839,0.901538,267.017,7.47647,3260
6918.54,2.80225,2.09065,619.227,17.3384,7560
353.229,0.143041,0.106714,31.6357,0.885798,386
245.248,0.0993144,0.0740938,21.9634,0.614974,268
184.848,0.0748513,0.0558421,16.5572,0.463602,202
330.359,0.13379,0.0998129,29.5796,0.82823,361
1670.93,0.676562,0.504729,149.694,4.19143,1826
2667.43,1.07999,0.805697,238.989,6.6917,2915
860.2,0.348312,0.259855,77.035,2.15698,940
389.829,0.157837,0.117753,34.918,0.977703,426
1016.67,0.411657,0.307109,91.0575,2.54961,1111
780.578,0.316057,0.235789,69.9128,1.95756,853
662.561,0.268351,0.200205,59.3096,1.66067,724
227.866,0.0922828,0.068848,20.4016,0.571245,249
529.861,0.214596,0.1601,47.4365,1.32822,579
957.175,0.38757,0.289136,85.7477,2.40093,1046
429.175,0.17378,0.129645,38.4448,1.07645,469
194,0.0785586,0.0586078,17.3765,0.486542,212
538.076,0.217883,0.162549,48.1943,1.34944,588
187.598,0.0759676,0.0566763,16.7995,0.470385,205
331.267,0.134145,0.100076,29.6678,0.830698,362
1145.72,0.463932,0.346112,102.598,2.87275,1252
1364.42,0.552468,0.412163,122.195,3.42146,1491
708.317,0.286881,0.21403,63.4064,1.77538,774
654.324,0.265007,0.19771,58.5733,1.64005,715
774.212,0.313576,0.233946,69.3002,1.94041,846
532.678,0.215837,0.161039,47.6117,1.33313,582
304.778,0.123494,0.0921403,27.2431,0.762806,333
313.931,0.127201,0.094907,28.0607,0.7857,343
2761.31,1.11885,0.834787,246.822,6.91101,3017
993.958,0.402732,0.300483,88.8514,2.48784,1086
224.227,0.0908372,0.0677729,20.0533,0.561491,245
771.531,0.312577,0.233211,68.9913,1.93176,843
251.685,0.101967,0.0760773,22.5064,0.630178,275
663.543,0.268834,0.200577,59.3268,1.66115,725
696.51,0.282225,0.210572,62.2539,1.74311,761
677.29,0.274437,0.204761,60.536,1.69501,740
4776.7,1.93549,1.44409,426.962,11.9549,5219
315.749,0.127918,0.095439,28.2366,0.790624,345
634.242,0.25694,0.191701,56.7209,1.58818,693
396.289,0.160551,0.119785,35.4382,0.992269,433
473.166,0.191689,0.143018,42.3146,1.18481,517
348.699,0.14127,0.105402,31.181,0.873067,381
193.111,0.078236,0.0583716,17.2686,0.48352,211
379.818,0.153879,0.114809,33.9623,0.950944,415
566.526,0.229528,0.17125,50.6554,1.41835,619
375.24,0.152022,0.113423,33.5553,0.939549,410
201.349,0.0815737,0.0608619,18.0046,0.504129,220
1174.23,0.475724,0.354938,104.997,2.93992,1283
570.184,0.231004,0.172351,50.9851,1.42758,623
622.344,0.252123,0.188106,55.6574,1.55841,680
78.7095,0.0318891,0.0237925,7.03778,0.197058,86
147.351,0.0596975,0.0445403,13.1761,0.36893,161
260.839,0.105676,0.0788442,23.3238,0.653065,285
372.491,0.150903,0.112587,33.3128,0.932757,407
572.923,0.232102,0.17317,51.2374,1.43465,626
342.3,0.138693,0.10348,30.6005,0.856815,374
331.317,0.13424,0.100157,29.6196,0.829349,362
341.387,0.138324,0.103205,30.5168,0.854471,373
1770.96,0.717493,0.535319,158.349,4.43376,1935
302.021,0.122357,0.0912893,27.009,0.756253,330
1389.31,0.562866,0.419953,124.226,3.47834,1518
829.181,0.335916,0.250623,74.1562,2.07637,906
456.701,0.185035,0.138054,40.8329,1.14332,499
603.15,0.244389,0.182341,53.9134,1.50958,659
1122.1,0.454671,0.339237,100.295,2.80826,1226
2253.35,0.913031,0.681223,201.417,5.63969,2462
320.33,0.129782,0.0968298,28.6415,0.801963,350
283.717,0.114942,0.0857567,25.3719,0.710413,310
419.171,0.169821,0.126702,37.4827,1.04952,458
327.651,0.132747,0.0990415,29.2968,0.820312,358
494.23,0.200251,0.149408,44.1831,1.23713,540
1216.37,0.492864,0.367735,108.724,3.04427,1329
417.354,0.169107,0.126172,37.3065,1.04458,456
453.048,0.183568,0.136963,40.4978,1.13394,495
4496.66,1.82205,1.35947,401.905,11.2534,4913
435.642,0.176488,0.131677,38.9591,1.09085,476
421.919,0.170939,0.127537,37.7257,1.05632,461
142.773,0.0578391,0.0431536,12.7688,0.357528,156
447.547,0.181325,0.135286,40.0158,1.12044,489
481.418,0.19506,0.145536,43.0362,1.20501,526
730.372,0.295945,0.220807,65.283,1.82792,798
190.371,0.0771359,0.0575518,17.0174,0.476487,208
17043.2,6.9062,5.15287,1523.07,42.6459,18621
1635.56,0.662725,0.494467,146.187,4.09324,1787
2143.53,0.868554,0.648038,191.59,5.36451,2342
7847.43,3.17976,2.37246,701.379,19.6386,8574
145.521,0.0589557,0.0439868,13.0121,0.364339,159
186.7,0.0756307,0.0564265,16.7002,0.467605,204
746.817,0.302556,0.225735,66.7846,1.86997,816
2951.75,1.1961,0.892437,263.776,7.38572,3225
205.931,0.08344,0.0622556,18.408,0.515425,225
392.634,0.159079,0.11869,35.1051,0.982944,429
333.149,0.134986,0.100715,29.7812,0.833874,364
889.611,0.360438,0.268927,79.5324,2.22691,972
4114.96,1.66731,1.24401,367.828,10.2992,4496
5068.7,2.05383,1.5324,453.032,12.6849,5538
1028.71,0.416756,0.31094,91.9911,2.57575,1124
818.206,0.331477,0.247315,73.1663,2.04866,894
1055.24,0.427495,0.318949,94.3723,2.64243,1153
254.441,0.1031,0.0769242,22.7421,0.636778,278
558.308,0.226232,0.168795,49.8993,1.39718,610
152.847,0.0619337,0.0462091,13.662,0.382536,167
490.577,0.198786,0.148315,43.8477,1.22773,536
397.222,0.160954,0.12009,35.5032,0.99409,434
5131.84,2.07939,1.55147,458.689,12.8433,5607
6847.01,2.77437,2.06998,612.011,17.1363,7481
11091.1,4.49412,3.35316,991.283,27.7559,12118
2745.76,1.11254,0.830084,245.43,6.87205,3000
326.745,0.132393,0.09878,29.2065,0.817782,357
349.607,0.141625,0.105664,31.2699,0.875558,382
4447.07,1.80163,1.34419,397.655,11.1343,4859
183.966,0.074543,0.0556172,16.4431,0.460408,201
341.39,0.13833,0.10321,30.5144,0.854403,373
1121.17,0.454263,0.338929,100.231,2.80646,1225
1371.96,0.555915,0.41477,122.633,3.43371,1499
629.697,0.255154,0.190372,56.2814,1.57588,688
709.323,0.287416,0.214445,63.3995,1.77519,775
251.694,0.101983,0.0760907,22.4984,0.629955,275
388.048,0.157201,0.117286,34.706,0.971768,424
1018.63,0.41267,0.30789,91.0947,2.55065,1113
292.862,0.118634,0.0885111,26.1969,0.733514,320
307.526,0.124611,0.0929725,27.4867,0.769627,336
272.747,0.110517,0.0824584,24.3773,0.682564,298
735.87,0.298175,0.222475,65.7681,1.84151,804
1357.33,0.550004,0.410371,121.311,3.3967,1483
313.017,0.126832,0.0946315,27.9782,0.78339,342
7645.08,3.09764,2.3112,683.375,19.1345,8353
19258,7.80353,5.82235,1721.18,48.1931,21041
199.524,0.080843,0.0603181,17.8356,0.499398,218
265.421,0.107544,0.0802394,23.7265,0.664342,290
696.488,0.282178,0.210532,62.2755,1.74371,761
358.765,0.145345,0.108441,32.0828,0.898317,392
235.211,0.0952907,0.0710961,21.0335,0.588937,257
575.694,0.23327,0.174044,51.4576,1.44081,629
683.697,0.277035,0.206699,61.1083,1.71103,747
332.237,0.13462,0.100441,29.6968,0.831509,363
376.168,0.152418,0.113721,33.6244,0.941484,411
1368.3,0.554408,0.413651,122.312,3.42472,1495
1515.66,0.614146,0.458223,135.471,3.79317,1656
452.133,0.183201,0.136688,40.4155,1.13163,494
429.252,0.173929,0.12977,38.3696,1.07435,469
553.712,0.224335,0.167377,49.5097,1.38627,605
345.036,0.139783,0.104291,30.8558,0.863962,377
348.712,0.141297,0.105424,31.1688,0.872727,381
265.423,0.107548,0.0802424,23.7249,0.664296,290
1773.78,0.718747,0.53627,158.528,4.43879,1938
631.514,0.255866,0.190905,56.4583,1.58083,690
616.866,0.249925,0.186471,55.1534,1.5443,674
393.557,0.159466,0.118978,35.1791,0.985014,430
218.745,0.0886338,0.0661305,19.5528,0.547479,239
1517.42,0.614718,0.458636,135.711,3.79991,1658
1125.71,0.456033,0.340242,100.677,2.81895,1230
617.799,0.250329,0.186776,55.218,1.5461,675
788.947,0.319674,0.238513,70.52,1.97456,862
722.125,0.292585,0.2183,64.5567,1.80759,789
5171.23,2.09542,1.56342,462.168,12.9407,5650
961.021,0.389407,0.290541,85.8938,2.40503,1050
1324.38,0.536645,0.400402,118.367,3.31426,1447
325.812,0.131987,0.0984736,29.1414,0.81596,356
2184.65,0.885099,0.660376,195.335,5.46938,2387
504.306,0.204345,0.152464,45.0747,1.26209,551
468.61,0.189878,0.14167,41.8855,1.17279,512
603.142,0.244372,0.182329,53.9219,1.50981,659
887.779,0.359696,0.268371,79.3704,2.22237,970
417.355,0.169109,0.126174,37.3055,1.04455,456
533.593,0.216209,0.161316,47.6939,1.33543,583
1345.4,0.545098,0.406701,120.283,3.36792,1470
429.235,0.173891,0.129739,38.3866,1.07482,469
310.27,0.125717,0.0937998,27.7338,0.776548,339
198.609,0.0804735,0.0600421,17.7537,0.497104,217
282.813,0.114593,0.0854992,25.2795,0.707827,309
439.322,0.178012,0.132817,39.2677,1.0995,480
907.938,0.367899,0.274498,81.1478,2.27214,992
1338.08,0.54215,0.404502,119.621,3.3494,1462
9448.26,3.82849,2.8565,844.415,23.6436,10323
147.355,0.0597067,0.0445477,13.1719,0.368813,161
542.743,0.219913,0.164079,48.5146,1.35841,593
594.877,0.240981,0.179791,53.2122,1.48994,650
215.071,0.087123,0.0650016,19.2386,0.538681,235
269.981,0.109362,0.0815937,24.1519,0.676253,295
197.683,0.080081,0.0597477,17.682,0.495097,216
79.6228,0.0322565,0.024066,7.1215,0.199402,87
194.933,0.0789618,0.0589114,17.4407,0.48834,213
172.054,0.0696955,0.0519977,15.3934,0.431015,188
155.58,0.0630207,0.0470186,13.92,0.38976,170
996.639,0.403718,0.301206,89.1599,2.49648,1089
1608.09,0.65158,0.486151,143.744,4.02484,1757
1349.08,0.546622,0.407842,120.591,3.37656,1474
605.892,0.245496,0.183167,54.1628,1.51656,662
737.689,0.298901,0.223012,65.9424,1.84639,806
2034.61,0.824409,0.615105,181.861,5.0921,2223
297.438,0.120488,0.0898945,26.6069,0.744992,325
828.257,0.335528,0.250331,74.0832,2.07433,905
204.091,0.0826809,0.061687,18.2533,0.511091,223
176.631,0.0715502,0.0533822,15.8018,0.442449,193
4507.65,1.82648,1.36276,402.885,11.2808,4925
1365.56,0.553316,0.412834,122.059,3.41766,1492
2977.33,1.20639,0.900105,266.111,7.4511,3253
631.519,0.255879,0.190913,56.4535,1.5807,690
125.38,0.0507877,0.0378914,11.2177,0.314095,137
955.518,0.387159,0.288865,85.4148,2.39161,1044
794.433,0.32189,0.240165,71.017,1.98848,868
1937.58,0.785081,0.585757,173.196,4.8495,2117
1443.35,0.584823,0.436343,129.017,3.61248,1577
762.398,0.308909,0.23048,68.1544,1.90832,833
1090.06,0.441672,0.329537,97.4426,2.72839,1191
881.383,0.357118,0.26645,78.787,2.20604,963
1287.75,0.521782,0.389305,115.112,3.22312,1407
1770.1,0.717233,0.535139,158.216,4.43005,1934
682.772,0.276645,0.206409,61.0357,1.709,746
3304.07,1.33878,0.998874,295.328,8.26917,3610
1870.77,0.758009,0.565562,167.224,4.68228,2044
849.347,0.344137,0.256765,75.9264,2.12594,928
555.553,0.225096,0.167947,49.6635,1.39058,607
2213.08,0.89671,0.66905,197.816,5.53885,2418
1009.52,0.409041,0.305191,90.2413,2.52676,1103
2011.72,0.815134,0.608181,179.817,5.03488,2198
744.096,0.301496,0.22495,66.5153,1.86243,813
655.316,0.265521,0.198109,58.5798,1.64023,716
300.185,0.121604,0.0907271,26.851,0.751827,328
1890.91,0.766175,0.571653,169.023,4.73264,2066
703.823,0.285178,0.212773,62.9171,1.76168,769
538.164,0.218051,0.162691,48.1082,1.34703,588
963.753,0.390497,0.291354,86.1528,2.41228,1053
863.992,0.350074,0.261193,77.2342,2.16256,944
1046.13,0.423875,0.316257,93.515,2.61842,1143
