S,I,X,R,D,N
1567.43,1.0007,1.64582,937.668,26.2547,2534
1493.21,0.95331,1.56789,893.262,25.0113,2414
3207.85,2.04802,3.36832,1919,53.732,5186
1202.48,0.767698,1.26261,719.348,20.1417,1944
2209.5,1.41063,2.32001,1321.76,37.0093,3572
1882.28,1.20172,1.97644,1126.01,31.5283,3043
1522.9,0.972275,1.59907,911.024,25.5087,2462
2100.01,1.34071,2.20505,1256.27,35.1756,3395
1643.51,1.04925,1.72567,983.185,27.5292,2657
2885.6,1.84234,3.03003,1726.2,48.3335,4665
810.938,0.51774,0.851518,485.11,13.5831,1311
1554.45,0.992443,1.63223,929.89,26.0369,2513
2453.22,1.56626,2.57598,1467.54,41.0912,3966
2205.79,1.40827,2.31615,1319.54,36.9471,3566
1351.56,0.862906,1.41919,808.518,22.6385,2185
1539.6,0.982959,1.61664,921.009,25.7883,2489
1334.86,0.852229,1.40164,798.53,22.3588,2158
3141.07,2.00548,3.29835,1879.01,52.6124,5078
2361.67,1.50786,2.4799,1412.78,39.5578,3818
2424.77,1.54813,2.54616,1450.52,40.6145,3920
3255.49,2.07852,3.41846,1947.48,54.5295,5263
2413.63,1.54102,2.53445,1443.86,40.4282,3902
3087.87,1.97149,3.24245,1847.2,51.7215,4992
1857.55,1.18597,1.95053,1111.2,31.1137,3003
3001.27,1.9162,3.15149,1795.39,50.271,4852
2896.73,1.8494,3.04167,1732.86,48.5202,4683
2991.37,1.90986,3.14111,1789.47,50.1052,4836
3747.25,2.39248,3.93487,2241.65,62.7663,6058
2072.8,1.32338,2.17654,1239.98,34.7194,3351
1705.38,1.08881,1.79072,1020.18,28.565,2757
3377.97,2.15665,3.54698,2020.75,56.581,5461
2296.72,1.46636,2.41166,1373.93,38.47,3713
1658.36,1.05878,1.74135,992.058,27.7776,2681
1921.25,1.22661,2.01738,1149.32,32.1811,3106
2096.92,1.33877,2.20184,1254.42,35.1237,3390
1768.47,1.12906,1.85694,1057.93,29.6219,2859
2677.75,1.70965,2.81176,1601.87,44.8524,4329
1287.85,0.822226,1.35228,770.409,21.5714,2082
3168.28,2.0228,3.32686,1895.3,53.0685,5122
4332.42,2.76609,4.54932,2591.7,72.5676,7004
5244.1,3.34776,5.50602,3137.2,87.8417,8478
2471.75,1.57799,2.59526,1478.67,41.4028,3996
2094.43,1.33709,2.19908,1252.95,35.0825,3386
2832.36,1.80817,2.97383,1694.41,47.4435,4579
6811.53,4.34846,7.15181,4074.87,114.096,11012
3065.58,1.95711,3.21881,1833.9,51.3492,4956
1678.77,1.07177,1.76272,1004.27,28.1197,2714
3003.73,1.91768,3.15397,1796.89,50.3128,4856
2133.41,1.36202,2.24009,1276.26,35.7352,3449
1271.76,0.811924,1.33535,760.792,21.3022,2056
1389.29,0.886938,1.45874,831.098,23.2708,2246
1282.89,0.819041,1.34706,767.451,21.4886,2074
1330.52,0.849436,1.39704,795.946,22.2865,2151
1776.51,1.13419,1.86536,1062.73,29.7566,2872
1588.45,1.0141,1.66787,950.256,26.6072,2568
3103.95,1.98176,3.25932,1856.82,51.9909,5018
10203.2,6.51421,10.7136,6103.64,170.902,16495
5020.27,3.20512,5.27129,3003.17,84.0886,8116
4654.08,2.9715,4.88709,2784.1,77.9549,7524
1925.59,1.22942,2.02199,1151.9,32.2533,3113
2780.94,1.77531,2.91983,1663.78,46.5858,4496
1266.18,0.80834,1.32945,757.469,21.2091,2047
1596.49,1.01914,1.67617,955.076,26.7421,2581
7003.84,4.47096,7.35333,4190.01,117.32,11323
6999.58,4.46859,7.3494,4187.35,117.246,11316
3943.91,2.51779,4.1409,2359.37,66.0624,6376
2533.59,1.6174,2.66011,1515.7,42.4395,4096
5660.97,3.61374,5.94343,3386.65,94.8262,9152
3561.05,2.2735,3.73915,2130.29,59.6481,5757
5090.73,3.25006,5.34528,3045.41,85.2714,8230
2168.05,1.38413,2.27646,1296.97,36.3153,3505
7555.06,4.82332,7.93281,4519.63,126.55,12214
19939.7,12.729,20.9352,11928.7,334.003,32236
3213.99,2.05168,3.37437,1922.74,53.8368,5196
6592.43,4.20798,6.92083,3944,110.432,10658
2633.13,1.68066,2.76416,1575.32,44.109,4257
2242.26,1.43148,2.35432,1341.39,37.5589,3625
4652.17,2.96994,4.88462,2783.05,77.9255,7521
3098.27,1.97749,3.25237,1853.6,51.9009,5009
1615.68,1.03149,1.69647,966.532,27.0629,2612
2033.83,1.29847,2.13556,1216.67,34.0668,3288
2846.62,1.81742,2.98904,1702.89,47.681,4602
2398.16,1.53107,2.51813,1434.62,40.1694,3877
1916.92,1.22385,2.01282,1146.73,32.1086,3099
951.337,0.607335,0.998868,569.121,15.9354,1538
2870.05,1.83199,3.01301,1717.03,48.0769,4640
1046.59,0.668129,1.09885,626.109,17.531,1692
5183.47,3.30895,5.44218,3100.96,86.8268,8380
1196.29,0.76372,1.25607,715.651,20.0382,1934
11025.1,7.03805,11.5754,6595.64,184.678,17824
2448.23,1.56289,2.57046,1464.62,41.0095,3958
1399.8,0.893665,1.46978,837.389,23.4469,2263
5951.21,3.79971,6.24921,3560.06,99.6816,9621
888.236,0.567009,0.932534,531.385,14.8788,1436
5952.26,3.80012,6.24997,3560.98,99.7074,9623
4595.32,2.93393,4.82534,2748.95,76.9707,7429
3803.56,2.42845,3.99398,2275.31,63.7086,6149
2541.68,1.62276,2.66889,1520.45,42.5727,4109
2239.82,1.43003,2.35193,1339.88,37.5166,3621
6136.59,3.91782,6.4435,3671.25,102.795,9921
718.767,0.458868,0.754691,429.98,12.0395,1162
437.308,0.279185,0.459156,261.628,7.32559,707
3831.97,2.44642,4.02357,2292.37,64.1864,6195
24058,15.3582,25.2594,14392.3,402.986,38894
7002.05,4.47007,7.3518,4188.84,117.288,11320
2394.44,1.52862,2.51408,1432.41,40.1075,3871
3187.41,2.03482,3.34661,1906.82,53.3908,5153
2550.3,1.62812,2.67772,1525.67,42.7188,4123
1044.12,0.666566,1.09628,624.627,17.4895,1688
2014.63,1.2861,2.11522,1205.22,33.7462,3257
11769.3,7.51389,12.3577,7040.68,197.139,19027
3296.3,2.10444,3.46113,1971.92,55.2137,5329
517.717,0.330508,0.543575,309.736,8.67262,837
5813.89,3.71189,6.10485,3477.91,97.3816,9399
4560.04,2.91132,4.78822,2727.88,76.3808,7372
1006.98,0.642821,1.05723,602.453,16.8687,1628
864.13,0.551667,0.907312,516.936,14.4742,1397
2139,1.36564,2.246,1279.56,35.8277,3458
5130.21,3.27537,5.38687,3069.19,85.9372,8294
4331.8,2.76569,4.54863,2591.32,72.5571,7003
1654.04,1.05604,1.73682,989.462,27.7049,2674
5939.4,3.79182,6.23631,3553.09,99.4864,9602
1051.56,0.671381,1.10419,629.053,17.6135,1700
1569.29,1.0019,1.64779,938.778,26.2858,2537
1254.44,0.800892,1.3172,750.427,21.012,2028
1393.62,0.889746,1.46333,833.688,23.3433,2253
1013.82,0.647268,1.06454,606.484,16.9816,1639
1339.19,0.855009,1.40619,801.119,22.4313,2165
1540.84,0.983758,1.61795,921.751,25.809,2491
1539.6,0.982947,1.61663,921.011,25.7883,2489
1736.3,1.10853,1.82317,1038.69,29.0832,2807
1193.21,0.761798,1.25291,713.792,19.9862,1929
1376.3,0.878695,1.44516,823.325,23.0531,2225
1100.42,0.702561,1.15548,658.289,18.4321,1779
1769.08,1.12945,1.85757,1058.3,29.6324,2860
891.346,0.569068,0.935933,533.218,14.9301,1441
1785.16,1.13974,1.87449,1067.92,29.9017,2886
2282.49,1.45723,2.3967,1365.42,38.2318,3690
1069.49,0.682826,1.12301,639.786,17.914,1729
1663.93,1.06235,1.74721,995.389,27.8709,2690
1039.18,0.66346,1.09117,621.655,17.4063,1680
3681.07,2.3502,3.8653,2202.06,61.6577,5951
1514.24,0.966759,1.59001,905.839,25.3635,2448
893.821,0.570648,0.93854,534.698,14.9716,1445
1143.1,0.729805,1.20028,683.82,19.147,1848
3343.32,2.13454,3.51061,2000.03,56.0009,5405
1832.18,1.16975,1.92383,1096.04,30.6891,2962
2125.38,1.35699,2.23178,1271.43,35.6,3436
3908.09,2.49515,4.1037,2337.85,65.4598,6318
2309.09,1.47429,2.42467,1381.33,38.6772,3733
1288.47,0.822632,1.35295,770.777,21.5818,2083
2003.53,1.27916,2.10379,1198.53,33.5589,3239
1432.59,0.914631,1.50428,856.993,23.9958,2316
896.913,0.572628,0.941791,536.549,15.0234,1450
1522.9,0.972294,1.5991,911.021,25.5086,2462
1644.14,1.0497,1.72643,983.544,27.5392,2658
1844.55,1.17767,1.93687,1103.44,30.8962,2982
1671.36,1.06706,1.75497,999.827,27.9952,2702
1661.45,1.06075,1.74458,993.911,27.8295,2686
2647.45,1.69025,2.77991,1583.73,44.3446,4280
3090.95,1.97342,3.24561,1849.05,51.7735,4997
912.997,0.582892,0.958665,546.168,15.2927,1476
872.79,0.557229,0.916451,522.117,14.6193,1411
1957.74,1.24992,2.05569,1171.16,32.7924,3165
1201.86,0.76732,1.26199,718.978,20.1314,1943
916.092,0.584874,0.961921,548.017,15.3445,1481
1931.15,1.23297,2.02781,1155.24,32.3467,3122
998.977,0.637789,1.04896,597.603,16.7329,1615
1267.43,0.809193,1.33086,758.198,21.2295,2049
1669.5,1.0659,1.75305,998.718,27.9641,2699
1692.39,1.08052,1.77708,1012.41,28.3474,2736
839.388,0.535893,0.881373,502.135,14.0598,1357
1086.19,0.693465,1.14052,649.782,18.1939,1756
829.485,0.529562,0.870963,496.22,13.8942,1341
1000.21,0.638569,1.05024,598.346,16.7537,1617
1310.11,0.836419,1.37564,783.733,21.9445,2118
4970.14,3.17321,5.21891,2973.22,83.25,8035
2025.17,1.29298,2.12653,1211.49,33.9217,3274
4755.5,3.03613,4.99345,2844.82,79.6549,7688
5258.41,3.3572,5.52141,3145.64,88.0778,8501
3513.44,2.24319,3.6893,2101.78,58.8498,5680
9373.11,5.98445,9.84238,5607.07,156.998,15153
4769.74,3.04526,5.00844,2853.31,79.8927,7711
6462.13,4.12575,6.7855,3865.72,108.24,10447
1012.37,0.645378,1.06152,605.955,16.9667,1637
326.521,0.208108,0.342306,195.456,5.47276,528
296.226,0.188827,0.310585,177.31,4.96469,479
253.564,0.161673,0.265912,151.759,4.24925,410
479.294,0.305594,0.502633,286.865,8.03223,775
385.9,0.245995,0.404623,230.982,6.46749,624
12230.8,7.80875,12.8429,7316.65,204.866,19773
2059.81,1.31507,2.16284,1232.21,34.5019,3330
3950.13,2.52194,4.14773,2363.04,66.165,6386
3478.16,2.2206,3.65213,2080.71,58.2599,5623
2021.45,1.29054,2.12254,1209.28,33.8597,3268
3394.65,2.16724,3.56438,2030.76,56.8611,5488
1827.86,1.167,1.91933,1093.44,30.6164,2955
2457.55,1.56903,2.58055,1470.14,41.1639,3973
1678.78,1.07182,1.76278,1004.27,28.1195,2714
1989.91,1.27047,2.08949,1190.4,33.3311,3217
1474.03,0.941108,1.5478,881.788,24.6901,2383
1357.75,0.866853,1.42568,812.22,22.7422,2195
687.217,0.43874,0.721574,411.111,11.5111,1111
2418.03,1.54124,2.53507,1447.36,40.5262,3910
1837.32,1.17108,1.92622,1099.79,30.7941,2971
13357.7,8.52197,14.0162,7992.92,223.802,21597
2371.02,1.51127,2.48578,1419.24,39.7388,3834
125.541,0.0800287,0.131634,75.1434,2.10402,203
700.711,0.446816,0.734924,419.365,11.7422,1133
379.714,0.242038,0.398113,227.282,6.3639,614
1106.43,0.705573,1.1605,662.162,18.5405,1789
164.507,0.104883,0.17252,98.459,2.75685,266
103.278,0.0658419,0.108296,61.8168,1.73087,167
255.415,0.162845,0.267843,152.874,4.28048,413
385.914,0.246071,0.40474,230.968,6.46711,624
458.879,0.292544,0.481179,274.657,7.69039,742
242.428,0.154548,0.254212,145.101,4.06282,392
418.696,0.266984,0.439118,250.582,7.0163,677
531.24,0.338674,0.557043,317.961,8.90291,859
3028.41,1.93028,3.17495,1812.72,50.7563,4897
301.184,0.192039,0.31586,180.261,5.0473,487
508.984,0.32456,0.533827,304.628,8.52958,823
9895.16,6.31465,10.3858,5920.37,165.77,15998
1258.66,0.803153,1.32097,753.132,21.0877,2035
356.236,0.227191,0.373681,213.194,5.96942,576
668.532,0.42623,0.701058,400.137,11.2038,1081
98.949,0.0630773,0.103753,59.2259,1.65832,160
408.172,0.26022,0.428015,244.3,6.84039,660
1486.25,0.948254,1.55961,889.343,24.9016,2403
9681.84,6.17883,10.1624,5792.62,162.193,15653
971.665,0.619886,1.01956,581.415,16.2796,1571
490.47,0.312898,0.51463,293.485,8.21757,793
3870.14,2.46992,4.0623,2315.49,64.8337,6257
4286.18,2.73473,4.49783,2564.77,71.8136,6930
9634.4,6.14946,10.114,5763.94,161.39,15576
294.993,0.18806,0.309321,176.566,4.94385,477
142.869,0.0911144,0.149867,85.4962,2.39389,231
106.373,0.0678221,0.111547,63.6654,1.78263,172
392.084,0.249929,0.411079,234.684,6.57115,634
5035.7,3.21248,5.28368,3013.43,84.376,8142
485.52,0.309731,0.509421,290.526,8.13473,785
1831.98,1.16864,1.9221,1096.24,30.6946,2962
1689.69,1.07773,1.7726,1011.15,28.3121,2732
4800.57,3.06155,5.0356,2872.89,80.4409,7762
291.91,0.186142,0.306155,174.706,4.89176,472
380.979,0.24295,0.399611,227.994,6.38384,616
874.532,0.557786,0.917403,523.339,14.6535,1414
1183.1,0.754421,1.24086,708.075,19.8261,1913
179.35,0.114356,0.188094,107.342,3.00557,290
246.768,0.157359,0.258824,147.681,4.13507,399
166.99,0.106515,0.17519,99.9305,2.79805,270
453.345,0.289179,0.475624,271.294,7.59623,733
204.709,0.130526,0.214687,122.515,3.43043,331
538.683,0.34353,0.565016,322.382,9.0267,871
465.698,0.296975,0.488451,278.713,7.80395,753
115.654,0.0737564,0.121309,69.2131,1.93797,187
1551.05,0.988822,1.62641,928.341,25.9935,2508
574.534,0.366298,0.602481,343.869,9.62834,929
731.029,0.466213,0.76681,437.488,12.2497,1182
938.258,0.598628,0.984582,561.438,15.7203,1517
1202.92,0.767144,1.26177,719.898,20.1572,1945
654.331,0.417246,0.686277,391.601,10.9648,1058
3055.38,1.94949,3.20637,1828.27,51.1916,4940
1231.42,0.785555,1.29204,736.869,20.6323,1991
1127.51,0.719276,1.183,674.693,18.8914,1823
2902.09,1.8518,3.04569,1736.4,48.6191,4692
163.902,0.104577,0.172002,98.075,2.7461,265
1395.28,0.889842,1.4636,834.984,23.3795,2256
1307.46,0.833875,1.37152,782.426,21.9079,2114
522.617,0.333339,0.548269,312.745,8.75686,845
327.793,0.209069,0.343865,196.161,5.49252,530
3575.13,2.27631,3.74438,2140.9,59.9452,5782
2510.41,1.59842,2.62935,1503.27,42.0915,4060
369.754,0.235408,0.387237,221.424,6.19986,598
1014.61,0.645776,1.06231,607.666,17.0146,1641
1103.03,0.702064,1.15489,660.616,18.4973,1784
306.67,0.195179,0.321066,183.671,5.14279,496
247.324,0.157456,0.259006,148.113,4.14716,400
353.17,0.225386,0.370703,211.317,5.91688,571
596.211,0.38034,0.625539,356.793,9.99019,964
9141.58,5.82987,9.58879,5470.82,153.183,14781
1694.09,1.08083,1.77768,1013.67,28.3828,2739
569.035,0.363099,0.597194,340.472,9.53321,920
607.97,0.387801,0.637845,363.817,10.1869,983
459.566,0.293282,0.482359,274.959,7.69886,743
194.199,0.123852,0.203705,116.219,3.25414,314
369.849,0.235886,0.387974,221.33,6.19723,598
706.35,0.450744,0.74135,422.625,11.8335,1142
1226.44,0.782273,1.28665,733.943,20.5504,1983
718.061,0.458042,0.753361,429.696,12.0315,1161
585.714,0.373635,0.61452,350.484,9.81356,947
2164.01,1.38018,2.27003,1295.08,36.2622,3499
6106.56,3.89346,6.40397,3654.81,102.335,9874
257.822,0.164086,0.269918,154.421,4.32378,417
238.063,0.151624,0.249406,142.545,3.99125,385
935.543,0.595747,0.979959,560.196,15.6855,1513
1433.35,0.912909,1.50166,858.207,24.0298,2318
134.793,0.0858172,0.141166,80.7199,2.26016,218
399.427,0.2543,0.418306,239.202,6.69767,646
129.84,0.0826383,0.135939,77.7637,2.17738,210
442.708,0.281789,0.463544,265.123,7.42346,716
314.095,0.199921,0.328872,188.109,5.26707,508
155.816,0.0991884,0.163161,93.3092,2.61266,252
102.018,0.0649408,0.106824,61.0995,1.71079,165
288.131,0.183417,0.30172,172.553,4.83147,466
83.4714,0.0531371,0.0874093,49.9884,1.39967,135
606.557,0.386067,0.63508,363.251,10.171,981
105.111,0.0669169,0.110073,62.9495,1.76259,170
1134.55,0.722067,1.18781,679.518,19.0265,1835
276.991,0.176308,0.290021,165.898,4.64514,448
267.72,0.170419,0.280335,160.34,4.48952,433
120.57,0.0767437,0.126245,72.2049,2.02174,195
179.925,0.11453,0.188397,107.755,3.01713,291
272.055,0.173197,0.284905,162.925,4.56189,440
406.251,0.258735,0.425596,243.254,6.81111,657
321.532,0.204745,0.336793,192.536,5.39099,520
322.776,0.205553,0.33813,193.269,5.41152,522
394.503,0.251219,0.413235,236.219,6.61413,638
618.928,0.394035,0.648172,370.652,10.3782,1001
755.028,0.480957,0.791118,452.042,12.6572,1221
152.118,0.0968992,0.159389,91.0754,2.55011,246
277.633,0.176813,0.290841,166.244,4.65484,449
785.324,0.500257,0.822874,470.188,13.1653,1270
278.266,0.177264,0.291587,166.6,4.66481,450
345.656,0.22014,0.362112,206.966,5.79506,559
92.7513,0.05907,0.0971706,55.5375,1.55505,150
172.516,0.109871,0.180726,103.301,2.89244,279
166.329,0.105915,0.174221,99.6016,2.78885,269
230.637,0.146867,0.241585,138.107,3.86701,373
422.941,0.269346,0.443057,253.255,7.09115,684
300.511,0.191369,0.314781,179.944,5.03845,486
500.858,0.318984,0.524703,299.901,8.39724,810
212.082,0.135026,0.222114,127.005,3.55614,343
262.165,0.166918,0.274566,156.997,4.39593,424
116.865,0.0744211,0.122424,69.979,1.95941,189
678.939,0.432372,0.711213,406.535,11.383,1098
167.576,0.106743,0.175584,100.332,2.80931,271
92.7485,0.0590586,0.0971511,55.5401,1.55512,150
72.9617,0.0464578,0.0764193,43.692,1.22338,118
938.665,0.597861,0.983423,562.017,15.7365,1518
536.697,0.341707,0.562089,321.4,8.99919,868
11053.1,7.03744,11.5763,6618.96,185.331,17876
414.288,0.263841,0.434004,248.068,6.94591,670
281.957,0.179528,0.295313,168.841,4.72754,456
426.026,0.271276,0.446239,255.113,7.14316,689
633.828,0.40376,0.664154,379.479,10.6254,1025
322.162,0.205184,0.337516,192.894,5.40104,521
127.371,0.0810908,0.133393,76.2783,2.13579,206
367.905,0.234247,0.385327,220.307,6.1686,595
535.504,0.341123,0.561117,320.617,8.97727,866
301.763,0.192221,0.316179,180.67,5.05876,488
184.253,0.117292,0.192941,110.347,3.0897,298
262.162,0.166894,0.274535,157,4.39601,424
151.497,0.0965011,0.158736,90.7077,2.53982,245
349.994,0.222956,0.366743,209.549,5.86736,566
1123.55,0.715622,1.17713,672.723,18.8362,1817
504.565,0.321325,0.528557,302.125,8.45951,816
570.711,0.363392,0.597753,341.759,9.56925,923
82.8511,0.0527282,0.0867391,49.6201,1.38936,134
202.185,0.128711,0.211717,121.085,3.39037,327
192.907,0.122791,0.201982,115.533,3.23493,312
169.427,0.107907,0.1775,101.447,2.84052,274
213.936,0.136198,0.224046,128.116,3.58726,346
108.206,0.0689005,0.113339,64.7972,1.81432,175
340.692,0.2169,0.356798,204.022,5.71261,551
123.666,0.0787542,0.12954,74.0522,2.07346,200
297.433,0.189468,0.311652,178.079,4.98622,481
408.093,0.259831,0.427411,244.377,6.84256,660
1451.21,0.924075,1.52005,869.012,24.3323,2347
138.509,0.0882191,0.145109,82.9359,2.32221,224
176.237,0.112281,0.184689,105.512,2.95433,285
199.104,0.126791,0.208562,119.223,3.33824,322
283.804,0.180677,0.297206,169.959,4.75886,459
147.781,0.0941064,0.154801,88.492,2.47778,239
166.956,0.106349,0.174929,99.9635,2.79898,270
290.614,0.185044,0.304386,174.024,4.87266,470
320.291,0.203939,0.335469,191.799,5.37037,518
184.887,0.117753,0.193688,110.702,3.09965,299
805.936,0.514368,0.845957,482.202,13.5017,1303
407.623,0.260182,0.427905,243.861,6.8281,659
3442.13,2.19717,3.61358,2059.39,57.663,5565
6294.29,4.01823,6.60861,3765.64,105.438,10176
594.388,0.379235,0.623744,355.651,9.95823,961
455.23,0.290471,0.477737,272.375,7.6265,736
778.655,0.496645,0.816836,465.984,13.0476,1259
233.088,0.148319,0.243984,139.61,3.90909,377
856.362,0.545175,0.896787,512.836,14.3594,1385
159.525,0.101539,0.167035,95.5317,2.67489,258
336.361,0.21413,0.352242,201.433,5.64012,544
771.92,0.492658,0.810264,461.845,12.9317,1248
706.345,0.450783,0.741396,422.629,11.8336,1142
334.625,0.213593,0.351289,200.204,5.60572,541
7338.6,4.68491,7.70496,4390.09,122.923,11864
340.157,0.216922,0.356781,203.569,5.69993,550
2686.03,1.71322,2.81782,1607.43,45.0081,4343
289.46,0.184665,0.303719,173.202,4.84965,468
123.048,0.0783427,0.128863,73.6818,2.06309,199
97.6984,0.0622116,0.102332,58.4991,1.63797,158
215.789,0.137351,0.225937,129.229,3.61841,349
6243.43,3.98515,6.55429,3735.44,104.592,10094
1284,0.819251,1.34741,768.317,21.5129,2076
605.526,0.386452,0.635589,362.307,10.1446,979
692.121,0.441624,0.72634,414.115,11.5952,1119
211.469,0.134642,0.221482,126.629,3.54562,342
392.628,0.249933,0.411125,235.128,6.58357,635
288.13,0.183411,0.301691,172.554,4.83151,466
332.631,0.211633,0.348141,199.231,5.57846,538
200.331,0.127504,0.209739,119.973,3.35923,324
435.303,0.277145,0.455897,260.666,7.29864,704
3612.17,2.30542,3.79167,2161.22,60.5141,5840
2248.36,1.43512,2.36032,1345.18,37.6651,3635
153.95,0.0979742,0.161166,92.2092,2.58186,249
393.324,0.250728,0.412399,235.421,6.5918,636
649.346,0.413885,0.680774,388.676,10.8829,1050
165.083,0.105059,0.172822,98.871,2.76839,267
267.785,0.170706,0.280781,160.276,4.48773,433
338.269,0.215579,0.354591,202.491,5.66974,547
504.653,0.321733,0.529196,302.039,8.4571,816
843.523,0.537633,0.884307,504.917,14.1377,1364
293.126,0.186822,0.307294,175.466,4.91306,474
1,0,0,0,0,1
126.158,0.0804171,0.132267,75.5153,2.11443,204
717.478,0.457888,0.753082,429.291,12.0201,1160
964.869,0.615705,1.01264,577.337,16.1654,1560
477.428,0.304329,0.500576,285.766,8.00144,772
4329.7,2.76027,4.5401,2591.43,72.5602,7001
233.719,0.148752,0.244692,139.969,3.91913,378
498.454,0.317737,0.522616,298.352,8.35385,806
96.4486,0.0613693,0.100953,57.7715,1.6176,156
102.014,0.064902,0.106764,61.1034,1.71089,165
124.887,0.0794536,0.130704,74.8082,2.09463,202
420.393,0.267371,0.439854,251.848,7.05175,680
174.362,0.110985,0.18256,104.421,2.92378,282
428.446,0.272599,0.448417,256.647,7.18611,693
94.5992,0.0602264,0.0990624,56.6552,1.58634,153
982.809,0.627145,1.03147,588.067,16.4659,1589
611.109,0.390078,0.641549,365.622,10.2374,988
220.717,0.140413,0.230987,132.21,3.70188,357
323.363,0.205786,0.338509,193.67,5.42275,523
596.616,0.379601,0.624448,357.374,10.0065,965
141.576,0.0900577,0.148139,84.8107,2.3747,229
67.3968,0.0429057,0.0705798,40.3597,1.13007,109
370.413,0.236,0.388184,221.754,6.20911,599
2637.53,1.68397,2.76946,1577.84,44.1795,4264
523.318,0.334114,0.549477,313.033,8.76493,846
6854.55,4.37531,7.19597,4101.05,114.829,11082
694.583,0.443242,0.728998,415.607,11.637,1123
615.419,0.39271,0.645895,368.232,10.3105,995
1113.32,0.710406,1.16841,666.152,18.6522,1800
222.049,0.141684,0.23303,132.857,3.71999,359
803.404,0.512464,0.84286,480.779,13.4618,1299
1381.68,0.881166,1.44932,826.84,23.1515,2234
417.539,0.266562,0.438393,249.763,6.99336,675
838.85,0.535775,0.881104,501.686,14.0472,1356
11917.1,7.60978,12.5147,7128.19,199.589,19265
916.036,0.584672,0.961584,548.071,15.346,1481
398.323,0.254195,0.41807,238.331,6.67328,644
132.978,0.0848189,0.139507,79.5701,2.22796,215
1331.06,0.849564,1.39725,796.393,22.299,2152
17391,11.0972,18.2514,10405.3,291.349,28117
732.952,0.46781,0.769395,438.532,12.2789,1185
392.757,0.250646,0.412236,235,6.58,635
329.028,0.20984,0.345137,196.903,5.51329,532
390.279,0.249004,0.409542,233.524,6.53867,631
306.771,0.195695,0.321874,183.572,5.14001,496
589.488,0.376402,0.619027,352.643,9.874,953
742.287,0.47407,0.779643,444.027,12.4328,1200
325.332,0.207549,0.341358,194.669,5.45072,526
196.064,0.125061,0.205695,117.32,3.28495,317
168.233,0.107319,0.176506,100.665,2.81862,272
283.286,0.180765,0.297305,169.49,4.74573,458
1146.16,0.731529,1.20313,685.703,19.1997,1853
408.841,0.260918,0.429132,244.62,6.84936,661
870.203,0.555105,0.913004,520.748,14.5809,1407
633.33,0.404033,0.664528,378.99,10.6117,1024
825.091,0.52643,0.865831,493.693,13.8234,1334
4288.05,2.73782,4.50268,2564.89,71.817,6932
792.388,0.506049,0.832222,474.001,13.272,1281
296.875,0.189363,0.311447,177.65,4.9742,480
2877.87,1.83581,3.01943,1722.06,48.2177,4653
248.637,0.158648,0.260926,148.777,4.16577,402
758.92,0.484324,0.79656,454.085,12.7144,1227
316.043,0.201561,0.331513,189.129,5.2956,511
5438.45,3.46926,5.70597,3254.26,91.1192,8793
2729.63,1.73686,2.85716,1634.99,45.7799,4415
7072.11,4.50434,7.40914,4234.41,118.564,11437
507.202,0.323756,0.532458,303.445,8.49647,820
973.015,0.621158,1.02158,582.045,16.2972,1573
225.131,0.143604,0.236195,134.717,3.77209,364
481.195,0.30703,0.504966,287.931,8.06206,778
264.096,0.16845,0.277048,158.033,4.42493,427
201.003,0.128173,0.210813,120.29,3.36813,325
186.162,0.118722,0.195275,111.405,3.11934,301
458.182,0.29173,0.479883,274.365,7.68221,741
1302.07,0.828553,1.36296,779.899,21.8372,2106
758.624,0.482778,0.794144,454.376,12.7225,1227
530.116,0.338438,0.556593,317.11,8.87907,857
849.968,0.542853,0.892737,508.363,14.2342,1374
246.78,0.15742,0.258916,147.669,4.13473,399
291.936,0.186242,0.30632,174.68,4.89104,472
437.909,0.279389,0.459517,262.016,7.33645,708
264.077,0.168364,0.276921,158.052,4.42545,427
131.118,0.083625,0.137535,78.464,2.19699,212
72.3434,0.0460605,0.0757668,43.3218,1.21301,117
605.943,0.38569,0.634437,362.877,10.1605,980
210.84,0.13419,0.22074,126.27,3.53555,341
628.511,0.401396,0.660121,375.902,10.5253,1016
2002.31,1.27835,2.10241,1197.77,33.5376,3237
151.536,0.0966827,0.15902,90.6693,2.53874,245
392.753,0.250566,0.412104,235.004,6.58011,635
273.381,0.174412,0.286854,163.578,4.58018,442
244.286,0.155757,0.256193,146.208,4.09384,395
1420.58,0.905795,1.48983,850.216,23.806,2297
188.589,0.120077,0.197511,112.931,3.16208,305
155.814,0.0991788,0.163151,93.3113,2.61272,252
287.515,0.183043,0.3011,172.18,4.82104,465
571.562,0.364917,0.600151,341.9,9.57319,924
849.246,0.542124,0.891599,508.094,14.2266,1373
563.47,0.359508,0.591287,337.139,9.4399,911
471.941,0.301155,0.495314,282.357,7.90599,763
133.594,0.0852019,0.140138,79.9424,2.23839,216
534.339,0.340716,0.560401,319.805,8.95455,864
208.365,0.132618,0.218152,124.79,3.49413,337
245.472,0.156263,0.257042,146.999,4.11596,397
90.889,0.057848,0.0951604,54.4338,1.52415,147
1086.77,0.693781,1.14103,650.187,18.2052,1757
6013.05,3.83864,6.3132,3597.08,100.718,9721
137.315,0.0876373,0.144132,82.1527,2.30028,222
252.355,0.161015,0.264826,150.991,4.22776,408
564.705,0.360302,0.592588,337.881,9.46067,913
