S,I,X,R,D,N
302.78,0.0828569,0.129627,26.2722,0.73562,330
779.896,0.213429,0.333903,67.6625,1.89455,850
516.558,0.141351,0.221142,44.8246,1.25509,563
512.89,0.140354,0.219579,44.5037,1.2461,559
286.26,0.0783296,0.122545,24.8436,0.695621,312
451.415,0.123525,0.193253,39.1714,1.0968,492
288.075,0.0788001,0.123287,25.022,0.700616,314
236.694,0.0647377,0.101288,20.5646,0.575809,258
232.109,0.0634878,0.0993299,20.1639,0.56459,253
420.177,0.114921,0.179803,36.5057,1.02216,458
377.063,0.103137,0.161364,32.7553,0.917149,411
343.147,0.0938975,0.1469,29.7788,0.833807,374
629.42,0.172248,0.269476,54.6089,1.52905,686
782.651,0.214188,0.335089,67.8987,1.90116,853
411.045,0.112479,0.175973,35.6677,0.998695,448
799.148,0.218675,0.342116,69.3491,1.94177,871
888.01,0.242792,0.379888,77.2055,2.16175,968
738.499,0.201952,0.315977,64.1856,1.7972,805
251.364,0.0687373,0.107548,21.8479,0.611742,274
2499.01,0.683423,1.06929,217.161,6.08052,2724
521.147,0.142609,0.22311,45.2215,1.2662,568
3616.85,0.989765,1.54846,313.821,8.78698,3942
676.212,0.18505,0.289507,58.6703,1.64277,737
651.425,0.178249,0.27887,56.5348,1.58298,710
2060.74,0.563914,0.882236,178.81,5.00668,2246
740.421,0.202599,0.316964,64.2599,1.79928,807
875.301,0.239515,0.374718,75.9582,2.12683,954
156.877,0.0429051,0.0671293,13.6311,0.381671,171
422.021,0.115441,0.180613,36.657,1.02639,460
815.602,0.223099,0.34905,70.8422,1.98358,889
9844.24,2.69155,4.21131,855.89,23.9649,10731
435.816,0.119258,0.186578,37.8192,1.05894,475
756.041,0.206902,0.32369,65.5921,1.83658,824
225.708,0.061764,0.0966286,19.5855,0.548393,246
406.453,0.111219,0.174,35.2737,0.987664,443
568.854,0.155661,0.243528,49.3649,1.38222,620
566.102,0.154908,0.242351,49.1251,1.3755,617
478.939,0.131056,0.205034,41.5615,1.16372,522
267.888,0.0732736,0.114643,23.2723,0.651625,292
429.359,0.117444,0.183748,37.296,1.04429,468
381.655,0.104401,0.163341,33.1487,0.928164,416
399.085,0.109166,0.170796,34.6644,0.970604,435
974.269,0.266424,0.416852,84.6764,2.37094,1062
225.684,0.0617256,0.0965749,19.6088,0.549046,246
529.412,0.144882,0.226663,45.9303,1.28605,577
1461.61,0.399981,0.625762,126.812,3.55073,1593
576.205,0.157686,0.246694,49.9912,1.39975,628
1614.81,0.441866,0.691294,140.134,3.92376,1760
1937.77,0.530241,0.829558,168.16,4.70847,2112
469.718,0.128471,0.201002,40.8103,1.14269,512
312.834,0.0855567,0.13386,27.1853,0.761189,341
255.965,0.0700163,0.109544,22.2333,0.622532,279
278.89,0.0762692,0.119333,24.2354,0.678593,304
2159.51,0.590508,0.923927,187.715,5.25602,2354
3677.78,1.00563,1.57345,319.694,8.95143,4009
533.072,0.145872,0.228214,46.2584,1.29524,581
2606.61,0.713227,1.11585,226.228,6.33437,2841
2055.22,0.562387,0.879848,178.348,4.99374,2240
484.442,0.132562,0.20739,42.0405,1.17713,528
941.363,0.257593,0.403001,81.6889,2.28729,1026
5485.8,1.49982,2.3467,476.999,13.356,5980
2669.48,0.72979,1.14188,232.15,6.5002,2910
6658.19,1.82037,2.84825,578.933,16.2101,7258
564.197,0.154289,0.241403,49.0339,1.37295,615
2320.15,0.634562,0.992822,201.581,5.64425,2529
1264.15,0.34567,0.540848,109.885,3.07679,1378
864.279,0.236484,0.369978,75.0146,2.10041,942
589.032,0.161173,0.252155,51.123,1.43144,642
533.99,0.146121,0.228604,46.3381,1.29747,582
11473.4,3.13949,4.9117,995.666,27.8786,12505
13490.5,3.68804,5.77055,1173.2,32.8496,14706
722.883,0.19764,0.309244,62.85,1.7598,788
334.845,0.0915593,0.143258,29.1055,0.814954,365
1254.15,0.343069,0.536749,108.924,3.04987,1367
307.33,0.0840501,0.131504,26.7067,0.747787,335
7488.76,2.04801,3.20434,650.765,18.2214,8163
222.026,0.0607407,0.0950313,19.2789,0.539809,242
370.656,0.101406,0.158652,32.183,0.901125,404
491.783,0.13457,0.210533,42.6766,1.19494,536
480.776,0.131561,0.205825,41.7186,1.16812,524
458.752,0.12553,0.19639,39.8114,1.11472,500
9152.48,2.50367,3.91711,794.848,22.2557,9976
2764.26,0.756139,1.18303,240.081,6.72228,3013
1687.01,0.461215,0.721645,146.698,4.10756,1839
5883.87,1.60855,2.51681,511.681,14.3271,6414
5925.13,1.61982,2.53447,515.288,14.4281,6459
1704.6,0.46626,0.729494,148.063,4.14577,1858
682.57,0.186704,0.292112,59.291,1.66015,744
580.735,0.158847,0.248527,50.4455,1.41247,633
192.662,0.0527029,0.0824549,16.7343,0.468561,210
168.809,0.0461786,0.072248,14.6617,0.410526,184
1560.61,0.426945,0.667968,135.505,3.79415,1701
255.053,0.0697758,0.109166,22.1475,0.620129,278
1023.95,0.280208,0.438377,88.8443,2.48764,1116
793.645,0.217174,0.339766,68.8693,1.92834,865
2215.4,0.605665,0.947666,192.654,5.39433,2415
6203.5,1.69656,2.6544,539.059,15.0936,6762
124.771,0.0341289,0.0533973,10.8384,0.303475,136
2495.45,0.682626,1.068,216.731,6.06847,2720
4225.4,1.15532,1.80766,367.349,10.2858,4606
317.429,0.0868223,0.13584,27.5764,0.772141,346
427.515,0.116928,0.18294,37.145,1.04006,466
332.14,0.0908987,0.142209,28.8203,0.806967,362
381.695,0.104476,0.163447,33.1097,0.927071,416
2833.32,0.775466,1.21319,245.805,6.88255,3088
597.311,0.163485,0.255765,51.8192,1.45094,651
1233.12,0.337446,0.527933,107.021,2.99658,1344
422.948,0.115713,0.181037,36.7264,1.02834,461
286.251,0.0783205,0.122535,24.8527,0.695874,312
253.228,0.0692946,0.108411,21.9786,0.615401,276
274.324,0.0750561,0.117427,23.8166,0.666866,299
9893.33,2.70719,4.23542,858.688,24.0433,10783
5147.13,1.40846,2.20353,446.745,12.5089,5610
4057.14,1.11018,1.73688,352.15,9.86021,4422
577.109,0.157932,0.247082,50.0837,1.40234,629
9161.18,2.50665,3.92165,795.124,22.2635,9985
1431.27,0.391598,0.612661,124.247,3.47893,1560
355.063,0.0971441,0.151984,30.8247,0.863092,387
2681.06,0.733859,1.14809,232.551,6.51143,2922
155.981,0.0426951,0.0667944,13.5307,0.378859,170
931.259,0.254815,0.39866,80.824,2.26307,1015
549.587,0.150404,0.235304,47.692,1.33538,599
671.599,0.183767,0.287504,58.2976,1.63233,732
418.375,0.114475,0.179096,36.3143,1.0168,456
210.105,0.0574926,0.0899467,18.2371,0.51064,229
375.246,0.102664,0.16062,32.5787,0.912205,409
2095.52,0.573336,0.896989,181.914,5.0936,2284
631.227,0.172707,0.270202,54.7957,1.53428,688
632.147,0.172963,0.270599,54.8731,1.53645,689
435.803,0.119236,0.186546,37.8324,1.05931,475
1318.44,0.360747,0.564387,114.434,3.20415,1437
776.198,0.212383,0.332272,67.3712,1.88639,846
422.037,0.115468,0.180649,36.6408,1.02594,460
998.228,0.273126,0.427309,86.6456,2.42608,1088
377.077,0.103162,0.1614,32.7413,0.916757,411
763.34,0.208847,0.326746,66.2686,1.85552,832
419.292,0.114722,0.179484,36.3952,1.01907,457
1098.2,0.30043,0.470036,95.3627,2.67016,1197
402.772,0.110196,0.172403,34.9667,0.979066,439
902.816,0.247031,0.386481,78.3563,2.19398,984
904.639,0.247517,0.387242,78.5274,2.19877,986
1063.35,0.290921,0.455153,92.3176,2.58489,1159
289.919,0.0793161,0.124093,25.173,0.704843,316
1000.04,0.2736,0.428058,86.8227,2.43103,1090
784.421,0.214585,0.335728,68.1215,1.9074,855
503.694,0.137807,0.215603,43.7286,1.2244,549
1054.15,0.288368,0.451168,91.547,2.56332,1149
2421.18,0.662377,1.0363,210.234,5.88654,2639
669.759,0.183246,0.286691,58.143,1.62801,730
3380.88,0.924964,1.44713,293.525,8.2187,3685
759.653,0.207812,0.325132,65.9665,1.84706,828
418.363,0.114453,0.179066,36.3267,1.01715,456
865.16,0.236679,0.370292,75.1296,2.10363,943
559.664,0.153124,0.239567,48.5832,1.36033,610
625.707,0.171176,0.267811,54.3326,1.52131,682
556.902,0.152358,0.238369,48.3534,1.35389,607
491.768,0.134548,0.210501,42.6911,1.19535,536
6308.51,1.72588,2.70019,547.732,15.3365,6876
3275.35,0.896051,1.40191,284.392,7.96298,3570
462.405,0.126509,0.197927,40.1466,1.1241,504
537.638,0.147091,0.230128,46.6777,1.30698,586
720.221,0.197051,0.30829,62.5229,1.75064,785
701.873,0.192035,0.300441,60.9284,1.70599,765
878.003,0.240187,0.375785,76.2463,2.1349,957
544.997,0.149129,0.233312,47.2959,1.32429,594
1138.65,0.311614,0.487508,98.7824,2.76591,1241
84.4101,0.0230976,0.0361359,7.32551,0.205114,92
724.832,0.198345,0.310307,62.8983,1.76115,790
533.988,0.146119,0.228601,46.3396,1.29751,582
479.86,0.131314,0.205438,41.6372,1.16584,523
363.319,0.0994039,0.155518,31.5433,0.883212,396
338.563,0.0926555,0.144958,29.3765,0.822543,369
1404.68,0.384376,0.601353,121.916,3.41364,1531
632.181,0.173033,0.270703,54.8394,1.5355,689
249.565,0.0683021,0.106857,21.6531,0.606286,272
378.022,0.103464,0.161867,32.7948,0.918253,412
299.107,0.0818565,0.128062,25.9564,0.726779,326
468.841,0.128297,0.20072,40.6908,1.13934,511
648.663,0.177495,0.277692,56.3054,1.57655,707
403.695,0.110467,0.172825,35.0404,0.981131,440
291.764,0.0798424,0.124913,25.3221,0.709019,318
464.24,0.127016,0.198723,40.3061,1.12857,506
3629.7,0.993365,1.5541,314.936,8.81821,3956
520.212,0.142339,0.22269,45.1582,1.26443,567
1363.37,0.373037,0.583623,118.355,3.31394,1486
239.47,0.0655356,0.102529,20.7798,0.581834,261
673.461,0.184319,0.288362,58.4306,1.63606,734
214.702,0.0587653,0.0919358,18.6258,0.521522,234
250.483,0.0685551,0.107253,21.7324,0.608507,273
304.605,0.0833487,0.1304,26.4405,0.740335,332
803.716,0.219917,0.344062,69.7662,1.95345,876
1552.38,0.42476,0.664543,134.759,3.77326,1692
250.475,0.0685384,0.107228,21.7406,0.608738,273
322.044,0.0881296,0.137879,27.9478,0.782538,351
454.152,0.124266,0.194414,39.4249,1.1039,495
696.385,0.190568,0.298142,60.4346,1.69217,759
1474.4,0.403428,0.631165,127.982,3.58351,1607
326.635,0.0893941,0.139854,28.3417,0.793568,356
365.176,0.0999493,0.156366,31.6808,0.887061,398
101.844,0.0278738,0.0436071,8.83672,0.247428,111
169.74,0.0464552,0.0726779,14.7281,0.412386,185
121.113,0.0331478,0.0518586,10.5079,0.294222,132
676.201,0.18505,0.289506,58.6809,1.64307,737
312.868,0.0856185,0.133949,27.1521,0.760258,341
222.955,0.0610173,0.0954587,19.3472,0.541723,243
295.436,0.0808492,0.126487,25.6385,0.717879,322
195.426,0.0534774,0.0836653,16.9619,0.474932,213
509.2,0.139323,0.217971,44.2049,1.23774,555
337.634,0.0923817,0.144535,29.3088,0.820647,368
488.117,0.133585,0.20899,42.3544,1.18592,532
1129.44,0.309074,0.483544,98.0187,2.74452,1231
139.462,0.0381704,0.0597143,12.1012,0.338835,152
219.284,0.0600111,0.0938856,19.0295,0.532827,239
276.168,0.0755767,0.118238,23.9669,0.671073,301
243.14,0.0665423,0.104104,21.099,0.590773,265
329.375,0.0901246,0.141,28.5929,0.800601,359
585.357,0.160175,0.250593,50.8092,1.42266,638
411.029,0.112464,0.175952,35.6834,0.999135,448
249.549,0.0682741,0.106815,21.6694,0.606743,272
346.818,0.0949135,0.14849,30.096,0.842688,378
359.653,0.0984117,0.153965,31.2201,0.874162,392
382.595,0.104696,0.163795,33.2069,0.929793,417
247.728,0.0677949,0.106064,21.4959,0.601884,270
652.352,0.178528,0.279304,56.6053,1.58495,711
223.863,0.0612495,0.0958269,19.4354,0.544192,244
152.301,0.0416705,0.0651947,13.222,0.370217,166
166.986,0.0456998,0.0714969,14.4907,0.405739,182
100.009,0.0273718,0.0428212,8.6783,0.242992,109
333.057,0.0911503,0.142603,28.9002,0.809204,363
219.281,0.0600049,0.0938784,19.0322,0.532902,239
192.678,0.0527328,0.0824982,16.7188,0.468125,210
409.194,0.111958,0.175162,35.5242,0.994678,446
402.774,0.110207,0.172419,34.9648,0.979013,439
260.568,0.0713047,0.111555,22.6158,0.633243,284
2446.03,0.669271,1.04708,212.308,5.94462,2666
3457.21,0.946079,1.48012,299.965,8.39902,3768
589.963,0.161445,0.252577,51.1901,1.43332,643
1479.93,0.404954,0.633545,128.435,3.59618,1613
3749.83,1.02607,1.60527,325.424,9.11188,4087
1140.45,0.31206,0.488217,98.9747,2.77129,1243
2205.6,0.603437,0.944095,191.493,5.36182,2404
655.103,0.179282,0.280483,56.8451,1.59166,714
366.07,0.100156,0.156696,31.7833,0.889932,399
396.349,0.108444,0.169662,34.4097,0.963471,432
246.81,0.0675458,0.105675,21.417,0.599676,269
149.548,0.0409182,0.0640176,12.9834,0.363534,163
268.817,0.0735493,0.11507,23.3405,0.653533,293
258.724,0.0707859,0.110747,22.465,0.629019,282
156.895,0.042939,0.0671774,13.6139,0.381189,171
234.879,0.0642744,0.100557,20.385,0.570779,256
526.628,0.144085,0.225425,45.7226,1.28023,574
733.074,0.200578,0.313806,63.63,1.78164,799
393.599,0.107692,0.168483,34.1677,0.956696,429
1134.95,0.310552,0.485859,98.4981,2.75795,1237
370.672,0.101438,0.158697,32.1668,0.900671,404
1336.81,0.365835,0.572343,116.004,3.24812,1457
708.316,0.193839,0.30326,61.4663,1.72106,772
237.625,0.065015,0.101717,20.631,0.577669,259
462.409,0.126525,0.197952,40.142,1.12398,504
459.661,0.125781,0.196784,39.899,1.11717,501
644.987,0.176478,0.276104,55.9927,1.5678,703
513.796,0.140595,0.219962,44.5949,1.24866,560
396.348,0.108445,0.169662,34.4103,0.963488,432
1448.72,0.396388,0.62015,125.746,3.52089,1579
440.388,0.120487,0.188506,38.2322,1.0705,480
667.929,0.182749,0.285914,57.9789,1.62341,728
254.152,0.0695565,0.108818,22.0524,0.617467,277
397.275,0.108712,0.170079,34.4809,0.965465,433
255.054,0.0697806,0.109174,22.1466,0.620105,278
983.536,0.269113,0.421034,85.3828,2.39072,1072
217.445,0.0595035,0.0930929,18.8735,0.528458,237
359.655,0.0984152,0.153969,31.2189,0.874128,392
116.524,0.0318883,0.0498892,10.1115,0.283121,127
1471.68,0.40273,0.630072,127.716,3.57603,1604
553.259,0.151413,0.236882,48.0085,1.34424,603
1121.17,0.306765,0.479934,97.3181,2.72491,1222
1248.71,0.341679,0.534554,108.376,3.03452,1361
2952.53,0.807975,1.26406,256.225,7.17429,3218
4020.68,1.10055,1.72175,348.735,9.76458,4382
2991.2,0.81876,1.28091,259.439,7.2643,3260
6936.63,1.8987,2.97043,601.655,16.8463,7560
354.152,0.0969133,0.15162,30.7387,0.860684,386
245.889,0.067291,0.105275,21.3406,0.597537,268
185.332,0.050713,0.0793404,16.0879,0.45046,202
331.222,0.0906468,0.141815,28.7407,0.80474,361
1675.3,0.45836,0.717125,145.452,4.07265,1826
2674.4,0.731685,1.14475,232.218,6.5021,2915
862.448,0.235989,0.369204,74.8509,2.09583,940
390.848,0.10694,0.167307,33.9283,0.949991,426
1019.33,0.278904,0.436345,88.4763,2.47734,1111
782.618,0.214133,0.335014,67.9311,1.90207,853
664.293,0.181823,0.284455,57.6268,1.61355,724
228.462,0.0625254,0.0978194,19.8229,0.555042,249
531.246,0.145398,0.22747,46.0908,1.29054,579
959.676,0.262579,0.410809,83.3175,2.33289,1046
430.297,0.117737,0.184203,37.3552,1.04594,469
194.507,0.0532249,0.0832706,16.8839,0.472749,212
539.482,0.147618,0.230952,46.8281,1.31119,588
188.088,0.0514722,0.0805268,16.3231,0.457046,205
332.133,0.090888,0.142193,28.8266,0.807146,362
1148.71,0.314324,0.491758,99.6893,2.7913,1252
1367.98,0.374309,0.585607,118.731,3.32447,1491
710.169,0.194376,0.304093,61.6074,1.72501,774
656.035,0.179556,0.28091,56.9115,1.59352,715
776.236,0.212466,0.332394,67.3339,1.88535,846
534.072,0.146263,0.228806,46.2581,1.29523,582
305.576,0.083684,0.130912,26.4686,0.74112,333
314.753,0.0861978,0.134843,27.263,0.763363,343
2768.54,0.758192,1.18607,239.805,6.71453,3017
996.557,0.272914,0.426926,86.3256,2.41712,1086
224.813,0.0615529,0.0962915,19.4836,0.545541,245
773.549,0.211808,0.331344,67.0311,1.87687,843
252.344,0.0690945,0.10809,21.8669,0.612273,275
665.278,0.18217,0.28498,57.6409,1.61394,725
698.332,0.191251,0.299178,60.4839,1.69355,761
679.061,0.185974,0.290923,58.8148,1.64682,740
4789.2,1.31158,2.05177,414.824,11.6151,5219
316.575,0.0866779,0.135598,27.4344,0.768162,345
635.901,0.174107,0.272369,55.1095,1.54307,693
397.326,0.108791,0.17019,34.4313,0.964077,433
474.403,0.129892,0.203201,41.1124,1.15115,517
349.611,0.0957275,0.149754,30.295,0.848261,381
193.616,0.0530141,0.0829337,16.7779,0.469782,211
380.811,0.104272,0.16312,32.9973,0.923923,415
568.007,0.155533,0.243312,49.2159,1.37805,619
376.221,0.103012,0.16115,32.6019,0.912854,410
201.875,0.0552758,0.0864725,17.493,0.489805,220
1177.3,0.322364,0.504298,102.014,2.85639,1283
571.675,0.156533,0.244875,49.5364,1.38702,623
623.971,0.17084,0.267261,54.0763,1.51414,680
78.9153,0.0216088,0.0338039,6.83779,0.191458,86
147.736,0.0404523,0.0632822,12.8017,0.358447,161
261.521,0.0716076,0.112021,22.661,0.634509,285
373.465,0.102253,0.159964,32.3664,0.90626,407
574.421,0.157275,0.246038,49.7819,1.39389,626
343.196,0.0939852,0.147024,29.7307,0.83246,374
332.183,0.0909664,0.142303,28.7777,0.805776,362
342.28,0.0937346,0.146633,29.6493,0.830181,373
1775.6,0.486194,0.760587,153.849,4.30777,1935
302.811,0.0829099,0.129703,26.2417,0.734767,330
1392.95,0.381412,0.596672,120.696,3.3795,1518
831.349,0.227619,0.356085,72.0496,2.01739,906
457.895,0.125384,0.196146,39.6725,1.11083,499
604.728,0.165609,0.25907,52.3807,1.46666,659
1125.04,0.308108,0.481986,97.4436,2.72842,1226
2259.24,0.618712,0.967881,195.691,5.47935,2462
321.168,0.0879418,0.137574,27.8276,0.779174,350
284.459,0.0778851,0.121842,24.6511,0.69023,310
420.267,0.115073,0.180019,36.4177,1.0197,458
328.508,0.0899514,0.140717,28.4644,0.797002,358
495.523,0.135698,0.212278,42.9272,1.20196,540
1219.55,0.33399,0.522473,105.633,2.95772,1329
418.445,0.114595,0.179265,36.2459,1.01488,456
454.233,0.124395,0.194596,39.3465,1.1017,495
4508.42,1.23474,1.93155,390.478,10.9334,4913
436.781,0.11959,0.187085,37.8523,1.05986,476
423.023,0.115833,0.181205,36.6537,1.0263,461
143.146,0.0391923,0.0613123,12.4061,0.347371,156
448.718,0.122869,0.192213,38.8786,1.0886,489
482.677,0.132183,0.206778,41.8128,1.17076,526
732.283,0.200544,0.313721,63.4269,1.77595,798
190.869,0.0522704,0.0817691,16.5336,0.462941,208
17087.8,4.68009,7.32127,1479.75,41.4331,18621
1639.84,0.4491,0.702542,142.031,3.97686,1787
2149.14,0.588579,0.920734,186.143,5.21199,2342
7867.96,2.15479,3.37082,681.437,19.0802,8574
145.901,0.0399504,0.0624967,12.6424,0.353986,159
187.188,0.0512471,0.0801706,16.2259,0.454325,204
748.77,0.205015,0.320722,64.8871,1.81684,816
2959.47,0.810561,1.26799,256.274,7.17568,3225
206.47,0.0565422,0.0884518,17.8847,0.500773,225
393.661,0.1078,0.168634,34.1074,0.955009,429
334.021,0.0914737,0.143095,28.9346,0.81017,364
891.938,0.244251,0.382092,77.2718,2.16361,972
4125.72,1.12986,1.76749,357.372,10.0064,4496
5081.96,1.39178,2.17722,440.151,12.3242,5538
1031.4,0.282402,0.441783,89.3775,2.50257,1124
820.346,0.224616,0.351386,71.0875,1.99045,894
1058,0.289678,0.453165,91.6914,2.56736,1153
255.107,0.0698657,0.109293,22.0955,0.618673,278
559.769,0.153307,0.239823,48.4805,1.35745,610
153.247,0.0419691,0.0656534,13.2736,0.37166,167
491.861,0.134706,0.210726,42.601,1.19283,536
398.261,0.109071,0.170624,34.4937,0.965825,434
5145.26,1.40911,2.20432,445.648,12.4781,5607
6864.92,1.88005,2.94104,594.611,16.6491,7481
11120.1,3.04547,4.76414,963.097,26.9667,12118
2752.94,0.753923,1.17939,238.453,6.67668,3000
327.599,0.0897155,0.140345,28.3762,0.794533,357
350.521,0.0959658,0.150128,30.3818,0.850689,382
4458.7,1.22084,1.90985,386.356,10.818,4859
184.448,0.0505137,0.0790199,15.9756,0.447318,201
342.283,0.0937389,0.14664,29.6468,0.830111,373
1124.1,0.307832,0.481552,97.3818,2.72669,1225
1375.55,0.376712,0.589304,119.146,3.33609,1499
631.344,0.172905,0.270482,54.6812,1.53107,688
711.179,0.194767,0.304682,61.5969,1.72471,775
252.352,0.0691078,0.108109,21.8588,0.612046,275
389.063,0.106522,0.16664,33.7201,0.944164,424
1021.3,0.279632,0.437451,88.5067,2.47819,1113
293.628,0.0803872,0.125757,25.4529,0.712682,320
308.331,0.0844422,0.132096,26.7052,0.747745,336
273.461,0.0748915,0.117156,23.6842,0.663157,298
737.795,0.202065,0.316096,63.898,1.78914,804
1360.88,0.372722,0.583058,117.861,3.30011,1483
313.836,0.0859504,0.134455,27.1827,0.761117,342
7665.08,2.09916,3.2838,663.948,18.5905,8353
19308.4,5.2881,8.27236,1672.24,46.8227,21041
200.046,0.0547827,0.085699,17.3286,0.485202,218
266.116,0.0728758,0.114003,23.052,0.645457,290
698.31,0.191213,0.299126,60.5058,1.69416,761
359.703,0.0984885,0.154073,31.1712,0.872795,392
235.826,0.0645707,0.101013,20.4359,0.572204,257
577.2,0.158073,0.24728,49.9946,1.39985,629
685.485,0.187732,0.293677,59.3708,1.66238,747
333.106,0.0912253,0.142707,28.8525,0.807869,363
377.152,0.103287,0.161575,32.6685,0.914718,411
1371.87,0.375697,0.587718,118.834,3.32737,1495
1519.63,0.416176,0.651043,131.619,3.68533,1656
453.316,0.124143,0.194203,39.2666,1.09946,494
430.375,0.117861,0.184376,37.2788,1.04381,469
555.161,0.152016,0.237807,48.1028,1.34688,605
345.939,0.0947191,0.148177,29.9792,0.839417,377
349.624,0.0957497,0.149784,30.2826,0.847914,381
266.117,0.072879,0.114008,23.0504,0.645411,290
1778.42,0.487065,0.761936,154.02,4.31257,1938
633.166,0.173384,0.271234,54.8537,1.5359,690
618.479,0.16936,0.264938,53.586,1.50041,674
394.587,0.10806,0.169044,34.179,0.957011,430
219.317,0.0600623,0.0939573,18.9969,0.531914,239
1521.38,0.416541,0.651631,131.856,3.69197,1658
1128.65,0.309015,0.483417,97.8169,2.73887,1230
619.415,0.169639,0.265373,53.648,1.50214,675
791.011,0.21663,0.338882,68.5151,1.91842,862
724.014,0.198268,0.310159,62.7217,1.75621,789
5184.76,1.41997,2.22132,449.026,12.5727,5650
963.535,0.263883,0.412801,83.4516,2.33664,1050
1327.85,0.363662,0.568891,115.001,3.22002,1447
326.664,0.0894353,0.139911,28.3137,0.792784,356
2190.36,0.599774,0.938259,189.784,5.31395,2387
505.626,0.138476,0.216621,43.7931,1.22621,551
469.836,0.128672,0.201285,40.6947,1.13945,512
604.719,0.165599,0.259054,52.3893,1.4669,659
890.101,0.243744,0.381301,77.1146,2.15921,970
418.446,0.114595,0.179266,36.2449,1.01486,456
534.989,0.146513,0.229196,46.338,1.29746,583
1348.92,0.369384,0.577844,116.864,3.2722,1470
430.357,0.117831,0.184332,37.2961,1.04429,469
311.082,0.0851924,0.13327,26.9454,0.754471,339
199.128,0.0545326,0.0853076,17.249,0.482973,217
283.552,0.0776533,0.121476,24.5609,0.687704,309
440.471,0.12063,0.188705,38.1513,1.06824,480
910.313,0.249311,0.390005,78.8404,2.20753,992
1341.58,0.36739,0.574719,116.221,3.2542,1462
9472.97,2.5944,4.05854,820.404,22.9713,10323
147.74,0.04046,0.063293,12.7975,0.358329,161
544.163,0.149023,0.233123,47.1354,1.31979,593
596.433,0.163288,0.255449,51.701,1.44763,650
215.633,0.0590338,0.0923526,18.6922,0.523383,235
270.687,0.074105,0.115929,23.4661,0.65705,295
198.2,0.0542628,0.0848884,17.1798,0.481036,216
79.831,0.0218568,0.0341926,6.91922,0.193738,87
195.443,0.0535032,0.0837016,16.9456,0.474476,213
172.504,0.0472235,0.0738774,14.9564,0.418778,188
155.987,0.0427023,0.0668042,13.5248,0.378694,170
999.245,0.273554,0.427954,86.6282,2.42559,1089
1612.3,0.441545,0.690723,139.658,3.91042,1757
1352.61,0.370424,0.579465,117.163,3.28057,1474
607.477,0.16636,0.260242,52.6231,1.47345,662
739.619,0.202549,0.316854,64.0678,1.7939,806
2039.93,0.558665,0.873938,176.69,4.94733,2223
298.216,0.0816428,0.127722,25.8513,0.723835,325
830.423,0.227352,0.355671,71.979,2.01541,905
204.625,0.0560252,0.0876455,17.7347,0.496573,223
177.093,0.0484814,0.0758445,15.3531,0.429886,193
4519.44,1.23774,1.93624,391.43,10.96,4925
1369.13,0.374954,0.586554,118.589,3.32049,1492
2985.12,0.817526,1.27888,258.545,7.23925,3253
633.171,0.173396,0.271249,54.8488,1.53577,690
125.707,0.034413,0.0538364,10.8992,0.305177,137
958.017,0.262361,0.410419,82.9866,2.32363,1044
796.51,0.218128,0.341225,68.9982,1.93195,868
1942.65,0.532015,0.83225,168.273,4.71163,2117
1447.12,0.396307,0.619957,125.349,3.50978,1577
764.392,0.209335,0.327467,66.2171,1.85408,833
1092.91,0.2993,0.468208,94.6726,2.65083,1191
883.689,0.242005,0.378575,76.5473,2.14332,963
1291.12,0.353585,0.553124,111.839,3.1315,1407
1774.73,0.486035,0.760324,153.718,4.3041,1934
684.558,0.18747,0.293264,59.3007,1.66042,746
3312.71,0.907229,1.41921,286.931,8.03407,3610
1875.66,0.513669,0.803551,162.47,4.54917,2044
851.568,0.233206,0.364813,73.768,2.06551,928
557.006,0.152539,0.238621,48.2517,1.35105,607
2218.87,0.607663,0.950588,192.192,5.38138,2418
1012.16,0.277187,0.433614,87.676,2.45493,1103
2016.99,0.552377,0.864101,174.705,4.89174,2198
746.042,0.204309,0.319607,64.6244,1.80948,813
657.03,0.179932,0.281473,56.9145,1.59361,716
300.97,0.0823979,0.128904,26.0884,0.730474,328
1895.85,0.519198,0.812199,164.217,4.59809,2066
705.664,0.19325,0.302307,61.1285,1.7116,769
539.572,0.147765,0.231152,46.7406,1.30874,588
966.274,0.26462,0.413954,83.7037,2.3437,1053
866.252,0.237231,0.371105,75.0386,2.10108,944
1048.86,0.287238,0.449337,90.8566,2.54399,1143
3710.97,1.01631,1.58983,321.422,8.99982,4044
1354.44,0.370923,0.580248,117.325,3.28509,1476
960.77,0.263113,0.411597,83.2249,2.3303,1047
2005.05,0.549108,0.858985,173.677,4.86295,2185
4530.45,1.24074,1.94094,392.381,10.9867,4937
3002.54,0.822283,1.28633,260.071,7.282,3272
770.818,0.211094,0.330221,66.771,1.86959,840
2690.54,0.736833,1.15266,233.044,6.52524,2932
1537.97,0.421183,0.658876,133.22,3.73015,1676
2236.3,0.612434,0.958055,193.706,5.42377,2437
663.453,0.18169,0.284224,57.4715,1.6092,723
1537.06,0.420942,0.658492,133.135,3.72779,1675
655.194,0.179428,0.280685,56.7563,1.58918,714
1066.3,0.292012,0.456805,92.3668,2.58627,1162
785.498,0.215113,0.336507,68.0449,1.90526,856
3338.4,0.914268,1.43022,289.16,8.09648,3638
1599.45,0.43802,0.685212,138.548,3.87933,1743
1285.62,0.352076,0.550765,111.364,3.11819,1401
1984.86,0.54358,0.850336,171.928,4.81399,2163
