S,I,X,R,D,N
2214.31,15.2438,22.2506,1204.47,33.7252,3490
1176.31,8.09781,11.8201,639.856,17.916,1854
502.501,3.45923,5.04931,273.337,7.65343,792
2493.48,17.1656,25.0559,1356.32,37.977,3930
832.429,5.7305,8.36455,452.798,12.6783,1312
2527.1,17.3972,25.3938,1374.62,38.4892,3983
1388.23,9.55675,13.9496,755.121,21.1434,2188
1135.7,7.81839,11.4121,617.768,17.2975,1790
2210.5,15.2174,22.2122,1202.4,33.6672,3484
1754.31,12.0767,17.6278,954.265,26.7194,2765
1195.98,8.23316,12.0176,650.555,18.2155,1885
1376.16,9.47354,13.8283,748.574,20.9601,2169
1653.44,11.3826,16.6146,899.383,25.1827,2606
2166.1,14.9119,21.7663,1178.24,32.9906,3414
584.337,4.02219,5.87114,317.869,8.90034,921
3190.12,21.9612,32.0559,1735.27,48.5877,5028
2782.77,19.1564,27.962,1513.72,42.3842,4386
1893.9,13.0377,19.0308,1030.19,28.8453,2985
1698.47,11.6923,17.0669,923.898,25.8691,2677
2276.47,15.6711,22.8747,1238.31,34.6727,3588
1517.65,10.4475,15.2499,825.537,23.115,2392
1407.25,9.68755,14.1405,765.487,21.4336,2218
1607.75,11.0678,16.1552,874.54,24.4871,2534
1531.62,10.5439,15.3903,833.123,23.3275,2414
3290.37,22.6514,33.0634,1789.8,50.1145,5186
1233.41,8.49096,12.3939,670.918,18.7857,1944
2266.33,15.6019,22.7734,1232.77,34.5176,3572
1930.7,13.2913,19.4007,1050.2,29.4056,3043
1562.07,10.7535,15.6964,849.689,23.7913,2462
2154.03,14.8286,21.6447,1171.69,32.8074,3395
1685.79,11.6049,16.9392,916.995,25.6759,2657
2959.83,20.3766,29.7424,1609.98,45.0793,4665
831.798,5.72627,8.35832,452.449,12.6686,1311
1594.43,10.9763,16.0217,867.285,24.284,2513
2516.33,17.3229,25.2855,1368.74,38.3247,3966
2262.53,15.5757,22.7351,1230.7,34.4596,3566
1386.33,9.54371,13.9305,754.084,21.1144,2185
1579.21,10.8716,15.8687,859.001,24.052,2489
1369.19,9.42574,13.7583,744.769,20.8535,2158
3221.87,22.1807,32.3758,1752.5,49.0701,5078
2422.43,16.6767,24.3421,1317.66,36.8945,3818
2487.15,17.1224,24.9926,1352.86,37.88,3920
3339.24,22.9885,33.5551,1816.36,50.8581,5263
2475.72,17.0436,24.8778,1346.65,37.7062,3902
3167.3,21.8047,31.8272,1722.83,48.2392,4992
1905.33,13.1168,19.146,1036.39,29.0189,3003
3078.47,21.1932,30.9348,1674.51,46.8864,4852
2971.24,20.4548,29.8569,1616.2,45.2535,4683
3068.32,21.1233,30.8325,1668.99,46.7318,4836
3843.65,26.4612,38.624,2090.73,58.5404,6058
2126.12,14.6367,21.3646,1156.5,32.3819,3351
1749.25,12.0422,17.5774,951.492,26.6418,2757
3464.86,23.8531,34.8173,1884.7,52.7716,5461
2355.8,16.218,23.6726,1281.43,35.88,3713
1701.02,11.7102,17.0929,925.266,25.9075,2681
1970.67,13.5666,19.8025,1071.94,30.0144,3106
2150.86,14.8069,21.613,1169.96,32.7589,3390
1813.96,12.4877,18.2277,986.701,27.6276,2859
2746.63,18.9086,27.5999,1494.02,41.8327,4329
1320.97,9.09388,13.2739,718.54,20.1191,2082
3249.78,22.3723,32.6559,1767.7,49.4955,5122
4443.87,30.5933,44.6555,2417.2,67.6817,7004
5378.99,37.0275,54.0488,2926.01,81.9282,8478
2535.33,17.453,25.4756,1379.13,38.6155,3996
2148.31,14.7887,21.5866,1168.6,32.7207,3386
2905.22,19.9988,29.192,1580.34,44.2496,4579
6986.73,48.0951,70.2042,3800.55,106.415,11012
3144.43,21.6462,31.5963,1710.44,47.8922,4956
1721.96,11.854,17.3029,936.661,26.2265,2714
3080.99,21.21,30.9594,1675.91,46.9255,4856
2188.28,15.0642,21.9888,1190.33,33.3294,3449
1304.47,8.98,13.1078,709.573,19.868,2056
1425.02,9.80984,14.3191,775.146,21.7041,2246
1315.89,9.05868,13.2227,715.783,20.0419,2074
1364.74,9.39494,13.7134,742.361,20.7861,2151
1822.21,12.5441,18.3103,991.186,27.7532,2872
1629.31,11.2162,16.3719,886.283,24.8159,2568
3183.79,21.918,31.9924,1731.81,48.4905,5018
10465.7,72.0434,105.154,5692.72,159.396,16495
5149.4,35.4467,51.738,2800.99,78.4276,8116
4773.8,32.8645,47.9702,2596.65,72.7063,7524
1975.12,13.5973,19.847,1074.35,30.0818,3113
2852.47,19.6355,28.6616,1551.78,43.4499,4496
1298.75,8.94037,13.05,706.476,19.7813,2047
1637.55,11.2722,16.4538,890.783,24.9419,2581
7183.98,49.4512,72.1834,3907.96,109.423,11323
7179.63,49.4247,72.1432,3905.45,109.353,11316
4045.35,27.8473,40.6482,2200.54,61.6151,6376
2598.75,17.8891,26.1124,1413.66,39.5826,4096
5806.57,39.9701,58.3439,3158.67,88.4429,9152
3652.65,25.1452,36.7037,1986.87,55.6323,5757
5221.67,35.9467,52.4701,2840.38,79.5306,8230
2223.82,15.3089,22.3458,1209.66,33.8704,3505
7749.4,53.3479,77.8698,4215.35,118.03,12214
20452.5,140.788,205.508,11125.7,311.518,32236
3296.66,22.6924,33.1238,1793.31,50.2128,5196
6761.98,46.5434,67.9401,3678.54,102.999,10658
2700.84,18.5895,27.1353,1469.29,41.1402,4257
2299.94,15.8325,23.1103,1251.09,35.0304,3625
4771.83,32.8487,47.9484,2595.7,72.6795,7521
3177.94,21.8731,31.9286,1728.85,48.4077,5009
1657.24,11.4086,16.6527,901.461,25.2409,2612
2086.14,14.3613,20.9626,1134.76,31.7733,3288
2919.84,20.101,29.3404,1588.24,44.4709,4602
2459.85,16.934,24.7179,1338.04,37.465,3877
1966.23,13.536,19.7579,1069.53,29.9468,3099
975.807,6.71732,9.80506,530.808,14.8626,1538
2943.86,20.2631,29.5782,1601.46,44.8408,4640
1073.51,7.38973,10.7866,583.96,16.3509,1692
5316.79,36.5986,53.4227,2892.21,80.9819,8380
1227.06,8.447,12.3298,667.473,18.6892,1934
11308.6,77.8445,113.629,6151.64,172.246,17824
2511.2,17.2862,25.2324,1366.03,38.2488,3958
1435.81,9.88389,14.427,781.015,21.8684,2263
6104.3,42.0241,61.3399,3320.36,92.9702,9621
911.081,6.27125,9.15405,495.616,13.8773,1436
6105.37,42.029,61.3462,3321.26,92.9952,9623
4713.53,32.4489,47.3633,2563.87,71.7885,7429
3901.4,26.858,39.203,2122.12,59.4193,6149
2607.06,17.9475,26.1967,1418.09,39.7064,4109
2297.44,15.8161,23.0857,1249.67,34.9907,3621
6294.44,43.3297,63.2449,3424.11,95.8751,9921
737.255,5.07501,7.40768,401.034,11.2289,1162
448.556,3.08765,4.50669,244.017,6.83248,707
3930.54,27.0578,39.4953,2138.04,59.8652,6195
24676.8,169.868,247.953,13423.5,375.857,38894
7182.15,49.4403,72.1666,3906.85,109.392,11320
2456.03,16.9068,24.6784,1335.98,37.4075,3871
3269.4,22.5061,32.8513,1778.45,49.7966,5153
2615.9,18.0073,26.2847,1422.96,39.843,4123
1070.98,7.37239,10.7612,582.577,16.3122,1688
2066.45,14.2246,20.7632,1124.09,31.4745,3257
12072,83.1043,121.304,6566.68,183.867,19027
3381.09,23.2756,33.9744,1839.16,51.4965,5329
531.033,3.65537,5.33553,288.887,8.08884,837
5963.44,41.0528,59.9219,3243.76,90.8252,9399
4677.33,32.1993,46.9999,2544.23,71.2384,7372
1032.88,7.10956,10.3774,561.902,15.7333,1628
886.357,6.10131,8.90557,482.136,13.4998,1397
2194.02,15.1033,22.0447,1193.42,33.4156,3458
5262.18,36.2255,52.876,2862.57,80.1519,8294
4443.23,30.5882,44.6478,2416.86,67.672,7003
1696.59,11.6795,17.0478,922.845,25.8397,2674
6092.17,41.9379,61.2152,3313.89,92.7888,9602
1078.61,7.42531,10.8383,586.701,16.4276,1700
1609.65,11.0812,16.1746,875.575,24.5161,2537
1286.71,8.8579,12.9295,699.904,19.5973,2028
1429.46,9.84065,14.364,777.56,21.7717,2253
1039.9,7.15885,10.4494,565.653,15.8383,1639
1373.64,9.45635,13.803,747.183,20.9211,2165
1580.47,10.8803,15.8815,859.693,24.0714,2491
1579.2,10.8714,15.8685,859.004,24.0521,2489
1780.96,12.2604,17.8959,968.757,27.1252,2807
1223.9,8.42547,12.2982,665.736,18.6406,1929
1411.7,9.71838,14.1854,767.894,21.501,2225
1128.73,7.77025,11.3419,613.97,17.1912,1779
1814.59,12.4918,18.2337,987.051,27.6374,2860
914.275,6.2939,9.18692,497.32,13.925,1441
1831.09,12.6056,18.3997,996.021,27.8886,2886
2341.21,16.1172,23.5255,1273.49,35.6578,3690
1097,7.55196,11.0232,596.712,16.7079,1729
1706.73,11.7494,17.15,928.374,25.9945,2690
1065.92,7.33786,10.7107,579.802,16.2345,1680
3775.76,25.9929,37.9411,2053.8,57.5065,5951
1553.19,10.6925,15.6073,844.852,23.6559,2448
916.813,6.31142,9.21251,498.7,13.9636,1445
1172.51,8.07172,11.7819,637.782,17.8579,1848
3429.32,23.6085,34.46,1865.38,52.2306,5405
1879.31,12.9373,18.8839,1022.25,28.6229,2962
2180.06,15.0082,21.9067,1185.82,33.2031,3436
4008.62,27.5966,40.2814,2180.45,61.0525,6318
2368.49,16.3055,23.8001,1288.33,36.0732,3733
1321.61,9.0984,13.2803,718.883,20.1287,2083
2055.06,14.1475,20.6504,1117.84,31.2995,3239
1469.44,10.116,14.7657,799.295,22.3802,2316
919.985,6.33335,9.24442,500.425,14.0119,1450
1562.07,10.7536,15.6965,849.686,23.7912,2462
1686.43,11.6098,16.9462,917.325,25.6851,2658
1892,13.025,19.012,1029.15,28.8161,2982
1714.35,11.8018,17.2265,932.513,26.1104,2702
1704.19,11.7319,17.1243,926.996,25.9559,2686
2715.55,18.6944,27.2873,1477.11,41.359,4280
3170.46,21.8262,31.8585,1724.56,48.2878,4997
936.482,6.44691,9.41019,509.398,14.2631,1476
895.241,6.16295,8.99577,486.965,13.635,1411
2008.1,13.8241,20.1785,1092.31,30.5847,3165
1232.78,8.48669,12.3876,670.572,18.776,1943
939.656,6.46876,9.44215,511.121,14.3114,1481
1980.83,13.6366,19.9047,1077.46,30.1689,3122
1024.67,7.05407,10.2965,557.369,15.6063,1615
1300.04,8.94975,13.0635,707.152,19.8002,2049
1712.44,11.7889,17.2077,931.477,26.0814,2699
1735.92,11.9506,17.4436,944.246,26.4389,2736
860.98,5.92706,8.65132,468.329,13.1132,1357
1114.13,7.66973,11.1951,606.036,16.969,1756
850.821,5.85704,8.54924,462.814,12.9588,1341
1025.94,7.06261,10.3089,558.063,15.6258,1617
1343.81,9.25088,13.5031,730.969,20.4671,2118
5097.99,35.0967,51.2288,2773.04,77.645,8035
2077.26,14.3004,20.8736,1129.92,31.6379,3274
4877.83,33.5805,49.0156,2653.29,74.292,7688
5393.67,37.1284,54.1927,2933.86,82.1482,8501
3603.82,24.8097,36.2133,1960.27,54.8876,5680
9614.22,66.1881,96.6098,5229.55,146.427,15153
4892.44,33.6806,49.1615,2661.21,74.5138,7711
6628.35,45.6305,66.6038,3605.46,100.953,10447
1038.38,7.14122,10.4269,565.226,15.8263,1637
334.908,2.3029,3.3626,182.322,5.10501,528
303.835,2.08944,3.05085,165.394,4.63102,479
260.079,1.78877,2.61167,141.557,3.9636,410
491.609,3.38128,4.93678,267.581,7.49227,775
395.813,2.72194,3.97443,215.457,6.03281,624
12545.5,86.3674,126.066,6824.03,191.073,19773
2112.79,14.5446,21.2301,1149.25,32.1791,3330
4051.74,27.8928,40.7137,2203.94,61.7104,6386
3567.63,24.5597,35.8488,1940.63,54.3376,5623
2073.45,14.2738,20.8347,1127.86,31.5802,3268
3481.97,23.9703,34.9881,1894.04,53.0331,5488
1874.87,12.9071,18.8399,1019.82,28.5551,2955
2520.77,17.3536,25.3303,1371.16,38.3924,3973
1721.96,11.8544,17.3032,936.655,26.2263,2714
2041.1,14.0514,20.5102,1110.25,31.087,3217
1511.95,10.4086,15.1929,822.42,23.0278,2383
1392.67,9.58753,13.9943,757.536,21.211,2195
704.894,4.85244,7.08293,383.434,10.7362,1111
2480.15,17.055,24.9027,1350.09,37.8026,3910
1884.51,12.9588,18.9219,1025.88,28.7247,2971
13701.1,94.2708,137.622,7455.24,208.747,21597
2431.92,16.7231,24.4183,1323.87,37.0683,3834
128.766,0.885542,1.29301,70.0929,1.9626,203
718.717,4.94356,7.2177,391.169,10.9527,1133
389.468,2.67828,3.9106,212.007,5.9362,614
1134.86,7.80614,11.3971,617.639,17.2939,1789
168.733,1.16052,1.69443,91.84,2.57152,266
105.931,0.728532,1.0637,57.6618,1.61453,167
261.977,1.8018,2.63071,142.598,3.99275,413
395.83,2.72262,3.9751,215.44,6.03232,624
470.668,3.23696,4.72617,256.195,7.17347,742
248.656,1.71008,2.4969,135.347,3.78973,392
429.454,2.95386,4.31267,233.735,6.54458,677
544.888,3.74736,5.47137,296.589,8.30449,859
3106.2,21.3596,31.1881,1690.9,47.3453,4897
308.923,2.12479,3.10226,168.142,4.70798,487
522.063,3.5909,5.24277,284.148,7.95613,823
10149.6,69.8485,101.962,5521.98,154.615,15998
1291.02,8.88425,12.969,702.46,19.6689,2035
365.391,2.51347,3.66942,198.858,5.56803,576
685.708,4.71603,6.88568,373.24,10.4507,1081
101.491,0.697985,1.01906,55.2451,1.54686,160
418.658,2.87928,4.20397,227.878,6.38059,660
1524.46,10.4895,15.3128,829.516,23.2264,2403
9930.8,68.3464,99.7684,5402.8,151.278,15653
996.643,6.85723,10.0105,542.304,15.1845,1571
503.078,3.46133,5.05299,273.743,7.6648,793
3969.66,27.3206,39.8808,2159.67,60.4706,6257
4396.37,30.2509,44.1605,2392.23,66.9825,6930
9882.18,68.0182,99.2868,5375.99,150.528,15576
302.571,2.0809,3.03825,164.698,4.61155,477
146.541,1.00807,1.47173,79.7467,2.23291,231
109.106,0.750396,1.09563,59.3856,1.6628,172
402.155,2.76549,4.03797,218.912,6.12953,634
5165.14,35.5373,51.8794,2810.74,78.7007,8142
498,3.42629,5.00192,270.984,7.58756,785
1879.07,12.928,18.8732,1022.5,28.63,2962
1733.12,11.9228,17.4066,943.144,26.408,2732
4923.94,33.8716,49.451,2679.7,75.0317,7762
299.411,2.05944,3.00677,162.96,4.56288,472
390.77,2.68801,3.92437,212.663,5.95457,616
897.008,6.17068,9.00857,488.145,13.6681,1414
1213.5,8.34681,12.186,660.47,18.4932,1913
183.958,1.26527,1.84728,100.125,2.80351,290
253.109,1.74099,2.5418,137.751,3.85704,399
171.282,1.1783,1.72021,93.21,2.60988,270
464.997,3.19903,4.67016,253.048,7.08535,733
209.969,1.44412,2.10849,114.279,3.19981,331
552.525,3.80059,5.54866,300.706,8.41976,871
477.665,3.2855,4.79671,259.974,7.27926,753
118.626,0.815973,1.19129,64.5592,1.80766,187
1590.9,10.941,15.9746,865.941,24.2463,2508
589.294,4.05291,5.91746,320.754,8.98112,929
749.816,5.15787,7.53011,408.07,11.426,1182
962.379,6.62198,9.66698,523.669,14.6627,1517
1233.83,8.48738,12.3912,671.491,18.8018,1945
671.144,4.61641,6.73991,365.272,10.2276,1058
3133.93,21.565,31.4807,1705.27,47.7476,4940
1263.07,8.69012,12.6866,687.304,19.2445,1991
1156.5,7.9568,11.6159,629.311,17.6207,1823
2976.7,20.4843,29.9027,1619.56,45.3478,4692
168.116,1.1568,1.68874,91.4771,2.56136,265
1431.14,9.84458,14.3726,778.835,21.8074,2256
1341.06,9.22525,13.4682,729.81,20.4347,2114
536.049,3.68775,5.38373,291.712,8.16793,845
336.218,2.31297,3.37678,182.969,5.12314,530
3666.88,25.1987,36.8047,1997.19,55.9214,5782
2574.84,17.6947,25.8442,1402.36,39.266,4060
379.243,2.60608,3.80641,206.561,5.78371,598
1040.64,7.14984,10.4437,566.891,15.873,1641
1131.33,7.77302,11.3539,616.288,17.2561,1784
314.537,2.16105,3.15664,171.347,4.79772,496
253.67,1.74308,2.54599,138.172,3.86881,400
362.251,2.49307,3.63926,197.098,5.51873,571
611.536,4.20737,6.14227,332.796,9.31828,964
9376.5,64.4986,94.1663,5102.96,142.883,14781
1737.64,11.9564,17.4542,945.478,26.4734,2739
583.665,4.01652,5.86321,317.564,8.89178,920
623.597,4.29018,6.26316,339.348,9.50175,983
471.383,3.24407,4.7355,256.457,7.18078,743
199.19,1.37024,2.00046,108.404,3.03532,314
379.354,2.60963,3.80987,206.446,5.78047,598
724.511,4.98588,7.27828,394.187,11.0372,1142
1257.96,8.65421,12.6342,684.584,19.1684,1983
736.517,5.06713,7.39734,400.796,11.2223,1161
600.769,4.1333,6.03416,326.91,9.15348,947
2219.62,15.2692,22.2922,1207.99,33.8238,3499
6263.45,43.0792,62.8971,3409.12,95.4552,9874
264.436,1.81677,2.65383,144.06,4.03368,417
244.174,1.67825,2.45101,132.973,3.72325,385
959.555,6.59445,9.63137,522.587,14.6324,1513
1470.14,10.1048,14.7575,800.578,22.4162,2318
138.252,0.950063,1.38761,75.3019,2.10845,218
409.677,2.81518,4.11188,223.148,6.24813,646
133.171,0.914971,1.33647,72.5458,2.03128,210
454.066,3.11979,4.55706,247.332,6.92529,716
322.153,2.21345,3.2331,175.487,4.91362,508
159.814,1.09816,1.60398,87.0466,2.4373,252
104.635,0.718959,1.05013,56.9994,1.59598,165
295.524,2.03064,2.96599,160.972,4.50722,466
85.6132,0.588227,0.859233,46.6336,1.30574,135
622.119,4.27439,6.24372,338.874,9.48848,981
107.808,0.74081,1.08204,58.7248,1.6443,170
1163.65,7.99479,11.6781,633.925,17.7499,1835
284.097,1.95198,2.85123,154.766,4.33345,448
274.589,1.88673,2.75591,149.58,4.18824,433
123.664,0.849684,1.2411,67.3593,1.88606,195
184.542,1.26795,1.85206,100.524,2.81467,291
279.036,1.91735,2.80055,151.99,4.25572,440
416.679,2.86387,4.18262,226.921,6.35379,657
329.784,2.26648,3.31021,179.61,5.02908,520
331.061,2.27538,3.32318,180.292,5.04818,522
404.628,2.78085,4.06147,220.36,6.17007,638
634.81,4.36212,6.3713,345.775,9.68169,1001
774.412,5.32321,7.77397,421.683,11.8071,1221
156.024,1.07253,1.56627,84.9588,2.37885,246
284.76,1.95713,2.85835,155.083,4.34231,449
805.486,5.5369,8.08603,438.61,12.2811,1270
285.411,1.96201,2.86524,155.411,4.3515,450
354.529,2.43673,3.55877,193.069,5.40594,559
95.1321,0.653862,0.95496,51.8084,1.45064,150
176.944,1.21618,1.7762,96.3657,2.69824,279
170.598,1.17245,1.7124,92.9153,2.60163,269
236.557,1.62578,2.3745,128.836,3.6074,373
433.797,2.98153,4.35452,236.252,6.61505,684
308.224,2.11835,3.09389,167.864,4.70018,486
513.714,3.53087,5.1568,279.765,7.83341,810
217.524,1.49473,2.18321,118.48,3.31745,343
268.893,1.8478,2.6989,146.46,4.10087,424
119.865,0.823826,1.20321,65.2806,1.82786,189
696.365,4.78605,6.99004,379.24,10.6187,1098
171.878,1.18148,1.72542,93.5945,2.62065,271
95.129,0.65379,0.954876,51.8116,1.45073,150
74.8342,0.514285,0.751124,40.7591,1.14125,118
962.762,6.61757,9.66456,524.277,14.6797,1518
550.47,3.78275,5.52502,299.827,8.39515,868
11336.7,77.9066,113.788,6174.67,172.891,17876
424.922,2.92051,4.26531,231.412,6.47955,670
289.193,1.98736,2.90267,157.507,4.41019,456
436.961,3.00298,4.38597,237.987,6.66363,689
650.101,4.46897,6.52637,353.991,9.91176,1025
330.432,2.27124,3.31694,179.941,5.03836,521
130.64,0.89773,1.31122,71.1586,1.99244,206
377.346,2.59318,3.78744,205.519,5.75452,595
549.252,3.77563,5.51387,299.084,8.37435,866
309.51,2.12753,3.10704,168.537,4.71903,488
188.981,1.29852,1.89666,102.941,2.88235,298
268.889,1.84765,2.69874,146.463,4.10098,424
155.387,1.06811,1.55991,84.6161,2.36925,245
358.98,2.4677,3.60383,195.475,5.47329,566
1152.39,7.921,11.5683,627.549,17.5714,1817
517.516,3.55684,5.19478,281.84,7.89153,816
585.357,4.0227,5.87545,318.817,8.92689,923
84.9765,0.583814,0.852759,46.2907,1.29614,134
207.372,1.42488,2.08121,112.959,3.16284,327
197.856,1.35939,1.98562,107.781,3.01786,312
173.776,1.19442,1.74442,94.6353,2.64979,274
219.426,1.50782,2.20237,119.517,3.34648,346
110.983,0.762709,1.114,60.4474,1.69253,175
349.435,2.40125,3.50729,190.327,5.32917,551
126.84,0.871745,1.2732,69.0806,1.93426,200
305.069,2.09707,3.06256,166.12,4.65135,481
418.566,2.8764,4.20122,227.973,6.38325,660
1488.46,10.2294,14.9404,810.674,22.6989,2347
142.064,0.976481,1.42609,77.367,2.16628,224
180.762,1.24267,1.81475,98.4246,2.75589,285
204.214,1.40349,2.04984,111.218,3.11412,322
291.086,2.00017,2.92144,158.552,4.43947,459
151.574,1.0417,1.52141,82.5511,2.31143,239
171.242,1.17713,1.71909,93.2503,2.61101,270
298.073,2.04843,2.99183,162.341,4.54556,470
328.511,2.25757,3.29738,178.924,5.00986,518
189.633,1.30339,1.90356,103.269,2.89152,299
826.659,5.6887,8.30315,449.756,12.5932,1303
418.106,2.87752,4.19995,227.448,6.36855,659
3530.66,24.2999,35.4688,1920.79,53.7822,5565
6456.18,44.4392,64.8626,3512.17,98.3409,10176
609.668,4.19499,6.12383,331.724,9.28828,961
466.934,3.21295,4.69016,254.049,7.11339,736
798.666,5.49409,8.02057,434.649,12.1702,1259
239.067,1.64219,2.39887,130.245,3.64686,377
878.336,6.0352,8.81486,478.418,13.3957,1385
163.618,1.12418,1.64197,89.1207,2.49538,258
344.992,2.37055,3.46232,187.914,5.26158,544
791.769,5.44868,7.95296,430.767,12.0615,1248
724.508,4.98608,7.27827,394.191,11.0373,1142
343.231,2.36229,3.44798,186.73,5.22845,541
7527.35,51.8111,75.6218,4094.57,114.648,11864
348.898,2.39985,3.50366,189.882,5.31669,550
2755.06,18.9529,27.6692,1499.33,41.9813,4343
296.901,2.04271,2.98198,161.551,4.52343,468
126.205,0.867228,1.26662,68.7362,1.92461,199
100.206,0.68863,1.00573,54.5718,1.52801,158
221.325,1.52063,2.22107,120.557,3.3756,349
6403.99,44.0781,64.3407,3484.03,97.5529,10094
1317.01,9.06189,13.228,716.632,20.0657,2076
621.097,4.27426,6.23909,337.928,9.46199,979
709.916,4.88485,7.13063,386.254,10.8151,1119
216.896,1.49047,2.17685,118.129,3.30762,342
402.702,2.76689,4.04136,219.348,6.14175,635
295.522,2.03037,2.96572,160.975,4.50729,466
341.162,2.34342,3.42318,185.867,5.20428,538
205.47,1.41162,2.0619,111.922,3.13383,324
446.473,3.06802,4.48093,243.169,6.80873,704
3705.06,25.4996,37.2217,2015.78,56.4418,5840
2306.18,15.8729,23.1692,1254.65,35.1302,3635
157.899,1.08475,1.58449,86.0232,2.40865,249
403.428,2.7743,4.05067,219.599,6.14876,636
666.026,4.57996,6.68723,362.555,10.1516,1050
169.318,1.16319,1.69905,92.2375,2.58265,267
274.664,1.88887,2.75784,149.503,4.18609,433
346.957,2.38551,3.48328,188.886,5.2888,547
517.618,3.55993,5.19753,281.736,7.88861,816
865.189,5.94911,8.68652,470.987,13.1876,1364
300.655,2.06731,3.01861,163.676,4.58292,474
1,0,0,0,0,1
129.398,0.889817,1.2992,70.4404,1.97233,204
735.927,5.06455,7.39273,400.405,11.2113,1160
989.677,6.81034,9.94128,538.494,15.0778,1560
489.692,3.36749,4.91686,266.56,7.46367,772
4440.94,30.5414,44.5918,2417.25,67.6829,7001
239.714,1.64688,2.40557,130.577,3.65615,378
511.258,3.51578,5.13337,278.3,7.79241,806
98.9224,0.679496,0.992611,53.8964,1.5091,156
104.63,0.718661,1.04984,57.0051,1.59614,165
128.09,0.879774,1.2852,69.7911,1.95415,202
431.172,2.96097,4.32583,234.963,6.57895,680
178.835,1.22865,1.79468,97.4137,2.72758,282
439.434,3.01839,4.40928,239.434,6.70414,693
97.0265,0.666681,0.97376,52.8531,1.47989,153
1008.08,6.93702,10.1264,548.501,15.358,1589
626.825,4.31431,6.29733,341.014,9.54841,988
226.377,1.55489,2.27142,123.343,3.4536,357
331.658,2.27837,3.32807,180.676,5.05893,523
611.918,4.20317,6.14002,333.404,9.33531,965
145.207,0.997235,1.45689,79.1238,2.21547,229
69.1262,0.474991,0.693747,37.6508,1.05422,109
379.924,2.61183,3.8139,206.858,5.79203,599
2705.37,18.6202,27.1742,1471.63,41.2057,4264
536.778,3.69439,5.39159,291.961,8.1749,846
7030.84,48.3929,70.638,3825.03,107.101,11082
712.442,4.90276,7.15686,387.644,10.854,1123
631.242,4.34357,6.34023,343.458,9.61682,995
1141.94,7.85762,11.4698,621.334,17.3974,1800
227.757,1.56722,2.28774,123.918,3.4697,359
824.053,5.669,8.27594,448.446,12.5565,1299
1417.18,9.74852,14.2319,771.24,21.5947,2234
428.278,2.94766,4.30199,232.95,6.52259,675
860.433,5.92303,8.64282,467.9,13.1012,1356
12223.7,84.1358,122.782,6648.27,186.152,19265
939.593,6.46656,9.43904,511.188,14.3133,1481
408.565,2.81134,4.10352,222.296,6.22429,644
136.395,0.938278,1.36973,74.2185,2.07812,215
1365.29,9.3964,13.7155,742.799,20.7984,2152
17838.1,122.746,179.173,9705.23,271.746,28117
751.8,5.17399,7.55215,409.021,11.4526,1185
402.856,2.77222,4.04651,219.188,6.13726,635
337.484,2.32141,3.38913,183.663,5.14256,532
400.312,2.75436,4.02079,217.814,6.0988,631
314.656,2.16482,3.16034,171.224,4.79428,496
604.651,4.16174,6.07342,328.904,9.20932,953
761.384,5.24115,7.648,414.131,11.5957,1200
333.694,2.29582,3.35141,181.574,5.08408,526
201.104,1.38347,2.01962,109.429,3.06402,317
172.557,1.18713,1.73299,93.8942,2.62904,272
290.569,1.99934,2.91836,158.087,4.42643,458
1175.64,8.09078,11.8094,639.556,17.9076,1853
419.353,2.88583,4.21234,228.16,6.38848,661
892.571,6.14065,8.96445,485.724,13.6003,1407
649.61,4.46924,6.52424,353.499,9.89796,1024
846.302,5.82319,8.50059,460.48,12.8934,1334
4398.35,30.2737,44.1808,2392.21,66.982,6932
812.774,5.59473,8.16415,442.089,12.3785,1281
304.505,2.09472,3.05795,165.703,4.63967,480
2951.84,20.3075,29.6451,1606.23,44.9745,4653
255.029,1.75477,2.56142,138.769,3.88553,402
778.434,5.3569,7.81943,423.531,11.8589,1227
324.164,2.22976,3.25519,176.411,4.93951,511
5578.24,38.377,56.0245,3035.37,84.9904,8793
2799.64,19.2313,28.0924,1525.32,42.709,4415
7253.65,49.8545,72.8076,3950.08,110.602,11437
520.246,3.58032,5.2255,283.024,7.92467,820
998.04,6.86887,10.0249,542.865,15.2002,1573
230.917,1.58856,2.31908,125.657,3.51839,364
493.566,3.39593,4.95704,268.562,7.51972,778
270.884,1.86343,2.72033,147.405,4.12734,427
206.167,1.41803,2.07023,112.203,3.14168,325
190.946,1.31344,1.91748,103.914,2.90959,301
469.94,3.22941,4.71649,255.947,7.16653,741
1335.47,9.17374,13.4006,727.583,20.3723,2106
778.084,5.34512,7.80775,423.894,11.869,1227
543.75,3.74236,5.4619,295.764,8.28139,857
871.835,6.00143,8.75755,474.13,13.2756,1374
253.123,1.74134,2.54202,137.737,3.85664,399
299.441,2.06016,3.00733,162.93,4.56204,472
449.166,3.09045,4.51129,244.389,6.8429,708
270.862,1.86278,2.71961,147.428,4.12798,427
134.487,0.925068,1.3505,73.1878,2.04926,212
74.1999,0.509858,0.744683,40.414,1.13159,117
621.489,4.26991,6.23683,338.526,9.47872,980
216.249,1.48563,2.17004,117.797,3.29832,341
644.681,4.43773,6.47563,350.589,9.8165,1016
2053.81,14.1367,20.6322,1117.14,31.2799,3237
155.432,1.06944,1.56107,84.5696,2.36795,245
402.849,2.77154,4.0458,219.196,6.13749,635
