S,I,X,R,D,N
104.142,0.446837,0.682567,59.0743,1.65408,166
114.187,0.490027,0.748502,64.7609,1.8133,182
68.3876,0.29351,0.448307,38.7847,1.08597,109
227.726,0.976979,1.49237,129.187,3.61724,363
149.934,0.64322,0.982595,85.0587,2.38164,239
131.74,0.565134,0.863288,74.7393,2.0927,210
279.81,1.20069,1.83405,158.711,4.44391,446
275.411,1.18174,1.80513,156.228,4.37438,439
178.171,0.764509,1.16776,101.067,2.82987,284
1672.56,7.17745,10.9641,948.736,26.5646,2666
2363.58,10.1361,15.4862,1341.24,37.5548,3768
403.346,1.72975,2.64278,228.873,6.40845,643
1011.93,4.3423,6.63333,574.017,16.0725,1613
2563.99,11.0021,16.807,1454.48,40.7254,4087
779.806,3.34627,5.11174,442.35,12.3858,1243
1508.15,6.47079,9.8847,855.535,23.955,2404
447.881,1.92066,2.93429,254.148,7.11615,714
250.314,1.07408,1.64067,141.996,3.97588,399
271.016,1.16277,1.77623,153.741,4.30473,432
168.758,0.724059,1.10601,95.7317,2.68049,269
102.271,0.439077,0.670593,57.9952,1.62387,163
183.835,0.789147,1.20532,104.252,2.91905,293
176.93,0.759484,1.16002,100.341,2.80956,282
107.276,0.460202,0.703022,60.8569,1.70399,171
160.6,0.688977,1.05249,91.1074,2.55101,256
360.115,1.54545,2.36062,204.26,5.71928,574
501.261,2.15097,3.28581,284.341,7.96155,799
269.148,1.15518,1.76454,152.658,4.27443,429
776.026,3.32977,5.08659,440.231,12.3265,1237
253.42,1.0867,1.66023,143.806,4.02657,404
913.959,3.91935,5.98795,518.612,14.5211,1457
484.274,2.0769,3.17292,274.782,7.6939,772
162.504,0.697563,1.06545,92.1525,2.58027,259
316.218,1.35737,2.07317,179.33,5.02125,504
314.326,1.34901,2.06052,178.273,4.99164,501
441.05,1.89268,2.89105,250.162,7.00453,703
351.313,1.50719,2.30234,199.297,5.58031,560
271.035,1.16317,1.77673,153.721,4.30418,432
990.629,4.25156,6.49436,561.892,15.733,1579
301.159,1.29282,1.97469,170.792,4.78216,480
456.75,1.96065,2.9948,259.041,7.25316,728
173.756,0.745117,1.13838,98.5993,2.76078,277
271.624,1.16512,1.77987,154.116,4.31524,433
174.426,0.74884,1.14373,98.9116,2.76952,278
672.582,2.8869,4.40942,381.441,10.6803,1072
148.692,0.638113,0.97468,84.3342,2.36136,237
245.943,1.05561,1.61235,139.483,3.90554,392
79.6696,0.341762,0.522088,45.2009,1.26563,127
1006.22,4.31595,6.59334,570.89,15.9849,1604
378.283,1.62276,2.47896,214.606,6.00898,603
766.664,3.29063,5.02639,434.843,12.1756,1222
853.82,3.66358,5.59654,484.358,13.562,1361
2018.63,8.6574,13.2261,1145.41,32.0715,3218
2748.53,11.782,18.0021,1560,43.6801,4382
2044.76,8.76487,13.3922,1160.58,32.4963,3260
4741.88,20.3266,31.0576,2691.38,75.3586,7560
242.176,1.03935,1.58753,137.351,3.84583,386
168.142,0.721635,1.10225,95.364,2.67019,268
126.737,0.544004,0.830892,71.8756,2.01252,202
226.459,0.971284,1.48384,128.488,3.59766,361
1145.62,4.91681,7.51005,649.762,18.1933,1826
1828.86,7.84917,11.9892,1037.26,29.0433,2915
589.705,2.5302,3.8652,334.533,9.36691,940
267.262,1.14698,1.75208,151.595,4.24465,426
697.029,2.99165,4.56977,395.34,11.0695,1111
535.167,2.2971,3.50877,303.528,8.49878,853
454.141,1.94722,2.97501,257.72,7.21617,724
156.196,0.669867,1.02338,88.6294,2.48162,249
363.191,1.55732,2.37931,206.101,5.77084,579
656.297,2.81758,4.30329,372.162,10.4205,1046
294.248,1.26292,1.92902,166.887,4.67284,469
133.008,0.570848,0.871922,75.4368,2.11223,212
368.898,1.58298,2.41799,209.242,5.85878,588
128.6,0.551607,0.842665,72.9632,2.04297,205
227.096,0.974187,1.48822,128.834,3.60736,362
785.413,3.36957,5.14761,445.593,12.4766,1252
935.394,4.01402,6.13173,530.604,14.8569,1491
485.497,2.08161,3.18038,275.527,7.71475,774
448.489,1.92286,2.93786,254.524,7.12667,715
530.659,2.27512,3.4761,301.158,8.43241,846
364.809,1.55907,2.38407,207.44,5.80831,582
208.727,0.89202,1.36405,118.693,3.32342,333
214.995,0.918806,1.405,122.258,3.42322,343
1891.1,8.08269,12.3593,1075.34,30.1096,3017
680.748,2.9098,4.44934,387.055,10.8375,1086
153.611,0.657163,1.00461,87.2828,2.44392,245
528.47,2.25982,3.4551,300.404,8.41132,843
172.384,0.736907,1.12677,98.0082,2.74423,275
454.505,1.943,2.97085,258.348,7.23373,725
477.051,2.03883,3.11761,271.199,7.59357,761
463.85,1.98241,3.03137,263.751,7.38504,740
3271.47,13.984,21.382,1860.08,52.0824,5219
216.286,0.924685,1.41387,122.933,3.44213,345
434.476,1.8588,2.84166,246.91,6.91349,693
271.46,1.16061,1.77457,154.285,4.31997,433
324.116,1.38566,2.1187,184.222,5.15821,517
238.851,1.02103,1.5612,135.766,3.80144,381
132.265,0.565425,0.864536,75.1994,2.10558,211
260.142,1.1121,1.7004,147.904,4.14131,415
388.013,1.65854,2.53604,220.615,6.17722,619
257.01,1.09872,1.67995,146.12,4.09135,410
137.909,0.589574,0.901478,78.405,2.19534,220
804.261,3.43822,5.25714,457.24,12.8027,1283
390.534,1.6696,2.55279,222.027,6.21676,623
426.316,1.82284,2.78709,242.29,6.78413,680
53.9089,0.230452,0.352377,30.6501,0.858202,86
100.93,0.431424,0.65968,57.372,1.60642,161
178.654,0.763756,1.16779,101.57,2.84397,285
255.16,1.09095,1.66806,145.021,4.06058,407
392.462,1.67818,2.5658,223.049,6.24536,626
234.437,1.00208,1.53227,133.297,3.73231,374
226.918,0.970121,1.48331,129.016,3.61245,362
233.811,0.999438,1.52819,132.939,3.72229,373
1212.95,5.18513,7.92833,689.63,19.3097,1935
206.867,0.884425,1.35231,117.604,3.2929,330
951.639,4.06824,6.22038,540.926,15.1459,1518
568.011,2.42887,3.71355,322.808,9.03863,906
312.79,1.33691,2.04428,177.849,4.97976,499
413.081,1.76556,2.69973,234.877,6.57655,659
768.484,3.28425,5.0222,436.974,12.2353,1226
1543.28,6.5964,10.0867,877.467,24.5691,2462
219.394,0.937794,1.43394,124.741,3.49276,350
194.343,0.830812,1.27033,110.463,3.09297,310
287.129,1.22758,1.87695,163.197,4.56951,458
224.41,0.959322,1.46683,127.591,3.57254,358
338.503,1.44707,2.21261,192.449,5.38856,540
833.048,3.56058,5.44444,473.684,13.2631,1329
285.837,1.22169,1.8681,162.523,4.55064,456
310.28,1.32615,2.02786,176.426,4.93994,495
3079.59,13.162,20.126,1751.09,49.0305,4913
298.391,1.27582,1.95068,169.633,4.74971,476
289,1.23534,1.88892,164.276,4.59972,461
97.8001,0.418125,0.639315,55.586,1.55641,156
306.53,1.3104,2.00362,174.276,4.87973,489
329.714,1.40935,2.15501,187.472,5.24922,526
500.203,2.13777,3.26897,284.426,7.96393,798
130.387,0.557154,0.852007,74.1284,2.07559,208
11672.7,49.8817,76.279,6636.28,185.816,18621
1120.11,4.7869,7.31985,636.951,17.8346,1787
1468.01,6.27409,9.59386,834.75,23.373,2342
5374.26,22.9679,35.1217,3056.08,85.5702,8574
99.674,0.426177,0.651618,56.6616,1.58653,159
127.902,0.547255,0.836579,72.6796,2.03503,204
511.555,2.1878,3.34486,290.771,8.14159,816
2021.36,8.63563,13.2063,1149.61,32.189,3225
141.029,0.602666,0.92158,80.2008,2.24562,225
268.92,1.14967,1.75787,152.892,4.28097,429
228.163,0.975135,1.49114,129.738,3.63266,364
609.344,2.60463,3.98275,346.371,9.69838,972
2818.5,12.0481,18.422,1602.17,44.8607,4496
3471.26,14.8345,22.6844,1973.95,55.2706,5538
704.71,3.01404,4.60807,400.456,11.2128,1124
560.441,2.39665,3.66422,318.578,8.92018,894
722.91,3.09237,4.72769,410.769,11.5015,1153
174.246,0.744503,1.13853,99.0962,2.77469,278
382.373,1.63374,2.4984,217.408,6.08741,610
104.681,0.447295,0.684008,59.5209,1.66658,167
335.981,1.43552,2.19526,191.039,5.3491,536
272.047,1.16235,1.77754,154.682,4.33108,434
3514.9,15.0218,22.9711,1998.15,55.9483,5607
4689.7,20.0457,30.6519,2665.96,74.6468,7481
7595.84,32.4636,49.6409,4319.12,120.935,12118
1880.61,8.03748,12.2905,1069.12,29.9355,3000
223.771,0.956313,1.46237,127.247,3.56292,357
239.524,1.02492,1.5668,136.074,3.81007,382
3046.22,13.029,19.9191,1731.36,48.478,4859
125.997,0.538362,0.823279,71.636,2.00581,201
233.791,0.998998,1.52766,132.959,3.72286,373
767.952,3.2827,5.01944,436.523,12.2226,1225
939.594,4.01579,6.14066,534.29,14.9601,1499
431.284,1.84314,2.81839,245.189,6.86528,688
485.775,2.07595,3.17447,276.239,7.7347,775
172.388,0.73668,1.1265,98.0042,2.74412,275
265.815,1.13699,1.73822,151.08,4.23023,424
697.754,2.98412,4.56235,396.595,11.1047,1113
200.634,0.858478,1.31237,114.004,3.1921,320
210.601,0.899863,1.37607,119.769,3.35354,336
186.798,0.798148,1.22056,106.209,2.97386,298
503.97,2.15323,3.29281,286.561,8.0237,804
929.59,3.97173,6.07374,528.565,14.7998,1483
214.377,0.915988,1.40077,121.893,3.41301,342
5236.15,22.3851,34.2269,2976.89,83.3528,8353
13188.8,56.3588,86.183,7499.68,209.991,21041
136.644,0.583942,0.892942,77.7038,2.17571,218
181.773,0.776859,1.18788,103.368,2.8943,290
477.111,2.04029,3.11947,271.137,7.59185,761
245.756,1.05116,1.60701,139.675,3.91091,392
161.107,0.688931,1.0533,91.5862,2.56441,257
394.269,1.68509,2.57667,224.192,6.27739,629
468.226,2.00105,3.05985,266.258,7.45522,747
227.531,0.972401,1.48693,129.387,3.62284,363
257.626,1.10113,1.68375,146.487,4.10164,411
937.194,4.00582,6.12527,532.758,14.9172,1495
1038,4.43613,6.78346,590.253,16.5271,1656
309.648,1.32335,2.0236,176.075,4.9301,494
293.977,1.25639,1.92119,167.165,4.68061,469
379.295,1.62177,2.47966,215.568,6.0359,605
236.343,1.01075,1.54531,134.339,3.7615,377
238.813,1.02056,1.56059,135.803,3.80249,381
181.773,0.776829,1.18787,103.368,2.89431,290
1214.75,5.19133,7.93826,690.776,19.3417,1938
432.563,1.84903,2.82729,245.876,6.88453,690
422.504,1.80615,2.76179,240.203,6.72568,674
269.528,1.15187,1.76132,153.268,4.29149,430
149.805,0.640179,0.978951,85.191,2.38535,239
1039.54,4.44688,6.79841,590.677,16.5389,1658
771.219,3.29975,5.04435,438.168,12.2687,1230
423.097,1.80813,2.7649,240.593,6.7366,675
540.314,2.30933,3.53116,307.243,8.6028,862
494.569,2.11401,3.23251,281.211,7.8739,789
3541.46,15.1337,23.1424,2013.88,56.3886,5650
658.133,2.81234,4.30057,374.274,10.4797,1050
906.983,3.87561,5.92652,515.773,14.4417,1447
223.195,0.954829,1.45972,126.839,3.55148,356
1496.51,6.39979,9.78459,850.494,23.8138,2387
345.369,1.47587,2.25688,196.399,5.49918,551
320.926,1.37156,2.09726,182.495,5.10987,512
413.086,1.76584,2.70003,234.872,6.57642,659
608.047,2.59925,3.97431,345.7,9.67959,970
285.829,1.22157,1.86794,162.53,4.55085,456
365.428,1.56167,2.388,207.804,5.81851,583
921.579,3.94036,6.02467,523.79,14.6661,1470
294.005,1.25708,1.92199,167.136,4.6798,469
212.492,0.908187,1.38872,120.828,3.38319,339
136.019,0.58134,0.888927,77.3447,2.16565,217
193.686,0.827802,1.2658,110.137,3.08383,309
300.901,1.28602,1.96645,171.057,4.78959,480
621.789,2.65701,4.06308,353.59,9.90052,992
916.555,3.91855,5.99148,520.949,14.5866,1462
6470.51,27.6508,42.2831,3679.53,103.027,10323
100.916,0.431257,0.65946,57.3862,1.60681,161
371.738,1.58878,2.42944,211.326,5.91714,593
407.518,1.74278,2.66449,231.59,6.48452,650
147.319,0.629887,0.963082,83.7436,2.34482,235
184.951,0.790889,1.2092,105.106,2.94298,295
135.401,0.578852,0.885071,76.9797,2.15543,216
54.5348,0.233112,0.356442,31.0074,0.868208,87
133.563,0.571627,0.873796,75.8673,2.12428,213
117.874,0.504399,0.771046,66.975,1.8753,188
1,0,0,0,0,1
106.599,0.456247,0.697398,60.5519,1.69545,170
682.761,2.92089,4.4653,387.989,10.8637,1089
1101.36,4.70717,7.19787,626.2,17.5336,1757
923.948,3.94892,6.03834,525.355,14.7099,1474
414.969,1.77358,2.71207,235.939,6.6063,662
505.238,2.15943,3.30197,287.257,8.0432,806
1393.42,5.95497,9.10606,792.33,22.1852,2223
203.739,0.87118,1.33199,115.815,3.24282,325
567.342,2.4261,3.70922,322.493,9.02981,905
139.786,0.597493,0.913613,79.4779,2.22538,223
120.989,0.517366,0.790989,68.7766,1.92574,193
3087.05,13.1925,20.1737,1755.43,49.152,4925
935.215,3.99679,6.11169,531.787,14.89,1492
2039.06,8.71409,13.3252,1159.44,32.4642,3253
432.526,1.84867,2.8268,245.913,6.88556,690
85.8997,0.367581,0.561907,48.8042,1.36652,137
654.409,2.79698,4.27689,372.099,10.4188,1044
544.113,2.32564,3.55611,309.343,8.66161,868
1327.04,5.67149,8.67248,754.49,21.1257,2117
988.537,4.22484,6.46034,562.041,15.7372,1577
522.169,2.23188,3.41271,296.874,8.31248,833
746.572,3.19082,4.87921,424.473,11.8852,1191
603.64,2.58,3.94511,343.225,9.61029,963
881.977,3.76951,5.76407,501.449,14.0406,1407
1212.25,5.18071,7.92213,689.344,19.3016,1934
467.631,1.99869,3.05623,265.87,7.44436,746
2262.86,9.67083,14.7882,1286.65,36.0263,3610
1281.28,5.47599,8.37351,728.478,20.3974,2044
581.715,2.48626,3.80182,330.736,9.2606,928
380.498,1.62633,2.48683,216.331,6.05728,607
1515.73,6.47784,9.90565,861.761,24.1293,2418
691.412,2.95507,4.51859,393.108,11.007,1103
1377.79,5.88831,9.00399,783.387,21.9348,2198
509.615,2.17811,3.33055,289.763,8.11335,813
448.818,1.91823,2.93326,255.185,7.14519,716
205.633,0.879215,1.34429,116.871,3.27239,328
1295.06,5.53511,8.46372,736.319,20.6169,2066
482.047,2.06025,3.15045,274.068,7.67391,769
368.589,1.57536,2.40893,209.559,5.86766,588
660.076,2.82117,4.31395,375.281,10.5079,1053
591.752,2.5292,3.86737,336.431,9.42007,944
716.491,3.06215,4.68252,407.358,11.406,1143
2534.87,10.8333,16.5655,1441.37,40.3583,4044
925.22,3.95434,6.04666,526.05,14.7294,1476
656.301,2.80495,4.28925,373.156,10.4484,1047
1369.65,5.85386,8.95129,778.736,21.8046,2185
3094.59,13.2256,20.2239,1759.69,49.2714,4937
2050.98,8.76569,13.4036,1166.2,32.6536,3272
526.553,2.25053,3.44128,299.373,8.38244,840
1837.85,7.85463,12.0108,1045.02,29.2606,2932
1050.59,4.4902,6.8661,597.332,16.7253,1676
1527.58,6.52878,9.98323,868.587,24.3204,2437
453.215,1.93708,2.96203,257.671,7.21479,723
1049.95,4.4873,6.86171,596.982,16.7155,1675
447.572,1.91296,2.92514,254.465,7.12501,714
728.402,3.11326,4.76051,414.129,11.5956,1162
536.576,2.29337,3.50681,305.082,8.54229,856
2280.37,9.74532,14.9023,1296.67,36.3069,3638
1092.6,4.66965,7.14058,621.194,17.3934,1743
878.222,3.75353,5.73959,499.304,13.9805,1401
1355.87,5.79483,8.86106,770.885,21.5848,2163
599.276,2.56134,3.91658,340.707,9.53979,956
438.162,1.87271,2.86363,249.126,6.97553,699
559.154,2.38979,3.65434,317.901,8.90123,892
1545.78,6.60634,10.102,878.905,24.6094,2466
1713.15,7.32151,11.1957,974.058,27.2736,2733
1017.37,4.34802,6.64885,578.435,16.1962,1623
1044.92,4.46594,6.82901,594.147,16.6361,1667
1727.53,7.38332,11.29,982.292,27.5042,2756
1293.78,5.52932,8.45507,735.633,20.5977,2064
439.417,1.87801,2.87177,249.837,6.99544,701
497.092,2.1246,3.24875,282.622,7.91341,793
651.284,2.78356,4.25639,370.307,10.3686,1039
1859.18,7.94569,12.15,1057.12,29.5994,2966
512.138,2.18888,3.34707,291.173,8.15286,817
749.711,3.20418,4.89971,426.25,11.935,1196
3175.48,13.5711,20.7521,1805.64,50.5579,5066
295.246,1.26197,1.92964,167.862,4.70014,471
2545.44,10.8775,16.6333,1447.52,40.5305,4061
4090.22,17.4849,26.7352,2325.45,65.1125,6525
1435.01,6.13731,9.38328,815.632,22.8377,2289
1515.04,6.47521,9.90122,861.463,24.121,2417
1009.85,4.31618,6.59988,574.154,16.0763,1611
3795.64,16.226,24.8106,2157.9,60.4212,6055
1716.35,7.33766,11.2191,975.775,27.3217,2738
2433.04,10.4051,15.9082,1382.92,38.7219,3881
1696.06,7.24615,11.0811,964.609,27.009,2706
4436.18,18.9886,29.025,2520.24,70.5666,7075
2318.64,9.90943,15.1528,1318.38,36.9146,3699
1048.67,4.48188,6.85329,596.295,16.6963,1673
2813.74,12.0245,18.3875,1600.05,44.8013,4489
484.554,2.07102,3.16683,275.494,7.71383,773
1251.74,5.34964,8.18028,711.796,19.9303,1997
226.909,0.969811,1.48297,129.025,3.61271,362
183.031,0.782277,1.19617,104.076,2.91413,292
2482.81,10.6107,16.2254,1411.82,39.531,3961
408.686,1.7467,2.67088,232.39,6.50692,652
332.844,1.42257,2.17531,189.258,5.29924,531
1229.81,5.25595,8.03694,699.316,19.5809,1962
794.26,3.3947,5.19094,451.512,12.6423,1267
683.823,2.92173,4.46801,388.898,10.8891,1091
1,0,0,0,0,1
678.246,2.8979,4.43163,385.627,10.7976,1082
364.792,1.55878,2.38365,207.456,5.80878,582
641.861,2.74318,4.19477,364.981,10.2195,1024
287.085,1.22705,1.87625,163.241,4.57075,458
440.03,1.88065,2.87573,250.208,7.00581,702
473.258,2.02209,3.09222,269.093,7.53461,755
110.951,0.4741,0.724995,63.0831,1.76633,177
416.206,1.77867,2.71991,236.668,6.62671,664
263.892,1.12787,1.7246,150.054,4.20151,421
389.259,1.66376,2.544,221.336,6.19741,621
1494.96,6.38895,9.76948,850.079,23.8022,2385
889.539,3.8019,5.8135,505.687,14.1592,1419
326.604,1.39588,2.13449,185.667,5.19866,521
445.043,1.90213,2.90853,253.06,7.08569,710
573.532,2.45111,3.74807,326.137,9.13183,915
603.723,2.58209,3.94761,343.139,9.60789,963
315.98,1.35121,2.06587,179.575,5.0281,504
179.288,0.766596,1.17208,101.92,2.85375,286
359.866,1.53892,2.35284,204.516,5.72646,574
120.355,0.514463,0.786639,68.4282,1.91599,192
204.975,0.876093,1.33961,116.546,3.26329,327
63.3126,0.270648,0.413825,35.995,1.00786,101
379.394,1.62435,2.4827,215.466,6.03306,605
220.073,0.941797,1.43961,125.044,3.50124,351
198.781,0.850895,1.3006,112.906,3.16137,317
1,0,0,0,0,1
119.116,0.509471,0.778897,67.7004,1.89561,190
469.595,2.00848,3.07061,266.854,7.47191,749
373.637,1.59792,2.44303,212.376,5.94652,596
114.721,0.490551,0.750002,65.2127,1.82596,183
126.015,0.538826,0.823845,71.6175,2.00529,201
68.9519,0.294744,0.450674,39.2049,1.09774,110
93.4036,0.39936,0.610596,53.0997,1.48679,149
1288.48,5.51376,8.42855,732.078,20.4982,2055
264.627,1.13282,1.73152,150.3,4.2084,422
460.255,1.96985,3.01108,261.444,7.32042,734
212.539,0.90894,1.38968,120.78,3.38185,339
250.133,1.06967,1.6354,142.181,3.98106,399
295.26,1.26244,1.93019,167.847,4.69973,471
236.976,1.01311,1.54904,134.69,3.77132,378
731.017,3.12694,4.78047,415.443,11.6324,1166
3757.86,16.0742,24.5739,2135.69,59.7994,5994
530.399,2.26897,3.46874,301.423,8.43984,846
801.307,3.42914,5.24183,455.275,12.7477,1278
95.9251,0.410369,0.627356,54.5109,1.5263,153
126.639,0.541666,0.828105,71.9757,2.01532,202
167.386,0.715848,1.09445,95.1396,2.66391,267
329.137,1.4072,2.15156,187.067,5.23786,525
267.678,1.14447,1.74986,152.167,4.26068,427
292.786,1.25247,1.91475,166.388,4.65887,467
364.26,1.55833,2.38229,207.003,5.79609,581
163.64,0.700162,1.07031,92.9862,2.60361,261
132.301,0.566044,0.865302,75.1631,2.10457,211
162.998,0.697149,1.06583,92.6451,2.59406,260
1461.34,6.24946,9.55471,830.6,23.2568,2331
479.552,2.05015,3.13475,272.63,7.63363,765
261.406,1.11756,1.70874,148.607,4.161,417
169.277,0.724173,1.10708,96.1977,2.69354,270
949.17,4.05983,6.20662,539.459,15.1048,1514
318.486,1.36234,2.08277,181.001,5.06801,508
140.436,0.600769,0.918434,79.8104,2.23469,224
107.841,0.461402,0.705355,61.2769,1.71575,172
132.906,0.568404,0.869011,75.5412,2.11515,212
255.787,1.09401,1.67259,145.376,4.07052,408
203.104,0.868233,1.32755,115.468,3.23309,324
210.026,0.898095,1.3731,119.36,3.34209,335
163.618,0.699331,1.06934,93.0095,2.60427,261
213.186,0.912162,1.39439,121.116,3.39125,340
497.159,2.12655,3.2511,282.551,7.91144,793
598.114,2.55859,3.91149,339.899,9.51717,954
161.148,0.689611,1.05416,91.5448,2.56326,257
173.658,0.742683,1.13547,98.7003,2.76361,277
514.11,2.19877,3.36163,292.15,8.18019,820
218.771,0.935182,1.42991,124.381,3.48267,349
574.822,2.45716,3.75708,326.813,9.15075,917
89.6653,0.383675,0.586496,50.9382,1.42627,143
462.067,1.97677,3.02196,262.582,7.35231,737
258.937,1.10787,1.69359,147.141,4.11995,413
122.885,0.525758,0.803737,69.83,1.95524,196
87.1415,0.372696,0.569812,49.5292,1.38682,139
221.301,0.946466,1.44699,125.784,3.52195,353
166.747,0.712898,1.08998,94.7955,2.65427,266
300.919,1.28648,1.96702,171.039,4.78908,480
1198.12,5.1258,7.83583,680.858,19.064,1911
84.0172,0.359528,0.549601,47.737,1.33664,134
803.109,3.43507,5.25167,456.425,12.7799,1281
196.252,0.839633,1.28353,111.503,3.12207,313
95.3071,0.407814,0.623415,54.1456,1.51608,152
162.376,0.694502,1.06176,92.2834,2.58394,259
181.179,0.774838,1.18464,102.978,2.88338,289
276.465,1.18229,1.8076,157.145,4.40007,441
401.207,1.71546,2.62285,228.069,6.38593,640
447.599,1.91378,2.92611,254.437,7.12423,714
393.117,1.68209,2.57138,223.375,6.25449,627
186.84,0.799471,1.22212,106.166,2.97264,298
176.81,0.756567,1.15653,100.464,2.813,282
174.923,0.748357,1.14401,99.4013,2.78324,279
925.355,3.95816,6.05122,525.91,14.7255,1476
1023.71,4.37737,6.69262,581.927,16.294,1633
433.853,1.85534,2.83662,246.552,6.90344,692
455.094,1.94536,2.97455,258.742,7.24477,726
152.329,0.651267,0.995784,86.5987,2.42476,243
124.773,0.53396,0.816217,70.8923,1.98498,199
94.059,0.402616,0.615406,53.427,1.49596,150
72.7313,0.311249,0.47579,41.3246,1.15709,116
83.3846,0.356715,0.545341,47.3865,1.32682,133
460.172,1.96841,3.00923,261.527,7.32277,734
102.194,0.437198,0.66834,58.0743,1.62608,163
492.702,2.10586,3.2201,280.128,7.8436,786
91.5321,0.391492,0.598516,52.0213,1.4566,146
149.205,0.638104,0.975578,84.8072,2.3746,238
405.534,1.73282,2.64981,230.626,6.45754,647
201.861,0.862797,1.3193,114.744,3.21284,322
338.473,1.44636,2.21171,192.479,5.38943,540
333.47,1.42531,2.17939,189.616,5.30926,532
595.462,2.54445,3.89096,338.621,9.4814,950
302.102,1.29071,1.9738,171.822,4.81102,482
435.648,1.86205,2.84722,247.707,6.93581,695
11172,47.7256,72.9857,6354.37,177.922,17825
525.244,2.24417,3.43178,298.716,8.36406,838
1663.28,7.11483,10.877,945.259,26.4672,2653
432.571,1.85,2.82845,245.866,6.88425,690
788.059,3.3708,5.1533,447.877,12.5405,1257
184.317,0.788359,1.20527,104.756,2.93317,294
356.655,1.52418,2.33064,202.812,5.67873,569
155.452,0.664397,1.01594,88.3927,2.475,248
236.94,1.01268,1.54846,134.726,3.77234,378
258.87,1.10625,1.69165,147.21,4.12189,413
174.907,0.748023,1.14362,99.4173,2.78368,279
330.389,1.41315,2.16047,187.78,5.25783,527
377.431,1.61458,2.4683,214.481,6.00547,602
136.043,0.58169,0.889355,77.3205,2.16498,217
728.419,3.11409,4.76146,414.11,11.5951,1162
337.291,1.4427,2.20567,191.693,5.3674,538
252.626,1.08002,1.65135,143.621,4.0214,403
238.249,1.01906,1.55794,135.384,3.79074,380
240.737,1.02966,1.57415,136.828,3.8312,384
1172.76,5.01163,7.66354,666.889,18.6729,1871
314.65,1.34453,2.05599,178.939,5.0103,502
186.828,0.799135,1.22174,106.178,2.97298,298
887.101,3.79448,5.80101,504.186,14.1172,1415
751.726,3.21498,4.91531,427.182,11.9611,1199
260.774,1.11484,1.70457,148.255,4.15115,416
459.558,1.96601,3.00551,261.158,7.31243,733
304.077,1.30047,1.98826,172.796,4.83829,485
193.097,0.826047,1.26278,109.741,3.07275,308
347.968,1.4883,2.27539,197.732,5.53649,555
478.904,2.04685,3.12991,272.295,7.62426,764
142.301,0.608135,0.92993,80.8962,2.26509,227
213.157,0.911795,1.39392,121.145,3.39207,340
269.588,1.15334,1.76316,153.205,4.28975,430
190.591,0.815358,1.24648,108.314,3.0328,304
343.542,1.46917,2.2462,195.275,5.4677,548
702.843,3.00643,4.59623,399.372,11.1824,1121
124.757,0.533611,0.815817,70.9083,1.98543,199
475.885,2.03576,3.1122,270.396,7.5711,759
452.653,1.93636,2.96024,257.247,7.20292,722
266.39,1.13834,1.74069,151.489,4.2417,425
341.63,1.46036,2.23297,194.238,5.43868,545
367.952,1.57274,2.40483,209.213,5.85796,587
822.561,3.51896,5.3796,467.452,13.0887,1312
1500.95,6.41948,9.81441,852.939,23.8823,2394
547.962,2.3443,3.58379,311.391,8.71894,874
150.473,0.643592,0.983944,85.5053,2.39415,240
201.236,0.860643,1.3158,114.384,3.20276,321
776.211,3.32143,5.07742,441.041,12.3491,1238
1137.35,4.86525,7.43789,646.254,18.0951,1814
231.3,0.988583,1.51162,131.517,3.68249,369
359.877,1.53973,2.35381,204.503,5.72609,574
403.137,1.72408,2.63593,229.088,6.41447,643
395.603,1.69228,2.58709,224.823,6.29504,631
11527.9,49.3015,75.3761,6552.02,183.456,18388
8519.96,36.4434,55.7143,4842.29,135.584,13590
114.701,0.490107,0.749469,65.2329,1.82652,183
479.551,2.04931,3.13374,272.632,7.63369,765
243.847,1.04203,1.59344,138.636,3.88181,389
1310.11,5.59778,8.56026,744.88,20.8566,2090
992.877,4.24324,6.48846,564.583,15.8083,1584
658.137,2.81218,4.30041,374.27,10.4796,1050
2087.4,8.91943,13.6397,1186.81,33.2306,3330
926.363,3.9577,6.05232,526.874,14.7525,1478
951.097,4.06847,6.21982,540.481,15.1335,1517
1230.04,5.26136,8.04356,699.078,19.5742,1962
859.539,3.67662,5.62082,488.486,13.6776,1371
1812.49,7.75274,11.8524,1030.06,28.8417,2891
714.733,3.05731,4.67401,406.164,11.3726,1140
287.149,1.22836,1.8779,163.176,4.56893,458
780.566,3.33888,5.10443,443.571,12.42,1245
1304.68,5.58057,8.53163,741.45,20.7606,2081
986.174,4.21833,6.44888,560.465,15.693,1573
461.449,1.97392,3.01768,262.218,7.34209,736
1466.43,6.27249,9.58948,833.369,23.3343,2339
299.598,1.28005,1.95751,170.393,4.77101,478
76.4722,0.326836,0.499773,43.4836,1.21754,122
322.818,1.37981,2.10981,183.553,5.13949,515
638.127,2.72753,4.1707,362.816,10.1589,1018
261.407,1.11719,1.70832,148.607,4.16099,417
174.256,0.744738,1.13879,99.0859,2.77441,278
181.166,0.774279,1.18393,102.992,2.88378,289
675.236,2.88836,4.41568,383.716,10.744,1077
611.909,2.61752,4.00159,347.735,9.73659,976
484.634,2.07306,3.16925,275.412,7.71155,773
603.755,2.58261,3.94825,343.107,9.607,963
941.679,4.02809,6.15812,535.15,14.9842,1502
