S,I,X,R,D,N
4219.31,0.992754,0.886788,374.327,10.4812,4606
316.971,0.0746063,0.0666456,28.1009,0.786824,346
426.899,0.100475,0.0897531,37.8512,1.05983,466
331.66,0.078111,0.0697779,29.3693,0.822341,362
381.145,0.0897783,0.0802021,33.7408,0.944741,416
2829.24,0.666377,0.595292,250.49,7.01371,3088
596.449,0.140488,0.1255,52.8067,1.47859,651
1231.34,0.289972,0.259037,109.059,3.05365,1344
422.338,0.099431,0.088823,37.4254,1.04791,461
285.838,0.067301,0.0601211,25.3257,0.709121,312
252.863,0.0595451,0.0531935,22.3972,0.62712,276
273.928,0.0644975,0.0576163,24.27,0.67956,299
9879.05,2.32636,2.07815,875.04,24.5011,10783
5139.71,1.2103,1.08118,455.253,12.7471,5610
4051.29,0.953999,0.852215,358.856,10.048,4422
576.276,0.135715,0.121236,51.0377,1.42905,629
9147.97,2.15399,1.92419,810.265,22.6874,9985
1429.2,0.336505,0.300601,126.613,3.54516,1560
354.551,0.0834752,0.0745696,31.4115,0.879521,387
2677.19,0.630624,0.563354,236.984,6.63555,2922
155.756,0.0366893,0.0327751,13.7886,0.38608,170
929.916,0.218965,0.195607,82.3632,2.30617,1015
548.794,0.129244,0.115456,48.6005,1.36081,599
670.63,0.157914,0.141067,59.4076,1.66341,732
417.772,0.0983707,0.0878755,37.0057,1.03616,456
209.802,0.0494036,0.0441329,18.5844,0.520363,229
374.705,0.0882176,0.0788068,33.1988,0.929568,409
2092.5,0.492672,0.440107,185.377,5.19057,2284
630.317,0.148407,0.132574,55.8389,1.56349,688
631.235,0.148626,0.13277,55.9178,1.5657,689
435.174,0.10246,0.0915285,38.5526,1.07947,475
1316.54,0.309995,0.276924,116.613,3.26516,1437
775.078,0.182501,0.16303,68.654,1.92231,846
421.428,0.099221,0.0886348,37.3382,1.04547,460
996.788,0.234699,0.20966,88.2953,2.47227,1088
376.534,0.0886481,0.0791887,33.3644,0.934204,411
762.239,0.179462,0.160314,67.5301,1.89084,832
418.687,0.0985813,0.0880652,37.0881,1.03847,457
1096.61,0.258165,0.230616,97.1774,2.72097,1197
402.191,0.0946925,0.0845894,35.6323,0.997703,439
901.514,0.212276,0.189631,79.8484,2.23576,984
903.334,0.212692,0.190001,80.0224,2.24063,986
1061.82,0.249992,0.223319,94.0748,2.63409,1159
289.501,0.0681552,0.0608839,25.6521,0.718258,316
998.602,0.235108,0.210024,88.4753,2.47731,1090
783.29,0.184391,0.164718,69.4177,1.94369,855
502.967,0.11842,0.105786,44.561,1.24771,549
1052.63,0.247793,0.221356,93.2888,2.61209,1149
2417.69,0.569185,0.508453,214.234,5.99856,2639
668.793,0.157465,0.140665,59.2499,1.659,730
3376.01,0.794834,0.710023,299.112,8.37514,3685
758.558,0.178575,0.159521,67.2217,1.88221,828
417.759,0.098351,0.0878581,37.018,1.0365,456
863.912,0.203375,0.181676,76.5591,2.14366,943
558.857,0.131581,0.117544,49.5081,1.38623,610
624.805,0.147093,0.1314,55.3665,1.55026,682
556.099,0.130922,0.116954,49.2737,1.37966,607
491.059,0.115617,0.103281,43.5038,1.21811,536
6299.41,1.48308,1.32483,558.157,15.6284,6876
3270.62,0.769985,0.687827,289.805,8.11453,3570
461.738,0.10871,0.0971116,40.9107,1.1455,504
536.863,0.126396,0.112911,47.5662,1.33185,586
719.182,0.169329,0.151263,63.7131,1.78397,785
700.861,0.165017,0.147411,62.0883,1.73847,765
876.737,0.206396,0.184373,77.6971,2.17552,957
544.211,0.128148,0.114477,48.1967,1.34951,594
1137.01,0.267776,0.239212,100.665,2.81861,1241
84.2884,0.0198484,0.0177307,7.46502,0.209021,92
723.786,0.170442,0.152259,64.0964,1.7947,790
533.218,0.125562,0.112167,47.2222,1.32222,582
479.168,0.11284,0.100803,42.4304,1.18805,523
362.795,0.0854169,0.0763048,32.1437,0.900024,396
338.075,0.0796203,0.071127,29.9362,0.838213,369
1402.66,0.330294,0.295059,124.238,3.47865,1531
631.269,0.148693,0.132831,55.8846,1.56477,689
249.205,0.0586944,0.052433,22.0657,0.617838,272
377.476,0.0889091,0.0794251,33.4197,0.935752,412
298.675,0.0703405,0.0628367,26.4508,0.740623,326
468.164,0.110247,0.0984854,41.4657,1.16104,511
647.727,0.152523,0.136251,57.3775,1.60657,707
403.113,0.0949244,0.0847978,35.7077,0.999814,440
291.343,0.0686082,0.0612895,25.8044,0.722522,318
463.57,0.109147,0.0975026,41.0733,1.15005,506
3624.46,0.853617,0.762555,320.936,8.98622,3956
519.462,0.122313,0.109264,46.0179,1.2885,567
1361.41,0.320556,0.286356,120.608,3.37703,1486
239.125,0.0563148,0.0503076,21.1756,0.592918,261
672.489,0.158389,0.141493,59.544,1.66723,734
214.392,0.0504976,0.0451117,18.9807,0.531461,234
250.122,0.05891,0.0526265,22.1465,0.620101,273
304.166,0.0716223,0.0639824,26.944,0.754432,332
802.557,0.188977,0.168815,71.0945,1.99065,876
1550.14,0.365005,0.326062,137.325,3.8451,1692
250.114,0.0588957,0.0526121,22.1546,0.620329,273
321.579,0.0757323,0.0676528,28.4801,0.797443,351
453.497,0.106783,0.0953913,40.1755,1.12492,495
695.38,0.163758,0.146289,61.5857,1.7244,759
1472.27,0.346667,0.309683,130.419,3.65174,1607
326.164,0.0768177,0.0686229,28.8817,0.808687,356
364.649,0.0858876,0.0767256,32.2845,0.903965,398
101.697,0.0239519,0.021397,9.00509,0.252142,111
169.496,0.039919,0.0356607,15.0087,0.420243,185
120.938,0.0284848,0.0254458,10.7082,0.299829,132
675.226,0.159016,0.142052,59.7987,1.67436,737
312.417,0.0735734,0.0657241,27.6692,0.774738,341
222.633,0.0524327,0.0468393,19.7158,0.552042,243
295.01,0.0694746,0.0620628,26.1269,0.731553,322
195.144,0.0459529,0.0410513,17.2849,0.483977,213
508.466,0.119722,0.106949,45.0464,1.2613,555
337.147,0.079386,0.0709167,29.8669,0.836272,368
487.413,0.114791,0.102545,43.1612,1.20851,532
1127.81,0.265594,0.237257,99.8856,2.7968,1231
139.261,0.0328,0.0293004,12.3318,0.34529,152
218.967,0.051568,0.0460668,19.392,0.542977,239
275.77,0.0649445,0.0580165,24.4234,0.683856,301
242.789,0.05718,0.0510805,21.501,0.602027,265
328.9,0.0774452,0.0691825,29.1373,0.815843,359
584.513,0.13764,0.122954,51.7767,1.44975,638
410.436,0.096642,0.0863327,36.3627,1.01816,448
249.189,0.0586681,0.052409,22.0818,0.61829,272
346.318,0.0815601,0.0728587,30.6693,0.858741,378
359.135,0.0845668,0.0755447,31.8145,0.890806,392
382.043,0.0899661,0.0803677,33.8393,0.9475,417
247.371,0.0582578,0.0520426,21.9054,0.61335,270
651.411,0.153415,0.137046,57.6836,1.61514,711
223.54,0.0526314,0.0470169,19.8054,0.554551,244
152.081,0.035808,0.0319877,13.4737,0.377265,166
166.745,0.039271,0.0350813,14.7667,0.413468,182
99.8642,0.0235202,0.021011,8.84362,0.247621,109
332.576,0.0783288,0.0699723,29.4507,0.824621,363
218.965,0.0515638,0.0460622,19.3947,0.543051,239
192.4,0.0453138,0.04048,17.0373,0.477044,210
408.604,0.0962082,0.0859435,36.2005,1.01361,446
402.193,0.0947004,0.0845977,35.6304,0.997652,439
260.192,0.0612734,0.0547363,23.0465,0.645303,284
2442.5,0.575117,0.513758,216.35,6.05781,2666
3452.22,0.812986,0.726257,305.679,8.55902,3768
589.111,0.138733,0.123933,52.1653,1.46063,643
1477.8,0.347978,0.310855,130.881,3.66467,1613
3744.42,0.881712,0.787648,331.622,9.28541,4087
1138.81,0.268156,0.239549,100.86,2.82407,1243
2202.42,0.518539,0.463214,195.138,5.46388,2404
654.158,0.154061,0.137625,57.9281,1.62199,714
365.542,0.086064,0.0768824,32.3882,0.906871,399
395.777,0.0931867,0.0832452,35.0647,0.981812,432
246.454,0.058043,0.0518513,21.825,0.6111,269
149.332,0.0351628,0.0314104,13.2305,0.370454,163
268.43,0.0632005,0.056458,23.7847,0.665972,293
258.351,0.0608272,0.0543369,22.8925,0.640991,282
156.668,0.036898,0.0329621,13.8732,0.388451,171
234.541,0.0552311,0.0493392,20.7732,0.58165,256
525.868,0.123812,0.110603,46.5929,1.3046,574
732.017,0.172358,0.153971,64.8415,1.81556,799
393.032,0.0925393,0.082666,34.8182,0.974909,429
1133.31,0.266861,0.238392,100.374,2.81047,1237
370.138,0.0871673,0.0778685,32.7795,0.917827,404
1334.88,0.314369,0.28083,118.214,3.30999,1457
707.294,0.16657,0.1488,62.6371,1.75384,772
237.282,0.0558683,0.0499076,21.0237,0.588665,259
461.742,0.108726,0.0971255,40.9063,1.14538,504
458.998,0.108084,0.0965543,40.6588,1.13845,501
644.057,0.151651,0.135471,57.0587,1.59764,703
513.055,0.120816,0.107927,45.4442,1.27244,560
395.776,0.0931872,0.0832452,35.0653,0.981829,432
1446.63,0.340619,0.304282,128.14,3.58793,1579
439.753,0.103536,0.0924898,38.96,1.09088,480
666.966,0.157039,0.140284,59.0827,1.65432,728
253.785,0.0597708,0.0533947,22.4725,0.629231,277
396.702,0.0934168,0.0834511,35.1375,0.983851,433
254.686,0.0599631,0.0535653,22.5681,0.631907,278
982.118,0.231253,0.20658,87.0083,2.43623,1072
217.132,0.0511312,0.0456771,19.2329,0.538522,237
359.136,0.0845695,0.0755469,31.8133,0.890772,392
116.356,0.0274032,0.0244796,10.3041,0.288515,127
1469.55,0.346079,0.309156,130.148,3.64415,1604
552.461,0.130112,0.116232,48.9231,1.36985,603
1119.55,0.263606,0.235483,99.171,2.77679,1222
1246.91,0.293607,0.262284,110.44,3.09231,1361
2948.27,0.694309,0.620235,261.105,7.31094,3218
4014.88,0.945735,0.844853,355.383,9.95072,4382
2986.88,0.70359,0.628534,264.385,7.40278,3260
6926.62,1.63161,1.45756,613.124,17.1675,7560
353.641,0.083278,0.074395,31.3241,0.877075,386
245.535,0.0578237,0.0516542,21.747,0.608917,268
185.064,0.0435781,0.0389285,16.3942,0.459037,202
330.744,0.0778947,0.0695848,29.2883,0.820071,361
1672.88,0.39388,0.351854,148.22,4.15017,1826
2670.55,0.628736,0.561657,236.637,6.62584,2915
861.204,0.202789,0.181153,76.2763,2.13574,940
390.284,0.0918928,0.0820887,34.5742,0.968077,426
1017.86,0.239663,0.214096,90.1609,2.52451,1111
781.489,0.184006,0.164376,69.2245,1.93829,853
663.335,0.156246,0.139578,58.7251,1.6443,724
228.132,0.0537296,0.047998,20.2006,0.565617,249
530.479,0.124944,0.111616,46.9691,1.31513,579
958.292,0.225636,0.201562,84.9036,2.3773,1046
429.676,0.101173,0.0903786,38.0663,1.06586,469
194.226,0.0457362,0.0408572,17.2054,0.481751,212
538.704,0.126851,0.113319,47.7198,1.33615,588
187.817,0.04423,0.039512,16.634,0.465752,205
331.654,0.0781003,0.0697688,29.3756,0.822517,362
1147.06,0.270104,0.24129,101.588,2.84446,1252
1366.01,0.321648,0.287333,120.992,3.38777,1491
709.144,0.167034,0.149215,62.7815,1.75788,774
655.088,0.154297,0.137838,57.9961,1.62389,715
775.116,0.182575,0.163101,68.6172,1.92128,846
533.3,0.125693,0.112288,47.1416,1.31996,582
305.134,0.0719164,0.0642465,26.9741,0.755274,333
314.298,0.0740767,0.0661763,27.7836,0.777942,343
2764.54,0.65156,0.582081,244.384,6.84276,3017
995.119,0.23453,0.209521,87.9741,2.46328,1086
224.488,0.0528951,0.0472539,19.8554,0.555951,245
772.432,0.182018,0.162605,68.3105,1.91269,843
251.979,0.0593768,0.053044,22.2843,0.623959,275
664.318,0.156546,0.139852,58.7413,1.64476,725
697.324,0.164354,0.146826,61.6391,1.7259,761
678.081,0.159817,0.142775,59.9382,1.67827,740
4782.28,1.12712,1.00693,422.746,11.8369,5219
316.118,0.0744881,0.0665432,27.9579,0.782822,345
634.983,0.149618,0.133662,56.1612,1.57251,693
396.752,0.0934901,0.0835183,35.0885,0.982477,433
473.719,0.111623,0.0997178,41.897,1.17312,517
349.107,0.0822646,0.0734894,30.8733,0.864451,381
193.337,0.0455582,0.040699,17.0981,0.478748,211
380.262,0.0896058,0.0800488,33.6271,0.941559,415
567.187,0.133658,0.119403,50.1554,1.40435,619
375.678,0.0885232,0.0790823,33.2242,0.930277,410
201.584,0.0475015,0.0424353,17.8269,0.499154,220
1175.6,0.277023,0.247479,103.961,2.91091,1283
570.85,0.134518,0.12017,50.4819,1.41349,623
623.071,0.146812,0.131154,55.1082,1.54303,680
78.8014,0.0185695,0.016589,6.96832,0.195113,86
147.523,0.0347634,0.0310552,13.046,0.365289,161
261.143,0.0615366,0.0549735,23.0936,0.64662,285
372.926,0.0878717,0.0784991,32.9841,0.923554,407
573.592,0.135154,0.120739,50.7319,1.42049,626
342.7,0.0807656,0.0721541,30.2984,0.848356,374
331.704,0.0781721,0.0698365,29.3272,0.821162,362
341.786,0.0805518,0.071961,30.2155,0.846035,373
1773.03,0.417808,0.373251,156.786,4.39,1935
302.374,0.071249,0.0636499,26.7425,0.74879,330
1390.94,0.327768,0.292812,123,3.44401,1518
830.149,0.195605,0.174742,73.4245,2.05589,906
457.234,0.10775,0.0962585,40.4298,1.13204,499
603.855,0.142319,0.127142,53.3811,1.49467,659
1123.41,0.264778,0.236542,99.3047,2.78053,1226
2255.98,0.531706,0.475,199.428,5.584,2462
320.704,0.0755749,0.0675139,28.3588,0.794048,350
284.048,0.0669315,0.0597927,25.1215,0.703403,310
419.661,0.0988892,0.0883419,37.1128,1.03916,458
328.034,0.0772997,0.0690555,29.0077,0.812216,358
494.807,0.116615,0.104178,43.7469,1.22491,540
1217.79,0.28702,0.256411,107.65,3.01421,1329
417.841,0.0984775,0.0879768,36.9381,1.03427,456
453.577,0.1069,0.0955011,40.098,1.12274,495
4501.91,1.06109,0.947943,397.936,11.1422,4913
436.151,0.10277,0.0918092,38.5746,1.08009,476
422.412,0.0995408,0.0889242,37.3534,1.04589,461
142.939,0.0336799,0.0300878,12.6429,0.354,156
448.07,0.105589,0.0943276,39.6208,1.10938,489
481.981,0.113593,0.101479,42.6113,1.19312,526
731.226,0.172341,0.153962,64.6383,1.80987,798
190.594,0.0449201,0.0401289,16.8494,0.471782,208
17063.1,4.02196,3.593,1508.02,42.2246,18621
1637.47,0.385939,0.344783,144.744,4.05282,1787
2146.03,0.505802,0.451866,189.698,5.31154,2342
7856.6,1.85173,1.65427,694.453,19.4447,8574
145.691,0.0343311,0.0306703,12.8837,0.360743,159
186.918,0.044039,0.0393421,16.5354,0.462992,204
747.689,0.176181,0.157391,66.1255,1.85151,816
2955.2,0.696564,0.622288,261.17,7.31277,3225
206.171,0.0485904,0.0434085,18.2263,0.510336,225
393.093,0.0926368,0.082759,34.7586,0.973241,429
333.538,0.0786077,0.0702261,29.4872,0.825641,364
890.65,0.209899,0.187515,78.7472,2.20492,972
4119.77,0.970957,0.867413,364.196,10.1975,4496
5074.62,1.19605,1.06851,448.558,12.5596,5538
1029.91,0.242682,0.2168,91.0833,2.55033,1124
819.162,0.193025,0.172438,72.4443,2.02844,894
1056.47,0.248934,0.222384,93.4412,2.61635,1153
254.738,0.06004,0.053637,22.5175,0.63049,278
558.961,0.131747,0.117697,49.4065,1.38338,610
153.026,0.0360669,0.0322204,13.5271,0.378759,167
491.151,0.115763,0.103418,43.4147,1.21561,536
397.686,0.093732,0.0837368,35.1526,0.984273,434
5137.83,1.21095,1.08181,454.159,12.7165,5607
6855.01,1.61567,1.44336,605.968,16.9671,7481
11104.1,2.61726,2.33808,981.493,27.4818,12118
2748.96,0.647893,0.578802,243.007,6.80419,3000
327.126,0.077099,0.068876,28.9181,0.809707,357
350.016,0.0824663,0.0736712,30.9614,0.86692,382
4452.26,1.04912,0.937236,393.73,11.0244,4859
184.181,0.0434093,0.0387802,16.2808,0.455861,201
341.788,0.0805566,0.071965,30.2131,0.845966,373
1122.48,0.264537,0.236327,99.2413,2.77876,1225
1373.57,0.323727,0.289207,121.422,3.39981,1499
630.433,0.148588,0.132742,55.7256,1.56032,688
710.152,0.167377,0.149527,62.7734,1.75766,775
251.988,0.0593889,0.0530552,22.2762,0.623734,275
388.501,0.0915395,0.0817759,34.3636,0.96218,424
1019.82,0.2403,0.214672,90.1958,2.52548,1113
293.204,0.06908,0.0617122,25.9385,0.726278,320
307.885,0.0725655,0.0648274,27.2152,0.762027,336
273.066,0.0643598,0.0574966,24.1365,0.675823,298
736.729,0.173644,0.15513,65.1186,1.82332,804
1358.92,0.320303,0.286148,120.113,3.36315,1483
313.383,0.0738613,0.0659852,27.7019,0.775654,342
7654.01,1.80392,1.61156,676.628,18.9456,8353
19280.5,4.54439,4.05978,1704.18,47.7171,21041
199.757,0.047078,0.0420571,17.6595,0.494467,218
265.731,0.0626266,0.0559479,23.4922,0.657782,290
697.302,0.164319,0.146795,61.6608,1.7265,761
359.184,0.0846365,0.0756105,31.7662,0.889453,392
235.486,0.0554893,0.049571,20.8259,0.583126,257
576.367,0.135843,0.121356,50.9494,1.42658,629
684.496,0.161331,0.144126,60.5048,1.69413,747
332.625,0.0783943,0.0700355,29.4035,0.823299,363
376.607,0.08876,0.0792942,33.2924,0.932187,411
1369.89,0.322855,0.288429,121.104,3.39091,1495
1517.43,0.357649,0.319509,134.133,3.75572,1656
452.661,0.106685,0.0953066,40.0164,1.12046,494
429.754,0.101287,0.0904848,37.9908,1.06374,469
554.359,0.130635,0.116704,49.021,1.37259,605
345.439,0.0813961,0.0727157,30.5513,0.855437,377
349.119,0.082284,0.0735087,30.861,0.864109,381
265.733,0.0626298,0.0559507,23.4906,0.657737,290
1775.85,0.41857,0.373932,156.963,4.39495,1938
632.252,0.149001,0.133109,55.901,1.56523,690
617.586,0.145541,0.13002,54.609,1.52905,674
394.017,0.092864,0.0829602,34.8317,0.975288,430
219,0.0516147,0.0461105,19.3597,0.542073,239
1519.19,0.357953,0.319775,134.372,3.76242,1658
1127.02,0.26555,0.237228,99.6834,2.79114,1230
618.52,0.14578,0.130234,54.6727,1.53084,675
789.869,0.186165,0.166311,69.8237,1.95506,862
722.968,0.170382,0.152213,63.9194,1.78974,789
5177.27,1.22028,1.09014,457.603,12.8129,5650
962.144,0.226772,0.202588,85.0455,2.38128,1050
1325.93,0.312519,0.279192,117.198,3.28153,1447
326.193,0.0768549,0.068658,28.8539,0.80791,356
2187.2,0.515419,0.460449,193.407,5.41539,2387
504.896,0.119001,0.10631,44.6295,1.24963,551
469.158,0.110574,0.098783,41.4719,1.16121,512
603.846,0.142307,0.127133,53.3896,1.49491,659
888.816,0.209463,0.187125,78.5869,2.20043,970
417.842,0.0984798,0.087977,36.9371,1.03424,456
534.216,0.125908,0.112481,47.223,1.32224,583
1346.97,0.317431,0.28358,119.096,3.33468,1470
429.736,0.101259,0.0904579,38.0078,1.06422,469
310.633,0.0732116,0.0654041,27.46,0.76888,339
198.841,0.0468634,0.0418656,17.5784,0.492196,217
283.143,0.0667329,0.059616,25.0299,0.700838,309
439.835,0.103663,0.0926087,38.8799,1.08864,480
908.998,0.214247,0.191401,80.3464,2.2497,992
1339.65,0.315716,0.282049,118.44,3.31633,1462
9459.29,2.22954,1.99178,836.075,23.4101,10323
147.527,0.0347695,0.0310616,13.0419,0.365172,161
543.377,0.128064,0.114406,48.0356,1.345,593
595.572,0.14032,0.125354,52.6873,1.47524,650
215.322,0.0507296,0.0453192,19.0488,0.533367,235
270.296,0.0636806,0.0568878,23.9137,0.669583,295
197.914,0.0466308,0.0416571,17.5076,0.490213,216
79.7158,0.0187829,0.0167793,7.05124,0.197435,87
195.161,0.045977,0.0410732,17.2687,0.483525,213
172.255,0.0405818,0.0362527,15.2416,0.426765,188
155.762,0.0366959,0.0327814,13.7827,0.385917,170
997.802,0.235078,0.210004,88.2806,2.47186,1089
1609.97,0.379444,0.338982,142.325,3.9851,1757
1350.65,0.318327,0.28438,119.401,3.34322,1474
606.6,0.142961,0.127718,53.628,1.50158,662
738.551,0.174063,0.155501,65.2913,1.82816,806
2036.98,0.480092,0.428897,180.065,5.04182,2223
297.785,0.0701598,0.062676,26.3444,0.737643,325
829.224,0.195375,0.174536,73.3523,2.05387,905
204.33,0.0481455,0.0430105,18.0732,0.506049,223
176.837,0.0416623,0.0372183,15.6459,0.438085,193
4512.91,1.06365,0.950229,398.906,11.1694,4925
1367.15,0.32222,0.28786,120.854,3.38391,1492
2980.81,0.702546,0.627628,263.483,7.37752,3253
632.257,0.149007,0.133119,55.8962,1.56509,690
125.526,0.0295725,0.0264181,11.1071,0.310998,137
956.634,0.225462,0.201418,84.5714,2.368,1044
795.36,0.187448,0.16746,70.3158,1.96884,868
1939.85,0.457188,0.408437,171.486,4.80162,2117
1445.04,0.340567,0.304253,127.743,3.57681,1577
763.288,0.179892,0.160709,67.4815,1.88948,833
1091.33,0.257209,0.22978,96.4805,2.70146,1191
882.413,0.207964,0.18579,78.0091,2.18425,963
1289.26,0.303854,0.271454,113.975,3.1913,1407
1772.17,0.41768,0.373139,156.654,4.38631,1934
683.57,0.161103,0.143924,60.4331,1.69213,746
3307.93,0.779634,0.696498,292.411,8.18752,3610
1872.96,0.441423,0.394352,165.573,4.63605,2044
850.339,0.200408,0.179038,75.1767,2.10495,928
556.202,0.131083,0.117106,49.1731,1.37685,607
2215.66,0.522199,0.466513,195.863,5.48416,2418
1010.7,0.238204,0.212802,89.3503,2.50181,1103
2014.07,0.474691,0.424072,178.042,4.98516,2198
744.965,0.175577,0.156852,65.8586,1.84404,813
656.082,0.154625,0.138137,58.0014,1.62404,716
300.535,0.0708093,0.0632561,26.5861,0.74441,328
1893.12,0.446179,0.398601,167.354,4.6859,2066
704.645,0.16607,0.148362,62.2959,1.74428,769
538.793,0.126982,0.113441,47.6332,1.33373,588
964.879,0.227402,0.203153,85.3022,2.38846,1053
865.001,0.203863,0.182124,76.4716,2.14121,944
1047.35,0.24684,0.220518,92.5917,2.59257,1143
3705.61,0.873376,0.780236,327.561,9.17172,4044
1352.48,0.318757,0.284764,119.565,3.34782,1476
959.383,0.226107,0.201997,84.8143,2.3748,1047
2002.16,0.471872,0.421556,176.994,4.95582,2185
4523.91,1.06623,0.952535,399.876,11.1965,4937
2998.2,0.706644,0.631285,265.038,7.42108,3272
769.705,0.181407,0.16206,68.0461,1.90529,840
2686.66,0.633203,0.565681,237.495,6.64986,2932
1535.75,0.361948,0.323353,135.764,3.80138,1676
2233.07,0.526299,0.470177,197.406,5.52735,2437
662.495,0.156136,0.139487,58.569,1.63993,723
1534.84,0.361737,0.323165,135.678,3.79898,1675
654.248,0.154191,0.13775,57.8401,1.61952,714
1064.76,0.25094,0.224183,94.1307,2.63566,1162
784.364,0.184858,0.165146,69.3443,1.94164,856
3333.58,0.785681,0.701902,294.683,8.25111,3638
1597.14,0.37642,0.336278,141.193,3.95341,1743
1283.76,0.30256,0.270296,113.491,3.17774,1401
1982,0.467131,0.417314,175.212,4.90593,2163
875.997,0.206456,0.18444,77.4433,2.16841,956
640.502,0.150953,0.134856,56.6269,1.58555,699
817.353,0.192633,0.172091,72.2589,2.02325,892
2259.65,0.532569,0.475773,199.751,5.59304,2466
2504.31,0.590241,0.527296,221.375,6.19851,2733
1487.18,0.350505,0.313128,131.472,3.68121,1623
1527.5,0.360004,0.321616,135.033,3.78094,1667
2525.38,0.595199,0.531729,223.24,6.25073,2756
1891.29,0.445753,0.39822,167.187,4.68125,2064
642.337,0.151385,0.135243,56.7865,1.59002,701
726.636,0.171256,0.152991,64.241,1.79875,793
952.054,0.224383,0.200454,84.1645,2.35661,1039
2717.81,0.640553,0.572249,240.248,6.72696,2966
748.629,0.176437,0.157622,66.1838,1.85315,817
1095.91,0.25829,0.230745,96.8832,2.71273,1196
4642.11,1.09409,0.97742,410.332,11.4893,5066
431.583,0.101715,0.0908686,38.1558,1.06836,471
3721.24,0.877115,0.783582,328.886,9.20882,4061
5979,1.40915,1.25889,528.534,14.7989,6525
2097.38,0.494214,0.441508,185.49,5.19371,2289
2214.76,0.522007,0.466339,195.772,5.48162,2417
1476.19,0.347909,0.310811,130.5,3.654,1611
5548.22,1.30749,1.16806,490.568,13.7359,6055
2508.83,0.591219,0.528169,221.841,6.21156,2738
3556.18,0.838057,0.748693,314.427,8.80395,3881
2479.61,0.584468,0.522149,219.147,6.13612,2706
6482.64,1.52741,1.3645,573.412,16.0555,7075
3389.48,0.798854,0.713669,299.614,8.3892,3699
1533.01,0.36132,0.322786,135.51,3.79429,1673
4113.42,0.96956,0.866163,363.56,10.1797,4489
708.311,0.166934,0.149134,62.6197,1.75335,773
1829.91,0.431301,0.385309,161.746,4.5289,1997
331.708,0.0781795,0.0698413,29.3232,0.821049,362
267.565,0.0630595,0.0563346,23.6537,0.662305,292
3629.57,0.855468,0.764245,320.826,8.98312,3961
597.443,0.140809,0.125793,52.8121,1.47874,652
486.566,0.114679,0.102448,43.0121,1.20434,531
1797.84,0.423747,0.378556,158.913,4.44955,1962
1160.98,0.27363,0.24445,102.626,2.87354,1267
999.717,0.235631,0.210505,88.3627,2.47416,1091
991.466,0.23368,0.208764,87.638,2.45386,1082
533.301,0.125693,0.11229,47.1413,1.31996,582
938.315,0.221151,0.197568,82.9436,2.32242,1024
419.674,0.0989106,0.0883621,37.1,1.0388,458
643.259,0.15161,0.135441,56.8622,1.59214,702
691.828,0.163059,0.145672,61.1513,1.71224,755
162.189,0.0382266,0.0341496,14.337,0.401436,177
608.439,0.143403,0.12811,53.7837,1.50594,664
385.771,0.0909212,0.0812247,34.1019,0.954854,421
569.036,0.134115,0.119813,50.3012,1.40843,621
2185.45,0.515106,0.460175,193.168,5.40872,2385
1300.26,0.306457,0.273777,114.938,3.21828,1419
477.403,0.112517,0.100518,42.2026,1.18167,521
650.589,0.153336,0.136985,57.5101,1.61028,710
838.438,0.197611,0.176539,74.1131,2.07517,915
882.362,0.207887,0.185715,78.0589,2.18565,963
461.793,0.108798,0.0971926,40.8565,1.14398,504
262.052,0.0617405,0.0551548,23.1823,0.649105,286
525.935,0.123913,0.110697,46.5274,1.30277,574
175.925,0.0414524,0.0370308,15.5611,0.435712,192
299.624,0.0706011,0.0630712,26.5002,0.742005,327
92.5436,0.0218049,0.0194792,8.18591,0.229205,101
554.328,0.130588,0.11666,49.0514,1.37344,605
321.604,0.0757653,0.0676843,28.4563,0.796775,351
290.45,0.068425,0.0611269,25.7008,0.719623,317
174.088,0.0410136,0.0366389,15.4032,0.431291,190
686.279,0.16169,0.144443,60.715,1.70002,749
546.093,0.128662,0.114939,48.3106,1.3527,596
167.676,0.0395054,0.0352917,14.8336,0.415341,183
184.168,0.0433897,0.0387615,16.2935,0.456219,201
100.79,0.0237484,0.0212156,8.91525,0.249627,110
136.523,0.0321655,0.0287345,12.0778,0.338178,149
1882.91,0.443608,0.396293,166.588,4.66445,2055
386.656,0.0910893,0.0813734,34.214,0.957993,422
672.528,0.158441,0.141541,59.506,1.66617,734
310.609,0.0731759,0.065371,27.483,0.769524,339
365.585,0.0861295,0.0769423,32.3461,0.90569,399
431.558,0.101675,0.0908303,38.1805,1.06905,471
346.35,0.0816047,0.0729002,30.6381,0.857866,378
1068.36,0.25171,0.224863,94.5139,2.64639,1166
5492.11,1.29399,1.15598,485.834,13.6034,5994
775.158,0.18263,0.16315,68.5762,1.92013,846
1170.97,0.275875,0.24645,103.604,2.90091,1278
140.187,0.0330269,0.029504,12.4034,0.347297,153
185.082,0.0436034,0.0389523,16.3767,0.458548,202
244.64,0.0576363,0.0514884,21.6449,0.606058,267
481.04,0.113335,0.101248,42.5539,1.19151,525
391.244,0.0921778,0.0823458,34.6126,0.969152,427
427.892,0.100811,0.0900581,37.8567,1.05999,467
532.346,0.12542,0.112043,47.0978,1.31874,581
239.141,0.0563391,0.0503298,21.1597,0.592471,261
193.328,0.0455459,0.0406876,17.1066,0.478984,211
238.226,0.0561239,0.0501378,21.0779,0.590181,260
