S,I,X,R,D,N
11365.1,2.10773,3.23367,1103.69,30.9033,12505
13363.2,2.476,3.79904,1300.12,36.4034,14706
716.062,0.132687,0.203588,69.6517,1.95025,788
331.685,0.0614701,0.0943153,32.2564,0.903179,365
1242.31,0.230321,0.353371,120.729,3.38041,1367
304.429,0.0564276,0.0865759,29.599,0.828772,335
7418.08,1.37496,2.1096,721.243,20.1948,8163
219.929,0.0407784,0.0625642,21.369,0.598331,242
367.156,0.0680793,0.104449,35.6723,0.998825,404
487.139,0.0903454,0.138607,47.307,1.32459,536
476.236,0.0883257,0.135508,46.2454,1.29487,524
454.42,0.0842758,0.129296,44.1307,1.23566,500
9066.07,1.68084,2.57885,881.001,24.668,9976
2738.16,0.507642,0.778854,266.101,7.45083,3013
1671.09,0.309639,0.475093,162.571,4.55198,1839
5828.35,1.0799,1.65694,567.038,15.8771,6414
5869.22,1.08748,1.66856,571.033,15.9889,6459
1688.5,0.313031,0.48027,164.108,4.59502,1858
676.127,0.125345,0.192313,65.7156,1.84004,744
575.253,0.106643,0.163618,55.9116,1.56552,633
190.843,0.0353818,0.0542848,18.5478,0.519339,210
167.216,0.0310018,0.0475653,16.2507,0.455018,184
1545.87,0.286635,0.439764,150.197,4.20551,1701
252.645,0.0468446,0.0718708,24.5485,0.687357,278
1014.28,0.188119,0.28861,98.4857,2.7576,1116
786.151,0.145801,0.223688,76.3419,2.13757,865
2194.49,0.406608,0.623887,213.498,5.97794,2415
6144.94,1.13899,1.74755,597.441,16.7284,6762
123.593,0.0229128,0.0351542,12.0128,0.336358,136
2471.89,0.458282,0.703124,240.221,6.72617,2720
4185.53,0.775628,1.19007,407.107,11.399,4606
314.432,0.05829,0.0894314,30.5641,0.855795,346
423.48,0.0784989,0.120439,41.1686,1.15272,466
329.003,0.0610256,0.0936241,31.9479,0.89454,362
378.09,0.0701399,0.107606,36.7044,1.02772,416
2806.56,0.520609,0.798708,272.487,7.62964,3088
591.669,0.109755,0.168384,57.4443,1.60844,651
1221.47,0.226545,0.347566,118.632,3.32169,1344
418.955,0.077684,0.119186,40.7081,1.13983,461
283.548,0.0525814,0.0806718,27.5476,0.771334,312
250.837,0.0465213,0.0713727,24.3629,0.682161,276
271.734,0.0503902,0.0773096,26.3993,0.73918,299
9799.9,1.81748,2.7884,951.84,26.6515,10783
5098.53,0.94557,1.4507,495.208,13.8658,5610
4018.83,0.745317,1.14347,390.35,10.9298,4422
571.659,0.106028,0.162669,55.5179,1.5545,629
9074.68,1.68287,2.58187,881.375,24.6785,9985
1417.76,0.262902,0.403349,137.722,3.85622,1560
351.711,0.065218,0.100059,34.1673,0.956685,387
2655.73,0.492678,0.755848,257.801,7.21843,2922
154.508,0.0286634,0.043974,14.9997,0.419991,170
922.466,0.171075,0.262463,89.5919,2.50857,1015
544.397,0.100972,0.154913,52.8671,1.48028,599
665.257,0.123374,0.189279,64.6209,1.80938,732
414.425,0.0768541,0.117909,40.2532,1.12709,456
208.121,0.038598,0.0592171,20.2154,0.56603,229
371.703,0.0689238,0.105745,36.1113,1.01112,409
2075.74,0.384913,0.590538,201.642,5.64599,2284
625.267,0.115947,0.177889,60.7384,1.70067,688
626.178,0.116119,0.178152,60.8245,1.70309,689
431.688,0.0800501,0.122814,41.9352,1.17419,475
1305.99,0.242191,0.371571,126.847,3.55171,1437
768.869,0.142586,0.218755,74.679,2.09101,846
418.052,0.0775199,0.118932,40.6139,1.13719,460
988.802,0.183365,0.281323,96.0436,2.68922,1088
373.517,0.0692571,0.106257,36.291,1.01615,411
756.133,0.140209,0.215113,73.4548,2.05674,832
415.332,0.077022,0.118167,40.3427,1.1296,457
1087.83,0.201695,0.30945,105.701,2.95961,1197
398.969,0.073982,0.113504,38.7585,1.08524,439
894.291,0.165846,0.254443,86.8563,2.43198,984
896.097,0.166171,0.254943,87.0442,2.43724,986
1053.31,0.195314,0.299655,102.328,2.86519,1159
287.182,0.0532497,0.0816968,27.9022,0.781261,316
990.603,0.183685,0.281815,96.2372,2.69464,1090
777.015,0.144061,0.221027,75.5055,2.11415,855
498.938,0.0925181,0.141943,48.4705,1.35717,549
1044.2,0.193599,0.29703,101.47,2.84116,1149
2398.32,0.444688,0.68226,233.026,6.52472,2639
663.435,0.123022,0.188746,64.4484,1.80456,730
3348.96,0.620981,0.952731,325.353,9.10988,3685
752.482,0.139516,0.214052,73.1174,2.04729,828
414.413,0.0768395,0.11789,40.265,1.12742,456
856.992,0.158896,0.243784,83.2737,2.33166,943
554.379,0.102802,0.157722,53.8521,1.50786,610
619.8,0.114921,0.176316,60.2228,1.68624,682
551.644,0.102287,0.156932,53.596,1.50069,607
487.125,0.0903287,0.138585,47.3208,1.32498,536
6248.94,1.15869,1.7777,607.12,16.9994,6876
3244.42,0.601574,0.922956,315.225,8.82631,3570
458.039,0.0849334,0.130306,44.4997,1.24599,504
532.562,0.098751,0.151507,51.739,1.44869,586
713.421,0.132292,0.202965,69.3033,1.94049,785
695.246,0.128923,0.197797,67.5361,1.89101,765
869.714,0.161252,0.2474,84.5113,2.36632,957
539.851,0.100119,0.153603,52.4272,1.46796,594
1127.9,0.209208,0.320959,109.504,3.06612,1241
83.6131,0.015507,0.0237907,8.12027,0.227367,92
717.987,0.133161,0.204295,69.7231,1.95225,790
528.946,0.0980991,0.150503,51.3673,1.43829,582
475.329,0.0881592,0.135252,46.1555,1.29235,523
359.888,0.0667347,0.102387,34.9637,0.978984,396
335.366,0.062205,0.0954333,32.5646,0.911809,369
1391.42,0.258052,0.395904,135.142,3.78397,1531
626.21,0.116166,0.178219,60.793,1.7022,689
247.208,0.045855,0.0703494,24.0032,0.67209,272
374.451,0.0694606,0.106565,36.3547,1.01793,412
296.282,0.0549543,0.0843105,28.7729,0.805641,326
464.413,0.0861332,0.132145,45.1053,1.26295,511
642.538,0.119162,0.182818,62.4128,1.74756,707
399.883,0.0741622,0.11378,38.8414,1.08756,440
289.009,0.053602,0.0822359,28.0693,0.785941,318
459.856,0.085273,0.130828,44.6767,1.25095,506
3595.42,0.666895,1.02315,349.116,9.77524,3956
515.3,0.0955601,0.14661,50.0559,1.40157,567
1350.5,0.250441,0.384233,131.191,3.67335,1486
237.209,0.0439973,0.0675002,23.0347,0.644972,261
667.1,0.123742,0.189844,64.7726,1.81363,734
212.674,0.039452,0.0605262,20.6477,0.578136,234
248.118,0.0460235,0.0706097,24.0912,0.674553,273
301.729,0.0559573,0.0858497,29.3085,0.820638,332
796.127,0.147644,0.226515,77.3333,2.16533,876
1537.72,0.285167,0.437506,149.375,4.1825,1692
248.11,0.0460138,0.0705945,24.0989,0.67477,273
319.002,0.0591672,0.0907741,30.9802,0.867446,351
449.864,0.0834264,0.127993,43.7008,1.22362,495
689.808,0.127939,0.196284,66.9917,1.87577,759
1460.48,0.270844,0.415533,141.864,3.97219,1607
323.551,0.0600147,0.092073,31.4175,0.879691,356
361.727,0.0671001,0.102944,35.1197,0.983352,398
100.883,0.0187126,0.0287088,9.79579,0.274282,111
168.137,0.031188,0.0478474,16.3265,0.457141,185
119.969,0.0222537,0.0341414,11.6485,0.326157,132
669.816,0.124234,0.190599,65.0481,1.82135,737
309.914,0.0574802,0.0881862,30.098,0.842745,341
220.849,0.0409631,0.0628456,21.4467,0.600507,243
292.646,0.0542782,0.0832734,28.4204,0.795771,322
193.581,0.035902,0.0550814,18.802,0.526455,213
504.392,0.0935363,0.143504,48.9989,1.37197,555
334.445,0.0620229,0.0951566,32.4877,0.909655,368
483.507,0.0896827,0.13759,46.9507,1.31462,532
1118.78,0.207497,0.318342,108.653,3.04229,1231
138.145,0.0256244,0.0393126,13.4145,0.375607,152
217.213,0.0402888,0.0618105,21.0944,0.590644,239
273.56,0.0507377,0.0778422,26.5673,0.743886,301
240.843,0.0446724,0.0685367,23.3886,0.654881,265
326.265,0.0605047,0.0928277,31.694,0.887431,359
579.83,0.107534,0.164978,56.3206,1.57698,638
407.148,0.0755031,0.11584,39.5532,1.10749,448
247.193,0.0458355,0.0703229,24.0187,0.672523,272
343.543,0.06372,0.097759,33.3618,0.934129,378
356.257,0.0660685,0.101363,34.6063,0.968977,392
378.982,0.0702869,0.107835,36.8093,1.03066,417
245.389,0.045515,0.0698282,23.8286,0.6672,270
646.191,0.119856,0.183881,62.7481,1.75695,711
221.75,0.0411202,0.0630877,21.543,0.603203,244
150.863,0.0279759,0.0429215,14.6559,0.410365,166
165.409,0.0306804,0.0470698,16.0631,0.449768,182
99.064,0.0183751,0.0281913,9.62007,0.269362,109
329.911,0.0611955,0.0938844,32.0365,0.897021,363
217.21,0.0402845,0.0618046,21.0969,0.590713,239
190.858,0.0354014,0.0543127,18.5332,0.518928,210
405.33,0.0751642,0.115319,39.3767,1.10255,446
398.97,0.0739871,0.113514,38.7569,1.08519,439
258.107,0.0478706,0.0734429,25.0693,0.70194,284
2422.94,0.44932,0.689354,235.337,6.58943,2666
3424.56,0.635161,0.974456,332.518,9.31049,3768
584.391,0.108388,0.166287,56.7451,1.58886,643
1465.96,0.27187,0.417102,142.369,3.98633,1613
3714.42,0.688859,1.05685,360.73,10.1004,4087
1129.68,0.209505,0.321422,109.712,3.07194,1243
2184.77,0.405121,0.621549,212.258,5.94321,2404
648.917,0.12036,0.184656,63.0139,1.76439,714
362.614,0.0672391,0.103161,35.2296,0.986428,399
392.606,0.0728045,0.111698,38.1412,1.06795,432
244.479,0.0453469,0.0695713,23.7411,0.664751,269
148.136,0.02747,0.0421461,14.3913,0.402957,163
266.279,0.0493776,0.0757561,25.8712,0.724394,293
256.282,0.0475227,0.0729102,24.9007,0.69722,282
155.413,0.0288276,0.0442267,15.0913,0.422557,171
232.661,0.0431509,0.0662024,22.5965,0.632703,256
521.655,0.0967321,0.148409,50.6805,1.41905,574
726.152,0.134659,0.206596,70.5317,1.97489,799
389.883,0.0722993,0.110923,37.8732,1.06045,429
1124.23,0.208493,0.31987,109.184,3.05715,1237
367.172,0.0681003,0.104479,35.6571,0.998399,404
1324.19,0.245603,0.376804,128.592,3.60057,1457
701.626,0.130134,0.199652,68.136,1.90781,772
235.381,0.0436476,0.066966,22.8682,0.640309,259
458.043,0.084944,0.130323,44.4957,1.24588,504
455.321,0.0844435,0.129553,44.227,1.23835,501
638.897,0.118479,0.181774,62.0652,1.73783,703
508.944,0.0943896,0.144813,49.4327,1.38411,560
392.606,0.0728057,0.111699,38.1418,1.06797,432
1435.04,0.266119,0.408281,139.385,3.90279,1579
436.23,0.0808909,0.124104,42.3781,1.18659,480
661.622,0.122691,0.188234,64.2671,1.79948,728
251.752,0.0466967,0.0716414,24.4457,0.684478,277
393.523,0.0729836,0.111972,38.2215,1.0702,433
252.646,0.0468474,0.071875,24.5478,0.687338,278
974.249,0.180671,0.277189,94.6428,2.65,1072
215.392,0.0399468,0.0612875,20.9209,0.585786,237
356.258,0.0660709,0.101367,34.6052,0.968945,392
115.423,0.0214093,0.0328454,11.2087,0.313844,127
1457.78,0.270375,0.41481,141.573,3.96404,1604
548.034,0.101651,0.155952,53.2183,1.49011,603
1110.58,0.205949,0.315969,107.874,3.02046,1222
1236.92,0.229388,0.351929,120.132,3.36371,1361
2924.65,0.542435,0.832206,284.026,7.95272,3218
3982.7,0.738858,1.13353,386.602,10.8248,4382
2962.94,0.549676,0.843294,287.61,8.05309,3260
6871.11,1.2747,1.9556,666.983,18.6755,7560
350.808,0.0650624,0.0998188,34.0734,0.954054,386
243.567,0.0451748,0.0693067,23.6559,0.662366,268
183.582,0.0340456,0.0522339,17.8329,0.49932,202
328.094,0.0608556,0.0933642,31.8597,0.892071,361
1659.48,0.307726,0.472122,161.224,4.51427,1826
2649.15,0.491218,0.753647,257.395,7.20706,2915
854.304,0.158434,0.24307,82.971,2.32319,940
387.157,0.0717931,0.110147,37.6079,1.05302,426
1009.71,0.187247,0.287274,98.0731,2.74605,1111
775.228,0.143761,0.220559,75.2992,2.10838,853
658.019,0.122067,0.187271,63.8828,1.78872,724
226.304,0.0419767,0.0644001,21.9743,0.615281,249
526.228,0.0976138,0.149757,51.0936,1.43062,579
950.615,0.176281,0.270457,92.3527,2.58587,1046
426.234,0.0790433,0.121269,41.4064,1.15938,469
192.67,0.0357325,0.0548205,18.7153,0.524028,212
534.388,0.0991054,0.152048,51.9076,1.45341,588
186.312,0.0345559,0.0530156,18.0941,0.506636,205
328.997,0.0610173,0.0936125,31.9539,0.89471,362
1137.87,0.211026,0.323756,110.505,3.09413,1252
1355.07,0.251296,0.385539,131.611,3.68509,1491
703.462,0.130495,0.200203,68.2954,1.91227,774
649.838,0.120546,0.184939,63.0896,1.76651,715
768.904,0.142639,0.218833,74.6442,2.09004,846
529.025,0.0981967,0.150639,51.29,1.43612,582
302.688,0.0561833,0.0861892,29.3476,0.821734,333
311.778,0.0578709,0.0887773,30.2285,0.846398,343
2742.38,0.509027,0.78088,265.889,7.44489,3017
987.141,0.183225,0.281078,95.7147,2.68001,1086
222.689,0.0413245,0.0633958,21.6013,0.604837,245
766.241,0.142199,0.218147,74.3182,2.08091,843
249.96,0.0463878,0.0711632,24.2441,0.678834,275
658.992,0.122302,0.187622,63.9083,1.78943,725
691.733,0.128399,0.196972,67.0635,1.87778,761
672.645,0.124856,0.191536,65.2129,1.82596,740
4743.94,0.880558,1.35083,459.947,12.8785,5219
313.584,0.0581932,0.089274,30.4165,0.851663,345
629.893,0.116889,0.17932,61.0997,1.71079,693
393.572,0.0730386,0.112048,38.1742,1.06888,433
469.921,0.0872055,0.133782,45.5813,1.27628,517
346.308,0.0642678,0.0985929,33.5885,0.940478,381
191.787,0.0355916,0.054601,18.6019,0.520852,211
377.214,0.0700042,0.107393,36.5847,1.02437,415
562.641,0.10442,0.160188,54.5669,1.52787,619
372.667,0.0691585,0.106096,36.1461,1.01209,410
199.968,0.0371105,0.056931,19.3948,0.543054,220
1166.18,0.216424,0.332015,113.105,3.16693,1283
566.274,0.10509,0.161219,54.9218,1.53781,623
618.077,0.114696,0.175956,59.9541,1.67871,680
78.1697,0.0145073,0.0222554,7.58123,0.212274,86
146.34,0.027158,0.0416629,14.1934,0.397416,161
259.05,0.0480747,0.0737512,25.1247,0.703491,285
369.937,0.0686492,0.105314,35.8844,1.00476,407
568.994,0.105589,0.161984,55.1929,1.5454,626
339.953,0.0630988,0.0967968,32.9641,0.922996,374
329.045,0.0610724,0.0936888,31.9073,0.893405,362
339.046,0.0629298,0.096539,32.8741,0.920476,373
1758.82,0.326413,0.500748,170.576,4.77613,1935
299.95,0.0556631,0.0853928,29.0942,0.814638,330
1379.79,0.256067,0.39283,133.819,3.74692,1518
823.495,0.152815,0.234435,79.8808,2.23666,906
453.569,0.0841787,0.129137,43.9862,1.23161,499
599.014,0.111185,0.170565,58.0783,1.62619,659
1114.41,0.206855,0.317327,108.044,3.02522,1226
2237.89,0.415383,0.637229,216.977,6.07536,2462
318.133,0.0590422,0.0905754,30.8533,0.863891,350
281.772,0.0522894,0.0802172,27.3307,0.76526,310
416.297,0.0772568,0.118519,40.3768,1.13055,458
325.404,0.06039,0.092644,31.5591,0.883655,358
490.841,0.0911033,0.139758,47.5957,1.33268,540
1208.03,0.224231,0.343984,117.123,3.27946,1329
414.491,0.0769353,0.118023,40.1884,1.12527,456
449.941,0.0835152,0.128117,43.6262,1.22153,495
4465.82,0.828966,1.27168,432.957,12.1228,4913
432.655,0.0802888,0.123172,41.9668,1.17507,476
419.026,0.0777655,0.119299,40.6388,1.13789,461
141.794,0.0263126,0.0403662,13.7545,0.385127,156
444.478,0.0824903,0.126547,43.1059,1.20696,489
478.117,0.088744,0.136139,46.3604,1.29809,526
725.363,0.13464,0.206546,70.3264,1.96914,798
189.066,0.0350927,0.0538345,18.3319,0.513294,208
16926.3,3.14204,4.82009,1640.76,45.9413,18621
1624.35,0.30151,0.462536,157.481,4.40948,1787
2128.83,0.395153,0.606188,206.392,5.77897,2342
7793.61,1.44666,2.21926,755.569,21.1559,8574
144.523,0.0268212,0.0411463,14.0168,0.392472,159
185.42,0.0344059,0.0527822,17.9891,0.503694,204
741.696,0.137641,0.211155,71.9407,2.01434,816
2931.5,0.544192,0.834814,284.16,7.95648,3225
204.519,0.0379605,0.0582346,19.83,0.55524,225
389.942,0.072373,0.111025,37.8161,1.05885,429
330.864,0.0614129,0.0942108,32.0816,0.898286,364
883.511,0.163983,0.251561,85.675,2.3989,972
4086.74,0.758556,1.16367,396.243,11.0948,4496
5033.93,0.9344,1.43343,488.033,13.6649,5538
1021.65,0.189596,0.290859,99.0935,2.77462,1124
812.596,0.150799,0.23134,78.8154,2.20683,894
1048,0.194479,0.298349,101.658,2.84641,1153
252.696,0.0469056,0.0719559,24.4991,0.685974,278
554.479,0.102925,0.157892,53.7547,1.50513,610
151.799,0.0281765,0.0432246,14.7175,0.412089,167
487.213,0.0904382,0.138737,47.2353,1.32259,536
394.497,0.0732267,0.112335,38.2462,1.07089,434
5096.64,0.946036,1.45128,494.126,13.8355,5607
6800.05,1.26221,1.93631,659.292,18.4602,7481
11015,2.04464,3.1366,1067.87,29.9004,12118
2726.92,0.50616,0.776479,264.39,7.40293,3000
324.504,0.0602324,0.0924,31.4627,0.880957,357
347.21,0.0644282,0.0988403,33.6835,0.943138,382
4416.57,0.819631,1.25739,428.358,11.994,4859
182.705,0.033913,0.052025,17.7135,0.495977,201
339.048,0.0629332,0.0965432,32.8718,0.92041,373
1113.48,0.206668,0.317042,107.972,3.02322,1225
1362.55,0.252911,0.387982,132.106,3.69898,1499
625.378,0.116083,0.178078,60.6297,1.69763,688
704.459,0.130762,0.200595,68.2976,1.91233,775
249.967,0.046397,0.0711758,24.2364,0.678618,275
385.387,0.0715148,0.109711,37.385,1.04678,424
1011.65,0.187736,0.288005,98.1274,2.74757,1113
290.854,0.0539692,0.0827943,28.2187,0.790123,320
305.417,0.056692,0.0869683,29.6103,0.829087,336
270.877,0.0502805,0.0771331,26.2607,0.7353,298
730.823,0.13566,0.208109,70.8496,1.98379,804
1348.02,0.250232,0.38387,130.684,3.65915,1483
310.87,0.0577034,0.0885205,30.1397,0.843911,342
7592.65,1.40931,2.16197,736.166,20.6126,8353
19125.9,3.55023,5.44628,1854.17,51.9167,21041
198.155,0.0367795,0.0564224,19.2134,0.537975,218
263.601,0.048927,0.075057,25.5592,0.715659,290
691.712,0.128374,0.196936,67.0844,1.87836,761
356.305,0.0661226,0.101438,34.5597,0.967672,392
233.598,0.0433505,0.066504,22.6574,0.634408,257
571.746,0.106126,0.162803,55.4329,1.55212,629
679.008,0.126038,0.193349,65.8294,1.84322,747
329.958,0.0612453,0.0939545,31.9909,0.895746,363
373.588,0.069343,0.106377,36.2219,1.01421,411
1358.91,0.252229,0.386937,131.76,3.68927,1495
1505.27,0.279407,0.428629,145.937,4.08623,1656
449.032,0.0833459,0.127858,43.5376,1.21905,494
426.308,0.0791291,0.121389,41.3337,1.15734,469
549.915,0.102059,0.156566,53.3328,1.49332,605
342.67,0.0635912,0.097555,33.2379,0.930663,377
346.32,0.0642828,0.0986142,33.5768,0.940149,381
263.603,0.0489287,0.0750598,25.5577,0.715615,290
1761.61,0.326998,0.501638,170.777,4.78176,1938
627.183,0.116406,0.178575,60.8188,1.70293,690
612.636,0.113703,0.174429,59.4126,1.66355,674
390.858,0.0725479,0.111293,37.8967,1.06111,430
217.245,0.0403237,0.0618591,21.0633,0.589772,239
1507.01,0.279651,0.429015,146.187,4.09324,1658
1117.99,0.20746,0.318268,108.449,3.03656,1230
613.562,0.11389,0.174714,59.4842,1.66556,675
783.536,0.145437,0.223109,75.9679,2.1271,862
717.173,0.133111,0.204201,69.5429,1.9472,789
5135.77,0.953321,1.46245,497.878,13.9406,5650
954.43,0.177161,0.271777,92.53,2.59084,1050
1315.3,0.244152,0.374543,127.512,3.57034,1447
323.578,0.0600439,0.0921137,31.3907,0.878941,356
2169.67,0.402668,0.617724,210.419,5.89172,2387
500.848,0.0929678,0.142618,48.5571,1.3596,551
465.396,0.0863859,0.132522,45.1214,1.2634,512
599.005,0.111179,0.170554,58.0865,1.62642,659
881.691,0.163642,0.251039,85.5003,2.39401,970
414.492,0.0769364,0.118025,40.1874,1.12525,456
529.934,0.0983649,0.150898,51.3786,1.4386,583
1336.17,0.247994,0.380438,129.573,3.62803,1470
426.292,0.0791071,0.121359,41.35,1.1578,469
308.142,0.0571961,0.0877419,29.8763,0.836537,339
197.247,0.0366113,0.0561643,19.1251,0.535504,217
280.873,0.052134,0.0799767,27.2324,0.762508,309
436.309,0.0809872,0.124239,42.3013,1.18444,480
901.711,0.167379,0.256769,87.4175,2.44769,992
1328.91,0.246654,0.378382,128.861,3.6081,1462
9383.46,1.74181,2.67203,909.66,25.4705,10323
146.344,0.0271635,0.0416704,14.1894,0.397304,161
539.021,0.100049,0.153482,52.2624,1.46335,593
590.798,0.109626,0.168178,57.319,1.60493,650
213.596,0.0396332,0.0608023,20.7233,0.580254,235
268.13,0.0497502,0.0763237,26.0157,0.728439,295
196.328,0.0364306,0.0558883,19.0468,0.53331,216
79.0768,0.0146738,0.0225113,7.67121,0.214794,87
193.597,0.03592,0.055106,18.7864,0.526019,213
170.874,0.0317042,0.0486383,16.5811,0.464272,188
154.513,0.0286684,0.0439814,14.994,0.419833,170
989.805,0.183655,0.281749,96.0401,2.68912,1089
1597.06,0.29644,0.454756,154.849,4.33576,1757
1339.83,0.248691,0.381506,129.907,3.6374,1474
601.737,0.11169,0.171338,58.3465,1.6337,662
732.63,0.135986,0.20861,71.0362,1.98901,806
2020.65,0.375069,0.575379,195.91,5.48549,2223
295.398,0.0548117,0.084088,28.6602,0.802486,325
822.578,0.152637,0.234162,79.8012,2.23443,905
202.692,0.0376131,0.0577027,19.6623,0.550544,223
175.42,0.0325485,0.0499334,17.0211,0.476591,193
4476.73,0.830974,1.27477,434.012,12.1523,4925
1356.19,0.251734,0.386173,131.489,3.68169,1492
2956.91,0.548861,0.841982,286.67,8.02677,3253
627.188,0.116414,0.178585,60.8142,1.7028,690
124.52,0.0231037,0.0354438,12.0832,0.33833,137
948.965,0.176141,0.27021,92.0127,2.57636,1044
788.984,0.146445,0.224655,76.5025,2.14207,868
1924.29,0.357178,0.547933,186.576,5.22412,2117
1433.45,0.266071,0.408167,138.984,3.89155,1577
757.169,0.140541,0.215596,73.4188,2.05573,833
1082.58,0.200943,0.308256,104.97,2.93915,1191
875.339,0.162474,0.249244,84.873,2.37644,963
1278.92,0.237385,0.364163,124.004,3.4721,1407
1757.96,0.32631,0.500579,170.439,4.7723,1934
678.09,0.125861,0.193079,65.7503,1.84101,746
3281.41,0.609087,0.934373,318.143,8.908,3610
1857.94,0.344861,0.529038,180.142,5.04398,2044
843.522,0.156569,0.240185,81.7912,2.29015,928
551.743,0.10241,0.157102,53.4995,1.49799,607
2197.9,0.407967,0.625845,213.098,5.96674,2418
1002.59,0.186097,0.285481,97.2121,2.72194,1103
1997.93,0.37085,0.568905,193.709,5.42384,2198
738.993,0.137168,0.210423,71.6534,2.00629,813
650.822,0.120801,0.185316,63.1048,1.76694,716
298.127,0.0553194,0.0848663,28.9233,0.809853,328
1877.94,0.348575,0.534735,182.08,5.09823,2066
698.996,0.129743,0.199032,67.777,1.89776,769
534.473,0.0992047,0.152185,51.8242,1.45108,588
957.144,0.177659,0.272538,92.8076,2.59861,1053
858.067,0.159269,0.244326,83.2001,2.3296,944
1038.95,0.192844,0.295833,100.739,2.82068,1143
3675.91,0.682313,1.04671,356.387,9.97882,4044
1341.64,0.249027,0.382022,130.086,3.6424,1476
951.692,0.176646,0.270986,92.2769,2.58375,1047
1986.11,0.368653,0.565535,192.568,5.3919,2185
4487.64,0.83299,1.27786,435.066,12.1819,4937
2974.17,0.552056,0.846885,288.361,8.0741,3272
763.535,0.141722,0.21741,74.0333,2.07293,840
2665.12,0.494688,0.758884,258.394,7.23503,2932
1523.44,0.282774,0.433789,147.71,4.13587,1676
2215.17,0.41117,0.630759,214.776,6.01373,2437
657.184,0.121981,0.187127,63.7223,1.78422,723
1522.53,0.282607,0.433536,147.617,4.13328,1675
649.004,0.120462,0.184797,62.9292,1.76202,714
1056.22,0.196048,0.300749,102.413,2.86756,1162
778.076,0.14442,0.221548,75.4455,2.11247,856
3306.85,0.613812,0.941623,320.614,8.97719,3638
1584.34,0.294076,0.451129,153.617,4.30128,1743
1273.47,0.236373,0.362609,123.476,3.45734,1401
1966.11,0.36494,0.559838,190.629,5.33761,2163
868.975,0.161293,0.247433,84.2573,2.3592,956
635.367,0.117932,0.180914,61.6091,1.72505,699
810.801,0.150495,0.230868,78.6168,2.20127,892
2241.53,0.416062,0.638264,217.329,6.0852,2466
2484.23,0.461119,0.707381,240.856,6.74397,2733
1475.26,0.273832,0.420072,143.04,4.00512,1623
1515.26,0.281255,0.431461,146.915,4.11363,1667
2505.14,0.464997,0.713331,242.885,6.80078,2756
1876.13,0.348241,0.534221,181.899,5.09318,2064
637.187,0.118271,0.181433,61.783,1.72992,701
720.811,0.133791,0.205244,69.8932,1.95701,793
944.422,0.175297,0.268916,91.5701,2.56396,1039
2696.02,0.500428,0.767688,261.39,7.31891,2966
742.627,0.137841,0.211456,72.0071,2.0162,817
1087.13,0.201786,0.309552,105.408,2.95142,1196
4604.89,0.854752,1.31125,446.442,12.5004,5066
428.123,0.0794652,0.121904,41.5129,1.16236,471
3691.41,0.685238,1.0512,357.835,10.0194,4061
5931.07,1.1009,1.68886,575.043,16.1012,6525
2080.57,0.386111,0.592327,201.802,5.65046,2289
2197,0.407812,0.625602,213,5.96401,2417
1464.35,0.271806,0.416963,141.983,3.97552,1611
5503.74,1.02148,1.56703,533.723,14.9442,6055
2488.72,0.461891,0.708578,241.355,6.75795,2738
3527.67,0.654739,1.00441,342.088,9.57845,3881
2459.73,0.456608,0.700464,238.437,6.67623,2706
6430.68,1.19329,1.83064,623.828,17.4672,7075
3362.31,0.624103,0.957409,325.98,9.12745,3699
1520.72,0.282277,0.433028,147.435,4.12819,1673
4080.45,0.757449,1.16197,395.56,11.0757,4489
702.633,0.130417,0.200068,68.1293,1.90762,773
1815.24,0.33695,0.516902,175.981,4.92748,1997
329.048,0.0610758,0.0936946,31.9035,0.893297,362
265.42,0.0492651,0.0755758,25.735,0.720581,292
3600.47,0.668323,1.02525,349.06,9.77367,3961
592.653,0.110006,0.168756,57.4595,1.60886,652
482.666,0.0895905,0.137437,46.797,1.31032,531
1783.42,0.331044,0.507841,172.898,4.84115,1962
1151.67,0.213773,0.327939,111.657,3.12641,1267
991.702,0.184084,0.282396,96.1396,2.69191,1091
983.517,0.182563,0.280064,95.3506,2.66982,1082
529.025,0.0981967,0.15064,51.2898,1.43611,582
930.793,0.172773,0.265044,90.2426,2.52679,1024
416.309,0.0772736,0.118542,40.3646,1.13021,458
638.102,0.118442,0.181698,61.866,1.73225,702
686.281,0.127389,0.195422,66.533,1.86292,755
160.889,0.029864,0.0458131,15.5987,0.436763,177
603.561,0.112033,0.171864,58.5167,1.63847,664
382.678,0.0710316,0.108966,37.1028,1.03888,421
564.475,0.104775,0.160732,54.7276,1.53237,621
2167.93,0.402421,0.617339,210.169,5.88474,2385
1289.84,0.239419,0.367282,125.053,3.50149,1419
473.575,0.087902,0.134847,45.9162,1.28565,521
645.374,0.119793,0.183769,62.5709,1.75199,710
831.716,0.154384,0.236832,80.6353,2.25779,915
875.29,0.162413,0.249162,84.9209,2.37778,963
458.092,0.0849976,0.130397,44.4477,1.24454,504
259.951,0.0482345,0.0739977,25.2203,0.706167,286
521.72,0.0968069,0.148514,50.6175,1.41729,574
174.515,0.0323844,0.0496809,16.9294,0.474022,192
297.222,0.0551569,0.0846161,28.8305,0.807254,327
91.8018,0.0170349,0.0261338,8.90564,0.249358,101
549.885,0.102023,0.156518,53.362,1.49414,605
319.026,0.0591926,0.0908093,30.9572,0.866802,351
