S,I,X,R,D,N
5181.04,0.739038,1.20815,77.8297,2.17923,5263
3841.22,0.547912,0.895712,57.7171,1.61608,3902
4914.26,0.700975,1.14593,73.8262,2.06713,4992
2956.23,0.421681,0.68935,44.4186,1.24372,3003
4776.44,0.68131,1.11379,71.7532,2.00909,4852
4610.09,0.657615,1.07505,69.2344,1.93856,4683
4760.7,0.679078,1.11014,71.5103,2.00229,4836
5963.68,0.850669,1.39064,89.5669,2.50787,6058
3298.82,0.47056,0.769255,49.554,1.38751,3351
2714.06,0.387136,0.632882,40.775,1.1417,2757
5375.98,0.766846,1.25364,80.739,2.26069,5461
3655.17,0.521379,0.852342,54.9142,1.5376,3713
2639.24,0.376472,0.615451,39.6589,1.11045,2681
3057.63,0.43616,0.713029,45.937,1.28623,3106
3337.21,0.476041,0.778234,50.132,1.4037,3390
2814.48,0.40148,0.656329,42.2781,1.18379,2859
4261.58,0.607872,0.993742,64.0225,1.79263,4329
2049.56,0.292348,0.477924,30.8036,0.8625,2082
5042.24,0.719249,1.17581,75.7434,2.12082,5122
6894.94,0.983495,1.60779,103.564,2.8998,7004
8346.15,1.19085,1.94675,125.21,3.50587,8478
3933.81,0.561244,0.917507,59.0542,1.65352,3996
3333.3,0.475564,0.777432,50.0468,1.40131,3386
4507.76,0.643171,1.05141,67.6509,1.89423,4579
10840.8,1.54678,2.52861,162.614,4.5532,11012
4878.87,0.696052,1.13788,73.2439,2.05083,4956
2671.75,0.381152,0.623094,40.1259,1.12353,2714
4780.41,0.681944,1.11482,71.7877,2.01006,4856
3395.31,0.484374,0.791836,50.9899,1.42772,3449
2023.99,0.288735,0.472012,30.4022,0.851261,2056
2211.03,0.315424,0.515652,33.2098,0.929874,2246
2041.7,0.291254,0.476133,30.6701,0.858763,2074
2117.51,0.302081,0.493823,31.8059,0.890566,2151
2827.28,0.403321,0.659339,42.4681,1.18911,2872
2528.02,0.360652,0.589568,37.965,1.06302,2568
4939.76,0.70457,1.1518,74.3005,2.08041,5018
16236,2.31483,3.78421,246.019,6.88854,16495
7988.43,1.13889,1.86179,121.174,3.39288,8116
7406.65,1.05639,1.72694,111.443,3.12042,7524
3064.44,0.437054,0.714483,46.1206,1.29138,3113
4426.05,0.63153,1.03236,66.4304,1.86005,4496
2015.14,0.287492,0.46997,30.26,0.847281,2047
2540.83,0.362534,0.592653,38.1455,1.06807,2581
11146.9,1.59065,2.60031,167.204,4.68172,11323
11140,1.58937,2.59824,167.136,4.67981,11316
6276.78,0.895551,1.46399,94.2202,2.63817,6376
4032.24,0.575316,0.940495,60.545,1.69526,4096
9009.67,1.28566,2.10169,135.154,3.7843,9152
5667.42,0.808527,1.32174,85.0678,2.3819,5757
8101.98,1.15587,1.88956,121.572,3.40402,8230
3450.45,0.49224,0.804691,51.8044,1.45052,3505
12024,1.71547,2.80437,180.39,5.05093,12214
31734.5,4.52811,7.40232,476.189,13.3333,32236
5115.13,0.72988,1.19317,76.7923,2.15018,5196
10492.3,1.49747,2.44794,157.352,4.40586,10658
4190.8,0.598158,0.977829,62.861,1.76011,4257
3568.57,0.509114,0.832279,53.5903,1.50053,3625
7403.96,1.05635,1.72688,111.142,3.11199,7521
4931.14,0.703891,1.15065,73.9312,2.07007,5009
2571.33,0.366814,0.599658,38.6184,1.08131,2612
3236.81,0.46173,0.754814,48.6099,1.36108,3288
4530.36,0.646253,1.05648,68.035,1.90498,4602
3816.65,0.544464,0.890071,57.3112,1.60471,3877
3050.75,0.435189,0.711433,45.8202,1.28297,3099
1514.05,0.216007,0.353115,22.7396,0.63671,1538
4567.85,0.651917,1.0657,68.5124,1.91835,4640
1665.66,0.237653,0.388499,25.0142,0.700397,1692
8249.68,1.17719,1.92438,123.752,3.46507,8380
1903.89,0.271617,0.444021,28.59,0.80052,1934
17546.9,2.50385,4.09314,263.183,7.36914,17824
3896.41,0.555969,0.908845,58.4868,1.63763,3958
2227.67,0.31775,0.519437,33.5512,0.939433,2263
9470.94,1.3508,2.2082,142.511,3.9903,9621
1413.63,0.201709,0.329731,21.2482,0.594948,1436
9472.45,1.35087,2.2083,142.984,4.00356,9623
7313.02,1.04298,1.70501,110.151,3.08423,7429
6053.01,0.863286,1.41124,91.1617,2.55253,6149
4044.83,0.576871,0.943036,60.9433,1.70641,4109
3564.47,0.508364,0.831047,53.6885,1.50328,3621
9765.56,1.39248,2.27635,147.639,4.1339,9921
1143.81,0.16312,0.26666,17.2766,0.483745,1162
695.885,0.099215,0.162191,10.5578,0.295617,707
6098.52,0.869995,1.42223,91.6211,2.56539,6195
38288.5,5.46299,8.93048,574.962,16.0989,38894
11143.8,1.58993,2.59913,167.338,4.68545,11320
3810.7,0.543643,0.888717,57.2677,1.60349,3871
5072.77,0.72373,1.18311,76.1919,2.13337,5153
4058.76,0.579041,0.94658,61.0043,1.70812,4123
1661.69,0.237056,0.387523,24.9812,0.699473,1688
3206.25,0.457459,0.747802,48.1963,1.3495,3257
18730.9,2.67225,4.36848,281.205,7.87373,19027
5246.03,0.748388,1.22343,78.7942,2.20624,5329
823.901,0.117518,0.192113,12.4406,0.348336,837
9252.1,1.31947,2.15698,139.515,3.90641,9399
7257.12,1.03518,1.69225,109.101,3.05482,7372
1602.5,0.228557,0.373624,24.218,0.678104,1628
1375.09,0.196082,0.320544,20.811,0.582709,1397
3403.76,0.485319,0.793382,51.5208,1.44258,3458
8164.6,1.16454,1.90369,122.892,3.44098,8294
6893.71,0.983224,1.60732,103.796,2.9063,7003
2632.25,0.37542,0.61371,39.6515,1.11024,2674
9452.43,1.34848,2.20439,142.042,3.97719,9602
1673.49,0.238686,0.390206,25.1793,0.70502,1700
2497.49,0.356274,0.582429,37.5172,1.05048,2537
1996.41,0.284782,0.465552,29.9964,0.839899,2028
2217.92,0.316388,0.517224,33.3158,0.932842,2253
1613.47,0.230158,0.376253,24.245,0.678861,1639
2131.28,0.304026,0.497007,32.0213,0.896597,2165
2452.2,0.349787,0.571815,36.8503,1.03181,2491
2450.2,0.349496,0.571341,36.8435,1.03162,2489
2763.24,0.394148,0.644336,41.555,1.16354,2807
1898.93,0.270861,0.442789,28.5577,0.799616,1929
2190.32,0.312423,0.510739,32.9332,0.92213,2225
1751.27,0.249792,0.408358,26.3376,0.737452,1779
2815.43,0.401594,0.656516,42.3307,1.18526,2860
1418.53,0.20234,0.330779,21.3376,0.597452,1441
2841.03,0.405247,0.662487,42.7099,1.19588,2886
3632.49,0.518146,0.847053,54.6159,1.52925,3690
1702.05,0.242775,0.396879,25.598,0.716744,1729
2648.08,0.377719,0.61749,39.8112,1.11471,2690
1653.82,0.235904,0.385642,24.8666,0.696266,1680
5858.31,0.835665,1.3661,88.0207,2.46458,5951
2409.85,0.34374,0.561933,36.2251,1.0143,2448
1422.48,0.202904,0.3317,21.3881,0.598867,1445
1819.22,0.259512,0.424239,27.3337,0.765344,1848
5320.87,0.759039,1.24083,79.896,2.23709,5405
2915.84,0.415921,0.679937,43.8389,1.22749,2962
3382.48,0.48249,0.788749,50.8265,1.42314,3436
6219.6,0.88719,1.45033,93.4441,2.61643,6318
3674.85,0.524201,0.856933,55.2244,1.54628,3733
2050.55,0.292495,0.478165,30.8196,0.862949,2083
3188.53,0.454799,0.74349,47.9311,1.34207,3239
2279.91,0.325216,0.531647,34.2746,0.959688,2316
1427.39,0.203603,0.332836,21.468,0.601105,1450
2423.63,0.34571,0.565158,36.438,1.02026,2462
2616.58,0.373228,0.610137,39.332,1.1013,2658
2935.54,0.418724,0.684509,44.1203,1.23537,2982
2659.89,0.379419,0.620259,39.9902,1.11973,2702
2644.14,0.377172,0.616587,39.7556,1.11316,2686
4213.33,0.60102,0.982533,63.3129,1.77276,4280
4919.16,0.701683,1.14709,73.9229,2.06984,4997
1453.01,0.20727,0.33884,21.832,0.611296,1476
1389.02,0.198134,0.323904,20.8723,0.584425,1411
3115.72,0.444457,0.726581,46.7983,1.31035,3165
1912.73,0.272848,0.446042,28.7417,0.804768,1943
1457.92,0.207966,0.339972,21.9143,0.613601,1481
3073.37,0.438399,0.716669,46.18,1.29304,3122
1589.84,0.226779,0.370731,23.8935,0.669018,1615
2017.08,0.287719,0.470358,30.3129,0.84876,2049
2656.96,0.379,0.619571,39.9264,1.11794,2699
2693.39,0.384197,0.628067,40.4669,1.13307,2736
1335.84,0.190541,0.311491,20.0954,0.562671,1357
1728.61,0.246569,0.403077,26.011,0.728308,1756
1320.08,0.188289,0.30781,19.8696,0.556349,1341
1591.78,0.227048,0.371179,23.95,0.670599,1617
2084.97,0.2974,0.486172,31.3642,0.878197,2118
7909.94,1.12836,1.84458,118.759,3.32525,8035
3223.01,0.459748,0.751574,48.4231,1.35585,3274
7568.34,1.07963,1.76493,113.63,3.18164,7688
8367.46,1.19294,1.95015,126.849,3.55177,8501
5591.42,0.797494,1.3037,84.1281,2.35559,5680
14916.7,2.12761,3.47808,224.41,6.28347,15153
7590.68,1.08268,1.76988,114.272,3.19962,7711
10283.9,1.46677,2.39777,154.9,4.33719,10447
1612.03,0.230846,0.377383,23.696,0.663488,1637
519.969,0.07451,0.121799,7.62125,0.213395,528
471.706,0.067569,0.110456,6.92184,0.193812,479
403.719,0.0577851,0.0944624,5.96177,0.16693,410
763.147,0.109247,0.178585,11.2499,0.314998,775
614.484,0.0879992,0.143868,9.03091,0.252866,624
19465.3,2.77689,4.53942,292.203,8.18168,19773
3278.1,0.467594,0.764409,49.2888,1.38009,3330
6286.53,0.896744,1.46597,94.463,2.64496,6386
5535.42,0.789647,1.29089,83.1678,2.3287,5623
3217.07,0.458906,0.750188,48.3665,1.35426,3268
5402.49,0.770692,1.25988,81.2054,2.27375,5488
2908.97,0.414945,0.678337,43.7115,1.22392,2955
3911.12,0.557896,0.912029,58.762,1.64534,3973
2671.72,0.381101,0.623004,40.1526,1.12427,2714
3166.89,0.451735,0.738473,47.5888,1.33249,3217
2345.88,0.334621,0.547028,35.2543,0.987121,2383
2160.8,0.308222,0.503869,32.4795,0.909426,2195
1093.7,0.156029,0.255064,16.4326,0.460112,1111
3850.51,0.551632,0.901761,56.4513,1.58064,3910
2925.79,0.419154,0.685208,42.9054,1.20135,2971
21262.7,3.03814,4.96651,317.424,8.88787,21597
3775.65,0.540938,0.884247,55.3745,1.55049,3834
199.901,0.0286294,0.0467979,2.94112,0.0823513,203
1115.62,0.159636,0.26096,16.5003,0.462008,1133
604.635,0.0865992,0.141565,8.88793,0.248862,614
1761.51,0.252013,0.411962,26.0999,0.730798,1789
261.931,0.037489,0.0612839,3.86244,0.108148,266
164.445,0.0235454,0.0384869,2.42461,0.067889,167
406.687,0.0582238,0.095173,5.99218,0.167781,413
614.442,0.0879325,0.143736,9.07268,0.254035,624
730.645,0.104611,0.171002,10.7773,0.301764,742
386.014,0.0552787,0.090358,5.68145,0.15908,392
666.615,0.0953996,0.155941,9.85787,0.27602,677
845.855,0.1211,0.197957,12.4766,0.349344,859
4822.38,0.690847,1.12931,70.8136,1.98278,4897
479.544,0.0686348,0.112201,7.07745,0.198169,487
810.373,0.115956,0.189553,11.9859,0.335606,823
15749.4,2.2487,3.67594,236.084,6.61036,15998
2003.38,0.286085,0.467659,30.0231,0.840646,2035
567.089,0.0810806,0.132532,8.4608,0.236902,576
1064.45,0.152377,0.249093,15.7121,0.439938,1081
157.548,0.0225577,0.03687,2.32728,0.065164,160
649.915,0.0930574,0.152123,9.5718,0.26801,660
2365.71,0.337938,0.552426,35.4115,0.991522,2403
15409.8,2.20004,3.59643,230.948,6.46654,15653
1546.6,0.22093,0.361159,23.1675,0.64869,1571
780.698,0.111537,0.182331,11.6811,0.327071,793
6159.77,0.879401,1.43754,92.3274,2.58517,6257
6822.41,0.974489,1.59301,102.166,2.86066,6930
15333.7,2.18856,3.5777,230.043,6.44122,15576
469.71,0.0672577,0.109949,6.91873,0.193725,477
227.444,0.032533,0.053178,3.37568,0.0945191,231
169.37,0.0242473,0.0396365,2.49666,0.0699066,172
624.338,0.0894304,0.146191,9.1696,0.256749,634
8015.94,1.14544,1.87247,119.69,3.35133,8142
772.844,0.110441,0.180535,11.5419,0.323172,785
2916.16,0.416761,0.681271,43.5252,1.21871,2962
2689.85,0.384604,0.628691,40.014,1.12039,2732
7642.44,1.09298,1.78669,113.498,3.17794,7762
464.746,0.066487,0.108691,6.88613,0.192812,472
606.508,0.0867536,0.141816,9.01081,0.252303,616
1392.11,0.199007,0.325313,20.7839,0.581949,1414
1883.5,0.2694,0.44039,28.0079,0.784221,1913
285.528,0.0408458,0.0667775,4.24507,0.118862,290
392.859,0.0561992,0.0918655,5.83008,0.163242,399
265.821,0.0379952,0.0621108,3.96819,0.111109,270
721.643,0.103135,0.168591,10.783,0.301924,733
325.916,0.0466445,0.0762434,4.82627,0.135136,331
857.565,0.122648,0.200496,12.7545,0.357127,871
741.374,0.106029,0.173325,11.0375,0.309049,753
184.115,0.0263315,0.0430424,2.73882,0.076687,187
2469.6,0.35355,0.577964,36.4483,1.02055,2508
914.757,0.130941,0.21404,13.5194,0.378542,929
1163.74,0.166406,0.272021,17.3363,0.485417,1182
1493.5,0.213364,0.34879,22.3167,0.624868,1517
1915.06,0.273906,0.447753,28.4223,0.795824,1945
1041.75,0.149058,0.243652,15.4271,0.431959,1058
4863.38,0.694684,1.13557,72.7568,2.03719,4940
1960.21,0.280139,0.457945,29.2323,0.818506,1991
1794.79,0.256505,0.419299,26.7863,0.750015,1823
4619.21,0.659715,1.07846,69.1136,1.93518,4692
260.891,0.0372617,0.0609127,3.90158,0.109244,265
2221.18,0.317611,0.519202,33.0563,0.925575,2256
2081.38,0.297611,0.486507,30.9725,0.867231,2114
831.927,0.118918,0.194398,12.4118,0.347529,845
521.832,0.0746208,0.121983,7.75408,0.217114,530
5696.48,0.819062,1.33893,81.0904,2.27053,5782
3999.87,0.575044,0.940034,57.0169,1.59647,4060
589.164,0.0847297,0.138502,8.37807,0.234586,598
1616.91,0.232749,0.380462,22.8337,0.639342,1641
1757.81,0.252997,0.413586,24.8267,0.695148,1784
488.728,0.0703511,0.115006,6.89371,0.193024,496
394.103,0.056697,0.0926697,5.59134,0.156558,400
562.122,0.0802528,0.131185,8.43071,0.23606,571
949.086,0.135632,0.221725,14.16,0.39648,964
14553.5,2.08157,3.40271,215.991,6.04776,14781
2696.55,0.385238,0.629752,40.3055,1.12855,2739
905.724,0.12936,0.211463,13.5553,0.37955,920
967.81,0.138355,0.226157,14.422,0.403816,983
731.452,0.104437,0.170719,10.9656,0.307037,743
309.165,0.0442174,0.0722777,4.59025,0.128527,314
588.77,0.0841872,0.137617,8.76245,0.245349,598
1124.26,0.16054,0.262429,16.8468,0.47171,1142
1952.33,0.279069,0.456193,29.1176,0.815294,1983
1143.02,0.163356,0.267023,17.0747,0.478091,1161
932.368,0.133261,0.217827,13.8924,0.388987,947
3445.1,0.492666,0.805373,51.1692,1.43274,3499
9722.71,1.39159,2.27482,143.604,4.02092,9874
410.898,0.0591672,0.0967175,5.78446,0.161965,417
379.247,0.0544693,0.0890375,5.4564,0.152779,385
1490.49,0.214185,0.350133,21.3525,0.597869,1513
2283.36,0.327922,0.536057,32.8554,0.919952,2318
214.78,0.0308872,0.0504959,3.05357,0.0854998,218
636.454,0.0915382,0.14963,9.0513,0.253436,646
206.92,0.0297844,0.0486924,2.92021,0.0817659,210
705.484,0.101527,0.165976,9.96908,0.279134,716
500.528,0.0720344,0.11776,7.08363,0.198342,508
248.286,0.0357242,0.058392,3.52126,0.0985953,252
162.569,0.0233896,0.0382385,2.30521,0.0645459,165
459.13,0.0660516,0.107968,6.51327,0.182372,466
133.012,0.0191363,0.0312816,1.88487,0.0527765,135
966.634,0.139153,0.227485,13.6183,0.381311,981
167.497,0.0240988,0.0393911,2.37351,0.0664583,170
1808.16,0.260341,0.425572,25.439,0.712291,1835
441.423,0.0635304,0.103852,6.23543,0.174592,448
426.639,0.0613986,0.100361,6.03063,0.168858,433
192.137,0.0276508,0.0452016,2.71455,0.0760073,195
286.714,0.041259,0.0674487,4.06379,0.113786,291
433.5,0.0623454,0.101929,6.16297,0.172563,440
647.213,0.0929715,0.151979,9.28242,0.259908,657
512.271,0.073617,0.120344,7.33002,0.205241,520
514.229,0.073872,0.120767,7.36958,0.206348,522
628.518,0.0903091,0.147632,8.99246,0.251789,638
986.186,0.141819,0.231831,14.0466,0.393303,1001
1202.69,0.172641,0.282217,17.3701,0.486362,1221
242.314,0.0347864,0.0568687,3.4963,0.0978964,246
442.305,0.0635373,0.103869,6.34949,0.177786,449
1250.95,0.179565,0.293538,18.0663,0.505855,1270
443.244,0.0636148,0.103989,6.40879,0.179446,450
550.659,0.0790974,0.129302,7.91157,0.221524,559
147.768,0.0212263,0.0346986,2.11677,0.0592694,150
274.855,0.0394994,0.0645716,3.93051,0.110054,279
265.018,0.0380991,0.0622773,3.77552,0.105715,269
367.474,0.0528207,0.0863453,5.23988,0.146717,373
673.844,0.0968335,0.158286,9.63142,0.26968,684
478.801,0.068824,0.112509,6.82651,0.191142,486
797.957,0.114647,0.187411,11.4209,0.319785,810
337.925,0.0485955,0.0794361,4.81214,0.13474,343
417.742,0.0600795,0.0982143,5.93347,0.166137,424
186.188,0.0267517,0.0437318,2.66653,0.0746629,189
1081.67,0.155417,0.254064,15.4858,0.433601,1098
266.95,0.0383338,0.062667,3.84109,0.10755,271
147.774,0.0212425,0.034728,2.1113,0.0591165,150
116.254,0.016717,0.0273256,1.65583,0.0463634,118
1495.36,0.21477,0.3511,21.4763,0.601336,1518
855.162,0.122968,0.201015,12.1735,0.340859,868
17611.6,2.53235,4.13953,250.727,7.02034,17876
660.024,0.0948231,0.155009,9.46112,0.264911,670
449.237,0.0645795,0.105571,6.41283,0.179559,456
678.78,0.0975646,0.15949,9.69162,0.271365,689
1009.64,0.144929,0.236921,14.5694,0.407944,1025
513.224,0.0737122,0.120498,7.37519,0.206505,521
202.949,0.0291819,0.0476997,2.89326,0.0810111,206
586.181,0.0842675,0.137757,8.36249,0.23415,595
853.032,0.122457,0.200183,12.3005,0.344414,866
480.702,0.0690173,0.112823,6.92254,0.193831,488
293.607,0.042241,0.0690501,4.16509,0.116622,298
417.755,0.0600955,0.0982508,5.92135,0.165798,424
241.339,0.0346474,0.0566463,3.47278,0.097238,245
557.524,0.0800284,0.130828,8.04015,0.225124,566
1789.92,0.257082,0.420244,25.6862,0.719213,1817
803.88,0.115515,0.188831,11.4941,0.321834,816
909.343,0.130735,0.21372,12.9498,0.362596,923
132.03,0.019008,0.0310688,1.8678,0.0522983,134
322.176,0.0463494,0.0757677,4.57394,0.12807,327
307.402,0.0442299,0.0723025,4.35937,0.122062,312
269.918,0.0387712,0.0633827,3.8716,0.108405,274
340.9,0.0490362,0.0801611,4.8352,0.135386,346
172.407,0.0247841,0.0405113,2.45894,0.0688502,175
542.867,0.078079,0.127631,7.71143,0.21592,551
197.031,0.0283201,0.0462953,2.81506,0.0788218,200
473.804,0.0680251,0.111198,6.82583,0.191123,481
650.241,0.0934888,0.152828,9.25354,0.259099,660
2312.24,0.332411,0.543364,32.9645,0.923005,2347
220.661,0.0316984,0.0518111,3.16655,0.0886633,224
280.725,0.0402852,0.0658566,4.05544,0.113552,285
317.216,0.0455882,0.0745207,4.53709,0.127038,322
452.217,0.0650459,0.106325,6.43172,0.180088,459
235.441,0.033833,0.0553026,3.37567,0.0945187,239
265.969,0.0381912,0.0624307,3.82319,0.107049,270
463.033,0.0665581,0.108808,6.60631,0.184977,470
510.333,0.0733744,0.119945,7.27021,0.203566,518
294.552,0.0423148,0.0691814,4.21816,0.118108,299
1282.33,0.182811,0.298839,19.6345,0.549766,1303
648.584,0.0924661,0.151159,9.89567,0.277079,659
5477.46,0.781116,1.2769,83.156,2.32837,5565
10015.6,1.42775,2.33398,152.344,4.26563,10176
946.05,0.135109,0.220875,14.1963,0.397496,961
724.517,0.10344,0.169087,10.9055,0.305355,736
1239.42,0.177118,0.289529,18.588,0.520464,1259
371.475,0.0534917,0.0874457,5.237,0.146636,377
1364.45,0.196196,0.320714,19.4891,0.545696,1385
254.187,0.0365624,0.0597704,3.61552,0.101235,258
535.928,0.0770574,0.125967,7.65446,0.214325,544
1228.27,0.175127,0.286289,18.7479,0.52494,1248
1124.19,0.160454,0.262299,16.9116,0.473524,1142
532.462,0.0759147,0.124094,8.11074,0.227101,541
11676.6,1.66434,2.7208,178.038,4.98505,11864
541.498,0.0774332,0.126579,8.07168,0.226007,550
4275.73,0.611155,0.999062,63.8705,1.78837,4343
460.709,0.0658077,0.107565,6.92398,0.193871,468
196.041,0.0281783,0.0460703,2.80616,0.0785726,199
155.64,0.0223695,0.0365661,2.23808,0.0626663,158
343.844,0.049464,0.080858,4.88922,0.136898,349
9936.84,1.41808,2.31814,149.242,4.17878,10094
2043.54,0.291747,0.476918,30.8308,0.863263,2076
963.63,0.137475,0.224717,14.5989,0.40877,979
1101.5,0.157246,0.257051,16.6175,0.465291,1119
336.907,0.0484231,0.0791614,4.83019,0.135245,342
625.595,0.0899809,0.147092,8.91836,0.249714,635
459.119,0.0660574,0.107992,6.52445,0.182684,466
530.13,0.0763595,0.124835,7.45946,0.208865,538
319.223,0.0459359,0.0750983,4.52909,0.126815,324
693.51,0.0996706,0.162931,9.94857,0.27856,704
5748.91,0.820453,1.34119,86.5048,2.42213,5840
3578.15,0.510489,0.8345,53.9973,1.51192,3635
245.337,0.0353145,0.0577302,3.47256,0.0972316,249
626.252,0.0896524,0.146557,9.25311,0.259087,636
1033.97,0.148098,0.242088,15.2175,0.426091,1050
263.068,0.0378619,0.0618981,3.72809,0.104387,267
426.36,0.0610332,0.0997813,6.30316,0.176489,433
538.659,0.0771792,0.126157,7.9161,0.221651,547
803.467,0.114996,0.18799,11.8971,0.33312,816
1343.15,0.192374,0.314489,19.7923,0.554184,1364
466.769,0.066865,0.109311,6.86269,0.192155,474
1,0,0,0,0,1
200.874,0.0287575,0.0470143,2.96695,0.0830747,204
1141.87,0.162966,0.266394,17.217,0.482075,1160
1535.63,0.219197,0.358324,23.141,0.647949,1560
760.192,0.108851,0.177947,11.2076,0.313813,772
6893.55,0.986721,1.61299,101.991,2.85574,7001
372.434,0.0536077,0.0876322,5.27675,0.147749,378
793.655,0.11364,0.18577,11.7177,0.328095,806
153.716,0.0221389,0.036192,2.16467,0.0606107,156
162.595,0.0234274,0.0383066,2.27953,0.0638269,165
199.057,0.0286824,0.0468915,2.78954,0.0781071,202
670.159,0.0966513,0.158008,9.3256,0.261117,680
277.845,0.0399718,0.06535,3.93913,0.110296,282
682.886,0.0984045,0.160858,9.58605,0.26841,693
150.73,0.0216728,0.0354337,2.15215,0.0602603,153
1564.24,0.223342,0.365089,23.5113,0.658318,1589
972.501,0.138708,0.226745,14.7215,0.412203,988
351.801,0.0507023,0.0828754,4.92756,0.137972,357
515.324,0.0741982,0.121297,7.27641,0.203739,523
950.908,0.136992,0.223943,13.3573,0.374006,965
225.676,0.0325349,0.0531922,3.14997,0.0881991,229
107.382,0.0154361,0.0252359,1.5346,0.0429689,109
589.918,0.0846039,0.138284,8.61823,0.24131,599
4195.19,0.596954,0.975886,65.4023,1.83126,4264
832.358,0.118459,0.193648,12.9668,0.36307,846
10909.1,1.55657,2.54452,164.212,4.59795,11082
1105.51,0.157843,0.25801,16.605,0.464941,1123
979.341,0.139713,0.228388,14.8741,0.416474,995
1771.74,0.252843,0.413324,26.8409,0.751546,1800
353.398,0.0504504,0.0824774,5.31971,0.148952,359
1278.81,0.182722,0.298689,19.1755,0.536914,1299
2199.39,0.314422,0.513979,32.8614,0.920118,2234
664.184,0.0945627,0.154593,10.279,0.287813,675
1333.74,0.18943,0.309684,21.1707,0.59278,1356
18952.6,2.69534,4.40602,297.015,8.31643,19265
1457.81,0.207985,0.339998,22.0239,0.61667,1481
633.807,0.0903769,0.147738,9.68381,0.271147,644
211.644,0.030235,0.0494232,3.18674,0.0892288,215
2118.23,0.30215,0.493933,32.073,0.898045,2152
27676.5,3.95012,6.4573,418.333,11.7133,28117
1166.35,0.166348,0.271935,17.712,0.495936,1185
625.003,0.0891587,0.14575,9.49594,0.265886,635
523.762,0.0748836,0.122401,7.82216,0.21902,532
621.171,0.0887099,0.145011,9.33353,0.261339,631
488.296,0.0697642,0.114041,7.31521,0.204826,496
937.551,0.133359,0.21799,14.6862,0.411214,953
1180.36,0.167701,0.274155,18.671,0.522789,1200
517.786,0.0739481,0.120878,7.80076,0.218421,526
312.059,0.0445802,0.0728765,4.69209,0.131379,317
267.755,0.0382408,0.0625157,4.03183,0.112891,272
450.774,0.064303,0.105118,6.86432,0.192201,458
1823.79,0.260069,0.425148,27.7522,0.77706,1853
650.595,0.092804,0.151702,9.88378,0.276746,661
1385.14,0.197909,0.323514,20.7549,0.581136,1407
1008.03,0.143963,0.235339,15.1671,0.424678,1024
1313.23,0.187546,0.306585,19.7274,0.552366,1334
6820.25,0.970459,1.58654,106.217,2.97409,6932
1260.1,0.179091,0.292767,19.8751,0.556503,1281
472.516,0.0675081,0.110353,7.10701,0.198996,480
4580.34,0.654179,1.06941,69.0016,1.93205,4653
395.679,0.0564686,0.0923053,6.00418,0.168117,402
1207.78,0.172348,0.281743,18.2514,0.51104,1227
503.059,0.0719027,0.117542,7.54045,0.211133,511
8656.28,1.2367,2.02159,129.828,3.6352,8793
4350.32,0.626523,1.02417,61.3131,1.71677,4415
11265.2,1.61721,2.64367,163.012,4.56433,11437
806.907,0.11495,0.187906,12.4417,0.348369,820
1547.79,0.220395,0.360279,23.9549,0.670737,1573
358.331,0.051193,0.0836837,5.38377,0.150746,364
765.749,0.109265,0.178621,11.6371,0.32584,778
420.359,0.0600661,0.0981874,6.30591,0.176565,427
319.967,0.0457565,0.0747991,4.77822,0.13379,325
296.327,0.042355,0.0692402,4.43724,0.124243,301
729.94,0.10489,0.171469,10.4904,0.293731,741
2075.1,0.298825,0.488492,29.2967,0.820306,2106
1208.98,0.17407,0.284541,17.0803,0.478248,1227
843.288,0.120088,0.196317,13.0304,0.364851,857
1351.54,0.192058,0.31396,21.3529,0.597881,1374
392.774,0.0560999,0.0917105,5.9131,0.165567,399
464.615,0.0663392,0.108449,7.01379,0.196386,472
696.926,0.0995031,0.162651,10.5177,0.294496,708
420.4,0.0601415,0.0983111,6.26589,0.175445,427
208.701,0.0298291,0.0487636,3.13271,0.0877158,212
115.259,0.0165671,0.0270791,1.65103,0.0462289,117
965.518,0.138918,0.227087,13.7317,0.384488,980
335.969,0.0483453,0.0790292,4.7701,0.133563,341
999.39,0.142013,0.232151,15.7938,0.442227,1016
3185.43,0.453715,0.741677,49.0054,1.37215,3237
241.147,0.0344106,0.0562534,3.65966,0.10247,245
625.054,0.0892406,0.145881,9.44673,0.264508,635
435.07,0.0621082,0.101532,6.582,0.184296,442
388.884,0.0556137,0.0909063,5.80656,0.162584,395
2261.4,0.32338,0.528658,33.8008,0.946422,2297
300.463,0.0431843,0.0705959,4.30318,0.120489,305
248.272,0.0357098,0.0583757,3.53473,0.0989723,252
458.087,0.0658545,0.107647,6.55558,0.183556,465
909.232,0.129466,0.211648,14.0339,0.392949,924
1351.25,0.192566,0.314789,20.6676,0.578694,1373
896.699,0.127983,0.209225,13.5838,0.380347,911
750.969,0.107131,0.175127,11.4288,0.320007,763
212.637,0.0303841,0.0496702,3.194,0.0894319,216
850.665,0.121681,0.198904,12.6602,0.354486,864
332.035,0.0477895,0.0781204,4.70743,0.131808,337
391.12,0.0562536,0.0919558,5.57523,0.156106,397
144.829,0.0208399,0.0340614,2.0583,0.0576325,147
1729.07,0.246344,0.402697,26.5406,0.743138,1757
9567.09,1.36344,2.22885,146.224,4.09427,9721
218.489,0.0311591,0.0509342,3.33579,0.0934022,222
401.598,0.0573193,0.0937005,6.0806,0.170257,408
