S,I,X,R,D,N
156.325,0.131559,0.0900641,4.33243,0.121308,161
276.684,0.232791,0.159584,7.70738,0.215807,285
395.143,0.332303,0.227481,10.99,0.307719,407
607.746,0.510849,0.349763,16.9197,0.47375,626
363.117,0.30578,0.209691,10.0855,0.282394,374
351.445,0.295796,0.202841,9.78289,0.273921,362
362.14,0.304927,0.209085,10.0639,0.281789,373
1878.57,1.58077,1.08382,52.2993,1.46438,1935
320.361,0.269435,0.184693,8.93513,0.250184,330
1473.89,1.24007,0.848838,40.8796,1.14463,1518
879.569,0.739289,0.50612,24.4996,0.68599,906
484.475,0.407943,0.279643,13.4609,0.376906,499
639.828,0.538958,0.369512,17.7661,0.497451,659
1190.38,1.00311,0.68782,33.001,0.924028,1226
2390.34,2.01332,1.38038,66.4109,1.85951,2462
339.808,0.286054,0.196096,9.44521,0.264466,350
300.986,0.253251,0.173357,8.35345,0.233897,310
444.672,0.374053,0.256076,12.3521,0.34586,458
347.562,0.292485,0.200517,9.67427,0.27088,358
524.256,0.441406,0.302645,14.5916,0.408566,540
1290.36,1.08702,0.745469,35.8053,1.00255,1329
442.734,0.372916,0.255681,12.2934,0.344215,456
480.608,0.404885,0.277637,13.3356,0.373397,495
4770.3,4.01914,2.75636,132.221,3.7022,4913
462.089,0.388569,0.26641,12.8947,0.361053,476
447.61,0.376784,0.257905,12.4076,0.347414,461
151.46,0.12739,0.0872228,4.20783,0.117819,156
474.743,0.399525,0.273899,13.2136,0.369982,489
510.687,0.430059,0.294883,14.191,0.397347,526
774.801,0.65267,0.447535,21.4969,0.601912,798
201.985,0.170231,0.116521,5.57192,0.156014,208
18082.8,15.2424,10.4318,498.545,13.9593,18621
1735.12,1.4623,1.00285,48.0692,1.34594,1787
2273.92,1.91562,1.31359,63.0825,1.76631,2342
8325,7.01615,4.81103,230.712,6.45993,8574
154.355,0.129816,0.0889989,4.30558,0.120556,159
197.986,0.166033,0.113806,5.57764,0.156174,204
792.086,0.665446,0.456198,22.172,0.620816,816
3131.64,2.64142,1.81086,86.4863,2.42162,3225
218.467,0.184121,0.126216,6.05328,0.169492,225
416.487,0.350469,0.240296,11.5976,0.324733,429
353.419,0.297757,0.204169,9.80422,0.274518,364
943.788,0.794625,0.54402,26.1417,0.731966,972
4365.58,3.67593,2.51629,120.849,3.38376,4496
5377.23,4.5326,3.10832,148.956,4.17078,5538
1091.11,0.916312,0.627368,30.4906,0.853738,1124
867.828,0.729365,0.500068,24.2632,0.67937,894
1119.21,0.939384,0.643146,31.334,0.877352,1153
269.942,0.227561,0.155998,7.46579,0.209042,278
592.393,0.499396,0.341783,16.3096,0.456668,610
162.175,0.136703,0.0935465,4.46955,0.125147,167
520.525,0.438787,0.300218,14.3342,0.401357,536
421.473,0.355237,0.243091,11.6041,0.324916,434
5444.73,4.58785,3.14057,150.333,4.20932,5607
7264.09,6.11766,4.18769,200.975,5.6273,7481
11765.9,9.91347,6.79828,326.285,9.13597,12118
2913.15,2.45481,1.68047,80.4598,2.25287,3000
346.627,0.292043,0.200215,9.61159,0.269124,357
370.752,0.310756,0.212799,10.4326,0.292112,382
4716.48,3.96131,2.71599,132.139,3.6999,4859
195.193,0.164521,0.112602,5.37974,0.150633,201
362.181,0.305251,0.209271,10.0238,0.280666,373
1189.45,1.00155,0.685716,32.9432,0.922409,1225
1455.42,1.22622,0.840789,40.3794,1.13062,1499
668.092,0.563033,0.385387,18.4435,0.516418,688
752.485,0.634015,0.434712,20.8624,0.584147,775
267.045,0.225066,0.154045,7.36976,0.206353,275
411.551,0.345483,0.236851,11.5438,0.323227,424
1080.37,0.907591,0.622269,30.2534,0.847094,1113
310.56,0.260323,0.178453,8.75611,0.245171,320
326.259,0.275035,0.18855,9.02437,0.252682,336
289.396,0.243972,0.166945,7.97011,0.223163,298
780.799,0.658178,0.450363,21.4911,0.60175,804
1440.2,1.21426,0.830694,39.6418,1.10997,1483
332.117,0.279924,0.19153,9.15505,0.256341,342
8109.36,6.82549,4.681,225.806,6.32258,8353
20430.4,17.2225,11.8131,565.698,15.8396,21041
211.668,0.17835,0.122263,5.86672,0.164268,218
281.574,0.237233,0.162635,7.80704,0.218597,290
738.783,0.620823,0.425053,20.5945,0.576646,761
380.496,0.319423,0.219015,10.6672,0.298682,392
249.481,0.209735,0.143783,6.97004,0.195161,257
610.711,0.514501,0.352761,16.9468,0.474511,629
725.289,0.611019,0.418962,20.1175,0.563291,747
352.455,0.296996,0.203613,9.77049,0.273574,363
399.041,0.336085,0.230439,11.0822,0.310301,411
1451.64,1.22254,0.836862,40.1728,1.12484,1495
1607.9,1.35489,0.929071,44.5724,1.24803,1656
479.64,0.404069,0.277021,13.3068,0.372589,494
455.367,0.383616,0.263016,12.6322,0.353702,469
587.373,0.493933,0.338189,16.3374,0.457446,605
365.956,0.3075,0.210813,10.2388,0.286686,377
369.938,0.311706,0.213707,10.2494,0.286984,381
281.573,0.237278,0.162657,7.80864,0.218642,290
1881.74,1.58574,1.08734,52.1315,1.45968,1938
669.972,0.56404,0.386181,18.5583,0.519633,690
654.347,0.550717,0.377515,18.2151,0.510024,674
417.512,0.351742,0.241167,11.5715,0.324003,430
232.058,0.195531,0.134054,6.43239,0.180107,239
1609.39,1.35045,0.924673,45.076,1.26213,1658
1193.86,1.00128,0.685537,33.5121,0.93834,1230
655.392,0.55229,0.378642,18.1681,0.508707,675
836.929,0.705008,0.483467,23.2324,0.650507,862
766.03,0.645056,0.442257,21.2864,0.596019,789
5486.11,4.62466,3.17162,151.839,4.2515,5650
1019.54,0.859248,0.589172,28.2231,0.790247,1050
1405.01,1.18431,0.811978,38.9003,1.08921,1447
345.528,0.289877,0.198726,9.71131,0.271917,356
2317.33,1.94758,1.33325,64.5763,1.80814,2387
535.004,0.450908,0.30913,14.8213,0.414995,551
497.12,0.418836,0.287162,13.7877,0.386056,512
639.804,0.538725,0.369322,17.7897,0.498113,659
941.743,0.792845,0.543578,26.1878,0.733257,970
442.747,0.372992,0.255735,12.28,0.343841,456
566.064,0.476914,0.326999,15.6924,0.439386,583
1427.2,1.20039,0.821809,39.6697,1.11075,1470
455.294,0.382856,0.262461,12.7046,0.35573,469
329.143,0.277276,0.190126,9.13423,0.255758,339
210.689,0.17747,0.121676,5.84773,0.163737,217
300.018,0.252784,0.173312,8.3232,0.23305,309
466.103,0.392623,0.268827,12.8754,0.36051,480
963.202,0.811861,0.556567,26.6824,0.747106,992
1419.48,1.19441,0.817724,39.4057,1.10336,1462
10023.5,8.45084,5.7954,277.463,7.76895,10323
156.323,0.13171,0.0903114,4.33361,0.121341,161
575.82,0.484964,0.331983,15.917,0.445677,593
630.999,0.53,0.3629,17.6145,0.493207,650
228.125,0.191752,0.131442,6.37381,0.178467,235
286.386,0.240626,0.164741,7.98522,0.223586,295
209.693,0.176363,0.120916,5.84622,0.163694,216
84.4628,0.071083,0.04872,2.35158,0.0658443,87
206.705,0.17306,0.118512,5.84031,0.163529,213
182.446,0.152875,0.104803,5.15217,0.144261,188
1,0,0,0,0,1
164.975,0.138099,0.0945656,4.66206,0.130538,170
1056.93,0.886509,0.607771,29.746,0.832887,1089
1705.99,1.43749,0.98576,47.2658,1.32344,1757
1431.19,1.20596,0.82698,39.6711,1.11079,1474
642.772,0.541574,0.371347,17.8166,0.498864,662
782.594,0.659397,0.452156,21.6876,0.607254,806
2158.46,1.81899,1.24752,59.7986,1.67436,2223
315.488,0.265175,0.181767,8.81795,0.246903,325
878.498,0.738238,0.506076,24.57,0.68796,905
216.503,0.182224,0.124919,6.02146,0.168601,223
187.351,0.157443,0.107939,5.23661,0.146625,193
4782.12,4.0314,2.7649,132.372,3.70643,4925
1448.68,1.22091,0.837241,40.1349,1.12378,1492
3158.62,2.66285,1.82592,87.4427,2.4484,3253
669.96,0.564346,0.387034,18.5685,0.519919,690
132.949,0.111361,0.0763514,3.75814,0.105228,137
1013.67,0.854165,0.585671,28.1011,0.786829,1044
842.804,0.710096,0.48688,23.3455,0.653673,868
2055.61,1.73187,1.18767,56.878,1.59258,2117
1531.24,1.29043,0.884949,42.393,1.18701,1577
808.816,0.68132,0.467239,22.4084,0.627436,833
1156.44,0.974369,0.668113,32.0255,0.896714,1191
935.031,0.787739,0.540229,25.9158,0.725642,963
1366.18,1.1512,0.789313,37.8163,1.05886,1407
1877.89,1.58279,1.08538,51.9901,1.45572,1934
724.342,0.61021,0.41843,20.0678,0.561898,746
3505.26,2.95396,2.02577,97.0463,2.7173,3610
1984.7,1.67228,1.14673,54.9396,1.53831,2044
901.052,0.759114,0.520567,24.9691,0.699135,928
589.372,0.496474,0.340469,16.3339,0.457349,607
2347.89,1.97858,1.35677,64.9548,1.81873,2418
1071,0.902356,0.618799,29.653,0.830284,1103
2134.25,1.79851,1.23341,59.0625,1.65375,2198
789.394,0.665122,0.456121,21.8719,0.612413,813
695.211,0.585758,0.401631,19.262,0.539336,716
318.447,0.267791,0.183313,8.8539,0.247909,328
2006.08,1.69059,1.15915,55.5178,1.5545,2066
746.679,0.629047,0.431346,20.6812,0.579073,769
570.928,0.480954,0.329825,15.818,0.442903,588
1022.45,0.861374,0.590668,28.3083,0.792632,1053
916.604,0.772234,0.529519,25.3839,0.71075,944
1109.84,0.935138,0.641267,30.7231,0.860247,1143
3926.73,3.30927,2.26941,108.652,3.04227,4044
1433.15,1.20752,0.828105,39.6997,1.11159,1476
1016.59,0.856356,0.587273,28.1767,0.788949,1047
2121.61,1.78763,1.22586,58.7353,1.64459,2185
4793.57,4.03963,2.77016,132.9,3.72121,4937
3176.98,2.67725,1.83583,88.0431,2.46521,3272
815.625,0.687112,0.471208,22.5847,0.63237,840
2846.83,2.39889,1.64511,78.9139,2.20959,2932
1627.34,1.37107,0.940176,45.0856,1.2624,1676
2366.21,1.99381,1.36721,65.5942,1.83664,2437
702.011,0.591445,0.405558,19.4474,0.544526,723
1626.39,1.3707,0.939875,45.0399,1.26112,1675
693.271,0.584043,0.400461,19.2065,0.537782,714
1128.28,0.950568,0.651892,31.2428,0.874797,1162
831.135,0.700176,0.480093,23.0396,0.645108,856
3532.45,2.97749,2.04169,97.7887,2.73808,3638
1692.44,1.42589,0.977827,46.8475,1.31173,1743
1360.36,1.14612,0.78598,37.65,1.0542,1401
2100.26,1.77,1.21368,58.1333,1.62773,2163
928.26,0.781921,0.536228,25.7024,0.719667,956
678.7,0.571777,0.39209,18.8092,0.526657,699
866.113,0.729676,0.50035,23.9858,0.671603,892
2394.39,2.01747,1.38361,66.3506,1.85782,2466
2653.74,2.23652,1.53371,73.4301,2.05604,2733
1575.92,1.32784,0.91053,43.6165,1.22126,1623
1618.58,1.36375,0.935219,44.8632,1.25617,1667
2675.94,2.25506,1.54627,74.1862,2.07721,2756
2004.11,1.6891,1.15812,55.4895,1.55371,2064
680.649,0.573524,0.393256,18.856,0.527968,701
769.967,0.648565,0.444772,21.342,0.597576,793
1008.83,0.849863,0.582863,27.9553,0.782749,1039
2879.94,2.4275,1.66455,79.7382,2.23267,2966
793.285,0.668373,0.458265,21.9732,0.61525,817
1161.29,0.978517,0.670944,32.1603,0.900488,1196
4918.81,4.14479,2.84258,136.379,3.81862,5066
457.316,0.38522,0.264145,12.6797,0.355031,471
3943.09,3.32383,2.27937,109.252,3.05906,4061
6334.88,5.33305,3.65667,176.197,4.93353,6525
2221.85,1.86597,1.27941,62.2584,1.74324,2289
2346.74,1.97712,1.3559,65.106,1.82297,2417
1564.26,1.31793,0.903821,43.3098,1.21267,1611
5878.39,4.94819,3.39166,163.682,4.5831,6055
2658.17,2.23654,1.53353,73.9834,2.07154,2738
3767.3,3.16579,2.17063,105.413,2.95155,3881
2627.58,2.2156,1.51913,72.6474,2.03413,2706
6865.49,5.74761,3.94003,194.377,5.44254,7075
3591.61,3.02657,2.07552,99.4996,2.78599,3699
1624.37,1.36871,0.938362,45.057,1.2616,1673
4358.63,3.6733,2.51841,120.796,3.38229,4489
750.557,0.632282,0.433613,20.7953,0.582267,773
1938.96,1.6339,1.12042,53.7779,1.50578,1997
351.474,0.296014,0.203006,9.7536,0.273101,362
283.509,0.238824,0.163723,7.86814,0.220308,292
3845.9,3.24003,2.22159,106.653,2.98628,3961
633.043,0.533255,0.365647,17.566,0.491849,652
515.554,0.434207,0.297761,14.3128,0.400759,531
1904.99,1.60515,1.10054,52.8284,1.47919,1962
1230.29,1.03625,0.709455,34.0164,0.952458,1267
1059.4,0.893133,0.612394,29.274,0.819671,1091
1,0,0,0,0,1
1050.76,0.885858,0.606196,28.9393,0.8103,1082
565.11,0.476325,0.326576,15.6485,0.438157,582
994.239,0.837706,0.574407,27.5772,0.772161,1024
444.681,0.374572,0.256835,12.3423,0.345583,458
681.589,0.574155,0.393725,18.9137,0.529582,702
733.198,0.618035,0.422939,20.1951,0.565464,755
171.886,0.144862,0.0991365,4.7376,0.132653,177
644.703,0.543138,0.372454,17.8808,0.500663,664
408.762,0.344387,0.236118,11.3401,0.317522,421
602.94,0.507927,0.34828,16.7348,0.468574,621
2315.72,1.95122,1.33785,64.1977,1.79753,2385
1377.88,1.1607,0.794539,38.0942,1.06664,1419
505.904,0.42611,0.291752,13.9862,0.391612,521
689.359,0.580671,0.398204,19.1261,0.535532,710
888.408,0.748429,0.513193,24.64,0.68992,915
934.732,0.785035,0.538127,26.2106,0.733896,963
489.28,0.411089,0.281466,13.6456,0.382077,504
277.635,0.233398,0.160005,7.75467,0.217131,286
557.235,0.468186,0.320527,15.5409,0.435144,574
186.403,0.156848,0.107535,5.18739,0.145247,192
317.483,0.267329,0.183249,8.81911,0.246935,327
98.0538,0.0825199,0.0565656,2.73067,0.0764588,101
587.037,0.490769,0.336041,16.6698,0.466755,605
340.621,0.285323,0.195606,9.62817,0.269589,351
307.617,0.257386,0.17628,8.70534,0.243749,317
1,0,0,0,0,1
184.419,0.154826,0.10613,5.17485,0.144896,190
727.082,0.610492,0.417963,20.3206,0.568977,749
578.521,0.485867,0.333127,16.2062,0.453773,596
177.643,0.149305,0.102362,4.96633,0.139057,183
195.134,0.164011,0.112288,5.43727,0.152244,201
106.793,0.0898934,0.0616195,2.97256,0.0832316,110
144.643,0.121579,0.0833644,4.03874,0.113085,149
1994.27,1.67098,1.14549,56.3351,1.57738,2055
409.493,0.342481,0.234567,11.6052,0.324944,422
712.31,0.596429,0.408387,20.1214,0.5634,734
329.086,0.276374,0.189222,9.19085,0.257344,339
387.309,0.325346,0.223054,10.8395,0.303507,399
457.224,0.384344,0.263479,12.7702,0.357564,471
366.998,0.308684,0.211332,10.1969,0.285513,378
1131.73,0.950039,0.651312,31.7755,0.889714,1166
5817.95,4.88392,3.34876,163.247,4.5709,5994
821.106,0.689005,0.472362,23.0862,0.646414,846
1240.19,1.0388,0.712053,35.0738,0.982066,1278
148.495,0.124565,0.0853904,4.1777,0.116976,153
196.065,0.164561,0.11281,5.50376,0.154105,202
259.169,0.217659,0.149226,7.2606,0.203297,267
509.713,0.428536,0.293425,14.1679,0.396702,525
414.511,0.348449,0.238873,11.577,0.324157,427
453.262,0.380363,0.260744,12.7402,0.356727,467
563.893,0.473042,0.324318,15.8657,0.44424,581
253.3,0.212364,0.14559,7.14228,0.199984,261
204.793,0.171687,0.117576,5.7562,0.161174,211
252.368,0.21187,0.145243,7.07708,0.198158,260
2262.64,1.90044,1.30279,63.3821,1.7747,2331
742.657,0.624595,0.428176,20.7099,0.579878,765
404.815,0.340407,0.233383,11.2953,0.316268,417
262.055,0.219825,0.150726,7.3681,0.206307,270
1469.56,1.23391,0.845954,41.2078,1.15382,1514
493.06,0.413751,0.28363,13.8548,0.387933,508
217.406,0.182417,0.125051,6.11554,0.171235,224
166.922,0.139924,0.0959182,4.70987,0.131876,172
205.781,0.172808,0.118466,5.76639,0.161459,212
396.014,0.332393,0.227865,11.1143,0.311201,408
314.55,0.264619,0.18142,8.75902,0.245252,324
325.221,0.273284,0.187102,9.06497,0.253819,335
253.426,0.213361,0.146037,7.01799,0.196504,261
329.997,0.276654,0.189467,9.27729,0.259764,340
769.695,0.646042,0.442958,21.6111,0.60511,793
925.941,0.77692,0.532662,26.0208,0.728582,954
249.417,0.208878,0.143052,7.03412,0.196955,257
268.87,0.225727,0.15475,7.53886,0.211088,277
796.002,0.66828,0.457524,22.2494,0.622983,820
338.824,0.28509,0.195462,9.43138,0.264079,349
890.282,0.749225,0.513666,24.762,0.693336,917
138.789,0.116327,0.0796632,3.90596,0.109367,143
715.299,0.599957,0.411361,20.1262,0.563533,737
400.823,0.336072,0.230394,11.2943,0.316239,413
190.22,0.159557,0.109351,5.36122,0.150114,196
134.918,0.113276,0.0776477,3.78474,0.105973,139
342.644,0.287744,0.197249,9.60189,0.268853,353
258.231,0.217192,0.148903,7.20086,0.201624,266
466.029,0.39204,0.268372,12.9484,0.362555,480
1854.73,1.55586,1.06668,52.1843,1.46116,1911
130.04,0.108967,0.074683,3.67389,0.102869,134
1243.37,1.04375,0.715561,34.8969,0.977113,1281
303.802,0.254822,0.174483,8.52945,0.238825,313
147.521,0.123625,0.084659,4.15436,0.116322,152
251.394,0.211035,0.144654,7.05295,0.197483,259
280.523,0.235585,0.161488,7.86026,0.220087,289
428.077,0.359652,0.246538,11.9809,0.335464,441
621.284,0.522347,0.358079,17.3501,0.485804,640
693.112,0.582515,0.399393,19.3635,0.542178,714
608.504,0.510093,0.349647,17.1554,0.480352,627
289.203,0.242415,0.166146,8.15998,0.228479,298
273.674,0.229387,0.15722,7.72283,0.216239,282
270.782,0.227141,0.155685,7.62145,0.213401,279
1432.63,1.20231,0.824367,40.2209,1.12619,1476
1585.21,1.33217,0.913285,44.305,1.24054,1633
671.772,0.564267,0.3863,18.7524,0.525068,692
704.832,0.593149,0.406612,19.6188,0.549327,726
235.9,0.198342,0.135982,6.58153,0.184283,243
193.116,0.161772,0.11088,5.45875,0.152845,199
145.559,0.121812,0.0834015,4.12054,0.115375,150
112.568,0.0942851,0.0646438,3.18394,0.0891503,116
129.084,0.108259,0.0742252,3.6318,0.10169,133
712.428,0.598089,0.409987,20.0036,0.5601,734
158.199,0.132696,0.0909593,4.45293,0.124682,163
763.176,0.642927,0.440866,21.1482,0.592149,786
141.71,0.118949,0.0815506,3.9779,0.111381,146
231.019,0.194041,0.133014,6.47241,0.181227,238
628.229,0.529484,0.363028,17.392,0.486976,647
312.652,0.263191,0.180181,8.66211,0.242539,322
524.321,0.441793,0.302911,14.5274,0.406767,540
516.513,0.434874,0.298133,14.352,0.401856,532
922.425,0.777351,0.532895,25.549,0.715372,950
468.041,0.394684,0.270533,12.9322,0.362101,482
674.768,0.568078,0.389452,18.7499,0.524997,695
17309.7,14.6036,10.0133,477.343,13.3656,17825
813.709,0.686018,0.470322,22.5041,0.630116,838
2575.07,2.16119,1.48176,72.2589,2.02325,2653
669.766,0.562527,0.385651,18.7607,0.5253,690
1220.09,1.02433,0.702276,34.2216,0.958206,1257
285.371,0.23959,0.16427,8.00135,0.224038,294
552.465,0.465357,0.319062,15.322,0.429015,569
240.782,0.202741,0.139005,6.68877,0.187285,248
367.005,0.309108,0.21191,10.1886,0.285282,378
401.004,0.337831,0.231633,11.115,0.31122,413
270.821,0.227478,0.15595,7.58372,0.212344,279
511.526,0.429453,0.29444,14.3482,0.40175,527
584.319,0.490394,0.336201,16.3949,0.459058,602
210.678,0.177141,0.121285,5.85996,0.164079,217
1128.09,0.948982,0.650595,31.4296,0.880029,1162
522.19,0.438285,0.300488,14.6608,0.410502,538
391.232,0.329025,0.225585,10.9081,0.305428,403
368.875,0.309717,0.212099,10.3141,0.288794,380
372.731,0.313005,0.214578,10.4492,0.292577,384
1816.64,1.53054,1.04939,50.3682,1.41031,1871
487.431,0.41076,0.281609,13.4988,0.377966,502
289.248,0.242811,0.166479,8.11523,0.227226,298
1373.43,1.153,0.79047,38.5514,1.07944,1415
1163.94,0.97766,0.669358,32.4983,0.909952,1199
403.858,0.339702,0.232904,11.2543,0.31512,416
711.426,0.596907,0.409222,20.0072,0.560201,733
470.818,0.395379,0.270747,13.148,0.368143,485
298.947,0.250915,0.171998,8.39486,0.235056,308
538.756,0.452456,0.309776,15.0601,0.421683,555
741.757,0.624482,0.428161,20.613,0.577165,764
220.422,0.185639,0.127109,6.09451,0.170646,227
330.01,0.277013,0.189881,9.26358,0.25938,340
417.339,0.350067,0.239985,11.7426,0.328794,430
295.055,0.247542,0.169701,8.29588,0.232285,304
531.942,0.446981,0.306414,14.8878,0.416859,548
1088.16,0.913399,0.625392,30.4476,0.852534,1121
193.155,0.162139,0.111168,5.41965,0.15175,199
736.741,0.618253,0.423338,20.6394,0.577904,759
700.762,0.587969,0.403073,19.6951,0.551463,722
412.66,0.347758,0.238408,11.4341,0.320154,425
529.11,0.445243,0.30526,14.7276,0.412372,545
569.901,0.479751,0.328903,15.847,0.443715,587
1273.38,1.06813,0.732242,35.8168,1.00287,1312
2323.97,1.95164,1.33611,64.9202,1.81777,2394
848.267,0.7116,0.487812,23.865,0.668221,874
232.977,0.195667,0.133962,6.51117,0.182313,240
311.588,0.261726,0.179423,8.72678,0.24435,321
1201.44,1.00686,0.690218,33.9125,0.949549,1238
1760.82,1.47773,1.01181,49.3064,1.38058,1814
358.258,0.30169,0.206812,9.95521,0.278746,369
557.079,0.467175,0.320223,15.6939,0.439429,574
624.204,0.524301,0.358962,17.4252,0.487906,643
612.454,0.51405,0.352387,17.1977,0.481535,631
17849,14.9933,10.2798,499.743,13.9928,18388
13190.8,11.0733,7.59342,370.182,10.3651,13590
177.692,0.149791,0.102679,4.91819,0.137709,183
742.866,0.62571,0.428352,20.5056,0.574157,765
377.748,0.318291,0.217881,10.424,0.291871,389
2029.65,1.711,1.1709,55.9001,1.5652,2090
1537.95,1.29547,0.888255,42.6681,1.19471,1584
1019.53,0.859352,0.589171,28.2269,0.790352,1050
3233.73,2.72543,1.86509,89.1835,2.49714,3330
1435.18,1.21015,0.829644,39.668,1.1107,1478
1472.45,1.23599,0.847332,41.3105,1.15669,1517
1904.39,1.59871,1.09617,53.4232,1.49585,1962
1330.75,1.11703,0.765878,37.3233,1.04505,1371
2806.11,2.35579,1.61517,78.7121,2.20394,2891
1106.54,0.928886,0.636829,31.0304,0.868851,1140
444.544,0.37308,0.255759,12.4776,0.349373,458
1208.45,1.01443,0.695429,33.887,0.948835,1245
2019.91,1.69595,1.16276,56.6493,1.58618,2081
1526.81,1.28168,0.878695,42.8296,1.19923,1573
714.392,0.599661,0.411068,20.0361,0.561012,736
2270.39,1.90627,1.30679,63.6177,1.78129,2339
464.151,0.391312,0.268258,12.8302,0.359245,478
118.45,0.0997716,0.0683931,3.28936,0.0921021,122
500.005,0.420925,0.288551,13.8962,0.389092,515
988.355,0.831873,0.570344,27.4731,0.769246,1018
404.921,0.341049,0.23347,11.1914,0.313358,417
269.918,0.227329,0.155833,7.48955,0.209707,278
280.626,0.236369,0.161783,7.75845,0.217237,289
1045.39,0.877402,0.601526,29.3151,0.820824,1077
947.349,0.795143,0.545201,26.5672,0.743881,976
750.297,0.629752,0.431776,21.052,0.589457,773
934.715,0.784518,0.537894,26.2286,0.734402,963
1457.89,1.22385,0.838989,40.9039,1.14531,1502
644.492,0.540851,0.370847,18.0902,0.506525,664
537.725,0.451272,0.309371,15.0914,0.422558,554
1162.84,0.976117,0.669193,32.6062,0.912973,1198
487.256,0.40892,0.28036,13.6723,0.382824,502
736.708,0.618338,0.423911,20.6713,0.578795,759
924.05,0.775414,0.531681,25.9169,0.725673,952
442.601,0.371376,0.254612,12.4256,0.347916,456
1423.92,1.195,0.819383,39.9464,1.1185,1467
805.04,0.678522,0.464402,22.1956,0.621476,829
263.138,0.221802,0.152045,7.28449,0.203966,271
647.618,0.545584,0.374029,17.9597,0.502872,667
230.098,0.193732,0.132803,6.39599,0.179088,237
738.815,0.62167,0.426232,20.561,0.575707,761
186.415,0.157003,0.107633,5.17557,0.144916,192
676.801,0.570566,0.391232,18.7135,0.523977,697
796.895,0.668728,0.45852,22.352,0.625855,821
1975.28,1.6581,1.13672,55.3762,1.55053,2035
801.748,0.672931,0.461348,22.4882,0.629669,826
693.998,0.582529,0.399392,19.4744,0.545283,715
1546.23,1.2981,0.889909,43.369,1.21433,1593
936.646,0.786023,0.538916,26.2929,0.736202,965
964.816,0.809664,0.555178,27.0614,0.757721,994
897.844,0.753442,0.516585,25.1806,0.705056,925
1615.15,1.35559,0.929406,45.3004,1.26841,1664
3759.26,3.15519,2.16346,105.464,2.95299,3873
6601.51,5.54316,3.80083,184.972,5.17921,6801
731.129,0.616112,0.422324,20.2655,0.567433,753
575.886,0.485563,0.332344,15.8522,0.44386,593
462.123,0.388876,0.266603,12.8616,0.360125,476
473.807,0.398967,0.273527,13.1524,0.368266,488
360.198,0.303257,0.207877,10.0107,0.280301,371
561.279,0.47297,0.323681,15.4911,0.433751,578
248.566,0.20946,0.1436,6.88787,0.19286,256
624.446,0.526545,0.360348,17.1855,0.481194,643
342.639,0.287701,0.197261,9.60663,0.268986,353
567.841,0.476856,0.32695,15.9097,0.445472,585
239.832,0.202122,0.138552,6.64127,0.185955,247
856.562,0.722231,0.494258,23.5615,0.659722,882
6750.58,5.69196,3.90271,186.596,5.2247,6952
855.528,0.721007,0.493455,23.5973,0.660723,881
4229.52,3.56687,2.44042,116.214,3.254,4355
366.035,0.308246,0.211349,10.1613,0.284517,377
1115.68,0.940614,0.64489,30.8655,0.864233,1149
264.116,0.222655,0.152616,7.3041,0.204515,272
347.612,0.293034,0.20088,9.6246,0.269489,358
280.621,0.236281,0.161752,7.76381,0.217387,289
1971.46,1.6559,1.13533,55.1991,1.54557,2031
908.595,0.763596,0.523453,25.4067,0.711386,936
960.459,0.809974,0.554293,26.4362,0.740214,989
309.739,0.260972,0.178897,8.58133,0.240277,319
1360.55,1.14714,0.78508,37.4677,1.0491,1401
944.805,0.796684,0.546156,26.1204,0.731372,973
548.696,0.462652,0.316657,15.1022,0.422862,565
342.768,0.288959,0.198073,9.47983,0.265435,353
479.572,0.40301,0.275946,13.3747,0.374492,494
289.268,0.243039,0.166605,8.09607,0.22669,298
727.297,0.613216,0.42039,20.1068,0.56299,749
2079.03,1.75328,1.20207,57.4119,1.60753,2141
1524.5,1.28546,0.881284,42.1558,1.18036,1570
810.887,0.683704,0.467863,22.3361,0.625411,835
1759.34,1.48184,1.01607,48.7916,1.36616,1812
374.799,0.31589,0.216545,10.3776,0.290573,386
1446.94,1.21952,0.834622,39.8845,1.11677,1490
685.547,0.577416,0.395221,18.9499,0.530598,706
317.411,0.266544,0.182753,8.89121,0.248954,327
455.27,0.382622,0.262316,12.729,0.356412,469
425.305,0.358605,0.245832,11.7613,0.329317,438
649.573,0.547429,0.375274,17.9999,0.503997,669
466.07,0.392325,0.268601,12.9078,0.361418,480
1583.95,1.33561,0.913959,43.5844,1.22036,1631
497.151,0.419023,0.287266,13.7575,0.38521,512
422.412,0.35589,0.243584,11.6619,0.326533,435
444.682,0.374488,0.256727,12.3413,0.345556,458
171.865,0.14471,0.0990647,4.75777,0.133218,177
4499.88,3.77745,2.58983,126.217,3.53407,4636
353.341,0.296968,0.203567,9.88161,0.276685,364
402.835,0.338434,0.231996,11.2787,0.315803,415
443.739,0.373961,0.256375,12.2867,0.344028,457
405.846,0.34185,0.234366,11.2624,0.315347,418
817.551,0.688836,0.47228,22.6534,0.634296,842
111.656,0.0940227,0.0644567,3.09911,0.086775,115
1755.83,1.48089,1.01333,48.3232,1.35305,1808
701.064,0.590986,0.405149,19.3967,0.543108,722
343.723,0.289657,0.198574,9.52238,0.266627,354
483.551,0.407515,0.279387,13.3872,0.374843,498
399.9,0.335724,0.230185,11.2197,0.314151,412
413.492,0.347219,0.238028,11.5979,0.324741,426
1642.39,1.37987,0.945873,45.9943,1.28784,1692
