S,I,X,R,D,N
6713.86,19.4193,13.0184,250.687,7.01925,7004
8126.91,23.5118,15.7623,303.323,8.49304,8478
3830.48,11.0813,7.42873,143.006,4.00416,3996
3245.75,9.38964,6.29473,121.172,3.39282,3386
4389.34,12.6982,8.51292,163.857,4.58799,4579
10556,30.539,20.4734,393.981,11.0315,11012
4750.73,13.7429,9.21312,177.35,4.96579,4956
2601.58,7.52533,5.04492,97.1347,2.71977,2714
4654.85,13.4645,9.02666,173.791,4.86616,4856
3306.14,9.56376,6.41128,123.432,3.45609,3449
1970.82,5.70064,3.82184,73.5925,2.06059,2056
2152.96,6.2278,4.17506,80.3881,2.25087,2246
1988.08,5.75073,3.85517,74.2351,2.07858,2074
2061.89,5.96416,3.99841,76.99,2.15572,2151
2753.02,7.96347,5.33853,102.797,2.87832,2872
2461.62,7.12066,4.77361,91.915,2.57362,2568
4810.05,13.9112,9.32602,179.686,5.0312,5018
15809.9,45.7053,30.6394,592.202,16.5816,16495
7778.77,22.486,15.0739,291.507,8.16218,8116
7212.15,20.8574,13.9825,269.461,7.54489,7524
2983.96,8.62968,5.7852,111.501,3.12202,3113
4309.65,12.4678,8.35833,161.015,4.50843,4496
1962.2,5.67622,3.80529,73.2638,2.05139,2047
2474.08,7.15772,4.79847,92.3779,2.58658,2581
10854.1,31.4048,21.0539,405.113,11.3432,11323
10847.4,31.3808,21.0375,404.88,11.3366,11316
6111.9,17.6812,11.8536,228.177,6.38897,6376
3926.33,11.3589,7.61499,146.595,4.10465,4096
8772.98,25.3831,17.0166,327.455,9.16873,9152
5518.57,15.9634,10.7018,206,5.76801,5757
7889.15,22.8217,15.2995,294.484,8.24557,8230
3359.81,9.71868,6.51551,125.444,3.51243,3505
11708.2,33.8711,22.7069,436.982,12.2355,12214
30900.8,89.4009,59.9341,1153.57,32.3,32236
4980.77,14.4103,9.66066,185.952,5.20666,5196
10216.6,29.5638,19.8197,381.332,10.6773,10658
4080.7,11.8093,7.91679,152.309,4.26464,4257
3474.84,10.0517,6.73861,129.741,3.63275,3625
7209.47,20.8563,13.9819,269.151,7.53622,7521
4801.57,13.8964,9.31609,179.196,5.0175,5009
2503.8,7.24255,4.85533,93.4888,2.61769,2612
3151.8,9.11684,6.1118,117.675,3.29491,3288
4411.38,12.76,8.55422,164.698,4.61153,4602
3716.4,10.7499,7.20671,138.755,3.88513,3877
2970.62,8.59263,5.7604,110.922,3.10583,3099
1474.28,4.26471,2.85906,55.0534,1.5415,1538
4447.85,12.8708,8.62851,166.005,4.64814,4640
1621.91,4.69216,3.14562,60.5573,1.6956,1692
8032.99,23.2414,15.5811,299.798,8.39434,8380
1853.88,5.36295,3.59528,69.2205,1.93818,1934
17085.9,49.4342,33.1406,637.65,17.8542,17824
3794.06,10.9766,7.35873,141.638,3.96586,3958
2169.17,6.27336,4.20561,81.08,2.27024,2263
9222.24,26.671,17.8799,344.558,9.64762,9621
1376.49,3.98232,2.66977,51.4166,1.43966,1436
9223.43,26.6701,17.8791,345.351,9.66982,9623
7121,20.5931,13.8053,266.15,7.45221,7429
5894.08,17.0446,11.4264,220.282,6.1679,6149
3938.63,11.39,7.63553,147.225,4.12231,4109
3470.87,10.037,6.7288,129.729,3.63241,3621
9508.87,27.4923,18.4302,356.237,9.97465,9921
1113.78,3.22066,2.15907,41.6709,1.16679,1162
677.592,1.95873,1.31309,25.4242,0.711877,707
5938.34,17.1772,11.5156,221.754,6.20911,6195
37282.8,107.86,72.3075,1392.06,38.9776,38894
10851.1,31.3909,21.0444,405.148,11.3441,11320
3710.61,10.7336,7.19569,138.582,3.8803,3871
4939.52,14.2893,9.57947,184.447,5.16452,5153
3952.16,11.4325,7.66419,147.613,4.13317,4123
1618.05,4.68041,3.1377,60.4395,1.69231,1688
3122.03,9.03159,6.05474,116.616,3.26524,3257
18238.9,52.7617,35.3709,680.897,19.0651,19027
5108.23,14.7762,9.90585,190.748,5.34096,5329
802.246,2.31999,1.55533,30.0378,0.841059,837
9009.19,26.0524,17.4648,336.858,9.43203,9399
7066.53,20.4379,13.7016,263.945,7.39045,7372
1560.37,4.512,3.02491,58.4527,1.63668,1628
1338.99,3.87145,2.5953,50.1395,1.40391,1397
3314.41,9.58215,6.42354,124.108,3.47502,3458
7949.91,22.9905,15.4131,297.357,8.32599,8294
6712.69,19.4128,13.0142,250.86,7.02408,7003
2563.13,7.41219,4.96908,95.8099,2.68268,2674
9204.15,26.6238,17.8485,343.754,9.6251,9602
1629.54,4.71299,3.15935,60.8829,1.70472,1700
2431.9,7.03412,4.7157,90.8114,2.54272,2537
1943.98,5.62289,3.76948,72.5921,2.03258,2028
2159.67,6.24677,4.18784,80.6389,2.25789,2253
1571.09,4.54417,3.04648,58.6738,1.64287,1639
2075.3,6.00269,4.02413,77.4994,2.16998,2165
2387.8,6.90649,4.63,89.163,2.49657,2491
2385.85,6.90045,4.62605,89.13,2.49564,2489
2690.68,7.78227,5.21703,100.508,2.81421,2807
1849.07,5.34786,3.5852,69.0679,1.9339,1929
2132.8,6.16861,4.13541,79.666,2.23065,2225
1705.28,4.93205,3.30637,63.7028,1.78368,1779
2741.49,7.92906,5.31557,102.402,2.86727,2860
1381.28,3.99517,2.67823,51.6026,1.44487,1441
2766.41,8.00148,5.364,103.333,2.89332,2886
3537.1,10.2303,6.8583,132.117,3.69927,3690
1657.35,4.79333,3.21338,61.9133,1.73357,1729
2578.53,7.45774,4.99963,96.3176,2.69689,2690
1610.38,4.65761,3.12246,60.1526,1.68427,1680
5704.47,16.5002,11.0614,213.006,5.96418,5951
2346.57,6.78702,4.54996,87.638,2.45386,2448
1385.12,4.00605,2.68571,51.7387,1.44868,1445
1771.44,5.12381,3.43494,66.1529,1.85228,1848
5181.12,14.9866,10.047,193.435,5.41617,5405
2839.26,8.21186,5.50521,106.052,2.96946,2962
3293.65,9.52596,6.38627,122.999,3.44396,3436
6056.26,17.5167,11.7431,226.148,6.33215,6318
3578.34,10.3496,6.9383,133.628,3.74157,3733
1996.7,5.7751,3.87145,74.5704,2.08797,2083
3104.79,8.98,6.02006,115.963,3.24696,3239
2220.03,6.42098,4.30462,82.9238,2.32187,2316
1389.91,4.01996,2.69484,51.9242,1.45388,1450
2359.99,6.82589,4.57597,88.1433,2.46801,2462
2547.87,7.36919,4.94021,95.1565,2.66438,2658
2858.45,8.26748,5.54254,106.755,2.98914,2982
2590.03,7.49129,5.0221,96.7456,2.70888,2702
2574.69,7.44711,4.99238,96.1737,2.69286,2686
4102.68,11.8664,7.95534,153.206,4.28977,4280
4789.97,13.8542,9.28771,178.878,5.00857,4997
1414.85,4.09234,2.74346,52.8363,1.47942,1476
1352.54,3.91213,2.62268,50.513,1.41437,1411
3033.89,8.77552,5.88304,113.28,3.17185,3165
1862.5,5.38711,3.61145,69.552,1.94746,1943
1419.64,4.10605,2.75269,53.0171,1.48448,1481
2992.66,8.65585,5.80279,111.753,3.12909,3122
1548.08,4.47761,3.0018,57.8174,1.61889,1615
1964.11,5.68086,3.80844,73.3502,2.0538,2049
2587.18,7.48322,5.01666,96.6143,2.7052,2699
2622.65,7.58575,5.08531,97.9393,2.7423,2736
1300.76,3.76196,2.52207,48.5987,1.36076,1357
1683.22,4.86846,3.2637,62.8888,1.76089,1756
1285.41,3.71761,2.49228,48.0342,1.34496,1341
1549.97,4.4827,3.00521,57.9165,1.62166,1617
2030.22,5.87202,3.93651,75.85,2.1238,2118
7702.18,22.2785,14.9353,287.555,8.05155,8035
3138.37,9.07729,6.08536,117.19,3.28131,3274
7369.57,21.3166,14.2906,275.119,7.70334,7688
8147.84,23.5535,15.7897,305.265,8.54741,8501
5444.58,15.7454,10.5557,203.426,5.69592,5680
14525,42.0074,28.1613,542.634,15.1938,15153
7391.36,21.3759,14.3302,276.196,7.73348,7711
10013.9,28.9601,19.4141,374.292,10.4802,10447
1569.54,4.55627,3.05493,58.2194,1.63014,1637
506.26,1.47041,0.985863,18.7585,0.525239,528
459.265,1.33371,0.894222,17.0299,0.476837,479
393.087,1.14062,0.764684,14.5991,0.408776,410
743.048,2.15592,1.44557,27.578,0.772183,775
598.286,1.7369,1.16459,22.1914,0.621358,624
18954.1,54.8263,36.755,707.554,19.8115,19773
3192,9.23247,6.1893,119.237,3.33863,3330
6121.42,17.7059,11.8699,228.604,6.40092,6386
5390.04,15.5911,10.4522,201.281,5.63586,5623
3132.58,9.06065,6.07412,117.011,3.27632,3268
5260.6,15.2163,10.2008,196.479,5.50141,5488
2832.57,8.19304,5.49248,105.778,2.96178,2955
3808.41,11.0154,7.38457,142.211,3.9819,3973
2601.55,7.52461,5.04447,97.1593,2.72046,2714
3083.72,8.91912,5.9794,115.159,3.22444,3217
2284.26,6.60674,4.42919,85.313,2.38876,2383
2104.05,6.08554,4.07974,78.5812,2.20027,2195
1064.97,3.08063,2.06516,39.7697,1.11355,1111
3748.97,10.8871,7.29969,138.95,3.89061,3910
2848.66,8.27318,5.54711,105.565,2.95582,2971
20703.4,59.974,40.208,771.776,21.6097,21597
3676.12,10.6756,7.158,136.228,3.81439,3834
194.633,0.56487,0.378782,7.2212,0.202194,203
1086.24,3.1509,2.11253,40.3684,1.13032,1133
588.692,1.70934,1.146,21.8408,0.611541,614
1715.13,4.97438,3.33505,63.7717,1.78561,1789
255.028,0.74002,0.496124,9.47109,0.265191,266
160.112,0.464687,0.311574,5.94509,0.166463,167
395.962,1.14923,0.770454,14.7065,0.411782,413
598.256,1.73559,1.16364,22.2221,0.622219,624
711.4,2.06439,1.38417,26.4123,0.739544,742
375.842,1.09101,0.731454,13.945,0.390461,392
649.058,1.88271,1.26237,24.1215,0.675403,677
823.567,2.39028,1.6026,30.5834,0.856336,859
4695.27,13.6352,9.14197,174.077,4.87416,4897
466.91,1.35476,0.908249,17.3414,0.48556,487
789.017,2.28885,1.53456,29.3382,0.821471,823
15335.4,44.3932,29.7615,572.372,16.0264,15998
1950.68,5.6475,3.78613,72.8501,2.0398,2035
552.156,1.60031,1.07291,20.5944,0.576643,576
1036.4,3.00739,2.01627,38.5032,1.07809,1081
153.397,0.445169,0.29848,5.69997,0.159599,160
632.789,1.83649,1.23131,23.4856,0.657596,660
2303.45,6.67103,4.4722,85.9993,2.40798,2403
15004.8,43.4318,29.1173,559.968,15.6791,15653
1505.93,4.3616,2.92401,56.2066,1.57379,1571
760.17,2.20165,1.47614,28.3584,0.794035,793
5997.9,17.3617,11.6393,223.829,6.26722,6257
6642.88,19.2366,12.8967,248.044,6.94522,6930
14930.9,43.2075,28.9667,557.308,15.6046,15576
457.334,1.32738,0.889969,16.9739,0.475268,477
221.456,0.642029,0.430485,8.24115,0.230752,231
164.908,0.478547,0.320878,6.12112,0.171391,172
607.875,1.7652,1.18348,22.5451,0.631263,634
7804.94,22.61,15.1586,291.141,8.15194,8142
752.516,2.17999,1.46156,28.0567,0.785587,785
2839.46,8.22672,5.51545,105.835,2.96338,2962
2619.07,7.59135,5.08959,97.52,2.73056,2732
7441.26,21.5745,14.4642,276.944,7.75443,7762
452.507,1.31256,0.879945,16.8296,0.471229,472
590.546,1.71233,1.14792,21.9785,0.615397,616
1355.48,3.92796,2.63348,50.539,1.41509,1414
1833.89,5.31735,3.56504,68.3163,1.91286,1913
278.016,0.806267,0.540547,10.3475,0.289731,290
382.515,1.10925,0.7437,14.2338,0.398548,399
258.826,0.750042,0.502886,9.65128,0.270236,270
702.645,2.0356,1.36478,26.2202,0.734165,733
317.33,0.920486,0.617132,11.8019,0.330453,331
834.99,2.42086,1.62302,31.0953,0.870668,871
721.845,2.09253,1.40303,26.906,0.753367,753
179.267,0.519702,0.34843,6.67778,0.186978,187
2404.53,6.97826,4.67863,89.3172,2.50088,2508
890.661,2.58435,1.73274,33.0951,0.926662,929
1133.12,3.2847,2.20217,42.2124,1.18195,1182
1454.19,4.21183,2.82363,54.2545,1.51913,1517
1864.65,5.40651,3.62481,69.3783,1.94259,1945
1014.31,2.94216,1.97255,37.7156,1.05604,1058
4735.4,13.7133,9.19346,176.749,4.94897,4940
1908.65,5.52985,3.70738,71.1249,1.9915,1991
1747.58,5.0627,3.39442,65.1391,1.82389,1823
4497.77,13.0234,8.73116,167.775,4.6977,4692
254.023,0.735626,0.493169,9.48241,0.265508,265
2162.73,6.27011,4.20349,80.5444,2.25524,2256
2026.6,5.87437,3.93843,75.4748,2.11329,2114
810.041,2.34738,1.57371,30.1923,0.845384,845
508.101,1.4729,0.987542,18.9094,0.529463,530
5545.74,16.162,10.8377,203.56,5.69967,5782
3894.05,11.3464,7.60842,142.99,4.00373,4060
573.577,1.67188,1.12105,21.0404,0.589132,598
1574.09,4.592,3.07938,57.6205,1.61337,1641
1711.27,4.99167,3.34749,62.6417,1.75397,1784
475.781,1.38816,0.930901,17.4124,0.487547,496
383.669,1.1186,0.750081,14.0682,0.393909,400
547.337,1.58436,1.06208,20.4441,0.572434,571
924.101,2.67726,1.79495,34.4623,0.964944,964
14170.4,41.0881,27.5473,527.211,14.7619,14781
2625.65,7.60458,5.09835,97.9084,2.74144,2739
881.915,2.55358,1.71194,32.8984,0.921156,920
942.339,2.73057,1.8308,35.1163,0.983258,983
712.229,2.06176,1.3822,26.5828,0.744318,743
301.024,0.872744,0.585122,11.2044,0.313722,314
573.281,1.66166,1.11404,21.3461,0.597691,598
1094.71,3.16913,2.12464,40.8514,1.14384,1142
1900.93,5.50808,3.69296,70.8855,1.9848,1983
1112.95,3.22447,2.16184,41.5039,1.16211,1161
907.833,2.63037,1.76356,33.8259,0.947125,947
3354.35,9.72482,6.5199,124.906,3.49737,3499
9466.58,27.4664,18.4152,351.695,9.84746,9874
400.009,1.16722,0.782745,14.6314,0.409679,417
369.225,1.07494,0.720748,13.5983,0.380751,385
1451.08,4.22621,2.83381,53.367,1.49428,1513
2223.05,6.47151,4.33918,81.8522,2.29186,2318
209.094,0.60942,0.408679,7.67295,0.214843,218
619.616,1.80619,1.21115,22.7297,0.636433,646
201.439,0.587585,0.394038,7.3725,0.20643,210
686.817,2.00347,1.34345,25.132,0.703696,716
487.275,1.42133,0.953081,17.8508,0.499823,508
241.719,0.704733,0.472597,8.85535,0.24795,252
158.265,0.461519,0.309475,5.80177,0.16245,165
446.976,1.30316,0.873844,16.3879,0.458861,466
129.49,0.37758,0.253208,4.74646,0.132901,135
941.047,2.74565,1.84121,34.4027,0.963275,981
163.061,0.475581,0.318879,5.97762,0.167373,170
1760.25,5.13617,3.4446,64.3697,1.80235,1835
429.736,1.25342,0.840632,15.73,0.44044,448
415.344,1.21145,0.812357,15.2069,0.425793,433
187.054,0.545608,0.365855,6.8432,0.19161,195
279.123,0.814094,0.545883,10.2305,0.286453,291
422.028,1.23035,0.824964,15.4836,0.43354,440
630.105,1.83466,1.23025,23.1814,0.649078,657
498.721,1.45265,0.974074,18.3392,0.513497,520
500.635,1.458,0.977638,18.4137,0.515583,522
611.901,1.78225,1.19506,22.4923,0.629785,638
960.1,2.79837,1.8765,35.2384,0.986674,1001
1170.93,3.40726,2.28459,43.1738,1.20887,1221
235.915,0.686381,0.460241,8.69534,0.243469,246
430.615,1.25375,0.840686,15.8473,0.443725,449
1217.92,3.54345,2.37609,44.9069,1.25739,1270
431.541,1.25529,0.841836,15.9166,0.445666,450
536.102,1.56073,1.04651,19.7378,0.552659,559
143.862,0.418922,0.280903,5.2904,0.148131,150
267.589,0.779419,0.522627,9.83335,0.275334,279
258.008,0.751915,0.50412,9.47085,0.265184,269
357.757,1.04235,0.698918,13.1344,0.367762,373
656.031,1.91077,1.28125,24.1023,0.674865,684
466.132,1.35787,0.910592,17.1203,0.479369,486
776.858,2.2621,1.51698,28.563,0.799764,810
328.984,0.958791,0.642926,12.0758,0.338121,343
406.686,1.18554,0.794929,14.9163,0.417656,424
181.267,0.52795,0.354062,6.66471,0.186612,189
1053.07,3.06694,2.05651,38.7192,1.08414,1098
259.898,0.756491,0.507216,9.57016,0.267965,271
143.867,0.41917,0.281074,5.28461,0.147969,150
113.18,0.329816,0.221134,4.15316,0.116289,118
1455.85,4.23857,2.84197,53.5676,1.49989,1518
832.531,2.42635,1.62704,30.5601,0.855682,868
17145.6,49.9656,33.5055,629.306,17.6206,17876
642.571,1.8712,1.25459,23.6412,0.661954,670
437.352,1.274,0.854377,16.0698,0.449955,456
660.82,1.92525,1.2909,24.2837,0.679944,689
982.975,2.86016,1.91777,36.2324,1.01451,1025
499.66,1.45479,0.97539,18.3949,0.515057,521
197.578,0.575778,0.386153,7.25701,0.203196,206
570.673,1.66277,1.11503,20.9621,0.586939,595
830.493,2.41684,1.62034,30.613,0.857165,866
467.999,1.36202,0.913276,17.2432,0.482809,488
285.831,0.833354,0.558839,10.4833,0.293533,298
406.696,1.18597,0.795284,14.9054,0.417351,424
234.961,0.683944,0.458553,8.65461,0.242329,245
542.791,1.57942,1.05901,20.01,0.56028,566
1742.6,5.0734,3.40178,64.1246,1.79549,1817
782.622,2.2797,1.52853,28.7643,0.8054,816
885.287,2.57954,1.72984,32.4936,0.90982,923
128.537,0.375007,0.251467,4.70439,0.131723,134
313.647,0.914571,0.613207,11.5033,0.322092,327
299.264,0.872659,0.585194,10.9712,0.307194,312
262.781,0.765241,0.513031,9.6696,0.270749,274
331.875,0.967428,0.648748,12.1682,0.34071,346
167.845,0.488976,0.327892,6.16513,0.172624,175
528.499,1.54063,1.0331,19.3845,0.542766,551
191.819,0.558655,0.374667,7.04983,0.197395,200
461.284,1.34247,0.900136,16.9971,0.475918,481
633.036,1.84489,1.23712,23.2315,0.650483,660
2251.08,6.55847,4.39784,82.6486,2.31416,2347
214.827,0.625448,0.419383,7.90694,0.221394,224
273.31,0.794967,0.53307,10.0798,0.282235,285
308.828,0.89935,0.603122,11.3518,0.317851,322
440.248,1.28342,0.860614,16.156,0.452368,459
229.215,0.667538,0.447559,8.43381,0.236147,239
258.939,0.753638,0.505374,9.53478,0.266974,270
450.787,1.31351,0.880726,16.5552,0.463545,470
496.825,1.44774,0.970772,18.246,0.510888,518
286.768,0.834946,0.559911,10.5421,0.29518,299
1248.65,3.60888,2.41922,47.0078,1.31622,1303
631.563,1.82551,1.22374,23.7232,0.664248,659
5333.49,15.4207,10.3378,200.149,5.60418,5565
9752.43,28.188,18.8963,366.229,10.2544,10176
921.179,2.66713,1.78807,34.4029,0.963281,961
705.478,2.04204,1.36906,26.3723,0.738424,736
1206.8,3.49606,2.34378,45.0955,1.26267,1259
361.634,1.05553,0.707837,13.2319,0.370493,377
1328.34,3.87131,2.5958,48.8209,1.36699,1385
247.465,0.721434,0.483828,9.07532,0.254109,258
521.747,1.5206,1.01961,19.1758,0.536922,544
1195.98,3.45723,2.31769,44.9846,1.25957,1248
1094.62,3.16771,2.12362,40.9454,1.14647,1142
518.468,1.49881,1.00471,19.4827,0.545517,541
11370.2,32.8611,22.0284,426.919,11.9537,11864
527.248,1.52847,1.02469,19.6488,0.550166,550
4163.16,12.063,8.08754,155.342,4.34958,4343
448.601,1.29899,0.870915,16.7594,0.469263,468
190.858,0.556069,0.372903,7.0166,0.196465,199
151.529,0.441219,0.295887,5.57782,0.156179,158
334.744,0.976003,0.654484,12.282,0.343895,349
9675.49,27.9961,18.7686,361.622,10.1254,10094
1989.78,5.75925,3.86108,74.5171,2.08648,2076
938.295,2.71377,1.81931,35.1864,0.985218,979
1072.56,3.10424,2.08104,40.1312,1.12367,1119
328.001,0.955638,0.64077,12.0646,0.33781,342
609.045,1.7751,1.19037,22.3632,0.626169,635
446.974,1.30329,0.873993,16.3899,0.458918,466
516.092,1.50686,1.0104,18.8623,0.528146,538
310.778,0.906327,0.607786,11.3892,0.318899,324
675.174,1.96707,1.31884,24.8449,0.695657,704
5597.72,16.1969,10.8584,209.362,5.86213,5840
3484.08,10.078,6.75624,130.438,3.65225,3635
238.837,0.696753,0.467196,8.7544,0.245123,249
609.754,1.76964,1.18643,22.6557,0.634359,636
1006.72,2.9226,1.95968,37.3508,1.04582,1050
256.107,0.74721,0.500988,9.38231,0.262705,267
415.128,1.20478,0.807675,15.4277,0.431976,433
524.456,1.52334,1.02136,19.455,0.544741,547
782.309,2.26955,1.52162,29.0853,0.814389,816
1307.76,3.79666,2.54563,48.5419,1.35917,1364
454.46,1.31976,0.884907,16.8632,0.472171,474
1,0,0,0,0,1
195.58,0.5677,0.380654,7.26855,0.203519,204
1111.84,3.21715,2.15672,41.6214,1.1654,1160
1495.24,4.32722,2.90099,55.9634,1.56697,1560
740.153,2.14822,1.44031,27.4885,0.769677,772
6711.99,19.476,13.0578,249.494,6.98582,7001
362.581,1.05765,0.709262,13.2807,0.37186,378
772.748,2.24303,1.50379,28.7011,0.80363,806
149.642,0.436777,0.292927,5.47532,0.153309,156
158.288,0.462335,0.310036,5.77739,0.161767,165
193.777,0.565942,0.379489,7.0797,0.198231,202
652.375,1.90709,1.27887,23.773,0.665643,680
270.491,0.78891,0.528908,9.91332,0.277573,282
664.783,1.94112,1.30168,24.2939,0.680229,693
146.744,0.427661,0.286823,5.39053,0.150935,153
1523.09,4.40866,2.95556,56.9465,1.5945,1589
946.941,2.73856,1.8358,35.4914,0.993758,988
342.47,1.00021,0.670761,12.5089,0.350249,357
501.683,1.46379,0.981666,18.3575,0.51401,523
925.692,2.70287,1.81245,33.8454,0.94767,965
219.689,0.641981,0.430517,8.01456,0.224408,229
104.54,0.304579,0.204271,3.84385,0.107628,109
574.358,1.66961,1.11941,21.2581,0.595228,599
4085.13,11.7853,7.90019,154.849,4.33578,4264
810.561,2.3389,1.56781,30.6731,0.858847,846
10622.2,30.7279,20.6004,397.313,11.1248,11082
1076.43,3.1159,2.08887,40.2381,1.12667,1123
953.583,2.75832,1.84906,35.8065,1.00258,995
1725.15,4.99105,3.34604,64.7007,1.81162,1800
344.108,0.995928,0.667723,12.8677,0.360295,359
1245.15,3.60677,2.41801,46.5209,1.30259,1299
2141.53,6.20708,4.16116,79.8695,2.23635,2234
646.781,1.86722,1.25163,24.4162,0.683652,675
1298.89,3.74096,2.50734,49.4779,1.38538,1356
18456.5,53.2221,35.6738,700.019,19.6005,19265
1419.47,4.10584,2.75261,53.1781,1.48899,1481
617.154,1.78411,1.19608,23.2159,0.650044,644
206.08,0.596861,0.400121,7.70748,0.215809,215
2062.55,5.96501,3.99898,77.3221,2.16502,2152
26949.5,77.9823,52.2782,1009.02,28.2526,28117
1135.69,3.28396,2.20152,42.6276,1.19357,1185
608.574,1.76004,1.17987,22.8464,0.639698,635
509.981,1.47838,0.99099,19.017,0.532477,532
604.843,1.75134,1.17413,22.5991,0.632775,631
475.441,1.37716,0.923204,17.7616,0.497324,496
912.957,2.63287,1.76481,34.6743,0.970881,953
1149.43,3.31094,2.21929,43.8144,1.2268,1200
504.178,1.45967,0.978594,18.8558,0.527962,526
303.855,0.880064,0.58992,11.3569,0.317994,317
260.717,0.754857,0.506074,9.74926,0.272979,272
438.943,1.26943,0.850999,16.4752,0.461306,458
1775.91,5.13467,3.44211,66.6425,1.86599,1853
633.493,1.83192,1.22814,23.7813,0.665878,661
1348.69,3.90668,2.61906,50.3769,1.41055,1407
981.506,2.84189,1.90525,36.7189,1.02813,1024
1278.71,3.70223,2.48208,47.7679,1.3375,1334
6641.67,19.1617,12.8446,251.285,7.03599,6932
1227.06,3.53611,2.37013,46.7222,1.30822,1281
460.094,1.3326,0.893409,17.1987,0.481563,480
4459.96,12.9143,8.65733,166.798,4.67036,4653
385.274,1.11461,0.747206,14.4591,0.404855,402
1176.02,3.40241,2.28103,44.0631,1.23377,1227
489.824,1.41932,0.951523,18.2929,0.512203,511
8428.69,24.4134,16.3667,314.719,8.81212,8793
4235.05,12.3612,8.28931,154.96,4.33888,4415
10967.6,31.9126,21.3982,404.748,11.3329,11437
785.724,2.26932,1.52116,29.6554,0.830352,820
1507.23,4.35148,2.91685,56.9052,1.59334,1573
348.907,1.01055,0.677412,13.0404,0.365131,364
745.614,2.15692,1.44604,27.9992,0.783979,778
409.303,1.18568,0.794873,15.2884,0.428076,427
311.545,0.903064,0.605468,11.6211,0.32539,325
288.534,0.83621,0.560542,10.7675,0.301489,301
710.646,2.06963,1.38774,26.1638,0.732586,741
2020.12,5.89521,3.95308,73.9598,2.07088,2106
1176.95,3.43408,2.30278,43.1014,1.20684,1227
821.195,2.37122,1.58943,30.9774,0.867369,857
1316.21,3.79249,2.54185,50.0538,1.40151,1374
382.446,1.10748,0.742469,14.3033,0.400492,399
452.401,1.30946,0.877907,16.9375,0.474251,472
678.614,1.96423,1.31683,25.3936,0.711019,708
409.331,1.18701,0.795776,15.259,0.427253,427
203.212,0.588736,0.394675,7.59238,0.212587,212
112.208,0.326898,0.21923,4.13025,0.115647,117
939.988,2.74052,1.83769,34.4683,0.965112,980
327.08,0.953843,0.639622,11.9905,0.335734,341
973.253,2.80408,1.87949,37.0267,1.03675,1016
3101.93,8.95742,6.00483,116.84,3.27152,3237
234.815,0.679289,0.455402,8.80414,0.246516,245
608.632,1.76196,1.1811,22.7872,0.638041,635
423.639,1.22622,0.821986,15.8689,0.44433,442
378.645,1.09763,0.735928,14.1264,0.395538,395
2201.86,6.38274,4.27926,82.1809,2.30107,2297
292.519,0.852293,0.571399,10.7557,0.301161,305
241.703,0.704599,0.472505,8.8716,0.248405,252
445.973,1.29936,0.871325,16.3974,0.459128,465
885.403,2.55613,1.71345,33.392,0.934977,924
1315.75,3.80182,2.54878,49.5174,1.38649,1373
873.144,2.52658,1.69381,32.7193,0.916139,911
731.256,2.11504,1.4178,27.4424,0.768388,763
207.045,0.599688,0.402103,7.73699,0.216636,216
828.261,2.4016,1.6102,30.8635,0.864177,864
323.25,0.942793,0.632245,11.8437,0.331625,337
380.777,1.10987,0.744215,13.9773,0.391365,397
140.993,0.411132,0.275675,5.17523,0.144906,147
1683.65,4.86341,3.26024,63.445,1.77646,1757
9316.11,26.9194,18.0458,350.125,9.8035,9721
212.755,0.615113,0.41231,7.99404,0.223833,222
391.05,1.1316,0.758511,14.6493,0.410179,408
875.082,2.53252,1.69764,32.7704,0.917572,913
4800.74,13.8795,9.3043,180.037,5.04103,5009
2480.68,7.18517,4.81738,92.7166,2.59606,2588
506.183,1.46826,0.984457,18.837,0.527437,528
712.203,2.06306,1.38309,26.6055,0.744955,743
1172.97,3.41848,2.29215,43.1113,1.20712,1223
520.798,1.51787,1.01779,19.1304,0.535652,543
294.456,0.85849,0.575563,10.8076,0.302613,307
342.431,0.998833,0.669737,12.5495,0.351387,357
3397.23,9.81341,6.57837,127.803,3.57848,3545
6573.51,18.9975,12.7351,246.844,6.91163,6859
2044.48,5.91891,3.96805,76.4901,2.14172,2133
3468.75,10.0378,6.72937,129.846,3.6357,3619
1328.53,3.84684,2.57886,49.6523,1.39027,1386
11270.3,32.5989,21.8547,421.472,11.8012,11758
309.58,0.895906,0.600582,11.5991,0.324775,323
1867.95,5.40044,3.62045,70.0628,1.96176,1949
409.369,1.18748,0.796281,15.2209,0.426185,427
2034.12,5.89506,3.95205,75.9106,2.1255,2122
481.211,1.39443,0.934809,17.9572,0.502802,502
460.09,1.33192,0.892953,17.2039,0.481709,480
249.373,0.726917,0.487462,9.15578,0.256362,260
437.336,1.27389,0.854108,16.0859,0.450404,456
257.981,0.751182,0.503665,9.49781,0.265939,269
1616.78,4.70289,3.15334,59.6913,1.67136,1686
307.845,0.896159,0.600881,11.3401,0.317523,321
1,0,0,0,0,1
184.154,0.536849,0.360018,6.75947,0.189265,192
798,2.32654,1.55993,29.2932,0.820209,832
202.386,0.59035,0.395798,7.41983,0.207755,211
239.702,0.696558,0.46699,8.88529,0.248788,250
186.952,0.542803,0.363938,6.94712,0.194519,195
567.568,1.64825,1.10507,21.0884,0.590476,592
366.243,1.0637,0.713206,13.5995,0.380786,382
1206.52,3.5144,2.35645,44.3701,1.24236,1258
