S,I,X,R,D,N
2213.91,16.4366,23.7745,1193.46,33.4169,3481
1413.19,10.4918,15.1756,761.816,21.3309,2222
3593.39,26.6783,38.5884,1937.1,54.2388,5650
2376.73,17.6452,25.5227,1281.23,35.8745,3737
2598.05,19.2883,27.8996,1400.54,39.2153,4085
940.006,6.97866,10.0942,506.732,14.1885,1478
1638.97,12.1679,17.6001,883.524,24.7387,2577
1878.1,13.9432,20.168,1012.44,28.3483,2953
1809.42,13.4333,19.4306,975.409,27.3115,2845
2379.26,17.6641,25.55,1282.61,35.913,3741
2219.63,16.4789,23.8358,1196.55,33.5034,3490
1179.14,8.75399,12.6622,635.649,17.7982,1854
503.709,3.73955,5.40903,271.54,7.60311,792
2499.47,18.5564,26.841,1347.4,37.7273,3930
834.429,6.19482,8.96045,449.82,12.595,1312
2533.18,18.8068,27.2029,1365.58,38.2362,3983
1391.57,10.3311,14.9434,750.156,21.0044,2188
1138.43,8.4519,12.2251,613.705,17.1838,1790
2215.81,16.4504,23.7946,1194.5,33.4459,3484
1758.53,13.0552,18.8837,947.991,26.5437,2765
1198.85,8.90022,12.8737,646.277,18.0958,1885
1379.47,10.2412,14.8134,743.652,20.8222,2169
1657.41,12.3049,17.7982,893.469,25.0171,2606
2171.3,16.1202,23.3169,1170.49,32.7737,3414
585.741,4.34809,6.28943,315.779,8.84183,921
3197.79,23.7407,34.3396,1723.86,48.2682,5028
2789.46,20.7086,29.9541,1503.77,42.1056,4386
1898.45,14.0942,20.3866,1023.41,28.6556,2985
1702.56,12.6398,18.2827,917.823,25.699,2677
2281.94,16.941,24.5043,1230.17,34.4447,3588
1521.3,11.294,16.3364,820.109,22.9631,2392
1410.63,10.4725,15.1479,760.454,21.2927,2218
1611.61,11.9646,17.3062,868.79,24.3261,2534
1535.3,11.3982,16.4867,827.645,23.1741,2414
3298.27,24.4869,35.4189,1778.04,49.785,5186
1236.38,9.17894,13.2768,666.507,18.6622,1944
2271.78,16.8662,24.3958,1224.67,34.2907,3572
1935.34,14.3682,20.7828,1043.3,29.2123,3043
1565.82,11.6248,16.8146,844.102,23.6349,2462
2159.2,16.0301,23.1867,1163.99,32.5917,3395
1689.84,12.5452,18.146,910.965,25.507,2657
2966.94,22.0275,31.8613,1599.39,44.7829,4665
833.797,6.19023,8.95377,449.474,12.5853,1311
1598.27,11.8657,17.1631,861.582,24.1243,2513
2522.38,18.7265,27.0869,1359.74,38.0727,3966
2267.97,16.8377,24.3548,1222.61,34.233,3566
1389.66,10.317,14.923,749.126,20.9755,2185
1583,11.7525,16.9992,853.353,23.8939,2489
1372.48,10.1895,14.7385,739.872,20.7164,2158
3229.61,23.9779,34.6823,1740.98,48.7474,5078
2428.25,18.028,26.0762,1309,36.6519,3818
2493.13,18.5097,26.7731,1343.96,37.6309,3920
3347.26,24.8513,35.9455,1804.42,50.5237,5263
2481.67,18.4246,26.6501,1337.8,37.4583,3902
3174.91,23.5716,34.0946,1711.5,47.922,4992
1909.91,14.1796,20.51,1029.58,28.8281,3003
3085.87,22.9106,33.1386,1663.5,46.5781,4852
2978.38,22.1122,31.984,1605.57,44.9559,4683
3075.69,22.8348,33.0291,1658.02,46.4245,4836
3852.88,28.6053,41.3755,2076.98,58.1554,6058
2131.23,15.8227,22.8866,1148.89,32.1689,3351
1753.45,13.018,18.8296,945.236,26.4666,2757
3473.18,25.7859,37.2977,1872.31,52.4246,5461
2361.46,17.532,25.3591,1273,35.644,3713
1705.11,12.659,18.3106,919.182,25.7371,2681
1975.41,14.6659,21.2132,1064.9,29.8171,3106
2156.03,16.0066,23.1528,1162.27,32.5435,3390
1818.32,13.4995,19.5262,980.213,27.446,2859
2753.24,20.4406,29.5661,1484.2,41.5576,4329
1324.15,9.83074,14.2196,713.815,19.9868,2082
3257.59,24.1851,34.9824,1756.07,49.1701,5122
4454.55,33.0722,47.8368,2401.31,67.2367,7004
5391.91,40.0278,57.8995,2906.77,81.3896,8478
2541.42,18.8671,27.2905,1370.06,38.3616,3996
2153.47,15.987,23.1245,1160.91,32.5056,3386
2912.2,21.6192,31.2717,1569.95,43.9587,4579
7003.52,51.9923,75.2059,3775.56,105.716,11012
3151.98,23.4001,33.8473,1699.19,47.5773,4956
1726.09,12.8145,18.5356,930.503,26.0541,2714
3088.4,22.9285,33.165,1664.89,46.617,4856
2193.54,16.2849,23.5553,1182.51,33.1102,3449
1307.61,9.70766,14.0416,704.907,19.7374,2056
1428.45,10.6048,15.3392,770.05,21.5614,2246
1319.06,9.79274,14.1647,711.076,19.9101,2074
1368.02,10.1561,14.6904,737.479,20.6494,2151
1826.59,13.5606,19.6147,984.668,27.5707,2872
1633.23,12.125,17.5382,880.455,24.6527,2568
3191.45,23.6939,34.2716,1720.42,48.1717,5018
10490.8,77.8806,112.644,5655.29,158.348,16495
5161.77,38.3188,55.4235,2782.57,77.912,8116
4785.28,35.5276,51.3876,2579.58,72.2282,7524
1979.87,14.699,21.2609,1067.29,29.884,3113
2859.32,21.2266,30.7036,1541.58,43.1643,4496
1301.87,9.66477,13.9798,701.831,19.6513,2047
1641.48,12.1856,17.626,884.927,24.7779,2581
7201.24,53.4582,77.3262,3882.27,108.704,11323
7196.88,53.4289,77.2829,3879.77,108.634,11316
4055.07,30.1037,43.5441,2186.07,61.21,6376
2605,19.3386,27.9727,1404.37,39.3223,4096
5820.52,43.209,62.5006,3137.91,87.8614,9152
3661.43,27.1827,39.3185,1973.8,55.2665,5757
5234.22,38.8596,56.2082,2821.7,79.0077,8230
2229.16,16.5492,23.9377,1201.7,33.6477,3505
7768.02,57.6705,83.4174,4187.64,117.254,12214
20501.7,152.197,220.149,11052.5,309.47,32236
3304.58,24.5312,35.4837,1781.52,49.8826,5196
6778.23,50.3151,72.7807,3654.35,102.322,10658
2707.33,20.0956,29.0687,1459.63,40.8697,4257
2305.47,17.1154,24.7567,1242.86,34.8001,3625
4783.29,35.5106,51.3643,2578.63,72.2016,7521
3185.58,23.6453,34.2035,1717.48,48.0895,5009
1661.22,12.3331,17.8391,895.534,25.075,2612
2091.16,15.525,22.456,1127.3,31.5644,3288
2926.86,21.7297,31.4306,1577.8,44.1784,4602
2465.76,18.3061,26.4789,1329.24,37.2187,3877
1970.96,14.6328,21.1655,1062.5,29.7499,3099
978.152,7.26164,10.5036,527.318,14.7649,1538
2950.93,21.905,31.6855,1590.93,44.546,4640
1076.09,7.98848,11.5551,580.121,16.2434,1692
5329.56,39.5643,57.2288,2873.2,80.4495,8380
1230.01,9.13144,13.2082,663.084,18.5664,1934
11335.8,84.1523,121.725,6111.2,171.113,17824
2517.24,18.6868,27.0301,1357.05,37.9973,3958
1439.26,10.6848,15.4548,775.879,21.7246,2263
6118.97,45.4291,65.7096,3298.53,92.3589,9621
913.271,6.77939,9.80623,492.358,13.786,1436
6120.04,45.4343,65.7163,3299.42,92.3838,9623
4724.85,35.0779,50.7374,2547.02,71.3164,7429
3910.78,29.0342,41.9958,2108.16,59.0286,6149
2613.33,19.4017,28.063,1408.76,39.4453,4109
2302.96,17.0976,24.7302,1241.45,34.7606,3621
6309.57,46.8407,67.7502,3401.6,95.2448,9921
739.026,5.48624,7.9354,398.397,11.1551,1162
449.634,3.33782,4.82772,242.413,6.78757,707
3939.99,29.2503,42.3091,2123.98,59.4715,6195
24736.1,183.631,265.619,13335.2,373.386,38894
7199.41,53.446,77.3081,3881.16,108.673,11320
2461.93,18.2767,26.4365,1327.2,37.1615,3871
3277.25,24.3298,35.1916,1766.76,49.4692,5153
2622.19,19.4664,28.1572,1413.61,39.581,4123
1073.55,7.96978,11.5279,578.747,16.2049,1688
2071.42,15.3771,22.2424,1116.7,31.2675,3257
12101.1,89.8377,129.946,6523.5,182.658,19027
3389.22,25.1616,36.3948,1827.07,51.1579,5329
532.309,3.95154,5.71563,286.988,8.03567,837
5977.77,44.3793,64.1906,3222.43,90.228,9399
4688.58,34.8082,50.3482,2527.5,70.77,7372
1035.36,7.68565,11.1166,558.209,15.6298,1628
888.487,6.59563,9.53998,478.966,13.4111,1397
2199.29,16.327,23.615,1185.57,33.1959,3458
5274.82,39.1605,56.6428,2843.75,79.6249,8294
4453.91,33.0666,47.8284,2400.97,67.227,7003
1700.67,12.6258,18.2623,916.777,25.6698,2674
6106.81,45.3358,65.5763,3292.1,92.1787,9602
1081.2,8.02698,11.6105,582.843,16.3196,1700
1613.52,11.9789,17.3269,869.818,24.3549,2537
1289.8,9.57565,13.8506,695.302,19.4685,2028
1432.9,10.6381,15.3873,772.447,21.6285,2253
1042.4,7.73891,11.1938,561.933,15.7341,1639
1376.94,10.2226,14.7864,742.27,20.7836,2165
1584.27,11.7619,17.0129,854.04,23.9131,2491
1583,11.7523,16.9989,853.356,23.894,2489
1785.24,13.2538,19.1708,962.387,26.9468,2807
1226.84,9.10819,13.1743,661.359,18.518,1929
1415.09,10.5058,15.196,762.845,21.3597,2225
1131.44,8.39989,12.1499,609.933,17.0781,1779
1818.95,13.504,19.5327,980.561,27.4557,2860
916.472,6.80387,9.84141,494.05,13.8334,1441
1835.49,13.6269,19.7105,989.472,27.7052,2886
2346.83,17.4232,25.2015,1265.12,35.4233,3690
1099.64,8.16383,11.8085,592.789,16.5981,1729
1710.83,12.7014,18.3718,922.269,25.8235,2690
1068.48,7.93248,11.4738,575.989,16.1277,1680
3784.83,28.0992,40.6441,2040.3,57.1284,5951
1556.92,11.5588,16.7191,839.297,23.5003,2448
919.016,6.82283,9.86882,495.42,13.8718,1445
1175.32,8.72573,12.6213,633.588,17.7405,1848
3437.56,25.5213,36.9149,1853.11,51.8871,5405
1883.82,13.9855,20.2293,1015.53,28.4347,2962
2185.3,16.2243,23.4673,1178.03,32.9848,3436
4018.26,29.8328,43.1511,2166.11,60.6511,6318
2374.18,17.6265,25.4956,1279.86,35.836,3733
1324.79,9.83551,14.2264,714.156,19.9964,2083
2060,15.2938,22.1216,1110.49,31.0937,3239
1472.97,10.9356,15.8176,794.039,22.2331,2316
922.196,6.84651,9.90299,497.135,13.9198,1450
1565.83,11.6249,16.8147,844.099,23.6348,2462
1690.49,12.5504,18.1534,911.294,25.5162,2658
1896.55,14.0804,20.3664,1022.38,28.6266,2982
1718.47,12.7581,18.4537,926.382,25.9387,2702
1708.29,12.6824,18.3443,920.901,25.7852,2686
2722.08,20.2091,29.2312,1467.39,41.087,4280
3178.08,23.5945,34.1281,1713.22,47.9703,4997
938.733,6.96926,10.0806,506.048,14.1693,1476
897.393,6.66231,9.63664,483.763,13.5454,1411
2012.93,14.9442,21.6161,1085.13,30.3835,3165
1235.74,9.17432,13.2701,666.163,18.6526,1943
941.915,6.99286,10.1148,507.76,14.2173,1481
1985.59,14.7415,21.3227,1070.38,29.9705,3122
1027.14,7.62564,11.03,553.704,15.5037,1615
1303.16,9.67494,13.9941,702.502,19.67,2049
1716.56,12.7441,18.4336,925.352,25.9099,2699
1740.09,12.9189,18.6863,938.037,26.265,2736
863.049,6.40728,9.26763,465.25,13.027,1357
1116.81,8.29119,11.9926,602.051,16.8574,1756
852.866,6.33162,9.15829,459.771,12.8736,1341
1028.41,7.63489,11.0433,554.393,15.523,1617
1347.04,10.0005,14.4651,726.162,20.3325,2118
5110.24,37.9404,54.8783,2754.8,77.1345,8035
2082.26,15.4592,22.3607,1122.49,31.4298,3274
4889.55,36.3011,52.5075,2635.84,73.8035,7688
5406.63,40.1368,58.0531,2914.57,81.6081,8501
3612.48,26.8201,38.7931,1947.38,54.5266,5680
9637.33,71.5507,103.492,5195.17,145.465,15153
4904.19,36.4096,52.6637,2643.71,74.0238,7711
6644.28,49.3278,71.3486,3581.75,100.289,10447
1040.87,7.72009,11.1702,561.515,15.7224,1637
335.712,2.48954,3.60234,181.125,5.0715,528
304.564,2.25885,3.26835,164.308,4.60062,479
260.703,1.93373,2.79784,140.628,3.93757,410
492.789,3.65531,5.2887,265.824,7.44307,775
396.764,2.9426,4.25778,214.043,5.9932,624
12575.6,93.3661,135.047,6779.16,189.817,19773
2117.87,15.7231,22.7426,1141.7,31.9675,3330
4061.48,30.1528,43.6142,2189.45,61.3047,6386
3576.2,26.5497,38.4028,1927.87,53.9803,5623
2078.43,15.4303,22.319,1120.45,31.3725,3268
3490.34,25.9122,37.4807,1881.58,52.6844,5488
1879.38,13.9529,20.182,1013.12,28.3673,2955
2526.82,18.7598,27.1349,1362.14,38.14,3973
1726.1,12.8149,18.5359,930.496,26.0539,2714
2046.01,15.1899,21.9714,1102.95,30.8826,3217
1515.58,11.2519,16.2753,817.012,22.8763,2383
1396.02,10.3643,14.9913,752.555,21.0715,2195
706.588,5.24563,7.58753,380.913,10.6656,1111
2486.1,18.4376,26.6781,1341.23,37.5545,3910
1889.04,14.0093,20.2709,1019.15,28.5361,2971
13734,101.911,147.429,7406.26,207.375,21597
2437.76,18.0788,26.1592,1315.18,36.8249,3834
129.075,0.957359,1.38519,69.6327,1.94972,203
720.442,5.34426,7.73218,388.6,10.8808,1133
390.403,2.89539,4.1894,210.615,5.89723,614
1137.59,8.4389,12.2094,613.583,17.1803,1789
169.139,1.25462,1.81522,91.237,2.55464,266
106.186,0.787586,1.13953,57.2832,1.60393,167
262.606,1.94786,2.81824,141.662,3.96653,413
396.78,2.94329,4.25845,214.025,5.9927,624
471.798,3.49936,5.06308,254.513,7.12637,742
249.253,1.84871,2.6749,134.459,3.76484,392
430.485,3.19326,4.62008,232.2,6.5016,677
546.196,4.0511,5.8614,294.641,8.24996,859
3113.66,23.0911,33.4116,1679.8,47.0345,4897
309.664,2.29704,3.32339,167.038,4.67707,487
523.316,3.882,5.61647,282.282,7.90388,823
10174,75.5085,109.227,5485.69,153.599,15998
1294.12,9.6042,13.8931,697.844,19.5396,2035
366.268,2.71717,3.93093,197.552,5.53146,576
687.354,5.0983,7.37652,370.789,10.3821,1081
101.735,0.75454,1.0917,54.8824,1.53671,160
419.663,3.11266,4.50366,226.382,6.3387,660
1528.12,11.3396,16.4039,824.065,23.0738,2403
9954.66,73.8853,106.877,5367.29,150.284,15653
999.037,7.41293,10.7238,538.741,15.0848,1571
504.286,3.74182,5.41307,271.944,7.61444,793
3979.2,29.5343,42.7224,2145.47,60.0732,6257
4406.93,32.7024,47.3072,2376.52,66.5424,6930
9905.92,73.53,106.361,5340.65,149.538,15576
303.298,2.24957,3.25483,163.617,4.58127,477
146.893,1.08974,1.57662,79.2229,2.21824,231
109.367,0.811251,1.17373,58.9957,1.65188,172
403.121,2.98966,4.32584,217.475,6.08929,634
5177.55,38.4174,55.5765,2792.27,78.1837,8142
499.196,3.70397,5.35838,269.204,7.53771,785
1883.58,13.9756,20.2182,1015.78,28.4419,2962
1737.28,12.8891,18.6472,936.949,26.2346,2732
4935.77,36.6169,52.9755,2662.1,74.5388,7762
300.13,2.22635,3.22109,161.89,4.53292,472
391.708,2.90586,4.20407,211.267,5.91547,616
899.162,6.67081,9.65058,484.939,13.5783,1414
1216.42,9.02334,13.0546,656.133,18.3717,1913
184.4,1.36781,1.97895,99.468,2.7851,290
253.716,1.88208,2.72297,136.847,3.83171,399
171.693,1.27379,1.8428,92.5978,2.59274,270
466.114,3.4583,5.00297,251.386,7.03881,733
210.473,1.56121,2.25878,113.529,3.1788,331
553.852,4.10861,5.94413,298.731,8.36446,871
478.812,3.55178,5.13859,258.266,7.23146,753
118.911,0.882105,1.2762,64.1352,1.79579,187
1594.72,11.828,17.1134,860.255,24.0871,2508
590.709,4.38143,6.33928,318.648,8.92215,929
751.616,5.57592,8.06678,405.39,11.3509,1182
964.691,7.15862,10.3559,520.228,14.5664,1517
1236.79,9.17519,13.2744,667.081,18.6783,1945
672.756,4.99057,7.22031,362.873,10.1604,1058
3141.46,23.3127,33.7239,1694.07,47.4339,4940
1266.11,9.3945,13.5907,682.789,19.1181,1991
1159.27,8.60159,12.4437,625.176,17.5049,1823
2983.85,22.1445,32.0334,1608.92,45.0498,4692
168.52,1.25057,1.80908,90.876,2.54453,265
1434.58,10.6426,15.397,773.72,21.6642,2256
1344.28,9.97298,14.4281,725.016,20.3005,2114
537.336,3.98666,5.76741,289.796,8.11428,845
337.025,2.50043,3.61745,181.768,5.08949,530
3675.68,27.2424,39.4303,1984.09,55.5546,5782
2581.01,19.1297,27.6878,1393.16,39.0085,4060
380.152,2.81743,4.07797,205.207,5.74579,598
1043.14,7.72981,11.1889,563.175,15.7689,1641
1134.04,8.40341,12.164,612.248,17.1429,1784
315.292,2.33634,3.38188,170.224,4.76627,496
254.279,1.88445,2.72764,137.266,3.84345,400
363.122,2.6951,3.89856,195.802,5.48246,571
613.005,4.54844,6.57999,330.609,9.25706,964
9399.01,69.7266,100.878,5069.44,141.944,14781
1741.81,12.9253,18.698,939.266,26.2994,2739
585.067,4.34196,6.281,315.477,8.83334,920
625.094,4.6379,6.70951,337.119,9.43933,983
472.516,3.50694,5.0729,254.771,7.13359,743
199.668,1.48128,2.14304,107.692,3.01538,314
380.265,2.82112,4.08141,205.09,5.74251,598
726.252,5.38994,7.79688,391.597,10.9647,1142
1260.98,9.35555,13.5346,680.087,19.0424,1983
738.286,5.47779,7.92451,398.163,11.1486,1161
602.212,4.46831,6.46419,324.762,9.09335,947
2224.95,16.5068,23.881,1200.06,33.6016,3499
6278.49,46.5709,67.3805,3386.73,94.8284,9874
265.07,1.96417,2.8432,143.116,4.00724,417
244.76,1.81434,2.62583,132.101,3.69883,385
961.857,7.12925,10.3184,519.159,14.5365,1513
1473.67,10.9242,15.8101,795.326,22.2691,2318
138.584,1.0271,1.4866,74.8081,2.09463,218
410.66,3.04352,4.40524,221.684,6.20716,646
133.491,0.989154,1.43184,72.0702,2.01797,210
455.155,3.37284,4.88221,245.71,6.87988,716
322.926,2.39295,3.46379,174.336,4.88141,508
160.197,1.18721,1.71841,86.4758,2.42132,252
104.886,0.777254,1.12506,56.6257,1.58552,165
296.233,2.19532,3.17761,159.917,4.47766,466
85.8185,0.635945,0.920543,46.3278,1.29718,135
623.611,4.62113,6.68924,336.652,9.42626,981
108.067,0.800901,1.15924,58.3398,1.63351,170
1166.44,8.64319,12.5115,629.77,17.6336,1835
284.779,2.11032,3.05467,153.751,4.30504,448
275.248,2.03976,2.95255,148.599,4.16078,433
123.96,0.918589,1.32965,66.9177,1.87369,195
184.984,1.3708,1.9842,99.8647,2.79621,291
279.706,2.07286,3.00036,150.993,4.22781,440
417.678,3.09611,4.48097,225.433,6.31211,657
330.575,2.45027,3.54634,178.432,4.99609,520
331.855,2.45989,3.56022,179.109,5.01506,522
405.599,3.00641,4.35119,218.914,6.1296,638
636.333,4.71594,6.82583,343.507,9.61821,1001
776.27,5.75485,8.32842,418.917,11.7297,1221
156.398,1.15948,1.67798,84.4014,2.36324,246
285.443,2.11586,3.06223,154.065,4.31383,449
807.418,5.98584,8.66273,435.732,12.2005,1270
286.096,2.12107,3.06958,154.391,4.32294,450
355.38,2.63435,3.81261,191.803,5.37048,559
95.3603,0.706885,1.02308,51.4686,1.44112,150
177.368,1.3148,1.90289,95.7335,2.68054,279
171.007,1.26754,1.83455,92.3059,2.58457,269
237.124,1.75762,2.54389,127.991,3.58374,373
434.838,3.22335,4.66512,234.702,6.57166,684
308.963,2.2901,3.3146,166.763,4.66935,486
514.947,3.81722,5.52464,277.93,7.78203,810
218.046,1.61594,2.33897,117.703,3.2957,343
269.538,1.99765,2.89145,145.499,4.07398,424
120.152,0.890667,1.28904,64.8524,1.81587,189
698.036,5.17417,7.48866,376.752,10.5491,1098
172.29,1.27725,1.84848,92.9804,2.60345,271
95.3572,0.706813,1.02299,51.4718,1.44121,150
75.0137,0.55599,0.804706,40.4918,1.13377,118
965.071,7.15418,10.3539,520.837,14.5834,1518
551.791,4.08956,5.91917,297.861,8.3401,868
11363.9,84.2245,121.905,6134.17,171.757,17876
425.942,3.15733,4.56955,229.894,6.43705,670
289.887,2.14855,3.10974,156.474,4.38126,456
438.009,3.2465,4.69886,236.426,6.61993,689
651.661,4.83135,6.99181,351.669,9.84673,1025
331.225,2.45536,3.55353,178.761,5.00531,521
130.953,0.970553,1.40476,70.692,1.97938,206
378.251,2.80343,4.05763,204.171,5.71678,595
550.57,4.08178,5.90712,297.122,8.3194,866
310.252,2.30007,3.32864,167.431,4.68806,488
189.434,1.40382,2.03198,102.266,2.86346,298
269.534,1.9975,2.89129,145.503,4.07408,424
155.759,1.15473,1.67117,84.061,2.35371,245
359.842,2.66786,3.86085,194.192,5.43738,566
1155.16,8.56333,12.3934,623.432,17.4561,1817
518.758,3.84526,5.56534,279.992,7.83977,816
586.762,4.34893,6.2946,316.727,8.86834,923
85.1803,0.63117,0.913603,45.9873,1.28764,134
207.87,1.54047,2.2297,112.218,3.14211,327
198.331,1.46963,2.12729,107.074,2.99808,312
174.193,1.29129,1.86884,94.0145,2.63241,274
219.952,1.63015,2.35949,118.734,3.32454,346
111.25,0.824577,1.19347,60.0509,1.68143,175
350.273,2.59602,3.75751,189.079,5.29422,551
127.144,0.942452,1.36402,68.6275,1.92157,200
305.801,2.26712,3.28099,165.03,4.62083,481
419.57,3.10969,4.50094,226.478,6.34139,660
1492.03,11.0589,16.0062,805.357,22.55,2347
142.405,1.05566,1.5278,76.8595,2.15207,224
181.196,1.34344,1.94417,97.7787,2.7378,285
204.704,1.51729,2.19607,110.489,3.09369,322
291.785,2.16237,3.12987,157.513,4.41036,459
151.938,1.1262,1.62993,82.0097,2.29627,239
171.653,1.2726,1.8417,92.6385,2.59388,270
298.788,2.21454,3.20527,161.277,4.51575,470
329.299,2.4407,3.53262,177.75,4.97701,518
190.088,1.40907,2.03935,102.591,2.87255,299
828.645,6.14957,8.89461,446.8,12.5104,1303
419.11,3.11063,4.49913,225.953,6.32669,659
3539.14,26.2689,37.9955,1908.17,53.4287,5565
6471.7,48.0398,69.4829,3489.09,97.6944,10176
611.133,4.53499,6.56018,329.545,9.22725,961
468.056,3.47332,5.02435,252.38,7.06664,736
800.584,5.93935,8.59214,431.794,12.0902,1259
239.64,1.77539,2.57006,129.392,3.62296,377
880.443,6.5246,9.44373,475.281,13.3079,1385
164.01,1.21534,1.75912,88.5363,2.47902,258
345.819,2.56277,3.70932,186.682,5.22708,544
793.672,5.89013,8.5195,427.937,11.9822,1248
726.248,5.39012,7.79683,391.6,10.9648,1142
344.056,2.55367,3.6936,185.503,5.19408,541
7545.43,56.0088,81.0085,4067.66,113.894,11864
349.736,2.59436,3.75338,188.635,5.28177,550
2761.68,20.489,29.6411,1489.49,41.7056,4343
297.614,2.20825,3.19447,160.49,4.49371,468
126.508,0.937553,1.35698,68.2854,1.91199,199
100.446,0.744459,1.07747,54.2139,1.51799,158
221.856,1.64396,2.37953,119.767,3.35347,349
6419.38,47.6501,68.9247,3461.13,96.9117,10094
1320.18,9.79611,14.1705,711.924,19.9339,2076
622.589,4.62064,6.68359,335.707,9.39981,979
711.621,5.28064,7.6387,383.716,10.744,1119
217.416,1.61132,2.33213,117.355,3.28593,342
403.668,2.99132,4.32968,217.91,6.10148,635
296.231,2.19507,3.17732,159.919,4.47774,466
341.98,2.53351,3.66746,184.649,5.17017,538
205.963,1.52611,2.20901,111.189,3.11328,324
447.544,3.31678,4.80059,241.574,6.76408,704
3713.96,27.5658,39.8736,2002.53,56.0708,5840
2311.72,17.1591,24.8198,1246.4,34.8993,3635
158.278,1.17272,1.69755,85.4593,2.39286,249
404.396,2.99918,4.33943,218.157,6.1084,636
667.625,4.95122,7.16397,360.175,10.0849,1050
169.724,1.25755,1.82028,91.6328,2.56572,267
275.323,2.04194,2.95443,148.522,4.15861,433
347.789,2.57892,3.73163,187.646,5.25409,547
518.861,3.84846,5.56801,279.886,7.83681,816
867.266,6.4314,9.3058,467.896,13.1011,1364
301.377,2.23493,3.23382,162.602,4.55284,474
1,0,0,0,0,1
129.709,0.961951,1.39182,69.978,1.95939,204
737.695,5.47493,7.91943,397.773,11.1377,1160
992.054,7.36219,10.6496,534.955,14.9787,1560
490.868,3.64043,5.26739,264.81,7.41467,772
4451.6,33.0171,47.7705,2401.38,67.2385,7001
240.289,1.78045,2.57721,129.721,3.63218,378
512.485,3.80083,5.4993,276.473,7.74125,806
99.1596,0.734593,1.06345,53.5431,1.49921,156
104.881,0.776961,1.12476,56.6315,1.58568,165
128.397,0.951159,1.37692,69.3337,1.94134,202
432.205,3.2012,4.63462,233.423,6.53585,680
179.264,1.32831,1.92273,96.775,2.7097,282
440.488,3.26325,4.72395,237.865,6.66021,693
97.2592,0.720763,1.04323,52.5066,1.47019,153
1010.5,7.49918,10.8479,544.896,15.2571,1589
628.332,4.66389,6.74595,338.773,9.48564,988
226.92,1.68099,2.43353,122.535,3.43097,357
332.454,2.46316,3.56556,179.492,5.02577,523
613.385,4.54411,6.57821,331.219,9.27413,965
145.555,1.07816,1.56087,78.6054,2.20095,229
69.292,0.513506,0.743239,37.4039,1.04731,109
380.836,2.82356,4.08585,205.501,5.75402,599
2711.87,20.1286,29.1093,1461.96,40.9349,4264
538.068,3.99365,5.77555,290.042,8.12116,846
7047.73,52.3141,75.6705,3799.89,106.397,11082
714.154,5.30008,7.6668,385.096,10.7827,1123
632.758,4.69552,6.79194,341.201,9.55363,995
1144.68,8.49426,12.287,617.252,17.2831,1800
228.305,1.69421,2.45074,123.104,3.4469,359
826.032,6.12841,8.86571,445.5,12.474,1299
1420.59,10.5386,15.2462,766.175,21.4529,2234
429.307,3.18644,4.60838,231.418,6.47972,675
862.501,6.40271,9.25811,464.823,13.0151,1356
12253,90.9506,131.525,6604.57,184.928,19265
941.85,6.99052,10.1115,507.829,14.2192,1481
409.546,3.03913,4.39585,220.836,6.1834,644
136.723,1.01433,1.46734,73.731,2.06447,215
1368.57,10.1578,14.6926,737.917,20.6617,2152
17881,132.692,191.938,9641.45,269.961,28117
753.606,5.59327,8.09015,406.333,11.3773,1185
403.824,2.99685,4.33479,217.748,6.09693,635
338.294,2.50956,3.63068,182.457,5.10879,532
401.273,2.97754,4.30731,216.383,6.05872,631
315.412,2.3403,3.38555,170.1,4.76279,496
606.104,4.49887,6.50589,326.742,9.14879,953
763.214,5.66565,8.19249,411.408,11.5194,1200
334.496,2.48184,3.59022,180.381,5.05068,526
201.587,1.49558,2.16354,108.71,3.04389,317
172.971,1.28336,1.85648,93.2773,2.61177,272
291.267,2.16134,3.12627,157.048,4.39734,458
1178.46,8.74635,12.6507,635.352,17.7899,1853
420.361,3.11967,4.51243,226.661,6.3465,661
894.714,6.63835,9.60327,482.533,13.5109,1407
651.17,4.83142,6.98914,351.177,9.83294,1024
848.335,6.29508,9.1063,457.455,12.8087,1334
4408.92,32.7259,47.327,2376.49,66.5417,6932
814.727,6.04792,8.74541,439.183,12.2971,1281
305.236,2.26447,3.27586,164.614,4.6092,480
2958.93,21.9532,31.7575,1595.68,44.6791,4653
255.642,1.89697,2.7439,137.857,3.86,402
780.304,5.79096,8.37653,420.748,11.7809,1227
324.943,2.41044,3.48717,175.252,4.90707,511
5591.63,41.4873,60.0169,3015.43,84.4321,8793
2806.36,20.7912,30.0971,1515.33,42.4291,4415
7271.05,53.8972,78.0004,3924.17,109.877,11437
521.496,3.87039,5.59768,281.164,7.87259,820
1000.44,7.42534,10.7389,539.297,15.1003,1573
231.472,1.71734,2.48434,124.831,3.49528,364
494.751,3.67107,5.31022,266.797,7.47032,778
271.534,2.01448,2.91418,146.437,4.10023,427
206.662,1.53297,2.21777,111.466,3.12105,325
191.404,1.41989,2.05413,103.231,2.89048,301
471.067,3.49126,5.05293,254.269,7.11953,741
1338.67,9.91787,14.3568,722.814,20.2388,2106
779.95,5.77869,8.36489,421.116,11.7912,1227
545.057,4.04554,5.85091,293.82,8.22695,857
873.93,6.48752,9.38106,471.013,13.1884,1374
253.731,1.88244,2.72316,136.832,3.83131,399
300.16,2.2271,3.22161,161.859,4.53206,472
