S,I,X,R,D,N
1258.99,1.35126,2.2,748.499,20.958,2032
3338.94,3.58365,5.83462,1985.06,55.5818,5389
2455.41,2.63535,4.29064,1459.79,40.8742,3963
3503.12,3.75987,6.1215,2082.68,58.3151,5654
845.73,0.90771,1.47785,502.806,14.0786,1365
4767.7,5.11727,8.33145,2834.49,79.3656,7695
2610.92,2.80229,4.56245,1552.25,43.4629,4214
950.434,1.02004,1.66075,565.063,15.8218,1534
1002.48,1.07595,1.75176,596.001,16.688,1618
1690.22,1.81412,2.95356,1004.88,28.1365,2728
3007.46,3.22792,5.25543,1787.99,50.0638,4854
1707.57,1.83272,2.98388,1015.19,28.4253,2756
1759,1.88793,3.07375,1045.76,29.2812,2839
1966.55,2.11065,3.43638,1169.17,32.7367,3174
2156.76,2.31483,3.76879,1282.25,35.903,3481
1376.71,1.47761,2.40569,818.492,22.9178,2222
3500.64,3.75716,6.1171,2081.21,58.274,5650
2315.38,2.48504,4.04591,1376.55,38.5434,3737
2530.99,2.71642,4.42267,1504.74,42.1327,4085
915.742,0.982827,1.60015,544.431,15.2441,1478
1596.66,1.71368,2.79003,949.255,26.5791,2577
1829.62,1.96368,3.19709,1087.76,30.4573,2953
1762.71,1.89185,3.08014,1047.98,29.3433,2845
2317.85,2.48768,4.05021,1378.03,38.5848,3741
2162.34,2.32076,3.77846,1285.57,35.9959,3490
1148.7,1.23284,2.00721,682.938,19.1223,1854
490.707,0.526655,0.857444,291.74,8.16873,792
2434.95,2.61336,4.25483,1447.64,40.534,3930
812.89,0.872436,1.42044,483.285,13.532,1312
2467.79,2.64863,4.31223,1467.17,41.0808,3983
1355.65,1.45496,2.36882,805.964,22.567,2188
1109.05,1.1903,1.93794,659.362,18.4621,1790
2158.62,2.31677,3.77196,1283.36,35.9341,3484
1713.14,1.83858,2.99342,1018.51,28.5184,2765
1167.91,1.25345,2.04075,694.356,19.442,1885
1343.86,1.4423,2.34822,798.974,22.3713,2169
1614.63,1.73294,2.82141,959.94,26.8783,2606
2115.25,2.27025,3.69622,1257.57,35.2119,3414
570.624,0.612337,0.996956,339.268,9.49949,921
3115.24,3.34343,5.44351,1852.11,51.8591,5028
2717.46,2.91644,4.74831,1615.64,45.2378,4386
1849.45,1.98489,3.23165,1099.55,30.7874,2985
1658.61,1.78006,2.89816,986.102,27.6109,2677
2223.04,2.3858,3.88439,1321.68,37.0071,3588
1482.03,1.59057,2.58963,881.119,24.6713,2392
1374.22,1.47484,2.40122,817.026,22.8767,2218
1570.01,1.68499,2.74339,933.422,26.1358,2534
1495.67,1.60523,2.61349,889.218,24.8981,2414
3213.14,3.44853,5.61461,1910.31,53.4887,5186
1204.46,1.29268,2.10463,716.091,20.0505,1944
2213.14,2.37526,3.8672,1315.78,36.8417,3572
1885.38,2.02351,3.2945,1120.91,31.3855,3043
1525.41,1.63716,2.66548,906.899,25.3932,2462
2103.47,2.25755,3.67558,1250.58,35.0163,3395
1646.22,1.76677,2.8765,978.734,27.4046,2657
2890.35,3.1022,5.05071,1718.38,48.1146,4665
812.274,0.871796,1.41937,482.913,13.5216,1311
1557.01,1.67109,2.72073,925.68,25.919,2513
2457.26,2.63732,4.29387,1460.9,40.9052,3966
2209.42,2.37129,3.86075,1313.57,36.7798,3566
1353.79,1.45298,2.36562,804.858,22.536,2185
1542.14,1.65514,2.69473,916.839,25.6715,2489
1337.06,1.43501,2.33637,794.915,22.2576,2158
3146.25,3.37687,5.49794,1870.51,52.3742,5078
2365.57,2.53896,4.1337,1406.38,39.3787,3818
2428.77,2.60679,4.24416,1443.95,40.4306,3920
3260.86,3.49986,5.69818,1938.66,54.2826,5263
2417.61,2.5948,4.22462,1437.33,40.2451,3902
3092.96,3.31967,5.40478,1838.83,51.4873,4992
1860.61,1.99697,3.25131,1106.17,30.9729,3003
3006.21,3.22654,5.25315,1787.26,50.0434,4852
2901.5,3.11412,5.07011,1725.02,48.3005,4683
2996.3,3.21594,5.23588,1781.37,49.8784,4836
3753.43,4.02857,6.55896,2231.5,62.4821,6058
2076.22,2.22837,3.62803,1234.36,34.5622,3351
1708.19,1.83335,2.98492,1015.56,28.4356,2757
3383.53,3.63147,5.91243,2011.6,56.3248,5461
2300.51,2.46908,4.01996,1367.71,38.2958,3713
1661.1,1.78283,2.90264,987.566,27.6518,2681
1924.42,2.06542,3.36274,1144.12,32.0354,3106
2100.37,2.25426,3.67021,1248.74,34.9646,3390
1771.38,1.90115,3.09531,1053.14,29.4878,2859
2682.17,2.87872,4.68686,1594.62,44.6494,4329
1289.97,1.38449,2.2541,766.921,21.4738,2082
3173.5,3.40611,5.5455,1886.72,52.8282,5122
4339.56,4.65766,7.58322,2579.96,72.239,7004
5252.74,5.63709,9.17794,3123,87.444,8478
2475.82,2.65704,4.32602,1471.98,41.2154,3996
2097.89,2.25144,3.66564,1247.27,34.9237,3386
2837.03,3.04464,4.95705,1686.74,47.2287,4579
6822.75,7.32219,11.9213,4056.42,113.58,11012
3070.63,3.29546,5.36539,1825.6,51.1167,4956
1681.54,1.8047,2.93825,999.726,27.9923,2714
3008.68,3.22907,5.25731,1788.75,50.085,4856
2136.92,2.29343,3.73397,1270.48,35.5734,3449
1273.85,1.36716,2.22588,757.347,21.2057,2056
1391.57,1.4935,2.43155,827.336,23.1654,2246
1285.01,1.37914,2.24538,763.976,21.3913,2074
1332.71,1.43031,2.32871,792.343,22.1856,2151
1779.44,1.90979,3.10933,1057.92,29.6218,2872
1591.07,1.70759,2.78015,945.954,26.4867,2568
3109.06,3.33691,5.43291,1848.41,51.7555,5018
10220,10.969,17.8581,6076,170.128,16495
5028.54,5.39684,8.78652,2989.57,83.7079,8116
4661.75,5.00342,8.14617,2771.5,77.6019,7524
1928.76,2.07016,3.37041,1146.69,32.1073,3113
2785.52,2.98936,4.86701,1656.25,46.3749,4496
1268.27,1.3611,2.21605,754.04,21.1131,2047
1599.12,1.71607,2.794,950.752,26.6211,2581
7015.38,7.5285,12.2573,4171.05,116.789,11323
7011.11,7.52437,12.2506,4168.4,116.715,11316
3950.4,4.23952,6.90241,2348.69,65.7633,6376
2537.76,2.72345,4.43411,1508.83,42.2474,4096
5670.29,6.08492,9.90708,3371.32,94.3969,9152
3566.92,3.82818,6.23275,2120.64,59.378,5757
5099.11,5.47257,8.90999,3031.62,84.8853,8230
2171.62,2.33068,3.79459,1291.1,36.1508,3505
7567.51,8.12171,13.2231,4499.17,125.977,12214
19972.5,21.4337,34.8967,11874.7,332.491,32236
3219.29,3.45473,5.62472,1914.04,53.5931,5196
6603.29,7.08556,11.5363,3926.15,109.932,10658
2637.46,2.82996,4.6076,1568.19,43.9093,4257
2245.96,2.41038,3.92439,1335.32,37.3889,3625
4659.83,5.00096,8.14214,2770.45,77.5727,7521
3103.37,3.3298,5.42142,1845.21,51.666,5009
1618.34,1.73687,2.82783,962.156,26.9404,2612
2037.18,2.18643,3.55973,1211.16,33.9126,3288
2851.31,3.06021,4.98237,1695.18,47.4651,4602
2402.11,2.5781,4.19747,1428.13,39.9876,3877
1920.08,2.06075,3.35515,1141.54,31.9632,3099
952.904,1.02264,1.665,566.545,15.8633,1538
2874.78,3.08472,5.02241,1709.26,47.8592,4640
1048.32,1.12501,1.83166,623.274,17.4517,1692
5192,5.57174,9.0715,3086.92,86.4337,8380
1198.26,1.28598,2.09372,712.411,19.9475,1934
11043.2,11.851,19.295,6565.78,183.842,17824
2452.27,2.63167,4.28467,1457.99,40.8238,3958
1402.11,1.50478,2.44995,833.598,23.3407,2263
5961.02,6.39804,10.4167,3543.94,99.2303,9621
889.7,0.954747,1.55443,528.98,14.8114,1436
5962.07,6.39883,10.4179,3544.86,99.256,9623
4602.89,4.94026,8.04326,2736.51,76.6222,7429
3809.83,4.08905,6.65745,2265.01,63.4202,6149
2545.87,2.73246,4.44871,1513.57,42.3799,4109
2243.51,2.40794,3.92037,1333.81,37.3467,3621
6146.7,6.59698,10.7405,3654.63,102.33,9921
719.951,0.772655,1.25798,428.034,11.9849,1162
438.028,0.47009,0.765355,260.444,7.29243,707
3838.29,4.11938,6.70685,2281.99,63.8958,6195
24097.7,25.8609,42.1046,14327.2,401.161,38894
7013.58,7.52684,12.2547,4169.88,116.757,11320
2398.38,2.57394,4.19069,1425.93,39.926,3871
3192.66,3.42629,5.57847,1898.18,53.1491,5153
2554.51,2.74147,4.46342,1518.76,42.5254,4123
1045.84,1.12238,1.82738,621.799,17.4104,1688
2017.95,2.1656,3.52585,1199.76,33.5934,3257
11788.7,12.6519,20.5989,7008.8,196.246,19027
3301.73,3.54358,5.76931,1962.99,54.9637,5329
518.57,0.556519,0.906074,308.334,8.63336,837
5823.47,6.25022,10.176,3462.17,96.9406,9399
4567.55,4.90226,7.98137,2715.53,76.0349,7372
1008.64,1.08241,1.76227,599.726,16.7923,1628
865.554,0.92892,1.51237,514.596,14.4087,1397
2142.52,2.29949,3.74377,1273.77,35.6655,3458
5138.67,5.51515,8.97928,3055.29,85.5482,8294
4338.94,4.65697,7.58203,2579.59,72.2285,7003
1656.77,1.77817,2.89505,984.982,27.5795,2674
5949.18,6.38481,10.3952,3537,99.036,9602
1053.29,1.13048,1.84054,626.204,17.5337,1700
1571.87,1.68703,2.74668,934.528,26.1668,2537
1256.51,1.34857,2.19562,747.03,20.9168,2028
1395.91,1.49818,2.43919,829.913,23.2376,2253
1015.49,1.08989,1.77447,603.738,16.9047,1639
1341.39,1.43967,2.34395,797.492,22.3298,2165
1543.38,1.65649,2.69692,917.577,25.6922,2491
1542.14,1.65514,2.69473,916.841,25.6716,2489
1739.16,1.8666,3.03902,1033.98,28.9516,2807
1195.17,1.28274,2.08845,710.56,19.8957,1929
1378.57,1.47957,2.40892,819.597,22.9487,2225
1102.23,1.18299,1.92604,655.309,18.3486,1779
1771.99,1.90178,3.09636,1053.51,29.4983,2860
892.815,0.95823,1.56009,530.804,14.8625,1441
1788.11,1.91912,3.12455,1063.08,29.7663,2886
2286.25,2.45378,3.99502,1359.24,38.0587,3690
1071.26,1.14975,1.87192,636.889,17.8329,1729
1666.67,1.78883,2.91237,990.882,27.7447,2690
1040.9,1.11716,1.81886,618.84,17.3275,1680
3687.13,3.95737,6.44303,2192.09,61.3785,5951
1516.74,1.62788,2.65036,901.738,25.2487,2448
895.294,0.960883,1.56444,532.277,14.9038,1445
1144.99,1.22886,2.00073,680.724,19.0603,1848
3348.83,3.59417,5.85178,1990.98,55.7473,5405
1835.2,1.96964,3.20679,1091.08,30.5501,2962
2128.89,2.28493,3.7201,1265.67,35.4388,3436
3914.53,4.20142,6.84039,2327.26,65.1634,6318
2312.9,2.4824,4.04163,1375.07,38.5021,3733
1290.59,1.38517,2.25522,767.287,21.484,2083
2006.83,2.1539,3.50677,1193.11,33.407,3239
1434.95,1.5401,2.50746,853.113,23.8872,2316
898.391,0.964227,1.56986,534.119,14.9553,1450
1525.41,1.63719,2.66552,906.896,25.3931,2462
1646.85,1.76754,2.87775,979.091,27.4145,2658
1847.59,1.98299,3.22853,1098.44,30.7563,2982
1674.11,1.79677,2.92534,995.3,27.8684,2702
1664.19,1.78612,2.90799,989.411,27.7035,2686
2651.81,2.84611,4.63379,1576.56,44.1438,4280
3096.05,3.32289,5.41004,1840.68,51.5391,4997
914.502,0.981502,1.59798,543.696,15.2235,1476
874.228,0.938266,1.52762,519.753,14.5531,1411
1960.97,2.10466,3.4266,1165.86,32.6439,3165
1203.84,1.29204,2.1036,715.723,20.0402,1943
917.601,0.984825,1.60341,545.536,15.275,1481
1934.33,2.07609,3.38012,1150.01,32.2002,3122
1000.62,1.07393,1.7485,594.897,16.6571,1615
1269.52,1.36256,2.21839,754.765,21.1334,2049
1672.25,1.7948,2.92213,994.195,27.8375,2699
1695.18,1.8194,2.96219,1007.82,28.2191,2736
840.771,0.902363,1.46914,499.861,13.9961,1357
1087.98,1.16768,1.90112,646.84,18.1115,1756
830.851,0.891703,1.4518,493.974,13.8313,1341
1001.86,1.07524,1.75063,595.636,16.6778,1617
1312.27,1.4084,2.29303,780.184,21.8452,2118
4978.33,5.34319,8.69929,2959.75,82.8731,8035
2028.51,2.17718,3.54468,1206,33.7681,3274
4763.33,5.11237,8.32352,2831.94,79.2942,7688
5267.07,5.65292,9.20343,3131.39,87.679,8501
3519.23,3.77713,6.14965,2092.26,58.5833,5680
9388.55,10.0768,16.406,5581.68,156.287,15153
4777.6,5.12777,8.34847,2840.39,79.5309,7711
6472.77,6.94706,11.3106,3848.22,107.75,10447
1014.04,1.08676,1.76956,603.216,16.8901,1637
327.058,0.350444,0.570632,194.573,5.44803,528
296.713,0.317963,0.517749,176.509,4.94226,479
253.981,0.272234,0.443265,151.073,4.23005,410
480.083,0.51459,0.837887,285.569,7.99592,775
386.535,0.414237,0.674509,229.938,6.43827,624
12251,13.1487,21.4078,7283.52,203.938,19773
2063.2,2.21435,3.6052,1226.63,34.3457,3330
3956.64,4.24651,6.9138,2352.34,65.8654,6386
3483.89,3.7391,6.08765,2071.29,57.9961,5623
2024.78,2.17308,3.53803,1203.8,33.7064,3268
3400.24,3.64925,5.94141,2021.56,56.6037,5488
1830.87,1.96504,3.19931,1088.49,30.4777,2955
2461.6,2.64199,4.30146,1463.48,40.9775,3973
1681.54,1.80475,2.93834,999.721,27.9922,2714
1993.19,2.13925,3.48294,1185.01,33.1801,3217
1476.46,1.58466,2.58,877.795,24.5783,2383
1359.98,1.45963,2.37645,808.543,22.6392,2195
688.349,0.738754,1.20277,409.25,11.459,1111
2422.01,2.59535,4.226,1440.82,40.3431,3910
1840.34,1.97202,3.21105,1094.82,30.6549,2971
13379.7,14.3497,23.3641,7956.76,222.789,21597
2374.92,2.54487,4.14383,1412.83,39.5593,3834
125.747,0.134756,0.219439,74.8039,2.09451,203
701.864,0.752411,1.2251,417.469,11.6891,1133
380.338,0.407582,0.66366,226.255,6.33515,614
1108.25,1.18809,1.93451,659.168,18.4567,1789
164.777,0.176618,0.287594,98.014,2.74439,266
103.448,0.11087,0.18053,61.5375,1.72305,167
255.835,0.274212,0.446489,152.183,4.26113,413
386.549,0.41437,0.674702,229.924,6.43787,624
459.634,0.49262,0.802126,273.416,7.65564,742
242.827,0.260265,0.423775,144.445,4.04446,392
419.385,0.449562,0.731996,249.449,6.98458,677
532.114,0.570289,0.928587,316.524,8.86267,859
3033.4,3.25044,5.29271,1804.53,50.527,4897
301.68,0.32337,0.52654,179.446,5.02448,487
509.822,0.546517,0.889874,303.251,8.49103,823
9911.46,10.6331,17.3122,5893.58,165.02,15998
1260.73,1.35241,2.20196,749.724,20.9923,2035
356.822,0.382576,0.622912,212.23,5.94243,576
669.632,0.717714,1.16866,398.328,11.1532,1081
99.1118,0.10622,0.172959,58.9582,1.65083,160
408.843,0.438197,0.713495,243.196,6.80948,660
1488.69,1.59672,2.59977,885.32,24.789,2403
9697.79,10.4044,16.9399,5766.41,161.459,15653
973.265,1.04384,1.69954,578.785,16.206,1571
491.278,0.526876,0.857857,292.157,8.1804,793
3876.52,4.159,6.77148,2305.01,64.5403,6257
4293.24,4.60491,7.49753,2553.17,71.4887,6930
9650.27,10.3548,16.859,5737.85,160.66,15576
295.478,0.316676,0.515639,175.768,4.9215,477
143.104,0.153434,0.249825,85.1096,2.38307,231
106.548,0.114201,0.185946,63.3776,1.77457,172
392.729,0.420851,0.685272,233.624,6.54146,634
5043.99,5.40939,8.80757,2999.8,83.9944,8142
486.319,0.52154,0.849168,289.212,8.09794,785
1834.99,1.96784,3.20403,1091.28,30.5558,2962
1692.47,1.81477,2.95484,1006.57,28.1841,2732
4808.47,5.1554,8.39422,2859.9,80.0772,7762
292.391,0.313436,0.510362,173.916,4.86965,472
381.606,0.409131,0.666147,226.963,6.35498,616
875.971,0.939237,1.52927,520.973,14.5872,1414
1185.05,1.2704,2.06849,704.874,19.7365,1913
179.645,0.192565,0.313558,106.857,2.99199,290
247.174,0.26498,0.431453,147.013,4.11638,399
167.265,0.179357,0.292029,99.4786,2.7854,270
454.091,0.486948,0.792836,270.067,7.56188,733
205.046,0.219793,0.35788,121.962,3.41493,331
539.569,0.578451,0.941862,320.924,8.98589,871
466.464,0.500067,0.81423,277.453,7.76867,753
115.844,0.124193,0.202215,68.9002,1.92921,187
1553.6,1.66507,2.7112,924.145,25.8761,2508
575.479,0.616813,1.00433,342.315,9.58483,929
732.232,0.785058,1.27826,435.51,12.1943,1182
939.803,1.00801,1.64123,558.898,15.6492,1517
1204.9,1.29179,2.10333,716.643,20.066,1945
655.408,0.702609,1.14402,389.831,10.9153,1058
3060.41,3.28269,5.3448,1820,50.96,4940
1233.45,1.32278,2.15374,733.536,20.539,1991
1129.37,1.21114,1.97199,671.641,18.8059,1823
2906.86,3.11818,5.07695,1728.54,48.3992,4692
164.172,0.176094,0.286716,97.6314,2.73368,265
1397.58,1.49845,2.43976,831.208,23.2738,2256
1309.61,1.40415,2.28626,778.888,21.8089,2114
523.477,0.561313,0.913941,311.331,8.71726,845
328.333,0.352046,0.573212,195.274,5.46768,530
3581.01,3.83324,6.24235,2131.24,59.6747,5782
2514.54,2.69178,4.38347,1496.49,41.9016,4060
370.362,0.39642,0.645574,220.425,6.17189,598
1016.28,1.0875,1.77103,604.925,16.9379,1641
1104.84,1.18231,1.9254,657.637,18.4138,1784
307.174,0.328689,0.53528,182.843,5.1196,496
247.73,0.265151,0.4318,147.445,4.12845,400
353.752,0.379527,0.617931,210.361,5.8901,571
597.193,0.640432,1.04274,355.179,9.94501,964
9156.62,9.81687,15.9843,5446.09,152.49,14781
1696.88,1.82,2.96327,1009.09,28.2544,2739
569.972,0.611421,0.995479,338.931,9.49008,920
608.971,0.653029,1.06325,362.172,10.1408,983
460.323,0.493842,0.804053,273.715,7.66402,743
194.519,0.208548,0.339568,115.694,3.23943,314
370.458,0.397206,0.646745,220.329,6.1692,598
707.513,0.758996,1.23577,420.712,11.7799,1142
1228.46,1.31726,2.1448,730.624,20.4575,1983
719.243,0.771284,1.25582,427.753,11.9771,1161
586.678,0.629144,1.02437,348.899,9.76917,947
2167.57,2.32401,3.78405,1289.22,36.0982,3499
6116.6,6.55629,10.6754,3638.29,101.872,9874
258.245,0.27632,0.449999,153.724,4.30428,417
238.454,0.255323,0.415784,141.901,3.97323,385
937.08,1.00323,1.6337,557.668,15.6147,1513
1435.7,1.53733,2.50341,854.333,23.9213,2318
135.014,0.144521,0.235341,80.3557,2.24996,218
400.084,0.428237,0.697383,238.123,6.66746,646
130.054,0.139166,0.226636,77.4131,2.16757,210
443.435,0.474547,0.7728,263.928,7.38998,716
314.611,0.336672,0.54828,187.261,5.24331,508
156.072,0.167033,0.272018,92.8883,2.60087,252
102.185,0.109362,0.178092,60.824,1.70307,165
288.604,0.308883,0.503018,171.774,4.80968,466
83.6085,0.0894861,0.145721,49.7629,1.39336,135
607.554,0.650147,1.05878,361.612,10.1251,981
105.284,0.112686,0.183507,62.6656,1.75464,170
1136.41,1.216,1.9803,676.454,18.9407,1835
277.446,0.296903,0.483515,165.15,4.62419,448
268.16,0.286991,0.467364,159.617,4.46927,433
120.768,0.129237,0.210469,71.8792,2.01262,195
180.221,0.192868,0.314086,107.269,3.00353,291
272.502,0.291665,0.474979,162.19,4.54131,440
406.918,0.435704,0.709506,242.156,6.78037,657
322.06,0.344789,0.561471,191.667,5.36667,520
323.307,0.346165,0.5637,192.396,5.3871,522
395.151,0.423048,0.688909,235.153,6.58428,638
619.945,0.663556,1.0806,368.98,10.3314,1001
756.27,0.809895,1.31885,450.002,12.6,1221
152.368,0.163176,0.265717,90.6642,2.5386,246
278.09,0.297751,0.484864,165.494,4.63383,449
786.615,0.842413,1.37181,468.065,13.1058,1270
278.724,0.298511,0.486102,165.848,4.64374,450
346.225,0.370708,0.603683,206.032,5.7689,559
92.9037,0.0994798,0.161988,55.2868,1.54803,150
172.799,0.185022,0.301288,102.835,2.87939,279
166.603,0.178354,0.290445,99.1522,2.77626,269
231.016,0.247317,0.402752,137.484,3.84956,373
423.636,0.453573,0.738629,252.113,7.05915,684
301.005,0.322253,0.524779,179.132,5.01571,486
501.681,0.537162,0.874733,298.548,8.35934,810
212.43,0.227388,0.370283,126.432,3.54009,343
262.596,0.281077,0.457736,156.289,4.3761,424
117.057,0.125336,0.204097,69.6632,1.95057,189
680.054,0.728086,1.18566,404.7,11.3316,1098
167.851,0.179755,0.292712,99.8796,2.79663,271
92.9009,0.0994612,0.161961,55.2895,1.54811,150
73.0816,0.0782292,0.1274,43.4949,1.21786,118
940.208,1.00679,1.63946,559.48,15.6654,1518
537.579,0.575434,0.937076,319.95,8.95859,868
11071.3,11.8513,19.2993,6589.1,184.495,17876
414.969,0.444313,0.723523,246.949,6.91456,670
282.42,0.30232,0.49233,168.079,4.70621,456
426.727,0.456837,0.743932,253.962,7.11093,689
634.87,0.67993,1.10721,377.765,10.5774,1025
322.692,0.345527,0.562675,192.024,5.37666,521
127.581,0.136561,0.222384,75.9342,2.12616,206
368.509,0.394468,0.642393,219.313,6.14077,595
536.384,0.574445,0.935427,319.169,8.93674,866
302.259,0.323692,0.527097,179.854,5.03593,488
184.556,0.197526,0.321666,109.849,3.07577,298
262.593,0.281055,0.457694,156.292,4.37618,424
151.746,0.162515,0.264628,90.2983,2.52835,245
350.57,0.375452,0.611396,208.602,5.84087,566
1125.39,1.20508,1.9624,669.687,18.7512,1817
505.394,0.541103,0.881166,300.762,8.42133,816
571.648,0.611932,0.996535,340.217,9.52608,923
82.9872,0.0887933,0.144608,49.3963,1.3831,134
202.517,0.216743,0.352964,120.538,3.37508,327
193.224,0.20678,0.336735,115.012,3.22034,312
169.705,0.181714,0.295914,100.989,2.8277,274
214.288,0.229366,0.37352,127.538,3.57107,346
108.384,0.116033,0.18895,64.5048,1.80614,175
341.252,0.365266,0.594843,203.101,5.68684,551
123.869,0.132617,0.215959,73.7181,2.06411,200
297.922,0.319052,0.519548,177.275,4.96371,481
408.763,0.437554,0.712558,243.275,6.81169,660
1453.6,1.55616,2.53411,865.091,24.2225,2347
138.736,0.148553,0.241909,82.5616,2.31172,224
176.527,0.18907,0.307889,105.035,2.94099,285
199.431,0.213515,0.347699,118.685,3.32317,322
284.27,0.304259,0.495483,169.193,4.73739,459
148.024,0.158475,0.258068,88.0927,2.4666,239
167.231,0.179083,0.291628,99.5123,2.78634,270
291.092,0.311617,0.507456,173.239,4.85068,470
320.818,0.343439,0.559275,190.933,5.34614,518
185.191,0.198288,0.322899,110.202,3.08566,299
807.263,0.866115,1.41011,480.02,13.4406,1303
408.295,0.438095,0.713259,242.757,6.79719,659
3447.8,3.69965,6.02341,2050.07,57.402,5565
6304.66,6.76604,11.0157,3748.6,104.961,10176
595.367,0.638591,1.03973,354.042,9.91318,961
455.98,0.489109,0.79635,271.143,7.592,736
779.936,0.836264,1.36163,463.877,12.9886,1259
233.471,0.249771,0.406762,138.981,3.89147,377
857.769,0.918086,1.49507,510.523,14.2946,1385
159.787,0.171,0.278474,95.1008,2.66282,258
336.913,0.360609,0.587245,200.524,5.61468,544
773.192,0.82956,1.35061,459.755,12.8731,1248
707.508,0.759046,1.23584,420.717,11.7801,1142
335.177,0.359651,0.585555,199.298,5.58034,541
7350.69,7.88851,12.8431,4370.21,122.366,11864
340.717,0.365256,0.594736,202.649,5.67416,550
2690.45,2.88485,4.69718,1600.16,44.8046,4343
289.937,0.310952,0.506276,172.418,4.82771,468
123.25,0.13192,0.214828,73.3494,2.05378,199
97.8589,0.104765,0.170599,58.2351,1.63058,158
216.144,0.231291,0.376677,128.646,3.6021,349
6253.71,6.71033,10.9253,3718.53,104.119,10094
1286.12,1.37949,2.246,764.842,21.4156,2076
606.523,0.650713,1.05946,360.668,10.0987,979
693.261,0.743632,1.21075,412.242,11.5428,1119
211.816,0.226745,0.369233,126.058,3.52963,342
393.273,0.420881,0.685398,234.067,6.55388,635
288.603,0.308852,0.502955,171.776,4.80972,466
333.177,0.356404,0.580416,198.333,5.55332,538
200.66,0.214718,0.349667,119.432,3.34409,324
436.018,0.466729,0.760041,259.49,7.26571,704
3618.12,3.88191,6.32031,2151.44,60.2402,5840
2252.06,2.41653,3.93439,1339.1,37.4947,3635
154.203,0.164992,0.268689,91.7935,2.57022,249
393.971,0.422195,0.687472,234.358,6.56201,636
650.414,0.696954,1.13487,386.92,10.8338,1050
165.354,0.176925,0.288124,98.4252,2.75591,267
268.225,0.28746,0.468065,159.552,4.46745,433
338.826,0.363026,0.59111,201.576,5.64413,547
505.483,0.541793,0.882173,300.674,8.41888,816
844.911,0.905345,1.47416,502.636,14.0738,1364
293.609,0.314599,0.512266,174.674,4.89087,474
1,0,0,0,0,1
126.365,0.135416,0.220493,75.1741,2.10487,204
718.66,0.771012,1.2553,427.348,11.9657,1160
966.458,1.03675,1.68798,574.725,16.0923,1560
478.213,0.512484,0.834459,284.474,7.96528,772
4336.83,4.64808,7.56835,2579.72,72.2323,7001
234.102,0.250495,0.40794,139.338,3.90145,378
499.274,0.535062,0.871212,297.004,8.31611,806
96.607,0.10335,0.168312,57.511,1.61031,156
102.182,0.109298,0.177996,60.828,1.70318,165
125.092,0.133808,0.217912,74.4711,2.08519,202
421.083,0.45028,0.733344,250.714,7.01998,680
174.648,0.18689,0.304356,103.95,2.91059,282
429.15,0.459046,0.747602,255.49,7.15372,693
94.7546,0.101414,0.165147,56.3996,1.57919,153
984.427,1.05602,1.71937,585.406,16.3914,1589
612.116,0.656821,1.06938,363.967,10.1911,988
221.079,0.236469,0.385113,131.614,3.6852,357
323.894,0.346537,0.564354,192.796,5.3983,523
597.595,0.639253,1.04109,355.763,9.96136,965
141.809,0.151646,0.246979,84.4285,2.364,229
67.5075,0.0722549,0.117663,40.1776,1.12497,109
371.022,0.397417,0.647125,220.752,6.18107,599
2641.87,2.83548,4.61618,1570.7,43.9795,4264
524.181,0.56257,0.915873,311.616,8.72524,846
6865.84,7.36734,11.9949,4082.49,114.31,11082
695.727,0.746352,1.21517,413.727,11.5844,1123
616.432,0.661283,1.07665,366.566,10.2639,995
1115.15,1.19624,1.94762,663.138,18.5679,1800
222.414,0.238576,0.388443,132.256,3.70316,359
804.726,0.862915,1.405,478.605,13.4009,1299
1383.95,1.48378,2.41595,823.102,23.0469,2234
418.227,0.448836,0.730731,248.632,6.96169,675
840.233,0.902109,1.46859,499.413,13.9836,1356
11936.7,12.8131,20.8594,7095.9,198.685,19265
917.545,0.984485,1.60284,545.591,15.2765,1481
398.979,0.428023,0.696875,237.253,6.64308,644
133.197,0.14283,0.232545,79.2102,2.21789,215
1333.25,1.43053,2.32906,792.788,22.1981,2152
17419.6,18.6859,30.4234,10358.2,290.031,28117
734.159,0.787734,1.28249,436.547,12.2233,1185
393.404,0.422047,0.687152,233.937,6.55022,635
329.57,0.353346,0.575328,196.013,5.48837,532
390.921,0.419281,0.682669,232.467,6.50909,631
307.276,0.329535,0.536545,182.742,5.11676,496
590.459,0.63379,1.03179,351.046,9.82929,953
743.51,0.798237,1.2995,442.016,12.3764,1200
325.867,0.349487,0.569015,193.788,5.42607,526
196.387,0.21059,0.342884,116.789,3.2701,317
168.509,0.180704,0.294221,100.21,2.80587,272
283.752,0.304386,0.495578,168.723,4.72426,458
1148.05,1.23179,2.00548,682.599,19.1128,1853
409.514,0.439355,0.715323,243.513,6.81837,661
871.636,0.934739,1.52192,518.392,14.515,1407
634.373,0.680349,1.10771,377.275,10.5637,1024
826.45,0.886439,1.44327,491.46,13.7609,1334
4295.12,4.61001,7.50515,2553.28,71.4918,6932
793.694,0.852061,1.38713,471.855,13.2119,1281
297.364,0.318854,0.519162,176.847,4.9517,480
2882.61,3.09134,5.03318,1714.27,47.9996,4653
249.047,0.267143,0.434937,148.104,4.14692,402
760.17,0.815525,1.32779,452.03,12.6568,1227
316.563,0.339407,0.552606,188.273,5.27165,511
