S,I,X,R,D,N
3443.75,3.0185,1.73558,40.37,1.13036,3490
1829.42,1.60346,0.921976,21.454,0.600713,1854
781.496,0.684976,0.393851,9.16844,0.256716,792
3877.91,3.39897,1.95437,45.4659,1.27305,3930
1294.6,1.13462,0.652408,15.1909,0.425346,1312
3930.2,3.44482,1.98071,46.0819,1.29029,3983
2158.99,1.89229,1.08805,25.3254,0.70911,2188
1766.26,1.5481,0.890142,20.7193,0.580139,1790
3437.82,3.01327,1.73258,40.3089,1.12865,3484
2728.36,2.3915,1.37506,31.9764,0.895339,2765
1860.01,1.63033,0.937411,21.814,0.610791,1885
2140.25,1.87601,1.07866,25.0933,0.702612,2169
2571.44,2.25376,1.29591,30.1634,0.844575,2606
3368.74,2.95261,1.69773,39.5047,1.10613,3414
908.797,0.79668,0.458058,10.6502,0.298204,921
4961.39,4.34887,2.50054,58.1284,1.6276,5028
4327.9,3.79367,2.18129,50.7014,1.41964,4386
2945.44,2.58172,1.48445,34.5277,0.966775,2985
2641.51,2.31539,1.3313,30.9717,0.867207,2677
3540.45,3.10332,1.78436,41.5041,1.16211,3588
2360.29,2.06883,1.18955,27.6741,0.774876,2392
2188.6,1.91828,1.10301,25.6627,0.718556,2218
2500.41,2.19164,1.26016,29.3186,0.820921,2534
2382,2.08776,1.20046,27.9346,0.782168,2414
5117.28,4.48537,2.57904,59.9749,1.6793,5186
1918.23,1.68134,0.966733,22.4958,0.629884,1944
3524.65,3.08935,1.77636,41.326,1.15713,3572
3002.67,2.63183,1.51328,35.2034,0.985694,3043
2429.36,2.12931,1.22434,28.4839,0.797551,2462
3350.01,2.9363,1.68836,39.2656,1.09944,3395
2621.78,2.29806,1.32137,30.7365,0.860622,2657
4603.15,4.03447,2.31981,53.9849,1.51158,4665
1293.61,1.13376,0.651909,15.1832,0.42513,1311
2479.67,2.17335,1.24965,29.0898,0.814513,2513
3913.43,3.43002,1.97225,45.8834,1.28474,3966
3518.73,3.0841,1.77334,41.2615,1.15532,3566
2156.03,1.88965,1.08655,25.2901,0.708122,2185
2456,2.1527,1.23775,28.8016,0.806443,2489
2129.39,1.86634,1.07314,24.9759,0.699326,2158
5010.65,4.39163,2.52513,58.7827,1.64592,5078
3767.37,3.30192,1.89857,44.1953,1.23747,3818
3868.02,3.39014,1.94931,45.3707,1.27038,3920
5193.23,4.55175,2.61723,60.8992,1.70518,5263
3850.26,3.37453,1.94034,45.1602,1.26449,3902
4925.81,4.3174,2.48246,57.7701,1.61756,4992
2963.18,2.59708,1.49331,34.7584,0.973235,3003
4787.68,4.1963,2.4128,56.1378,1.57186,4852
4620.94,4.05031,2.32884,54.1599,1.51648,4683
4771.9,4.18247,2.40488,55.9488,1.56657,4836
5977.71,5.23938,3.01261,70.0729,1.96204,6058
3306.58,2.8981,1.66641,38.7711,1.08559,3351
2720.45,2.38436,1.37098,31.906,0.893368,2757
5388.64,4.72313,2.71576,63.1549,1.76834,5461
3663.78,3.21124,1.84643,42.9607,1.2029,3713
2645.45,2.31865,1.33323,31.0283,0.868794,2681
3064.83,2.6863,1.5446,35.9374,1.00625,3106
3345.07,2.9319,1.68584,39.2154,1.09803,3390
2821.1,2.47265,1.42173,33.0784,0.926196,2859
4271.61,3.74401,2.15279,50.0901,1.40252,4329
2054.38,1.80061,1.03533,24.1065,0.674983,2082
5054.12,4.42984,2.54714,59.2489,1.65897,5122
6911.16,6.05745,3.48302,81.0333,2.26893,7004
8365.8,7.3338,4.21675,97.9124,2.74155,8478
3943.07,3.45635,1.98736,46.1958,1.29348,3996
3341.15,2.92871,1.68398,39.1406,1.09594,3386
4518.36,3.9608,2.27739,52.9177,1.48169,4579
10866.3,9.52575,5.47709,127.178,3.56099,11012
4890.36,4.2867,2.46482,57.2841,1.60396,4956
2678.03,2.34738,1.3497,31.3894,0.878904,2714
4791.66,4.19994,2.41493,56.1576,1.57241,4856
3403.31,2.98315,1.71527,39.8793,1.11662,3449
2028.75,1.7782,1.02244,23.7867,0.666028,2056
2216.23,1.94256,1.11695,25.979,0.727413,2246
2046.51,1.79377,1.0314,23.9946,0.671848,2074
2122.49,1.86039,1.0697,24.8832,0.696729,2151
2833.93,2.48395,1.42826,33.2258,0.930323,2872
2533.96,2.22107,1.27708,29.7053,0.831749,2568
4951.39,4.33944,2.49514,58.1501,1.6282,5018
16274.2,14.2557,8.19692,192.968,5.4031,16495
8007.21,7.01372,4.03279,95.0857,2.6624,8116
7424.07,6.50623,3.74107,87.2415,2.44276,7524
3071.64,2.69178,1.54779,36.1089,1.01105,3113
4436.46,3.88896,2.2361,51.9591,1.45485,4496
2019.88,1.77049,1.01801,23.6735,0.662859,2047
2546.8,2.23244,1.28362,29.8459,0.835684,2581
11173.2,9.79517,5.63197,130.754,3.6611,11323
11166.2,9.78808,5.62807,130.724,3.66028,11316
6291.55,5.51502,3.17108,73.7043,2.06372,6376
4041.73,3.54301,2.03712,47.3589,1.32605,4096
9030.87,7.91677,4.55201,105.703,2.95969,9152
5680.76,4.97944,2.86312,66.5365,1.86302,5757
8121.02,7.11861,4.09313,95.1044,2.66292,8230
3458.56,3.03153,1.7431,40.535,1.13498,3505
12052.3,10.5649,6.0747,141.072,3.95001,12214
31809.1,27.8844,16.0331,372.533,10.4309,32236
5127.18,4.49453,2.58423,60.059,1.68165,5196
10517,9.22036,5.30141,123.061,3.4457,10658
4200.68,3.68298,2.11755,49.1422,1.37598,4257
3576.96,3.13529,1.80275,41.9235,1.17386,3625
7421.38,6.50549,3.74052,86.9412,2.43435,7521
4942.76,4.33365,2.4917,57.8007,1.61842,5009
2577.38,2.25907,1.29896,30.215,0.846019,2612
3244.43,2.84379,1.63516,38.027,1.06476,3288
4541.02,3.98031,2.28862,53.2189,1.49013,4602
3825.63,3.35322,1.92805,44.8371,1.25544,3877
3057.92,2.68026,1.54112,35.8537,1.0039,3099
1517.61,1.33023,0.764872,17.7944,0.498243,1538
4578.61,4.01414,2.30799,53.5654,1.49983,4640
1669.58,1.46347,0.841485,19.5648,0.547813,1692
8269.12,7.24916,4.16808,96.7509,2.70903,8380
1908.37,1.67276,0.961815,22.3677,0.626295,1934
17588.2,15.4189,8.86548,205.774,5.76167,17824
3905.58,3.42368,1.96855,45.742,1.28078,3958
2232.91,1.95678,1.12511,26.2725,0.735629,2263
9493.22,8.31955,4.78367,111.552,3.12346,9621
1416.95,1.242,0.714133,16.6253,0.465508,1436
9494.72,8.31925,4.78347,112.043,3.13719,9623
7330.22,6.4237,3.69353,86.2456,2.41488,7429
6067.25,5.31693,3.05718,71.3728,1.99844,6149
4054.35,3.55276,2.04282,47.7205,1.33617,4109
3572.85,3.13097,1.8003,42.039,1.17709,3621
9788.51,8.57585,4.93098,115.741,3.24075,9921
1146.5,1.00455,0.577594,13.5379,0.379061,1162
697.517,0.610974,0.351292,8.28911,0.232095,707
6112.87,5.35793,3.08071,71.6849,2.00718,6195
38378.7,33.6413,19.3432,449.769,12.5935,38894
11170,9.79118,5.62976,130.905,3.66533,11320
3819.66,3.34795,1.925,44.8088,1.25465,3871
5084.7,4.457,2.56268,59.6104,1.66909,5153
4068.31,3.56589,2.05031,47.7346,1.33657,4123
1665.6,1.45988,0.839412,19.5493,0.547381,1688
3213.79,2.81694,1.6197,37.7126,1.05595,3257
18775,16.4573,9.46275,219.948,6.15855,19027
5258.36,4.60909,2.65013,61.6555,1.72635,5329
825.844,0.723634,0.416063,9.74376,0.272825,837
9273.88,8.1262,4.67252,109.266,3.05944,9399
7274.18,6.37538,3.66579,85.3841,2.39076,7372
1606.27,1.40741,0.809215,18.9841,0.531555,1628
1378.32,1.2075,0.6943,16.3211,0.456991,1397
3411.75,2.98888,1.71854,40.4064,1.13138,3458
8183.78,7.17191,4.12379,96.2326,2.69451,8294
6909.92,6.05544,3.48185,81.2652,2.27542,7003
2638.43,2.3121,1.32945,31.054,0.869512,2674
9474.65,8.30449,4.77495,111.155,3.11234,9602
1677.42,1.47004,0.845258,19.7102,0.551885,1700
2503.37,2.19423,1.26164,29.3568,0.82199,2537
2001.11,1.75393,1.0085,23.4679,0.657102,2028
2223.14,1.94859,1.12042,26.0629,0.729762,2253
1617.26,1.41751,0.81504,18.9727,0.531235,1639
2136.29,1.87241,1.07662,25.0568,0.701591,2165
2457.98,2.15436,1.23872,28.8247,0.807093,2491
2455.96,2.15245,1.23765,28.8443,0.807641,2489
2769.75,2.42744,1.39577,32.5195,0.910547,2807
1903.4,1.66819,0.959201,22.3458,0.625683,1929
2195.47,1.92422,1.1064,25.7738,0.721668,2225
1755.39,1.53846,0.88461,20.6136,0.57718,1779
2822.05,2.4733,1.42213,33.1299,0.927637,2860
1421.87,1.24614,0.716513,16.7002,0.467606,1441
2847.7,2.49589,1.4351,33.4297,0.936032,2886
3641.04,3.19107,1.83485,42.7404,1.19673,3690
1706.05,1.49525,0.859737,20.0354,0.560991,1729
2654.3,2.32629,1.33759,31.1624,0.872547,2690
1657.71,1.45289,0.835392,19.4607,0.544899,1680
5872.11,5.14679,2.95935,68.8578,1.92802,5951
2415.53,2.11709,1.2173,28.343,0.793605,2448
1425.82,1.24966,0.718537,16.7389,0.468688,1445
1823.5,1.59827,0.918991,21.3886,0.598882,1848
5333.38,4.67477,2.68796,62.5041,1.75011,5405
2922.7,2.56159,1.4729,34.308,0.960623,2962
3390.43,2.9716,1.70863,39.7723,1.11362,3436
6234.24,5.46407,3.14187,73.1119,2.04713,6318
3683.5,3.22839,1.85631,43.2073,1.2098,3733
2055.37,1.80147,1.03582,24.1163,0.675257,2083
3196.03,2.80115,1.61063,37.5094,1.05026,3239
2285.27,2.00288,1.15162,26.8265,0.751143,2316
1430.75,1.25393,0.720991,16.8044,0.470524,1450
2429.34,2.12915,1.22425,28.5107,0.798301,2462
2622.74,2.29866,1.32172,30.7756,0.861718,2658
2942.45,2.57889,1.48286,34.5254,0.966711,2982
2666.14,2.3367,1.34359,31.2991,0.876375,2702
2650.36,2.32292,1.33565,31.114,0.871192,2686
4223.25,3.70155,2.12835,49.534,1.38695,4280
4930.73,4.3216,2.48489,57.8406,1.61954,4997
1456.43,1.2765,0.733993,17.0833,0.478332,1476
1392.29,1.22031,0.701657,16.3347,0.457372,1411
3123.05,2.73737,1.57394,36.6131,1.02517,3165
1917.24,1.6804,0.966226,22.4872,0.629641,1943
1461.36,1.28078,0.736452,17.1438,0.480026,1481
3080.6,2.69999,1.55248,36.1316,1.01168,3122
1593.58,1.39673,0.803104,18.6982,0.52355,1615
2021.83,1.77208,1.01891,23.7184,0.664116,2049
2663.21,2.33418,1.34216,31.2382,0.874669,2699
2699.72,2.36622,1.36056,31.6664,0.88666,2736
1338.98,1.17351,0.674747,15.7314,0.440479,1357
1732.68,1.51855,0.873129,20.3572,0.570003,1756
1323.18,1.15964,0.666766,15.5555,0.435553,1341
1595.52,1.3983,0.804024,18.7523,0.525064,1617
2089.88,1.83162,1.05316,24.5505,0.687413,2118
7928.53,6.94934,3.99583,92.919,2.60173,8035
3230.59,2.83159,1.62812,37.8846,1.06077,3274
7586.15,6.64938,3.82336,88.8851,2.48878,7688
8387.12,7.34668,4.22424,99.5199,2.78656,8501
5604.55,4.91172,2.82421,65.8649,1.84422,5680
14951.8,13.1035,7.5344,175.646,4.91808,15153
7608.54,6.66782,3.83394,89.4492,2.50458,7711
10308.1,9.03322,5.19402,121.293,3.39621,10447
1615.84,1.4199,0.81616,18.4121,0.515539,1637
521.202,0.458146,0.263351,5.91141,0.165519,528
472.817,0.415586,0.238874,5.37823,0.15059,479
404.675,0.355487,0.20433,4.63511,0.129783,410
764.955,0.671998,0.386284,8.74193,0.244774,775
615.933,0.541229,0.311112,7.01777,0.196498,624
19511.1,17.102,9.8335,228.566,6.39986,19773
3285.81,2.87989,1.6559,38.5787,1.0802,3330
6301.31,5.52293,3.17563,73.9198,2.06975,6386
5548.44,4.86311,2.79624,65.0744,1.82208,5623
3224.63,2.8262,1.62503,37.8544,1.05992,3268
5415.2,4.74636,2.72908,63.5448,1.77925,5488
2915.82,2.55563,1.46945,34.2009,0.957624,2955
3920.33,3.43599,1.9757,45.9751,1.2873,3973
2678,2.34713,1.34959,31.4205,0.879774,2714
3174.34,2.78217,1.59974,37.2359,1.04261,3217
2351.39,2.06086,1.18498,27.5919,0.772573,2383
2165.88,1.89827,1.0915,25.4147,0.711611,2195
1096.27,0.960907,0.552501,12.8567,0.359988,1111
3859.59,3.39254,1.95002,43.8361,1.22741,3910
2932.72,2.5777,1.48171,33.2895,0.932107,2971
21312.8,18.6981,10.7497,247.858,6.94002,21597
3784.6,3.32661,1.91214,42.9601,1.20288,3834
200.374,0.176053,0.101209,2.28448,0.0639655,203
1118.25,0.982085,0.564549,12.8418,0.359571,1133
606.06,0.532602,0.306123,6.9081,0.193427,614
1765.67,1.5503,0.891214,20.3191,0.568934,1789
262.546,0.230623,0.132569,3.00615,0.0841722,266
164.834,0.144797,0.0832363,1.88482,0.0527749,167
407.642,0.358095,0.205848,4.66342,0.130576,413
615.891,0.540954,0.310956,7.05962,0.197669,624
732.377,0.643407,0.369822,8.37564,0.234518,742
386.927,0.33996,0.19543,4.41417,0.123597,392
668.188,0.586839,0.337333,7.67251,0.21483,677
847.852,0.744878,0.428136,9.70339,0.271695,859
4833.81,4.24851,2.44198,54.9605,1.53889,4897
480.675,0.422207,0.242714,5.50629,0.154176,487
812.283,0.713398,0.410063,9.3319,0.261293,823
15786.5,13.8431,7.95894,184.562,5.16775,15998
2008.11,1.76105,1.01245,23.4628,0.656958,2035
568.425,0.498858,0.286766,6.6042,0.184917,576
1066.96,0.937228,0.538749,12.218,0.342103,1081
157.921,0.13874,0.0797393,1.8102,0.0506855,160
651.449,0.572384,0.328984,7.44172,0.208368,660
2371.28,2.07994,1.19578,27.6672,0.774681,2403
15446.1,13.5446,7.78734,180.536,5.05502,15653
1550.25,1.35969,0.781719,18.1055,0.506955,1571
782.539,0.686394,0.394638,9.12421,0.255478,793
6174.29,5.41417,3.11284,72.1586,2.02044,6257
6838.49,5.99816,3.44837,79.826,2.23513,6930
15369.9,13.4752,7.74776,179.841,5.03554,15576
470.821,0.413652,0.237776,5.37744,0.150568,477
227.98,0.200105,0.115034,2.63145,0.0736805,231
169.771,0.149124,0.0857289,1.93981,0.0543147,172
625.81,0.549912,0.316125,7.12471,0.199492,634
8034.84,7.04928,4.05266,93.4384,2.61628,8142
774.665,0.679636,0.390729,9.01216,0.252341,785
2923.04,2.56467,1.47441,33.9694,0.951143,2962
2696.2,2.36651,1.36042,31.1976,0.873533,2732
7660.46,6.72483,3.86582,88.4739,2.47727,7762
465.841,0.409041,0.235133,5.36479,0.150214,472
607.941,0.533697,0.306801,7.02173,0.196609,616
1395.39,1.22441,0.703887,16.2245,0.454285,1414
1887.94,1.65734,0.95273,21.8343,0.611361,1913
286.208,0.251246,0.14444,3.30359,0.0925006,290
393.785,0.345768,0.198753,4.54365,0.127222,399
266.446,0.233798,0.134407,3.09886,0.0867682,270
723.344,0.634634,0.364845,8.42089,0.235785,733
326.683,0.286892,0.164904,3.76031,0.105289,331
859.585,0.754489,0.433748,9.94806,0.278546,871
743.119,0.65224,0.37496,8.61216,0.241141,753
184.548,0.16199,0.0931197,2.13723,0.0598425,187
2475.42,2.1745,1.24998,28.3609,0.794106,2508
916.919,0.805413,0.462946,10.5177,0.294496,929
1166.49,1.0238,0.588536,13.5203,0.378567,1182
1497.02,1.31325,0.754996,17.4271,0.48796,1517
1919.58,1.6852,0.968763,22.1466,0.620103,1945
1044.21,0.916923,0.527073,12.0125,0.33635,1058
4874.84,4.27589,2.45823,56.8352,1.59139,4940
1964.83,1.72395,0.991088,22.816,0.638849,1991
1799.02,1.57849,0.907445,20.9095,0.585467,1823
4630.09,4.0608,2.33469,54.0057,1.51216,4692
261.503,0.229405,0.131876,3.04993,0.085398,265
2226.42,1.95416,1.12337,25.7771,0.721759,2256
2086.28,1.83112,1.05269,24.1571,0.6764,2114
833.888,0.731691,0.420646,9.68809,0.271267,845
523.067,0.459147,0.263938,6.04049,0.169134,530
5709.99,5.03234,2.89204,62.337,1.74544,5782
4009.37,3.53316,2.03051,43.8419,1.22757,4060
590.568,0.520566,0.299162,6.43186,0.180092,598
1620.77,1.42956,0.821521,17.493,0.489805,1641
1762,1.55409,0.893063,19.0192,0.532538,1784
489.89,0.432197,0.248337,5.2814,0.147879,496
395.037,0.348261,0.200147,4.29459,0.120248,400
563.448,0.494111,0.284063,6.58927,0.184499,571
951.323,0.834711,0.479883,11.0531,0.309488,964
14587.8,12.8073,7.3623,168.281,4.71185,14781
2702.91,2.37097,1.36313,31.4722,0.881223,2739
907.858,0.796269,0.45778,10.5911,0.29655,920
970.087,0.851299,0.489402,11.2575,0.315209,983
733.177,0.642866,0.369617,8.57092,0.239986,743
309.891,0.272066,0.156375,3.58073,0.100261,314
590.164,0.517982,0.297776,6.82933,0.191221,598
1126.91,0.988212,0.568176,13.1643,0.3686,1142
1956.93,1.71727,0.987188,22.7248,0.636295,1983
1145.71,1.00516,0.57788,13.3354,0.373392,1161
934.559,0.820145,0.471457,10.8458,0.303684,947
3453.22,3.03133,1.74257,39.8923,1.11698,3499
9745.64,8.55987,4.92061,111.752,3.12906,9874
411.873,0.363406,0.208821,4.43058,0.124056,417
380.148,0.334751,0.19239,4.207,0.117796,385
1494.03,1.31612,0.756385,16.4419,0.460372,1513
2288.78,2.01539,1.15829,25.3334,0.709334,2318
215.288,0.189783,0.109069,2.34743,0.0657281,218
637.972,0.562383,0.32318,6.94789,0.194541,646
207.412,0.18298,0.105142,2.23682,0.0626308,210
707.162,0.623699,0.358411,7.64174,0.213969,716
501.719,0.442499,0.254267,5.4321,0.152099,508
248.877,0.219444,0.126106,2.70205,0.0756575,252
162.955,0.143688,0.0825837,1.76887,0.0495284,165
460.22,0.405715,0.233161,5.0015,0.140042,466
133.328,0.117564,0.0675545,1.44678,0.04051,135
968.928,0.85475,0.491179,10.4337,0.292142,981
167.894,0.148002,0.0850686,1.82198,0.0510154,170
1812.46,1.59917,0.918942,19.4803,0.54545,1835
442.477,0.390261,0.224278,4.77483,0.133695,448
427.657,0.377191,0.216751,4.61984,0.129355,433
192.594,0.169892,0.0976235,2.07983,0.0582353,195
287.396,0.253469,0.14565,3.1173,0.0872844,291
434.53,0.383069,0.220145,4.73422,0.132558,440
648.75,0.571414,0.328388,7.15022,0.200206,657
513.484,0.452372,0.259979,5.64586,0.158084,520
515.451,0.454006,0.260919,5.67547,0.158913,522
630.004,0.554967,0.318947,6.92797,0.193983,638
988.538,0.871258,0.500716,10.7878,0.302058,1001
1205.54,1.06119,0.609902,13.4141,0.375595,1221
242.888,0.213808,0.122887,2.69937,0.0755824,246
443.356,0.390472,0.224411,4.8921,0.136979,449
1253.92,1.1037,0.634353,13.9546,0.390728,1270
444.296,0.391039,0.224751,4.94975,0.138593,450
551.964,0.486133,0.27938,6.10002,0.170801,559
148.119,0.130465,0.0749766,1.62969,0.0456314,150
275.511,0.242732,0.139503,3.0223,0.0846244,279
265.648,0.23413,0.134538,2.90167,0.0812467,269
368.35,0.32459,0.186552,4.0263,0.112736,373
675.45,0.59506,0.341984,7.40558,0.207356,684
479.933,0.42295,0.243056,5.25379,0.147106,486
799.851,0.704561,0.404954,8.79375,0.246225,810
338.729,0.298534,0.171578,3.69765,0.103534,343
418.734,0.369127,0.212125,4.55759,0.127612,424
186.633,0.164405,0.0944918,2.0509,0.0574253,189
1084.24,0.955189,0.548933,11.9223,0.333825,1098
267.583,0.235583,0.135404,2.9634,0.0829752,271
148.127,0.130523,0.0750157,1.62204,0.0454171,150
116.531,0.102664,0.0590136,1.27125,0.0355951,118
1498.91,1.31999,0.758657,16.5503,0.463407,1518
857.19,0.755554,0.43421,9.35784,0.26202,868
17653.4,15.5587,8.94132,192.7,5.3956,17876
661.585,0.582685,0.334876,7.29295,0.204203,670
450.301,0.396817,0.22804,4.93616,0.138212,456
680.386,0.599527,0.344542,7.46085,0.208904,689
1012.04,0.890888,0.512039,11.2423,0.314783,1025
514.443,0.453029,0.260365,5.68461,0.159169,521
203.43,0.179311,0.103043,2.22533,0.0623092,206
587.571,0.517896,0.297591,6.43385,0.180148,595
855.05,0.752708,0.432633,9.49896,0.265971,866
481.835,0.42422,0.243829,5.34675,0.149709,488
294.301,0.259467,0.149108,3.20055,0.0896154,298
418.749,0.36925,0.21219,4.54223,0.127182,424
241.91,0.213003,0.122424,2.67923,0.0750183,245
558.842,0.491926,0.282736,6.20975,0.173873,566
1794.16,1.58016,0.908155,19.7978,0.554337,1817
805.788,0.709821,0.407981,8.84657,0.247704,816
911.504,0.803332,0.461662,9.95256,0.278672,923
132.345,0.116697,0.0670703,1.43118,0.040073,134
322.941,0.284694,0.163624,3.51282,0.098359,327
308.133,0.271677,0.156125,3.34572,0.0936801,312
270.557,0.238294,0.13694,2.98407,0.083554,274
341.707,0.30128,0.173137,3.71413,0.103996,346
172.816,0.152316,0.0875222,1.89169,0.0529674,175
544.156,0.479733,0.275683,5.92296,0.165843,551
197.498,0.173996,0.0999978,2.16721,0.0606818,200
474.927,0.418105,0.2403,5.26723,0.147483,481
651.786,0.574463,0.330136,7.11049,0.199094,660
2317.74,2.04238,1.17378,25.3372,0.709441,2347
221.183,0.1948,0.111953,2.44159,0.0683646,224
281.389,0.247681,0.142347,3.13364,0.0877419,285
317.97,0.280133,0.160994,3.49119,0.0977533,322
453.291,0.39952,0.22961,4.94194,0.138374,459
235.998,0.207862,0.119472,2.60141,0.0728394,239
266.6,0.234747,0.134917,2.94811,0.0825471,270
464.136,0.409012,0.235049,5.07822,0.14219,470
511.537,0.450792,0.259063,5.59602,0.156689,518
295.25,0.260042,0.149462,3.24916,0.0909765,299
1285.36,1.12544,0.647049,15.4395,0.432306,1303
650.107,0.569295,0.327321,7.77859,0.217801,659
5490.34,4.80948,2.76522,65.2547,1.82713,5565
10039.2,8.79186,5.05521,119.639,3.34988,10176
948.275,0.831577,0.47808,11.1043,0.31092,961
726.223,0.636664,0.366037,8.53522,0.238986,736
1242.35,1.08971,0.626456,14.5295,0.406826,1259
372.362,0.328544,0.188788,4.0089,0.112249,377
1367.68,1.20531,0.692645,14.9977,0.419936,1385
254.793,0.224659,0.129095,2.77601,0.0777284,258
537.198,0.473428,0.272063,5.89148,0.164961,544
1231.15,1.0782,0.619862,14.7431,0.412807,1248
1126.83,0.987834,0.567933,13.2418,0.370771,1142
533.712,0.467398,0.268748,6.37326,0.178451,541
11704,10.2485,5.89264,139.922,3.91781,11864
542.774,0.476353,0.273837,6.29895,0.17637,550
4285.81,3.76053,2.16181,49.8723,1.39642,4343
461.798,0.404977,0.232811,5.41305,0.151565,468
196.506,0.173147,0.0995063,2.16075,0.060501,199
156.011,0.137404,0.0789626,1.72441,0.0482834,158
344.656,0.303865,0.174608,3.76064,0.105298,349
9960.22,8.73138,5.02025,116.758,3.26923,10094
2048.34,1.79568,1.03234,24.154,0.676312,2076
965.897,0.846307,0.486586,11.45,0.320599,979
1104.09,0.967855,0.556404,13.0168,0.36447,1119
337.706,0.297523,0.170972,3.72122,0.104194,342
627.074,0.552767,0.317614,6.86312,0.192167,635
460.21,0.405772,0.233157,5.01122,0.140314,466
531.389,0.46892,0.269452,5.71265,0.159954,538
319.982,0.282153,0.162144,3.47669,0.0973473,324
695.159,0.612412,0.351932,7.66202,0.214536,704
5762.45,5.05126,2.90423,67.7001,1.8956,5840
3586.57,3.14311,1.8072,42.2917,1.18417,3635
245.918,0.216893,0.124642,2.66618,0.0746529,249
627.733,0.551426,0.31697,7.19746,0.201529,636
1036.42,0.91072,0.523467,11.8156,0.330836,1050
263.693,0.23257,0.133633,2.8606,0.0800967,267
427.367,0.375345,0.21577,4.90504,0.137341,433
539.936,0.474592,0.27279,6.1442,0.172038,547
805.368,0.707363,0.406598,9.25836,0.259234,816
1346.33,1.18305,0.680018,15.3742,0.430477,1364
467.873,0.411222,0.236336,5.33061,0.149257,474
1,0,0,0,0,1
201.348,0.176855,0.101663,2.30913,0.0646557,204
1144.56,1.00314,0.576781,13.4857,0.377599,1160
1539.25,1.34929,0.775762,18.1204,0.507372,1560
761.989,0.669427,0.384815,8.71259,0.243952,772
6909.85,6.06885,3.48856,79.3707,2.22238,7001
373.32,0.32919,0.189182,4.0479,0.113341,378
795.536,0.6989,0.401724,9.10836,0.255034,806
154.081,0.135969,0.0781254,1.65855,0.0464395,156
162.982,0.143876,0.0826722,1.7427,0.0487957,165
199.527,0.17612,0.101201,2.13542,0.0597917,202
671.757,0.593347,0.340955,7.10997,0.199079,680
278.502,0.245564,0.141115,3.02693,0.0847539,282
684.512,0.604211,0.347172,7.33165,0.205286,693
151.09,0.133197,0.076532,1.65364,0.046302,153
1567.93,1.37483,0.790387,18.3914,0.514959,1589
974.794,0.854093,0.491063,11.5381,0.323067,988
352.636,0.31133,0.178879,3.76874,0.105525,357
516.547,0.455719,0.261853,5.57876,0.156205,523
953.16,0.841301,0.483387,10.2286,0.286401,965
226.214,0.199772,0.114782,2.40429,0.0673201,229
107.635,0.0948486,0.0545051,1.18234,0.0331054,109
591.32,0.519987,0.298875,6.67473,0.186893,599
4205.05,3.67618,2.11365,51.7156,1.44804,4264
834.313,0.729424,0.419389,10.2511,0.287032,846
10934.8,9.58429,5.51069,128.533,3.59892,11082
1108.12,0.97161,0.558616,12.9897,0.363712,1123
981.635,0.860023,0.494452,11.683,0.327124,995
1775.91,1.55616,0.894724,21.0501,0.589402,1800
354.226,0.31053,0.178533,4.1678,0.116698,359
1281.82,1.12442,0.646408,14.985,0.41958,1299
2204.58,1.93446,1.11205,25.657,0.718395,2234
665.745,0.58233,0.334824,8.11093,0.227106,675
1336.86,1.16701,0.671012,16.8276,0.471173,1356
18996.9,16.601,9.54494,235.35,6.58981,19265
1461.23,1.28051,0.736257,17.265,0.483419,1481
635.301,0.556383,0.319864,7.6099,0.213077,644
212.143,0.186048,0.106944,2.49428,0.0698399,215
2123.22,1.86021,1.0696,25.1469,0.704114,2152
27741.6,24.3145,13.979,327.903,9.18129,28117
1169.09,1.02408,0.58881,13.9037,0.389305,1185
626.475,0.548834,0.315548,7.45212,0.208659,635
524.997,0.460701,0.26483,6.10623,0.170974,532
622.634,0.545997,0.313892,7.30147,0.204441,631
489.443,0.429293,0.246805,5.72112,0.160191,496
939.747,0.821288,0.472188,11.6339,0.325749,953
1183.13,1.03299,0.593976,14.8327,0.415314,1200
519.006,0.455069,0.261597,6.10651,0.170982,526
312.795,0.274315,0.157701,3.67063,0.102778,317
268.386,0.235338,0.135296,3.15517,0.0883447,272
451.837,0.395838,0.227566,5.38857,0.15088,458
1828.07,1.60104,0.920587,21.7977,0.610337,1853
652.125,0.571342,0.328457,7.75803,0.217225,661
1388.41,1.21786,0.700149,16.22,0.454161,1407
1010.4,0.885963,0.509337,11.8703,0.332367,1024
1316.32,1.15437,0.66363,15.4273,0.431965,1334
6836.24,5.97645,3.43645,83.9973,2.35192,6932
1263.05,1.10309,0.634259,15.7755,0.441714,1281
473.631,0.415318,0.238759,5.55968,0.155671,480
4591.14,4.02563,2.3143,54.0106,1.5123,4653
396.609,0.347547,0.199804,4.71141,0.131919,402
1210.62,1.06096,0.609991,14.3063,0.400576,1227
504.241,0.442391,0.254294,5.89696,0.165115,511
8676.69,7.61029,4.37507,101.481,2.84147,8793
4360.67,3.84747,2.21091,46.9569,1.31479,4415
11291.9,9.93933,5.71221,125.945,3.52646,11437
808.809,0.707724,0.406891,9.80209,0.274459,820
1551.42,1.35706,0.780283,18.9115,0.529521,1573
359.171,0.315019,0.181096,4.21453,0.118007,364
767.55,0.672462,0.38662,9.13517,0.255785,778
421.347,0.36958,0.212465,4.93303,0.138125,427
320.72,0.281482,0.161801,3.73269,0.104515,325
