S,I,X,R,D,N
1333.32,0.442719,0.733696,801.071,22.43,2158
3137.46,1.04182,1.72656,1884.99,52.7798,5078
2358.96,0.783302,1.29813,1417.28,39.6837,3818
2421.99,0.804235,1.33281,1455.13,40.7437,3920
3251.75,1.07975,1.78943,1953.68,54.703,5263
2410.86,0.800532,1.32668,1448.46,40.5568,3902
3084.32,1.02416,1.69729,1853.08,51.8861,4992
1855.41,0.616096,1.02103,1114.74,31.2127,3003
2997.82,0.995436,1.64969,1801.11,50.431,4852
2893.39,0.96074,1.59219,1738.38,48.6746,4683
2987.93,0.992153,1.64423,1795.17,50.2647,4836
3742.94,1.24286,2.05973,2248.79,62.9661,6058
2070.42,0.687478,1.13933,1243.92,34.8299,3351
1703.42,0.565617,0.93737,1023.42,28.6559,2757
3374.08,1.12036,1.8567,2027.18,56.7611,5461
2294.08,0.761754,1.26241,1378.3,38.5925,3713
1656.46,0.550026,0.911523,995.215,27.866,2681
1919.04,0.63721,1.05602,1152.98,32.2835,3106
2094.51,0.695475,1.15257,1258.41,35.2354,3390
1766.43,0.586539,0.972037,1061.29,29.7162,2859
2674.67,0.888135,1.47185,1606.97,44.9952,4329
1286.36,0.427134,0.707864,772.861,21.6401,2082
3164.64,1.05083,1.74147,1901.33,53.2374,5122
4327.44,1.43696,2.38139,2599.95,72.7985,7004
5238.07,1.73913,2.88218,3147.18,88.1212,8478
2468.91,0.819735,1.35851,1483.38,41.5346,3996
2092.03,0.694601,1.15113,1256.93,35.1941,3386
2829.11,0.939314,1.55669,1699.8,47.5945,4579
6803.7,2.25894,3.74366,4087.84,114.46,11012
3062.05,1.0167,1.68491,1839.74,51.5126,4956
1676.84,0.556769,0.92271,1007.47,28.2091,2714
3000.28,0.996209,1.65098,1802.6,50.4729,4856
2130.95,0.707551,1.17259,1280.32,35.8489,3449
1270.3,0.421786,0.699,763.213,21.37,2056
1387.69,0.460759,0.763589,833.743,23.3448,2246
1281.42,0.425481,0.705127,769.893,21.557,2074
1328.99,0.44127,0.731293,798.479,22.3574,2151
1774.47,0.589184,0.976434,1066.12,29.8512,2872
1586.63,0.526812,0.87306,953.28,26.6918,2568
3100.38,1.02949,1.70613,1862.73,52.1564,5018
10191.5,3.38402,5.60817,6123.06,171.446,16495
5014.5,1.66501,2.75933,3012.72,84.3562,8116
4648.73,1.54364,2.55818,2792.96,78.203,7524
1923.38,0.638661,1.05842,1155.57,32.356,3113
2777.74,0.922241,1.52839,1669.07,46.734,4496
1264.73,0.419923,0.695916,759.88,21.2766,2047
1594.65,0.529431,0.877399,958.115,26.8272,2581
6995.79,2.32258,3.84911,4203.35,117.694,11323
6991.53,2.32138,3.84708,4200.68,117.619,11316
3939.37,1.30794,2.16759,2366.88,66.2726,6376
2530.67,0.840208,1.39244,1520.52,42.5745,4096
5654.46,1.8773,3.11114,3397.42,95.1279,9152
3556.96,1.18106,1.9573,2137.07,59.8379,5757
5084.87,1.68837,2.79805,3055.1,85.5427,8230
2165.56,0.719043,1.19163,1301.1,36.4308,3505
7546.38,2.50565,4.15249,4534.01,126.952,12214
19916.7,6.61256,10.9586,11966.6,335.066,32236
3210.3,1.06581,1.76632,1928.86,54.0081,5196
6584.86,2.18599,3.62274,3956.55,110.783,10658
2630.1,0.873079,1.44691,1580.33,44.2493,4257
2239.69,0.74363,1.23238,1345.66,37.6785,3625
4646.82,1.54285,2.55687,2791.91,78.1735,7521
3094.7,1.02728,1.70247,1859.5,52.066,5009
1613.82,0.535851,0.88803,969.608,27.149,2612
2031.49,0.674539,1.11788,1220.54,34.1752,3288
2843.35,0.944109,1.56464,1708.31,47.8328,4602
2395.4,0.795375,1.31814,1439.19,40.2973,3877
1914.72,0.635772,1.05363,1150.38,32.2107,3099
950.243,0.315506,0.522867,570.932,15.9861,1538
2866.75,0.951675,1.57718,1722.49,48.2298,4640
1045.39,0.347077,0.575199,628.101,17.5868,1692
5177.51,1.71893,2.84872,3110.82,87.1031,8380
1194.92,0.396739,0.6575,717.929,20.102,1934
11012.4,3.65616,6.0592,6616.63,185.266,17824
2445.42,0.811908,1.34553,1469.28,41.14,3958
1398.19,0.464249,0.769373,840.054,23.5215,2263
5944.37,1.97388,3.27123,3571.39,99.9989,9621
887.215,0.294549,0.488143,533.076,14.9261,1436
5945.42,1.97412,3.27161,3572.31,100.025,9623
4590.03,1.52415,2.52588,2757.7,77.2156,7429
3799.19,1.26155,2.09069,2282.55,63.9114,6149
2538.76,0.842992,1.39706,1525.29,42.7082,4109
2237.25,0.742888,1.23114,1344.14,37.636,3621
6129.54,2.03526,3.37292,3682.93,103.122,9921
717.94,0.238382,0.395053,431.349,12.0778,1162
436.805,0.145034,0.240353,262.461,7.3489,707
3827.57,1.2709,2.10618,2299.67,64.3907,6195
24030.4,7.97837,13.2222,14438.1,404.268,38894
6994,2.32216,3.84837,4202.17,117.661,11320
2391.68,0.794099,1.31601,1436.97,40.2352,3871
3183.75,1.05706,1.75181,1912.88,53.5607,5153
2547.37,0.845788,1.40168,1530.53,42.8547,4123
1042.92,0.346272,0.573859,626.614,17.5452,1688
2012.32,0.668104,1.10722,1209.06,33.8535,3257
11755.8,3.90331,6.46878,7063.09,197.766,19027
3292.51,1.09322,1.81175,1978.19,55.3894,5329
517.122,0.171695,0.28454,310.722,8.70021,837
5807.2,1.92828,3.19564,3488.98,97.6915,9399
4554.79,1.51241,2.50643,2736.57,76.6238,7372
1005.82,0.333933,0.553413,604.37,16.9224,1628
863.137,0.286584,0.474939,518.581,14.5203,1397
2136.54,0.709423,1.17569,1283.63,35.9417,3458
5124.31,1.70151,2.81981,3078.95,86.2107,8294
4326.82,1.43674,2.38103,2599.57,72.788,7003
1652.14,0.548593,0.909152,992.611,27.7931,2674
5932.57,1.96979,3.26444,3564.39,99.803,9602
1050.35,0.348772,0.578,631.055,17.6695,1700
1567.48,0.52047,0.862552,941.766,26.3694,2537
1253,0.41605,0.6895,752.816,21.0788,2028
1392.01,0.462203,0.765994,836.341,23.4175,2253
1012.66,0.336248,0.557244,608.414,17.0356,1639
1337.65,0.444157,0.736086,803.669,22.5027,2165
1539.07,0.511044,0.846929,924.684,25.8912,2491
1537.83,0.51063,0.846242,923.942,25.8704,2489
1734.3,0.57586,0.954352,1041.99,29.1758,2807
1191.83,0.395736,0.655842,716.064,20.0498,1929
1374.72,0.456471,0.756483,825.945,23.1265,2225
1099.16,0.364964,0.604844,660.384,18.4908,1779
1767.05,0.586739,0.972363,1061.67,29.7267,2860
890.321,0.295625,0.489923,534.915,14.9776,1441
1783.11,0.592083,0.981225,1071.32,29.9969,2886
2279.87,0.757021,1.25457,1369.77,38.3534,3690
1068.26,0.354715,0.587851,641.822,17.971,1729
1662.02,0.551862,0.914588,998.557,27.9596,2690
1037.99,0.344657,0.571185,623.633,17.4617,1680
3676.83,1.22088,2.02332,2209.07,61.8539,5951
1512.5,0.502223,0.832305,908.722,25.4442,2448
892.793,0.296445,0.491286,536.4,15.0192,1445
1141.79,0.379125,0.628298,685.996,19.2079,1848
3339.48,1.10885,1.83766,2006.4,56.1791,5405
1830.07,0.607656,1.00705,1099.53,30.7867,2962
2122.94,0.704936,1.16825,1275.47,35.7132,3436
3903.6,1.2962,2.14812,2345.29,65.6681,6318
2306.44,0.765859,1.26922,1385.73,38.8003,3733
1286.98,0.427346,0.708217,773.23,21.6504,2083
2001.22,0.6645,1.10125,1202.35,33.6657,3239
1430.95,0.475138,0.787425,859.72,24.0722,2316
895.882,0.297473,0.492989,538.256,15.0712,1450
1521.15,0.505097,0.837066,913.92,25.5898,2462
1642.25,0.54531,0.903713,986.674,27.6269,2658
1842.43,0.611787,1.01388,1106.95,30.9945,2982
1669.43,0.554314,0.918654,1003.01,28.0842,2702
1659.54,0.551034,0.913209,997.074,27.9181,2686
2644.41,0.878057,1.45516,1588.77,44.4857,4280
3087.4,1.02515,1.69895,1854.94,51.9383,4997
911.947,0.302803,0.501822,547.907,15.3414,1476
871.787,0.289472,0.479726,523.778,14.6658,1411
1955.49,0.649312,1.07607,1174.88,32.8968,3165
1200.48,0.398617,0.660601,721.266,20.1954,1943
915.038,0.303831,0.503525,549.761,15.3933,1481
1928.93,0.640509,1.06148,1158.92,32.4496,3122
997.829,0.331325,0.549087,599.505,16.7861,1615
1265.97,0.420358,0.696648,760.611,21.2971,2049
1667.58,0.553719,0.917652,1001.9,28.0531,2699
1690.44,0.561311,0.930235,1015.63,28.4376,2736
838.423,0.278387,0.461361,503.733,14.1045,1357
1084.94,0.360245,0.597017,651.849,18.2518,1756
828.531,0.275104,0.455914,497.8,13.9384,1341
999.062,0.33173,0.549759,600.25,16.807,1617
1308.6,0.434511,0.720092,786.227,22.0144,2118
4964.43,1.64844,2.73188,2982.68,83.515,8035
2022.84,0.671682,1.11314,1215.35,34.0297,3274
4750.03,1.57724,2.61387,2853.87,79.9084,7688
5252.36,1.744,2.89024,3155.65,88.3581,8501
3509.4,1.16533,1.93121,2108.47,59.0371,5680
9362.33,3.10883,5.1521,5624.91,157.498,15153
4764.26,1.58196,2.62171,2862.39,80.1469,7711
6454.69,2.14327,3.55193,3878.03,108.585,10447
1011.21,0.335256,0.555632,607.879,17.0206,1637
326.146,0.108106,0.179169,196.076,5.49013,528
295.886,0.0980892,0.162569,177.873,4.98045,479
253.273,0.0839814,0.139186,152.241,4.26275,410
478.744,0.158744,0.263093,287.777,8.05774,775
385.457,0.127783,0.211786,231.715,6.48803,624
12216.8,4.05656,6.72273,7339.93,205.518,19773
2057.44,0.683149,1.13215,1236.13,34.6117,3330
3945.59,1.31009,2.17117,2370.56,66.3756,6386
3474.16,1.15355,1.91173,2087.33,58.4453,5623
2019.13,0.670422,1.11105,1213.12,33.9675,3268
3390.75,1.12586,1.86582,2037.22,57.0421,5488
1825.75,0.606236,1.00469,1096.92,30.7138,2955
2454.72,0.815097,1.35081,1474.82,41.2949,3973
1676.85,0.556796,0.922746,1007.46,28.209,2714
1987.63,0.659992,1.09376,1194.18,33.4371,3217
1472.34,0.488888,0.81021,884.594,24.7686,2383
1356.18,0.450315,0.746287,814.805,22.8145,2195
686.427,0.227915,0.377715,412.42,11.5477,1111
2415.26,0.800613,1.3269,1451.96,40.6548,3910
1835.21,0.608328,1.00822,1103.28,30.8919,2971
13342.4,4.42693,7.33672,8018.33,224.513,21597
2368.3,0.78504,1.3011,1423.75,39.865,3834
125.397,0.0415746,0.0689014,75.3821,2.1107,203
699.907,0.232108,0.384681,420.697,11.7795,1133
379.278,0.12573,0.20838,228.004,6.38411,614
1105.16,0.366518,0.607439,664.266,18.5994,1789
164.318,0.0544851,0.0903012,98.7718,2.76561,266
103.16,0.0342031,0.0566849,62.0132,1.73637,167
255.121,0.0845915,0.140197,153.36,4.29408,413
385.471,0.127826,0.211852,231.702,6.48765,624
458.352,0.151968,0.251862,275.529,7.71482,742
242.149,0.0802844,0.13306,145.562,4.07572,392
418.215,0.138685,0.229849,251.378,7.03859,677
530.63,0.175926,0.291572,318.971,8.93118,859
3024.94,1.00269,1.66183,1818.48,50.9174,4897
300.838,0.0997579,0.16533,180.833,5.06333,487
508.4,0.168597,0.279422,305.596,8.55668,823
9883.79,3.28037,5.43644,5939.2,166.298,15998
1257.21,0.417228,0.691461,755.527,21.1548,2035
355.827,0.118023,0.195598,213.871,5.98839,576
667.764,0.221411,0.366951,401.408,11.2394,1081
98.8354,0.0327668,0.0543058,59.4139,1.66359,160
407.703,0.135174,0.224031,245.076,6.86212,660
1484.54,0.492596,0.816369,892.171,24.9808,2403
9670.72,3.20985,5.31951,5811.05,162.709,15653
970.549,0.322024,0.533683,583.264,16.3314,1571
489.907,0.162541,0.269379,294.418,8.24369,793
3865.7,1.28307,2.1264,2322.86,65.04,6257
4281.26,1.42063,2.35437,2572.93,72.0419,6930
9623.33,3.19456,5.29421,5782.28,161.904,15576
294.654,0.0976934,0.161908,177.127,4.95955,477
142.705,0.0473315,0.078446,85.7679,2.4015,231
106.25,0.0352288,0.0583871,63.8676,1.78829,172
391.634,0.129824,0.215166,235.429,6.59202,634
5029.91,1.66881,2.7657,3023.01,84.6442,8142
484.962,0.160897,0.266653,291.45,8.16059,785
1829.87,0.607069,1.0061,1099.72,30.7922,2962
1687.75,0.559838,0.927838,1014.36,28.4021,2732
4795.06,1.5904,2.63579,2882.02,80.6965,7762
291.575,0.0966947,0.160253,175.261,4.9073,472
380.542,0.126212,0.209169,228.719,6.40412,616
873.527,0.289749,0.480206,525.003,14.7001,1414
1181.74,0.391903,0.649509,710.325,19.8891,1913
179.144,0.0594063,0.098456,107.683,3.01512,290
246.484,0.0817465,0.135477,148.15,4.14821,399
166.798,0.0553298,0.0916999,100.248,2.80695,270
452.824,0.150218,0.24896,272.156,7.62038,733
204.474,0.0678048,0.112374,122.905,3.44133,331
538.064,0.178444,0.29575,323.406,9.05538,871
465.163,0.154271,0.255673,279.598,7.82875,753
115.521,0.0383146,0.0634977,69.4331,1.94413,187
1549.27,0.513648,0.851303,931.289,26.0761,2508
573.874,0.190276,0.315356,344.962,9.65893,929
730.19,0.242187,0.401377,438.878,12.2886,1182
937.18,0.31097,0.515371,563.223,15.7702,1517
1201.53,0.398506,0.660453,722.186,20.2212,1945
653.579,0.216748,0.359219,392.845,10.9997,1058
3051.87,1.01273,1.67837,1834.08,51.3543,4940
1230.01,0.40807,0.676301,739.211,20.6979,1991
1126.22,0.373637,0.61923,676.837,18.9514,1823
2898.75,0.961975,1.59427,1741.92,48.7737,4692
163.714,0.054327,0.0900349,98.3869,2.75483,265
1393.68,0.462249,0.766096,837.637,23.4538,2256
1305.96,0.433176,0.717904,784.913,21.9776,2114
522.016,0.173167,0.286986,313.739,8.78469,845
327.417,0.108604,0.179992,196.785,5.50997,530
3571.03,1.1824,1.95976,2147.69,60.1353,5782
2507.53,0.830296,1.37617,1508.04,42.225,4060
369.33,0.122278,0.202672,222.125,6.21951,598
1013.45,0.335443,0.555989,609.591,17.0686,1641
1101.77,0.364683,0.604443,662.71,18.5559,1784
306.318,0.101384,0.168042,184.253,5.15909,496
247.04,0.0817885,0.135559,148.582,4.1603,400
352.764,0.11709,0.194046,211.989,5.9357,571
595.526,0.197572,0.327438,357.927,10.0219,964
9131.08,3.02846,5.01911,5488.21,153.67,14781
1692.14,0.561468,0.93051,1016.89,28.473,2739
568.381,0.188622,0.312598,341.554,9.56353,920
607.272,0.201448,0.333868,364.974,10.2193,983
459.038,0.152352,0.252492,275.834,7.72335,743
193.976,0.0643347,0.106625,116.589,3.26448,314
369.425,0.122531,0.20308,222.033,6.21692,598
705.538,0.234151,0.388058,423.969,11.8711,1142
1225.03,0.40637,0.673479,736.276,20.6157,1983
717.236,0.237942,0.394342,431.062,12.0697,1161
585.041,0.194089,0.321666,351.598,9.84475,947
2161.52,0.71695,1.18822,1299.19,36.3774,3499
6099.54,2.02252,3.352,3666.42,102.66,9874
257.526,0.0852327,0.141269,154.91,4.33748,417
237.79,0.0787597,0.130538,142.997,4.00391,385
934.47,0.309466,0.512908,561.972,15.7352,1513
1431.7,0.47421,0.78596,860.929,24.106,2318
134.638,0.0445756,0.0738828,80.9758,2.26732,218
398.969,0.132097,0.218938,239.961,6.7189,646
129.691,0.0429295,0.0711496,78.0102,2.18428,210
442.2,0.146369,0.242606,265.964,7.44698,716
313.735,0.103848,0.172122,188.706,5.28376,508
155.637,0.0515247,0.0853977,93.6049,2.62094,252
101.901,0.0337323,0.0559112,61.2932,1.71621,165
287.8,0.0952775,0.157915,173.1,4.84679,466
83.3757,0.027601,0.0457479,50.1468,1.40411,135
605.862,0.20054,0.332387,364.402,10.2033,981
104.99,0.0347581,0.0576104,63.1491,1.76817,170
1133.24,0.375069,0.62167,681.672,19.0868,1835
276.673,0.0915811,0.151792,166.424,4.65986,448
267.413,0.0885194,0.14672,160.848,4.50375,433
120.432,0.0398644,0.0660732,72.4337,2.02814,195
179.719,0.0594925,0.0986039,108.096,3.0267,291
271.743,0.0899652,0.149115,163.441,4.57635,440
405.785,0.134397,0.222755,244.026,6.83271,657
321.163,0.106353,0.176275,193.146,5.40809,520
322.406,0.106776,0.176973,193.882,5.42868,522
394.05,0.130494,0.216284,236.968,6.6351,638
618.218,0.204674,0.33924,371.827,10.4111,1001
754.162,0.249831,0.414072,453.477,12.6973,1221
151.944,0.0503355,0.0834247,91.3643,2.5582,246
277.315,0.0918429,0.152225,166.772,4.6696,449
784.423,0.259867,0.430699,471.68,13.207,1270
277.947,0.0920861,0.152617,167.129,4.67961,450
345.26,0.114351,0.189525,207.623,5.81344,559
92.6449,0.0306857,0.0508581,55.7136,1.55998,150
172.318,0.0570708,0.0945901,103.629,2.90161,279
166.139,0.055016,0.0911853,99.9175,2.79769,269
230.373,0.0762853,0.126443,138.545,3.87927,373
422.456,0.139908,0.231892,254.059,7.11364,684
300.166,0.0993992,0.164754,180.515,5.05442,486
500.283,0.165692,0.274627,300.853,8.42387,810
211.839,0.0701343,0.116247,127.407,3.56741,343
261.865,0.0867001,0.143704,157.495,4.40987,424
116.731,0.0386614,0.064076,70.2009,1.96563,189
678.16,0.2246,0.372248,407.824,11.4191,1098
167.384,0.055448,0.0918996,100.651,2.81822,271
92.6422,0.0306779,0.0508475,55.7163,1.56006,150
72.8781,0.0241309,0.0399973,43.8305,1.22725,118
937.589,0.310553,0.51472,563.8,15.7864,1518
536.082,0.177493,0.29419,322.419,9.02772,868
11040.4,3.65558,6.05891,6639.95,185.919,17876
413.813,0.137056,0.227156,248.855,6.96794,670
281.634,0.0932561,0.154564,169.376,4.74253,456
425.538,0.140914,0.233557,255.922,7.16581,689
633.101,0.209738,0.347617,380.683,10.6591,1025
321.793,0.106585,0.176654,193.506,5.41817,521
127.225,0.0421227,0.0698155,76.5201,2.14256,206
367.483,0.121678,0.201676,221.006,6.18816,595
534.89,0.177199,0.293688,321.634,9.00575,866
301.417,0.0998466,0.165489,181.243,5.07481,488
184.042,0.0609268,0.100982,110.696,3.0995,298
261.862,0.086688,0.143684,157.498,4.40995,424
151.323,0.0501281,0.0830826,90.9955,2.54787,245
349.593,0.115812,0.191953,210.213,5.88597,566
1122.26,0.371723,0.616105,674.857,18.896,1817
503.987,0.166914,0.276643,303.084,8.48634,816
570.056,0.188758,0.312858,342.843,9.59959,923
82.7561,0.0273892,0.0453969,49.7773,1.39377,134
201.953,0.0668561,0.110809,121.468,3.40112,327
192.686,0.0637789,0.105712,115.899,3.24518,312
169.233,0.0560511,0.0929007,101.769,2.84953,274
213.691,0.0707477,0.117261,128.522,3.59863,346
108.082,0.0357927,0.059321,65.0027,1.82007,175
340.301,0.112666,0.18674,204.668,5.73072,551
123.524,0.0409047,0.0678003,74.287,2.08004,200
297.092,0.0984198,0.16312,178.644,5.00204,481
407.625,0.134969,0.223705,245.152,6.86426,660
1449.55,0.480007,0.795576,871.767,24.4095,2347
138.35,0.0458258,0.0759521,83.199,2.32957,224
176.035,0.0583235,0.0966663,105.847,2.96371,285
198.875,0.0658605,0.10916,119.601,3.34882,322
283.479,0.0938468,0.15555,170.498,4.77395,459
147.612,0.0488863,0.0810223,88.7726,2.48563,239
166.765,0.0552417,0.0915596,100.281,2.80786,270
290.281,0.0961226,0.159314,174.576,4.88811,470
319.924,0.105936,0.175581,192.407,5.3874,518
184.675,0.0611669,0.101378,111.053,3.10949,299
805.009,0.267213,0.442828,483.736,13.5446,1303
407.155,0.135161,0.223993,244.636,6.84982,659
3438.18,1.1414,1.89157,2065.95,57.8465,5565
6287.06,2.08741,3.45936,3777.62,105.773,10176
593.705,0.197011,0.326496,356.782,9.98989,961
454.707,0.150896,0.250074,273.241,7.65075,736
777.76,0.257996,0.427571,467.465,13.089,1259
232.821,0.0770432,0.127694,140.053,3.92147,377
855.38,0.283181,0.469361,514.462,14.4049,1385
159.342,0.0527453,0.0874223,95.8345,2.68337,258
335.975,0.111232,0.184359,202.071,5.658,544
771.033,0.255926,0.424139,463.314,12.9728,1248
705.533,0.234175,0.388089,423.974,11.8713,1142
334.241,0.11096,0.183887,200.841,5.62355,541
7330.16,2.43371,4.03327,4404.06,123.314,11864
339.767,0.112685,0.186752,204.216,5.71804,550
2682.94,0.889969,1.47496,1612.54,45.1511,4343
289.128,0.0959282,0.158981,173.752,4.86507,468
122.907,0.040693,0.0674457,73.9154,2.06963,199
97.5864,0.032314,0.0535592,58.6846,1.64317,158
215.542,0.0713477,0.118252,129.639,3.62988,349
6236.25,2.07021,3.43087,3747.32,104.925,10094
1282.53,0.425576,0.705304,770.76,21.5813,2076
604.83,0.200758,0.332704,363.46,10.1769,979
691.326,0.229416,0.380204,415.432,11.6321,1119
211.226,0.0699419,0.115922,127.031,3.55687,342
392.178,0.129828,0.21518,235.873,6.60444,635
287.799,0.0952627,0.157897,173.101,4.84682,466
332.25,0.109929,0.182209,199.862,5.59614,538
200.101,0.0662273,0.109774,120.353,3.36988,324
434.803,0.143967,0.238611,261.492,7.32178,704
3608.02,1.19762,1.98477,2168.09,60.7066,5840
2245.77,0.745519,1.23552,1349.46,37.785,3635
153.773,0.0508915,0.0843512,92.5014,2.59004,249
392.872,0.130244,0.215858,236.169,6.61273,636
648.601,0.215,0.356331,389.91,10.9175,1050
164.894,0.0545711,0.0904503,99.1843,2.77716,267
267.477,0.0886774,0.146969,160.785,4.50198,433
337.881,0.111982,0.185599,203.134,5.68774,547
504.073,0.16713,0.276993,302.999,8.48396,816
842.555,0.279275,0.462866,506.52,14.1826,1364
292.79,0.097045,0.160841,176.024,4.92866,474
1,0,0,0,0,1
126.013,0.0417758,0.0692352,75.7551,2.12114,204
716.653,0.237858,0.394201,430.656,12.0584,1160
963.76,0.319847,0.530072,579.173,16.2168,1560
476.88,0.158091,0.262009,286.673,8.02685,772
4324.73,1.43386,2.37641,2599.67,72.7906,7001
233.451,0.0772636,0.128068,140.412,3.93155,378
497.882,0.165057,0.273552,299.299,8.38038,806
96.3381,0.0318744,0.0528342,57.9544,1.62272,156
101.897,0.033713,0.0558778,61.2969,1.71631,165
124.744,0.0412732,0.0684066,75.0452,2.10126,202
419.911,0.138886,0.230202,252.646,7.07408,680
174.162,0.0576468,0.0955476,104.752,2.93304,282
427.955,0.141588,0.23469,257.46,7.20887,693
94.4907,0.0312802,0.0518471,56.8348,1.59137,153
981.679,0.325786,0.539922,589.937,16.5182,1589
610.407,0.202641,0.335825,366.785,10.27,988
220.464,0.072936,0.120891,132.629,3.7136,357
322.993,0.106892,0.177168,194.283,5.43993,523
595.932,0.197178,0.326814,358.506,10.0382,965
141.414,0.0467784,0.0775332,85.0792,2.38222,229
67.3195,0.0222889,0.0369406,40.4876,1.13365,109
369.988,0.122595,0.203181,222.457,6.22881,599
2634.49,0.874829,1.44976,1582.86,44.3201,4264
522.717,0.173565,0.287636,314.029,8.79282,846
6846.67,2.27291,3.76678,4114.1,115.195,11082
693.785,0.230255,0.381594,416.929,11.674,1123
614.711,0.204008,0.338098,369.403,10.3433,995
1112.04,0.369044,0.611608,668.27,18.7116,1800
221.793,0.0736012,0.121979,133.279,3.73182,359
802.481,0.26621,0.441188,482.307,13.5046,1299
1380.09,0.457749,0.758627,829.468,23.2251,2234
417.059,0.138483,0.229489,250.558,7.01561,675
837.885,0.278338,0.46125,503.283,14.0919,1356
11903.4,3.95316,6.55122,7150.88,200.225,19265
914.983,0.303721,0.503347,549.815,15.3948,1481
397.865,0.132051,0.21884,239.089,6.6945,644
132.825,0.0440617,0.073024,79.823,2.23504,215
1329.53,0.441338,0.731403,798.926,22.3699,2152
17371,5.76476,9.5537,10438.4,292.275,28117
732.109,0.24302,0.402746,439.927,12.318,1185
392.306,0.130207,0.215787,235.747,6.60092,635
328.65,0.109004,0.180657,197.529,5.53081,532
389.83,0.129353,0.214371,234.266,6.55946,631
306.418,0.101663,0.168483,184.155,5.15635,496
588.81,0.19554,0.324048,353.765,9.90542,953
741.433,0.246288,0.408138,445.44,12.4723,1200
324.958,0.107816,0.178683,195.288,5.46805,526
195.839,0.0649687,0.10767,117.693,3.2954,317
168.039,0.0557481,0.0923915,100.985,2.82758,272
282.96,0.0939057,0.155625,170.029,4.76082,458
1144.85,0.380026,0.629788,687.884,19.2608,1853
408.371,0.135544,0.224631,245.398,6.87114,661
869.204,0.288366,0.477905,522.403,14.6273,1407
632.602,0.209883,0.347841,380.194,10.6454,1024
824.143,0.273471,0.453215,495.263,13.8674,1334
4283.12,1.4223,2.35705,2573.06,72.0456,6932
791.477,0.262887,0.435655,475.51,13.3143,1281
296.534,0.0983666,0.163025,178.215,4.99001,480
2874.56,0.95368,1.58051,1727.53,48.3709,4653
248.352,0.082414,0.136582,149.25,4.17901,402
758.047,0.251593,0.41696,455.529,12.7548,1227
315.68,0.104704,0.173527,189.73,5.31243,511
5432.2,1.80218,2.98675,3264.6,91.4089,8793
2726.5,0.90218,1.49536,1640.17,45.9249,4415
7064,2.33975,3.87794,4247.84,118.94,11437
506.619,0.168193,0.278728,304.411,8.5235,820
971.897,0.322682,0.534766,583.897,16.3491,1573
224.872,0.0745992,0.123633,135.146,3.78408,364
480.642,0.159496,0.264327,288.846,8.08769,778
263.793,0.0875048,0.145019,158.535,4.43899,427
200.772,0.0665802,0.110346,120.672,3.37883,325
185.948,0.061674,0.102213,111.759,3.12925,301
457.656,0.151542,0.251166,275.235,7.70657,741
1300.58,0.430382,0.713341,782.37,21.9064,2106
757.755,0.250773,0.415639,455.816,12.7628,1227
529.507,0.175812,0.29136,318.119,8.90733,857
848.99,0.282005,0.467337,509.981,14.2795,1374
246.496,0.0817771,0.135527,148.138,4.14788,399
291.601,0.0967519,0.160343,175.235,4.90659,472
437.405,0.145138,0.240535,262.849,7.35978,708
263.774,0.0874597,0.144949,158.554,4.43951,427
130.967,0.0434428,0.0719947,78.7133,2.20397,212
72.2604,0.0239242,0.039655,43.4592,1.21686,117
605.248,0.200335,0.332052,364.027,10.1927,980
210.598,0.0697018,0.115529,126.67,3.54675,341
627.788,0.208527,0.345566,377.099,10.5588,1016
2000.01,0.664093,1.10055,1201.58,33.6443,3237
151.362,0.0502258,0.0832382,90.9576,2.54681,245
392.302,0.130159,0.215717,235.751,6.60103,635
273.067,0.0905996,0.150151,164.098,4.59474,442
244.005,0.0809136,0.134098,146.673,4.10684,395
1418.95,0.470528,0.779822,852.917,23.8817,2297
188.373,0.0623687,0.103375,113.289,3.1721,305
155.635,0.0515185,0.0853908,93.6071,2.621,252
287.185,0.0950783,0.157588,172.726,4.83632,465
570.905,0.18957,0.31416,342.988,9.60366,924
848.269,0.281628,0.466722,509.71,14.2719,1373
562.822,0.186757,0.309508,338.211,9.46992,911
471.398,0.156447,0.259273,283.255,7.93113,763
133.44,0.044259,0.0733542,80.1965,2.2455,216
533.725,0.176988,0.293329,320.821,8.983,864
208.126,0.0688883,0.114179,125.186,3.5052,337
245.191,0.0811735,0.134537,147.465,4.12901,397
90.7848,0.0300487,0.049805,54.6063,1.52898,147
1085.52,0.36042,0.597296,652.256,18.2632,1757
6006.14,1.99412,3.30475,3608.52,101.039,9721
137.157,0.0455244,0.0754472,82.414,2.30759,222
252.065,0.0836445,0.138623,151.472,4.2412,408
564.056,0.187168,0.31019,338.955,9.49075,913
3094.71,1.02748,1.70281,1859.5,52.066,5009
1598.78,0.53036,0.878977,960.906,26.9054,2588
326.165,0.108147,0.179239,196.058,5.48961,528
459.002,0.152272,0.252358,275.869,7.72434,743
755.332,0.250064,0.414458,454.284,12.7199,1223
335.356,0.111019,0.184009,201.701,5.64763,543
189.605,0.0627644,0.104028,114.036,3.193,307
220.479,0.0729676,0.120948,132.613,3.71318,357
2190.31,0.727259,1.20524,1315.91,36.8455,3545
4237.82,1.40699,2.33172,2546.14,71.2921,6859
1317.76,0.437199,0.724567,791.901,22.1732,2133
2235.86,0.741984,1.22968,1343.55,37.6193,3619
