S,I,X,R,D,N
6933.36,0.407866,0.277798,68.0513,1.90544,7004
8392.67,0.493657,0.33622,82.1963,2.3015,8478
3955.73,0.232675,0.15847,38.7887,1.08608,3996
3351.88,0.197154,0.134279,32.8643,0.9202,3386
4532.88,0.26662,0.181589,44.4297,1.24403,4579
10901.2,0.641214,0.436711,106.765,2.98941,11012
4906.07,0.28858,0.196548,48.0975,1.34673,4956
2686.64,0.158032,0.107635,26.3589,0.738049,2714
4807.05,0.282765,0.19259,47.1566,1.32039,4856
3414.24,0.200836,0.136784,33.4863,0.937616,3449
2035.26,0.119716,0.0815388,19.9759,0.559326,2056
2223.35,0.130778,0.0890731,21.816,0.610848,2246
2053.08,0.120765,0.0822529,20.1504,0.564211,2074
2129.31,0.125248,0.0853067,20.8962,0.585094,2151
2843.04,0.167229,0.113901,27.9024,0.781268,2872
2542.1,0.149529,0.101842,24.9455,0.698473,2568
4967.29,0.292173,0.199004,48.8502,1.36781,5018
16326.4,0.959618,0.653587,162.417,4.54767,16495
8032.91,0.472103,0.321541,80.0553,2.24155,8116
7447.91,0.438066,0.298379,73.2978,2.05234,7524
3081.51,0.181245,0.123451,30.3398,0.849515,3113
4450.71,0.26178,0.178294,43.625,1.2215,4496
2026.36,0.119185,0.0811761,19.8793,0.55662,2047
2554.98,0.150263,0.102341,25.0618,0.70173,2581
11209.1,0.659265,0.448997,109.763,3.07337,11323
11202.1,0.658944,0.448786,109.748,3.07294,11316
6311.76,0.371235,0.252843,61.8855,1.73279,6376
4054.72,0.238482,0.162424,39.7665,1.11346,4096
9059.88,0.53286,0.362914,88.738,2.48466,9152
5699.01,0.335228,0.228325,55.8651,1.56422,5757
8147.11,0.479239,0.326409,79.8487,2.23576,8230
3469.67,0.204092,0.139007,34.0382,0.95307,3505
12091.1,0.711266,0.484419,118.43,3.31605,12214
31911.3,1.87699,1.2783,312.778,8.75778,32236
5143.65,0.302505,0.206026,50.4276,1.41197,5196
10550.8,0.620459,0.422542,103.303,2.89248,10658
4214.18,0.247799,0.168751,41.2506,1.15502,4257
3588.46,0.211067,0.143756,35.2044,0.985723,3625
7445.22,0.437924,0.29826,73,2.044,7521
4958.64,0.291579,0.19855,48.5147,1.35841,5009
2585.66,0.152091,0.10359,25.3735,0.710459,2612
3254.85,0.191457,0.130402,31.9325,0.89411,3288
4555.61,0.267975,0.182519,44.6888,1.25129,4602
3837.92,0.225753,0.153763,37.6508,1.05422,3877
3067.74,0.180452,0.122907,30.1096,0.843068,3099
1522.49,0.0895487,0.0609913,14.9437,0.418423,1538
4593.32,0.270121,0.18396,44.9638,1.25899,4640
1674.95,0.0985142,0.0670946,16.4285,0.459999,1692
8295.69,0.487913,0.332305,81.2165,2.27406,8380
1914.5,0.112608,0.0766969,18.7829,0.525921,1934
17644.7,1.03783,0.706828,172.732,4.83651,17824
3918.13,0.23045,0.156954,38.4052,1.07535,3958
2240.08,0.131736,0.0897273,22.079,0.618211,2263
9523.71,0.560173,0.381544,93.7223,2.62422,9621
1421.5,0.0835949,0.0569316,13.9637,0.390985,1436
9525.21,0.560094,0.381479,94.2138,2.63799,9623
7353.76,0.432503,0.294587,72.479,2.02941,7429
6086.74,0.357992,0.243834,59.978,1.67938,6149
4067.37,0.239211,0.162932,40.1064,1.12298,4109
3584.33,0.210809,0.143588,35.3289,0.989209,3621
9819.94,0.57734,0.393234,97.3627,2.72615,9921
1150.18,0.0676232,0.0460594,11.3852,0.318784,1162
699.756,0.0411246,0.0280074,6.97982,0.195435,707
6132.51,0.360721,0.245682,60.2025,1.68567,6195
38501.9,2.26448,1.54227,377.676,10.5749,38894
11205.9,0.659084,0.448892,109.922,3.07782,11320
3831.93,0.225374,0.153501,37.6342,1.05376,3871
5101.03,0.300026,0.204339,50.0592,1.40166,5153
4081.38,0.240039,0.16349,40.0929,1.1226,4123
1670.95,0.0982767,0.0669353,16.4208,0.459782,1688
3224.12,0.189606,0.129138,31.6759,0.886925,3257
18835.3,1.10791,0.754573,184.679,5.17102,19027
5275.25,0.310287,0.211336,51.7781,1.44979,5329
828.496,0.0487086,0.0331757,8.19306,0.229406,837
9303.66,0.547116,0.37265,91.85,2.5718,9399
7297.55,0.429242,0.292362,71.7209,2.00819,7372
1611.43,0.0947136,0.0645015,15.9682,0.44711,1628
1382.75,0.0812742,0.0553524,13.7334,0.384537,1397
3422.71,0.201203,0.137043,34.0012,0.952033,3458
8210.06,0.48286,0.328887,80.8624,2.26415,8294
6932.12,0.407713,0.277702,68.2875,1.91205,7003
2646.91,0.155665,0.10603,26.0989,0.730769,2674
9505.09,0.559072,0.380773,93.3581,2.61403,9602
1682.81,0.0989826,0.0674182,16.5597,0.463671,1700
2511.41,0.147726,0.100617,24.6544,0.690324,2537
2007.54,0.118087,0.0804304,19.709,0.551853,2028
2230.28,0.131187,0.089353,21.8869,0.612834,2253
1622.46,0.0954346,0.0650015,15.9349,0.446176,1639
2143.15,0.126059,0.0858628,21.0441,0.589234,2165
2465.87,0.145048,0.0987934,24.2078,0.677818,2491
2463.85,0.144919,0.0987063,24.2314,0.678478,2489
2778.64,0.163436,0.111318,27.3172,0.764881,2807
1909.51,0.112313,0.0764994,18.7707,0.525579,1929
2202.53,0.129551,0.0882395,21.6501,0.606203,2225
1761.02,0.103582,0.0705509,17.3164,0.484861,1779
2831.11,0.16652,0.113421,27.8293,0.77922,2860
1426.44,0.0838964,0.0571445,14.0296,0.392829,1441
2856.85,0.168036,0.114453,28.0808,0.786263,2886
3652.73,0.214851,0.146336,35.9015,1.00524,3690
1711.53,0.100668,0.0685678,16.831,0.471267,1729
2662.83,0.156626,0.10668,26.1769,0.732953,2690
1663.03,0.0978163,0.0666255,16.347,0.457717,1680
5890.97,0.34654,0.236022,57.8276,1.61917,5951
2423.29,0.142541,0.0970851,23.8059,0.666565,2448
1430.4,0.0841362,0.0573057,14.0607,0.393701,1445
1829.35,0.107603,0.0732912,17.9634,0.502975,1848
5350.52,0.314736,0.21437,52.4854,1.46959,5405
2932.08,0.172462,0.117464,28.8182,0.80691,2962
3401.32,0.200073,0.136273,33.4038,0.935307,3436
6254.26,0.367894,0.250579,61.4015,1.71924,6318
3695.33,0.217367,0.148052,36.2884,1.01607,3733
2061.97,0.121289,0.0826122,20.2556,0.567157,2083
3206.29,0.188595,0.128456,31.5062,0.882175,3239
2292.61,0.134851,0.0918499,22.5341,0.630956,2316
1435.35,0.0844252,0.0575036,14.1171,0.39528,1450
2437.14,0.143354,0.0976401,23.9477,0.670535,2462
2631.17,0.154767,0.105414,25.8493,0.72378,2658
2951.9,0.173639,0.118266,28.9984,0.811957,2982
2674.71,0.157317,0.107154,26.2913,0.736156,2702
2658.87,0.156387,0.106517,26.1357,0.731801,2686
4236.82,0.249216,0.169741,41.6012,1.16483,4280
4946.57,0.290964,0.198178,48.5789,1.36021,4997
1461.11,0.0859411,0.058537,14.3476,0.401732,1476
1396.76,0.0821593,0.0559594,13.7195,0.384146,1411
3133.08,0.1843,0.125527,30.7467,0.860908,3165
1923.4,0.113137,0.0770591,18.8859,0.528805,1943
1466.05,0.0862336,0.0587353,14.3989,0.403169,1481
3090.5,0.181792,0.12382,30.3451,0.849663,3122
1598.7,0.0940379,0.0640499,15.7049,0.439737,1615
2028.32,0.11931,0.0812634,19.9207,0.55778,2049
2671.77,0.157159,0.107044,26.2357,0.734598,2699
2708.39,0.15932,0.108512,26.5953,0.744668,2736
1343.28,0.0790018,0.0538116,13.2165,0.370062,1357
1738.25,0.102234,0.0696342,17.1029,0.478882,1756
1327.43,0.0780689,0.0531748,13.0703,0.365969,1341
1600.65,0.0941397,0.0641204,15.7556,0.441155,1617
2096.59,0.123312,0.083991,20.6252,0.577505,2118
7954,0.467903,0.318689,78.0255,2.18472,8035
3240.97,0.190643,0.12985,31.8163,0.890856,3274
7610.52,0.447705,0.304925,74.6346,2.08977,7688
8414.05,0.494563,0.336837,83.7756,2.34572,8501
5622.56,0.330708,0.225254,55.3384,1.54948,5680
14999.8,0.882283,0.600932,147.563,4.13176,15153
7632.98,0.448935,0.305773,75.1593,2.10446,7711
10341.2,0.608176,0.414239,101.934,2.85415,10447
1621.04,0.0952621,0.0648138,15.372,0.430417,1637
522.88,0.0307232,0.0209005,4.93058,0.138056,528
474.339,0.0278749,0.0189642,4.48853,0.125679,479
405.977,0.0238561,0.0162323,3.87397,0.108471,410
767.417,0.0451,0.0306866,7.30303,0.204485,775
617.916,0.0363093,0.0247036,5.85892,0.16405,624
19573.8,1.15146,0.784238,191.915,5.37361,19773
3296.36,0.193884,0.132057,32.4069,0.907394,3330
6321.55,0.371853,0.253261,62.0836,1.73834,6386
5566.27,0.327411,0.222993,54.6523,1.53027,5623
3234.99,0.190277,0.129596,31.7976,0.890333,3268
5432.6,0.319528,0.217627,53.3732,1.49445,5488
2925.18,0.172065,0.117196,28.7239,0.804269,2955
3932.92,0.231349,0.157574,38.6112,1.08111,3973
2686.61,0.158038,0.107637,26.3903,0.738927,2714
3184.54,0.187326,0.127588,31.2733,0.875653,3217
2358.94,0.138754,0.0945082,23.1752,0.648905,2383
2172.84,0.127808,0.0870521,21.3464,0.597699,2195
1099.79,0.0646869,0.0440588,10.7975,0.30233,1111
3872.02,0.227521,0.154788,36.5732,1.02405,3910
2942.16,0.172884,0.117614,27.7708,0.777583,2971
21381.3,1.25657,0.855381,207.805,5.81853,21597
3796.78,0.223104,0.151781,35.8384,1.00348,3834
201.019,0.0118135,0.00803713,1.90751,0.0534102,203
1121.85,0.0659228,0.0448605,10.7388,0.300686,1133
608.011,0.0357235,0.0243042,5.76787,0.1615,614
1771.35,0.104088,0.0708348,16.999,0.475972,1789
263.391,0.0154779,0.0105317,2.51232,0.0703451,266
165.365,0.00971634,0.00661079,1.57476,0.0440934,167
408.954,0.0240315,0.016351,3.89664,0.109106,413
617.872,0.0363112,0.0247078,5.90126,0.165235,624
734.733,0.0431695,0.0293729,6.99809,0.195947,742
388.172,0.0228106,0.01552,3.68623,0.103215,392
670.338,0.0393902,0.0268034,6.4159,0.179645,677
850.58,0.0499747,0.0340019,8.10865,0.227042,859
4849.37,0.284931,0.193841,45.8652,1.28423,4897
482.221,0.0283377,0.019282,4.60219,0.128861,487
814.897,0.0478843,0.0325849,7.80436,0.218522,823
15837.2,0.930946,0.633843,154.904,4.33731,15998
2014.56,0.118408,0.0806134,19.6901,0.551322,2035
570.253,0.033496,0.0227967,5.53589,0.155005,576
1070.4,0.0628936,0.0427951,10.2112,0.285912,1081
158.429,0.00930699,0.00633249,1.51318,0.0423692,160
653.545,0.0384026,0.0261286,6.21629,0.174056,660
2378.9,0.1398,0.0951702,23.2116,0.649925,2403
15495.7,0.910974,0.620285,151.517,4.24247,15653
1555.23,0.0913772,0.0622037,15.1929,0.4254,1571
785.054,0.0461278,0.0313996,7.65381,0.214307,793
6194.13,0.364157,0.247963,60.5585,1.69564,6257
6860.47,0.40316,0.274464,66.9771,1.87536,6930
15419.3,0.906666,0.617427,150.967,4.22707,15576
472.336,0.0277539,0.0188831,4.49174,0.125769,477
228.713,0.0134399,0.0091467,2.20286,0.06168,231
170.317,0.0100082,0.00680973,1.62047,0.0453731,172
627.824,0.0368891,0.0250967,5.94725,0.166523,634
8060.67,0.473695,0.322445,78.3387,2.19348,8142
777.155,0.0456676,0.0310852,7.55637,0.211578,785
2932.44,0.172309,0.117289,28.4761,0.79733,2962
2704.87,0.158947,0.108181,26.1293,0.73162,2732
7685.09,0.451581,0.307337,74.0721,2.07402,7762
467.339,0.0274584,0.0186853,4.48886,0.125688,472
609.896,0.0358347,0.0243878,5.8788,0.164606,616
1399.88,0.0822333,0.0559679,13.6021,0.380859,1414
1894.02,0.111256,0.0757128,18.2852,0.511986,1913
287.129,0.0168649,0.0114766,2.76553,0.0774347,290
395.051,0.0232102,0.015795,3.80326,0.106491,399
267.303,0.0157036,0.0106881,2.59812,0.0727473,270
725.669,0.0426315,0.0290181,7.06161,0.197725,733
327.734,0.0192541,0.0131021,3.14601,0.0880884,331
862.349,0.0506591,0.0344767,8.3322,0.233302,871
745.509,0.043789,0.0298009,7.21534,0.202029,753
185.141,0.0108765,0.00740175,1.79033,0.0501293,187
2483.39,0.145894,0.0992697,23.705,0.66374,2508
919.87,0.0540445,0.0367737,8.79329,0.246212,929
1170.24,0.0687446,0.0467866,11.3278,0.317177,1182
1501.83,0.0882672,0.0600858,14.6139,0.409191,1517
1925.75,0.113161,0.0770116,18.5375,0.519051,1945
1047.57,0.0615546,0.0418871,10.049,0.281372,1058
4890.51,0.287433,0.195679,47.6754,1.33491,4940
1971.15,0.11584,0.0788482,19.1233,0.535454,1991
1804.8,0.106055,0.0721895,17.5286,0.4908,1823
4644.97,0.273026,0.185875,45.306,1.26857,4692
262.344,0.0154195,0.0104964,2.55855,0.0716395,265
2233.58,0.131226,0.089309,21.592,0.604576,2256
2092.99,0.122975,0.0836952,20.2354,0.566591,2114
836.569,0.0491504,0.0334535,8.12091,0.227386,845
524.749,0.0308367,0.0209871,5.05718,0.141601,530
5728.42,0.336751,0.228922,51.57,1.44396,5782
4022.3,0.236451,0.160743,36.2823,1.0159,4060
592.474,0.0348312,0.0236765,5.31813,0.148908,598
1626,0.0955947,0.0649699,14.4349,0.404178,1641
1767.69,0.103926,0.0706327,15.6948,0.439454,1784
491.472,0.0288947,0.0196371,4.35699,0.121996,496
396.312,0.0232998,0.0158377,3.54948,0.0993855,400
565.259,0.0332302,0.022626,5.53071,0.15486,571
954.381,0.0560832,0.0381749,9.26518,0.259425,964
14634.8,0.859924,0.585233,140.853,3.9439,14781
2711.6,0.159359,0.108482,26.3931,0.739007,2739
910.776,0.0535319,0.0364441,8.88526,0.248787,920
973.206,0.0571867,0.0389232,9.43413,0.264156,983
735.532,0.0432384,0.0294393,7.19352,0.201418,743
310.887,0.018267,0.0124318,2.99817,0.0839487,314
592.061,0.0347866,0.0236755,5.71997,0.160159,598
1130.53,0.0664527,0.0452424,11.047,0.309317,1142
1963.23,0.115352,0.0785143,19.0469,0.533313,1983
1149.39,0.0675329,0.0459665,11.1824,0.313107,1161
937.564,0.0550965,0.0375025,9.0893,0.2545,947
3464.32,0.203575,0.13855,33.4003,0.935209,3499
9777,0.574477,0.390911,93.4229,2.61584,9874
413.204,0.0242957,0.0165109,3.65329,0.102292,417
381.374,0.0224139,0.01524,3.49067,0.0977387,385
1498.84,0.0880957,0.0598937,13.6257,0.381521,1513
2296.16,0.134955,0.0917626,21.0205,0.588573,2318
215.983,0.012697,0.00863081,1.94139,0.0543589,218
640.031,0.0376268,0.0255774,5.74473,0.160852,646
208.082,0.0122341,0.00831454,1.84544,0.0516722,210
709.446,0.0417119,0.0283493,6.30754,0.176611,716
503.339,0.0295897,0.0201109,4.4856,0.125597,508
249.68,0.0146784,0.00997733,2.23261,0.0625131,252
163.481,0.00961078,0.00653207,1.46145,0.0409207,165
461.705,0.0271427,0.0184493,4.13346,0.115737,466
133.758,0.00786391,0.00534514,1.19529,0.033468,135
972.058,0.0571574,0.0388461,8.60524,0.240947,981
168.436,0.00990316,0.00673117,1.50529,0.042148,170
1818.31,0.106918,0.0726602,16.0597,0.449673,1835
443.906,0.0261009,0.017739,3.93993,0.110318,448
429.038,0.025228,0.0171467,3.81297,0.106763,433
193.216,0.0113598,0.00772063,1.71644,0.0480604,195
288.324,0.0169487,0.0115193,2.57515,0.0721043,291
435.933,0.0256267,0.0174194,3.9147,0.109612,440
650.842,0.0382576,0.0260116,5.92752,0.16597,657
515.14,0.03028,0.0205854,4.67793,0.130982,520
517.113,0.0303972,0.0206673,4.70396,0.131711,522
632.036,0.0371516,0.0252578,5.74044,0.160732,638
991.729,0.0582932,0.0396259,8.9237,0.249864,1001
1209.43,0.0710781,0.0483339,11.143,0.312005,1221
243.671,0.0143217,0.00973894,2.24177,0.0627695,246
444.786,0.0261422,0.0177744,4.05655,0.113584,449
1257.96,0.0739331,0.050277,11.5925,0.324589,1270
445.728,0.0261978,0.0178158,4.11283,0.115159,450
553.744,0.0325479,0.0221298,5.05979,0.141674,559
148.597,0.00873569,0.00593953,1.35052,0.0378145,150
276.4,0.0162502,0.0110484,2.50289,0.0700811,279
266.506,0.0156688,0.0106522,2.40076,0.0672213,269
369.538,0.0217268,0.0147708,3.33174,0.0932888,373
677.629,0.0398403,0.0270873,6.13223,0.171702,684
481.482,0.0283092,0.0192465,4.34885,0.121768,486
802.431,0.0471771,0.0320759,7.28595,0.204007,810
339.822,0.0199759,0.0135788,3.0589,0.0856492,343
420.085,0.0246984,0.0167888,3.76786,0.1055,424
187.235,0.0110073,0.0074837,1.69909,0.0475744,189
1087.74,0.063943,0.0434736,9.87849,0.276598,1098
268.445,0.0157802,0.0107302,2.45921,0.068858,271
148.605,0.00873655,0.00593932,1.34275,0.037597,150
116.907,0.00687259,0.00467235,1.05153,0.0294428,118
1503.74,0.088394,0.0601036,13.7254,0.384312,1518
859.957,0.0505543,0.034365,7.74135,0.216758,868
17710.4,1.04115,0.707761,159.412,4.46353,17876
663.719,0.0390128,0.0265249,6.04608,0.16929,670
451.754,0.026554,0.0180523,4.08717,0.114441,456
682.582,0.0401261,0.0272788,6.17807,0.172986,689
1015.3,0.05968,0.0405844,9.33561,0.261397,1025
516.102,0.0303367,0.0206269,4.71514,0.132024,521
204.087,0.0119958,0.00815473,1.84173,0.0515683,206
589.467,0.0346494,0.0235554,5.32598,0.149127,595
857.806,0.0504221,0.0342883,7.88797,0.220863,866
483.389,0.0284125,0.0193208,4.43885,0.124288,488
295.251,0.0173552,0.0117968,2.64546,0.074073,298
420.101,0.0246998,0.0167885,3.75231,0.105065,424
242.69,0.0142668,0.00970136,2.22338,0.0622546,245
560.643,0.0329557,0.0224109,5.15689,0.144393,566
1799.95,0.105811,0.0719477,16.4164,0.459658,1817
808.387,0.0475248,0.032312,7.3275,0.20517,816
914.445,0.0537627,0.036547,8.23376,0.230545,923
132.772,0.00780434,0.00530384,1.18151,0.0330823,134
323.983,0.0190431,0.012944,2.90372,0.0813041,327
309.128,0.0181697,0.0123492,2.76452,0.0774065,312
271.43,0.0159557,0.0108489,2.47417,0.0692769,274
342.811,0.0201549,0.0137002,3.06959,0.0859484,346
173.373,0.0101924,0.0069291,1.56584,0.0438436,175
545.912,0.0320949,0.0218167,4.89664,0.137106,551
198.135,0.011648,0.00791903,1.79488,0.0502567,200
476.458,0.0280082,0.0190455,4.37241,0.122428,481
653.889,0.0384417,0.0261323,5.88139,0.164679,660
2325.22,0.136705,0.0929334,20.967,0.587077,2347
221.897,0.013044,0.00886894,2.02473,0.0566924,224
282.296,0.0165943,0.0112851,2.60356,0.0728996,285
318.996,0.0187523,0.0127491,2.89177,0.0809696,322
454.754,0.0267289,0.018169,4.08713,0.11444,459
236.76,0.0139156,0.00946056,2.15658,0.0603843,239
267.459,0.0157232,0.0106916,2.44573,0.0684805,270
465.633,0.0273725,0.0186086,4.20312,0.117687,470
513.188,0.0301698,0.0205092,4.63149,0.129682,518
296.203,0.0174131,0.0118394,2.69264,0.0753941,299
1289.48,0.0756825,0.0515377,13.0283,0.364792,1303
652.193,0.0382946,0.0260781,6.55879,0.183646,659
5507.97,0.323569,0.220341,54.9495,1.53859,5565
10071.4,0.591677,0.402962,100.798,2.82235,10176
951.322,0.0558954,0.0380509,9.32289,0.261041,961
728.556,0.0427985,0.0291368,7.17129,0.200796,736
1246.34,0.0731884,0.0498166,12.1956,0.341477,1259
373.564,0.0219568,0.0149197,3.30623,0.0925745,377
1372.1,0.0806246,0.0548048,12.4192,0.347739,1385
255.615,0.0150215,0.0102095,2.29548,0.0642735,258
538.932,0.0316688,0.0215272,4.87869,0.136603,544
1235.1,0.0725072,0.0493749,12.4332,0.34813,1248
1130.45,0.0664347,0.0452345,11.1254,0.311512,1142
535.425,0.0314453,0.0214136,5.37172,0.150408,541
11741.6,0.689651,0.469687,117.96,3.30289,11864
544.52,0.031982,0.0217654,5.27883,0.147807,550
4299.59,0.252577,0.171914,41.8183,1.17091,4343
463.281,0.0272097,0.0185226,4.54562,0.127277,468
197.14,0.0115839,0.00787439,1.7903,0.0501285,199
156.514,0.00919686,0.00625214,1.43041,0.0400516,158
345.768,0.0203179,0.0138092,3.11068,0.0870989,349
9992.22,0.587531,0.400097,98.0484,2.74536,10094
2054.92,0.120684,0.0821602,20.3075,0.568609,2076
968.998,0.0569148,0.038754,9.63671,0.269828,979
1107.64,0.0650598,0.0442924,10.9435,0.306419,1119
338.795,0.0199068,0.0135324,3.08471,0.0863719,342
629.098,0.0369662,0.0251257,5.68077,0.159062,635
461.695,0.0271334,0.0184411,4.14331,0.116013,466
533.106,0.0313324,0.0212895,4.70976,0.131873,538
321.015,0.0188643,0.0128207,2.87313,0.0804477,324
697.402,0.0409767,0.0278554,6.35181,0.177851,704
5780.96,0.339783,0.231368,56.8772,1.59256,5840
3598.09,0.211476,0.144009,35.5567,0.995588,3635
246.712,0.0144989,0.00985322,2.20224,0.0616629,249
629.753,0.0369899,0.0251677,6.01684,0.168472,636
1039.76,0.0610843,0.0415567,9.86584,0.276243,1050
264.545,0.0155465,0.010565,2.36318,0.066169,267
428.741,0.0251829,0.017134,4.10135,0.114838,433
541.675,0.031818,0.0216435,5.12825,0.143591,547
807.96,0.0474587,0.0322937,7.74386,0.216828,816
1350.67,0.0793327,0.0539724,12.8415,0.359562,1364
469.379,0.027573,0.0187576,4.45038,0.124611,474
1,0,0,0,0,1
201.996,0.0118638,0.00807182,1.93046,0.0540528,204
1148.23,0.0674668,0.0459353,11.3363,0.317416,1160
1544.19,0.0907196,0.0617654,15.2298,0.426433,1560
764.441,0.0449071,0.0305529,7.27924,0.203819,772
6932.08,0.407195,0.277068,66.3764,1.85854,7001
374.526,0.0220125,0.0149596,3.34369,0.0936233,378
798.096,0.0468786,0.0318957,7.61204,0.213137,806
154.579,0.00908525,0.00617352,1.36777,0.0382976,156
163.509,0.00961079,0.00652984,1.43502,0.0401804,165
200.172,0.0117663,0.00799411,1.75878,0.0492457,202
673.929,0.0396183,0.0269127,5.84116,0.163553,680
279.401,0.0164203,0.0111602,2.50162,0.0700455,282
686.724,0.0403658,0.0274262,6.03953,0.169107,693
151.578,0.0089074,0.00605457,1.36876,0.0383253,153
1572.97,0.0924324,0.0629301,15.4462,0.432494,1589
977.924,0.0574605,0.0391282,9.70805,0.271825,988
353.775,0.0207953,0.014129,3.10301,0.0868843,357
518.216,0.0304576,0.0206978,4.60409,0.128915,523
956.24,0.0562048,0.0381904,8.42954,0.236027,965
226.945,0.0133405,0.00906273,1.97712,0.0553593,229
107.982,0.00634487,0.00431319,0.979424,0.0274239,109
593.224,0.0348453,0.0236996,5.56172,0.155728,599
4218.52,0.247398,0.16853,43.838,1.22746,4264
836.986,0.0490836,0.0334345,8.68809,0.243266,846
10969.9,0.644918,0.439179,107.996,3.02388,11082
1111.68,0.0653337,0.044481,10.9081,0.305427,1123
984.787,0.057819,0.0393674,9.84058,0.275536,995
1781.61,0.104616,0.0712281,17.7162,0.496053,1800
355.364,0.0208749,0.0142116,3.50254,0.0980711,359
1285.94,0.0755262,0.0514082,12.5768,0.352149,1299
2211.67,0.129894,0.0884033,21.5142,0.602397,2234
667.879,0.0391858,0.0266891,6.86307,0.192166,675
1341.14,0.0785867,0.0535492,14.3265,0.401141,1356
19057.8,1.11739,0.761241,199.776,5.59372,19265
1465.93,0.0861337,0.0586494,14.5212,0.406594,1481
637.339,0.0374057,0.0254701,6.418,0.179704,644
212.824,0.0124951,0.00850506,2.09586,0.0586841,215
2130.04,0.125137,0.0852084,21.1609,0.592505,2152
27830.7,1.63449,1.11284,275.816,7.72284,28117
1172.85,0.0688859,0.0469066,11.7094,0.327864,1185
628.486,0.0369048,0.0251281,6.27627,0.175735,635
526.685,0.0309351,0.0210533,5.11962,0.143349,532
624.635,0.0366936,0.024979,6.1319,0.171693,631
491.016,0.0288465,0.0196361,4.80156,0.134444,496
942.757,0.0552731,0.0376559,9.87403,0.276473,953
1186.91,0.0695652,0.0473984,12.6186,0.353321,1200
520.673,0.030575,0.0208134,5.13183,0.143691,526
313.8,0.0184241,0.0125416,3.08311,0.0863271,317
269.248,0.0158103,0.0107619,2.65109,0.0742304,272
453.288,0.0266066,0.0181152,4.54064,0.127138,458
1833.94,0.107693,0.0733337,18.367,0.514277,1853
654.218,0.0384188,0.0261593,6.53403,0.182953,661
1392.87,0.0818199,0.0556933,13.6115,0.381122,1407
1013.65,0.0595279,0.0405221,9.97255,0.279231,1024
1320.55,0.0775821,0.0528147,12.9546,0.36273,1334
6858.14,0.402233,0.274004,71.1895,1.99331,6932
1267.09,0.0742706,0.050604,13.4114,0.375518,1281
475.152,0.0278971,0.0189889,4.67013,0.130764,480
4605.89,0.27044,0.184094,45.3882,1.27087,4653
397.883,0.0233592,0.0159037,3.96692,0.111074,402
1214.51,0.0713452,0.0485758,12.0332,0.33693,1227
505.862,0.0297023,0.0202152,4.94963,0.13859,511
8704.58,0.511282,0.34803,85.1804,2.38505,8793
4374.76,0.257123,0.17472,38.7278,1.08438,4415
11328.3,0.665493,0.452526,104.676,2.93094,11437
811.402,0.0476051,0.0324222,8.28573,0.232,820
1556.39,0.0913052,0.0621896,16.0035,0.448099,1573
360.326,0.0211601,0.0144035,3.53982,0.0991149,364
770.014,0.0451983,0.030773,7.69456,0.215448,778
422.701,0.0248206,0.0168938,4.14149,0.115962,427
321.751,0.0188925,0.0128569,3.12998,0.0876395,325
297.982,0.0174977,0.0119086,2.90675,0.0813889,301
734.038,0.0431275,0.0293188,6.70158,0.187644,741
2086.75,0.12264,0.0833384,18.5257,0.518719,2106
1215.77,0.071452,0.0485565,10.8069,0.302593,1227
847.984,0.0497562,0.0338885,8.68925,0.243299,857
1359.05,0.0796591,0.0542754,14.4146,0.403609,1374
394.961,0.0231897,0.0157848,3.89069,0.108939,399
467.2,0.0274313,0.0186739,4.6247,0.129491,472
700.811,0.0411554,0.0280174,6.92625,0.193935,708
422.744,0.0248191,0.0168885,4.09931,0.114781,427
209.864,0.0123212,0.00838623,2.05737,0.0576063,212
115.903,0.00680995,0.00462939,1.05613,0.0295716,117
970.945,0.0570541,0.0387786,8.71523,0.244027,980
337.854,0.019853,0.0134927,3.02774,0.0847768,341
1004.93,0.0588971,0.04013,10.6684,0.298716,1016
3203.15,0.188038,0.128081,32.62,0.913361,3237
242.492,0.0142352,0.00969122,2.41683,0.0676713,245
628.54,0.0369,0.0251201,6.22408,0.174274,635
437.494,0.0256832,0.0174843,4.34167,0.121567,442
391.057,0.0229602,0.0156251,3.79827,0.106352,395
2274.03,0.133508,0.0908545,22.1247,0.619491,2297
302.146,0.0177546,0.0120693,2.74683,0.0769113,305
249.662,0.0146712,0.00997145,2.25033,0.0630093,252
460.658,0.0270664,0.0183987,4.17931,0.117021,465
914.289,0.0536622,0.0365533,9.35854,0.262039,924
1358.76,0.0797824,0.0543365,13.7172,0.384081,1373
901.696,0.0529367,0.03604,8.96426,0.250999,911
755.155,0.0443295,0.0301825,7.55929,0.21166,763
213.822,0.0125534,0.00854397,2.09795,0.0587426,216
855.417,0.0502391,0.0341882,8.26672,0.231468,864
333.898,0.0196221,0.0133362,2.98526,0.0835872,337
393.314,0.0231125,0.0157097,3.54785,0.0993398,397
145.641,0.0085589,0.00581667,1.30825,0.0366309,147
1738.69,0.102076,0.0695239,17.6441,0.494035,1757
9620.31,0.56494,0.384763,97.0192,2.71654,9721
219.705,0.0128956,0.00878157,2.21099,0.0619077,222
403.837,0.0237115,0.0161433,4.01097,0.112307,408
903.699,0.053065,0.0361264,8.96061,0.250897,913
4957.78,0.291346,0.198415,49.3525,1.38187,5009
2561.95,0.150454,0.10241,25.0948,0.702653,2588
522.777,0.0307046,0.0208932,5.03053,0.140855,528
