S,I,X,R,D,N
9756.94,2.95916,4.89754,939.884,26.3167,10731
431.949,0.131106,0.216962,41.5402,1.16312,475
749.331,0.227452,0.376405,72.0476,2.01733,824
223.705,0.0678993,0.112365,21.5126,0.602352,246
402.847,0.122267,0.202339,38.7439,1.08483,443
563.806,0.171124,0.283189,54.2216,1.51821,620
561.079,0.170295,0.281818,53.9584,1.51083,617
474.689,0.144075,0.238426,45.6505,1.27822,522
265.512,0.0805567,0.133317,25.5587,0.715644,292
425.55,0.129116,0.213679,40.9606,1.1469,468
378.27,0.114776,0.189948,36.4064,1.01938,416
395.545,0.120014,0.198617,38.0708,1.06598,435
965.628,0.29291,0.484767,92.9902,2.60372,1062
223.682,0.0678601,0.112306,21.5349,0.602976,246
524.714,0.159274,0.263576,50.4507,1.41262,577
1448.64,0.439712,0.727668,139.292,3.90016,1593
571.091,0.173349,0.286868,54.9111,1.53751,628
1600.48,0.485763,0.803882,153.921,4.30979,1760
1920.58,0.582917,0.964657,184.704,5.17171,2112
465.551,0.14124,0.233749,44.8191,1.25494,512
310.059,0.0940574,0.155665,29.855,0.83594,341
253.694,0.0769756,0.127389,24.418,0.683704,279
276.417,0.0838521,0.138774,26.6154,0.745231,304
2140.36,0.649213,1.07446,206.142,5.77199,2354
3645.16,1.10561,1.8298,351.075,9.83011,4009
528.342,0.160364,0.265381,50.8098,1.42267,581
2583.48,0.784083,1.29757,248.481,6.95748,2841
2036.98,0.618256,1.02314,195.895,5.48505,2240
480.144,0.14573,0.241166,46.1766,1.29294,528
933.01,0.283183,0.468635,89.7261,2.51233,1026
5437.15,1.64894,2.72909,523.803,14.6665,5980
2645.81,0.802357,1.32795,254.925,7.13789,2910
6599.14,2.00136,3.31238,635.741,17.8007,7258
559.193,0.169627,0.280732,53.8484,1.50776,615
2299.57,0.697628,1.15456,221.382,6.19868,2529
1252.94,0.380042,0.628978,120.672,3.37883,1378
856.61,0.259977,0.430233,82.3932,2.30701,942
583.805,0.177183,0.293221,56.1519,1.57225,642
529.251,0.160636,0.265835,50.8972,1.42512,582
11371.6,3.45137,5.71161,1093.62,30.6214,12505
13370.9,4.05475,6.71083,1288.29,36.0722,14706
716.473,0.217292,0.359634,69.0177,1.9325,788
331.875,0.100665,0.166601,31.9627,0.894956,365
1243.02,0.377161,0.624181,119.629,3.3496,1367
304.604,0.0924053,0.152927,29.3294,0.821223,335
7422.34,2.25161,3.7264,714.674,20.0109,8163
220.056,0.0667761,0.110509,21.1742,0.592876,242
367.367,0.111481,0.18449,35.3471,0.989718,404
487.419,0.147938,0.244821,46.8753,1.31251,536
476.51,0.14463,0.239344,45.8234,1.28306,524
454.681,0.138001,0.228375,43.7281,1.22439,500
9071.28,2.75246,4.55517,872.97,24.4432,9976
2739.73,0.831286,1.37574,263.676,7.38292,3013
1672.05,0.507076,0.839235,161.091,4.51056,1839
5831.69,1.76848,2.92695,561.878,15.7326,6414
5872.59,1.78088,2.94746,565.837,15.8434,6459
1689.47,0.512601,0.848331,162.612,4.55315,1858
676.515,0.205259,0.339694,65.1168,1.82327,744
575.583,0.174633,0.289011,55.4021,1.55126,633
190.953,0.0579391,0.0958864,18.3788,0.514606,210
167.312,0.0507672,0.0840165,16.1025,0.450871,184
1546.76,0.469368,0.776767,148.827,4.16716,1701
252.791,0.0767095,0.126949,24.3247,0.68109,278
1014.86,0.30804,0.509767,97.587,2.73244,1116
786.603,0.238747,0.395098,75.6453,2.11807,865
2195.75,0.665885,1.10208,211.555,5.92355,2415
6148.47,1.86519,3.08689,592,16.576,6762
123.664,0.0375202,0.0620949,11.9033,0.333293,136
2473.31,0.750461,1.24197,238.031,6.66487,2720
4187.93,1.27018,2.10219,403.402,11.2952,4606
314.613,0.0954521,0.157968,30.2856,0.847997,346
423.723,0.128547,0.212741,40.7935,1.14222,466
329.192,0.0999266,0.165365,31.6563,0.886377,362
378.307,0.11485,0.190061,36.3693,1.01834,416
2808.18,0.85248,1.41074,270,7.56001,3088
592.009,0.17972,0.297412,56.9199,1.59376,651
1222.17,0.370964,0.61391,117.55,3.29139,1344
419.196,0.127209,0.210522,40.3369,1.12943,461
283.711,0.0861023,0.142492,27.2964,0.7643,312
250.981,0.0761775,0.126065,24.1407,0.675938,276
271.89,0.0825142,0.136552,26.1585,0.732439,299
9805.53,2.97611,4.92516,943.157,26.4084,10783
5101.46,1.54836,2.56239,490.691,13.7393,5610
4021.14,1.22046,2.01974,386.79,10.8301,4422
571.987,0.17362,0.28732,55.0114,1.54032,629
9079.9,2.75568,4.56037,873.335,24.4534,9985
1418.57,0.430505,0.712442,136.466,3.82105,1560
351.913,0.106795,0.176735,33.8558,0.947961,387
2657.26,0.806735,1.33502,255.447,7.15253,2922
154.596,0.0469347,0.0776692,14.8627,0.416157,170
922.996,0.280133,0.463588,88.7746,2.48569,1015
544.71,0.165341,0.273622,52.3848,1.46677,599
665.639,0.202021,0.334326,64.0314,1.79288,732
414.663,0.125848,0.208264,39.886,1.11681,456
208.24,0.0632033,0.104595,20.031,0.560867,229
371.916,0.112865,0.18678,35.782,1.0019,409
2076.93,0.630294,1.04308,199.803,5.5945,2284
625.626,0.189865,0.314209,60.1844,1.68516,688
626.538,0.190146,0.314671,60.2698,1.68755,689
431.936,0.131081,0.216929,41.5528,1.16348,475
1306.74,0.396585,0.656307,125.69,3.51931,1437
769.31,0.233482,0.386389,73.9978,2.07194,846
418.293,0.126938,0.210071,40.2436,1.12682,460
989.371,0.300262,0.496907,95.1676,2.66469,1088
373.732,0.113411,0.187685,35.9602,1.00688,411
756.567,0.229595,0.379959,72.785,2.03798,832
415.571,0.126122,0.20872,39.9748,1.11929,457
1088.45,0.330283,0.546594,104.737,2.93263,1197
399.198,0.121145,0.200485,38.405,1.07534,439
894.805,0.271572,0.449424,86.064,2.40979,984
896.612,0.272107,0.45031,86.2503,2.41501,986
1053.92,0.319827,0.529288,101.395,2.83906,1159
287.347,0.0871972,0.144303,27.6478,0.774138,316
991.172,0.300787,0.497777,95.3597,2.67007,1090
777.462,0.235906,0.390412,74.8172,2.09488,855
499.225,0.151498,0.250717,48.0285,1.3448,549
1044.8,0.317024,0.524658,100.545,2.81526,1149
2399.7,0.728193,1.2051,230.901,6.46524,2639
663.816,0.201453,0.333385,63.8607,1.7881,730
3350.89,1.01687,1.68284,322.386,9.02681,3685
752.914,0.228461,0.37809,72.4508,2.02862,828
414.651,0.125826,0.20823,39.8979,1.11714,456
857.484,0.260195,0.430607,82.5146,2.31041,943
554.698,0.168339,0.278586,53.361,1.49411,610
620.156,0.188185,0.311434,59.6737,1.67086,682
551.961,0.167497,0.277196,53.1073,1.48701,607
487.405,0.147915,0.244786,46.8892,1.3129,536
6252.53,1.89737,3.14,601.584,16.8444,6876
3246.29,0.985091,1.63025,312.351,8.74584,3570
458.302,0.139078,0.230163,44.0939,1.23463,504
532.868,0.161707,0.267609,51.2672,1.43548,586
713.831,0.216629,0.358501,68.6713,1.9228,785
695.646,0.211112,0.349372,66.9202,1.87377,765
870.213,0.264056,0.436995,83.7409,2.34474,957
540.161,0.163944,0.271308,51.9489,1.45457,594
1128.55,0.342566,0.566898,108.505,3.03814,1241
83.6611,0.0253923,0.0420217,8.04618,0.225293,92
718.4,0.21805,0.360843,69.0869,1.93443,790
529.25,0.160635,0.265832,50.8987,1.42516,582
475.602,0.144358,0.238894,45.7343,1.28056,523
360.095,0.109279,0.180849,34.6449,0.970057,396
335.559,0.101858,0.168564,32.2674,0.903488,369
1392.22,0.422558,0.699287,133.909,3.74945,1531
626.57,0.190217,0.314781,60.238,1.68666,689
247.351,0.0750857,0.124257,23.7841,0.665956,272
374.667,0.11374,0.188222,36.0228,1.00864,412
296.452,0.0899866,0.148916,28.5104,0.79829,326
464.68,0.141042,0.233408,44.6938,1.25143,511
642.907,0.195124,0.322914,61.8435,1.73162,707
400.113,0.121439,0.20097,38.4871,1.07764,440
289.175,0.0877717,0.145253,27.8132,0.778771,318
460.12,0.139635,0.231086,44.2693,1.23954,506
3597.48,1.09203,1.80717,345.93,9.68603,3956
515.596,0.156479,0.258958,49.5994,1.38878,567
1351.28,0.4101,0.67868,129.995,3.63985,1486
237.345,0.0720443,0.119224,22.8245,0.639086,261
667.484,0.202626,0.335319,64.1814,1.79708,734
212.796,0.0646008,0.106905,20.4592,0.572859,234
248.26,0.0753643,0.124716,23.8713,0.668396,273
301.902,0.0916299,0.151637,29.0412,0.813153,332
796.585,0.241765,0.400096,76.6279,2.14558,876
1538.6,0.46696,0.77277,148.012,4.14435,1692
248.252,0.0753469,0.12469,23.8791,0.668615,273
319.186,0.096885,0.160334,30.6975,0.859531,351
450.123,0.136608,0.226076,43.3022,1.21246,495
690.205,0.209497,0.346695,66.3805,1.85865,759
1461.32,0.443507,0.733958,140.57,3.93596,1607
323.737,0.0982707,0.162626,31.1308,0.871663,356
361.935,0.109875,0.181826,34.7991,0.974376,398
100.94,0.0306417,0.050708,9.70639,0.271779,111
168.234,0.051068,0.0845121,16.1775,0.45297,185
120.038,0.0364401,0.0603038,11.5422,0.323181,132
670.201,0.203429,0.336651,64.4546,1.80473,737
310.092,0.0941233,0.155761,29.8234,0.835056,341
220.976,0.0670763,0.111003,21.251,0.595028,243
292.814,0.088879,0.147086,28.1611,0.788511,322
193.692,0.0587903,0.0972902,18.6304,0.521652,213
504.682,0.153165,0.253474,48.552,1.35946,555
334.638,0.101562,0.168076,32.1914,0.901358,368
483.785,0.146853,0.243022,46.5223,1.30262,532
1119.42,0.339773,0.562286,107.662,3.01454,1231
138.224,0.0419589,0.0694374,13.2921,0.37218,152
217.338,0.0659719,0.109176,20.9019,0.585254,239
273.717,0.083083,0.137493,26.3249,0.737099,301
240.982,0.073152,0.121056,23.1752,0.648905,265
326.453,0.0990769,0.163963,31.4049,0.879338,359
580.163,0.176083,0.2914,55.8069,1.56259,638
407.382,0.123638,0.204608,39.1925,1.09739,448
247.335,0.0750564,0.124213,23.7997,0.666391,272
343.74,0.10434,0.17267,33.0573,0.925606,378
356.462,0.108187,0.179039,34.2907,0.960139,392
379.2,0.115095,0.190469,36.4735,1.02126,417
245.53,0.0745288,0.123336,23.6111,0.661111,270
646.563,0.196262,0.324786,62.1755,1.74091,711
221.877,0.0673344,0.111434,21.3465,0.597703,244
150.95,0.0458112,0.0758131,14.5223,0.406623,166
165.504,0.0502383,0.0831389,15.9166,0.445664,182
99.1209,0.030089,0.0497941,9.53229,0.266904,109
330.101,0.100206,0.165825,31.7441,0.888835,363
217.335,0.0659657,0.109166,20.9044,0.585325,239
190.968,0.05797,0.0959315,18.364,0.514193,210
405.563,0.123083,0.20369,39.0176,1.09249,446
399.2,0.121156,0.200501,38.4034,1.07529,439
258.256,0.0783872,0.129721,24.8406,0.695537,284
2424.33,0.735765,1.21761,233.19,6.52933,2666
3426.53,1.04006,1.72116,329.483,9.22553,3768
584.727,0.177481,0.293709,56.2273,1.57436,643
1466.8,0.445182,0.736726,141.07,3.94996,1613
3716.56,1.128,1.86671,357.439,10.0083,4087
1130.33,0.34306,0.567728,108.711,3.04392,1243
2186.03,0.663393,1.09786,210.322,5.88902,2404
649.29,0.197088,0.326156,62.4389,1.74829,714
362.822,0.110106,0.182216,34.9083,0.977433,399
392.832,0.119216,0.197294,37.7933,1.05821,432
244.62,0.0742541,0.122882,23.5245,0.658685,269
148.221,0.0449833,0.0744441,14.2601,0.399283,163
266.432,0.0808557,0.133809,25.6353,0.717789,293
256.429,0.0778187,0.128784,24.6737,0.690862,282
155.502,0.0472048,0.0781169,14.9536,0.418701,171
232.795,0.0706601,0.116933,22.3904,0.626931,256
521.955,0.1584,0.262139,50.2184,1.40611,574
726.569,0.220505,0.364914,69.8883,1.95687,799
390.107,0.11839,0.195925,37.5278,1.05078,429
1124.88,0.341404,0.564986,108.188,3.02926,1237
367.383,0.111513,0.18454,35.3318,0.989289,404
1324.95,0.402169,0.665546,127.419,3.56772,1457
702.03,0.213093,0.352646,67.5143,1.8904,772
235.516,0.0714739,0.118284,22.6596,0.63447,259
458.306,0.139096,0.230191,44.0899,1.23452,504
455.582,0.138276,0.22883,43.8235,1.22706,501
639.264,0.19401,0.32107,61.4992,1.72198,703
509.236,0.154562,0.255785,48.9817,1.37149,560
392.831,0.119217,0.197296,37.794,1.05823,432
1435.86,0.435768,0.721152,138.114,3.86719,1579
436.481,0.132459,0.219209,41.9917,1.17577,480
662.003,0.200905,0.33248,63.681,1.78307,728
251.896,0.0764648,0.126538,24.2226,0.678232,277
393.749,0.119511,0.197776,37.8728,1.06044,433
252.791,0.0767132,0.126956,24.324,0.681071,278
974.809,0.295849,0.489603,93.7797,2.62583,1072
215.516,0.065414,0.108253,20.7301,0.580442,237
356.463,0.108192,0.179046,34.2895,0.960107,392
115.49,0.0350566,0.0580142,11.1064,0.31098,127
1458.62,0.442735,0.732677,140.281,3.92787,1604
548.349,0.16645,0.275456,52.7327,1.47652,603
1111.22,0.337239,0.558098,106.89,2.99291,1222
1237.63,0.375623,0.621616,119.037,3.33302,1361
2926.33,0.888231,1.46992,281.434,7.88016,3218
3984.99,1.20984,2.0021,383.072,10.726,4382
2964.65,0.900067,1.48947,284.984,7.97956,3260
6875.06,2.08726,3.45409,660.894,18.505,7560
351.009,0.106539,0.17631,33.7625,0.945351,386
243.707,0.0739727,0.122417,23.4401,0.656323,268
183.687,0.0557509,0.0922624,17.6702,0.494766,202
328.283,0.0996515,0.164907,31.5689,0.88393,361
1660.44,0.503904,0.833921,159.754,4.47311,1826
2650.67,0.804387,1.3312,255.048,7.14135,2915
854.795,0.259434,0.429335,82.2141,2.30199,940
387.38,0.117562,0.194555,37.2649,1.04342,426
1010.29,0.306615,0.507412,97.1785,2.721,1111
775.674,0.235408,0.389576,74.6124,2.08915,853
658.397,0.19988,0.330771,63.2997,1.77239,724
226.434,0.0687359,0.113749,21.7738,0.609666,249
526.531,0.159838,0.26451,50.6273,1.41756,579
951.161,0.288665,0.477713,91.5105,2.56229,1046
426.479,0.129432,0.2142,41.0288,1.14881,469
192.781,0.0585112,0.09683,18.5446,0.519248,212
534.695,0.162284,0.268564,51.4341,1.44015,588
186.419,0.0565848,0.0936411,17.929,0.502013,205
329.186,0.0999141,0.165348,31.6624,0.886548,362
1138.52,0.345553,0.571846,109.497,3.06591,1252
1355.85,0.411494,0.680981,130.41,3.65148,1491
703.866,0.213683,0.353611,67.672,1.89482,774
650.212,0.197389,0.326652,62.5137,1.75038,715
769.346,0.233566,0.386517,73.9628,2.07096,846
529.329,0.160782,0.26605,50.821,1.42299,582
302.862,0.0919916,0.152222,29.0793,0.814219,333
311.958,0.0947546,0.156793,29.9521,0.838657,343
2743.95,0.833454,1.37915,263.458,7.37681,3017
987.709,0.300002,0.496423,94.8395,2.65551,1086
222.817,0.0676647,0.111969,21.4039,0.599309,245
766.681,0.232834,0.385289,73.6389,2.06189,843
250.103,0.0759541,0.125687,24.0225,0.67263,275
659.371,0.200254,0.331373,63.3241,1.77307,725
692.131,0.210234,0.347879,66.4502,1.8606,761
673.032,0.204432,0.338281,64.6165,1.80926,740
4746.67,1.44179,2.38577,455.74,12.7607,5219
313.765,0.095285,0.157674,30.1385,0.843879,345
630.255,0.191393,0.316713,60.5413,1.69516,693
393.798,0.119591,0.197896,37.8253,1.05911,433
470.192,0.14279,0.236283,45.1648,1.26461,517
346.507,0.105231,0.174133,33.2815,0.931882,381
191.897,0.0582774,0.0964352,18.4318,0.516091,211
377.43,0.114624,0.189677,36.2503,1.01501,415
562.964,0.170972,0.28292,54.0681,1.51391,619
372.881,0.113239,0.187386,35.8157,1.00284,410
200.083,0.0607637,0.100551,19.2175,0.53809,220
1166.85,0.354369,0.586398,112.071,3.13798,1283
566.6,0.172073,0.284741,54.4198,1.52375,623
618.432,0.187802,0.310773,59.4062,1.66337,680
78.2147,0.0237534,0.0393068,7.51193,0.210334,86
146.424,0.0444681,0.0735843,14.0637,0.393784,161
259.199,0.0787164,0.130258,24.895,0.697061,285
370.15,0.112405,0.186005,35.5565,0.995582,407
569.321,0.17289,0.286095,54.6885,1.53128,626
340.148,0.103314,0.170956,32.6627,0.914556,374
329.234,0.0999965,0.165468,31.6156,0.885236,362
339.241,0.103039,0.170502,32.5735,0.912059,373
1759.83,0.534464,0.884412,169.017,4.73247,1935
300.123,0.0911417,0.150819,28.8283,0.807192,330
1380.58,0.419279,0.693808,132.595,3.71267,1518
823.969,0.250218,0.414057,79.1508,2.21622,906
453.83,0.137832,0.228079,43.5841,1.22035,499
599.358,0.182049,0.301243,57.5472,1.61132,659
1115.05,0.338692,0.560443,107.055,2.99755,1226
2239.18,0.680135,1.12544,214.993,6.0198,2462
318.316,0.0966738,0.159972,30.5712,0.855994,350
281.934,0.0856178,0.141679,27.0809,0.758266,310
416.536,0.126499,0.209326,40.0077,1.12022,458
325.591,0.0988815,0.163625,31.2706,0.875577,358
491.123,0.149168,0.246833,47.1605,1.32049,540
1208.72,0.367143,0.607526,116.052,3.24946,1329
414.73,0.125969,0.208447,39.8208,1.11498,456
450.199,0.136743,0.226272,43.2272,1.21036,495
4468.39,1.35731,2.24596,428.997,12.0119,4913
432.903,0.131464,0.217544,41.5832,1.16433,476
419.267,0.127331,0.210703,40.2674,1.12749,461
141.875,0.043084,0.0712939,13.6288,0.381608,156
444.734,0.135067,0.223504,42.7118,1.19593,489
478.392,0.145305,0.240439,45.9364,1.28622,526
725.78,0.220453,0.364791,69.6832,1.95113,798
189.175,0.0574594,0.0950798,18.1643,0.5086,208
16936.1,5.14466,8.51295,1625.75,45.5211,18621
1625.28,0.493678,0.816906,156.041,4.36915,1787
2130.05,0.647003,1.07061,204.504,5.72611,2342
7798.09,2.36868,3.91952,748.658,20.9624,8574
144.606,0.0439163,0.0726711,13.8887,0.388884,159
185.527,0.0563357,0.0932236,17.8247,0.499092,204
742.123,0.225372,0.372939,71.2832,1.99593,816
2933.19,0.891026,1.47439,281.56,7.88369,3225
204.636,0.0621554,0.102851,19.6487,0.550163,225
390.166,0.1185,0.196086,37.4704,1.04917,429
331.055,0.100554,0.166388,31.7883,0.890072,364
884.019,0.268497,0.444291,84.8917,2.37697,972
4089.09,1.24203,2.05521,392.619,10.9933,4496
5036.83,1.52994,2.53164,483.57,13.54,5538
1022.24,0.310443,0.51371,98.1878,2.74926,1124
813.063,0.246916,0.408591,78.095,2.18666,894
1048.61,0.318435,0.52694,100.729,2.8204,1153
252.841,0.0768008,0.127083,24.275,0.679701,278
554.798,0.168524,0.27886,53.2631,1.49137,610
151.886,0.046135,0.076341,14.5829,0.40832,167
487.493,0.148078,0.245029,46.8033,1.31049,536
394.724,0.119898,0.1984,37.8964,1.0611,434
5099.57,1.54899,2.56316,489.607,13.709,5607
6803.96,2.06669,3.4198,653.262,18.2913,7481
11021.4,3.3478,5.53971,1058.1,29.6269,12118
2728.49,0.828759,1.37137,261.972,7.33523,3000
324.69,0.0986215,0.163192,31.175,0.8729,357
347.41,0.105494,0.174571,33.3757,0.93452,382
4419.11,1.34205,2.22077,424.443,11.8844,4859
182.81,0.0555275,0.0918833,17.5515,0.491441,201
339.243,0.103043,0.170509,32.5712,0.911992,373
1114.12,0.338388,0.559942,106.985,2.99558,1225
1363.34,0.414104,0.685232,130.898,3.66515,1499
625.738,0.190068,0.31451,60.0752,1.68211,688
704.864,0.214101,0.35428,67.673,1.89484,775
250.111,0.0759682,0.125707,24.0147,0.672412,275
385.609,0.117098,0.193771,37.0434,1.03721,424
1012.23,0.307396,0.508668,97.2305,2.72245,1113
291.022,0.0883688,0.146231,27.9609,0.782904,320
305.593,0.0928236,0.153598,29.3394,0.821504,336
271.032,0.0823265,0.136229,26.0205,0.728575,298
731.243,0.222121,0.367547,70.2016,1.96565,804
1348.8,0.409716,0.677964,129.489,3.62568,1483
311.049,0.0944801,0.156339,29.864,0.836193,342
7597.02,2.30754,3.81833,729.433,20.4241,8353
19136.9,5.81301,9.61891,1837.21,51.4418,21041
198.269,0.0602211,0.0996507,19.0377,0.533055,218
263.753,0.0801108,0.132562,25.3255,0.709115,290
692.11,0.210195,0.347822,66.4711,1.86119,761
356.51,0.108267,0.179157,34.2439,0.958828,392
233.733,0.0709818,0.117458,22.4503,0.628609,257
572.075,0.173763,0.287533,54.9259,1.53793,629
679.398,0.206366,0.34148,65.2273,1.82637,747
330.148,0.100281,0.165937,31.6984,0.887555,363
373.803,0.11354,0.187877,35.8907,1.00494,411
1359.69,0.412988,0.683389,130.555,3.65554,1495
1506.13,0.457488,0.75702,144.602,4.04886,1656
449.29,0.136466,0.225817,43.1394,1.2079,494
426.554,0.129562,0.214391,40.9557,1.14676,469
550.231,0.167108,0.276522,52.8452,1.47967,605
342.867,0.104123,0.172299,32.9342,0.922157,377
346.519,0.105254,0.174166,33.2697,0.931551,381
263.754,0.0801138,0.132566,25.3239,0.70907,290
1762.63,0.535416,0.885964,169.215,4.73802,1938
627.544,0.190597,0.315391,60.2627,1.68736,690
612.988,0.186173,0.308067,58.8695,1.64835,674
391.083,0.118786,0.196562,37.5501,1.0514,430
217.37,0.0660237,0.109252,20.8707,0.584379,239
1507.88,0.457901,0.757725,144.851,4.05584,1658
1118.63,0.339695,0.562122,107.457,3.00881,1230
613.915,0.186477,0.308571,58.9401,1.65032,675
783.987,0.23813,0.394042,75.2732,2.10765,862
717.585,0.217949,0.360648,68.907,1.9294,789
5138.72,1.56091,2.5829,493.324,13.8131,5650
954.979,0.290077,0.479998,91.6837,2.56714,1050
1316.06,0.39976,0.661494,126.346,3.53768,1447
323.764,0.0983148,0.162691,31.1039,0.870909,356
2170.92,0.659312,1.091,208.495,5.83786,2387
501.136,0.15222,0.251884,48.113,1.34716,551
465.664,0.141444,0.234052,44.7088,1.25185,512
599.35,0.182037,0.301222,57.5554,1.61155,659
882.198,0.267941,0.443372,84.7186,2.37212,970
414.731,0.125972,0.208448,39.8199,1.11496,456
530.238,0.161057,0.266508,50.9087,1.42544,583
1336.94,0.406052,0.671912,128.388,3.59486,1470
426.537,0.129529,0.214343,40.9721,1.14722,469
308.319,0.0936495,0.154964,29.6031,0.828887,339
197.36,0.0599459,0.0991941,18.9502,0.530607,217
281.034,0.0853614,0.141251,26.9834,0.755535,309
436.56,0.132604,0.219423,41.9145,1.1736,480
902.229,0.274058,0.453491,86.618,2.4253,992
1329.67,0.403857,0.668278,127.683,3.57511,1462
9388.85,2.85194,4.71918,901.339,25.2375,10323
146.429,0.0444761,0.073596,14.0597,0.393671,161
539.331,0.163816,0.271072,51.7844,1.44996,593
591.138,0.1795,0.297037,56.7953,1.59027,650
213.719,0.0648955,0.107389,20.534,0.574952,235
268.284,0.0814624,0.134804,25.778,0.721784,295
196.44,0.0596509,0.0987096,18.8728,0.528437,216
79.1223,0.0240271,0.0397593,7.60111,0.212831,87
193.708,0.0588159,0.09733,18.6148,0.521215,213
170.972,0.0519129,0.0859059,16.4297,0.460031,188
154.602,0.0469422,0.0776812,14.8571,0.415998,170
990.374,0.300718,0.497632,95.1628,2.66456,1089
1597.98,0.485376,0.803163,153.432,4.29611,1757
1340.6,0.407193,0.673791,128.719,3.60413,1474
602.083,0.182874,0.302606,57.8129,1.61876,662
733.051,0.222655,0.368434,70.3866,1.97083,806
2021.82,0.61412,1.0162,194.119,5.43532,2223
295.568,0.0897496,0.148517,28.3984,0.795155,325
823.05,0.249926,0.413577,79.0721,2.21402,905
202.808,0.061588,0.101914,19.4826,0.545513,223
175.521,0.053295,0.0881932,16.8656,0.472237,193
4479.3,1.3606,2.25142,430.042,12.0412,4925
1356.97,0.412172,0.682035,130.286,3.64802,1492
2958.61,0.898671,1.48706,284.048,7.95336,3253
627.549,0.190609,0.315405,60.2581,1.68723,690
124.591,0.0378298,0.0626016,11.9728,0.33524,137
949.51,0.288404,0.477229,91.1713,2.5528,1044
789.438,0.239781,0.39677,75.803,2.12248,868
1925.4,0.584827,0.967728,184.87,5.17635,2117
1434.27,0.43565,0.72088,137.713,3.85596,1577
757.605,0.230111,0.380772,72.7475,2.03693,833
1083.2,0.32901,0.544422,104.01,2.91227,1191
875.842,0.266026,0.440199,84.0969,2.35471,963
1279.66,0.388681,0.643164,122.87,3.44035,1407
1758.97,0.534281,0.884093,168.881,4.72866,1934
678.48,0.206078,0.341003,65.1491,1.82417,746
3283.29,0.997286,1.65023,315.233,8.82653,3610
1859.01,0.564657,0.934352,178.495,4.99786,2044
844.007,0.256355,0.424201,81.0433,2.26921,928
552.06,0.167679,0.277463,53.0103,1.48429,607
2199.17,0.667983,1.10533,211.149,5.91218,2418
1003.17,0.304702,0.504197,96.3232,2.69705,1103
1999.08,0.607208,1.00476,191.937,5.37424,2198
739.418,0.224589,0.371634,70.9981,1.98795,813
651.196,0.197793,0.327294,62.5278,1.75078,716
298.298,0.0905805,0.14989,28.6591,0.802454,328
1879.02,0.570736,0.944416,180.415,5.05161,2066
699.398,0.212433,0.351518,67.1572,1.8804,769
534.781,0.162432,0.26878,51.3503,1.43781,588
957.694,0.290887,0.481338,91.9589,2.57485,1053
858.56,0.260778,0.431514,82.4393,2.3083,944
1039.55,0.31575,0.522481,99.8174,2.79489,1143
3678.02,1.11719,1.84864,353.127,9.88756,4044
1342.41,0.407742,0.674705,128.896,3.60909,1476
952.239,0.289232,0.478599,91.4331,2.56013,1047
1987.25,0.60361,0.998813,190.807,5.34259,2185
4490.22,1.36391,2.25689,431.087,12.0704,4937
2975.88,0.903903,1.49572,285.724,8.00026,3272
763.974,0.232047,0.383975,73.3563,2.05398,840
2666.65,0.809981,1.3403,256.031,7.16886,2932
1524.31,0.462994,0.766126,146.359,4.09805,1676
2216.44,0.673227,1.11401,212.812,5.95873,2437
657.562,0.199725,0.330492,63.1396,1.76791,723
1523.41,0.462725,0.765682,146.267,4.09548,1675
649.377,0.19724,0.326377,62.3538,1.74591,714
1056.83,0.320999,0.531165,101.476,2.84134,1162
778.523,0.236465,0.391284,74.7556,2.09316,856
3308.76,1.00502,1.66304,317.682,8.89509,3638
1585.25,0.481501,0.796754,152.212,4.26194,1743
1274.2,0.387023,0.640416,122.347,3.42572,1401
1967.24,0.59753,0.988751,188.886,5.2888,2163
869.474,0.264093,0.437,83.4868,2.33763,956
635.732,0.193094,0.319518,61.0457,1.70928,699
811.267,0.246413,0.407745,77.8979,2.18114,892
2242.82,0.681235,1.12727,215.341,6.02955,2466
2485.66,0.755009,1.24933,238.653,6.68229,2733
1476.11,0.448355,0.741905,141.732,3.9685,1623
1516.13,0.460512,0.762018,145.572,4.07601,1667
2506.58,0.761358,1.25984,240.664,6.73858,2756
1877.2,0.57019,0.943505,180.236,5.0466,2064
637.554,0.193649,0.320436,61.218,1.71411,701
721.225,0.219061,0.362488,69.2541,1.93911,793
944.965,0.287024,0.474942,90.7328,2.54052,1039
2697.57,0.819377,1.35584,258.999,7.25198,2966
743.054,0.225692,0.37346,71.3486,1.99776,817
1087.75,0.330393,0.546712,104.444,2.92443,1196
4607.54,1.39953,2.31585,442.359,12.3861,5066
428.37,0.130111,0.215297,41.1333,1.15173,471
3693.53,1.12198,1.85655,354.561,9.92772,4061
5934.48,1.80257,2.98276,569.784,15.954,6525
2081.77,0.632208,1.04616,199.958,5.59882,2289
2198.27,0.667723,1.1049,211.052,5.90946,2417
1465.2,0.445036,0.736417,140.684,3.93916,1611
5506.91,1.67254,2.76761,528.843,14.8076,6055
2490.15,0.756286,1.25146,239.149,6.69617,2738
3529.7,1.07204,1.77395,338.96,9.49088,3881
2461.14,0.747627,1.23711,236.256,6.61516,2706
6434.38,1.95389,3.23326,618.128,17.3076,7075
3364.24,1.02187,1.69092,322.999,9.04398,3699
1521.6,0.462183,0.764789,146.087,4.09044,1673
4082.79,1.24021,2.0522,391.942,10.9744,4489
703.037,0.213538,0.353347,67.5063,1.89018,773
