S,I,X,R,D,N
3353.18,1.08368,2.1491,90.0673,2.52188,3449
1998.87,0.645973,1.28107,53.7037,1.5037,2056
2183.59,0.705686,1.39948,58.6611,1.64251,2246
2016.37,0.651617,1.29226,54.1729,1.51684,2074
2091.23,0.675827,1.34027,56.1824,1.57311,2151
2792.19,0.902346,1.78948,75.0154,2.10043,2872
2496.64,0.806863,1.60013,67.0731,1.87805,2568
4878.47,1.57624,3.12599,131.154,3.67231,5018
16034.7,5.17481,10.2655,432.779,12.1178,16495
7889.36,2.5461,5.0508,213.073,5.96604,8116
7314.75,2.36313,4.68668,196.697,5.50753,7524
3026.41,0.977757,1.93911,81.3952,2.27907,3113
4370.98,1.42118,2.81408,117.491,3.28974,4496
1990.12,0.643202,1.27556,53.4612,1.49691,2047
2509.29,0.811055,1.60843,67.4066,1.88738,2581
11008.6,3.55827,7.05659,295.549,8.27537,11323
11001.7,3.55576,7.0516,295.401,8.27124,11316
6198.87,2.00355,3.9733,166.491,4.66175,6376
3982.2,1.2871,2.5525,106.967,2.99507,4096
8897.83,2.87604,5.70361,238.9,6.68921,9152
5597.09,1.80877,3.58711,150.309,4.20865,5757
8001.4,2.58587,5.12822,214.866,6.01626,8230
3407.61,1.10125,2.18395,91.5374,2.56305,3505
11874.8,3.83785,7.61106,318.816,8.92685,12214
31340.5,10.13,20.0892,841.675,23.5669,32236
5051.65,1.63284,3.23815,135.678,3.79898,5196
10362,3.34957,6.64276,278.191,7.78935,10658
4138.79,1.33806,2.65356,111.109,3.11106,4257
3524.28,1.13901,2.25881,94.6729,2.65084,3625
7312.06,2.36328,4.68669,196.389,5.4989,7521
4869.93,1.5744,3.12227,130.715,3.66003,5009
2539.42,0.820656,1.62749,68.2218,1.91021,2612
3196.64,1.03302,2.04865,85.8698,2.40435,3288
4474.14,1.44584,2.86735,120.182,3.36509,4602
3769.28,1.21807,2.41565,101.252,2.83504,3877
3012.88,0.973619,1.93085,80.9457,2.26648,3099
1495.26,0.483256,0.958368,40.1749,1.1249,1538
4511.16,1.45833,2.89206,121.102,3.39086,4640
1644.99,0.531693,1.05441,44.1876,1.23725,1692
8147.31,2.63345,5.22253,218.714,6.12398,8380
1880.26,0.607686,1.20513,50.511,1.41431,1934
17329.1,5.60142,11.1084,465.187,13.0252,17824
3848.05,1.24377,2.46657,103.343,2.89361,3958
2200.03,0.710855,1.40975,59.1943,1.65744,2263
9353.43,3.02181,5.99296,251.514,7.0424,9621
1396.08,0.451271,0.894924,37.5231,1.05065,1436
9354.63,3.04149,6.02186,252.245,7.06287,9623
7222.29,2.33301,4.62703,194.311,5.4407,7429
5977.92,1.93114,3.82996,160.821,4.50298,6149
3994.65,1.29046,2.55931,107.491,3.00976,4109
3520.24,1.13723,2.25542,94.713,2.65196,3621
9644.11,3.13546,6.20745,260.262,7.28734,9921
1129.62,0.364689,0.723401,30.4362,0.852215,1162
687.227,0.223409,0.44232,18.5866,0.520424,707
6022.84,1.94639,3.85998,161.827,4.53116,6195
37813.3,12.2217,24.2372,1015.77,28.4416,38894
11005.5,3.55695,7.05389,295.633,8.27772,11320
3763.4,1.21628,2.41203,101.136,2.8318,3871
5009.81,1.61916,3.211,134.596,3.76869,5153
4008.39,1.29545,2.56905,107.729,3.01641,4123
1641.07,0.530374,1.05179,44.1107,1.2351,1688
3166.46,1.02338,2.0295,85.107,2.383,3257
18498.4,5.97856,11.8563,496.827,13.9112,19027
5180.91,1.67434,3.32046,139.198,3.89756,5329
813.658,0.264545,0.523755,21.9389,0.61429,837
9137.33,2.95147,5.85361,245.976,6.88733,9399
7167.06,2.31585,4.59274,192.641,5.39396,7372
1582.57,0.514512,1.01863,42.7009,1.19563,1628
1358.03,0.438427,0.869654,36.6348,1.02577,1397
3361.54,1.08489,2.15215,90.6839,2.53915,3458
8063.02,2.62154,5.1905,217.093,6.07859,8294
6808.17,2.19941,4.36197,183.137,5.12783,7003
2599.58,0.839809,1.66555,69.9516,1.95864,2674
9335.11,3.0169,5.98287,250.87,7.02437,9602
1652.72,0.533987,1.05901,44.442,1.24437,1700
2466.5,0.797046,1.58068,66.2713,1.8556,2537
1971.64,0.637134,1.26354,52.9758,1.48332,2028
2190.4,0.707833,1.40375,58.8453,1.64767,2253
1593.44,0.514919,1.02117,42.8201,1.19896,1639
2104.83,0.680167,1.34889,56.558,1.58362,2165
2421.77,0.78258,1.55198,65.0686,1.82192,2491
2419.79,0.781883,1.55062,65.0565,1.82158,2489
2728.96,0.881781,1.74873,73.3585,2.05404,2807
1875.37,0.605971,1.20175,50.4107,1.4115,1929
2163.14,0.698961,1.38617,58.146,1.62809,2225
1729.53,0.558851,1.10831,46.4965,1.3019,1779
2780.49,0.898433,1.78176,74.7404,2.09273,2860
1400.93,0.45267,0.897727,37.6653,1.05463,1441
2805.76,0.906604,1.79797,75.4192,2.11174,2886
3587.41,1.15917,2.29885,96.4271,2.69996,3690
1680.92,0.543143,1.07715,45.1909,1.26534,1729
2615.21,0.845028,1.67585,70.3,1.9684,2690
1633.29,0.527756,1.04664,43.9037,1.2293,1680
5785.63,1.86948,3.70755,155.444,4.35244,5951
2379.95,0.769024,1.52512,63.9604,1.79089,2448
1404.83,0.453939,0.900241,37.7626,1.05735,1445
1796.64,0.580582,1.15139,48.2776,1.35177,1848
5254.83,1.69812,3.36766,141.151,3.95223,5405
2879.65,0.930481,1.84532,77.4036,2.1673,2962
3340.5,1.07943,2.14069,89.7649,2.51342,3436
6142.42,1.9848,3.93623,165.037,4.62105,6318
3629.25,1.17272,2.32572,97.521,2.73059,3733
2025.1,0.654383,1.29776,54.4233,1.52385,2083
3148.96,1.0175,2.0179,84.6348,2.36977,3239
2251.61,0.727553,1.44287,60.5227,1.69464,2316
1409.68,0.455502,0.903339,37.9003,1.06121,1450
2393.56,0.773418,1.53382,64.3307,1.80126,2462
2584.12,0.834996,1.65595,69.4478,1.94454,2658
2899.11,0.936794,1.85783,77.9123,2.18154,2982
2626.88,0.8488,1.68333,70.6113,1.97712,2702
2611.32,0.843777,1.67338,70.1939,1.96543,2686
4161.05,1.34454,2.66648,111.807,3.1306,4280
4858.12,1.56977,3.11316,130.545,3.65526,4997
1434.98,0.463714,0.919623,38.5595,1.07966,1476
1371.78,0.44329,0.879117,36.8649,1.03222,1411
3077.05,0.994354,1.97197,82.6656,2.31464,3165
1889,0.610422,1.21057,50.7581,1.42123,1943
1439.84,0.465276,0.922718,38.6922,1.08338,1481
3035.23,0.980805,1.9451,81.5558,2.28356,3122
1570.11,0.507371,1.0062,42.1963,1.1815,1615
1992.05,0.643717,1.2766,53.5313,1.49888,2049
2623.99,0.847918,1.68156,70.5082,1.97423,2699
2659.96,0.859547,1.70463,71.4754,2.00131,2736
1319.26,0.42628,0.845391,35.474,0.993273,1357
1707.16,0.551617,1.09396,45.905,1.28534,1756
1303.7,0.421249,0.835405,35.0646,0.981809,1341
1572.02,0.50795,1.00736,42.2776,1.18377,1617
2059.1,0.665335,1.31948,55.365,1.55022,2118
7811.76,2.52434,5.00623,209.833,5.87533,8035
3183.02,1.02857,2.03983,85.5217,2.39461,3274
7474.42,2.41536,4.79009,200.752,5.62104,7688
8263.69,2.66698,5.29054,223.107,6.247,8501
5522.02,1.78396,3.53805,148.495,4.15787,5680
14731.6,4.75925,9.43885,396.088,11.0905,15153
7496.51,2.42178,4.80305,201.624,5.64547,7711
10156.3,3.28104,6.50715,273.264,7.6514,10447
1591.96,0.517021,1.02456,42.3171,1.18488,1637
513.494,0.16692,0.330737,13.6263,0.381538,528
465.827,0.151366,0.299927,12.3751,0.346502,479
398.698,0.12935,0.25639,10.6188,0.297327,410
753.656,0.244476,0.484623,20.0536,0.561499,775
606.832,0.196999,0.390447,16.1294,0.451623,624
19223.7,6.21236,12.3202,516.284,14.456,19773
3237.41,1.04608,2.07458,87.0283,2.43679,3330
6208.51,2.00612,3.97854,166.835,4.67137,6386
5466.73,1.76647,3.50328,146.89,4.11291,5623
3177.14,1.02662,2.03599,85.4023,2.39127,3268
5335.45,1.72405,3.41914,143.395,4.01506,5488
2872.87,0.928339,1.84106,77.1959,2.16148,2955
3862.59,1.24815,2.4753,103.782,2.9059,3973
2638.56,0.852604,1.69087,70.9085,1.98544,2714
3127.59,1.01063,2.00426,84.0424,2.35319,3217
2316.76,0.748627,1.48466,62.2636,1.74338,2383
2133.99,0.68956,1.36751,57.3506,1.60582,2195
1080.12,0.349048,0.692223,29.0226,0.812633,1111
3802.54,1.23529,2.44795,100.952,2.82665,3910
2889.36,0.93864,1.8601,76.6901,2.14732,2971
20998.5,6.79697,13.4771,562.521,15.7506,21597
3728.65,1.21129,2.4004,98.9672,2.77108,3834
197.412,0.0641535,0.127109,5.24928,0.14698,203
1101.74,0.357328,0.708289,29.3727,0.822436,1133
597.102,0.193945,0.384342,15.8755,0.444513,614
1739.6,0.563919,1.11791,46.4141,1.29959,1789
258.668,0.0839361,0.166369,6.88867,0.192883,266
162.398,0.0527526,0.104531,4.32322,0.12105,167
401.616,0.130617,0.258747,10.6955,0.299473,413
606.795,0.196819,0.390141,16.1653,0.452629,624
721.557,0.234181,0.464144,19.2072,0.537802,742
381.209,0.123754,0.245271,10.1376,0.283854,392
658.321,0.213565,0.423302,17.5509,0.491426,677
835.327,0.271043,0.537247,22.2421,0.622779,859
4762.36,1.54686,3.06553,126.49,3.54172,4897
473.575,0.153626,0.304523,12.6139,0.35319,487
800.278,0.260269,0.515547,21.3488,0.597765,823
15553.8,5.03014,9.97496,417.49,11.6897,15998
1978.46,0.643318,1.27389,53.1353,1.48779,2035
560.029,0.182118,0.360683,15.0081,0.420228,576
1051.19,0.34188,0.677235,28.0059,0.784165,1081
155.587,0.0505281,0.100132,4.14624,0.116095,160
641.825,0.208238,0.412776,17.0762,0.478134,660
2336.27,0.759694,1.50442,62.7128,1.75596,2403
15218.4,4.92168,9.75982,408.437,11.4362,15653
1527.39,0.494251,0.980085,40.9896,1.14771,1571
771.001,0.24949,0.494737,20.6762,0.578932,793
6083.3,1.96735,3.90131,163.258,4.57122,6257
6737.52,2.19081,4.33851,180.89,5.06491,6930
15143.4,4.89547,9.70856,406.565,11.3838,15576
463.864,0.150547,0.29839,12.3413,0.345556,477
224.614,0.0728387,0.144373,6.0006,0.168017,231
167.263,0.0543298,0.107653,4.45085,0.124624,172
616.559,0.200272,0.396881,16.3848,0.458775,634
7916.18,2.57419,5.09797,212.209,5.94186,8142
763.24,0.247091,0.489921,20.4502,0.572605,785
2879.93,0.932345,1.84864,77.1309,2.15967,2962
2656.41,0.860863,1.70657,71.0299,1.98884,2732
7547.4,2.44588,4.84887,201.662,5.64653,7762
458.964,0.148779,0.294949,12.2497,0.342992,472
598.969,0.194061,0.384748,16.0041,0.448113,616
1374.81,0.445265,0.882782,36.833,1.03132,1414
1860.05,0.604868,1.19806,49.7548,1.39314,1913
281.982,0.0914621,0.18129,7.53398,0.210952,290
387.972,0.125761,0.249315,10.3631,0.290168,399
262.515,0.0850277,0.168575,7.03407,0.196954,270
712.66,0.231734,0.458951,19.1141,0.535196,733
321.859,0.104381,0.206916,8.58963,0.24051,331
846.899,0.274408,0.544033,22.648,0.634144,871
732.141,0.238085,0.471555,19.601,0.548827,753
181.824,0.0589404,0.116842,4.86424,0.136199,187
2438.86,0.791161,1.5683,64.9652,1.81903,2508
903.376,0.293123,0.580992,24.0759,0.674126,929
1149.28,0.372296,0.738117,30.7516,0.861044,1182
1474.91,0.479586,0.949737,39.5525,1.10747,1517
1891.25,0.613074,1.21532,50.5122,1.41434,1945
1028.79,0.333732,0.661479,27.4488,0.768565,1058
4802.86,1.56175,3.09273,128.879,3.60861,4940
1935.85,0.626806,1.24277,51.8298,1.45123,1991
1772.49,0.573823,1.13776,47.4732,1.32925,1823
4561.84,1.47576,2.92637,122.337,3.42543,4692
257.642,0.0837771,0.165899,6.91456,0.193608,265
2193.57,0.710647,1.40892,58.6678,1.6427,2256
2055.5,0.665921,1.32023,54.9767,1.53935,2114
821.588,0.265997,0.527426,22.0024,0.616066,845
515.347,0.167107,0.331206,13.7693,0.38554,530
5625.28,1.83725,3.63761,147.124,4.11948,5782
3949.89,1.29006,2.55414,103.37,2.89436,4060
581.805,0.190076,0.376318,15.2027,0.425675,598
1596.7,0.522309,1.03386,41.5834,1.16434,1641
1735.83,0.567823,1.12394,45.2081,1.26583,1784
482.613,0.157955,0.312608,12.5643,0.351801,496
389.174,0.12715,0.25174,10.1621,0.28454,400
555.131,0.180509,0.357424,14.9139,0.417588,571
937.272,0.304773,0.603587,25.1166,0.703264,964
14372.5,4.65776,9.23396,383.836,10.7474,14781
2663.06,0.862002,1.70915,71.3744,1.99848,2739
894.476,0.289355,0.573788,23.9893,0.6717,920
955.773,0.309736,0.614004,25.5872,0.716442,983
722.37,0.233688,0.463377,19.3896,0.542908,743
305.317,0.0989221,0.196121,8.15906,0.228454,314
581.455,0.188381,0.373479,15.5478,0.435337,598
1110.3,0.359172,0.712223,29.7942,0.834236,1142
1928.03,0.626944,1.24169,51.6571,1.4464,1983
1128.81,0.365462,0.724636,30.2531,0.847088,1161
920.773,0.298136,0.591128,24.6472,0.690122,947
3402.2,1.10636,2.19132,90.9591,2.54685,3499
9601.7,3.11472,6.17387,255.844,7.16364,9874
405.754,0.132842,0.262895,10.5547,0.295532,417
374.515,0.122108,0.24184,9.84584,0.275684,385
1471.88,0.480177,0.950899,38.6114,1.08112,1513
2254.89,0.733594,1.45388,59.2649,1.65942,2318
212.093,0.0692903,0.137182,5.5448,0.155254,218
628.505,0.20534,0.406535,16.4229,0.45984,646
204.332,0.0668815,0.13236,5.3201,0.148963,210
696.677,0.226695,0.449443,18.1394,0.507904,716
494.27,0.161601,0.319915,12.8878,0.360857,508
245.188,0.0797849,0.158156,6.3953,0.179069,252
160.536,0.0524873,0.103904,4.19011,0.117323,165
453.39,0.148129,0.293277,11.8373,0.331445,466
131.348,0.0429426,0.0850108,3.42787,0.0959804,135
954.559,0.310642,0.615856,24.8191,0.694936,981
165.401,0.0541335,0.107122,4.317,0.120876,170
1785.53,0.584485,1.15672,46.4289,1.30001,1835
435.905,0.142671,0.282338,11.3518,0.317852,448
421.306,0.137844,0.272824,10.976,0.307329,433
189.739,0.0617442,0.122404,4.93881,0.138287,195
283.129,0.0925498,0.183234,7.3879,0.206861,291
428.082,0.139857,0.276893,11.1878,0.313259,440
639.133,0.208482,0.412859,16.7755,0.469714,657
505.869,0.165122,0.326955,13.2671,0.371479,520
507.81,0.165652,0.328046,13.3235,0.373057,522
620.671,0.20194,0.400247,16.2714,0.455599,638
973.872,0.318112,0.62981,25.4668,0.713071,1001
1187.69,0.386378,0.765688,31.2813,0.875875,1221
239.292,0.0778472,0.154271,6.29937,0.176382,246
436.784,0.142494,0.28217,11.4698,0.321155,449
1235.35,0.401883,0.7964,32.5378,0.911057,1270
437.718,0.142395,0.282185,11.5342,0.322959,450
543.783,0.177362,0.351241,14.2886,0.400081,559
145.923,0.0476348,0.0943122,3.8277,0.107176,150
271.425,0.0886072,0.175446,7.11185,0.199132,279
261.708,0.0854576,0.169203,6.84573,0.19168,269
362.886,0.118492,0.234605,9.49469,0.265851,373
665.434,0.217198,0.430066,17.4305,0.488054,684
472.815,0.154339,0.305612,12.3785,0.346598,486
787.992,0.257165,0.509197,20.6634,0.578576,810
333.703,0.109014,0.215829,8.72775,0.244377,343
412.52,0.134756,0.266814,10.7768,0.301749,424
183.865,0.060034,0.118858,4.8211,0.134991,189
1068.17,0.348454,0.690058,28.011,0.784309,1098
263.62,0.0857632,0.169968,6.92988,0.194037,271
145.93,0.0476598,0.094355,3.82103,0.106989,150
114.803,0.0375049,0.0742477,3.00156,0.0840438,118
1476.71,0.480443,0.952166,38.7736,1.08566,1518
844.472,0.275883,0.546191,22.0874,0.618446,868
17391.5,5.68017,11.2462,454.83,12.7352,17876
651.779,0.212586,0.421006,17.1086,0.479041,670
443.622,0.144806,0.286735,11.6206,0.325377,456
670.295,0.218877,0.433359,17.5615,0.491723,689
997.049,0.324923,0.643522,26.2472,0.734922,1025
506.818,0.165318,0.327371,13.3162,0.372854,521
200.412,0.0654661,0.129614,5.24634,0.146898,206
578.857,0.18895,0.374145,15.156,0.424369,595
842.384,0.274511,0.54369,22.1766,0.620946,866
474.701,0.154432,0.306051,12.489,0.349693,488
289.933,0.0947927,0.187646,7.57295,0.212043,298
412.533,0.134872,0.266993,10.7639,0.30139,424
238.326,0.077704,0.153893,6.26713,0.17548,245
550.563,0.179446,0.355396,14.4961,0.405891,566
1767.57,0.576285,1.14138,46.4125,1.29955,1817
793.84,0.259111,0.513037,20.8052,0.582545,816
897.983,0.293226,0.580575,23.4856,0.657597,923
130.383,0.0424268,0.0841114,3.39565,0.0950782,134
318.147,0.103984,0.205855,8.31013,0.232684,327
303.559,0.0992122,0.19642,7.92373,0.221864,312
266.547,0.0869506,0.172186,6.99823,0.19595,274
336.636,0.109976,0.217754,8.78978,0.246114,346
170.252,0.0556029,0.110087,4.45746,0.124809,175
536.081,0.175115,0.346724,14.0049,0.392136,551
194.569,0.0635328,0.125784,5.09874,0.142765,200
467.89,0.15253,0.302087,12.3103,0.344689,481
642.116,0.209734,0.415258,16.7893,0.470101,660
2283.36,0.745577,1.47621,59.7466,1.67291,2347
217.905,0.0710835,0.140765,5.7232,0.16025,224
277.222,0.0902829,0.17884,7.3045,0.204526,285
313.254,0.102285,0.202512,8.21096,0.229907,322
446.564,0.14595,0.288923,11.6746,0.326888,459
232.5,0.0758541,0.150216,6.10335,0.170894,239
262.648,0.0857113,0.169702,6.90315,0.193288,270
457.251,0.149317,0.295635,11.969,0.335131,470
503.949,0.164584,0.325858,13.1909,0.369344,518
290.877,0.0946393,0.187571,7.62733,0.213565,299
1266.4,0.41168,0.815009,34.4105,0.963494,1303
640.542,0.206629,0.409953,17.3559,0.485966,659
5409.35,1.75861,3.48191,146.317,4.09688,5565
9891.09,3.21555,6.36576,267.826,7.49913,10176
934.298,0.302155,0.599225,25.0975,0.702729,961
715.523,0.231256,0.45868,19.2482,0.53895,736
1224,0.397997,0.78819,32.892,0.920976,1259
366.829,0.120087,0.237672,9.54586,0.267284,377
1347.4,0.439933,0.871129,35.3045,0.988527,1385
251.016,0.0816744,0.161909,6.55714,0.1836,258
529.23,0.172786,0.342135,13.867,0.388275,544
1212.99,0.394324,0.780654,32.9162,0.921652,1248
1110.2,0.360973,0.714769,29.8878,0.836858,1142
525.84,0.170951,0.338424,14.2512,0.399033,541
11531.8,3.71813,7.37756,312.312,8.74473,11864
534.766,0.173155,0.343353,14.3162,0.400854,550
4222.51,1.37306,2.71929,113.231,3.17048,4343
454.991,0.147119,0.291782,12.2275,0.34237,468
193.595,0.0629858,0.124848,5.07554,0.142115,199
153.7,0.0500051,0.0991081,4.03773,0.113056,158
339.547,0.110482,0.219017,8.8754,0.248511,349
9813.21,3.19078,6.31794,263.888,7.38887,10094
2018.11,0.656143,1.29923,54.413,1.52356,2076
951.645,0.309371,0.612534,25.7129,0.719961,979
1087.83,0.351577,0.697307,29.302,0.820457,1119
332.703,0.108246,0.214547,8.7296,0.244429,342
617.781,0.201005,0.398445,16.1671,0.452679,635
453.387,0.147531,0.292461,11.841,0.331547,466
523.507,0.170354,0.337766,13.604,0.380911,538
315.238,0.102577,0.203345,8.22569,0.230319,324
684.852,0.223438,0.442496,17.9786,0.5034,704
5677.4,1.84593,3.65495,152.818,4.27891,5840
3533.65,1.1489,2.27459,95.2566,2.66718,3635
242.265,0.0792632,0.15689,6.32142,0.177,249
618.46,0.200656,0.397745,16.4803,0.461449,636
1021.1,0.331596,0.657163,27.1498,0.760195,1050
259.783,0.0845333,0.167586,6.77484,0.189696,267
421.054,0.136592,0.270753,11.2242,0.314277,433
531.951,0.173017,0.342781,14.1378,0.395857,547
793.474,0.257367,0.510166,21.1654,0.592631,816
1326.44,0.430601,0.853462,35.2912,0.988155,1364
460.953,0.149923,0.297017,12.2565,0.343181,474
1,0,0,0,0,1
198.373,0.0643954,0.12763,5.28723,0.148042,204
1127.66,0.366639,0.725976,30.3917,0.850967,1160
1516.53,0.493061,0.976313,40.8578,1.14402,1560
750.723,0.244161,0.483683,19.9894,0.559704,772
6807.8,2.20814,4.37708,181.531,5.08287,7001
367.785,0.119676,0.237263,9.58933,0.268501,378
783.783,0.254306,0.504103,20.8741,0.584476,806
151.791,0.0496922,0.098352,3.94994,0.110598,156
160.564,0.0522554,0.10361,4.16378,0.116586,165
196.562,0.0643498,0.12737,5.10343,0.142896,202
661.762,0.21707,0.429486,17.1124,0.479148,680
274.373,0.0892787,0.176986,7.16025,0.200487,282
674.337,0.220852,0.437089,17.5145,0.490407,693
148.849,0.0485974,0.0962297,3.89706,0.109118,153
1544.78,0.502301,0.994627,41.5567,1.16359,1589
960.411,0.312259,0.618206,25.9321,0.726097,988
347.393,0.113775,0.225185,9.0156,0.252437,357
508.887,0.165595,0.328316,13.2481,0.370947,523
938.994,0.307526,0.608607,24.4065,0.683382,965
222.848,0.0730983,0.144628,5.77233,0.161625,229
106.039,0.0346203,0.0685514,2.78019,0.0778452,109
582.572,0.189416,0.375333,15.4313,0.432077,599
4143.1,1.3465,2.66508,113.708,3.18384,4264
822.062,0.264302,0.524702,22.5182,0.63051,846
10773.4,3.50289,6.9356,290.037,8.12104,11082
1091.76,0.354983,0.702912,29.3616,0.822125,1123
967.151,0.31443,0.622567,26.1785,0.732998,995
1749.7,0.568834,1.12632,47.278,1.32379,1800
349.007,0.112798,0.223724,9.39302,0.263005,359
1262.9,0.410638,0.813221,33.9307,0.95006,1299
2172.06,0.703279,1.39448,58.2144,1.63,2234
655.963,0.211071,0.418983,17.9053,0.501348,675
1317.28,0.421682,0.837956,36.4414,1.02036,1356
18718.2,6.01076,11.9362,514.488,14.4057,19265
1439.67,0.468086,0.926782,38.8447,1.08765,1481
625.93,0.203474,0.402816,16.9878,0.475657,644
209.016,0.067615,0.13409,5.62528,0.157508,215
2091.89,0.680082,1.34647,56.4984,1.58195,2152
27333,8.82956,17.5142,736.995,20.6359,28117
1151.85,0.37446,0.741367,31.1639,0.87259,1185
617.232,0.200659,0.397301,16.7026,0.467673,635
517.252,0.167482,0.332093,13.8599,0.388077,532
613.457,0.198393,0.393449,16.4893,0.461701,631
482.215,0.156795,0.310509,12.9547,0.362733,496
925.905,0.300866,0.595526,25.4847,0.713571,953
1165.71,0.378809,0.749565,32.2574,0.903207,1200
511.358,0.165296,0.327853,13.7635,0.385379,526
308.184,0.0996724,0.197673,8.28692,0.232034,317
264.43,0.0855178,0.169598,7.11557,0.199236,272
445.187,0.143622,0.284978,12.0475,0.337329,458
1801.17,0.581032,1.15282,48.7335,1.36454,1853
642.504,0.20889,0.413549,17.3863,0.486815,661
1367.91,0.44479,0.88081,36.74,1.02872,1407
995.486,0.323668,0.640929,26.7991,0.750373,1024
1296.92,0.419428,0.831792,34.8512,0.975834,1334
6735.89,2.16322,4.29607,184.483,5.16551,6932
1244.45,0.404355,0.800127,34.3804,0.96265,1281
466.649,0.150933,0.299326,12.5495,0.351386,480
4523.48,1.4622,2.90021,121.749,3.40896,4653
390.757,0.127035,0.251527,10.5686,0.29592,402
1192.76,0.387788,0.767825,32.186,0.901208,1227
496.806,0.160736,0.318778,13.3413,0.373556,511
8548.78,2.76548,5.48427,229.548,6.42733,8793
4295.89,1.40575,2.78249,111.793,3.13019,4415
11124.6,3.62357,7.17791,293.345,8.21365,11437
796.885,0.25901,0.51272,21.7343,0.608561,820
1528.63,0.49159,0.976011,41.733,1.16852,1573
353.877,0.114443,0.226968,9.51517,0.266425,364
756.224,0.245851,0.486791,20.47,0.57316,778
415.135,0.134264,0.266282,11.152,0.312255,427
315.988,0.102341,0.202917,8.46996,0.237159,325
292.647,0.0946877,0.187791,7.85039,0.219811,301
720.831,0.235176,0.465735,18.938,0.530265,741
2049.13,0.670427,1.32707,53.3736,1.49446,2106
1193.86,0.390666,0.773251,31.1091,0.871055,1227
832.855,0.26799,0.531969,22.7096,0.635868,857
1334.85,0.427816,0.8499,36.8363,1.03142,1374
387.894,0.125453,0.248793,10.4397,0.292311,399
458.842,0.148308,0.294159,12.3691,0.346336,472
688.276,0.222352,0.441078,18.5414,0.51916,708
415.17,0.134482,0.266659,11.1175,0.31129,427
206.107,0.0666828,0.132244,5.5385,0.155078,212
113.817,0.0371618,0.0735827,2.98882,0.083687,117
953.475,0.310249,0.615024,24.9029,0.69728,980
331.774,0.107959,0.214022,8.66145,0.242521,341
987.039,0.316769,0.629009,27.2518,0.763051,1016
3145.98,1.01303,2.01058,85.6003,2.39681,3237
238.156,0.0769412,0.152605,6.43444,0.180164,245
617.297,0.199479,0.395662,16.6416,0.465966,635
429.67,0.13882,0.275348,11.5917,0.324569,442
384.045,0.124881,0.247344,10.2948,0.288254,395
2233.26,0.726195,1.4383,59.9008,1.67722,2297
296.713,0.0965366,0.191344,7.78157,0.217884,305
245.17,0.0797723,0.158131,6.41219,0.179541,252
452.367,0.147635,0.292356,11.8606,0.332098,465
897.974,0.289125,0.573811,24.4778,0.685377,924
1334.45,0.433775,0.858725,36.2458,1.01488,1373
885.572,0.286054,0.56742,23.9056,0.669358,911
741.658,0.239316,0.474822,20.0658,0.561844,763
209.995,0.0679405,0.134734,5.6444,0.158043,216
840.076,0.273195,0.541097,22.4799,0.629438,864
327.889,0.106691,0.211507,8.55296,0.239483,337
386.239,0.125671,0.249105,10.1035,0.282898,397
143.016,0.0467991,0.0926239,3.73954,0.104707,147
1707.58,0.555081,1.09885,46.4681,1.30111,1757
9448.5,3.0464,6.04453,256.239,7.17468,9721
215.78,0.0696268,0.138136,5.84868,0.163763,222
396.616,0.128118,0.254131,10.7022,0.299663,408
887.538,0.286715,0.568737,23.9365,0.670223,913
4869.01,1.58289,3.13376,131.586,3.6844,5009
2516.03,0.818111,1.62009,67.6338,1.89375,2588
513.406,0.166517,0.330058,13.713,0.383965,528
722.352,0.234887,0.465154,19.4042,0.543317,743
1189.79,0.388493,0.769248,31.1761,0.872932,1223
528.268,0.172491,0.34155,13.8307,0.387259,543
298.68,0.0971838,0.192648,7.81188,0.218733,307
347.346,0.113021,0.224062,9.06358,0.25378,357
3445.49,1.10955,2.20221,93.581,2.62027,3545
6666.94,2.14957,4.26521,180.585,5.05638,6859
2073.6,0.67028,1.32945,55.8414,1.56356,2133
3518.12,1.13648,2.25434,94.8303,2.65525,3619
1347.45,0.435893,0.864395,36.2319,1.01449,1386
11430.6,3.71659,7.35837,307.663,8.61457,11758
313.986,0.101441,0.201206,8.47374,0.237265,323
1894.52,0.615909,1.21944,51.21,1.43388,1949
415.212,0.134676,0.266951,11.0761,0.310132,427
2063.12,0.670882,1.32868,55.3336,1.54934,2122
488.07,0.158028,0.313339,13.0921,0.366579,502
466.641,0.150886,0.299242,12.5571,0.351599,480
252.951,0.0826674,0.163657,6.61742,0.185288,260
443.604,0.14433,0.286057,11.6399,0.325916,456
261.678,0.0853671,0.169053,6.87519,0.192505,269
1639.92,0.534053,1.05792,43.2739,1.21167,1686
312.255,0.101586,0.201327,8.21213,0.22994,321
1,0,0,0,0,1
186.796,0.0610412,0.120846,4.88493,0.136778,192
809.449,0.264462,0.523598,21.1703,0.592769,832
205.291,0.0671182,0.132874,5.35867,0.150043,211
243.129,0.0790137,0.156574,6.45449,0.180726,250
189.622,0.0615835,0.122042,5.05261,0.141473,195
575.677,0.187228,0.370918,15.3355,0.429395,592
371.476,0.120819,0.239359,9.88667,0.276827,382
1223.81,0.399254,0.79067,32.1001,0.898802,1258
135.175,0.0439281,0.0870516,3.59389,0.100629,139
190.587,0.061852,0.122604,5.08573,0.1424,196
330.689,0.107598,0.213186,8.74494,0.244858,340
190.581,0.0618046,0.12252,5.0917,0.142568,196
1,0,0,0,0,1
