S,I,X,R,D,N
2054.46,0.415454,0.623512,179.473,5.02525,2240
484.265,0.0979279,0.146969,42.3058,1.18456,528
941.018,0.190294,0.28559,82.2044,2.30172,1026
5483.79,1.10791,1.6629,480,13.44,5980
2668.5,0.539088,0.809145,233.611,6.5411,2910
6655.75,1.34471,2.01831,582.576,16.3121,7258
563.991,0.113975,0.171064,49.3427,1.38159,615
2319.3,0.468758,0.703547,202.85,5.67981,2529
1263.69,0.255347,0.383256,110.577,3.09616,1378
863.962,0.174697,0.262187,75.4879,2.11366,942
588.816,0.119064,0.178691,51.4456,1.44048,642
533.794,0.107944,0.162002,46.6305,1.30566,582
11469.2,2.31925,3.48072,1001.95,28.0546,12505
13485.6,2.72433,4.08907,1180.58,33.0562,14706
722.618,0.145996,0.219133,63.2455,1.77087,788
334.722,0.0676361,0.101516,29.2887,0.820085,365
1253.69,0.253432,0.380363,109.61,3.06909,1367
307.217,0.0620884,0.093188,26.8749,0.752497,335
7486.02,1.51289,2.27068,654.864,18.3362,8163
221.944,0.0448713,0.0673436,19.4005,0.543213,242
370.52,0.0749109,0.112429,32.386,0.906807,404
491.603,0.099411,0.149196,42.9459,1.20249,536
480.6,0.097189,0.14586,41.9819,1.17549,524
458.584,0.0927338,0.139174,40.0626,1.12175,500
9149.12,1.84952,2.77583,799.858,22.396,9976
2763.24,0.558575,0.83834,241.595,6.76465,3013
1686.39,0.3407,0.511368,147.621,4.1334,1839
5881.71,1.18822,1.78345,514.9,14.4172,6414
5922.96,1.19655,1.79595,518.529,14.5188,6459
1703.97,0.344438,0.516949,148.997,4.1719,1858
682.32,0.137922,0.207001,59.6646,1.67061,744
580.522,0.117343,0.176116,50.7634,1.42137,633
192.591,0.0389329,0.0584315,16.8398,0.471514,210
168.748,0.0341127,0.0511983,14.7541,0.413114,184
1560.03,0.315395,0.473354,136.36,3.81808,1701
254.96,0.0515456,0.0773606,22.2871,0.624039,278
1023.57,0.207,0.310662,89.4051,2.50334,1116
793.354,0.160434,0.240778,69.3039,1.94051,865
2214.59,0.447402,0.671525,193.867,5.42827,2415
6201.22,1.25324,1.88099,542.454,15.1887,6762
124.725,0.0252111,0.0378393,10.9067,0.305387,136
2494.54,0.50427,0.75683,218.097,6.10672,2720
4223.85,0.853423,1.28094,369.661,10.3505,4606
317.312,0.0641372,0.0962613,27.7502,0.777006,346
427.358,0.0863754,0.129638,37.379,1.04661,466
332.018,0.0671501,0.100778,29.0022,0.812061,362
381.555,0.0771802,0.115829,33.3188,0.932926,416
2832.28,0.572868,0.859745,247.357,6.92601,3088
597.091,0.120774,0.181253,52.1464,1.4601,651
1232.66,0.249282,0.374123,107.696,3.01549,1344
422.793,0.0854806,0.128291,36.958,1.03482,461
286.146,0.057858,0.0868343,25.0094,0.700263,312
253.135,0.0511901,0.0768264,22.1173,0.619284,276
274.223,0.055447,0.0832148,23.9668,0.671071,299
9889.7,1.9999,3.00145,864.106,24.195,10783
5145.25,1.04047,1.56154,449.564,12.5878,5610
4055.65,0.820127,1.23085,354.372,9.92242,4422
576.897,0.11667,0.175097,50.3998,1.41119,629
9157.82,1.85175,2.7791,800.14,22.4039,9985
1430.74,0.289287,0.434163,125.031,3.50087,1560
354.933,0.0717625,0.107703,31.0191,0.868535,387
2680.07,0.542136,0.813613,234.02,6.55255,2922
155.924,0.0315402,0.0473351,13.6161,0.381252,170
930.918,0.188242,0.282512,81.3339,2.27735,1015
549.385,0.111109,0.166751,47.993,1.34381,599
671.352,0.135755,0.203741,58.6654,1.64263,732
418.222,0.0845659,0.126917,36.5434,1.02321,456
210.028,0.0424709,0.063741,18.3522,0.513861,229
375.108,0.07584,0.113823,32.7842,0.917957,409
2094.75,0.423539,0.635652,183.062,5.12573,2284
630.996,0.127583,0.191479,55.1413,1.54396,688
631.915,0.127772,0.191762,55.2192,1.54614,689
435.643,0.0880826,0.132196,38.071,1.06599,475
1317.95,0.266497,0.399957,115.156,3.22436,1437
775.913,0.156894,0.235466,67.7962,1.89829,846
421.882,0.0852984,0.128017,36.8719,1.03241,460
997.862,0.201768,0.302814,87.1921,2.44138,1088
376.939,0.0762083,0.114376,32.9478,0.922537,411
763.06,0.154281,0.231548,66.6865,1.86722,832
419.138,0.0847498,0.127192,36.6248,1.02549,457
1097.79,0.221938,0.333089,95.9639,2.68699,1197
402.624,0.0814046,0.122174,35.1872,0.985241,439
902.485,0.18249,0.273881,78.8506,2.20782,984
904.307,0.182847,0.27442,79.0227,2.21264,986
1062.96,0.214914,0.322545,92.8998,2.60119,1159
289.812,0.0585927,0.0879378,25.3317,0.709288,316
999.678,0.202117,0.303343,87.3702,2.44637,1090
784.133,0.15852,0.237912,68.551,1.91943,855
503.509,0.101803,0.152787,44.0044,1.23212,549
1053.76,0.213025,0.319716,92.1241,2.57947,1149
2420.29,0.489313,0.734375,211.559,5.92366,2639
669.513,0.135369,0.203164,58.5098,1.63827,730
3379.64,0.6833,1.02551,295.376,8.27053,3685
759.375,0.153517,0.230403,66.3824,1.85871,828
418.209,0.0845499,0.126895,36.5557,1.02356,456
864.843,0.174839,0.262406,75.6032,2.11689,943
559.459,0.113118,0.16977,48.8896,1.36891,610
625.478,0.126451,0.189783,54.6752,1.5309,682
556.698,0.112553,0.16892,48.6583,1.36243,607
491.588,0.0993942,0.149172,42.9604,1.20289,536
6306.19,1.27496,1.91348,551.186,15.4332,6876
3274.15,0.661935,0.993456,286.186,8.01319,3570
462.235,0.0934561,0.140261,40.3997,1.13119,504
537.441,0.108661,0.16308,46.9721,1.31522,586
719.957,0.145567,0.21847,62.9172,1.76168,785
701.616,0.141862,0.212908,61.3127,1.71676,765
877.681,0.177434,0.266298,76.727,2.14836,957
544.798,0.110166,0.165338,47.5943,1.33264,594
1138.23,0.230203,0.34548,99.406,2.78337,1241
84.3792,0.0170628,0.025608,7.37173,0.206408,92
724.566,0.146525,0.219902,63.2953,1.77227,790
533.792,0.107944,0.162001,46.632,1.3057,582
479.684,0.0970067,0.145586,41.9,1.1732,523
363.185,0.0734338,0.110208,31.7422,0.888782,396
338.439,0.0684471,0.102726,29.562,0.827735,369
1404.17,0.283951,0.426153,122.685,3.43518,1531
631.949,0.127827,0.191838,55.1857,1.5452,689
249.474,0.0504582,0.075726,21.7898,0.610114,272
377.883,0.0764333,0.114709,33.0018,0.924051,412
298.997,0.0604701,0.0907527,26.1202,0.731366,326
468.669,0.0947764,0.142242,40.9475,1.14653,511
648.425,0.13112,0.196788,56.6606,1.5865,707
403.547,0.0816062,0.122474,35.2615,0.987321,440
291.657,0.058982,0.0885206,25.4819,0.713493,318
464.069,0.0938307,0.140824,40.5603,1.13569,506
3628.37,0.733835,1.10133,316.924,8.87388,3956
520.022,0.10515,0.15781,45.443,1.2724,567
1362.87,0.275575,0.413585,119.102,3.33484,1486
239.382,0.048413,0.0726586,20.9109,0.585506,261
673.214,0.136164,0.204351,58.7995,1.64639,734
214.623,0.0434132,0.065152,18.7434,0.524815,234
250.391,0.0506448,0.0760063,21.8696,0.612348,273
304.494,0.0615732,0.0924085,26.6073,0.745006,332
803.422,0.16246,0.243821,70.2063,1.96578,876
1551.81,0.313784,0.47093,135.609,3.79706,1692
250.383,0.0506314,0.0759879,21.8778,0.612578,273
321.926,0.0651061,0.0977096,28.1241,0.787476,351
453.986,0.0917995,0.137773,39.6736,1.11086,495
696.129,0.140779,0.21128,60.8159,1.70285,759
1473.86,0.298024,0.447277,128.79,3.60611,1607
326.516,0.0660384,0.0991091,28.5206,0.798577,356
365.042,0.0738364,0.110811,31.8808,0.892662,398
101.807,0.0205912,0.0309029,8.89251,0.24899,111
169.678,0.0343178,0.051504,14.821,0.414989,185
121.068,0.0244879,0.0367503,10.5743,0.29608,132
675.953,0.136702,0.205161,59.0512,1.65343,737
312.753,0.0632492,0.094924,27.3234,0.765055,341
222.873,0.0450751,0.0676484,19.4694,0.545142,243
295.328,0.0597252,0.0896361,25.8003,0.722409,322
195.354,0.0395058,0.0592901,17.0689,0.477929,213
509.013,0.102922,0.154466,44.4837,1.24554,555
337.51,0.0682457,0.102425,29.4937,0.825824,368
487.938,0.0986837,0.148103,42.6217,1.19341,532
1129.03,0.228323,0.342667,98.6372,2.76184,1231
139.411,0.0281969,0.0423176,12.1776,0.340974,152
219.203,0.0443317,0.0665329,19.1496,0.53619,239
276.067,0.0558313,0.0837906,24.1182,0.675308,301
243.05,0.0491572,0.0737742,21.2322,0.594502,265
329.255,0.0665772,0.0999203,28.7732,0.805651,359
585.143,0.118326,0.177584,51.1298,1.43163,638
410.878,0.083081,0.124689,35.9085,1.00544,448
249.457,0.0504367,0.0756951,21.806,0.610569,272
346.691,0.0701158,0.105229,30.286,0.848007,378
359.521,0.0727001,0.109109,31.417,0.879677,392
382.454,0.0773424,0.116075,33.4164,0.93566,417
247.638,0.0500818,0.0751632,21.6315,0.605683,270
652.113,0.131886,0.197932,56.9625,1.59495,711
223.781,0.0452468,0.0679076,19.558,0.547624,244
152.245,0.0307839,0.0462004,13.3054,0.372552,166
166.925,0.0337595,0.0506666,14.5821,0.4083,182
99.9718,0.0202194,0.0303458,8.73307,0.244526,109
332.935,0.0673376,0.101057,29.0826,0.814312,363
219.201,0.0443276,0.0665272,19.1523,0.536265,239
192.607,0.0389566,0.0584639,16.8243,0.47108,210
409.044,0.0827077,0.124128,35.7483,1.00095,446
402.626,0.0814117,0.122185,35.1853,0.985189,439
260.473,0.0526758,0.0790547,22.7585,0.637239,284
2445.13,0.494413,0.742015,213.647,5.98212,2666
3455.94,0.698908,1.0489,301.858,8.45203,3768
589.746,0.119266,0.178992,51.5132,1.44237,643
1479.39,0.299151,0.448966,129.246,3.61888,1613
3748.46,0.757991,1.13759,327.478,9.16937,4087
1140.04,0.23053,0.345978,99.5992,2.78878,1243
2204.79,0.445776,0.669031,192.701,5.39563,2404
654.863,0.132442,0.198767,57.2039,1.60171,714
365.936,0.073987,0.111042,31.9837,0.895544,399
396.203,0.0801103,0.120231,34.6267,0.969548,432
246.72,0.0499001,0.0748879,21.5522,0.603461,269
149.493,0.0302275,0.045366,13.0652,0.365827,163
268.719,0.054333,0.0815439,23.4876,0.657654,293
258.63,0.0522912,0.0784805,22.6066,0.632986,282
156.837,0.0317205,0.0476059,13.6998,0.383595,171
234.793,0.0474821,0.0712607,20.5136,0.574381,256
526.435,0.10644,0.159748,46.011,1.28831,574
732.805,0.148174,0.22238,64.0314,1.79288,799
393.455,0.0795531,0.119396,34.3832,0.96273,429
1134.53,0.229416,0.344307,99.1195,2.77535,1237
370.536,0.0749369,0.112463,32.3698,0.906355,404
1336.32,0.270254,0.405595,116.736,3.26862,1457
708.056,0.143195,0.214907,61.8542,1.73192,772
237.537,0.0480288,0.0720818,20.7611,0.581312,259
462.24,0.0934681,0.140279,40.3953,1.13107,504
459.493,0.0929188,0.139453,40.1507,1.12422,501
644.75,0.130371,0.195661,56.3459,1.57768,703
513.607,0.103863,0.155877,44.8763,1.25654,560
396.203,0.0801123,0.120232,34.6273,0.969564,432
1448.19,0.292826,0.439473,126.539,3.5431,1579
440.227,0.089008,0.133585,38.4733,1.07725,480
667.684,0.135003,0.202614,58.3446,1.63365,728
254.059,0.0513827,0.0771149,22.1916,0.621365,277
397.129,0.080309,0.120528,34.6984,0.971556,433
254.961,0.0515496,0.0773667,22.2863,0.624016,278
983.176,0.198803,0.298366,85.9214,2.4058,1072
217.366,0.043957,0.0659707,18.9926,0.531793,237
359.523,0.0727016,0.109111,31.4158,0.879642,392
116.481,0.0235575,0.0353544,10.1753,0.284908,127
1471.14,0.297513,0.446505,128.521,3.5986,1604
553.056,0.111855,0.167868,48.3115,1.35272,603
1120.76,0.226617,0.340108,97.932,2.7421,1222
1248.26,0.252409,0.378815,109.059,3.05367,1361
2951.45,0.59688,0.895791,257.842,7.21956,3218
4019.2,0.813031,1.22016,350.938,9.82625,4382
2990.1,0.604858,0.907742,261.078,7.31018,3260
6934.09,1.40266,2.10505,605.455,16.9527,7560
354.022,0.0715935,0.107447,30.9327,0.866115,386
245.799,0.0497088,0.0746036,21.4753,0.601307,268
185.264,0.037462,0.0562245,16.1894,0.453302,202
331.101,0.0669642,0.100499,28.9221,0.809819,361
1674.69,0.338605,0.508188,146.369,4.09834,1826
2673.42,0.540512,0.811221,233.682,6.5431,2915
862.132,0.174333,0.261639,75.3232,2.10905,940
390.704,0.0789993,0.118563,34.1423,0.955983,426
1018.96,0.206036,0.309219,89.0344,2.49296,1111
782.331,0.158186,0.237408,68.3596,1.91407,853
664.05,0.134321,0.201583,57.9907,1.62374,724
228.378,0.0461905,0.0693211,19.9481,0.558546,249
531.051,0.107412,0.1612,46.3818,1.29869,579
959.324,0.193973,0.291119,83.843,2.3476,1046
430.139,0.086976,0.130535,37.5908,1.05254,469
194.436,0.039319,0.0590098,16.9904,0.475732,212
539.284,0.109052,0.163665,47.1236,1.31946,588
188.019,0.0380248,0.0570664,16.4261,0.459931,205
332.011,0.0671414,0.100766,29.0085,0.812239,362
1148.29,0.232204,0.348489,100.318,2.80891,1252
1367.48,0.276515,0.414993,119.48,3.34544,1491
709.909,0.143595,0.215501,61.9964,1.7359,774
655.794,0.132646,0.199071,57.2708,1.60358,715
775.951,0.156957,0.235556,67.7591,1.89725,846
533.876,0.108055,0.162154,46.5508,1.30342,582
305.464,0.0618239,0.0927768,26.636,0.745809,333
314.637,0.0636813,0.0955633,27.4355,0.768193,343
2767.52,0.560134,0.840569,241.322,6.75701,3017
996.192,0.201621,0.302563,86.8717,2.43241,1086
224.731,0.0454728,0.068241,19.6068,0.54899,245
773.265,0.156476,0.234821,67.4549,1.88874,843
252.251,0.0510448,0.0766019,22.0052,0.616145,275
665.034,0.134581,0.201963,58.0054,1.62415,725
698.076,0.141291,0.212028,60.8666,1.70426,761
678.812,0.137391,0.206178,59.187,1.65724,740
4787.44,0.968972,1.45408,417.448,11.6886,5219
316.459,0.0640343,0.0960966,27.6078,0.773019,345
635.668,0.128625,0.193025,55.458,1.55282,693
397.18,0.0803705,0.120612,34.649,0.970173,433
474.229,0.095959,0.144006,41.3724,1.15843,517
349.483,0.0707204,0.106129,30.4866,0.853625,381
193.545,0.0391651,0.0587744,16.884,0.472752,211
380.672,0.0770321,0.115601,33.2059,0.929766,415
567.799,0.114904,0.172433,49.5271,1.38676,619
376.083,0.0761016,0.114205,32.8081,0.918626,410
201.801,0.040836,0.0612823,17.6037,0.492902,220
1176.87,0.238153,0.357391,102.659,2.87445,1283
571.465,0.115641,0.173541,49.8496,1.39579,623
623.743,0.126211,0.189403,54.4182,1.52371,680
78.8864,0.0159639,0.0239566,6.88104,0.192669,86
147.682,0.0298843,0.0448473,12.8826,0.360714,161
261.425,0.0529018,0.0793886,22.8043,0.638521,285
373.328,0.0755412,0.113364,32.571,0.911989,407
574.21,0.116189,0.174364,50.0966,1.4027,626
343.07,0.0694344,0.104196,29.9188,0.837726,374
332.061,0.067203,0.100849,28.9598,0.810873,362
342.154,0.0692483,0.103918,29.8369,0.835433,373
1774.94,0.359183,0.539021,154.822,4.33501,1935
302.7,0.0612507,0.0919188,26.4076,0.739413,330
1392.43,0.281775,0.422855,121.46,3.40087,1518
831.044,0.168157,0.252352,72.5051,2.03014,906
457.727,0.0926302,0.139007,39.9234,1.11785,499
604.506,0.122349,0.183603,52.7121,1.47594,659
1124.62,0.227623,0.341583,98.0602,2.74568,1226
2258.41,0.457087,0.685934,196.929,5.51402,2462
321.05,0.0649688,0.0974975,28.0036,0.784101,350
284.355,0.0575388,0.0863483,24.8069,0.694594,310
420.113,0.0850123,0.127577,36.648,1.02614,458
328.387,0.0664526,0.0997248,28.6444,0.802042,358
495.341,0.100251,0.150441,43.1988,1.20957,540
1219.11,0.246744,0.370277,106.301,2.97644,1329
418.292,0.0846592,0.127045,36.4752,1.02131,456
454.066,0.0919006,0.13791,39.5955,1.10867,495
4506.77,0.912201,1.36889,392.949,11.0026,4913
436.621,0.0883498,0.132585,38.0916,1.06656,476
422.868,0.0855724,0.128418,36.8855,1.03279,461
143.093,0.028954,0.0434511,12.4845,0.349567,156
448.553,0.0907712,0.13622,39.1245,1.09549,489
482.5,0.0976537,0.146544,42.0773,1.17817,526
732.014,0.148157,0.222333,63.8282,1.78719,798
190.799,0.0386158,0.0579495,16.6382,0.46587,208
17081.5,3.45752,5.18857,1489.12,41.6953,18621
1639.24,0.331782,0.497892,142.93,4.00203,1787
2148.35,0.434827,0.652525,187.32,5.24497,2342
7865.07,1.5919,2.3889,685.749,19.201,8574
145.848,0.0295145,0.0442911,12.7223,0.356225,159
187.12,0.0378598,0.0568157,16.3284,0.457196,204
748.496,0.151458,0.227292,65.2974,1.82833,816
2958.39,0.598828,0.898626,257.896,7.22109,3225
206.394,0.0417715,0.0626854,17.9979,0.503941,225
393.517,0.0796393,0.119511,34.3232,0.961049,429
333.898,0.0675785,0.101412,29.1177,0.815295,364
891.611,0.180446,0.270788,77.7606,2.1773,972
4124.21,0.834714,1.25262,359.633,10.0697,4496
5080.09,1.02822,1.543,442.936,12.4022,5538
1031.02,0.208629,0.313087,89.9426,2.51839,1124
820.045,0.165939,0.249023,71.537,2.00304,894
1057.61,0.214004,0.321153,92.2711,2.58359,1153
255.013,0.0516144,0.0774558,22.2353,0.622588,278
559.563,0.113259,0.169962,48.7873,1.36604,610
153.191,0.0310057,0.0465286,13.3576,0.374012,167
491.68,0.0995191,0.149342,42.8705,1.20037,536
398.115,0.0805798,0.120922,34.712,0.971936,434
5143.37,1.04102,1.5622,448.468,12.5571,5607
6862.4,1.38894,2.08431,598.374,16.7545,7481
11116,2.24992,3.37634,969.191,27.1374,12118
2751.93,0.556981,0.835833,239.961,6.71892,3000
327.479,0.0662794,0.0994624,28.5557,0.79956,357
350.393,0.0708953,0.106393,30.5738,0.856067,382
4457.06,0.90192,1.3535,388.799,10.8864,4859
184.38,0.0373185,0.0560017,16.0767,0.450148,201
342.157,0.069251,0.103923,29.8344,0.835364,373
1123.69,0.227419,0.341276,97.9978,2.74394,1225
1375.05,0.278304,0.417639,119.9,3.3572,1499
631.113,0.127739,0.191691,55.0272,1.54076,688
710.918,0.14389,0.215928,61.9867,1.73563,775
252.259,0.0510554,0.0766167,21.9971,0.615918,275
388.92,0.0786935,0.118096,33.9333,0.950133,424
1020.92,0.206581,0.310016,89.0663,2.49386,1113
293.52,0.0593875,0.0891221,25.6138,0.717187,320
308.217,0.0623839,0.0936163,26.8741,0.752476,336
273.36,0.0553287,0.0830286,23.834,0.667353,298
737.524,0.14928,0.224017,64.3024,1.80047,804
1360.38,0.275356,0.413214,118.607,3.321,1483
313.721,0.0634978,0.0952881,27.3547,0.765933,342
7662.27,1.5508,2.32722,668.148,18.7082,8353
19301.3,3.90672,5.86262,1682.82,47.119,21041
199.972,0.0404716,0.0607345,17.4383,0.488271,218
266.018,0.0538391,0.0807938,23.1979,0.64954,290
698.053,0.141262,0.211988,60.8885,1.70488,761
359.571,0.0727597,0.10919,31.3683,0.878313,392
235.74,0.0477031,0.071587,20.5651,0.575823,257
576.988,0.11678,0.175247,50.3109,1.40871,629
685.234,0.138692,0.208129,59.7465,1.6729,747
332.983,0.0673949,0.101136,29.035,0.812981,363
377.013,0.0763053,0.114508,32.8752,0.920506,411
1371.37,0.277555,0.416515,119.586,3.34842,1495
1519.07,0.30746,0.461393,132.452,3.70865,1656
453.149,0.0917133,0.137631,39.515,1.10642,494
430.217,0.0870733,0.130667,37.5147,1.05041,469
554.957,0.112304,0.168533,48.407,1.3554,605
345.812,0.0699747,0.105011,30.1687,0.844724,377
349.496,0.0707376,0.106152,30.4743,0.853279,381
266.02,0.0538409,0.0807971,23.1962,0.649494,290
1777.77,0.359832,0.539983,154.995,4.33986,1938
632.933,0.128092,0.192223,55.2006,1.54562,690
618.252,0.125119,0.187761,53.9249,1.5099,674
394.442,0.079832,0.119801,34.3952,0.963066,430
219.237,0.0443722,0.0665874,19.1171,0.53528,239
1520.83,0.307725,0.461802,132.69,3.71531,1658
1128.24,0.228288,0.342591,98.4353,2.75619,1230
619.187,0.125324,0.188069,53.9875,1.51165,675
790.721,0.160041,0.240166,68.9487,1.93056,862
723.748,0.146476,0.219809,63.1185,1.76732,789
5182.86,1.04904,1.57424,451.867,12.6523,5650
963.181,0.19495,0.292552,83.9796,2.35143,1050
1327.36,0.268666,0.403173,115.729,3.2404,1447
326.544,0.0660715,0.0991531,28.4927,0.797795,356
2189.56,0.443092,0.664938,190.984,5.34756,2387
505.44,0.102302,0.15352,44.0702,1.23397,551
469.663,0.0950587,0.142651,40.9522,1.14666,512
604.497,0.12234,0.183591,52.7207,1.47618,659
889.774,0.180072,0.270226,77.6023,2.17287,970
418.293,0.0846604,0.127046,36.4742,1.02128,456
534.793,0.108241,0.162431,46.6312,1.30567,583
1348.42,0.272891,0.409516,117.604,3.2929,1470
430.2,0.0870485,0.130634,37.5319,1.05089,469
310.967,0.0629382,0.0944481,27.1159,0.759244,339
199.055,0.0402873,0.0604575,17.3581,0.486028,217
283.448,0.0573686,0.0860901,24.7163,0.692055,309
440.309,0.089118,0.133735,38.3927,1.07499,480
909.979,0.184185,0.276397,79.3393,2.2215,992
1341.09,0.271417,0.407304,116.956,3.27478,1462
9469.49,1.91669,2.87628,825.595,23.1167,10323
147.686,0.0298906,0.0448556,12.8784,0.360596,161
543.963,0.110094,0.165214,47.4336,1.32814,593
596.214,0.12063,0.181032,52.0277,1.45678,650
215.554,0.0436117,0.0654485,18.8104,0.526691,235
270.588,0.0547445,0.0821569,23.6144,0.661202,295
198.127,0.0400874,0.0601592,17.2884,0.484076,216
79.8017,0.0161472,0.0242318,6.96296,0.194963,87
195.371,0.0395259,0.0593175,17.0526,0.477474,213
172.44,0.0348869,0.0523552,15.0509,0.421424,188
155.93,0.0315464,0.0473426,13.6103,0.381087,170
998.878,0.20209,0.303281,87.1756,2.44092,1089
1611.71,0.3262,0.489515,140.541,3.93516,1757
1352.11,0.27366,0.410668,117.905,3.30133,1474
607.254,0.122903,0.184434,52.956,1.48277,662
739.347,0.149638,0.224555,64.4732,1.80525,806
2039.18,0.41273,0.619361,177.808,4.97864,2223
298.106,0.0603137,0.0905142,26.0146,0.72841,325
830.118,0.167959,0.252057,72.434,2.02815,905
204.55,0.0413897,0.0621133,17.8469,0.499712,223
177.028,0.0358161,0.0537496,15.4501,0.432602,193
4517.78,0.914402,1.37221,393.907,11.0294,4925
1368.63,0.277006,0.41569,119.339,3.3415,1492
2984.02,0.603967,0.906344,260.181,7.28506,3253
632.938,0.128102,0.192235,55.1958,1.54548,690
125.661,0.0254229,0.0381526,10.9681,0.307106,137
957.665,0.193825,0.290865,83.5117,2.33833,1044
796.218,0.161147,0.241826,69.4347,1.94417,868
1941.94,0.393037,0.589815,169.337,4.74144,2117
1446.59,0.292783,0.439364,126.142,3.53199,1577
764.111,0.154651,0.232076,66.636,1.86581,833
1092.51,0.221116,0.331818,95.2716,2.6676,1191
883.364,0.178786,0.268297,77.0316,2.15688,963
1290.65,0.26122,0.391999,112.547,3.15131,1407
1774.08,0.359071,0.538841,154.691,4.33134,1934
684.307,0.138498,0.207837,59.6759,1.67092,746
3311.49,0.670241,1.0058,288.747,8.08491,3610
1874.97,0.379484,0.569476,163.498,4.57795,2044
851.256,0.172287,0.258543,74.2347,2.07857,928
556.802,0.112691,0.169111,48.557,1.3596,607
2218.05,0.448928,0.673681,193.408,5.41543,2418
1011.79,0.204778,0.307302,88.2306,2.47046,1103
2016.25,0.408085,0.61239,175.81,4.92269,2198
745.768,0.15094,0.226506,65.0333,1.82093,813
656.789,0.132929,0.19948,57.2746,1.60369,716
300.859,0.0608722,0.0913516,26.2533,0.735091,328
1895.16,0.383574,0.575607,165.256,4.62718,2066
705.405,0.142769,0.214246,61.5153,1.72243,769
539.374,0.109164,0.163818,47.0363,1.31702,588
965.919,0.195494,0.293369,84.2333,2.35853,1053
865.934,0.17526,0.263003,75.5134,2.11437,944
1048.48,0.212204,0.318445,91.4314,2.56008,1143
3709.61,0.75082,1.12672,323.456,9.05677,4044
1353.94,0.274029,0.411222,118.067,3.30587,1476
960.417,0.194382,0.291699,83.7515,2.34504,1047
2004.32,0.405665,0.608763,174.776,4.89372,2185
4528.79,0.916624,1.37554,394.864,11.0562,4937
3001.44,0.607482,0.911621,261.717,7.32808,3272
770.535,0.155951,0.234028,67.1934,1.88141,840
2689.55,0.544359,0.816889,234.519,6.56652,2932
1537.41,0.31116,0.466944,134.062,3.75375,1676
2235.48,0.452453,0.678973,194.932,5.45809,2437
663.21,0.134229,0.20143,57.8351,1.61938,723
1536.49,0.310982,0.466674,133.978,3.75138,1675
654.954,0.132558,0.198921,57.1153,1.59923,714
1065.91,0.215732,0.323738,92.9511,2.60263,1162
785.21,0.15892,0.238483,68.4754,1.91731,856
3337.17,0.675439,1.0136,290.99,8.14771,3638
1598.86,0.323599,0.485609,139.424,3.90387,1743
1285.14,0.260107,0.390328,112.068,3.13792,1401
1984.14,0.401581,0.602634,173.016,4.84445,2163
876.942,0.177487,0.266345,76.4729,2.14124,956
641.192,0.129772,0.194742,55.9174,1.56569,699
818.235,0.165605,0.248514,71.3535,1.9979,892
2262.08,0.457839,0.687054,197.248,5.52295,2466
2507.01,0.507415,0.761454,218.601,6.12083,2733
1488.79,0.301322,0.45218,129.824,3.63508,1623
1529.15,0.309493,0.464439,133.341,3.73355,1667
2528.11,0.511681,0.767858,220.443,6.1724,2756
1893.33,0.383205,0.575057,165.092,4.62258,2064
643.03,0.130145,0.195302,56.075,1.5701,701
727.42,0.147223,0.220931,63.436,1.77621,793
953.081,0.192896,0.289472,83.1098,2.32707,1039
2720.74,0.550675,0.826369,237.238,6.64265,2966
749.436,0.151679,0.227618,65.3545,1.82992,817
1097.1,0.222044,0.333212,95.6692,2.67874,1196
4647.11,0.94057,1.41147,405.189,11.3453,5066
432.049,0.0874424,0.13122,37.6777,1.05498,471
3725.26,0.754037,1.13155,324.764,9.09338,4061
5985.45,1.21144,1.81796,521.91,14.6135,6525
2099.64,0.424872,0.637597,183.167,5.12867,2289
2217.15,0.448756,0.673426,193.318,5.41291,2417
1477.78,0.299094,0.448836,128.865,3.60821,1611
5554.2,1.12404,1.6868,484.422,13.5638,6055
2511.53,0.508259,0.762733,219.062,6.13375,2738
3560.02,0.720465,1.08118,310.488,8.69365,3881
2482.28,0.502462,0.754014,216.4,6.05919,2706
6489.63,1.31308,1.97054,566.233,15.8545,7075
3393.14,0.686767,1.0306,295.859,8.28407,3699
1534.66,0.310618,0.466127,133.812,3.74673,1673
4117.86,0.833504,1.25079,359.003,10.0521,4489
709.075,0.143511,0.21536,61.835,1.73138,773
1831.88,0.370782,0.556415,159.719,4.47213,1997
332.065,0.0672079,0.100856,28.9557,0.81076,362
267.853,0.0542104,0.0813526,23.3573,0.654005,292
3633.49,0.735432,1.10362,316.805,8.87053,3961
598.087,0.121051,0.181655,52.1502,1.46021,652
487.091,0.098585,0.147943,42.4731,1.18925,531
1799.77,0.364282,0.546661,156.921,4.39379,1962
1162.23,0.235234,0.353006,101.34,2.83752,1267
1000.8,0.202568,0.303984,87.2551,2.44314,1091
992.535,0.200895,0.301473,86.5396,2.42311,1082
533.876,0.108056,0.162155,46.5505,1.30341,582
939.327,0.190119,0.285303,81.9041,2.29331,1024
420.126,0.0850309,0.127603,36.6351,1.02578,458
643.952,0.130335,0.195587,56.1496,1.57219,702
692.574,0.140181,0.210362,60.3848,1.69077,755
162.364,0.0328621,0.0493149,14.1573,0.396406,177
609.095,0.12328,0.185,53.1097,1.48707,664
386.187,0.0781621,0.117295,33.6746,0.942888,421
569.65,0.115296,0.173019,49.6708,1.39078,621
2187.8,0.442827,0.664529,190.747,5.34092,2385
1301.67,0.263455,0.395357,113.498,3.17794,1419
