S,I,X,R,D,N
5232.92,0.358649,0.598623,3155.76,88.3613,8478
2466.48,0.16905,0.282161,1487.42,41.6479,3996
2089.97,0.143244,0.239088,1260.36,35.2901,3386
2826.32,0.193712,0.323323,1704.44,47.7242,4579
6797,0.465858,0.777556,4098.99,114.772,11012
3059.04,0.209665,0.349952,1844.75,51.653,4956
1675.19,0.114822,0.191648,1010.22,28.286,2714
2997.32,0.205448,0.34291,1807.52,50.6105,4856
2128.86,0.145916,0.243548,1283.8,35.9464,3449
1269.05,0.0869822,0.145183,765.294,21.4282,2056
1386.32,0.0950203,0.158597,836.018,23.4085,2246
1280.16,0.0877464,0.146456,771.99,21.6157,2074
1327.68,0.0910021,0.15189,800.658,22.4184,2151
1772.72,0.121507,0.202806,1069.03,29.9327,2872
1585.07,0.108643,0.181335,955.872,26.7644,2568
3097.34,0.212308,0.354362,1867.8,52.2983,5018
10181.5,0.697878,1.16482,6139.76,171.913,16495
5009.56,0.343372,0.573117,3020.94,84.5863,8116
4644.16,0.31834,0.531345,2800.58,78.4161,7524
1921.49,0.13171,0.219837,1158.72,32.4441,3113
2775.02,0.190193,0.317449,1673.61,46.861,4496
1263.48,0.0866001,0.144542,761.95,21.3346,2047
1593.08,0.109181,0.182235,960.727,26.9004,2581
6988.92,0.478977,0.799454,4214.79,118.014,11323
6984.66,0.478729,0.799046,4212.12,117.939,11316
3935.5,0.269737,0.450209,2373.32,66.4531,6376
2528.2,0.173274,0.289212,1524.65,42.6902,4096
5648.9,0.387146,0.64618,3406.68,95.387,9152
3553.46,0.243564,0.406532,2142.89,60.0009,5757
5079.88,0.348182,0.581153,3063.42,85.7756,8230
2163.43,0.148286,0.247502,1304.64,36.5301,3505
7538.96,0.516737,0.862474,4546.36,127.298,12214
19897.1,1.36367,2.27612,11999.3,335.979,32236
3207.14,0.219798,0.366864,1934.12,54.1554,5196
6578.39,0.450806,0.752436,3967.32,111.085,10658
2627.51,0.180049,0.30052,1584.64,44.3699,4257
2237.49,0.153359,0.255969,1349.32,37.7809,3625
4642.24,0.318176,0.531062,2799.52,78.3866,7521
3091.66,0.211848,0.353596,1864.57,52.2079,5009
1612.23,0.110508,0.184446,972.248,27.2229,2612
2029.49,0.139108,0.232183,1223.87,34.2683,3288
2840.55,0.194702,0.324976,1712.97,47.9631,4602
2393.05,0.164028,0.273778,1443.1,40.4069,3877
1912.83,0.131112,0.21884,1153.52,32.2986,3099
949.309,0.0650659,0.1086,572.487,16.0296,1538
2863.92,0.196259,0.327577,1727.19,48.3614,4640
1044.36,0.0715766,0.119469,629.815,17.6348,1692
5172.41,0.354489,0.59168,3119.3,87.3404,8380
1193.74,0.0818187,0.136563,719.886,20.1568,1934
11001.6,0.753997,1.2585,6634.64,185.77,17824
2443.02,0.167435,0.279465,1473.28,41.252,3958
1396.81,0.0957407,0.1598,842.344,23.5856,2263
5938.52,0.407068,0.679433,3581.12,100.271,9621
886.344,0.0607429,0.101386,534.527,14.9668,1436
5939.6,0.407122,0.679523,3582.02,100.297,9623
4585.52,0.314319,0.524627,2765.22,77.426,7429
3795.44,0.260165,0.434238,2288.78,64.0858,6149
2536.26,0.17385,0.290171,1529.45,42.8247,4109
2235.04,0.153204,0.255709,1347.81,37.7386,3621
6123.51,0.419727,0.700564,3692.96,103.403,9921
717.238,0.0491601,0.082053,432.52,12.1106,1162
436.376,0.0299095,0.0499218,263.175,7.36891,707
3823.8,0.262094,0.437457,2305.93,64.5661,6195
24006.7,1.64536,2.74624,14477.5,405.37,38894
6987.13,0.478885,0.79931,4213.61,117.981,11320
2389.33,0.163766,0.273337,1440.89,40.345,3871
3180.62,0.217999,0.363855,1918.09,53.7065,5153
2544.87,0.174424,0.291129,1534.69,42.9714,4123
1041.9,0.0714098,0.119191,628.32,17.5929,1688
2010.33,0.137782,0.229968,1212.36,33.946,3257
11744.2,0.804963,1.34355,7082.33,198.305,19027
3289.27,0.225455,0.376304,1983.58,55.5403,5329
516.613,0.0354082,0.0590992,311.569,8.72393,837
5801.49,0.397675,0.663744,3498.49,97.9577,9399
4550.31,0.311898,0.520586,2744.02,76.8326,7372
1004.83,0.0688671,0.114945,606.019,16.9685,1628
862.287,0.0591008,0.098646,519.995,14.5599,1397
2134.44,0.146302,0.244192,1287.13,36.0397,3458
5119.29,0.350897,0.585681,3087.33,86.4453,8294
4322.57,0.296295,0.494545,2606.66,72.9863,7003
1650.51,0.113133,0.188831,995.321,27.869,2674
5926.74,0.40623,0.67803,3574.1,100.075,9602
1049.32,0.0719267,0.120051,632.772,17.7176,1700
1565.94,0.107337,0.179154,944.328,26.4412,2537
1251.77,0.0858003,0.14321,754.868,21.1363,2028
1390.65,0.0953203,0.159098,838.616,23.4813,2253
1011.66,0.0693423,0.11574,610.071,17.082,1639
1336.33,0.0915982,0.152885,805.861,22.5641,2165
1537.55,0.105392,0.175907,927.204,25.9617,2491
1536.32,0.105306,0.175765,926.461,25.9409,2489
1732.6,0.11876,0.19822,1044.83,29.2553,2807
1190.66,0.0816128,0.136218,718.02,20.1046,1929
1373.37,0.0941371,0.157122,828.193,23.1894,2225
1098.08,0.0752669,0.125627,662.181,18.5411,1779
1765.32,0.121001,0.201964,1064.55,29.8075,2860
889.445,0.0609663,0.101757,536.374,15.0185,1441
1781.37,0.122103,0.203802,1074.23,30.0784,2886
2277.62,0.156115,0.260574,1373.5,38.458,3690
1067.22,0.073153,0.122097,643.569,18.0199,1729
1660.38,0.113811,0.18996,1001.28,28.0357,2690
1036.97,0.0710788,0.118636,625.332,17.5093,1680
3673.21,0.251783,0.420244,2215.09,62.0226,5951
1511.01,0.103571,0.17287,911.198,25.5135,2448
891.914,0.0611358,0.102041,537.862,15.0601,1445
1140.66,0.0781845,0.130498,687.868,19.2603,1848
3336.2,0.228682,0.381686,2011.86,56.332,5405
1828.27,0.125317,0.209165,1102.52,30.8707,2962
2120.85,0.145375,0.242646,1278.95,35.8106,3436
3899.75,0.267308,0.446164,2351.69,65.8473,6318
2304.18,0.157941,0.263617,1389.5,38.9059,3733
1285.72,0.0881314,0.147097,775.334,21.7094,2083
1999.25,0.13704,0.228732,1205.62,33.7575,3239
1429.54,0.0979865,0.163548,862.064,24.1378,2316
895.003,0.0613479,0.102395,539.721,15.1122,1450
1519.66,0.104165,0.17386,916.406,25.6594,2462
1640.64,0.112458,0.187702,989.362,27.7021,2658
1840.62,0.126167,0.210584,1109.96,31.0789,2982
1667.79,0.114318,0.190806,1005.74,28.1608,2702
1657.91,0.113639,0.189674,999.792,27.9942,2686
2641.79,0.181079,0.302237,1593.12,44.6074,4280
3084.37,0.211418,0.352874,1859.99,52.0797,4997
911.049,0.062446,0.104229,549.401,15.3832,1476
870.927,0.059696,0.0996385,525.208,14.7058,1411
1953.57,0.133909,0.223502,1178.08,32.9863,3165
1199.3,0.0822052,0.137208,723.227,20.2503,1943
914.136,0.0626589,0.104583,551.262,15.4353,1481
1927.04,0.132091,0.22047,1162.07,32.538,3122
996.85,0.0683281,0.114047,601.136,16.8318,1615
1264.73,0.0866911,0.144696,762.681,21.3551,2049
1665.94,0.114191,0.190597,1004.62,28.1295,2699
1688.78,0.115757,0.193209,1018.4,28.5151,2736
837.598,0.0574124,0.0958261,505.105,14.143,1357
1083.88,0.0742929,0.124001,653.624,18.3015,1756
827.72,0.0567344,0.0946947,499.153,13.9763,1341
998.08,0.0684112,0.114185,601.885,16.8528,1617
1307.32,0.0896082,0.149563,788.369,22.0743,2118
4959.56,0.339956,0.567414,2990.79,83.7421,8035
2020.85,0.138519,0.231201,1218.66,34.1224,3274
4745.37,0.325272,0.542909,2861.64,80.1259,7688
5247.22,0.359674,0.600321,3164.22,88.5982,8501
3505.95,0.240322,0.401121,2114.21,59.1978,5680
9353.13,0.641133,1.07011,5640.24,157.927,15153
4759.57,0.326248,0.544533,2870.19,80.3654,7711
6448.33,0.442001,0.737739,3888.61,108.881,10447
1010.23,0.0691354,0.115395,609.519,17.0665,1637
325.825,0.0222918,0.0372086,196.61,5.50508,528
295.595,0.020227,0.0337621,178.357,4.994,479
253.023,0.0173183,0.028906,152.657,4.27439,410
478.272,0.0327355,0.0546398,288.561,8.0797,775
385.081,0.0263519,0.0439844,232.343,6.50561,624
12204.8,0.836581,1.39634,7359.94,206.078,19773
2055.41,0.140888,0.235151,1239.5,34.7061,3330
3941.71,0.270184,0.450955,2377.01,66.5564,6386
3470.75,0.237898,0.397066,2093.02,58.6044,5623
2017.15,0.138262,0.230771,1216.42,34.0599,3268
3387.41,0.232181,0.387532,2042.77,57.1976,5488
1823.96,0.125024,0.208675,1099.91,30.7975,2955
2452.31,0.168093,0.280564,1478.84,41.4074,3973
1675.2,0.114827,0.191656,1010.21,28.2859,2714
1985.67,0.136109,0.227177,1197.44,33.5282,3217
1470.89,0.100823,0.168282,887.003,24.8361,2383
1354.85,0.0928674,0.155005,817.026,22.8767,2195
685.754,0.0470019,0.0784506,413.541,11.5792,1111
2412.87,0.165097,0.275569,1455.92,40.7658,3910
1833.41,0.125445,0.209386,1106.28,30.9759,2971
13329.3,0.912928,1.52377,8040.15,225.124,21597
2365.97,0.161887,0.270212,1427.62,39.9735,3834
125.274,0.00857257,0.0143097,75.5864,2.11642,203
699.223,0.0478649,0.0798928,421.838,11.8115,1133
378.906,0.0259279,0.0432764,228.624,6.40147,614
1104.07,0.0755824,0.126158,666.074,18.6501,1789
164.158,0.0112359,0.0187541,99.0393,2.7731,266
103.058,0.00705256,0.0117721,62.1819,1.74109,167
254.87,0.0174448,0.0291168,153.777,4.30576,413
385.095,0.0263604,0.0439986,232.329,6.50522,624
457.903,0.0313385,0.0523077,276.277,7.73577,742
241.91,0.0165561,0.0276346,145.959,4.08686,392
417.8,0.0285988,0.0477354,252.066,7.05785,677
530.103,0.0362777,0.0605536,319.844,8.95563,859
3021.95,0.206768,0.345124,1823.44,51.0563,4897
300.546,0.0205716,0.0343368,181.322,5.07702,487
507.903,0.0347673,0.0580309,306.425,8.57989,823
9874.1,0.676494,1.12914,5955.34,166.75,15998
1255.97,0.0860412,0.143612,757.586,21.2124,2035
355.477,0.0243381,0.040623,214.453,6.00469,576
667.105,0.045658,0.0762096,402.503,11.2701,1081
98.7391,0.00675727,0.0112784,59.5748,1.66809,160
407.299,0.027875,0.0465262,245.745,6.88087,660
1483.07,0.101585,0.169556,894.608,25.049,2403
9661.21,0.661944,1.10485,5826.87,163.152,15653
969.596,0.0664081,0.110844,584.851,16.3758,1571
489.423,0.0335194,0.0559477,295.221,8.26619,793
3861.9,0.264603,0.441652,2329.18,65.217,6257
4277.05,0.29296,0.488988,2579.93,72.2381,6930
9613.86,0.658803,1.0996,5798.03,162.345,15576
294.368,0.0201449,0.0336255,177.605,4.97293,477
142.562,0.0097609,0.0162921,86.0043,2.40812,231
106.147,0.007265,0.0121261,64.0406,1.79314,172
391.246,0.0267712,0.044685,236.073,6.61003,634
5024.99,0.344144,0.574417,3031.22,84.8741,8142
484.483,0.0331799,0.0553812,292.246,8.18288,785
1828.07,0.125191,0.208959,1102.72,30.8762,2962
1686.09,0.115452,0.192701,1017.12,28.4794,2732
4790.34,0.32797,0.547422,2889.87,80.9163,7762
291.291,0.0199401,0.0332823,175.735,4.92059,472
380.164,0.0260271,0.0434427,229.345,6.42166,616
872.671,0.0597516,0.0997337,526.429,14.74,1414
1180.58,0.0808168,0.134894,712.265,19.9434,1913
178.969,0.0122507,0.0204478,107.975,3.0233,290
246.24,0.0168566,0.0281358,148.556,4.15956,399
166.635,0.0114107,0.0190452,100.52,2.81455,270
452.38,0.0309791,0.0517073,272.896,7.6411,733
204.272,0.0139815,0.0233376,123.24,3.45073,331
537.538,0.0367993,0.0614235,324.284,9.07996,871
464.705,0.0318132,0.0530997,280.36,7.85007,753
115.408,0.00790083,0.0131878,69.6214,1.9494,187
1547.74,0.105924,0.176799,933.829,26.1472,2508
573.31,0.0392383,0.065494,345.9,9.6852,929
729.477,0.0499432,0.0833617,440.068,12.3219,1182
936.255,0.0641288,0.107038,564.76,15.8133,1517
1200.36,0.0821799,0.137168,724.145,20.2761,1945
652.937,0.0446964,0.0746036,393.915,11.0296,1058
3048.87,0.208847,0.348587,1839.08,51.4943,4940
1228.8,0.0841542,0.140464,741.22,20.7542,1991
1125.12,0.0770521,0.128609,678.676,19.0029,1823
2895.89,0.198382,0.331122,1746.67,48.9068,4692
163.552,0.0112031,0.0186994,98.656,2.76237,265
1392.31,0.0953251,0.159109,839.918,23.5177,2256
1304.67,0.08933,0.1491,787.056,22.0376,2114
521.507,0.0357104,0.0596042,314.589,8.8085,845
327.094,0.0223968,0.0373823,197.321,5.52499,530
3567.52,0.243812,0.406965,2153.53,60.2988,5782
2505.05,0.171212,0.28578,1512.15,42.3402,4060
368.965,0.0252139,0.0420867,222.731,6.23647,598
1012.45,0.0691684,0.115455,611.247,17.1149,1641
1100.69,0.0751983,0.125518,664.504,18.6061,1784
306.016,0.0209053,0.034895,184.755,5.17315,496
246.796,0.0168646,0.0281497,148.987,4.17164,400
352.418,0.0241458,0.0403026,212.565,5.95183,571
594.945,0.0407433,0.0680063,358.897,10.0491,964
9122.11,0.624525,1.04241,5503.14,154.088,14781
1690.48,0.115786,0.193261,1019.66,28.5506,2739
567.821,0.0388969,0.0649236,342.486,9.5896,920
606.673,0.0415428,0.0693411,365.969,10.2471,983
458.585,0.0314189,0.0524418,276.586,7.74442,743
193.786,0.0132681,0.0221454,116.905,3.27334,314
369.06,0.0252683,0.0421768,222.639,6.2339,598
704.847,0.0482876,0.0805985,425.121,11.9034,1142
1223.82,0.0838009,0.139877,738.283,20.6719,1983
716.539,0.0490691,0.081901,432.228,12.1024,1161
584.463,0.0400252,0.0668077,352.558,9.87163,947
2159.4,0.147852,0.246781,1302.73,36.4765,3499
6093.56,0.41708,0.696161,3676.39,102.939,9874
257.275,0.0175752,0.0293357,155.329,4.34921,417
237.559,0.0162407,0.0271085,143.383,4.01472,385
933.552,0.0638112,0.106513,563.499,15.778,1513
1430.3,0.0977837,0.16322,863.27,24.1715,2318
134.505,0.00919207,0.0153426,81.1965,2.2735,218
398.582,0.0272383,0.0454653,240.608,6.73703,646
129.563,0.00885112,0.014774,78.2227,2.19023,210
441.765,0.0301822,0.0503787,266.688,7.46725,716
313.426,0.0214144,0.0357442,189.218,5.29812,508
155.484,0.0106243,0.0177337,93.86,2.62808,252
101.801,0.00695549,0.0116097,61.4597,1.72087,165
287.516,0.019646,0.0327924,173.571,4.86,466
83.2925,0.00569128,0.00949979,50.2843,1.40796,135
605.266,0.0413493,0.0690205,365.393,10.231,981
104.888,0.00716717,0.0119634,63.3196,1.77295,170
1132.13,0.0773375,0.129091,683.527,19.1387,1835
276.407,0.0188848,0.0315216,166.87,4.67237,448
267.155,0.0182536,0.0304679,161.28,4.51585,433
120.313,0.00821978,0.0137205,72.6313,2.03368,195
179.542,0.0122675,0.0204757,108.391,3.03494,291
271.477,0.0185511,0.0309655,163.884,4.58876,440
405.386,0.0277136,0.0462583,244.689,6.85129,657
320.849,0.0219304,0.0366061,193.67,5.42275,520
322.089,0.0220179,0.0367517,194.409,5.44344,522
393.663,0.0269083,0.044915,237.612,6.65313,638
617.614,0.0422055,0.0704481,372.834,10.4394,1001
753.423,0.051517,0.0859899,454.708,12.7318,1221
151.795,0.0103794,0.0173249,91.6125,2.56515,246
277.042,0.0189389,0.0316123,167.225,4.6823,449
783.654,0.0535842,0.0894421,472.96,13.2429,1270
277.673,0.0189888,0.0316946,167.584,4.69236,450
344.922,0.02358,0.0393587,208.185,5.82919,559
92.5541,0.00632727,0.0105614,55.8648,1.56421,150
172.147,0.011768,0.0196421,103.912,2.90953,279
165.975,0.0113438,0.0189351,100.19,2.80532,269
230.147,0.0157307,0.0262572,138.921,3.8898,373
422.04,0.0288514,0.0481561,254.75,7.133,684
299.872,0.0204971,0.0342131,181.005,5.06814,486
499.795,0.0341678,0.057031,301.668,8.44669,810
211.633,0.0144625,0.0241406,127.752,3.57704,343
261.606,0.0178784,0.029841,157.924,4.42187,424
116.619,0.00797235,0.0133066,70.3892,1.9709,189
677.491,0.0463124,0.0773033,408.936,11.4502,1098
167.22,0.0114332,0.0190841,100.924,2.82587,271
92.552,0.00632597,0.0105592,55.8669,1.56427,150
72.8068,0.00497634,0.0083058,43.9494,1.23058,118
936.67,0.0640388,0.106891,565.33,15.8292,1518
535.556,0.0366003,0.0610921,323.294,9.05223,868
11029.6,0.753794,1.25822,6657.95,186.423,17876
413.41,0.0282606,0.0471716,249.528,6.98679,670
281.356,0.0192301,0.0320977,169.837,4.75545,456
425.122,0.0290564,0.0485014,256.615,7.18522,689
632.48,0.0432507,0.0721917,381.717,10.6881,1025
321.475,0.0219784,0.0366858,194.034,5.43295,521
127.103,0.00868604,0.014498,76.7255,2.14831,206
367.122,0.0250919,0.041881,221.606,6.20496,595
534.365,0.0365402,0.0609905,322.507,9.03019,866
301.118,0.0205893,0.0343658,181.739,5.08868,488
183.862,0.0125629,0.0209699,110.997,3.10791,298
261.603,0.0178753,0.0298371,157.927,4.42197,424
151.174,0.0103369,0.0172536,91.2438,2.55483,245
349.252,0.0238816,0.0398631,210.782,5.9019,566
1121.16,0.0766526,0.127945,676.687,18.9472,1817
503.492,0.0344171,0.0574486,303.907,8.5094,816
569.497,0.0389231,0.0649691,343.773,9.62565,923
82.6742,0.00564795,0.00942717,49.9132,1.39757,134
201.755,0.0137861,0.0230107,121.798,3.41035,327
192.499,0.0131511,0.0219521,116.212,3.25393,312
169.066,0.0115589,0.0192927,102.046,2.85728,274
213.48,0.0145887,0.0243506,128.872,3.60843,346
107.977,0.00738009,0.0123186,65.1785,1.825,175
339.963,0.023233,0.0387791,205.228,5.74639,551
123.406,0.00843549,0.0140801,74.486,2.08561,200
296.797,0.0202947,0.0338748,179.133,5.01572,481
407.223,0.0278308,0.0464545,245.82,6.88296,660
1448.13,0.0989792,0.165214,874.131,24.4757,2347
138.216,0.00944965,0.0157726,83.4233,2.33585,224
175.863,0.0120271,0.0200751,106.134,2.97174,285
198.681,0.0135809,0.0226695,119.925,3.3579,322
283.201,0.0193516,0.0323011,170.961,4.7869,459
147.469,0.0100802,0.0168255,89.0122,2.49234,239
166.602,0.0113911,0.019014,100.552,2.81546,270
289.994,0.0198202,0.0330831,175.052,4.90145,470
319.61,0.021844,0.0364615,192.93,5.40204,518
184.494,0.0126128,0.0210527,111.355,3.11794,299
804.219,0.0551065,0.0919771,485.052,13.5815,1303
406.754,0.0278739,0.0465241,245.303,6.86849,659
3434.79,0.235386,0.39288,2071.58,58.0042,5565
6280.86,0.430487,0.718519,3787.92,106.062,10176
593.126,0.0406281,0.067812,357.748,10.0169,961
454.262,0.0311176,0.0519392,273.984,7.67154,736
776.995,0.0532043,0.0888027,468.738,13.1247,1259
232.589,0.0158852,0.0265159,140.437,3.93222,377
854.535,0.0583935,0.0974684,515.865,14.4442,1385
159.182,0.0108759,0.0181541,96.0983,2.69075,258
335.644,0.0229358,0.0382845,202.621,5.6734,544
770.271,0.0527789,0.0880938,464.58,13.0082,1248
704.839,0.0482931,0.0806052,425.128,11.9036,1142
333.91,0.0228837,0.0381941,201.39,5.63891,541
7322.98,0.501905,0.837728,4416.03,123.649,11864
339.432,0.0232372,0.0387852,204.772,5.73361,550
2680.31,0.183533,0.306333,1616.93,45.2741,4343
288.842,0.0197825,0.0330192,174.227,4.87836,468
122.787,0.00839133,0.0140062,74.1158,2.07524,199
97.4904,0.00666296,0.0111224,58.8442,1.64764,158
215.329,0.0147118,0.0245565,129.992,3.63977,349
6230.12,0.426931,0.712583,3757.53,105.211,10094
1281.27,0.0877654,0.146489,772.86,21.6401,2076
604.239,0.0414016,0.0691031,364.446,10.2045,979
690.651,0.0473109,0.0789673,416.559,11.6636,1119
211.019,0.0144209,0.0240722,127.376,3.56652,342
391.794,0.0267692,0.0446844,236.512,6.62235,635
287.52,0.0196438,0.0327894,173.568,4.8599,466
331.922,0.0226673,0.0378364,200.406,5.61136,538
199.903,0.0136565,0.0227951,120.682,3.37909,324
434.376,0.0296864,0.0495513,262.203,7.34168,704
3604.47,0.24698,0.412231,2174,60.8719,5840
2243.56,0.153746,0.256619,1353.14,37.888,3635
153.623,0.0104938,0.0175163,92.7515,2.59704,249
392.487,0.026858,0.0448294,236.81,6.63069,636
647.959,0.0443364,0.0740028,390.975,10.9473,1050
164.733,0.0112527,0.0187833,99.452,2.78466,267
267.212,0.0182856,0.0305221,161.225,4.51431,433
337.548,0.023093,0.0385448,203.687,5.70325,547
503.577,0.0344651,0.0575273,303.824,8.50707,816
841.73,0.0575923,0.0961286,507.895,14.2211,1364
292.501,0.0200121,0.0334037,176.503,4.94209,474
1,0,0,0,0,1
125.89,0.00861477,0.0143793,75.9597,2.12687,204
715.951,0.0490542,0.081875,431.827,12.0911,1160
962.819,0.0659613,0.110096,580.744,16.2608,1560
476.405,0.0326016,0.0544132,287.459,8.04887,772
4320.47,0.295688,0.493541,2606.75,72.9891,7001
233.218,0.0159322,0.0265936,140.798,3.94233,378
497.395,0.0340365,0.0568114,300.111,8.40311,806
96.2438,0.00657328,0.010972,58.1116,1.62712,156
101.798,0.00695103,0.0116027,61.4624,1.72095,165
124.619,0.00851027,0.0142045,75.251,2.10703,202
419.5,0.0286355,0.0477996,253.331,7.09326,680
173.991,0.0118864,0.0198413,105.036,2.94101,282
427.537,0.0291965,0.0487338,258.156,7.22838,693
94.3996,0.00645017,0.0107669,56.9875,1.59565,153
980.722,0.0671867,0.112141,591.536,16.563,1589
609.804,0.0417895,0.0697507,367.787,10.298,988
220.245,0.01504,0.0251045,132.991,3.72374,357
322.676,0.02204,0.0367896,194.81,5.45468,523
595.351,0.0406566,0.0678648,359.475,10.0653,965
141.274,0.00964536,0.0160992,85.3116,2.38873,229
67.2515,0.00459588,0.00767095,40.5994,1.13678,109
369.626,0.0252796,0.0421956,223.061,6.24571,599
2631.88,0.180415,0.301128,1587.2,44.4415,4264
522.204,0.0357947,0.0597448,314.884,8.81675,846
6839.96,0.468736,0.782367,4125.29,115.508,11082
693.106,0.047484,0.0792563,418.062,11.7057,1123
614.105,0.0420724,0.0702227,370.411,10.3715,995
1110.94,0.0761052,0.127029,670.097,18.7627,1800
221.577,0.0151786,0.0253346,133.641,3.74195,359
801.694,0.0548988,0.0916332,483.618,13.5413,1299
1378.73,0.0943959,0.157557,831.732,23.2885,2234
416.645,0.0285585,0.0476659,251.244,7.03482,675
837.055,0.0574028,0.0958088,504.661,14.1305,1356
11891.7,0.815267,1.36074,7170.38,200.771,19265
914.076,0.0626356,0.104544,551.32,15.4369,1481
397.473,0.0272322,0.0454527,239.741,6.71275,644
132.692,0.00908556,0.0151654,80.0426,2.24119,215
1328.23,0.0910162,0.151913,801.098,22.4307,2152
17353.9,1.18883,1.98428,10466.8,293.071,28117
731.39,0.0501183,0.0836513,441.124,12.3515,1185
391.921,0.0268528,0.0448191,236.388,6.61887,635
328.33,0.0224798,0.0375213,198.064,5.54579,532
389.447,0.0266751,0.044524,234.905,6.57733,631
306.116,0.0209651,0.0349936,184.657,5.1704,496
588.235,0.0403274,0.0673084,354.725,9.9323,953
740.701,0.0507932,0.084777,446.657,12.5064,1200
324.64,0.0222348,0.0371115,195.818,5.4829,526
195.645,0.0133974,0.0223618,118.015,3.30441,317
167.874,0.0114965,0.0191893,101.26,2.83529,272
282.682,0.0193653,0.0323235,170.493,4.77379,458
1143.72,0.078372,0.130808,689.757,19.3132,1853
407.971,0.027953,0.0466567,246.065,6.88981,661
868.349,0.0594668,0.0992572,523.825,14.6671,1407
631.981,0.0432821,0.0722438,381.229,10.6744,1024
823.337,0.0563964,0.0941317,496.608,13.905,1334
4278.9,0.293323,0.489583,2580.07,72.2421,6932
790.697,0.0542176,0.090492,476.808,13.3506,1281
296.241,0.0202849,0.0338582,178.702,5.00364,480
2871.75,0.196667,0.328262,1732.23,48.5023,4653
248.11,0.0169969,0.0283681,149.655,4.19033,402
757.297,0.0518857,0.0866011,456.775,12.7897,1227
315.371,0.0215917,0.0360391,190.245,5.32686,511
5426.87,0.371653,0.620328,3273.48,91.6575,8793
2723.85,0.186031,0.310522,1644.6,46.0488,4415
7057.07,0.482474,0.805323,4259.38,119.263,11437
506.119,0.034685,0.0578927,305.242,8.54678,820
970.934,0.0665478,0.111075,585.495,16.3938,1573
224.652,0.0153842,0.0256781,135.512,3.79434,364
480.171,0.032892,0.0548999,289.632,8.10969,778
263.53,0.0180449,0.030119,158.971,4.45117,427
200.573,0.0137299,0.0229175,121.002,3.38806,325
185.765,0.0127185,0.0212285,112.064,3.13778,301
457.202,0.0312486,0.0521589,275.987,7.72763,741
1299.31,0.0887457,0.148133,784.488,21.9657,2106
757.013,0.0517086,0.0863098,457.051,12.7974,1227
528.986,0.0362579,0.0605171,318.985,8.93159,857
848.156,0.0581602,0.0970731,511.371,14.3184,1374
246.254,0.0168641,0.028148,148.542,4.15917,399
291.314,0.0199525,0.0333027,175.713,4.91996,472
436.974,0.0299313,0.0499585,263.566,7.37985,708
263.516,0.0180354,0.0301037,158.985,4.45157,427
130.837,0.00895788,0.0149518,78.929,2.21001,212
72.1893,0.00493306,0.00823465,43.5773,1.22017,117
604.656,0.0413112,0.0689553,365.014,10.2204,980
210.391,0.0143727,0.0239907,127.015,3.55641,341
627.165,0.0430054,0.0717786,378.132,10.5877,1016
1998.04,0.136954,0.228588,1204.86,33.7361,3237
151.214,0.0103576,0.0172886,91.2049,2.55374,245
391.912,0.0268415,0.0448008,236.397,6.61913,635
272.798,0.0186843,0.0311857,164.545,4.60726,442
243.767,0.0166865,0.0278514,147.071,4.11799,395
1417.56,0.0970327,0.161959,855.238,23.9467,2297
188.193,0.0128612,0.0214678,113.592,3.18059,305
155.483,0.0106237,0.0177324,93.8609,2.62811,252
286.905,0.0196055,0.0327254,173.193,4.84942,465
570.345,0.0390962,0.0652543,343.921,9.62977,924
847.443,0.0580803,0.0969412,511.092,14.3106,1373
562.264,0.0385141,0.0642831,339.137,9.49584,911
470.936,0.0322636,0.0538506,284.026,7.95272,763
133.308,0.00912733,0.0152348,80.4161,2.25165,216
533.201,0.0364985,0.0609198,321.694,9.00744,864
207.924,0.0142042,0.0237093,125.524,3.51466,337
244.949,0.0167371,0.0279367,147.866,4.14026,397
90.6945,0.00619613,0.0103424,54.7558,1.53316,147
1084.46,0.0743274,0.12406,654.029,18.3128,1757
6000.22,0.411243,0.6864,3618.37,101.314,9721
137.024,0.00938867,0.0156709,82.6369,2.31383,222
251.819,0.01725,0.0287919,151.882,4.2527,408
563.503,0.0385993,0.0644258,339.877,9.51656,913
3091.66,0.211898,0.353679,1864.57,52.2079,5009
1597.21,0.109375,0.182558,963.516,26.9784,2588
325.848,0.0223018,0.0372253,196.588,5.50445,528
458.551,0.0314022,0.0524131,276.62,7.74536,743
754.587,0.0515632,0.0860672,455.521,12.7546,1223
335.028,0.0228933,0.0382122,202.248,5.66295,543
189.419,0.0129419,0.0216025,114.345,3.20165,307
220.262,0.0150466,0.0251154,132.975,3.72329,357
2188.15,0.149983,0.250334,1319.5,36.946,3545
4233.65,0.290162,0.484306,2553.09,71.4866,6859
1316.45,0.0901613,0.150486,794.073,22.234,2133
2233.67,0.15302,0.255405,1347.2,37.7216,3619
855.427,0.0585902,0.0977929,515.97,14.4472,1386
7257.28,0.497389,0.830187,4376.84,122.552,11758
199.354,0.0136535,0.02279,120.243,3.3668,323
1202.96,0.0824443,0.137607,725.507,20.3142,1949
263.513,0.0180342,0.0301015,158.987,4.45164,427
1309.59,0.0896681,0.149665,790.046,22.1213,2122
309.816,0.0212129,0.035407,186.895,5.23305,502
296.252,0.0202921,0.0338691,178.69,5.00333,480
160.418,0.0109616,0.0182973,96.8417,2.71157,260
