S,I,X,R,D,N
342.46,0.0344542,0.0659623,2.37309,0.0664466,345
687.705,0.0702587,0.135391,4.95061,0.138617,693
429.807,0.0432484,0.0828113,2.98313,0.0835278,433
513.201,0.0515849,0.0987735,3.54955,0.0993874,517
378.219,0.0379021,0.0724897,2.59751,0.0727302,381
209.456,0.0210225,0.0401668,1.44221,0.040382,211
411.964,0.0413118,0.079038,2.83616,0.0794125,415
614.492,0.0615309,0.117571,4.21107,0.11791,619
406.999,0.0408561,0.0781333,2.80355,0.0784994,410
218.385,0.0219268,0.0419677,1.50844,0.0422363,220
1273.59,0.127906,0.244691,8.78755,0.246051,1283
618.434,0.0620608,0.118789,4.26596,0.119447,623
674.958,0.0680386,0.130456,4.71175,0.131929,680
85.3716,0.00855627,0.0163574,0.587059,0.0164377,86
159.828,0.0160065,0.0305888,1.09496,0.0306589,161
282.91,0.0284093,0.0543122,1.95255,0.0546714,285
403.993,0.0406932,0.0779191,2.80958,0.0786682,407
621.355,0.0626952,0.120202,4.34089,0.121545,626
371.293,0.0370988,0.0707923,2.52846,0.0707969,374
359.355,0.0359823,0.0688711,2.4712,0.0691935,362
370.294,0.037008,0.0706691,2.52786,0.0707802,373
1920.85,0.192501,0.368213,13.2201,0.370162,1935
327.566,0.0329607,0.0631178,2.27402,0.0636726,330
1506.91,0.151158,0.289072,10.3641,0.290194,1518
899.262,0.0907952,0.17419,6.29683,0.176311,906
495.383,0.0494885,0.0944835,3.37877,0.0946056,499
654.236,0.0652992,0.124646,4.44936,0.124582,659
1217.2,0.120968,0.230866,8.21714,0.23008,1226
2444.16,0.244125,0.466212,16.6656,0.466637,2462
347.458,0.0347742,0.0664016,2.37417,0.0664769,350
307.729,0.0308724,0.0590741,2.12163,0.0594056,310
454.634,0.0457031,0.087471,3.14518,0.0880649,458
355.383,0.0356485,0.0681973,2.44426,0.0684393,358
536.057,0.0536947,0.102701,3.68323,0.103131,540
1319.42,0.131507,0.250841,8.945,0.25046,1329
452.704,0.0451915,0.0862144,3.07859,0.0862004,456
491.434,0.0489581,0.0934277,3.33079,0.0932622,495
4877.76,0.485459,0.925137,32.9123,0.921545,4913
472.482,0.047584,0.0911925,3.28696,0.0920349,476
457.64,0.0458198,0.0876202,3.1389,0.0878892,461
154.852,0.0155733,0.0298084,1.07219,0.0300212,156
485.427,0.0486384,0.0930902,3.33816,0.0934685,489
522.185,0.0521592,0.0996124,3.56374,0.0997847,526
792.253,0.0789129,0.150563,5.36702,0.150276,798
206.515,0.0204876,0.0390693,1.38675,0.038829,208
18488.3,1.83412,3.4912,123.889,3.4689,18621
1774.21,0.17639,0.336024,11.9397,0.334313,1787
2325.14,0.231579,0.441861,15.7463,0.440897,2342
8512.56,0.846787,1.61326,57.3743,1.60648,8574
157.827,0.0159054,0.0304358,1.09588,0.0306848,159
202.429,0.0207477,0.0400155,1.46938,0.0411427,204
809.885,0.082019,0.157497,5.71572,0.16004,816
3202.24,0.316343,0.601718,21.2422,0.594783,3225
223.389,0.0222074,0.0422881,1.50397,0.0421112,225
425.859,0.0427181,0.0817302,2.93391,0.0821493,429
361.381,0.0359975,0.0686534,2.44616,0.0684925,364
964.939,0.0964595,0.184285,6.59523,0.184666,972
4463.41,0.445958,0.851823,30.4374,0.852246,4496
5498.39,0.545665,1.03989,36.9879,1.03566,5538
1115.53,0.11313,0.217571,7.91635,0.221658,1124
887.338,0.0896386,0.172029,6.22633,0.174337,894
1144.25,0.116529,0.224326,8.17998,0.229039,1153
276.026,0.0273528,0.0520411,1.84299,0.0516037,278
605.678,0.0599915,0.11407,4.03485,0.112976,610
165.812,0.0164276,0.0312951,1.10898,0.0310513,167
532.2,0.0526792,0.10021,3.54813,0.0993476,536
430.925,0.0426797,0.081194,2.87047,0.080373,434
5566.81,0.553613,1.05516,37.5323,1.0509,5607
7426.92,0.741537,1.41426,50.5085,1.41424,7481
12030.9,1.19737,2.2836,81.3735,2.27846,12118
2978.47,0.296299,0.565035,20.1081,0.563028,3000
354.435,0.0353159,0.0673459,2.39568,0.0670789,357
379.04,0.0388999,0.075166,2.76801,0.0775042,382
4822.45,0.488939,0.939356,34.1667,0.956667,4859
199.57,0.0197876,0.0376646,1.33499,0.0373797,201
370.343,0.0367677,0.069979,2.48089,0.069465,373
1216.11,0.121496,0.232238,8.30846,0.232637,1225
1488.2,0.14829,0.282983,10.084,0.282351,1499
683.072,0.0679247,0.129461,4.60158,0.128844,688
769.436,0.0765661,0.145998,5.19628,0.145496,775
273.033,0.0271471,0.0517241,1.8371,0.0514387,275
420.793,0.0427599,0.0822339,2.99781,0.0839387,424
1104.65,0.111929,0.215005,7.80911,0.218655,1113
317.527,0.0325455,0.0628823,2.31308,0.0647662,320
333.614,0.0330686,0.0629096,2.22812,0.0623873,336
295.886,0.0293198,0.055794,1.97394,0.0552702,298
798.311,0.0789714,0.150188,5.31075,0.148701,804
1472.51,0.145591,0.276932,9.79022,0.274126,1483
339.565,0.0336402,0.0640241,2.27333,0.0636533,342
8291.86,0.831953,1.59167,57.1198,1.59935,8353
20890.8,2.0753,3.95296,140.255,3.92715,21041
216.437,0.0215337,0.0410498,1.45962,0.0408694,218
287.917,0.0286827,0.0546613,1.94541,0.0544714,290
755.323,0.0763052,0.146582,5.30509,0.148543,761
389.044,0.0395351,0.0760097,2.76314,0.077368,392
255.09,0.025774,0.0494004,1.78473,0.0499723,257
624.466,0.0622775,0.118777,4.23483,0.118575,629
741.626,0.0738299,0.140776,5.01867,0.140523,747
360.395,0.0358795,0.0684118,2.4329,0.0681211,363
408.027,0.0407138,0.0777673,2.77681,0.0777508,411
1484.18,0.148112,0.28285,10.1047,0.28293,1495
1644.12,0.163613,0.311935,11.097,0.310715,1656
490.443,0.0488727,0.0932138,3.32185,0.0930118,494
465.624,0.0463866,0.0885031,3.15308,0.0882863,469
600.528,0.0605047,0.115894,4.17907,0.117014,605
374.181,0.0378529,0.0726919,2.63425,0.0737591,377
378.272,0.0376313,0.0717178,2.54727,0.0713236,381
287.916,0.0286819,0.0546377,1.94649,0.0545017,290
1924.13,0.191365,0.364401,12.9497,0.36259,1938
684.986,0.068549,0.130954,4.68378,0.131146,690
669.069,0.067122,0.12835,4.60684,0.128991,674
426.917,0.0424721,0.0809559,2.87876,0.0806053,430
237.286,0.0235945,0.0450012,1.60053,0.0448148,239
1645.39,0.167612,0.322827,11.7884,0.330076,1658
1220.56,0.124869,0.240731,8.82505,0.247101,1230
670.157,0.0666478,0.127104,4.52284,0.126639,675
855.777,0.0853146,0.162884,5.81207,0.162738,862
783.275,0.0782687,0.149507,5.34742,0.149728,789
5609.73,0.556372,1.05923,37.6008,1.05282,5650
1042.51,0.103519,0.197182,6.99281,0.195799,1050
1436.68,0.142726,0.271688,9.6404,0.269931,1447
353.283,0.0360621,0.0694466,2.54006,0.0711216,356
2369.22,0.23926,0.45925,16.6181,0.465306,2387
547.057,0.054415,0.103644,3.68148,0.103081,551
508.318,0.0506411,0.0965577,3.43848,0.0962774,512
654.206,0.0654397,0.125075,4.47825,0.125391,659
962.94,0.0962627,0.184084,6.59542,0.184672,970
452.72,0.045104,0.0860267,3.06346,0.0857768,456
578.816,0.0576044,0.109897,3.90712,0.109399,583
1459.17,0.14673,0.281106,10.1212,0.283395,1470
465.534,0.0468862,0.089848,3.23862,0.0906812,469
336.556,0.0335522,0.0640332,2.28271,0.0639159,339
215.435,0.0214636,0.0409805,1.46199,0.0409357,217
306.775,0.0305748,0.0583058,2.07761,0.0581731,309
476.552,0.0474335,0.0904514,3.21956,0.0901477,480
984.904,0.0979733,0.186651,6.62554,0.185515,992
1451.28,0.145618,0.278727,10.0156,0.280436,1462
10249.4,1.01703,1.9367,68.7342,1.92456,10323
159.845,0.0158927,0.0302993,1.07858,0.0302002,161
588.728,0.0587088,0.111984,3.98931,0.111701,593
645.124,0.0653291,0.125487,4.55797,0.127623,650
233.253,0.0235579,0.0451496,1.63228,0.0457038,235
292.798,0.0295953,0.0568062,2.05821,0.0576298,295
214.41,0.0215431,0.0412369,1.4854,0.0415913,216
86.3636,0.00865818,0.0165706,0.594521,0.0166466,87
211.323,0.0218276,0.0422773,1.56903,0.0439329,213
186.537,0.0191976,0.0370908,1.36831,0.0383127,188
1,0,0,0,0,1
168.661,0.0174105,0.0337508,1.25297,0.0350833,170
1080.65,0.1105,0.213044,7.80903,0.218653,1089
1744.42,0.173331,0.330215,11.7503,0.329009,1757
1463.42,0.14554,0.277371,9.87558,0.276516,1474
657.25,0.0653289,0.124515,4.43611,0.124211,662
800.222,0.0794693,0.151468,5.39633,0.151097,806
2207.09,0.219078,0.4177,14.8579,0.416022,2223
322.581,0.0325806,0.0624942,2.26102,0.0633084,325
898.243,0.0908069,0.174336,6.31471,0.176812,905
221.376,0.0221499,0.0423493,1.51726,0.0424833,223
191.563,0.0193506,0.0371339,1.34253,0.0375908,193
4889.88,0.485024,0.923584,32.7966,0.918306,4925
1481.32,0.147172,0.280422,9.97181,0.279211,1492
3229.79,0.320476,0.610688,21.6746,0.606889,3253
685.05,0.0680867,0.129797,4.62249,0.12943,690
135.93,0.0139876,0.0270721,1.00107,0.02803,137
1036.51,0.103037,0.196529,6.99864,0.195962,1044
861.788,0.0855857,0.162989,5.80136,0.162438,868
2101.91,0.208282,0.39645,14.0859,0.394406,2117
1565.74,0.155314,0.295702,10.5157,0.29444,1577
827.033,0.0821913,0.156547,5.57218,0.156021,833
1182.48,0.117398,0.22359,7.95286,0.22268,1191
956.092,0.0950307,0.181163,6.4511,0.180631,963
1396.96,0.138482,0.263826,9.37634,0.262537,1407
1920.2,0.190706,0.363246,12.8898,0.360916,1934
740.657,0.0736292,0.140211,4.98982,0.139715,746
3584.22,0.355742,0.677309,24.0683,0.673912,3610
2029.41,0.201278,0.383115,13.6249,0.381498,2044
921.348,0.0914965,0.174408,6.21237,0.173946,928
602.646,0.0599214,0.11419,4.06585,0.113844,607
2400.78,0.237733,0.452386,16.0781,0.450188,2418
1095.12,0.10862,0.206873,7.35846,0.206037,1103
2182.33,0.216408,0.411906,14.6298,0.409634,2198
807.176,0.0802318,0.152799,5.43842,0.152276,813
710.871,0.0706612,0.134591,4.78979,0.134114,716
325.579,0.0327899,0.0628262,2.26213,0.0633397,328
2051.27,0.203325,0.386947,13.756,0.385169,2066
763.498,0.0757797,0.144383,5.1381,0.143867,769
583.788,0.0579832,0.110487,3.9331,0.110127,588
1045.48,0.103722,0.197551,7.02526,0.196707,1053
937.249,0.0929873,0.177093,6.30434,0.176521,944
1134.84,0.112481,0.214288,7.6203,0.213368,1143
4015.19,0.39807,0.75766,26.9017,0.753246,4044
1465.44,0.145614,0.277285,9.86451,0.276206,1476
1039.49,0.103348,0.196913,7.01506,0.196422,1047
2169.4,0.215107,0.40965,14.5704,0.407971,2185
4901.56,0.487655,0.929539,33.0987,0.926765,4937
3248.55,0.322746,0.615093,21.9033,0.613293,3272
833.996,0.0828021,0.157653,5.60658,0.156984,840
2910.96,0.289148,0.551434,19.6454,0.55007,2932
1664,0.165219,0.31496,11.2086,0.313842,1676
2419.51,0.240613,0.458726,16.3318,0.45729,2437
717.824,0.0712877,0.135758,4.83382,0.135347,723
1663.03,0.165028,0.314343,11.1815,0.313083,1675
708.886,0.0704362,0.134153,4.77523,0.133706,714
1153.7,0.11457,0.218195,7.75468,0.217131,1162
849.855,0.0845387,0.161059,5.73905,0.160693,856
3612.04,0.358604,0.682413,24.2427,0.678795,3638
1730.56,0.171607,0.326818,11.6162,0.325254,1743
1391.01,0.13796,0.262538,9.33178,0.26129,1401
2147.57,0.212915,0.405322,14.412,0.403535,2163
949.168,0.094143,0.179352,6.38033,0.178649,956
693.988,0.0689123,0.131342,4.68088,0.131065,699
885.621,0.0878713,0.167276,5.95668,0.166787,892
2448.33,0.243331,0.463712,16.5019,0.462054,2466
2713.53,0.268972,0.511853,18.1809,0.509066,2733
1611.42,0.159723,0.304107,10.8105,0.302694,1623
1655.04,0.164616,0.313731,11.168,0.312703,1667
2736.22,0.272213,0.519044,18.4732,0.51725,2756
2049.26,0.203409,0.387424,13.7646,0.385409,2064
695.981,0.0691888,0.131757,4.68695,0.131235,701
787.31,0.0782318,0.149122,5.31374,0.148785,793
1031.55,0.102538,0.19541,6.95297,0.194683,1039
2944.82,0.292518,0.556738,19.7773,0.553766,2966
811.153,0.0805569,0.153463,5.46009,0.152882,817
1187.45,0.117827,0.224457,7.98627,0.223616,1196
5029.62,0.499969,0.95381,33.9701,0.951164,5066
467.616,0.0465108,0.0886792,3.16009,0.0884825,471
4031.94,0.400134,0.763081,27.1399,0.759917,4061
6477.46,0.648253,1.23948,44.404,1.24331,6525
2271.77,0.230479,0.442988,16.1019,0.450853,2289
2399.6,0.23894,0.455966,16.2538,0.455106,2417
1599.49,0.158696,0.302366,10.7459,0.300886,1611
6010.66,0.602746,1.15293,41.42,1.15976,6055
2717.99,0.272586,0.521328,18.6946,0.523448,2738
3851.97,0.389514,0.748144,27.1294,0.759623,3881
2686.82,0.26598,0.506104,17.9059,0.501365,2706
7019.33,0.726118,1.40584,52.0801,1.45824,7075
3672.52,0.364863,0.695219,24.7235,0.692259,3699
1660.96,0.165457,0.315613,11.2425,0.314789,1673
4456.83,0.443282,0.844633,30.0454,0.841272,4489
767.463,0.0762657,0.145266,5.17109,0.14479,773
1982.64,0.19737,0.376453,13.4093,0.37546,1997
359.391,0.0358286,0.0683729,2.43669,0.0682272,362
289.894,0.0289016,0.0551504,1.96647,0.0550611,292
3932.53,0.391507,0.746766,26.5903,0.744529,3961
647.302,0.064523,0.123072,4.38803,0.122865,652
527.165,0.052592,0.100333,3.58144,0.10028,531
1947.9,0.193926,0.369858,13.1719,0.368814,1962
1257.87,0.125455,0.239315,8.52987,0.238836,1267
1083.28,0.107167,0.203751,7.2046,0.201729,1091
1,0,0,0,0,1
1074.33,0.106465,0.202545,7.16505,0.200621,1082
577.845,0.0573569,0.109214,3.87967,0.108631,582
1016.63,0.101241,0.193142,6.87986,0.192636,1024
454.696,0.0453331,0.086525,3.08618,0.086413,458
696.941,0.0694596,0.132619,4.7249,0.132297,702
749.643,0.0742549,0.141222,5.00151,0.140042,755
175.741,0.0174317,0.0331636,1.17588,0.0329245,177
659.225,0.0656515,0.12519,4.45916,0.124856,664
417.968,0.0416816,0.0794828,2.8313,0.0792763,421
616.52,0.0615006,0.117322,4.18447,0.117165,621
2367.88,0.235539,0.449208,15.9866,0.447625,2385
1408.77,0.140342,0.267704,9.55185,0.267452,1419
517.247,0.0515521,0.0983383,3.5054,0.0981513,521
704.886,0.0702005,0.134,4.77575,0.133721,710
908.421,0.0904508,0.172541,6.14407,0.172034,915
955.731,0.0970115,0.186634,6.79542,0.190272,963
500.233,0.050544,0.097089,3.52032,0.0985689,504
283.878,0.0286198,0.0548766,1.98313,0.0555276,286
569.71,0.057594,0.110606,4.00983,0.112275,574
190.598,0.0190962,0.0365363,1.30947,0.0366652,192
324.631,0.0324313,0.0619448,2.21303,0.061965,327
100.26,0.0100532,0.0192493,0.691147,0.0193521,101
600.141,0.0625457,0.121489,4.54728,0.127324,605
348.259,0.0358522,0.0693748,2.56433,0.0718013,351
314.488,0.0325628,0.0631667,2.35034,0.0658096,317
1,0,0,0,0,1
188.561,0.0191741,0.0368868,1.34479,0.0376541,190
743.353,0.0754204,0.145084,5.27838,0.147795,749
591.52,0.0600282,0.115291,4.18749,0.11725,596
181.637,0.0183362,0.0351903,1.27364,0.035662,183
199.504,0.0201533,0.038655,1.39847,0.0391571,201
109.197,0.0109265,0.020899,0.75052,0.0210145,110
147.896,0.0148997,0.0285779,1.0318,0.0288904,149
2038.99,0.209815,0.405675,14.9754,0.419312,2055
418.638,0.0434689,0.0843559,3.14635,0.0880979,422
728.226,0.0752094,0.145628,5.40181,0.151251,734
336.451,0.0341004,0.0655077,2.3824,0.0667073,339
396.013,0.0400836,0.0769794,2.79132,0.0781568,399
467.505,0.0471507,0.0903893,3.26608,0.0914502,471
375.218,0.0376969,0.0721805,2.59973,0.0727924,378
1157.15,0.11779,0.226809,8.27601,0.231728,1166
5948.61,0.605207,1.16501,42.4327,1.18812,5994
839.54,0.0856447,0.165098,6.03983,0.169115,846
1268,0.13066,0.25284,9.35911,0.262055,1278
151.828,0.0155148,0.0299251,1.09572,0.03068,153
200.468,0.0203918,0.0392577,1.4326,0.0401127,202
264.993,0.0268878,0.051632,1.87615,0.0525323,267
521.129,0.0524437,0.100455,3.61715,0.10128,525
423.832,0.0427413,0.0819297,2.96037,0.0828903,427
463.439,0.0472669,0.0910279,3.32992,0.0932377,467
576.552,0.0588995,0.113549,4.15892,0.11645,581
258.983,0.0265647,0.0512833,1.88617,0.0528127,261
209.373,0.0214402,0.0414016,1.52185,0.0426119,211
258.036,0.0262126,0.0504252,1.83594,0.0514064,260
2313.48,0.234484,0.450529,16.3781,0.458586,2331
759.363,0.0764253,0.146344,5.26668,0.147467,765
413.92,0.041664,0.0798277,2.8777,0.0805755,417
267.938,0.0273692,0.0527054,1.92828,0.0539919,270
1502.57,0.152727,0.293683,10.6857,0.299199,1514
504.13,0.0514183,0.0990116,3.61806,0.101306,508
222.286,0.0227122,0.0437336,1.60278,0.0448777,224
170.668,0.0175188,0.0338257,1.24623,0.0348945,172
210.404,0.0213327,0.0410146,1.49142,0.0417597,212
404.908,0.0411687,0.0792202,2.89024,0.0809268,408
321.627,0.0322858,0.0617275,2.21657,0.0620641,324
332.502,0.0336022,0.0644617,2.33414,0.0653558,335
259.106,0.0259038,0.0494861,1.76939,0.049543,261
337.376,0.0345759,0.0667502,2.45438,0.0687227,340
786.981,0.0800042,0.154124,5.62739,0.157567,793
946.73,0.0965622,0.18598,6.79703,0.190317,954
254.991,0.0262695,0.0508284,1.87909,0.0526144,257
274.91,0.027912,0.0536818,1.95391,0.0547096,277
813.815,0.0825797,0.158835,5.78216,0.161901,820
346.449,0.0347247,0.0663785,2.38277,0.0667177,349
910.319,0.0910751,0.174162,6.24099,0.174748,917
141.892,0.0145768,0.0281212,1.03657,0.029024,143
731.353,0.0747272,0.144094,5.28033,0.147849,737
409.817,0.041973,0.08101,2.97651,0.0833423,413
194.488,0.0199136,0.0384347,1.41392,0.0395898,196
137.949,0.0140228,0.0269842,0.982492,0.0275098,139
350.342,0.0355588,0.0682907,2.48475,0.0695731,353
264.041,0.0265685,0.050837,1.83053,0.0512549,266
476.468,0.0478614,0.0916222,3.3,0.0923999,480
1896.36,0.193731,0.373559,13.6866,0.383225,1911
132.955,0.0136663,0.0264206,0.977066,0.0273579,134
1271.29,0.129394,0.248928,9.07828,0.254192,1281
310.597,0.0317632,0.0612209,2.24722,0.0629221,313
150.819,0.015491,0.0299497,1.10507,0.030942,152
257.04,0.0261491,0.0502814,1.83249,0.0513098,259
286.825,0.0290932,0.0559205,2.03263,0.0569137,289
437.698,0.0443342,0.0851256,3.08644,0.0864202,441
635.254,0.0640757,0.122805,4.43459,0.124168,640
708.697,0.0715329,0.137111,4.95554,0.138755,714
622.152,0.0638558,0.123318,4.5337,0.126944,627
295.689,0.0303522,0.0586601,2.16153,0.0605228,298
279.812,0.0287608,0.0555392,2.0464,0.0572992,282
276.859,0.0282993,0.0545991,2.00162,0.0560453,279
1464.8,0.149152,0.287107,10.4743,0.293279,1476
1620.84,0.163729,0.314129,11.3602,0.318085,1633
686.81,0.0695337,0.133641,4.85127,0.135836,692
720.695,0.0721863,0.138016,4.9557,0.13876,726
241.205,0.024285,0.0465197,1.67718,0.046961,243
197.445,0.020332,0.0393548,1.45446,0.0407248,199
148.81,0.015411,0.0298816,1.11312,0.0311675,150
115.092,0.0118557,0.022948,0.849686,0.0237912,116
131.981,0.0134903,0.0260033,0.952422,0.0266678,133
728.428,0.0741553,0.142764,5.20892,0.14585,734
161.749,0.0165214,0.0318631,1.1695,0.0327459,163
780.365,0.0775557,0.147825,5.2621,0.147339,786
144.893,0.014733,0.0283646,1.03507,0.0289819,146
236.21,0.0239476,0.0460115,1.67284,0.0468395,238
642.386,0.0637157,0.121417,4.30822,0.12063,647
319.659,0.0319548,0.0610732,2.18684,0.0612316,322
536.135,0.0533015,0.101599,3.60933,0.101061,540
528.142,0.0527227,0.100723,3.60357,0.1009,532
943.209,0.0937017,0.178452,6.34089,0.177545,950
478.593,0.0473187,0.0899735,3.1805,0.0890541,482
689.959,0.0689481,0.131679,4.70857,0.13184,695
17700.1,1.74532,3.3143,116.61,3.26509,17825
832.052,0.0824657,0.156881,5.55285,0.15548,838
2632.9,0.267675,0.514782,18.7905,0.526135,2653
684.815,0.0694594,0.133417,4.84662,0.135705,690
1247.5,0.126794,0.243948,8.88315,0.248728,1257
291.781,0.0296723,0.0570153,2.07393,0.05807,294
564.911,0.0562481,0.107258,3.81878,0.106926,569
246.205,0.0245716,0.0469302,1.67684,0.0469517,248
375.27,0.0374017,0.0714262,2.54991,0.0713974,378
410.039,0.0407971,0.0777466,2.7655,0.0774341,413
276.906,0.0280625,0.0539019,1.95712,0.0547994,279
523.016,0.0531381,0.102263,3.72394,0.10427,527
597.44,0.0607523,0.116868,4.26312,0.119367,602
215.395,0.0216815,0.0415781,1.49943,0.041984,217
1153.47,0.115853,0.221621,7.96703,0.223077,1162
533.916,0.0543618,0.104645,3.81803,0.106905,538
400.033,0.0402025,0.0769947,2.772,0.077616,403
377.13,0.0382937,0.0736749,2.68292,0.0751217,380
381.103,0.0387089,0.0743953,2.70782,0.0758191,384
1857.57,0.184853,0.352382,12.5445,0.351245,1871
498.415,0.0495189,0.09428,3.34779,0.0937381,502
295.745,0.0300904,0.0578735,2.10836,0.0590342,298
1404.27,0.142857,0.274955,10.0305,0.280855,1415
1190,0.120587,0.231693,8.41485,0.235616,1199
412.944,0.0414799,0.0794243,2.85508,0.0799422,416
727.396,0.0742641,0.143163,5.23962,0.146709,733
481.356,0.0487709,0.0937722,3.40572,0.0953601,485
305.659,0.0311259,0.0599856,2.18814,0.0612678,308
550.813,0.0559501,0.107588,3.91388,0.109589,555
758.457,0.0757982,0.144824,5.17779,0.144978,764
225.364,0.0224648,0.0428455,1.52774,0.0427767,227
337.42,0.0343425,0.0661029,2.41167,0.0675268,340
426.706,0.0435988,0.0840384,3.08009,0.0862426,430
301.678,0.0308021,0.0593693,2.17091,0.0607856,304
543.897,0.0551004,0.105769,3.8343,0.10736,548
1112.51,0.1132,0.217809,7.93861,0.222281,1121
197.494,0.0200681,0.0386231,1.40759,0.0394126,199
753.223,0.0768047,0.147912,5.40083,0.151223,759
716.494,0.0730451,0.140713,5.14846,0.144157,722
421.958,0.0419278,0.0799373,2.84063,0.0795378,425
541.019,0.0542546,0.103672,3.71942,0.104144,545
582.73,0.0583156,0.111409,3.98854,0.111679,587
1301.96,0.133004,0.256278,9.38945,0.262905,1312
2375.99,0.241129,0.463424,16.8352,0.471386,2394
867.307,0.0885394,0.170772,6.25828,0.175232,874
238.191,0.0241758,0.0464888,1.69106,0.0473496,240
318.59,0.0322975,0.0620634,2.2527,0.0630755,321
1228.39,0.126245,0.243915,8.99137,0.251758,1238
1800.21,0.183421,0.353074,12.8879,0.36086,1814
366.325,0.0366008,0.0699057,2.4988,0.0699665,369
569.58,0.0583565,0.112554,4.13348,0.115737,574
638.175,0.0646865,0.12426,4.5095,0.126266,643
626.206,0.0637943,0.122772,4.48185,0.125492,631
18250,1.84962,3.55205,128.958,3.61084,18388
13487,1.37096,2.63807,96.2768,2.69575,13590
181.697,0.0180268,0.0343268,1.21694,0.0340743,183
759.523,0.0755435,0.143951,5.1147,0.143212,765
386.218,0.0383953,0.0731434,2.5979,0.0727413,389
2075.18,0.205638,0.39139,13.8392,0.387498,2090
1572.6,0.156535,0.29858,10.6508,0.298222,1584
1042.51,0.103487,0.197103,6.99288,0.195801,1050
3306.25,0.327531,0.624288,22.1731,0.620847,3330
1467.54,0.145114,0.276169,9.7697,0.273552,1478
1505.52,0.153075,0.294312,10.7368,0.300631,1517
1947.16,0.197882,0.38069,13.8724,0.388426,1962
1360.63,0.138192,0.265893,9.68965,0.27131,1371
2869.14,0.291582,0.560763,20.4389,0.572289,2891
1131.38,0.114933,0.221002,8.05451,0.225526,1140
454.526,0.0462277,0.0889848,3.24799,0.0909438,458
1235.59,0.125452,0.241224,8.79512,0.246263,1245
2065.27,0.209858,0.403684,14.7009,0.411626,2081
1561.1,0.158735,0.305215,11.1233,0.311453,1573
730.434,0.0742442,0.14272,5.20382,0.145707,736
2321.38,0.235512,0.452632,16.4734,0.461255,2339
474.614,0.0469793,0.0893203,3.16078,0.0885018,478
121.118,0.0120899,0.0230748,0.823646,0.0230621,122
511.262,0.0510995,0.0976079,3.49188,0.0977725,515
1010.6,0.101092,0.193223,6.90875,0.193445,1018
413.998,0.0412369,0.0787036,2.80336,0.078494,417
275.996,0.0275397,0.0525279,1.8715,0.052402,278
286.917,0.0286158,0.0545593,1.94572,0.0544801,289
1068.86,0.10852,0.208701,7.60957,0.213068,1077
968.623,0.0984002,0.189229,6.89668,0.193107,976
767.147,0.0779549,0.149949,5.47225,0.153223,773
955.705,0.0971846,0.186925,6.82023,0.190966,963
1490.63,0.151507,0.291523,10.6329,0.297722,1502
658.964,0.0670742,0.12907,4.70773,0.131816,664
549.8,0.0559035,0.107562,3.92682,0.109951,554
1188.95,0.120769,0.23216,8.46174,0.236929,1198
498.197,0.0506929,0.0975089,3.5554,0.0995513,502
753.251,0.0766028,0.147371,5.37485,0.150496,759
944.8,0.0959597,0.184521,6.73137,0.188478,952
452.538,0.0460372,0.0886054,3.23634,0.0906175,456
1455.9,0.147975,0.284623,10.3796,0.290629,1467
823.094,0.0817002,0.155566,5.51441,0.154403,829
269.068,0.0266716,0.0508368,1.80374,0.0505047,271
662.206,0.065939,0.125712,4.47695,0.125355,667
235.278,0.0235484,0.0449399,1.60805,0.0450253,237
755.443,0.075739,0.144779,5.19141,0.145359,761
190.613,0.0189971,0.0362865,1.29563,0.0362778,192
692.059,0.0685476,0.130371,4.61298,0.129163,697
814.79,0.0828549,0.159276,5.80565,0.162558,821
2019.64,0.204889,0.394008,14.3631,0.402168,2035
819.751,0.0832517,0.160136,5.8417,0.163568,826
709.583,0.0721344,0.138761,5.06398,0.141791,715
1580.95,0.160627,0.308943,11.2631,0.315366,1593
957.678,0.0974269,0.18745,6.84563,0.191678,965
986.482,0.100216,0.192668,7.02861,0.196801,994
918.005,0.0932418,0.179408,6.53903,0.183093,925
1651.41,0.167888,0.322779,11.7651,0.329422,1664
3843.69,0.39094,0.751761,27.4026,0.767273,3873
6749.8,0.685731,1.31774,47.8608,1.3401,6801
747.601,0.0743474,0.141745,5.04188,0.141173,753
588.804,0.0582682,0.110827,3.91753,0.109691,593
472.524,0.0473885,0.090583,3.2475,0.09093,476
484.475,0.0483622,0.0923007,3.29198,0.0921754,488
368.307,0.0368136,0.0703154,2.51572,0.0704401,371
573.864,0.0569735,0.108646,3.86263,0.108154,578
254.167,0.025273,0.0481724,1.71161,0.0479251,256
638.455,0.0631698,0.120045,4.2431,0.118807,643
350.337,0.0355668,0.0684418,2.48944,0.0697043,353
580.599,0.0588914,0.113192,4.11362,0.115181,585
245.237,0.024339,0.0463726,1.64637,0.0460984,247
875.778,0.0866305,0.164583,5.80826,0.162631,882
6902.78,0.682973,1.29935,45.9512,1.28663,6952
874.71,0.0868487,0.165346,5.8732,0.16445,881
4324.4,0.426816,0.810522,28.5625,0.799749,4355
374.278,0.0373122,0.0712249,2.54239,0.071187,377
1140.84,0.113082,0.215086,7.62317,0.213449,1149
270.069,0.0267763,0.0509266,1.80259,0.0504724,272
355.446,0.0352201,0.0671702,2.38513,0.0667837,358
286.91,0.0286482,0.0546625,1.95197,0.0546551,289
2015.76,0.204313,0.392601,14.2426,0.398792,2031
929.017,0.0938912,0.180273,6.52582,0.182723,936
