S,I,X,R,D,N
2140.84,3.40573,2.2716,69.5331,1.94693,2218
2445.85,3.89088,2.59516,79.4387,2.22428,2534
2330.02,3.70652,2.47224,75.6802,2.11905,2414
5005.63,7.96277,5.31118,162.549,4.55138,5186
1876.37,2.98489,1.99091,60.9455,1.70647,1944
3447.75,5.48452,3.65808,111.976,3.13532,3572
2937.15,4.67217,3.1163,95.3888,2.67089,3043
2376.36,3.78006,2.52136,77.1788,2.16101,2462
3276.92,5.21271,3.47688,106.414,2.97961,3395
2564.58,4.07985,2.72127,83.2914,2.33216,2657
4502.72,7.16218,4.7771,146.246,4.0949,4665
1265.38,2.01271,1.3425,41.1109,1.15111,1311
2425.57,3.85826,2.57343,78.7913,2.20616,2513
3828.04,6.08925,4.06148,124.323,3.48105,3966
3441.95,5.47512,3.65191,111.79,3.13012,3566
2108.98,3.35478,2.23759,68.5048,1.91813,2185
2402.42,3.82134,2.54895,78.0293,2.18482,2489
2082.93,3.31336,2.20999,67.6567,1.89439,2158
4901.34,7.79601,5.19992,159.209,4.45786,5078
3685.17,5.86173,3.90973,119.704,3.35172,3818
3783.63,6.01821,4.01411,122.897,3.44111,3920
5079.92,8.08038,5.38951,164.989,4.61968,5263
3766.26,5.99057,3.9958,122.332,3.42529,3902
4818.34,7.66415,5.11198,156.499,4.38197,4992
2898.53,4.61047,3.07519,94.1499,2.6362,3003
4683.22,7.44941,4.9687,152.099,4.25877,4852
4520.12,7.19027,4.7959,146.782,4.10991,4683
4667.78,7.42479,4.95233,151.595,4.24465,4836
5847.29,9.30111,6.2038,189.888,5.31687,6058
3234.44,5.14506,3.43163,105.047,2.94131,3351
2661.09,4.23283,2.82335,86.4334,2.42014,2757
5271.07,8.38466,5.59262,171.165,4.79261,5461
3583.84,5.70057,3.80232,116.396,3.25907,3713
2587.73,4.11634,2.7456,84.053,2.35348,2681
2997.96,4.76868,3.18073,97.3679,2.7263,3106
3272.08,5.20487,3.47167,106.264,2.97539,3390
2759.55,4.38958,2.92785,89.6239,2.50947,2859
4178.41,6.6463,4.43308,135.708,3.79982,4329
2009.56,3.19637,2.13206,65.2832,1.82793,2082
4943.84,7.86397,5.2453,160.552,4.49546,5122
6760.37,10.7534,7.17244,219.556,6.14757,7004
8183.23,13.0201,8.68446,265.63,7.43763,8478
3857.02,6.13635,4.09291,125.241,3.50675,3996
3268.24,5.19955,3.46807,106.119,2.97134,3386
4419.76,7.03204,4.6903,143.499,4.01797,4579
10629.1,16.9114,11.28,345.021,9.6606,11012
4783.65,7.61042,5.07613,155.318,4.34889,4956
2619.6,4.16715,2.77953,85.0705,2.38198,2714
4687.1,7.45626,4.97329,152.205,4.26175,4856
3329.05,5.29572,3.53234,108.1,3.0268,3449
1984.48,3.15692,2.10566,64.4531,1.80469,2056
2167.88,3.44863,2.30029,70.4041,1.97131,2246
2001.86,3.18443,2.12401,65.016,1.82045,2074
2076.18,3.30269,2.20293,67.4284,1.88799,2151
2772.1,4.40954,2.94128,90.0308,2.52086,2872
2478.67,3.94321,2.63003,80.4995,2.25399,2568
4843.37,7.7035,5.13823,157.384,4.40675,5018
15919.3,25.3078,16.8794,518.933,14.5301,16495
7832.63,12.4507,8.30434,255.46,7.15288,8116
7262.11,11.5497,7.70366,236.023,6.60865,7524
3004.63,4.77863,3.18731,97.6662,2.73465,3113
4339.51,6.90438,4.60544,141.027,3.94877,4496
1975.8,3.14318,2.09653,64.1641,1.79659,2047
2491.22,3.96364,2.64376,80.9031,2.26529,2581
10929.3,17.3911,11.5999,354.765,9.93342,11323
10922.5,17.3772,11.5907,354.572,9.928,11316
6154.25,9.79138,6.53081,199.831,5.59527,6376
3953.54,6.28997,4.19545,128.385,3.59477,4096
8833.78,14.0562,9.37549,286.762,8.02933,9152
5556.8,8.83991,5.89622,180.409,5.05144,5757
7943.81,12.6378,8.42938,257.898,7.22114,8230
3383.09,5.38194,3.58974,109.863,3.07616,3505
11789.3,18.7565,12.5105,382.681,10.7151,12214
31114.9,49.506,33.0209,1010.25,28.2869,32236
5015.29,7.97986,5.32265,162.85,4.5598,5196
10287.4,16.3717,10.92,333.936,9.35021,10658
4108.99,6.53954,4.36187,133.377,3.73455,4257
3498.91,5.56634,3.7128,113.627,3.18155,3625
7259.43,11.5493,7.70343,235.715,6.60002,7521
4834.86,7.69548,5.13291,156.918,4.39371,5009
2521.14,4.01058,2.67505,81.8779,2.29258,2612
3173.64,5.04851,3.36736,103.06,2.88568,3288
4441.94,7.06596,4.71302,144.241,4.03876,4602
3742.15,5.95276,3.97047,121.521,3.40258,3877
2991.2,4.7582,3.17372,97.1473,2.72012,3099
1484.5,2.36156,1.57522,48.2164,1.35006,1538
4478.68,7.12746,4.75398,145.371,4.07039,4640
1633.15,2.59838,1.7331,53.035,1.48498,1692
8088.66,12.8704,8.58467,262.538,7.35106,8380
1866.73,2.96965,1.98077,60.623,1.69744,1934
17204.3,27.375,18.2592,558.399,15.6352,17824
3820.35,6.07859,4.05437,124.041,3.47313,3958
2184.2,3.47385,2.3171,71.023,1.98864,2263
9286.13,14.7687,9.85069,301.801,8.45042,9621
1386.03,2.20519,1.4709,45.0322,1.2609,1436
9287.31,14.768,9.85087,302.596,8.47268,9623
7170.33,11.4033,7.6059,233.137,6.52784,7429
5934.91,9.43857,6.29539,192.958,5.40282,6149
3965.91,6.30694,4.20672,128.966,3.61105,4109
3494.91,5.55815,3.70723,113.638,3.18186,3621
9574.72,15.2234,10.1546,312.164,8.7406,9921
1121.5,1.78347,1.18952,36.5079,1.02222,1162
682.284,1.08459,0.72348,22.2841,0.623955,707
5979.49,9.51207,6.34457,194.216,5.43805,6195
37541.2,59.7271,39.8384,1219.15,34.1361,38894
10926.3,17.3832,11.5947,354.823,9.93505,11320
3736.32,5.94366,3.9645,121.375,3.39849,3871
4973.75,7.91281,5.27786,161.539,4.5231,5153
3979.54,6.33074,4.22262,129.286,3.62,4123
1629.26,2.59178,1.72878,52.9361,1.48221,1688
3143.67,5.00119,3.33588,102.137,2.85983,3257
18365.3,29.2171,19.4879,596.313,16.6968,19027
5143.62,8.18252,5.4577,167.06,4.67768,5329
807.803,1.28472,0.85692,26.3185,0.736917,837
9071.6,14.4259,9.62195,295.094,8.26263,9399
7115.48,11.3179,7.54911,231.179,6.47301,7372
1571.18,2.49866,1.66669,51.219,1.43413,1628
1348.26,2.14375,1.42986,43.9333,1.23013,1397
3337.36,5.30592,3.53886,108.747,3.04492,3458
8004.98,12.7314,8.4923,260.498,7.29396,8294
6759.19,10.7499,7.17004,219.738,6.15268,7003
2580.88,4.10441,2.73765,83.9271,2.34996,2674
9267.92,14.7432,9.83375,301.072,8.43001,9602
1640.83,2.60966,1.74061,53.3278,1.49318,1700
2448.75,3.89519,2.59809,79.5345,2.22697,2537
1957.45,3.11359,2.07681,63.5779,1.78018,2028
2174.63,3.45923,2.30733,70.6242,1.97748,2253
1581.98,2.51646,1.67847,51.3886,1.43888,1639
2089.68,3.32408,2.21714,67.8762,1.90053,2165
2404.35,3.82457,2.55096,78.091,2.18655,2491
2402.38,3.82122,2.54874,78.0674,2.18589,2489
2709.32,4.30925,2.8744,88.0319,2.46489,2807
1861.88,2.96143,1.9753,60.4944,1.69384,1929
2147.58,3.41584,2.27836,69.7768,1.95375,2225
1717.09,2.73114,1.82167,55.7961,1.56229,1779
2760.48,4.39084,2.92869,89.6911,2.51135,2860
1390.85,2.21222,1.47556,45.198,1.26554,1441
2785.57,4.43078,2.95529,90.5057,2.53416,2886
3561.6,5.66498,3.77855,115.716,3.24005,3690
1668.83,2.6544,1.77043,54.2289,1.51841,1729
2596.39,4.12975,2.75454,84.3617,2.36213,2690
1621.54,2.57917,1.7203,52.6857,1.4752,1680
5743.99,9.13673,6.09424,186.555,5.22353,5951
2362.83,3.7584,2.50681,76.7574,2.14921,2448
1394.72,2.21847,1.4797,45.3162,1.26885,1445
1783.71,2.83739,1.89249,57.9387,1.62228,1848
5217.01,8.29913,5.53546,169.409,4.74345,5405
2858.93,4.54737,3.0331,92.8874,2.60085,2962
3316.46,5.27528,3.51855,107.727,3.01635,3436
6098.22,9.7,6.46988,198.066,5.54585,6318
3603.13,5.73118,3.82266,117.036,3.277,3733
2010.53,3.19788,2.13301,65.3124,1.82875,2083
3126.3,4.97272,3.31683,101.567,2.84387,3239
2235.41,3.55578,2.37168,72.6299,2.03364,2316
1399.54,2.22611,1.48475,45.4798,1.27344,1450
2376.34,3.77977,2.52108,77.2006,2.16162,2462
2565.52,4.0807,2.72186,83.3427,2.33359,2658
2878.25,4.57832,3.05366,93.5009,2.61803,2982
2607.98,4.14834,2.76687,84.736,2.37261,2702
2592.53,4.12389,2.75057,84.2351,2.35858,2686
4131.11,6.57114,4.38304,134.182,3.7571,4280
4823.16,7.67176,5.11714,156.667,4.38669,4997
1424.65,2.26611,1.51152,46.2757,1.29572,1476
1361.91,2.16632,1.44495,44.2414,1.23876,1411
3054.91,4.85964,3.24128,99.212,2.77794,3165
1875.41,2.98309,1.98977,60.9158,1.70564,1943
1429.48,2.27368,1.51664,46.4345,1.30017,1481
3013.39,4.79319,3.19708,97.8768,2.74055,3122
1558.81,2.47954,1.65383,50.639,1.41789,1615
1977.71,3.14584,2.09826,64.2429,1.7988,2049
2605.11,4.14379,2.7639,84.6178,2.3693,2699
2640.82,4.20064,2.80178,85.7785,2.4018,2736
1309.77,2.08329,1.38957,42.5676,1.19189,1357
1694.88,2.69581,1.79811,55.0842,1.54236,1756
1294.32,2.05868,1.37313,42.0743,1.17808,1341
1560.71,2.4824,1.65573,50.73,1.42044,1617
2044.28,3.25151,2.16877,66.4365,1.86022,2118
7755.54,12.3365,8.2286,251.84,7.05151,8035
3160.11,5.02661,3.3528,102.637,2.87385,3274
7420.63,11.8043,7.87361,240.945,6.74647,7688
8204.26,13.0422,8.69873,267.506,7.49018,8501
5482.29,8.71929,5.81575,178.183,4.98913,5680
14625.6,23.2614,15.5154,475.291,13.3082,15153
7442.57,11.8368,7.89521,241.927,6.77396,7711
10083.2,16.0364,10.696,327.866,9.18024,10447
1580.45,2.52369,1.6835,50.9138,1.42559,1637
509.782,0.814465,0.543288,16.4009,0.459224,528
462.46,0.73871,0.492787,14.8914,0.416959,479
395.819,0.631724,0.421374,12.7705,0.357573,410
748.213,1.1942,0.796655,24.121,0.675387,775
602.446,0.96214,0.641776,19.4063,0.543375,624
19085.4,30.3596,20.2501,619.66,17.3505,19773
3214.12,5.1126,3.41005,104.436,2.92421,3330
6163.83,9.80469,6.53973,200.219,5.60614,6386
5427.39,8.63335,5.75856,176.286,4.93601,5623
3154.28,5.01712,3.34646,102.486,2.86961,3268
5297.05,8.4262,5.62007,172.085,4.81838,5488
2852.2,4.5368,3.026,92.6436,2.59402,2955
3834.79,6.09971,4.06848,124.552,3.48744,3973
2619.57,4.16684,2.77925,85.0962,2.38269,2714
3105.08,4.93912,3.29437,100.86,2.82407,3217
2300.09,3.65867,2.4403,74.7211,2.09219,2383
2118.63,3.36997,2.24775,68.8251,1.9271,2195
1072.35,1.70584,1.13783,34.8312,0.975273,1111
3775.05,6.03021,4.02284,121.494,3.40182,3910
2868.48,4.58265,3.05694,92.2992,2.58438,2971
20847.1,33.2136,22.1544,675.623,18.9174,21597
3701.7,5.9132,3.94474,119.11,3.33508,3834
195.986,0.312931,0.208732,6.31535,0.17683,203
1093.79,1.74512,1.16409,35.3164,0.988859,1133
592.787,0.946692,0.631508,19.1002,0.534807,614
1727.05,2.75487,1.83766,55.7963,1.5623,1789
256.8,0.409861,0.2734,8.28465,0.23197,266
161.225,0.257415,0.171707,5.19999,0.1456,167
398.715,0.636378,0.424551,12.8641,0.360194,413
602.414,0.961271,0.641222,19.4393,0.544302,624
716.345,1.14355,0.762762,23.1021,0.646858,742
378.455,0.604249,0.403064,12.1958,0.341482,392
653.568,1.04282,0.695603,21.1027,0.590876,677
829.293,1.32389,0.883093,26.7509,0.749026,859
4727.93,7.55202,5.03795,152.215,4.26202,4897
470.155,0.750251,0.500478,15.1695,0.424745,487
794.5,1.26759,0.845628,25.6685,0.718719,823
15441.8,24.584,16.3979,501.201,14.0336,15998
1964.2,3.12758,2.08626,63.796,1.78629,2035
555.989,0.886409,0.591222,18.0286,0.504801,576
1043.6,1.66556,1.11107,33.6815,0.943082,1081
154.463,0.246566,0.164475,4.98618,0.139613,160
637.188,1.01716,0.678602,20.541,0.575147,660
2319.43,3.69436,2.46425,75.3046,2.10853,2403
15108.8,24.0521,16.0429,490.337,13.7294,15653
1516.38,2.41535,1.61106,49.2143,1.378,1571
765.444,1.21939,0.813358,24.8284,0.695194,793
6039.49,9.61416,6.4128,195.996,5.48788,6257
6688.96,10.6533,7.10637,217.203,6.08168,6930
15034.4,23.9272,15.9597,488.038,13.6651,15576
460.513,0.735347,0.490473,14.8455,0.415674,477
222.994,0.355561,0.23718,7.21171,0.201928,231
166.054,0.265073,0.176812,5.35377,0.149905,172
612.103,0.977634,0.652118,19.7149,0.552017,634
7859.1,12.5215,8.35284,254.891,7.13694,8142
757.738,1.20727,0.805301,24.5615,0.687723,785
2859.17,4.55613,3.03896,92.6455,2.59407,2962
2637.25,4.20417,2.80448,85.3488,2.38977,2732
7492.94,11.9484,7.97014,242.354,6.78591,7762
455.651,0.726921,0.484891,14.7253,0.412308,472
594.647,0.948218,0.632525,19.2334,0.538534,616
1364.89,2.17539,1.45107,44.2413,1.23876,1414
1846.63,2.94489,1.96453,59.7909,1.67415,1913
279.947,0.446548,0.297856,9.05485,0.253536,290
385.172,0.614435,0.409789,12.4553,0.348749,399
260.622,0.415371,0.277073,8.44871,0.236564,270
707.521,1.12743,0.752003,22.9564,0.64278,733
319.535,0.509761,0.340099,10.3261,0.289131,331
840.789,1.3408,0.894347,27.214,0.761991,871
726.858,1.15901,0.773142,23.5508,0.659421,753
180.512,0.287831,0.191999,5.84453,0.163647,187
2421.24,3.86512,2.57825,78.1285,2.1876,2508
896.852,1.43134,0.954844,28.9513,0.810637,929
1140.99,1.81897,1.21334,36.9462,1.03449,1182
1464.28,2.33245,1.55577,47.5021,1.33006,1517
1877.6,2.99423,1.9973,60.71,1.69988,1945
1021.36,1.62941,1.08688,32.9985,0.923959,1058
4768.24,7.59392,5.06553,154.764,4.33339,4940
1921.89,3.06242,2.04278,62.259,1.74325,1991
1759.71,2.8039,1.87037,57.0217,1.59661,1823
4528.97,7.21236,4.81065,146.895,4.11307,4692
255.785,0.407347,0.271743,8.30307,0.232486,265
2177.75,3.47218,2.31609,70.4923,1.97378,2256
2040.67,3.25326,2.17014,66.0564,1.84958,2114
815.664,1.30001,0.867053,26.4289,0.74001,845
511.629,0.81576,0.544139,16.5478,0.463337,530
5584.46,8.95377,5.97374,177.641,4.97395,5782
3921.23,6.2861,4.19393,124.795,3.49425,4060
577.582,0.926224,0.617931,18.3594,0.514062,598
1585.1,2.54427,1.69756,50.2559,1.40717,1641
1723.22,2.76581,1.84535,54.6358,1.5298,1784
479.106,0.769104,0.513162,15.1861,0.425211,496
386.349,0.61972,0.413472,12.2743,0.343681,400
551.132,0.877268,0.585198,17.9043,0.50132,571
930.514,1.48279,0.989063,30.1699,0.844757,964
14268.8,22.756,15.1794,461.334,12.9173,14781
2643.86,4.21136,2.80917,85.7164,2.40006,2739
888.032,1.41409,0.94325,28.8046,0.806528,920
948.88,1.51242,1.00881,30.7381,0.860667,983
717.168,1.14173,0.761502,23.2774,0.651767,743
303.115,0.483282,0.322424,9.80511,0.274543,314
577.261,0.920267,0.613871,18.682,0.523096,598
1102.3,1.755,1.17065,35.7705,1.00158,1142
1914.12,3.05058,2.03495,62.0541,1.73752,1983
1120.67,1.78586,1.19109,36.334,1.01735,1161
914.134,1.45681,0.971813,29.6085,0.829038,947
3377.65,5.38601,3.59276,109.314,3.0608,3499
9532.37,15.2123,10.1478,307.657,8.61438,9874
402.805,0.646749,0.431491,12.7594,0.357263,417
371.8,0.595332,0.397177,11.8746,0.33249,385
1461.2,2.34128,1.56199,46.5899,1.30452,1513
2238.55,3.5847,2.39145,71.4752,2.00131,2318
210.554,0.337631,0.225263,6.69556,0.187476,218
623.943,1.00062,0.667592,19.8332,0.555331,646
202.847,0.325596,0.217258,6.43008,0.180042,210
691.617,1.1099,0.740499,21.9191,0.613736,716
490.68,0.787438,0.52535,15.5715,0.436002,508
243.408,0.390436,0.260518,7.72511,0.216303,252
159.37,0.255627,0.170597,5.06166,0.141726,165
450.098,0.721976,0.481725,14.298,0.400345,466
130.394,0.20921,0.139573,4.14089,0.115945,135
947.624,1.52121,1.01494,29.9994,0.839983,981
164.2,0.263427,0.175746,5.21503,0.146021,170
1772.55,2.84608,1.89902,56.1316,1.57169,1835
432.738,0.694651,0.463411,13.7195,0.384147,448
418.245,0.671207,0.447826,13.2641,0.371395,433
188.361,0.302233,0.201666,5.96825,0.167111,195
281.073,0.450998,0.300908,8.92499,0.2499,291
424.975,0.681484,0.454707,13.5107,0.378299,440
634.5,1.0164,0.678104,20.2391,0.566696,657
502.2,0.804693,0.536898,16.0097,0.448272,520
504.128,0.807738,0.538832,16.0757,0.450119,522
616.17,0.987175,0.658694,19.6344,0.549762,638
966.804,1.55042,1.03437,30.7506,0.861017,1001
1179.09,1.88729,1.25914,37.7102,1.05589,1221
237.559,0.380218,0.253664,7.59467,0.212651,246
433.618,0.694619,0.463415,13.8368,0.38743,449
1226.4,1.96296,1.30958,39.2245,1.09829,1270
434.548,0.69556,0.463984,13.9033,0.389293,450
539.841,0.864579,0.576837,17.2351,0.482582,559
144.865,0.232049,0.154819,4.61862,0.129321,150
269.456,0.431787,0.288089,8.58348,0.240337,279
259.809,0.416469,0.27788,8.26524,0.231427,269
360.253,0.577399,0.385287,11.4629,0.32096,373
660.608,1.05854,0.706208,21.0382,0.589069,684
469.385,0.752336,0.501955,14.9425,0.418391,486
782.277,1.25333,0.836166,24.935,0.698181,810
331.281,0.531217,0.354389,10.5382,0.29507,343
409.525,0.656741,0.438197,13.0152,0.364426,424
182.532,0.292485,0.19514,5.81797,0.162903,189
1060.42,1.69911,1.1335,33.8009,0.946426,1098
261.71,0.418992,0.279546,8.35718,0.234001,271
144.871,0.232187,0.154911,4.61243,0.129148,150
113.97,0.182674,0.121893,3.62433,0.101481,118
1466.01,2.34795,1.56638,46.7711,1.30959,1518
838.343,1.34427,0.896859,26.6689,0.74673,868
17265.3,27.6839,18.4691,549.176,15.3769,17876
647.053,1.03645,0.691532,20.6409,0.577945,670
440.404,0.705907,0.47101,14.0265,0.392742,456
665.432,1.06644,0.711558,21.1965,0.593503,689
989.827,1.58436,1.05696,31.646,0.886088,1025
503.145,0.805741,0.53758,16.0623,0.449745,521
198.957,0.318994,0.212818,6.33353,0.177339,206
574.656,0.921251,0.614647,18.2955,0.512273,595
836.282,1.33868,0.893054,26.738,0.748664,866
471.261,0.754468,0.503351,15.0591,0.421654,488
287.827,0.46174,0.308069,9.14683,0.256111,298
409.537,0.657044,0.438359,13.0035,0.364097,424
236.599,0.378822,0.252716,7.55802,0.211625,245
546.575,0.874889,0.583666,17.4774,0.489367,566
1754.76,2.8104,1.87498,55.9892,1.5677,1817
788.083,1.26273,0.84248,25.1089,0.703049,816
891.467,1.42921,0.95353,28.3566,0.793984,923
129.436,0.207752,0.138593,4.103,0.114884,134
315.838,0.506602,0.337998,10.0368,0.281031,327
301.354,0.483477,0.322587,9.57167,0.268007,312
264.614,0.423874,0.282771,8.44269,0.236395,274
334.192,0.535959,0.357611,10.6167,0.297267,346
169.017,0.270884,0.180767,5.38096,0.150667,175
532.19,0.85356,0.569441,16.9138,0.473586,551
193.158,0.309536,0.206532,6.15381,0.172307,200
464.5,0.743687,0.496103,14.8444,0.415644,481
637.455,1.0221,0.681961,20.2729,0.567642,660
2266.79,3.63356,2.42427,72.1309,2.01967,2347
216.325,0.346448,0.231146,6.90401,0.193312,224
275.214,0.440354,0.293792,8.805,0.24654,285
310.982,0.498298,0.332484,9.90944,0.277464,322
443.322,0.711017,0.474362,14.0978,0.394739,459
230.814,0.369775,0.246689,7.36348,0.206177,239
260.745,0.41749,0.278525,8.32617,0.233133,270
453.933,0.727633,0.485468,14.4489,0.40457,470
500.293,0.801961,0.535086,15.9244,0.445883,518
288.768,0.462623,0.308632,9.2031,0.257687,299
1257.29,1.99828,1.33281,41.2227,1.15423,1303
635.936,1.01086,0.674141,20.7967,0.582309,659
5370.43,8.53882,5.69558,175.428,4.91199,5565
9819.95,15.6081,10.4109,321.042,8.98917,10176
927.567,1.47693,0.985211,30.127,0.843555,961
710.37,1.13083,0.754277,23.0984,0.646755,736
1215.18,1.936,1.29148,39.4907,1.10574,1259
364.163,0.58479,0.390153,11.5391,0.323095,377
1337.62,2.14468,1.43087,42.613,1.19316,1385
249.194,0.399674,0.266636,7.91824,0.221711,258
525.39,0.842326,0.561971,16.7375,0.468649,544
1204.26,1.91434,1.27691,39.4423,1.10439,1248
1102.2,1.75413,1.17005,35.8671,1.00428,1142
522.058,0.829859,0.553538,17.0802,0.478245,541
11448.9,18.1944,12.1348,374.242,10.4788,11864
530.909,0.846488,0.564577,17.1983,0.481554,550
4192.05,6.68084,4.45649,136.001,3.80804,4343
451.713,0.719478,0.479823,14.6767,0.410948,468
192.19,0.308152,0.205528,6.12477,0.171493,199
152.586,0.244424,0.163061,4.87021,0.136366,158
337.082,0.5407,0.360756,10.7167,0.300069,349
9742.55,15.5031,10.3413,316.739,8.8687,10094
2003.57,3.1893,2.12728,65.284,1.82795,2076
944.796,1.50287,1.00241,30.8357,0.863399,979
1080,1.71885,1.14656,35.1548,0.984333,1119
330.29,0.529376,0.353111,10.5322,0.294902,342
613.298,0.983543,0.656157,19.5163,0.546457,635
450.096,0.721927,0.481724,14.2998,0.400394,466
519.702,0.834694,0.556889,16.446,0.460487,538
312.949,0.502075,0.335036,9.93572,0.2782,324
679.885,1.0896,0.726849,21.691,0.607347,704
5636.52,8.96917,5.98295,183.395,5.13507,5840
3508.22,5.58049,3.72247,114.281,3.19987,3635
240.506,0.385987,0.257521,7.63712,0.213839,249
613.993,0.980076,0.6538,19.8184,0.554916,636
1013.72,1.61889,1.07995,32.6643,0.914601,1050
257.897,0.413938,0.276136,8.1842,0.229158,267
418.014,0.667132,0.445007,13.4963,0.377897,433
528.105,0.843711,0.562877,17.0125,0.476349,547
787.746,1.25691,0.838458,25.4465,0.712503,816
1316.85,2.10295,1.40295,42.4541,1.18872,1364
457.621,0.730905,0.487655,14.7471,0.412918,474
1,0,0,0,0,1
196.94,0.314472,0.209745,6.35823,0.17803,204
1119.55,1.78135,1.18822,36.464,1.02099,1160
1505.61,2.39629,1.59845,49.0261,1.37273,1560
745.299,1.18996,0.793758,24.044,0.673232,772
6758.64,10.7864,7.19531,218.267,6.11147,7001
365.114,0.586075,0.39092,11.5844,0.324364,378
778.121,1.24208,0.828635,25.105,0.702939,806
150.688,0.242035,0.161453,4.77477,0.133693,156
159.396,0.256131,0.170909,5.03593,0.141006,165
195.132,0.313571,0.209197,6.17209,0.172819,202
656.944,1.05667,0.705024,20.7144,0.580004,680
272.381,0.437019,0.291554,8.64842,0.242156,282
669.433,1.07546,0.717657,21.1808,0.593064,693
147.769,0.236971,0.158093,4.70461,0.131729,153
1533.65,2.44134,1.62852,49.8787,1.3966,1589
953.5,1.51634,1.01143,31.1014,0.870838,988
344.866,0.554312,0.369804,10.9046,0.30533,357
505.19,0.810998,0.54112,16.0098,0.448275,523
932.166,1.49749,0.999095,29.5108,0.826303,965
221.226,0.355694,0.237303,6.98495,0.195579,229
105.269,0.168775,0.112604,3.35531,0.0939488,109
578.357,0.924811,0.61687,18.5812,0.520272,599
4113.36,6.52474,4.35177,135.958,3.80682,4264
816.164,1.29482,0.863538,26.924,0.753873,846
10695.8,17.0161,11.3506,348.05,9.74541,11082
1083.89,1.7254,1.15091,35.2429,0.986802,1123
960.19,1.52739,1.01871,31.3848,0.878774,995
1737.11,2.76374,1.84352,56.6992,1.58758,1800
346.494,0.551553,0.36789,11.2709,0.315585,359
1253.79,1.99724,1.33236,40.7386,1.14068,1299
2156.39,3.43737,2.29274,69.9186,1.95772,2234
651.254,1.03369,0.689416,21.4232,0.599848,675
1307.85,2.07076,1.38078,43.4825,1.21751,1356
18584,29.4626,19.6466,614.715,17.212,19265
1429.31,2.27366,1.5166,46.5956,1.30468,1481
621.428,0.987881,0.658968,20.3556,0.569957,644
207.509,0.330481,0.220451,6.75065,0.189018,215
2076.84,3.30313,2.20332,67.7591,1.89726,2152
27136.3,43.1839,28.8021,884.006,24.7522,28117
1143.56,1.8185,1.21294,37.363,1.04616,1185
612.79,0.974632,0.650067,20.0249,0.560697,635
513.522,0.818524,0.546011,16.6473,0.466125,532
609.038,0.969728,0.646841,19.7914,0.55416,631
478.739,0.762581,0.508691,15.5539,0.435508,496
919.263,1.45744,0.97206,30.4543,0.852721,953
1157.36,1.83277,1.22234,38.5076,1.07821,1200
507.675,0.808335,0.539127,16.5156,0.462436,526
305.963,0.487284,0.325053,9.94621,0.278494,317
262.525,0.418026,0.278829,8.53905,0.239093,272
441.984,0.702976,0.468827,14.4401,0.404324,458
1788.21,2.84327,1.89626,58.4112,1.63551,1853
637.881,1.01442,0.67666,20.8444,0.583644,661
1358.04,2.1635,1.44312,44.1137,1.23518,1407
988.313,1.57366,1.04965,32.1628,0.900559,1024
1287.58,2.05015,1.36754,41.8323,1.17131,1334
6687.57,10.6093,7.07472,220.57,6.17597,6932
1235.53,1.95737,1.3054,41.0547,1.14953,1281
463.286,0.737984,0.492236,15.0622,0.421742,480
4490.89,7.15119,4.76993,146.096,4.09068,4653
387.944,0.617136,0.411671,12.6723,0.354825,402
1184.17,1.88404,1.25672,38.6084,1.08104,1227
493.224,0.785931,0.524265,16.0175,0.44849,511
8487.17,13.5195,9.01749,275.58,7.71624,8793
4264.66,6.84868,4.56945,135.136,3.7838,4415
11044.1,17.678,11.7936,353.574,9.90008,11437
791.159,1.25645,0.838041,26.0179,0.7285,820
1517.66,2.40924,1.6067,49.9302,1.39804,1573
351.327,0.559534,0.373249,11.4205,0.319773,364
750.78,1.19447,0.796689,24.5412,0.687154,778
412.143,0.656563,0.437952,13.3876,0.374853,427
313.708,0.500155,0.333629,10.1732,0.284849,325
290.537,0.463054,0.308852,9.42697,0.263955,301
715.604,1.14654,0.764889,22.845,0.639659,741
2034.24,3.266,2.1792,64.5058,1.80616,2106
1185.18,1.90247,1.26936,37.5943,1.05264,1227
826.874,1.31289,0.875503,27.1767,0.760946,857
1325.29,2.09925,1.39984,43.9758,1.23132,1374
385.099,0.613347,0.409051,12.5278,0.350778,399
455.538,0.725125,0.483683,14.8382,0.415468,472
683.319,1.08781,0.72551,22.2445,0.622847,708
412.174,0.657421,0.438481,13.356,0.373968,427
204.622,0.326026,0.21745,6.64857,0.18616,212
112.991,0.181087,0.120823,3.60596,0.100967,117
946.553,1.5183,1.013,30.0733,0.842053,980
329.365,0.528426,0.352535,10.4609,0.292904,341
979.969,1.5523,1.03514,32.5324,0.910908,1016
3123.38,4.95986,3.30801,102.48,2.86945,3237
236.442,0.376153,0.250882,7.71513,0.216024,245
612.852,0.975622,0.650682,19.9628,0.558958,635
426.576,0.678948,0.452856,13.9033,0.389291,442
381.274,0.60793,0.405541,12.3664,0.34626,395
2217.15,3.53498,2.35796,71.9474,2.01453,2297
294.561,0.472062,0.314914,9.38925,0.262899,305
243.391,0.390405,0.260443,7.74159,0.216764,252
449.085,0.719875,0.480273,14.3136,0.400782,465
891.526,1.41529,0.943918,29.2946,0.82025,924
1324.85,2.10518,1.40417,43.4225,1.21583,1373
879.196,1.39914,0.933222,28.6688,0.802726,911
736.322,1.17112,0.781024,24.0521,0.673458,763
208.481,0.332208,0.22156,6.77538,0.189711,216
834.013,1.33018,0.88729,27.0128,0.756357,864
