S,I,X,R,D,N
1796.39,31.153,38.2151,789.147,22.0961,2677
2407.71,41.7547,51.2199,1057.7,29.6157,3588
1605.14,27.8364,34.1467,705.131,19.7437,2392
1488.38,25.8114,31.6625,653.841,18.3076,2218
1700.43,29.4891,36.1737,746.987,20.9156,2534
1619.91,28.0927,34.4607,711.61,19.9251,2414
3480.06,60.3523,74.033,1528.75,42.8051,5186
1304.52,22.6231,27.7512,573.063,16.0458,1944
2396.99,41.5695,50.9922,1052.97,29.4831,3572
2042.01,35.4131,43.4403,897.024,25.1167,3043
1652.12,28.6514,35.1461,725.759,20.3212,2462
2278.21,39.5092,48.4652,1000.8,28.0223,3395
1782.97,30.9203,37.9297,783.251,21.931,2657
3130.46,54.2899,66.5954,1375.15,38.5041,4665
879.751,15.2567,18.7149,386.457,10.8208,1311
1686.35,29.2452,35.8742,740.786,20.742,2513
2661.4,46.1546,56.6167,1169.1,32.7348,3966
2392.96,41.4994,50.9064,1051.2,29.4335,3566
1466.25,25.4278,31.1917,644.097,18.0347,2185
1670.25,28.9657,35.5317,733.711,20.5439,2489
1448.13,25.1136,30.8063,636.141,17.8119,2158
3407.62,59.0965,72.4913,1496.88,41.9127,5078
2562.08,44.4326,54.5039,1125.47,31.5132,3818
2630.54,45.6197,55.9603,1155.53,32.3548,3920
3531.75,61.2493,75.1326,1551.43,43.44,5263
2618.45,45.4105,55.7034,1150.23,32.2065,3902
3349.9,58.0955,71.2638,1471.54,41.2031,4992
2015.17,34.9478,42.8695,885.225,24.7863,3003
3255.95,56.4659,69.2652,1430.27,40.0476,4852
3142.53,54.499,66.8527,1380.46,38.6529,4683
3245.21,56.2797,69.0368,1425.56,39.9156,4836
4065.24,70.5012,86.482,1785.78,50.0017,6058
2248.69,38.9977,47.8373,987.813,27.6588,3351
1850.09,32.0848,39.3576,812.711,22.7559,2757
3664.61,63.5536,77.9593,1609.8,45.0745,5461
2491.62,43.2105,53.0051,1094.52,30.6466,3713
1799.09,31.2003,38.2726,790.311,22.1287,2681
2084.28,36.146,44.3396,915.596,25.6367,3106
2274.86,39.4511,48.3938,999.318,27.9809,3390
1918.53,33.2718,40.8137,842.785,23.598,2859
2904.98,50.3795,61.7989,1276.11,35.7311,4329
1397.13,24.2292,29.7214,613.737,17.1846,2082
3437.13,59.6083,73.1197,1509.86,42.2762,5122
4700.06,81.5108,99.9871,2064.63,57.8097,7004
5689.07,98.66,121.028,2499.26,69.9793,8478
2681.49,46.5023,57.0443,1177.98,32.9835,3996
2272.15,39.4036,48.3364,998.159,27.9485,3386
3072.69,53.2862,65.3669,1349.86,37.796,4579
7389.5,128.15,157.203,3246.25,90.8949,11012
3325.7,57.6752,70.7496,1460.97,40.9071,4956
1821.22,31.584,38.7436,800.047,22.4013,2714
3258.61,56.5115,69.3221,1431.47,40.0812,4856
2314.44,40.1374,49.2361,1016.72,28.4682,3449
1379.67,23.9264,29.3502,606.08,16.9702,2056
1507.17,26.1373,32.0625,662.09,18.5385,2246
1391.75,24.1361,29.6072,611.383,17.1187,2074
1443.42,25.0319,30.7063,634.087,17.7544,2151
1927.26,33.4226,40.9991,846.618,23.7053,2872
1723.24,29.8845,36.6591,757.019,21.1965,2568
3367.34,58.3967,71.6329,1479.21,41.418,5018
11069,191.932,235.426,4862.52,136.151,16495
5446.23,94.4341,115.833,2392.51,66.9903,8116
5049.02,87.561,107.406,2217.91,62.1016,7524
2088.99,36.2271,44.4381,917.65,25.6942,3113
3016.9,52.3187,64.1795,1325.48,37.1135,4496
1373.62,23.8212,29.2213,603.439,16.8963,2047
1731.95,30.0344,36.8438,760.871,21.3044,2581
7598.11,131.763,161.638,3338.03,93.4648,11323
7593.52,131.689,161.543,3335.84,93.4036,11316
4278.55,74.1986,91.0199,1879.6,52.6288,6376
2748.56,47.6648,58.4709,1207.49,33.8098,4096
6141.29,106.5,130.647,2698.01,75.5444,9152
3863.23,66.9972,82.1849,1697.07,47.5181,5757
5522.7,95.7764,117.489,2426.1,67.9308,8230
2352.02,40.7894,50.0357,1033.23,28.9303,3505
8196.15,142.142,174.365,3600.53,100.815,12214
21631.6,375.131,460.179,9503.05,266.085,32236
3486.69,60.4642,74.1728,1531.78,42.8898,5196
7151.76,124.019,152.141,3142.1,87.9788,10658
2856.52,49.5345,60.7669,1255.04,35.141,4257
2432.53,42.1846,51.7477,1068.62,29.9213,3625
5046.91,87.5236,107.365,2217.12,62.0793,7521
3361.12,58.2842,71.5016,1476.75,41.3489,5009
1752.78,30.397,37.2875,769.981,21.5595,2612
2206.41,38.2643,46.9379,969.251,27.139,3288
3088.17,53.5562,65.6965,1356.59,37.9845,4602
2601.66,45.1189,55.3465,1142.88,32.0005,3877
2079.58,36.0648,44.2398,913.532,25.5789,3099
1032.06,17.8978,21.9552,453.392,12.695,1538
3113.55,53.993,66.2357,1367.92,38.3017,4640
1135.4,19.6896,24.1535,498.794,13.9662,1692
5623.28,97.5178,119.628,2470.4,69.1713,8380
1297.8,22.5062,27.6084,570.123,15.9634,1934
11960.5,207.419,254.445,5254.47,147.125,17824
2655.97,46.059,56.5015,1166.8,32.6705,3958
1518.58,26.3341,32.303,667.108,18.679,2263
6456.22,111.966,137.341,2836.06,79.4098,9621
963.599,16.7097,20.4982,423.339,11.8535,1436
6457.33,111.975,137.352,2836.91,79.4336,9623
4985.26,86.4528,106.047,2189.92,61.3179,7429
4126.32,71.5576,87.776,1812.6,50.7527,6149
2757.36,47.8169,58.6544,1211.25,33.9151,4109
2429.89,42.1383,51.6889,1067.4,29.8872,3621
6657.29,115.439,141.6,2924.78,81.8938,9921
779.754,13.5213,16.5858,342.548,9.59134,1162
474.412,8.2259,10.0898,208.436,5.83622,707
4157.13,72.0928,88.4354,1826.21,51.1338,6195
26099.4,452.607,555.217,11465.7,321.041,38894
7596.18,131.732,161.596,3337.05,93.4375,11320
2597.61,45.047,55.2586,1141.13,31.9517,3871
3457.87,59.9657,73.5594,1519.07,42.534,5153
2766.7,47.9787,58.8553,1215.43,34.0321,4123
1132.72,19.643,24.096,497.612,13.9331,1688
2185.57,37.9007,46.4926,960.151,26.8842,3257
12768,221.425,271.62,5608.92,157.05,19027
3576.01,62.0158,76.0737,1570.92,43.9856,5329
561.644,9.73901,11.9464,246.761,6.90932,837
6307.23,109.376,134.165,2770.66,77.5784,9399
4946.98,85.7913,105.237,2173.14,60.848,7372
1092.41,18.9419,23.2352,479.969,13.4391,1628
937.45,16.2551,19.9389,411.825,11.5311,1397
2320.5,40.2374,49.3559,1019.37,28.5423,3458
5565.54,96.5151,118.391,2445.09,68.4626,8294
4699.39,81.4963,99.9672,2064.35,57.8017,7003
1794.39,31.1175,38.1703,788.247,22.0709,2674
6443.37,111.74,137.07,2830.56,79.2557,9602
1140.79,19.7836,24.2676,501.128,14.0316,1700
1702.45,29.5244,36.2169,747.869,20.9403,2537
1360.89,23.6008,28.9505,597.82,16.739,2028
1511.87,26.2193,32.1625,664.15,18.5962,2253
1099.85,19.0737,23.3972,483.15,13.5282,1639
1452.83,25.1954,30.9064,638.202,17.8696,2165
1671.59,28.9891,35.5602,734.302,20.5604,2491
1670.24,28.9654,35.5308,733.716,20.544,2489
1883.63,32.666,40.0704,827.462,23.1689,2807
1294.46,22.4484,27.5367,568.636,15.9218,1929
1493.09,25.8931,31.7623,655.894,18.365,2225
1193.8,20.7027,25.3954,524.421,14.6838,1779
1919.2,33.2828,40.827,843.088,23.6065,2860
966.981,16.7693,20.5703,424.785,11.894,1441
1936.65,33.5855,41.1983,850.748,23.8209,2886
2476.18,42.9421,52.6755,1087.75,30.457,3690
1160.25,20.121,24.6817,509.68,14.271,1729
1805.12,31.3045,38.4003,792.967,22.2031,2690
1127.36,19.5508,23.9823,495.236,13.8666,1680
3993.43,69.2557,84.9539,1754.24,49.1188,5951
1642.73,28.4884,34.946,721.627,20.2055,2448
969.666,16.816,20.6276,425.963,11.927,1445
1240.1,21.5062,26.381,544.758,15.2532,1848
3627.02,62.9017,77.1601,1593.3,44.6124,5405
1987.65,34.4697,42.2832,873.15,24.4482,2962
2305.74,39.9872,49.0507,1012.86,28.3601,3436
4239.72,73.5266,90.1932,1862.41,52.1475,6318
2505.04,43.4432,53.2903,1100.42,30.8117,3733
1397.8,24.2409,29.7356,614.03,17.1928,2083
2173.54,37.6942,46.238,954.796,26.7343,3239
1554.16,26.9524,33.0616,682.713,19.116,2316
973.022,16.874,20.699,427.437,11.9682,1450
1652.13,28.6514,35.1458,725.755,20.3212,2462
1783.66,30.9325,37.9438,783.528,21.9388,2658
2001.08,34.7031,42.5692,879.038,24.6131,2982
1813.18,31.4441,38.5715,796.503,22.3021,2702
1802.44,31.2578,38.3431,791.792,22.1702,2686
2872.1,49.8085,61.0988,1261.66,35.3266,4280
3353.24,58.1526,71.3343,1473.03,41.2448,4997
990.47,17.1769,21.0705,435.1,12.1828,1476
946.851,16.4204,20.1425,415.939,11.6463,1411
2123.87,36.8329,45.1819,932.99,26.1237,3165
1303.85,22.6115,27.7371,572.767,16.0375,1943
993.827,17.2351,21.1419,436.572,12.224,1481
2095.03,36.3327,44.5681,920.305,25.7685,3122
1083.75,18.7946,23.0547,476.074,13.3301,1615
1374.98,23.8452,29.2504,604.01,16.9123,2049
1811.17,31.4099,38.5296,795.615,22.2772,2699
1836,31.8404,39.0577,806.521,22.5826,2736
910.614,15.7915,19.371,400.023,11.2006,1357
1178.36,20.4348,25.0667,517.646,14.4941,1756
899.87,15.6052,19.1423,395.314,11.0688,1341
1085.08,18.8173,23.0826,476.669,13.3467,1617
1421.28,24.6474,30.2344,624.356,17.482,2118
5391.9,93.5096,114.706,2368.56,66.3198,8035
2197.02,38.1016,46.7381,965.118,27.0233,3274
5159.04,89.4707,109.752,2266.28,63.456,7688
5704.58,98.9159,121.33,2506,70.1681,8501
3811.58,66.1001,81.0826,1674.35,46.8819,5680
10168.5,176.343,216.312,4466.79,125.07,15153
5174.48,89.7353,110.074,2273.06,63.6457,7711
7010.47,121.573,149.127,3079.6,86.2288,10447
1098.19,19.04,23.3672,482.877,13.5206,1637
354.198,6.14063,7.53672,155.764,4.36138,528
321.337,5.57112,6.83747,141.298,3.95636,479
275.061,4.76881,5.85231,120.932,3.38608,410
519.93,9.01442,11.0625,228.593,6.4006,775
418.613,7.25761,8.90708,184.068,5.1539,624
13268.7,230.116,282.277,5828.68,163.203,19773
2234.59,38.7524,47.5364,981.633,27.4857,3330
4285.32,74.3164,91.1619,1882.49,52.7098,6386
3773.3,65.4367,80.2702,1657.59,46.4124,5623
2192.98,38.0304,46.651,963.365,26.9742,3268
3682.7,63.8652,78.3421,1617.79,45.2981,5488
1982.96,34.3892,42.1842,871.074,24.3901,2955
2666.09,46.2366,56.7169,1171.16,32.7926,3973
1821.23,31.5843,38.7435,800.039,22.4011,2714
2158.77,37.4382,45.9242,948.313,26.5528,3217
1599.11,27.7321,34.0183,702.466,19.669,2383
1472.96,25.5442,31.3344,647.045,18.1173,2195
745.53,12.9289,15.8597,327.511,9.17031,1111
2623,45.4749,55.8128,1153.41,32.2956,3910
1993.06,34.5536,42.4088,876.436,24.5402,2971
14490.7,251.249,308.265,6368.52,178.318,21597
2572,44.5906,54.7275,1131.01,31.6683,3834
136.183,2.36109,2.89767,59.8811,1.67667,203
760.123,13.1788,16.1723,334.169,9.35674,1133
411.901,7.14105,8.76414,181.122,5.07141,614
1200.25,20.8094,25.5356,527.635,14.7738,1789
178.454,3.09398,3.79692,78.4583,2.19683,266
112.034,1.94231,2.38369,49.2611,1.37931,167
277.068,4.80365,5.89511,121.822,3.41101,413
418.634,7.2582,8.90701,184.047,5.15332,624
497.781,8.62999,10.591,218.87,6.12836,742
262.98,4.55941,5.59547,115.628,3.23757,392
454.195,7.87449,9.66321,199.677,5.59095,677
576.276,9.99069,12.2609,253.378,7.09459,859
3285.12,56.9528,69.8997,1444.58,40.4483,4897
326.72,5.66454,6.95144,143.643,4.02199,487
552.139,9.57272,11.7472,242.744,6.79684,823
10734.6,186.134,228.351,4716.89,132.073,15998
1365.42,23.6751,29.0455,600.057,16.8016,2035
386.442,6.69948,8.22042,169.881,4.75668,576
725.209,12.573,15.4297,318.86,8.92808,1081
107.337,1.8608,2.28366,47.197,1.32152,160
442.775,7.67648,9.42078,194.677,5.45095,660
1612.3,27.9549,34.2974,708.602,19.8409,2403
10503.2,182.126,223.433,4615.04,129.221,15653
1054.07,18.2753,22.422,463.258,12.9712,1571
532.067,9.22487,11.3182,233.842,6.54759,793
4198.46,72.802,89.3132,1844.77,51.6536,6257
4649.72,80.618,98.9092,2043.53,57.2189,6930
10451.8,181.242,222.341,4592.05,128.577,15576
320.001,5.54784,6.80858,140.703,3.93969,477
154.984,2.6871,3.29727,68.1245,1.90749,231
115.391,2.00057,2.45516,50.7329,1.42052,172
425.32,7.37365,9.04978,187.02,5.23657,634
5462.77,94.7139,116.209,2401.08,67.2301,8142
526.696,9.13182,11.2042,231.487,6.48162,785
1987.34,34.4564,42.2766,873.468,24.4571,2962
1832.98,31.7802,38.995,805.688,22.5593,2732
5207.64,90.2882,110.79,2289.19,64.0973,7762
316.66,5.48993,6.73688,139.215,3.89802,472
413.283,7.16523,8.79224,181.673,5.08683,616
948.689,16.4471,20.1807,417.007,11.6762,1414
1283.41,22.2496,27.3023,564.237,15.7986,1913
194.556,3.37285,4.1389,85.5373,2.39504,290
267.69,4.64097,5.69496,117.679,3.295,399
181.15,3.1406,3.85349,79.6261,2.22953,270
491.79,8.52624,10.4613,216.17,6.05276,733
222.064,3.84987,4.72439,97.6277,2.73358,331
584.357,10.1308,12.4312,256.888,7.19286,871
505.183,8.7579,10.7466,222.094,6.21863,753
125.46,2.17505,2.66893,55.1517,1.54425,187
1682.54,29.1694,35.7974,739.78,20.7139,2508
623.241,10.805,13.2598,274.021,7.6726,929
793.015,13.7482,16.8698,348.606,9.76097,1182
1017.84,17.6482,21.6526,447.335,12.5254,1517
1304.91,22.6241,27.7616,573.638,16.0619,1945
709.81,12.3063,15.1013,312.046,8.73727,1058
3314.54,57.4707,70.5092,1456.69,40.7875,4940
1335.86,23.1616,28.4184,587.124,16.4395,1991
1223.14,21.2069,26.0199,537.585,15.0524,1823
3148.25,54.5888,66.9728,1383.45,38.7366,4692
177.804,3.08294,3.78242,78.1423,2.18799,265
1513.59,26.2413,32.1993,665.336,18.6294,2256
1418.33,24.59,30.1728,623.453,17.4567,2114
566.935,9.82903,12.0602,249.199,6.97756,845
355.59,6.16517,7.56498,156.304,4.3765,530
3878,67.2334,82.5544,1706.43,47.7801,5782
2723.08,47.2104,57.9672,1198.19,33.5493,4060
401.077,6.95353,8.53825,176.49,4.94172,598
1100.55,19.0802,23.4312,484.379,13.5626,1641
1196.46,20.743,25.4728,526.585,14.7444,1784
332.644,5.76712,7.0823,146.407,4.09941,496
268.274,4.65118,5.71127,118.058,3.30562,400
383.13,6.64342,8.15019,168.362,4.71414,571
646.774,11.2138,13.759,284.293,7.9602,964
9916.71,171.931,210.974,4359.32,122.061,14781
1837.77,31.8645,39.0948,807.654,22.6143,2739
617.302,10.7036,13.1317,271.267,7.59548,920
659.528,11.4347,14.0303,289.89,8.11693,983
498.551,8.64468,10.6054,219.065,6.13382,743
210.666,3.65245,4.48177,92.6067,2.59299,314
401.211,6.95597,8.53527,176.36,4.93807,598
766.267,13.2867,16.3006,336.718,9.4281,1142
1330.44,23.0664,28.3023,584.816,16.3748,1983
778.955,13.505,16.5702,342.383,9.58672,1161
635.386,11.0166,13.517,279.261,7.8193,947
2347.51,40.7007,49.9419,1031.95,28.8947,3499
6624.28,114.847,140.938,2912.39,81.547,9874
279.658,4.84852,5.95439,123.092,3.44659,417
258.234,4.47694,5.49635,113.612,3.18113,385
1014.8,17.5933,21.6007,446.501,12.502,1513
1554.8,26.9553,33.0932,684.003,19.1521,2318
146.211,2.53486,3.11259,64.3395,1.80151,218
433.263,7.5116,9.22355,190.663,5.33856,646
140.837,2.44171,2.9985,61.9867,1.73563,210
480.206,8.32549,10.2238,211.328,5.91718,716
340.698,5.90662,7.25336,149.943,4.19841,508
169.015,2.93025,3.59821,74.3745,2.08249,252
110.659,1.91847,2.35584,48.7029,1.36368,165
312.537,5.41846,6.65357,137.54,3.85111,466
90.5418,1.56973,1.92758,39.8452,1.11567,135
657.933,11.4071,14.0084,289.544,8.10724,981
114.015,1.97673,2.42732,50.1763,1.40494,170
1230.64,21.3361,26.2025,541.658,15.1664,1835
300.452,5.20905,6.39688,132.239,3.7027,448
290.397,5.03481,6.18277,127.807,3.57859,433
130.783,2.26742,2.78443,57.5538,1.61151,195
195.165,3.38349,4.15489,85.8917,2.40497,291
295.101,5.11612,6.28213,129.865,3.63621,440
440.671,7.63997,9.37995,193.88,5.42865,657
348.772,6.04657,7.42397,153.46,4.29688,520
350.124,6.07019,7.4527,154.04,4.31312,522
427.925,7.4189,9.10879,188.275,5.27171,638
671.357,11.639,14.2916,295.44,8.27233,1001
819.007,14.1989,17.431,360.276,10.0877,1221
165.008,2.86077,3.51197,72.5866,2.03242,246
301.156,5.22108,6.41011,132.503,3.71008,449
851.87,14.7689,18.1306,374.738,10.4927,1270
301.847,5.23319,6.42428,132.778,3.71778,450
374.943,6.50035,7.98066,164.957,4.61879,559
100.61,1.74433,2.14158,44.2647,1.23941,150
187.132,3.24448,3.98354,82.3342,2.30536,279
180.421,3.12811,3.84088,79.3874,2.22285,269
250.177,4.33751,5.32573,110.077,3.08216,373
458.775,7.95421,9.76609,201.852,5.65187,684
325.971,5.65166,6.93926,143.422,4.01582,486
543.295,9.41956,11.565,239.028,6.69278,810
230.047,3.98826,4.89717,101.233,2.83451,343
284.374,4.93031,6.05402,125.138,3.50386,424
126.766,2.19782,2.69845,55.7756,1.56172,189
736.462,12.7683,15.6766,324.021,9.07258,1098
181.776,3.15153,3.86902,79.9649,2.23902,271
100.606,1.74427,2.14166,44.2682,1.23951,150
79.1428,1.37213,1.68477,34.8252,0.975105,118
1018.2,17.6529,21.6728,447.932,12.5421,1518
582.162,10.093,12.3931,256.178,7.173,868
11989.5,207.863,255.23,5275.73,147.721,17876
449.389,7.79102,9.56543,197.718,5.53611,670
305.843,5.30235,6.5104,134.576,3.76812,456
462.119,8.01186,9.83716,203.338,5.69347,689
687.539,11.9201,14.6335,302.439,8.46829,1025
349.459,6.05858,7.43812,153.74,4.30471,521
138.161,2.39525,2.9411,60.7999,1.7024,206
399.072,6.91865,8.49509,175.598,4.91674,595
580.882,10.071,12.3635,255.529,7.15481,866
327.333,5.67503,6.967,143.993,4.03181,488
199.861,3.46493,4.25475,87.9569,2.46279,298
284.369,4.93021,6.05409,125.142,3.50399,424
164.335,2.84919,3.49784,72.294,2.02423,245
379.653,6.58226,8.08056,167.008,4.67622,566
1218.75,21.1302,25.942,536.166,15.0126,1817
547.315,9.48919,11.6506,240.803,6.74248,816
619.06,10.733,13.1786,272.401,7.62723,923
89.868,1.55796,1.91326,39.5533,1.10749,134
219.31,3.80207,4.66872,96.5164,2.70246,327
209.246,3.62753,4.45461,92.0933,2.57861,312
183.782,3.18633,3.91194,80.8553,2.26395,274
232.059,4.02333,4.94038,102.118,2.8593,346
117.373,2.03495,2.49861,51.6469,1.44611,175
369.553,6.40712,7.86738,162.619,4.55334,551
134.143,2.32572,2.85553,59.0226,1.65263,200
322.637,5.59375,6.86714,141.928,3.97398,481
442.665,7.67468,9.42354,194.783,5.45393,660
1574.16,27.2921,33.5102,692.645,19.3941,2347
150.245,2.60488,3.19806,66.1016,1.85085,224
191.172,3.31451,4.06882,84.0899,2.35452,285
215.972,3.7444,4.59735,95.0251,2.6607,322
307.844,5.33692,6.55332,135.472,3.79322,459
160.301,2.77908,3.41206,70.5325,1.97491,239
181.104,3.13994,3.85477,79.6708,2.23078,270
315.234,5.46529,6.7105,138.706,3.88377,470
347.426,6.02342,7.39591,152.874,4.28048,518
200.552,3.47708,4.26899,88.2312,2.47047,299
874.296,15.1553,18.5895,384.201,10.7576,1303
442.202,7.666,9.4031,194.289,5.44009,659
3734.15,64.7409,79.4135,1640.76,45.9412,5565
6828.32,118.389,145.214,3000.08,84.0022,10176
644.801,11.1794,13.7156,283.37,7.93436,961
493.842,8.56197,10.504,217.016,6.07645,736
844.68,14.6429,17.9662,371.314,10.3968,1259
252.827,4.3829,5.38276,111.291,3.11616,377
928.9,16.1028,19.7724,408.779,11.4458,1385
173.036,2.99965,3.68346,76.1484,2.13216,258
364.852,6.3249,7.76626,160.561,4.49571,544
837.397,14.5164,17.8062,367.977,10.3034,1248
766.264,13.2862,16.2989,336.723,9.42824,1142
363.013,6.2934,7.71955,159.508,4.46622,541
7961.21,138.026,169.299,3497.54,97.931,11864
368.998,6.39689,7.84937,162.214,4.54198,550
2913.8,50.5158,61.9819,1280.84,35.8635,4343
314.008,5.44377,6.67888,138.005,3.86413,468
133.471,2.31381,2.84099,58.7298,1.64444,199
105.975,1.83709,2.25555,46.6269,1.30555,158
234.066,4.05758,4.98254,103.01,2.88428,349
6773.12,117.449,144.079,2976.02,83.3286,10094
1392.9,24.1476,29.6245,612.185,17.1412,2076
656.891,11.3886,13.9704,288.667,8.08268,979
750.824,13.0169,15.9691,329.951,9.23863,1119
229.382,3.97643,4.88236,100.933,2.82611,342
425.883,7.38284,9.06553,187.42,5.24777,635
312.533,5.41793,6.6531,137.544,3.85124,466
360.797,6.25453,7.68161,158.82,4.44696,538
217.297,3.76693,4.62584,95.6321,2.6777,324
472.177,8.18529,10.0501,207.77,5.81756,704
3918.6,67.9452,83.3517,1721.89,48.2128,5840
2439.1,42.2924,51.8799,1071.72,30.0081,3635
166.988,2.89482,3.55498,73.5045,2.05813,249
426.665,7.39653,9.0773,187.608,5.25303,636
704.388,12.2114,14.987,309.741,8.67274,1050
179.063,3.10412,3.81198,78.8137,2.20678,267
290.485,5.03573,6.17999,127.723,3.57625,433
366.939,6.36104,7.80723,161.374,4.51848,547
547.435,9.49037,11.6465,240.689,6.7393,816
915.021,15.8623,19.4679,402.383,11.2667,1364
317.972,5.51229,6.76535,139.835,3.91538,474
1,0,0,0,0,1
136.851,2.37237,2.91148,60.1798,1.68503,204
778.34,13.4949,16.555,342.034,9.57694,1160
1046.71,18.1474,22.2631,459.999,12.88,1560
517.899,8.97839,11.0187,227.728,6.37638,772
4696.75,81.4229,99.9226,2065.08,57.8224,7001
253.513,4.39484,5.39698,111.571,3.124,378
540.706,9.37352,11.5037,237.759,6.65725,806
104.616,1.81359,2.22736,46.0535,1.2895,156
110.652,1.91824,2.35603,48.7099,1.36388,165
135.462,2.34829,2.88421,59.6361,1.66981,202
455.983,7.9048,9.70988,200.78,5.62184,680
189.13,3.27873,4.02626,83.2347,2.33057,282
464.726,8.05634,9.89477,204.595,5.72865,693
102.612,1.77884,2.18427,45.1603,1.26449,153
1066.17,18.4856,22.6783,468.543,13.1192,1589
662.954,11.4946,14.1,291.295,8.15626,988
239.406,4.15029,5.09741,105.395,2.95107,357
350.748,6.08051,7.4674,154.381,4.32268,523
647.136,11.2185,13.7784,284.89,7.97692,965
153.563,2.66211,3.26985,67.6119,1.89313,229
73.1057,1.26733,1.55609,32.1702,0.900764,109
401.802,6.96523,8.54973,176.734,4.94856,599
2861.28,49.5909,60.8152,1257.12,35.1993,4264
567.712,9.83936,12.0666,249.399,6.98316,846
7436.09,128.941,158.175,3267.31,91.4846,11082
753.502,13.0648,16.0281,331.134,9.27174,1123
667.616,11.5733,14.1971,293.398,8.21514,995
1207.74,20.9372,25.6845,530.773,14.8616,1800
240.882,4.17625,5.12345,105.854,2.96391,359
871.532,15.1089,18.5378,383.095,10.7267,1299
1498.83,25.9836,31.8822,658.855,18.4479,2234
452.96,7.85132,9.62907,198.988,5.57166,675
910.022,15.7699,19.3352,399.681,11.1911,1356
12928.1,224.059,274.757,5679.05,159.013,19265
993.746,17.2299,21.136,436.662,12.2265,1481
432.107,7.4902,9.18784,189.897,5.31713,644
144.253,2.50061,3.06802,63.4026,1.77527,215
1443.98,25.0354,30.7105,634.509,17.7663,2152
18866,327.07,401.241,8290.52,232.134,28117
795.128,13.785,16.9096,349.394,9.78303,1185
426.071,7.38632,9.06069,187.239,5.24269,635
356.927,6.18767,7.59243,156.9,4.39319,532
423.379,7.3402,9.00532,186.065,5.20983,631
332.787,5.76964,7.07884,146.269,4.09554,496
639.497,11.0831,13.5909,280.962,7.86693,953
805.266,13.9551,17.1106,353.763,9.90537,1200
352.922,6.11818,7.5061,155.111,4.34311,526
212.69,3.68703,4.52369,93.4816,2.61748,317
182.499,3.16368,3.88145,80.2102,2.24589,272
307.312,5.32708,6.53471,135.045,3.78125,458
1243.39,21.5556,26.4411,546.317,15.2969,1853
443.52,7.68895,9.43188,194.902,5.45725,661
943.999,16.3658,20.0797,414.937,11.6182,1407
687.039,11.9104,14.6126,301.982,8.4555,1024
895.07,15.5182,19.0386,393.359,11.014,1334
4651.83,80.6268,98.8758,2043.45,57.2165,6932
859.616,14.8973,18.2665,377.646,10.5741,1281
322.048,5.58267,6.84955,141.556,3.96356,480
3121.91,54.1191,66.3977,1372.15,38.4202,4653
269.724,4.67566,5.73593,118.545,3.31925,402
823.295,14.2737,17.5101,361.791,10.1302,1227
342.839,5.94306,7.2921,150.706,4.21977,511
5899.65,102.279,125.489,2592.98,72.6035,8793
2960.78,51.3266,63.0358,1303.36,36.4942,4415
7671.3,132.983,163.257,3374.96,94.4989,11437
550.226,9.53713,11.6972,241.77,6.76956,820
1055.56,18.296,22.4387,463.724,12.9843,1573
244.222,4.23371,5.19441,107.345,3.00565,364
522.005,9.0486,11.1002,229.422,6.42383,778
286.49,4.96636,6.09343,125.924,3.52588,427
218.044,3.77978,4.63801,95.8545,2.68392,325
201.946,3.50077,4.29543,88.7721,2.48562,301
496.995,8.61539,10.5779,218.688,6.12328,741
1412.34,24.4832,30.0679,621.706,17.4078,2106
822.869,14.2649,17.5183,362.206,10.1418,1227
575.087,9.96826,12.2255,252.645,7.07405,857
922.083,15.9798,19.5936,405.004,11.3401,1374
267.706,4.64071,5.69364,117.665,3.29461,399
316.694,5.48994,6.73524,139.184,3.89715,472
475.047,8.2354,10.1033,208.768,5.84551,708
286.464,4.96556,6.09337,125.951,3.52662,427
142.235,2.4656,3.0252,62.5235,1.75066,212
78.4715,1.36032,1.67027,34.5311,0.96687,117
657.264,11.3939,13.9914,289.252,8.09905,980
228.696,3.96451,4.86846,100.652,2.81827,341
681.836,11.816,14.488,299.475,8.3853,1016
2172.19,37.6556,46.1835,954.255,26.7191,3237
164.388,2.84957,3.4957,72.2439,2.02283,245
426.06,7.38564,9.0609,187.25,5.24301,635
296.564,5.14084,6.30687,130.338,3.64947,442
264.996,4.59354,5.63665,116.512,3.26233,395
1541.01,26.7122,32.7777,677.526,18.9707,2297
204.564,3.54622,4.35414,90.0149,2.52042,305
169.011,2.92988,3.5977,74.3788,2.08261,252
311.869,5.40629,6.63814,137.244,3.84282,465
620.053,10.7483,13.1822,272.39,7.62691,924
921.292,15.9714,19.5899,404.812,11.3347,1373
611.257,10.5962,12.9991,268.626,7.52153,911
511.969,8.87488,10.8868,224.97,6.29917,763
144.921,2.51215,3.08224,63.7008,1.78362,216
579.64,10.0484,12.3305,254.845,7.13566,864
226.012,3.91807,4.81154,99.4733,2.78525,337
266.264,4.61583,5.66787,117.171,3.2808,397
98.5868,1.70905,2.09865,43.3906,1.21494,147
1178.97,20.4379,25.0673,518.02,14.5046,1757
6523.19,113.089,138.71,2865.77,80.2415,9721
148.963,2.5822,3.16743,65.4551,1.83274,222
273.758,4.74574,5.82198,120.306,3.36857,408
612.598,10.6198,13.0283,269.216,7.53803,913
3361.14,58.2786,71.4859,1476.75,41.349,5009
1736.35,30.1008,36.9317,763.25,21.371,2588
354.223,6.14068,7.53558,155.74,4.36072,528
