S,I,X,R,D,N
1857.29,0.00940368,0.040755,28.848,0.807744,1887
3465.58,0.0175466,0.0760455,53.8203,1.50697,3521
2491.16,0.0126129,0.0546642,38.6884,1.08328,2531
4690,0.0237465,0.102916,72.8382,2.03947,4765
4310.06,0.0218221,0.0945762,66.9468,1.87451,4379
6015.8,0.0304584,0.132005,93.4174,2.61569,6112
2419.31,0.012249,0.0530869,37.5762,1.05213,2458
1537.4,0.00778395,0.0337348,23.8922,0.668982,1562
2313,0.0117112,0.0507554,35.9285,1.006,2350
2424.21,0.0122733,0.0531926,37.6657,1.05464,2463
4883.89,0.0247263,0.107163,75.8564,2.12398,4962
3190.95,0.0161554,0.0700155,49.5794,1.38822,3242
2101.38,0.0106388,0.0461082,32.6498,0.914196,2135
2018.7,0.0102203,0.0442946,31.3652,0.878226,2051
3533.48,0.0178896,0.0775337,54.8853,1.53679,3590
1092.95,0.00555862,0.0240904,16.5542,0.463518,1110
287.564,0.00146466,0.00634762,4.30796,0.120623,292
505.137,0.00256961,0.0111356,7.6351,0.213783,513
498.312,0.00253835,0.0109994,7.46526,0.209027,506
430.244,0.00218631,0.00947525,6.56016,0.183684,437
412.579,0.00209886,0.0090961,6.23518,0.174585,419
612.418,0.00311347,0.0134931,9.30507,0.260542,622
832.944,0.00423347,0.0183464,12.6784,0.354994,846
3916.72,0.0199116,0.0862882,59.5042,1.66612,3978
270.816,0.00137894,0.00597578,4.06283,0.113759,275
204.823,0.00104238,0.00451741,3.08533,0.0863893,208
373.264,0.00190189,0.00824246,5.57006,0.155962,379
315.135,0.00160463,0.0069541,4.72425,0.132279,320
394.92,0.00201182,0.00871887,5.90362,0.165301,401
638.203,0.00325262,0.0140949,9.51323,0.26637,648
1756.9,0.00889534,0.0385528,27.2837,0.763944,1785
4100.46,0.0207613,0.0899802,63.6511,1.78223,4166
4400.67,0.0222814,0.0965688,68.2997,1.91239,4471
3060.09,0.0154942,0.067151,47.4997,1.32999,3109
3241.19,0.0164109,0.0711245,50.3146,1.40881,3293
10399.9,0.0526593,0.228225,161.337,4.51744,10566
2601.41,0.0131723,0.0570875,40.387,1.13084,2643
3383.86,0.0171317,0.074248,52.5738,1.47207,3438
6995.13,0.0354157,0.153489,108.638,3.04187,7107
3132.88,0.0158615,0.0687426,48.6679,1.3627,3183
2722.45,0.0137833,0.0597372,42.2925,1.18419,2766
1762.79,0.00892468,0.0386786,27.3949,0.767058,1791
3600.4,0.0182281,0.079,55.932,1.5661,3658
2373.04,0.0120143,0.0520697,36.867,1.03228,2411
3601.4,0.0182333,0.0790217,55.936,1.56621,3659
2260.84,0.0114464,0.0496083,35.1169,0.983274,2297
2448.8,0.0123973,0.0537299,38.0719,1.06601,2488
2134.82,0.010808,0.0468414,33.19,0.92932,2169
3614.16,0.0182978,0.0793012,56.1744,1.57288,3672
5871.16,0.0297262,0.128834,91.128,2.55158,5965
2419.31,0.0122494,0.0530881,37.5678,1.0519,2458
3234.27,0.0163749,0.0709688,50.2365,1.40662,3286
4063.02,0.0205709,0.089153,63.1015,1.76684,4128
2119.1,0.0107287,0.0464976,32.9254,0.92191,2153
3401.6,0.017222,0.0746397,52.83,1.47924,3456
3007.92,0.0152318,0.0660135,46.6866,1.30723,3056
3202.83,0.0162205,0.0702975,49.6901,1.39132,3254
2791.4,0.0141361,0.0612643,43.3159,1.21284,2836
4473.54,0.0226553,0.0981852,69.3961,1.94309,4545
3655.59,0.0185104,0.0802231,56.7241,1.58828,3714
2921.31,0.0147922,0.0641078,45.3374,1.26945,2968
2294.33,0.0116168,0.0503477,35.6141,0.997195,2331
4024.69,0.0203794,0.0883226,62.4497,1.74859,4089
2749.07,0.0139202,0.0603291,42.6631,1.19457,2793
2429.15,0.0122986,0.0533022,37.7279,1.05638,2468
4984.31,0.0252358,0.10937,77.3902,2.16693,5064
1670.28,0.00845639,0.0366502,25.9479,0.726541,1697
3461.64,0.0175261,0.0759579,53.7587,1.50524,3517
2791.33,0.0141316,0.0612462,43.3829,1.21472,2836
3266.76,0.0165411,0.0716862,50.7305,1.42045,3319
2828.76,0.014323,0.0620744,43.9317,1.23009,2874
3409.48,0.0172632,0.0748172,52.9463,1.4825,3464
2858.3,0.0144729,0.0627241,44.3848,1.24278,2904
4139.82,0.0209609,0.0908444,64.2721,1.79962,4206
2603.37,0.0131817,0.0571295,40.4287,1.132,2645
2388.8,0.0120955,0.0524217,37.095,1.03866,2427
5714.63,0.0289322,0.125393,88.7354,2.48459,5806
9543.3,0.0483149,0.209394,148.295,4.15225,9696
5242.08,0.0265386,0.115018,81.4954,2.28187,5326
3033.43,0.0153572,0.0665575,47.1674,1.32069,3082
3941.92,0.019957,0.0864921,61.2596,1.71527,4005
2637.79,0.0133543,0.0578776,40.993,1.1478,2680
2763.77,0.0139922,0.0606416,42.9512,1.20263,2808
2714.57,0.013743,0.0595618,42.1796,1.18103,2758
3857.33,0.0195298,0.0846427,59.8882,1.67687,3919
3608.31,0.0182693,0.0791777,56.0191,1.56854,3666
2713.61,0.0137395,0.0595472,42.1333,1.17973,2757
3602.37,0.0182379,0.0790436,55.9703,1.56717,3660
2638.78,0.0133599,0.0579001,41.0042,1.14812,2681
1466.52,0.00742449,0.0321777,22.801,0.638428,1490
1999.99,0.0101253,0.0438831,31.0842,0.870358,2032
5304.22,0.0268553,0.116392,82.3317,2.30529,5389
3900.64,0.0197491,0.0855921,60.5637,1.69578,3963
5565.06,0.0281766,0.122116,86.3722,2.41842,5654
1343.51,0.0068021,0.0294801,20.8712,0.584393,1365
7573.93,0.0383471,0.166194,117.574,3.29208,7695
4147.69,0.0209999,0.0910133,64.392,1.80298,4214
1509.86,0.00764529,0.0331338,23.4453,0.656469,1534
1592.5,0.00806227,0.0349416,24.7605,0.693295,1618
2685.02,0.0135931,0.0589127,41.7395,1.16871,2728
4777.54,0.0241871,0.104827,74.248,2.07894,4854
2712.59,0.0137333,0.0595185,42.1599,1.18048,2756
2794.28,0.0141468,0.0613116,43.4275,1.21597,2839
3124.04,0.0158169,0.0685513,48.5137,1.35838,3174
3426.22,0.0173471,0.0751823,53.1996,1.48959,3481
2187.02,0.011073,0.0479901,33.9675,0.951091,2222
5561.11,0.0281569,0.122031,86.3222,2.41702,5650
3678.2,0.0186235,0.0807124,57.1047,1.59893,3737
4020.73,0.0203576,0.0882294,62.4167,1.74767,4085
1454.73,0.0073658,0.0319225,22.6006,0.632816,1478
2536.45,0.0128426,0.0556592,39.3837,1.10274,2577
2906.53,0.0147165,0.0637815,45.1283,1.26359,2953
2800.23,0.0141784,0.0614491,43.4736,1.21726,2845
3682.17,0.018644,0.0808038,57.1355,1.59979,3741
3435.11,0.0173938,0.0753837,53.3038,1.49251,3490
1824.83,0.00924004,0.0400462,28.3248,0.793094,1854
779.538,0.00394725,0.0171068,12.1016,0.338845,792
3868.18,0.019586,0.0848855,60.034,1.68095,3930
1291.35,0.00653839,0.0283375,20.0569,0.561593,1312
3920.35,0.0198499,0.0860289,60.8437,1.70362,3983
2153.58,0.0109042,0.0472589,33.4306,0.936058,2188
1761.84,0.00892082,0.0386627,27.3481,0.765748,1790
3429.2,0.0173632,0.075252,53.2196,1.49015,3484
2721.51,0.0137814,0.0597281,42.2311,1.18247,2765
1855.35,0.00939515,0.0407176,28.7956,0.806277,1885
2134.88,0.0108106,0.0468524,33.1339,0.927749,2169
2565,0.0129871,0.0562855,39.8188,1.11493,2606
3360.29,0.0170139,0.073738,52.1594,1.46046,3414
906.516,0.00459194,0.0199002,14.0659,0.393846,921
4948.95,0.0250606,0.108612,76.7633,2.14937,5028
4317.04,0.0218623,0.0947485,66.9655,1.87503,4386
2938.06,0.0148776,0.0644787,45.5874,1.27645,2985
2634.89,0.0133431,0.057827,40.8914,1.14496,2677
3531.57,0.0178841,0.0775077,54.801,1.53443,3588
2354.38,0.0119219,0.0516692,36.538,1.02306,2392
2183.11,0.0110548,0.0479108,33.8865,0.948822,2218
2494.14,0.01263,0.0547361,38.7086,1.08384,2534
2376.03,0.0120313,0.0521423,36.8774,1.03257,2414
5104.44,0.0258469,0.112019,79.2015,2.21764,5186
1913.42,0.00968871,0.0419907,29.7012,0.831635,1944
3515.82,0.0178023,0.0771547,54.5592,1.52766,3572
2995.13,0.0151654,0.0657263,46.4904,1.30173,3043
2423.27,0.0122703,0.053179,37.6107,1.0531,2462
3341.61,0.0169206,0.0733328,51.8506,1.45182,3395
2615.21,0.0132433,0.0573959,40.5814,1.13628,2657
4591.61,0.0232476,0.100755,71.2685,1.99552,4665
1290.37,0.00653322,0.028315,20.0388,0.561087,1311
2473.46,0.0125235,0.0542767,38.4,1.0752,2513
3903.61,0.0197651,0.0856609,60.5876,1.69645,3966
3509.9,0.0177716,0.0770221,54.4756,1.52532,3566
2150.62,0.0108891,0.0471928,33.3887,0.934883,2185
2449.84,0.0124043,0.0537595,38.0306,1.06486,2489
2124.05,0.0107547,0.0466108,32.9728,0.923237,2158
4998.1,0.0253055,0.109674,77.593,2.1726,5078
3757.93,0.0190266,0.082461,58.3379,1.63346,3818
3858.31,0.0195352,0.0846641,59.9037,1.6773,3920
5180.21,0.0262287,0.113674,80.398,2.25114,5263
3840.61,0.0194456,0.0842763,59.6212,1.66939,3902
4913.47,0.0248773,0.107818,76.2622,2.13534,4992
2955.75,0.0149653,0.0648598,45.8841,1.28475,3003
4775.67,0.02418,0.104795,74.1209,2.07539,4852
4609.35,0.023339,0.10115,71.5198,2.00255,4683
4759.93,0.0241002,0.104451,73.8702,2.06837,4836
5962.73,0.0301907,0.130845,92.5231,2.59065,6058
3298.29,0.0167002,0.0723783,51.1893,1.4333,3351
2713.63,0.0137395,0.0595468,42.1204,1.17937,2757
5375.12,0.027216,0.117952,83.404,2.33531,5461
3654.59,0.0185035,0.0801951,56.7261,1.58833,3713
2638.81,0.013361,0.0579066,40.9673,1.14708,2681
3057.14,0.0154793,0.0670871,47.4527,1.32868,3106
3336.67,0.0168947,0.0732217,51.7863,1.45002,3390
2814.03,0.0142481,0.061752,43.6733,1.22285,2859
4260.9,0.0215736,0.0935,66.135,1.85178,4329
2049.23,0.0103756,0.0449674,31.8195,0.890947,2082
5041.43,0.0255259,0.110629,78.243,2.1908,5122
6893.84,0.0349042,0.151274,106.982,2.9955,7004
8344.8,0.0422652,0.183172,129.348,3.62175,8478
3933.18,0.0199195,0.0863285,61.0047,1.70813,3996
3332.76,0.0168785,0.0731492,51.6995,1.44759,3386
4507.04,0.0228265,0.0989278,69.8861,1.95681,4579
10839,0.0548968,0.237919,167.99,4.70371,11012
4878.09,0.0247037,0.107063,75.6628,2.11856,4956
2671.32,0.0135268,0.0586256,41.4505,1.16061,2714
4779.64,0.0242026,0.104892,74.1576,2.07641,4856
3394.76,0.0171909,0.0745037,52.6732,1.47485,3449
2023.66,0.0102474,0.0444114,31.4056,0.879357,2056
2210.67,0.0111947,0.0485168,34.306,0.960567,2246
2041.38,0.0103369,0.0447991,31.6823,0.887103,2074
2117.17,0.0107209,0.0464637,32.8557,0.91996,2151
2826.83,0.0143143,0.0620366,43.8697,1.22835,2872
2527.62,0.0127997,0.0554725,39.2183,1.09811,2568
4938.97,0.0250058,0.108373,76.749,2.14897,5018
16233.4,0.0821556,0.356056,254.064,7.11378,16495
7987.15,0.0404188,0.175175,125.132,3.5037,8116
7405.46,0.037492,0.162488,115.115,3.22321,7524
3063.94,0.0155112,0.0672256,47.6395,1.33391,3113
4425.33,0.0224138,0.097139,68.6251,1.9215,4496
2014.81,0.0102035,0.0442209,31.2591,0.875256,2047
2540.42,0.012867,0.0557638,39.4054,1.10335,2581
11145.1,0.0564561,0.244668,172.732,4.8365,11323
11138.2,0.0564082,0.244468,172.66,4.83447,11316
6275.77,0.0317845,0.137749,97.3325,2.72531,6376
4031.6,0.0204184,0.088492,62.5443,1.75124,4096
9008.23,0.0456304,0.197753,139.622,3.9094,9152
5666.51,0.0286947,0.124362,87.8775,2.46057,5757
8100.68,0.0410231,0.177789,125.589,3.51649,8230
3449.89,0.0174704,0.075714,53.5151,1.49842,3505
12022.1,0.0608851,0.263867,186.352,5.21786,12214
31729.4,0.160711,0.696496,491.925,13.7739,32236
5114.31,0.0259052,0.112268,79.3288,2.22121,5196
10490.6,0.0531481,0.230333,162.556,4.55157,10658
4190.13,0.0212303,0.0920072,64.9398,1.81831,4257
3567.99,0.0180692,0.07831,55.3595,1.55007,3625
7402.77,0.0374914,0.162483,114.813,3.21478,7521
4930.35,0.0249825,0.108268,76.3774,2.13857,5009
2570.92,0.0130183,0.0564214,39.8931,1.11701,2612
3236.29,0.0163872,0.0710211,50.2145,1.40601,3288
4529.63,0.0229363,0.0994044,70.2809,1.96786,4602
3816.04,0.0193232,0.0837452,59.2033,1.65769,3877
3050.26,0.0154452,0.0669379,47.3326,1.32531,3099
1513.81,0.00766624,0.0332249,23.4903,0.657729,1538
4567.12,0.0231381,0.100275,70.7779,1.98178,4640
1665.39,0.00843476,0.036555,25.8401,0.723522,1692
8248.35,0.0417798,0.181069,127.843,3.57962,8380
1903.59,0.00964032,0.0417794,29.5339,0.82695,1934
17544,0.0888653,0.38513,271.885,7.61277,17824
3895.78,0.0197321,0.0855158,60.4189,1.69173,3958
2227.31,0.0112768,0.0488741,34.6554,0.970352,2263
9469.42,0.047941,0.207771,147.205,4.12174,9621
1413.4,0.00715907,0.0310258,21.9491,0.614576,1436
9470.93,0.0479432,0.20778,147.679,4.135,9623
7311.84,0.0370155,0.160425,113.776,3.18572,7429
6052.04,0.0306387,0.132786,94.1618,2.63653,6149
4044.18,0.0204733,0.0887308,62.948,1.76254,4109
3563.9,0.0180421,0.078194,55.4552,1.55275,3621
9763.99,0.0494218,0.214187,152.478,4.2694,9921
1143.63,0.00578939,0.0250909,17.8435,0.499618,1162
695.773,0.00352125,0.0152605,10.9025,0.305271,707
6097.54,0.0308775,0.133819,94.6445,2.65005,6195
38282.4,0.193889,0.840292,593.947,16.6305,38894
11142,0.0564294,0.244558,172.863,4.84016,11320
3810.08,0.0192948,0.0836214,59.157,1.6564,3871
5071.95,0.0256865,0.111321,78.707,2.2038,5153
4058.11,0.0205509,0.0890656,63.0166,1.76446,4123
1661.43,0.00841349,0.0364632,25.805,0.72254,1688
3205.73,0.0162354,0.0703622,49.7861,1.39401,3257
18727.9,0.0948427,0.411035,290.491,8.13375,19027
5245.18,0.0265612,0.115113,81.3951,2.27906,5329
823.769,0.00417059,0.0180755,12.8489,0.35977,837
9250.62,0.0468292,0.202954,144.1,4.0348,9399
7255.95,0.0367397,0.159226,112.698,3.15555,7372
1602.24,0.00811188,0.0351555,25.0123,0.700344,1628
1374.87,0.00695921,0.0301602,21.4924,0.601788,1397
3403.21,0.017224,0.0746487,53.2074,1.48981,3458
8163.29,0.0413306,0.179123,126.939,3.55429,8294
6892.6,0.0348951,0.151233,107.213,3.00197,7003
2631.83,0.0133238,0.0577447,40.9562,1.14677,2674
9450.91,0.0478597,0.207417,146.729,4.1084,9602
1673.22,0.00847119,0.0367136,26.0088,0.728246,1700
2497.09,0.0126443,0.0547997,38.7554,1.08515,2537
1996.09,0.0101073,0.0438038,30.9861,0.86761,2028
2217.56,0.0112291,0.0486659,34.4153,0.963629,2253
1613.21,0.00816833,0.0354014,25.0449,0.701257,1639
2130.94,0.0107899,0.046763,33.0779,0.926181,2165
2451.8,0.0124145,0.0538026,38.0659,1.06585,2491
2449.81,0.0124037,0.0537571,38.0581,1.06563,2489
2762.8,0.0139883,0.0606256,42.9247,1.20189,2807
1898.62,0.00961294,0.0416623,29.499,0.825972,1929
2189.97,0.0110884,0.0480557,34.0189,0.95253,2225
1750.99,0.00886558,0.0384221,27.2057,0.761759,1779
2814.97,0.0142528,0.061771,43.7263,1.22434,2860
1418.3,0.00718087,0.0311225,22.0408,0.617141,1441
2840.57,0.0143824,0.0623326,44.1183,1.23531,2886
3631.91,0.018389,0.0796976,56.4166,1.57966,3690
1701.77,0.00861633,0.0373423,26.4417,0.740368,1729
2647.65,0.0134053,0.0580987,41.1238,1.15147,2690
1653.55,0.00837235,0.0362853,25.6865,0.719221,1680
5857.37,0.0296585,0.128537,90.9248,2.54589,5951
2409.47,0.0121996,0.0528724,37.4196,1.04775,2448
1422.25,0.00720142,0.0312098,22.0932,0.618611,1445
1818.92,0.0092102,0.0399165,28.2356,0.790596,1848
5320.01,0.0269385,0.11675,82.5338,2.31095,5405
2915.37,0.0147609,0.0639741,45.2843,1.26796,2962
3381.94,0.0171236,0.0742127,52.5032,1.47009,3436
6218.6,0.0314867,0.136462,96.5272,2.70276,6318
3674.26,0.0186039,0.0806278,57.046,1.59729,3733
2050.22,0.0103806,0.0449895,31.8361,0.891411,2083
3188.02,0.0161415,0.0699557,49.5117,1.38633,3239
2279.54,0.0115417,0.0500219,35.4048,0.991333,2316
1427.16,0.00722585,0.0313165,22.1756,0.620916,1450
2423.24,0.0122693,0.0531749,37.6394,1.0539,2462
2616.16,0.013246,0.0574078,40.6291,1.13761,2658
2935.07,0.0148612,0.0644061,45.5754,1.27611,2982
2659.46,0.0134657,0.0583594,41.3087,1.15664,2702
2643.71,0.0133859,0.058014,41.0663,1.14986,2686
4212.65,0.0213304,0.0924452,65.4015,1.83124,4280
4918.37,0.0249031,0.107928,76.3614,2.13812,4997
1452.78,0.00735621,0.0318809,22.5523,0.631465,1476
1388.8,0.00703194,0.030476,21.5609,0.603705,1411
3115.22,0.0157739,0.0683634,48.3429,1.3536,3165
1912.43,0.00968325,0.0419672,29.6899,0.831318,1943
1457.69,0.00738071,0.0319876,22.637,0.633837,1481
3072.88,0.0155589,0.0674309,47.7035,1.3357,3122
1589.58,0.00804849,0.0348821,24.6816,0.691085,1615
2016.76,0.0102113,0.0442554,31.3127,0.876757,2049
2656.53,0.0134508,0.0582952,41.2435,1.15482,2699
2692.95,0.0136353,0.0590946,41.8021,1.17046,2736
1335.63,0.00676239,0.029308,20.7576,0.581212,1357
1728.33,0.00875084,0.0379256,26.8679,0.7523,1756
1319.87,0.00668255,0.0289616,20.524,0.574671,1341
1591.53,0.00805839,0.0349242,24.739,0.692692,1617
2084.64,0.010555,0.0457444,32.3977,0.907135,2118
7908.67,0.0400457,0.173556,122.68,3.43504,8035
3222.49,0.0163165,0.0707156,50.0208,1.40058,3274
7567.13,0.0383169,0.166062,117.382,3.2867,7688
8366.11,0.0423379,0.18349,130.995,3.66785,8501
5590.52,0.0283037,0.122666,86.8996,2.43319,5680
14914.3,0.0755084,0.327254,231.804,6.4905,15153
7589.46,0.0384256,0.166531,118.035,3.30497,7711
10282.2,0.0520567,0.225609,159.997,4.47991,10447
1611.77,0.00819362,0.035509,24.4982,0.685951,1637
519.885,0.00264463,0.011461,7.88019,0.220645,528
471.63,0.00239835,0.0103929,7.15665,0.200386,479
403.654,0.00205116,0.00888877,6.16259,0.172552,410
763.024,0.00387759,0.0168041,11.6296,0.325629,775
614.385,0.00312375,0.0135372,9.33675,0.261429,624
19462.2,0.0985537,0.427124,301.853,8.45189,19773
3277.57,0.0165954,0.0719227,50.9138,1.42559,3330
6285.52,0.0318265,0.137933,97.5793,2.73222,6386
5534.53,0.0280256,0.121461,85.912,2.40554,5623
3216.55,0.0162873,0.070587,49.9613,1.39892,3268
5401.62,0.0273524,0.118542,83.8837,2.34874,5488
2908.5,0.0147267,0.0638247,45.1535,1.2643,2955
3910.49,0.0198001,0.0858125,60.7009,1.69962,3973
2671.29,0.0135254,0.0586181,41.477,1.16136,2714
3166.38,0.0160324,0.0694833,49.1587,1.37644,3217
2345.5,0.011876,0.0514695,36.4172,1.01968,2383
2160.45,0.0109388,0.0474084,33.5506,0.939417,2195
1093.52,0.00553777,0.0239998,16.9748,0.475294,1111
3849.89,0.01958,0.0848531,58.3683,1.63431,3910
2925.32,0.0148786,0.0644767,44.3621,1.24214,2971
21259.3,0.107833,0.467321,327.982,9.1835,21597
3775.04,0.0192001,0.0832059,57.2544,1.60312,3834
199.869,0.00101616,0.00440378,3.04061,0.085137,203
1115.44,0.00566624,0.0245548,17.055,0.477541,1133
604.537,0.00307402,0.0133212,9.18889,0.257289,614
1761.22,0.00894447,0.0387633,26.9757,0.75532,1789
261.888,0.0013307,0.00576666,3.99273,0.111796,266
164.419,0.000835675,0.00362146,2.50643,0.0701799,167
406.621,0.00206658,0.00895531,6.19451,0.173446,413
614.343,0.00312116,0.0135256,9.37825,0.262591,624
730.527,0.00371282,0.0160903,11.1408,0.311943,742
385.952,0.00196172,0.00850228,5.87354,0.164459,392
666.507,0.00338597,0.0146738,10.1894,0.285303,677
845.719,0.00429852,0.0186276,12.8974,0.361128,859
4821.6,0.0245215,0.106265,73.2144,2.05,4897
479.466,0.0024361,0.0105577,7.31598,0.204847,487
810.242,0.0041161,0.0178367,12.3889,0.346889,823
15746.8,0.0798117,0.345886,243.899,6.82917,15998
2003.06,0.0101537,0.0440045,31.0173,0.868484,2035
566.997,0.00287795,0.0124714,8.74256,0.244792,576
1064.27,0.00540835,0.0234372,16.2416,0.454765,1081
157.523,0.000800613,0.00346964,2.40567,0.0673588,160
649.81,0.0033029,0.0143135,9.89518,0.277065,660
2365.33,0.0119942,0.0519799,36.5859,1.0244,2403
15407.3,0.0780847,0.338401,238.593,6.68061,15653
1546.35,0.00784213,0.0339839,23.9353,0.670188,1571
780.572,0.00395893,0.0171569,12.0687,0.337924,793
6158.78,0.0312124,0.135266,95.3835,2.67074,6257
6821.31,0.0345871,0.149894,105.553,2.95548,6930
15331.3,0.0776764,0.336636,237.649,6.65418,15576
469.635,0.00238727,0.0103456,7.15247,0.200269,477
227.407,0.00115444,0.00500362,3.48874,0.0976846,231
169.342,0.000860624,0.00372962,2.58093,0.072266,172
624.237,0.00317415,0.0137562,9.48039,0.265451,634
8014.65,0.0406553,0.17619,123.671,3.46279,8142
772.72,0.00391992,0.0169877,11.9257,0.333919,785
2915.69,0.0147922,0.0641056,44.9735,1.25926,2962
2689.42,0.0136508,0.0591573,41.3506,1.15782,2732
7641.21,0.038794,0.16812,117.296,3.2843,7762
464.671,0.00236,0.0102276,7.11719,0.199281,472
606.411,0.00307869,0.0133434,9.31229,0.260744,616
1391.89,0.00706416,0.0306115,21.4755,0.601314,1414
1883.19,0.00956259,0.0414395,28.9441,0.810435,1913
285.482,0.00144994,0.00628333,4.38703,0.122837,290
392.795,0.00199467,0.00864426,6.02537,0.16871,399
265.778,0.00134851,0.00584437,4.10023,0.114806,270
721.527,0.00366036,0.015864,11.1414,0.31196,733
325.863,0.00165542,0.00717415,4.98836,0.139674,331
857.427,0.0043534,0.0188655,13.1808,0.369061,871
741.255,0.0037631,0.0163087,11.4059,0.319366,753
184.085,0.000934559,0.00405024,2.83033,0.0792492,187
2469.2,0.0125485,0.0543825,37.677,1.05496,2508
914.61,0.0046475,0.0201411,13.9744,0.391283,929
1163.55,0.00590595,0.025596,17.9146,0.501609,1182
1493.26,0.00757326,0.0328192,23.0582,0.64563,1517
1914.75,0.00972261,0.0421326,29.3742,0.822477,1945
1041.58,0.00529079,0.0229276,15.9451,0.446463,1058
4862.59,0.0246565,0.106853,75.1709,2.10479,4940
1959.9,0.00994302,0.0430906,30.2059,0.845765,1991
1794.5,0.00910366,0.0394542,27.6777,0.774974,1823
4618.47,0.0234149,0.101477,71.4062,1.99937,4692
260.849,0.00132273,0.00573208,4.03108,0.11287,265
2220.82,0.0112736,0.0488558,34.16,0.956481,2256
2081.04,0.0105633,0.0457783,32.0068,0.896191,2114
831.793,0.00422077,0.0182915,12.825,0.359101,845
521.748,0.00264853,0.0114777,8.0134,0.224375,530
5695.56,0.0290752,0.12599,83.9368,2.35023,5782
3999.22,0.0204131,0.0884567,59.0153,1.65243,4060
589.069,0.00300756,0.0130331,8.67252,0.242831,598
1616.65,0.00826158,0.035801,23.6425,0.66199,1641
1757.53,0.00898105,0.0389185,25.706,0.719767,1784
488.649,0.00249732,0.0108217,7.1382,0.19987,496
394.039,0.00201229,0.00872077,5.78837,0.162074,400
562.031,0.00284836,0.0123438,8.7096,0.243869,571
948.933,0.0048145,0.0208639,14.6314,0.409678,964
14551.1,0.0738831,0.320184,223.225,6.25031,14781
2696.12,0.0136741,0.0592571,41.6443,1.16604,2739
905.578,0.00459149,0.0198976,14.0049,0.392137,920
967.654,0.00491077,0.021281,14.9028,0.417279,983
731.334,0.00370686,0.016064,11.3285,0.317199,743
309.115,0.00156963,0.00680133,4.74391,0.13283,314
588.676,0.00298813,0.0129498,9.05502,0.253541,598
1124.08,0.00569819,0.024694,17.4047,0.487331,1142
1952.02,0.00990496,0.0429256,30.0875,0.842449,1983
1142.83,0.00579798,0.0251264,17.6423,0.493985,1161
932.217,0.00472991,0.020498,14.3555,0.401953,947
3444.54,0.0174869,0.0757829,52.8813,1.48068,3499
9721.14,0.0493934,0.21405,148.44,4.15632,9874
410.831,0.00210041,0.00910133,5.99008,0.167722,417
379.186,0.00193367,0.00837862,5.64569,0.158079,385
1490.24,0.00760257,0.0329454,22.0968,0.61871,1513
2282.99,0.0116401,0.050443,33.995,0.951861,2318
214.745,0.00109648,0.00475137,3.16091,0.0885055,218
636.351,0.00324913,0.0140801,9.36941,0.262343,646
206.886,0.0010572,0.00458183,3.02373,0.0846643,210
705.37,0.00360403,0.0156181,10.3219,0.289014,716
500.447,0.00255701,0.0110805,7.33397,0.205351,508
248.246,0.00126784,0.00549469,3.6454,0.102071,252
162.542,0.000830359,0.00359827,2.3865,0.066822,165
459.056,0.00234427,0.0101596,6.74281,0.188799,466
132.99,0.000679189,0.00294344,1.95137,0.0546385,135
966.477,0.00493954,0.0214052,14.1019,0.394852,981
167.469,0.000855358,0.00370645,2.45725,0.068803,170
1807.87,0.00924211,0.0400474,26.3437,0.737624,1835
441.351,0.00225539,0.00977278,6.45621,0.180774,448
426.57,0.00217953,0.00944427,6.244,0.174832,433
192.105,0.000981683,0.0042538,2.81064,0.078698,195
286.667,0.00146453,0.00634638,4.20718,0.117801,291
433.43,0.00221328,0.00959079,6.37965,0.17863,440
647.108,0.00330031,0.0143015,9.60552,0.268955,657
512.188,0.00261331,0.0113242,7.58586,0.212404,520
514.146,0.00262259,0.011364,7.62632,0.213537,522
628.416,0.00320615,0.0138926,9.30632,0.260577,638
986.027,0.00503438,0.0218146,14.5394,0.407103,1001
1202.49,0.00612833,0.0265568,17.97,0.503161,1221
242.275,0.00123484,0.00535072,3.61719,0.101281,246
442.234,0.00225574,0.00977417,6.5703,0.183969,449
1250.75,0.00637372,0.0276206,18.6903,0.523328,1270
443.172,0.00225795,0.00978499,6.62986,0.185636,450
550.569,0.00280763,0.0121667,8.18645,0.229221,559
147.744,0.000753482,0.00326519,2.19053,0.0613349,150
274.811,0.00140215,0.00607607,4.06778,0.113898,279
264.975,0.00135233,0.00586014,3.90792,0.109422,269
367.415,0.00187512,0.00812518,5.42345,0.151856,373
673.735,0.00343695,0.0148943,9.96793,0.279102,684
478.723,0.00244292,0.0105862,7.06568,0.197839,486
797.828,0.00406929,0.0176351,11.8193,0.33094,810
337.87,0.00172498,0.00747516,4.98102,0.139468,343
417.674,0.00213274,0.00924158,6.14226,0.171983,424
186.158,0.000949625,0.00411514,2.7595,0.077266,189
1081.5,0.00551691,0.023907,16.0259,0.448724,1098
266.907,0.00136056,0.00589654,3.9743,0.111281,271
147.75,0.000753941,0.00326741,2.18513,0.0611835,150
116.235,0.000593324,0.00257117,1.71392,0.0479899,118
1495.11,0.00762357,0.0330367,22.2227,0.622235,1518
855.023,0.00436479,0.0189149,12.6009,0.352825,868
17608.7,0.0898881,0.389527,259.527,7.26675,17876
659.917,0.00336573,0.0145855,9.79065,0.274138,670
449.165,0.00229225,0.00993349,6.63726,0.185843,456
678.67,0.00346336,0.0150079,10.0307,0.280859,689
1009.48,0.00514424,0.0222933,15.0731,0.422046,1025
