S,I,X,R,D,N
1878.49,0.324848,0.330192,281.957,7.89479,2169
2259.79,0.378424,0.374944,336.049,9.40938,2606
2961.15,0.476859,0.493961,439.567,12.3079,3414
791.439,0.175374,0.179053,125.687,3.51923,921
4356.91,0.711533,0.740504,651.397,18.2391,5028
3796.11,0.65965,0.679126,572.516,16.0304,4386
2585.92,0.429436,0.438425,387.369,10.8463,2985
2317.55,0.404532,0.412691,348.866,9.76825,2677
3105.2,0.540024,0.558054,468.583,13.1203,3588
2071.43,0.343575,0.355734,311.157,8.7124,2392
1920.07,0.338483,0.339709,289.159,8.09646,2218
2194.55,0.36906,0.384802,329.474,9.22527,2534
2091.73,0.347666,0.363887,312.797,8.75831,2414
4496.21,0.729941,0.748568,669.563,18.7478,5186
1684.05,0.284161,0.29042,252.311,7.06472,1944
3096.53,0.50252,0.517567,461.531,12.9229,3572
2638.18,0.428378,0.443375,392.946,11.0025,3043
2133.71,0.363915,0.367408,318.635,8.92178,2462
2942.06,0.474834,0.492618,439.661,12.3105,3395
2299.49,0.407658,0.413643,346.971,9.71518,2657
4048.07,0.65038,0.643455,598.866,16.7682,4665
1136.25,0.1862,0.195358,169.619,4.74932,1311
2178.93,0.356216,0.362405,324.267,9.07947,2513
3439.97,0.566233,0.564212,510.605,14.2969,3966
3092.22,0.481345,0.511558,459.908,12.8774,3566
1894.19,0.318729,0.322584,282.27,7.90355,2185
2158.22,0.369845,0.362874,321.058,8.98963,2489
1870.5,0.311548,0.31724,279.057,7.8136,2158
4407.89,0.68804,0.701753,650.507,18.2142,5078
3313.69,0.523898,0.54029,489.541,13.7071,3818
3401.33,0.542199,0.561597,503.469,14.0971,3920
4567.79,0.705516,0.714,674.889,18.8969,5263
3386.15,0.531013,0.542651,500.755,14.0211,3902
4333,0.677919,0.690043,639.716,17.912,4992
2605.63,0.41382,0.41789,385.742,10.8008,3003
4211.12,0.660415,0.676662,622.119,17.4193,4852
4062.22,0.646364,0.660781,602.598,16.8727,4683
4197,0.652922,0.672688,620.302,17.3684,4836
5258.6,0.800176,0.828328,776.042,21.7292,6058
2906.86,0.460889,0.482729,431.123,12.0715,3351
2391.15,0.379336,0.391285,355.132,9.94371,2757
4737.94,0.774186,0.789384,701.844,19.6516,5461
3221.04,0.511364,0.518444,477.556,13.3716,3713
2324.8,0.381129,0.391479,345.746,9.68088,2681
2693.75,0.44406,0.450705,400.154,11.2043,3106
2939.72,0.479449,0.488673,437.077,12.2381,3390
2478.99,0.417715,0.419912,368.848,10.3277,2859
3755.39,0.598939,0.613803,556.808,15.5906,4329
1805.23,0.295444,0.303882,268.646,7.5221,2082
4444.71,0.709707,0.726552,657.441,18.4084,5122
6080.29,0.946603,0.967868,896.685,25.1072,7004
7325.13,1.32272,1.39892,1118.82,31.327,8478
3455.9,0.612893,0.638805,524.175,14.6769,3996
2927.5,0.538523,0.544335,444.958,12.4588,3386
3956.84,0.719231,0.744114,603.789,16.9061,4579
9521.06,1.74937,1.7073,1446.97,40.5151,11012
4289.79,0.739881,0.749867,646.616,18.1052,4956
2350.42,0.388267,0.411558,352.894,9.88104,2714
4209.33,0.678727,0.70746,627.709,17.5759,4856
2986.7,0.519162,0.519263,448.696,12.5635,3449
1780.21,0.300871,0.313322,267.683,7.49511,2056
1943.83,0.343834,0.350605,293.268,8.21151,2246
1796.52,0.305426,0.311031,269.322,7.54103,2074
1862.67,0.324021,0.3303,279.841,7.83555,2151
2488.19,0.424308,0.423713,372.531,10.4309,2872
2223.27,0.372177,0.383929,334.602,9.36886,2568
4351.38,0.712623,0.726084,647.059,18.1177,5018
14181.5,3.40455,3.41602,2243.82,62.827,16495
6966.88,1.76664,1.77813,1114.37,31.2025,8116
6522.03,1.12215,1.13332,972.481,27.2295,7524
2698.08,0.45327,0.467684,402.721,11.2762,3113
3881.79,0.740294,0.751563,596.027,16.6888,4496
1769.58,0.305517,0.326282,269.248,7.53894,2047
2225.1,0.44201,0.462439,345.322,9.66902,2581
9762.99,1.9753,1.98707,1513.66,42.3826,11323
9792.08,1.73306,1.72389,1479.05,41.4134,11316
5511.89,1.00729,1.0467,838.578,23.4802,6376
3537.31,0.668591,0.686001,542.158,15.1804,4096
7893.14,1.56231,1.61099,1221.49,34.2017,9152
4988.85,0.813207,0.834446,745.629,20.8776,5757
7128.82,1.2014,1.22724,1068.82,29.927,8230
3035.49,0.484333,0.518571,455.746,12.7609,3505
10576.8,1.77228,1.86028,1589.11,44.4951,12214
27818.3,5.36028,5.53798,4286.8,120.03,32236
4478.3,0.913285,0.939727,696.353,19.4979,5196
9157.5,1.99328,2.07721,1455.68,40.7589,10658
3647.9,0.88864,0.900316,590.774,16.5417,4257
3135.8,0.563709,0.576952,474.771,13.2936,3625
6504.42,1.13105,1.17444,986.649,27.6262,7521
4285.16,1.08707,1.0969,701.995,19.6559,5009
2262.63,0.391462,0.394678,339.087,9.49445,2612
2849.7,0.469693,0.492139,425.43,11.912,3288
3989.95,0.651272,0.666983,594.101,16.6348,4602
3360.64,0.556173,0.562549,501.206,14.0338,3877
2686.35,0.447423,0.45265,400.539,11.2151,3099
1329.4,0.243236,0.250042,202.437,5.66824,1538
3984.72,0.872857,0.908821,635.703,17.7997,4640
1459.96,0.286643,0.296194,225.151,6.30423,1692
7230.3,1.43188,1.42993,1115.6,31.2367,8380
1672.03,0.306681,0.31245,254.231,7.11846,1934
15377.1,2.96227,2.99506,2374.5,66.486,17824
3416.06,0.656163,0.677321,525.882,14.7247,3958
1954.97,0.381014,0.390713,298.886,8.3688,2263
8340.96,1.39328,1.4207,1242.43,34.7882,9621
1234.85,0.273051,0.276825,195.133,5.46374,1436
8304.39,1.6706,1.73285,1279.38,35.8227,9623
6431.49,1.12173,1.14845,968.136,27.1078,7429
5325.25,0.942154,0.948948,799.476,22.3853,6149
3555.45,0.633601,0.663025,537.213,15.042,4109
3134.88,0.568466,0.575164,471.768,13.2095,3621
8550.1,1.89384,1.8966,1329.87,37.2363,9921
1000.56,0.224772,0.228702,156.599,4.38477,1162
605.88,0.160763,0.160419,98.0534,2.7455,707
5364.01,0.915418,0.944146,806.543,22.5832,6195
33556.5,6.68923,6.79823,5179.05,145.013,38894
9780.76,1.8777,1.89551,1493.64,41.822,11320
3346.01,0.627232,0.633649,509.466,14.265,3871
4453.11,0.821577,0.840516,679.206,19.0178,5153
3562.15,0.682094,0.68966,544.236,15.2386,4123
1457.99,0.280758,0.281256,223.203,6.24969,1688
2807.76,0.588756,0.595794,435.85,12.2038,3257
16466.7,2.90686,2.94698,2484.83,69.5753,19027
4614.88,0.785578,0.812823,693.119,19.4073,5329
719.612,0.158054,0.168822,113.872,3.18842,837
8124.18,1.55078,1.59647,1237.04,34.637,9399
6389.1,1.07489,1.10947,954.004,26.7121,7372
1395.47,0.366511,0.364715,225.488,6.31365,1628
1199.77,0.292322,0.294874,191.284,5.35594,1397
2976.62,0.666751,0.676273,466.96,13.0749,3458
7173.88,1.28214,1.33123,1087.07,30.438,8294
6066.36,1.08034,1.0734,909.035,25.453,7003
2314.43,0.42282,0.429744,348.95,9.7706,2674
8305.15,1.54429,1.54871,1258.52,35.2386,9602
1473.33,0.255761,0.257755,219.994,6.15982,1700
2198.53,0.364945,0.375228,328.533,9.19892,2537
1757.18,0.299084,0.307322,262.855,7.35994,2028
1951.97,0.328585,0.331455,292.193,8.18139,2253
1419.93,0.238336,0.243354,212.637,5.95385,1639
1876.54,0.310355,0.318596,279.991,7.83974,2165
2159.6,0.35013,0.362609,321.675,9.00691,2491
2153.92,0.385933,0.394656,325.191,9.10535,2489
2428.59,0.430673,0.4521,367.249,10.283,2807
1668.63,0.301458,0.307614,252.685,7.07519,1929
1926.24,0.329156,0.340075,289.976,8.11933,2225
1539.48,0.271084,0.28296,232.46,6.50888,1779
2474.23,0.428849,0.451508,374.408,10.4834,2860
1245.57,0.232105,0.235824,189.652,5.31026,1441
2498,0.43702,0.447597,376.575,10.5441,2886
3192.32,0.586185,0.601532,482.967,13.5231,3690
1496.27,0.265724,0.272139,225.865,6.32422,1729
2328.44,0.416408,0.419596,350.897,9.82512,2690
1453.71,0.257764,0.268616,219.613,6.14915,1680
5154.1,0.851515,0.891806,773.496,21.6579,5951
2119.94,0.357911,0.369477,318.414,8.9156,2448
1250.67,0.223201,0.223794,188.602,5.28086,1445
1600.86,0.26499,0.275006,239.885,6.71678,1848
4686.16,0.756584,0.77487,697.774,19.5377,5405
2561.06,0.46857,0.485658,389.096,10.8947,2962
2980.41,0.474978,0.488685,442.245,12.3829,3436
5478.47,0.904781,0.921631,814.884,22.8168,6318
3237.01,0.528531,0.53893,481.441,13.4803,3733
1806.42,0.290644,0.298356,268.476,7.51732,2083
2805.96,0.481141,0.482653,420.303,11.7685,3239
2005.93,0.338922,0.352604,300.954,8.42672,2316
1255.28,0.216757,0.223589,188.99,5.29171,1450
2131.8,0.370862,0.378562,320.479,8.97341,2462
2302.87,0.386253,0.399902,344.693,9.65139,2658
2585.86,0.421662,0.4327,384.521,10.7666,2982
2337.08,0.41584,0.430451,354.153,9.91629,2702
2322,0.427668,0.441188,353.237,9.89062,2686
3703.57,0.646002,0.660502,559.459,15.6649,4280
4326.64,0.73466,0.76578,650.645,18.218,4997
1278.78,0.219322,0.221573,191.415,5.35963,1476
1222.4,0.20646,0.209959,183.055,5.12554,1411
2743.67,0.438963,0.45874,408.98,11.4514,3165
1684.29,0.271469,0.283458,251.125,7.03151,1943
1283.37,0.221302,0.220275,191.82,5.37096,1481
2708.1,0.429589,0.44035,401.78,11.2498,3122
1399.94,0.228413,0.236896,208.75,5.84501,1615
1776.6,0.299779,0.302052,264.39,7.40293,2049
2340.44,0.389434,0.393728,348.028,9.74477,2699
2372.91,0.387319,0.400048,352.436,9.86822,2736
1172.41,0.221762,0.231257,179.124,5.01549,1357
1517.61,0.288999,0.2919,231.331,6.47726,1756
1157.98,0.218681,0.225659,177.605,4.97294,1341
1396.79,0.267445,0.272478,213.69,5.98332,1617
1830.63,0.347319,0.346602,278.869,7.80833,2118
6969.34,1.14098,1.16765,1034.39,28.9629,8035
2839.09,0.455998,0.467262,422.166,11.8206,3274
6667.46,1.07141,1.10198,990.626,27.7375,7688
7307.09,1.69273,1.78706,1158.01,32.4242,8501
4922.39,0.845288,0.874282,735.306,20.5886,5680
13138.4,2.17321,2.27144,1955.38,54.7508,15153
6676.94,1.18242,1.20106,1003.58,28.1002,7711
9038.97,1.71167,1.71973,1366.34,38.2575,10447
1314.59,0.734976,0.746395,312.19,8.74132,1637
421.796,0.254576,0.263584,102.807,2.87861,528
384.16,0.231237,0.231685,91.8064,2.57058,479
331.959,0.176571,0.179039,75.5697,2.11595,410
626.079,0.34323,0.343879,144.197,4.03751,775
501.366,0.283433,0.288888,118.737,3.32464,624
17132.7,2.83171,2.94989,2562.74,71.7566,19773
2878.7,0.519823,0.539922,437.974,12.2633,3330
5521.21,1.05091,1.051,839.187,23.4972,6386
4857.64,0.924526,0.947854,742.695,20.7955,5623
2823.02,0.534946,0.541275,431.812,12.0907,3268
4736.92,0.925861,0.934404,728.814,20.4068,5488
2562.45,0.397767,0.420084,381.066,10.6698,2955
3445.21,0.552901,0.575585,512.315,14.3448,3973
2351.59,0.386604,0.400379,351.774,9.84966,2714
2788.83,0.453918,0.474432,415.607,11.637,3217
2065.65,0.3466,0.355024,308.028,8.62478,2383
1902.32,0.316172,0.32878,284.082,7.95431,2195
960.449,0.173519,0.180486,146.106,4.09097,1111
3118.97,1.83767,1.86342,765.883,21.4447,3910
2370.46,1.39593,1.41878,581.444,16.2804,2971
17777.9,6.77452,6.92744,3701.76,103.649,21597
3058.76,1.84288,1.84239,750.544,21.0152,3834
163.729,0.0933256,0.0936368,38.0191,1.06454,203
895.444,0.66926,0.700443,229.754,6.4331,1133
492.238,0.291574,0.29756,117.873,3.30044,614
1452.46,0.721662,0.723053,325.971,9.12718,1789
215.609,0.111797,0.114517,48.798,1.36634,266
134.885,0.0751099,0.0766407,31.0928,0.8706,167
333.743,0.180876,0.183323,76.744,2.14883,413
493.742,0.365519,0.387381,125.978,3.52738,624
597.829,0.332842,0.332058,139.598,3.90874,742
316.214,0.175918,0.176714,73.3784,2.0546,392
549.046,0.28474,0.284768,123.915,3.46962,677
676.116,0.562013,0.584794,176.787,4.95003,859
3901.44,2.32862,2.34905,963.895,26.989,4897
394.404,0.206401,0.207003,89.6717,2.51081,487
667.83,0.333251,0.336347,150.293,4.20819,823
13498.4,4.42992,4.34942,2422.99,67.8436,15998
1700.95,0.582714,0.588451,323.811,9.0667,2035
472.642,0.246678,0.247391,100.062,2.80174,576
872.578,0.458663,0.463538,201.848,5.65175,1081
126.149,0.1059,0.110428,32.7186,0.91612,160
532.054,0.290191,0.291603,123.895,3.46907,660
1993.13,0.741163,0.757048,397.251,11.123,2403
13148.3,4.0674,4.03242,2428.57,68,15653
1308,0.559332,0.535957,254.771,7.13359,1571
654.834,0.279103,0.276797,133.862,3.74814,793
5335.05,1.46073,1.50159,893.961,25.0309,6257
5794.41,2.24695,2.19911,1100.34,30.8095,6930
13355.5,3.28622,3.31258,2153.59,60.3007,15576
384.105,0.21417,0.218461,89.9444,2.51844,477
185.069,0.123505,0.128234,44.4352,1.24419,231
139.091,0.073246,0.0761458,31.8675,0.89229,172
508.029,0.302506,0.307043,121.947,3.41451,634
6706.46,2.69364,2.66726,1391.22,38.9542,8142
647.085,0.264316,0.266638,133.642,3.74197,785
2435.85,1.0122,1.01713,509.844,14.2756,2962
2231.73,0.954008,0.988594,484.753,13.5731,2732
6310.19,2.79567,2.85293,1406.78,39.3897,7762
383.027,0.19614,0.20019,86.1645,2.4126,472
501.478,0.243783,0.247911,110.925,3.10589,616
1164.37,0.587502,0.57408,241.697,6.76752,1414
1512.09,1.27174,1.29634,387.494,10.8498,1913
229.989,0.186237,0.192499,58.0079,1.62422,290
324.189,0.162383,0.165993,72.4538,2.02871,399
221.129,0.103558,0.104371,47.3381,1.32547,270
606.17,0.278577,0.276915,122.835,3.43939,733
262.803,0.202212,0.211401,65.9372,1.84624,331
693.952,0.514182,0.537464,171.202,4.79367,871
615.154,0.346877,0.340771,133.422,3.73582,753
149.65,0.10832,0.111701,36.1182,1.01131,187
1962.11,1.77545,1.8099,527.529,14.7708,2508
733.481,0.604644,0.620895,189.001,5.29203,929
961.958,0.475451,0.481454,213.118,5.9673,1182
1232.46,0.701056,0.728919,275.401,7.71124,1517
1582.59,0.745705,0.751286,351.083,9.83034,1945
858.396,0.418473,0.428744,193.344,5.41362,1058
4108.63,1.45889,1.4827,805.869,22.5643,4940
1637.12,0.676174,0.69022,342.916,9.60165,1991
1500.41,0.630502,0.628964,312.577,8.75216,1823
3910.97,1.34618,1.35353,757.126,21.1995,4692
220.347,0.0851235,0.0841948,43.2725,1.21163,265
1837.31,0.878313,0.887564,405.569,11.3559,2256
1724.41,0.786295,0.798656,377.433,10.5681,2114
692.595,0.309562,0.312743,147.648,4.13415,845
424.246,0.289136,0.293982,102.306,2.86458,530
4398.96,5.70597,6.00575,1333.97,37.3512,5782
3096.22,3.87582,4.06418,929.809,26.0346,4060
461.706,0.54009,0.565737,131.506,3.68216,598
1317.73,1.03107,1.02704,312.461,8.74891,1641
1380.87,1.62974,1.68102,388.928,10.89,1784
399.063,0.30461,0.312152,93.6967,2.62351,496
309.472,0.356673,0.374283,87.3511,2.44583,400
485.621,0.141169,0.145456,82.7751,2.3177,571
793.329,0.335737,0.334403,165.37,4.63036,964
11975.2,5.67259,5.62512,2718.39,76.115,14781
2267.68,0.87877,0.877288,456.778,12.7898,2739
754.608,0.393772,0.403184,160.112,4.48314,920
806.125,0.350836,0.35353,171.372,4.79843,983
631.168,0.183615,0.189649,108.423,3.03584,743
256.271,0.121846,0.124411,55.9167,1.56567,314
488.417,0.227754,0.228328,106.155,2.97233,598
941.226,0.474164,0.479143,194.378,5.44259,1142
1624.95,0.693618,0.713308,346.926,9.71393,1983
954.252,0.412009,0.419291,200.308,5.60862,1161
762.667,0.471015,0.493832,178.373,4.99446,947
2849.85,1.29711,1.3227,628.918,17.6097,3499
7954.56,4.04729,4.1012,1859.23,52.0585,9874
334.553,0.280353,0.273552,79.6622,2.23054,417
298.204,0.3279,0.341604,83.7808,2.34586,385
1162.18,1.3746,1.46227,338.507,9.47821,1513
1777.02,2.14788,2.23302,521.983,14.6155,2318
169.424,0.187814,0.195462,46.8804,1.31265,218
497.801,0.605659,0.633589,142.957,4.0028,646
169.13,0.129387,0.129378,39.5047,1.10613,210
554.802,0.631295,0.666349,155.545,4.35527,716
408.761,0.311581,0.307227,95.9344,2.68616,508
196.053,0.215372,0.225829,53.9944,1.51184,252
133.014,0.100224,0.099457,30.9204,0.86577,165
361.763,0.400277,0.422176,100.598,2.81674,466
105.12,0.11319,0.120755,28.8389,0.807488,135
752.991,0.947107,0.992716,219.912,6.15754,981
131.76,0.154818,0.160211,36.892,1.03298,170
1410.26,1.7349,1.83904,409.69,11.4713,1835
346.246,0.408571,0.431441,98.1656,2.74864,448
332.55,0.4069,0.434818,96.8955,2.71308,433
156.602,0.127246,0.124754,37.1071,1.039,195
234.46,0.174147,0.171184,54.6639,1.53059,291
341.658,0.375678,0.392556,94.9164,2.65766,440
506.855,0.584268,0.61149,144.892,4.05699,657
401.857,0.457548,0.474577,114.018,3.1925,520
402.945,0.470238,0.481804,114.886,3.21681,522
491.725,0.57512,0.599231,141.148,3.95216,638
774.724,0.900538,0.940516,218.322,6.11301,1001
942.081,1.03126,1.10318,269.245,7.53887,1221
191.515,0.201408,0.208038,52.6031,1.47289,246
347.571,0.382389,0.401424,97.904,2.74131,449
965.997,1.04366,1.09937,293.638,8.22187,1270
345.272,0.357941,0.379206,101.158,2.83242,450
431.887,0.488808,0.503346,122.685,3.43519,559
116.81,0.124158,0.131655,32.0371,0.897037,150
216.724,0.237347,0.249146,60.1064,1.68298,279
207.633,0.240667,0.253788,59.2146,1.65801,269
287.924,0.334293,0.354089,82.0894,2.2985,373
547.144,0.405046,0.419449,132.326,3.70514,684
387.76,0.290156,0.305518,94.9846,2.65957,486
647.529,0.471167,0.496066,157.105,4.39894,810
266.463,0.296132,0.307544,73.8647,2.06821,343
326.699,0.391813,0.413859,93.8673,2.62828,424
146.802,0.160582,0.170057,40.7269,1.14035,189
843.787,1.00697,1.05406,245.284,6.86796,1098
210.888,0.220042,0.232509,58.034,1.62495,271
116.17,0.135996,0.13827,32.6416,0.913964,150
91.3498,0.104024,0.109425,25.7167,0.720068,118
1167.46,1.34923,1.42078,338.295,9.47227,1518
668.351,0.803525,0.836844,192.615,5.39322,868
13510.5,18.9958,19.4858,4209.14,117.856,17876
516.998,0.595313,0.627588,147.645,4.13406,670
352.822,0.393199,0.415079,99.5816,2.78829,456
530.491,0.634672,0.65953,152.932,4.28211,689
781.963,0.850616,0.892343,234.722,6.5722,1025
402.715,0.446992,0.472305,114.169,3.19673,521
160.942,0.166707,0.176409,43.4971,1.21792,206
459.608,0.532731,0.55853,130.643,3.65799,595
660.832,0.729292,0.759567,198.132,5.54769,866
373.673,0.405218,0.421509,110.409,3.09145,488
232.836,0.246369,0.255281,62.9012,1.76123,298
327.608,0.389253,0.402387,92.9966,2.6039,424
189.177,0.187399,0.20014,53.9253,1.50991,245
434.2,0.45658,0.478953,127.3,3.5644,566
1378.77,1.5476,1.6606,423.176,11.8489,1817
629.767,0.722328,0.771528,179.707,5.0318,816
708.648,0.863862,0.901119,206.797,5.79032,923
108.455,0.0741554,0.0734586,24.7061,0.69177,134
255.841,0.260601,0.271915,68.7033,1.92369,327
251.126,0.182208,0.179066,58.865,1.64822,312
212.697,0.232578,0.24453,59.1691,1.65673,274
266.663,0.326043,0.33956,76.5282,2.14279,346
135.639,0.158837,0.163081,37.976,1.06333,175
424.431,0.51484,0.540092,122.096,3.41868,551
155.003,0.176749,0.184576,43.4203,1.21577,200
374.009,0.392455,0.411425,103.295,2.89226,481
507.761,0.610939,0.639527,146.876,4.11252,660
1792.26,2.26446,2.40062,535.095,14.9827,2347
173.973,0.186923,0.199081,48.2885,1.35208,224
220.81,0.215797,0.227513,62.0103,1.73629,285
249.109,0.286235,0.298844,70.3369,1.96943,322
357.311,0.381493,0.401884,98.1573,2.7484,459
185.727,0.199465,0.209267,51.4246,1.43989,239
216.786,0.152809,0.156981,51.4631,1.44097,270
362.441,0.430838,0.451375,103.772,2.9056,470
399.435,0.471729,0.492555,114.397,3.20312,518
232.04,0.255841,0.269646,64.625,1.8095,299
1046.13,0.805946,0.835596,248.279,6.95182,1303
550.271,0.248798,0.242133,105.289,2.94811,659
4688.79,1.76353,1.73699,848.938,23.7703,5565
8621.56,2.97633,2.86181,1506.42,42.1797,10176
801.789,0.338551,0.330221,154.224,4.31827,961
614.482,0.254618,0.249927,117.718,3.2961,736
1033.82,0.567392,0.547991,217.961,6.1029,1259
293.782,0.291322,0.293063,80.3828,2.25072,377
1053.25,1.19322,1.27716,320.309,8.96866,1385
199.951,0.199949,0.208543,56.0707,1.56998,258
417.657,0.460683,0.476038,121.991,3.41574,544
1036.65,0.529881,0.509314,204.583,5.72834,1248
963.466,0.330156,0.328331,173.031,4.84486,1142
453.976,0.196942,0.186735,84.2801,2.35984,541
10004.8,3.64459,3.65049,1801.46,50.441,11864
449.072,0.257078,0.254491,97.6815,2.73508,550
3583.47,1.71638,1.68628,735.528,20.5948,4343
387.591,0.187221,0.185868,77.8562,2.17997,468
153.765,0.1622,0.165942,43.6838,1.22315,199
121.912,0.127364,0.131931,34.8527,0.975874,158
269.151,0.27901,0.290655,77.1197,2.15935,349
8655.73,2.08884,2.13626,1394.99,39.0597,10094
1723.55,0.813699,0.789185,341.295,9.55627,2076
820.193,0.343891,0.336908,153.819,4.30693,979
932.532,0.409647,0.3975,180.604,5.05691,1119
262.052,0.28914,0.297594,77.1998,2.16159,342
486.3,0.548818,0.564116,143.567,4.01988,635
359.871,0.375017,0.39142,102.493,2.86981,466
436.684,0.287877,0.289409,97.9944,2.74384,538
251.253,0.254716,0.260572,70.2641,1.9674,324
535.994,0.607172,0.633128,162.224,4.54227,704
4942.87,1.60837,1.57924,869.592,24.3486,5840
3106.09,0.85339,0.866149,512.828,14.3592,3635
194.179,0.191555,0.195861,52.9509,1.48262,249
497.071,0.460616,0.484533,134.226,3.75832,636
816.881,0.76602,0.789075,225.257,6.30718,1050
215.278,0.15256,0.153414,50.016,1.40045,267
339.358,0.308781,0.317538,90.4817,2.53349,433
421.889,0.435229,0.451252,120.841,3.38354,547
642.096,0.547189,0.566485,168.084,4.70634,816
1052.9,1.05667,1.11837,300.509,8.41425,1364
368.122,0.356378,0.374267,102.283,2.86393,474
1,0,0,0,0,1
159.367,0.152313,0.155006,43.1182,1.20731,204
976.185,0.361395,0.349569,178.117,4.98727,1160
1306.84,0.524731,0.502206,245.263,6.86736,1560
603.374,0.556005,0.569294,162.939,4.56229,772
5421.03,5.25958,5.47484,1526.49,42.7418,7001
293.215,0.297195,0.308677,81.8863,2.29282,378
628.72,0.594078,0.612025,171.278,4.79578,806
122.381,0.112856,0.116407,32.4803,0.909447,156
130.049,0.113307,0.118191,33.7743,0.945681,165
158.914,0.14792,0.14932,41.6231,1.16545,202
534.926,0.470144,0.490037,140.189,3.92529,680
218.991,0.22393,0.228963,60.8526,1.70387,282
540.525,0.522972,0.549903,147.279,4.1238,693
118.853,0.116536,0.120723,32.9857,0.9236,153
1334.02,0.508952,0.494485,247.064,6.91778,1589
841.749,0.252296,0.256276,141.772,3.96963,988
280.314,0.258443,0.266136,74.0867,2.07443,357
406.384,0.401105,0.421394,112.64,3.15392,523
749.623,0.748396,0.778375,208.026,5.82471,965
180.9,0.153544,0.158329,46.4866,1.30163,229
84.52,0.0862515,0.0885523,23.6432,0.662009,109
457.493,0.504119,0.528998,136.648,3.82614,599
3404.62,3.08237,3.17445,829.883,23.2367,4264
690.735,0.602515,0.6073,149.859,4.19606,846
9436.63,2.69488,2.64969,1595.36,44.67,11082
944.825,0.336972,0.333746,172.669,4.83474,1123
824.478,0.41512,0.403983,165.081,4.62225,995
1494.33,0.717424,0.697094,295.97,8.28716,1800
299.377,0.130895,0.12779,57.7475,1.61693,359
1071.52,0.541665,0.524092,220.244,6.16683,1299
1830.38,1.00253,0.963024,390.718,10.9401,2234
545.752,0.418898,0.429042,124.903,3.49728,675
1121.19,0.887038,0.889626,226.682,6.34709,1356
15301,14.4146,14.7038,3827.66,107.175,19265
1250.33,0.447913,0.432323,223.531,6.25886,1481
514.691,0.420626,0.423146,124.966,3.49905,644
175.843,0.102949,0.101817,37.8916,1.06096,215
1812.87,0.692102,0.665001,328.574,9.20008,2152
23395.7,10.6709,10.3227,4572.32,128.025,28117
994.188,0.415487,0.403046,184.818,5.17491,1185
528.082,0.25315,0.248,103.518,2.89851,635
435.884,0.243941,0.235182,93.0323,2.6049,532
525.151,0.228724,0.220764,102.528,2.87079,631
411.83,0.186906,0.181946,81.5182,2.28251,496
780.48,0.668508,0.677945,166.511,4.66232,953
985.257,0.667541,0.662256,207.6,5.8128,1200
434.167,0.223106,0.215978,88.9044,2.48932,526
259.933,0.146184,0.140913,55.2329,1.54652,317
223.825,0.120438,0.117558,46.6311,1.30567,272
376.594,0.214691,0.209631,78.7755,2.20571,458
1548.17,0.685408,0.67549,295.207,8.26579,1853
551.192,0.254799,0.243721,106.332,2.97729,661
1165.15,0.540845,0.52003,234.232,6.55849,1407
846.748,0.416692,0.408944,171.621,4.80538,1024
1112.42,0.475144,0.459511,214.632,6.0097,1334
5524.42,5.10907,5.24203,1359.17,38.0568,6932
1044.18,0.773023,0.79996,228.838,6.40747,1281
392.542,0.229714,0.219396,84.6388,2.36989,480
3826.99,2.06704,2.00279,799.557,22.3876,4653
331.661,0.178338,0.173758,68.0803,1.90625,402
1028.43,0.420265,0.405708,192.354,5.38592,1227
416.471,0.245881,0.243615,91.4783,2.56139,511
7279.55,3.44508,3.29951,1465.67,41.0388,8793
3374.44,3.66201,3.85669,1004.91,28.1374,4415
8474.64,10.9766,11.7667,2859.55,80.0674,11437
657.7,0.556148,0.556182,156.798,4.39033,820
1262.67,1.06552,1.08653,299.781,8.39387,1573
299.428,0.160991,0.158667,62.5022,1.75006,364
639.377,0.366772,0.357253,134.143,3.75601,778
349.375,0.198731,0.193194,75.1298,2.10363,427
263.381,0.167237,0.163608,59.619,1.66933,325
245.388,0.147477,0.144841,53.8127,1.50676,301
563.189,0.663057,0.678208,171.663,4.80657,741
1699.61,1.19831,1.18213,393.007,11.0042,2106
946.196,1.00368,1.03517,271.172,7.59283,1227
692.665,0.5296,0.54923,158.809,4.44666,857
1123.43,0.808049,0.811936,242.168,6.78069,1374
327.029,0.185401,0.18302,69.6527,1.95028,399
388.555,0.212534,0.203054,80.7683,2.26151,472
586.511,0.28894,0.280969,117.626,3.29352,708
342.33,0.246781,0.242886,81.8873,2.29284,427
172.629,0.104446,0.101219,38.099,1.06677,212
90.5269,0.0929934,0.0967781,25.5674,0.715888,117
751.941,0.816239,0.842143,220.234,6.16655,980
263.205,0.275877,0.282599,75.1328,2.10372,341
837.449,0.667951,0.682247,172.374,4.82648,1016
2643.39,1.80184,1.8034,573.933,16.0701,3237
201.434,0.119188,0.11417,42.152,1.18026,245
521.498,0.292865,0.283704,109.85,3.07579,635
362.393,0.212966,0.202838,77.0346,2.15697,442
318.968,0.215183,0.209224,73.5486,2.05936,395
1849.69,1.25646,1.22801,432.71,12.1159,2297
234.242,0.255399,0.260568,68.3285,1.9132,305
195.033,0.200033,0.206956,55.0194,1.54054,252
355.571,0.395788,0.415789,105.659,2.95846,465
756.338,0.498487,0.504287,162.12,4.53936,924
1151.04,0.500154,0.482298,214.961,6.01891,1373
751.028,0.404012,0.388763,154.843,4.33561,911
