S,I,X,R,D,N
2215.01,0.529424,0.810506,193.243,5.41079,2415
6202.4,1.48299,2.27025,540.706,15.1398,6762
124.749,0.0298335,0.0456697,10.8715,0.304403,136
2495.01,0.596708,0.913443,217.394,6.08703,2720
4224.66,1.00989,1.54604,368.471,10.3172,4606
317.373,0.0758945,0.116181,27.6608,0.774501,346
427.44,0.102209,0.156465,37.2585,1.04324,466
332.081,0.0794587,0.121631,28.9085,0.809439,362
381.628,0.0913273,0.139796,33.2111,0.929912,416
2832.82,0.677869,1.03764,246.558,6.90364,3088
597.205,0.142911,0.218755,51.978,1.45538,651
1232.9,0.294974,0.451536,107.349,3.00576,1344
422.874,0.10115,0.154839,36.8388,1.03149,461
286.2,0.0684629,0.104803,24.9287,0.698004,312
253.184,0.0605741,0.092723,22.0459,0.617285,276
274.276,0.0656095,0.100434,23.8895,0.668906,299
9891.58,2.36647,3.62251,861.317,24.1169,10783
5146.22,1.23119,1.88466,448.113,12.5472,5610
4056.43,0.970452,1.48554,353.228,9.8904,4422
577.007,0.138055,0.211328,50.2371,1.40664,629
9159.57,2.19117,3.35415,797.558,22.3316,9985
1431.02,0.342312,0.524002,124.628,3.48958,1560
355,0.0849168,0.12999,30.919,0.865733,387
2680.58,0.6415,0.981956,233.264,6.53139,2922
155.953,0.037322,0.0571292,13.5721,0.38002,170
931.095,0.222745,0.34097,81.0714,2.27,1015
549.49,0.131474,0.201254,47.8381,1.33947,599
671.48,0.160639,0.245899,58.4761,1.63733,732
418.301,0.100067,0.153179,36.4254,1.01991,456
210.068,0.0502566,0.0769306,18.293,0.512203,229
375.179,0.0897425,0.137376,32.6784,0.914996,409
2095.15,0.501171,0.767184,182.471,5.10919,2284
631.116,0.150971,0.231101,54.9634,1.53897,688
632.035,0.151193,0.231441,55.0411,1.54115,689
435.725,0.104229,0.159551,37.9482,1.06255,475
1318.2,0.315345,0.482715,114.784,3.21396,1437
776.061,0.185653,0.284189,67.5774,1.89217,846
421.963,0.100933,0.154507,36.7529,1.02908,460
998.051,0.238751,0.365473,86.9108,2.4335,1088
377.011,0.0901776,0.138043,32.8415,0.919562,411
763.205,0.18256,0.279461,66.4714,1.8612,832
419.217,0.100284,0.153511,36.5066,1.02218,457
1098,0.262618,0.402015,95.6544,2.67832,1197
402.7,0.0963266,0.147454,35.0737,0.982063,439
902.657,0.21594,0.330553,78.5961,2.20069,984
904.479,0.216364,0.331204,78.7677,2.2055,986
1063.16,0.254307,0.389287,92.6001,2.5928,1159
289.868,0.0693336,0.106135,25.25,0.707,316
999.868,0.239167,0.366112,87.0884,2.43847,1090
784.282,0.187578,0.287143,68.3299,1.91324,855
503.605,0.120463,0.184402,43.8624,1.22815,549
1053.96,0.252073,0.385876,91.827,2.57116,1149
2420.75,0.579009,0.886337,210.877,5.90455,2639
669.641,0.160183,0.245203,58.321,1.63299,730
3380.29,0.80855,1.23771,294.423,8.24385,3685
759.519,0.181658,0.27808,66.1683,1.85271,828
418.289,0.100048,0.153153,36.4378,1.02026,456
865.007,0.20689,0.316706,75.3594,2.11006,943
559.565,0.133853,0.204899,48.7319,1.36449,610
625.597,0.149631,0.229055,54.4988,1.52597,682
556.804,0.133183,0.203874,48.5013,1.35804,607
491.682,0.117614,0.18004,42.8218,1.19901,536
6307.39,1.50866,2.30944,549.408,15.3834,6876
3274.77,0.783272,1.19903,285.262,7.98735,3570
462.323,0.110587,0.169285,40.2694,1.12754,504
537.543,0.128578,0.196826,46.8205,1.31097,586
720.094,0.17225,0.263677,62.7142,1.756,785
701.749,0.167866,0.256964,61.1149,1.71122,765
877.848,0.209958,0.321403,76.4795,2.14143,957
544.901,0.13036,0.19955,47.4407,1.32834,594
1138.45,0.272396,0.416963,99.085,2.77438,1241
84.3952,0.0201906,0.0309069,7.34794,0.205742,92
724.704,0.173382,0.265404,63.0909,1.76655,790
533.894,0.12773,0.195521,46.4815,1.30148,582
479.775,0.114788,0.17571,41.7648,1.16941,523
363.254,0.0868921,0.133013,31.6398,0.885915,396
338.503,0.0809951,0.123982,29.4665,0.825062,369
1404.44,0.335999,0.514332,122.289,3.4241,1531
632.07,0.151256,0.231531,55.0074,1.54021,689
249.521,0.0597071,0.0913943,21.7194,0.608143,272
377.955,0.0904425,0.138444,32.8952,0.921066,412
299.054,0.071554,0.109531,26.0359,0.729005,326
468.758,0.11215,0.171674,40.8154,1.14283,511
648.548,0.155156,0.237507,56.4777,1.58138,707
403.624,0.0965645,0.147816,35.1477,0.984135,440
291.713,0.0697942,0.106837,25.3996,0.71119,318
464.158,0.11103,0.169965,40.4294,1.13202,506
3629.06,0.868344,1.32921,315.901,8.84522,3956
520.12,0.124424,0.190465,45.2964,1.2683,567
1363.13,0.326086,0.499166,118.717,3.32408,1486
239.428,0.0572881,0.0876928,20.8434,0.583616,261
673.342,0.161122,0.246634,58.6096,1.64107,734
214.664,0.0513698,0.0786324,18.6828,0.52312,234
250.439,0.0599281,0.0917329,21.7989,0.610371,273
304.552,0.0728593,0.11153,26.5215,0.742602,332
803.574,0.192239,0.294273,69.9797,1.95943,876
1552.1,0.3713,0.568376,135.172,3.78481,1692
250.431,0.0599118,0.0917112,21.8072,0.610601,273
321.987,0.0770395,0.117927,28.0334,0.784934,351
454.072,0.108627,0.166281,39.5456,1.10728,495
696.261,0.166583,0.254998,60.6196,1.69735,759
1474.14,0.352651,0.539828,128.374,3.59448,1607
326.578,0.0781429,0.119616,28.4285,0.795999,356
365.111,0.0873694,0.133739,31.7778,0.889779,398
101.826,0.0243656,0.0372971,8.86379,0.248186,111
169.71,0.0406084,0.0621611,14.7732,0.413649,185
121.091,0.0289761,0.0443543,10.5401,0.295124,132
676.082,0.16176,0.247613,58.8606,1.6481,737
312.813,0.0748423,0.114566,27.2352,0.762586,341
222.915,0.0533384,0.0816456,19.4065,0.543382,243
295.384,0.070673,0.108184,25.717,0.720077,322
195.392,0.0467469,0.0715582,17.0138,0.476386,213
509.11,0.121786,0.186428,44.3402,1.24152,555
337.574,0.0807565,0.123619,29.3985,0.823159,368
488.031,0.116772,0.178748,42.4841,1.18955,532
1129.24,0.270174,0.413571,98.3188,2.75293,1231
139.437,0.0333658,0.0510736,12.1383,0.339873,152
219.245,0.0524578,0.0802997,19.0878,0.534459,239
276.119,0.0660649,0.101128,24.0403,0.673128,301
243.097,0.0581669,0.0890392,21.1637,0.592582,265
329.317,0.0787811,0.120596,28.6804,0.803051,359
585.254,0.140015,0.21433,50.9648,1.42701,638
410.956,0.0983095,0.15049,35.7926,1.00219,448
249.505,0.059681,0.0913581,21.7357,0.608599,272
346.757,0.0829682,0.127002,30.1882,0.845269,378
359.59,0.0860263,0.131685,31.3156,0.876838,392
382.527,0.0915196,0.140093,33.3086,0.93264,417
247.685,0.0592625,0.090716,21.5617,0.603727,270
652.237,0.15606,0.238887,56.7786,1.5898,711
223.824,0.0535407,0.0819594,19.4949,0.545857,244
152.274,0.0364262,0.0557602,13.2625,0.37135,166
166.957,0.0399476,0.0611507,14.5351,0.406982,182
99.9908,0.0239266,0.0366249,8.70487,0.243736,109
332.998,0.0796786,0.121967,28.9887,0.811683,363
219.242,0.0524523,0.0802931,19.0905,0.534534,239
192.644,0.0460963,0.0705605,16.77,0.469559,210
409.122,0.0978672,0.149814,35.633,0.997723,446
402.702,0.0963355,0.147468,35.0718,0.98201,439
260.522,0.0623301,0.0954125,22.6851,0.635182,284
2445.6,0.585036,0.895554,212.958,5.96282,2666
3456.6,0.827011,1.26594,300.884,8.42474,3768
589.858,0.141126,0.216028,51.3468,1.43771,643
1479.67,0.353986,0.541866,128.828,3.60719,1613
3749.17,0.896927,1.37298,326.421,9.13978,4087
1140.25,0.272785,0.417567,99.2777,2.77978,1243
2205.21,0.527488,0.807471,192.079,5.37823,2404
654.988,0.156718,0.239895,57.0192,1.59654,714
366.005,0.0875504,0.13402,31.8805,0.892655,399
396.279,0.0947962,0.14511,34.515,0.96642,432
246.766,0.0590456,0.090383,21.4826,0.601512,269
149.522,0.035768,0.0547535,13.0231,0.364646,163
268.77,0.064292,0.0984174,23.4119,0.655532,293
258.679,0.0618769,0.0947202,22.5337,0.630944,282
156.867,0.0375348,0.0574563,13.6556,0.382356,171
234.838,0.0561855,0.0860057,20.4474,0.572527,256
526.535,0.125952,0.192803,45.8625,1.28415,574
732.944,0.175334,0.268395,63.8248,1.78709,799
393.53,0.0941361,0.144102,34.2723,0.959624,429
1134.75,0.271466,0.41555,98.7996,2.76639,1237
370.607,0.0886711,0.135733,32.2653,0.903429,404
1336.57,0.31979,0.48952,116.359,3.25806,1457
708.19,0.169442,0.259376,61.6545,1.72633,772
237.583,0.0568322,0.0869974,20.6942,0.579437,259
462.328,0.110601,0.169306,40.2649,1.12742,504
459.58,0.109952,0.168308,40.0211,1.12059,501
644.873,0.154267,0.236148,56.1641,1.57259,703
513.705,0.1229,0.188131,44.7315,1.25248,560
396.278,0.0947959,0.145111,34.5156,0.966436,432
1448.46,0.3465,0.530408,126.131,3.53167,1579
440.31,0.105324,0.161227,38.3492,1.07378,480
667.811,0.159749,0.244539,58.1563,1.62838,728
254.107,0.0608011,0.0930713,22.1199,0.619359,277
397.205,0.0950308,0.145467,34.5864,0.968421,433
255.009,0.0610004,0.0933755,22.2144,0.622003,278
983.362,0.235241,0.360104,85.6441,2.39804,1072
217.407,0.0520138,0.0796215,18.9313,0.530076,237
359.591,0.0860282,0.131688,31.3144,0.876804,392
116.503,0.0278746,0.0426698,10.1424,0.283988,127
1471.42,0.352045,0.538894,128.107,3.58698,1604
553.161,0.132356,0.202603,48.1555,1.34836,603
1120.97,0.268157,0.410483,97.616,2.73325,1222
1248.49,0.298675,0.457199,108.707,3.04381,1361
2952.01,0.706284,1.08114,257.009,7.19626,3218
4019.97,0.962049,1.47261,349.804,9.79451,4382
2990.67,0.71572,1.09556,260.234,7.28656,3260
6935.4,1.65975,2.5406,603.499,16.898,7560
354.089,0.084716,0.129679,30.8328,0.863319,386
245.846,0.0588205,0.0900408,21.4059,0.599366,268
185.299,0.0443296,0.067859,16.1371,0.451839,202
331.164,0.0792384,0.121293,28.8287,0.807205,361
1675,0.400672,0.613346,145.897,4.08511,1826
2673.93,0.639591,0.979088,232.928,6.52199,2915
862.296,0.206288,0.315777,75.0801,2.10224,940
390.778,0.0934799,0.143096,34.0321,0.952899,426
1019.15,0.243802,0.373202,88.7471,2.48492,1111
782.479,0.187182,0.286533,68.139,1.90789,853
664.176,0.158939,0.243293,57.8034,1.61849,724
228.421,0.0546564,0.0836644,19.8837,0.556742,249
531.152,0.127099,0.194554,46.232,1.2945,579
959.507,0.22953,0.35136,83.5725,2.34003,1046
430.221,0.102919,0.157546,37.4695,1.04915,469
194.472,0.0465254,0.0712203,16.9356,0.474196,212
539.387,0.12904,0.197531,46.9715,1.3152,588
188.055,0.0449939,0.0688741,16.3731,0.458446,205
332.074,0.0794492,0.121617,28.9149,0.809617,362
1148.51,0.274765,0.420596,99.9945,2.79985,1252
1367.74,0.3272,0.500864,119.094,3.33464,1491
710.044,0.169913,0.26009,61.7962,1.73029,774
655.919,0.156959,0.240261,57.0858,1.5984,715
776.099,0.185724,0.284295,67.5402,1.89113,846
533.977,0.127858,0.195701,46.4001,1.2992,582
305.522,0.0731535,0.111971,26.5498,0.743395,333
314.697,0.0753518,0.115333,27.3467,0.765707,343
2768.05,0.662786,1.01447,240.541,6.73514,3017
996.381,0.238571,0.365157,86.5906,2.42454,1086
224.773,0.0538072,0.082359,19.5434,0.547214,245
773.412,0.185154,0.283402,67.2367,1.88263,843
252.299,0.0603994,0.0924499,21.934,0.614152,275
665.16,0.159245,0.243746,57.8178,1.6189,725
698.209,0.167185,0.255892,60.6696,1.69875,761
678.941,0.162571,0.248831,58.9954,1.65187,740
4788.35,1.14653,1.7549,416.097,11.6507,5219
316.519,0.0757703,0.115978,27.5185,0.770519,345
635.788,0.152198,0.232959,55.2786,1.5478,693
397.255,0.0951012,0.145565,34.5369,0.967034,433
474.319,0.113546,0.173799,41.2385,1.15468,517
349.549,0.0836812,0.128086,30.388,0.850863,381
193.582,0.0463428,0.070934,16.8294,0.471223,211
380.744,0.0911502,0.139518,33.0985,0.926758,415
567.907,0.135961,0.208107,49.3669,1.38227,619
376.154,0.0900496,0.137833,32.702,0.915655,410
201.84,0.0483206,0.0739608,17.5467,0.491308,220
1177.09,0.281798,0.43133,102.327,2.86515,1283
571.574,0.136835,0.209444,49.6884,1.39127,623
623.861,0.149341,0.22859,54.2422,1.51878,680
78.9014,0.0188895,0.0289129,6.85878,0.192046,86
147.71,0.0353612,0.0541258,12.841,0.359547,161
261.475,0.0625968,0.0958129,22.7306,0.636456,285
373.399,0.0893862,0.136818,32.4657,0.90904,407
574.319,0.137483,0.210438,49.9346,1.39817,626
343.135,0.082159,0.125752,29.822,0.835015,374
332.124,0.0795198,0.121713,28.8661,0.80825,362
342.22,0.0819391,0.125417,29.7403,0.83273,373
1775.28,0.425011,0.650537,154.321,4.32099,1935
302.757,0.0724762,0.110936,26.3222,0.737021,330
1392.7,0.333415,0.510339,121.067,3.38987,1518
831.202,0.198975,0.304562,72.2706,2.02358,906
457.814,0.109606,0.167766,39.7942,1.11424,499
604.621,0.14477,0.221586,52.5415,1.47116,659
1124.84,0.269338,0.412249,97.7428,2.7368,1226
2258.84,0.540855,0.82784,196.292,5.49617,2462
321.111,0.0768755,0.117669,27.913,0.781565,350
284.409,0.0680842,0.104213,24.7267,0.692347,310
420.193,0.100592,0.153971,36.5295,1.02282,458
328.45,0.0786316,0.120357,28.5517,0.799448,358
495.435,0.118622,0.181564,43.059,1.20565,540
1219.34,0.291964,0.446879,105.957,2.9668,1329
418.371,0.100175,0.153328,36.3572,1.018,456
454.152,0.108742,0.166441,39.4673,1.10509,495
4507.62,1.07937,1.65208,391.677,10.9669,4913
436.704,0.104541,0.160015,37.9684,1.06311,476
422.948,0.101256,0.154986,36.7662,1.02945,461
143.121,0.03426,0.0524407,12.4442,0.348437,156
448.638,0.107408,0.164402,38.9979,1.09194,489
482.592,0.115551,0.176861,41.9412,1.17435,526
732.153,0.175309,0.26833,63.6216,1.78141,798
190.836,0.045693,0.0699382,16.5844,0.464363,208
17084.8,4.09118,6.26198,1484.3,41.5603,18621
1639.55,0.392588,0.600895,142.467,3.98907,1787
2148.76,0.514516,0.787517,186.714,5.22799,2342
7866.57,1.88364,2.88311,683.529,19.1388,8574
145.875,0.0349232,0.0534541,12.6812,0.355073,159
187.155,0.0447982,0.0685703,16.2756,0.455718,204
748.638,0.179216,0.274316,65.0862,1.82241,816
2958.95,0.708567,1.08453,257.061,7.19771,3225
206.433,0.0494271,0.075654,17.9396,0.50231,225
393.591,0.0942348,0.144235,34.2121,0.957939,429
333.962,0.0799638,0.122391,29.0235,0.812657,364
891.78,0.213514,0.326809,77.509,2.17025,972
4124.99,0.987685,1.51176,358.469,10.0371,4496
5081.06,1.21665,1.86221,441.503,12.3621,5538
1031.21,0.246865,0.377861,89.6517,2.51025,1124
820.201,0.196351,0.300543,71.3056,1.99656,894
1057.81,0.253224,0.387596,91.9727,2.57523,1153
255.062,0.0610739,0.0934797,22.1633,0.620573,278
559.67,0.134016,0.205124,48.6293,1.36162,610
153.22,0.0366875,0.0561544,13.3143,0.372802,167
491.774,0.117756,0.180237,42.7318,1.19649,536
398.19,0.0953472,0.145937,34.5997,0.96879,434
5144.35,1.2318,1.88539,447.016,12.5164,5607
6863.7,1.64347,2.51551,596.437,16.7002,7481
11118.2,2.66224,4.07484,966.054,27.0495,12118
2752.45,0.659053,1.00875,239.185,6.69718,3000
327.541,0.0784257,0.120039,28.4633,0.796973,357
350.459,0.0838886,0.128405,30.4749,0.853298,382
4457.91,1.06722,1.63352,387.541,10.8512,4859
184.415,0.0441574,0.067587,16.0247,0.448691,201
342.222,0.0819433,0.125423,29.7379,0.83266,373
1123.9,0.269096,0.411879,97.6807,2.73506,1225
1375.31,0.329306,0.50404,119.512,3.34634,1499
631.233,0.151148,0.231347,54.8491,1.53577,688
711.053,0.170259,0.260599,61.7861,1.73001,775
252.307,0.0604114,0.0924672,21.9259,0.613925,275
388.994,0.0931163,0.142529,33.8236,0.94706,424
1021.12,0.244442,0.374155,88.7782,2.48579,1113
293.576,0.0702706,0.107561,25.531,0.714868,320
308.276,0.0738163,0.112983,26.7872,0.75004,336
273.412,0.0654679,0.100205,23.7569,0.665193,298
737.664,0.176637,0.270362,64.0942,1.79464,804
1360.64,0.325818,0.498699,118.223,3.31025,1483
313.78,0.0751348,0.115001,27.2662,0.763454,342
7663.72,1.835,2.80868,665.986,18.6476,8353
19305,4.62267,7.07547,1677.38,46.9665,21041
200.01,0.0478888,0.0732995,17.3818,0.486691,218
266.069,0.0637055,0.0975084,23.1228,0.647438,290
698.186,0.167151,0.255845,60.6915,1.69936,761
359.64,0.0860947,0.13178,31.2669,0.875473,392
235.785,0.0564455,0.0863974,20.4986,0.57396,257
577.098,0.138182,0.211502,50.1481,1.40415,629
685.364,0.164108,0.251186,59.5531,1.66749,747
333.047,0.079746,0.122059,28.9411,0.81035,363
377.085,0.0902889,0.138197,32.7688,0.917526,411
1371.63,0.328421,0.502683,119.199,3.33758,1495
1519.36,0.363805,0.556845,132.023,3.69664,1656
453.235,0.10852,0.166104,39.3871,1.10284,494
430.299,0.10303,0.157699,37.3933,1.04701,469
555.062,0.132887,0.203399,48.2504,1.35101,605
345.877,0.0827997,0.126737,30.0711,0.841992,377
349.562,0.0837015,0.128113,30.3756,0.850517,381
266.07,0.0637083,0.0975123,23.1211,0.647392,290
1778.1,0.425772,0.651694,154.493,4.32581,1938
633.054,0.151567,0.23199,55.022,1.54062,690
618.37,0.148049,0.226605,53.7504,1.50501,674
394.517,0.0944624,0.144585,34.2839,0.959949,430
219.278,0.0525038,0.080363,19.0553,0.533547,239
1521.11,0.364123,0.557344,132.261,3.7033,1658
1128.45,0.270126,0.41347,98.1169,2.74727,1230
619.305,0.148291,0.226977,53.8127,1.50676,675
790.871,0.18937,0.289851,68.7255,1.92431,862
723.886,0.173319,0.265283,62.9143,1.7616,789
5183.84,1.24129,1.89992,450.405,12.6113,5650
963.365,0.230678,0.353075,83.7078,2.34382,1050
1327.61,0.317901,0.486581,115.354,3.22991,1447
326.606,0.07818,0.119667,28.4005,0.795215,356
2189.98,0.524296,0.802503,190.366,5.33026,2387
505.536,0.12105,0.18528,43.9275,1.22997,551
469.753,0.11248,0.172162,40.8196,1.14295,512
604.612,0.144761,0.221572,52.5501,1.4714,659
889.944,0.213072,0.326131,77.3512,2.16583,970
418.372,0.100175,0.153329,36.3562,1.01797,456
534.894,0.128076,0.196034,46.4802,1.30145,583
1348.68,0.322902,0.494237,117.223,3.28225,1470
430.281,0.103002,0.157661,37.4105,1.04749,469
311.027,0.0744719,0.113987,27.0281,0.756787,339
199.093,0.0476707,0.0729648,17.302,0.484455,217
283.502,0.0678819,0.1039,24.6363,0.689815,309
440.393,0.10545,0.161402,38.2684,1.07152,480
910.152,0.217939,0.333577,79.0825,2.21431,992
1341.35,0.321159,0.491566,116.578,3.26418,1462
9471.3,2.26794,3.47132,822.923,23.0418,10323
147.714,0.0353685,0.0541353,12.8367,0.359429,161
544.066,0.13027,0.199394,47.2801,1.32384,593
596.327,0.142739,0.218487,51.8595,1.45207,650
215.595,0.0516046,0.0789895,18.7496,0.524988,235
270.639,0.0647789,0.099155,23.538,0.659064,295
198.165,0.0474342,0.0726056,17.2325,0.482511,216
79.8169,0.0191064,0.0292452,6.94044,0.194332,87
195.408,0.0467703,0.0715902,16.9975,0.47593,213
172.473,0.0412805,0.0631875,15.0022,0.420062,188
155.959,0.0373283,0.0571378,13.5663,0.379855,170
999.068,0.239128,0.36603,86.8938,2.43303,1089
1612.01,0.385982,0.590786,140.087,3.92243,1757
1352.37,0.323812,0.495626,117.523,3.29064,1474
607.369,0.145426,0.222589,52.7846,1.47797,662
739.488,0.177063,0.27101,64.2645,1.79941,806
2039.57,0.488365,0.747492,177.233,4.96252,2223
298.163,0.0713683,0.109241,25.9305,0.726055,325
830.276,0.198741,0.304207,72.1998,2.02159,905
204.589,0.0489753,0.0749638,17.7892,0.498096,223
177.061,0.04238,0.0648701,15.4001,0.431204,193
4518.64,1.08198,1.65609,392.632,10.9937,4925
1368.89,0.327771,0.501688,118.953,3.33069,1492
2984.59,0.714651,1.09385,259.339,7.26148,3253
633.059,0.151576,0.232003,55.0171,1.54048,690
125.685,0.0300824,0.0460463,10.9326,0.306113,137
957.847,0.229347,0.351038,83.2414,2.33076,1044
796.37,0.190679,0.291854,69.21,1.93788,868
1942.31,0.465069,0.711835,168.789,4.7261,2117
1446.87,0.346438,0.530258,125.734,3.52056,1577
764.257,0.182993,0.280088,66.4203,1.85977,833
1092.72,0.261638,0.400464,94.9632,2.65897,1191
883.532,0.211552,0.323801,76.7823,2.1499,963
1290.89,0.30909,0.473096,112.182,3.14111,1407
1774.42,0.424874,0.650316,154.19,4.31732,1934
684.437,0.163879,0.250833,59.4827,1.66552,746
3312.12,0.793072,1.21387,287.812,8.05874,3610
1875.33,0.449031,0.687289,162.969,4.56314,2044
851.418,0.203861,0.31203,73.9945,2.07185,928
556.908,0.133344,0.204096,48.3998,1.3552,607
2218.48,0.531196,0.813052,192.782,5.3979,2418
1011.98,0.242307,0.370876,87.9451,2.46246,1103
2016.63,0.48287,0.739079,175.241,4.90676,2198
745.91,0.1786,0.273365,64.8228,1.81504,813
656.914,0.157291,0.240748,57.0893,1.5985,716
300.917,0.0720284,0.110252,26.1684,0.732715,328
1895.52,0.453867,0.694686,164.722,4.61221,2066
705.539,0.168934,0.258568,61.3162,1.71685,769
539.476,0.12917,0.197708,46.8841,1.31275,588
966.103,0.231322,0.354061,83.9607,2.3509,1053
866.099,0.207379,0.317412,75.269,2.10753,944
1048.68,0.251094,0.384325,91.1355,2.55179,1143
3710.32,0.888421,1.35981,322.409,9.02746,4044
1354.2,0.324249,0.496294,117.685,3.29517,1476
960.6,0.230004,0.352045,83.4804,2.33745,1047
2004.7,0.480009,0.734703,174.21,4.87788,2185
4529.65,1.08461,1.66011,393.586,11.0204,4937
3002.01,0.71881,1.10022,260.87,7.30436,3272
770.682,0.184531,0.282443,66.9759,1.87533,840
2690.07,0.644113,0.985884,233.76,6.54527,2932
1537.7,0.368184,0.563545,133.629,3.7416,1676
2235.9,0.53537,0.819438,194.301,5.44042,2437
663.336,0.158828,0.243101,57.6479,1.61414,723
1536.79,0.367972,0.563218,133.544,3.73923,1675
655.079,0.156849,0.240074,56.9305,1.59405,714
1066.11,0.255268,0.390712,92.6503,2.59421,1162
785.359,0.188044,0.287819,68.2538,1.91111,856
3337.81,0.799221,1.22329,290.048,8.12134,3638
1599.17,0.382902,0.586071,138.973,3.89124,1743
1285.39,0.307772,0.471077,111.706,3.12776,1401
1984.51,0.475176,0.727305,172.456,4.82877,2163
877.109,0.210013,0.321446,76.2254,2.13431,956
641.314,0.153555,0.23503,55.7364,1.56062,699
818.39,0.195953,0.299926,71.1225,1.99143,892
2262.51,0.541742,0.82919,196.61,5.50507,2466
2507.49,0.600404,0.918982,217.894,6.10102,2733
1489.07,0.356544,0.545726,129.404,3.62332,1623
1529.44,0.366209,0.560521,132.91,3.72147,1667
2528.59,0.605457,0.926711,219.729,6.15242,2756
1893.69,0.453431,0.694023,164.558,4.60762,2064
643.152,0.153996,0.235705,55.8935,1.56502,701
727.558,0.174203,0.266636,63.2308,1.77046,793
953.262,0.228248,0.349357,82.8408,2.31954,1039
2721.26,0.651595,0.997326,236.47,6.62115,2966
749.579,0.179477,0.274708,65.143,1.824,817
1097.31,0.262736,0.402146,95.3596,2.67007,1196
4648,1.11294,1.70348,403.878,11.3086,5066
432.131,0.103467,0.158367,37.5558,1.05156,471
3725.97,0.892221,1.36564,323.712,9.06394,4061
5986.59,1.43346,2.19405,520.221,14.5662,6525
2100.04,0.502736,0.769509,182.574,5.11208,2289
2217.57,0.530995,0.812742,192.693,5.39539,2417
1478.06,0.353907,0.541689,128.448,3.59653,1611
5555.26,1.33003,2.03577,482.855,13.5199,6055
2512.01,0.601407,0.92053,218.354,6.11391,2738
3560.69,0.852501,1.30486,309.483,8.66552,3881
2482.76,0.594541,0.910001,215.699,6.03958,2706
6490.86,1.55373,2.37822,564.402,15.8033,7075
3393.78,0.812626,1.24381,294.902,8.25725,3699
1534.96,0.36754,0.562559,133.379,3.73461,1673
4118.64,0.986241,1.50954,357.841,10.0195,4489
709.21,0.169812,0.259913,61.6349,1.72578,773
1832.23,0.438733,0.671526,159.202,4.45766,1997
332.129,0.0795248,0.121721,28.862,0.808136,362
267.904,0.0641463,0.0981827,23.2817,0.651889,292
3634.18,0.870203,1.33193,315.779,8.84181,3961
598.201,0.143234,0.219236,51.9814,1.45548,652
487.184,0.116653,0.178549,42.3357,1.1854,531
1800.12,0.431041,0.659754,156.413,4.37956,1962
1162.46,0.278343,0.426036,101.012,2.82834,1267
1000.99,0.239691,0.366872,86.9727,2.43523,1091
992.724,0.237712,0.363841,86.2594,2.41526,1082
533.977,0.127859,0.195701,46.3999,1.2992,582
939.506,0.224962,0.344325,81.639,2.28589,1024
420.206,0.100614,0.154001,36.5165,1.02246,458
644.075,0.15422,0.236049,55.9679,1.5671,702
692.706,0.165871,0.25388,60.1893,1.6853,755
162.395,0.0388847,0.0595171,14.1115,0.395122,177
609.211,0.145872,0.223273,52.9378,1.48226,664
386.261,0.0924876,0.141561,33.5656,0.939837,421
569.758,0.136426,0.208813,49.51,1.38628,621
2188.22,0.52398,0.802006,190.13,5.32363,2385
1301.91,0.311738,0.477149,113.131,3.16766,1419
478.008,0.114455,0.175186,41.5389,1.16309,521
651.415,0.155978,0.23874,56.6055,1.58495,710
839.501,0.201017,0.307676,72.9474,2.04253,915
883.481,0.211472,0.323694,76.8325,2.15131,963
462.379,0.110672,0.169404,40.2147,1.12601,504
262.384,0.0628041,0.0961321,22.8181,0.638907,286
526.602,0.126048,0.192938,45.7964,1.2823,574
176.148,0.0421658,0.0645414,15.3166,0.428865,192
300.004,0.0718177,0.109927,26.0837,0.730343,327
92.661,0.0221808,0.033951,8.05728,0.225604,101
555.031,0.132842,0.203339,48.281,1.35187,605
322.011,0.0770721,0.117973,28.0093,0.784261,351
290.818,0.0696056,0.106544,25.2972,0.70832,317
174.309,0.0417203,0.0638607,15.1613,0.424516,190
687.149,0.164476,0.251758,59.7612,1.67331,749
546.786,0.13088,0.200334,47.5516,1.33145,596
167.889,0.0401862,0.0615119,14.6006,0.408816,183
184.402,0.0441372,0.0675597,16.0376,0.449052,201
100.918,0.024158,0.0369773,8.77515,0.245704,110
136.696,0.0327197,0.050083,11.888,0.332865,149
1885.3,0.451258,0.690729,163.971,4.59118,2055
387.146,0.0926597,0.141834,33.6767,0.942947,422
673.381,0.161173,0.246704,58.5714,1.64,734
311.003,0.0744373,0.11394,27.0513,0.757437,339
366.049,0.087614,0.134108,31.838,0.891464,399
432.105,0.103427,0.158314,37.5807,1.05226,471
346.789,0.0830097,0.127061,30.1567,0.844387,378
1069.72,0.256048,0.391926,93.029,2.60481,1166
5499.08,1.3163,2.01481,478.201,13.3896,5994
776.141,0.185777,0.284362,67.4989,1.88997,846
1172.46,0.280629,0.429555,101.977,2.85535,1278
140.365,0.0335959,0.0514248,12.2086,0.341841,153
185.317,0.0443549,0.0678932,16.1195,0.451346,202
244.95,0.05863,0.0897425,21.3049,0.596538,267
481.65,0.11529,0.176471,41.8853,1.17279,525
391.74,0.0937662,0.143525,34.0688,0.953926,427
428.435,0.102549,0.156969,37.262,1.04334,467
533.021,0.127583,0.195286,46.3579,1.29802,581
239.444,0.0573104,0.0877236,20.8273,0.583165,261
193.573,0.046331,0.0709175,16.8379,0.471461,211
238.528,0.0570918,0.0873892,20.7468,0.580911,260
