S,I,X,R,D,N
5889.99,3.40155,5.21678,501.35,14.0378,6414
5931.3,3.42545,5.25344,504.885,14.1368,6459
1706.37,0.985924,1.512,145.069,4.06194,1858
683.281,0.394795,0.60545,58.092,1.62658,744
581.34,0.335889,0.515113,49.4254,1.38391,633
192.863,0.111439,0.1709,16.3959,0.459085,210
168.985,0.0976437,0.149743,14.3651,0.402223,184
1562.23,0.902761,1.38445,132.764,3.71739,1701
255.319,0.147538,0.226259,21.6994,0.607583,278
1025.02,0.592465,0.908563,87.045,2.43726,1116
794.473,0.459195,0.704188,67.4747,1.88929,865
2217.7,1.28082,1.96432,188.765,5.28541,2415
6209.96,3.58749,5.50181,528.164,14.7886,6762
124.901,0.0721678,0.110674,10.6192,0.297338,136
2498.05,1.44341,2.2136,212.347,5.94573,2720
4229.8,2.44313,3.74687,359.929,10.078,4606
317.759,0.18359,0.281551,27.0189,0.756529,346
427.96,0.247248,0.379176,36.3941,1.01903,466
332.486,0.192195,0.294736,28.2366,0.790624,362
382.093,0.220896,0.338749,32.4388,0.908287,416
2836.28,1.63962,2.5144,240.826,6.74313,3088
597.933,0.345664,0.530083,50.7694,1.42154,651
1234.4,0.713501,1.09419,104.854,2.93591,1344
423.389,0.244675,0.375224,35.9833,1.00753,461
286.549,0.165608,0.253969,24.3497,0.681792,312
253.492,0.146516,0.224689,21.5336,0.602942,276
274.61,0.158704,0.24338,23.3346,0.65337,299
9903.64,5.72419,8.77832,841.304,23.5565,10783
5152.5,2.97809,4.56704,437.701,12.2556,5610
4061.37,2.34741,3.59986,345.021,9.6606,4422
577.71,0.333933,0.512094,49.0696,1.37395,629
9170.73,5.30013,8.12799,779.027,21.8128,9985
1432.76,0.828013,1.26981,121.733,3.40852,1560
355.433,0.205406,0.315001,30.2009,0.845625,387
2683.85,1.55163,2.37944,227.839,6.37949,2922
156.144,0.0902725,0.138433,13.2565,0.371183,170
932.23,0.538792,0.826256,79.1877,2.21726,1015
550.16,0.318013,0.487685,46.7262,1.30833,599
672.299,0.388565,0.59588,57.1176,1.59929,732
418.811,0.242048,0.371194,35.5792,0.996217,456
210.324,0.121563,0.186422,17.868,0.500303,229
375.637,0.217081,0.332902,31.9195,0.893745,409
2097.71,1.21229,1.85911,178.233,4.99051,2284
631.885,0.36518,0.560021,53.6866,1.50323,688
632.806,0.365715,0.560843,53.7624,1.50535,689
436.257,0.252119,0.386635,37.0667,1.03787,475
1319.81,0.762771,1.16974,112.117,3.13929,1437
777.007,0.449064,0.688661,66.0074,1.84821,846
422.477,0.244149,0.374416,35.8993,1.00518,460
999.268,0.577512,0.885637,84.8917,2.37697,1088
377.47,0.218134,0.334521,32.0788,0.898208,411
764.136,0.441602,0.677216,64.9275,1.81797,832
419.728,0.242576,0.372001,35.6585,0.998438,457
1099.34,0.63526,0.974215,93.4334,2.61614,1197
403.191,0.233004,0.357326,34.259,0.959253,439
903.757,0.522332,0.801016,76.7699,2.14956,984
905.582,0.523358,0.802599,76.9379,2.15426,986
1064.46,0.615144,0.943356,90.4494,2.53258,1159
290.221,0.167712,0.257196,24.6636,0.690582,316
1001.09,0.578526,0.887205,85.0657,2.38184,1090
785.238,0.453742,0.695845,66.7435,1.86882,855
504.218,0.29139,0.446862,42.8436,1.19962,549
1055.25,0.609761,0.935113,89.6951,2.51146,1149
2423.7,1.40057,2.14788,205.98,5.76744,2639
670.457,0.387464,0.594196,56.9663,1.59506,730
3384.41,1.95582,2.99936,287.585,8.05238,3685
760.445,0.439419,0.673885,64.632,1.8097,828
418.799,0.242009,0.371136,35.5917,0.996568,456
866.061,0.500455,0.767479,73.6097,2.06107,943
560.247,0.323776,0.496532,47.5999,1.3328,610
626.359,0.361948,0.555073,53.2334,1.49053,682
557.482,0.322157,0.494051,47.375,1.3265,607
492.281,0.284494,0.436286,41.8271,1.17116,536
6315.08,3.64934,5.59649,536.649,15.0262,6876
3278.76,1.8947,2.90566,278.638,7.80187,3570
462.887,0.267502,0.410227,39.3342,1.10136,504
538.198,0.311022,0.47697,45.7331,1.28053,586
720.972,0.416656,0.638963,61.2575,1.71521,785
702.605,0.406048,0.622692,59.6952,1.67147,765
878.918,0.507878,0.778865,74.7039,2.09171,957
545.565,0.315322,0.483559,46.3383,1.29747,594
1139.84,0.658864,1.01038,96.7815,2.70988,1241
84.4981,0.0488375,0.0748937,7.17719,0.200961,92
725.587,0.419382,0.643133,61.6247,1.72549,790
534.545,0.308958,0.473792,45.4013,1.27124,582
480.36,0.277649,0.425784,40.794,1.14223,523
363.697,0.210183,0.322328,30.905,0.865339,396
338.916,0.195911,0.300436,28.7815,0.805883,369
1406.15,0.81273,1.24636,119.448,3.34453,1531
632.84,0.365852,0.561045,53.7283,1.50439,689
249.826,0.144418,0.221467,21.2145,0.594006,272
378.416,0.218763,0.335479,32.1304,0.89965,412
299.419,0.173075,0.265416,25.4308,0.712061,326
469.33,0.271272,0.416008,39.8669,1.11627,511
649.339,0.375305,0.575542,55.1656,1.54464,707
404.116,0.233573,0.358195,34.331,0.961269,440
292.068,0.168818,0.25889,24.8094,0.694663,318
464.723,0.268575,0.411876,39.4904,1.10573,506
3633.48,2.10036,3.22096,308.557,8.63961,3956
520.755,0.300967,0.461547,44.2441,1.23884,567
1364.8,0.788767,1.20963,115.959,3.24687,1486
239.72,0.138569,0.212499,20.3589,0.570051,261
674.163,0.389721,0.597645,57.247,1.60292,734
214.926,0.12425,0.19054,18.2484,0.510956,234
250.744,0.144954,0.222286,21.2922,0.59618,273
304.923,0.176238,0.270267,25.9053,0.725349,332
804.554,0.465002,0.713102,68.354,1.91391,876
1554,0.898135,1.37734,132.032,3.69688,1692
250.736,0.144919,0.222239,21.3005,0.596414,273
322.379,0.186343,0.285764,27.3818,0.766692,351
454.626,0.262752,0.402943,38.627,1.08155,495
697.11,0.402938,0.617925,59.2108,1.6579,759
1475.94,0.853022,1.30815,125.392,3.51097,1607
326.976,0.189011,0.289852,27.7677,0.777496,356
365.557,0.211326,0.324073,31.039,0.869091,398
101.951,0.0589352,0.0903772,8.65774,0.242417,111
169.917,0.0982235,0.15063,14.4298,0.404033,185
121.239,0.0700862,0.107479,10.2951,0.288262,132
676.906,0.391266,0.600021,57.4926,1.60979,737
313.194,0.181033,0.27762,26.6023,0.744863,341
223.187,0.129012,0.197843,18.9554,0.530752,243
295.744,0.170947,0.262154,25.1194,0.703342,322
195.63,0.113074,0.173403,16.6185,0.465317,213
509.731,0.294586,0.451769,43.3102,1.21269,555
337.985,0.195342,0.299562,28.7156,0.804036,368
488.626,0.28245,0.433147,41.4966,1.1619,532
1130.62,0.653508,1.00218,96.034,2.68895,1231
139.607,0.0807025,0.123761,11.8561,0.331972,152
219.512,0.126887,0.194586,18.6442,0.522037,239
276.456,0.159799,0.245056,23.4816,0.657485,301
243.393,0.140697,0.215762,20.6717,0.578809,265
329.719,0.190563,0.292237,28.0141,0.784396,359
585.967,0.338677,0.519378,49.7807,1.39386,638
411.457,0.2378,0.36468,34.9612,0.978914,448
249.809,0.144362,0.221389,21.231,0.594467,272
347.179,0.200685,0.307753,29.4865,0.825623,378
360.028,0.208084,0.319108,30.5881,0.856468,392
382.994,0.221371,0.339479,32.5346,0.910969,417
247.987,0.143345,0.219825,21.0605,0.589694,270
653.032,0.377482,0.578875,55.4589,1.55285,711
224.097,0.129511,0.198611,19.0421,0.533179,244
152.46,0.0881113,0.135123,12.9544,0.362725,166
167.16,0.0966283,0.148182,14.1972,0.397522,182
100.113,0.0578717,0.0887496,8.50254,0.238071,109
333.404,0.192728,0.295552,28.3148,0.792816,363
219.51,0.126878,0.194571,18.6469,0.522113,239
192.879,0.111496,0.170981,16.3801,0.458644,210
409.62,0.236732,0.363045,34.8053,0.974548,446
403.193,0.233024,0.357357,34.2571,0.959198,439
260.84,0.150765,0.231205,22.158,0.620423,284
2448.58,1.41513,2.17017,208.01,5.82428,2666
3460.81,2.00038,3.06764,293.89,8.22891,3768
590.577,0.341358,0.523481,50.1534,1.40429,643
1481.47,0.856233,1.31307,125.835,3.52337,1613
3753.74,2.16954,3.32706,318.835,8.92739,4087
1141.64,0.659826,1.01187,96.9708,2.71518,1243
2207.9,1.27596,1.95676,187.618,5.25332,2404
655.786,0.379073,0.581321,55.6939,1.55943,714
366.451,0.211777,0.324769,31.1401,0.871923,399
396.762,0.229299,0.351641,33.7133,0.943973,432
247.067,0.14282,0.219018,20.9833,0.587531,269
149.704,0.0865198,0.132684,12.7206,0.356177,163
269.098,0.155517,0.238494,22.8681,0.640308,293
258.994,0.149677,0.229536,22.0104,0.616292,282
157.058,0.0907912,0.13923,13.3381,0.373468,171
235.124,0.135902,0.208412,19.9722,0.559222,256
527.176,0.304665,0.467218,44.7974,1.25433,574
733.838,0.424114,0.650396,62.342,1.74558,799
394.01,0.227706,0.349198,33.4762,0.937332,429
1136.13,0.656641,1.00699,96.5039,2.70211,1237
371.059,0.21448,0.328911,31.5154,0.882433,404
1338.2,0.773523,1.18622,113.655,3.18234,1457
709.054,0.409856,0.628531,60.2216,1.6862,772
237.872,0.137473,0.210821,20.2135,0.565979,259
462.891,0.267535,0.410276,39.3296,1.10123,504
460.14,0.265956,0.407857,39.0913,1.09456,501
645.659,0.373156,0.572255,54.8594,1.53606,703
514.331,0.29728,0.455893,43.6921,1.22338,560
396.761,0.229299,0.351643,33.7139,0.943989,432
1450.23,0.838137,1.28532,123.201,3.44962,1579
440.847,0.25477,0.3907,37.4584,1.04884,480
668.625,0.386416,0.592587,56.8053,1.59055,728
254.417,0.147067,0.22553,21.6058,0.604961,277
397.689,0.229863,0.352503,33.7828,0.945918,433
255.32,0.147553,0.226279,21.6985,0.607558,278
984.561,0.569033,0.872638,83.6547,2.34233,1072
217.672,0.125815,0.192945,18.4914,0.51776,237
360.029,0.208089,0.319116,30.5869,0.856433,392
116.645,0.0674252,0.103399,9.90671,0.277388,127
1473.21,0.851545,1.30588,125.129,3.50362,1604
553.836,0.320145,0.490952,47.0362,1.31701,603
1122.34,0.648632,0.99471,95.3482,2.66975,1222
1250.01,0.722449,1.10791,106.182,2.97309,1361
2955.61,1.70838,2.61987,251.036,7.02902,3218
4024.87,2.32694,3.56838,341.668,9.56671,4382
2994.32,1.73114,2.65472,254.182,7.11709,3260
6943.86,4.01451,6.15629,589.463,16.505,7560
354.521,0.204916,0.314247,30.1164,0.843259,386
246.146,0.142278,0.218187,20.9085,0.585438,268
185.525,0.107228,0.164439,15.7622,0.441342,202
331.567,0.191663,0.293919,28.1586,0.788442,361
1677.05,0.969205,1.48633,142.508,3.99023,1826
2677.19,1.54714,2.37265,227.519,6.37053,2915
863.347,0.49898,0.765203,73.3355,2.05339,940
391.255,0.226117,0.34676,33.2415,0.930763,426
1020.39,0.58972,0.904366,86.6853,2.42719,1111
783.433,0.452773,0.694345,66.556,1.86357,853
664.986,0.384438,0.589546,56.4593,1.58086,724
228.7,0.132203,0.202737,19.4214,0.5438,249
531.8,0.307424,0.471443,45.1572,1.2644,579
960.676,0.555211,0.851451,81.6314,2.28568,1046
430.745,0.248951,0.381778,36.5991,1.02478,469
194.71,0.112541,0.172586,16.5421,0.463179,212
540.044,0.312133,0.478673,45.8802,1.28465,588
188.284,0.108832,0.166896,15.9926,0.447792,205
332.479,0.192174,0.294708,28.243,0.790804,362
1149.91,0.664611,1.01921,97.6709,2.73478,1252
1369.41,0.79145,1.21372,116.327,3.25717,1491
710.909,0.41098,0.630247,60.3593,1.69006,774
656.718,0.37965,0.582199,55.7585,1.56124,715
777.045,0.449227,0.688897,65.9696,1.84715,846
534.629,0.309222,0.474174,45.319,1.26893,582
305.894,0.176923,0.271302,25.9313,0.726075,333
315.081,0.182236,0.279448,26.7095,0.747866,343
2771.42,1.60294,2.45801,234.936,6.57822,3017
997.597,0.576972,0.884752,84.5733,2.36805,1086
225.047,0.130136,0.199558,19.0884,0.534475,245
774.356,0.447803,0.686686,65.6711,1.83879,843
252.607,0.14608,0.224009,21.4233,0.599851,275
665.972,0.385141,0.590596,56.4712,1.58119,725
699.061,0.404328,0.620014,59.2559,1.65917,761
679.77,0.393172,0.602903,57.6208,1.61338,740
4794.19,2.77292,4.25207,406.402,11.3793,5219
316.905,0.183258,0.281023,26.8778,0.752578,345
636.564,0.368099,0.564469,53.9916,1.51177,693
397.74,0.230006,0.352707,33.7328,0.944518,433
474.898,0.274621,0.421123,40.2784,1.12779,517
349.976,0.202389,0.310355,29.6804,0.83105,381
193.818,0.112082,0.171875,16.4375,0.460251,211
381.209,0.220451,0.338054,32.3277,0.905177,415
568.6,0.328828,0.504245,48.2172,1.35008,619
376.613,0.21779,0.333975,31.9405,0.894334,410
202.086,0.116865,0.179208,17.1381,0.479867,220
1178.53,0.681545,1.04512,99.9439,2.79843,1283
572.271,0.330942,0.507487,48.5313,1.35888,623
624.622,0.361197,0.553885,52.9793,1.48342,680
78.9976,0.045685,0.070056,6.69905,0.187573,86
147.89,0.0855242,0.131148,12.542,0.351175,161
261.794,0.151395,0.232159,22.2013,0.621635,285
373.855,0.216186,0.331516,31.7099,0.887876,407
575.02,0.332515,0.509902,48.772,1.36562,626
343.554,0.198696,0.30469,29.1273,0.815564,374
332.53,0.192318,0.294908,28.1937,0.789423,362
342.637,0.19817,0.303882,29.0475,0.81333,373
1777.45,1.02791,1.57626,150.727,4.22036,1935
303.127,0.17529,0.268803,25.7093,0.719861,330
1394.4,0.806388,1.23656,118.247,3.31092,1518
832.216,0.481241,0.737969,70.5881,1.97647,906
458.373,0.265085,0.406499,38.8674,1.08829,499
605.359,0.350123,0.536898,51.3174,1.43689,659
1126.21,0.651388,0.998865,95.4653,2.67303,1226
2261.6,1.30806,2.00584,191.719,5.36812,2462
321.503,0.185928,0.285114,27.263,0.763363,350
284.756,0.164667,0.252513,24.151,0.676227,310
420.706,0.243291,0.373077,35.6788,0.999008,458
328.851,0.190175,0.291626,27.8868,0.78083,358
496.04,0.286886,0.439925,42.0559,1.17757,540
1220.82,0.706104,1.08277,103.489,2.89768,1329
418.882,0.242272,0.371508,35.5101,0.994283,456
454.707,0.262989,0.403277,38.5478,1.07934,495
4513.13,2.61042,4.00288,382.55,10.7114,4913
437.237,0.252841,0.387724,37.0844,1.03836,476
423.464,0.244893,0.375533,35.91,1.00548,461
143.295,0.0828619,0.127067,12.1545,0.340325,156
449.186,0.259771,0.398347,38.0897,1.06651,489
483.181,0.279453,0.428527,40.9641,1.147,526
733.047,0.423985,0.650156,62.1393,1.7399,798
191.068,0.110508,0.169458,16.198,0.453544,208
17105.6,9.89446,15.1724,1449.7,40.5917,18621
1641.55,0.94946,1.45593,139.147,3.89613,1787
2151.38,1.24434,1.90811,182.363,5.10618,2342
7876.16,4.55555,6.98561,667.602,18.6929,8574
146.053,0.0844618,0.12952,12.3859,0.346804,159
187.384,0.108348,0.16615,15.8968,0.445111,204
749.551,0.433448,0.664679,63.5708,1.77998,816
2962.56,1.71365,2.62773,251.07,7.02996,3225
206.685,0.11954,0.183309,17.5217,0.490607,225
394.072,0.227901,0.349477,33.4153,0.935629,429
334.369,0.193387,0.296549,28.3473,0.793725,364
892.868,0.516383,0.791845,75.7036,2.1197,972
4130.03,2.38869,3.6629,350.117,9.80328,4496
5087.26,2.94244,4.51203,431.215,12.074,5538
1032.47,0.59706,0.915568,87.5642,2.4518,1124
821.202,0.474891,0.728224,69.6452,1.95007,894
1059.1,0.612442,0.939157,89.8314,2.51528,1153
255.373,0.147705,0.226496,21.6469,0.606113,278
560.353,0.324112,0.497001,47.4962,1.32989,610
153.407,0.0887277,0.136059,13.0041,0.364115,167
492.374,0.284788,0.436704,41.7361,1.16861,536
398.676,0.230592,0.353598,33.7934,0.946216,434
5150.63,2.97906,4.56819,436.6,12.2248,5607
6872.08,3.97472,6.09496,582.54,16.3111,7481
11131.7,6.43857,9.87307,943.543,26.4192,12118
2755.81,1.5939,2.44415,233.612,6.54114,3000
327.941,0.189672,0.290852,27.8002,0.778405,357
350.887,0.202896,0.311134,29.7656,0.833436,382
4463.35,2.58113,3.95803,378.517,10.5985,4859
184.64,0.106792,0.16376,15.6513,0.438236,201
342.64,0.198177,0.303896,29.045,0.813259,373
1125.27,0.6508,0.997967,95.4053,2.67135,1225
1376.99,0.796425,1.22127,116.727,3.26837,1499
632.003,0.365547,0.560544,53.571,1.49999,688
711.921,0.411769,0.631422,60.3464,1.6897,775
252.615,0.146107,0.224046,21.4151,0.599622,275
389.468,0.225211,0.345355,33.0362,0.925013,424
1022.36,0.591205,0.906591,86.7112,2.42791,1113
293.934,0.169958,0.260627,24.9368,0.69823,320
308.652,0.178523,0.273754,26.163,0.732564,336
273.746,0.158333,0.242796,23.2033,0.649693,298
738.564,0.427195,0.65507,62.6006,1.75282,804
1362.3,0.787984,1.20831,115.468,3.23311,1483
314.163,0.181711,0.278641,26.6309,0.745665,342
7673.07,4.43795,6.80529,650.47,18.2132,8353
19328.5,11.1798,17.1434,1638.29,45.8721,21041
200.254,0.115819,0.177604,16.9769,0.475353,218
266.393,0.154071,0.236262,22.5841,0.632355,290
699.038,0.40426,0.619914,59.2781,1.65979,761
360.079,0.208226,0.319305,30.5389,0.855088,392
236.072,0.136517,0.209343,20.0213,0.560596,257
577.802,0.33419,0.512461,48.9797,1.37143,629
686.2,0.396894,0.608611,58.1654,1.62863,747
333.453,0.192863,0.295745,28.2668,0.791469,363
377.545,0.218362,0.334845,32.0053,0.89615,411
1373.31,0.794281,1.21798,116.422,3.25982,1495
1521.21,0.879867,1.34922,128.947,3.61051,1656
453.788,0.26246,0.402466,38.4695,1.07714,494
430.824,0.249178,0.382102,36.5221,1.02262,469
555.74,0.321389,0.492836,47.1267,1.31955,605
346.299,0.200257,0.307086,29.371,0.822388,377
349.989,0.202429,0.310413,29.6679,0.8307,381
266.395,0.154077,0.236268,22.5824,0.632308,290
1780.27,1.02973,1.57902,150.893,4.22501,1938
633.826,0.366565,0.562109,53.7404,1.50473,690
619.124,0.358054,0.54906,52.4986,1.46996,674
394.998,0.228457,0.350327,33.4852,0.937584,430
219.546,0.126979,0.194716,18.6113,0.521117,239
1522.97,0.880665,1.35047,129.182,3.61708,1658
1129.83,0.653326,1.00186,95.8327,2.68332,1230
620.061,0.358643,0.549954,52.5588,1.47165,675
791.836,0.457988,0.702296,67.1242,1.87948,862
724.769,0.419168,0.64277,61.4487,1.72056,789
5190.17,3.00205,4.60342,439.909,12.3174,5650
964.54,0.557888,0.855483,81.7573,2.2892,1050
1329.23,0.768837,1.17896,112.666,3.15465,1447
327.005,0.189087,0.28996,27.7394,0.776705,356
2192.65,1.26803,1.94446,185.933,5.20612,2387
506.153,0.292756,0.448923,42.904,1.20131,551
470.326,0.272031,0.417142,39.8685,1.11632,512
605.35,0.350102,0.536863,51.3261,1.43713,659
891.03,0.515316,0.79021,75.5496,2.11539,970
418.883,0.242273,0.371511,35.5091,0.994256,456
535.547,0.309748,0.474983,45.3972,1.27112,583
1350.32,0.780935,1.19752,114.493,3.2058,1470
430.806,0.24912,0.382021,36.5395,1.02311,469
311.406,0.180109,0.276188,26.3984,0.739155,339
199.336,0.11529,0.176791,16.8989,0.473169,217
283.848,0.164169,0.251747,24.0623,0.673744,309
440.931,0.25503,0.391069,37.3767,1.04655,480
911.262,0.52708,0.808237,77.2397,2.16271,992
1342.98,0.776712,1.19104,113.862,3.18815,1462
9482.85,5.48499,8.41086,803.746,22.5049,10323
147.895,0.085538,0.131169,12.5377,0.351055,161
544.73,0.315059,0.483126,46.1786,1.293,593
597.055,0.345236,0.529412,50.6525,1.41827,650
215.858,0.124813,0.191399,18.3132,0.512769,235
270.969,0.156676,0.24026,22.9902,0.643726,295
198.407,0.114725,0.175929,16.8314,0.47128,216
79.9142,0.0462101,0.070863,6.77888,0.189809,87
195.647,0.113121,0.17347,16.602,0.464856,213
172.684,0.0998438,0.15311,14.6531,0.410287,188
156.15,0.0902852,0.138452,13.2506,0.371017,170
1000.29,0.578375,0.886928,84.8717,2.37641,1089
1613.98,0.933488,1.43145,136.823,3.83104,1757
1354.02,0.783123,1.20088,114.785,3.21398,1474
608.11,0.351708,0.539323,51.555,1.44354,662
740.39,0.428216,0.656644,62.7673,1.75749,806
2042.06,1.1811,1.81114,173.103,4.8469,2223
298.527,0.172614,0.264702,25.327,0.709157,325
831.288,0.480683,0.737114,70.5192,1.97454,905
204.838,0.11845,0.18164,17.375,0.4865,223
177.277,0.102502,0.157187,15.0418,0.421169,193
4524.15,2.61676,4.01263,383.483,10.7375,4925
1370.56,0.792708,1.21557,116.182,3.25308,1492
2988.23,1.72836,2.65033,253.296,7.09228,3253
633.831,0.366584,0.562134,53.7354,1.50459,690
125.838,0.0727588,0.111575,10.6782,0.29899,137
959.016,0.554666,0.850548,81.3021,2.27646,1044
797.341,0.461153,0.70715,67.5977,1.89274,868
1944.68,1.12475,1.72474,164.857,4.61599,2117
1448.63,0.83785,1.28479,122.805,3.43854,1577
765.189,0.442558,0.678634,64.873,1.81644,833
1094.05,0.632765,0.97031,92.7509,2.59703,1191
884.611,0.511631,0.784555,74.9935,2.09982,963
1292.47,0.747528,1.14629,109.569,3.06793,1407
1776.58,1.02755,1.57569,150.597,4.21672,1934
685.272,0.396336,0.607757,58.097,1.62672,746
3316.16,1.91801,2.94115,281.106,7.87097,3610
1877.62,1.08597,1.66527,159.172,4.45682,2044
852.457,0.493031,0.756035,72.2707,2.02358,928
557.587,0.322486,0.494514,47.2723,1.32363,607
2221.18,1.28468,1.96999,188.291,5.27214,2418
1013.21,0.586013,0.898615,85.8962,2.40509,1103
2019.09,1.1678,1.79075,171.158,4.79243,2198
746.82,0.431937,0.66235,63.3127,1.77275,813
657.716,0.380402,0.583323,55.7593,1.56126,716
301.284,0.174211,0.267148,25.5593,0.71566,328
1897.83,1.09766,1.68319,160.884,4.50475,2066
706.4,0.408555,0.626498,59.8878,1.67686,769
540.135,0.312393,0.479034,45.7919,1.28217,588
967.282,0.559442,0.857871,82.0047,2.29613,1053
867.155,0.501534,0.769074,73.5155,2.05843,944
1049.96,0.607261,0.931202,89.0124,2.49235,1143
3714.84,2.1486,3.29475,314.897,8.81712,4044
1355.85,0.784182,1.2025,114.943,3.2184,1476
961.772,0.556259,0.852993,81.5356,2.283,1047
2007.14,1.16088,1.78014,170.151,4.76423,2185
4535.18,2.62313,4.02239,384.414,10.7636,4937
3005.67,1.73843,2.66577,254.792,7.13417,3272
771.622,0.44628,0.684345,65.4156,1.83164,840
2693.35,1.55778,2.38876,228.313,6.39277,2932
1539.57,0.890449,1.36545,130.515,3.65443,1676
2238.63,1.29478,1.98546,189.774,5.31367,2437
664.145,0.384119,0.589021,56.3049,1.57654,723
1538.66,0.889924,1.36465,130.433,3.65211,1675
655.878,0.379336,0.581689,55.6042,1.55692,714
1067.41,0.617355,0.946675,90.4919,2.53377,1162
786.318,0.454776,0.697372,66.6637,1.86658,856
3341.88,1.93289,2.96396,283.29,7.93212,3638
1601.12,0.926038,1.42003,135.735,3.80058,1743
1286.96,0.744337,1.1414,109.103,3.05489,1401
1986.93,1.1492,1.76222,168.438,4.71627,2163
878.179,0.507906,0.778844,74.4496,2.08459,956
642.097,0.371363,0.569465,54.438,1.52427,699
819.389,0.473906,0.726709,69.4656,1.94504,892
2265.27,1.31019,2.00908,192.029,5.37681,2466
2510.55,1.45206,2.22665,212.817,5.95887,2733
1490.89,0.862285,1.32226,126.389,3.5389,1623
1531.31,0.88567,1.35812,129.813,3.63477,1667
2531.67,1.46427,2.24537,214.61,6.00907,2756
1896,1.09661,1.68158,160.724,4.50027,2064
643.937,0.372433,0.571101,54.5913,1.52856,701
728.446,0.421305,0.646048,61.7577,1.72922,793
954.425,0.552011,0.846477,80.9108,2.2655,1039
2724.58,1.57586,2.41648,230.96,6.46688,2966
750.493,0.434058,0.665604,63.6254,1.78151,817
1098.64,0.635419,0.97438,93.138,2.60786,1196
4653.67,2.69164,4.12744,394.467,11.0451,5066
432.658,0.250231,0.383714,36.6809,1.02707,471
3730.51,2.15783,3.30885,316.168,8.8527,4061
5993.89,3.46679,5.31605,508.1,14.2268,6525
2102.6,1.2159,1.86454,178.323,4.99305,2289
2220.27,1.2842,1.96922,188.203,5.26968,2417
1479.86,0.855908,1.31248,125.455,3.51274,1611
5562.04,3.21671,4.93263,471.608,13.205,6055
2515.08,1.45453,2.23045,213.268,5.97151,2738
3565.04,2.0618,3.16165,302.274,8.46368,3881
2485.79,1.43788,2.20486,210.672,5.89881,2706
6498.78,3.75786,5.76254,551.264,15.4354,7075
3397.93,1.96531,3.01368,288.031,8.06486,3699
1536.83,0.888892,1.36305,130.271,3.64759,1673
4123.67,2.38521,3.65756,349.502,9.78604,4489
710.075,0.410682,0.629759,60.199,1.68557,773
1834.47,1.06106,1.62707,155.492,4.35378,1997
332.534,0.192328,0.294925,28.1896,0.789308,362
268.231,0.155136,0.237894,22.7393,0.636702,292
3638.61,2.10456,3.22719,308.421,8.63579,3961
598.931,0.346412,0.531201,50.7703,1.42157,652
487.778,0.28212,0.432614,41.3493,1.15778,531
1802.31,1.04246,1.59854,152.768,4.27751,1962
1163.87,0.673172,1.03227,98.6585,2.76244,1267
1002.21,0.579689,0.88891,84.9459,2.37849,1091
993.935,0.574896,0.881562,84.2494,2.35898,1082
534.629,0.309224,0.474175,45.3187,1.26892,582
940.652,0.544061,0.834285,79.7368,2.23263,1024
420.719,0.243331,0.373137,35.6658,0.998642,458
644.861,0.372975,0.571936,54.6638,1.53059,702
693.551,0.401151,0.615137,58.7868,1.64603,755
162.593,0.0940415,0.144206,13.7827,0.385916,177
609.954,0.35279,0.540983,51.7043,1.44772,664
386.732,0.223677,0.342997,32.7835,0.917939,421
570.454,0.329942,0.505943,48.3564,1.35398,621
2190.89,1.26724,1.94321,185.699,5.19958,2385
1303.5,0.753935,1.15611,110.495,3.09385,1419
478.592,0.276807,0.424469,40.5711,1.13599,521
652.21,0.377229,0.578458,55.2866,1.54803,710
840.526,0.486153,0.745483,71.2477,1.99493,915
884.559,0.511473,0.784335,75.0443,2.10124,963
462.943,0.267678,0.410483,39.2788,1.09981,504
262.704,0.151901,0.232938,22.287,0.624037,286
527.245,0.304864,0.467504,44.7305,1.25245,574
176.363,0.101982,0.156388,14.9601,0.418882,192
300.37,0.173695,0.266358,25.4764,0.713339,327
92.774,0.0536465,0.0822657,7.86972,0.220352,101
555.708,0.321301,0.492712,47.1577,1.32041,605
322.404,0.186412,0.285861,27.3576,0.766012,351
291.173,0.168353,0.258168,24.7086,0.691839,317
174.521,0.100908,0.154742,14.8085,0.414638,190
687.987,0.397808,0.610032,58.3703,1.63437,749
547.453,0.316549,0.485424,46.4449,1.30046,596
168.094,0.0971952,0.149048,14.2607,0.3993,183
184.627,0.106753,0.163703,15.6643,0.438602,201
101.041,0.0584279,0.0895976,8.57087,0.239984,110
136.863,0.079137,0.121355,11.6114,0.325118,149
1887.6,1.09143,1.67369,160.155,4.48433,2055
387.618,0.224116,0.343679,32.8931,0.921007,422
674.202,0.389823,0.597788,57.2084,1.60184,734
311.382,0.180041,0.276091,26.4219,0.739812,339
366.495,0.211907,0.324958,31.0971,0.870719,399
432.632,0.250155,0.383609,36.7061,1.02777,471
347.212,0.200772,0.30788,29.4547,0.824732,378
1071.02,0.619289,0.949665,90.8638,2.54419,1166
5505.79,3.18364,4.88202,467.07,13.078,5994
777.088,0.449324,0.689029,65.9279,1.84598,846
1173.89,0.678748,1.04085,99.6036,2.7889,1278
140.536,0.0812578,0.124607,11.9245,0.333887,153
185.543,0.107279,0.164513,15.7444,0.440843,202
245.249,0.141803,0.217455,20.8092,0.582657,267
482.238,0.278845,0.427602,40.9104,1.14549,525
392.218,0.226787,0.347774,33.2759,0.931725,427
428.958,0.248029,0.380347,36.3949,1.01906,467
