S,I,X,R,D,N
415.748,0.918535,0.613556,14.3191,0.400936,432
258.857,0.571581,0.381797,8.93932,0.250301,269
156.823,0.345391,0.2307,5.44874,0.152565,163
281.913,0.621427,0.415005,9.7764,0.273739,293
271.335,0.598125,0.399502,9.40441,0.263323,282
164.559,0.363459,0.242791,5.67603,0.158929,171
246.365,0.544335,0.363603,8.48969,0.237711,256
552.329,1.21882,0.814053,19.1037,0.534903,574
768.993,1.69912,1.13495,26.4331,0.740128,799
412.863,0.91151,0.608869,14.2188,0.398126,429
1190.61,2.63198,1.7581,40.853,1.14388,1237
388.885,0.861079,0.575211,13.306,0.372568,404
1402.45,3.10456,2.07391,48.0221,1.34462,1457
743.069,1.64453,1.09845,25.4743,0.71328,772
249.202,0.549244,0.366823,8.64002,0.24192,259
484.932,1.06887,0.713951,16.814,0.470793,504
482.063,1.0633,0.71014,16.6958,0.467483,501
676.472,1.49289,0.997119,23.383,0.654724,703
538.927,1.1908,0.795325,18.5671,0.519879,560
415.687,0.917069,0.612518,14.3806,0.402658,432
1519.63,3.35628,2.24177,52.3049,1.46454,1579
461.914,1.01898,0.6806,15.9397,0.446312,480
700.579,1.54592,1.03259,24.1659,0.676645,728
266.628,0.590173,0.394288,9.13143,0.25568,277
416.745,0.921656,0.615658,14.3164,0.400859,433
267.474,0.589428,0.393616,9.28266,0.259914,278
1031.46,2.27393,1.51875,35.7512,1.00103,1072
228.046,0.503087,0.336027,7.89425,0.221039,237
377.177,0.831646,0.555482,13.0704,0.365971,392
122.226,0.270155,0.180431,4.20537,0.11775,127
1543.77,3.41393,2.28028,53.0496,1.48539,1604
580.315,1.28235,0.856552,19.9868,0.559631,603
1176.01,2.5961,1.73413,40.5213,1.1346,1222
1309.94,2.89553,1.93408,44.9675,1.25909,1361
3097.41,6.85457,4.57873,106.184,2.97316,3218
4218.59,9.3548,6.2489,143.781,4.02586,4382
3138.47,6.96005,4.64939,106.931,2.99407,3260
7278.13,16.1391,10.7818,248.001,6.94403,7560
371.411,0.819286,0.547117,12.8627,0.360156,386
257.867,0.568611,0.379811,8.93473,0.250173,268
194.357,0.428516,0.286157,6.73991,0.188718,202
347.449,0.768425,0.513369,11.935,0.33418,361
1757.04,3.87609,2.58883,60.7956,1.70228,1826
2804.92,6.18711,4.13264,97.0442,2.71724,2915
904.758,2.00024,1.33617,31.0362,0.869012,940
409.98,0.90544,0.604743,14.1143,0.395202,426
1069.22,2.36096,1.577,36.8159,1.03084,1111
820.894,1.8119,1.21022,28.2916,0.792165,853
696.914,1.54352,1.03105,23.8437,0.667623,724
239.665,0.530376,0.354259,8.22015,0.230164,249
557.33,1.23412,0.824338,19.0776,0.534173,579
1006.37,2.21712,1.48081,34.9499,0.978598,1046
451.272,0.995156,0.664676,15.6309,0.437665,469
203.988,0.449966,0.300468,7.06426,0.197799,212
565.814,1.24892,0.834062,19.5551,0.547544,588
197.304,0.436343,0.291443,6.77835,0.189794,205
348.39,0.769935,0.514319,11.9904,0.33573,362
1205.09,2.66501,1.78028,41.3045,1.15653,1252
1435.02,3.17094,2.11802,49.3071,1.3806,1491
745.07,1.65023,1.10248,25.4646,0.71301,774
688.288,1.52509,1.01877,23.5102,0.658287,715
814.385,1.80433,1.20525,27.826,0.779129,846
560.948,1.25941,0.841682,18.4345,0.516167,582
320.953,0.720591,0.481602,10.5498,0.295394,333
330.589,0.742255,0.49604,10.8683,0.304312,343
2907.8,6.52708,4.3618,95.6366,2.67782,3017
1046.66,2.34858,1.56969,34.461,0.964908,1086
236.075,0.528147,0.352848,7.82458,0.219088,245
812.343,1.82043,1.21634,26.868,0.752303,843
265.025,0.594449,0.397235,8.73816,0.244669,275
698.779,1.56756,1.04746,22.9628,0.642957,725
733.544,1.64677,1.10052,24.0353,0.672988,761
713.219,1.60134,1.07012,23.4524,0.656669,740
5030.02,11.288,7.54415,165.511,4.63432,5219
332.504,0.745572,0.498143,10.9454,0.306471,345
667.694,1.49335,0.997764,22.1935,0.621419,693
417.313,0.935551,0.625151,13.7412,0.384752,433
498.281,1.11715,0.746518,16.396,0.459088,517
367.221,0.823766,0.550399,12.0668,0.337869,381
203.346,0.456061,0.304756,6.70532,0.187749,211
399.946,0.897,0.599401,13.1883,0.369271,415
596.563,1.33858,0.894444,19.6537,0.550304,619
395.127,0.886181,0.59211,13.0302,0.364846,410
212.016,0.475407,0.317694,6.99542,0.195872,220
1236.45,2.77301,1.85293,40.7865,1.14202,1283
600.395,1.3466,0.899763,19.8039,0.554509,623
655.342,1.46876,0.981383,21.6025,0.60487,680
82.8811,0.185899,0.124233,2.73222,0.0765021,86
155.179,0.348139,0.232617,5.09723,0.142723,161
274.658,0.616008,0.411621,9.06081,0.253703,285
392.25,0.879261,0.587493,12.9215,0.361803,407
603.298,1.35178,0.903344,19.8898,0.556913,626
360.455,0.80884,0.540548,11.8631,0.332167,374
348.87,0.782373,0.522887,11.5024,0.322069,362
359.486,0.806767,0.539131,11.8367,0.331427,373
1864.81,4.18257,2.79526,61.4907,1.72174,1935
318.015,0.712916,0.476385,10.5015,0.294043,330
1463.09,3.28156,2.19265,48.0888,1.34649,1518
873.133,1.95613,1.30707,28.797,0.806317,906
480.924,1.07922,0.721202,15.8324,0.443307,499
635.138,1.42544,0.952625,20.8988,0.585167,659
1181.65,2.65324,1.77323,38.8323,1.0873,1226
2372.82,5.32492,3.55857,78.1132,2.18717,2462
337.318,0.756835,0.505767,11.1083,0.311032,350
298.782,0.669961,0.447713,9.82555,0.275115,310
441.416,0.989668,0.661387,14.5267,0.406747,458
345.016,0.773854,0.517125,11.3747,0.318491,358
520.414,1.16762,0.780214,17.1573,0.480404,540
1280.9,2.87544,1.92165,42.1246,1.17949,1329
439.488,0.9865,0.659241,14.4613,0.404916,456
477.085,1.07095,0.715707,15.6892,0.439298,495
4735.32,10.6316,7.10509,155.586,4.35641,4913
458.707,1.02812,0.687042,15.1539,0.424309,476
444.331,0.996772,0.666086,14.5977,0.408736,461
150.351,0.337049,0.225251,4.94843,0.138556,156
471.265,1.05711,0.706422,15.5365,0.435022,489
506.944,1.13754,0.760189,16.6909,0.467345,526
769.12,1.72668,1.15386,25.2912,0.708153,798
200.503,0.450455,0.300983,6.56151,0.183722,208
17950.1,40.3288,26.9454,587.14,16.4399,18621
1722.39,3.8679,2.58501,56.57,1.58396,1787
2257.25,5.06772,3.38646,74.2185,2.07812,2342
8263.95,18.5561,12.4012,271.494,7.60184,8574
153.225,0.343432,0.229515,5.06027,0.141688,159
196.541,0.439256,0.293538,6.54282,0.183199,204
786.293,1.76102,1.17659,26.0407,0.72914,816
3108.65,6.98785,4.66994,101.842,2.85158,3225
216.864,0.487154,0.325515,7.12362,0.199461,225
413.436,0.927091,0.619632,13.6352,0.381786,429
350.828,0.787607,0.526357,11.5351,0.322984,364
936.87,2.1025,1.40496,30.7609,0.861306,972
4333.58,9.72554,6.49863,142.215,3.98202,4496
5337.79,11.9881,8.01198,175.304,4.90852,5538
1083.13,2.42492,1.62027,35.8178,1.0029,1124
861.479,1.93,1.28959,28.5036,0.7981,894
1111.03,2.4861,1.6611,36.7953,1.03027,1153
267.961,0.602161,0.402367,8.78882,0.246087,278
588.044,1.32158,0.88312,19.213,0.537965,610
160.985,0.361787,0.24172,5.26425,0.147399,167
516.704,1.16143,0.776023,16.8854,0.472791,536
418.379,0.940362,0.628309,13.6697,0.382753,434
5404.8,12.137,8.11031,177,4.956,5607
7210.84,16.188,10.8147,236.533,6.62293,7481
11679.6,26.2254,17.5247,383.912,10.7495,12118
2891.79,6.49374,4.33943,94.7283,2.65239,3000
344.085,0.772673,0.516284,11.3093,0.31666,357
368.046,0.822614,0.549558,12.2393,0.342701,382
4682,10.4822,7.00407,155.17,4.34477,4859
193.76,0.435377,0.290954,6.33632,0.177417,201
359.523,0.807737,0.539818,11.7987,0.330365,373
1180.73,2.64922,1.77041,38.7644,1.0854,1225
1444.75,3.24349,2.16759,47.5073,1.3302,1499
663.191,1.48936,0.995368,21.7164,0.608058,688
746.966,1.67747,1.1209,24.5482,0.68735,775
265.086,0.595347,0.397843,8.67788,0.242981,275
408.542,0.914321,0.610975,13.5527,0.379477,424
1072.47,2.40125,1.60472,35.5301,0.994844,1113
308.294,0.688885,0.460304,10.2697,0.28755,320
323.865,0.727877,0.486384,10.6236,0.297462,336
287.272,0.64554,0.431355,9.3883,0.262872,298
775.066,1.74219,1.16418,25.3185,0.708917,804
1429.63,3.21382,2.14741,46.7015,1.30764,1483
329.68,0.740848,0.495037,10.7825,0.301911,342
8049.97,18.0514,12.0643,265.482,7.4335,8353
20280.5,45.5542,30.4442,665.815,18.6428,21041
210.116,0.471948,0.315341,6.90359,0.193301,218
279.51,0.627594,0.419416,9.18621,0.257214,290
733.379,1.64256,1.09768,24.2035,0.677698,761
377.714,0.845455,0.564943,12.5248,0.350694,392
247.656,0.55487,0.370785,8.1893,0.2293,257
606.234,1.36103,0.909515,19.9376,0.558253,629
719.97,1.61647,1.08034,23.6699,0.662759,747
349.871,0.785575,0.52501,11.4969,0.321914,363
396.116,0.889155,0.594173,13.036,0.365007,411
1441,3.23486,2.16145,47.2795,1.32383,1495
1596.1,3.58407,2.39533,52.4494,1.46858,1656
476.122,1.069,0.71441,15.6559,0.438364,494
452.029,1.01473,0.678205,14.8624,0.416147,469
583.074,1.30665,0.873175,19.2084,0.537834,605
363.279,0.813632,0.543692,12.0265,0.336742,377
367.225,0.824567,0.551086,12.0616,0.337726,381
279.508,0.627661,0.419417,9.18787,0.25726,290
1867.93,4.19523,2.80356,61.3504,1.71781,1938
665.062,1.49235,0.997129,21.8369,0.611434,690
649.554,1.45684,0.973526,21.4164,0.599659,674
414.449,0.930888,0.622,13.6167,0.381267,430
230.356,0.517377,0.345749,7.56927,0.211939,239
1597.63,3.57424,2.38815,52.9277,1.48198,1658
1185.15,2.6499,1.77045,39.3328,1.10132,1230
650.585,1.46104,0.976379,21.3788,0.598607,675
830.792,1.86507,1.24635,27.3308,0.765264,862
760.416,1.70642,1.1403,25.036,0.701008,789
5445.86,12.2332,8.17529,178.724,5.00429,5650
1012.06,2.27321,1.51921,33.2188,0.930126,1050
1394.71,3.13325,2.09374,45.7851,1.28198,1447
343.004,0.767097,0.512614,11.3968,0.319111,356
2300.38,5.15443,3.44399,75.8989,2.12517,2387
531.079,1.1928,0.797132,17.4425,0.48839,551
493.475,1.10801,0.740463,16.2226,0.454233,512
635.116,1.42491,0.95224,20.9211,0.585791,659
934.842,2.09742,1.40162,30.7968,0.862309,970
439.501,0.986693,0.659438,14.4485,0.404557,456
561.912,1.26201,0.843324,18.4653,0.51703,583
1416.75,3.17591,2.1222,46.6478,1.30614,1470
451.962,1.01303,0.676896,14.9304,0.418052,469
326.729,0.733473,0.490199,10.7462,0.300893,339
209.145,0.469499,0.313758,6.87949,0.192626,217
297.818,0.668632,0.446839,9.79262,0.274193,309
462.685,1.03881,0.694178,15.1579,0.42442,480
956.136,2.14762,1.43517,31.4017,0.879249,992
1409.08,3.15989,2.11159,46.3485,1.29776,1462
9949.98,22.3497,14.9375,326.585,9.14438,10323
155.176,0.348558,0.232919,5.09951,0.142786,161
571.598,1.28352,0.857523,18.7365,0.524622,593
626.384,1.40285,0.937293,20.696,0.579488,650
226.455,0.507459,0.339095,7.48871,0.209684,235
284.291,0.636859,0.425515,9.38416,0.262757,295
208.157,0.466737,0.311874,6.87171,0.192408,216
83.8441,0.18804,0.125658,2.76481,0.0774147,87
205.198,0.457997,0.306061,6.84653,0.191703,213
181.115,0.404601,0.27035,6.04112,0.169151,188
1,0,0,0,0,1
163.772,0.365513,0.244223,5.46503,0.153021,170
1049.21,2.34613,1.56767,34.9005,0.977213,1089
1693.48,3.8027,2.54121,55.6222,1.55742,1757
1420.69,3.19013,2.13176,46.6813,1.30708,1474
638.059,1.43251,0.95733,20.9646,0.58701,662
776.855,1.74425,1.16568,25.521,0.714587,806
2142.63,4.8126,3.2158,70.3732,1.97045,2223
313.18,0.701595,0.468862,10.3596,0.290069,325
872.071,1.95342,1.3053,28.862,0.808136,905
214.917,0.482064,0.322133,7.08076,0.198261,223
185.981,0.416664,0.278422,6.15202,0.172257,193
4747.04,10.664,7.12596,155.806,4.36256,4925
1438.06,3.22915,2.15819,47.2321,1.3225,1492
3135.45,7.04297,4.70613,102.919,2.88174,3253
665.049,1.49287,0.997592,21.8491,0.611775,690
131.979,0.294712,0.196933,4.40567,0.123359,137
1006.24,2.25918,1.50984,33.0661,0.92585,1044
836.625,1.87791,1.25505,27.4726,0.769234,868
2040.54,4.58077,3.06152,66.9459,1.87449,2117
1520.01,3.4135,2.28104,49.894,1.39703,1577
802.885,1.80237,1.20458,26.3695,0.738346,833
1147.96,2.57732,1.72238,37.6896,1.05531,1191
928.175,2.0838,1.39249,30.4949,0.853858,963
1356.17,3.04481,2.03489,44.5079,1.24622,1407
1864.11,4.18604,2.79763,61.1902,1.71332,1934
719.031,1.61405,1.0787,23.615,0.661221,746
3479.55,7.81341,5.22194,114.219,3.19813,3610
1970.15,4.42375,2.95627,64.661,1.81051,2044
894.446,2.00784,1.34188,29.3818,0.822691,928
585.051,1.31326,0.877615,19.2199,0.538157,607
2330.67,5.23406,3.49765,76.4565,2.14078,2418
1063.14,2.38671,1.59509,34.8984,0.977155,1103
2118.6,4.75772,3.17945,69.518,1.9465,2198
783.606,1.75933,1.17575,25.7383,0.720672,813
690.113,1.54926,1.03549,22.6672,0.634682,716
316.116,0.708633,0.473462,10.4106,0.291495,328
1991.37,4.47145,2.98826,65.3446,1.82965,2066
741.205,1.66381,1.112,24.3379,0.681462,769
566.742,1.27225,0.850241,18.6139,0.521191,588
1014.95,2.27858,1.52276,33.3157,0.932841,1053
909.882,2.04285,1.36521,29.8732,0.836449,944
1101.7,2.47379,1.65307,36.1592,1.01246,1143
3897.92,8.75326,5.85041,127.891,3.58095,4044
1422.64,3.19432,2.13468,46.7194,1.30814,1476
1009.14,2.26526,1.51392,33.1552,0.928347,1047
2106.05,4.72875,3.16022,69.1273,1.93557,2185
4758.41,10.6844,7.14106,156.383,4.37873,4937
3153.68,7.08114,4.73235,103.606,2.90096,3272
809.644,1.81783,1.21473,26.5792,0.744217,840
2825.95,6.34558,4.24075,92.8592,2.60006,2932
1615.41,3.62728,2.4239,53.0561,1.48557,1676
2348.86,5.27387,3.5244,77.1843,2.16116,2437
696.864,1.5643,1.04547,22.8854,0.64079,723
1614.46,3.62483,2.42261,53.0068,1.48419,1675
688.188,1.54478,1.0325,22.6017,0.632847,714
1120.01,2.51424,1.68034,36.7685,1.02952,1162
825.042,1.85205,1.23767,27.1096,0.759069,856
3506.54,7.87558,5.26355,115.098,3.22273,3638
1680.03,3.77179,2.52062,55.1366,1.54383,1743
1350.39,3.03172,2.02629,44.3133,1.24077,1401
2084.85,4.68086,3.12837,68.421,1.91579,2163
921.454,2.06845,1.38248,30.2485,0.846957,956
673.724,1.51256,1.01081,22.1331,0.619727,699
859.762,1.93,1.28987,28.2275,0.790369,892
2376.83,5.33686,3.56647,78.0787,2.1862,2466
2634.28,5.91603,3.95404,86.4321,2.4201,2733
1564.37,3.5131,2.34758,51.3363,1.43742,1623
1606.71,3.60687,2.41077,52.7911,1.47815,1667
2656.31,5.96335,3.98556,87.293,2.4442,2756
1989.41,4.4678,2.98571,65.3076,1.82861,2064
675.659,1.51675,1.0137,22.1896,0.621308,701
764.322,1.71606,1.14664,25.1125,0.703151,793
1001.43,2.24827,1.50249,32.8962,0.921094,1039
2858.82,6.41867,4.2902,93.8471,2.62772,2966
787.469,1.76784,1.18139,25.8582,0.724029,817
1152.77,2.58833,1.72954,37.8478,1.05974,1196
4882.74,10.965,7.32671,160.473,4.49323,5066
453.964,1.01891,0.680939,14.9189,0.417729,471
3914.16,8.791,5.87492,128.572,3.60003,4061
6288.46,14.1071,9.4278,207.2,5.80159,6525
2205.61,4.93794,3.29971,73.1082,2.04703,2289
2329.53,5.23084,3.49543,76.6001,2.1448,2417
1552.79,3.48624,2.32984,50.9712,1.42719,1611
5835.34,13.0857,8.74577,192.442,5.38838,6055
2638.7,5.91817,3.95476,86.9873,2.43565,2738
3739.74,8.37617,5.59722,123.818,3.46689,3881
2608.29,5.86296,3.91803,85.5305,2.39485,2706
6815.45,15.211,10.1644,227.796,6.37827,7075
3565.27,8.00537,5.35019,117.093,3.27861,3699
1612.46,3.62039,2.41955,53.0134,1.48438,1673
4326.66,9.71656,6.49373,142.149,3.98018,4489
745.054,1.67259,1.11775,24.4709,0.685185,773
1924.74,4.32211,2.88838,63.2759,1.77172,1997
348.897,0.783211,0.523424,11.4747,0.321291,362
281.43,0.631764,0.422203,9.25648,0.259181,292
3817.7,8.57094,5.72797,125.489,3.5137,3961
628.402,1.4109,0.942759,20.6661,0.578651,652
511.775,1.14887,0.767727,16.8374,0.471446,531
1891.02,4.24584,2.83737,62.1589,1.74045,1962
1221.26,2.74196,1.8322,40.0405,1.12113,1267
1051.63,2.36333,1.57937,34.4672,0.965082,1091
1,0,0,0,0,1
1043.04,2.3445,1.56663,34.0896,0.954508,1082
560.964,1.26027,0.842214,18.4179,0.5157,582
986.948,2.21571,1.4807,32.4466,0.908506,1024
441.42,0.990965,0.662231,14.5199,0.406557,458
676.592,1.51876,1.01505,22.2514,0.62304,702
727.816,1.63604,1.09306,23.7886,0.66608,755
170.624,0.383446,0.256201,5.57987,0.156236,177
639.975,1.43702,0.960249,21.0385,0.589077,664
405.765,0.911004,0.608808,13.3421,0.373578,421
598.52,1.34365,0.897883,19.6874,0.551247,621
2298.73,5.16164,3.44971,75.5416,2.11517,2385
1367.78,3.07101,2.05209,44.8413,1.25556,1419
502.195,1.12744,0.753404,16.4633,0.460973,521
684.305,1.53625,1.02666,22.5021,0.630059,710
881.893,1.98027,1.3233,28.9913,0.811755,915
927.899,2.0772,1.38798,30.7744,0.861684,963
485.7,1.0881,0.726984,16.0358,0.449001,504
275.603,0.617634,0.412707,9.11165,0.255126,286
553.159,1.23893,0.827807,18.2626,0.511353,574
185.037,0.415088,0.277361,6.09936,0.170782,192
315.156,0.707256,0.47267,10.3733,0.290453,327
97.3356,0.218287,0.14588,3.21037,0.0898903,101
582.763,1.29882,0.867911,19.5234,0.546655,605
338.137,0.755332,0.504651,11.2874,0.316048,351
305.376,0.681336,0.455225,10.202,0.285655,317
1,0,0,0,0,1
183.071,0.409694,0.273805,6.07511,0.170103,190
721.766,1.61585,1.07964,23.8702,0.668365,749
574.291,1.28587,0.859213,19.0313,0.532878,596
176.343,0.395125,0.264034,5.83447,0.163365,183
193.706,0.434076,0.289977,6.39065,0.178938,201
106.01,0.237848,0.158921,3.4951,0.0978628,110
143.584,0.321805,0.215037,4.74578,0.132882,149
1979.72,4.42217,2.95469,66.0503,1.84941,2055
406.51,0.906825,0.605808,13.5969,0.380712,422
707.117,1.5787,1.05471,23.589,0.660491,734
326.68,0.731446,0.488754,10.7977,0.302337,339
384.476,0.860993,0.575352,12.7313,0.356477,399
453.878,1.01717,0.679663,15.0049,0.420137,471
364.31,0.816846,0.545795,11.9914,0.335758,378
1123.46,2.51349,1.67971,37.2987,1.04436,1166
5775.44,12.9225,8.63515,191.64,5.36593,5994
815.108,1.82304,1.21818,27.0919,0.758573,846
1231.15,2.74925,1.83693,41.1137,1.15118,1278
147.411,0.329686,0.220255,4.90193,0.137254,153
194.632,0.435519,0.291025,6.46063,0.180898,202
257.274,0.576095,0.384932,8.52625,0.238735,267
505.981,1.13446,0.757934,16.6597,0.466472,525
411.478,0.92203,0.616152,13.603,0.380885,427
449.951,1.00639,0.672494,14.9515,0.418643,467
559.775,1.25181,0.836428,18.616,0.521247,581
251.451,0.562106,0.375538,8.37703,0.234557,261
203.298,0.454455,0.303604,6.7544,0.189123,211
250.523,0.560759,0.374683,8.30902,0.232653,260
2246.09,5.02995,3.36072,74.432,2.0841,2331
737.22,1.65265,1.10438,24.3414,0.681559,765
401.851,0.900777,0.601989,13.2747,0.371691,417
260.141,0.58183,0.388741,8.6463,0.242096,270
1458.82,3.26494,2.18177,48.3817,1.35469,1514
489.458,1.0949,0.731579,16.2603,0.455287,508
215.818,0.482746,0.322543,7.17611,0.200931,224
165.704,0.370338,0.247456,5.52344,0.154656,172
204.276,0.457341,0.305608,6.77125,0.189595,212
393.12,0.879891,0.587863,13.0471,0.365319,408
312.246,0.700339,0.467939,10.2976,0.288334,324
322.841,0.723274,0.483268,10.6538,0.298306,335
251.569,0.564571,0.37723,8.25828,0.231232,261
327.588,0.732163,0.489228,10.8858,0.304804,340
764.07,1.70973,1.14237,25.3672,0.710281,793
919.177,2.05596,1.37392,30.5382,0.85507,954
247.598,0.552985,0.369452,8.24871,0.230964,257
266.904,0.597447,0.399203,8.8514,0.247839,277
790.182,1.76905,1.18189,26.1351,0.731782,820
336.342,0.754421,0.504101,11.0889,0.31049,349
883.759,1.98259,1.32482,29.1181,0.815308,917
137.776,0.307862,0.205696,4.58222,0.128302,143
710.075,1.58778,1.06095,23.6147,0.661212,737
397.897,0.889402,0.594384,13.2486,0.370961,413
188.831,0.422161,0.282056,6.28872,0.176084,196
133.932,0.299807,0.200298,4.4433,0.124412,139
340.139,0.761486,0.508787,11.2748,0.315695,353
256.341,0.574607,0.384021,8.46361,0.236981,266
462.616,1.03732,0.693115,15.2273,0.426364,480
1841.19,4.11708,2.75132,61.2309,1.71447,1911
129.091,0.288391,0.192691,4.30743,0.120608,134
1234.28,2.76213,1.84556,40.9653,1.14703,1281
301.584,0.674242,0.450537,10.0108,0.280302,313
146.445,0.327133,0.218595,4.87303,0.136445,152
249.557,0.558486,0.373185,8.27996,0.231839,259
278.472,0.623446,0.416597,9.22997,0.258439,289
424.946,0.951653,0.635949,14.0719,0.394014,441
616.736,1.3822,0.923613,20.387,0.570836,640
688.041,1.54136,1.03008,22.7506,0.637017,714
604.064,1.34969,0.901948,20.1211,0.563392,627
287.093,0.641391,0.428619,9.56936,0.267942,298
271.677,0.607032,0.405568,9.05639,0.253579,282
268.805,0.601071,0.401646,8.94208,0.250378,279
1422.16,3.18205,2.12636,47.2125,1.32195,1476
1573.61,3.52564,2.35587,52.0511,1.45743,1633
666.858,1.49351,0.997905,22.0333,0.616932,692
699.668,1.5697,1.04884,23.0675,0.645891,726
234.173,0.524891,0.350739,7.73479,0.216574,243
191.707,0.428084,0.286069,6.39939,0.179183,199
144.498,0.322433,0.215416,4.82876,0.135205,150
111.747,0.249531,0.166739,3.73221,0.104502,116
128.141,0.286576,0.191458,4.2613,0.119316,133
707.223,1.58234,1.05733,23.4803,0.657448,734
157.043,0.35114,0.234637,5.22445,0.146285,163
757.58,1.70058,1.13655,24.8857,0.696799,786
140.675,0.314772,0.210341,4.66954,0.130747,146
229.33,0.513461,0.343093,7.60052,0.212815,238
623.62,1.40069,0.936123,20.4702,0.573165,647
310.361,0.696502,0.465335,10.192,0.285377,322
520.475,1.1692,0.78128,17.0963,0.478696,540
512.727,1.15076,0.76899,16.8806,0.472656,532
915.659,2.05673,1.37444,30.0683,0.841913,950
464.605,1.0443,0.697842,15.2267,0.426349,482
669.822,1.50336,1.00449,22.0529,0.61748,695
17182.6,38.637,25.8209,562.247,15.7429,17825
807.737,1.81518,1.21308,26.4928,0.741799,838
2556.26,5.71872,3.82167,84.8251,2.3751,2653
664.869,1.48837,0.994621,22.0312,0.616874,690
1211.18,2.71067,1.81114,40.1768,1.12495,1257
283.285,0.634138,0.423674,9.3944,0.263043,294
548.413,1.23147,0.822877,18.0276,0.504774,569
239.017,0.536408,0.358455,7.86748,0.220289,248
364.315,0.81788,0.546468,11.9856,0.335596,378
398.063,0.893978,0.597371,13.0793,0.366219,413
268.84,0.60198,0.402253,8.90639,0.249379,279
507.787,1.13651,0.759409,16.8452,0.471666,527
580.051,1.29752,0.867042,19.2459,0.538884,602
209.135,0.468781,0.313218,6.88979,0.192914,217
1119.83,2.51066,1.67781,36.9466,1.0345,1162
518.374,1.15974,0.775052,17.2092,0.481858,538
388.367,0.8708,0.581848,12.8213,0.358996,403
366.179,0.819611,0.547657,12.1146,0.339209,380
370.006,0.828276,0.55346,12.2691,0.343533,384
1803.32,4.04977,2.70625,59.2667,1.65947,1871
483.855,1.08675,0.726314,15.8871,0.444838,502
287.134,0.642663,0.429404,9.52713,0.26676,298
1363.39,3.05085,2.03868,45.2549,1.26714,1415
1155.43,2.58746,1.72887,38.1822,1.0691,1199
400.9,0.899037,0.60071,13.2295,0.370425,416
706.23,1.57939,1.05541,23.4775,0.657369,733
467.375,1.04641,0.699186,15.4468,0.43251,485
296.763,0.664,0.443674,9.85369,0.275903,308
534.817,1.19734,0.800023,17.6904,0.495331,555
736.32,1.65236,1.10427,24.2441,0.678834,764
218.806,0.491229,0.328274,7.17382,0.200867,227
327.599,0.733004,0.489808,10.8741,0.304475,340
414.291,0.92636,0.619045,13.7782,0.385789,430
292.899,0.655054,0.437712,9.73515,0.272584,304
528.051,1.18273,0.790246,17.4864,0.489618,548
1080.21,2.41731,1.61505,35.7576,1.00121,1121
191.743,0.42914,0.286751,6.36251,0.17815,199
731.358,1.63629,1.09325,24.2337,0.678544,759
695.643,1.55614,1.03978,23.114,0.647191,722
409.633,0.919974,0.614808,13.4557,0.37676,425
525.233,1.17821,0.787288,17.3162,0.484853,545
565.724,1.26958,0.848356,18.6364,0.521819,587
1264.08,2.8267,1.88892,42.0277,1.17678,1312
2306.98,5.16471,3.45099,76.2663,2.13546,2394
842.073,1.88299,1.25822,28.0021,0.784059,874
231.274,0.51771,0.345903,7.64847,0.214157,240
309.309,0.692462,0.462771,10.2484,0.286956,321
1192.67,2.66453,1.78043,39.7666,1.11346,1238
1747.96,3.91027,2.61296,57.8973,1.62112,1814
355.632,0.798138,0.533347,11.709,0.327852,369
553.012,1.23627,0.826094,18.41,0.515481,574
619.639,1.38754,0.92709,20.4732,0.57325,643
607.979,1.36021,0.908926,20.1864,0.565218,631
17718.5,39.6795,26.5108,586.915,16.4336,18388
13094.4,29.2997,19.58,434.567,12.1679,13590
176.388,0.396287,0.264814,5.78898,0.162092,183
737.417,1.65605,1.10665,24.144,0.676032,765
374.977,0.842353,0.562773,12.2743,0.343681,389
2014.76,4.52774,3.02527,65.8463,1.8437,2090
1526.68,3.42707,2.29026,50.1991,1.40557,1584
1012.05,2.2733,1.51926,33.2226,0.930233,1050
3210,7.2122,4.81929,105.028,2.94078,3330
1424.65,3.20171,2.13976,46.704,1.30771,1478
1461.69,3.27031,2.18527,48.4959,1.35789,1517
1890.47,4.23043,2.82696,62.7187,1.75612,1962
1321.02,2.95644,1.97536,43.8182,1.22691,1371
2785.61,6.23376,4.1653,92.4084,2.58744,2891
1098.45,2.45765,1.64228,36.4305,1.02005,1140
441.297,0.987053,0.659582,14.6464,0.410099,458
1199.62,2.68412,1.79357,39.7847,1.11397,1245
2005.14,4.48727,2.99842,66.5088,1.86225,2081
1515.65,3.39165,2.26635,50.2814,1.40788,1573
709.173,1.58645,1.06017,23.5222,0.658621,736
2253.79,5.0438,3.37023,74.6998,2.0916,2339
460.744,1.03554,0.692045,15.1056,0.422956,478
117.582,0.26392,0.176393,3.86939,0.108343,122
496.341,1.11387,0.744307,16.3436,0.45762,515
981.113,2.20131,1.47106,32.3103,0.904687,1018
401.952,0.902409,0.602994,13.174,0.368871,417
267.939,0.601487,0.401937,8.8112,0.246714,278
278.569,0.625349,0.417897,9.13248,0.255709,289
1037.75,2.32185,1.55153,34.4166,0.963664,1077
940.426,2.10425,1.406,31.1902,0.873327,976
744.814,1.66657,1.11353,24.7135,0.691978,773
927.885,2.0759,1.38724,30.79,0.862121,963
1447.23,3.23835,2.16385,48.0189,1.34453,1502
639.783,1.43128,0.956385,21.2348,0.594575,664
533.797,1.19411,0.797938,17.7151,0.496022,554
