S,I,X,R,D,N
3437.89,0.0577555,0.0192649,0.0368768,0.00103255,3438
7106.76,0.118545,0.0392112,0.0752713,0.0021076,7107
3182.89,0.0532399,0.0177162,0.0339899,0.000951718,3183
2765.91,0.0462773,0.0154353,0.029556,0.000827569,2766
1790.94,0.0301818,0.010091,0.0194429,0.000544402,1791
3657.88,0.0614546,0.0204152,0.0391248,0.0010955,3658
2410.92,0.040427,0.0135026,0.0260517,0.000729447,2411
3658.88,0.0611349,0.0203565,0.038944,0.00109043,3659
2296.92,0.038459,0.0128058,0.0246588,0.000690446,2297
2487.92,0.0423156,0.0141381,0.027296,0.000764289,2488
2168.93,0.0371014,0.0124063,0.0241629,0.00067656,2169
3671.88,0.0621233,0.0208141,0.0400464,0.0011213,3672
5964.8,0.0988613,0.03276,0.0624072,0.0017474,5965
2457.92,0.0410219,0.0136374,0.0261317,0.000731688,2458
3285.89,0.0549427,0.0182675,0.0349783,0.000979394,3286
4127.86,0.0692002,0.0230352,0.0442325,0.00123851,4128
2152.93,0.0361031,0.0120659,0.0232245,0.000650286,2153
3455.88,0.0577666,0.0192435,0.036985,0.00103558,3456
3055.9,0.0510986,0.0170041,0.0326819,0.000915094,3056
3253.89,0.0545325,0.0181548,0.0349809,0.000979465,3254
2835.91,0.0475085,0.0158733,0.030495,0.000853861,2836
4544.85,0.0760825,0.0251932,0.0481074,0.00134701,4545
3713.88,0.0616864,0.0205883,0.0396396,0.00110991,3714
2967.9,0.0494054,0.0164691,0.0314955,0.000881873,2968
2330.92,0.0388778,0.0129241,0.0247233,0.000692252,2331
4088.87,0.0679342,0.0225324,0.0429523,0.00120266,4089
2792.91,0.0465353,0.0154853,0.0295921,0.00082858,2793
2467.92,0.0413856,0.0137755,0.0264239,0.000739869,2468
5063.83,0.0843404,0.028007,0.0535345,0.00149897,5064
1696.94,0.0285198,0.00954759,0.0184229,0.000515841,1697
3516.88,0.0587213,0.0194598,0.0372333,0.00104253,3517
2835.9,0.0478424,0.0159798,0.0306952,0.000859464,2836
3318.89,0.0556763,0.018579,0.0355242,0.000994678,3319
2873.9,0.0481364,0.0161159,0.0310054,0.000868151,2874
3463.88,0.0579518,0.0192681,0.036806,0.00103057,3464
2903.9,0.0489121,0.0163024,0.0314469,0.000880514,2904
4205.86,0.0700201,0.0233376,0.0447602,0.00125328,4206
2644.91,0.044567,0.0148666,0.0285072,0.000798201,2645
2426.92,0.0407065,0.0135879,0.026127,0.000731557,2427
5805.81,0.0961172,0.0320915,0.0615027,0.00172208,5806
9695.68,0.162419,0.0543514,0.104219,0.00291813,9696
5325.82,0.0900228,0.0301167,0.0582291,0.00163042,5326
3081.9,0.0520803,0.0174953,0.0336827,0.000943114,3082
4004.87,0.0675982,0.0226069,0.0435286,0.0012188,4005
2679.91,0.0451359,0.0151419,0.0291425,0.000815989,2680
2807.91,0.0472894,0.0157939,0.0303313,0.000849278,2808
2757.91,0.0465986,0.0155076,0.0297021,0.000831659,2758
3918.87,0.0649811,0.021738,0.0417385,0.00116868,3919
3665.88,0.0610326,0.020281,0.0388134,0.00108677,3666
2756.91,0.045927,0.0152574,0.029279,0.000819811,2757
3659.88,0.061577,0.0205372,0.0393974,0.00110313,3660
2680.91,0.0450687,0.0149945,0.0288013,0.000806436,2681
1489.95,0.0252942,0.0084986,0.0164591,0.000460856,1490
2031.93,0.0343114,0.011481,0.0220449,0.000617256,2032
5388.82,0.0894368,0.0296436,0.0567754,0.00158971,5389
3962.87,0.0659925,0.0219316,0.0418296,0.00117123,3963
5653.81,0.0937093,0.0311565,0.0595183,0.00166651,5654
1364.95,0.0228678,0.00765982,0.0147192,0.000412137,1365
7694.75,0.128062,0.0423581,0.080743,0.0022608,7695
4213.86,0.0699893,0.0232494,0.0445981,0.00124875,4214
1533.95,0.0258096,0.0086093,0.0165207,0.000462579,1534
1617.95,0.0274758,0.00920827,0.0177162,0.000496053,1618
2727.91,0.0461713,0.0154399,0.0297603,0.000833288,2728
4853.84,0.0816378,0.0272026,0.0523563,0.00146598,4854
2755.91,0.046281,0.0155849,0.0299674,0.000839087,2756
2838.9,0.047935,0.0160612,0.0310269,0.000868752,2839
3173.89,0.0529414,0.0177339,0.0340996,0.000954788,3174
3480.88,0.0581339,0.019307,0.036873,0.00103245,3481
2221.93,0.0373423,0.0124256,0.0240424,0.000673188,2222
5649.81,0.093935,0.0311684,0.0595187,0.00166652,5650
3736.88,0.0624116,0.0207638,0.0397516,0.00111305,3737
4084.87,0.0679617,0.0225331,0.043016,0.00120445,4085
1477.95,0.0248687,0.00832961,0.0159844,0.000447562,1478
2576.91,0.0431018,0.0143505,0.0275237,0.000770664,2577
2952.9,0.049148,0.0164416,0.0314147,0.000879611,2953
2844.91,0.04746,0.0157835,0.0301134,0.000843176,2845
3740.88,0.0621285,0.0206308,0.0393563,0.00110198,3741
3489.89,0.0577664,0.019195,0.0366852,0.00102718,3490
1853.94,0.0307091,0.010274,0.019688,0.000551265,1854
791.974,0.0132638,0.0044294,0.00849784,0.00023794,792
3929.87,0.0650144,0.021637,0.0416058,0.00116496,3930
1311.96,0.0219995,0.00734615,0.0140441,0.000393234,1312
3982.87,0.066132,0.021952,0.0419189,0.00117373,3983
2187.93,0.0364227,0.0121417,0.0233752,0.000654504,2188
1789.94,0.0300365,0.00996041,0.0190404,0.00053313,1790
3483.89,0.0577915,0.019192,0.036704,0.00102771,3484
2764.91,0.0458714,0.0153077,0.0293442,0.000821639,2765
1884.94,0.0315775,0.0105197,0.0202824,0.000567907,1885
2168.93,0.0361767,0.0120523,0.0230603,0.000645687,2169
2605.91,0.0433367,0.0143915,0.0274891,0.000769695,2606
3413.89,0.0566938,0.0188281,0.0361119,0.00101113,3414
920.968,0.0157526,0.00529481,0.0102538,0.000287106,921
5027.84,0.0830027,0.0275029,0.0526685,0.00147472,5028
4385.86,0.0725391,0.0242224,0.0464588,0.00130085,4386
2984.9,0.0495802,0.0165154,0.0319196,0.000893748,2985
2676.91,0.044773,0.0148836,0.0284857,0.000797599,2677
3587.88,0.0598633,0.0198849,0.0381356,0.0010678,3588
2391.92,0.0399102,0.0132919,0.0255547,0.00071553,2392
2217.93,0.0369869,0.0123321,0.0236249,0.000661499,2218
2533.92,0.0423182,0.0141038,0.0269877,0.000755657,2534
2413.92,0.0401966,0.0134012,0.025645,0.00071806,2414
5185.83,0.0858987,0.0284876,0.0544388,0.00152429,5186
1943.94,0.03237,0.0107715,0.0206625,0.00057855,1944
3571.88,0.0594454,0.0197266,0.0376222,0.00105342,3572
3042.9,0.0506036,0.0168783,0.0324459,0.000908485,3043
2461.92,0.0409535,0.0136254,0.0260542,0.000729518,2462
3394.89,0.0564199,0.0187092,0.035696,0.000999487,3395
2656.91,0.0443855,0.0147682,0.0283355,0.000793393,2657
4664.85,0.0775675,0.0257128,0.0492553,0.00137915,4665
1310.96,0.0220305,0.00733228,0.0140589,0.00039365,1311
2512.92,0.0420023,0.0139741,0.0268215,0.000751002,2513
3965.87,0.0658771,0.0218906,0.0418888,0.00117289,3966
3565.88,0.0593357,0.0197664,0.0378794,0.00106062,3566
2184.93,0.03618,0.0120455,0.023154,0.000648311,2185
2488.92,0.0413492,0.0137482,0.0262846,0.000735968,2489
2157.93,0.036077,0.0119452,0.0228327,0.000639314,2158
5077.83,0.0840379,0.0277503,0.0529867,0.00148363,5078
3817.87,0.0631976,0.0209719,0.0399656,0.00111904,3818
3919.87,0.0650138,0.0215952,0.0412936,0.00115622,3920
5262.83,0.0870152,0.028872,0.0551729,0.00154484,5263
3901.87,0.064807,0.0214964,0.0411552,0.00115234,3902
4991.84,0.0828838,0.0274489,0.0523457,0.00146568,4992
3002.9,0.0500689,0.0167168,0.032272,0.000903615,3003
4851.84,0.0804193,0.0265842,0.0507189,0.00142013,4852
4682.85,0.0771981,0.0256285,0.048948,0.00137054,4683
4835.84,0.0799476,0.0264635,0.0505626,0.00141575,4836
6057.8,0.100099,0.0332279,0.0633072,0.0017726,6058
3350.89,0.0555923,0.018542,0.0356817,0.000999087,3351
2756.91,0.0460217,0.0152636,0.029177,0.000816956,2757
5460.82,0.0904799,0.0300148,0.057507,0.0016102,5461
3712.88,0.0615603,0.0204255,0.0390653,0.00109383,3713
2680.91,0.0445375,0.014805,0.0283593,0.00079406,2681
3105.9,0.0515536,0.0171052,0.0326712,0.000914793,3106
3389.89,0.0562597,0.0186621,0.0355997,0.000996793,3390
2858.91,0.0476862,0.0158307,0.0303564,0.000849979,2859
4328.86,0.0718074,0.0238702,0.0455153,0.00127443,4329
2081.93,0.0349372,0.0116391,0.0223394,0.000625504,2082
5121.83,0.0840631,0.0279092,0.0534067,0.00149539,5122
7003.77,0.116588,0.0383878,0.0733028,0.00205248,7004
8477.72,0.140425,0.0467244,0.089349,0.00250177,8478
3995.87,0.066589,0.0222015,0.0424999,0.00119,3996
3385.89,0.0562376,0.0187547,0.0359859,0.00100761,3386
4578.85,0.0759787,0.0254147,0.0486613,0.00136252,4579
11011.6,0.181672,0.0604608,0.115661,0.00323852,11012
4955.84,0.0820532,0.027277,0.052054,0.00145751,4956
2713.91,0.0452945,0.0150064,0.0287118,0.00080393,2714
4855.84,0.0805258,0.0267103,0.0509606,0.0014269,4856
3448.89,0.0572255,0.0190506,0.0364662,0.00102105,3449
2055.93,0.0342877,0.0114178,0.0220099,0.000616278,2056
2245.93,0.037499,0.0124881,0.0238989,0.000669169,2246
2073.93,0.0347674,0.01148,0.0219597,0.000614871,2074
2150.93,0.0358067,0.0119227,0.0227864,0.00063802,2151
2871.91,0.0478945,0.0159028,0.0303442,0.000849638,2872
2567.91,0.0428527,0.0142536,0.0274303,0.000768048,2568
5017.83,0.0844059,0.028139,0.0538916,0.00150896,5018
16494.4,0.305955,0.106352,0.212208,0.00594181,16495
8115.68,0.153734,0.053513,0.106821,0.00299099,8116
7523.75,0.126768,0.0425124,0.0820816,0.00229828,7524
3112.89,0.052732,0.0175951,0.0339093,0.000949459,3113
4495.85,0.0750656,0.0250892,0.047996,0.00134389,4496
2046.93,0.0343274,0.0114112,0.0218623,0.000612144,2047
2580.91,0.0436635,0.0145998,0.0279899,0.000783717,2581
11322.6,0.18941,0.0630526,0.120549,0.00337538,11323
11315.6,0.187006,0.0622422,0.119261,0.00333931,11316
6375.79,0.10618,0.0354123,0.0676565,0.00189438,6376
4095.86,0.0690594,0.0230659,0.0444774,0.00124537,4096
9151.69,0.153267,0.051158,0.0985175,0.00275849,9152
5756.81,0.0953808,0.0315769,0.0602334,0.00168654,5757
8229.73,0.135464,0.0448969,0.0855868,0.00239643,8230
3504.88,0.0580779,0.0194027,0.0374679,0.0010491,3505
12213.6,0.201303,0.0666526,0.127891,0.00358095,12214
32234.9,0.537791,0.17932,0.343625,0.0096215,32236
5195.82,0.0879212,0.0294965,0.0567783,0.00158979,5196
10657.6,0.179146,0.0602086,0.116528,0.00326278,10658
4256.85,0.0724441,0.0243628,0.0469613,0.00131492,4257
3624.88,0.0605998,0.0201488,0.0385493,0.00107938,3625
7520.75,0.125325,0.0416759,0.0797208,0.00223218,7521
5008.83,0.0854134,0.0289295,0.0560964,0.0015707,5009
2611.91,0.0433065,0.0144293,0.0276372,0.000773842,2612
3287.89,0.0546184,0.0181642,0.0348384,0.000975475,3288
4601.85,0.07634,0.0253851,0.0485973,0.00136073,4602
3876.87,0.0642285,0.0213147,0.0406681,0.00113871,3877
3098.9,0.0516236,0.0170896,0.0326193,0.00091334,3099
1537.95,0.0256826,0.00858928,0.0167077,0.000467817,1538
4639.84,0.0784169,0.0263495,0.0507413,0.00142076,4640
1691.94,0.0284195,0.00951646,0.0183237,0.000513064,1692
8379.72,0.139559,0.0467138,0.0900425,0.00252119,8380
1933.94,0.032512,0.0108301,0.020769,0.000581532,1934
17823.4,0.296389,0.0987925,0.1896,0.00530881,17824
3957.87,0.0658191,0.0220287,0.0422597,0.00118327,3958
2262.92,0.0389565,0.0131347,0.0254539,0.00071271,2263
9620.68,0.162655,0.054333,0.104151,0.00291624,9621
1435.95,0.0246307,0.0083028,0.0160622,0.000449743,1436
9622.66,0.16972,0.057507,0.111693,0.00312742,9623
7428.74,0.127373,0.0428615,0.0829328,0.00232212,7429
6148.79,0.105352,0.0354069,0.0686613,0.00192252,6149
4108.86,0.0710554,0.0239879,0.0465169,0.00130247,4109
3620.88,0.0617954,0.0209154,0.0405995,0.00113679,3621
9920.64,0.178273,0.0613287,0.121922,0.00341383,9921
1161.96,0.0208234,0.00709409,0.0138874,0.000388849,1162
706.972,0.013449,0.00465006,0.00925086,0.000259024,707
6194.79,0.103522,0.0345171,0.066159,0.00185245,6195
38892.7,0.651294,0.217899,0.418613,0.0117212,38894
11319.6,0.188923,0.063207,0.121507,0.00340221,11320
3870.87,0.0653012,0.0218765,0.0420951,0.00117866,3871
5152.83,0.0863256,0.028902,0.0556445,0.00155805,5153
4122.86,0.0697212,0.0233458,0.0448621,0.00125614,4123
1687.94,0.0286591,0.00958333,0.0185019,0.000518054,1688
3256.89,0.0555476,0.0186531,0.036055,0.00100954,3257
19026.4,0.314467,0.104696,0.200971,0.00562718,19027
5328.82,0.0889332,0.0296202,0.0566039,0.00158491,5329
836.97,0.0149309,0.00511001,0.00996529,0.000279028,837
9398.67,0.163602,0.0555199,0.108038,0.00302505,9399
7371.76,0.123078,0.0409724,0.0786462,0.00220209,7372
1627.94,0.0295491,0.0101869,0.0199813,0.000559477,1628
1396.95,0.0258658,0.00889366,0.0174969,0.000489913,1397
3457.87,0.0636336,0.021947,0.0433916,0.00121497,3458
8293.72,0.141399,0.0476241,0.0926548,0.00259433,8294
7002.76,0.119218,0.0400895,0.0772863,0.00216402,7003
2673.91,0.0459008,0.0154101,0.0297604,0.00083329,2674
9601.68,0.161426,0.053989,0.103743,0.00290481,9602
1699.94,0.0287636,0.00960845,0.0185898,0.000520515,1700
2536.92,0.042116,0.0139883,0.0267684,0.000749515,2537
2027.93,0.0338371,0.0112611,0.0216032,0.000604889,2028
2252.93,0.0374636,0.0125253,0.0240528,0.000673478,2253
1638.95,0.02745,0.00916178,0.0177004,0.000495612,1639
2164.93,0.0358476,0.0119717,0.0229211,0.000641791,2165
2490.92,0.0414673,0.0138213,0.0265527,0.000743474,2491
2488.92,0.0419017,0.0140271,0.0270699,0.000757957,2489
2806.91,0.0475189,0.0158635,0.0305843,0.00085636,2807
1928.93,0.0326406,0.0109242,0.0210562,0.000589574,1929
2224.93,0.0375367,0.0125521,0.0241684,0.000676715,2225
1778.94,0.0300211,0.0100296,0.0192853,0.000539989,1779
2859.9,0.048366,0.0161804,0.0311557,0.00087236,2860
1440.95,0.0245094,0.00815592,0.0156862,0.000439214,1441
2885.9,0.0483607,0.0161625,0.0309943,0.00086784,2886
3689.88,0.0620073,0.0207501,0.0399656,0.00111904,3690
1728.94,0.0290546,0.00976569,0.0188658,0.000528243,1729
2689.91,0.045157,0.0151383,0.0294482,0.000824551,2690
1679.94,0.0283845,0.00949945,0.0183583,0.000514032,1680
5950.8,0.0989453,0.0329573,0.0629766,0.00176335,5951
2447.92,0.0410783,0.0137045,0.0262753,0.000735708,2448
1444.95,0.0243227,0.00813547,0.0156352,0.000437786,1445
1847.94,0.030838,0.0102636,0.0196118,0.00054913,1848
5404.82,0.0885793,0.0295643,0.0564343,0.00158016,5405
2961.9,0.0499791,0.0166959,0.0321118,0.000899131,2962
3435.89,0.0571902,0.0190057,0.036362,0.00101814,3436
6317.79,0.104946,0.0348574,0.0665915,0.00186456,6318
3732.88,0.0623122,0.0206682,0.0394459,0.00110449,3733
2082.93,0.0348358,0.0116091,0.0222877,0.000624056,2083
3238.89,0.0541976,0.0180638,0.0347758,0.000973721,3239
2315.92,0.0389089,0.012938,0.024759,0.000693252,2316
1449.95,0.0245433,0.008199,0.0157591,0.000441255,1450
2461.92,0.0410894,0.0137473,0.0264327,0.000740115,2462
2657.91,0.0445084,0.0148177,0.0283207,0.00079298,2658
2981.9,0.0495033,0.0164884,0.0315554,0.000883551,2982
2701.91,0.0453772,0.0151695,0.0292641,0.000819394,2702
2685.91,0.0452935,0.0151218,0.0290859,0.000814405,2686
4279.86,0.0716743,0.0238666,0.0457106,0.0012799,4280
4996.83,0.0831305,0.02778,0.0532891,0.0014921,4997
1475.95,0.0246196,0.00820816,0.0157947,0.000442252,1476
1410.95,0.0236532,0.00790516,0.0151355,0.000423795,1411
3164.9,0.0524594,0.0174575,0.0333202,0.000932966,3165
1942.94,0.032315,0.0108111,0.0207296,0.000580429,1943
1480.95,0.024678,0.00826886,0.0159353,0.000446189,1481
3121.9,0.0519843,0.0172592,0.0329759,0.000923324,3122
1614.95,0.0268923,0.00896624,0.0171711,0.00048079,1615
2048.93,0.0342176,0.0113784,0.0217531,0.000609087,2049
2698.91,0.0450001,0.0149724,0.0286368,0.000801832,2699
2735.91,0.0452422,0.0151081,0.0289087,0.000809442,2736
1356.95,0.0229991,0.00776432,0.015053,0.000421484,1357
1755.94,0.0299549,0.0100297,0.0193715,0.000542402,1756
1340.95,0.0228405,0.00768885,0.014989,0.000419691,1341
1616.94,0.027642,0.00927649,0.0179457,0.000502478,1617
2117.93,0.0360675,0.0120812,0.0233789,0.000654608,2118
8034.74,0.132148,0.043903,0.0841121,0.00235514,8035
3273.89,0.0544503,0.0180881,0.0345198,0.000966554,3274
7687.75,0.126839,0.0419076,0.0796467,0.00223011,7688
8500.67,0.158801,0.055126,0.109889,0.0030769,8501
5679.81,0.0959471,0.0321167,0.0619225,0.00173383,5680
15152.5,0.255145,0.0852148,0.16452,0.00460656,15153
7710.74,0.131284,0.0438646,0.0840945,0.00235465,7711
10446.6,0.179416,0.0603178,0.116688,0.00326728,10447
1636.95,0.026723,0.00917739,0.0179989,0.000503969,1637
527.982,0.00876311,0.00299366,0.00586145,0.000164121,528
478.984,0.0078149,0.00269588,0.00546265,0.000152954,479
409.986,0.00693586,0.00237819,0.00466558,0.000130636,410
774.974,0.0128546,0.00440952,0.00866252,0.000242551,775
623.979,0.0102934,0.00352368,0.00692587,0.000193924,624
19772.4,0.325905,0.107943,0.206213,0.00577398,19773
3329.89,0.0561175,0.0188091,0.036139,0.00101189,3330
6385.79,0.106605,0.0356566,0.0686939,0.00192343,6386
5622.81,0.0940913,0.0314543,0.060289,0.00168809,5623
3267.89,0.0551756,0.0184085,0.0354239,0.000991868,3268
5487.82,0.0924426,0.0308757,0.0599506,0.00167862,5488
2954.9,0.0491536,0.0163504,0.0313309,0.000877264,2955
3972.87,0.065718,0.0218708,0.0417496,0.00116899,3973
2713.91,0.0454002,0.0151296,0.0289571,0.000810798,2714
3216.89,0.0534579,0.0178095,0.0341505,0.000956213,3217
2382.92,0.0398235,0.0132344,0.0252807,0.00070786,2383
2194.93,0.0366958,0.0122088,0.0233805,0.000654655,2195
1110.96,0.0186414,0.00624989,0.0120194,0.000336544,1111
3909.87,0.0639051,0.0218743,0.0429898,0.00120371,3910
2970.9,0.0487129,0.016615,0.0325378,0.000911057,2971
21596.2,0.376485,0.12848,0.252035,0.00705699,21597
3833.87,0.062406,0.0213718,0.0424614,0.00118892,3834
202.993,0.00340697,0.00115328,0.00227357,6.36598e-05,203
1132.96,0.0191548,0.00655739,0.0129523,0.000362665,1133
613.979,0.0102165,0.00351339,0.0069437,0.000194424,614
1788.94,0.0305223,0.0104803,0.0206566,0.000578386,1789
265.991,0.00443607,0.00153125,0.00300857,8.424e-05,266
166.994,0.00280639,0.000968851,0.00191172,5.35282e-05,167
412.986,0.00696562,0.0023833,0.0046582,0.00013043,413
623.979,0.0105489,0.00357939,0.00700848,0.000196238,624
741.974,0.0125571,0.00432822,0.00850968,0.000238271,742
391.987,0.00654304,0.00224569,0.00439121,0.000122954,392
676.976,0.0115755,0.00397633,0.00780128,0.000218436,677
858.97,0.0148082,0.00504263,0.00996854,0.000279119,859
4896.84,0.0808907,0.0277523,0.0546209,0.00152939,4897
486.983,0.00816084,0.00280866,0.00549331,0.000153813,487
822.972,0.0139191,0.00474509,0.00931136,0.000260718,823
15997.4,0.276605,0.0946273,0.18471,0.00517187,15998
2034.93,0.0357932,0.0122205,0.0238213,0.000666998,2035
575.978,0.0104666,0.00363537,0.00721244,0.000201948,576
1080.96,0.0184127,0.00631199,0.0124699,0.000349158,1081
159.994,0.00274598,0.000966498,0.00191136,5.35181e-05,160
659.977,0.0111593,0.00379664,0.00745085,0.000208624,660
2402.91,0.0427018,0.014599,0.0286101,0.000801082,2403
15652.5,0.270201,0.0912706,0.176659,0.00494645,15653
1570.94,0.0284187,0.0098196,0.0195017,0.000546047,1571
792.971,0.0142577,0.00495391,0.00980692,0.000274594,793
6256.78,0.107487,0.036425,0.0707167,0.00198007,6257
6929.75,0.122885,0.0420077,0.0824133,0.00230757,6930
15575.5,0.266195,0.089113,0.172006,0.00481616,15576
476.984,0.00801708,0.00273746,0.00536778,0.000150298,477
230.992,0.00403175,0.00136105,0.00267216,7.48204e-05,231
171.994,0.00287853,0.000994802,0.0019763,5.53365e-05,172
633.978,0.0105956,0.00362154,0.00710031,0.000198809,634
8141.71,0.142776,0.0487956,0.0955997,0.00267679,8142
784.972,0.0138491,0.00477919,0.0094122,0.000263542,785
2961.89,0.0523375,0.0179639,0.0354068,0.000991391,2962
2731.9,0.0473953,0.0164211,0.032501,0.000910027,2732
7761.72,0.134354,0.0462615,0.091908,0.00257342,7762
471.983,0.00818833,0.00283295,0.00563935,0.000157902,472
615.978,0.0107726,0.00375539,0.00746451,0.000209006,616
1413.95,0.0257589,0.00890988,0.0175886,0.00049248,1414
1912.93,0.034078,0.0118915,0.0236458,0.000662083,1913
289.989,0.00523882,0.00181176,0.00358657,0.000100424,290
398.986,0.00701913,0.0024175,0.00478434,0.000133961,399
269.99,0.00490138,0.00168502,0.00332511,9.31031e-05,270
732.973,0.0132207,0.00457606,0.00905455,0.000253528,733
330.988,0.00577953,0.00198867,0.00408114,0.000114272,331
870.968,0.0154747,0.00536612,0.01074,0.000300721,871
752.972,0.013668,0.00477455,0.0095712,0.000267994,753
186.993,0.00330821,0.00115861,0.00230212,6.44592e-05,187
2507.91,0.0430227,0.0148116,0.029336,0.000821407,2508
928.967,0.0159245,0.00549546,0.0108538,0.000303907,929
1181.96,0.0210843,0.00734397,0.0145968,0.000408709,1182
1516.95,0.0265697,0.00912238,0.0179647,0.000503011,1517
1944.93,0.0333356,0.011513,0.0229375,0.000642249,1945
1057.96,0.0180995,0.00624263,0.0123767,0.000346546,1058
4939.82,0.0864709,0.0296011,0.0583923,0.00163498,4940
1990.93,0.0347916,0.0119816,0.0236617,0.000662527,1991
1822.93,0.032091,0.0109921,0.0215475,0.000603331,1823
4691.84,0.0816571,0.0277778,0.0540059,0.00151217,4692
264.991,0.00462452,0.00158044,0.00309806,8.67456e-05,265
2255.92,0.0399967,0.0138665,0.0275109,0.000770306,2256
2113.92,0.0371924,0.0127762,0.0252799,0.000707837,2114
844.969,0.014977,0.00522287,0.0103892,0.000290899,845
529.981,0.00912991,0.0031492,0.00623153,0.000174483,530
5781.85,0.0787092,0.0256923,0.0486957,0.00136348,5782
4059.89,0.055684,0.0182848,0.034931,0.000978068,4060
597.984,0.00811463,0.00266288,0.005058,0.000141624,598
1640.96,0.0211364,0.00681203,0.0127849,0.000357976,1641
1783.96,0.0230216,0.0074624,0.0140067,0.000392188,1784
495.988,0.00632387,0.00205589,0.00386536,0.00010823,496
399.99,0.00530023,0.0017284,0.00326343,9.1376e-05,400
570.98,0.00989201,0.0033666,0.00658201,0.000184296,571
963.965,0.0168631,0.00585077,0.0116781,0.000326986,964
14780.5,0.255945,0.0879094,0.17321,0.00484988,14781
2738.9,0.0483228,0.0166246,0.0330127,0.000924357,2739
919.967,0.0161601,0.00549606,0.010748,0.000300943,920
982.964,0.0173171,0.00599108,0.0120518,0.000337452,983
742.974,0.0129352,0.00441006,0.008661,0.000242508,743
313.989,0.00544747,0.00187113,0.00368323,0.00010313,314
597.978,0.0105774,0.00363559,0.00720737,0.000201806,598
1141.96,0.0199139,0.00677694,0.0132764,0.00037174,1142
1982.93,0.0352633,0.0121762,0.0241944,0.000677444,1983
1160.96,0.0207695,0.00721092,0.0143633,0.000402171,1161
946.966,0.0164747,0.00569121,0.0113376,0.000317452,947
3498.88,0.0603582,0.0206406,0.0405864,0.00113642,3499
9873.66,0.167699,0.057435,0.112809,0.00315866,9874
416.99,0.00519745,0.00168126,0.00314598,8.80873e-05,417
384.989,0.00567346,0.00188654,0.00363606,0.00010181,385
1512.96,0.0215799,0.00717746,0.0139133,0.000389573,1513
2317.93,0.0337296,0.0112502,0.0216123,0.000605144,2318
217.994,0.00294647,0.000962563,0.00183284,5.13196e-05,218
645.983,0.00861032,0.00282387,0.00533704,0.000149437,646
209.995,0.00270973,0.000872779,0.0016429,4.60011e-05,210
715.982,0.00920029,0.003,0.00575784,0.000161219,716
507.987,0.00668609,0.00218651,0.00412788,0.000115581,508
251.993,0.00332652,0.00108171,0.00204271,5.7196e-05,252
164.996,0.00219983,0.000721795,0.00136711,3.8279e-05,165
465.988,0.00624315,0.00204557,0.00385886,0.000108048,466
134.997,0.00176421,0.000579718,0.00109857,3.07599e-05,135
980.976,0.0123412,0.00392708,0.00734887,0.000205768,981
169.996,0.0022256,0.000727599,0.00139108,3.89502e-05,170
1834.96,0.0227187,0.00733804,0.0136823,0.000383104,1835
447.989,0.00579226,0.00186231,0.00348468,9.7571e-05,448
432.989,0.00544651,0.00175108,0.00327371,9.16638e-05,433
194.995,0.00253689,0.00082069,0.00153588,4.30046e-05,195
290.992,0.00391543,0.00128109,0.00242038,6.77707e-05,291
439.988,0.00594543,0.00195461,0.00371269,0.000103955,440
656.981,0.00935313,0.00311195,0.00593421,0.000166158,657
519.985,0.00742534,0.00245182,0.00468991,0.000131318,520
521.985,0.00734621,0.00243622,0.00465084,0.000130224,522
637.982,0.00900378,0.00299952,0.00577034,0.000161569,638
1000.97,0.0137727,0.00452846,0.00863122,0.000241674,1001
1220.96,0.018441,0.00615963,0.0119341,0.000334155,1221
245.993,0.00371773,0.00123216,0.0023606,6.60968e-05,246
448.987,0.00656642,0.00217607,0.00415693,0.000116394,449
1269.96,0.0190212,0.00633993,0.0122215,0.000342201,1270
449.986,0.00674967,0.00226377,0.00437532,0.000122509,450
558.984,0.00810067,0.00268543,0.00520964,0.00014587,559
149.996,0.00210934,0.000694193,0.00132453,3.70869e-05,150
278.993,0.00379617,0.00124118,0.0023528,6.58783e-05,279
268.993,0.00365503,0.00117949,0.00221902,6.21326e-05,269
372.99,0.00504045,0.00164912,0.00311193,8.7134e-05,373
683.982,0.00935177,0.00304114,0.00573314,0.000160528,684
485.987,0.00649773,0.00212363,0.00400418,0.000112117,486
809.978,0.0111979,0.00365944,0.00694048,0.000194333,810
342.991,0.00472182,0.00155846,0.00296328,8.29719e-05,343
423.989,0.00564407,0.00183821,0.00344849,9.65578e-05,424
188.995,0.00263674,0.000873937,0.00166597,4.66471e-05,189
1097.97,0.0154463,0.00510472,0.00968837,0.000271274,1098
270.992,0.00394139,0.00130913,0.00249734,6.99255e-05,271
149.996,0.00207413,0.000670883,0.00127469,3.56914e-05,150
117.997,0.00158084,0.000520667,0.000985056,2.75816e-05,118
1517.96,0.021874,0.00719214,0.0137073,0.000383804,1518
867.977,0.0117918,0.00387214,0.0073549,0.000205937,868
17875.5,0.242629,0.0790135,0.149811,0.0041947,17876
669.981,0.00956051,0.003192,0.00610889,0.000171049,670
455.987,0.0064189,0.00211441,0.00403787,0.00011306,456
688.981,0.00955028,0.00315018,0.00609626,0.000170695,689
1024.97,0.0150116,0.00497201,0.00954616,0.000267293,1025
520.985,0.00753221,0.00248755,0.00476371,0.000133384,521
205.994,0.00285919,0.000934657,0.00178884,5.00874e-05,206
594.984,0.00819078,0.00271658,0.00519883,0.000145567,595
