S,I,X,R,D,N
3753.42,92.77,79.4818,719.186,20.1372,4665
1054.82,26.0708,22.3362,202.116,5.65925,1311
2021.93,49.9753,42.8165,387.426,10.8479,2513
3191.01,78.8713,67.5733,611.424,17.1199,3966
2869.16,70.9169,60.7585,549.766,15.3935,3566
1758.03,43.4524,37.2281,336.857,9.432,2185
2002.63,49.4979,42.4083,383.723,10.7442,2489
1736.3,42.9158,36.7687,332.698,9.31553,2158
4085.73,100.984,86.5178,782.851,21.9198,5078
3071.93,75.9268,65.0498,588.611,16.4811,3818
3154.01,77.9553,66.7884,604.325,16.9211,3920
4234.57,104.664,89.6715,811.377,22.7185,5263
3139.52,77.5971,66.4821,601.557,16.8436,3902
4016.53,99.2731,85.0529,769.598,21.5487,4992
2416.19,59.7193,51.1647,462.963,12.963,3003
3903.89,96.4901,82.6683,748.012,20.9443,4852
3767.9,93.1309,79.7908,721.96,20.2149,4683
3891.01,96.1725,82.3974,745.544,20.8752,4836
4874.23,120.475,103.218,933.929,26.15,6058
2696.18,66.6407,57.095,516.616,14.4652,3351
2218.26,54.8274,46.9737,425.039,11.9011,2757
4393.88,108.603,93.0471,841.9,23.5732,5461
2987.45,73.8395,63.2628,572.423,16.0278,3713
2157.11,53.3165,45.6794,413.325,11.5731,2681
2499.05,61.7687,52.9208,478.848,13.4077,3106
2727.55,67.4167,57.7602,522.635,14.6338,3390
2300.32,56.8564,48.7122,440.77,12.3415,2859
3483.07,86.0894,73.7579,667.394,18.687,4329
1675.15,41.4035,35.4729,320.983,8.98752,2082
4121.12,101.86,87.2699,789.636,22.1098,5122
5635.38,139.286,119.336,1079.76,30.2334,7004
6821.24,168.617,144.469,1307.08,36.5981,8478
3215.11,79.472,68.0898,616.075,17.2501,3996
2724.32,67.3406,57.6961,522.027,14.6168,3386
3684.17,91.0689,78.0263,705.963,19.767,4579
8860.08,219.014,187.649,1697.72,47.5363,11012
3987.53,98.5644,84.4472,764.064,21.3938,4956
2183.65,53.9741,46.2431,418.416,11.7156,2714
3907.09,96.5727,82.7401,748.639,20.9619,4856
2775.02,68.5917,58.7672,531.737,14.8886,3449
1654.23,40.8881,35.0314,316.975,8.87531,2056
1807.1,44.6674,38.2693,346.268,9.6955,2246
1668.71,41.2453,35.3375,319.749,8.95298,2074
1730.66,42.7764,36.6502,331.625,9.2855,2151
2310.78,57.1152,48.9347,442.772,12.3976,2872
2066.17,51.0708,43.756,395.919,11.0857,2568
4037.42,99.7851,85.4914,773.643,21.662,5018
13271.2,327.908,280.925,2543.78,71.2258,16495
6529.74,161.331,138.215,1251.67,35.0467,8116
6053.73,149.615,128.182,1159.99,32.4797,7524
2504.68,61.9022,53.0345,479.946,13.4385,3113
3617.28,89.4149,76.6091,693.286,19.412,4496
1646.98,40.7097,34.879,315.599,8.83677,2047
2076.61,51.3322,43.9801,397.938,11.1423,2581
9110.19,225.205,192.954,1745.77,48.8816,11323
9104.69,225.057,192.824,1744.58,48.8484,11316
5130.01,126.807,108.645,983.017,27.5245,6376
3295.54,81.4613,69.795,631.526,17.6827,4096
7363.46,182.023,155.957,1411.05,39.5095,9152
4632.02,114.494,98.0943,887.538,24.8511,5757
6621.76,163.678,140.235,1268.8,35.5265,8230
2820.08,69.7053,59.7218,540.363,15.1302,3505
9827.25,242.915,208.125,1882.99,52.7237,12214
25936.4,641.13,549.312,4970.04,139.161,32236
4180.56,103.339,88.5412,801.132,22.4317,5196
8575.01,211.985,181.632,1643.36,46.014,10658
3424.99,84.6723,72.5488,656.414,18.3796,4257
2916.6,72.0921,61.7664,558.889,15.6489,3625
6051.27,149.578,128.155,1159.53,32.4668,7521
4030.01,99.6321,85.3689,772.36,21.6261,5009
2101.58,51.9457,44.505,402.694,11.2754,2612
2645.49,65.3896,56.0231,506.907,14.1934,3288
3702.73,91.5202,78.4113,709.475,19.8653,4602
3119.39,77.1027,66.0591,597.708,16.7358,3877
2493.42,61.6302,52.8022,477.767,13.3775,3099
1237.44,30.5873,26.2062,237.126,6.63954,1538
3733.17,92.2883,79.0734,715.432,20.0321,4640
1361.34,33.6506,28.8311,260.872,7.30442,1692
6742.36,166.671,142.802,1291.99,36.1758,8380
1556.06,38.4624,32.9536,298.173,8.34884,1934
14340.8,354.503,303.736,2748.03,76.9447,17824
3184.52,78.719,67.445,610.233,17.0865,3958
1820.75,44.9985,38.5528,348.928,9.76999,2263
7740.96,191.315,163.908,1483.29,41.5321,9621
1155.35,28.5591,24.4687,221.42,6.19976,1436
7742.14,191.32,163.912,1484.07,41.554,9623
5977.26,147.722,126.559,1145.39,32.071,7429
4947.4,122.269,104.753,948.035,26.545,6149
3306.03,81.703,69.9988,633.531,17.7389,4109
2913.4,72.0007,61.6867,558.282,15.6319,3621
7981.84,197.232,168.975,1530.11,42.843,9921
934.903,23.1036,19.7938,179.183,5.01712,1162
568.793,14.0536,12.0399,109.06,3.05368,707
4984.4,123.2,105.553,955.105,26.7429,6195
31293.2,773.521,662.739,5996.61,167.905,38894
9107.84,225.13,192.887,1745.28,48.8677,11320
3114.53,76.9816,65.9557,596.822,16.711,3871
4145.99,102.481,87.8037,794.484,22.2455,5153
3317.26,81.9937,70.2503,635.692,17.7994,4123
1358.12,33.5692,28.7611,260.26,7.28727,1688
2620.49,64.7724,55.4956,502.182,14.0611,3257
15308.9,378.404,324.205,2933.4,82.1351,19027
4287.64,105.979,90.7989,821.58,23.0042,5329
673.395,16.6415,14.2575,129.091,3.61455,837
7562.24,186.885,160.11,1449.19,40.5773,9399
5931.41,146.601,125.601,1136.56,31.8237,7372
1309.76,32.3668,27.7303,251.108,7.03101,1628
1123.96,27.7733,23.7942,215.437,6.03222,1397
2782.18,68.7459,58.8965,533.249,14.931,3458
6673.01,164.918,141.295,1278.97,35.8111,8294
5634.51,139.252,119.303,1079.7,30.2317,7003
2151.45,53.1712,45.5537,412.28,11.5438,2674
7725.59,190.953,163.602,1480.4,41.4513,9602
1367.8,33.8052,28.9624,262.097,7.33872,1700
2041.24,50.4535,43.2264,391.13,10.9516,2537
1631.71,40.3307,34.5536,312.655,8.75435,2028
1812.73,44.8057,38.3878,347.346,9.72569,2253
1318.72,32.5943,27.9254,252.686,7.0752,1639
1741.94,43.0545,36.8872,333.774,9.34568,2165
2004.23,49.5372,42.4419,384.034,10.7529,2491
2002.61,49.4959,42.4062,383.74,10.7447,2489
2258.47,55.8199,47.8239,432.772,12.1176,2807
1552.05,38.3603,32.8652,297.401,8.32724,1929
1790.2,44.247,37.9088,343.036,9.60502,2225
1431.36,35.377,30.3099,274.278,7.67977,1779
2301.11,56.8747,48.728,440.943,12.3464,2860
1159.4,28.6556,24.5509,222.169,6.22073,1441
2322.03,57.3919,49.1709,444.945,12.4585,2886
2968.92,73.38,62.8686,568.899,15.9292,3690
1391.13,34.3825,29.4573,266.567,7.46389,1729
2164.34,53.4932,45.8304,414.727,11.6124,2690
1351.7,33.4088,28.6233,259.011,7.25232,1680
4788.12,118.347,101.394,917.446,25.6885,5951
1969.63,48.6817,41.7084,377.41,10.5675,2448
1162.63,28.7356,24.6193,222.782,6.2379,1445
1486.88,36.7499,31.4863,284.906,7.97737,1848
4348.81,107.491,92.0944,833.268,23.3315,5405
2383.18,58.9034,50.4659,456.661,12.7865,2962
2764.58,68.3297,58.542,529.716,14.832,3436
5083.43,125.644,107.646,974.008,27.2722,6318
3003.54,74.2363,63.602,575.511,16.1143,3733
1675.96,41.4233,35.4894,321.135,8.99179,2083
2606.07,64.4111,55.1852,499.356,13.982,3239
1863.43,46.0565,39.4593,357.059,9.99764,2316
1166.65,28.8341,24.7039,223.555,6.25954,1450
1980.89,48.9597,41.9467,379.571,10.628,2462
2138.6,52.857,45.2861,409.784,11.474,2658
2399.29,59.3017,50.8066,459.733,12.8725,2982
2173.99,53.7321,46.0356,416.574,11.6641,2702
2161.12,53.4149,45.7634,414.111,11.5951,2686
3443.65,85.1157,72.9237,659.836,18.4754,4280
4020.53,99.373,85.1388,770.385,21.5708,4997
1187.57,29.3529,25.1484,227.554,6.37151,1476
1135.27,28.0598,24.0408,217.535,6.09099,1411
2546.52,62.9421,53.9267,487.945,13.6625,3165
1563.31,38.6396,33.1051,299.556,8.38757,1943
1191.6,29.4521,25.2331,228.324,6.39307,1481
2511.93,62.0858,53.1922,481.311,13.4767,3122
1299.41,32.1162,27.5161,248.986,6.97161,1615
1648.6,40.7472,34.9107,315.895,8.84507,2049
2171.59,53.6736,45.9856,416.1,11.6508,2699
2201.36,54.4092,46.616,421.804,11.8105,2736
1091.82,26.9852,23.1196,209.219,5.85814,1357
1412.84,34.9189,29.9171,270.741,7.58075,1756
1078.93,26.6659,22.8463,206.764,5.78939,1341
1301.01,32.1554,27.5491,249.307,6.98059,1617
1704.1,42.1179,36.0851,326.549,9.14338,2118
6464.91,159.793,136.904,1238.71,34.6839,8035
2634.23,65.1094,55.783,504.748,14.1329,3274
6185.71,152.894,130.994,1185.22,33.1862,7688
6839.51,168.99,144.776,1311.02,36.7084,8501
4570.06,112.948,96.7678,875.709,24.5198,5680
12191.9,301.321,258.156,2336.17,65.4127,15153
6204.16,153.334,131.368,1188.85,33.2879,7711
8405.45,207.733,177.975,1610.74,45.1007,10447
1316.85,32.6042,27.9464,252.526,7.07073,1637
424.726,10.5181,9.01668,81.4586,2.28084,528
385.32,9.54099,8.17825,73.8922,2.06898,479
329.822,8.16373,6.99738,63.2459,1.77089,410
623.443,15.4325,13.2278,119.549,3.34738,775
501.962,12.4284,10.6531,96.2613,2.69532,624
15909.3,393.237,336.91,3048.23,85.3505,19773
2679.27,66.2212,56.7358,513.4,14.3752,3330
5138.09,126.996,108.805,984.539,27.5671,6386
4524.18,111.826,95.8079,866.91,24.2735,5623
2629.37,64.9897,55.6801,503.849,14.1078,3268
4415.55,109.136,93.5058,846.114,23.6912,5488
2377.57,58.7648,50.3476,455.561,12.7557,2955
3196.64,79.0105,67.6925,612.504,17.1501,3973
2183.66,53.9717,46.2406,418.417,11.7157,2714
2588.37,63.9749,54.8115,495.962,13.8869,3217
1917.34,47.3896,40.6011,367.387,10.2868,2383
1766.07,43.6503,37.3976,338.404,9.47531,2195
893.889,22.0946,18.9299,171.29,4.79612,1111
3145.29,77.8852,66.7627,603.176,16.8889,3910
2389.92,59.1826,50.7317,458.336,12.8334,2971
17374.7,429.725,368.248,3331.06,93.2696,21597
3084.13,76.3743,65.4679,591.467,16.5611,3834
163.299,4.04291,3.46542,31.3162,0.876854,203
911.445,22.5583,19.3338,174.769,4.89354,1133
493.913,12.2288,10.4822,94.7237,2.65226,614
1439.18,35.6144,30.5242,275.958,7.72681,1789
213.982,5.29654,4.53983,41.0323,1.14891,266
134.339,3.32568,2.85047,25.764,0.721391,167
332.23,8.22381,7.04892,63.7131,1.78397,413
501.977,12.4241,10.6487,96.2545,2.69513,624
596.883,14.7758,12.6652,114.471,3.20519,742
315.339,7.80688,6.69174,60.4697,1.69315,392
544.612,13.4788,11.5524,104.432,2.92411,677
691.005,17.1063,14.6626,132.516,3.71044,859
3939.22,97.541,83.6131,755.471,21.1532,4897
391.765,9.69694,8.31131,75.123,2.10344,487
662.057,16.3848,14.0434,126.96,3.55489,823
12870.8,318.234,272.682,2467.18,69.0811,15998
1637.15,40.4806,34.6867,313.893,8.789,2035
463.354,11.4624,9.82343,88.8715,2.4884,576
869.589,21.5252,18.4494,166.767,4.66948,1081
128.706,3.18567,2.7307,24.6864,0.691219,160
530.929,13.1436,11.2654,101.811,2.85072,660
1933.17,47.8061,40.9651,370.675,10.3789,2403
12593.4,311.365,266.794,2413.83,67.5872,15653
1263.84,31.2541,26.7823,242.334,6.78534,1571
637.956,15.7767,13.5202,122.322,3.42501,793
5033.99,124.462,106.645,964.884,27.0167,6257
5575.07,137.864,118.135,1069,29.932,6930
12531.8,309.807,265.449,2401.74,67.2486,15576
383.712,9.49943,8.14228,73.5862,2.06041,477
185.835,4.5982,3.94049,35.629,0.997612,231
138.364,3.42521,2.93587,26.5316,0.742885,172
510.005,12.6281,10.8245,97.8039,2.73851,634
6550,162.004,138.828,1256,35.168,8142
631.521,15.6195,13.3852,121.084,3.39036,785
2382.88,58.9383,50.5079,456.882,12.7927,2962
2197.83,54.3739,46.5972,421.404,11.7993,2732
6244.24,154.502,132.412,1197.32,33.5251,7762
379.696,9.39586,8.0533,72.816,2.03885,472
495.547,12.2613,10.5085,95.0225,2.66063,616
1137.5,28.1379,24.1137,218.138,6.10785,1414
1538.87,38.077,32.6334,295.156,8.26437,1913
233.282,5.77261,4.94759,44.7446,1.25285,290
320.976,7.94233,6.80716,61.5509,1.72343,399
217.204,5.3725,4.60428,41.6529,1.16628,270
589.665,14.5848,12.4986,113.085,3.16637,733
266.27,6.58999,5.6483,51.062,1.42974,331
700.669,17.3356,14.858,134.375,3.76249,871
605.733,14.9867,12.844,116.183,3.25313,753
150.432,3.72165,3.18964,28.8491,0.807775,187
2017.51,49.9415,42.8055,386.911,10.8335,2508
747.315,18.4977,15.8545,143.319,4.01294,929
950.857,23.5247,20.161,182.351,5.10584,1182
1220.41,30.1814,25.8631,233.993,6.5518,1517
1564.67,38.7159,33.1814,300.034,8.40097,1945
851.11,21.0631,18.0523,163.205,4.56974,1058
3974.18,98.2772,84.2135,761.989,21.3357,4940
1601.74,39.6191,33.9518,307.094,8.59862,1991
1466.58,36.2753,31.0861,281.19,7.87332,1823
3774.81,93.3436,79.9851,723.602,20.2609,4692
213.191,5.2721,4.51747,40.8751,1.1445,265
1814.86,44.9007,38.4802,348.013,9.74435,2256
1700.63,42.0748,36.0579,326.102,9.13086,2114
679.771,16.8144,14.4103,130.354,3.64992,845
426.371,10.5489,9.0408,81.7504,2.28901,530
4650.76,115.369,98.9358,891.964,24.975,5782
3265.69,81.006,69.464,626.307,17.5366,4060
481.001,11.9324,10.2332,92.2501,2.583,598
1319.9,32.7583,28.0952,253.162,7.08855,1641
1434.92,35.6127,30.5435,275.222,7.70621,1784
398.944,9.90193,8.4927,76.5185,2.14252,496
321.737,7.98254,6.84569,61.7074,1.72781,400
459.376,11.358,9.7319,88.0684,2.46591,571
775.502,19.182,16.4384,148.713,4.16398,964
11890.7,294.22,252.161,2280.08,63.8421,14781
2203.53,54.4955,46.6984,422.449,11.8286,2739
740.155,18.3027,15.683,141.887,3.97282,920
790.796,19.5607,16.7644,151.634,4.24574,983
597.766,14.7797,12.6639,114.582,3.2083,743
252.599,6.25007,5.35636,48.4379,1.35626,314
481.07,11.9019,10.1997,92.2456,2.58288,598
918.763,22.7168,19.4657,176.123,4.93145,1142
1595.24,39.4612,33.8169,305.917,8.56568,1983
933.985,23.1022,19.798,179.1,5.0148,1161
761.852,18.845,16.1494,146.064,4.08979,947
2814.78,69.6431,59.685,539.773,15.1137,3499
7943.05,196.604,168.509,1523.19,42.6492,9874
335.401,8.32574,7.14091,64.3306,1.80126,417
309.678,7.67726,6.58314,59.398,1.66315,385
1216.99,30.1787,25.8786,233.42,6.53577,1513
1864.54,46.2271,39.6357,357.585,10.0124,2318
175.348,4.35005,3.73066,33.6296,0.941629,218
519.603,12.891,11.055,99.6604,2.79049,646
168.908,4.1919,3.59546,32.3979,0.90714,210
575.913,14.2932,12.2585,110.443,3.09239,716
408.6,10.14,8.6961,78.37,2.19436,508
202.698,5.02959,4.31338,38.871,1.08839,252
132.713,3.29335,2.82454,25.4566,0.712785,165
374.822,9.29989,7.97557,71.8901,2.01292,466
108.586,2.6944,2.31081,20.8256,0.583117,135
789.072,19.5858,16.7981,151.308,4.23661,981
136.737,3.39301,2.90985,26.226,0.734329,170
1475.94,36.6381,31.4238,283.074,7.92607,1835
360.336,8.94292,7.67015,69.1156,1.93524,448
348.276,8.64287,7.41256,66.7981,1.87035,433
156.849,3.89269,3.33858,30.0776,0.842172,195
234.059,5.80796,4.98104,44.8945,1.25705,291
353.906,8.78088,7.52997,67.8824,1.90071,440
528.467,13.1038,11.236,101.355,2.83795,657
418.263,10.3725,8.89466,80.224,2.24627,520
419.881,10.4118,8.92774,80.5248,2.25469,522
513.186,12.7264,10.9133,98.419,2.75573,638
805.137,19.9739,17.1291,154.435,4.32419,1001
982.149,24.3442,20.8724,188.36,5.27408,1221
197.878,4.90494,4.20539,37.9493,1.06258,246
361.154,8.95559,7.6788,69.2717,1.93961,449
1021.56,25.3206,21.7098,195.921,5.4858,1270
361.973,8.97142,7.69182,69.4197,1.94375,450
449.641,11.1482,9.55926,86.2368,2.41463,559
120.655,2.99182,2.56547,23.1398,0.647913,150
224.419,5.56541,4.77242,43.0383,1.20507,279
216.374,5.36713,4.60226,41.4949,1.16186,269
300.028,7.44169,6.38144,57.5375,1.61105,373
550.188,13.6446,11.7004,105.513,2.95435,684
390.925,9.69588,8.31424,74.9658,2.09904,486
651.542,16.1568,13.8542,124.948,3.49855,810
275.888,6.84425,5.86919,52.9167,1.48167,343
341.045,8.46059,7.25592,65.4072,1.8314,424
152.024,3.77006,3.23273,29.1564,0.816379,189
883.195,21.9018,18.7805,169.38,4.74263,1098
217.988,5.404,4.63352,41.8039,1.17051,271
120.653,2.99257,2.56613,23.1402,0.647924,150
94.9129,2.35442,2.0191,18.2038,0.509708,118
1221.05,30.2741,25.9582,234.158,6.55642,1518
698.17,17.3202,14.8527,133.907,3.7494,868
14378.6,356.693,305.879,2757.66,77.2146,17876
538.922,13.3633,11.4587,103.362,2.89414,670
366.783,9.09698,7.80105,70.3494,1.96978,456
554.199,13.746,11.7871,106.292,2.97617,689
824.499,20.4372,17.5225,158.115,4.42721,1025
419.077,10.3903,8.90937,80.3727,2.25043,521
165.692,4.11043,3.52487,31.7829,0.88992,206
478.59,11.8716,10.1798,91.7885,2.57008,595
696.597,17.2669,14.8045,133.591,3.74056,866
392.54,9.73046,8.34329,75.2781,2.10779,488
239.689,5.94757,5.10048,45.9756,1.28732,298
341.042,8.46171,7.25718,65.4078,1.83142,424
197.073,4.88548,4.18899,37.7944,1.05824,245
455.282,11.2855,9.67602,87.3116,2.44472,566
1461.56,36.2382,31.0719,280.281,7.84788,1817
656.366,16.2778,13.9579,125.874,3.52446,816
742.418,18.4155,15.7926,142.387,3.98684,923
107.779,2.67503,2.29422,20.6727,0.578836,134
263.014,6.52588,5.59648,50.451,1.41263,327
250.946,6.22752,5.34088,48.1374,1.34785,312
220.397,5.46473,4.68578,42.2687,1.18352,274
278.305,6.9053,5.92173,53.3733,1.49445,346
140.762,3.49126,2.99398,26.9969,0.755914,175
443.198,10.9953,9.42953,84.9974,2.37993,551
160.872,3.98999,3.42134,30.8528,0.863878,200
386.91,9.59069,8.2232,74.1989,2.07757,481
530.874,13.1693,11.2932,101.812,2.85074,660
1887.83,46.8258,40.1539,362.055,10.1375,2347
180.178,4.46741,3.83053,34.5565,0.967583,224
229.253,5.68175,4.87135,43.9633,1.23097,285
259.005,6.4234,5.50817,49.6731,1.39085,322
369.189,9.15932,7.85466,70.8139,1.98279,459
192.239,4.76688,4.0878,36.8743,1.03248,239
217.182,5.38439,4.61636,41.6511,1.16623,270
378.048,9.37696,8.04103,72.504,2.03011,470
416.655,10.3357,8.86307,79.9088,2.23745,518
240.51,5.96366,5.11382,46.1212,1.29139,299
1048.18,25.8919,22.1829,201.111,5.6311,1303
530.16,13.0967,11.2203,101.676,2.84693,659
4477,110.619,94.7719,858.568,24.0399,5565
8186.65,202.247,173.265,1569.89,43.9568,10176
773.116,19.1169,16.3805,148.236,4.1506,961
592.108,14.6381,12.5431,113.532,3.17889,736
1012.77,25.0479,21.4647,194.278,5.43978,1259
303.22,7.52705,6.45628,58.1682,1.62871,377
1113.98,27.6343,23.6984,213.702,5.98365,1385
207.518,5.14846,4.41544,39.8041,1.11451,258
437.549,10.8542,9.30803,83.9387,2.35028,544
1003.96,24.8025,21.249,192.596,5.39269,1248
918.738,22.7107,19.4592,176.159,4.93246,1142
435.223,10.7525,9.21173,83.4759,2.33733,541
9544.82,235.788,201.999,1830.14,51.244,11864
442.44,10.9465,9.38131,84.856,2.37597,550
3493.7,86.4184,74.0572,670.061,18.7617,4343
376.493,9.30935,7.97733,72.1989,2.02157,468
160.063,3.97012,3.40439,30.7024,0.859666,199
127.087,3.15103,2.70199,24.3774,0.682568,158
280.707,6.96488,5.97335,53.847,1.50772,349
8120.95,200.748,172.002,1556.72,43.5881,10094
1670.04,41.2836,35.3749,320.328,8.96918,2076
787.578,19.4636,16.6766,151.053,4.22947,979
900.218,22.2537,19.0678,172.627,4.83356,1119
275.084,6.82206,5.85035,52.7664,1.47746,342
510.746,12.6706,10.8659,97.9746,2.74329,635
374.813,9.30021,7.97592,71.8973,2.01312,466
432.713,10.743,9.21497,83.0052,2.32414,538
260.601,6.46739,5.54652,49.9853,1.39959,324
566.249,14.0426,12.0424,108.624,3.04147,704
4698.35,116.139,99.51,900.783,25.2219,5840
2924.42,72.2767,61.9257,560.682,15.6991,3635
200.268,4.97059,4.26312,38.4222,1.07582,249
511.604,12.6646,10.8549,98.1287,2.7476,636
844.631,20.9135,17.9257,161.994,4.53582,1050
214.749,5.32946,4.5711,41.1965,1.1535,267
348.313,8.62151,7.38996,66.8054,1.87055,433
439.999,10.8956,9.33958,84.4029,2.36328,547
656.411,16.2465,13.925,125.892,3.52499,816
1097.2,27.1657,23.2864,210.46,5.89287,1364
381.281,9.44043,8.0928,73.1379,2.04786,474
1,0,0,0,0,1
164.096,4.06188,3.48189,31.4793,0.88142,204
933.209,23.0666,19.7644,178.949,5.01058,1160
1254.98,31.024,26.5823,240.672,6.73881,1560
621.006,15.3735,13.1773,119.108,3.33503,772
5631.74,139.394,119.477,1080.15,30.2442,7001
304.035,7.54518,6.47121,58.3157,1.63284,378
648.351,16.0505,13.7574,124.359,3.48206,806
125.468,3.11497,2.67167,24.0712,0.673993,156
132.71,3.29583,2.82681,25.4547,0.712732,165
162.465,4.03416,3.46041,31.1679,0.8727,202
546.898,13.5864,11.6554,104.922,2.93783,680
226.821,5.6282,4.8269,43.5061,1.21817,282
557.363,13.8395,11.8713,106.932,2.99409,693
123.059,3.05264,2.61802,23.6094,0.661064,153
1278.33,31.6051,27.0807,245.119,6.86332,1589
794.852,19.642,16.8286,152.41,4.26748,988
287.129,7.13027,6.11624,55.0817,1.54229,357
420.656,10.4417,8.95584,80.6873,2.25924,523
776.132,19.2715,16.5293,148.898,4.16915,965
184.178,4.57431,3.92424,35.3341,0.989356,229
87.6715,2.17439,1.86477,16.8184,0.470915,109
481.817,11.9359,10.2325,92.427,2.58796,599
3430.06,84.6473,72.5053,658.349,18.4338,4264
680.568,16.7963,14.3868,130.592,3.65658,846
8915.76,220.372,188.814,1709.19,47.8574,11082
903.447,22.3364,19.139,173.227,4.85037,1123
800.426,19.7801,16.9471,153.548,4.29934,995
1448.02,35.7876,30.6635,277.754,7.77712,1800
288.813,7.13985,6.1179,55.3787,1.5506,359
1044.97,25.8427,22.1456,200.432,5.61211,1299
1797.13,44.453,38.0966,344.672,9.65082,2234
543.022,13.4059,11.4836,104.172,2.9168,675
1090.83,26.8948,23.0324,209.376,5.86254,1356
15497.7,382.361,327.492,2974.12,83.2755,19265
1191.47,29.4465,25.2293,228.462,6.39694,1481
518.053,12.7987,10.9654,99.3993,2.78318,644
172.957,4.2765,3.66455,33.1734,0.928855,215
1731.26,42.7835,36.6561,332.004,9.2961,2152
22619.6,559.108,479.061,4337.75,121.457,28117
953.308,23.5568,20.1824,182.834,5.11935,1185
510.83,12.6229,10.8152,97.9883,2.74367,635
427.963,10.5869,9.07254,82.079,2.29821,532
507.628,12.5511,10.7553,97.3406,2.72554,631
399.014,9.86776,8.45573,76.5198,2.14256,496
766.605,18.913,16.2003,147.161,4.12051,953
965.277,23.8033,20.3852,185.345,5.18966,1200
423.144,10.4621,8.96465,81.1568,2.27239,526
255.012,6.30586,5.40367,48.9088,1.36945,317
218.812,5.4102,4.63595,41.9671,1.17508,272
368.442,9.10408,7.80054,70.6745,1.97889,458
1490.73,36.8329,31.5562,285.878,8.00459,1853
531.751,13.1397,11.2579,101.996,2.85588,661
1131.86,27.9916,23.9869,217.084,6.07835,1407
823.747,20.3674,17.453,158.008,4.42424,1024
1073.18,26.5352,22.7378,205.781,5.76186,1334
5576.6,137.624,117.883,1069.94,29.9582,6932
1030.44,25.4135,21.7658,197.838,5.53947,1281
386.131,9.54857,8.1822,74.0643,2.0738,480
3743.1,92.5498,79.3063,717.943,20.1024,4653
323.384,7.99199,6.84794,62.0394,1.7371,402
987.097,24.397,20.9038,189.301,5.30044,1227
411.065,10.1669,8.71265,78.8476,2.20773,511
7073.69,174.93,149.902,1356.5,37.982,8793
3550.92,88.152,75.6091,681.243,19.0748,4415
9199.29,228.016,195.505,1764.77,49.4137,11437
659.637,16.2872,13.9528,126.579,3.5442,820
1265.43,31.2397,26.7608,242.769,6.79754,1573
292.819,7.24128,6.20545,56.1618,1.57253,364
625.845,15.4664,13.2519,120.075,3.36209,778
343.5,8.49502,7.27948,65.8812,1.84467,427
261.439,6.46738,5.5429,50.1467,1.40411,325
242.134,5.9889,5.13252,46.4438,1.30043,301
596.007,14.7789,12.6731,114.34,3.20151,741
1693.82,42.0449,36.063,324.97,9.09915,2106
986.869,24.4951,21.0096,189.326,5.30112,1227
689.436,17.0212,14.5807,132.258,3.70324,857
1105.32,27.259,23.3449,212.139,5.93989,1374
320.974,7.93619,6.80051,61.5659,1.72384,399
379.703,9.38641,8.04305,72.8279,2.03918,472
569.566,14.0797,12.0647,109.231,3.05846,708
343.478,8.4985,7.28371,65.8947,1.84505,427
170.539,4.21752,3.61449,32.7135,0.915977,212
94.1062,2.33383,2.0013,18.0531,0.505488,117
788.239,19.5576,16.7727,151.197,4.23351,980
274.271,6.80579,5.83705,52.6128,1.47316,341
817.323,20.1562,17.2621,156.867,4.39227,1016
2604.16,64.3028,55.0853,499.465,13.985,3237
197.09,4.87087,4.17348,37.8072,1.0586,245
510.827,12.6274,10.8202,97.9818,2.74349,635
355.566,8.78913,7.53138,68.2035,1.9097,442
317.735,7.86097,6.73712,60.9597,1.70687,395
1847.7,45.7097,39.1748,354.493,9.9258,2297
245.32,6.08475,5.21788,47.0595,1.31767,305
202.689,5.02876,4.31268,38.8813,1.08868,252
374.005,9.27637,7.95486,71.7542,2.00912,465
743.35,18.3529,15.721,142.584,3.99235,924
1104.53,27.2826,23.3726,211.879,5.93262,1373
732.863,18.1135,15.5205,140.567,3.93587,911
613.81,15.1674,12.9955,117.731,3.29647,763
173.758,4.29688,3.68228,33.3292,0.933219,216
695.012,17.1974,14.7389,133.319,3.73292,864
271.055,6.72719,5.76959,51.9924,1.45579,337
319.32,7.92201,6.7934,61.2497,1.71499,397
118.232,2.93394,2.51637,22.6822,0.635101,147
1413.44,34.9051,29.9023,271.159,7.59245,1757
7820.66,193.173,165.489,1499.69,41.9913,9721
178.591,4.41256,3.78011,34.2567,0.959187,222
328.222,8.11274,6.95124,62.9509,1.76263,408
734.479,18.1553,15.5561,140.865,3.94423,913
4029.83,99.5712,85.3048,772.661,21.6345,5009
2081.87,51.485,44.12,399.342,11.1816,2588
424.733,10.5111,9.00905,81.466,2.28105,528
597.701,14.7815,12.667,114.641,3.20994,743
983.686,24.4004,20.9238,188.706,5.28377,1223
436.743,10.8343,9.29124,83.7859,2.346,543
246.927,6.12598,5.25334,47.367,1.32628,307
287.142,7.12516,6.11124,55.0795,1.54223,357
2851.99,70.4343,60.3391,546.921,15.3138,3545
5518.18,136.315,116.782,1058.09,29.6266,6859
1715.92,42.423,36.3525,329.094,9.21462,2133
2911.43,71.9647,61.6628,558.307,15.6326,3619
1115,27.5685,23.6237,213.819,5.98694,1386
9459.83,233.812,200.323,1813.26,50.7713,11758
259.839,6.42293,5.5034,49.8396,1.39551,323
1567.99,38.743,33.1924,300.655,8.41834,1949
