S,I,X,R,D,N
1808,1.68272,2.04783,744.426,20.8439,2577
2071.79,1.92824,2.34663,853.048,23.8853,2953
1996.03,1.85773,2.26081,821.842,23.0116,2845
2624.66,2.44283,2.97286,1080.67,30.2586,3741
2448.55,2.27891,2.77339,1008.16,28.2286,3490
1300.75,1.21062,1.47329,535.573,14.9961,1854
555.659,0.517154,0.629365,228.788,6.40606,792
2757.26,2.56622,3.12304,1135.27,31.7875,3930
920.486,0.856705,1.04259,379.003,10.6121,1312
2794.44,2.60083,3.16515,1150.58,32.2163,3983
1535.08,1.42872,1.73871,632.056,17.6976,2188
1255.85,1.16883,1.42244,517.082,14.4783,1790
2444.34,2.27498,2.7686,1006.43,28.1801,3484
1939.89,1.80546,2.19721,798.739,22.3647,2765
1322.49,1.23085,1.49792,544.53,15.2468,1885
1521.75,1.4163,1.72361,626.564,17.5438,2169
1828.35,1.70167,2.0709,752.802,21.0785,2606
2395.23,2.22929,2.71299,986.21,27.6139,3414
646.157,0.601349,0.731829,266.06,7.44967,921
3527.6,3.28323,3.99559,1452.45,40.6686,5028
3077.17,2.86393,3.48535,1267,35.476,4386
2094.25,1.94914,2.37206,862.287,24.144,2985
1878.15,1.74801,2.12728,773.319,21.6529,2677
2517.3,2.34285,2.8512,1036.48,29.0216,3588
1678.2,1.56191,1.90081,690.989,19.3477,2392
1556.12,1.44829,1.76253,640.725,17.9403,2218
1777.82,1.65463,2.01365,732.01,20.4963,2534
1693.64,1.57628,1.9183,697.342,19.5256,2414
3638.45,3.38638,4.12115,1498.09,41.9466,5186
1363.89,1.26938,1.54481,561.574,15.7241,1944
2506.08,2.33245,2.83854,1031.85,28.8919,3572
2134.95,1.98704,2.41817,879.036,24.613,3043
1727.31,1.60763,1.95645,711.208,19.9138,2462
2381.91,2.21688,2.69789,980.717,27.4601,3395
1864.12,1.73493,2.11138,767.539,21.4911,2657
3272.92,3.04619,3.70714,1347.59,37.7325,4665
919.785,0.856052,1.0418,378.713,10.604,1311
1763.1,1.64093,1.99699,725.938,20.3263,2513
2782.52,2.58974,3.15167,1145.66,32.0786,3966
2501.88,2.32855,2.83378,1030.12,28.8433,3566
1532.98,1.42676,1.73634,631.187,17.6732,2185
1746.26,1.62527,1.97792,719.005,20.1321,2489
1514.03,1.40913,1.71488,623.389,17.4549,2158
3562.69,3.31588,4.03537,1466.89,41.0729,5078
2678.68,2.4931,3.03406,1102.91,30.8816,3818
2750.24,2.55971,3.11513,1132.37,31.7065,3920
3692.48,3.43668,4.18238,1520.33,42.5693,5263
2737.61,2.54797,3.10082,1127.18,31.561,3902
3502.36,3.25976,3.96704,1442.04,40.3771,4992
2106.88,1.96092,2.3864,867.481,24.2895,3003
3404.13,3.16831,3.85577,1401.6,39.2449,4852
3285.55,3.05794,3.72144,1352.79,37.8781,4683
3392.91,3.15789,3.84306,1396.98,39.1153,4836
4250.25,3.95583,4.81416,1749.98,48.9994,6058
2351.03,2.18816,2.66294,968.011,27.1043,3351
1934.29,1.80028,2.1909,796.42,22.2998,2757
3831.4,3.56596,4.3397,1577.53,44.1707,5461
2605.01,2.42453,2.9506,1072.58,30.0322,3713
1880.97,1.75065,2.13051,774.463,21.685,2681
2179.14,2.02816,2.46823,897.236,25.1226,3106
2378.4,2.21361,2.69392,979.272,27.4196,3390
2005.85,1.86688,2.27195,825.886,23.1248,2859
3037.19,2.82677,3.44012,1250.53,35.0147,4329
1460.71,1.35951,1.65449,601.433,16.8401,2082
3593.55,3.34463,4.07033,1479.6,41.4288,5122
4913.96,4.57357,5.56593,2023.25,56.651,7004
5948.07,5.53588,6.73702,2449.08,68.5743,8478
2803.55,2.60927,3.17541,1154.34,32.3215,3996
2375.58,2.21095,2.69068,978.132,27.3877,3386
3212.57,2.98994,3.63868,1322.76,37.0373,4579
7725.92,7.1905,8.7507,3181.07,89.07,11012
3477.08,3.23614,3.9383,1431.66,40.0865,4956
1904.12,1.77218,2.1567,784.003,21.9521,2714
3406.93,3.1709,3.85889,1402.77,39.2775,4856
2419.78,2.25211,2.74077,996.326,27.8971,3449
1442.47,1.34252,1.63381,593.923,16.6298,2056
1575.77,1.46657,1.78479,648.811,18.1667,2246
1455.1,1.35428,1.64812,599.121,16.7754,2074
1509.12,1.40455,1.7093,621.368,17.3983,2151
2014.97,1.87535,2.28226,829.646,23.2301,2872
1801.68,1.67683,2.04067,741.83,20.7712,2568
3520.58,3.27665,3.98761,1449.57,40.5879,5018
11572.6,10.7697,13.1065,4765.13,133.424,16495
5694,5.29885,6.44859,2344.61,65.649,8116
5278.77,4.913,5.97902,2173.48,60.8575,7524
2184.05,2.03271,2.47376,899.265,25.1794,3113
3153.93,2.93525,3.57213,1299.19,36.3773,4496
1436.15,1.33661,1.62663,591.328,16.5572,2047
1810.79,1.68525,2.05091,745.597,20.8767,2581
7944.08,7.39341,8.99764,3270.94,91.5863,11323
7939.22,7.38906,8.99235,3268.87,91.5284,11316
4473.33,4.1633,5.06663,1841.87,51.5724,6376
2873.7,2.6745,3.25481,1183.24,33.1307,4096
6420.92,5.97586,7.27248,2643.8,74.0264,9152
4039.07,3.75924,4.57491,1663.03,46.565,5757
5774.1,5.37409,6.54013,2377.42,66.5676,8230
2459.08,2.28868,2.78527,1012.5,28.35,3505
8569.24,7.97554,9.70606,3528.29,98.7921,12214
22616.4,21.0489,25.616,9312.21,260.742,32236
3645.44,3.39269,4.12885,1501.01,42.0282,5196
7477.49,6.95894,8.46889,3078.88,86.2086,10658
2986.63,2.77945,3.38253,1229.78,34.4338,4257
2543.26,2.367,2.88059,1047.17,29.3208,3625
5276.64,4.91095,5.97652,2172.64,60.8338,7521
3514.22,3.27045,3.98005,1447.02,40.5164,5009
1832.55,1.70557,2.07565,754.538,21.1271,2612
2306.83,2.147,2.61285,949.814,26.5948,3288
3228.73,3.00505,3.65707,1329.39,37.2229,4602
2720.07,2.53162,3.08092,1119.96,31.3588,3877
2174.24,2.0236,2.46268,895.213,25.066,3099
1079.04,1.00426,1.22216,444.295,12.4403,1538
3255.35,3.02958,3.68696,1340.4,37.5313,4640
1187.09,1.1048,1.34451,488.779,13.6858,1692
5879.31,5.47183,6.65908,2420.78,67.7818,8380
1356.87,1.26283,1.53685,558.684,15.6431,1934
12505.1,11.6384,14.1637,5148.92,144.17,17824
2776.88,2.58439,3.14515,1143.38,32.0146,3958
1587.69,1.47762,1.79823,653.73,18.3044,2263
6750,6.2823,7.64543,2779.25,77.819,9621
1007.47,0.937601,1.14104,414.836,11.6154,1436
6750.4,6.282,7.64504,2780.81,77.8628,9623
5212.11,4.85094,5.90345,2146.05,60.0893,7429
4314.07,4.01511,4.88631,1776.29,49.7361,6149
2882.82,2.68301,3.26517,1186.99,33.2358,4109
2540.45,2.3644,2.87741,1046.02,29.2886,3621
6959.44,6.4764,7.88162,2866.93,80.274,9921
815.242,0.758695,0.923315,335.677,9.39896,1162
495.94,0.461509,0.561644,204.316,5.72085,707
4346.35,4.04516,4.92287,1789.58,50.1081,6195
27287.5,25.3963,30.9065,11235.6,314.596,38894
7941.98,7.39155,8.99532,3270.07,91.562,11320
2715.85,2.52761,3.07603,1118.24,31.3107,3871
3615.27,3.36472,4.09476,1488.59,41.6804,5153
2892.64,2.69212,3.27625,1191.05,33.3493,4123
1184.28,1.10218,1.34133,487.626,13.6535,1688
2285.06,2.12662,2.58805,940.878,26.3446,3257
13349.1,12.4242,15.12,5496.41,153.899,19027
3738.77,3.4797,4.2347,1539.41,43.1036,5329
587.141,0.546402,0.66496,241.875,6.77249,837
6594.22,6.13712,7.46873,2715.15,76.0241,9399
5172.12,4.81372,5.85821,2129.58,59.6283,7372
1142.01,1.06273,1.29331,470.464,13.173,1628
980.107,0.912096,1.11,403.571,11.3,1397
2426.07,2.25778,2.74766,998.95,27.9706,3458
5818.21,5.41473,6.58961,2396.68,67.107,8294
4913.22,4.57275,5.56493,2023,56.6439,7003
1876.04,1.74602,2.12487,772.455,21.6288,2674
6736.64,6.26974,7.63015,2773.79,77.6662,9602
1192.7,1.11005,1.35091,491.088,13.7505,1700
1779.94,1.65661,2.01606,732.87,20.5204,2537
1422.83,1.32424,1.61158,585.832,16.4033,2028
1580.69,1.47117,1.79038,650.829,18.2232,2253
1149.9,1.07023,1.30245,473.467,13.2571,1639
1518.94,1.41371,1.72045,625.411,17.5115,2165
1747.67,1.62658,1.97951,719.579,20.1482,2491
1746.26,1.62526,1.9779,719.008,20.1322,2489
1969.36,1.8329,2.23059,810.877,22.7046,2807
1353.36,1.25958,1.53288,557.241,15.6027,1929
1561.04,1.45288,1.76812,642.742,17.9968,2225
1248.13,1.16164,1.41369,513.908,14.3894,1779
2006.54,1.86749,2.27271,826.183,23.1331,2860
1010.99,0.940924,1.14508,416.27,11.6556,1441
2024.79,1.88449,2.29338,833.69,23.3433,2886
2588.86,2.40946,2.93226,1065.95,29.8466,3690
1213.05,1.12899,1.37395,499.467,13.9851,1729
1887.28,1.75651,2.13763,777.072,21.758,2690
1178.67,1.09699,1.33502,485.306,13.5886,1680
4175.18,3.8859,4.72906,1719.07,48.1341,5951
1717.49,1.59848,1.94532,707.167,19.8007,2448
1013.8,0.94355,1.14828,417.423,11.6878,1445
1296.54,1.2067,1.46853,533.837,14.9474,1848
3792.11,3.52941,4.29522,1561.35,43.7177,5405
2078.11,1.9341,2.35376,855.648,23.9581,2962
2410.67,2.24367,2.7305,992.562,27.7917,3436
4432.66,4.12561,5.02076,1825.09,51.1025,6318
2619.04,2.43758,2.9665,1078.36,30.1941,3733
1461.41,1.36016,1.65529,601.725,16.8483,2083
2272.45,2.115,2.57391,935.665,26.1986,3239
1624.89,1.5123,1.84043,669.029,18.7328,2316
1017.3,0.946811,1.15225,418.869,11.7283,1450
1727.32,1.60763,1.95646,711.207,19.9138,2462
1864.83,1.73562,2.11221,767.826,21.4991,2658
2092.15,1.9472,2.3697,861.418,24.1197,2982
1895.69,1.76433,2.14715,780.539,21.8551,2702
1884.47,1.75388,2.13443,775.919,21.7257,2686
3002.81,2.79476,3.40116,1236.38,34.6185,4280
3505.86,3.26296,3.97095,1443.49,40.4178,4997
1035.55,0.96379,1.17291,426.379,11.9386,1476
989.942,0.921349,1.12126,407.602,11.4129,1411
2220.54,2.0667,2.51513,914.278,25.5998,3165
1363.19,1.26875,1.54403,561.28,15.7158,1943
1039.05,0.967057,1.17689,427.824,11.9791,1481
2190.37,2.03862,2.48096,901.862,25.2521,3122
1133.07,1.05456,1.28338,466.533,13.0629,1615
1437.56,1.33796,1.62827,591.904,16.5733,2049
1893.6,1.76241,2.1448,779.666,21.8307,2699
1919.55,1.78657,2.17421,790.356,22.13,2736
952.055,0.886074,1.07833,392.004,10.9761,1357
1231.99,1.14661,1.3954,507.264,14.2034,1756
940.824,0.875617,1.0656,387.388,10.8469,1341
1134.47,1.05584,1.28494,467.114,13.0792,1617
1485.96,1.38299,1.68306,611.842,17.1316,2118
5637.32,5.24688,6.3853,2321.06,64.9897,8035
2297.01,2.13786,2.60175,945.768,26.4815,3274
5393.85,5.02021,6.1095,2220.84,62.1834,7688
5964.13,5.55029,6.75459,2455.8,68.7625,8501
3985.03,3.70893,4.51367,1640.8,45.9425,5680
10631.2,9.89465,12.0416,4377.28,122.564,15153
5409.96,5.03504,6.12751,2227.51,62.3702,7711
7329.5,6.82155,8.30163,3017.88,84.5006,10447
1148.42,1.06849,1.30033,472.967,13.2431,1637
370.4,0.3446,0.41937,152.564,4.27179,528
336.034,0.312638,0.380475,138.398,3.87515,479
287.634,0.267617,0.325682,118.456,3.31677,410
543.7,0.505868,0.61563,223.909,6.26945,775
437.764,0.407289,0.495659,180.285,5.04799,624
13872.6,12.9116,15.7132,5711.84,159.932,19773
2336.29,2.1744,2.64619,961.955,26.9347,3330
4480.36,4.16991,5.0747,1844.74,51.6528,6386
3945.05,3.6717,4.46839,1624.33,45.4812,5623
2292.79,2.13391,2.59692,944.045,26.4333,3268
3850.32,3.58349,4.36104,1585.34,44.3896,5488
2073.2,1.92957,2.34824,853.617,23.9013,2955
2787.43,2.59432,3.15723,1147.69,32.1353,3973
1904.11,1.77219,2.15672,784.007,21.9522,2714
2257.02,2.10064,2.55644,929.306,26.0206,3217
1671.89,1.55607,1.8937,688.382,19.2747,2383
1539.99,1.43329,1.74429,634.078,17.7542,2195
779.464,0.725447,0.882852,320.941,8.98635,1111
2743,2.552,3.10572,1129.71,31.6319,3910
2084.26,1.93911,2.35985,858.409,24.0354,2971
15151.6,14.0987,17.1578,6239.41,174.704,21597
2689.68,2.50237,3.04533,1107.76,31.0172,3834
142.409,0.132496,0.161245,58.6546,1.64233,203
794.852,0.739552,0.900018,327.343,9.16559,1133
430.741,0.400745,0.487695,177.403,4.96729,614
1255.07,1.16776,1.42113,516.866,14.4722,1789
186.611,0.173626,0.211299,76.8526,2.15187,266
117.154,0.108998,0.132647,48.2531,1.35109,167
289.722,0.269559,0.328045,119.339,3.3415,413
437.768,0.407311,0.495688,180.282,5.04788,624
520.538,0.484297,0.589375,214.386,6.0028,742
275.005,0.255865,0.311381,113.257,3.17119,392
474.945,0.441893,0.537773,195.599,5.47677,677
602.623,0.560662,0.682311,248.185,6.94918,859
3435.41,3.19613,3.88963,1414.88,39.6167,4897
341.655,0.317881,0.386854,140.701,3.93963,487
577.334,0.537159,0.653711,237.816,6.65886,823
11223.8,10.4445,12.7107,4621.68,129.407,15998
1427.54,1.32836,1.61658,588.053,16.4655,2035
404.055,0.375926,0.457492,166.451,4.66063,576
758.323,0.705531,0.858613,312.367,8.74627,1081
112.243,0.104425,0.127083,46.2307,1.29446,160
463.016,0.430785,0.524254,190.689,5.3393,660
1685.68,1.5685,1.90882,694.402,19.4432,2403
10981.8,10.2196,12.437,4521.96,126.615,15653
1102.15,1.02552,1.24802,453.867,12.7083,1571
556.341,0.517656,0.629975,229.096,6.4147,793
4389.74,4.08508,4.97144,1807.59,50.6126,6257
4861.33,4.52333,5.50478,2002.57,56.0721,6930
10927.8,10.1698,12.3764,4499.64,125.99,15576
334.633,0.311334,0.378888,137.818,3.8589,477
162.056,0.150785,0.183502,66.7414,1.86876,231
120.663,0.112266,0.136624,49.6966,1.39151,172
444.771,0.413797,0.50358,183.183,5.12912,634
5711.56,5.31436,6.46743,2352.78,65.8779,8142
550.72,0.512431,0.623614,226.794,6.35022,785
2078.02,1.93354,2.35307,855.73,23.9604,2962
1916.63,1.78335,2.17029,789.314,22.1008,2732
5445.43,5.06666,6.16599,2242.55,62.7914,7762
331.131,0.308086,0.374933,136.368,3.8183,472
432.157,0.402086,0.48933,177.968,4.98312,616
991.986,0.922948,1.12321,408.529,11.4388,1414
1341.95,1.2485,1.51938,552.805,15.4785,1913
203.444,0.189278,0.230345,83.7901,2.34612,290
279.918,0.260436,0.316947,115.277,3.22776,399
189.416,0.176236,0.214476,78.0088,2.18425,270
514.189,0.478414,0.582217,211.82,5.93095,733
232.207,0.216042,0.262917,95.6361,2.67781,331
611.047,0.568515,0.691868,251.647,7.04611,871
528.222,0.49144,0.598069,217.596,6.09268,753
131.189,0.122059,0.148541,54.0276,1.51277,187
1759.45,1.63692,1.99209,724.635,20.2898,2508
651.726,0.60635,0.737913,268.414,7.51558,929
829.229,0.771517,0.938917,341.499,9.56196,1182
1064.16,0.990215,1.20507,438.366,12.2742,1517
1364.51,1.26959,1.54506,561.94,15.7343,1945
742.225,0.690576,0.840414,305.685,8.55917,1058
3465.37,3.22454,3.92418,1427.51,39.9703,4940
1396.8,1.29971,1.58171,575.212,16.1059,1991
1278.94,1.19003,1.44824,526.673,14.7468,1823
3291.76,3.06316,3.72779,1355.5,37.9539,4692
185.893,0.172978,0.21051,76.5793,2.14422,265
1582.7,1.47256,1.79208,651.79,18.2501,2256
1483.08,1.3799,1.6793,610.762,17.1013,2114
592.814,0.551577,0.671253,244.128,6.83558,845
371.822,0.345965,0.421032,153.123,4.28745,530
4056.15,3.7733,4.59203,1670.71,46.7799,5782
2848.13,2.64953,3.22442,1173.15,32.8482,4060
419.498,0.390243,0.474919,172.799,4.83836,598
1151.16,1.07085,1.30321,474.187,13.2772,1641
1251.48,1.16418,1.41678,515.503,14.4341,1784
347.941,0.323667,0.393896,143.328,4.01319,496
280.604,0.261037,0.317676,115.581,3.23627,400
400.551,0.372745,0.453621,165.003,4.62008,571
676.242,0.629222,0.765749,278.563,7.79977,964
10369.6,9.64825,11.7417,4270.41,119.571,14781
1921.57,1.78805,2.176,791.307,22.1566,2739
645.443,0.600614,0.730932,265.783,7.44193,920
689.619,0.641661,0.780886,284.006,7.95216,983
521.264,0.485074,0.590321,214.65,6.01021,743
220.288,0.204965,0.249436,90.7179,2.5401,314
419.53,0.390346,0.47504,172.767,4.83748,598
801.189,0.745554,0.90732,329.92,9.23776,1142
1391.06,1.29428,1.5751,573.029,16.0448,1983
814.5,0.757849,0.922283,335.427,9.39197,1161
664.376,0.618192,0.752324,273.592,7.66059,947
2454.54,2.28378,2.77931,1011.09,28.3105,3499
6927.05,6.44493,7.84333,2852.79,79.8781,9874
292.525,0.27212,0.331165,120.497,3.37393,417
270.085,0.251256,0.305773,111.244,3.11482,385
1061.38,0.987371,1.20161,437.185,12.2412,1513
1626.18,1.51283,1.84108,669.717,18.7521,2318
152.929,0.142264,0.173133,62.9921,1.76378,218
453.173,0.421573,0.513045,186.666,5.22664,646
147.312,0.137036,0.16677,60.6851,1.69918,210
502.321,0.46729,0.568683,206.851,5.79184,716
356.362,0.3315,0.403429,146.793,4.1102,508
176.795,0.164466,0.200151,72.802,2.03846,252
115.747,0.107674,0.131036,47.6789,1.33501,165
326.904,0.304103,0.370087,134.651,3.77023,466
94.7044,0.0880997,0.107216,39.0081,1.09223,135
688.241,0.640253,0.779175,283.404,7.93532,981
119.254,0.110938,0.13501,49.1246,1.37549,170
1287.25,1.19746,1.45728,530.247,14.8469,1835
314.268,0.292349,0.355783,129.459,3.62485,448
303.749,0.282566,0.343878,125.121,3.50339,433
136.807,0.127265,0.154879,56.334,1.57735,195
204.137,0.189895,0.231098,84.0878,2.35446,291
308.662,0.287135,0.349436,127.141,3.55995,440
460.896,0.428768,0.521803,189.838,5.31547,657
364.783,0.339347,0.412978,150.257,4.20721,520
366.195,0.340672,0.414588,150.827,4.22315,522
447.592,0.416388,0.506735,184.324,5.16107,638
702.205,0.653224,0.79496,289.248,8.09893,1001
856.574,0.796871,0.969778,352.781,9.87787,1221
172.578,0.160553,0.195388,71.0759,1.99012,246
314.976,0.293015,0.356594,129.742,3.63277,449
890.951,0.828865,1.00871,366.937,10.2742,1270
315.692,0.293695,0.357421,130.016,3.64046,450
392.146,0.364809,0.443965,161.523,4.52263,559
105.227,0.0978943,0.119135,43.3426,1.21359,150
195.721,0.182082,0.22159,80.6176,2.25729,279
188.706,0.175552,0.213645,77.7282,2.17639,269
261.666,0.243428,0.296248,107.777,3.01775,373
479.837,0.446399,0.543259,197.639,5.5339,684
340.939,0.317179,0.386001,140.426,3.93192,486
568.23,0.528634,0.643336,234.045,6.55325,810
240.618,0.223837,0.272405,99.1108,2.7751,343
297.44,0.276702,0.33674,122.517,3.43046,424
132.587,0.123347,0.15011,54.6108,1.5291,189
770.266,0.716577,0.872058,317.262,8.88333,1098
190.118,0.176871,0.215249,78.2972,2.19232,271
105.227,0.0978911,0.119132,43.3428,1.2136,150
82.777,0.0770059,0.0937153,34.0976,0.954732,118
1064.95,0.990745,1.20572,438.569,12.2799,1518
608.909,0.566448,0.689355,250.813,7.02276,868
12540.2,11.6658,14.197,5165.3,144.629,17876
470.014,0.437248,0.532121,193.596,5.42067,670
319.89,0.297584,0.362153,131.761,3.6893,456
483.335,0.449637,0.547199,199.093,5.57461,689
719.06,0.668962,0.814113,296.164,8.29259,1025
365.486,0.340012,0.413786,150.545,4.21526,521
144.51,0.134431,0.163599,59.5248,1.66669,206
417.397,0.388291,0.472541,171.928,4.81398,595
607.517,0.565188,0.687821,250.223,7.00625,866
342.352,0.318495,0.387602,140.995,3.94785,488
209.046,0.194464,0.236659,86.1116,2.41113,298
297.438,0.276696,0.336733,122.518,3.43051,424
171.872,0.159899,0.194593,70.791,1.98215,245
397.057,0.369395,0.449544,163.545,4.57927,566
1274.66,1.18584,1.44314,525.007,14.7002,1817
572.439,0.532545,0.648095,235.778,6.60179,816
647.499,0.60236,0.733059,266.698,7.46754,923
94.0093,0.0874494,0.106423,38.7129,1.08396,134
229.391,0.213388,0.259688,94.4905,2.64573,327
218.868,0.203595,0.247772,90.1567,2.52439,312
192.215,0.17882,0.217619,79.172,2.21681,274
242.725,0.225802,0.274797,99.9751,2.7993,346
122.763,0.114205,0.138984,50.5683,1.41591,175
386.534,0.359583,0.437605,159.211,4.45791,551
140.301,0.130522,0.158842,57.7914,1.61816,200
337.431,0.313923,0.382037,138.981,3.89147,481
462.997,0.430716,0.524172,190.708,5.33983,660
1646.46,1.53169,1.86403,678.155,18.9883,2347
157.139,0.146188,0.177908,64.7246,1.81229,224
199.935,0.186009,0.226369,82.3465,2.3057,285
225.887,0.210142,0.255739,93.0416,2.60516,322
321.991,0.299529,0.364519,132.632,3.71369,459
167.662,0.15597,0.189812,69.059,1.93365,239
189.407,0.176211,0.214446,78.0178,2.1845,270
329.707,0.30672,0.373272,135.81,3.80268,470
363.384,0.338049,0.411399,149.675,4.19091,518
209.764,0.195145,0.237488,86.385,2.41878,299
913.97,0.850312,1.0348,376.6,10.5448,1303
462.326,0.430167,0.523501,190.389,5.3309,659
3903.65,3.63226,4.42035,1608.27,45.0315,5565
7138.08,6.64195,8.08306,2940.85,82.3437,10176
674.205,0.627332,0.763444,277.63,7.77365,961
516.353,0.480451,0.584694,212.628,5.95358,736
883.158,0.821641,0.999916,363.833,10.1873,1259
264.46,0.245995,0.299371,108.945,3.05045,377
971.578,0.903766,1.09986,400.213,11.206,1385
180.999,0.168367,0.204899,74.5408,2.08714,258
381.619,0.354987,0.432012,157.193,4.4014,544
875.403,0.814458,0.99117,360.692,10.0994,1248
801.092,0.745442,0.90718,330.015,9.24042,1142
379.487,0.353103,0.429713,156.352,4.37785,541
8323.41,7.74513,9.42561,3427.45,95.9685,11864
385.852,0.358983,0.436873,158.903,4.44927,550
3046.57,2.8345,3.44951,1255,35.1401,4343
328.327,0.305481,0.371761,135.209,3.78586,468
139.606,0.129864,0.158041,57.4965,1.6099,199
110.843,0.103108,0.125481,45.6506,1.27822,158
244.841,0.227751,0.277168,100.831,2.82327,349
7080.87,6.58934,8.01908,2916.85,81.6719,10094
1456.25,1.35489,1.64886,599.949,16.7986,2076
686.735,0.638982,0.777622,282.926,7.92194,979
785.042,0.73044,0.888921,323.287,9.05203,1119
239.928,0.223184,0.271611,98.811,2.76671,342
445.483,0.41439,0.504304,183.461,5.13692,635
326.923,0.304106,0.370092,134.633,3.76972,466
377.443,0.35109,0.427268,155.427,4.35196,538
227.302,0.211435,0.257312,93.6082,2.62103,324
493.853,0.459385,0.559061,203.432,5.6961,704
4096.68,3.8121,4.63923,1687.61,47.2531,5840
2549.89,2.3728,2.88764,1050.43,29.4122,3635
174.669,0.162475,0.197728,71.956,2.01477,249
446.177,0.41509,0.505153,183.758,5.14522,636
736.608,0.685292,0.833983,303.378,8.49459,1050
187.316,0.174239,0.212045,77.1375,2.15985,267
303.765,0.282602,0.343918,125.105,3.50295,433
383.724,0.356974,0.434429,158.059,4.42566,547
572.454,0.532582,0.648141,235.764,6.60139,816
956.889,0.890198,1.08335,394.102,11.0349,1364
332.513,0.309342,0.37646,136.966,3.83504,474
1,0,0,0,0,1
143.113,0.13314,0.162027,58.9416,1.65036,204
813.712,0.757159,0.92144,335.223,9.38625,1160
1094.3,1.01821,1.23913,450.823,12.623,1560
541.561,0.503832,0.61315,223.076,6.24613,772
4911.45,4.56934,5.56077,2022.78,56.6379,7001
265.189,0.246682,0.300207,109.206,3.05777,378
565.432,0.526036,0.640172,232.881,6.52067,806
109.433,0.101793,0.123879,45.0789,1.26221,156
115.758,0.107674,0.131038,47.6686,1.33472,165
141.698,0.131802,0.160402,58.3753,1.63451,202
477.005,0.443686,0.539957,196.509,5.50225,680
197.84,0.184034,0.223965,81.4712,2.28119,282
486.125,0.452181,0.550295,200.265,5.60741,693
107.33,0.09984,0.121503,44.2112,1.23791,153
1114.66,1.03719,1.26223,459.182,12.8571,1589
693.052,0.644905,0.784836,285.523,7.99465,988
250.43,0.232943,0.283487,103.165,2.88863,357
366.917,0.341308,0.415364,151.096,4.23069,523
676.93,0.629663,0.766285,278.866,7.80824,965
160.634,0.149417,0.181835,66.1815,1.85308,229
76.4621,0.0711262,0.0865589,31.4983,0.881953,109
420.208,0.390904,0.475717,173.079,4.84622,599
2990.75,2.78218,3.38582,1232.57,34.5121,4264
593.506,0.552143,0.671936,244.426,6.84393,846
7773.95,7.23419,8.80383,3202.35,89.6658,11082
787.767,0.733035,0.892083,324.521,9.08659,1123
697.945,0.649356,0.790245,287.564,8.05178,995
1262.64,1.17475,1.42963,520.192,14.5654,1800
251.862,0.234349,0.285195,103.715,2.90402,359
911.227,0.847784,1.03173,375.383,10.5107,1299
1567.25,1.45812,1.77449,645.445,18.0725,2234
473.548,0.440575,0.536163,195.015,5.46042,675
951.303,0.884968,1.07697,391.765,10.9694,1356
13515.1,12.5735,15.3014,5566.13,155.852,19265
1038.89,0.966695,1.17644,427.987,11.9836,1481
451.725,0.420262,0.511442,186.132,5.21169,644
150.829,0.140322,0.170768,62.1206,1.73938,215
1509.57,1.40463,1.7094,621.906,17.4134,2152
19725.8,18.3538,22.336,8123.09,227.446,28117
831.231,0.773428,0.94124,342.465,9.58903,1185
445.424,0.414429,0.504346,183.519,5.13853,635
373.222,0.347238,0.422578,153.704,4.30372,532
442.683,0.411893,0.501264,182.299,5.10438,631
347.935,0.323733,0.393974,143.334,4.01334,496
668.412,0.621807,0.756714,275.496,7.71389,953
841.625,0.78292,0.95278,346.925,9.71391,1200
369.016,0.34333,0.417821,151.967,4.25508,526
222.388,0.206901,0.251793,91.5889,2.56449,317
190.82,0.177534,0.216053,78.5864,2.20042,272
321.312,0.298936,0.363795,132.321,3.70498,458
1300,1.2096,1.47204,535.325,14.9891,1853
463.663,0.431406,0.525009,191.031,5.34888,661
986.985,0.918298,1.11754,406.594,11.3846,1407
718.308,0.6683,0.813301,295.925,8.28589,1024
935.876,0.8708,1.05974,385.402,10.7913,1334
4863.19,4.52449,5.50613,2002.7,56.0757,6932
898.452,0.835799,1.01713,370.326,10.3691,1281
336.742,0.313283,0.381259,138.68,3.88304,480
3264.32,3.03703,3.69597,1344.31,37.6406,4653
281.982,0.262347,0.319269,116.183,3.25313,402
860.703,0.800856,0.97462,354.593,9.92861,1227
358.487,0.333512,0.405874,147.639,4.1339,511
6168.77,5.73954,6.98487,2540.37,71.1304,8793
3097.09,2.88083,3.50592,1275.8,35.7223,4415
8023.15,7.46337,9.08274,3304.77,92.5336,11437
575.162,0.535088,0.651183,237.015,6.63643,820
1103.56,1.0267,1.24947,454.438,12.7243,1573
255.365,0.237586,0.289136,105.164,2.94458,364
545.728,0.50771,0.617868,224.851,6.29582,778
299.563,0.2787,0.33917,123.365,3.45421,427
228,0.212113,0.258136,93.9004,2.62921,325
211.167,0.196457,0.239082,86.9628,2.43496,301
519.809,0.483531,0.588445,214.124,5.99546,741
1477.34,1.37417,1.67234,608.578,17.0402,2106
860.72,0.800626,0.974345,354.577,9.92814,1227
601.237,0.559378,0.680745,247.59,6.93252,857
963.93,0.896745,1.0913,396.967,11.1151,1374
279.914,0.260421,0.316922,115.28,3.22785,399
331.132,0.308075,0.374918,136.367,3.81827,472
496.704,0.462139,0.562407,204.544,5.72724,708
299.557,0.278673,0.339134,123.371,3.45438,427
148.726,0.138363,0.168384,61.2522,1.71506,212
82.0732,0.0763445,0.0929102,33.8109,0.946704,117
