S,I,X,R,D,N
2385.44,19.0787,27.3331,1273.49,35.6577,3741
2225.4,17.7986,25.4993,1188.04,33.2652,3490
1182.2,9.4551,13.5459,631.129,17.6716,1854
505.016,4.03904,5.78652,269.609,7.54905,792
2505.96,20.0426,28.7142,1337.82,37.459,3930
836.596,6.69092,9.5858,446.622,12.5054,1312
2539.75,20.3129,29.1013,1355.87,37.9643,3983
1395.18,11.1585,15.9863,744.822,20.855,2188
1141.39,9.12874,13.0783,609.342,17.0616,1790
2221.57,17.7678,25.4553,1186,33.208,3484
1763.09,14.1007,20.2016,941.25,26.355,2765
1201.97,9.613,13.7722,641.682,17.9671,1885
1383.05,11.0614,15.8473,738.364,20.6742,2169
1661.71,13.2903,19.0404,887.116,24.8393,2606
2176.94,17.4112,24.9442,1162.16,32.5406,3414
587.262,4.69628,6.7284,313.534,8.77896,921
3206.09,25.642,36.7361,1711.61,47.925,5028
2796.7,22.367,32.0447,1493.08,41.8062,4386
1903.38,15.223,21.8094,1016.14,28.4518,2985
1706.98,13.652,19.5587,911.297,25.5163,2677
2287.87,18.2977,26.2145,1221.42,34.1998,3588
1525.25,12.1986,17.4765,814.278,22.7998,2392
1414.3,11.3112,16.2051,755.047,21.1413,2218
1615.8,12.9228,18.514,862.612,24.1531,2534
1539.28,12.3109,17.6373,821.76,23.0093,2414
3306.84,26.4479,37.8908,1765.39,49.431,5186
1239.59,9.91406,14.2034,661.768,18.5295,1944
2277.68,18.2169,26.0984,1215.96,34.0468,3572
1940.37,15.5189,22.2332,1035.88,29.0046,3043
1569.89,12.5557,17.9881,838.1,23.4668,2462
2164.81,17.3139,24.805,1155.71,32.3599,3395
1694.22,13.5499,19.4125,904.488,25.3257,2657
2974.64,23.7916,34.0848,1588.02,44.4644,4665
835.962,6.68596,9.57864,446.278,12.4958,1311
1602.41,12.816,18.3609,855.455,23.9527,2513
2528.92,20.2262,28.9773,1350.07,37.802,3966
2273.86,18.186,26.0545,1213.91,33.9896,3566
1393.27,11.1433,15.9644,743.799,20.8264,2185
1587.11,12.6937,18.1855,847.285,23.724,2489
1376.05,11.0055,15.7671,734.611,20.5691,2158
3238,25.8983,37.1027,1728.6,48.4008,5078
2434.55,19.4717,27.8961,1299.69,36.3913,3818
2499.6,19.992,28.6415,1334.4,37.3633,3920
3355.95,26.8412,38.4541,1791.59,50.1644,5263
2488.11,19.9001,28.51,1328.28,37.1919,3902
3183.16,25.4592,36.474,1699.33,47.5812,4992
1914.87,15.3152,21.9413,1022.25,28.6231,3003
3093.88,24.7454,35.4513,1651.67,46.2469,4852
2986.11,23.8831,34.2161,1594.15,44.6362,4683
3083.68,24.6635,35.3341,1646.23,46.0944,4836
3862.89,30.896,44.2631,2062.21,57.7419,6058
2136.76,17.0898,24.4838,1140.72,31.9402,3351
1758,14.0604,20.1437,938.515,26.2784,2757
3482.2,27.8509,39.9007,1858.99,52.0518,5461
2367.6,18.9361,27.1289,1263.95,35.3906,3713
1709.54,13.6728,19.5885,912.646,25.5541,2681
1980.54,15.8404,22.6936,1057.32,29.6051,3106
2161.63,17.2885,24.7686,1154,32.3121,3390
1823.04,14.5806,20.8889,973.243,27.2508,2859
2760.38,22.0776,31.6295,1473.65,41.2621,4329
1327.59,10.6181,15.2119,708.74,19.8447,2082
3266.05,26.122,37.4238,1743.59,48.8204,5122
4466.11,35.7208,51.1753,2384.23,66.7585,7004
5405.91,43.2337,61.9405,2886.1,80.8109,8478
2548.02,20.3781,29.1952,1360.32,38.0889,3996
2159.06,17.2672,24.7384,1152.66,32.2744,3386
2919.76,23.3508,33.4543,1558.79,43.6461,4579
7021.71,56.1561,80.4549,3748.72,104.964,11012
3160.17,25.2742,36.2095,1687.11,47.239,4956
1730.57,13.8408,19.8293,923.886,25.8688,2714
3096.42,24.7648,35.4797,1653.05,46.2855,4856
2199.24,17.589,25.1992,1174.1,32.8748,3449
1311,10.485,15.0216,699.895,19.5971,2056
1432.15,11.454,16.4097,764.574,21.4081,2246
1322.48,10.577,15.1533,706.02,19.7686,2074
1371.58,10.9695,15.7156,732.236,20.5026,2151
1831.33,14.6467,20.9837,977.667,27.3747,2872
1637.47,13.096,18.7622,874.195,24.4775,2568
3199.73,25.5914,36.6633,1708.18,47.8292,5018
10518.1,84.1169,120.505,5615.08,157.222,16495
5175.18,41.3874,59.2911,2762.79,77.358,8116
4797.7,38.3725,54.9738,2561.24,71.7146,7524
1985.01,15.8761,22.7447,1059.7,29.6715,3113
2866.75,22.9266,32.8465,1530.62,42.8574,4496
1305.25,10.4388,14.9555,696.841,19.5115,2047
1645.75,13.1615,18.8562,878.635,24.6018,2581
7219.94,57.7394,82.723,3854.67,107.931,11323
7215.57,57.7077,82.6766,3852.19,107.861,11316
4065.6,32.5146,46.5832,2170.53,60.7748,6376
2611.76,20.8873,29.925,1394.38,39.0427,4096
5835.63,46.6693,66.8627,3115.6,87.2367,9152
3670.94,29.3597,42.0626,1959.77,54.8735,5757
5247.81,41.9716,60.1309,2801.64,78.4459,8230
2234.95,17.8746,25.6084,1193.16,33.4084,3505
7788.19,62.2892,89.2391,4157.86,116.42,12214
20554.9,164.386,235.514,10973.9,307.27,32236
3313.16,26.4958,37.9602,1768.86,49.528,5196
6795.83,54.3447,77.8604,3628.37,101.594,10658
2714.36,21.7051,31.0976,1449.26,40.5792,4257
2311.45,18.486,26.4845,1234.02,34.5527,3625
4795.71,38.3543,54.9491,2560.29,71.6882,7521
3193.85,25.5392,36.5908,1705.27,47.7477,5009
1665.53,13.3207,19.084,889.166,24.8967,2612
2096.59,16.7683,24.0232,1119.28,31.3399,3288
2934.46,23.4698,33.6241,1566.58,43.8643,4602
2472.16,19.7721,28.3269,1319.79,36.954,3877
1976.07,15.8047,22.6426,1054.94,29.5384,3099
980.692,7.84319,11.2366,523.569,14.6599,1538
2958.6,23.6594,33.897,1579.62,44.2293,4640
1078.89,8.62824,12.3615,575.996,16.1279,1692
5343.4,42.7328,61.223,2852.77,79.8775,8380
1233.2,9.86272,14.13,658.369,18.4343,1934
11365.2,90.8919,130.22,6067.75,169.897,17824
2523.77,20.1834,28.9166,1347.4,37.7272,3958
1442.99,11.5405,16.5333,770.363,21.5702,2263
6134.86,49.067,70.2954,3275.08,91.7021,9621
915.642,7.32234,10.4906,488.857,13.688,1436
6135.93,49.0729,70.3023,3275.96,91.727,9623
4737.12,37.8869,54.2782,2528.9,70.8093,7429
3920.93,31.3595,44.9266,2093.17,58.6088,6149
2620.11,20.9555,30.0214,1398.74,39.1648,4109
2308.94,18.4669,26.4561,1232.62,34.5135,3621
6325.95,50.592,72.4781,3377.41,94.5676,9921
740.945,5.9256,8.48919,395.564,11.0758,1162
450.801,3.6051,5.1646,240.69,6.73931,707
3950.22,31.5927,45.2618,2108.88,59.0487,6195
24800.4,198.339,284.157,13240.4,370.731,38894
7218.1,57.7263,82.7036,3853.57,107.9,11320
2468.32,19.7404,28.2816,1317.76,36.8973,3871
3285.76,26.2781,37.6476,1754.19,49.1174,5153
2629,21.0254,30.1224,1403.56,39.2996,4123
1076.34,8.60803,12.3324,574.632,16.0897,1688
2076.79,16.6086,23.7947,1108.76,31.0452,3257
12132.5,97.0325,139.016,6477.12,181.359,19027
3398.02,27.1765,38.9348,1814.08,50.7941,5329
533.691,4.26801,6.11451,284.948,7.97854,837
5993.29,47.9333,68.6702,3199.52,89.5864,9399
4700.75,37.5959,53.862,2509.53,70.2667,7372
1038.05,8.30111,11.8924,554.24,15.5187,1628
890.794,7.12385,10.2057,475.561,13.3157,1397
2205,17.6343,25.2629,1177.14,32.9599,3458
5288.52,42.2966,60.5958,2823.53,79.0588,8294
4465.48,35.7149,51.1663,2383.89,66.749,7003
1705.08,13.6369,19.5368,910.258,25.4872,2674
6122.67,48.9666,70.1529,3268.69,91.5233,9602
1084.01,8.66981,12.4207,578.699,16.2036,1700
1617.71,12.9383,18.5361,863.633,24.1817,2537
1293.15,10.3425,14.8173,690.358,19.33,2028
1436.62,11.4899,16.4611,766.955,21.4747,2253
1045.11,8.35867,11.975,557.937,15.6222,1639
1380.51,11.0413,15.8183,736.992,20.6358,2165
1588.39,12.7038,18.2002,847.967,23.7431,2491
1587.11,12.6934,18.1853,847.288,23.7241,2489
1789.88,14.3152,20.5087,955.544,26.7552,2807
1230.03,9.83756,14.0938,656.656,18.3864,1929
1418.77,11.3472,16.2565,757.421,21.2078,2225
1134.38,9.07263,12.9978,605.596,16.9567,1779
1823.67,14.5854,20.8959,973.589,27.2605,2860
918.851,7.34876,10.5282,490.537,13.735,1441
1840.25,14.7181,21.086,982.436,27.5082,2886
2352.93,18.8185,26.9603,1256.12,35.1714,3690
1102.5,8.81764,12.6326,588.573,16.4801,1729
1715.28,13.7185,19.654,915.711,25.6399,2690
1071.25,8.56768,12.2745,571.894,16.013,1680
3794.66,30.3495,43.4807,2025.79,56.7221,5951
1560.97,12.4846,17.8859,833.329,23.3332,2448
921.402,7.36926,10.5576,491.898,13.7731,1445
1178.38,9.42456,13.5021,629.083,17.6143,1848
3446.49,27.565,39.4912,1839.94,51.5182,5405
1888.72,15.1055,21.6411,1008.3,28.2325,2962
2190.97,17.5236,25.1051,1169.65,32.7502,3436
4028.69,32.2218,46.1625,2150.71,60.2198,6318
2380.35,19.038,27.2749,1270.76,35.5812,3733
1328.23,10.6232,15.2192,709.078,19.8542,2083
2065.35,16.5186,23.6655,1102.59,30.8726,3239
1476.8,11.8113,16.9215,788.393,22.075,2316
924.591,7.39478,10.5941,493.6,13.8208,1450
1569.89,12.5559,17.9882,838.097,23.4667,2462
1694.88,13.5555,19.4203,904.813,25.3348,2658
1901.47,15.208,21.7877,1015.11,28.423,2982
1722.93,13.7798,19.7415,919.794,25.7542,2702
1712.72,13.698,19.6245,914.352,25.6019,2686
2729.15,21.8275,31.2712,1456.96,40.7949,4280
3186.33,25.4841,36.5099,1701.04,47.6292,4997
941.17,7.52736,10.7841,502.45,14.0686,1476
899.723,7.19584,10.3092,480.323,13.449,1411
2018.16,16.1411,23.1247,1077.41,30.1675,3165
1238.95,9.90903,14.1962,661.426,18.5199,1943
944.36,7.55293,10.8207,504.15,14.1162,1481
1990.75,15.9221,22.8107,1062.76,29.7574,3122
1029.8,8.23637,11.7998,549.767,15.3935,1615
1306.54,10.4498,14.9707,697.506,19.5302,2049
1721.02,13.7647,19.7201,918.772,25.7256,2699
1744.61,13.9534,19.9904,931.366,26.0783,2736
865.29,6.92034,9.9144,461.941,12.9344,1357
1119.71,8.95514,12.8296,597.77,16.7376,1756
855.08,6.83867,9.79745,456.501,12.782,1341
1031.08,8.24628,11.814,550.451,15.4126,1617
1350.54,10.8013,15.4746,720.999,20.188,2118
5123.51,40.9788,58.7082,2735.21,76.586,8035
2087.66,16.6972,23.9212,1114.51,31.2064,3274
4902.25,39.208,56.1721,2617.1,73.2787,7688
5420.67,43.351,62.1042,2893.85,81.0279,8501
3621.86,28.9679,41.5004,1933.53,54.1389,5680
9662.35,77.2804,110.714,5158.22,144.43,15153
4916.93,39.3255,56.3389,2624.91,73.4975,7711
6661.53,53.2782,76.3278,3556.29,99.576,10447
1043.57,8.33859,11.9504,557.528,15.6108,1637
336.582,2.68901,3.85397,179.839,5.0355,528
305.354,2.4398,3.49662,163.141,4.56795,479
261.38,2.08867,2.99323,139.629,3.90961,410
494.067,3.94815,5.65804,263.936,7.39021,775
397.793,3.17839,4.55516,212.523,5.95065,624
12608.3,100.842,144.472,6730.96,188.467,19773
2123.37,16.9823,24.3298,1133.58,31.7402,3330
4072.02,32.5674,46.658,2173.88,60.8688,6386
3585.48,28.6759,41.0829,1914.16,53.5965,5623
2083.83,16.666,23.8766,1112.48,31.1495,3268
3499.4,27.9874,40.0964,1868.21,52.3097,5488
1884.26,15.0703,21.5905,1005.91,28.1656,2955
2533.39,20.2621,29.0286,1352.46,37.8688,3973
1730.58,13.8411,19.8295,923.88,25.8686,2714
2051.32,16.4065,23.5047,1095.11,30.663,3217
1519.52,12.153,17.4111,811.203,22.7137,2383
1399.64,11.1943,16.0375,747.204,20.9217,2195
708.423,5.6657,8.11707,378.205,10.5897,1111
2492.55,19.9149,28.5414,1331.71,37.2879,3910
1893.94,15.1318,21.6867,1011.91,28.3335,2971
13769.7,110.074,157.722,7353.63,205.902,21597
2444.08,19.5273,27.9863,1305.84,36.5635,3834
129.41,1.03406,1.48193,69.1383,1.93587,203
722.311,5.7724,8.27213,385.841,10.8035,1133
391.415,3.12737,4.48199,209.12,5.85536,614
1140.54,9.115,13.062,609.225,17.0583,1789
169.577,1.35511,1.94198,90.5891,2.53649,266
106.461,0.850674,1.21911,56.8765,1.59254,167
263.287,2.10389,3.01505,140.656,3.93836,413
397.81,3.1791,4.55584,212.505,5.95014,624
473.022,3.77965,5.41668,252.706,7.07577,742
249.899,1.99683,2.86171,133.504,3.73811,392
431.602,3.44912,4.9427,230.551,6.45543,677
547.613,4.37563,6.27074,292.549,8.19138,859
3121.73,24.9412,35.7453,1667.88,46.7006,4897
310.468,2.48105,3.55546,165.852,4.64385,487
524.674,4.19297,6.00866,280.277,7.84775,823
10200.4,81.5562,116.851,5446.7,152.508,15998
1297.48,10.3735,14.8629,692.885,19.4008,2035
367.219,2.93482,4.20539,196.149,5.49217,576
689.137,5.50677,7.89166,368.156,10.3084,1081
101.999,0.814976,1.16794,54.4928,1.5258,160
420.752,3.36206,4.81818,224.775,6.29369,660
1532.08,12.2479,17.549,818.21,22.9099,2403
9980.5,79.8024,114.337,5329.14,149.216,15653
1001.63,8.00683,11.4725,534.914,14.9776,1571
505.595,4.04156,5.79096,270.012,7.56034,793
3989.53,31.8997,45.7044,2130.22,59.6462,6257
4418.37,35.3216,50.6096,2359.63,66.0696,6930
9931.64,79.419,113.784,5302.69,148.475,15576
304.084,2.42978,3.48215,162.455,4.54874,477
147.274,1.17706,1.68671,78.6601,2.20248,231
109.651,0.876226,1.2557,58.5768,1.64015,172
404.166,3.22921,4.62798,215.931,6.04606,634
5190.98,41.4946,59.4565,2772.44,77.6282,8142
500.491,4.00064,5.73246,267.291,7.48416,785
1888.47,15.0951,21.6297,1008.57,28.2399,2962
1741.79,13.9218,19.9491,930.293,26.0482,2732
4948.57,39.5502,56.6745,2643.19,74.0094,7762
300.908,2.40474,3.44601,160.74,4.50072,472
392.724,3.13865,4.49762,209.766,5.87345,616
901.495,7.20514,10.3244,481.494,13.4818,1414
1219.57,9.74618,13.9661,651.473,18.2413,1913
184.878,1.47739,2.11714,98.7617,2.76533,290
254.375,2.03286,2.91311,135.875,3.8045,399
172.138,1.37583,1.97147,91.94,2.57432,270
467.323,3.73529,5.35224,249.6,6.98881,733
211.019,1.6863,2.41651,112.722,3.15622,331
555.289,4.43773,6.35917,296.609,8.30505,871
480.054,3.83634,5.49739,256.432,7.1801,753
119.219,0.95278,1.36531,63.6797,1.78303,187
1598.85,12.7756,18.3085,854.147,23.9161,2508
592.241,4.73247,6.78197,316.385,8.85879,929
753.566,6.02254,8.63001,402.511,11.2703,1182
967.195,7.73206,11.0788,516.532,14.4629,1517
1240,9.91017,14.2013,662.343,18.5456,1945
674.501,5.39041,7.72448,360.296,10.0883,1058
3149.61,25.1799,36.0781,1682.03,47.0968,4940
1269.39,10.147,14.5395,677.938,18.9823,1991
1162.28,9.2906,13.3125,620.735,17.3806,1823
2991.6,23.918,34.2694,1597.49,44.7296,4692
168.957,1.35073,1.93537,90.2302,2.52645,265
1438.3,11.4952,16.472,768.224,21.5103,2256
1347.77,10.7718,15.4355,719.867,20.1563,2114
538.73,4.30601,6.17006,287.737,8.05664,845
337.9,2.70073,3.87002,180.476,5.05334,530
3685.2,29.4261,42.1862,1970.02,55.1606,5782
2587.7,20.6632,29.623,1383.28,38.7318,4060
381.137,3.04329,4.363,203.751,5.70504,598
1045.84,8.3495,11.9711,559.182,15.6571,1641
1136.98,9.07705,13.0144,607.907,17.0214,1784
316.109,2.52363,3.6183,169.017,4.73248,496
254.938,2.03552,2.9183,136.292,3.81619,400
364.064,2.91097,4.17068,194.411,5.4435,571
614.596,4.91276,7.03935,328.261,9.1913,964
9423.4,75.3124,107.922,5033.43,140.936,14781
1746.33,13.9607,20.0033,932.591,26.1126,2739
586.586,4.68975,6.71943,313.235,8.77057,920
626.716,5.00935,7.17794,334.724,9.37227,983
473.742,3.78775,5.427,252.96,7.08289,743
200.186,1.59997,2.29267,106.927,2.99396,314
381.252,3.04711,4.36638,203.633,5.70172,598
728.137,5.82166,8.34112,388.814,10.8868,1142
1264.25,10.105,14.4796,675.256,18.9072,1983
740.202,5.91661,8.47774,395.334,11.0694,1161
603.775,4.82622,6.91549,322.455,9.02874,947
2230.73,17.8291,25.5484,1191.53,33.3629,3499
6294.78,50.3018,72.0859,3362.68,94.155,9874
265.757,2.12163,3.04196,142.101,3.97883,417
245.394,1.95978,2.80932,131.164,3.67259,385
964.35,7.70078,11.0395,515.477,14.4334,1513
1477.49,11.7998,16.9148,789.684,22.1111,2318
138.943,1.10942,1.59051,74.2775,2.07977,218
411.724,3.28754,4.71314,220.112,6.16314,646
133.837,1.06847,1.53193,71.5593,2.00366,210
456.335,3.64325,5.22351,243.968,6.83109,716
323.763,2.58479,3.70592,173.1,4.8468,508
160.612,1.28237,1.83853,85.8625,2.40415,252
105.158,0.839574,1.2037,56.2242,1.57428,165
297.001,2.3713,3.39972,158.782,4.44591,466
86.0409,0.686929,0.984896,45.9993,1.28798,135
625.227,4.99163,7.15687,334.265,9.35942,981
108.347,0.865085,1.24027,57.9261,1.62193,170
1169.46,9.33612,13.3861,625.305,17.5085,1835
285.517,2.27949,3.26821,152.661,4.27451,448
275.961,2.20331,3.15895,147.546,4.13128,433
124.282,0.992226,1.4226,66.4431,1.86041,195
185.463,1.48071,2.12289,99.1566,2.77639,291
280.431,2.23904,3.21008,149.923,4.19783,440
418.761,3.3443,4.79411,223.833,6.26734,657
331.432,2.64668,3.79418,177.166,4.96065,520
332.716,2.65709,3.80902,177.839,4.97948,522
406.65,3.24737,4.65527,217.361,6.08612,638
637.982,5.09396,7.30292,341.071,9.55,1001
778.283,6.21606,8.91035,415.944,11.6464,1221
156.803,1.2524,1.79522,83.8025,2.34647,246
286.183,2.28543,3.27623,152.973,4.28323,449
809.512,6.46564,9.26801,432.641,12.1139,1270
286.837,2.29106,3.28405,153.295,4.29227,450
356.301,2.8455,4.07904,190.442,5.33238,559
95.6075,0.763558,1.09457,51.1035,1.4309,150
177.828,1.42017,2.03587,95.0544,2.66152,279
171.451,1.36913,1.96277,91.6512,2.56623,269
237.739,1.8985,2.72168,127.083,3.55832,373
435.965,3.48168,4.99114,233.037,6.52504,684
309.764,2.47367,3.54625,165.58,4.63623,486
516.281,4.12318,5.91072,275.958,7.72682,810
218.611,1.74549,2.50246,116.869,3.27232,343
270.236,2.15782,3.09354,144.467,4.04508,424
120.464,0.962048,1.37912,64.3923,1.80299,189
699.845,5.58893,8.012,374.08,10.4742,1098
172.737,1.37961,1.97765,92.3207,2.58498,271
95.6043,0.763479,1.09449,51.1067,1.43099,150
75.2082,0.60055,0.860947,40.2046,1.12573,118
967.573,7.72757,11.0774,517.142,14.48,1518
553.221,4.41736,6.33289,295.748,8.28095,868
11393.4,90.9762,130.426,6090.67,170.539,17876
427.046,3.41042,4.88888,228.264,6.39138,670
290.638,2.32077,3.32708,155.364,4.35019,456
439.144,3.50678,5.02725,234.749,6.57297,689
653.351,5.21853,7.48033,349.173,9.77686,1025
332.083,2.65217,3.80184,177.493,4.9698,521
131.293,1.04837,1.50294,70.1906,1.96534,206
379.232,3.02817,4.34123,202.723,5.67623,595
551.998,4.40891,6.31987,295.013,8.26037,866
311.057,2.48439,3.56122,166.243,4.6548,488
189.925,1.51637,2.17401,101.541,2.84315,298
270.233,2.15764,3.09339,144.471,4.04519,424
156.163,1.24727,1.78795,83.4646,2.33701,245
360.775,2.88165,4.1306,192.814,5.3988,566
1158.15,9.24974,13.2594,619.009,17.3322,1817
520.102,4.15352,5.95428,278.006,7.78416,816
588.282,4.6975,6.73456,314.48,8.80544,923
85.401,0.681748,0.977471,45.6612,1.27851,134
208.408,1.66395,2.38554,111.422,3.11983,327
198.845,1.58745,2.276,106.315,2.97682,312
174.645,1.3948,1.99943,93.3475,2.61373,274
220.522,1.76082,2.52441,117.891,3.30096,346
111.538,0.890678,1.27688,59.625,1.6695,175
351.181,2.80412,4.02015,187.738,5.25667,551
127.474,1.018,1.45935,68.1407,1.90794,200
306.594,2.4488,3.51024,163.859,4.58805,481
420.657,3.35897,4.81552,224.872,6.29641,660
1495.9,11.9454,17.1249,799.645,22.39,2347
142.774,1.14029,1.63456,76.3142,2.1368,224
181.666,1.4511,2.08,97.0849,2.71838,285
205.235,1.63894,2.34955,109.705,3.07175,322
292.541,2.33572,3.34864,156.396,4.37908,459
152.332,1.21646,1.74383,81.428,2.27998,239
172.098,1.37458,1.97038,91.9812,2.57547,270
299.562,2.39206,3.42929,160.133,4.48372,470
330.153,2.63637,3.77951,176.49,4.94171,518
190.581,1.52202,2.18186,101.863,2.85217,299
830.796,6.64205,9.5153,443.625,12.4215,1303
420.198,3.35971,4.81309,224.347,6.28172,659
3548.33,28.3724,40.647,1894.61,53.0489,5565
6488.5,51.8867,74.3315,3464.28,96.9999,10176
612.719,4.89821,7.01811,327.203,9.16169,961
469.27,3.75152,5.37506,250.587,7.01643,736
802.661,6.41507,9.19197,428.727,12.0044,1259
240.261,1.91774,2.74975,128.474,3.59728,377
882.725,7.04766,10.1038,471.91,13.2135,1385
164.435,1.31275,1.88208,87.9085,2.46144,258
346.715,2.76819,3.96858,185.358,5.19002,544
795.732,6.36186,9.11402,424.895,11.8971,1248
728.133,5.8218,8.34102,388.817,10.8869,1142
344.949,2.75816,3.95135,184.185,5.15717,541
7565.02,60.494,86.6612,4038.74,113.085,11864
350.643,2.80222,4.01544,187.295,5.24426,550
2768.84,22.1303,31.7105,1478.91,41.4093,4343
298.386,2.38515,3.41746,159.349,4.46178,468
126.836,1.01271,1.45182,67.8011,1.89843,199
100.707,0.804121,1.15277,53.8294,1.50722,158
222.431,1.77574,2.54586,118.918,3.32969,349
6436.05,51.466,73.7352,3436.53,96.2228,10094
1323.6,10.5807,15.1596,706.866,19.7922,2076
624.205,4.99073,7.15004,333.322,9.33301,979
713.468,5.7036,8.17189,380.989,10.6677,1119
217.979,1.74048,2.49512,116.522,3.26263,342
404.714,3.23111,4.63231,216.365,6.05821,635
296.998,2.37105,3.39942,158.785,4.44599,466
342.866,2.7366,3.92388,183.34,5.13352,538
206.497,1.64846,2.36343,110.4,3.09121,324
448.704,3.58269,5.13609,239.861,6.71611,704
3723.6,29.7734,42.6566,1988.3,55.6723,5840
2317.72,18.5332,26.552,1237.54,34.6512,3635
158.688,1.26672,1.81622,84.8535,2.3759,249
405.445,3.23945,4.64248,216.608,6.06503,636
669.356,5.34789,7.66431,357.618,10.0133,1050
170.163,1.35835,1.94753,90.9832,2.54753,267
276.037,2.20556,3.16075,147.467,4.12908,433
348.691,2.78555,3.99228,186.314,5.21679,547
520.206,4.15675,5.95683,277.899,7.78117,816
869.515,6.94672,9.95575,464.574,13.0081,1364
302.158,2.414,3.45968,161.447,4.52052,474
1,0,0,0,0,1
130.045,1.03901,1.48902,69.4813,1.94548,204
739.61,5.9134,8.47217,394.946,11.0585,1160
994.629,7.9519,11.3929,531.154,14.8723,1560
492.141,3.93213,5.63526,262.93,7.36203,772
4463.15,35.6621,51.1065,2384.33,66.7611,7001
240.912,1.92319,2.75737,128.801,3.60643,378
513.814,4.10534,5.88336,274.511,7.6863,806
99.4165,0.79353,1.13781,53.1636,1.48858,156
105.153,0.839256,1.20341,56.2301,1.57444,165
128.729,1.02742,1.4732,68.8423,1.92759,202
433.324,3.45792,4.95874,231.769,6.48954,680
179.729,1.43482,2.05714,96.0889,2.69049,282
441.629,3.52489,5.05424,236.179,6.61301,693
97.5113,0.77854,1.11615,52.1343,1.45976,153
1013.12,8.09983,11.6051,541.024,15.1487,1589
629.963,5.03742,7.21672,336.365,9.41822,988
227.508,1.81576,2.6037,121.666,3.40665,357
333.315,2.6606,3.81484,178.219,4.99015,523
614.974,4.90848,7.03816,328.871,9.2084,965
145.932,1.16463,1.67002,78.0484,2.18535,229
69.4716,0.55468,0.795185,37.1387,1.03988,109
381.823,3.04983,4.37128,204.043,5.71319,599
2718.91,21.7402,31.14,1451.57,40.6439,4264
539.465,4.31341,6.17845,287.98,8.06344,846
7066.03,56.5037,80.9517,3772.88,105.641,11082
716.008,5.72456,8.20195,382.36,10.7061,1123
634.4,5.07157,7.26596,338.777,9.48574,995
1147.65,9.17459,13.1445,612.866,17.1602,1800
228.897,1.8299,2.6218,122.229,3.42241,359
828.175,6.61932,9.48466,442.335,12.3854,1299
1424.27,11.3827,16.3106,760.733,21.3005,2234
430.421,3.44159,4.9299,229.773,6.43365,675
864.74,6.91525,9.90374,461.518,12.9225,1356
12284.8,98.2318,140.7,6557.62,183.613,19265
944.295,7.55036,10.8172,504.219,14.1181,1481
410.609,3.2825,4.70262,219.266,6.13946,644
137.078,1.09558,1.56977,73.2072,2.0498,215
1372.12,10.9713,15.7179,732.672,20.5148,2152
17927.4,143.318,205.335,9572.94,268.042,28117
755.563,6.04112,8.65474,403.445,11.2965,1185
404.872,3.23685,4.63731,216.2,6.05361,635
339.172,2.71063,3.88418,181.161,5.0725,532
402.315,3.21605,4.60798,214.846,6.01567,631
316.23,2.52773,3.6219,168.891,4.72895,496
607.678,4.85906,6.9597,324.42,9.08376,953
765.196,6.11916,8.76384,408.484,11.4375,1200
335.364,2.68065,3.84083,179.1,5.0148,526
202.11,1.61537,2.31458,107.938,3.02227,317
173.42,1.38615,1.98607,92.6147,2.59321,272
292.023,2.33444,3.34445,155.932,4.3661,458
1181.52,9.44669,13.5335,630.836,17.6634,1853
421.452,3.36952,4.82735,225.05,6.3014,661
897.036,7.17008,10.2737,479.105,13.415,1407
652.86,5.21842,7.47703,348.682,9.76309,1024
850.537,6.79928,9.74195,454.204,12.7177,1334
4420.36,35.3461,50.6285,2359.59,66.0686,6932
816.842,6.53202,9.35535,436.061,12.2097,1281
306.028,2.44584,3.50456,163.445,4.57646,480
2966.61,23.7117,33.9744,1584.35,44.3617,4653
256.305,2.04888,2.93541,136.878,3.83258,402
782.329,6.25472,8.96116,417.758,11.6972,1227
325.786,2.60352,3.73064,174.008,4.87222,511
5606.14,44.8103,64.2067,2994.01,83.8323,8793
2813.63,22.4584,32.2013,1504.58,42.1284,4415
7289.9,58.2169,83.4505,3896.34,109.097,11437
522.849,4.18029,5.98824,279.166,7.81664,820
1003.04,8.01992,11.4881,535.464,14.993,1573
232.072,1.85491,2.65777,123.945,3.47045,364
496.035,3.96513,5.68085,264.902,7.41725,778
272.239,2.17581,3.11762,145.397,4.0711,427
207.198,1.65576,2.37262,110.674,3.09888,325
191.901,1.53362,2.19755,102.498,2.86995,301
472.288,3.77104,5.40606,252.466,7.06904,741
1342.14,10.7131,15.3605,717.691,20.0953,2106
781.97,6.24196,8.94968,418.13,11.7077,1227
546.472,4.36946,6.25913,291.731,8.16847,857
876.2,7.00687,10.0353,467.664,13.0946,1374
254.389,2.03322,2.91326,135.86,3.80409,399
300.939,2.40547,3.44649,160.709,4.49987,472
451.413,3.60846,5.17006,241.059,6.74964,708
272.216,2.17511,3.11689,145.42,4.07176,427
135.16,1.08016,1.54775,72.1907,2.02134,212
74.5706,0.595417,0.853559,39.8643,1.1162,117
624.593,4.98632,7.14889,333.922,9.34981,980
217.329,1.73488,2.4874,116.195,3.25346,341
647.908,5.18112,7.42043,345.808,9.68262,1016
2064.09,16.5054,23.6438,1101.9,30.8533,3237
156.21,1.2487,1.78901,83.417,2.33568,245
404.864,3.23606,4.63661,216.209,6.05385,635
