S,I,X,R,D,N
3705.23,0.294144,0.599707,33.9291,0.950016,3741
3456.63,0.274359,0.559462,31.6512,0.886233,3490
1836.26,0.145771,0.297209,16.8224,0.471026,1854
784.42,0.0622796,0.126981,7.18988,0.201317,792
3892.42,0.309013,0.630053,35.6477,0.998136,3930
1299.44,0.103176,0.21041,11.9133,0.333571,1312
3944.91,0.313173,0.638608,36.1313,1.01168,3983
2167.06,0.172042,0.350811,19.8593,0.55606,2188
1772.87,0.140743,0.287012,16.2475,0.454929,1790
3450.68,0.273892,0.558502,31.6051,0.884942,3484
2738.57,0.217319,0.443111,25.0692,0.701937,2765
1866.97,0.148174,0.302126,17.105,0.478941,1885
2148.26,0.170475,0.34764,19.6748,0.550895,2169
2581.06,0.204929,0.417894,23.6529,0.662281,2606
3381.34,0.268476,0.547455,30.9756,0.867317,3414
912.197,0.0722744,0.14739,8.35,0.2338,921
4979.96,0.395236,0.805698,45.5676,1.27589,5028
4344.09,0.344621,0.70261,39.7451,1.11286,4386
2956.46,0.234654,0.478391,27.0707,0.75798,2985
2651.4,0.2104,0.429023,24.2844,0.679962,2677
3553.69,0.281946,0.574917,32.5412,0.911152,3588
2369.12,0.188,0.383344,21.6988,0.607565,2392
2196.78,0.174327,0.355459,20.122,0.563416,2218
2509.76,0.199168,0.406124,22.9884,0.643676,2534
2390.91,0.189767,0.386963,21.9041,0.613314,2414
5136.43,0.407701,0.831204,47.019,1.31653,5186
1925.4,0.152834,0.311625,17.6394,0.493903,1944
3537.84,0.280827,0.572593,32.4023,0.907263,3572
3013.9,0.239249,0.487851,27.6012,0.772833,3043
2438.45,0.193536,0.394661,22.3334,0.625335,2462
3362.54,0.266886,0.544167,30.7841,0.861956,3395
2631.59,0.208814,0.425776,24.0991,0.674775,2657
4620.37,0.366895,0.748135,42.3301,1.18524,4665
1298.45,0.103088,0.210264,11.9081,0.333426,1311
2488.95,0.197623,0.402964,22.8117,0.638727,2513
3928.07,0.311874,0.635902,35.9752,1.00731,3966
3531.89,0.280417,0.57178,32.3526,0.905874,3566
2164.09,0.171823,0.350365,19.8314,0.555279,2185
2465.19,0.195735,0.399085,22.5833,0.632333,2489
2137.35,0.169682,0.345977,19.5848,0.548375,2158
5029.4,0.399426,0.814431,46.0962,1.29069,5078
3781.46,0.300279,0.612342,34.6567,0.970388,3818
3882.49,0.308277,0.628651,35.5774,0.996167,3920
5212.65,0.413848,0.843908,47.7505,1.33702,5263
3864.66,0.306852,0.625736,35.4119,0.991534,3902
4944.24,0.392582,0.800535,45.2983,1.26835,4992
2974.26,0.236134,0.481574,27.2561,0.763171,3003
4805.59,0.381552,0.778017,44.016,1.23245,4852
4638.23,0.368177,0.750679,42.4605,1.18889,4683
4789.75,0.380288,0.775438,43.8669,1.22827,4836
6000.08,0.476393,0.971332,54.9379,1.53826,6058
3318.95,0.263521,0.537285,30.3993,0.851179,3351
2730.62,0.216795,0.442079,25.0183,0.700512,2757
5408.8,0.429383,0.875478,49.5116,1.38633,5461
3677.48,0.291983,0.595365,33.6845,0.943166,3713
2655.35,0.210815,0.429879,24.3305,0.681254,2681
3076.29,0.244224,0.497992,28.1777,0.788975,3106
3357.58,0.266528,0.543455,30.7462,0.860895,3390
2831.65,0.224802,0.458377,25.9359,0.726206,2859
4287.59,0.340469,0.694199,39.2748,1.09969,4329
2062.07,0.163723,0.333898,18.9052,0.529344,2082
5073.02,0.402778,0.821274,46.4524,1.30067,5122
6937.01,0.550815,1.12312,63.5347,1.77897,7004
8397.09,0.665814,1.35708,76.7351,2.14858,8478
3957.82,0.313895,0.639952,36.2141,1.01399,3996
3353.65,0.266004,0.542313,30.6826,0.859112,3386
4535.27,0.359658,0.7332,41.4797,1.16143,4579
10906.9,0.864828,1.76281,99.6707,2.79078,11012
4908.66,0.389368,0.793859,44.9038,1.25731,4956
2688.05,0.213322,0.43494,24.6096,0.689068,2714
4809.58,0.381741,0.778296,44.0262,1.23273,4856
3416.04,0.27106,0.552611,31.2633,0.875373,3449
2036.34,0.161603,0.329474,18.6507,0.522219,2056
2224.52,0.176512,0.359887,20.3684,0.570316,2246
2054.16,0.163016,0.332445,18.8134,0.526776,2074
2130.43,0.169061,0.344713,19.5098,0.546274,2151
2844.53,0.225771,0.460328,26.0511,0.72943,2872
2543.44,0.201816,0.411511,23.2903,0.652128,2568
4969.91,0.394697,0.805064,45.6141,1.27719,5018
16335,1.29921,2.65537,151.77,4.24957,16495
8037.14,0.639359,1.30718,74.8162,2.09485,8116
7451.84,0.591891,1.20751,68.4449,1.91646,7524
3083.13,0.244901,0.499642,28.332,0.793296,3113
4453.06,0.353108,0.719826,40.7288,1.14041,4496
2027.43,0.160803,0.327922,18.5603,0.519688,2047
2556.33,0.202682,0.413245,23.3993,0.655181,2581
11215,0.888766,1.81152,102.472,2.86922,11323
11208,0.888921,1.81206,102.457,2.86879,11316
6315.08,0.500791,1.021,57.7777,1.61778,6376
4056.86,0.321705,0.655932,37.1278,1.03958,4096
9064.65,0.718412,1.46444,82.8444,2.31964,9152
5702.01,0.452445,0.922446,52.1545,1.46033,5757
8151.4,0.646676,1.31831,74.5448,2.08726,8230
3471.49,0.275463,0.561607,31.7792,0.889816,3505
12097.4,0.959603,1.95599,110.56,3.09568,12214
31928.1,2.53135,5.16012,292.015,8.17641,32236
5146.36,0.407926,0.831696,47.0813,1.31828,5196
10556.3,0.835918,1.7039,96.4438,2.70043,10658
4216.4,0.333749,0.680252,38.5119,1.07833,4257
3590.35,0.284836,0.58081,32.8683,0.920312,3625
7449.14,0.590814,1.20452,68.1541,1.90832,7521
4961.25,0.392488,0.799999,45.2932,1.26821,5009
2587.02,0.205316,0.418633,23.6898,0.663315,2612
3256.57,0.258489,0.527017,29.8129,0.834761,3288
4558.01,0.361761,0.737605,41.7221,1.16822,4602
3839.94,0.304782,0.621391,35.1516,0.984244,3877
3069.36,0.243638,0.49682,28.1116,0.787126,3099
1523.29,0.12084,0.246405,13.9526,0.390672,1538
4595.74,0.363915,0.741826,41.9776,1.17537,4640
1675.83,0.132879,0.27092,15.3386,0.42948,1692
8300.06,0.657857,1.34092,75.8198,2.12296,8380
1915.51,0.151956,0.309841,17.5366,0.491025,1934
17654,1.39927,2.852,161.254,4.51511,17824
3920.2,0.310804,0.633608,35.8558,1.00396,3958
2241.26,0.177973,0.363128,20.6198,0.577354,2263
9528.73,0.75696,1.54411,87.5168,2.45047,9621
1422.25,0.112761,0.229913,13.0389,0.36509,1436
9530.23,0.757335,1.54645,88.0058,2.46416,9623
7357.64,0.584589,1.19274,67.687,1.89524,7429
6089.95,0.483849,0.98723,56.0116,1.56833,6149
4069.51,0.323315,0.659796,37.4559,1.04877,4109
3586.22,0.284931,0.581408,32.9931,0.923807,3621
9825.12,0.781125,1.59549,90.9607,2.5469,9921
1150.79,0.0914283,0.186712,10.6356,0.297798,1162
700.124,0.0556769,0.113864,6.52353,0.182659,707
6135.74,0.486886,0.99299,56.2094,1.57386,6195
38522.2,3.0546,6.22811,352.621,9.87338,38894
11211.8,0.889199,1.81309,102.629,2.87361,11320
3833.95,0.30419,0.620321,35.1396,0.983908,3871
5103.72,0.40481,0.825425,46.739,1.30869,5153
4083.53,0.323993,0.660743,37.4359,1.04821,4123
1671.83,0.132643,0.270563,15.333,0.429323,1688
3225.82,0.255825,0.521735,29.5776,0.828173,3257
18845.2,1.49497,3.04792,172.418,4.82771,19027
5278.03,0.418797,0.853984,48.3435,1.35362,5329
828.932,0.0658388,0.134425,7.65336,0.214294,837
9308.56,0.739738,1.50978,85.7867,2.40203,9399
7301.4,0.579733,1.18232,66.9676,1.87509,7372
1612.27,0.128017,0.261517,14.9187,0.417722,1628
1383.47,0.109945,0.224686,12.8322,0.359302,1397
3424.51,0.272331,0.556436,31.7695,0.889547,3458
8214.39,0.652434,1.33107,75.5136,2.11438,8294
6935.77,0.550931,1.12416,63.7707,1.78558,7003
2648.3,0.21038,0.429307,24.3742,0.682477,2674
9510.1,0.754637,1.53896,87.1696,2.44075,9602
1683.7,0.133727,0.272801,15.4633,0.432971,1700
2512.73,0.199438,0.406691,23.0189,0.644529,2537
2008.6,0.159442,0.325134,18.4016,0.515245,2028
2231.46,0.177102,0.361096,20.4346,0.572168,2253
1623.31,0.128868,0.262794,14.8782,0.416589,1639
2144.28,0.170221,0.347145,19.6482,0.550149,2165
2467.17,0.19587,0.399391,22.6017,0.632847,2491
2465.15,0.195757,0.399277,22.6263,0.633538,2489
2780.11,0.220746,0.450222,25.5072,0.714202,2807
1910.52,0.151694,0.309398,17.5269,0.490753,1929
2203.69,0.174963,0.356888,20.2154,0.566031,2225
1761.95,0.13992,0.285372,16.1693,0.452739,1779
2832.6,0.224898,0.458701,25.9852,0.727585,2860
1427.19,0.11331,0.231127,13.1005,0.366814,1441
2858.36,0.226971,0.462921,26.2198,0.734155,2886
3654.66,0.290163,0.591828,33.5223,0.938624,3690
1712.43,0.135976,0.27735,15.7161,0.44005,1729
2664.23,0.211555,0.431481,24.4423,0.684384,2690
1663.91,0.132109,0.269454,15.2638,0.427386,1680
5894.08,0.467865,0.954081,53.9908,1.51174,5951
2424.57,0.192511,0.392588,22.2274,0.622368,2448
1431.16,0.113633,0.231738,13.129,0.367613,1445
1830.32,0.14529,0.296285,16.772,0.469615,1848
5353.34,0.424925,0.866414,49.0009,1.37203,5405
2933.63,0.232923,0.475025,26.9084,0.753436,2962
3403.12,0.27021,0.551036,31.1883,0.873271,3436
6257.56,0.496823,1.01308,57.3277,1.60518,6318
3697.28,0.293577,0.598631,33.8813,0.948677,3733
2063.06,0.163809,0.334049,18.9125,0.529549,2083
3207.98,0.254685,0.51949,29.4177,0.823695,3239
2293.82,0.182148,0.37147,21.0407,0.589139,2316
1436.1,0.114043,0.232615,13.1821,0.369099,1450
2438.43,0.193621,0.394862,22.3601,0.626083,2462
2632.55,0.209028,0.426289,24.1354,0.675791,2658
2953.45,0.234526,0.478259,27.0756,0.758117,2982
2676.12,0.212475,0.433322,24.5491,0.687375,2702
2660.27,0.211171,0.430725,24.404,0.683312,2686
4239.05,0.336503,0.68616,38.8419,1.08757,4280
4949.18,0.392993,0.801291,45.3569,1.26999,4997
1461.88,0.116039,0.236623,13.396,0.375089,1476
1397.49,0.11094,0.226225,12.8098,0.358674,1411
3134.73,0.248844,0.507373,28.7062,0.803774,3165
1924.41,0.15279,0.311547,17.6331,0.493726,1943
1466.83,0.116461,0.237494,13.444,0.376431,1481
3092.13,0.245501,0.500637,28.332,0.793297,3122
1599.54,0.126983,0.258979,14.6636,0.410581,1615
2029.39,0.161138,0.328612,18.5995,0.520786,2049
2673.17,0.212233,0.43281,24.4954,0.68587,2699
2709.82,0.215141,0.438706,24.8312,0.695273,2736
1343.99,0.106713,0.217685,12.3415,0.345562,1357
1739.16,0.138114,0.281719,15.9706,0.447177,1756
1328.13,0.105451,0.215155,12.2056,0.341758,1341
1601.49,0.127147,0.259411,14.7129,0.411962,1617
2097.69,0.166544,0.339738,19.2596,0.539268,2118
7958.2,0.631749,1.2881,72.8452,2.03967,8035
3242.68,0.257438,0.524938,29.7054,0.83175,3274
7614.53,0.60446,1.23229,69.6782,1.95099,7688
8418.48,0.669701,1.36894,78.2882,2.19207,8501
5625.52,0.446877,0.911601,51.675,1.4469,5680
15007.7,1.19205,2.4317,137.79,3.85812,15153
7637,0.606495,1.23747,70.1865,1.96522,7711
10346.6,0.821954,1.67716,95.1961,2.66549,10447
1621.89,0.126308,0.256077,14.3307,0.40126,1637
523.153,0.0406292,0.0822779,4.59538,0.128671,528
474.587,0.0369061,0.074808,4.18409,0.117155,479
406.19,0.031706,0.0643429,3.61276,0.101157,410
767.818,0.0598882,0.121512,6.80945,0.190665,775
618.239,0.0481168,0.0975592,5.46217,0.152941,624
19584.1,1.55443,3.16904,179.168,5.01671,19773
3298.1,0.261837,0.534043,30.2599,0.847278,3330
6324.88,0.502071,1.02384,57.9666,1.62307,6386
5569.2,0.441978,0.901249,51.0279,1.42878,5623
3236.7,0.25691,0.524038,29.6908,0.831343,3268
5435.46,0.43142,0.879812,49.8356,1.3954,5488
2926.72,0.232352,0.473834,26.8186,0.750921,2955
3934.99,0.312423,0.637028,36.0495,1.00939,3973
2688.02,0.213407,0.435216,24.6404,0.68993,2714
3186.21,0.252943,0.515846,29.1991,0.817574,3217
2360.19,0.187401,0.382174,21.6386,0.605881,2383
2173.99,0.172607,0.352042,19.931,0.558069,2195
1100.37,0.0873087,0.178039,10.0815,0.282281,1111
3874.04,0.301094,0.609942,34.0896,0.954508,3910
2943.7,0.22874,0.463418,25.8837,0.724744,2971
21392.5,1.68396,3.42844,193.964,5.431,21597
3798.77,0.295186,0.598044,33.4032,0.935289,3834
201.124,0.0156696,0.0317466,1.77837,0.0497945,203
1122.44,0.0877612,0.178156,10.0162,0.280453,1133
608.329,0.0473578,0.0959642,5.37755,0.150571,614
1772.28,0.138666,0.281714,15.8573,0.444004,1789
263.529,0.0205757,0.041746,2.34285,0.0655997,266
165.451,0.0129055,0.0261759,1.46845,0.0411167,167
409.168,0.0319278,0.0647475,3.63363,0.101742,413
618.196,0.0483039,0.098052,5.50346,0.154097,624
735.118,0.057287,0.116248,6.52579,0.182722,742
388.375,0.0302601,0.0613898,3.43676,0.0962293,392
670.689,0.0524152,0.106429,5.98424,0.167559,677
851.025,0.0663138,0.134606,7.56194,0.211734,859
4851.91,0.377087,0.764274,42.7544,1.19712,4897
482.474,0.0376735,0.0764528,4.29185,0.120172,487
815.323,0.0637474,0.129417,7.27951,0.203826,823
15845.5,1.25207,2.55144,144.625,4.04951,15998
2015.62,0.159124,0.324299,18.3833,0.514733,2035
570.552,0.0447718,0.0911392,5.16759,0.144692,576
1070.96,0.0835573,0.169564,9.52267,0.266635,1081
158.512,0.0123531,0.0250746,1.41135,0.0395178,160
653.887,0.0509749,0.103395,5.79622,0.162294,660
2380.15,0.187624,0.38223,21.6703,0.606768,2403
15503.9,1.22545,2.49726,141.457,3.96079,15653
1556.04,0.122604,0.249798,14.1856,0.397197,1571
785.467,0.0618454,0.125988,7.14555,0.200075,793
6197.39,0.489932,0.998501,56.5367,1.58303,6257
6864.07,0.541212,1.10267,62.5314,1.75088,6930
15427.4,1.22125,2.48934,140.945,3.94647,15576
472.583,0.0368051,0.0746583,4.18826,0.117271,477
228.833,0.0179306,0.036455,2.05527,0.0575476,231
170.406,0.0132822,0.0269619,1.51095,0.0423066,172
628.153,0.048842,0.099007,5.54436,0.155242,634
8064.9,0.634651,1.29204,73.1225,2.04743,8142
777.563,0.0611691,0.124536,7.05354,0.197499,785
2933.98,0.230731,0.469643,26.5793,0.744221,2962
2706.29,0.212362,0.431905,24.3824,0.682707,2732
7689.12,0.602517,1.22497,69.1133,1.93517,7762
467.584,0.0365886,0.0743283,4.18769,0.117255,472
610.216,0.0477962,0.0971724,5.4854,0.153591,616
1400.61,0.110008,0.22389,12.6976,0.355532,1414
1895.01,0.148392,0.301708,17.0639,0.47779,1913
287.279,0.0224621,0.045692,2.58052,0.0722544,290
395.258,0.0309385,0.0628599,3.54859,0.0993606,399
267.443,0.0210062,0.0427752,2.42535,0.0679099,270
726.05,0.0570771,0.116253,6.59231,0.184585,733
327.905,0.0256215,0.0520266,2.93501,0.0821803,331
862.801,0.0675937,0.137488,7.77589,0.217725,871
745.9,0.0584595,0.118918,6.73437,0.188562,753
185.238,0.0145182,0.0295396,1.67086,0.0467842,187
2484.69,0.193734,0.393221,22.1084,0.619036,2508
920.351,0.0718441,0.145838,8.20149,0.229642,929
1170.85,0.0918478,0.186859,10.5722,0.296023,1182
1502.62,0.118377,0.241079,13.6413,0.381956,1517
1926.76,0.150929,0.306788,17.2954,0.48427,1945
1048.11,0.0819498,0.166463,9.37412,0.262475,1058
4893.08,0.385911,0.786035,44.5057,1.24616,4940
1972.18,0.155081,0.315604,17.8484,0.499755,1991
1805.75,0.14202,0.289091,16.3611,0.458112,1823
4647.41,0.366698,0.747043,42.2942,1.18424,4692
262.482,0.0206932,0.0421613,2.38853,0.066879,265
2234.75,0.175251,0.356417,20.1503,0.564207,2256
2094.09,0.164293,0.334121,18.8841,0.528755,2114
837.008,0.0657574,0.133806,7.58023,0.212246,845
525.025,0.0411772,0.0837021,4.71845,0.132116,530
5731.4,0.43754,0.879402,47.9409,1.34234,5782
4024.4,0.307419,0.618015,33.7331,0.944526,4060
592.783,0.0452037,0.090834,4.94305,0.138406,598
1626.84,0.123575,0.247697,13.4086,0.37544,1641
1768.61,0.134324,0.269339,14.5789,0.40821,1784
491.728,0.037344,0.0748213,4.04686,0.113312,496
396.518,0.0302094,0.0606519,3.29877,0.0923655,400
565.556,0.0447084,0.0911151,5.16372,0.144584,571
954.882,0.075085,0.152841,8.64786,0.24214,964
14642.4,1.14679,2.33098,131.414,3.6796,14781
2713.02,0.213661,0.435144,24.6372,0.689841,2739
911.255,0.0718937,0.146476,8.29475,0.232253,920
973.716,0.0764888,0.15566,8.80511,0.246543,983
735.919,0.0581715,0.118505,6.71609,0.188051,743
311.05,0.0243757,0.0495641,2.79756,0.0783318,314
592.372,0.0464678,0.0945195,5.33772,0.149456,598
1131.13,0.0893394,0.182004,10.3136,0.28878,1142
1964.26,0.154302,0.31403,17.778,0.497783,1983
1149.99,0.0904043,0.184129,10.439,0.292293,1161
938.056,0.0737349,0.150034,8.48305,0.237525,947
3466.14,0.271742,0.552442,31.1643,0.872601,3499
9782.12,0.7637,1.55037,87.1311,2.43967,9874
413.418,0.0313606,0.0628319,3.39274,0.0949967,417
381.573,0.0292888,0.0590186,3.24813,0.0909477,385
1499.62,0.114823,0.231204,12.6742,0.354877,1513
2297.36,0.1764,0.355464,19.5601,0.547682,2318
216.095,0.0164893,0.0331034,1.80465,0.0505301,218
640.364,0.0488433,0.0981199,5.33953,0.149507,646
208.19,0.0158155,0.0316808,1.71412,0.0479954,210
709.814,0.0539494,0.108174,5.85952,0.164067,716
503.601,0.0383029,0.076836,4.16762,0.116693,508
249.81,0.019019,0.0381963,2.07471,0.058092,252
163.566,0.0124439,0.0249679,1.35814,0.038028,165
461.945,0.0351776,0.0706403,3.84144,0.10756,466
133.828,0.01019,0.0204485,1.11071,0.0310999,135
972.563,0.0738446,0.14795,7.99187,0.223772,981
168.523,0.0128342,0.0257625,1.39877,0.0391654,170
1819.25,0.137976,0.276427,14.9131,0.417568,1835
444.136,0.0337443,0.067652,3.65965,0.10247,448
429.261,0.0326358,0.0654394,3.54195,0.0991747,433
193.317,0.0146903,0.029437,1.59447,0.0446451,195
288.474,0.0219463,0.0440277,2.393,0.0670041,291
436.159,0.0332518,0.0667921,3.63881,0.101887,440
651.181,0.0499498,0.100558,5.51392,0.15439,657
515.408,0.0394427,0.0794156,4.35097,0.121827,520
517.383,0.0396522,0.0798514,4.37543,0.122512,522
632.365,0.0483996,0.0974386,5.33927,0.1495,638
992.244,0.0757019,0.152116,8.29577,0.232281,1001
1210.06,0.0930951,0.187866,10.3726,0.290433,1221
243.798,0.018762,0.0378506,2.08654,0.0584232,246
445.018,0.0341201,0.0687366,3.77393,0.10567,449
1258.61,0.0968815,0.195439,10.791,0.302147,1270
445.96,0.0343678,0.0693369,3.82864,0.107202,450
554.032,0.0425349,0.0856562,4.70772,0.131816,559
148.674,0.0113876,0.0229407,1.25612,0.0351714,150
276.544,0.0211673,0.0426145,2.32741,0.0651675,279
266.644,0.0203888,0.0409711,2.23179,0.0624901,269
369.731,0.0282723,0.0568493,3.09737,0.0867263,373
677.982,0.0519263,0.104422,5.70202,0.159656,684
481.732,0.0368586,0.0740981,4.0434,0.113215,486
802.849,0.0615344,0.123849,6.77618,0.189733,810
339.999,0.025962,0.0521554,2.84368,0.0796232,343
420.304,0.0320568,0.0643941,3.50191,0.0980534,424
187.332,0.0143581,0.0288787,1.58017,0.0442449,189
1088.3,0.0833876,0.167835,9.18767,0.257255,1098
268.585,0.0206455,0.0416054,2.28835,0.0640737,271
148.682,0.0113652,0.0228486,1.24853,0.0349589,150
116.968,0.0089313,0.0179625,0.977428,0.027368,118
1504.53,0.115503,0.232661,12.7691,0.357535,1518
860.404,0.0656958,0.132013,7.19659,0.201505,868
17719.6,1.35301,2.71894,148.192,4.14937,17876
664.065,0.0509136,0.102513,5.62438,0.157483,670
451.989,0.0345549,0.0695082,3.8007,0.10642,456
682.937,0.0522384,0.105057,5.74509,0.160862,689
1015.83,0.0782199,0.15777,8.68854,0.243279,1025
516.371,0.0396359,0.0798783,4.3869,0.122833,521
204.193,0.0155751,0.0313202,1.71246,0.0479488,206
589.773,0.0450607,0.0906091,4.95234,0.138666,595
858.254,0.0660474,0.133224,7.34146,0.205561,866
483.641,0.037188,0.0750086,4.13108,0.11567,488
295.405,0.0224946,0.0451571,2.45877,0.0688455,298
420.319,0.0319998,0.0642322,3.48668,0.0976271,424
242.817,0.0186635,0.0376227,2.06887,0.0579285,245
560.936,0.0431816,0.0870879,4.79964,0.13439,566
1800.88,0.138254,0.278413,15.2717,0.427608,1817
808.808,0.0619533,0.12461,6.81425,0.190799,816
914.921,0.069928,0.140461,7.65416,0.214316,923
132.841,0.0100883,0.020227,1.09771,0.0307358,134
324.151,0.0246697,0.0495647,2.69887,0.0755685,327
309.288,0.0235151,0.0472196,2.56922,0.0719383,312
271.571,0.0208286,0.0419572,2.30163,0.0644456,274
342.989,0.026143,0.0524794,2.85269,0.0798752,346
173.463,0.0132666,0.0266669,1.4559,0.0407652,175
546.196,0.0416483,0.0836766,4.55106,0.12743,551
198.238,0.0151668,0.0305147,1.66914,0.046736,200
476.706,0.0366762,0.0739594,4.06894,0.11393,481
654.229,0.0499631,0.10037,5.46711,0.153079,660
2326.43,0.177854,0.357466,19.4927,0.545795,2347
222.012,0.0170465,0.0343156,1.88366,0.0527423,224
282.443,0.0217782,0.0439234,2.4235,0.0678581,285
319.162,0.0244213,0.0491439,2.68932,0.075301,322
454.99,0.0346997,0.0697077,3.79932,0.106381,459
236.883,0.0181442,0.0365573,2.00621,0.0561738,239
267.599,0.0205791,0.0414446,2.27549,0.0637137,270
465.875,0.0355958,0.0715931,3.90791,0.109421,470
513.455,0.0392385,0.0788909,4.30616,0.120573,518
296.357,0.0227147,0.045733,2.50445,0.0701247,299
1290.16,0.102576,0.210271,12.1877,0.341256,1303
652.536,0.0518715,0.106256,6.13366,0.171743,659
5510.87,0.437804,0.895257,51.3612,1.43811,5565
10076.7,0.801985,1.64056,94.2288,2.63841,10176
951.822,0.0750961,0.153077,8.70619,0.243773,961
728.939,0.0575801,0.117504,6.69854,0.187559,736
1246.99,0.0980715,0.199858,11.3895,0.318906,1259
373.758,0.0282851,0.0566928,3.07097,0.0859871,377
1372.81,0.104756,0.210722,11.5503,0.323408,1385
255.748,0.0194859,0.0391233,2.13384,0.0597476,258
539.212,0.0411711,0.0827882,4.53731,0.127045,544
1235.75,0.0981563,0.201112,11.6285,0.325598,1248
1131.05,0.089493,0.182595,10.391,0.290947,1142
535.707,0.0425948,0.0871856,5.02271,0.140636,541
11747.8,0.93523,1.91487,110.299,3.08837,11864
544.805,0.0426844,0.086875,4.92751,0.13797,550
4301.84,0.337974,0.688151,39.0391,1.09309,4343
463.525,0.0365357,0.0744974,4.24548,0.118873,468
197.243,0.0150761,0.0303304,1.66535,0.0466297,199
156.596,0.0119952,0.0241771,1.33102,0.0372685,158
345.948,0.026327,0.0529024,2.89213,0.0809795,349
9997.48,0.791835,1.61459,91.5518,2.56345,10094
2056,0.162433,0.331655,18.9739,0.53127,2076
969.508,0.0768617,0.1571,9.00636,0.252178,979
1108.22,0.0875869,0.178803,10.2245,0.286287,1119
338.972,0.025921,0.0521662,2.86988,0.0803567,342
629.425,0.0479774,0.0964883,5.28269,0.147915,635
461.935,0.0351377,0.070597,3.8515,0.107842,466
533.382,0.0403193,0.0808202,4.37425,0.122479,538
321.181,0.0244077,0.0489998,2.67042,0.0747718,324
697.764,0.0533733,0.107461,5.90949,0.165466,704
5784,0.457868,0.934203,53.1199,1.48736,5840
3599.99,0.285461,0.582823,33.2154,0.930032,3635
246.84,0.0187434,0.0376207,2.04655,0.0573034,249
630.082,0.0491179,0.0996668,5.61208,0.157138,636
1040.3,0.080926,0.164073,9.19851,0.257558,1050
264.682,0.0200935,0.0403346,2.19623,0.0614946,267
428.966,0.0334679,0.0679191,3.82568,0.107119,433
541.958,0.0420693,0.0852949,4.78107,0.13387,547
808.382,0.0630977,0.128158,7.22399,0.202272,816
1351.37,0.105104,0.213172,11.9747,0.335292,1364
469.624,0.0364763,0.0740045,4.14929,0.11618,474
1,0,0,0,0,1
202.101,0.0157482,0.0319663,1.80065,0.0504182,204
1148.84,0.0909361,0.185619,10.5901,0.296524,1160
1545,0.122145,0.249344,14.2271,0.398359,1560
764.841,0.0595535,0.120854,6.78821,0.19007,772
6935.71,0.54113,1.09908,61.9174,1.73369,7001
374.72,0.028473,0.0571269,3.10723,0.0870026,378
798.513,0.0621882,0.126268,7.09927,0.19878,806
154.659,0.0117075,0.0234541,1.27043,0.035572,156
163.593,0.0123471,0.0247139,1.33226,0.0373034,165
200.276,0.0151293,0.0302571,1.63295,0.0457227,202
674.278,0.0506565,0.101165,5.41891,0.15173,680
279.546,0.0212594,0.0426766,2.32511,0.0651031,282
687.079,0.0518987,0.103916,5.60768,0.157015,693
151.657,0.0115647,0.0232384,1.27283,0.0356394,153
1573.79,0.124361,0.253592,14.4253,0.403909,1589
978.438,0.0776614,0.158668,9.07133,0.253997,988
353.958,0.0267046,0.0534325,2.88075,0.0806609,357
518.485,0.0393308,0.0788567,4.27733,0.119765,523
956.736,0.0723466,0.14485,7.82785,0.21918,965
227.063,0.0170968,0.0341638,1.83475,0.0513731,229
108.039,0.00825345,0.0165963,0.911,0.025508,109
593.534,0.0459013,0.0928812,5.18253,0.145111,599
4220.74,0.338253,0.696609,41.0727,1.15003,4264
837.427,0.0670835,0.138119,8.13965,0.22791,846
10975.7,0.870067,1.7751,100.859,2.82405,11082
1112.26,0.0879108,0.17926,10.1865,0.285221,1123
985.304,0.0780631,0.159737,9.20014,0.257604,995
1782.55,0.141094,0.288394,16.5585,0.463637,1800
355.551,0.0280886,0.0573264,3.27193,0.0916139,359
1286.62,0.101234,0.206332,11.7447,0.328852,1299
2212.82,0.173635,0.353654,20.0857,0.562399,2234
668.231,0.0534061,0.109773,6.42611,0.179931,675
1341.85,0.108348,0.22423,13.4425,0.376391,1356
19067.8,1.53233,3.16071,187.26,5.24327,19265
1466.7,0.11629,0.237477,13.5676,0.379893,1481
637.675,0.0506308,0.103715,6.00296,0.168083,644
212.936,0.0167622,0.0341999,1.9581,0.0548268,215
2131.16,0.16907,0.345445,19.7746,0.553689,2152
27845.3,2.20275,4.49958,257.739,7.21669,28117
1173.46,0.0931506,0.190559,10.9457,0.306481,1185
628.817,0.0498438,0.101954,5.86741,0.164288,635
526.961,0.0413415,0.0842047,4.77947,0.133825,532
624.963,0.0492979,0.100563,5.72698,0.160356,631
491.273,0.0386858,0.0788461,4.48362,0.125541,496
943.254,0.0757438,0.156168,9.25523,0.259146,953
1187.54,0.0958189,0.19805,11.8369,0.331433,1200
520.946,0.0410886,0.0838821,4.79431,0.134241,526
313.964,0.0247248,0.0504385,2.87996,0.0806388,317
269.389,0.0212238,0.0433204,2.47667,0.0693469,272
453.526,0.0359351,0.0735462,4.24588,0.118885,458
1834.9,0.145723,0.298207,17.1726,0.480832,1853
654.563,0.0519106,0.106203,6.10831,0.171033,661
1393.6,0.109695,0.223566,12.7099,0.355878,1407
1014.18,0.079973,0.163132,9.31575,0.260841,1024
1321.25,0.104222,0.212535,12.0985,0.338759,1334
6861.76,0.549821,1.13219,66.6939,1.86743,6932
1267.76,0.10216,0.211061,12.5776,0.352172,1281
475.401,0.0374336,0.0763314,4.3626,0.122153,480
