S,I,X,R,D,N
205.067,0.129862,0.0937697,5.55339,0.155495,211
403.332,0.255454,0.184464,10.9225,0.305831,415
601.615,0.381129,0.2752,16.2729,0.455642,619
398.471,0.252365,0.182227,10.7921,0.302178,410
213.81,0.13542,0.0977707,5.79455,0.162247,220
1246.91,0.789779,0.570223,33.7826,0.945914,1283
605.477,0.383396,0.276856,16.403,0.459285,623
660.886,0.418158,0.301009,17.8939,0.501029,680
83.5828,0.0529409,0.0382221,2.26264,0.0633541,86
156.493,0.0991076,0.0713525,4.21818,0.118109,161
276.983,0.175418,0.126657,7.50502,0.210141,285
395.568,0.250347,0.180207,10.7014,0.299639,407
608.401,0.384913,0.277084,16.476,0.461327,626
363.509,0.230488,0.166455,9.81961,0.274949,374
351.824,0.222945,0.161014,9.52568,0.266719,362
362.531,0.229818,0.165983,9.79876,0.274365,373
1880.6,1.19129,0.860239,50.925,1.4259,1935
320.706,0.202997,0.146581,8.70094,0.243626,330
1475.48,0.934194,0.672278,39.8028,1.11448,1518
880.516,0.55702,0.400941,23.8576,0.668013,906
484.997,0.307343,0.221932,13.1063,0.366977,499
640.519,0.406121,0.293287,17.2976,0.484332,659
1191.67,0.755936,0.546013,32.1289,0.899609,1226
2392.92,1.51717,1.09572,64.6606,1.8105,2462
340.175,0.215541,0.155635,9.19655,0.257504,350
301.311,0.190789,0.137325,8.13355,0.227739,310
445.151,0.28182,0.202838,12.0273,0.336764,458
347.937,0.220388,0.15914,9.42001,0.26376,358
524.821,0.332631,0.240228,14.2079,0.397821,540
1291.75,0.819389,0.591778,34.8601,0.976082,1329
443.212,0.281006,0.202958,11.9692,0.335138,456
481.127,0.305127,0.220404,12.9836,0.36354,495
4775.45,3.02937,2.18821,128.726,3.60434,4913
462.587,0.292808,0.211451,12.5569,0.351594,476
448.093,0.28384,0.204263,12.0805,0.338253,461
151.623,0.0959866,0.0690967,4.09719,0.114721,156
475.255,0.301071,0.217378,12.8663,0.360257,489
511.238,0.324088,0.234087,13.8171,0.386878,526
775.637,0.491893,0.355239,20.9294,0.586023,798
202.203,0.128265,0.0922866,5.42411,0.151875,208
18102.4,11.4827,8.26008,485.311,13.5887,18621
1736.99,1.10229,0.796162,46.7976,1.31033,1787
2276.38,1.44374,1.04269,61.4169,1.71967,2342
8333.99,5.28813,3.81915,224.612,6.28912,8574
154.521,0.0978139,0.0706298,4.19273,0.117396,159
198.199,0.125113,0.0903072,5.43332,0.152133,204
792.938,0.50151,0.362059,21.5935,0.604618,816
3135.03,1.99004,1.43742,84.1902,2.35732,3225
218.703,0.138719,0.100174,5.89323,0.165011,225
416.936,0.264099,0.190733,11.2929,0.316202,429
353.801,0.224401,0.162077,9.54534,0.26727,364
944.806,0.598787,0.430923,25.4515,0.712643,972
4370.29,2.7696,1.9929,117.657,3.29438,4496
5383.04,3.4161,2.46761,145.015,4.06042,5538
1092.29,0.690438,0.497067,29.6948,0.831455,1124
868.763,0.549671,0.396866,23.6291,0.661615,894
1120.41,0.707733,0.509557,30.5182,0.854509,1153
270.233,0.171462,0.123801,7.26798,0.203503,278
593.033,0.37626,0.270638,15.876,0.444528,610
162.35,0.102969,0.0740672,4.35088,0.121825,167
521.088,0.330504,0.23767,13.9533,0.390692,536
421.928,0.267599,0.192467,11.2958,0.316281,434
5450.61,3.45741,2.48704,146.349,4.09776,5607
7271.93,4.60961,3.3166,195.663,5.47855,7481
11778.6,7.47186,5.3969,317.665,8.89461,12118
2916.3,1.84971,1.33091,78.328,2.19318,3000
347.001,0.220066,0.158914,9.35771,0.262016,357
371.15,0.234141,0.168619,10.1627,0.284554,382
4721.56,2.98523,2.15562,128.695,3.60347,4859
195.403,0.12395,0.0891732,5.23689,0.146633,201
362.572,0.23002,0.166103,9.75842,0.273236,373
1190.73,0.754756,0.543171,32.0733,0.898053,1225
1456.99,0.924224,0.667358,39.3132,1.10077,1499
668.813,0.424154,0.305226,17.9546,0.502729,688
753.297,0.477756,0.345041,20.3112,0.568713,775
267.333,0.169533,0.122002,7.17434,0.200882,275
411.993,0.260355,0.187962,11.2435,0.314818,424
1081.53,0.684019,0.493834,29.4643,0.825,1113
310.894,0.196158,0.141612,8.52982,0.238835,320
326.612,0.207239,0.149652,8.78529,0.245988,336
289.708,0.183773,0.132182,7.75831,0.217233,298
781.642,0.495745,0.356508,20.9197,0.585752,804
1441.76,0.914518,0.65757,38.5879,1.08046,1483
332.476,0.210835,0.151641,8.91207,0.249538,342
8118.11,5.14625,3.71576,219.871,6.15638,8353
20452.5,12.9831,9.37856,550.72,15.4201,21041
211.897,0.134385,0.0970372,5.71169,0.159927,218
281.879,0.178746,0.129077,7.60081,0.212823,290
739.579,0.467753,0.336749,20.0553,0.56155,761
380.905,0.240758,0.173833,10.3895,0.290906,392
249.75,0.158024,0.114114,6.78772,0.190056,257
611.371,0.387701,0.280006,16.4995,0.461987,629
726.072,0.460498,0.332582,19.5863,0.548416,747
352.836,0.223786,0.161597,9.5123,0.266345,363
399.472,0.253268,0.182908,10.79,0.30212,411
1453.21,0.921059,0.662843,39.1112,1.09511,1495
1609.63,1.02117,0.737518,43.3944,1.21504,1656
480.157,0.304463,0.219874,12.9555,0.362754,494
455.859,0.28907,0.208767,12.2987,0.344364,469
588.006,0.372181,0.267911,15.9084,0.445434,605
366.35,0.231722,0.167314,9.97145,0.279201,377
370.338,0.234896,0.169637,9.97844,0.279396,381
281.877,0.178771,0.129094,7.60239,0.212867,290
1883.77,1.19501,0.863177,50.7527,1.42108,1938
670.695,0.425045,0.305905,18.0684,0.505916,690
655.052,0.41499,0.299637,17.7364,0.49662,674
417.962,0.265087,0.19142,11.2657,0.31544,430
232.309,0.147326,0.106408,6.26241,0.175348,239
1611.12,1.01763,0.732635,43.9031,1.22929,1658
1195.15,0.754305,0.543143,32.6426,0.913991,1230
656.1,0.416189,0.300549,17.688,0.495264,675
837.832,0.531422,0.383748,22.6194,0.633342,862
766.857,0.4861,0.351,20.7256,0.580316,789
5492.04,3.48633,2.51781,147.818,4.13889,5650
1020.64,0.647512,0.467687,27.476,0.769329,1050
1406.53,0.892359,0.644539,37.8708,1.06038,1447
345.9,0.218466,0.157686,9.45931,0.264861,356
2319.83,1.46719,1.05613,62.8851,1.76078,2387
535.582,0.339754,0.245365,14.4293,0.40402,551
497.657,0.315635,0.227934,13.4236,0.37586,512
640.494,0.405951,0.293136,17.3214,0.485,659
942.759,0.597467,0.431415,25.4985,0.713958,970
443.225,0.281106,0.202976,11.9558,0.334762,456
566.676,0.359423,0.259563,15.2777,0.427776,583
1428.74,0.904419,0.651023,38.6272,1.08156,1470
455.785,0.288491,0.208312,12.3718,0.346411,469
329.498,0.208984,0.150906,8.89314,0.249008,339
210.917,0.133747,0.0965832,5.69345,0.159417,217
300.342,0.190477,0.137557,8.10344,0.226896,309
466.606,0.295894,0.212948,12.5343,0.350961,480
964.243,0.611748,0.441762,25.9766,0.727346,992
1421.01,0.89995,0.647757,38.3684,1.07432,1462
10034.4,6.36987,4.60107,270.114,7.5632,10323
156.492,0.0992627,0.0716824,4.2191,0.118135,161
576.442,0.365371,0.262961,15.4959,0.433885,593
631.679,0.399345,0.287507,17.1542,0.480318,650
228.37,0.144469,0.104308,6.20713,0.1738,235
286.694,0.181263,0.130521,7.77625,0.217735,295
209.919,0.132896,0.0959621,5.6929,0.159401,216
84.5539,0.0535481,0.0386628,2.2898,0.0641145,87
206.926,0.130391,0.093923,5.68999,0.15932,213
182.642,0.115197,0.0831621,5.01927,0.14054,188
1,0,0,0,0,1
165.152,0.104036,0.0749498,4.54211,0.127179,170
1058.06,0.668034,0.482355,28.9753,0.811308,1089
1707.83,1.08341,0.782549,46.0159,1.28844,1757
1432.73,0.908922,0.656472,38.6225,1.08143,1474
643.466,0.40814,0.294786,17.3457,0.48568,662
783.439,0.496957,0.358927,21.1143,0.591201,806
2160.79,1.37118,0.99037,58.2167,1.63007,2223
315.828,0.199783,0.144262,8.58747,0.240449,325
879.444,0.556296,0.401632,23.9283,0.669992,905
216.736,0.137294,0.0991431,5.86306,0.164166,223
187.553,0.118649,0.0856614,5.09974,0.142793,193
4787.29,3.03875,2.1949,128.867,3.60826,4925
1450.25,0.920202,0.664606,39.0733,1.09405,1492
3162.03,2.00681,1.44953,85.1275,2.38357,3253
670.683,0.425401,0.307255,18.0778,0.506178,690
133.092,0.0839429,0.0605893,3.66132,0.102517,137
1014.77,0.643633,0.464945,27.3584,0.766036,1044
843.714,0.535081,0.386476,22.7281,0.636387,868
2057.83,1.3053,0.942898,55.372,1.55042,2117
1532.9,0.972611,0.702505,41.2709,1.15559,1577
809.689,0.513553,0.370926,21.816,0.610847,833
1157.68,0.734322,0.530397,31.1784,0.872994,1191
936.04,0.59378,0.428844,25.2308,0.706462,963
1367.66,0.867451,0.626589,36.8155,1.03083,1407
1879.91,1.19308,0.861575,50.6138,1.41719,1934
725.124,0.459867,0.332151,19.5372,0.547042,746
3509.04,2.22663,1.60809,94.4776,2.64537,3610
1986.85,1.26041,0.91033,53.4856,1.4976,2044
902.025,0.572136,0.413229,24.309,0.680653,928
590.008,0.374209,0.270271,15.9022,0.445261,607
2350.43,1.49121,1.07701,63.2344,1.77056,2418
1072.15,0.680125,0.491237,28.8684,0.808315,1103
2136.56,1.35565,0.979177,57.4985,1.60996,2198
790.247,0.501341,0.362057,21.2935,0.596218,813
695.962,0.441405,0.318816,18.7527,0.525077,716
318.79,0.201744,0.145219,8.62137,0.241398,328
2008.24,1.27391,0.92014,54.048,1.51334,2066
747.486,0.474079,0.342412,20.1342,0.563758,769
571.545,0.362483,0.261822,15.3998,0.431193,588
1023.55,0.649181,0.468891,27.5593,0.771661,1053
917.593,0.581962,0.420345,24.7125,0.69195,944
1111.04,0.704844,0.50905,29.91,0.837479,1143
3930.97,2.49442,1.8016,105.775,2.96169,4044
1434.7,0.910233,0.657345,38.6496,1.08219,1476
1017.69,0.645434,0.466255,27.4321,0.768099,1047
2123.9,1.3473,0.973204,57.1809,1.60107,2185
4798.75,3.04454,2.19914,129.388,3.62286,4937
3180.41,2.01754,1.45743,85.7154,2.40003,3272
816.505,0.517939,0.374048,21.9872,0.61564,840
2849.91,1.80825,1.30593,76.8279,2.15118,2932
1629.1,1.0332,0.746333,43.8935,1.22902,1676
2368.76,1.50264,1.08543,63.8607,1.7881,2437
702.769,0.445748,0.321952,18.9331,0.530128,723
1628.15,1.03286,0.74608,43.8482,1.22775,1675
694.02,0.440111,0.31792,18.6987,0.523564,714
1129.5,0.716512,0.517536,30.4162,0.851653,1162
832.032,0.527671,0.381109,22.4308,0.628063,856
3536.27,2.24416,1.62066,95.1998,2.6656,3638
1694.26,1.07479,0.776298,45.6076,1.27701,1743
1361.83,0.86387,0.623906,36.6534,1.0263,1401
2102.52,1.33403,0.963437,56.5943,1.58464,2163
929.262,0.589341,0.425702,25.0225,0.700629,956
679.433,0.430936,0.311239,18.312,0.512736,699
867.048,0.549914,0.397182,23.3514,0.653839,892
2396.98,1.52076,1.09843,64.5962,1.80869,2466
2656.61,1.68563,1.21758,71.4854,2.00159,2733
1577.63,1.00066,0.722822,42.462,1.18894,1623
1620.33,1.02784,0.74245,43.6774,1.22297,1667
2678.83,1.69948,1.22741,72.2255,2.02231,2756
2006.27,1.27292,0.919347,54.021,1.51259,2064
681.384,0.432214,0.312176,18.3574,0.514007,701
770.798,0.488846,0.353083,20.778,0.581785,793
1009.92,0.640635,0.46275,27.2163,0.762056,1039
2883.05,1.82966,1.32129,77.6276,2.17357,2966
794.141,0.503685,0.363794,21.3922,0.59898,817
1162.54,0.737389,0.532623,31.3096,0.876668,1196
4924.13,3.12417,2.25686,132.775,3.7177,5066
457.81,0.290307,0.209687,12.3448,0.345653,471
3947.35,2.50528,1.80951,106.362,2.97813,4061
6341.71,4.01866,2.9026,171.561,4.8037,6525
2224.24,1.40617,1.01545,60.6361,1.69781,2289
2349.27,1.49022,1.0764,63.3868,1.77483,2417
1565.94,0.993412,0.717494,42.1638,1.18059,1611
5884.74,3.72745,2.69201,159.381,4.46268,6055
2661.04,1.68563,1.21726,72.0389,2.01709,2738
3771.36,2.38588,1.72281,102.66,2.87449,3881
2630.42,1.66976,1.20575,70.7211,1.98019,2706
6872.86,4.33102,3.12659,189.38,5.30265,7075
3595.49,2.28123,1.64778,96.8679,2.7123,3699
1626.13,1.03136,0.74482,43.8672,1.22828,1673
4363.34,2.76768,1.99921,117.603,3.29288,4489
751.367,0.476584,0.344226,20.2454,0.566873,773
1941.06,1.23156,0.889423,52.3573,1.466,1997
351.854,0.223127,0.161143,9.49619,0.265893,362
283.815,0.17994,0.12995,7.66054,0.214495,292
3850.05,2.4419,1.76333,103.836,2.90741,3961
633.727,0.401904,0.290231,17.1024,0.478867,652
516.111,0.327267,0.236376,13.9353,0.390187,531
1907.04,1.20964,0.873582,51.4329,1.44012,1962
1231.61,0.780819,0.561953,33.1164,0.927259,1267
1060.55,0.672991,0.486072,28.4975,0.797929,1091
1,0,0,0,0,1
1051.89,0.667258,0.479979,28.1702,0.788767,1082
565.721,0.358942,0.259206,15.2344,0.426562,582
995.312,0.631422,0.455942,26.8488,0.751767,1024
445.161,0.282268,0.203858,12.0166,0.336464,458
682.325,0.432721,0.312527,18.4144,0.515603,702
733.991,0.46558,0.334878,19.6586,0.55044,755
172.071,0.109121,0.0784983,4.61183,0.129131,177
645.399,0.409393,0.295661,17.4085,0.487439,664
409.203,0.259544,0.187407,11.0407,0.309139,421
603.591,0.382838,0.276442,16.2932,0.456209,621
2318.22,1.47042,1.06197,62.5013,1.75004,2385
1379.37,0.874541,0.629262,37.0863,1.03842,1419
506.45,0.321117,0.231099,13.6161,0.38125,521
690.104,0.437618,0.316109,18.6212,0.521394,710
889.368,0.564069,0.40736,23.9893,0.671699,915
935.738,0.591464,0.427066,25.5282,0.71479,963
489.807,0.309749,0.222981,13.2886,0.37208,504
277.934,0.175867,0.126984,7.55178,0.21145,286
557.835,0.352701,0.253933,15.1343,0.42376,574
186.604,0.118202,0.0853489,5.05104,0.141429,192
317.826,0.201413,0.145432,8.58674,0.240429,327
98.1595,0.0621757,0.0448868,2.65894,0.0744503,101
587.666,0.369664,0.266324,16.2436,0.454821,605
340.987,0.215038,0.155236,9.38013,0.262644,351
307.947,0.193948,0.139703,8.48174,0.237489,317
1,0,0,0,0,1
184.618,0.116661,0.0842242,5.04027,0.141127,190
727.864,0.459941,0.33114,19.7904,0.554132,749
579.144,0.366163,0.264394,15.7838,0.441945,596
177.834,0.112512,0.0812424,4.83653,0.135423,183
195.344,0.12358,0.0889577,5.29484,0.148255,201
106.908,0.067723,0.0488959,2.89442,0.0810438,110
144.799,0.0916297,0.066166,3.93303,0.110125,149
1996.41,1.25914,0.909008,54.8826,1.53671,2055
409.932,0.258072,0.185909,11.3076,0.316614,422
713.075,0.44934,0.323621,19.6034,0.548896,734
329.44,0.208235,0.1499,8.95082,0.250623,339
387.726,0.245177,0.177025,10.5567,0.295587,399
457.717,0.289603,0.209105,12.4361,0.34821,471
367.393,0.232592,0.167406,9.92882,0.278007,378
1132.95,0.715954,0.516897,30.9496,0.866589,1166
5824.21,3.68042,2.65791,159,4.45201,5994
821.989,0.519191,0.3749,22.4873,0.629643,846
1241.52,0.78273,0.565084,34.1709,0.956784,1278
148.655,0.0938584,0.0677646,4.06943,0.113944,153
196.276,0.124014,0.0895178,5.36071,0.1501,202
259.448,0.164034,0.118428,7.07138,0.197999,267
510.263,0.322956,0.23244,13.7957,0.38628,525
414.958,0.262535,0.18958,11.2741,0.315676,427
453.749,0.286598,0.206943,12.4096,0.347469,467
564.499,0.356453,0.257403,15.4545,0.432726,581
253.572,0.160014,0.115537,6.95767,0.194815,261
205.013,0.129366,0.093183,5.60707,0.156998,211
252.639,0.159665,0.115264,6.8929,0.193001,260
2265.08,1.43194,1.03398,61.7301,1.72844,2331
743.458,0.470597,0.339822,20.167,0.564676,765
405.251,0.256513,0.18523,10.9994,0.307982,417
262.337,0.165687,0.119624,7.17697,0.200955,270
1471.14,0.929789,0.671448,40.1352,1.12378,1514
493.59,0.311761,0.225097,13.4951,0.377863,508
217.64,0.137474,0.0992368,5.95697,0.166795,224
167.102,0.105431,0.0761143,4.58824,0.128471,172
206.002,0.130203,0.094017,5.61618,0.157253,212
396.44,0.250454,0.180836,10.8254,0.303111,408
314.889,0.199416,0.143988,8.52897,0.238811,324
325.571,0.205907,0.14824,8.82763,0.247174,335
253.7,0.160723,0.115673,6.83274,0.191317,261
330.351,0.208475,0.150148,9.03697,0.253035,340
770.523,0.486913,0.351586,21.0494,0.589383,793
926.937,0.585519,0.422741,25.3453,0.709669,954
249.685,0.157388,0.113375,6.85267,0.191875,257
269.159,0.170096,0.122826,7.34263,0.205594,277
796.858,0.503429,0.362474,21.669,0.606733,820
339.189,0.214854,0.155139,9.18353,0.257139,349
891.242,0.564561,0.407709,24.1107,0.675098,917
138.938,0.0876584,0.0631303,3.80492,0.106538,143
716.068,0.452171,0.32649,19.6046,0.548928,737
401.254,0.253252,0.182847,11.0021,0.308059,413
190.424,0.120196,0.0867704,5.22256,0.146232,196
135.064,0.0853422,0.0616179,3.68628,0.103216,139
343.013,0.216825,0.156531,9.35177,0.261849,353
258.51,0.163673,0.118176,7.01204,0.196337,266
466.531,0.295342,0.212578,12.6079,0.353022,480
1856.73,1.17241,0.846713,50.8317,1.42329,1911
130.179,0.082091,0.0592609,3.57919,0.100217,134
1244.7,0.786503,0.567883,33.9895,0.951707,1281
304.129,0.191968,0.138266,8.30813,0.232628,313
147.679,0.093134,0.0670881,4.04698,0.113315,152
251.664,0.159004,0.114796,6.86952,0.192347,259
280.825,0.177471,0.128165,7.65549,0.214354,289
428.538,0.27096,0.195652,11.6682,0.326711,441
621.953,0.39354,0.284177,16.8961,0.47309,640
693.859,0.439005,0.316995,18.8571,0.527998,714
609.158,0.384385,0.277472,16.7121,0.467938,627
289.514,0.182629,0.13185,7.94929,0.22258,298
273.968,0.172812,0.124766,7.52347,0.210657,282
271.073,0.171131,0.123545,7.42403,0.207873,279
1434.17,0.906072,0.654298,39.1756,1.09692,1476
1586.92,1.00385,0.724817,43.1469,1.20811,1633
672.495,0.425116,0.306031,18.2624,0.511348,692
705.592,0.446874,0.322744,19.1033,0.534891,726
236.154,0.149467,0.107918,6.4091,0.179455,243
193.323,0.121895,0.0879858,5.31815,0.148908,199
145.715,0.091714,0.0661006,4.01476,0.112413,150
112.689,0.0710757,0.0512966,3.10196,0.0868549,116
129.223,0.0815864,0.0589096,3.53768,0.099055,133
713.195,0.450643,0.325385,19.4837,0.545543,734
158.369,0.100004,0.0721893,4.33759,0.121453,163
764,0.484509,0.34999,20.5892,0.576497,786
141.863,0.0896315,0.0647193,3.87449,0.108486,146
231.268,0.14621,0.10556,6.30374,0.176505,238
628.907,0.399006,0.288135,16.9317,0.474086,647
312.989,0.198282,0.142729,8.43355,0.236139,322
524.887,0.332938,0.240442,14.1433,0.396012,540
517.07,0.327715,0.236623,13.974,0.391271,532
923.422,0.585735,0.422971,24.8733,0.696452,950
468.546,0.297359,0.214709,12.5891,0.352496,482
675.496,0.428033,0.309104,18.2561,0.511169,695
17328.4,11.0045,7.94826,464.646,13.0101,17825
814.589,0.51689,0.37333,21.9078,0.613418,838
2577.84,1.6286,1.17617,70.3801,1.97064,2653
670.487,0.423938,0.306083,18.2717,0.511607,690
1221.41,0.771913,0.557366,33.3311,0.933271,1257
285.678,0.180552,0.13037,7.79305,0.218205,294
553.061,0.350673,0.253249,14.9174,0.417687,569
241.042,0.152785,0.110336,6.51251,0.18235,248
367.401,0.232939,0.168174,9.91993,0.277758,378
401.437,0.254597,0.183836,10.8213,0.302996,413
271.112,0.171435,0.123769,7.38597,0.206807,279
512.077,0.323629,0.233693,13.9749,0.391296,527
584.948,0.369481,0.266838,15.9686,0.447121,602
210.905,0.133467,0.0960846,5.70611,0.159771,217
1129.31,0.715068,0.516384,30.6046,0.85693,1162
522.752,0.330275,0.238474,14.2797,0.399833,538
391.653,0.247953,0.179058,10.6221,0.297419,403
369.272,0.233407,0.16805,10.045,0.28126,380
373.132,0.235894,0.170292,10.1771,0.284958,384
1818.6,1.15333,0.83299,49.0376,1.37305,1871
487.957,0.309516,0.223508,13.1417,0.367968,502
289.559,0.182998,0.132123,7.90413,0.221316,298
1374.9,0.868871,0.627365,37.549,1.05137,1415
1165.2,0.736592,0.53029,31.6492,0.886178,1199
404.293,0.256002,0.184864,10.959,0.306851,416
712.191,0.449832,0.324745,19.4883,0.545671,733
471.324,0.297962,0.214513,12.8045,0.358527,485
299.269,0.189066,0.136484,8.17675,0.228949,308
539.336,0.340866,0.245421,14.6672,0.41068,555
742.558,0.470564,0.339812,20.0701,0.561963,764
220.66,0.139902,0.100683,5.93326,0.166131,227
330.365,0.208703,0.150684,9.02281,0.252639,340
417.787,0.263812,0.19046,11.4383,0.320273,430
295.372,0.186538,0.134677,8.08069,0.226259,304
532.515,0.336798,0.24319,14.4993,0.40598,548
1089.33,0.6882,0.495478,29.6543,0.830322,1121
193.363,0.122216,0.0882327,5.27869,0.147803,199
737.533,0.465836,0.335402,20.1024,0.562869,759
701.516,0.443013,0.319885,19.184,0.537152,722
413.105,0.261995,0.189226,11.1318,0.311689,425
529.68,0.335507,0.242296,14.3405,0.401534,545
570.515,0.361505,0.261061,15.4299,0.432038,587
1274.75,0.804867,0.581086,34.8883,0.976872,1312
2326.48,1.47043,1.05846,63.2254,1.77031,2394
849.179,0.536174,0.387139,23.2465,0.650901,874
233.228,0.147414,0.106138,6.34124,0.177555,240
311.923,0.197191,0.14241,8.49927,0.23798,321
1202.73,0.758708,0.547755,33.0373,0.925043,1238
1762.72,1.11331,0.801682,48.0229,1.34464,1814
358.644,0.227306,0.164152,9.69297,0.271403,369
557.678,0.351982,0.254132,15.2878,0.428059,574
624.876,0.395003,0.284382,16.9699,0.475157,643
613.113,0.387332,0.279651,16.7508,0.469023,631
17868.2,11.2989,8.15933,486.708,13.6278,18388
13205,8.34643,6.02723,360.554,10.0955,13590
177.884,0.112874,0.0814922,4.78799,0.134064,183
743.668,0.471513,0.33924,19.9622,0.558942,765
378.156,0.239811,0.172561,10.1476,0.284132,389
2031.85,1.28885,0.927138,54.4147,1.52361,2090
1539.61,0.976325,0.705039,41.5418,1.16317,1584
1020.64,0.647577,0.467646,27.4798,0.769434,1050
3237.22,2.05297,1.4767,86.8174,2.43089,3330
1436.73,0.911835,0.658493,38.616,1.08125,1478
1474.03,0.931379,0.6725,40.236,1.12661,1517
1906.43,1.20486,0.870076,52.0333,1.45693,1962
1332.18,0.84188,0.607867,36.3521,1.01786,1371
2809.13,1.77537,1.28204,76.664,2.14659,2891
1107.73,0.700041,0.505468,30.2229,0.846241,1140
445.022,0.281156,0.202985,12.1533,0.340293,458
1209.75,0.76431,0.551979,33.0052,0.924145,1245
2022.08,1.27803,0.922894,55.1749,1.5449,2081
1528.45,0.965845,0.697448,41.7154,1.16803,1573
715.161,0.451829,0.326247,19.5149,0.546417,736
2272.83,1.43646,1.03711,61.9606,1.7349,2339
464.652,0.294868,0.212902,12.49,0.349721,478
118.578,0.075159,0.0542742,3.20264,0.0896738,122
500.545,0.317153,0.229027,13.5303,0.378848,515
989.422,0.626838,0.452725,26.7499,0.748997,1018
405.358,0.256971,0.184919,10.8952,0.305065,417
270.209,0.171279,0.12367,7.29195,0.204175,278
280.929,0.178062,0.12814,7.55322,0.21149,289
1046.51,0.661156,0.477437,28.5524,0.799467,1077
948.368,0.599303,0.432717,25.8759,0.724524,976
751.104,0.474602,0.342709,20.5045,0.574127,773
935.72,0.591225,0.426908,25.5466,0.715304,963
1459.46,0.922146,0.665847,39.84,1.11552,1502
645.185,0.407675,0.294347,17.6199,0.493358,664
538.304,0.340095,0.245528,14.6991,0.411573,554
1164.09,0.735545,0.531102,31.7576,0.889213,1198
487.78,0.308149,0.222522,13.3168,0.37287,502
737.5,0.465941,0.33643,20.1337,0.563744,759
925.044,0.58444,0.421996,25.2427,0.706795,952
443.076,0.279843,0.202093,12.1027,0.338876,456
1425.45,0.900678,0.650393,38.9074,1.08941,1467
805.91,0.511182,0.367768,21.6064,0.60498,829
263.422,0.167113,0.120675,7.0917,0.198568,271
648.317,0.411092,0.296862,17.4855,0.489593,667
230.347,0.145957,0.105393,6.22759,0.174373,237
739.612,0.468481,0.338296,20.0205,0.560574,761
186.616,0.11831,0.0854169,5.03909,0.141094,192
677.532,0.429967,0.310569,18.2174,0.510087,697
797.752,0.503971,0.36393,21.7706,0.609576,821
1977.4,1.24951,0.902218,53.9348,1.51017,2035
802.61,0.507084,0.366162,21.9032,0.613289,826
694.745,0.439004,0.316972,18.968,0.531103,715
1547.89,0.978133,0.706271,42.2406,1.18274,1593
937.653,0.592313,0.427728,25.6096,0.717068,965
965.854,0.610256,0.440651,26.3575,0.738009,994
898.81,0.567796,0.410023,24.5255,0.686715,925
1616.88,1.02155,0.737644,44.1219,1.23541,1664
3763.31,2.37796,1.71719,102.721,2.87618,3873
6608.61,4.17785,3.01675,180.152,5.04426,6801
731.918,0.464161,0.335168,19.7299,0.552438,753
576.508,0.365838,0.26317,15.4305,0.432055,593
462.621,0.293042,0.211595,12.5235,0.350659,476
474.318,0.300659,0.217086,12.8055,0.358554,488
360.586,0.228485,0.164982,9.74715,0.27292,371
561.885,0.356276,0.256301,15.0805,0.422253,578
248.835,0.157822,0.113979,6.70578,0.187762,256
625.121,0.396663,0.285341,16.7283,0.468394,643
343.008,0.216824,0.156554,9.3565,0.261982,353
568.452,0.359383,0.259505,15.4952,0.433864,585
240.091,0.152259,0.109964,6.46558,0.181036,247
857.488,0.544069,0.391365,22.9345,0.642165,882
6757.88,4.28905,3.098,181.648,5.08614,6952
856.452,0.54313,0.390762,22.9713,0.643195,881
4234.1,2.68675,1.93172,113.118,3.16731,4355
366.43,0.232272,0.16775,9.89334,0.277014,377
1116.89,0.708822,0.511889,30.0478,0.841337,1149
264.401,0.167744,0.12111,7.11058,0.199096,272
347.988,0.220789,0.159441,9.36988,0.262357,358
280.924,0.178015,0.128127,7.55862,0.211641,289
1973.59,1.24795,0.901148,53.7595,1.50526,2031
909.574,0.575328,0.415448,24.7429,0.692801,936
961.497,0.610094,0.438925,25.7331,0.720526,989
310.073,0.196631,0.141992,8.35449,0.233926,319
1362.02,0.864125,0.621693,36.4717,1.02121,1401
945.826,0.600332,0.433463,25.4279,0.711981,973
549.289,0.34858,0.250765,14.7005,0.411614,565
343.138,0.217704,0.157194,9.22867,0.258403,353
480.088,0.303669,0.218614,13.0247,0.364691,494
289.579,0.183109,0.132221,7.88481,0.220775,298
728.083,0.46204,0.333651,19.5737,0.548064,749
2081.27,1.32125,0.954115,55.8876,1.56485,2141
1526.14,0.968586,0.699419,41.0383,1.14907,1570
811.763,0.514954,0.370469,21.7426,0.608792,835
1761.24,1.11666,0.806498,47.5032,1.33009,1812
375.204,0.23799,0.171841,10.103,0.282885,386
1448.51,0.918763,0.66091,38.8257,1.08712,1490
686.287,0.434972,0.313018,18.4486,0.51656,706
317.752,0.200871,0.145043,8.65947,0.242465,327
455.76,0.288353,0.208177,12.3964,0.347098,469
425.765,0.270205,0.195102,11.4496,0.320588,438
650.275,0.412442,0.297849,17.524,0.490673,669
466.573,0.295613,0.212759,12.5671,0.351878,480
1585.66,1.00608,0.72362,42.4249,1.1879,1631
497.688,0.315725,0.228001,13.3933,0.375011,512
422.868,0.268077,0.192921,11.3529,0.317881,435
445.162,0.282177,0.203756,12.0157,0.336441,458
172.051,0.109027,0.0784708,4.6321,0.129699,177
4504.72,2.84641,2.05561,122.933,3.44212,4636
353.722,0.223769,0.161566,9.62348,0.269458,364
403.269,0.255021,0.184119,10.9845,0.307566,415
444.218,0.281799,0.203496,11.9616,0.334926,457
