S,I,X,R,D,N
1331.03,0.654554,1.08039,797.893,22.341,2153
2136.57,1.05069,1.73425,1280.78,35.8619,3456
1889.27,0.929021,1.53343,1132.56,31.7116,3056
2011.67,0.989177,1.63272,1205.94,33.7663,3254
1753.26,0.862137,1.42301,1051.02,29.4287,2836
2809.79,1.38166,2.28053,1684.39,47.1628,4545
2296.07,1.1291,1.86365,1376.4,38.5392,3714
1834.87,0.902299,1.48931,1099.94,30.7982,2968
1441.07,0.708647,1.16968,863.86,24.1881,2331
2527.9,1.2431,2.05183,1515.37,42.4304,4089
1726.69,0.849104,1.4015,1035.08,28.9823,2793
1525.77,0.750322,1.23846,914.63,25.6096,2468
3130.68,1.53956,2.54118,1876.7,52.5475,5064
1049.12,0.51591,0.851558,628.902,17.6092,1697
2174.29,1.06924,1.76485,1303.38,36.4947,3517
1753.28,0.862209,1.42314,1051,29.4281,2836
2051.87,1.00901,1.66544,1230.01,34.4404,3319
1776.77,0.873733,1.44216,1065.1,29.8227,2874
2141.52,1.05311,1.73823,1283.75,35.945,3464
1795.32,0.88285,1.4572,1076.21,30.1339,2904
2600.24,1.27869,2.11058,1558.73,43.6445,4206
1635.19,0.804106,1.32724,980.23,27.4465,2645
1500.42,0.737831,1.21784,899.444,25.1844,2427
3589.4,1.76516,2.91351,2151.68,60.247,5806
5994.3,2.94787,4.86565,3593.27,100.612,9696
3292.66,1.61924,2.67265,1973.78,55.2659,5326
1905.36,0.936996,1.54658,1142.17,31.9809,3082
2475.98,1.21761,2.00976,1484.23,41.5585,4005
1656.84,0.814779,1.34485,993.195,27.8095,2680
1735.97,0.853698,1.40908,1040.63,29.1377,2808
1705.06,0.838503,1.384,1022.1,28.6188,2758
2422.81,1.19146,1.96659,1452.36,40.6661,3919
2266.4,1.11452,1.83961,1358.61,38.041,3666
1704.43,0.838167,1.38346,1021.74,28.6086,2757
2262.7,1.11274,1.83662,1356.38,37.9785,3660
1657.45,0.815087,1.34535,993.567,27.8199,2681
921.149,0.452985,0.747691,552.189,15.4613,1490
1256.23,0.617773,1.01968,753.05,21.0854,2032
3331.6,1.63839,2.70426,1997.13,55.9197,5389
2450.02,1.20484,1.98866,1468.67,41.1227,3963
3495.43,1.71893,2.83724,2095.34,58.6696,5654
843.873,0.414987,0.684966,505.863,14.1642,1365
4757.23,2.33952,3.8615,2851.72,79.8482,7695
2605.19,1.28115,2.11463,1561.69,43.7272,4214
948.348,0.466347,0.769736,568.498,15.918,1534
1000.28,0.491905,0.811923,599.624,16.7895,1618
1686.51,0.829369,1.36894,1010.99,28.3076,2728
3000.86,1.47573,2.43582,1798.86,50.3682,4854
1703.82,0.837875,1.38299,1021.36,28.5981,2756
1755.14,0.863114,1.42464,1052.12,29.4592,2839
1962.23,0.96495,1.59272,1176.28,32.9357,3174
2152.03,1.05829,1.74679,1290.05,36.1213,3481
1373.68,0.675532,1.11501,823.469,23.0571,2222
3492.95,1.7177,2.83519,2093.87,58.6283,5650
2310.29,1.13611,1.87523,1384.92,38.7777,3737
2525.43,1.2419,2.04984,1513.89,42.3889,4085
913.732,0.449332,0.74165,547.741,15.3367,1478
1593.16,0.783437,1.29314,955.026,26.7407,2577
1825.6,0.897746,1.48181,1094.37,30.6425,2953
1758.84,0.864923,1.42761,1054.35,29.5217,2845
2312.76,1.13731,1.87723,1386.41,38.8194,3741
2157.59,1.06099,1.75126,1293.38,36.2147,3490
1146.18,0.563628,0.930313,687.09,19.2385,1854
489.629,0.240773,0.397413,293.514,8.21839,792
2429.61,1.19476,1.97205,1456.44,40.7805,3930
811.106,0.398867,0.658356,486.223,13.6142,1312
2462.37,1.21088,1.99866,1476.09,41.3305,3983
1352.67,0.665182,1.09793,810.864,22.7042,2188
1106.61,0.544176,0.898209,663.371,18.5744,1790
2153.88,1.05917,1.74826,1291.16,36.1525,3484
1709.37,0.840569,1.38741,1024.71,28.6918,2765
1165.34,0.573045,0.945858,698.577,19.5602,1885
1340.91,0.659388,1.08837,803.832,22.5073,2169
1611.08,0.792258,1.30768,965.776,27.0417,2606
2110.61,1.0379,1.71314,1265.21,35.426,3414
569.371,0.279943,0.462069,341.33,9.55724,921
3108.4,1.52856,2.52299,1863.37,52.1744,5028
2711.49,1.33331,2.20075,1625.46,45.5128,4386
1845.39,0.907463,1.49782,1106.23,30.9746,2985
1654.97,0.813812,1.34325,992.097,27.7787,2677
2218.16,1.09074,1.80036,1329.72,37.2321,3588
1478.78,0.727169,1.20025,886.476,24.8213,2392
1371.2,0.674265,1.11293,821.993,23.0158,2218
1566.57,0.770355,1.27152,939.097,26.2947,2534
1492.38,0.73387,1.21131,894.624,25.0495,2414
3206.08,1.57659,2.60229,1921.93,53.8139,5186
1201.82,0.590983,0.975467,720.444,20.1724,1944
2208.28,1.08593,1.79239,1323.78,37.0657,3572
1881.24,0.925108,1.52696,1127.73,31.5764,3043
1522.06,0.748473,1.23541,912.412,25.5475,2462
2098.85,1.0321,1.70357,1258.19,35.2292,3395
1642.6,0.807723,1.33321,984.684,27.5712,2657
2884.01,1.41826,2.34094,1728.83,48.4072,4665
810.49,0.398566,0.657863,485.849,13.6038,1311
1553.59,0.763997,1.26103,931.308,26.0766,2513
2451.87,1.20573,1.99015,1469.78,41.1539,3966
2204.57,1.08411,1.7894,1321.55,37.0034,3566
1350.82,0.664271,1.09643,809.751,22.673,2185
1538.75,0.756684,1.24898,922.413,25.8276,2489
1334.12,0.656054,1.08287,799.747,22.3929,2158
3139.34,1.54384,2.54823,1881.88,52.6926,5078
2360.37,1.16076,1.91592,1414.93,39.6181,3818
2423.44,1.19177,1.96711,1452.73,40.6764,3920
3253.7,1.60007,2.64103,1950.45,54.6126,5263
2412.3,1.18629,1.95806,1446.06,40.4898,3902
3086.16,1.51768,2.50504,1850.01,51.8003,4992
1856.52,0.912976,1.50694,1112.9,31.1612,3003
2999.61,1.47513,2.43478,1798.13,50.3476,4852
2895.13,1.42369,2.34992,1735.5,48.5941,4683
2989.72,1.47024,2.42674,1792.2,50.1816,4836
3745.19,1.84175,3.03998,2245.07,62.862,6058
2071.66,1.01877,1.68155,1241.87,34.7723,3351
1704.44,0.838177,1.38347,1021.73,28.6085,2757
3376.1,1.66022,2.74032,2023.83,56.6672,5461
2295.46,1.12881,1.8632,1376.02,38.5287,3713
1657.45,0.815059,1.34533,993.57,27.82,2681
1920.19,0.944271,1.55859,1151.08,32.2301,3106
2095.76,1.03059,1.70109,1256.33,35.1772,3390
1767.49,0.869173,1.43463,1059.54,29.6671,2859
2676.28,1.31611,2.17232,1604.31,44.9208,4329
1287.13,0.632954,1.04474,771.583,21.6043,2082
3166.53,1.55718,2.57025,1898.19,53.1494,5122
4330.03,2.12938,3.5147,2595.65,72.6782,7004
5241.21,2.57719,4.25382,3141.98,87.9755,8478
2470.39,1.21475,2.00504,1480.93,41.4659,3996
2093.28,1.02932,1.69896,1254.86,35.136,3386
2830.8,1.39196,2.29752,1696.99,47.5158,4579
6807.77,3.3475,5.52532,4081.08,114.27,11012
3063.88,1.5066,2.48678,1836.69,51.4275,4956
1677.85,0.825066,1.36184,1005.8,28.1625,2714
3002.07,1.47626,2.43669,1799.63,50.3895,4856
2132.23,1.0485,1.73064,1278.2,35.7896,3449
1271.06,0.625029,1.03166,761.952,21.3346,2056
1388.52,0.682776,1.12699,832.365,23.3062,2246
1282.19,0.630507,1.0407,768.621,21.5214,2074
1329.79,0.653909,1.07932,797.16,22.3205,2151
1775.53,0.873108,1.44114,1064.35,29.8019,2872
1587.58,0.780667,1.28856,951.705,26.6477,2568
3102.24,1.52558,2.51808,1859.65,52.0702,5018
10197.6,5.01471,8.27714,6112.94,171.162,16495
5017.5,2.46733,4.0725,3007.74,84.2168,8116
4651.52,2.28746,3.77566,2788.35,78.0737,7524
1924.53,0.946412,1.56214,1153.66,32.3025,3113
2779.41,1.36664,2.25578,1666.31,46.6568,4496
1265.49,0.622271,1.0271,758.624,21.2415,2047
1595.61,0.784545,1.29497,956.532,26.7829,2581
6999.98,3.44176,5.68098,4196.4,117.499,11323
6995.72,3.43994,5.67796,4193.74,117.425,11316
3941.73,1.93822,3.19917,2362.97,66.1631,6376
2532.19,1.24508,2.05513,1518.01,42.5042,4096
5657.85,2.78192,4.59176,3391.81,94.9707,9152
3559.09,1.75019,2.88879,2133.54,59.739,5757
5087.92,2.50197,4.12965,3050.05,85.4014,8230
2166.85,1.06553,1.75873,1298.95,36.3706,3505
7550.9,3.71306,6.12869,4526.52,126.743,12214
19928.7,9.7989,16.174,11946.9,334.512,32236
3212.22,1.5794,2.60695,1925.67,53.9188,5196
6588.8,3.23934,5.34686,3950.01,110.6,10658
2631.67,1.29379,2.13552,1577.72,44.1762,4257
2241.03,1.10196,1.81889,1343.44,37.6162,3625
4649.6,2.28628,3.77373,2787.3,78.0443,7521
3096.56,1.5223,2.5127,1856.43,51.98,5009
1614.79,0.794053,1.31065,968.005,27.1042,2612
2032.7,0.999588,1.64989,1218.53,34.1188,3288
2845.05,1.39907,2.30927,1705.49,47.7537,4602
2396.84,1.17865,1.94545,1436.81,40.2307,3877
1915.86,0.942135,1.55507,1148.48,32.1575,3099
950.812,0.467536,0.771703,569.989,15.9597,1538
2868.46,1.41027,2.32778,1719.65,48.1501,4640
1046.02,0.51433,0.848944,627.063,17.5578,1692
5180.61,2.54725,4.20449,3105.68,86.9591,8380
1195.63,0.587923,0.970411,716.742,20.0688,1934
11019,5.41796,8.94285,6605.69,184.959,17824
2446.88,1.20314,1.98588,1466.86,41.072,3958
1399.03,0.687958,1.13552,838.666,23.4826,2263
5947.93,2.9251,4.82802,3565.49,99.8336,9621
887.746,0.436488,0.720457,532.195,14.9015,1436
5948.98,2.92542,4.82858,3566.41,99.8594,9623
4592.78,2.25858,3.72795,2753.14,77.088,7429
3801.46,1.86944,3.08566,2278.78,63.8057,6149
2540.28,1.24923,2.06193,1522.77,42.6376,4109
2238.59,1.10086,1.81705,1341.92,37.5738,3621
6133.21,3.01598,4.97811,3676.85,102.952,9921
718.37,0.353244,0.583058,430.636,12.0578,1162
437.067,0.214921,0.354737,262.027,7.33676,707
3829.86,1.8833,3.10852,2295.87,64.2842,6195
24044.8,11.8228,19.5148,14414.3,403.6,38894
6998.19,3.44113,5.67984,4195.23,117.466,11320
2393.12,1.17675,1.94232,1434.6,40.1687,3871
3185.65,1.56643,2.58552,1909.72,53.4722,5153
2548.9,1.25334,2.06874,1528,42.7839,4123
1043.54,0.513129,0.846964,625.579,17.5162,1688
2013.52,0.99005,1.63417,1207.06,33.7976,3257
11762.8,5.78428,9.54735,7051.41,197.44,19027
3294.49,1.62003,2.67399,1974.92,55.2978,5329
517.431,0.254428,0.419954,310.208,8.68584,837
5810.68,2.85747,4.71646,3483.21,97.53,9399
4557.52,2.24119,3.69926,2732.04,76.4972,7372
1006.42,0.494852,0.816791,603.371,16.8944,1628
863.654,0.424678,0.700968,517.724,14.4963,1397
2137.82,1.05127,1.73522,1281.51,35.8823,3458
5127.38,2.5214,4.16179,3073.87,86.0682,8294
4329.42,2.12905,3.51417,2595.27,72.6677,7003
1653.13,0.812945,1.34183,990.97,27.7472,2674
5936.12,2.91899,4.81803,3558.5,99.6381,9602
1050.98,0.516833,0.853074,630.012,17.6403,1700
1568.42,0.77128,1.27305,940.209,26.3259,2537
1253.75,0.616533,1.01764,751.571,21.044,2028
1392.85,0.684935,1.13054,834.959,23.3788,2253
1013.26,0.498277,0.822441,607.409,17.0074,1639
1338.45,0.658197,1.0864,802.34,22.4655,2165
1539.99,0.757307,1.24999,923.156,25.8484,2491
1538.75,0.756693,1.24897,922.415,25.8276,2489
1735.34,0.853367,1.40854,1040.27,29.1276,2807
1192.55,0.58644,0.967967,714.88,20.0167,1929
1375.54,0.676424,1.1165,824.58,23.0882,2225
1099.81,0.54084,0.892697,659.293,18.4602,1779
1768.1,0.86947,1.43511,1059.91,29.6776,2860
890.855,0.438081,0.723081,534.031,14.9529,1441
1784.18,0.877392,1.4482,1069.55,29.9473,2886
2281.23,1.1218,1.85163,1367.5,38.29,3690
1068.9,0.525647,0.867614,640.762,17.9413,1729
1663.01,0.817812,1.34985,996.906,27.9134,2690
1038.61,0.510743,0.843016,622.603,17.4329,1680
3679.04,1.80921,2.98624,2205.42,61.7517,5951
1513.41,0.744232,1.2284,907.22,25.4022,2448
893.328,0.439295,0.725092,535.513,14.9944,1445
1142.47,0.561807,0.927312,684.863,19.1762,1848
3341.48,1.64318,2.71222,2003.08,56.0863,5405
1831.17,0.900483,1.48632,1097.71,30.7358,2962
2124.21,1.04463,1.72423,1273.36,35.6542,3436
3905.94,1.92081,3.17043,2341.41,65.5596,6318
2307.82,1.13491,1.87325,1383.43,38.7362,3733
1287.75,0.633275,1.04526,771.952,21.6147,2083
2002.42,0.98472,1.62535,1200.36,33.6101,3239
1431.8,0.704095,1.16217,858.299,24.0324,2316
896.419,0.440819,0.727606,537.367,15.0463,1450
1522.06,0.748489,1.23543,912.41,25.5475,2462
1643.23,0.808079,1.3338,985.043,27.5812,2658
1843.54,0.906588,1.49639,1105.12,30.9433,2982
1670.43,0.82144,1.35585,1001.35,28.0378,2702
1660.54,0.816568,1.34782,995.426,27.8719,2686
2645.99,1.30118,2.14769,1586.15,44.4122,4280
3089.25,1.51917,2.50749,1851.87,51.8524,4997
912.494,0.448721,0.740644,547.001,15.316,1476
872.309,0.428962,0.708031,522.912,14.6415,1411
1956.66,0.962199,1.58818,1172.94,32.8424,3165
1201.2,0.590688,0.974988,720.074,20.1621,1943
915.586,0.450245,0.743159,548.852,15.3679,1481
1930.09,0.949153,1.56664,1157,32.396,3122
998.426,0.490983,0.810402,598.514,16.7584,1615
1266.73,0.622932,1.02819,759.354,21.2619,2049
1668.58,0.820548,1.35437,1000.24,28.0067,2699
1691.45,0.8318,1.37294,1013.95,28.3906,2736
838.925,0.412537,0.680928,502.9,14.0812,1357
1085.59,0.533834,0.881142,650.772,18.2216,1756
829.027,0.407667,0.672886,496.977,13.9154,1341
999.66,0.491584,0.81139,599.258,16.7792,1617
1309.39,0.643897,1.06279,784.927,21.978,2118
4967.4,2.44278,4.032,2977.75,83.3769,8035
2024.05,0.995348,1.64291,1213.34,33.9734,3274
4752.87,2.33727,3.85783,2849.15,79.7763,7688
5255.51,2.58438,4.26574,3150.43,88.2121,8501
3511.5,1.72687,2.85028,2104.98,58.9395,5680
9367.94,4.60693,7.60401,5615.61,157.237,15153
4767.11,2.34429,3.8694,2857.66,80.0145,7711
6458.56,3.17608,5.24234,3871.62,108.405,10447
1011.81,0.49682,0.820086,606.876,16.9925,1637
326.341,0.160201,0.264448,195.753,5.48108,528
296.062,0.145363,0.239945,177.58,4.97224,479
253.424,0.124455,0.205434,151.99,4.25572,410
479.03,0.235245,0.388313,287.302,8.04445,775
385.687,0.189363,0.31259,231.333,6.47733,624
12224.1,6.01133,9.92213,7327.8,205.178,19773
2058.67,1.01235,1.67096,1234.09,34.5545,3330
3947.95,1.94142,3.20446,2366.64,66.2659,6386
3476.24,1.70943,2.82156,2083.88,58.3487,5623
2020.34,0.993477,1.63982,1211.12,33.9114,3268
3392.78,1.66839,2.75377,2033.85,56.9478,5488
1826.85,0.898372,1.48283,1095.11,30.663,2955
2456.19,1.20785,1.99367,1472.38,41.2266,3973
1677.85,0.825106,1.36189,1005.8,28.1624,2714
1988.82,0.978016,1.61429,1192.21,33.3819,3217
1473.22,0.724477,1.1958,883.132,24.7277,2383
1357,0.667318,1.10145,813.458,22.7768,2195
686.838,0.337744,0.557473,411.738,11.5287,1111
2416.7,1.18644,1.95847,1449.56,40.5878,3910
1836.31,0.901501,1.4881,1101.46,30.8409,2971
13350.4,6.56025,10.8285,8005.09,224.143,21597
2369.71,1.16336,1.92039,1421.4,39.7993,3834
125.472,0.0616092,0.101695,75.2577,2.10722,203
700.325,0.343966,0.567771,420.003,11.7601,1133
379.505,0.186324,0.307564,227.628,6.37358,614
1105.82,0.543138,0.896553,663.17,18.5687,1789
164.416,0.0807406,0.133279,98.6088,2.76105,266
103.221,0.0506839,0.0836648,61.9109,1.7335,167
255.274,0.125356,0.206925,153.107,4.28699,413
385.701,0.189428,0.312684,231.32,6.47695,624
458.626,0.225204,0.371736,275.075,7.70209,742
242.294,0.118978,0.196392,145.321,4.069,392
418.465,0.205518,0.339246,250.963,7.02697,677
530.948,0.260709,0.43035,318.445,8.91645,859
3026.75,1.48592,2.45282,1815.48,50.8335,4897
301.018,0.14783,0.244021,180.535,5.05498,487
508.704,0.249848,0.412413,305.092,8.54256,823
9889.71,4.8611,8.02375,5929.39,166.023,15998
1257.96,0.618279,1.02054,754.279,21.1198,2035
356.04,0.174894,0.28869,213.518,5.97851,576
668.164,0.32811,0.541606,400.746,11.2209,1081
98.8945,0.0485565,0.0801537,59.3159,1.66085,160
407.947,0.200315,0.330663,244.671,6.8508,660
1485.43,0.729964,1.20491,890.698,24.9395,2403
9676.51,4.75652,7.85118,5801.45,162.44,15653
971.13,0.477206,0.787678,582.301,16.3044,1571
490.2,0.240871,0.397586,293.931,8.23008,793
3868.01,1.90136,3.13841,2319.02,64.9325,6257
4283.82,2.1052,3.47489,2568.68,71.9229,6930
9629.09,4.73391,7.81378,5772.73,161.636,15576
294.83,0.144774,0.238969,176.835,4.95137,477
142.79,0.0701437,0.115781,85.6263,2.39754,231
106.314,0.0522078,0.0861774,63.7622,1.78534,172
391.868,0.192389,0.317581,235.041,6.58115,634
5032.92,2.47299,4.08199,3018.02,84.5045,8142
485.252,0.238431,0.393563,290.969,8.14712,785
1830.97,0.899617,1.48495,1097.9,30.7413,2962
1688.76,0.829634,1.36945,1012.69,28.3552,2732
4797.93,2.35681,3.89029,2877.26,80.5633,7762
291.749,0.143289,0.236523,174.972,4.89921,472
380.769,0.187031,0.308722,228.341,6.39356,616
874.05,0.429383,0.708755,524.136,14.6758,1414
1182.45,0.580766,0.958639,709.153,19.8563,1913
179.251,0.0880346,0.145314,107.505,3.01015,290
246.632,0.121135,0.199956,147.906,4.14136,399
166.898,0.0819961,0.135345,100.083,2.80231,270
453.095,0.222611,0.367452,271.707,7.6078,733
204.596,0.10048,0.165858,122.702,3.43565,331
538.386,0.264453,0.436512,322.873,9.04043,871
465.441,0.228614,0.377358,279.137,7.81583,753
115.59,0.0567763,0.0937187,69.3185,1.94092,187
1550.2,0.7612,1.25649,929.753,26.0331,2508
574.217,0.281976,0.465451,344.393,9.64299,929
730.626,0.358899,0.592409,438.154,12.2683,1182
937.741,0.460825,0.760656,562.293,15.7442,1517
1202.25,0.590547,0.974794,720.994,20.1878,1945
653.97,0.321196,0.53019,392.197,10.9815,1058
3053.7,1.50076,2.47715,1831.05,51.2695,4940
1230.74,0.604719,0.998183,737.991,20.6637,1991
1126.89,0.553686,0.913948,675.72,18.9202,1823
2900.49,1.42556,2.35301,1739.04,48.6932,4692
163.812,0.0805055,0.132883,98.2244,2.75028,265
1394.51,0.685011,1.13072,836.255,23.4151,2256
1306.74,0.641913,1.05958,783.617,21.9413,2114
522.329,0.256614,0.423572,313.221,8.77019,845
327.613,0.160941,0.265658,196.46,5.50088,530
3573.17,1.75225,2.89265,2144.15,60.0362,5782
2509.03,1.23045,2.03124,1505.55,42.1555,4060
369.551,0.181215,0.299152,221.76,6.20927,598
1014.05,0.497124,0.820659,608.588,17.0405,1641
1102.42,0.540432,0.892183,661.619,18.5253,1784
306.501,0.150249,0.248033,183.95,5.1506,496
247.188,0.121203,0.200088,148.338,4.15345,400
352.975,0.17351,0.286394,211.639,5.92589,571
595.883,0.29279,0.483275,357.336,10.0054,964
9136.54,4.48786,7.40793,5479.15,153.416,14781
1693.15,0.832031,1.37338,1015.22,28.426,2739
568.721,0.279518,0.461374,340.99,9.54773,920
607.635,0.298532,0.492775,364.371,10.2024,983
459.313,0.22577,0.372658,275.378,7.71059,743
194.092,0.0953388,0.157374,116.396,3.25909,314
369.646,0.181585,0.299735,221.666,6.20666,598
705.96,0.346992,0.572745,423.269,11.8515,1142
1225.76,0.602192,0.994015,735.061,20.5817,1983
717.665,0.35261,0.582021,430.351,12.0498,1161
585.391,0.287621,0.474759,351.018,9.8285,947
2162.82,1.06246,1.75375,1297.05,36.3174,3499
6103.19,2.99718,4.94742,3660.37,102.49,9874
257.68,0.126311,0.208519,154.655,4.33034,417
237.932,0.116716,0.192675,142.761,3.99731,385
935.028,0.458599,0.757053,561.047,15.7093,1513
1432.56,0.702746,1.16008,859.511,24.0663,2318
134.719,0.0660586,0.109054,80.8425,2.26359,218
399.208,0.19576,0.323157,239.566,6.70784,646
129.769,0.0636177,0.105016,77.8818,2.18069,210
442.464,0.216913,0.358098,265.526,7.43473,716
313.922,0.153893,0.254059,188.395,5.27506,508
155.73,0.0763549,0.126046,93.4508,2.61662,252
101.962,0.0499917,0.0825253,61.1923,1.71338,165
287.972,0.141193,0.233087,172.815,4.83881,466
83.4255,0.0409022,0.067525,50.0643,1.4018,135
606.224,0.297189,0.490614,363.802,10.1865,981
105.053,0.0515101,0.0850343,63.0451,1.76526,170
1133.92,0.55584,0.917609,680.55,19.0554,1835
276.838,0.135717,0.224049,166.15,4.65219,448
267.573,0.131181,0.216566,160.583,4.49633,433
120.504,0.0590752,0.0975268,72.3145,2.02481,195
179.826,0.0881616,0.145542,107.918,3.02172,291
271.906,0.133323,0.220096,163.172,4.56882,440
406.027,0.19917,0.328788,243.624,6.82146,657
321.355,0.157612,0.260184,192.828,5.39918,520
322.599,0.158236,0.261215,193.562,5.41974,522
394.286,0.193388,0.319239,236.578,6.62417,638
618.587,0.303316,0.50073,371.215,10.394,1001
754.613,0.370231,0.611169,452.729,12.6764,1221
152.035,0.0745911,0.123134,91.2138,2.55399,246
277.48,0.136109,0.224685,166.497,4.66191,449
784.891,0.385104,0.635705,470.903,13.1853,1270
278.113,0.136456,0.225261,166.853,4.6719,450
345.466,0.169455,0.279742,207.281,5.80386,559
92.7002,0.045472,0.0750672,55.6218,1.55741,150
172.421,0.0845745,0.139617,103.458,2.89683,279
166.238,0.0815302,0.134592,99.7529,2.79308,269
230.51,0.113056,0.186633,138.317,3.87288,373
422.708,0.207337,0.342275,253.64,7.10193,684
300.346,0.147308,0.24318,180.218,5.0461,486
500.582,0.245552,0.405353,300.357,8.41,810
211.965,0.103938,0.171588,127.198,3.56154,343
262.021,0.128489,0.212111,157.236,4.40261,424
116.8,0.0572915,0.0945755,70.0853,1.96239,189
678.565,0.332839,0.549439,407.152,11.4003,1098
167.484,0.0821705,0.135644,100.485,2.81358,271
92.6975,0.0454646,0.0750519,55.6245,1.55749,150
72.9216,0.0357619,0.0590366,43.7584,1.22523,118
938.149,0.460216,0.759731,562.871,15.7604,1518
536.402,0.263039,0.434231,321.888,9.01286,868
11047,5.41737,8.94305,6629.01,185.612,17876
414.06,0.203106,0.335284,248.445,6.95646,670
281.802,0.138199,0.22814,169.097,4.73472,456
425.792,0.208827,0.344735,255.5,7.15401,689
633.479,0.31081,0.513084,380.055,10.6415,1025
321.985,0.157952,0.260742,193.187,5.40924,521
127.301,0.0624228,0.103049,76.3941,2.13903,206
367.702,0.180322,0.297676,220.642,6.17797,595
535.209,0.262593,0.433485,321.104,8.99091,866
301.597,0.147968,0.244261,180.945,5.06645,488
184.152,0.0902858,0.149052,110.514,3.0944,298
262.018,0.128471,0.212085,157.239,4.40269,424
151.414,0.0742876,0.12263,90.8456,2.54368,245
349.802,0.17163,0.283323,209.867,5.87628,566
1122.93,0.550874,0.909376,673.745,18.8649,1817
504.288,0.247349,0.408328,302.584,8.47236,816
570.397,0.27973,0.461784,342.278,9.58378,923
82.8055,0.040589,0.0670079,49.6954,1.39147,134
202.073,0.0990742,0.163559,121.268,3.39552,327
192.801,0.0945166,0.156037,115.709,3.23984,312
169.334,0.0830622,0.137124,101.601,2.84484,274
213.819,0.104842,0.17308,128.311,3.5927,346
108.147,0.0530401,0.0875579,64.8956,1.81708,175
340.505,0.166965,0.275635,204.331,5.72128,551
123.598,0.0606227,0.100075,74.1647,2.07661,200
297.27,0.14585,0.240764,178.35,4.9938,481
407.868,0.200018,0.330189,244.748,6.85295,660
1450.41,0.711333,1.17428,870.332,24.3693,2347
138.432,0.0679123,0.112104,83.0619,2.32573,224
176.14,0.0864321,0.142678,105.672,2.95882,285
198.994,0.0976044,0.161121,119.404,3.34331,322
283.648,0.139078,0.229598,170.217,4.76609,459
147.7,0.072443,0.119589,88.6264,2.48154,239
166.864,0.0818677,0.135141,100.115,2.80323,270
290.454,0.142447,0.235148,174.288,4.88007,470
320.115,0.156992,0.25916,192.09,5.37852,518
184.785,0.090646,0.149634,110.87,3.10436,299
805.491,0.395965,0.653569,482.937,13.5222,1303
407.398,0.200291,0.330592,244.232,6.8385,659
3440.23,1.69141,2.79178,2062.53,57.7509,5565
6290.82,3.09332,5.10569,3771.38,105.599,10176
594.06,0.291945,0.481885,356.193,9.97339,961
454.979,0.22361,0.369086,272.79,7.63812,736
778.225,0.382319,0.631065,466.694,13.0674,1259
232.96,0.11417,0.188483,139.822,3.91502,377
855.891,0.419661,0.692792,513.615,14.3812,1385
159.437,0.0781671,0.129038,95.6768,2.67895,258
336.176,0.164837,0.272117,201.739,5.64868,544
771.494,0.379258,0.625991,462.549,12.9514,1248
705.955,0.347025,0.572786,423.273,11.8516,1142
334.441,0.164429,0.271398,200.509,5.61426,541
7334.55,3.60651,5.95272,4396.78,123.11,11864
339.97,0.166985,0.275635,203.879,5.70861,550
2684.55,1.31885,2.17695,1609.88,45.0766,4343
289.301,0.142154,0.234645,173.466,4.85703,468
122.98,0.0603049,0.0995522,73.7937,2.06622,199
97.6446,0.0478871,0.0790555,58.588,1.64046,158
215.671,0.10573,0.174543,129.425,3.62391,349
6239.98,3.06777,5.06368,3741.13,104.752,10094
1283.3,0.63067,1.04097,769.488,21.5457,2076
605.192,0.297496,0.491042,362.859,10.1601,979
691.74,0.33997,0.561152,414.746,11.6129,1119
211.352,0.103648,0.171102,126.822,3.55101,342
392.412,0.192397,0.317608,235.485,6.59357,635
287.971,0.141178,0.233066,172.816,4.83884,466
332.448,0.162914,0.268947,199.533,5.58693,538
200.221,0.0981476,0.16203,120.155,3.36433,324
435.063,0.213342,0.352193,261.062,7.30973,704
3610.18,1.77472,2.92935,2164.51,60.6063,5840
2247.12,1.10478,1.82352,1347.23,37.7225,3635
153.865,0.0754201,0.124506,92.3492,2.58578,249
393.107,0.193009,0.3186,235.779,6.60182,636
648.989,0.318613,0.525933,389.267,10.8995,1050
164.992,0.080871,0.133508,99.0211,2.77259,267
267.637,0.131411,0.216919,160.52,4.49456,433
338.083,0.165953,0.27394,202.799,5.67837,547
504.375,0.247671,0.408831,302.499,8.46997,816
843.059,0.41387,0.683175,505.685,14.1592,1364
292.965,0.143811,0.237398,175.733,4.92053,474
1,0,0,0,0,1
126.088,0.0619084,0.102185,75.6301,2.11764,204
717.082,0.352482,0.581812,429.945,12.0385,1160
964.337,0.473979,0.782341,578.216,16.1901,1560
477.165,0.234275,0.38672,286.2,8.01361,772
4327.32,2.12487,3.50748,2595.38,72.6706,7001
233.59,0.114512,0.189032,140.181,3.92508,378
498.179,0.244599,0.403751,298.806,8.36656,806
96.3956,0.0472379,0.0779873,57.8591,1.62006,156
101.958,0.0499616,0.0824777,61.1961,1.71349,165
124.818,0.0611607,0.100971,74.9217,2.09781,202
420.162,0.205824,0.339792,252.23,7.06244,680
174.266,0.0854306,0.141034,104.579,2.92822,282
428.211,0.209841,0.346415,257.036,7.19701,693
94.5472,0.046356,0.0765292,56.7412,1.58875,153
982.267,0.482783,0.796884,588.963,16.491,1589
610.772,0.300288,0.495647,366.179,10.253,988
220.595,0.108085,0.178441,132.411,3.7075,357
323.186,0.158407,0.261507,193.963,5.43098,523
596.288,0.292201,0.482397,357.916,10.0216,965
