S,I,X,R,D,N
3241.17,0.00415032,0.0215773,50.3887,1.41088,3293
10399.8,0.0133178,0.0692376,161.575,4.52409,10566
2601.4,0.00333128,0.0173189,40.4465,1.1325,2643
3383.85,0.00433271,0.022525,52.6511,1.47423,3438
6995.1,0.00895662,0.0465648,108.798,3.04635,7107
3132.87,0.00401137,0.0208548,48.7395,1.36471,3183
2722.44,0.00348581,0.0181226,42.3547,1.18593,2766
1762.78,0.00225701,0.0117341,27.4352,0.768186,1791
3600.39,0.00460992,0.0239666,56.0143,1.5684,3658
2373.03,0.00303846,0.0157966,36.9212,1.03379,2411
3601.38,0.00461133,0.0239733,56.0183,1.56851,3659
2260.83,0.00289481,0.0150499,35.1686,0.984721,2297
2448.79,0.00313535,0.0163002,38.1278,1.06758,2488
2134.81,0.00273338,0.0142105,33.2388,0.930686,2169
3614.14,0.00462754,0.024058,56.2569,1.57519,3672
5871.14,0.00751778,0.0390847,91.2621,2.55534,5965
2419.3,0.00309786,0.0161056,37.6231,1.05345,2458
3234.26,0.00414128,0.0215301,50.3104,1.40869,3286
4063,0.00520243,0.0270467,63.1943,1.76944,4128
2119.09,0.00271333,0.0141062,32.9738,0.923266,2153
3401.58,0.00435548,0.0226438,52.9077,1.48142,3456
3007.91,0.0038521,0.0200268,46.7554,1.30915,3056
3202.82,0.0041022,0.0213266,49.7633,1.39337,3254
2791.38,0.00357505,0.0185861,43.3797,1.21463,2836
4473.52,0.0057295,0.029787,69.4983,1.94595,4545
3655.57,0.00468143,0.0243377,56.8077,1.59061,3714
2921.3,0.00374093,0.0194487,45.4041,1.27131,2968
2294.32,0.00293795,0.0152742,35.6665,0.998662,2331
4024.68,0.005154,0.0267948,62.5417,1.75117,4089
2749.06,0.00352044,0.0183023,42.7259,1.19633,2793
2429.14,0.00311032,0.0161704,37.7834,1.05793,2468
4984.29,0.00638205,0.03318,77.5041,2.17012,5064
1670.27,0.00213866,0.0111187,25.9861,0.72761,1697
3461.63,0.00443241,0.0230437,53.8377,1.50746,3517
2791.31,0.00357394,0.0185806,43.4467,1.21651,2836
3266.75,0.00418321,0.0217479,50.8051,1.42254,3319
2828.75,0.00362237,0.0188319,43.9963,1.2319,2874
3409.46,0.00436585,0.0226977,53.0242,1.48468,3464
2858.28,0.00366016,0.0190289,44.4501,1.2446,2904
4139.8,0.00530111,0.0275598,64.3667,1.80227,4206
2603.36,0.00333365,0.0173316,40.4882,1.13367,2645
2388.79,0.00305906,0.0159034,37.1496,1.04019,2427
5714.6,0.00731714,0.0380409,88.866,2.48825,5806
9543.25,0.0122189,0.0635249,148.513,4.15836,9696
5242.06,0.00671177,0.0348934,81.6152,2.28523,5326
3033.42,0.00388386,0.0201918,47.2367,1.32263,3082
3941.9,0.00504714,0.0262395,61.3496,1.71779,4005
2637.78,0.00337734,0.0175586,41.0532,1.14949,2680
2763.76,0.00353869,0.0183971,43.0144,1.2044,2808
2714.55,0.00347572,0.0180696,42.2417,1.18277,2758
3857.31,0.0049392,0.0256783,59.9763,1.67934,3919
3608.3,0.0046203,0.0240205,56.1016,1.57084,3666
2713.6,0.00347475,0.018065,42.1953,1.18147,2757
3602.35,0.00461248,0.0239798,56.0526,1.56947,3660
2638.76,0.00337867,0.0175654,41.0645,1.14981,2681
1466.51,0.0018777,0.0097619,22.8345,0.639367,1490
1999.98,0.00256068,0.013313,31.1299,0.871637,2032
5304.2,0.00679184,0.0353101,82.4529,2.30868,5389
3900.62,0.00499463,0.0259665,60.6528,1.69828,3963
5565.03,0.00712587,0.037047,86.4994,2.42198,5654
1343.5,0.00172027,0.0089435,20.9019,0.585252,1365
7573.9,0.00969802,0.050419,117.748,3.29693,7695
4147.67,0.00531087,0.027611,64.4868,1.80563,4214
1509.85,0.00193352,0.010052,23.4798,0.657435,1534
1592.5,0.00203898,0.0106004,24.7969,0.694313,1618
2685.01,0.00343774,0.0178726,41.8008,1.17042,2728
4777.52,0.00611704,0.0318018,74.3572,2.082,4854
2712.57,0.00347312,0.0180564,42.2219,1.18221,2756
2794.27,0.00357766,0.0186003,43.4914,1.21776,2839
3124.03,0.0040002,0.0207967,48.5851,1.36038,3174
3426.2,0.00438714,0.0228083,53.2779,1.49178,3481
2187.01,0.00280041,0.0145589,34.0175,0.95249,2222
5561.09,0.00712092,0.037021,86.4493,2.42058,5650
3678.18,0.0047099,0.0244861,57.1887,1.60128,3737
4020.71,0.00514852,0.0267665,62.5086,1.75024,4085
1454.72,0.00186281,0.00968449,22.6338,0.633747,1478
2536.43,0.0032479,0.0168856,39.4417,1.10437,2577
2906.52,0.00372179,0.0193496,45.1947,1.26545,2953
2800.22,0.0035857,0.018642,43.5376,1.21905,2845
3682.15,0.00471515,0.0245137,57.2196,1.60215,3741
3435.1,0.00439887,0.0228695,53.3823,1.4947,3490
1824.82,0.00233688,0.012149,28.3665,0.794261,1854
779.535,0.000998255,0.00518977,12.1194,0.339344,792
3868.16,0.00495336,0.025752,60.1224,1.68343,3930
1291.34,0.0016536,0.00859685,20.0864,0.562419,1312
3920.33,0.00502006,0.0260989,60.9333,1.70613,3983
2153.57,0.00275773,0.0143371,33.4798,0.937436,2188
1761.83,0.00225607,0.0117292,27.3884,0.766875,1790
3429.18,0.00439122,0.0228295,53.2979,1.49234,3484
2721.5,0.00348539,0.01812,42.2933,1.18421,2765
1855.34,0.00237605,0.0123527,28.838,0.807465,1885
2134.87,0.00273397,0.0142138,33.1827,0.929115,2169
2564.99,0.0032845,0.0170756,39.8775,1.11657,2606
3360.27,0.00430282,0.0223702,52.2362,1.46261,3414
906.512,0.00116132,0.00603732,14.0866,0.394426,921
4948.93,0.00633803,0.0329503,76.8764,2.15254,5028
4317.02,0.00552904,0.0287444,67.0641,1.8778,4386
2938.04,0.00376255,0.0195612,45.6545,1.27833,2985
2634.88,0.00337442,0.0175433,40.9516,1.14664,2677
3531.55,0.00452294,0.0235139,54.8817,1.53669,3588
2354.36,0.00301509,0.0156751,36.5918,1.02457,2392
2183.1,0.00279589,0.014535,33.9364,0.950219,2218
2494.13,0.00319407,0.0166056,38.7656,1.08544,2534
2376.02,0.00304269,0.0158187,36.9317,1.03409,2414
5104.42,0.00653676,0.0339837,79.3181,2.22091,5186
1913.41,0.00245027,0.0127389,29.745,0.832859,1944
3515.8,0.00450226,0.0234067,54.6395,1.52991,3572
2995.11,0.0038354,0.0199396,46.5589,1.30365,3043
2423.26,0.00310317,0.0161331,37.666,1.05465,2462
3341.59,0.00427921,0.0222473,51.927,1.45396,3395
2615.2,0.00334931,0.0174125,40.6411,1.13795,2657
4591.59,0.00587931,0.0305664,71.3735,1.99846,4665
1290.36,0.00165225,0.00858999,20.0683,0.561912,1311
2473.45,0.00316722,0.0164661,38.4565,1.07678,2513
3903.59,0.0049986,0.0259873,60.6768,1.69895,3966
3509.89,0.00449447,0.0233665,54.5558,1.52756,3566
2150.61,0.00275384,0.0143171,33.4378,0.936259,2185
2449.83,0.00313707,0.0163092,38.0866,1.06642,2489
2124.04,0.00271985,0.0141405,33.0213,0.924596,2158
4998.08,0.00639985,0.0332724,77.7072,2.1758,5078
3757.91,0.00481187,0.0250166,58.4237,1.63586,3818
3858.3,0.00494052,0.025685,59.9919,1.67977,3920
5180.19,0.00663332,0.0344857,80.5164,2.25446,5263
3840.59,0.00491777,0.0255673,59.709,1.67185,3902
4913.45,0.00629153,0.0327093,76.3745,2.13849,4992
2955.74,0.0037847,0.0196767,45.9516,1.28664,3003
4775.65,0.00611515,0.0317922,74.23,2.07844,4852
4609.33,0.00590253,0.0306862,71.6251,2.0055,4683
4759.91,0.00609495,0.0316876,73.979,2.07141,4836
5962.7,0.00763528,0.0396948,92.6594,2.59446,6058
3298.27,0.00422351,0.0219577,51.2647,1.43541,3351
2713.61,0.00347479,0.018065,42.1824,1.18111,2757
5375.09,0.00688304,0.0357838,83.5268,2.33875,5461
3654.57,0.00467962,0.024329,56.8096,1.59067,3713
2638.8,0.00337898,0.0175673,41.0276,1.14877,2681
3057.12,0.00391474,0.0203525,47.5226,1.33063,3106
3336.66,0.00427275,0.0222136,51.8626,1.45215,3390
2814.02,0.00360333,0.0187339,43.7376,1.22465,2859
4260.88,0.00545598,0.0283654,66.2324,1.85451,4329
2049.23,0.00262404,0.013642,31.8664,0.892258,2082
5041.41,0.00645548,0.0335619,78.3582,2.19403,5122
6893.81,0.00882738,0.0458927,107.14,2.99991,7004
8344.77,0.0106889,0.0555701,129.539,3.62709,8478
3933.16,0.00503769,0.02619,61.0946,1.71065,3996
3332.75,0.00426869,0.0221918,51.7757,1.44972,3386
4507.02,0.00577293,0.0300124,69.9891,1.95969,4579
10839,0.0138838,0.0721788,168.237,4.71065,11012
4878.07,0.00624758,0.0324803,75.7743,2.12168,4956
2671.3,0.00342104,0.0177855,41.5115,1.16232,2714
4779.62,0.00612082,0.0318217,74.2668,2.07947,4856
3394.75,0.00434762,0.0226027,52.7508,1.47702,3449
2023.65,0.00259155,0.0134733,31.4519,0.880652,2056
2210.66,0.00283118,0.0147188,34.3565,0.961981,2246
2041.37,0.00261425,0.013591,31.7289,0.88841,2074
2117.16,0.00271133,0.0140959,32.9041,0.921314,2151
2826.81,0.00362012,0.0188204,43.9343,1.23016,2872
2527.6,0.00323706,0.016829,39.2761,1.09973,2568
4938.95,0.006324,0.0328777,76.8619,2.15213,5018
16233.3,0.0207768,0.108018,254.434,7.12416,16495
7987.11,0.0102219,0.0531434,125.315,3.50881,8116
7405.43,0.00948174,0.0492947,115.284,3.22795,7524
3063.93,0.00392287,0.0203945,47.7095,1.33587,3113
4425.31,0.0056686,0.0294697,68.7263,1.92434,4496
2014.8,0.00258054,0.0134155,31.3052,0.876545,2047
2540.41,0.00325417,0.0169174,39.4635,1.10498,2581
11145.1,0.0142777,0.0742266,172.987,4.84363,11323
11138.2,0.0142659,0.0741658,172.914,4.8416,11316
6275.74,0.00803854,0.0417899,97.4759,2.72932,6376
4031.58,0.00516403,0.0268464,62.6365,1.75382,4096
9008.19,0.01154,0.0599938,139.827,3.91517,9152
5666.48,0.00725705,0.0377282,88.007,2.4642,5757
8100.64,0.010375,0.0539372,125.774,3.52167,8230
3449.88,0.00441825,0.0229698,53.5939,1.50063,3505
12022.1,0.0153979,0.0800508,186.627,5.22555,12214
31729.3,0.0406443,0.211301,492.65,13.7942,32236
5114.29,0.00655145,0.0340596,79.4457,2.22448,5196
10490.6,0.0134412,0.0698778,162.796,4.55829,10658
4190.11,0.00536921,0.027913,65.0356,1.821,4257
3567.98,0.00456971,0.0237573,55.4411,1.55235,3625
7402.74,0.00948168,0.0492935,114.983,3.21951,7521
4930.33,0.00631816,0.0328463,76.4901,2.14172,5009
2570.91,0.00329238,0.0171168,39.9519,1.11865,2612
3236.28,0.00414441,0.0215461,50.2884,1.40808,3288
4529.61,0.00580055,0.0301567,70.3844,1.97076,4602
3816.02,0.00488696,0.0254062,59.2905,1.66013,3877
3050.25,0.00390605,0.0203072,47.4023,1.32726,3099
1513.8,0.00193879,0.0100796,23.5249,0.658697,1538
4567.1,0.00585166,0.0304214,70.8824,1.98471,4640
1665.38,0.00213315,0.0110899,25.8781,0.724588,1692
8248.32,0.0105663,0.0549321,128.032,3.58489,8380
1903.58,0.00243799,0.0126749,29.5774,0.828168,1934
17544,0.0224743,0.116839,272.286,7.624,17824
3895.77,0.00499029,0.0259435,60.5079,1.69422,3958
2227.3,0.00285199,0.0148271,34.7063,0.971777,2263
9469.38,0.0121241,0.0630325,147.421,4.1278,9621
1413.39,0.00181053,0.00941253,21.9814,0.61548,1436
9470.89,0.0121251,0.0630354,147.895,4.14106,9623
7311.81,0.00936147,0.0486688,113.943,3.1904,7429
6052.01,0.00774851,0.040284,94.3,2.6404,6149
4044.16,0.00517779,0.0269186,63.0404,1.76513,4109
3563.88,0.00456292,0.023722,55.5366,1.55503,3621
9763.95,0.0124985,0.0649789,152.701,4.27564,9921
1143.62,0.00146412,0.00761194,17.8696,0.500349,1162
695.77,0.000890504,0.00462966,10.9184,0.305716,707
6097.51,0.00780883,0.0405973,94.7839,2.65395,6195
38282.2,0.0490357,0.254925,594.822,16.655,38894
11141.9,0.014271,0.074193,173.118,4.84729,11320
3810.07,0.00487976,0.0253687,59.244,1.65883,3871
5071.93,0.00649615,0.0337722,78.8229,2.20704,5153
4058.09,0.00519743,0.0270203,63.1093,1.76706,4123
1661.42,0.00212783,0.0110621,25.843,0.723603,1688
3205.72,0.004106,0.0213462,49.8593,1.39606,3257
18727.8,0.0239859,0.124698,290.919,8.14574,19027
5245.16,0.00671746,0.0349225,81.5149,2.28242,5329
823.765,0.00105475,0.00548366,12.8678,0.360297,837
9250.57,0.0118433,0.0615714,144.311,4.04072,9399
7255.92,0.00929149,0.0483052,112.864,3.1602,7372
1602.24,0.00205148,0.0106653,25.0489,0.701368,1628
1374.86,0.00175995,0.00914984,21.5239,0.602668,1397
3403.2,0.00435595,0.0226464,53.2851,1.49198,3458
8163.25,0.0104525,0.0543417,127.126,3.55952,8294
6892.57,0.00882505,0.0458804,107.371,3.00638,7003
2631.81,0.00336962,0.0175183,41.0163,1.14846,2674
9450.87,0.0121039,0.0629253,146.945,4.11445,9602
1673.21,0.00214239,0.0111379,26.047,0.729316,1700
2497.08,0.00319772,0.0166248,38.8124,1.08675,2537
1996.08,0.00255615,0.013289,31.0317,0.868887,2028
2217.55,0.00283981,0.014764,34.466,0.965048,2253
1613.2,0.00206582,0.0107399,25.0817,0.702289,1639
2130.93,0.00272876,0.0141867,33.1266,0.927544,2165
2451.79,0.00313965,0.0163224,38.1219,1.06741,2491
2449.8,0.00313691,0.0163085,38.1141,1.06719,2489
2762.79,0.00353772,0.0183922,42.9879,1.20366,2807
1898.62,0.00243111,0.0126392,29.5424,0.827187,1929
2189.96,0.0028042,0.0145789,34.069,0.953931,2225
1750.98,0.00224209,0.0116563,27.2457,0.762879,1779
2814.96,0.0036045,0.0187397,43.7906,1.22614,2860
1418.3,0.0018161,0.00944173,22.0732,0.618049,1441
2840.56,0.00363733,0.0189101,44.1832,1.23713,2886
3631.89,0.00465061,0.0241782,56.4996,1.58199,3690
1701.76,0.00217907,0.0113287,26.4806,0.741457,1729
2647.64,0.00339019,0.0176256,41.1843,1.15316,2690
1653.54,0.00211731,0.011008,25.7242,0.720279,1680
5857.35,0.00750065,0.0389948,91.0586,2.54964,5951
2409.46,0.00308535,0.0160402,37.4747,1.04929,2448
1422.24,0.0018212,0.00946829,22.1257,0.619521,1445
1818.92,0.0023293,0.0121097,28.2771,0.791759,1848
5319.99,0.00681283,0.0354191,82.6554,2.31435,5405
2915.36,0.00373311,0.0194081,45.3509,1.26983,2962
3381.92,0.00433063,0.0225143,52.5805,1.47225,3436
6218.57,0.0079631,0.041399,96.6693,2.70674,6318
3674.24,0.00470496,0.0244605,57.13,1.59964,3733
2050.21,0.00262531,0.0136487,31.8829,0.892722,2083
3188,0.00408224,0.0212228,49.5845,1.38837,3239
2279.53,0.00291891,0.0151754,35.4569,0.992792,2316
1427.16,0.00182745,0.00950064,22.2082,0.621829,1450
2423.23,0.00310291,0.0161319,37.6948,1.05545,2462
2616.15,0.00335002,0.0174161,40.6888,1.13929,2658
2935.06,0.00375841,0.0195393,45.6425,1.27799,2982
2659.45,0.0034054,0.0177048,41.3695,1.15835,2702
2643.7,0.00338522,0.0175999,41.1267,1.15155,2686
4212.63,0.00539451,0.0280456,65.4978,1.83394,4280
4918.35,0.006298,0.0327427,76.4738,2.14127,4997
1452.77,0.00186043,0.00967191,22.5855,0.632394,1476
1388.79,0.00177841,0.00924566,21.5926,0.604593,1411
3115.21,0.00398923,0.0207397,48.4141,1.35559,3165
1912.42,0.00244895,0.0127318,29.7336,0.832541,1943
1457.68,0.00186657,0.0097042,22.6703,0.63477,1481
3072.86,0.00393485,0.0204568,47.7738,1.33767,3122
1589.58,0.00203546,0.0105823,24.7179,0.692102,1615
2016.75,0.00258247,0.0134259,31.3588,0.878047,2049
2656.52,0.0034017,0.0176852,41.3042,1.15652,2699
2692.94,0.00344839,0.0179278,41.8636,1.17218,2736
1335.62,0.00171022,0.00889127,20.7881,0.582066,1357
1728.33,0.0022131,0.0115057,26.9073,0.753406,1756
1319.86,0.00169007,0.00878623,20.5541,0.575515,1341
1591.52,0.00203797,0.0105951,24.7754,0.69371,1617
2084.63,0.00266935,0.0138777,32.4453,0.908469,2118
7908.64,0.0101276,0.0526525,122.861,3.4401,8035
3222.48,0.0041265,0.0214533,50.0944,1.40264,3274
7567.09,0.00969043,0.0503793,117.555,3.29154,7688
8366.07,0.0107073,0.0556664,131.186,3.6732,8501
5590.49,0.00715801,0.0372137,87.0273,2.43676,5680
14914.2,0.0190965,0.0992804,232.144,6.50004,15153
7589.42,0.00971785,0.0505214,118.208,3.30983,7711
10282.2,0.0131651,0.0684442,160.232,4.48649,10447
1611.76,0.00207237,0.0107728,24.5352,0.686986,1637
519.883,0.000668867,0.00347707,7.89212,0.220979,528
471.628,0.000606646,0.00315314,7.16747,0.200689,479
403.652,0.00051878,0.0026967,6.17184,0.172812,410
763.021,0.000980604,0.00509804,11.6471,0.326119,775
614.382,0.000790057,0.00410698,9.35085,0.261824,624
19462.1,0.0249244,0.129579,302.298,8.46434,19773
3277.56,0.00419704,0.0218196,50.9887,1.42768,3330
6285.49,0.00804883,0.0418455,97.723,2.73624,6386
5534.51,0.0070879,0.0368482,86.0385,2.40908,5623
3216.54,0.00411897,0.0214143,50.0348,1.40097,3268
5401.6,0.00691746,0.0359628,84.0071,2.3522,5488
2908.49,0.0037244,0.0193628,45.2199,1.26616,2955
3910.48,0.00500746,0.0260334,60.7902,1.70213,3973
2671.28,0.00342059,0.0177833,41.538,1.16307,2714
3166.37,0.00405461,0.0210795,49.231,1.37847,3217
2345.49,0.00300346,0.0156146,36.4708,1.02118,2383
2160.44,0.00276647,0.0143825,33.6,0.9408,2195
1093.52,0.0014005,0.00728099,16.9998,0.475994,1111
3849.88,0.00495204,0.0257428,58.4567,1.63679,3910
2925.3,0.00376296,0.0195613,44.4293,1.24402,2971
21259.2,0.027272,0.141776,328.469,9.19713,21597
3775.02,0.00485587,0.0252432,57.341,1.60555,3834
199.868,0.000256993,0.00133602,3.04519,0.0852654,203
1115.43,0.00143295,0.00744943,17.0806,0.478257,1133
604.535,0.000777424,0.00404144,9.20276,0.257677,614
1761.21,0.00226217,0.01176,27.0161,0.75645,1789
261.887,0.000336533,0.0017495,3.99873,0.111964,266
164.418,0.000211366,0.00109871,2.5102,0.0702855,167
406.619,0.00052267,0.00271694,6.20384,0.173707,413
614.34,0.000789382,0.00410343,9.39234,0.262985,624
730.524,0.000938997,0.00488148,11.1576,0.312412,742
385.95,0.000496164,0.0025794,5.8824,0.164707,392
666.504,0.000856217,0.00445168,10.2047,0.285731,677
845.715,0.00108708,0.00565126,12.9168,0.361671,859
4821.58,0.00620166,0.0322391,73.3251,2.0531,4897
479.464,0.000616103,0.00320298,7.32697,0.205155,487
810.239,0.00104092,0.00541141,12.4075,0.347409,823
15746.8,0.0201848,0.104934,244.259,6.83926,15998
2003.05,0.00256797,0.01335,31.0631,0.869767,2035
566.995,0.000727878,0.00378364,8.75555,0.245155,576
1064.27,0.00136773,0.0071104,16.266,0.455448,1081
157.522,0.000202456,0.00105261,2.40929,0.06746,160
649.807,0.000835383,0.00434252,9.91009,0.277482,660
2365.32,0.00303345,0.0157697,36.64,1.02592,2403
15407.2,0.0197478,0.102663,238.946,6.69048,15653
1546.35,0.0019832,0.0103101,23.9707,0.671179,1571
780.569,0.00100118,0.00520509,12.0866,0.338424,793
6158.75,0.0078938,0.0410371,95.5244,2.67468,6257
6821.28,0.0087477,0.0454747,105.709,2.95985,6930
15331.2,0.0196444,0.102128,238,6.66399,15576
469.632,0.000603765,0.00313865,7.16324,0.200571,477
227.406,0.000291982,0.00151796,3.49395,0.0978305,231
169.341,0.000217662,0.00113151,2.58481,0.0723748,172
624.234,0.000802811,0.00417336,9.49472,0.265852,634
8014.61,0.010282,0.0534524,123.854,3.46792,8142
772.716,0.000991383,0.00515378,11.9434,0.334414,785
2915.68,0.0037411,0.0194484,45.0403,1.26113,2962
2689.41,0.00345241,0.0179473,41.4122,1.15954,2732
7641.18,0.00981129,0.0510045,117.471,3.2892,7762
464.669,0.000596842,0.00310284,7.12784,0.19958,472
606.408,0.000778705,0.00404805,9.32618,0.261133,616
1391.88,0.00178644,0.00928704,21.5074,0.602206,1414
1883.19,0.00241842,0.0125721,28.9873,0.811643,1913
285.481,0.000366641,0.00190622,4.39357,0.12302,290
392.794,0.000504477,0.00262252,6.03437,0.168962,399
265.777,0.000341071,0.00177308,4.10632,0.114977,270
721.524,0.000925714,0.0048127,11.1579,0.312422,733
325.862,0.000418659,0.00217649,4.99583,0.139883,331
857.423,0.00110096,0.00572346,13.2004,0.369611,871
741.251,0.000951804,0.00494779,11.4229,0.319842,753
184.085,0.000236372,0.00122876,2.83454,0.0793672,187
2469.19,0.00317366,0.0164985,37.7336,1.05654,2508
914.605,0.00117538,0.00611043,13.9954,0.39187,929
1163.55,0.00149374,0.00776529,17.9413,0.502355,1182
1493.25,0.0019152,0.00995669,23.0924,0.646586,1517
1914.74,0.0024589,0.0127823,29.4181,0.823705,1945
1041.58,0.00133799,0.00695583,15.969,0.447132,1058
4862.57,0.00623567,0.0324171,75.2822,2.1079,4940
1959.89,0.00251474,0.0130728,30.2508,0.847021,1991
1794.49,0.00230233,0.0119695,27.7187,0.776125,1823
4618.45,0.00592186,0.030786,71.5119,2.00233,4692
260.848,0.000334527,0.00173902,4.03705,0.113037,265
2220.81,0.00285112,0.0148219,34.2109,0.957905,2256
2081.03,0.00267158,0.0138882,32.0545,0.897525,2114
831.79,0.00106749,0.00554935,12.8441,0.359634,845
521.746,0.000669881,0.00348215,8.02535,0.22471,530
5695.53,0.00735374,0.0382241,84.068,2.3539,5782
3999.21,0.00516272,0.0268368,59.1074,1.65501,4060
589.066,0.000760699,0.00395409,8.68609,0.243211,598
1616.64,0.00208944,0.0108615,23.6798,0.663033,1641
1757.52,0.00227154,0.0118075,25.7465,0.720902,1784
488.646,0.000631648,0.00328324,7.14947,0.200185,496
394.037,0.000508923,0.00264567,5.79745,0.162329,400
562.029,0.000720351,0.00374488,8.72245,0.244229,571
948.929,0.00121751,0.00632968,14.6531,0.410287,964
14551.1,0.0186858,0.0971381,223.559,6.25964,14781
2696.1,0.00345822,0.0179777,41.706,1.16777,2739
905.574,0.00116118,0.00603656,14.0256,0.392717,920
967.649,0.00124191,0.00645626,14.925,0.417899,983
731.331,0.000937414,0.00487349,11.3453,0.317667,743
309.114,0.000396917,0.00206342,4.751,0.133028,314
588.673,0.000755657,0.00392869,9.0685,0.253918,598
1124.07,0.00144104,0.00749166,17.4304,0.488051,1142
1952.01,0.00250494,0.0130227,30.1321,0.8437,1983
1142.83,0.00146639,0.00762293,17.6685,0.494718,1161
932.213,0.0011963,0.0062187,14.3768,0.402551,947
3444.53,0.00442246,0.022991,52.9602,1.48289,3499
9721.1,0.0124921,0.0649391,148.663,4.16257,9874
410.829,0.000531227,0.00276131,5.99956,0.167988,417
379.184,0.000488956,0.00254196,5.65441,0.158324,385
1490.24,0.00192271,0.00999517,22.1311,0.619671,1513
2282.98,0.00294392,0.0153037,34.0476,0.953332,2318
214.744,0.000277312,0.00144149,3.16586,0.088644,218
636.348,0.000821739,0.0042717,9.38407,0.262754,646
206.885,0.000267413,0.00139005,3.0285,0.0847979,210
705.367,0.000911457,0.00473823,10.3382,0.289469,716
500.445,0.000646645,0.00336164,7.34551,0.205674,508
248.245,0.000320698,0.001667,3.65112,0.102231,252
162.542,0.000209993,0.00109165,2.39025,0.066927,165
459.054,0.000592919,0.00308224,6.75339,0.189095,466
132.99,0.000171793,0.000893005,1.95444,0.0547243,135
966.473,0.00124934,0.00649401,14.1242,0.395476,981
167.469,0.000216324,0.00112451,2.46111,0.0689111,170
1807.86,0.0023375,0.01215,26.3854,0.738792,1835
441.349,0.00057039,0.00296495,6.46639,0.181059,448
426.568,0.000551195,0.00286527,6.25384,0.175107,433
192.105,0.000248257,0.00129053,2.81507,0.078822,195
286.666,0.000370405,0.00192545,4.21379,0.117986,291
433.428,0.000559737,0.00290972,6.38963,0.17891,440
647.105,0.000834626,0.00433888,9.62041,0.269372,657
512.186,0.000660988,0.00343569,7.59766,0.212734,520
514.144,0.000663261,0.00344771,7.63815,0.213868,522
628.413,0.000810853,0.00421488,9.32079,0.260982,638
986.022,0.00127333,0.00661834,14.5621,0.407739,1001
1202.49,0.00154992,0.00805706,17.9977,0.503936,1221
242.274,0.000312344,0.00162336,3.62276,0.101437,246
442.232,0.000570427,0.00296536,6.58048,0.184254,449
1250.75,0.00161205,0.00837972,18.7191,0.524134,1270
443.17,0.000571056,0.00296862,6.64005,0.185921,450
550.567,0.000710076,0.00369117,8.19912,0.229575,559
147.743,0.000190579,0.000990629,2.19393,0.0614301,150
274.81,0.000354594,0.0018434,4.0741,0.114075,279
264.974,0.000342012,0.00177788,3.91402,0.109592,269
367.413,0.000474204,0.00246507,5.43191,0.152093,373
673.732,0.000869316,0.00451873,9.98344,0.279536,684
478.721,0.00061786,0.00321175,7.07671,0.198148,486
797.825,0.00102922,0.00535017,11.8377,0.331455,810
337.869,0.000436261,0.00226783,4.9888,0.139686,343
417.673,0.000539406,0.00280383,6.15188,0.172253,424
186.157,0.000240181,0.00124848,2.76379,0.077386,189
1081.49,0.00139535,0.00725311,16.0508,0.449421,1098
266.906,0.000344125,0.00178888,3.98044,0.111452,271
147.749,0.000190693,0.000991283,2.18853,0.0612788,150
116.234,0.000150055,0.000780044,1.7166,0.0480649,118
1495.11,0.00192812,0.0100229,22.2571,0.623198,1518
855.019,0.0011039,0.00573852,12.6206,0.353376,868
17608.6,0.0227342,0.118177,259.932,7.27811,17876
659.914,0.000851208,0.00442499,9.80584,0.274563,670
449.163,0.00057978,0.0030137,6.6476,0.186133,456
678.667,0.000875896,0.00455318,10.0463,0.281297,689
1009.47,0.00130109,0.00676338,15.0963,0.422696,1025
513.139,0.000661753,0.00343985,7.64316,0.214008,521
202.915,0.000262031,0.00136185,2.99934,0.0839815,206
586.084,0.000756586,0.00393284,8.66884,0.242728,595
852.891,0.00109933,0.00571472,12.7457,0.356879,866
480.622,0.000619557,0.00322079,7.17344,0.200856,488
293.558,0.000379183,0.00197121,4.31865,0.120922,298
417.685,0.000539641,0.00280474,6.13984,0.171915,424
241.299,0.000311061,0.00161699,3.59875,0.100765,245
557.431,0.00071848,0.00373479,8.33109,0.233271,566
1789.62,0.00230802,0.0119973,26.6208,0.745382,1817
803.746,0.00103706,0.00539073,11.914,0.333592,816
909.192,0.00117379,0.00610127,13.4251,0.375904,923
132.008,0.000170588,0.000886887,1.93689,0.054233,134
322.122,0.000416118,0.00216301,4.74244,0.132788,327
307.351,0.000397124,0.00206424,4.52016,0.126565,312
269.873,0.000348119,0.00180945,4.01256,0.112352,274
340.843,0.000440215,0.00228838,5.01346,0.140377,346
172.378,0.000222535,0.00115662,2.54903,0.0713729,175
542.777,0.000700949,0.00364372,7.99527,0.223868,551
196.999,0.000254219,0.00132157,2.91802,0.0817045,200
473.725,0.000610732,0.00317452,7.07313,0.198048,481
650.133,0.000839369,0.00436311,9.59341,0.268616,660
2311.85,0.00298393,0.0155118,34.1729,0.95684,2347
220.625,0.000284558,0.00147901,3.28177,0.0918895,224
280.678,0.00036165,0.00188005,4.20189,0.117653,285
317.163,0.000409286,0.00212742,4.70281,0.131679,322
452.141,0.000583975,0.00303525,6.66818,0.186709,459
235.401,0.00030373,0.00157877,3.49866,0.0979624,239
265.925,0.000342838,0.00178227,3.96203,0.110937,270
462.956,0.000597618,0.00310629,6.84829,0.191752,470
510.248,0.000658666,0.00342395,7.53694,0.211034,518
