S,I,X,R,D,N
3758.07,5.70558,3.2868,49.549,1.38737,3818
3858.48,5.85805,3.37465,50.8675,1.42429,3920
5180.41,7.86525,4.53093,68.2794,1.91182,5263
3840.76,5.83128,3.35916,50.6318,1.41769,3902
4913.66,7.46023,4.2976,64.7702,1.81357,4992
2955.87,4.48774,2.58524,38.9694,1.09114,3003
4775.87,7.25106,4.17708,62.9417,1.76237,4852
4609.54,6.99868,4.03174,60.727,1.70036,4683
4760.12,7.22719,4.16336,62.7303,1.75645,4836
5962.96,9.0536,5.21548,78.5682,2.19991,6058
3298.42,5.00794,2.88485,43.4701,1.21716,3351
2713.73,4.12009,2.37347,35.772,1.00162,2757
5375.34,8.16141,4.70154,70.813,1.98276,5461
3654.74,5.54884,3.19653,48.1673,1.34869,3713
2638.92,4.00671,2.3081,34.7879,0.974061,2681
3057.26,4.64174,2.67397,40.2929,1.1282,3106
3336.81,5.06627,2.91852,43.9692,1.23114,3390
2814.14,4.27266,2.46136,37.0876,1.03845,2859
4261.07,6.46949,3.72688,56.1607,1.5725,4329
2049.31,3.11147,1.79238,27.026,0.756729,2082
5041.64,7.65469,4.4096,66.4315,1.86008,5122
6894.1,10.4671,6.02974,90.8549,2.54394,7004
8345.15,12.6725,7.30018,109.803,3.07449,8478
3933.34,5.97267,3.44055,51.8,1.4504,3996
3332.91,5.06091,2.91535,43.8893,1.2289,3386
4507.21,6.84414,3.94265,59.3397,1.66151,4579
10839.4,16.4602,9.48211,142.623,3.99345,11012
4878.29,7.40749,4.26717,64.2347,1.79857,4956
2671.43,4.05626,2.33663,35.1954,0.985473,2714
4779.83,7.25741,4.18077,62.9674,1.76309,4856
3394.91,5.15478,2.96951,44.7162,1.25205,3449
2023.74,3.07288,1.77011,26.67,0.746759,2056
2210.77,3.35675,1.9337,29.1288,0.815606,2246
2041.46,3.09959,1.78556,26.903,0.753283,2074
2117.25,3.21474,1.85187,27.8996,0.781189,2151
2826.94,4.29212,2.47257,37.2533,1.04309,2872
2527.71,3.83801,2.21096,33.3067,0.932586,2568
4939.17,7.49833,4.31958,65.1861,1.82521,5018
16234,24.6341,14.1907,216.082,6.0503,16495
7987.46,12.1195,6.98157,106.458,2.98081,8116
7405.75,11.2424,6.47645,97.7907,2.73814,7524
3064.06,4.65142,2.67953,40.4734,1.13326,3113
4425.51,6.72003,3.87116,58.2646,1.63141,4496
2014.89,3.05941,1.76238,26.5442,0.743237,2047
2540.52,3.8577,2.22225,33.4656,0.937037,2581
11145.6,16.9265,9.75047,146.636,4.1058,11323
11138.6,16.9139,9.74341,146.595,4.10466,11316
6276.02,9.5299,5.48984,82.6464,2.3141,6376
4031.76,6.12222,3.52676,53.1035,1.4869,4096
9008.58,13.6808,7.88072,118.54,3.31911,9152
5666.74,8.60443,4.95669,74.6102,2.08909,5757
8100.98,12.3008,7.08606,106.647,2.9861,8230
3450.02,5.2385,3.01767,45.4503,1.27261,3505
12022.6,18.2562,10.5167,158.202,4.42965,12214
31730.6,48.1848,27.7572,417.746,11.6969,32236
5114.53,7.76668,4.47404,67.3465,1.8857,5196
10491,15.9334,9.17828,138.011,3.8643,10658
4190.31,6.36437,3.66618,55.1138,1.54319,4257
3568.14,5.41796,3.12103,47.0072,1.3162,3625
7403.06,11.2416,6.47577,97.4892,2.7297,7521
4930.55,7.48923,4.31397,64.8275,1.81517,5009
2571.02,3.90375,2.24877,33.8779,0.94858,2612
3236.42,4.91402,2.83078,42.6379,1.19386,3288
4529.82,6.87796,3.96212,59.6726,1.67083,4602
3816.19,5.79439,3.33794,50.2741,1.40767,3877
3050.38,4.63138,2.668,40.1994,1.12558,3099
1513.87,2.29862,1.32416,19.9513,0.558635,1538
4567.31,6.9365,3.99579,60.074,1.68207,4640
1665.46,2.52895,1.45682,21.9377,0.614255,1692
8248.71,12.5268,7.21603,108.505,3.03813,8380
1903.66,2.8906,1.66512,25.0799,0.702238,1934
17544.8,26.6442,15.3484,230.774,6.46168,17824
3895.95,5.91608,3.40804,51.2932,1.43621,3958
2227.4,3.38138,1.94784,29.4452,0.824466,2263
9469.8,14.3758,8.28142,125.041,3.50116,9621
1413.46,2.14625,1.23635,18.6391,0.521895,1436
9471.3,14.3752,8.28115,125.531,3.51488,9623
7312.14,11.0999,6.39427,96.6609,2.70651,7429
6052.29,9.18757,5.29262,79.9937,2.23982,6149
4044.35,6.13928,3.53658,53.4811,1.49747,4109
3564.04,5.41027,3.11667,47.1156,1.31924,3621
9764.37,14.8191,8.53676,129.646,3.6301,9921
1143.67,1.73577,0.999957,15.1667,0.424667,1162
695.796,1.05583,0.6082,9.27978,0.259834,707
6097.79,9.25843,5.3334,80.3722,2.25042,6195
38283.9,58.1326,33.4877,504.315,14.1208,38894
11142.4,16.9194,9.74649,146.78,4.10985,11320
3810.24,5.78523,3.33264,50.2372,1.40664,3871
5072.15,7.70168,4.43665,66.8371,1.87144,5153
4058.27,6.16193,3.54959,53.5163,1.49846,4123
1661.49,2.5227,1.45322,21.9164,0.613659,1688
3205.86,4.86781,2.8041,42.28,1.18384,3257
18728.6,28.4381,16.382,246.632,6.90569,19027
5245.38,7.96433,4.58794,69.1286,1.9356,5329
823.806,1.25055,0.720342,10.9171,0.305678,837
9251,14.0418,8.08904,122.441,3.42836,9399
7256.24,11.0165,6.34623,95.7212,2.68019,7372
1602.31,2.43196,1.40096,21.2661,0.59545,1628
1374.92,2.08659,1.202,18.279,0.511812,1397
3403.34,5.16495,2.97525,45.2527,1.26707,3458
8163.59,12.3928,7.13905,107.861,3.02011,8294
6892.87,10.4635,6.02776,91.0835,2.55034,7003
2631.93,3.99526,2.30153,34.8028,0.97448,2674
9451.27,14.3499,8.26651,124.62,3.48936,9602
1673.28,2.54019,1.46333,22.0937,0.618624,1700
2497.19,3.79159,2.1842,32.9145,0.921607,2537
1996.17,3.03085,1.74594,26.3118,0.73673,2028
2217.65,3.3671,1.93968,29.2224,0.818227,2253
1613.27,2.4494,1.41101,21.271,0.595589,1639
2131.02,3.23551,1.86384,28.0927,0.786597,2165
2451.91,3.72268,2.14451,32.3178,0.904899,2491
2449.9,3.71936,2.1426,32.3343,0.90536,2489
2762.91,4.19453,2.41637,36.4554,1.02075,2807
1898.7,2.8825,1.66055,25.0506,0.701417,1929
2190.06,3.32492,1.9154,28.8937,0.809025,2225
1751.06,2.65844,1.53145,23.1081,0.647026,1779
2815.08,4.27382,2.462,37.1401,1.03992,2860
1418.36,2.1533,1.24045,18.7207,0.52418,1441
2840.68,4.31283,2.48448,37.4766,1.04934,2886
3632.05,5.51437,3.17657,47.9145,1.34161,3690
1701.84,2.58379,1.48841,22.4598,0.628874,1729
2647.75,4.0199,2.31568,34.9343,0.97816,2690
1653.62,2.51055,1.44625,21.8164,0.61086,1680
5857.62,8.8935,5.12324,77.2028,2.16168,5951
2409.57,3.65823,2.10738,31.7756,0.889717,2448
1422.31,2.15939,1.24395,18.7651,0.525422,1445
1819,2.76179,1.59096,23.9801,0.671442,1848
5320.22,8.07789,4.6534,70.0837,1.96234,5405
2915.49,4.42638,2.54991,38.4614,1.07692,2962
3382.07,5.13484,2.95799,44.5904,1.24853,3436
6218.85,9.4418,5.43914,81.9714,2.2952,6318
3674.41,5.57852,3.21363,48.4418,1.35637,3733
2050.3,3.11277,1.7932,27.0372,0.757041,2083
3188.14,4.84037,2.78834,42.0512,1.17743,3239
2279.63,3.46096,1.99373,30.074,0.842073,2316
1427.22,2.16674,1.24817,18.8375,0.527451,1450
2423.34,3.67909,2.11944,31.963,0.894964,2462
2616.27,3.97207,2.28814,34.5027,0.966075,2658
2935.19,4.45632,2.56711,38.7068,1.08379,2982
2659.57,4.03774,2.32601,35.0878,0.982459,2702
2643.82,4.0139,2.31229,34.8804,0.97665,2686
4212.83,6.39627,3.68462,55.5357,1.555,4280
4918.57,7.46749,4.30184,64.8477,1.81574,4997
1452.83,2.20575,1.27067,19.153,0.536285,1476
1388.85,2.10868,1.21472,18.3133,0.512773,1411
3115.34,4.73014,2.72484,41.0515,1.14944,3165
1912.51,2.90371,1.67273,25.2118,0.70593,1943
1457.75,2.21321,1.27497,19.2205,0.538175,1481
3073,4.66562,2.68767,40.5094,1.13426,3122
1589.65,2.41342,1.39033,20.9629,0.58696,1615
2016.84,3.06211,1.76394,26.5916,0.744565,2049
2656.64,4.03337,2.32352,35.0229,0.98064,2699
2693.06,4.08884,2.35543,35.5031,0.994086,2736
1335.68,2.02769,1.16811,17.6341,0.493754,1357
1728.41,2.62405,1.51159,22.8194,0.638943,1756
1319.92,2.00387,1.15434,17.4357,0.4882,1341
1591.58,2.41632,1.39193,21.0195,0.588546,1617
2084.72,3.16504,1.82326,27.5203,0.770568,2118
7908.97,12.0084,6.9176,104.187,2.91723,8035
3222.62,4.8929,2.81862,42.4758,1.18932,3274
7567.43,11.49,6.61902,99.6665,2.79066,7688
8366.44,12.695,7.31311,111.432,3.12009,8501
5590.73,8.48731,4.88926,73.8288,2.06721,5680
14914.9,22.6423,13.0435,196.892,5.51297,15153
7589.77,11.5217,6.63729,100.26,2.80729,7711
10282.7,15.6093,8.99196,135.94,3.80632,10447
1611.84,2.45401,1.41347,20.7145,0.580005,1637
519.911,0.791924,0.456078,6.65428,0.18632,528
471.647,0.718212,0.413671,6.05204,0.169457,479
403.674,0.614398,0.353864,5.2115,0.145922,410
763.063,1.16152,0.668962,9.83156,0.275284,775
614.409,0.935543,0.538798,7.89539,0.221071,624
19463,29.5517,17.0238,256.296,7.17628,19773
3277.7,4.97635,2.8667,43.2482,1.21095,3330
6285.76,9.54352,5.49766,82.8747,2.32049,6386
5534.75,8.40337,4.84088,72.9595,2.04287,5623
3216.68,4.88367,2.81329,42.4368,1.18823,3268
5401.84,8.20155,4.72462,71.2405,1.99473,5488
2908.62,4.41601,2.5439,38.3445,1.07365,2955
3910.65,5.93749,3.42033,51.5463,1.4433,3973
2671.4,4.05583,2.33643,35.2262,0.986333,2714
3166.51,4.80759,2.76947,41.747,1.16891,3217
2345.59,3.56105,2.05142,30.9333,0.866134,2383
2160.54,3.28012,1.8896,28.4926,0.797792,2195
1093.56,1.66043,0.95651,14.4147,0.403612,1111
3850.04,5.86367,3.37708,49.3368,1.38143,3910
2925.46,4.4556,2.56615,37.4694,1.04914,2971
21260.1,32.3149,18.6133,278.176,7.78893,21597
3775.23,5.74964,3.31153,48.3541,1.35391,3834
199.879,0.304311,0.175262,2.56995,0.0719587,203
1115.49,1.69734,0.977618,14.4342,0.404158,1133
604.56,0.920525,0.53019,7.77171,0.217608,614
1761.3,2.6796,1.54328,22.8328,0.639319,1789
261.897,0.398603,0.229594,3.38012,0.0946434,266
164.427,0.250325,0.144158,2.11962,0.0593495,167
406.634,0.618906,0.356449,5.24402,0.146832,413
614.368,0.934934,0.53851,7.93677,0.222229,624
730.565,1.11218,0.640506,9.41893,0.26373,742
385.97,0.587572,0.338414,4.96539,0.139031,392
666.536,1.01425,0.58417,8.62403,0.241473,677
845.755,1.28736,0.741447,10.9111,0.305511,859
4821.85,7.34342,4.2293,61.8493,1.73178,4897
479.486,0.729653,0.420294,6.19089,0.173345,487
810.275,1.23277,0.710083,10.4885,0.293679,823
15747.5,23.9226,13.78,207.008,5.79622,15998
2003.15,3.04327,1.75302,26.3182,0.73691,2035
567.021,0.862081,0.496553,7.41302,0.207564,576
1064.32,1.62011,0.933009,13.7377,0.384655,1081
157.53,0.239784,0.138105,2.03515,0.0569842,160
649.837,0.989257,0.569736,8.36974,0.234353,660
2365.43,3.59465,2.07048,31.0397,0.869111,2403
15407.9,23.4063,13.4827,202.498,5.66993,15653
1546.42,2.35011,1.3536,20.3103,0.568689,1571
780.607,1.18627,0.683317,10.2372,0.286642,793
6159.05,9.35615,5.38942,80.9372,2.26624,6257
6821.6,10.3658,5.97082,89.5516,2.50744,6930
15332,23.2862,13.4138,201.69,5.64732,15576
469.656,0.715045,0.411799,6.0482,0.169349,477
227.416,0.345873,0.199206,2.95592,0.0827657,231
169.351,0.257722,0.148445,2.18161,0.061085,172
624.261,0.950663,0.547473,8.01644,0.22446,634
8014.99,12.183,7.01724,104.868,2.93632,8142
772.751,1.17461,0.676561,10.1142,0.283197,785
2915.82,4.4327,2.5531,38.128,1.06758,2962
2689.54,4.08994,2.35571,35.0347,0.980972,2732
7641.52,11.6227,6.69432,99.3779,2.78258,7762
464.689,0.706993,0.407189,6.02803,0.168785,472
606.438,0.922437,0.531283,7.88711,0.220839,616
1391.95,2.11631,1.2189,18.2098,0.509875,1414
1883.28,2.86445,1.64977,24.5215,0.686603,1913
285.501,0.43433,0.250137,3.71102,0.103909,290
392.811,0.597497,0.344187,5.10428,0.14292,399
265.788,0.404056,0.232737,3.47795,0.0973826,270
721.557,1.09692,0.631771,9.44994,0.264598,733
325.875,0.495886,0.285598,4.2255,0.118314,331
857.461,1.30409,0.751093,11.1715,0.312801,871
741.283,1.12731,0.649281,9.66974,0.270753,753
184.092,0.279999,0.161258,2.39989,0.0671971,187
2469.3,3.75842,2.16466,31.8868,0.892831,2508
914.652,1.39198,0.801704,11.8236,0.33106,929
1163.61,1.76945,1.01917,15.1803,0.425049,1182
1493.32,2.26955,1.30728,19.5565,0.547582,1517
1914.83,2.9125,1.67753,24.879,0.696612,1945
1041.62,1.58494,0.912796,13.4993,0.37798,1058
4862.8,7.38941,4.25633,63.7682,1.78551,4940
1959.98,2.97947,1.71617,25.6114,0.717119,1991
1794.57,2.72781,1.57126,23.4689,0.657129,1823
4618.65,7.01765,4.04232,60.59,1.69652,4692
260.858,0.396427,0.228345,3.42187,0.0958124,265
2220.92,3.3776,1.94535,28.9458,0.810482,2256
2081.13,3.16472,1.82282,27.1262,0.759534,2114
831.828,1.26458,0.728376,10.8745,0.304486,845
521.774,0.79353,0.457055,6.78496,0.189979,530
5695.82,8.70033,5.00976,70.4971,1.97392,5782
3999.42,6.10818,3.51735,49.5712,1.38799,4060
589.102,0.899971,0.518218,7.27596,0.203727,598
1616.74,2.47179,1.42318,19.8112,0.554713,1641
1757.62,2.68708,1.54719,21.5393,0.603101,1784
488.673,0.747086,0.430227,5.98217,0.167501,496
394.056,0.602128,0.346693,4.85929,0.13606,400
562.057,0.85376,0.491809,7.39036,0.20693,571
948.972,1.44269,0.830932,12.4066,0.347385,964
14551.8,22.1352,12.7492,189.047,5.29332,14781
2696.24,4.09758,2.36023,35.3167,0.988867,2739
905.617,1.37593,0.792602,11.8821,0.332699,920
967.69,1.47116,0.847428,12.6378,0.353859,983
731.367,1.11103,0.639969,9.61332,0.269173,743
309.125,0.470142,0.270808,4.02184,0.112612,314
588.705,0.89523,0.51562,7.66921,0.214738,598
1124.13,1.70779,0.983744,14.7666,0.413466,1142
1952.1,2.96782,1.70943,25.5092,0.714259,1983
1142.88,1.73731,1.00062,14.9653,0.419028,1161
932.25,1.41729,0.816383,12.1756,0.340917,947
3444.68,5.23895,3.01753,44.8074,1.25461,3499
9721.53,14.7951,8.52117,125.632,3.51769,9874
410.85,0.628319,0.36177,5.01984,0.140556,417
379.205,0.578684,0.333258,4.74983,0.132995,385
1490.32,2.27537,1.3102,18.5759,0.520126,1513
2283.11,3.48413,2.00632,28.6013,0.800838,2318
214.753,0.328133,0.188951,2.6552,0.0743455,218
636.388,0.972298,0.559849,7.8598,0.220074,646
206.897,0.316324,0.182142,2.5335,0.0709379,210
705.405,1.07841,0.620907,8.6531,0.242287,716
500.473,0.765046,0.440487,6.14959,0.172188,508
248.259,0.379307,0.218436,3.05785,0.0856199,252
162.551,0.248451,0.143057,2.00188,0.0560526,165
459.077,0.701507,0.403923,5.65942,0.158464,466
132.996,0.203283,0.117025,1.6374,0.0458472,135
966.521,1.47787,0.850918,11.8197,0.33095,981
167.477,0.255976,0.147376,2.06202,0.0577367,170
1807.95,2.76487,1.59202,22.0735,0.618058,1835
441.378,0.674741,0.388542,5.4077,0.151416,448
426.594,0.652087,0.37549,5.23145,0.146481,433
192.116,0.293717,0.169114,2.35529,0.0659482,195
286.682,0.438155,0.252299,3.52826,0.0987912,291
433.451,0.662254,0.381337,5.35536,0.14995,440
647.141,0.987743,0.568828,8.07675,0.226149,657
512.21,0.782113,0.450352,6.37941,0.178623,520
514.172,0.784841,0.451968,6.41165,0.179526,522
628.441,0.959597,0.552513,7.82792,0.219182,638
986.084,1.5063,0.867358,12.2006,0.341616,1001
1202.55,1.83436,1.0564,15.1348,0.423775,1221
242.286,0.369642,0.212855,3.04608,0.0852902,246
442.256,0.67505,0.388722,5.52526,0.154707,449
1250.81,1.90791,1.09874,15.7442,0.440839,1270
443.195,0.676007,0.389292,5.58385,0.156348,450
550.595,0.840306,0.483909,6.88823,0.19287,559
147.752,0.22552,0.129868,1.84123,0.0515545,150
274.827,0.419641,0.241644,3.4159,0.0956451,279
264.989,0.404725,0.233067,3.2813,0.0918764,269
367.436,0.561112,0.323121,4.55261,0.127473,373
673.774,1.02882,0.59241,8.37051,0.234374,684
478.742,0.731226,0.421062,5.93963,0.16631,486
797.866,1.21804,0.701443,9.93628,0.278216,810
337.888,0.51613,0.297204,4.18175,0.117089,343
417.694,0.638097,0.367472,5.15615,0.144372,424
186.17,0.284233,0.16369,2.31752,0.0648907,189
1081.55,1.65126,0.950892,13.4712,0.377193,1098
266.919,0.407309,0.234541,3.34542,0.0936719,271
147.759,0.225639,0.12993,1.83367,0.0513429,150
116.242,0.177539,0.102226,1.43776,0.0402572,118
1495.19,2.28203,1.3141,18.6907,0.523339,1518
855.062,1.30613,0.752142,10.583,0.296323,868
17609.6,26.9,15.4889,217.929,6.10201,17876
659.944,1.00737,0.580086,8.23782,0.230659,670
449.183,0.685949,0.395028,5.5796,0.156229,456
678.698,1.03637,0.596809,8.43295,0.236123,689
1009.53,1.54001,0.886875,12.6868,0.355232,1025
513.167,0.783183,0.450982,6.41918,0.179737,521
202.925,0.30996,0.178493,2.51607,0.07045,206
586.112,0.895184,0.515502,7.27353,0.203659,595
852.93,1.30112,0.749314,10.7195,0.300145,866
480.641,0.733319,0.422314,6.03464,0.16897,488
293.57,0.448548,0.258299,3.62128,0.101396,298
417.709,0.638334,0.367573,5.14095,0.143947,424
241.31,0.368205,0.212034,3.0246,0.0846887,245
557.456,0.850397,0.489738,7.00745,0.196209,566
1789.71,2.73168,1.57301,22.3599,0.626078,1817
803.789,1.22711,0.706661,9.9976,0.279933,816
909.241,1.38877,0.799708,11.2552,0.315145,923
132.016,0.201765,0.116188,1.62043,0.0453719,134
322.139,0.492199,0.283427,3.97448,0.111285,327
307.367,0.469831,0.2705,3.78631,0.106017,312
269.886,0.411943,0.237225,3.37047,0.0943732,274
340.859,0.520808,0.299902,4.20263,0.117674,346
172.387,0.26324,0.151606,2.13864,0.0598819,175
542.805,0.829331,0.477572,6.70085,0.187624,551
197.008,0.300833,0.173224,2.44936,0.0685821,200
473.749,0.722705,0.41621,5.94517,0.166465,481
650.168,0.993106,0.571874,8.04199,0.225176,660
2311.98,3.53127,2.0333,28.6491,0.802174,2347
220.635,0.336788,0.19393,2.75747,0.0772093,224
280.691,0.428102,0.24656,3.53525,0.0989869,285
317.181,0.484297,0.278878,3.94544,0.110472,322
452.165,0.690708,0.397749,5.58981,0.156515,459
235.413,0.359343,0.206933,2.93847,0.0822771,239
265.938,0.405839,0.2337,3.32877,0.0932055,270
462.984,0.707067,0.407182,5.74146,0.160761,470
510.268,0.779385,0.448777,6.327,0.177156,518
294.518,0.449541,0.25887,3.67082,0.102783,299
1282.19,1.9448,1.12027,17.2642,0.483399,1303
648.504,0.983826,0.566718,8.70169,0.243647,659
5476.8,8.3112,4.7875,73.0529,2.04548,5565
10014.4,15.1929,8.75182,133.894,3.74903,10176
945.934,1.43713,0.827799,12.4526,0.348674,961
724.43,1.10033,0.633783,9.56755,0.267891,736
1239.28,1.88344,1.08479,16.2965,0.456301,1259
371.436,0.568016,0.327066,4.54164,0.127166,377
1364.29,2.08382,1.19992,16.9522,0.474661,1385
254.16,0.388427,0.223642,3.14029,0.0879282,258
535.865,0.818505,0.471287,6.65913,0.186456,544
1228.11,1.86318,1.07324,16.4913,0.461755,1248
1124.05,1.70702,0.98331,14.8435,0.415618,1142
532.396,0.807738,0.465262,7.1311,0.199671,541
11675.2,17.7104,10.2019,156.539,4.3831,11864
541.433,0.823409,0.474197,7.07134,0.197997,550
4275.22,6.49965,3.74347,55.9698,1.56715,4343
460.657,0.699907,0.403136,6.0697,0.169952,468
196.018,0.299375,0.172361,2.4415,0.0683619,199
155.624,0.237511,0.13677,1.94719,0.0545212,158
343.8,0.525382,0.302496,4.25335,0.119094,349
9935.64,15.0883,8.69158,130.915,3.66563,10094
2043.29,3.10321,1.78744,27.0655,0.757833,2076
963.514,1.46247,0.842449,12.8222,0.359021,979
1101.37,1.67262,0.963417,14.5861,0.408409,1119
336.868,0.514312,0.296171,4.20364,0.117702,342
625.518,0.955551,0.550254,7.75941,0.217263,635
459.067,0.701514,0.403913,5.66914,0.158736,466
530.068,0.810906,0.466847,6.47305,0.181246,538
319.187,0.487804,0.280896,3.93423,0.110158,324
693.434,1.05873,0.609661,8.65506,0.242342,704
5748.23,8.72904,5.0282,75.8903,2.12493,5840
3577.72,5.43164,3.12885,47.3881,1.32687,3635
245.307,0.374962,0.215935,3.0179,0.0845012,249
626.18,0.953123,0.548928,8.09158,0.226564,636
1033.85,1.57429,0.906628,13.2923,0.372185,1050
263.038,0.4021,0.231511,3.23769,0.0906553,267
426.309,0.648897,0.373684,5.5137,0.154384,433
538.6,0.820374,0.472442,6.91373,0.193585,547
803.377,1.22248,0.704116,10.4053,0.291347,816
1343,2.04483,1.1777,17.2925,0.484189,1364
466.715,0.710779,0.409324,5.99733,0.167925,474
1,0,0,0,0,1
200.85,0.305719,0.176065,2.59591,0.0726855,204
1141.73,1.73362,0.998601,15.1122,0.423143,1160
1535.45,2.33176,1.34316,20.3082,0.568631,1560
760.104,1.15714,0.666418,9.79808,0.274346,772
6892.76,10.4897,6.04138,89.2111,2.49791,7001
372.393,0.569177,0.327736,4.58172,0.128288,378
793.568,1.208,0.695741,10.2416,0.286765,806
153.698,0.235083,0.135353,1.87902,0.0526125,156
162.577,0.248739,0.143227,1.97599,0.0553278,165
199.031,0.30453,0.175329,2.421,0.0677881,202
670.085,1.02605,0.590741,8.07218,0.226021,680
277.81,0.424618,0.244482,3.42515,0.0959041,282
682.81,1.0447,0.601492,8.31138,0.232719,693
150.715,0.230277,0.132598,1.86963,0.0523496,153
1564.06,2.3757,1.36849,20.6205,0.577373,1589
972.389,1.47594,0.850185,12.9229,0.361842,988
351.759,0.538231,0.309927,4.27357,0.11966,357
515.264,0.787911,0.453672,6.31772,0.176896,523
950.791,1.45458,0.837498,11.5928,0.324597,965
225.651,0.3455,0.198877,2.72822,0.0763903,229
107.368,0.163911,0.0944118,1.33612,0.0374114,109
589.855,0.899096,0.517658,7.51791,0.210501,599
4194.7,6.35249,3.65935,57.6762,1.61493,4264
832.259,1.26058,0.726113,11.4339,0.320148,846
10907.8,16.562,9.54053,144.073,4.03404,11082
1105.38,1.67906,0.967192,14.5651,0.407823,1123
979.214,1.48626,0.856085,13.0774,0.366168,995
1771.53,2.68941,1.54914,23.5734,0.660054,1800
353.352,0.536643,0.309127,4.67132,0.130797,359
1278.66,1.94326,1.11932,16.8082,0.47063,1299
2199.13,3.34336,1.92571,28.7937,0.806222,2234
664.105,1.00637,0.579699,9.05517,0.253545,675
1333.58,2.01646,1.16165,18.7198,0.524154,1356
18950.2,28.685,16.5247,262.267,7.34347,19265
1457.63,2.21297,1.27471,19.3413,0.541555,1481
633.734,0.961517,0.553854,8.51204,0.238337,644
211.619,0.321615,0.185201,2.79594,0.0782864,215
2117.98,3.21485,1.85183,28.1633,0.788571,2152
27673.2,42.019,24.2036,367.327,10.2852,28117
1166.21,1.7698,1.01946,15.5643,0.4358,1185
624.93,0.948481,0.546351,8.34204,0.233577,635
523.7,0.796245,0.458628,6.85326,0.191891,532
621.097,0.943625,0.543511,8.18677,0.22923,631
488.234,0.741936,0.427355,6.41722,0.179682,496
937.435,1.41901,0.817463,12.9654,0.363032,953
1180.22,1.78506,1.02825,16.5075,0.462211,1200
517.725,0.786442,0.452964,6.84433,0.191641,526
312.022,0.47412,0.273057,4.1154,0.115231,317
267.723,0.406718,0.234278,3.53677,0.0990295,272
450.723,0.684133,0.394049,6.03042,0.168852,458
1823.56,2.76703,1.59387,24.3939,0.683029,1853
650.516,0.987314,0.568713,8.68439,0.243163,661
1384.98,2.10486,1.21234,18.1948,0.509453,1407
1007.91,1.53117,0.881947,13.3068,0.372591,1024
1313.07,1.99489,1.14909,17.299,0.484373,1334
6819.41,10.3274,5.94916,93.6876,2.62325,6932
1259.94,1.90615,1.09805,17.564,0.491793,1281
472.461,0.717829,0.413443,6.23312,0.174527,480
4579.8,6.95743,4.00741,60.5381,1.69507,4653
395.631,0.600591,0.34595,5.27491,0.147697,402
1207.64,1.8335,1.05612,16.0266,0.448744,1227
502.996,0.764518,0.44037,6.61426,0.185199,511
8655.26,13.1527,7.57574,113.821,3.18698,8793
4349.83,6.65232,3.83038,53.1959,1.48949,4415
11263.9,17.1822,9.89445,142.062,3.97772,11437
806.816,1.22318,0.704516,10.9496,0.30659,820
1547.6,2.34508,1.35089,21.1119,0.591132,1573
358.284,0.544469,0.31359,4.72532,0.132309,364
765.656,1.16225,0.669429,10.2256,0.286316,778
420.306,0.638795,0.367915,5.5323,0.154904,427
319.927,0.486457,0.280186,4.18908,0.117294,325
296.294,0.450389,0.259398,3.88736,0.108846,301
729.863,1.11418,0.641565,9.12543,0.255512,741
2074.86,3.17285,1.82682,25.426,0.711927,2106
1208.85,1.84822,1.06426,14.8268,0.415151,1227
843.192,1.27773,0.736057,11.4728,0.321237,857
1351.38,2.04413,1.17757,18.8681,0.528306,1374
392.725,0.596638,0.34365,5.18984,0.145315,399
464.554,0.705581,0.406395,6.16112,0.172511,472
696.843,1.05825,0.609574,9.23092,0.258466,708
420.348,0.639299,0.368232,5.49112,0.153751,427
208.675,0.317154,0.182661,2.74788,0.0769407,212
115.244,0.175924,0.101306,1.43888,0.0402887,117
965.418,1.47508,0.849432,11.924,0.333873,980
335.93,0.513493,0.295629,4.14443,0.116044,341
999.266,1.51141,0.870714,13.9614,0.39092,1016
3185.05,4.82818,2.78125,43.1375,1.20785,3237
241.119,0.366015,0.210837,3.21394,0.0899904,245
624.981,0.949089,0.546712,8.29097,0.232147,635
435.017,0.660593,0.380507,5.78019,0.161845,442
388.84,0.591327,0.340571,5.08559,0.142397,395
2261.14,3.43826,1.98021,29.6096,0.829069,2297
300.427,0.45871,0.264163,3.74481,0.104855,305
248.241,0.379285,0.218404,3.07533,0.0861094,252
458.037,0.699476,0.402776,5.70094,0.159626,465
909.123,1.37773,0.793655,12.3598,0.346075,924
1351.08,2.04912,1.18036,18.1807,0.509059,1373
896.592,1.36137,0.784166,11.9289,0.33401,911
750.882,1.13955,0.656419,10.0412,0.281152,763
212.611,0.323086,0.186095,2.80144,0.0784404,216
850.567,1.29382,0.745174,11.0834,0.310335,864
331.997,0.507484,0.292191,4.08898,0.114491,337
391.075,0.597353,0.34401,4.84741,0.135728,397
144.812,0.221279,0.127415,1.7896,0.0501087,147
1728.86,2.62133,1.51001,23.3542,0.653917,1757
9565.91,14.5081,8.35737,128.623,3.60144,9721
218.463,0.33148,0.190914,2.93285,0.0821198,222
401.551,0.609651,0.351152,5.33863,0.149482,408
898.583,1.36459,0.785972,11.9322,0.334102,913
4929.72,7.48099,4.30943,65.6488,1.83817,5009
2547.44,3.87102,2.22967,33.5239,0.938671,2588
519.812,0.790957,0.455509,6.75221,0.189062,528
731.369,1.1115,0.640238,9.61061,0.269097,743
1204.71,1.84012,1.05952,14.9707,0.419179,1223
