S,I,X,R,D,N
6869.39,16.8054,9.717,105.146,2.94408,7004
8315.22,20.3467,11.7645,127.105,3.55895,8478
3919.23,9.58919,5.54458,59.9545,1.67873,3996
3320.95,8.12572,4.69823,50.799,1.42237,3386
4491.05,10.9891,6.35382,68.6843,1.92316,4579
10800.6,26.4276,15.2806,165.096,4.6227,11012
4860.8,11.893,6.87662,74.3482,2.08175,4956
2661.85,6.51241,3.76553,40.7335,1.14054,2714
4762.69,11.6521,6.73739,72.8762,2.04053,4856
3382.74,8.27628,4.78539,51.7542,1.44912,3449
2016.48,4.93342,2.85258,30.8653,0.864228,2056
2202.84,5.38939,3.1162,33.7118,0.94393,2246
2034.14,4.97655,2.87746,31.1349,0.871777,2074
2109.66,5.16148,2.98434,32.2887,0.904084,2151
2816.8,6.89126,3.98457,43.1134,1.20718,2872
2518.65,6.16222,3.56301,38.5468,1.07931,2568
4921.46,12.0386,6.96095,75.4236,2.11186,5018
16175.9,39.5515,22.8689,249.716,6.99204,16495
7958.84,19.4589,11.251,123.005,3.44413,8116
7379.2,18.0504,10.4369,113.14,3.16793,7524
3053.08,7.46807,4.3181,46.8241,1.31107,3113
4409.64,10.7897,6.23857,67.4398,1.88831,4496
2007.67,4.9121,2.84022,30.7213,0.860198,2047
2531.41,6.19394,3.58128,38.7326,1.08451,2581
11105.6,27.1759,15.7133,169.746,4.75288,11323
11098.7,27.1563,15.7019,169.688,4.75126,11316
6253.52,15.3009,8.84698,95.6578,2.67842,6376
4017.3,9.8295,5.68348,61.4622,1.72094,4096
8976.27,21.9652,12.7002,137.218,3.84211,9152
5646.42,13.8148,7.98779,86.3579,2.41802,5757
8071.93,19.7496,11.4194,123.441,3.45635,8230
3437.65,8.4106,4.8631,52.6026,1.47287,3505
11979.5,29.3116,16.948,183.127,5.12757,12214
31616.8,77.3647,44.7319,483.533,13.5389,32236
5096.19,12.4698,7.21,77.9504,2.18261,5196
10453.4,25.582,14.7915,159.765,4.47341,10658
4175.28,10.2187,5.90832,63.8033,1.78649,4257
3555.34,8.69845,5.02959,54.4042,1.52332,3625
7376.52,18.0486,10.4358,112.837,3.15945,7521
4912.87,12.024,6.95234,75.0525,2.10147,5009
2561.8,6.26756,3.62393,39.2076,1.09781,2612
3224.82,7.88949,4.56183,49.3471,1.38172,3288
4513.58,11.0426,6.38498,69.0631,1.93377,4602
3802.5,9.3032,5.37919,58.1853,1.62919,3877
3039.44,7.43599,4.29953,46.5228,1.30264,3099
1508.44,3.69062,2.13391,23.0896,0.64651,1538
4550.93,11.1371,6.43944,69.5445,1.94725,4640
1659.49,4.06033,2.34771,25.3905,0.710934,1692
8219.13,20.1127,11.6291,125.608,3.51702,8380
1896.84,4.64089,2.6834,29.0264,0.81274,1934
17481.9,42.7789,24.7347,267.152,7.48025,17824
3881.98,9.49878,5.49218,59.3706,1.66238,3958
2219.42,5.42889,3.13898,34.0618,0.953729,2263
9435.85,23.0811,13.3457,144.669,4.05074,9621
1408.39,3.44609,1.99247,21.5695,0.603945,1436
9437.35,23.0803,13.3452,145.158,4.06443,9623
7285.93,17.8213,10.3044,111.816,3.13084,7429
6030.59,14.7507,8.52914,92.5376,2.59105,6149
4029.85,9.85664,5.69922,61.863,1.73216,4109
3551.26,8.68615,5.02253,54.5023,1.52606,3621
9729.38,23.7923,13.757,149.879,4.19661,9921
1139.57,2.78698,1.61143,17.5366,0.491025,1162
693.303,1.69507,0.980117,10.7213,0.300195,707
6075.92,14.8651,8.59505,93.013,2.60437,6195
38146.7,93.3372,53.9672,583.686,16.3432,38894
11102.5,27.1644,15.7066,169.88,4.75665,11320
3796.58,9.28856,5.37066,58.1359,1.62781,3871
5053.97,12.3654,7.14977,77.3524,2.16587,5153
4043.72,9.8934,5.72032,61.9292,1.73402,4123
1655.54,4.05014,2.34187,25.3606,0.710098,1688
3194.37,7.81559,4.51897,48.9261,1.36993,3257
18661.5,45.6589,26.4002,285.459,7.99285,19027
5226.58,12.7875,7.39363,80.0025,2.24007,5329
820.853,2.00774,1.16089,12.6244,0.353484,837
9217.84,22.545,13.0357,141.613,3.96517,9399
7230.22,17.6875,10.2271,110.762,3.10134,7372
1596.56,3.90485,2.25773,24.5865,0.688423,1628
1369.99,3.35021,1.93711,21.1279,0.591581,1397
3391.14,8.29236,4.79467,52.3043,1.46452,3458
8134.32,19.8974,11.5047,124.781,3.49387,8294
6868.17,16.7995,9.71369,105.37,2.95035,7003
2622.49,6.41437,3.70889,40.2576,1.12721,2674
9417.39,23.0397,13.3216,144.212,4.03794,9602
1667.29,4.07847,2.3582,25.5619,0.715734,1700
2488.24,6.08736,3.51984,38.0912,1.06655,2537
1989.02,4.86604,2.81361,30.4498,0.852595,2028
2209.7,5.40609,3.12583,33.8196,0.946948,2253
1607.49,3.93253,2.27383,24.6152,0.689225,1639
2123.38,5.19482,3.00367,32.5103,0.910288,2165
2443.12,5.97672,3.45586,37.4004,1.04721,2491
2441.12,5.97159,3.45284,37.4124,1.04755,2489
2753.01,6.73463,3.894,42.1824,1.18111,2807
1891.9,4.62817,2.676,28.9862,0.811615,1929
2182.21,5.3384,3.08667,33.4333,0.936133,2225
1744.78,4.26828,2.46797,26.7377,0.748657,1779
2804.99,6.86189,3.96753,42.9752,1.20331,2860
1413.28,3.45736,1.99903,21.6607,0.6065,1441
2830.49,6.92428,4.00375,43.3649,1.21422,2886
3619.03,8.85325,5.11913,55.4433,1.55241,3690
1695.74,4.14823,2.39861,25.9875,0.727649,1729
2638.26,6.4542,3.7318,40.4227,1.13184,2690
1647.69,4.03085,2.33064,25.2441,0.706835,1680
5836.62,14.2789,8.25619,89.3452,2.50167,5951
2400.93,5.87345,3.39609,36.7703,1.02957,2448
1417.21,3.46689,2.00461,21.7133,0.607972,1445
1812.47,4.43415,2.56387,27.7508,0.777022,1848
5301.15,12.9693,7.49902,81.1127,2.27115,5405
2905.03,7.10698,4.10924,44.5049,1.24614,2962
3369.94,8.24401,4.76682,51.601,1.44483,3436
6196.56,15.1592,8.76523,94.8626,2.65615,6318
3661.24,8.95667,5.17882,56.0583,1.56963,3733
2042.95,4.99776,2.88973,31.2871,0.876039,2083
3176.71,7.77138,4.49342,48.6598,1.36247,3239
2271.46,5.55685,3.21295,34.7993,0.974382,2316
1422.1,3.47879,2.01148,21.7958,0.610283,1450
2414.66,5.90686,3.41542,36.9861,1.03561,2462
2606.89,6.37726,3.68738,39.9258,1.11792,2658
2924.66,7.15474,4.13698,44.7911,1.25415,2982
2650.03,6.48294,3.74845,40.6007,1.13682,2702
2634.34,6.44459,3.72631,40.3607,1.1301,2686
4197.72,10.2695,5.93785,64.2686,1.79952,4280
4900.93,11.9894,6.9324,75.0433,2.10121,4997
1447.63,3.54147,2.04772,22.1646,0.62061,1476
1383.87,3.38561,1.95753,21.1923,0.593384,1411
3104.17,7.59423,4.39109,47.5095,1.33027,3165
1905.65,4.66204,2.69565,29.1763,0.816937,1943
1452.53,3.55346,2.05462,22.2423,0.622784,1481
3061.99,7.49071,4.33124,46.8794,1.31262,3122
1583.95,3.87489,2.24053,24.258,0.679225,1615
2009.61,4.9163,2.84265,30.7723,0.861626,2049
2647.12,6.47583,3.74437,40.5297,1.13483,2699
2683.4,6.56475,3.79582,41.0856,1.1504,2736
1330.89,3.25566,1.88244,20.4026,0.571273,1357
1722.21,4.21304,2.43597,26.402,0.739256,1756
1315.19,3.21699,1.8602,20.1715,0.564803,1341
1585.88,3.87946,2.24313,24.3185,0.680918,1617
2077.25,5.08142,2.93816,31.8415,0.891562,2118
7880.61,19.28,11.1479,120.582,3.3763,8035
3211.07,7.85559,4.54223,49.1561,1.37637,3274
7540.3,18.4475,10.6666,115.354,3.22991,7688
8336.46,20.3821,11.7851,128.764,3.6054,8501
5570.69,13.6264,7.87902,85.4166,2.39166,5680
14861.4,36.3533,21.0197,227.806,6.37856,15153
7562.57,18.4987,10.6961,115.991,3.24775,7711
10245.8,25.0612,14.4907,157.251,4.40304,10447
1606.04,3.94088,2.27824,24.0651,0.673823,1637
518.041,1.27162,0.735178,7.73554,0.216595,528
469.95,1.15341,0.666759,7.03266,0.196914,479
402.223,0.986574,0.570387,6.05038,0.169411,410
760.32,1.86513,1.07825,11.4174,0.319687,775
612.2,1.50231,0.868459,9.17266,0.256834,624
19393.2,47.4461,27.4339,296.643,8.306,19773
3265.95,7.98957,4.61974,50.0425,1.40119,3330
6263.23,15.3225,8.85956,95.9045,2.68533,6386
5514.91,13.4917,7.80115,84.4328,2.36412,5623
3205.15,7.8411,4.53368,49.1046,1.37493,3268
5382.47,13.1677,7.61385,82.4383,2.30827,5488
2898.19,7.0901,4.0996,44.3738,1.24247,2955
3896.63,9.53265,5.51194,59.6528,1.67028,3973
2661.82,6.51182,3.76516,40.7637,1.14138,2714
3155.15,7.71866,4.46303,48.3108,1.3527,3217
2337.18,5.7175,3.30591,35.7954,1.00227,2383
2152.79,5.26643,3.0451,32.971,0.923188,2195
1089.64,2.66593,1.54144,16.6817,0.467089,1111
3836.19,9.41588,5.44348,57.3427,1.6056,3910
2914.94,7.15487,4.13632,43.5528,1.21948,2971
21183.8,51.8877,29.9992,322.296,9.0243,21597
3761.65,9.23329,5.33778,56.2045,1.57373,3834
199.16,0.488707,0.282511,2.98545,0.0835927,203
1111.48,2.72555,1.57569,16.7516,0.469045,1133
602.386,1.47847,0.85461,9.02859,0.252801,614
1754.98,4.30278,2.4875,26.4913,0.741755,1789
260.956,0.640094,0.370035,3.92434,0.109881,266
163.835,0.401972,0.232382,2.46139,0.068919,167
405.172,0.993882,0.574598,6.08909,0.170495,413
612.159,1.50134,0.867955,9.21328,0.257972,624
727.938,1.78585,1.03246,10.9374,0.306247,742
384.582,0.943607,0.545517,5.7677,0.161496,392
664.141,1.62853,0.941566,10.0088,0.280247,677
842.714,2.06742,1.19514,12.6688,0.354727,859
4804.5,11.7931,6.81731,71.8757,2.01252,4897
477.762,1.17196,0.677465,7.18723,0.201243,487
807.363,1.98003,1.14461,12.1719,0.340814,823
15691,38.4104,22.2083,239.67,6.71076,15998
1995.96,4.8864,2.82522,30.4733,0.853252,2035
564.985,1.38425,0.800298,8.59003,0.240521,576
1060.5,2.60155,1.50395,15.9496,0.446589,1081
156.964,0.385121,0.222627,2.36257,0.0661521,160
647.5,1.58873,0.918388,9.72044,0.272172,660
2356.94,5.77166,3.337,35.9475,1.00653,2403
15352.7,37.5812,21.7287,234.454,6.56472,15653
1540.87,3.7734,2.18166,23.519,0.658531,1571
777.805,1.90487,1.10131,11.8569,0.331994,793
6136.96,15.0227,8.68573,93.7114,2.62392,6257
6797.13,16.6439,9.62293,103.704,2.90372,6930
15277,37.3886,21.6175,233.483,6.53753,15576
467.967,1.14824,0.663802,7.02447,0.196685,477
226.599,0.555495,0.321107,3.42818,0.0959889,231
168.742,0.413923,0.239276,2.53352,0.0709385,172
622.015,1.52675,0.882541,9.31442,0.260804,634
7986.22,19.5622,11.31,121.502,3.40206,8142
769.977,1.8861,1.09046,11.7179,0.328102,785
2905.35,7.11727,4.11498,44.18,1.23704,2962
2679.88,6.56724,3.79685,40.6188,1.13733,2732
7614.07,18.664,10.79,115.247,3.22692,7762
463.019,1.13514,0.656314,6.9933,0.195812,472
604.26,1.48122,0.856362,9.14658,0.256104,616
1386.95,3.39835,1.96465,21.0993,0.59078,1414
1876.51,4.59941,2.65915,28.4324,0.796108,1913
284.475,0.697357,0.403181,4.30399,0.120512,290
391.4,0.959454,0.554709,5.9201,0.165763,399
264.833,0.648899,0.375127,4.02966,0.11283,270
718.966,1.76118,1.01829,10.9476,0.306532,733
324.704,0.796223,0.460309,4.90249,0.13727,331
854.381,2.094,1.21062,12.952,0.362655,871
738.621,1.81026,1.0465,11.2089,0.313848,753
183.43,0.449631,0.259929,2.78218,0.0779012,187
2460.42,6.03548,3.48918,37.0184,1.03652,2508
911.364,2.23523,1.29224,13.7241,0.384276,929
1159.43,2.84124,1.64263,17.5962,0.492694,1182
1487.96,3.64408,2.10688,22.6551,0.634343,1517
1907.96,4.67668,2.70381,28.8556,0.807955,1945
1037.88,2.54484,1.47129,15.6632,0.438569,1058
4845.35,11.8647,6.85981,73.857,2.068,4940
1952.94,4.78394,2.76593,29.6793,0.831021,1991
1788.13,4.38025,2.53242,27.1933,0.761414,1823
4602.08,11.268,6.51476,70.1713,1.9648,4692
259.922,0.636393,0.367997,3.96309,0.110967,265
2212.94,5.42328,3.13548,33.5572,0.939602,2256
2073.65,5.08197,2.93797,31.4471,0.88052,2114
828.842,2.03058,1.17395,12.6011,0.35283,845
519.901,1.27406,0.736646,7.86837,0.220314,530
5675.27,13.9739,8.077,82.3762,2.30653,5782
3984.99,9.80989,5.67046,57.9109,1.62151,4060
586.976,1.44538,0.835473,8.50473,0.238132,598
1610.9,3.96975,2.29454,23.1859,0.649205,1641
1751.28,4.3156,2.49451,25.2081,0.705827,1784
486.908,1.20011,0.693616,7.00228,0.196064,496
392.634,0.966978,0.558961,5.68139,0.159079,400
560.041,1.37079,0.792588,8.55603,0.239569,571
945.565,2.3165,1.33928,14.3763,0.402537,964
14499.5,35.5428,20.5489,219.269,6.13953,14781
2686.56,6.57942,3.80399,40.9113,1.14552,2739
902.367,2.20949,1.27739,13.7607,0.385301,920
964.215,2.36235,1.36578,14.6465,0.410102,983
728.743,1.78391,1.03141,11.1302,0.311647,743
308.014,0.7549,0.43645,4.66374,0.130585,314
586.591,1.43751,0.831086,8.8915,0.248962,598
1120.1,2.7422,1.58545,17.0984,0.478755,1142
1945.09,4.76565,2.75517,29.5613,0.827717,1983
1138.78,2.78953,1.61278,17.3372,0.485443,1161
928.903,2.27583,1.31578,14.1107,0.395101,947
3432.31,8.41248,4.86353,51.9603,1.45489,3499
9686.59,23.7573,13.7349,145.832,4.0833,9874
409.365,1.00899,0.583273,5.8777,0.164576,417
377.838,0.92931,0.537231,5.53996,0.155119,385
1484.94,3.65416,2.11222,21.6825,0.607109,1513
2274.88,5.59524,3.23437,33.3583,0.934031,2318
213.978,0.526916,0.304591,3.10317,0.0868888,218
634.091,1.56149,0.90255,9.18723,0.257242,646
206.15,0.50803,0.293637,2.96536,0.0830301,210
702.858,1.7319,1.00105,10.1254,0.283511,716
498.666,1.22866,0.710161,7.19405,0.201434,508
247.363,0.609239,0.352147,3.57576,0.100121,252
161.964,0.398942,0.230622,2.34107,0.0655499,165
457.42,1.12662,0.651212,6.61718,0.185281,466
132.516,0.326463,0.1887,1.91494,0.0536183,135
963.03,2.37354,1.3719,13.8374,0.387446,981
166.872,0.411066,0.237586,2.41145,0.0675207,170
1801.42,4.44045,2.56675,25.8485,0.723758,1835
439.784,1.08364,0.626388,6.32895,0.177211,448
425.054,1.04734,0.605359,6.12177,0.17141,433
191.422,0.471705,0.272662,2.75631,0.0771767,195
285.647,0.703855,0.406789,4.12654,0.115543,291
431.887,1.06354,0.614775,6.25954,0.175267,440
644.807,1.58635,0.917019,9.42544,0.263912,657
510.362,1.25601,0.72604,7.44723,0.208522,520
512.318,1.26051,0.728626,7.48327,0.209531,522
626.174,1.54105,0.890826,9.1381,0.255867,638
982.526,2.41905,1.39832,14.2571,0.399199,1001
1198.22,2.94602,1.70298,17.6395,0.493905,1221
241.413,0.593563,0.34315,3.55076,0.0994214,246
440.662,1.08399,0.626647,6.4469,0.180513,449
1246.3,3.06385,1.77123,18.3493,0.513779,1270
441.598,1.08561,0.627563,6.50683,0.182191,450
548.61,1.34945,0.780122,8.03559,0.224996,559
147.219,0.362243,0.209374,2.14916,0.0601766,150
273.836,0.673965,0.389566,3.98884,0.111688,279
264.033,0.649999,0.375723,3.83389,0.107349,269
366.11,0.901238,0.52095,5.31879,0.148926,373
671.344,1.65218,0.95504,9.77513,0.273704,684
477.015,1.17423,0.678788,6.93795,0.194263,486
794.989,1.95628,1.1308,11.5994,0.324782,810
336.669,0.828895,0.479137,4.88643,0.13682,343
416.186,1.02498,0.592433,6.02745,0.168769,424
185.498,0.456543,0.263879,2.70562,0.0757573,189
1077.65,2.65187,1.5329,15.7257,0.440318,1098
265.957,0.653923,0.378074,3.90148,0.109241,271
147.226,0.362349,0.209465,2.14175,0.0599689,150
115.823,0.285106,0.164803,1.68014,0.0470441,118
1489.8,3.66467,2.11842,21.8063,0.610578,1518
851.977,2.0977,1.21255,12.3663,0.346256,868
17546,43.2005,24.9711,254.655,7.13034,17876
657.565,1.61775,0.935168,9.61321,0.26917,670
447.563,1.10175,0.636833,6.51621,0.182454,456
676.249,1.6646,0.962158,9.84804,0.275745,689
1005.89,2.47327,1.42966,14.7895,0.414105,1025
511.317,1.25769,0.727059,7.48849,0.209678,521
202.193,0.497925,0.287779,2.93932,0.0823009,206
583.998,1.43742,0.830992,8.4957,0.23788,595
849.857,2.08966,1.20792,12.496,0.349888,866
478.909,1.17767,0.680782,7.03588,0.197005,488
292.511,0.720511,0.416455,4.23377,0.118546,298
416.201,1.02527,0.592579,6.01248,0.168349,424
240.441,0.591287,0.341821,3.52733,0.0987651,245
555.447,1.3658,0.789498,8.16859,0.22872,566
1783.26,4.38674,2.53588,26.0896,0.730507,1817
800.89,1.97081,1.13921,11.6731,0.326846,816
905.961,2.23044,1.28924,13.1513,0.368236,923
131.54,0.324094,0.18734,1.89595,0.0530867,134
320.976,0.790526,0.456953,4.64654,0.130103,327
306.258,0.754425,0.436106,4.42772,0.123976,312
268.913,0.661639,0.382444,3.93294,0.110122,274
339.629,0.836484,0.483506,4.91374,0.137585,346
171.765,0.422824,0.244392,2.49807,0.0699461,175
540.846,1.33187,0.769909,7.83318,0.219329,551
196.298,0.483083,0.279254,2.86007,0.080082,200
472.042,1.16087,0.670999,6.93203,0.194097,481
647.822,1.59509,0.921993,9.39799,0.263144,660
2303.64,5.67117,3.27805,33.4702,0.937167,2347
219.839,0.540843,0.312647,3.21729,0.0900842,224
279.68,0.687486,0.397414,4.11973,0.115353,285
316.037,0.777731,0.449585,4.60666,0.128986,322
450.533,1.10948,0.641261,6.53293,0.182922,459
234.564,0.577232,0.333625,3.42914,0.0960158,239
264.98,0.651658,0.37672,3.88283,0.108719,270
461.313,1.13555,0.65643,6.70689,0.187793,470
508.427,1.25152,0.723487,7.39107,0.20695,518
293.456,0.722008,0.417347,4.28463,0.11997,299
1277.59,3.12275,1.80548,19.9196,0.557748,1303
646.181,1.57954,0.91331,10.0449,0.281257,659
5457.18,13.3445,7.71554,84.4002,2.36321,5565
9978.54,24.3934,14.1042,154.637,4.32985,10176
942.54,2.30753,1.33414,14.4148,0.403614,961
721.832,1.76674,1.02148,11.0699,0.309956,736
1234.83,3.02436,1.74846,18.868,0.528303,1259
370.094,0.912337,0.527342,5.31722,0.148882,377
1359.37,3.34697,1.93452,19.7973,0.554326,1385
253.242,0.623757,0.360566,3.6706,0.102777,258
533.931,1.31452,0.759805,7.77661,0.217745,544
1223.71,2.99172,1.72968,19.0351,0.532983,1248
1120.02,2.74085,1.58473,17.1742,0.480876,1142
530.489,1.29679,0.749813,8.23387,0.230548,541
11633.3,28.4351,16.441,180.719,5.06014,11864
539.488,1.32224,0.764379,8.19553,0.229475,550
4259.87,10.4364,6.03365,64.8437,1.81562,4343
459.005,1.12378,0.649731,7.02526,0.196707,468
195.311,0.480748,0.277882,2.8502,0.0798055,199
155.063,0.381504,0.220512,2.2715,0.063602,158
342.559,0.843797,0.487736,4.97069,0.139179,349
9900.01,24.226,14.0072,151.516,4.24245,10094
2035.96,4.98268,2.88084,31.3024,0.876466,2076
960.06,2.34836,1.35768,14.8189,0.41493,979
1097.42,2.68567,1.55276,16.8697,0.472352,1119
335.653,0.826021,0.477451,4.90584,0.137363,342
623.26,1.53481,0.887122,9.06412,0.253795,635
457.41,1.1267,0.651225,6.62692,0.185554,466
528.153,1.3023,0.75274,7.58016,0.212244,538
318.035,0.783495,0.452845,4.60024,0.128807,324
690.933,1.70036,0.982875,10.1006,0.282817,704
5727.61,14.0155,8.10359,87.8084,2.45863,5840
3564.9,8.72068,5.04231,54.804,1.53451,3635
244.421,0.60222,0.348098,3.52985,0.0988358,249
623.929,1.53049,0.884785,9.39287,0.263,636
1030.14,2.52816,1.4615,15.4418,0.432371,1050
262.088,0.645764,0.373255,3.78666,0.106026,267
424.777,1.04197,0.602344,6.39959,0.179188,433
536.662,1.31748,0.76161,8.03386,0.224948,547
800.489,1.96322,1.13494,12.0744,0.338084,816
1338.17,3.28377,1.89839,20.0845,0.562366,1364
465.036,1.1415,0.659825,6.96775,0.195097,474
1,0,0,0,0,1
200.127,0.491006,0.283811,3.01332,0.0843729,204
1137.64,2.78353,1.60938,17.4792,0.489417,1160
1529.94,3.74416,2.16474,23.492,0.657775,1560
757.371,1.8584,1.07425,11.378,0.318584,772
6867.99,16.8443,9.7379,103.533,2.89892,7001
371.049,0.914193,0.528385,5.35884,0.150047,378
790.715,1.94006,1.12147,11.891,0.332947,806
153.143,0.377514,0.218222,2.19997,0.0615992,156
161.989,0.399586,0.230929,2.31563,0.0648376,165
198.312,0.489191,0.282711,2.83679,0.0794302,202
667.661,1.64793,0.952515,9.4731,0.265247,680
276.807,0.681813,0.394158,4.00486,0.112136,282
680.342,1.67785,0.969812,9.73774,0.272657,693
150.171,0.36973,0.213756,2.18401,0.0611523,153
1558.45,3.81454,2.20546,23.8641,0.668194,1589
968.904,2.36983,1.37019,14.9381,0.418267,988
350.487,0.86468,0.499726,5.00853,0.140239,357
513.403,1.26545,0.731443,7.39348,0.207017,523
947.355,2.33616,1.35029,13.5787,0.380203,965
224.835,0.554898,0.320693,3.19989,0.0895969,229
106.981,0.26327,0.152198,1.55996,0.0436788,109
587.732,1.44364,0.834541,8.74532,0.244869,599
4179.7,10.1996,5.89737,66.3495,1.85779,4264
829.283,2.0237,1.17017,13.1549,0.368336,846
10868.7,26.5925,15.3754,166.686,4.6672,11082
1101.42,2.69595,1.55874,16.8576,0.472012,1123
975.704,2.38636,1.37973,15.1066,0.422986,995
1765.18,4.31837,2.4967,27.2453,0.762868,1800
352.085,0.861756,0.498223,5.40406,0.151314,359
1274.07,3.12031,1.80398,19.4613,0.544918,1299
2191.24,5.36863,3.10379,33.3585,0.934037,2234
661.729,1.61579,0.93422,10.4291,0.292016,675
1328.82,3.23729,1.87196,21.4729,0.601241,1356
18882.4,46.0557,26.6294,301.431,8.44006,19265
1452.4,3.55298,2.0543,22.3626,0.626151,1481
631.464,1.54378,0.892584,9.82478,0.275094,644
210.86,0.516244,0.298501,3.23496,0.090579,215
2110.39,5.1619,2.98443,32.5525,0.91147,2152
27573.9,67.4687,39.0081,424.697,11.8915,28117
1162.03,2.84166,1.64299,17.9806,0.503458,1185
622.69,1.52289,0.880529,9.63704,0.269837,635
521.819,1.27854,0.73921,7.94043,0.222332,532
618.869,1.51499,0.875944,9.47505,0.265301,631
486.482,1.19137,0.688795,7.43024,0.208047,496
934.084,2.27842,1.31736,14.9029,0.417281,953
1176,2.86606,1.6571,18.9447,0.53045,1200
515.867,1.26285,0.73008,7.91806,0.221706,526
310.902,0.761304,0.440146,4.76274,0.133357,317
266.763,0.653089,0.377586,4.09209,0.114578,272
449.107,1.09829,0.635053,6.96441,0.195003,458
1817.03,4.44311,2.56876,28.1718,0.78881,1853
648.185,1.58516,0.916531,10.0324,0.280906,661
1380.01,3.37973,1.95397,21.0685,0.589918,1407
1004.29,2.45847,1.42141,15.3973,0.431125,1024
1308.36,3.20296,1.8519,20.0227,0.560634,1334
6795.03,16.5815,9.58713,107.787,3.01805,6932
1255.44,3.06038,1.76955,20.1665,0.564663,1281
470.766,1.15274,0.666418,7.21323,0.20197,480
4563.37,11.1715,6.45885,70.0373,1.96104,4653
394.212,0.964346,0.557565,6.09493,0.170658,402
1203.3,2.94418,1.70218,18.53,0.518839,1227
501.19,1.22759,0.709731,7.65808,0.214426,511
8624.2,21.1194,12.2101,131.778,3.6898,8793
4334.12,10.6842,6.17573,62.2788,1.74381,4415
11223.3,27.5941,15.951,165.521,4.6346,11437
803.928,1.96372,1.13545,12.6196,0.353348,820
1542.06,3.76538,2.17708,24.3137,0.680784,1573
356.999,0.874204,0.505406,5.46864,0.153122,364
762.912,1.86617,1.07894,11.8124,0.330747,778
418.798,1.02561,0.592975,6.40441,0.179323,427
318.778,0.781154,0.45161,4.85327,0.135892,325
295.23,0.723225,0.418134,4.50232,0.126065,301
727.231,1.78949,1.03434,10.6467,0.298107,741
2067.37,5.09584,2.9455,29.7581,0.833226,2106
1204.48,2.9685,1.71583,17.3503,0.485809,1227
840.175,2.05158,1.1862,13.2173,0.370085,857
1346.56,3.2819,1.89765,21.659,0.606451,1374
391.315,0.958052,0.553898,6.00447,0.168125,399
462.888,1.13293,0.655005,7.12445,0.199484,472
694.343,1.69947,0.982467,10.6758,0.298923,708
418.837,1.0269,0.593603,6.36413,0.178196,427
207.926,0.509244,0.294425,3.1809,0.0890653,212
114.828,0.282684,0.163339,1.67911,0.047015,117
961.933,2.36937,1.3695,13.9382,0.390269,980
334.717,0.824675,0.476667,4.84549,0.135674,341
995.697,2.42663,1.40313,16.025,0.448701,1016
3173.64,7.75204,4.48221,49.7296,1.39243,3237
240.255,0.587708,0.339798,3.71369,0.103983,245
622.74,1.524,0.881123,9.58684,0.268432,635
433.457,1.06067,0.613224,6.68207,0.187098,442
387.444,0.949525,0.548951,5.89294,0.165002,395
2253.02,5.52121,3.19193,34.3041,0.960514,2297
299.344,0.736816,0.425884,4.37117,0.122393,305
247.345,0.609106,0.352099,3.59318,0.100609,252
456.385,1.12337,0.649331,6.65594,0.186366,465
905.869,2.21227,1.27906,14.241,0.398747,924
1346.24,3.2902,1.90227,20.9784,0.587395,1373
893.377,2.1858,1.26382,13.7877,0.386055,911
748.191,1.82978,1.05792,11.5971,0.324717,763
211.848,0.518775,0.299945,3.24258,0.0907922,216
847.512,2.07736,1.20104,12.8498,0.359794,864
330.798,0.814963,0.471086,4.78183,0.133891,337
389.664,0.959427,0.554581,5.66305,0.158565,397
144.289,0.355459,0.20544,2.09175,0.0585689,147
1722.67,4.20882,2.43349,26.9331,0.754128,1757
9531.65,23.294,13.4685,148.431,4.15607,9721
217.68,0.532091,0.307683,3.38537,0.0947905,222
400.111,0.97884,0.565969,6.17102,0.172789,408
895.361,2.19088,1.26673,13.7952,0.386267,913
4912.06,12.0114,6.94484,75.8627,2.12415,5009
2538.29,6.21608,3.59376,38.8094,1.08666,2588
517.945,1.26987,0.734202,7.83202,0.219297,528
728.744,1.78468,1.03186,11.1282,0.31159,743
1200.36,2.9552,1.70821,17.483,0.489525,1223
532.962,1.31217,0.758518,7.7507,0.21702,543
301.329,0.742056,0.428885,4.37757,0.122572,307
350.427,0.863441,0.499015,5.06858,0.14192,357
3475.79,8.49199,4.90995,54.2892,1.5201,3545
6725.62,16.4395,9.50491,104.507,2.92619,6859
2091.88,5.12061,2.96051,32.138,0.899863,2133
3549.13,8.68499,5.0212,54.6312,1.52967,3619
1359.34,3.32805,1.92412,20.8237,0.583063,1386
11531.7,28.2116,16.312,176.794,4.95023,11758
316.754,0.775069,0.44813,4.88612,0.136811,323
1911.27,4.67379,2.70227,29.5251,0.826704,1949
418.883,1.02732,0.593914,6.31926,0.176939,427
2081.37,5.09968,2.94821,31.6907,0.887338,2122
492.379,1.2062,0.69742,7.50712,0.210199,502
470.757,1.15244,0.666229,7.22231,0.202225,480
255.2,0.62849,0.363277,3.70484,0.103735,260
447.537,1.10115,0.6366,6.54179,0.18317,456
264.001,0.649577,0.375459,3.86569,0.108239,269
1654.46,4.06669,2.35074,24.4346,0.68417,1686
315.023,0.774823,0.44792,4.62466,0.129491,321
1,0,0,0,0,1
188.457,0.464052,0.268234,2.73433,0.0765613,192
816.643,2.01129,1.16258,11.8508,0.331823,832
207.117,0.510222,0.294902,2.994,0.0838321,211
