S,I,X,R,D,N
2142.27,1.25384,2.06482,1282.5,35.9101,3464
1795.95,1.05113,1.73098,1075.17,30.1047,2904
2601.15,1.52243,2.50711,1557.22,43.6021,4206
1635.77,0.957396,1.57661,979.279,27.4198,2645
1500.94,0.878465,1.44665,898.571,25.16,2427
3590.66,2.10161,3.46091,2149.59,60.1885,5806
5996.41,3.50975,5.77981,3589.78,100.514,9696
3293.82,1.92787,3.17479,1971.87,55.2123,5326
1906.03,1.1156,1.83716,1141.07,31.9498,3082
2476.85,1.44971,2.38736,1482.79,41.5182,4005
1657.42,0.970085,1.59752,992.232,27.7825,2680
1736.58,1.01642,1.67381,1039.62,29.1094,2808
1705.66,0.99833,1.64403,1021.11,28.591,2758
2423.67,1.41857,2.33607,1450.95,40.6267,3919
2267.2,1.32696,2.18525,1357.29,38.004,3666
1705.03,0.997933,1.64338,1020.75,28.5809,2757
2263.49,1.32483,2.18169,1355.06,37.9417,3660
1658.04,0.970445,1.59811,992.603,27.7929,2681
921.473,0.539334,0.888169,551.653,15.4463,1490
1256.67,0.735532,1.21125,752.319,21.0649,2032
3332.78,1.95068,3.21234,1995.2,55.8655,5389
2450.88,1.43449,2.3623,1467.24,41.0828,3963
3496.66,2.04661,3.3703,2093.31,58.6127,5654
844.17,0.494091,0.813657,505.372,14.1504,1365
4758.9,2.78542,4.58701,2848.95,79.7707,7695
2606.11,1.52535,2.51193,1560.17,43.6848,4214
948.681,0.555235,0.914354,567.947,15.9025,1534
1000.63,0.585671,0.964467,599.042,16.7732,1618
1687.1,0.987463,1.62614,1010,28.2801,2728
3001.91,1.75703,2.89346,1797.12,50.3193,4854
1704.42,0.997593,1.64283,1020.37,28.5703,2756
1755.75,1.02764,1.69231,1051.09,29.4307,2839
1962.92,1.14888,1.89196,1175.13,32.9038,3174
2152.79,1.26002,2.07497,1288.79,36.0862,3481
1374.17,0.804285,1.32449,822.67,23.0347,2222
3494.18,2.04511,3.36787,2091.84,58.5714,5650
2311.1,1.35266,2.22755,1383.58,38.7401,3737
2526.32,1.47861,2.43497,1512.42,42.3477,4085
914.053,0.534975,0.880992,547.209,15.3219,1478
1593.72,0.932777,1.5361,954.099,26.7148,2577
1826.25,1.06888,1.76021,1093.31,30.6127,2953
1759.46,1.02978,1.69583,1053.32,29.4931,2845
2313.57,1.35411,2.22993,1385.06,38.7817,3741
2158.35,1.26325,2.08029,1292.13,36.1796,3490
1146.58,0.671062,1.1051,686.423,19.2198,1854
489.802,0.286666,0.472079,293.229,8.21042,792
2430.46,1.4225,2.34257,1455.03,40.7409,3930
811.391,0.474897,0.782047,485.751,13.601,1312
2463.24,1.44168,2.37417,1474.66,41.2904,3983
1353.14,0.791978,1.3042,810.077,22.6822,2188
1107,0.647909,1.06697,662.727,18.5564,1790
2154.63,1.26107,2.07672,1289.91,36.1175,3484
1709.98,1.00079,1.64808,1023.71,28.6639,2765
1165.75,0.682277,1.12357,697.9,19.5412,1885
1341.38,0.785076,1.29285,803.052,22.4854,2169
1611.65,0.94327,1.55338,964.839,27.0155,2606
2111.35,1.23574,2.03501,1263.99,35.3916,3414
569.571,0.333304,0.548884,340.999,9.54796,921
3109.5,1.81991,2.99701,1861.56,52.1238,5028
2712.45,1.58746,2.61424,1623.88,45.4687,4386
1846.03,1.08043,1.77923,1105.16,30.9445,2985
1655.55,0.968931,1.59563,991.135,27.7518,2677
2218.94,1.29866,2.13862,1328.43,37.1959,3588
1479.3,0.865779,1.42576,885.616,24.7972,2392
1371.69,0.802798,1.32203,821.195,22.9935,2218
1567.12,0.917189,1.51042,938.186,26.2692,2534
1492.91,0.873754,1.4389,893.756,25.0252,2414
3207.21,1.87712,3.09121,1920.06,53.7617,5186
1202.24,0.703637,1.15874,719.745,20.1529,1944
2209.06,1.29292,2.12915,1322.49,37.0298,3572
1881.91,1.10145,1.81384,1126.63,31.5457,3043
1522.59,0.891143,1.46752,911.527,25.5228,2462
2099.59,1.22884,2.02364,1256.96,35.195,3395
1643.18,0.961684,1.5837,983.729,27.5444,2657
2885.02,1.68861,2.78076,1727.15,48.3602,4665
810.775,0.474539,0.781463,485.378,13.5906,1311
1554.14,0.909633,1.49795,930.404,26.0513,2513
2452.73,1.43556,2.36406,1468.35,41.1139,3966
2205.35,1.29075,2.1256,1320.27,36.9675,3566
1351.29,0.790899,1.30243,808.965,22.651,2185
1539.29,0.900927,1.48364,921.518,25.8025,2489
1334.59,0.781106,1.28633,798.971,22.3712,2158
3140.44,1.83813,3.027,1880.05,52.6415,5078
2361.2,1.38203,2.27589,1413.56,39.5797,3818
2424.29,1.41894,2.33669,1451.32,40.6369,3920
3254.84,1.90508,3.13723,1948.56,54.5596,5263
2413.15,1.41242,2.32594,1444.66,40.4505,3902
3087.25,1.80697,2.97569,1848.22,51.7501,4992
1857.17,1.08701,1.79006,1111.82,31.1309,3003
3000.67,1.7563,2.89222,1796.39,50.2988,4852
2896.15,1.69507,2.79143,1733.82,48.547,4683
2990.77,1.75047,2.88269,1790.46,50.1329,4836
3746.5,2.19282,3.61114,2242.89,62.801,6058
2072.39,1.21296,1.99747,1240.66,34.7386,3351
1705.04,0.997944,1.6434,1020.74,28.5808,2757
3377.29,1.97668,3.25517,2021.87,56.6123,5461
2296.26,1.34399,2.21326,1374.69,38.4913,3713
1658.03,0.970417,1.59809,992.606,27.793,2681
1920.87,1.12427,1.85141,1149.96,32.1988,3106
2096.5,1.22705,2.0207,1255.11,35.1431,3390
1768.11,1.03485,1.70417,1058.51,29.6383,2859
2677.22,1.56697,2.58045,1602.76,44.8772,4329
1287.59,0.753602,1.24103,770.835,21.5834,2082
3167.64,1.85399,3.05316,1896.35,53.0978,5122
4331.55,2.53528,4.17505,2593.13,72.6077,7004
5243.05,3.06842,5.05304,3138.94,87.8902,8478
2471.26,1.44631,2.38175,1479.49,41.4257,3996
2094.02,1.22551,2.01816,1253.64,35.1019,3386
2831.8,1.65729,2.72918,1695.35,47.4697,4579
6810.17,3.98558,6.56343,4077.12,114.159,11012
3064.96,1.79379,2.954,1834.91,51.3776,4956
1678.44,0.982331,1.6177,1004.83,28.1352,2714
3003.13,1.75766,2.89449,1797.88,50.3406,4856
2132.98,1.24835,2.05579,1276.96,35.7549,3449
1271.5,0.744174,1.22549,761.212,21.3139,2056
1389.01,0.812918,1.33873,831.558,23.2836,2246
1282.64,0.750697,1.23623,767.875,21.5005,2074
1330.25,0.778548,1.28211,796.386,22.2988,2151
1776.15,1.03953,1.7119,1063.32,29.773,2872
1588.14,0.929474,1.53066,950.781,26.6219,2568
3103.33,1.81639,2.99118,1857.84,52.0197,5018
10201.2,5.97063,9.83224,6107.01,170.996,16495
5019.26,2.93765,4.83763,3004.82,84.1351,8116
4653.15,2.72351,4.48503,2785.64,77.998,7524
1925.21,1.12681,1.85564,1152.54,32.2711,3113
2780.38,1.62716,2.67961,1664.7,46.6115,4496
1265.93,0.740887,1.22008,757.888,21.2209,2047
1596.17,0.934096,1.53827,955.604,26.7569,2581
7002.44,4.09785,6.74837,4192.33,117.385,11323
6998.18,4.09567,6.74476,4189.67,117.311,11316
3943.12,2.30768,3.80024,2360.68,66.0989,6376
2533.08,1.48243,2.44126,1516.53,42.4629,4096
5659.83,3.31216,5.45447,3388.52,94.8786,9152
3560.34,2.08377,3.43153,2131.47,59.6811,5757
5089.71,2.97884,4.90553,3047.09,85.3185,8230
2167.62,1.26862,2.08917,1297.69,36.3353,3505
7553.55,4.4208,7.28018,4522.13,126.62,12214
19935.7,11.6667,19.2128,11935.3,334.187,32236
3213.35,1.88046,3.09676,1923.81,53.8665,5196
6591.12,3.85683,6.35145,3946.18,110.493,10658
2632.6,1.54041,2.53675,1576.19,44.1333,4257
2241.82,1.31202,2.16063,1342.13,37.5797,3625
4651.23,2.72209,4.48276,2784.59,77.9686,7521
3097.65,1.81248,2.9848,1854.63,51.9296,5009
1615.35,0.945411,1.5569,967.066,27.0779,2612
2033.42,1.19011,1.95987,1217.34,34.0857,3288
2846.05,1.66575,2.74313,1703.83,47.7074,4602
2397.68,1.4033,2.31096,1435.42,40.1916,3877
1916.54,1.12173,1.84723,1147.37,32.1263,3099
951.147,0.556655,0.916692,569.436,15.9442,1538
2869.47,1.6791,2.76513,1717.98,48.1034,4640
1046.38,0.612367,1.00845,626.455,17.5407,1692
5182.43,3.03282,4.99445,3102.67,86.8748,8380
1196.05,0.699988,1.15273,716.047,20.0493,1934
11022.9,6.45075,10.6231,6599.28,184.78,17824
2447.74,1.43247,2.35899,1465.43,41.0321,3958
1399.52,0.819091,1.34886,837.852,23.4599,2263
5950.02,3.48263,5.7351,3562.03,99.7367,9621
888.059,0.519691,0.855816,531.679,14.887,1436
5951.07,3.48299,5.73579,3562.95,99.7625,9623
4594.4,2.68909,4.42836,2750.47,77.0132,7429
3802.8,2.22579,3.6654,2276.57,63.7438,6149
2541.17,1.48736,2.44933,1521.29,42.5962,4109
2239.37,1.31071,2.15844,1340.62,37.5373,3621
6135.36,3.59088,5.9134,3673.28,102.852,9921
718.623,0.420579,0.692602,430.218,12.0461,1162
437.22,0.255887,0.421383,261.773,7.32964,707
3831.21,2.24226,3.69255,2293.64,64.2219,6195
24053.2,14.0765,23.1813,14400.3,403.208,38894
7000.65,4.09707,6.74698,4191.16,117.352,11320
2393.96,1.40106,2.30724,1433.2,40.1297,3871
3186.77,1.86502,3.07129,1907.87,53.4203,5153
2549.79,1.49225,2.45742,1526.51,42.7424,4123
1043.91,0.61094,1.00609,624.972,17.4992,1688
2014.23,1.17876,1.9412,1205.89,33.7648,3257
11767,6.88684,11.3411,7044.57,197.248,19027
3295.64,1.92883,3.17638,1973.01,55.2442,5329
517.613,0.302926,0.498856,309.908,8.67741,837
5812.73,3.40212,5.60261,3479.83,97.4354,9399
4559.12,2.66838,4.39429,2729.39,76.423,7372
1006.78,0.589175,0.970251,602.786,16.878,1628
863.957,0.505634,0.832668,517.222,14.4822,1397
2138.57,1.25167,2.06123,1280.27,35.8475,3458
5129.19,3.00206,4.9437,3070.88,85.9847,8294
4330.94,2.53489,4.17442,2592.76,72.5972,7003
1653.71,0.967907,1.59393,990.009,27.7202,2674
5938.21,3.47538,5.72325,3555.05,99.5414,9602
1051.35,0.615353,1.01335,629.4,17.6232,1700
1568.97,0.918296,1.51223,939.297,26.3003,2537
1254.19,0.734058,1.20884,750.842,21.0236,2028
1393.34,0.815498,1.34294,834.149,23.3562,2253
1013.62,0.593254,0.976963,606.82,16.9909,1639
1338.92,0.783655,1.29051,801.562,22.4437,2165
1540.53,0.901661,1.48484,922.26,25.8233,2491
1539.29,0.900925,1.48363,921.52,25.8026,2489
1735.95,1.01602,1.67318,1039.26,29.0993,2807
1192.97,0.698222,1.14983,714.187,19.9972,1929
1376.02,0.805363,1.32627,823.78,23.0658,2225
1100.2,0.643933,1.06042,658.653,18.4423,1779
1768.73,1.03519,1.70474,1058.89,29.6488,2860
891.168,0.521581,0.858934,533.513,14.9384,1441
1784.81,1.04464,1.72028,1068.51,29.9183,2886
2282.04,1.33562,2.19952,1366.17,38.2529,3690
1069.28,0.625842,1.03062,640.14,17.9239,1729
1663.6,0.973693,1.60347,995.939,27.8863,2690
1038.98,0.608092,1.0014,621.998,17.416,1680
3680.33,2.15407,3.5473,2203.28,61.6918,5951
1513.94,0.886084,1.4592,906.34,25.3775,2448
893.642,0.523028,0.861326,534.994,14.9798,1445
1142.87,0.668899,1.10154,684.198,19.1575,1848
3342.65,1.95641,3.22179,2001.14,56.0319,5405
1831.81,1.07214,1.76556,1096.64,30.706,2962
2124.96,1.24374,2.04818,1272.13,35.6196,3436
3907.31,2.28694,3.76609,2339.14,65.4959,6318
2308.63,1.35124,2.2252,1382.09,38.6986,3733
1288.21,0.75399,1.24165,771.203,21.5937,2083
2003.12,1.17241,1.93072,1199.2,33.5775,3239
1432.31,0.838308,1.38052,857.466,24.0091,2316
896.734,0.524846,0.86431,536.845,15.0317,1450
1522.59,0.891159,1.46754,911.525,25.5227,2462
1643.81,0.962108,1.58439,984.088,27.5545,2658
1844.18,1.0794,1.77752,1104.05,30.9133,2982
1671.02,0.978018,1.61059,1000.38,28.0106,2702
1661.12,0.972226,1.60105,994.46,27.8449,2686
2646.92,1.5492,2.55121,1584.61,44.3691,4280
3090.34,1.80875,2.9786,1850.08,51.8021,4997
912.815,0.534253,0.879796,546.47,15.3012,1476
872.616,0.510727,0.841056,522.405,14.6273,1411
1957.35,1.14561,1.88657,1171.81,32.8105,3165
1201.62,0.703289,1.15817,719.375,20.1425,1943
915.908,0.536066,0.882784,548.32,15.353,1481
1930.77,1.13007,1.86098,1155.88,32.3646,3122
998.777,0.584569,0.962662,597.933,16.7421,1615
1267.18,0.741672,1.22137,758.617,21.2413,2049
1669.17,0.976955,1.60883,999.269,27.9795,2699
1692.05,0.990354,1.63089,1012.97,28.3631,2736
839.22,0.491172,0.808862,502.412,14.0675,1357
1085.97,0.635599,1.04669,650.141,18.2039,1756
829.319,0.485376,0.799309,496.495,13.9019,1341
1000.01,0.585284,0.963833,598.676,16.7629,1617
1309.85,0.766622,1.26247,784.166,21.9566,2118
4969.15,2.90841,4.78955,2974.86,83.296,8035
2024.76,1.18508,1.95158,1212.16,33.9405,3274
4754.55,2.78277,4.58264,2846.39,79.6989,7688
5257.35,3.07705,5.06718,3147.37,88.1265,8501
3512.74,2.05601,3.38579,2102.94,58.8823,5680
9371.23,5.48501,9.03266,5610.17,157.085,15153
4768.79,2.79112,4.5964,2854.89,79.9368,7711
6460.83,3.78148,6.22727,3867.86,108.3,10447
1012.17,0.591521,0.974182,606.289,16.9761,1637
326.456,0.190738,0.31414,195.563,5.47578,528
296.166,0.173073,0.285031,177.408,4.96743,479
253.513,0.148181,0.244034,151.843,4.2516,410
479.198,0.280089,0.461278,287.024,8.03666,775
385.823,0.225464,0.37133,231.109,6.47106,624
12228.4,7.1571,11.7863,7320.69,204.979,19773
2059.4,1.20533,1.98491,1232.89,34.521,3330
3949.34,2.3115,3.80651,2364.34,66.2016,6386
3477.46,2.03529,3.35167,2081.86,58.2921,5623
2021.05,1.18285,1.94792,1209.94,33.8785,3268
3393.97,1.9864,3.27114,2031.88,56.8926,5488
1827.49,1.06961,1.76143,1094.05,30.6333,2955
2457.06,1.43809,2.36825,1470.95,41.1866,3973
1678.44,0.982378,1.61776,1004.82,28.1351,2714
1989.52,1.16445,1.91759,1191.05,33.3495,3217
1473.74,0.862568,1.42046,882.275,24.7037,2383
1357.47,0.794515,1.30839,812.669,22.7547,2195
687.08,0.402128,0.662212,411.339,11.5175,1111
2417.55,1.41261,2.32648,1448.16,40.5485,3910
1836.95,1.07334,1.76773,1100.39,30.8111,2971
13355.1,7.81077,12.8631,7997.33,223.925,21597
2370.55,1.38515,2.28125,1420.03,39.7607,3834
125.516,0.073351,0.120803,75.1849,2.10518,203
700.571,0.409528,0.674455,419.596,11.7487,1133
379.638,0.221844,0.365356,227.407,6.36741,614
1106.21,0.646686,1.06501,662.527,18.5508,1789
164.474,0.0961303,0.158325,98.5133,2.75837,266
103.258,0.0603475,0.0993854,61.8509,1.73183,167
255.363,0.149255,0.245806,152.959,4.28284,413
385.837,0.225538,0.371438,231.095,6.47067,624
458.787,0.268127,0.441588,274.808,7.69463,742
242.379,0.141651,0.233294,145.181,4.06506,392
418.612,0.2447,0.40299,250.72,7.02017,677
531.134,0.310412,0.511211,318.136,8.90782,859
3027.81,1.76917,2.91372,1813.72,50.7843,4897
301.124,0.176012,0.289872,180.36,5.05008,487
508.882,0.297468,0.489905,304.796,8.53429,823
9893.18,5.78768,9.53131,5923.64,165.862,15998
1258.4,0.73613,1.21229,753.548,21.0993,2035
356.165,0.20823,0.342935,213.311,5.97272,576
668.398,0.390658,0.643377,400.358,11.21,1081
98.9292,0.0578115,0.0952161,59.2585,1.65924,160
408.09,0.2385,0.392798,244.434,6.84417,660
1485.95,0.869118,1.4313,889.834,24.9154,2403
9679.91,5.6632,9.32634,5795.82,162.283,15653
971.471,0.56816,0.935676,581.736,16.2886,1571
490.372,0.286781,0.472289,293.647,8.2221,793
3869.37,2.2638,3.72808,2316.77,64.8695,6257
4285.33,2.50651,4.12778,2566.19,71.8532,6930
9632.48,5.6363,9.28187,5767.13,161.48,15576
294.934,0.172369,0.283871,176.663,4.94657,477
142.84,0.0835114,0.137536,85.5434,2.39521,231
106.351,0.06216,0.10237,63.7005,1.78361,172
392.005,0.229069,0.377257,234.813,6.57478,634
5034.69,2.94439,4.84897,3015.09,84.4226,8142
485.423,0.283887,0.46751,290.687,8.13922,785
1831.61,1.07111,1.76396,1096.84,30.7115,2962
1689.35,0.987793,1.62676,1011.7,28.3277,2732
4799.61,2.80605,4.62128,2874.47,80.4853,7762
291.852,0.1706,0.280966,174.802,4.89446,472
380.903,0.22268,0.366731,228.12,6.38736,616
874.357,0.511234,0.841926,523.628,14.6616,1414
1182.87,0.691464,1.13877,708.466,19.837,1913
179.314,0.104815,0.172618,107.401,3.00723,290
246.718,0.144227,0.237529,147.763,4.13735,399
166.956,0.0976242,0.160776,99.9857,2.7996,270
453.254,0.265051,0.436493,271.444,7.60042,733
204.668,0.119632,0.197023,122.583,3.43233,331
538.575,0.314861,0.51853,322.56,9.03168,871
465.605,0.27219,0.448263,278.866,7.80826,753
115.631,0.0676002,0.111328,69.2513,1.93904,187
1550.74,0.906301,1.49259,928.853,26.0079,2508
574.419,0.335727,0.55291,344.059,9.63365,929
730.883,0.427304,0.70372,437.729,12.2564,1182
938.071,0.548675,0.903577,561.748,15.7289,1517
1202.68,0.703125,1.15796,720.296,20.1683,1945
654.2,0.382423,0.629812,391.817,10.9709,1058
3054.77,1.78682,2.94257,1829.28,51.2198,4940
1231.17,0.719998,1.18574,737.276,20.6437,1991
1127.29,0.659244,1.08567,675.065,18.9018,1823
2901.51,1.69727,2.79511,1737.36,48.646,4692
163.869,0.0958508,0.157851,98.1292,2.74762,265
1395,0.815584,1.34318,835.445,23.3924,2256
1307.2,0.764287,1.25868,782.858,21.92,2114
522.512,0.305523,0.503159,312.918,8.76169,845
327.728,0.191619,0.315573,196.27,5.49555,530
3574.42,2.08631,3.43626,2142.08,59.9782,5782
2509.91,1.46502,2.41298,1504.1,42.1147,4060
369.68,0.215761,0.355371,221.545,6.20327,598
1014.41,0.591889,0.974886,608,17.024,1641
1102.81,0.643475,1.05986,660.98,18.5074,1784
306.609,0.178893,0.294646,183.772,5.14562,496
247.274,0.144312,0.237692,148.194,4.14944,400
353.099,0.206579,0.340203,211.434,5.92015,571
596.092,0.348593,0.574075,356.989,9.9957,964
9139.75,5.34337,8.79987,5473.84,153.268,14781
1693.75,0.990628,1.63142,1014.23,28.3985,2739
568.921,0.332795,0.548061,340.66,9.53847,920
607.849,0.355441,0.585365,364.018,10.1925,983
459.474,0.268806,0.442675,275.111,7.70311,743
194.16,0.113516,0.186945,116.283,3.25593,314
369.775,0.2162,0.356054,221.452,6.20065,598
706.208,0.413131,0.680357,422.858,11.84,1142
1226.19,0.716986,1.18079,734.348,20.5618,1983
717.917,0.419817,0.691378,429.933,12.0381,1161
585.597,0.342451,0.563962,350.678,9.81898,947
2163.58,1.265,2.08327,1295.79,36.2822,3499
6105.34,3.56853,5.87706,3656.83,102.391,9874
257.77,0.150392,0.247707,154.506,4.32616,417
238.016,0.138967,0.228883,142.623,3.99345,385
935.356,0.546028,0.899321,560.504,15.6941,1513
1433.06,0.836712,1.37809,858.679,24.043,2318
134.766,0.0786534,0.129549,80.7643,2.2614,218
399.348,0.23308,0.383885,239.334,6.70136,646
129.814,0.075739,0.124752,77.8065,2.17858,210
442.619,0.258273,0.425397,265.269,7.42754,716
314.032,0.183233,0.301808,188.213,5.26996,508
155.785,0.0909085,0.149734,93.3605,2.61409,252
101.998,0.0595194,0.0980339,61.1332,1.71173,165
288.073,0.168112,0.276891,172.648,4.83413,466
83.4548,0.0487004,0.0802162,50.0159,1.40044,135
606.436,0.353843,0.582818,363.45,10.1766,981
105.09,0.0613297,0.101015,62.9842,1.76356,170
1134.32,0.661806,1.09006,679.892,19.037,1835
276.935,0.161594,0.266155,165.989,4.6477,448
267.666,0.156196,0.257266,160.428,4.49199,433
120.546,0.0703384,0.115856,72.2446,2.02285,195
179.889,0.10497,0.172894,107.814,3.0188,291
272.001,0.158741,0.26146,163.014,4.5644,440
406.169,0.23714,0.390575,243.388,6.81486,657
321.468,0.187658,0.309079,192.642,5.39396,520
322.712,0.188395,0.310305,193.375,5.4145,522
394.424,0.230251,0.379231,236.349,6.61777,638
618.804,0.361145,0.594834,370.856,10.384,1001
754.878,0.440817,0.726021,452.291,12.6642,1221
152.088,0.0888102,0.146274,91.1256,2.55152,246
277.578,0.162056,0.266909,166.336,4.6574,449
785.167,0.458513,0.755164,470.447,13.1725,1270
278.211,0.162469,0.267593,166.692,4.66738,450
345.587,0.201763,0.332315,207.08,5.79825,559
92.7327,0.0541429,0.0891743,55.568,1.55591,150
172.481,0.100699,0.165855,103.358,2.89403,279
166.296,0.0970759,0.159885,99.6565,2.79038,269
230.591,0.134608,0.221706,138.183,3.86914,373
422.857,0.246866,0.406598,253.395,7.09506,684
300.451,0.175394,0.288879,180.044,5.04122,486
500.758,0.292363,0.481527,300.067,8.40186,810
212.04,0.123755,0.203836,127.075,3.55809,343
262.113,0.152986,0.251973,157.084,4.39835,424
116.841,0.0682104,0.112349,70.0175,1.96049,189
678.803,0.396284,0.652689,406.759,11.3892,1098
167.542,0.0978337,0.161135,100.388,2.81086,271
92.73,0.0541303,0.0891562,55.5707,1.55598,150
72.9472,0.0425806,0.070131,43.7161,1.22405,118
938.478,0.547964,0.902501,562.326,15.7451,1518
536.59,0.313185,0.515835,321.577,9.00415,868
11050.9,6.45012,10.6237,6622.61,185.433,17876
414.205,0.241824,0.398291,248.205,6.94973,670
281.901,0.164546,0.271012,168.934,4.73014,456
425.941,0.24864,0.409518,255.253,7.14709,689
633.702,0.370064,0.609503,379.688,10.6313,1025
322.098,0.188059,0.309742,193,5.40401,521
127.346,0.0743216,0.122415,76.3202,2.13697,206
367.831,0.214693,0.353619,220.429,6.172,595
535.397,0.312656,0.514945,320.793,8.98221,866
301.703,0.176179,0.290162,180.77,5.06155,488
184.217,0.107503,0.177064,110.407,3.0914,298
262.11,0.152962,0.251943,157.087,4.39843,424
151.467,0.0884473,0.145674,90.7577,2.54122,245
349.925,0.20435,0.336565,209.664,5.87059,566
1123.32,0.655893,1.08027,673.094,18.8466,1817
504.464,0.294509,0.485064,302.292,8.46417,816
570.597,0.333062,0.548565,341.947,9.57452,923
82.8346,0.0483287,0.0796011,49.6474,1.39013,134
202.144,0.117968,0.194296,121.151,3.39224,327
192.869,0.112541,0.185362,115.597,3.23671,312
169.393,0.0988995,0.162894,101.503,2.84209,274
213.893,0.124828,0.205609,128.187,3.58923,346
108.185,0.0631514,0.104012,64.8329,1.81532,175
340.624,0.198794,0.327436,204.134,5.71575,551
123.641,0.07218,0.118881,74.093,2.0746,200
297.374,0.173655,0.286008,178.177,4.98897,481
408.011,0.238149,0.39224,244.512,6.84633,660
1450.92,0.846937,1.39497,869.49,24.3457,2347
138.481,0.0808603,0.133169,82.9816,2.32348,224
176.202,0.102905,0.169491,105.57,2.95596,285
199.064,0.116207,0.1914,119.288,3.34007,322
283.747,0.165596,0.272748,170.053,4.76148,459
147.752,0.0862524,0.142063,88.5407,2.47914,239
166.923,0.0974735,0.160536,100.019,2.80052,270
290.556,0.169598,0.279338,174.12,4.87535,470
320.227,0.186915,0.307864,191.904,5.37332,518
184.85,0.107929,0.177751,110.763,3.10136,299
805.774,0.47144,0.776361,482.469,13.5091,1303
407.542,0.238472,0.392703,243.995,6.83187,659
3441.44,2.01381,3.3163,2060.53,57.6949,5565
6293.03,3.68293,6.06493,3767.72,105.496,10176
594.269,0.347591,0.572426,355.847,9.96373,961
455.139,0.266229,0.438433,272.525,7.63071,736
778.499,0.455202,0.749634,466.242,13.0548,1259
233.042,0.135938,0.223906,139.687,3.91124,377
856.191,0.499667,0.82299,513.119,14.3673,1385
159.493,0.0930672,0.153289,95.5843,2.67636,258
336.294,0.196263,0.323256,201.544,5.64322,544
771.766,0.45155,0.743603,462.1,12.9388,1248
706.204,0.413166,0.680401,422.863,11.8402,1142
334.558,0.195769,0.322389,200.315,5.60881,541
7337.13,4.29392,7.0711,4392.52,122.99,11864
340.089,0.198815,0.327427,203.681,5.70308,550
2685.49,1.57026,2.58598,1608.32,45.0329,4343
289.402,0.169257,0.278731,173.297,4.85233,468
123.023,0.0718042,0.11826,73.7224,2.06423,199
97.6789,0.0570185,0.0939119,58.5313,1.63888,158
215.746,0.125888,0.207344,129.3,3.62041,349
6242.18,3.65258,6.01507,3737.5,104.65,10094
1283.75,0.750884,1.23656,768.742,21.5248,2076
605.405,0.354201,0.583299,362.507,10.1502,979
691.983,0.404777,0.666583,414.344,11.6016,1119
211.427,0.123409,0.203256,126.699,3.54758,342
392.549,0.229075,0.377294,235.257,6.5872,635
288.072,0.168098,0.276866,172.649,4.83417,466
332.565,0.193974,0.319491,199.34,5.58153,538
200.291,0.116867,0.19248,120.039,3.36108,324
435.216,0.254017,0.418381,260.809,7.30266,704
3611.45,2.11302,3.47973,2162.41,60.5475,5840
2247.91,1.31537,2.16613,1345.93,37.686,3635
153.919,0.0897978,0.147904,92.26,2.58328,249
393.245,0.229806,0.378467,235.551,6.59543,636
649.216,0.379347,0.624759,388.89,10.8889,1050
165.05,0.0962889,0.1586,98.9254,2.76991,267
267.731,0.156463,0.257679,160.364,4.49021,433
338.202,0.197588,0.325415,202.602,5.67287,547
504.552,0.294879,0.485653,302.206,8.46177,816
843.355,0.492764,0.811547,505.195,14.1455,1364
293.068,0.171229,0.282009,175.563,4.91577,474
1,0,0,0,0,1
126.132,0.0737089,0.121384,75.5569,2.11559,204
717.335,0.419678,0.691126,429.528,12.0268,1160
964.676,0.564324,0.92933,577.656,16.1744,1560
477.333,0.278929,0.459387,285.923,8.00585,772
4328.84,2.52992,4.16654,2592.86,72.6002,7001
233.672,0.136338,0.224556,140.046,3.92128,378
498.354,0.291222,0.479616,298.516,8.35846,806
96.4294,0.0562458,0.0926454,57.8032,1.61849,156
101.994,0.0594861,0.0979784,61.137,1.71184,165
124.862,0.0728215,0.119948,74.8494,2.09578,202
420.309,0.245059,0.403654,251.987,7.05563,680
174.327,0.101723,0.167538,104.478,2.92539,282
428.361,0.249849,0.411517,256.788,7.19006,693
94.5803,0.0551969,0.0909113,56.6864,1.58722,153
982.612,0.574807,0.946608,588.391,16.475,1589
610.987,0.357528,0.588769,365.824,10.2431,988
220.673,0.128697,0.211977,132.283,3.70392,357
323.299,0.188612,0.310653,193.776,5.42573,523
596.497,0.347916,0.57306,357.57,10.012,965
141.548,0.0825416,0.135949,84.8573,2.376,229
67.3833,0.0393254,0.0647717,40.3819,1.13069,109
370.339,0.216301,0.356243,221.876,6.21253,599
2637,1.54345,2.54163,1578.71,44.204,4264
523.214,0.306225,0.504274,313.206,8.76977,846
6853.18,4.01017,6.60396,4103.32,114.893,11082
694.444,0.40625,0.669023,415.837,11.6434,1123
615.295,0.359946,0.592756,368.436,10.3162,995
1113.09,0.651125,1.07228,666.519,18.6625,1800
222.004,0.129862,0.213858,132.93,3.72204,359
803.243,0.469697,0.773515,481.044,13.4692,1299
1381.4,0.807632,1.33007,827.297,23.1643,2234
417.455,0.24432,0.402328,249.901,6.99722,675
838.682,0.491064,0.808623,501.963,14.055,1356
11914.7,6.97476,11.4852,7132.12,199.699,19265
915.853,0.53588,0.882476,548.374,15.3545,1481
398.243,0.232981,0.383675,238.463,6.67697,644
132.951,0.077744,0.128029,79.614,2.22919,215
1330.8,0.778669,1.2823,796.832,22.3113,2152
17387.5,10.171,16.7499,10411.1,291.51,28117
