S,I,X,R,D,N
2390.94,0.440575,0.411107,363.046,10.1653,2765
1630,0.296057,0.277334,247.494,6.92984,1885
1876.19,0.3436,0.322457,284.188,7.95726,2169
2257.16,0.387523,0.36528,338.603,9.48089,2606
2957.71,0.515167,0.477561,442.901,12.4012,3414
790.164,0.192531,0.177054,126.913,3.55357,921
4351.64,0.775903,0.731163,656.472,18.3812,5028
3791.46,0.678918,0.64749,577.055,16.1575,4386
2582.73,0.476573,0.443399,390.414,10.9316,2985
2314.67,0.43904,0.40356,351.638,9.84586,2677
3101.28,0.584126,0.547729,472.361,13.2261,3588
2068.91,0.371278,0.347318,313.586,8.78042,2392
1917.67,0.357092,0.329734,291.481,8.16146,2218
2191.82,0.403622,0.378632,332.097,9.29872,2534
2089.16,0.383805,0.358263,315.275,8.82771,2414
4490.97,0.79004,0.728289,674.622,18.8894,5186
1682.02,0.286101,0.280316,254.297,7.12031,1944
3092.88,0.539646,0.511178,465.043,13.0212,3572
2635.04,0.475873,0.439961,395.96,11.0869,3043
2131.14,0.386463,0.357435,321.128,8.99159,2462
2938.61,0.523698,0.480631,442.979,12.4034,3395
2296.58,0.449039,0.405863,349.771,9.79359,2657
4043.48,0.663183,0.632756,603.334,16.8934,4665
1134.88,0.203002,0.189551,170.937,4.78622,1311
2176.37,0.376216,0.354521,326.746,9.1489,2513
3435.93,0.593716,0.558173,514.512,14.4063,3966
3088.63,0.534239,0.499301,463.361,12.9741,3566
1891.89,0.346347,0.317938,284.481,7.96545,2185
2155.66,0.374651,0.352049,323.556,9.05955,2489
1868.28,0.32858,0.304995,281.21,7.87387,2158
4402.88,0.762668,0.696291,655.314,18.3488,5078
3310.01,0.547696,0.510612,493.126,13.8075,3818
3397.51,0.55676,0.527378,507.205,14.2017,3920
4562.74,0.733469,0.695735,679.792,19.0342,5263
3382.3,0.580908,0.536034,504.461,14.1249,3902
4328.17,0.719047,0.674001,644.392,18.043,4992
2602.67,0.429304,0.40894,388.608,10.881,3003
4206.47,0.695279,0.639628,626.648,17.5461,4852
4057.62,0.688775,0.640145,607.049,16.9974,4683
4192.24,0.698159,0.656063,624.912,17.4975,4836
5252.77,0.867269,0.800007,781.676,21.8869,6058
2903.51,0.503126,0.462123,434.366,12.1623,3351
2388.4,0.422478,0.381841,357.782,10.0179,2757
4732.42,0.831473,0.767642,707.183,19.8011,5461
3217.34,0.543868,0.517774,481.124,13.4715,3713
2322.1,0.397943,0.373219,348.379,9.7546,2681
2690.58,0.457607,0.442017,403.232,11.2905,3106
2936.31,0.5168,0.470911,440.375,12.3305,3390
2476.07,0.429675,0.408185,371.685,10.4072,2859
3751.08,0.653378,0.59882,560.961,15.7069,4329
1803.12,0.314965,0.292267,270.692,7.57937,2082
4439.67,0.728366,0.698452,662.352,18.5459,5122
6073.55,0.981479,0.94252,903.233,25.2905,7004
7315.38,1.51224,1.36633,1128.16,31.5884,8478
3451.38,0.683888,0.624964,528.51,14.7983,3996
2923.75,0.561008,0.520895,448.612,12.5611,3386
3951.68,0.774561,0.719718,608.781,17.0459,4579
9508.6,1.8859,1.74561,1458.92,40.8498,11012
4284.43,0.797673,0.744785,651.775,18.2497,4956
2347.56,0.424593,0.401096,355.654,9.9583,2714
4204.38,0.719729,0.688405,632.499,17.71,4856
2983.03,0.536476,0.509895,452.26,12.6633,3449
1778,0.327228,0.311589,269.81,7.55469,2056
1941.37,0.368439,0.343191,295.639,8.27789,2246
1794.3,0.32515,0.306038,271.463,7.60097,2074
1860.38,0.352856,0.321125,282.051,7.89742,2151
2485.22,0.433115,0.411794,375.425,10.5119,2872
2220.51,0.407435,0.383852,337.256,9.44316,2568
4346.26,0.746383,0.709099,652.024,18.2567,5018
14156.8,3.52881,3.39652,2267.74,63.4968,16495
6954.32,1.85456,1.74368,1126.53,31.543,8116
6514.16,1.17241,1.09786,980.124,27.4435,7524
2694.8,0.497313,0.456592,405.885,11.3648,3113
3876.43,0.810308,0.741364,601.187,16.8332,4496
1767.21,0.358144,0.33028,271.5,7.60199,2047
2221.84,0.478488,0.453549,348.466,9.75705,2581
9748.68,2.08781,1.97789,1527.48,42.7695,11323
9779.72,1.91209,1.73498,1490.89,41.745,11316
5504.41,1.10143,1.02947,845.781,23.6819,6376
3532.44,0.734238,0.672758,546.84,15.3115,4096
7881.95,1.66043,1.56887,1232.31,34.5048,9152
4982.96,0.870658,0.811451,751.318,21.0369,5757
7120.13,1.27738,1.19882,1077.23,30.1624,8230
3031.8,0.540443,0.507981,459.293,12.8602,3505
10564,1.88822,1.7741,1601.48,44.8414,12214
27777.5,5.95682,5.69234,4325.69,121.119,32236
4471.56,1.02627,0.934024,702.797,19.6783,5196
9142.5,2.27658,2.07621,1469.99,41.1596,10658
3641.62,0.957157,0.879443,596.833,16.7113,4257
3131.84,0.604122,0.546167,478.604,13.4009,3625
6495.81,1.30721,1.19554,994.829,27.8552,7521
4277.44,1.13455,1.06636,709.496,19.8659,5009
2259.91,0.404386,0.378318,341.739,9.5687,2612
2846.3,0.495186,0.468661,428.734,12.0045,3288
3985.26,0.689316,0.656062,598.634,16.7618,4602
3356.64,0.582128,0.547825,505.087,14.1424,3877
2683.24,0.440159,0.428388,403.594,11.3006,3099
1327.63,0.27162,0.245351,204.14,5.71592,1538
3978.13,0.997898,0.915455,641.98,17.9755,4640
1457.88,0.3045,0.289191,227.161,6.36051,1692
7220.15,1.50973,1.42065,1125.4,31.5113,8380
1669.82,0.329905,0.305731,256.362,7.17814,1934
15355.8,3.13807,3.00006,2395.04,67.0611,17824
3411.32,0.663049,0.657497,530.503,14.8541,3958
1952.22,0.405273,0.382608,301.545,8.44326,2263
8330.82,1.48207,1.39934,1252.24,35.0627,9621
1232.89,0.294447,0.271367,197.027,5.51676,1436
8292.3,1.76216,1.65718,1291.13,36.1516,9623
6423.2,1.26331,1.14934,976.056,27.3296,7429
5318.44,0.970972,0.938364,806.077,22.5702,6149
3550.69,0.674637,0.655844,541.807,15.1706,4109
3130.89,0.592811,0.551697,475.644,13.318,3621
8536.71,1.99075,1.86704,1342.83,37.5993,9921
998.928,0.245115,0.225381,158.172,4.42883,1162
604.725,0.173467,0.161142,99.1635,2.77658,707
5357.28,1.03203,0.929531,812.992,22.7638,6195
33507.7,7.06999,6.85201,5226.01,146.328,38894
9767.4,1.96645,1.84043,1506.6,42.1849,11320
3341.5,0.67153,0.619802,513.819,14.3869,3871
4447.1,0.903011,0.82515,684.993,19.1798,5153
3557.23,0.742473,0.682847,548.969,15.3711,4123
1455.97,0.310297,0.282318,225.136,6.30381,1688
2803.59,0.638549,0.586133,439.867,12.3163,3257
16445.9,3.10276,2.88645,2504.98,70.1396,19027
4609.08,0.876538,0.798702,698.684,19.5632,5329
718.396,0.178847,0.168218,115.036,3.221,837
8113.07,1.63527,1.53065,1247.82,34.9391,9399
6381.5,1.1601,1.071,961.349,26.9178,7372
1392.84,0.387264,0.365219,228.023,6.38464,1628
1197.66,0.314914,0.296344,193.313,5.41276,1397
2971.75,0.721356,0.66882,471.657,13.2064,3458
7164.43,1.38121,1.30567,1096.19,30.6934,8294
6058.78,1.08918,1.04895,916.417,25.6597,7003
2311.4,0.44997,0.420184,351.882,9.85268,2674
8294.18,1.62508,1.52969,1269.13,35.5358,9602
1471.53,0.258554,0.247106,221.751,6.20904,1700
2195.92,0.400102,0.363566,331.044,9.26924,2537
1755.06,0.314982,0.29686,264.907,7.41741,2028
1949.59,0.355065,0.327066,294.482,8.2455,2253
1418.19,0.262255,0.240585,214.305,6.00054,1639
1874.31,0.334093,0.31152,282.142,7.89998,2165
2157.06,0.379749,0.355043,324.13,9.07565,2491
2151.14,0.399977,0.386713,327.892,9.18097,2489
2425.5,0.449608,0.43155,370.251,10.367,2807
1666.44,0.321382,0.304608,254.795,7.13427,1929
1923.85,0.356647,0.328528,292.279,8.18381,2225
1537.52,0.289542,0.269296,234.36,6.56209,1779
2471.03,0.470058,0.437414,377.497,10.5699,2860
1243.89,0.240768,0.232483,191.28,5.35585,1441
2494.82,0.473538,0.44117,379.638,10.6299,2886
3188.27,0.596821,0.558519,486.937,13.6342,3690
1494.39,0.287457,0.262632,227.683,6.37514,1729
2325.53,0.426013,0.408166,353.735,9.90458,2690
1451.9,0.265548,0.251338,221.388,6.19886,1680
5147.84,0.928045,0.865513,779.543,21.8272,5951
2117.32,0.390802,0.366433,320.937,8.98623,2448
1249.12,0.221664,0.212026,190.121,5.32339,1445
1598.93,0.27543,0.268477,241.754,6.7691,1848
4680.67,0.821751,0.761183,703.065,19.6858,5405
2557.7,0.48384,0.466498,392.363,10.9862,2962
2976.99,0.510727,0.470081,445.552,12.4755,3436
5472.01,0.970132,0.894371,821.129,22.9916,6318
3233.23,0.562522,0.52501,485.1,13.5828,3733
1804.28,0.317047,0.30005,270.531,7.57487,2083
2802.53,0.505008,0.473658,423.628,11.8616,3239
2003.46,0.360931,0.343481,303.347,8.49371,2316
1253.74,0.231621,0.211219,190.484,5.33356,1450
2129.16,0.393843,0.364565,323.033,9.04492,2462
2300.13,0.406598,0.376852,347.357,9.72601,2658
2582.82,0.443357,0.420278,387.47,10.8491,2982
2334.01,0.462644,0.429138,357.099,9.99878,2702
2318.94,0.459657,0.422874,356.202,9.97365,2686
3698.87,0.69801,0.648875,563.987,15.7916,4280
4321.34,0.784874,0.732397,655.78,18.3619,4997
1277.21,0.233486,0.219525,192.931,5.40206,1476
1220.92,0.222134,0.206701,184.484,5.16556,1411
2740.43,0.473231,0.449146,412.11,11.5391,3165
1682.33,0.286233,0.273529,253.029,7.08482,1943
1281.82,0.236168,0.214997,193.315,5.41282,1481
2704.99,0.458272,0.426601,404.792,11.3342,3122
1398.29,0.243476,0.229074,210.346,5.88969,1615
1774.53,0.312412,0.291303,266.406,7.45936,2049
2337.77,0.391774,0.371755,350.647,9.81813,2699
2370.16,0.410693,0.375759,355.107,9.94298,2736
1170.84,0.23354,0.217255,180.651,5.05823,1357
1515.55,0.3017,0.284578,233.33,6.53325,1756
1156.36,0.238413,0.223401,179.162,5.01654,1341
1394.9,0.284751,0.26134,215.524,6.03468,1617
1828.2,0.361105,0.340495,281.222,7.87423,2118
6961.26,1.18173,1.12742,1042.24,29.1828,8035
2835.8,0.481432,0.457013,425.355,11.9099,3274
6659.75,1.12557,1.06655,998.107,27.947,7688
7294.12,1.92492,1.7877,1170.39,32.771,8501
4916.32,0.876759,0.846035,741.208,20.7538,5680
13122.5,2.44169,2.21359,1970.64,55.1781,15153
6668.38,1.25579,1.1727,1011.86,28.3321,7711
9026.8,1.77403,1.68016,1378.15,38.5883,10447
1308.77,0.914497,0.814145,317.613,8.89316,1637
419.762,0.31806,0.286142,104.702,2.93167,528
382.395,0.272305,0.24721,93.4688,2.61713,479
330.579,0.214208,0.194597,76.8605,2.15209,410
623.44,0.411405,0.371937,146.67,4.10676,775
499.123,0.344867,0.313703,120.835,3.38339,624
17112.6,2.91693,2.76199,2582.39,72.307,19773
2874.98,0.529349,0.514776,441.611,12.3651,3330
5514.02,1.07593,0.992889,846.213,23.694,6386
4851.17,0.919715,0.893932,749.044,20.9732,5623
2819.14,0.562786,0.539566,435.559,12.1957,3268
4730.24,0.987062,0.932268,735.252,20.5871,5488
2559.47,0.444116,0.407969,383.927,10.7499,2955
3441.21,0.595805,0.553744,516.184,14.4531,3973
2348.71,0.417539,0.398937,354.546,9.92727,2714
2785.54,0.48441,0.458125,418.793,11.7262,3217
2063.24,0.36391,0.336012,310.373,8.69043,2383
1900.05,0.327631,0.311388,286.299,8.01637,2195
959.196,0.179835,0.17509,147.324,4.12507,1111
3104.51,2.25768,2.03884,779.375,21.8225,3910
2359.38,1.74138,1.55876,591.75,16.569,2971
17721.8,8.91256,7.90234,3753.29,105.092,21597
3044.57,2.21548,1.98882,763.841,21.3875,3834
162.996,0.112818,0.10287,38.7049,1.08374,203
890.616,0.716397,0.669639,234.433,6.56414,1133
489.952,0.359619,0.320015,120.008,3.36024,614
1446.76,0.892158,0.802888,331.272,9.27562,1789
214.715,0.14,0.125996,49.6295,1.38962,266
134.29,0.092387,0.0832579,31.6483,0.886151,167
332.321,0.222044,0.198968,78.0718,2.18601,413
491.082,0.395014,0.36885,128.555,3.59954,624
595.216,0.404595,0.367883,142.035,3.97698,742
314.854,0.214591,0.191493,74.6495,2.09019,392
546.829,0.341008,0.311445,125.99,3.52773,677
672.063,0.600661,0.564038,180.712,5.05994,859
3882.87,2.91336,2.59738,981.143,27.472,4897
392.796,0.250708,0.226533,91.1742,2.55288,487
665.195,0.410738,0.371427,152.746,4.27688,823
13462.4,5.63492,5.08591,2456.09,68.7706,15998
1696.24,0.740901,0.662211,328.169,9.18874,2035
470.68,0.30638,0.276962,101.884,2.85276,576
868.888,0.586429,0.519217,205.259,5.74726,1081
125.384,0.113116,0.106483,33.4597,0.936872,160
529.763,0.356315,0.322306,126.03,3.52884,660
1986.92,0.982446,0.875202,402.936,11.2822,2403
13115.8,5.14511,4.58183,2458.59,68.8406,15653
1303.58,0.688857,0.624725,258.855,7.24795,1571
652.615,0.347151,0.311158,135.921,3.80578,793
5324.16,1.61618,1.50761,904.398,25.3231,6257
5776.2,2.82835,2.5725,1117.12,31.2794,6930
13331.8,3.53649,3.28288,2176.45,60.9407,15576
382.407,0.263274,0.238412,91.5283,2.56279,477
184.167,0.136494,0.124934,45.3028,1.26848,231
138.495,0.0925575,0.0832127,32.4211,0.907792,172
505.653,0.368548,0.334264,124.167,3.47668,634
6684.41,3.47293,3.10931,1411.49,39.5217,8142
644.884,0.34076,0.308908,135.667,3.79869,785
2427.6,1.30248,1.16424,517.445,14.4884,2962
2223.73,1.27027,1.13319,492.084,13.7784,2732
6286.72,3.7145,3.30541,1428.27,39.9916,7762
381.456,0.244729,0.220155,87.6253,2.45351,472
499.521,0.308732,0.276115,112.737,3.15665,616
1159.68,0.728035,0.660236,246.047,6.88931,1414
1502.85,1.38798,1.27187,396.388,11.0989,1913
228.647,0.20139,0.185351,59.3055,1.66055,290
322.844,0.208561,0.189595,73.6949,2.06346,399
220.296,0.132864,0.117711,48.1062,1.34697,270
603.909,0.354621,0.318446,124.92,3.49776,733
261.329,0.223407,0.204512,67.3575,1.88601,331
690.136,0.581122,0.527749,174.859,4.89606,871
612.44,0.422547,0.38177,135.949,3.80657,753
148.851,0.120242,0.110547,36.8851,1.03278,187
1949.6,1.81148,1.73353,539.746,15.1129,2508
729.158,0.650119,0.600887,193.182,5.40911,929
958.078,0.608421,0.548447,216.698,6.06754,1182
1227.3,0.773285,0.715773,280.365,7.85021,1517
1576.59,0.949071,0.846023,356.625,9.98549,1945
854.952,0.532039,0.483322,196.53,5.50283,1058
4096.49,1.89727,1.70494,817.026,22.8767,4940
1631.57,0.864938,0.780708,348.037,9.74503,1991
1495.39,0.796026,0.707688,317.219,8.88214,1823
3900.01,1.7305,1.54432,767.231,21.4825,4692
219.686,0.0998862,0.0928445,43.8924,1.22899,265
1830.08,1.13041,1.02117,412.226,11.5423,2256
1717.87,1.03306,0.922922,383.434,10.7362,2114
690.045,0.403895,0.35947,149.992,4.19976,845
422.167,0.312995,0.288886,104.31,2.92068,530
4360.42,5.72686,5.31134,1372.13,38.4195,5782
3068.87,3.91382,3.7398,956.689,26.7873,4060
457.972,0.546139,0.517289,135.18,3.78504,598
1309.95,1.23348,1.07631,319.789,8.95411,1641
1369.75,1.62272,1.5266,399.902,11.1972,1784
396.757,0.368985,0.321573,95.8677,2.6843,496
307.019,0.360059,0.337929,89.7696,2.51355,400
484.581,0.153239,0.143752,83.7765,2.34574,571
790.639,0.419393,0.378556,167.863,4.70016,964
11929.9,7.15319,6.41851,2760.23,77.2863,14781
2260.6,1.10762,1.00005,463.323,12.973,2739
751.719,0.427185,0.398618,162.894,4.56102,920
803.241,0.452134,0.407668,174.026,4.87274,983
629.778,0.209446,0.194782,109.745,3.07287,743
255.293,0.152011,0.136912,56.8266,1.59115,314
486.565,0.294446,0.263025,107.857,3.02001,598
937.767,0.526381,0.480936,197.69,5.53532,1142
1619.12,0.927193,0.82616,352.261,9.8633,1983
950.884,0.533096,0.477933,203.41,5.69547,1161
759.138,0.526628,0.492487,181.753,5.08909,947
2839.25,1.64689,1.49337,638.721,17.8842,3499
7921.75,5.197,4.64179,1889.51,52.9062,9874
332.549,0.316564,0.277952,81.5728,2.28404,417
295.952,0.333746,0.313232,85.9937,2.40782,385
1152.68,1.3693,1.31322,347.9,9.7412,1513
1762.49,2.10058,2.00539,536.388,15.0189,2318
168.12,0.193593,0.179977,48.1583,1.34843,218
493.769,0.58507,0.560681,146.97,4.11516,646
168.161,0.15533,0.134562,40.4176,1.13169,210
550.455,0.648049,0.597679,159.824,4.47508,716
406.433,0.376269,0.324449,98.119,2.74733,508
194.56,0.220224,0.206399,55.4604,1.55289,252
132.28,0.116124,0.101305,31.6177,0.885296,165
358.974,0.414974,0.388552,103.329,2.89321,466
104.327,0.116748,0.109536,29.6172,0.829282,135
746.63,0.932276,0.876348,226.227,6.33435,981
130.728,0.149271,0.14196,37.9187,1.06172,170
1398.35,1.75084,1.63691,421.461,11.8009,1835
343.444,0.406466,0.385275,100.938,2.82627,448
329.771,0.412572,0.382233,99.6437,2.79002,433
155.671,0.147954,0.129269,37.988,1.06366,195
233.157,0.213401,0.180056,55.8852,1.56479,291
339.005,0.394094,0.365916,97.5049,2.73014,440
502.847,0.584505,0.551681,148.85,4.16779,657
398.716,0.463397,0.434342,117.107,3.27899,520
399.772,0.476469,0.437078,118.01,3.30429,522
487.795,0.573412,0.543319,145.027,4.06076,638
768.628,0.902701,0.841519,224.346,6.2817,1001
934.92,1.07817,0.989611,276.277,7.73575,1221
190.124,0.202861,0.191856,53.9696,1.51115,246
344.902,0.395544,0.368061,100.519,2.81454,449
958.722,1.06401,1.00657,300.786,8.42199,1270
342.754,0.37129,0.346365,103.627,2.90156,450
428.505,0.490642,0.464126,126.012,3.52833,559
115.942,0.126005,0.119948,32.8908,0.920943,150
215.099,0.239363,0.224937,61.7091,1.72785,279
205.999,0.241204,0.226234,60.8299,1.70324,269
285.661,0.331031,0.312948,84.3333,2.36133,373
544.165,0.462164,0.414038,135.174,3.78487,684
385.559,0.342591,0.30633,97.0737,2.71806,486
644.048,0.550471,0.488381,160.421,4.4918,810
264.448,0.300842,0.279471,75.848,2.12374,343
324.052,0.388665,0.365476,96.4924,2.70179,424
145.694,0.160065,0.152211,41.8228,1.17104,189
836.95,0.994818,0.946049,252.052,7.05746,1098
209.345,0.228359,0.212527,59.5468,1.66731,271
115.268,0.130372,0.124719,33.538,0.939064,150
90.6309,0.103065,0.0992615,26.4268,0.73995,118
1158.19,1.35228,1.27768,347.452,9.72866,1518
662.877,0.804222,0.761196,198.013,5.54437,868
13385,17.7942,17.2748,4334.53,121.367,17876
512.961,0.588763,0.557806,151.647,4.2461,670
350.087,0.394761,0.376574,102.278,2.86378,456
526.139,0.634439,0.601473,157.223,4.40223,689
776.166,0.841291,0.802638,240.458,6.73281,1025
399.641,0.461809,0.423634,117.192,3.28137,521
159.774,0.17334,0.162453,44.6398,1.24991,206
455.959,0.541038,0.503945,134.237,3.75864,595
655.874,0.723323,0.686629,203.031,5.68486,866
370.889,0.406036,0.384042,113.153,3.16829,488
231.143,0.254505,0.234797,64.5602,1.80769,298
324.952,0.388539,0.364652,95.6174,2.67729,424
187.845,0.192931,0.18376,55.232,1.5465,245
431.028,0.463456,0.435752,130.421,3.65178,566
1368.03,1.5406,1.48233,433.797,12.1463,1817
624.859,0.71477,0.678049,184.58,5.16823,816
702.749,0.858071,0.809513,212.63,5.95364,923
107.887,0.0913675,0.0795039,25.2354,0.706591,134
253.991,0.272343,0.255684,70.5066,1.97419,327
249.748,0.226134,0.191547,60.1498,1.68419,312
211.085,0.232929,0.221042,60.7594,1.70126,274
264.489,0.311984,0.299289,78.6964,2.2035,346
134.572,0.155942,0.14739,39.032,1.0929,175
420.992,0.503089,0.475345,125.516,3.51444,551
153.805,0.174429,0.165861,44.6058,1.24896,200
371.297,0.395348,0.374792,105.965,2.96703,481
503.606,0.60753,0.574198,150.985,4.22758,660
1777.03,2.19004,2.09713,550.273,15.4076,2347
172.679,0.192105,0.179231,49.5615,1.38772,224
219.324,0.215371,0.205512,63.4778,1.77738,285
247.168,0.283788,0.267886,72.257,2.0232,322
354.641,0.391738,0.369821,100.776,2.82173,459
184.349,0.203947,0.190895,52.7783,1.47779,239
215.677,0.173174,0.155703,52.5239,1.47067,270
359.521,0.420684,0.402957,106.669,2.98672,470
396.203,0.474986,0.449071,117.581,3.29226,518
230.285,0.254661,0.241914,66.3607,1.8581,299
1040.15,0.87512,0.829893,254.035,7.11299,1303
548.293,0.302695,0.279092,107.125,2.99951,659
4674.67,2.16582,1.98468,862.046,24.1373,5565
8598.54,3.50449,3.24109,1527.93,42.7821,10176
799.119,0.412679,0.375606,156.705,4.38775,961
612.395,0.329235,0.296116,119.63,3.34964,736
1029.41,0.676197,0.62281,222.071,6.218,1259
291.752,0.307141,0.281463,82.3532,2.30589,377
1044.83,1.25717,1.17277,328.541,9.19915,1385
198.516,0.210861,0.198524,57.4655,1.60903,258
414.472,0.471873,0.442231,125.11,3.50309,544
1032.56,0.624817,0.575868,208.406,5.83535,1248
960.821,0.408568,0.372405,175.484,4.91356,1142
452.483,0.22716,0.210912,85.6798,2.39903,541
9974.85,4.55444,4.20739,1829.17,51.2167,11864
447.074,0.307482,0.280686,99.5502,2.78741,550
3569.7,2.15663,1.95059,748.245,20.9509,4343
386.106,0.233168,0.210143,79.2326,2.21851,468
152.64,0.169474,0.155545,44.7812,1.25387,199
121.014,0.134278,0.124256,35.7273,1.00037,158
267.181,0.296784,0.274664,79.0349,2.21298,349
8640.38,2.20803,2.14999,1409.79,39.474,10094
1717.02,1.00614,0.921046,347.327,9.72516,2076
817.477,0.416886,0.378752,156.35,4.37779,979
929.208,0.51178,0.468599,183.669,5.14272,1119
260.062,0.292767,0.274271,79.1543,2.21632,342
482.61,0.539616,0.507122,147.221,4.12218,635
357.242,0.38914,0.361157,105.066,2.94184,466
434.434,0.35311,0.316604,100.094,2.80263,538
249.468,0.267161,0.246919,72.0019,2.01605,324
531.73,0.634647,0.590322,166.387,4.65883,704
4929.9,2.0346,1.833,881.552,24.6834,5840
3099.84,0.930309,0.871617,518.835,14.5274,3635
192.837,0.202353,0.186134,54.2551,1.51914,249
493.815,0.47858,0.449167,137.41,3.84748,636
811.481,0.810515,0.745912,230.508,6.45422,1050
214.116,0.180995,0.162953,51.1088,1.43105,267
337.162,0.330923,0.304632,92.6094,2.59306,433
418.84,0.440217,0.418898,123.834,3.46735,547
638.144,0.596504,0.552831,171.894,4.81302,816
1045.44,1.09685,1.03761,307.803,8.61849,1364
365.615,0.367159,0.344105,104.741,2.93274,474
1,0,0,0,0,1
158.304,0.156845,0.147024,44.1555,1.23635,204
973.28,0.453178,0.409124,180.795,5.06226,1160
1302.65,0.650351,0.592696,249.134,6.97575,1560
599.423,0.587901,0.549916,166.769,4.66954,772
5383.98,5.44855,5.15184,1562.67,43.7546,7001
291.138,0.310212,0.289223,83.9131,2.34957,378
624.57,0.614527,0.574222,175.332,4.9093,806
121.575,0.122314,0.112312,33.2596,0.931269,156
129.217,0.126066,0.115775,34.5736,0.96806,165
157.879,0.160772,0.14449,42.6218,1.19341,202
531.48,0.52503,0.47869,143.498,4.01795,680
217.454,0.229318,0.213024,62.3574,1.74601,282
536.793,0.56179,0.517782,150.902,4.22526,693
118.019,0.123305,0.115356,33.796,0.946287,153
1329.98,0.62836,0.571005,250.798,7.02234,1589
839.862,0.285742,0.26453,143.568,4.0199,988
278.455,0.278761,0.258638,75.8826,2.12471,357
403.482,0.436116,0.402961,115.447,3.23251,523
744.299,0.789049,0.734325,213.208,5.96981,965
179.776,0.174519,0.15605,47.5613,1.33172,229
83.9212,0.0884769,0.0825359,24.2294,0.678422,109
453.97,0.515282,0.487359,140.104,3.92292,599
3382.97,3.22001,2.998,850.981,23.8275,4264
686.465,0.629212,0.592335,154.001,4.31204,846
9415.09,3.32886,3.03781,1615.31,45.2288,11082
942.114,0.420959,0.381007,175.179,4.90502,1123
821.182,0.508004,0.462935,168.139,4.70789,995
1488.58,0.892297,0.812276,301.28,8.43583,1800
298.34,0.161242,0.145746,58.709,1.64385,359
1067.23,0.660261,0.607053,224.225,6.2783,1299
1822.57,1.21046,1.10554,397.971,11.1432,2234
542.71,0.442126,0.420757,127.847,3.57973,675
1115.05,0.8856,0.836604,232.715,6.51601,1356
15195.7,14.645,14.3755,3930.21,110.046,19265
1246.8,0.544242,0.497542,226.811,6.35069,1481
511.636,0.448825,0.42194,127.912,3.58152,644
175.045,0.12329,0.112727,38.6376,1.08185,215
1807.45,0.834481,0.764152,333.611,9.3411,2152
23309.4,13.4136,12.192,4651.72,130.248,28117
990.918,0.505135,0.459332,187.858,5.26002,1185
526.074,0.310225,0.282555,105.383,2.95072,635
434.033,0.2904,0.26258,94.761,2.65331,532
523.295,0.288169,0.261902,104.236,2.9186,631
410.361,0.228604,0.208003,82.8813,2.32068,496
775.765,0.685594,0.649591,171.109,4.79106,953
980.582,0.664599,0.634871,212.177,5.94096,1200
432.37,0.277816,0.252249,90.5645,2.53581,526
258.784,0.17439,0.162782,56.3025,1.57647,317
222.874,0.148687,0.13463,47.5126,1.33035,272
374.909,0.263517,0.239178,80.3391,2.24949,458
1542.66,0.842262,0.774653,300.316,8.40886,1853
549.163,0.313345,0.285524,108.208,3.02983,661
1160.81,0.671988,0.611896,238.235,6.67058,1407
843.408,0.522479,0.473277,174.704,4.89172,1024
1108.65,0.592887,0.533987,218.113,6.10717,1334
5488.58,5.10722,4.89546,1394.38,39.0426,6932
1038.64,0.778621,0.768319,234.252,6.55906,1281
390.758,0.278364,0.25128,86.2961,2.41629,480
3810.45,2.57952,2.34084,814.815,22.8148,4653
330.257,0.218639,0.197128,69.3846,1.94277,402
1025.14,0.515544,0.465764,195.409,5.47145,1227
414.486,0.305335,0.278962,93.317,2.61288,511
7251.44,4.43466,3.96483,1491.4,41.7592,8793
3348.02,3.92928,3.67066,1030.53,28.8548,4415
8399.34,10.8837,10.3899,2934.22,82.1583,11437
653.762,0.577123,0.546047,160.617,4.49728,820
1255.07,1.08988,1.04618,307.197,8.60151,1573
298.172,0.194117,0.177214,63.6733,1.78285,364
636.513,0.442911,0.404277,136.809,3.83066,778
347.795,0.243479,0.223233,76.5937,2.14462,427
262.079,0.202887,0.184064,60.8304,1.70325,325
244.258,0.173183,0.158609,54.8738,1.53647,301
558.702,0.664595,0.622632,176.08,4.93025,741
1690.34,1.45012,1.30601,401.659,11.2464,2106
939.264,1.04963,0.966212,277.938,7.78226,1227
688.79,0.555826,0.53403,162.568,4.5519,857
1117.66,0.813327,0.78899,247.794,6.93824,1374
325.566,0.227982,0.205694,71.0117,1.98833,399
386.88,0.260212,0.236934,82.3182,2.30491,472
584.2,0.357733,0.324035,119.765,3.35342,708
340.457,0.290927,0.261836,83.6479,2.34214,427
171.808,0.125639,0.115778,38.8628,1.08816,212
89.8789,0.0967874,0.0902373,26.2005,0.733614,117
746.215,0.852926,0.792796,225.817,6.32287,980
261.315,0.279801,0.261112,76.9885,2.15568,341
832.614,0.678873,0.659021,177.09,4.95851,1016
2630.74,1.77006,1.7475,586.322,16.417,3237
200.538,0.139885,0.126859,42.9911,1.20375,245
519.192,0.356902,0.325131,111.991,3.13574,635
360.772,0.249403,0.229298,78.55,2.1994,442
317.347,0.254223,0.227279,75.0692,2.10194,395
1840.07,1.49051,1.3575,441.719,12.3681,2297
232.473,0.26075,0.244507,70.0597,1.96167,305
193.639,0.209311,0.19227,56.3809,1.57866,252
352.848,0.399756,0.375045,108.343,3.03361,465
752.797,0.506231,0.485714,165.575,4.63611,924
