S,I,X,R,D,N
4877.81,11.5255,10.0546,90.0893,2.5225,4992
2934.3,6.93335,6.04844,54.2002,1.51761,3003
4741.02,11.2024,9.77271,87.5508,2.45142,4852
4575.91,10.8127,9.43263,84.4797,2.36543,4683
4725.39,11.1656,9.74065,87.2587,2.44324,4836
5919.46,13.9871,12.202,109.295,3.06025,6058
3274.35,7.73702,6.74954,60.4664,1.69306,3351
2693.93,6.36549,5.55306,49.7554,1.39315,2757
5336.12,12.6089,10.9997,98.5119,2.75833,5461
3628.07,8.57275,7.4786,66.9995,1.87599,3713
2619.67,6.19,5.40001,48.386,1.35481,2681
3034.96,7.17131,6.25606,56.0466,1.5693,3106
3312.47,7.82709,6.82817,61.1636,1.71258,3390
2793.61,6.60106,5.75854,51.5885,1.44448,2859
4229.98,9.99485,8.71928,78.1172,2.18728,4329
2034.36,4.80692,4.1934,37.5857,1.0524,2082
5004.86,11.826,10.3167,92.4106,2.5875,5122
6843.8,16.1711,14.1073,126.379,3.53861,7004
8284.25,19.5789,17.08,152.813,4.27877,8478
3904.63,9.22765,8.04982,72.0705,2.01797,3996
3308.58,7.81905,6.82108,61.0657,1.70984,3386
4474.32,10.5743,9.22467,82.5686,2.31192,4579
10760.3,25.4303,22.1846,198.487,5.55764,11012
4842.69,11.4442,9.98361,89.3749,2.5025,4956
2651.93,6.26661,5.4668,48.9617,1.37093,2714
4744.95,11.2125,9.78144,87.5985,2.45276,4856
3370.14,7.96396,6.94749,62.2111,1.74191,3449
2008.97,4.74734,4.14142,37.0987,1.03876,2056
2194.63,5.18612,4.52417,40.5213,1.1346,2246
2026.56,4.78884,4.1776,37.4227,1.04784,2074
2101.8,4.96667,4.33274,38.8101,1.08668,2151
2806.31,6.63132,5.78488,51.8204,1.45097,2872
2509.27,5.92961,5.17281,46.3326,1.29731,2568
4903.14,11.5845,10.1059,90.6344,2.53776,5018
16115.7,38.0559,33.2011,299.688,8.39126,16495
7929.22,18.7237,16.3347,147.591,4.13254,8116
7351.73,17.369,15.1524,135.947,3.80651,7524
3041.71,7.18623,6.26908,56.2599,1.57528,3113
4393.2,10.3978,9.05981,81.0751,2.2701,4496
2000.19,4.72683,4.12349,36.9277,1.03398,2047
2521.98,5.96036,5.1995,46.5586,1.30364,2581
11064.2,26.1503,22.8129,204.082,5.71429,11323
11057.4,26.1316,22.7963,203.999,5.71198,11316
6230.22,14.7238,12.8444,114.99,3.21973,6376
4002.34,9.45881,8.25149,73.8818,2.06869,4096
8942.84,21.1363,18.4386,164.971,4.61918,9152
5625.39,13.2933,11.5968,103.813,2.90675,5757
8041.87,19.0042,16.5788,148.394,4.15504,8230
3424.85,8.0932,7.06027,63.2292,1.77042,3505
11934.9,28.205,24.6054,220.162,6.16453,12214
31499.1,74.4454,64.9433,581.282,16.2759,32236
5077.2,11.9996,10.4678,93.7058,2.62376,5196
10414.4,24.6171,21.4751,192.087,5.37845,10658
4159.73,9.83335,8.57811,76.7145,2.14801,4257
3542.1,8.37043,7.30203,65.3947,1.83105,3625
7349.04,17.3675,15.1508,135.641,3.79796,7521
4894.56,11.5705,10.0937,90.2448,2.52685,5009
2552.26,6.03107,5.26128,47.1265,1.31954,2612
3212.81,7.59183,6.62288,59.3154,1.66083,3288
4496.76,10.6258,9.26971,83.0152,2.32443,4602
3788.34,8.95202,7.80958,69.9398,1.95831,3877
3028.12,7.15534,6.24212,55.918,1.5657,3099
1502.82,3.55148,3.09813,27.7527,0.777076,1538
4533.98,10.7171,9.34907,83.6161,2.34125,4640
1653.31,3.90728,3.40848,30.5207,0.85458,1692
8188.51,19.3534,16.8834,151.02,4.22855,8380
1889.77,4.46593,3.89588,34.8902,0.976927,1934
17416.7,41.1645,35.9105,321.202,8.99365,17824
3867.52,9.14043,7.97373,71.3721,1.99842,3958
2211.15,5.22426,4.55737,40.9212,1.14579,2263
9400.72,22.2096,19.3753,173.832,4.86728,9621
1403.14,3.31622,2.89281,25.9235,0.725859,1436
9402.16,22.2488,19.3816,174.328,4.88118,9623
7258.8,17.1482,14.96,134.333,3.76131,7429
6008.14,14.1939,12.3826,111.175,3.1129,6149
4014.84,9.48471,8.27418,74.3167,2.08087,4109
3538.04,8.35859,7.29179,65.4774,1.83337,3621
9693.1,22.9322,19.9787,179.947,5.03853,9921
1135.33,2.68157,2.33949,21.0579,0.58962,1162
690.719,1.63399,1.42342,12.8635,0.360178,707
6053.29,14.3041,12.4785,111.795,3.13025,6195
38004.6,89.8156,78.3515,701.615,19.6452,38894
11061.1,26.1396,22.8032,204.202,5.71766,11320
3782.44,8.93819,7.79728,69.8718,1.95641,3871
5035.14,11.8989,10.3802,92.9759,2.60332,5153
4028.66,9.52021,8.30505,74.4295,2.08403,4123
1649.37,3.89746,3.39994,30.478,0.853383,1688
3182.47,7.52077,6.56084,58.8011,1.64643,3257
18592,43.9362,38.3284,343.148,9.60815,19027
5207.11,12.3048,10.7343,96.1591,2.69245,5329
817.793,1.93513,1.68592,15.1618,0.42453,837
9183.52,21.6939,18.9254,170.098,4.76275,9399
7203.3,17.0199,14.8477,133.11,3.72708,7372
1590.61,3.76291,3.27871,29.5211,0.826592,1628
1364.89,3.22351,2.81222,25.3607,0.710099,1397
3378.52,7.97848,6.96086,62.7813,1.75788,3458
8103.99,19.1788,16.7085,149.928,4.19798,8294
6842.59,16.1654,14.1024,126.595,3.54467,7003
2612.73,6.17248,5.38465,48.3621,1.35414,2674
9382.31,22.1704,19.3406,173.322,4.85302,9602
1661.08,3.92453,3.42365,30.715,0.86002,1700
2478.97,5.85767,5.1101,45.7826,1.28191,2537
1981.61,4.68236,4.08478,36.5979,1.02474,2028
2201.47,5.20198,4.53809,40.65,1.1382,2253
1601.5,3.78418,3.30118,29.5839,0.828349,1639
2115.47,4.99866,4.36073,39.0737,1.09406,2165
2434.02,5.75127,5.01722,44.952,1.25866,2491
2432.02,5.7463,5.01287,44.9574,1.25881,2489
2742.76,6.48048,5.65336,50.6914,1.41936,2807
1884.85,4.4534,3.88502,34.8337,0.975344,1929
2174.08,5.13696,4.48131,40.1783,1.12499,2225
1738.28,4.10719,3.583,32.1306,0.899658,1779
2794.55,6.60297,5.7602,51.6451,1.44606,2860
1408.01,3.32679,2.9022,26.0289,0.72881,1441
2819.95,6.66302,5.81265,52.1137,1.45918,2886
3605.55,8.51912,7.43191,66.6293,1.86562,3690
1689.42,3.99174,3.48229,31.2288,0.874405,1729
2628.43,6.2105,5.4179,48.5774,1.36017,2690
1641.55,3.87872,3.38369,30.337,0.849437,1680
5814.88,13.7398,11.9864,107.386,3.00682,5951
2391.99,5.65197,4.9306,44.1915,1.23736,2448
1411.93,3.33612,2.91032,26.0937,0.730623,1445
1805.72,4.26681,3.72224,33.3533,0.933891,1848
5281.4,12.48,10.8872,97.4993,2.72998,5405
2894.21,6.8385,5.96581,53.4842,1.49756,2962
3357.39,7.93295,6.92049,62.0173,1.73648,3436
6173.48,14.5869,12.7253,114.016,3.19244,6318
3647.6,8.61871,7.5187,67.375,1.8865,3733
2035.34,4.80926,4.19541,37.6018,1.05285,2083
3164.88,7.47797,6.5236,58.4787,1.6374,3239
2263,5.34701,4.66461,41.8202,1.17097,2316
1416.81,3.34756,2.92029,26.1912,0.733355,1450
2405.66,5.68403,4.95854,44.4493,1.24458,2462
2597.18,6.13666,5.35342,47.9834,1.34353,2658
2913.77,6.88478,6.0061,53.8311,1.50727,2982
2640.16,6.2382,5.44206,48.7918,1.36617,2702
2624.53,6.20135,5.40991,48.5033,1.35809,2686
4182.09,9.88171,8.62064,77.2438,2.16283,4280
4882.68,11.537,10.0646,90.1918,2.52537,4997
1442.23,3.40795,2.97296,26.6393,0.745901,1476
1378.72,3.2578,2.84199,25.4698,0.713156,1411
3092.61,7.30778,6.37508,57.1048,1.59894,3165
1898.55,4.48612,3.91356,35.0667,0.981868,1943
1447.12,3.41936,2.98293,26.732,0.748495,1481
3050.58,7.208,6.28804,56.3437,1.57762,3122
1578.05,3.72876,3.25284,29.154,0.816312,1615
2002.12,4.73083,4.12702,36.984,1.03555,2049
2637.26,6.23151,5.43614,48.7118,1.36393,2699
2673.41,6.31701,5.51078,49.3801,1.38264,2736
1325.93,3.13285,2.73297,24.5161,0.68645,1357
1715.8,4.05402,3.5366,31.7251,0.888302,1756
1310.29,3.09574,2.70059,24.2363,0.678616,1341
1579.97,3.73309,3.25662,29.2202,0.818164,1617
2069.51,4.88975,4.26565,38.2619,1.07133,2118
7851.26,18.5523,16.1846,144.942,4.05838,8035
3199.11,7.55917,6.59441,59.0815,1.65428,3274
7512.22,17.7513,15.4858,138.662,3.88254,7688
8305.43,19.6122,17.1099,154.517,4.32648,8501
5549.94,13.1121,11.4388,102.633,2.87374,5680
14806.1,34.9809,30.5167,273.737,7.66465,15153
7534.4,17.8004,15.5288,139.364,3.9022,7711
10207.6,24.1154,21.0377,188.916,5.28965,10447
1600.04,3.79336,3.30831,29.0446,0.813248,1637
516.104,1.22425,1.06759,9.3424,0.261587,528
468.194,1.1103,0.968273,8.49006,0.237722,479
400.721,0.949497,0.828171,7.29689,0.204313,410
757.48,1.79502,1.56567,13.7739,0.38567,775
609.912,1.44588,1.26107,11.0708,0.309981,624
19320.9,45.6559,39.8288,356.591,9.98453,19773
3253.78,7.68814,6.70698,60.1374,1.68385,3330
6239.9,14.7441,12.8624,115.264,3.2274,6386
5494.37,12.9828,11.3258,101.48,2.84143,5623
3193.21,7.54511,6.58215,59.0116,1.65233,3268
5362.43,12.6709,11.0538,99.0756,2.77412,5488
2887.4,6.82259,5.95183,53.3321,1.4933,2955
3882.12,9.17294,8.00223,71.6972,2.00752,3973
2651.9,6.26615,5.46638,48.9913,1.37176,2714
3143.4,7.42737,6.47945,58.0632,1.62577,3217
2328.47,5.50189,4.79964,43.0195,1.20455,2383
2144.78,5.0677,4.42088,39.625,1.1095,2195
1085.59,2.56524,2.23787,20.05,0.561401,1111
3821.85,9.06328,7.9044,69.2399,1.93872,3910
2904.04,6.88702,6.00643,52.5933,1.47261,2971
21104.8,49.9329,43.5568,387.855,10.8599,21597
3747.59,8.88745,7.75109,67.871,1.90039,3834
198.415,0.470473,0.410254,3.60294,0.100882,203
1107.33,2.62328,2.288,20.1954,0.56547,1133
600.134,1.42298,1.24102,10.8965,0.305102,614
1748.43,4.141,3.61199,31.9278,0.893979,1789
259.981,0.616135,0.537342,4.73311,0.132527,266
163.223,0.386914,0.337412,2.96924,0.0831387,167
403.658,0.957252,0.834461,7.34503,0.205661,413
609.874,1.44494,1.26028,11.1102,0.311085,624
725.219,1.71873,1.4991,13.1938,0.369425,742
383.145,0.908244,0.792134,6.95997,0.194879,392
661.661,1.56754,1.36716,12.0666,0.337864,677
839.566,1.98977,1.73549,15.281,0.427868,859
4786.54,11.3506,9.89954,86.776,2.42973,4897
475.977,1.12797,0.983814,8.66803,0.242705,487
804.346,1.9069,1.66227,14.6738,0.410866,823
15632.5,36.9627,32.2439,288.201,8.06964,15998
1988.51,4.70814,4.10291,36.6484,1.02616,2035
562.875,1.33353,1.16224,10.3393,0.2895,576
1056.54,2.50533,2.18405,19.2368,0.538631,1081
156.377,0.370695,0.323268,2.84914,0.0797758,160
645.082,1.52887,1.33356,11.7277,0.328374,660
2348.14,5.5608,4.84618,43.2413,1.21076,2403
15295.5,36.1647,31.5476,281.938,7.89426,15653
1535.12,3.63158,3.16773,28.2868,0.792031,1571
774.904,1.83325,1.59912,14.2638,0.399387,793
6114.09,14.4561,12.6106,112.692,3.15538,6257
6771.76,16.0376,13.9751,124.737,3.49265,6930
15220.1,35.9782,31.3857,280.723,7.86024,15576
466.219,1.10504,0.963857,8.47522,0.237306,477
225.753,0.534665,0.46631,4.13005,0.115641,231
168.112,0.39846,0.34745,3.05647,0.0855812,172
619.691,1.46945,1.28158,11.2434,0.314815,634
7956.41,18.8459,16.4248,146.223,4.09424,8142
767.106,1.81505,1.58324,14.1009,0.394826,785
2894.52,6.8491,5.97454,53.1725,1.48883,2962
2669.88,6.32094,5.51301,48.9166,1.36966,2732
7585.66,17.9613,15.667,138.828,3.88719,7762
461.291,1.09256,0.952971,8.42765,0.235974,472
602.005,1.42533,1.24335,11.018,0.308504,616
1381.77,3.27028,2.85261,25.3929,0.711001,1414
1869.5,4.43047,3.86172,34.2446,0.958849,1913
283.413,0.671336,0.585453,5.18517,0.145185,290
389.939,0.923519,0.805475,7.13244,0.199708,399
263.846,0.624476,0.544698,4.84951,0.135786,270
716.282,1.69691,1.47882,13.1733,0.368852,733
323.491,0.766379,0.668405,5.90853,0.165439,331
851.192,2.01541,1.75791,15.5979,0.43674,871
735.862,1.74377,1.51986,13.4964,0.377899,753
182.746,0.432745,0.377426,3.35027,0.0938075,187
2451.23,5.80858,5.06641,44.6441,1.25004,2508
907.96,2.15156,1.87645,16.5484,0.463356,929
1155.1,2.73444,2.38513,21.1862,0.593213,1182
1482.41,3.51046,3.05962,27.2601,0.763282,1517
1900.83,4.50131,3.92599,34.7647,0.973411,1945
1034.01,2.44949,2.13632,18.8786,0.528601,1058
4827.27,11.4318,9.96211,88.8505,2.48782,4940
1945.66,4.60415,4.01602,35.724,1.00027,1991
1781.46,4.21537,3.67699,32.7277,0.916376,1823
4584.93,10.8433,9.45888,84.4083,2.36343,4692
258.952,0.613211,0.534386,4.76736,0.133486,265
2204.69,5.21937,4.55266,40.4096,1.13147,2256
2065.92,4.89069,4.26591,37.8679,1.0603,2114
825.75,1.95419,1.7046,15.1667,0.424669,845
517.96,1.22643,1.06963,9.47828,0.265392,530
5653.98,13.4536,11.7306,100.033,2.80091,5782
3970.04,9.44564,8.23532,70.3062,1.96857,4060
584.774,1.39175,1.21344,10.3311,0.289271,598
1604.85,3.82252,3.33263,28.2019,0.789655,1641
1744.7,4.15538,3.62285,30.661,0.858508,1784
485.08,1.15559,1.00745,8.51866,0.238522,496
391.161,0.931022,0.811785,6.90324,0.193291,400
557.952,1.32086,1.15103,10.2884,0.288074,571
942.036,2.2315,1.94493,17.3036,0.4845,964
14445.4,34.2055,29.8364,264.177,7.39695,14781
2676.54,6.33199,5.52313,49.2243,1.37828,2739
899.003,2.12616,1.8547,16.5523,0.463466,920
960.618,2.27401,1.9832,17.6315,0.493681,983
726.027,1.71678,1.49748,13.3841,0.374756,743
306.865,0.72651,0.633706,5.61755,0.157291,314
584.402,1.38354,1.20678,10.7079,0.299821,598
1115.92,2.639,2.30198,20.5632,0.575769,1142
1937.83,4.5912,4.00124,35.5835,0.996337,1983
1134.53,2.68472,2.34175,20.8619,0.584133,1161
925.438,2.19009,1.91044,16.9862,0.475614,947
3419.49,8.10365,7.06303,62.5908,1.75254,3499
9650.42,22.8653,19.9434,175.85,4.92379,9874
407.828,0.971684,0.847081,7.15265,0.200274,417
376.423,0.894794,0.780223,6.71429,0.188,385
1479.38,3.51772,3.06745,26.2994,0.736384,1513
2266.36,5.38447,4.69678,40.4277,1.13198,2318
213.176,0.507318,0.442341,3.76896,0.105531,218
631.713,1.50343,1.31082,11.1602,0.312486,646
205.376,0.489217,0.426474,3.60726,0.101003,210
700.222,1.66587,1.45364,12.3134,0.344776,716
496.794,1.18306,1.03148,8.74658,0.244904,508
246.435,0.586096,0.511383,4.3455,0.121674,252
161.356,0.384199,0.334945,2.8452,0.0796655,165
455.704,1.08465,0.945747,8.04067,0.225139,466
132.019,0.314365,0.274075,2.32746,0.0651688,135
959.418,2.28298,1.99211,16.8359,0.471406,981
166.246,0.395892,0.34509,2.93086,0.082064,170
1794.66,4.27573,3.72779,31.4593,0.880862,1835
438.133,1.04353,0.909735,7.69822,0.21555,448
423.459,1.00855,0.879236,7.44515,0.208464,433
190.704,0.453667,0.395901,3.35223,0.0938623,195
284.575,0.677677,0.590846,5.01586,0.140444,291
430.267,1.02399,0.89283,7.60337,0.212894,440
642.391,1.52734,1.33176,11.4299,0.320037,657
508.449,1.20929,1.0544,9.03424,0.252959,520
510.398,1.21357,1.05819,9.07599,0.254128,522
623.829,1.48258,1.29347,11.085,0.31038,638
978.841,2.3292,2.03081,17.3138,0.484785,1001
1193.73,2.83518,2.47294,21.3616,0.598126,1221
240.509,0.571251,0.49827,4.30073,0.120421,246
439.011,1.04372,0.91002,7.81659,0.218864,449
1241.64,2.9488,2.57198,22.2205,0.622173,1270
439.945,1.04489,0.911318,7.8785,0.220598,450
546.554,1.29939,1.13296,9.74083,0.272743,559
146.667,0.348761,0.304069,2.60683,0.0729913,150
272.809,0.648939,0.565808,4.84047,0.135533,279
263.043,0.625826,0.545675,4.65521,0.130346,269
364.737,0.867685,0.756561,6.45752,0.180811,373
668.827,1.5907,1.38697,11.8627,0.332156,684
475.226,1.13051,0.985777,8.42168,0.235807,486
792.009,1.88337,1.64224,14.0712,0.393993,810
335.406,0.798173,0.695887,5.93384,0.166147,343
414.625,0.986862,0.860441,7.32254,0.205031,424
184.803,0.439559,0.383246,3.28246,0.0919088,189
1073.61,2.55281,2.22607,19.0762,0.534134,1098
264.961,0.629417,0.549,4.7278,0.132378,271
146.674,0.348928,0.304213,2.59963,0.0727895,150
115.388,0.274575,0.239386,2.04046,0.0571328,118
1484.22,3.52657,3.07622,26.4366,0.740224,1518
848.782,2.01987,1.76106,15.0169,0.420474,868
17480.2,41.5932,36.2658,309.24,8.65873,17876
655.101,1.55754,1.35813,11.6574,0.326407,670
445.885,1.06064,0.924853,7.90825,0.221431,456
673.714,1.60277,1.39744,11.9514,0.334639,689
1002.13,2.38089,2.07616,17.9144,0.501603,1025
509.401,1.21098,1.05587,9.0777,0.254176,521
201.434,0.479367,0.417965,3.56842,0.0999157,206
581.809,1.38393,1.20675,10.312,0.288737,595
846.674,2.01167,1.75421,15.1363,0.423817,866
477.116,1.13336,0.988577,8.52385,0.238668,488
291.413,0.693795,0.604851,5.14416,0.144036,298
414.639,0.987267,0.86071,7.30797,0.204623,424
239.54,0.569333,0.49641,4.27449,0.119686,245
553.367,1.31484,1.14652,9.89426,0.277039,566
1776.58,4.22318,3.68266,31.6325,0.885709,1817
797.888,1.89754,1.6545,14.1633,0.396573,816
902.564,2.1473,1.87235,15.9695,0.447145,923
131.046,0.311746,0.272032,2.30542,0.0645517,134
319.772,0.761228,0.663674,5.64546,0.158073,327
305.109,0.726406,0.633365,5.38103,0.150669,312
267.905,0.636932,0.555391,4.76888,0.133529,274
338.354,0.805409,0.702233,5.9707,0.167179,346
171.121,0.407137,0.354961,3.03234,0.0849056,175
538.817,1.2824,1.11816,9.51616,0.266452,551
195.562,0.465159,0.405549,3.47047,0.0971731,200
470.274,1.11761,0.974491,8.39878,0.235166,481
645.392,1.53582,1.33907,11.4135,0.319578,660
2295.01,5.45978,4.76065,40.6357,1.1378,2347
219.015,0.520709,0.454032,3.90067,0.109219,224
278.633,0.661835,0.57714,4.98841,0.139676,285
314.852,0.748919,0.652937,5.58941,0.156503,322
448.843,1.06831,0.931383,7.9348,0.222174,459
233.685,0.555682,0.484526,4.15842,0.116436,239
263.987,0.62759,0.547133,4.70633,0.131777,270
459.584,1.09338,0.953327,8.14178,0.22797,470
506.52,1.20511,1.05071,8.97251,0.25123,518
292.357,0.69479,0.606077,5.19689,0.145513,299
1272.83,3.01027,2.62236,23.8663,0.668256,1303
643.776,1.51989,1.32593,12.0406,0.337137,659
5436.83,12.8626,11.2057,101.265,2.83542,5565
9941.34,23.5159,20.4841,185.466,5.19305,10176
939.027,2.22063,1.9371,17.3304,0.48525,961
719.142,1.70011,1.48312,13.3022,0.372461,736
1230.22,2.91399,2.53931,22.6898,0.635314,1259
368.704,0.878551,0.765904,6.47001,0.18116,377
1354.27,3.22227,2.80959,24.0262,0.672734,1385
252.293,0.600013,0.523554,4.45865,0.124842,258
531.929,1.26549,1.10345,9.43747,0.264249,544
1219.15,2.88384,2.51218,22.816,0.638848,1248
1115.84,2.64135,2.30151,20.638,0.577864,1142
528.512,1.24987,1.08897,9.8728,0.276438,541
11590.1,27.3578,23.8691,216.646,6.06607,11864
537.476,1.27226,1.10985,9.86603,0.276249,550
4243.97,10.0535,8.76242,78.0317,2.18489,4343
457.294,1.08142,0.943388,8.4452,0.236466,468
194.579,0.462584,0.40354,3.4576,0.0968127,199
154.482,0.367123,0.320242,2.75353,0.0770988,158
341.274,0.811689,0.708218,6.03669,0.169027,349
9863.08,23.3427,20.3418,182.131,5.09968,10094
2028.36,4.80159,4.18376,37.5991,1.05278,2076
956.48,2.26327,1.97188,17.7867,0.498027,979
1093.33,2.58436,2.25445,20.263,0.567364,1119
334.396,0.794782,0.69335,5.94946,0.166585,342
620.924,1.47645,1.28823,11.0032,0.308089,635
455.695,1.08383,0.945696,8.05039,0.225411,466
526.171,1.2521,1.09294,9.22529,0.258308,538
316.842,0.753622,0.657598,5.59007,0.156522,324
688.343,1.63706,1.42743,12.2491,0.342974,704
5706.25,13.5072,11.7685,105.52,2.95457,5840
3551.61,8.40367,7.32273,65.8249,1.8431,3635
243.503,0.580025,0.505619,4.29087,0.120144,249
621.598,1.4731,1.2848,11.3267,0.317147,636
1026.29,2.43332,2.12227,18.6361,0.521812,1050
261.105,0.621214,0.542036,4.60254,0.128871,267
423.191,1.00275,0.874624,7.71603,0.216049,433
534.655,1.26845,1.10599,9.69852,0.271559,547
797.5,1.88954,1.64805,14.555,0.40754,816
1333.17,3.16059,2.7566,24.2336,0.67854,1364
463.297,1.09904,0.958238,8.41003,0.235481,474
1,0,0,0,0,1
199.38,0.472618,0.412167,3.6337,0.101744,204
1133.4,2.68264,2.33738,20.997,0.587917,1160
1524.23,3.60813,3.1438,28.2235,0.790258,1560
754.54,1.78949,1.56011,13.7262,0.384333,772
6842.34,16.2116,14.1399,124.816,3.49484,7001
369.657,0.879447,0.76736,6.51388,0.182389,378
787.761,1.86713,1.62854,14.3422,0.401581,806
152.567,0.363606,0.316967,2.67705,0.0749573,156
161.381,0.384233,0.335365,2.82043,0.0789722,165
197.567,0.470941,0.410616,3.45484,0.0967354,202
665.151,1.58704,1.38348,11.5554,0.323552,680
275.769,0.655912,0.572322,4.86631,0.136257,282
677.786,1.61576,1.4086,11.8579,0.33202,693
149.608,0.355946,0.310388,2.65118,0.074233,153
1552.63,3.67609,3.20298,28.6847,0.80317,1589
965.291,2.28419,1.98992,17.933,0.502123,988
349.17,0.832553,0.725874,6.1011,0.170831,357
511.477,1.21707,1.06209,8.99215,0.25178,523
943.796,2.24957,1.96114,16.5305,0.462853,965
223.989,0.534434,0.46584,3.90105,0.109229,229
106.58,0.253569,0.221066,1.89269,0.0529952,109
585.533,1.38953,1.21185,10.5693,0.295941,599
4164.14,9.83737,8.56585,79.2409,2.21875,4264
826.203,1.94687,1.69877,15.7118,0.439929,846
10828.1,25.6249,22.3284,200.291,5.60814,11082
1097.31,2.59794,2.26381,20.2647,0.567412,1123
972.066,2.30017,2.0039,18.1226,0.507432,995
1758.59,4.16231,3.62614,32.7027,0.915676,1800
350.773,0.829216,0.723375,6.49284,0.1818,359
1269.31,3.00654,2.61997,23.4046,0.655327,1299
2183.06,5.16661,4.50671,40.1417,1.12397,2234
659.269,1.55446,1.35632,12.4706,0.349177,675
1323.89,3.11315,2.71732,25.5629,0.715761,1356
18812.3,44.3036,38.6591,359.618,10.0693,19265
1446.99,3.42402,2.98332,26.8526,0.751872,1481
629.11,1.48832,1.2964,11.7759,0.329725,644
210.074,0.496872,0.433401,3.88729,0.108844,215
2102.52,4.97469,4.33437,39.0759,1.09413,2152
27471.2,64.9208,56.6356,509.942,14.2784,28117
1157.7,2.73862,2.38606,21.5717,0.604009,1185
620.368,1.46788,1.27886,11.5618,0.32373,635
519.873,1.23043,1.07328,9.55586,0.267564,532
616.562,1.4581,1.27189,11.3894,0.318904,631
484.666,1.14779,1.00032,8.93579,0.250202,496
930.607,2.19843,1.91363,17.7828,0.497919,953
1171.63,2.76494,2.40701,22.5671,0.631879,1200
513.945,1.21512,1.06002,9.51355,0.266379,526
309.743,0.732585,0.639064,5.72462,0.160289,317
265.768,0.628494,0.548233,4.91726,0.137683,272
447.435,1.05677,0.921983,8.35212,0.233859,458
1810.26,4.27466,3.72951,33.7853,0.945988,1853
645.769,1.52767,1.33105,12.0356,0.336997,661
1374.86,3.25609,2.8376,25.3393,0.7095,1407
1000.54,2.36885,2.06428,18.5042,0.518117,1024
1303.49,3.08243,2.68883,24.0697,0.673952,1334
6769.79,15.9486,13.9181,128.737,3.60462,6932
1250.77,2.95251,2.57022,24.0346,0.67297,1281
469.011,1.10923,0.967629,8.66967,0.242751,480
4546.36,10.7496,9.3777,84.1521,2.35626,4653
392.742,0.929433,0.809771,7.31367,0.204783,402
1198.82,2.83689,2.47195,22.2504,0.623012,1227
499.321,1.18142,1.03055,9.2092,0.257857,511
8592.05,20.3233,17.7285,158.462,4.43694,8793
4317.84,10.2874,8.96925,75.7788,2.12181,4415
11181.3,26.563,23.1641,200.387,5.61082,11437
800.933,1.89356,1.64918,15.1016,0.422845,820
1536.33,3.62204,3.16062,29.0709,0.813986,1573
355.668,0.841155,0.733796,6.57311,0.184047,364
760.067,1.79876,1.56704,14.1708,0.396783,778
417.236,0.98689,0.860941,7.70025,0.215607,427
317.589,0.751758,0.655723,5.84023,0.163526,325
294.129,0.695989,0.607129,5.41614,0.151652,301
724.506,1.72296,1.50226,12.9078,0.361418,741
2059.61,4.90664,4.27791,36.1969,1.01351,2106
1199.96,2.85869,2.49214,21.1013,0.590837,1227
837.052,1.97364,1.7221,15.8093,0.442661,857
1341.56,3.15633,2.75474,25.8053,0.722549,1374
389.857,0.92194,0.804212,7.21492,0.202018,399
461.163,1.09027,0.951056,8.55592,0.239566,472
691.756,1.63516,1.42652,12.823,0.359043,708
417.274,0.988041,0.861911,7.66145,0.214521,427
207.151,0.490082,0.427507,3.82436,0.107082,212
114.397,0.272156,0.23726,2.03622,0.0570142,117
958.326,2.27922,1.9887,16.9316,0.474085,980
333.462,0.793254,0.692161,5.88733,0.164845,341
992.003,2.3345,2.03699,19.091,0.534548,1016
3161.84,7.45794,6.50717,59.5238,1.66667,3237
239.36,0.565576,0.493355,4.45626,0.124775,245
620.419,1.46656,1.27936,11.5125,0.322349,635
431.842,1.02063,0.890375,8.02222,0.224622,442
385.997,0.914622,0.797208,7.09281,0.198599,395
2244.61,5.31888,4.63568,41.2812,1.15587,2297
298.222,0.708857,0.618414,5.302,0.148456,305
246.418,0.585963,0.511282,4.36276,0.122157,252
454.674,1.0815,0.943042,8.07536,0.22611,465
902.502,2.12832,1.85696,17.036,0.477007,924
1341.23,3.17127,2.76275,25.1364,0.703819,1373
890.049,2.10334,1.83493,16.5495,0.463386,911
745.405,1.76066,1.53604,13.909,0.389453,763
211.058,0.49927,0.435496,3.89805,0.109146,216
844.347,2.00102,1.7442,15.475,0.433299,864
329.558,0.783946,0.684045,5.81145,0.162721,337
388.204,0.922967,0.805297,6.87518,0.192505,397
143.747,0.342355,0.298409,2.5409,0.0711451,147
1716.25,4.05872,3.53451,32.2526,0.903072,1757
9496.19,22.4125,19.5534,177.862,4.98013,9721
216.87,0.512108,0.446709,4.05772,0.113616,222
398.621,0.941953,0.821703,7.40779,0.207418,408
892.026,2.10819,1.83913,16.5634,0.463775,913
4893.75,11.5747,10.0852,91.0413,2.54916,5009
2528.82,5.9893,5.21928,46.6647,1.30661,2588
516.011,1.22234,1.06609,9.43661,0.264225,528
726.024,1.71958,1.49854,13.3836,0.37474,743
1195.86,2.84529,2.48086,21.2171,0.594078,1223
530.963,1.26336,1.10159,9.40874,0.263445,543
300.199,0.713889,0.622842,5.31508,0.148822,307
349.113,0.830412,0.724646,6.15934,0.172462,357
3462.86,8.16931,7.12812,65.0181,1.82051,3545
6700.6,15.8166,13.7996,125.277,3.50776,6859
2084.09,4.92739,4.29839,38.6077,1.08101,2133
3535.91,8.35674,7.29042,65.6044,1.83692,3619
