S,I,X,R,D,N
815.236,0.165074,0.23039,71.3702,1.99837,889
9839.83,1.99146,2.77957,862.26,24.1433,10731
435.62,0.0882436,0.123154,38.1015,1.06684,475
755.701,0.153095,0.213661,66.0818,1.85029,824
225.606,0.0457019,0.0637818,19.7317,0.552486,246
406.271,0.0822951,0.114852,35.5369,0.995035,443
568.598,0.115179,0.160745,49.7333,1.39253,620
565.848,0.114621,0.159968,49.4917,1.38577,617
478.724,0.0969725,0.135337,41.8717,1.17241,522
267.768,0.0542164,0.075669,23.4457,0.656481,292
429.166,0.0868993,0.121283,37.5739,1.05207,468
381.484,0.0772476,0.107813,33.3958,0.935083,416
398.906,0.0807732,0.112733,34.9228,0.977839,435
973.832,0.197126,0.275134,85.3069,2.38859,1062
225.583,0.0456714,0.0637439,19.7549,0.553137,246
529.174,0.107204,0.149615,46.2732,1.29565,577
1460.96,0.295964,0.413049,127.759,3.57724,1593
575.946,0.116678,0.162837,50.3644,1.4102,628
1614.08,0.326953,0.456303,141.18,3.95304,1760
1936.9,0.392346,0.547566,169.415,4.74361,2112
469.507,0.0950571,0.132671,41.1144,1.1512,512
312.694,0.0633025,0.0883524,27.3878,0.766859,341
255.85,0.051806,0.0723045,22.399,0.627172,279
278.765,0.0564317,0.0787634,24.416,0.683647,304
2158.55,0.436913,0.609816,189.113,5.29516,2354
3676.13,0.744068,1.03852,322.074,9.01808,4009
532.833,0.107937,0.150638,46.6037,1.3049,581
2605.44,0.527743,0.736531,227.916,6.38164,2841
2054.29,0.416131,0.580761,179.679,5.031,2240
484.225,0.0980871,0.136892,42.3543,1.18592,528
940.94,0.190603,0.266009,82.2985,2.30436,1026
5483.34,1.1097,1.54887,480.548,13.4554,5980
2668.28,0.539957,0.753655,233.877,6.54857,2910
6655.2,1.34689,1.8799,583.242,16.3308,7258
563.944,0.11416,0.159334,49.3991,1.38317,615
2319.11,0.469516,0.655304,203.082,5.68631,2529
1263.58,0.255759,0.356974,110.704,3.0997,1378
863.89,0.174981,0.24421,75.5743,2.11608,942
588.768,0.119257,0.166439,51.5045,1.44213,642
533.75,0.10812,0.150894,46.684,1.30715,582
11468.3,2.32302,3.24206,1003.1,28.0867,12505
13484.4,2.72873,3.80865,1181.93,33.094,14706
722.559,0.146232,0.204105,63.3178,1.7729,788
334.694,0.0677446,0.0945542,29.3222,0.821022,365
1253.58,0.253842,0.354282,109.736,3.0726,1367
307.192,0.0621895,0.0867978,26.9056,0.753357,335
7485.4,1.51533,2.11497,655.612,18.3571,8163
221.926,0.044944,0.062726,19.4227,0.543835,242
370.489,0.0750321,0.10472,32.423,0.907845,404
491.562,0.0995728,0.138967,42.9951,1.20386,536
480.56,0.0973478,0.135859,42.03,1.17684,524
458.546,0.092885,0.129631,40.1085,1.12304,500
9148.37,1.85251,2.58549,800.774,22.4217,9976
2763.02,0.559481,0.780855,241.871,6.77239,3013
1686.25,0.341247,0.4763,147.79,4.13812,1839
5881.23,1.19013,1.66114,515.488,14.4337,6414
5922.47,1.19848,1.67279,519.122,14.5354,6459
1703.83,0.344996,0.481502,149.167,4.17667,1858
682.264,0.138146,0.192807,59.7328,1.67252,744
580.474,0.117534,0.164039,50.8214,1.423,633
192.575,0.0389964,0.054425,16.8591,0.472053,210
168.734,0.0341676,0.0476876,14.771,0.413587,184
1559.9,0.315907,0.440897,136.516,3.82245,1701
254.939,0.0516289,0.0720562,22.3126,0.624753,278
1023.49,0.207337,0.289362,89.5075,2.50621,1116
793.289,0.160694,0.224269,69.3833,1.94273,865
2214.4,0.448119,0.625474,194.088,5.43446,2415
6200.71,1.25526,1.752,543.074,15.2061,6762
124.715,0.0252526,0.0352446,10.9192,0.305736,136
2494.33,0.505089,0.704935,218.347,6.11371,2720
4223.51,0.854797,1.19309,370.083,10.3623,4606
317.286,0.0642409,0.0896606,27.7819,0.777894,346
427.323,0.0865157,0.120749,37.4217,1.04781,466
331.99,0.0672598,0.0938683,29.0354,0.812991,362
381.524,0.0773059,0.107888,33.357,0.933995,416
2832.05,0.573801,0.800798,247.641,6.93394,3088
597.042,0.12097,0.168826,52.2061,1.46177,651
1232.56,0.249687,0.348471,107.819,3.01895,1344
422.759,0.0856192,0.119495,37.0003,1.03601,461
286.122,0.0579518,0.0808804,25.038,0.701065,312
253.115,0.0512739,0.0715587,22.1426,0.619993,276
274.201,0.0555366,0.0775092,23.9943,0.67184,299
9888.88,2.00315,2.79565,865.096,24.2227,10783
5144.82,1.04216,1.45447,450.079,12.6022,5610
4055.32,0.821459,1.14645,354.778,9.93378,4422
576.85,0.116859,0.163092,50.4575,1.41281,629
9157.07,1.85476,2.58855,801.057,22.4296,9985
1430.63,0.289756,0.404395,125.174,3.50488,1560
354.904,0.0718784,0.100318,31.0546,0.869529,387
2679.85,0.543019,0.757831,234.288,6.56007,2922
155.911,0.0315916,0.0440896,13.6317,0.381689,170
930.841,0.188548,0.263142,81.4271,2.27996,1015
549.34,0.111289,0.155318,48.048,1.34534,599
671.297,0.135976,0.189772,58.7326,1.64451,732
418.187,0.0847041,0.118215,36.5852,1.02439,456
210.01,0.0425398,0.0593705,18.3732,0.51445,229
375.077,0.0759626,0.106018,32.8217,0.919008,409
2094.58,0.424228,0.592068,183.271,5.1316,2284
630.944,0.127791,0.17835,55.2044,1.54572,688
631.863,0.127979,0.178613,55.2825,1.54791,689
435.607,0.088226,0.123132,38.1146,1.06721,475
1317.84,0.266931,0.372534,115.288,3.22806,1437
775.849,0.157148,0.219322,67.8738,1.90047,846
421.848,0.0854365,0.119239,36.9141,1.03359,460
997.78,0.202095,0.282051,87.292,2.44418,1088
376.908,0.0763317,0.106533,32.9855,0.923593,411
762.998,0.154531,0.215671,66.7629,1.86936,832
419.103,0.0848877,0.118471,36.6667,1.02667,457
1097.7,0.222297,0.31025,96.0737,2.69006,1197
402.591,0.0815366,0.113797,35.2275,0.986369,439
902.411,0.182788,0.255103,78.9409,2.21035,984
904.233,0.183144,0.255604,79.1132,2.21517,986
1062.87,0.215263,0.300429,93.0061,2.60417,1159
289.789,0.0586875,0.0819082,25.3607,0.7101,316
999.596,0.202445,0.282543,87.4702,2.44917,1090
784.069,0.158777,0.221599,68.6294,1.92162,855
503.467,0.101968,0.142311,44.0547,1.23353,549
1053.68,0.21337,0.297794,92.2295,2.58243,1149
2420.09,0.490108,0.684021,211.801,5.93044,2639
669.458,0.13559,0.189234,58.5767,1.64015,730
3379.37,0.684407,0.955193,295.714,8.28,3685
759.312,0.153767,0.214605,66.4584,1.86083,828
418.175,0.084688,0.118194,36.5976,1.02473,456
864.771,0.175121,0.244413,75.6897,2.11931,943
559.412,0.113301,0.158129,48.9456,1.37048,610
625.426,0.126658,0.17677,54.7377,1.53266,682
556.652,0.112735,0.157338,48.714,1.36399,607
491.548,0.0995555,0.138944,43.0096,1.20427,536
6305.67,1.27703,1.78228,551.817,15.4509,6876
3273.88,0.663008,0.925337,286.513,8.02237,3570
462.197,0.0936081,0.130644,40.446,1.13249,504
537.397,0.108837,0.151898,47.0258,1.31672,586
719.898,0.145803,0.20349,62.9893,1.7637,785
701.558,0.142092,0.19831,61.3829,1.71872,765
877.609,0.177723,0.248039,76.8148,2.15081,957
544.753,0.110345,0.154001,47.6488,1.33417,594
1138.14,0.230577,0.321793,99.5199,2.78656,1241
84.3722,0.0170907,0.0238522,7.38017,0.206645,92
724.506,0.146763,0.204825,63.3678,1.7743,790
533.748,0.10812,0.150893,46.6854,1.30719,582
479.645,0.0971646,0.135604,41.948,1.17454,523
363.155,0.0735519,0.102652,31.7786,0.8898,396
338.411,0.0685589,0.0956825,29.5958,0.828683,369
1404.05,0.284413,0.396934,122.826,3.43912,1531
631.897,0.128035,0.178685,55.2489,1.54697,689
249.453,0.0505402,0.070534,21.8147,0.610813,272
377.852,0.076558,0.106844,33.0396,0.92511,412
298.973,0.0605688,0.0845303,26.1501,0.732204,326
468.63,0.0949307,0.132489,40.9944,1.14784,511
648.372,0.131333,0.183294,56.7255,1.58831,707
403.514,0.0817386,0.114076,35.3019,0.988452,440
291.633,0.0590781,0.0824511,25.5111,0.71431,318
464.031,0.0939832,0.131168,40.6067,1.13699,506
3628.07,0.735029,1.02582,317.287,8.88404,3956
519.979,0.105322,0.14699,45.4951,1.27386,567
1362.76,0.276023,0.385227,119.238,3.33866,1486
239.363,0.0484912,0.0676767,20.9349,0.586177,261
673.158,0.136385,0.19034,58.8669,1.64827,734
214.606,0.0434838,0.0606852,18.7649,0.525416,234
250.371,0.0507271,0.0707951,21.8946,0.61305,273
304.469,0.0616732,0.0860725,26.6378,0.745859,332
803.355,0.162724,0.227103,70.2867,1.96803,876
1551.68,0.314297,0.43864,135.765,3.80141,1692
250.362,0.0507137,0.0707777,21.9028,0.61328,273
321.899,0.0652112,0.0910103,28.1564,0.788378,351
453.949,0.0919497,0.128327,39.719,1.11213,495
696.072,0.141008,0.196794,60.8856,1.7048,759
1473.74,0.298509,0.416609,128.937,3.61024,1607
326.489,0.066146,0.0923138,28.5533,0.799492,356
365.012,0.073957,0.103214,31.9173,0.893685,398
101.799,0.0206246,0.0287841,8.90269,0.249275,111
169.664,0.0343741,0.0479727,14.838,0.415464,185
121.058,0.0245274,0.0342307,10.5864,0.296419,132
675.898,0.136925,0.191095,59.1189,1.65533,737
312.728,0.0633518,0.0884156,27.3547,0.765932,341
222.854,0.0451486,0.0630101,19.4917,0.545766,243
295.304,0.0598223,0.0834901,25.8299,0.723237,322
195.338,0.0395698,0.0552249,17.0884,0.478476,213
508.971,0.103089,0.143875,44.5346,1.24697,555
337.482,0.0683567,0.0954016,29.5275,0.82677,368
487.898,0.0988446,0.137949,42.6705,1.19477,532
1128.94,0.228695,0.319172,98.7502,2.765,1231
139.399,0.0282426,0.0394161,12.1916,0.341364,152
219.185,0.0444038,0.061971,19.1716,0.536804,239
276.044,0.0559224,0.0780456,24.1458,0.676082,301
243.03,0.0492371,0.068716,21.2565,0.595183,265
329.227,0.0666859,0.0930691,28.8062,0.806573,359
585.094,0.118518,0.165408,51.1883,1.43327,638
410.844,0.0832157,0.116139,35.9496,1.00659,448
249.437,0.0505182,0.0705051,21.831,0.611268,272
346.662,0.0702295,0.098014,30.3206,0.848978,378
359.492,0.0728173,0.101628,31.453,0.880684,392
382.423,0.0774679,0.108116,33.4547,0.936732,417
247.617,0.0501631,0.0700096,21.6563,0.606377,270
652.059,0.132101,0.184361,57.0278,1.59678,711
223.763,0.0453208,0.0632514,19.5804,0.548251,244
152.232,0.0308337,0.0430327,13.3207,0.372979,166
166.911,0.0338146,0.0471926,14.5988,0.408768,182
99.9636,0.0202521,0.0282651,8.74308,0.244806,109
332.907,0.0674468,0.0941285,29.1159,0.815245,363
219.183,0.0444001,0.0619657,19.1742,0.536879,239
192.591,0.0390205,0.0544556,16.8436,0.47162,210
409.01,0.0828418,0.115617,35.7892,1.0021,446
402.593,0.0815437,0.113807,35.2256,0.986317,439
260.451,0.0527616,0.0736345,22.7846,0.637969,284
2444.93,0.495218,0.691139,213.892,5.98897,2666
3455.66,0.700045,0.976988,302.204,8.46171,3768
589.698,0.11946,0.16672,51.5722,1.44402,643
1479.27,0.299638,0.418183,129.394,3.62302,1613
3748.15,0.759224,1.05959,327.853,9.17987,4087
1139.94,0.230904,0.322256,99.7133,2.79197,1243
2204.61,0.446501,0.623157,192.922,5.40181,2404
654.809,0.132658,0.185139,57.2695,1.60354,714
365.906,0.0741073,0.103429,32.0203,0.896569,399
396.171,0.08024,0.111987,34.6663,0.970658,432
246.699,0.0499811,0.0697535,21.5769,0.604152,269
149.481,0.0302772,0.0422554,13.0802,0.366246,163
268.697,0.0544211,0.0759527,23.5145,0.658407,293
258.608,0.0523769,0.0730993,22.6325,0.63371,282
156.824,0.0317721,0.0443418,13.7155,0.384034,171
234.774,0.0475595,0.0663748,20.5371,0.575038,256
526.391,0.106613,0.148794,46.0636,1.28978,574
732.745,0.148415,0.207132,64.1047,1.79493,799
393.423,0.0796821,0.111209,34.4226,0.963832,429
1134.44,0.229789,0.320699,99.2331,2.77853,1237
370.506,0.0750583,0.104752,32.4069,0.907393,404
1336.21,0.270693,0.377786,116.87,3.27236,1457
707.997,0.143428,0.200172,61.9251,1.7339,772
237.518,0.0481067,0.0671395,20.7849,0.581977,259
462.202,0.0936204,0.13066,40.4415,1.13236,504
459.455,0.093071,0.129891,40.1967,1.12551,501
644.697,0.130582,0.182246,56.4104,1.57949,703
513.565,0.104033,0.14519,44.9277,1.25798,560
396.17,0.0802423,0.111988,34.6669,0.970674,432
1448.07,0.293301,0.40934,126.684,3.54716,1579
440.191,0.0891523,0.124426,38.5173,1.07849,480
667.629,0.135222,0.188722,58.4114,1.63552,728
254.038,0.0514671,0.0718276,22.217,0.622077,277
397.096,0.0804398,0.112264,34.7382,0.972669,433
254.94,0.0516326,0.0720619,22.3118,0.62473,278
983.095,0.199125,0.277908,86.0197,2.40855,1072
217.348,0.0440282,0.0614474,19.0143,0.532402,237
359.493,0.0728195,0.10163,31.4518,0.88065,392
116.471,0.023596,0.0329304,10.1869,0.285235,127
1471.01,0.297996,0.41589,128.669,3.60272,1604
553.01,0.112037,0.156359,48.3669,1.35427,603
1120.67,0.226986,0.316788,98.0441,2.74524,1222
1248.15,0.252819,0.352842,109.184,3.05716,1361
2951.2,0.59785,0.834372,258.137,7.22783,3218
4018.87,0.814354,1.1365,351.34,9.83752,4382
2989.85,0.605842,0.845506,261.377,7.31856,3260
6933.51,1.40495,1.96072,606.149,16.9722,7560
353.993,0.0717092,0.10008,30.9681,0.867107,386
245.779,0.0497896,0.0694884,21.4999,0.601996,268
185.248,0.0375231,0.0523692,16.2079,0.453821,202
331.073,0.0670732,0.093608,28.9553,0.810747,361
1674.55,0.339157,0.473343,146.537,4.10303,1826
2673.2,0.541386,0.755597,233.949,6.55058,2915
862.061,0.174616,0.2437,75.4094,2.11146,940
390.672,0.0791272,0.110433,34.1814,0.957078,426
1018.87,0.206371,0.288017,89.1364,2.49582,1111
782.266,0.158444,0.22113,68.4379,1.91626,853
663.995,0.134539,0.187762,58.0571,1.6256,724
228.359,0.0462658,0.0645683,19.9709,0.559186,249
531.007,0.107587,0.150148,46.4349,1.30018,579
959.245,0.194288,0.271158,83.939,2.35029,1046
430.104,0.0871172,0.121585,37.6338,1.05375,469
194.42,0.0393828,0.0549638,17.0099,0.476276,212
539.24,0.10923,0.152443,47.1775,1.32097,588
188.003,0.038087,0.0531538,16.4449,0.460457,205
331.984,0.0672506,0.0938572,29.0417,0.813169,362
1148.2,0.232581,0.324595,100.433,2.81213,1252
1367.37,0.276964,0.386539,119.617,3.34927,1491
709.85,0.143829,0.200726,62.0675,1.73789,774
655.74,0.132862,0.185422,57.3365,1.60542,715
775.887,0.157214,0.219406,67.8367,1.89943,846
533.832,0.108232,0.151038,46.6043,1.30492,582
305.438,0.0619249,0.0864167,26.6666,0.746665,333
314.611,0.0637863,0.0890123,27.467,0.769075,343
2767.29,0.56105,0.782946,241.599,6.76477,3017
996.11,0.201951,0.281822,86.9715,2.4352,1086
224.712,0.0455472,0.0635626,19.6293,0.54962,245
773.201,0.156732,0.218723,67.5323,1.89091,843
252.23,0.0511283,0.0713504,22.0304,0.616852,275
664.979,0.1348,0.188117,58.072,1.62602,725
698.018,0.141523,0.197493,60.9365,1.70622,761
678.756,0.137617,0.192044,59.255,1.65914,740
4787.05,0.970557,1.3544,417.928,11.702,5219
316.433,0.0641392,0.0895085,27.6395,0.773906,345
635.615,0.128835,0.179792,55.5216,1.5546,693
397.147,0.0805018,0.112343,34.6888,0.971286,433
474.19,0.0961162,0.134133,41.4198,1.15976,517
349.454,0.0708356,0.0988532,30.5216,0.854604,381
193.529,0.0392293,0.0547451,16.9034,0.473295,211
380.64,0.0771582,0.107676,33.244,0.930833,415
567.752,0.115092,0.160612,49.584,1.38835,619
376.052,0.0762263,0.106376,32.8457,0.919681,410
201.785,0.0409023,0.0570811,17.6239,0.493468,220
1176.77,0.238541,0.33289,102.777,2.87775,1283
571.418,0.11583,0.161644,49.9068,1.39739,623
623.691,0.126417,0.176419,54.4806,1.52546,680
78.8799,0.0159901,0.0223143,6.88894,0.19289,86
147.67,0.0299333,0.0417728,12.8974,0.361128,161
261.403,0.052988,0.0739461,22.8305,0.639254,285
373.297,0.0756645,0.105592,32.6084,0.913036,407
574.163,0.116378,0.16241,50.1541,1.40431,626
343.042,0.0695481,0.0970533,29.9531,0.838688,374
332.034,0.0673139,0.0939359,28.993,0.811805,362
342.126,0.0693619,0.0967944,29.8712,0.836393,373
1774.8,0.359771,0.502068,155,4.33999,1935
302.675,0.0613508,0.0856172,26.4379,0.740262,330
1392.32,0.282236,0.393867,121.599,3.40477,1518
830.976,0.168431,0.235052,72.5883,2.03247,906
457.689,0.0927818,0.129478,39.9692,1.11914,499
604.456,0.12255,0.171016,52.7727,1.47763,659
1124.53,0.227996,0.318167,98.1728,2.74884,1226
2258.23,0.457839,0.638911,197.155,5.52035,2462
321.023,0.0650754,0.0908136,28.0358,0.785001,350
284.331,0.0576331,0.0804286,24.8354,0.695391,310
420.079,0.0851515,0.118831,36.6901,1.02732,458
328.36,0.0665611,0.0928881,28.6772,0.802963,358
495.3,0.100415,0.140128,43.2484,1.21095,540
1219,0.247148,0.344894,106.423,2.97986,1329
418.257,0.0847984,0.118336,36.5171,1.02248,456
454.029,0.0920511,0.128456,39.6409,1.10995,495
4506.4,0.913697,1.27505,393.4,11.0152,4913
436.585,0.088494,0.123496,38.1353,1.06779,476
422.833,0.0857121,0.119614,36.9278,1.03398,461
143.082,0.0290015,0.0404722,12.4989,0.349968,156
448.516,0.0909198,0.126881,39.1694,1.09674,489
482.461,0.0978136,0.136498,42.1256,1.17952,526
731.954,0.1484,0.207092,63.9015,1.78924,798
190.784,0.0386791,0.0539769,16.6573,0.466405,208
17080.1,3.46318,4.83288,1490.83,41.7432,18621
1639.1,0.332326,0.46376,143.094,4.00662,1787
2148.17,0.435542,0.607793,187.536,5.25099,2342
7864.42,1.59451,2.22513,686.537,19.223,8574
145.836,0.0295629,0.0412549,12.7369,0.356634,159
187.104,0.0379218,0.0529207,16.3472,0.457721,204
748.434,0.151706,0.21171,65.3724,1.83043,816
2958.14,0.59981,0.837024,258.192,7.22939,3225
206.377,0.0418399,0.058388,18.0186,0.504519,225
393.484,0.0797698,0.111318,34.3626,0.962152,429
333.87,0.0676892,0.0944599,29.1511,0.816231,364
891.537,0.180742,0.252225,77.8499,2.1798,972
4123.87,0.83608,1.16675,360.046,10.0813,4496
5079.67,1.0299,1.43722,443.445,12.4165,5538
1030.93,0.208971,0.291623,90.0459,2.52128,1124
819.977,0.16621,0.231951,71.6191,2.00533,894
1057.52,0.214353,0.299136,92.377,2.58656,1153
254.992,0.0516991,0.072146,22.2608,0.623303,278
559.517,0.113444,0.158311,48.8433,1.36761,610
153.178,0.0310563,0.043339,13.3729,0.374442,167
491.64,0.0996817,0.139104,42.9198,1.20175,536
398.082,0.0807118,0.112632,34.7519,0.973053,434
5142.95,1.04272,1.45511,448.983,12.5715,5607
6861.83,1.39121,1.94143,599.061,16.7737,7481
11115.1,2.2536,3.14489,970.305,27.1685,12118
2751.7,0.557893,0.778535,240.237,6.72664,3000
327.452,0.0663882,0.092644,28.5885,0.800479,357
350.364,0.0710114,0.0990993,30.6089,0.857049,382
4456.69,0.903392,1.26071,389.245,10.8989,4859
184.365,0.0373796,0.0521627,16.0952,0.450665,201
342.129,0.0693644,0.0967989,29.8687,0.836323,373
1123.6,0.22779,0.317881,98.1103,2.74709,1225
1374.93,0.27876,0.389008,120.038,3.36106,1499
631.061,0.127948,0.17855,55.0904,1.54253,688
710.859,0.144125,0.201126,62.0579,1.73762,775
252.239,0.0511389,0.0713644,22.0223,0.616626,275
388.888,0.0788221,0.11,33.9722,0.951223,424
1020.84,0.20692,0.288762,89.1685,2.49672,1113
293.496,0.059484,0.0830123,25.6432,0.718009,320
308.192,0.0624862,0.0871987,26.905,0.75334,336
273.338,0.0554193,0.0773369,23.8614,0.668119,298
737.463,0.149526,0.208661,64.3762,1.80253,804
1360.27,0.275808,0.384887,118.743,3.32481,1483
313.695,0.0636013,0.0887559,27.3862,0.766813,342
7661.63,1.55333,2.16768,668.916,18.7296,8353
19299.7,3.9131,5.46073,1684.76,47.1732,21041
199.956,0.0405379,0.0565709,17.4583,0.488832,218
265.996,0.0539269,0.0752552,23.2245,0.650286,290
697.996,0.141493,0.197456,60.9584,1.70683,761
359.542,0.0728793,0.101704,31.4043,0.879322,392
235.72,0.0477812,0.0666793,20.5887,0.576483,257
576.941,0.116972,0.163233,50.3687,1.41032,629
685.177,0.13892,0.193861,59.8151,1.67482,747
332.956,0.0675057,0.0942033,29.0684,0.813915,363
376.982,0.0764302,0.106658,32.913,0.921563,411
1371.26,0.27801,0.387962,119.724,3.35226,1495
1518.95,0.307963,0.429763,132.604,3.71291,1656
453.112,0.0918637,0.128196,39.5604,1.10769,494
430.182,0.0872159,0.121709,37.5578,1.05162,469
554.911,0.112489,0.156979,48.4625,1.35695,605
345.783,0.0700889,0.0978117,30.2033,0.845693,377
349.467,0.0708535,0.0988754,30.5093,0.854259,381
265.998,0.0539292,0.0752582,23.2229,0.65024,290
1777.62,0.36042,0.502965,155.173,4.34485,1938
632.881,0.128302,0.179045,55.264,1.54739,690
618.201,0.125323,0.174889,53.9868,1.51163,674
394.41,0.0799631,0.111588,34.4347,0.964172,430
219.219,0.0444451,0.0620227,19.1391,0.535895,239
1520.7,0.308227,0.430143,132.842,3.71957,1658
1128.14,0.228661,0.319104,98.5482,2.75935,1230
619.136,0.12553,0.175176,54.0495,1.51339,675
790.655,0.160303,0.223702,69.0278,1.93278,862
723.688,0.146715,0.204741,63.191,1.76935,789
5182.43,1.05075,1.46633,452.386,12.6668,5650
963.102,0.19527,0.272497,84.0761,2.35413,1050
1327.25,0.269104,0.375535,115.862,3.24412,1447
326.517,0.0661798,0.0923556,28.5254,0.79871,356
2189.38,0.443816,0.619353,191.203,5.3537,2387
505.398,0.102469,0.142996,44.1208,1.23538,551
469.625,0.0952141,0.132872,40.9992,1.14798,512
604.447,0.12254,0.171005,52.7813,1.47788,659
889.701,0.180367,0.251701,77.6914,2.17536,970
418.258,0.0847988,0.118336,36.5161,1.02245,456
534.748,0.108417,0.151296,46.6847,1.30717,583
1348.31,0.273337,0.381443,117.739,3.29668,1470
430.164,0.0871903,0.121678,37.5749,1.0521,469
310.942,0.0630418,0.0879735,27.147,0.760116,339
199.039,0.0403532,0.056313,17.3781,0.486586,217
283.425,0.0574626,0.0801884,24.7446,0.69285,309
440.273,0.089264,0.124567,38.4368,1.07623,480
909.904,0.184487,0.25745,79.4304,2.22405,992
1340.98,0.271862,0.379382,117.091,3.27854,1462
9468.71,1.91982,2.67911,826.544,23.1432,10323
147.674,0.0299394,0.0417806,12.8932,0.36101,161
543.918,0.110274,0.153888,47.4881,1.32967,593
596.165,0.120827,0.168621,52.0874,1.45845,650
215.536,0.0436825,0.0609615,18.832,0.527295,235
270.565,0.0548342,0.0765243,23.6414,0.66196,295
198.111,0.0401528,0.0560349,17.3083,0.484632,216
79.7951,0.0161732,0.0225706,6.97095,0.195187,87
195.355,0.0395904,0.0552508,17.0722,0.478021,213
172.426,0.0349437,0.0487659,15.0681,0.421907,188
155.917,0.0315976,0.0440968,13.6259,0.381524,170
998.796,0.20242,0.282489,87.2756,2.44372,1089
1611.57,0.326735,0.455958,140.703,3.93968,1757
1352,0.274108,0.382516,118.04,3.30512,1474
607.204,0.123104,0.171791,53.0168,1.48447,662
739.286,0.149884,0.209162,64.5472,1.80732,806
2039.01,0.413407,0.576902,178.013,4.98435,2223
298.082,0.0604124,0.0843087,26.0445,0.729245,325
830.049,0.168234,0.234777,72.5171,2.03048,905
204.533,0.041457,0.057855,17.8673,0.500286,223
177.013,0.0358741,0.0500646,15.4678,0.433099,193
4517.4,0.915899,1.27814,394.359,11.0421,4925
1368.51,0.27746,0.387194,119.476,3.34534,1492
2983.78,0.604955,0.844212,260.48,7.29343,3253
632.886,0.128311,0.179057,55.2591,1.54726,690
125.651,0.0254643,0.035537,10.9806,0.307458,137
957.586,0.194144,0.270925,83.6076,2.34101,1044
796.152,0.161412,0.225248,69.5145,1.9464,868
1941.78,0.393682,0.549382,169.532,4.74689,2117
1446.47,0.293264,0.409245,126.287,3.53605,1577
764.048,0.154904,0.216167,66.7125,1.86795,833
1092.42,0.221478,0.309071,95.381,2.67067,1191
883.292,0.17908,0.249904,77.12,2.15936,963
1290.54,0.261648,0.365127,112.676,3.15493,1407
1773.93,0.359659,0.501902,154.868,4.33631,1934
684.25,0.138725,0.193589,59.7444,1.67284,746
3311.22,0.671341,0.936847,289.078,8.09419,3610
1874.82,0.380106,0.530437,163.686,4.58321,2044
851.186,0.17257,0.240819,74.32,2.08096,928
556.756,0.112876,0.157518,48.6127,1.36116,607
2217.87,0.449662,0.627499,193.63,5.42165,2418
1011.7,0.205114,0.286235,88.332,2.4733,1103
2016.08,0.408755,0.57041,176.012,4.92834,2198
745.707,0.151186,0.210979,65.108,1.82302,813
656.735,0.133147,0.185805,57.3404,1.60553,716
300.835,0.0609717,0.0850888,26.2834,0.735935,328
1895,0.384204,0.536148,165.446,4.6325,2066
705.347,0.143002,0.199559,61.5859,1.72441,769
539.329,0.109343,0.152588,47.0903,1.31853,588
965.84,0.195815,0.273258,84.33,2.36124,1053
865.863,0.175547,0.244974,75.6001,2.1168,944
1048.39,0.212552,0.296615,91.5364,2.56302,1143
3709.3,0.75205,1.04948,323.828,9.06717,4044
1353.83,0.274478,0.383032,118.202,3.30967,1476
960.338,0.1947,0.271703,83.8476,2.34773,1047
2004.15,0.40633,0.567031,174.976,4.89934,2185
4528.41,0.918126,1.28124,395.317,11.0689,4937
3001.19,0.608478,0.849127,262.018,7.33649,3272
770.472,0.156206,0.217985,67.2706,1.88358,840
2689.33,0.545247,0.76089,234.788,6.57407,2932
1537.28,0.311668,0.434934,134.216,3.75806,1676
2235.29,0.453191,0.632428,195.156,5.46436,2437
663.155,0.134449,0.187622,57.9015,1.62124,723
1536.37,0.311493,0.434682,134.132,3.75568,1675
654.9,0.132775,0.185285,57.1809,1.60107,714
1065.82,0.216085,0.301545,93.0579,2.60562,1162
785.145,0.15918,0.222134,68.554,1.91951,856
3336.9,0.676545,0.944114,291.324,8.15707,3638
1598.73,0.32413,0.45232,139.584,3.90836,1743
1285.04,0.260533,0.36357,112.197,3.14152,1401
1983.97,0.402238,0.561322,173.215,4.85001,2163
876.87,0.177778,0.248087,76.5607,2.1437,956
641.14,0.129983,0.181392,55.9816,1.56748,699
818.167,0.165875,0.231478,71.4354,2.00019,892
2261.9,0.458587,0.639956,197.475,5.52929,2466
2506.8,0.508246,0.709254,218.852,6.12786,2733
1488.66,0.301817,0.421182,129.973,3.63926,1623
1529.03,0.31,0.432601,133.494,3.73784,1667
2527.9,0.512518,0.715219,220.696,6.17949,2756
1893.17,0.383833,0.535636,165.282,4.62789,2064
642.976,0.130358,0.181913,56.1393,1.5719,701
727.36,0.147465,0.205786,63.5089,1.77825,793
953.002,0.193213,0.269628,83.2053,2.32975,1039
2720.52,0.551578,0.76972,237.51,6.65028,2966
749.375,0.151929,0.212015,65.4295,1.83203,817
1097.01,0.222409,0.310369,95.7791,2.68181,1196
4646.73,0.942111,1.31471,405.655,11.3583,5066
432.013,0.0875857,0.122225,37.721,1.05619,471
3724.95,0.75527,1.05398,325.137,9.10383,4061
5984.95,1.21342,1.69333,522.51,14.6303,6525
2099.47,0.425566,0.593887,183.377,5.13456,2289
2216.96,0.449491,0.627261,193.54,5.41913,2417
1477.66,0.299584,0.418067,129.013,3.61235,1611
5553.75,1.12588,1.57117,484.979,13.5794,6055
2511.33,0.509089,0.710444,219.314,6.14079,2738
