S,I,X,R,D,N
4050.42,2.05162,3.24656,28.4811,0.79747,4085
1465.48,0.742699,1.17543,10.3156,0.288836,1478
2555.18,1.29497,2.04893,17.9744,0.503283,2577
2927.99,1.48375,2.34799,20.5991,0.576774,2953
2820.91,1.42906,2.26158,19.8423,0.555586,2845
3709.35,1.87868,2.97218,26.0649,0.729818,3741
3460.48,1.75279,2.77277,24.3143,0.680801,3490
1838.31,0.930899,1.47306,12.925,0.3619,1854
785.293,0.398003,0.629475,5.52447,0.154685,792
3896.75,1.97395,3.12261,27.3852,0.766786,3930
1300.89,0.659353,1.04328,9.15346,0.256297,1312
3949.3,2.00059,3.16502,27.7567,0.777188,3983
2169.48,1.09903,1.73929,15.2584,0.427234,2188
1774.85,0.899127,1.42272,12.4834,0.349535,1790
3454.52,1.74969,2.7685,24.2805,0.679855,3484
2741.62,1.38832,2.19612,19.2583,0.539232,2765
1869.04,0.946427,1.49765,13.143,0.368003,1885
2150.65,1.08914,1.72312,15.1157,0.423241,2169
2583.94,1.30919,2.07147,18.1724,0.508826,2606
3385.11,1.71516,2.71363,23.796,0.666287,3414
913.211,0.461837,0.730826,6.41676,0.179669,921
4985.5,2.52357,3.99194,35.0034,0.980095,5028
4348.93,2.20079,3.48196,30.5314,0.85488,4386
2959.75,1.49878,2.37114,20.7972,0.582322,2985
2654.35,1.34387,2.1267,18.658,0.522425,2677
3557.65,1.80114,2.85013,25.0013,0.700036,3588
2371.76,1.20082,1.90018,16.6716,0.466804,2392
2199.23,1.11351,1.76206,15.4604,0.43289,2218
2512.56,1.27214,2.01298,17.6626,0.494553,2534
2393.57,1.21215,1.91845,16.8291,0.471214,2414
5142.15,2.60393,4.11922,36.1195,1.01135,5186
1927.55,0.976445,1.54481,13.5525,0.37947,1944
3541.78,1.79387,2.83803,24.8933,0.697012,3572
3017.26,1.52847,2.41779,21.2034,0.593694,3043
2441.17,1.23627,1.95624,17.1576,0.480413,2462
3366.29,1.70467,2.69669,23.6483,0.662152,3395
2634.52,1.33359,2.11028,18.5157,0.51844,2657
4625.52,2.34385,3.70838,32.5185,0.910518,4665
1299.89,0.658697,1.04258,9.15025,0.256207,1311
2491.72,1.2625,1.99767,17.5268,0.490751,2513
3932.45,1.99227,3.1515,27.6361,0.773811,3966
3535.82,1.79102,2.83385,24.8545,0.695927,3566
2166.5,1.09751,1.73681,15.2365,0.426623,2185
2467.94,1.25044,1.97825,17.3494,0.485782,2489
2139.73,1.08404,1.71513,15.0473,0.421325,2158
5035,2.55133,4.0375,35.4153,0.991628,5078
3785.67,1.91888,3.03571,26.6257,0.745519,3818
3886.82,1.96964,3.11638,27.3327,0.765315,3920
5218.46,2.64379,4.18315,36.6832,1.02713,5263
3868.97,1.96043,3.10183,27.2055,0.761754,3902
4949.75,2.50831,3.96815,34.7995,0.974386,4992
2977.58,1.50894,2.38735,20.9401,0.586323,3003
4810.95,2.43766,3.85634,33.8127,0.946756,4852
4643.4,2.35152,3.72011,32.6165,0.913263,4683
4795.09,2.42911,3.8434,33.698,0.943543,4836
6006.76,3.04289,4.8136,42.2003,1.18161,6058
3322.65,1.68325,2.66296,23.3532,0.653891,3351
2733.66,1.38498,2.19138,19.2207,0.538179,2757
5414.82,2.74224,4.33754,38.032,1.06489,5461
3681.58,1.8652,2.95052,25.8771,0.724559,3713
2658.31,1.3466,2.13076,18.6931,0.523407,2681
3079.72,1.56014,2.46832,21.6471,0.606118,3106
3361.32,1.70241,2.69317,23.6197,0.661351,3390
2834.81,1.43586,2.27179,19.9249,0.557898,2859
4292.37,2.17492,3.44058,30.1714,0.8448,4329
2064.37,1.04633,1.65558,14.5258,0.406722,2082
5078.68,2.5726,4.06966,35.6833,0.999131,5122
6944.74,3.51858,5.56633,48.8064,1.36658,7004
8406.43,4.25029,6.72277,58.9427,1.6504,8478
3962.22,2.0044,3.17156,27.8225,0.77903,3996
3357.38,1.69892,2.68742,23.5712,0.659994,3386
4540.31,2.29637,3.633,31.866,0.892249,4579
10919,5.5208,8.73242,76.5589,2.14365,11012
4914.12,2.48645,3.93353,34.4947,0.965851,4956
2691.05,1.36276,2.15549,18.9059,0.529366,2714
4814.94,2.43812,3.8568,33.8205,0.946974,4856
3419.84,1.731,2.73858,24.0169,0.672472,3449
2038.6,1.03192,1.6332,14.33,0.401241,2056
2227,1.12755,1.78378,15.6489,0.438169,2246
2056.45,1.04164,1.6478,14.4535,0.404698,2074
2132.8,1.07987,1.70858,14.9893,0.419701,2151
2847.7,1.44208,2.28178,20.0141,0.560395,2872
2546.28,1.28925,2.03989,17.8934,0.501016,2568
4975.45,2.52291,3.99357,35.053,0.981483,5018
16353.3,8.33586,13.2328,116.872,3.27242,16495
8046.13,4.10408,6.51876,57.6322,1.6137,8116
7460.15,3.78417,5.99129,52.6032,1.47289,7524
3086.57,1.56562,2.47921,21.7768,0.609751,3113
4458.01,2.25453,3.56742,31.2899,0.876118,4496
2029.69,1.02726,1.62535,14.2598,0.399275,2047
2559.17,1.29443,2.04858,17.9801,0.503443,2581
11227.4,5.6728,8.97442,78.7221,2.20422,11323
11220.4,5.67529,8.97624,78.6994,2.20358,11316
6322.11,3.19828,5.06018,44.3892,1.2429,6376
4061.37,2.05462,3.25121,28.5259,0.798725,4096
9074.73,4.58607,7.25516,63.6442,1.78204,9152
5708.36,2.88905,4.57014,40.0595,1.12167,5757
8160.48,4.12945,6.53182,57.2591,1.60325,8230
3475.36,1.75924,2.7835,24.4145,0.683606,3505
12110.9,6.12605,9.68906,84.9153,2.37763,12214
31963.6,16.1622,25.5714,224.353,6.28189,32236
5152.08,2.60481,4.12218,36.1753,1.01291,5196
10568,5.33639,8.44373,74.1026,2.07487,10658
4221.08,2.13047,3.37078,29.5928,0.828599,4257
3594.34,1.81982,2.87871,25.2516,0.707044,3625
7457.43,3.77304,5.96953,52.3596,1.46607,7521
4966.75,2.50521,3.96393,34.8047,0.974531,5009
2589.9,1.31172,2.07493,18.1997,0.509591,2612
3260.19,1.65093,2.61148,22.9022,0.641261,3288
4563.09,2.31063,3.65538,32.0499,0.897397,4602
3844.21,1.94635,3.07921,27.0036,0.7561,3877
3072.78,1.55628,2.4624,21.5964,0.6047,3099
1524.99,0.772001,1.22191,10.7207,0.30018,1538
4600.85,2.32305,3.67551,32.2517,0.903048,4640
1677.69,0.84866,1.34291,11.7857,0.33,1692
8309.29,4.19963,6.64144,58.2401,1.63072,8380
1917.64,0.970583,1.53565,13.4736,0.37726,1934
17673.6,8.93182,14.1279,123.863,3.46815,17824
3924.56,1.98443,3.13957,27.5481,0.771348,3958
2243.76,1.13845,1.80305,15.8544,0.443924,2263
9539.36,4.83949,7.66064,67.2592,1.88326,9621
1423.84,0.72031,1.14062,10.0232,0.280651,1436
9540.86,4.85055,7.68933,67.6997,1.89559,9623
7365.85,3.73878,5.92162,52.0355,1.45699,7429
6096.74,3.09455,4.90108,43.0572,1.2056,6149
4074.05,2.06864,3.27604,28.797,0.806316,4109
3590.22,1.82273,2.88656,25.3635,0.710178,3621
9836.09,5.00643,7.94005,70.0031,1.96009,9921
1152.07,0.585639,0.928591,8.18381,0.229147,1162
700.907,0.35759,0.568209,5.02615,0.140732,707
6142.57,3.11105,4.92251,43.1862,1.20921,6195
38565.1,19.5108,30.8738,270.943,7.5864,38894
11224.3,5.67938,8.98684,78.8522,2.20786,11320
3838.22,1.94335,3.07609,27.0035,0.756099,3871
5109.4,2.58583,4.09198,35.9138,1.00559,5153
4088.08,2.07076,3.27724,28.7687,0.805523,4123
1673.7,0.847778,1.34196,11.7838,0.329947,1688
3229.41,1.63478,2.58821,22.7336,0.63654,3257
18866.2,9.54766,15.1036,132.452,3.70864,19027
5283.91,2.6754,4.23341,37.1439,1.04003,5329
829.857,0.421549,0.668368,5.88833,0.164873,837
9318.95,4.73398,7.49995,65.9698,1.84715,9399
7309.53,3.70479,5.86367,51.4591,1.44086,7372
1614.07,0.820332,1.30164,11.4836,0.321541,1628
1385.02,0.705235,1.11911,9.87994,0.276638,1397
3428.34,1.74643,2.77121,24.4585,0.684838,3458
8223.55,4.1724,6.60748,58.048,1.62534,8294
6943.5,3.52337,5.57968,49.02,1.37256,7003
2651.26,1.34582,2.13197,18.7401,0.524723,2674
9520.69,4.82204,7.63137,66.9842,1.87556,9602
1685.57,0.855162,1.35353,11.8842,0.332758,1700
2515.53,1.27405,2.01628,17.6851,0.495184,2537
2010.84,1.01869,1.61178,14.1376,0.395851,2028
2233.94,1.13144,1.78973,15.699,0.439571,2253
1625.12,0.823341,1.3029,11.4316,0.320084,1639
2146.67,1.08759,1.72102,15.0954,0.42267,2165
2469.92,1.25115,1.97976,17.364,0.486193,2491
2467.89,1.25111,1.98053,17.3885,0.486879,2489
2783.21,1.41074,2.23308,19.6015,0.548842,2807
1912.65,0.969416,1.53452,13.4685,0.377119,1929
2206.14,1.11842,1.76994,15.534,0.434951,2225
1763.92,0.894271,1.41551,12.4259,0.347924,1779
2835.76,1.43721,2.27482,19.9686,0.55912,2860
1428.78,0.724284,1.14658,10.0684,0.281915,1441
2861.54,1.45043,2.29558,20.1479,0.564142,2886
3658.73,1.85491,2.93534,25.7588,0.721246,3690
1714.34,0.869181,1.37586,12.0778,0.338178,1729
2667.2,1.35201,2.1398,18.7827,0.525914,2690
1665.76,0.844239,1.33617,11.7294,0.328423,1680
5900.64,2.98942,4.72943,41.4778,1.16138,5951
2427.27,1.23008,1.94627,17.0786,0.478201,2448
1432.75,0.726137,1.14939,10.0894,0.282503,1445
1832.36,0.928296,1.46885,12.8862,0.360813,1848
5359.3,2.71449,4.2936,37.6393,1.0539,5405
2936.9,1.48848,2.35605,20.6776,0.578972,2962
3406.91,1.72633,2.73169,23.9615,0.670921,3436
6264.53,3.17387,5.02222,44.0415,1.23316,6318
3701.4,1.8757,2.96766,26.0302,0.728846,3733
2065.36,1.04654,1.65623,14.5311,0.406872,2083
3211.56,1.62759,2.57595,22.6039,0.632908,3239
2296.37,1.16419,1.84214,16.168,0.452704,2316
1437.7,0.729019,1.15405,10.1303,0.283649,1450
2441.14,1.23721,1.958,17.1809,0.481066,2462
2635.49,1.33559,2.11352,18.5444,0.519244,2658
2956.75,1.49849,2.37121,20.8028,0.582478,2982
2679.1,1.35774,2.14902,18.8654,0.528231,2702
2663.23,1.34964,2.13639,18.754,0.525111,2686
4243.77,2.14951,3.40179,29.8429,0.835602,4280
4954.69,2.51058,3.97248,34.8477,0.975736,4997
1463.5,0.74138,1.1733,10.2926,0.288192,1476
1399.05,0.70888,1.12176,9.84262,0.275593,1411
3138.23,1.58927,2.5146,22.0529,0.61748,3165
1926.55,0.975913,1.54432,13.5475,0.379329,1943
1468.46,0.744125,1.17737,10.3292,0.289218,1481
3095.57,1.56876,2.48184,21.7661,0.609451,3122
1601.32,0.811314,1.28402,11.267,0.315476,1615
2031.65,1.02954,1.62918,14.2896,0.400109,2049
2676.15,1.35592,2.14572,18.819,0.526933,2699
2712.84,1.37437,2.17489,19.0776,0.534173,2736
1345.49,0.682142,1.08011,9.48565,0.265598,1357
1741.1,0.882848,1.39753,12.2749,0.343697,1756
1329.61,0.674408,1.06802,9.38245,0.262709,1341
1603.27,0.813147,1.28726,11.3091,0.316654,1617
2100.03,1.06471,1.68564,14.8024,0.414468,2118
7967.06,4.03504,6.38287,55.9543,1.56672,8035
3246.29,1.64456,2.60193,22.8212,0.638992,3274
7623.02,3.86006,6.10523,53.5204,1.49857,7688
8427.9,4.2975,6.82426,60.2949,1.68826,8501
5631.79,2.85726,4.52312,39.7147,1.11201,5680
15024.5,7.62071,12.063,105.889,2.96489,15153
7645.52,3.87912,6.14172,53.949,1.51057,7711
10358.2,5.25759,8.32727,73.1866,2.04923,10447
1623.65,0.798614,1.25775,10.9866,0.307624,1637
523.72,0.256085,0.403235,3.5221,0.0986188,528
475.102,0.232901,0.367162,3.20779,0.0898182,479
406.633,0.200764,0.316572,2.77189,0.0776129,410
768.656,0.378919,0.597233,5.22204,0.146217,775
618.911,0.304033,0.479192,4.18837,0.117274,624
19605.9,9.92713,15.7027,137.614,3.85318,19773
3301.77,1.67329,2.64866,23.2549,0.651138,3330
6331.93,3.20781,5.07658,44.5382,1.24707,6386
5575.4,2.82378,4.46824,39.2077,1.09782,5623
3240.3,1.64205,2.59947,22.8163,0.638856,3268
5441.51,2.75696,4.3631,38.2953,1.07227,5488
2929.99,1.48472,2.34911,20.604,0.576912,2955
3939.38,1.99558,3.15741,27.6956,0.775478,3973
2691.02,1.36361,2.15802,18.9321,0.530099,2714
3189.76,1.61621,2.55762,22.4334,0.628135,3217
2362.82,1.19739,1.89487,16.626,0.465527,2383
2176.41,1.10284,1.7454,15.3138,0.428786,2195
1101.6,0.557833,0.882765,7.74624,0.216895,1111
3878.25,1.89921,2.99192,26.1303,0.731648,3910
2946.89,1.44311,2.27202,19.8369,0.555433,2971
21416.1,10.7252,16.9652,149.048,4.17335,21597
3802.89,1.86223,2.93227,25.5999,0.716797,3834
201.343,0.0989615,0.155958,1.36387,0.0381883,203
1123.66,0.556003,0.877358,7.6871,0.215239,1133
608.99,0.298967,0.471479,4.12448,0.115485,614
1774.22,0.879212,1.38854,12.1732,0.34085,1789
263.817,0.130105,0.205275,1.79747,0.0503291,266
165.632,0.0817195,0.128759,1.1264,0.0315392,167
409.614,0.201714,0.318511,2.78773,0.0780565,413
618.871,0.305928,0.482292,4.22212,0.118219,624
735.919,0.362551,0.57186,5.00668,0.140187,742
388.798,0.19133,0.301453,2.63513,0.0737837,392
671.422,0.33215,0.524096,4.59294,0.128602,677
851.952,0.420088,0.662556,5.80259,0.162473,859
4857.17,2.38036,3.75071,32.7787,0.917805,4897
483,0.238633,0.376248,3.29261,0.0921931,487
816.215,0.403816,0.637557,5.58758,0.156452,823
15863.1,7.98898,12.6466,111.172,3.11282,15998
2017.85,1.01536,1.60699,14.1319,0.395692,2035
571.179,0.284969,0.451045,3.97372,0.111264,576
1072.13,0.528769,0.834141,7.30704,0.204597,1081
158.684,0.0782736,0.123477,1.08355,0.0303395,160
654.599,0.322391,0.508342,4.44562,0.124477,660
2382.78,1.19623,1.8937,16.6605,0.466493,2403
15521,7.81859,12.3749,108.717,3.04408,15653
1557.76,0.782364,1.23864,10.9103,0.305489,1571
786.333,0.394462,0.624199,5.49404,0.153833,793
6204.26,3.12646,4.94699,43.4464,1.2165,6257
6871.66,3.45124,5.46391,48.0764,1.34614,6930
15444.5,7.79616,12.3361,108.306,3.03256,15576
473.097,0.232958,0.367255,3.21273,0.0899564,477
229.084,0.113887,0.179826,1.57827,0.0441915,231
170.592,0.0840939,0.132575,1.15866,0.0324426,172
628.835,0.308624,0.486267,4.2514,0.119039,634
8073.8,4.04148,6.39334,56.1956,1.57348,8142
778.42,0.389395,0.616405,5.42209,0.151818,785
2937.21,1.46866,2.32347,20.4272,0.571962,2962
2709.26,1.34995,2.13363,18.7284,0.524395,2732
7697.56,3.82706,6.04784,53.0814,1.48628,7762
468.096,0.232009,0.366611,3.21553,0.0900349,472
610.885,0.303656,0.479841,4.2137,0.117984,616
1402.15,0.700495,1.10872,9.76396,0.273391,1414
1897.08,0.942804,1.49087,13.1141,0.367196,1913
287.594,0.142753,0.22562,1.9825,0.0555101,290
395.691,0.196334,0.310374,2.72611,0.0763312,399
267.737,0.133824,0.211793,1.86491,0.0522174,270
726.85,0.363783,0.575846,5.06858,0.14192,733
328.263,0.162271,0.256686,2.25464,0.06313,331
863.748,0.429805,0.679653,5.97564,0.167318,871
746.718,0.371756,0.5883,5.17694,0.144954,753
185.442,0.0923639,0.146003,1.28405,0.0359535,187
2487.39,1.22638,1.93595,16.969,0.475131,2508
921.355,0.455115,0.718358,6.29506,0.176262,929
1172.14,0.584027,0.923694,8.12554,0.227515,1182
1504.28,0.754574,1.19299,10.4821,0.2935,1517
1928.87,0.95782,1.51422,13.2812,0.371874,1945
1049.26,0.519889,0.820724,7.19667,0.201507,1058
4898.49,2.46028,3.89225,34.204,0.957713,4940
1974.35,0.987038,1.56087,13.7144,0.384003,1991
1807.74,0.904272,1.43084,12.5735,0.352058,1823
4652.55,2.33798,3.69956,32.5033,0.910092,4692
262.772,0.132116,0.208857,1.83579,0.051402,265
2237.21,1.11391,1.7615,15.4839,0.433548,2256
2096.39,1.04406,1.65131,14.51,0.406281,2114
837.929,0.418502,0.662589,5.82708,0.163158,845
525.601,0.261366,0.413006,3.62321,0.10145,530
5737.47,2.71909,4.24437,36.543,1.0232,5782
4028.66,1.91144,2.98509,25.7208,0.720182,4060
593.409,0.280919,0.437859,3.76634,0.105457,598
1628.56,0.764182,1.1901,10.2047,0.285732,1641
1770.47,0.830997,1.29361,11.0949,0.310657,1784
492.244,0.23062,0.359314,3.07945,0.0862246,496
396.937,0.18737,0.292417,2.5132,0.0703696,400
566.183,0.285265,0.451586,3.96915,0.111136,571
955.934,0.478046,0.755948,6.64596,0.186087,964
14658.5,7.28181,11.5018,100.914,2.82559,14781
2716.02,1.36162,2.15381,18.9351,0.530184,2739
912.263,0.458562,0.725466,6.37472,0.178492,920
974.787,0.486835,0.769994,6.7664,0.189459,983
736.735,0.370822,0.587156,5.16267,0.144555,743
311.391,0.154848,0.244767,2.14885,0.0601677,314
593.023,0.295389,0.466743,4.10052,0.114814,598
1132.38,0.569747,0.901955,7.92747,0.221969,1142
1966.42,0.982409,1.55403,13.6639,0.382588,1983
1151.26,0.576222,0.911658,8.02607,0.22473,1161
939.088,0.469151,0.742,6.51794,0.182502,947
3469.94,1.72608,2.72748,23.9341,0.670156,3499
9792.79,4.83773,7.633,66.8652,1.87223,9874
413.852,0.193793,0.301417,2.58053,0.0722549,417
381.98,0.182975,0.286702,2.4812,0.0694737,385
1501.22,0.716193,1.12,9.67312,0.270847,1513
2299.81,1.10193,1.72625,14.9414,0.418358,2318
216.324,0.102274,0.159714,1.37574,0.0385207,218
641.042,0.303245,0.473175,4.06802,0.113905,646
208.409,0.0976453,0.152072,1.3045,0.0365259,210
710.561,0.333839,0.519823,4.45999,0.12488,716
504.131,0.237276,0.369578,3.17327,0.0888517,508
250.074,0.118039,0.183954,1.58006,0.0442418,252
163.739,0.0770715,0.120416,1.03487,0.0289763,165
462.433,0.218166,0.340352,2.92672,0.0819482,466
133.969,0.0631482,0.0984762,0.845966,0.0236871,135
973.584,0.456171,0.710073,6.07907,0.170214,981
168.701,0.0796162,0.124045,1.0651,0.0298229,170
1821.16,0.852297,1.32555,11.3399,0.317519,1835
444.604,0.208585,0.324996,2.78457,0.077968,448
429.713,0.201947,0.31436,2.69545,0.0754727,433
193.52,0.0908769,0.141399,1.21368,0.0339831,195
288.778,0.135811,0.211933,1.82309,0.0510466,291
436.62,0.206412,0.322173,2.77335,0.0776539,440
651.875,0.311495,0.487074,4.2086,0.117841,657
515.956,0.245974,0.3846,3.31999,0.0929598,520
517.934,0.247202,0.386741,3.33902,0.0934926,522
633.038,0.301734,0.471972,4.07451,0.114086,638
993.294,0.470564,0.734443,6.32405,0.177073,1001
1211.35,0.583118,0.914293,7.92897,0.222011,1221
244.059,0.117406,0.184088,1.59439,0.044643,246
445.492,0.212943,0.333203,2.88142,0.0806798,449
1259.96,0.606208,0.950995,8.24949,0.230986,1270
446.439,0.215175,0.337394,2.9269,0.0819533,450
554.623,0.265586,0.415733,3.59496,0.100659,559
148.833,0.0711247,0.111039,0.958263,0.0268314,150
276.838,0.131942,0.205969,1.77451,0.0496864,279
266.927,0.12671,0.19778,1.70069,0.0476194,269
370.123,0.175792,0.274345,2.36056,0.0660956,373
678.703,0.322927,0.504643,4.34802,0.121745,684
482.244,0.229059,0.357849,3.08286,0.08632,486
803.703,0.383285,0.599315,5.16931,0.144741,810
340.359,0.161239,0.251732,2.16775,0.060697,343
420.748,0.198984,0.310392,2.66779,0.0746982,424
187.532,0.0893796,0.139717,1.20548,0.0337535,189
1089.46,0.519746,0.812244,7.00964,0.19627,1098
268.872,0.129027,0.202022,1.74781,0.0489386,271
148.84,0.0707042,0.110422,0.952231,0.0266625,150
117.092,0.0555664,0.0866105,0.744697,0.0208515,118
1506.13,0.721192,1.12816,9.74731,0.272925,1518
861.315,0.40795,0.637108,5.48591,0.153605,868
17738.4,8.40342,13.1221,112.956,3.16277,17876
664.772,0.317391,0.496669,4.29367,0.120223,670
452.469,0.215129,0.33609,2.89898,0.0811713,456
683.662,0.324908,0.508048,4.38251,0.12271,689
1016.92,0.489099,0.766711,6.63773,0.185856,1025
516.922,0.247617,0.387428,3.34938,0.0937828,521
204.409,0.0969581,0.151516,1.30614,0.0365719,206
590.399,0.280517,0.438097,3.77707,0.105758,595
859.172,0.413385,0.647549,5.60957,0.157068,866
484.158,0.232866,0.364603,3.15583,0.0883632,488
295.716,0.139508,0.21772,1.87394,0.0524703,298
420.763,0.198146,0.309125,2.6553,0.0743484,424
243.076,0.116563,0.182702,1.58004,0.044241,245
561.536,0.27014,0.423426,3.66745,0.102689,566
1802.8,0.862731,1.34956,11.6565,0.326382,1817
809.668,0.385728,0.602924,5.19763,0.145534,816
915.891,0.434104,0.677905,5.83387,0.163348,923
132.981,0.0624065,0.0973522,0.835914,0.0234056,134
324.493,0.153033,0.239065,2.05688,0.0575927,327
309.614,0.145903,0.227594,1.95753,0.0548107,312
271.861,0.130038,0.203356,1.75678,0.04919,274
343.351,0.162174,0.252987,2.17294,0.0608424,346
173.647,0.0824988,0.128892,1.11006,0.0310817,175
546.774,0.258612,0.403064,3.46732,0.0970851,551
198.449,0.0945163,0.147614,1.27318,0.035649,200
477.217,0.229352,0.359208,3.10778,0.0870179,481
654.922,0.310176,0.484179,4.16663,0.116666,660
2328.89,1.10617,1.72666,14.858,0.416023,2347
222.249,0.106204,0.166207,1.43822,0.0402701,224
282.746,0.136227,0.213669,1.85234,0.0518654,285
319.501,0.152107,0.237764,2.05162,0.0574454,322
455.471,0.215565,0.336268,2.89597,0.0810871,459
237.135,0.113327,0.177108,1.5315,0.042882,239
267.885,0.128461,0.200961,1.73728,0.0486438,270
466.37,0.221516,0.345909,2.97941,0.0834236,470
514,0.244111,0.381094,3.28332,0.0919329,518
296.673,0.141637,0.221506,1.9108,0.0535024,299
1291.6,0.661626,1.05536,9.41682,0.263671,1303
653.267,0.334084,0.532248,4.73454,0.132567,659
5517.02,2.81137,4.46854,39.589,1.10849,5565
10088,5.15437,8.19577,72.648,2.03414,10176
952.875,0.479413,0.759947,6.69824,0.187551,961
729.747,0.368258,0.58404,5.15616,0.144373,736
1248.37,0.62568,0.992166,8.76794,0.245502,1259
374.149,0.174914,0.272361,2.33777,0.0654576,377
1374.26,0.652344,1.01976,8.81605,0.246849,1385
256.018,0.120992,0.188723,1.62697,0.0455552,258
539.783,0.256266,0.400855,3.46318,0.0969691,544
1237.13,0.632605,1.00807,8.9795,0.251426,1248
1132.3,0.572206,0.906937,7.99476,0.223853,1142
536.306,0.274114,0.436147,3.8752,0.108506,541
11760.9,6.02011,9.58126,85.0923,2.38259,11864
545.403,0.271871,0.430254,3.78914,0.106096,550
4306.58,2.15216,3.40844,30.0217,0.840608,4343
464.037,0.233351,0.369955,3.26793,0.0915022,468
197.452,0.0937604,0.146822,1.27188,0.0356127,199
156.762,0.0749704,0.117416,1.0167,0.0284675,158
346.313,0.163485,0.255655,2.20633,0.0617773,349
10008.6,5.05816,8.00807,70.3743,1.97048,10094
2058.28,1.04027,1.65183,14.6176,0.409294,2076
970.588,0.492918,0.783315,6.94142,0.19436,979
1109.45,0.560665,0.890229,7.87607,0.22053,1119
339.332,0.161319,0.252917,2.19285,0.0613997,342
630.091,0.298468,0.466903,4.03099,0.112868,635
462.422,0.218116,0.340744,2.93648,0.0822215,466
533.94,0.248926,0.387891,3.32954,0.0932272,538
321.52,0.151629,0.236395,2.03539,0.0569908,324
698.506,0.332653,0.521159,4.51425,0.126399,704
5790.43,2.9278,4.63978,40.861,1.14411,5840
3604,1.82778,2.89836,25.563,0.715763,3635
247.1,0.11617,0.181145,1.5595,0.0436661,249
630.768,0.310933,0.490859,4.3092,0.120658,636
1041.43,0.511312,0.806197,7.05584,0.197564,1050
264.96,0.12471,0.194529,1.6737,0.0468635,267
429.433,0.21187,0.334781,2.93781,0.0822586,433
542.545,0.265665,0.418736,3.66749,0.10269,547
809.265,0.400062,0.631894,5.54794,0.155342,816
1352.84,0.664734,1.0483,9.18994,0.257318,1364
470.134,0.230563,0.363643,3.18281,0.0891187,474
1,0,0,0,0,1
202.321,0.0996486,0.157517,1.38286,0.03872,204
1150.11,0.581804,0.923274,8.15302,0.228285,1160
1546.72,0.781658,1.24026,10.9532,0.30669,1560
765.674,0.376719,0.594448,5.20929,0.14586,772
6943.28,3.42942,5.41808,47.5446,1.33125,7001
375.115,0.176567,0.275211,2.36742,0.0662879,378
799.383,0.393861,0.621475,5.44896,0.152571,806
154.821,0.0724159,0.112651,0.967125,0.0270795,156
163.764,0.0760949,0.118285,1.01308,0.0283663,165
200.485,0.093129,0.144913,1.24232,0.0347849,202
674.977,0.310751,0.482404,4.11485,0.115216,680
279.84,0.131745,0.205762,1.77241,0.0496275,282
687.797,0.320261,0.498109,4.2649,0.119417,693
151.817,0.0718791,0.112318,0.971482,0.0272015,153
1575.54,0.794371,1.25928,11.0981,0.310746,1589
979.53,0.497964,0.790433,6.98637,0.195618,988
354.328,0.164643,0.255861,2.19043,0.061332,357
519.029,0.243269,0.379102,3.2572,0.0912017,523
957.736,0.44647,0.694789,5.95577,0.166762,965
227.299,0.105186,0.163178,1.39398,0.0390314,229
108.153,0.051461,0.080377,0.695562,0.0194757,109
594.174,0.288924,0.454757,3.97158,0.111204,599
4225.52,2.20087,3.53107,31.8545,0.891925,4264
838.375,0.436278,0.699832,6.31232,0.176745,846
10987.9,5.56273,8.81499,77.5663,2.17186,11082
1113.49,0.561451,0.889787,7.83492,0.219378,1123
986.403,0.501689,0.798585,7.09828,0.198752,995
1784.53,0.905357,1.43928,12.7672,0.357481,1800
355.945,0.179657,0.285102,2.51928,0.0705399,359
1288.04,0.646368,1.02391,9.03839,0.253075,1299
2215.26,1.10694,1.75255,15.4498,0.432593,2234
668.984,0.346325,0.554283,4.97575,0.139321,675
1343.38,0.711077,1.14749,10.4639,0.292989,1356
19089.5,10.0034,16.0713,145.379,4.07062,19265
1468.33,0.745004,1.1825,10.4482,0.292549,1481
638.387,0.326046,0.51987,4.63697,0.129835,644
213.171,0.107232,0.170319,1.50892,0.0422498,215
2133.53,1.08424,1.72191,15.2344,0.426563,2152
27876.3,14.1164,22.4257,198.613,5.56117,28117
1174.77,0.598591,0.951711,8.4393,0.2363,1185
629.517,0.320254,0.509641,4.52616,0.126733,635
527.541,0.26328,0.417027,3.67601,0.102928,532
625.655,0.31516,0.49956,4.40729,0.123404,631
491.816,0.246849,0.391275,3.44953,0.0965868,496
944.324,0.494136,0.794105,7.18608,0.20121,953
1188.9,0.627719,1.01156,9.20765,0.257814,1200
521.523,0.263143,0.417291,3.69277,0.103398,526
314.311,0.15807,0.250756,2.21796,0.0621029,317
269.687,0.135759,0.215519,1.90788,0.0534205,272
454.031,0.231274,0.368116,3.27776,0.0917772,458
1836.95,0.937157,1.49128,13.2484,0.370955,1853
655.292,0.333561,0.530743,4.71133,0.131917,661
1395.14,0.699816,1.10878,9.77839,0.273795,1407
1015.3,0.511343,0.811431,7.17412,0.200875,1024
1322.71,0.665648,1.05547,9.31003,0.260681,1334
6869.53,3.57581,5.73531,51.7155,1.44803,6932
1269.2,0.668827,1.07664,9.77709,0.273758,1281
475.927,0.238964,0.379478,3.36094,0.0941063,480
4613.4,2.32461,3.68969,32.6679,0.914702,4653
398.535,0.202299,0.321896,2.86098,0.0801073,402
1216.5,0.616498,0.979222,8.66156,0.242524,1227
506.685,0.253864,0.402415,3.55941,0.0996634,511
