S,I,X,R,D,N
2516.46,2.24491,2.73466,1037.51,29.0503,3588
1677.64,1.49661,1.82312,691.674,19.3669,2392
1555.6,1.38775,1.6905,641.36,17.9581,2218
1777.23,1.58546,1.93134,732.736,20.5166,2534
1693.07,1.51039,1.8399,698.033,19.5449,2414
3637.24,3.2448,3.95271,1499.58,41.9882,5186
1363.43,1.21632,1.48167,562.131,15.7397,1944
2505.25,2.23494,2.72252,1032.88,28.9205,3572
2134.23,1.90396,2.31933,879.908,24.6374,3043
1726.74,1.54043,1.87649,711.914,19.9336,2462
2381.11,2.12421,2.58762,981.69,27.4873,3395
1863.5,1.66241,2.02508,768.3,21.5124,2657
3271.83,2.91885,3.55562,1348.93,37.7699,4665
919.477,0.82027,0.999217,379.089,10.6145,1311
1762.51,1.57234,1.91536,726.658,20.3464,2513
2781.59,2.48148,3.02285,1146.8,32.1104,3966
2501.04,2.23121,2.71796,1031.14,28.8719,3566
1532.46,1.36712,1.66537,631.813,17.6908,2185
1745.68,1.55733,1.89707,719.718,20.1521,2489
1513.53,1.35023,1.64479,624.007,17.4722,2158
3561.49,3.17726,3.87043,1468.35,41.1137,5078
2677.78,2.38889,2.91005,1104.01,30.9122,3818
2749.32,2.45271,2.9878,1133.5,31.7379,3920
3691.24,3.29302,4.01144,1521.84,42.6115,5263
2736.7,2.44145,2.97408,1128.3,31.5923,3902
3501.18,3.12349,3.8049,1443.47,40.4172,4992
2106.18,1.87895,2.28886,868.341,24.3136,3003
3402.99,3.03586,3.69817,1402.99,39.2838,4852
3284.45,2.9301,3.56934,1354.13,37.9157,4683
3391.77,3.02587,3.68598,1398.36,39.1541,4836
4248.83,3.79046,4.61739,1751.71,49.048,6058
2350.25,2.09668,2.5541,968.972,27.1312,3351
1933.64,1.72502,2.10135,797.21,22.3219,2757
3830.12,3.41689,4.16233,1579.09,44.2145,5461
2604.14,2.32319,2.83001,1073.64,30.062,3713
1880.34,1.67747,2.04343,775.231,21.7065,2681
2178.42,1.94338,2.36735,898.126,25.1475,3106
2377.6,2.12107,2.58382,980.243,27.4468,3390
2005.18,1.78884,2.17909,826.705,23.1477,2859
3036.18,2.70861,3.29952,1251.77,35.0494,4329
1460.22,1.30268,1.58687,602.03,16.8568,2082
3592.35,3.2048,3.90397,1481.07,41.4699,5122
4912.32,4.38238,5.33844,2025.26,56.7072,7004
5946.08,5.30446,6.46167,2451.51,68.6423,8478
2802.61,2.50019,3.04563,1155.49,32.3536,3996
2374.78,2.11853,2.58071,979.103,27.4149,3386
3211.5,2.86495,3.48996,1324.07,37.074,4579
7723.33,6.88995,8.39304,3184.23,89.1584,11012
3475.91,3.10086,3.77733,1433.08,40.1263,4956
1903.48,1.6981,2.06856,784.78,21.9739,2714
3405.79,3.03834,3.70117,1404.16,39.3164,4856
2418.97,2.15797,2.62875,997.315,27.9248,3449
1441.99,1.28639,1.56703,594.512,16.6463,2056
1575.24,1.40526,1.71184,649.454,18.1847,2246
1454.61,1.29766,1.58076,599.716,16.792,2074
1508.61,1.34583,1.63943,621.985,17.4156,2151
2014.29,1.79695,2.18898,830.468,23.2531,2872
1801.08,1.60673,1.95726,742.566,20.7919,2568
3519.4,3.13968,3.82463,1451,40.6281,5018
11568.7,10.3195,12.5708,4769.85,133.556,16495
5692.09,5.07735,6.18502,2346.93,65.7141,8116
5277,4.70762,5.73464,2175.64,60.9179,7524
2183.32,1.94774,2.37265,900.157,25.2044,3113
3152.87,2.81255,3.42613,1300.48,36.4134,4496
1435.67,1.28074,1.56015,591.915,16.5736,2047
1810.18,1.6148,1.96709,746.336,20.8974,2581
7941.43,7.08434,8.62988,3274.18,91.6771,11323
7936.56,7.08015,8.62481,3272.11,91.6191,11316
4471.83,3.98927,4.85955,1843.7,51.6236,6376
2872.74,2.5627,3.12178,1184.41,33.1635,4096
6418.78,5.72605,6.97524,2646.42,74.0998,9152
4037.72,3.60211,4.38792,1664.68,46.6111,5757
5772.17,5.14942,6.27282,2379.77,66.6337,8230
2458.25,2.19301,2.67143,1013.5,28.3781,3505
8566.37,7.64217,9.30935,3531.79,98.8901,12214
22608.8,20.1689,24.569,9321.45,261.001,32236
3644.22,3.25086,3.96009,1502.49,42.0698,5196
7474.98,6.66803,8.12275,3081.93,86.2941,10658
2985.63,2.66325,3.24428,1231,34.4679,4257
2542.41,2.26805,2.76285,1048.21,29.3499,3625
5274.88,4.70565,5.73225,2174.79,60.8942,7521
3513.04,3.13372,3.81738,1448.45,40.5566,5009
1831.94,1.63428,1.99081,755.287,21.148,2612
2306.06,2.05725,2.50606,950.756,26.6212,3288
3227.65,2.87943,3.5076,1330.71,37.2598,4602
2719.16,2.42579,2.95499,1121.07,31.3899,3877
2173.51,1.93901,2.36202,896.101,25.0908,3099
1078.68,0.962272,1.17221,444.735,12.4526,1538
3254.26,2.90295,3.53626,1341.73,37.5685,4640
1186.69,1.05861,1.28956,489.264,13.6994,1692
5877.34,5.24308,6.38691,2423.18,67.849,8380
1356.42,1.21005,1.47403,559.238,15.6587,1934
12500.9,11.1518,13.5848,5154.03,144.313,17824
2775.95,2.47636,3.0166,1144.51,32.0464,3958
1587.16,1.41586,1.72473,654.378,18.3226,2263
6747.75,6.01968,7.33294,2782.01,77.8962,9621
1007.13,0.898405,1.0944,415.247,11.6269,1436
6748.14,6.0194,7.33257,2783.57,77.94,9623
5210.37,4.64816,5.66217,2148.17,60.1489,7429
4312.63,3.84726,4.68659,1778.05,49.7854,6149
2881.86,2.57085,3.13171,1188.17,33.2688,4109
2539.6,2.26556,2.75981,1047.06,29.3176,3621
6957.11,6.20568,7.55949,2869.77,80.3536,9921
814.969,0.726979,0.885577,336.01,9.40829,1162
495.774,0.442217,0.538688,204.519,5.72652,707
4344.89,3.87605,4.72166,1791.35,50.1578,6195
27278.4,24.3348,29.6433,11246.7,314.908,38894
7939.32,7.08256,8.62767,3273.31,91.6528,11320
2714.94,2.42194,2.95031,1119.35,31.3418,3871
3614.06,3.22406,3.9274,1490.06,41.7218,5153
2891.67,2.57958,3.14235,1192.23,33.3824,4123
1183.88,1.05611,1.28651,488.11,13.6671,1688
2284.3,2.03772,2.48227,941.811,26.3707,3257
13344.7,11.9048,14.502,5501.86,154.052,19027
3737.52,3.33424,4.06162,1540.94,43.1463,5329
586.945,0.523564,0.637781,242.115,6.77921,837
6592.02,5.88058,7.16347,2717.84,76.0995,9399
5170.39,4.61249,5.61876,2131.7,59.6875,7372
1141.62,1.0183,1.24045,470.931,13.1861,1628
979.779,0.873972,1.06463,403.971,11.3112,1397
2425.26,2.1634,2.63536,999.941,27.9983,3458
5816.26,5.18838,6.32028,2399.05,67.1735,8294
4911.58,4.3816,5.33748,2025,56.7001,7003
1875.42,1.67303,2.03802,773.222,21.6502,2674
6734.39,6.00765,7.31829,2776.54,77.7433,9602
1192.3,1.06365,1.29569,491.575,13.7641,1700
1779.34,1.58736,1.93366,733.597,20.5407,2537
1422.35,1.26888,1.54571,586.413,16.4196,2028
1580.16,1.40967,1.7172,651.475,18.2413,2253
1149.52,1.02549,1.24921,473.937,13.2702,1639
1518.44,1.35461,1.65013,626.031,17.5289,2165
1747.08,1.55859,1.8986,720.292,20.1682,2491
1745.67,1.55732,1.89706,719.721,20.1522,2489
1968.7,1.75627,2.13942,811.681,22.7271,2807
1352.91,1.20693,1.47023,557.793,15.6182,1929
1560.52,1.39215,1.69585,643.38,18.0146,2225
1247.71,1.11308,1.35591,514.417,14.4037,1779
2005.87,1.78942,2.17981,827.002,23.1561,2860
1010.65,0.90159,1.09828,416.683,11.6671,1441
2024.11,1.80572,2.19965,834.517,23.3665,2886
2588,2.30874,2.81242,1067.01,29.8762,3690
1212.64,1.08179,1.31779,499.962,13.9989,1729
1886.64,1.68308,2.05026,777.842,21.7796,2690
1178.28,1.05114,1.28046,485.787,13.602,1680
4173.78,3.72346,4.53577,1720.78,48.1818,5951
1716.91,1.53167,1.86581,707.868,19.8203,2448
1013.46,0.90411,1.10134,417.837,11.6994,1445
1296.11,1.15626,1.40851,534.366,14.9623,1848
3790.84,3.38186,4.11967,1562.9,43.7611,5405
2077.41,1.85324,2.25755,856.496,23.9819,2962
2409.87,2.14988,2.61889,993.547,27.8193,3436
4431.18,3.95313,4.81555,1826.9,51.1532,6318
2618.16,2.33568,2.84525,1079.43,30.2241,3733
1460.92,1.3033,1.58763,602.322,16.865,2083
2271.69,2.02658,2.46871,936.593,26.2246,3239
1624.34,1.44908,1.76521,669.692,18.7514,2316
1016.96,0.907231,1.10515,419.284,11.74,1450
1726.74,1.54043,1.87649,711.912,19.9335,2462
1864.2,1.66307,2.02588,768.587,21.5204,2658
2091.45,1.8658,2.27284,862.272,24.1436,2982
1895.06,1.69058,2.05939,781.313,21.8768,2702
1883.84,1.68057,2.04719,776.688,21.7473,2686
3001.8,2.67793,3.26214,1237.6,34.6529,4280
3504.68,3.12656,3.80865,1444.92,40.4579,4997
1035.2,0.923501,1.12497,426.801,11.9504,1476
989.611,0.882837,1.07543,408.006,11.4242,1411
2219.8,1.9803,2.41233,915.185,25.6252,3165
1362.74,1.21571,1.48092,561.836,15.7314,1943
1038.71,0.926631,1.12879,428.248,11.991,1481
2189.63,1.95339,2.37955,902.756,25.2772,3122
1132.69,1.01048,1.23092,466.995,13.0759,1615
1437.08,1.28203,1.56172,592.491,16.5897,2049
1892.96,1.68874,2.05714,780.439,21.8523,2699
1918.91,1.71188,2.08534,791.14,22.1519,2736
951.737,0.849033,1.03426,392.393,10.987,1357
1231.58,1.09868,1.33837,507.767,14.2175,1756
940.509,0.839011,1.02205,387.772,10.8576,1341
1134.09,1.01171,1.23242,467.578,13.0922,1617
1485.46,1.32517,1.61427,612.449,17.1486,2118
5635.43,5.02753,6.12432,2323.36,65.0541,8035
2296.24,2.0485,2.4954,946.706,26.5078,3274
5392.05,4.81035,5.85978,2223.04,62.2451,7688
5962.14,5.31827,6.47851,2458.24,68.8306,8501
3983.7,3.55389,4.32919,1642.43,45.988,5680
10627.7,9.48098,11.5494,4381.63,122.686,15153
5408.15,4.82455,5.87707,2229.72,62.4321,7711
7327.04,6.5364,7.96233,3020.87,84.5844,10447
1148.04,1.02383,1.24718,473.436,13.2562,1637
370.276,0.330195,0.402229,152.715,4.27602,528
335.921,0.299569,0.364924,138.535,3.87899,479
287.538,0.256429,0.312371,118.574,3.32006,410
543.518,0.484721,0.590468,224.131,6.27567,775
437.617,0.390262,0.475401,180.464,5.05299,624
13868,12.3719,15.071,5717.51,160.09,19773
2335.51,2.08351,2.53803,962.909,26.9614,3330
4478.86,3.9956,4.86729,1846.57,51.704,6386
3943.73,3.51821,4.28576,1625.94,45.5263,5623
2292.02,2.04469,2.49078,944.982,26.4595,3268
3849.03,3.43368,4.18279,1586.92,44.4337,5488
2072.51,1.84891,2.25226,854.464,23.925,2955
2786.49,2.48586,3.02818,1148.83,32.1671,3973
1903.48,1.69811,2.06857,784.784,21.974,2714
2256.26,2.01283,2.45195,930.228,26.0464,3217
1671.33,1.49102,1.8163,689.064,19.2938,2383
1539.48,1.37337,1.67299,634.707,17.7718,2195
779.204,0.69512,0.846768,321.259,8.99526,1111
2742.08,2.44531,2.97878,1130.83,31.6632,3910
2083.56,1.85806,2.2634,859.259,24.0593,2971
15146.6,13.5093,16.4565,6245.6,174.877,21597
2688.78,2.39777,2.92086,1108.86,31.048,3834
142.362,0.126957,0.154654,58.7127,1.64396,203
794.586,0.708636,0.863232,327.667,9.17468,1133
430.597,0.383993,0.467763,177.579,4.97221,614
1254.65,1.11894,1.36305,517.378,14.4866,1789
186.548,0.166367,0.202662,76.9288,2.15401,266
117.115,0.104441,0.127226,48.301,1.35243,167
289.625,0.25829,0.314637,119.458,3.34481,413
437.621,0.390285,0.475428,180.46,5.05289,624
520.364,0.464052,0.565287,214.598,6.00875,742
274.913,0.245168,0.298654,113.369,3.17433,392
474.786,0.423421,0.515793,195.793,5.4822,677
602.421,0.537226,0.654423,248.431,6.95607,859
3434.27,3.06253,3.73065,1416.29,39.656,4897
341.54,0.304592,0.371043,140.841,3.94354,487
577.141,0.514705,0.626992,238.052,6.66546,823
11220,10.0079,12.1912,4626.26,129.535,15998
1427.06,1.27283,1.55051,588.636,16.4818,2035
403.92,0.360211,0.438793,166.616,4.66525,576
758.069,0.676037,0.82352,312.676,8.75494,1081
112.206,0.10006,0.121889,46.2765,1.29574,160
462.862,0.412777,0.502827,190.878,5.34459,660
1685.11,1.50293,1.8308,695.09,19.4625,2403
10978.1,9.79245,11.9287,4526.45,126.74,15653
1101.78,0.982644,1.19702,454.317,12.7209,1571
556.155,0.496017,0.604227,229.324,6.42106,793
4388.27,3.91432,4.76825,1809.38,50.6627,6257
4859.7,4.33425,5.27979,2004.56,56.1276,6930
10924.2,9.74466,11.8706,4504.1,126.115,15576
334.521,0.298321,0.363402,137.954,3.86272,477
162.001,0.144482,0.176001,66.8076,1.87061,231
120.623,0.107572,0.13104,49.7459,1.39288,172
444.622,0.396498,0.482998,183.365,5.13421,634
5709.65,5.0922,6.20309,2355.11,65.9432,8142
550.536,0.49101,0.598126,227.018,6.35651,785
2077.33,1.85272,2.2569,856.579,23.9842,2962
1915.99,1.7088,2.08158,790.097,22.1227,2732
5443.61,4.85486,5.91398,2244.77,62.8536,7762
331.02,0.295206,0.359608,136.503,3.82208,472
432.012,0.385279,0.46933,178.145,4.98806,616
991.654,0.884368,1.0773,408.934,11.4502,1414
1341.5,1.19631,1.45728,553.352,15.4939,1913
203.376,0.181365,0.220931,83.8732,2.34845,290
279.824,0.24955,0.303992,115.391,3.23096,399
189.353,0.16887,0.20571,78.0861,2.18641,270
514.017,0.458414,0.558421,212.03,5.93683,733
232.129,0.207011,0.252171,95.7309,2.68046,331
610.842,0.544752,0.66359,251.896,7.0531,871
528.045,0.470896,0.573625,217.811,6.09872,753
131.145,0.116957,0.14247,54.0812,1.51427,187
1758.86,1.56849,1.91067,725.353,20.3099,2508
651.508,0.581002,0.707753,268.68,7.52303,929
828.952,0.739266,0.900542,341.837,9.57144,1182
1063.81,0.948821,1.15581,438.8,12.2864,1517
1364.05,1.21652,1.48191,562.497,15.7499,1945
741.977,0.661706,0.806065,305.988,8.56766,1058
3464.21,3.08975,3.7638,1428.92,40.0099,4940
1396.33,1.24538,1.51707,575.782,16.1219,1991
1278.51,1.14028,1.38904,527.195,14.7615,1823
3290.66,2.93511,3.57543,1356.84,37.9916,4692
185.831,0.165747,0.201906,76.6552,2.14634,265
1582.17,1.41101,1.71883,652.436,18.2682,2256
1482.58,1.32222,1.61067,611.367,17.1183,2114
592.616,0.528519,0.643818,244.37,6.84235,845
371.698,0.331503,0.403824,153.275,4.2917,530
4054.79,3.61556,4.40435,1672.37,46.8262,5782
2847.17,2.53877,3.09263,1174.31,32.8808,4060
419.358,0.373931,0.455507,172.97,4.84316,598
1150.78,1.02609,1.24994,474.656,13.2904,1641
1251.06,1.11551,1.35887,516.014,14.4484,1784
347.825,0.310138,0.377797,143.47,4.01717,496
280.51,0.250125,0.304692,115.696,3.23948,400
400.417,0.357164,0.435081,165.166,4.62466,571
676.016,0.602919,0.734452,278.839,7.8075,964
10366.2,9.24495,11.2618,4274.64,119.69,14781
1920.93,1.7133,2.08707,792.092,22.1786,2739
645.227,0.575507,0.701057,266.047,7.44931,920
689.389,0.61484,0.74897,284.287,7.96005,983
521.09,0.464798,0.566194,214.863,6.01617,743
220.214,0.196397,0.239241,90.8079,2.54262,314
419.39,0.374027,0.455624,172.938,4.84228,598
800.921,0.714385,0.870236,330.247,9.24692,1142
1390.59,1.24018,1.51073,573.597,16.0607,1983
814.228,0.726169,0.884588,335.76,9.40128,1161
664.154,0.59235,0.721575,273.864,7.66818,947
2453.72,2.18831,2.66571,1012.09,28.3385,3499
6924.73,6.17552,7.52276,2855.62,79.9573,9874
292.428,0.260745,0.31763,120.617,3.37727,417
269.994,0.240753,0.293275,111.354,3.11791,385
1061.03,0.946097,1.1525,437.619,12.2533,1513
1625.63,1.4496,1.76583,670.381,18.7707,2318
152.878,0.136318,0.166056,63.0545,1.76553,218
453.022,0.40395,0.492076,186.851,5.23182,646
147.263,0.131307,0.159954,60.7452,1.70087,210
502.153,0.447756,0.54544,207.056,5.79758,716
356.243,0.317644,0.38694,146.938,4.11427,508
176.736,0.157591,0.191971,72.8742,2.04048,252
115.709,0.103172,0.125681,47.7261,1.33633,165
326.795,0.291391,0.354961,134.785,3.77397,466
94.6727,0.0844168,0.102833,39.0467,1.09331,135
688.011,0.613488,0.747328,283.685,7.94318,981
119.214,0.106301,0.129491,49.1733,1.37685,170
1286.82,1.1474,1.39772,530.772,14.8616,1835
314.163,0.280128,0.341241,129.587,3.62844,448
303.647,0.270754,0.329823,125.245,3.50687,433
136.761,0.121946,0.148549,56.3898,1.57892,195
204.068,0.181957,0.221653,84.1711,2.35679,291
308.559,0.275131,0.335154,127.267,3.56348,440
460.742,0.410845,0.500476,190.026,5.32074,657
364.661,0.325162,0.396098,150.406,4.21138,520
366.072,0.326431,0.397643,150.976,4.22734,522
447.442,0.398982,0.486024,184.507,5.16619,638
701.971,0.625919,0.762468,289.534,8.10696,1001
856.288,0.763559,0.93014,353.131,9.88766,1221
172.52,0.15384,0.187402,71.1463,1.9921,246
314.87,0.280767,0.342019,129.87,3.63637,449
890.653,0.794218,0.967481,367.301,10.2844,1270
315.586,0.281418,0.342813,130.145,3.64407,450
392.015,0.349559,0.425819,161.683,4.52712,559
105.192,0.0938019,0.114266,43.3855,1.2148,150
195.656,0.174471,0.212533,80.6975,2.25953,279
188.643,0.168214,0.204912,77.8053,2.17855,269
261.578,0.233252,0.284139,107.884,3.02074,373
479.677,0.427739,0.521054,197.835,5.53938,684
340.825,0.30392,0.370224,140.565,3.93582,486
568.04,0.506536,0.617042,234.277,6.55974,810
240.537,0.214479,0.261271,99.209,2.77785,343
297.34,0.265136,0.322977,122.638,3.43386,424
132.542,0.11819,0.143975,54.665,1.53062,189
770.009,0.686622,0.836415,317.576,8.89213,1098
190.055,0.169478,0.206451,78.3748,2.19449,271
105.191,0.0937987,0.114262,43.3857,1.2148,150
82.7493,0.0737868,0.0898848,34.1314,0.955678,118
1064.6,0.949331,1.15644,439.004,12.2921,1518
608.705,0.542768,0.661179,251.061,7.02972,868
12536,11.1781,13.6167,5170.42,144.772,17876
469.857,0.41897,0.510372,193.787,5.42605,670
319.783,0.285144,0.347351,131.891,3.69296,456
483.174,0.430841,0.524833,199.291,5.58014,689
718.82,0.640998,0.780838,296.457,8.30081,1025
365.364,0.325798,0.396874,150.694,4.21943,521
144.462,0.128811,0.156913,59.5838,1.66835,206
417.258,0.37206,0.453228,172.098,4.81875,595
607.314,0.541562,0.659708,250.471,7.0132,866
342.237,0.305181,0.37176,141.134,3.95176,488
208.976,0.186336,0.226986,86.1969,2.41351,298
297.338,0.26513,0.32297,122.64,3.43391,424
171.815,0.153214,0.186639,70.8611,1.98411,245
396.924,0.353954,0.431171,163.707,4.5838,566
1274.24,1.13627,1.38416,525.528,14.7148,1817
572.248,0.510284,0.621606,236.012,6.60834,816
647.283,0.57718,0.703097,266.962,7.47494,923
93.9778,0.0837937,0.102074,38.7513,1.08504,134
229.314,0.204467,0.249074,94.5841,2.64836,327
218.794,0.195085,0.237645,90.246,2.52689,312
192.15,0.171343,0.208725,79.2504,2.21901,274
242.644,0.216363,0.263565,100.074,2.80208,346
122.722,0.109431,0.133304,50.6184,1.41731,175
386.405,0.344551,0.419719,159.369,4.46233,551
140.254,0.125066,0.15235,57.8487,1.61976,200
337.319,0.3008,0.366422,139.119,3.89533,481
462.842,0.412711,0.502748,190.897,5.34512,660
1645.91,1.46766,1.78784,678.827,19.0072,2347
157.086,0.140076,0.170636,64.7887,1.81408,224
199.869,0.178233,0.217117,82.4281,2.30799,285
225.812,0.201358,0.245286,93.1338,2.60775,322
321.883,0.287008,0.349621,132.763,3.71737,459
167.605,0.14945,0.182054,69.1274,1.93557,239
189.344,0.168845,0.205681,78.0951,2.18666,270
329.597,0.293898,0.358016,135.944,3.80645,470
363.263,0.323917,0.394584,149.824,4.19506,518
209.693,0.186987,0.227782,86.4706,2.42118,299
913.664,0.814768,0.992509,376.973,10.5553,1303
462.171,0.412185,0.502104,190.578,5.33619,659
3902.34,3.48041,4.23968,1609.86,45.0761,5565
7135.7,6.36429,7.75269,2943.76,82.4253,10176
673.98,0.601107,0.732241,277.906,7.78136,961
516.181,0.460368,0.560797,212.839,5.95949,736
882.863,0.787295,0.959048,364.193,10.1974,1259
264.371,0.235712,0.287135,109.052,3.05347,377
971.253,0.865985,1.05491,400.609,11.2171,1385
180.938,0.161329,0.196524,74.6147,2.08921,258
381.491,0.340147,0.414355,157.349,4.40576,544
875.11,0.780411,0.95066,361.05,10.1094,1248
800.824,0.714281,0.870102,330.342,9.24958,1142
379.361,0.338341,0.412151,156.507,4.38219,541
8320.63,7.42135,9.04037,3430.85,96.0637,11864
385.723,0.343975,0.419017,159.06,4.45368,550
3045.55,2.71601,3.30852,1256.25,35.1749,4343
328.218,0.292713,0.356567,135.343,3.78962,468
139.559,0.124436,0.151582,57.5535,1.6115,199
110.806,0.0987972,0.120352,45.6959,1.27948,158
244.759,0.21823,0.265839,100.931,2.82607,349
7078.5,6.3139,7.69132,2919.74,81.7528,10094
1455.76,1.29825,1.58147,600.544,16.8152,2076
686.505,0.612269,0.745839,283.207,7.92979,979
784.779,0.699907,0.85259,323.607,9.06101,1119
239.847,0.213855,0.260509,98.9089,2.76945,342
445.334,0.397067,0.483692,183.643,5.14201,635
326.814,0.291394,0.354965,134.766,3.77346,466
377.316,0.336414,0.409805,155.581,4.35627,538
227.226,0.202597,0.246795,93.701,2.62363,324
493.688,0.440182,0.536211,203.634,5.70174,704
4095.31,3.65274,4.44961,1689.28,47.3,5840
2549.04,2.27361,2.76962,1051.48,29.4413,3635
174.611,0.155683,0.189647,72.0273,2.01676,249
446.027,0.397739,0.484507,183.94,5.15032,636
736.361,0.656646,0.799896,303.679,8.50301,1050
187.254,0.166955,0.203378,77.214,2.16199,267
303.664,0.270789,0.329862,125.229,3.50642,433
383.595,0.342051,0.416673,158.216,4.43005,547
572.262,0.510318,0.62165,235.998,6.60793,816
956.569,0.852985,1.03907,394.493,11.0458,1364
332.402,0.296411,0.361074,137.101,3.83884,474
1,0,0,0,0,1
143.065,0.127575,0.155405,59,1.652,204
813.44,0.725509,0.883779,335.555,9.39555,1160
1093.93,0.975642,1.18848,451.27,12.6355,1560
541.38,0.48277,0.58809,223.297,6.25232,772
4909.81,4.37834,5.33349,2024.79,56.6941,7001
265.1,0.236369,0.287937,109.314,3.0608,378
565.243,0.504046,0.614007,233.112,6.52713,806
109.397,0.0975375,0.118816,45.1236,1.26346,156
115.719,0.103173,0.125682,47.7158,1.33604,165
141.651,0.126293,0.153846,58.4332,1.63613,202
476.846,0.425138,0.517888,196.704,5.5077,680
197.773,0.176341,0.214811,81.552,2.28345,282
485.963,0.433279,0.527803,200.463,5.61297,693
107.294,0.0956665,0.116537,44.255,1.23914,153
1114.29,0.993831,1.21064,459.637,12.8698,1589
692.82,0.617947,0.752758,285.806,8.00258,988
250.346,0.223205,0.2719,103.268,2.89149,357
366.794,0.32704,0.398387,151.246,4.23488,523
676.704,0.60334,0.734966,279.142,7.81597,965
160.58,0.14317,0.174404,66.247,1.85492,229
76.4365,0.0681527,0.083021,31.5295,0.882826,109
420.067,0.374564,0.456274,173.251,4.85102,599
2989.75,2.66589,3.24744,1233.8,34.5463,4264
593.308,0.529062,0.644474,244.668,6.85071,846
7771.34,6.93179,8.444,3205.52,89.7547,11082
787.504,0.702392,0.855622,324.843,9.09559,1123
697.711,0.622211,0.757947,287.849,8.05976,995
1262.22,1.12564,1.3712,520.708,14.5798,1800
251.777,0.224553,0.273539,103.818,2.9069,359
910.922,0.812346,0.989561,375.755,10.5211,1299
1566.73,1.39717,1.70197,646.085,18.0904,2234
473.389,0.42216,0.51425,195.208,5.46583,675
950.985,0.847975,1.03295,392.154,10.9803,1356
13510.6,12.0479,14.676,5571.64,156.006,19265
1038.54,0.926286,1.12836,428.411,11.9955,1481
451.574,0.402693,0.490539,186.316,5.21685,644
150.779,0.134456,0.163788,62.1821,1.7411,215
1509.06,1.34592,1.63954,622.522,17.4306,2152
19719.2,17.5866,21.4231,8131.14,227.672,28117
830.953,0.741096,0.90277,342.805,9.59853,1185
445.275,0.397104,0.483733,183.701,5.14362,635
373.097,0.332723,0.405306,153.857,4.30799,532
442.535,0.394676,0.480777,182.48,5.10944,631
347.819,0.310201,0.377872,143.476,4.01732,496
668.188,0.595817,0.725787,275.769,7.72153,953
841.344,0.750196,0.913841,347.269,9.72353,1200
368.893,0.328978,0.400744,152.118,4.2593,526
222.313,0.198252,0.241501,91.6797,2.56703,317
190.756,0.170113,0.207223,78.6643,2.2026,272
321.204,0.28644,0.348927,132.452,3.70865,458
1299.57,1.15904,1.41188,535.855,15.0039,1853
463.508,0.413373,0.503551,191.221,5.35418,661
986.655,0.879911,1.07187,406.997,11.3959,1407
718.068,0.640362,0.78006,296.218,8.2941,1024
935.563,0.834397,1.01643,385.784,10.802,1334
4861.57,4.33535,5.2811,2004.69,56.1312,6932
898.152,0.800864,0.975563,370.693,10.3794,1281
336.63,0.300189,0.365677,138.818,3.88689,480
3263.23,2.91008,3.54491,1345.64,37.6779,4653
281.888,0.251381,0.30622,116.298,3.25635,402
860.415,0.767378,0.934785,354.945,9.93845,1227
358.368,0.31957,0.389286,147.786,4.138,511
6166.71,5.49963,6.69939,2542.89,71.2009,8793
3096.06,2.76041,3.36262,1277.06,35.7577,4415
8020.47,7.15139,8.71151,3308.04,92.6253,11437
574.97,0.512718,0.624568,237.25,6.643,820
1103.19,0.983787,1.1984,454.888,12.7369,1573
255.28,0.227654,0.277318,105.268,2.9475,364
545.545,0.486488,0.592615,225.073,6.30206,778
299.463,0.267049,0.325307,123.487,3.45763,427
227.924,0.203245,0.247585,93.9934,2.63182,325
211.096,0.188244,0.22931,87.049,2.43737,301
519.635,0.463318,0.564394,214.336,6.0014,741
1476.84,1.31673,1.60399,609.181,17.0571,2106
860.433,0.767157,0.934521,354.928,9.93798,1227
601.036,0.535993,0.652922,247.836,6.9394,857
963.608,0.859259,1.0467,397.36,11.1261,1374
279.821,0.249534,0.303969,115.395,3.23105,399
331.021,0.295196,0.359595,136.502,3.82206,472
496.538,0.442821,0.539421,204.747,5.73292,708
299.457,0.267024,0.325274,123.493,3.45781,427
148.676,0.132579,0.161502,61.3129,1.71676,212
82.0457,0.0731537,0.0891127,33.8444,0.947642,117
687.296,0.612809,0.746498,283.409,7.93545,980
239.15,0.213228,0.259745,98.6157,2.76124,341
712.514,0.63534,0.773936,293.849,8.22776,1016
2270.2,2.02468,2.46638,936.097,26.2107,3237
171.819,0.153222,0.186647,70.8567,1.98399,245
445.334,0.397131,0.483767,183.643,5.142,635
309.982,0.276428,0.336732,127.826,3.57913,442
276.989,0.246993,0.300876,114.263,3.19937,395
1610.75,1.43627,1.7496,664.462,18.6049,2297
213.897,0.190719,0.232325,88.2101,2.46988,305
176.73,0.157577,0.191953,72.8797,2.04063,252
326.091,0.290749,0.354179,134.498,3.76594,465
648.013,0.577915,0.703989,267.223,7.48223,924
962.753,0.858625,1.04594,397.221,11.1222,1373
638.898,0.569756,0.694048,263.461,7.37691,911
535.11,0.477203,0.581306,220.653,6.17829,763
151.482,0.135083,0.16455,62.4691,1.74914,216
605.884,0.540293,0.658162,249.92,6.99776,864
236.344,0.210728,0.256701,97.4595,2.72886,337
278.419,0.248246,0.302403,114.815,3.21483,397
103.081,0.0919078,0.111958,42.5246,1.19069,147
1232.01,1.09874,1.33843,508.316,14.2328,1757
6817.61,6.0806,7.4071,2811.19,78.7132,9721
155.691,0.138843,0.169132,64.2033,1.79769,222
