S,I,X,R,D,N
1489.99,0.0935418,0.156156,898.601,25.1608,2414
3200.95,0.20096,0.335472,1930.46,54.053,5186
1199.89,0.0753292,0.125752,723.646,20.2621,1944
2204.75,0.138416,0.231067,1329.65,37.2303,3572
1878.23,0.117917,0.196849,1132.74,31.7166,3043
1519.62,0.0954031,0.159263,916.466,25.661,2462
2095.49,0.131558,0.219616,1263.77,35.3856,3395
1639.97,0.102956,0.17187,989.064,27.6938,2657
2879.39,0.180776,0.301784,1736.51,48.6222,4665
809.191,0.0508032,0.0848084,488.009,13.6643,1311
1551.1,0.0973805,0.162564,935.446,26.1925,2513
2447.94,0.153687,0.25656,1476.31,41.3367,3966
2201.04,0.138187,0.230683,1327.42,37.1679,3566
1348.64,0.0846703,0.141346,813.357,22.774,2185
1536.29,0.0964494,0.161011,926.513,25.9424,2489
1331.98,0.0836243,0.139599,803.304,22.4925,2158
3134.3,0.196781,0.328502,1890.24,52.9268,5078
2356.59,0.147954,0.246991,1421.22,39.7941,3818
2419.54,0.151909,0.25359,1459.19,40.8574,3920
3248.49,0.203951,0.34047,1959.11,54.8552,5263
2408.44,0.151209,0.252423,1452.49,40.6698,3902
3081.22,0.19345,0.322938,1858.24,52.0306,4992
1853.55,0.116371,0.194266,1117.84,31.2996,3003
2994.81,0.188025,0.313881,1806.12,50.5714,4852
2890.49,0.181473,0.302944,1743.22,48.8101,4683
2984.93,0.187402,0.312845,1800.16,50.4045,4836
3739.19,0.234762,0.391899,2255.04,63.1412,6058
2068.34,0.129857,0.216778,1247.39,34.9268,3351
1701.7,0.106836,0.178349,1026.28,28.7357,2757
3370.7,0.211621,0.353271,2032.82,56.9189,5461
2291.78,0.143883,0.240193,1382.14,38.6998,3713
1654.8,0.103892,0.173433,997.983,27.9435,2681
1917.12,0.120359,0.200926,1156.19,32.3733,3106
2092.4,0.131365,0.219296,1261.91,35.3335,3390
1764.66,0.110788,0.184946,1064.25,29.7989,2859
2671.99,0.167756,0.280044,1611.44,45.1203,4329
1285.07,0.0806792,0.134683,775.01,21.7003,2082
3161.45,0.198483,0.331344,1906.63,53.3857,5122
4323.09,0.271419,0.453099,2607.18,73.0011,7004
5232.81,0.328489,0.548374,3155.95,88.3666,8478
2466.42,0.154836,0.258476,1487.51,41.6503,3996
2089.92,0.131198,0.219019,1260.44,35.2922,3386
2826.26,0.177423,0.296183,1704.54,47.727,4579
6796.85,0.426683,0.712289,4099.23,114.778,11012
3058.97,0.192036,0.320577,1844.86,51.6561,4956
1675.16,0.105168,0.175561,1010.28,28.2877,2714
2997.26,0.188171,0.314127,1807.62,50.6135,4856
2128.82,0.133646,0.223105,1283.88,35.9486,3449
1269.02,0.0796681,0.132996,765.339,21.4295,2056
1386.29,0.0870305,0.145285,836.067,23.4099,2246
1280.13,0.0803672,0.134162,772.036,21.617,2074
1327.65,0.0833492,0.13914,800.705,22.4197,2151
1772.68,0.111289,0.185783,1069.09,29.9345,2872
1585.04,0.0995077,0.166114,955.928,26.766,2568
3097.27,0.194455,0.324617,1867.91,52.3015,5018
10181.2,0.639192,1.06705,6140.12,171.923,16495
5009.45,0.314498,0.52501,3021.12,84.5913,8116
4644.06,0.291571,0.486743,2800.74,78.4208,7524
1921.45,0.120634,0.201384,1158.79,32.446,3113
2774.96,0.174198,0.290803,1673.71,46.8638,4496
1263.46,0.0793172,0.132409,761.995,21.3359,2047
1593.05,0.1,0.166938,960.784,26.902,2581
6988.77,0.438702,0.732348,4215.04,118.021,11323
6984.51,0.438469,0.731974,4212.37,117.946,11316
3935.42,0.247054,0.412419,2373.47,66.457,6376
2528.14,0.158701,0.264935,1524.74,42.6927,4096
5648.78,0.354591,0.59194,3406.88,95.3927,9152
3553.39,0.223082,0.372407,2143.01,60.0044,5757
5079.77,0.318902,0.532371,3063.6,85.7807,8230
2163.38,0.135817,0.226727,1304.72,36.5322,3505
7538.8,0.473289,0.790079,4546.63,127.306,12214
19896.7,1.24901,2.08506,12000,335.999,32236
3207.07,0.201314,0.336069,1934.24,54.1586,5196
6578.25,0.412898,0.689277,3967.56,111.092,10658
2627.45,0.164909,0.275295,1584.74,44.3726,4257
2237.44,0.140463,0.234483,1349.4,37.7832,3625
4642.14,0.29142,0.486485,2799.69,78.3913,7521
3091.59,0.194033,0.323915,1864.68,52.211,5009
1612.2,0.101214,0.168964,972.305,27.2245,2612
2029.45,0.12741,0.212694,1223.94,34.2703,3288
2840.49,0.178329,0.297697,1713.07,47.966,4602
2393,0.150234,0.250797,1443.19,40.4093,3877
1912.79,0.120087,0.20047,1153.59,32.3005,3099
949.289,0.0595943,0.0994841,572.521,16.0306,1538
2863.86,0.179756,0.30008,1727.29,48.3643,4640
1044.34,0.0655572,0.10944,629.853,17.6359,1692
5172.3,0.32468,0.542014,3119.49,87.3456,8380
1193.71,0.0749387,0.1251,719.929,20.158,1934
11001.3,0.690589,1.15286,6635.03,185.781,17824
2442.96,0.153355,0.256007,1473.37,41.2544,3958
1396.78,0.0876891,0.146386,842.394,23.587,2263
5938.39,0.372836,0.622401,3581.33,100.277,9621
886.325,0.0556349,0.0928753,534.559,14.9677,1436
5939.47,0.37289,0.622484,3582.23,100.303,9623
4585.42,0.287888,0.48059,2765.38,77.4306,7429
3795.36,0.238286,0.397788,2288.92,64.0896,6149
2536.2,0.159232,0.265814,1529.54,42.8272,4109
2235,0.140321,0.234245,1347.89,37.7409,3621
6123.38,0.384431,0.641759,3693.18,103.409,9921
717.223,0.0450264,0.0751655,432.546,12.1113,1162
436.367,0.0273947,0.0457314,263.191,7.36935,707
3823.72,0.240055,0.400737,2306.07,64.5699,6195
24006.2,1.507,2.51572,14478.4,405.394,38894
6986.98,0.438617,0.732215,4213.86,117.988,11320
2389.27,0.149994,0.250394,1440.98,40.3474,3871
3180.56,0.199665,0.333314,1918.2,53.7096,5153
2544.82,0.159757,0.266692,1534.78,42.9739,4123
1041.87,0.0654055,0.109186,628.357,17.594,1688
2010.29,0.126195,0.210665,1212.43,33.948,3257
11744,0.737275,1.23078,7082.75,198.317,19027
3289.2,0.206497,0.344717,1983.7,55.5436,5329
516.602,0.0324306,0.0541385,311.587,8.72445,837
5801.37,0.364237,0.60803,3498.7,97.9635,9399
4550.21,0.285673,0.476888,2744.19,76.8372,7372
1004.81,0.0630762,0.105297,606.055,16.9695,1628
862.269,0.0541309,0.0903655,520.026,14.5607,1397
2134.39,0.133999,0.223695,1287.21,36.0418,3458
5119.18,0.321389,0.536519,3087.51,86.4504,8294
4322.47,0.27138,0.453033,2606.81,72.9907,7003
1650.47,0.10362,0.172981,995.381,27.8707,2674
5926.61,0.372069,0.621117,3574.31,100.081,9602
1049.3,0.065878,0.109974,632.809,17.7187,1700
1565.91,0.0983106,0.164116,944.384,26.4427,2537
1251.74,0.0785863,0.131189,754.913,21.1376,2028
1390.62,0.0873043,0.145743,838.666,23.4827,2253
1011.64,0.0635113,0.106025,610.107,17.083,1639
1336.3,0.083895,0.140052,805.909,22.5655,2165
1537.52,0.0965293,0.161142,927.259,25.9633,2491
1536.28,0.0964505,0.161011,926.516,25.9424,2489
1732.56,0.108773,0.181582,1044.89,29.257,2807
1190.63,0.0747494,0.124784,718.063,20.1058,1929
1373.34,0.0862212,0.143934,828.242,23.1908,2225
1098.05,0.0689377,0.115082,662.22,18.5422,1779
1765.28,0.110826,0.185011,1064.62,29.8093,2860
889.426,0.0558393,0.0932158,536.406,15.0194,1441
1781.33,0.111836,0.186694,1074.29,30.0802,2886
2277.58,0.142987,0.238701,1373.58,38.4603,3690
1067.19,0.0670006,0.111849,643.608,18.021,1729
1660.35,0.10424,0.174015,1001.34,28.0374,2690
1036.95,0.0651012,0.108678,625.369,17.5103,1680
3673.13,0.230609,0.38497,2215.23,62.0263,5951
1510.98,0.0948615,0.158359,911.252,25.515,2448
891.895,0.0559945,0.0934755,537.894,15.061,1445
1140.64,0.0716097,0.119544,687.908,19.2614,1848
3336.13,0.209451,0.349648,2011.97,56.3353,5405
1828.23,0.11478,0.191608,1102.59,30.8725,2962
2120.81,0.13315,0.222278,1279.03,35.8127,3436
3899.67,0.24483,0.408713,2351.83,65.8512,6318
2304.13,0.144659,0.241489,1389.58,38.9082,3733
1285.69,0.0807206,0.13475,775.38,21.7107,2083
1999.21,0.125516,0.209533,1205.7,33.7595,3239
1429.51,0.0897464,0.14982,862.115,24.1392,2316
894.984,0.0561893,0.0938001,539.753,15.1131,1450
1519.62,0.0954065,0.159266,916.46,25.6609,2462
1640.6,0.103002,0.171947,989.421,27.7038,2658
1840.58,0.115557,0.192908,1110.03,31.0807,2982
1667.76,0.104705,0.17479,1005.8,28.1625,2702
1657.87,0.104083,0.173753,999.852,27.9958,2686
2641.73,0.165852,0.276867,1593.21,44.61,4280
3084.3,0.193639,0.323254,1860.1,52.0828,4997
911.03,0.0571947,0.0954797,549.433,15.3841,1476
870.908,0.0546764,0.0912748,525.239,14.7067,1411
1953.53,0.122648,0.204742,1178.15,32.9883,3165
1199.28,0.0752926,0.125691,723.27,20.2516,1943
914.116,0.0573897,0.0958043,551.294,15.4362,1481
1927,0.120983,0.201964,1162.14,32.54,3122
996.829,0.0625829,0.104474,601.171,16.8328,1615
1264.71,0.0794006,0.13255,762.726,21.3563,2049
1665.91,0.104589,0.174598,1004.68,28.1312,2699
1688.74,0.106022,0.176991,1018.46,28.5168,2736
837.58,0.052584,0.0877825,505.135,14.1438,1357
1083.85,0.0680449,0.113593,653.662,18.3025,1756
827.702,0.0519635,0.0867461,499.182,13.9771,1341
998.058,0.0626584,0.1046,601.921,16.8538,1617
1307.29,0.0820731,0.137009,788.416,22.0757,2118
4959.45,0.311368,0.519786,2990.97,83.7471,8035
2020.81,0.126872,0.211794,1218.73,34.1244,3274
4745.26,0.29792,0.497337,2861.81,80.1307,7688
5247.11,0.329426,0.549931,3164.41,88.6035,8501
3505.88,0.220112,0.367451,2114.33,59.2013,5680
9352.93,0.587218,0.980285,5640.57,157.936,15153
4759.47,0.298812,0.498825,2870.36,80.3702,7711
6448.19,0.404832,0.675813,3888.84,108.887,10447
1010.21,0.0633216,0.105709,609.555,17.0675,1637
325.818,0.0204174,0.0340852,196.622,5.50541,528
295.589,0.0185259,0.0309279,178.368,4.9943,479
253.017,0.0158616,0.0264796,152.666,4.27464,410
478.262,0.0299829,0.0500532,288.578,8.08018,775
385.073,0.0241362,0.0402923,232.357,6.506,624
12204.5,0.766231,1.27913,7360.37,206.09,19773
2055.37,0.12904,0.215413,1239.58,34.7082,3330
3941.62,0.247463,0.413102,2377.16,66.5604,6386
3470.67,0.217893,0.363737,2093.14,58.6079,5623
2017.1,0.126637,0.2114,1216.5,34.0619,3268
3387.34,0.212658,0.355003,2042.89,57.201,5488
1823.92,0.11451,0.191159,1099.98,30.7994,2955
2452.25,0.153957,0.257013,1478.92,41.4099,3973
1675.16,0.10517,0.175568,1010.27,28.2875,2714
1985.63,0.124663,0.208108,1197.51,33.5302,3217
1470.86,0.0923444,0.154157,887.056,24.8376,2383
1354.82,0.0850579,0.141994,817.075,22.8781,2195
685.739,0.0430496,0.0718655,413.566,11.5798,1111
2412.82,0.151213,0.252437,1456.01,40.7682,3910
1833.37,0.114896,0.19181,1106.35,30.9777,2971
13329,0.836159,1.39586,8040.63,225.138,21597
2365.92,0.148272,0.24753,1427.71,39.9758,3834
125.272,0.00785163,0.0131084,75.5909,2.11654,203
699.208,0.0438396,0.0731864,421.863,11.8122,1133
378.897,0.0237474,0.0396438,228.637,6.40185,614
1104.05,0.0692267,0.115567,666.114,18.6512,1789
164.154,0.0102909,0.0171798,99.0452,2.77326,266
103.056,0.00645955,0.0107839,62.1856,1.7412,167
254.865,0.0159777,0.0266727,153.786,4.30602,413
385.087,0.0241439,0.0403053,232.343,6.50561,624
457.893,0.0287031,0.0479169,276.294,7.73623,742
241.904,0.0151637,0.0253148,145.968,4.08711,392
417.791,0.0261941,0.0437283,252.081,7.05827,677
530.092,0.0332273,0.0554704,319.863,8.95617,859
3021.89,0.18938,0.316153,1823.55,51.0593,4897
300.54,0.0188419,0.0314545,181.333,5.07732,487
507.892,0.0318436,0.0531597,306.443,8.5804,823
9873.89,0.619606,1.03436,5955.69,166.759,15998
1255.94,0.0788057,0.131557,757.631,21.2137,2035
355.47,0.0222917,0.0372131,214.466,6.00504,576
667.09,0.0418186,0.0698123,402.527,11.2708,1081
98.737,0.00618915,0.0103317,59.5783,1.66819,160
407.291,0.0255311,0.0426208,245.76,6.88128,660
1483.04,0.0930437,0.155324,894.661,25.0505,2403
9661,0.606284,1.01211,5827.22,163.162,15653
969.575,0.0608242,0.101539,584.885,16.3768,1571
489.413,0.0307008,0.0512514,295.239,8.26668,793
3861.81,0.242351,0.404579,2329.32,65.2209,6257
4276.95,0.268327,0.447941,2580.09,72.2424,6930
9613.66,0.603397,1.0073,5798.38,162.355,15576
294.362,0.0184511,0.0308028,177.615,4.97323,477
142.558,0.00894004,0.0149245,86.0094,2.40826,231
106.145,0.00665389,0.0111082,64.0444,1.79324,172
391.237,0.0245202,0.040934,236.087,6.61043,634
5024.88,0.315204,0.5262,3031.4,84.8791,8142
484.472,0.0303898,0.0507324,292.263,8.18337,785
1828.03,0.114663,0.191418,1102.79,30.878,2962
1686.06,0.105744,0.176525,1017.18,28.4811,2732
4790.24,0.30039,0.50147,2890.04,80.9211,7762
291.285,0.0182633,0.0304885,175.746,4.92088,472
380.156,0.0238381,0.039796,229.358,6.42204,616
872.652,0.0547268,0.0913618,526.461,14.7409,1414
1180.55,0.0740196,0.12357,712.307,19.9446,1913
178.965,0.0112207,0.0187314,107.981,3.02348,290
246.234,0.0154391,0.025774,148.565,4.15981,399
166.632,0.0104513,0.0174466,100.526,2.81471,270
452.37,0.0283744,0.047367,272.912,7.64155,733
204.267,0.0128057,0.0213785,123.248,3.45093,331
537.526,0.0337054,0.0562675,324.304,9.0805,871
464.695,0.0291377,0.0486424,280.376,7.85054,753
115.406,0.00723622,0.0120807,69.6255,1.94952,187
1547.71,0.0970162,0.161959,933.884,26.1488,2508
573.298,0.0359384,0.0599963,345.92,9.68577,929
729.461,0.0457438,0.0763642,440.094,12.3226,1182
936.235,0.0587365,0.0980531,564.794,15.8142,1517
1200.33,0.0752707,0.125654,724.188,20.2773,1945
652.923,0.0409373,0.0683412,393.938,11.0303,1058
3048.8,0.191284,0.319327,1839.19,51.4973,4940
1228.77,0.0770777,0.128673,741.264,20.7554,1991
1125.09,0.0705736,0.117813,678.716,19.004,1823
2895.83,0.1817,0.303327,1746.78,48.9097,4692
163.548,0.0102609,0.0171297,98.6619,2.76253,265
1392.28,0.0873084,0.145753,839.968,23.5191,2256
1304.64,0.0818172,0.136585,787.103,22.0389,2114
521.496,0.0327072,0.054601,314.608,8.80902,845
327.087,0.020513,0.0342444,197.333,5.52532,530
3567.45,0.223307,0.372802,2153.65,60.3023,5782
2505,0.156813,0.26179,1512.24,42.3427,4060
368.957,0.0230933,0.0385536,222.744,6.23684,598
1012.43,0.0633525,0.105763,611.283,17.1159,1641
1100.67,0.0688743,0.114982,664.543,18.6072,1784
306.009,0.0191471,0.0319657,184.766,5.17346,496
246.791,0.0154459,0.0257866,148.996,4.17189,400
352.411,0.0221154,0.0369195,212.578,5.95218,571
594.932,0.0373169,0.0622976,358.919,10.0497,964
9121.91,0.572007,0.954906,5503.46,154.097,14781
1690.44,0.106049,0.177038,1019.72,28.5523,2739
567.809,0.035626,0.0594738,342.506,9.59017,920
606.66,0.0380494,0.0635204,365.99,10.2477,983
458.576,0.0287765,0.0480397,276.603,7.74488,743
193.782,0.0121522,0.0202866,116.912,3.27353,314
369.052,0.0231436,0.0386363,222.652,6.23427,598
704.832,0.044227,0.0738328,425.146,11.9041,1142
1223.8,0.0767542,0.128135,738.327,20.6732,1983
716.523,0.0449423,0.0750261,432.254,12.1031,1161
584.451,0.0366591,0.0611996,352.579,9.87222,947
2159.35,0.135419,0.226066,1302.81,36.4786,3499
6093.43,0.382007,0.637723,3676.61,102.945,9874
257.269,0.0160971,0.0268731,155.338,4.34947,417
237.554,0.0148752,0.0248329,143.391,4.01496,385
933.532,0.0584445,0.0975716,563.533,15.7789,1513
1430.27,0.0895602,0.149518,863.321,24.173,2318
134.503,0.00841861,0.0140547,81.2013,2.27364,218
398.573,0.0249475,0.0416487,240.623,6.73743,646
129.561,0.00810637,0.0135338,78.2273,2.19036,210
441.755,0.0276438,0.0461497,266.703,7.46769,716
313.42,0.0196134,0.0327437,189.23,5.29843,508
155.48,0.00973057,0.016245,93.8655,2.62823,252
101.799,0.00637075,0.0106351,61.4634,1.72097,165
287.51,0.0179937,0.0300396,173.582,4.86029,466
83.2907,0.00521262,0.00870231,50.2873,1.40804,135
605.253,0.0378721,0.0632264,365.414,10.2316,981
104.886,0.00656433,0.0109591,63.3234,1.77305,170
1132.1,0.0708333,0.118254,683.567,19.1399,1835
276.401,0.0172963,0.0288755,166.88,4.67265,448
267.149,0.0167185,0.0279103,161.29,4.51612,433
120.311,0.00752872,0.0125687,72.6356,2.0338,195
179.538,0.0112361,0.0187569,108.397,3.03512,291
271.472,0.0169909,0.0283661,163.894,4.58903,440
405.377,0.0253835,0.0423752,244.704,6.8517,657
320.842,0.0200855,0.033533,193.681,5.42307,520
322.082,0.0201666,0.0336666,194.42,5.44376,522
393.655,0.0246458,0.0411446,237.626,6.65352,638
617.601,0.0386566,0.0645343,372.856,10.44,1001
753.407,0.0471845,0.0787715,454.735,12.7326,1221
151.791,0.0095066,0.0158706,91.6179,2.5653,246
277.036,0.0173464,0.0289586,167.235,4.68258,449
783.637,0.0490779,0.0819338,472.988,13.2437,1270
277.667,0.0173914,0.0290341,167.594,4.69263,450
344.915,0.0215971,0.0360548,208.198,5.82954,559
92.5521,0.00579531,0.00967482,55.8681,1.56431,150
172.143,0.0107779,0.0179933,103.918,2.90971,279
165.971,0.01039,0.0173456,100.196,2.80548,269
230.142,0.0144081,0.024053,138.929,3.89003,373
422.031,0.0264244,0.0441138,254.765,7.13343,684
299.866,0.0187733,0.0313411,181.016,5.06844,486
499.784,0.0312947,0.0522436,301.685,8.44719,810
211.628,0.0132461,0.022114,127.759,3.57725,343
261.601,0.0163744,0.0273361,157.933,4.42213,424
116.616,0.00730169,0.0121896,70.3934,1.97102,189
677.476,0.0424184,0.0708141,408.96,11.4509,1098
167.216,0.010472,0.0174821,100.93,2.82603,271
92.55,0.00579382,0.00967277,55.8702,1.56437,150
72.8052,0.00455788,0.00760863,43.952,1.23066,118
936.65,0.0586534,0.0979178,565.364,15.8302,1518
535.545,0.033522,0.0559637,323.313,9.05277,868
11029.4,0.690404,1.15259,6658.35,186.434,17876
413.401,0.0258844,0.0432118,249.543,6.9872,670
281.35,0.0176127,0.0294034,169.848,4.75573,456
425.113,0.0266129,0.0444298,256.63,7.18564,689
632.466,0.0396143,0.0661318,381.739,10.6887,1025
321.468,0.0201297,0.0336061,194.045,5.43327,521
127.1,0.00795529,0.013281,76.73,2.14844,206
367.114,0.0229811,0.0383654,221.619,6.20533,595
534.354,0.0334666,0.0558707,322.526,9.03073,866
301.111,0.0188578,0.0314811,181.749,5.08898,488
183.858,0.0115064,0.0192096,111.004,3.1081,298
261.597,0.0163725,0.0273324,157.937,4.42223,424
151.171,0.0094675,0.0158053,91.2492,2.55498,245
349.245,0.0218736,0.0365167,210.795,5.90225,566
1121.14,0.0702066,0.117205,676.727,18.9484,1817
503.481,0.0315225,0.052626,303.925,8.5099,816
569.485,0.0356497,0.0595152,343.793,9.62622,923
82.6724,0.00517289,0.00863584,49.9162,1.39765,134
201.75,0.0126268,0.0210791,121.805,3.41055,327
192.495,0.0120451,0.0201093,116.219,3.25412,312
169.062,0.0105866,0.0176733,102.052,2.85745,274
213.476,0.0133621,0.0223065,128.88,3.60864,346
107.975,0.00675967,0.0112845,65.1823,1.82511,175
339.956,0.0212793,0.0355238,205.24,5.74673,551
123.403,0.00772626,0.0128981,74.4904,2.08573,200
296.791,0.0185885,0.0310313,179.144,5.01602,481
407.214,0.0254904,0.0425548,245.834,6.88336,660
1448.1,0.0906543,0.151345,874.182,24.4771,2347
138.213,0.00865468,0.0144486,83.4282,2.33599,224
175.859,0.0110154,0.0183899,106.14,2.97191,285
198.677,0.0124388,0.0207664,119.932,3.3581,322
283.195,0.0177241,0.0295896,170.971,4.78718,459
147.465,0.00923253,0.0154131,89.0175,2.49249,239
166.598,0.0104331,0.0174178,100.558,2.81563,270
289.988,0.0181533,0.0303059,175.062,4.90174,470
319.603,0.0200067,0.0334007,192.941,5.40236,518
184.49,0.0115521,0.0192854,111.361,3.11812,299
804.202,0.0504722,0.0842566,485.081,13.5823,1303
406.745,0.02553,0.0426188,245.318,6.8689,659
3434.72,0.215592,0.359902,2071.7,58.0076,5565
6280.73,0.394286,0.658207,3788.15,106.068,10176
593.114,0.0372118,0.0621199,357.769,10.0175,961
454.252,0.0285003,0.0475793,274,7.672,736
776.978,0.0487299,0.0813486,468.766,13.1255,1259
232.584,0.014549,0.0242899,140.445,3.93246,377
854.517,0.0534824,0.0892864,515.895,14.4451,1385
159.179,0.0099612,0.0166301,96.104,2.69091,258
335.637,0.0210074,0.0350706,202.633,5.67373,544
770.254,0.0483406,0.0806991,464.608,13.009,1248
704.824,0.0442326,0.0738393,425.153,11.9043,1142
333.903,0.020959,0.0349881,201.401,5.63924,541
7322.82,0.459698,0.767408,4416.3,123.656,11864
339.425,0.0212835,0.0355295,204.784,5.73395,550
2680.25,0.168099,0.28062,1617.03,45.2767,4343
288.836,0.018119,0.0302475,174.237,4.87865,468
122.784,0.00768544,0.0128305,74.1202,2.07537,199
97.4883,0.00610286,0.0101887,58.8477,1.64773,158
215.325,0.0134743,0.022495,129.999,3.63998,349
6229.98,0.391032,0.65277,3757.76,105.217,10094
1281.24,0.0803839,0.134193,772.906,21.6414,2076
604.226,0.0379198,0.0633026,364.468,10.2051,979
690.636,0.0433323,0.0723386,416.584,11.6643,1119
211.015,0.0132086,0.0220513,127.383,3.56673,342
391.785,0.0245186,0.0409332,236.526,6.62274,635
287.514,0.0179915,0.0300368,173.578,4.86019,466
331.915,0.0207613,0.0346601,200.417,5.61169,538
199.899,0.0125083,0.0208816,120.689,3.37929,324
434.367,0.0271903,0.0453917,262.218,7.34211,704
3604.39,0.226211,0.377628,2174.13,60.8756,5840
2243.51,0.140816,0.235078,1353.22,37.8902,3635
153.62,0.0096113,0.0160459,92.757,2.5972,249
392.479,0.0245992,0.0410663,236.824,6.63108,636
647.945,0.0406084,0.0677909,390.998,10.948,1050
164.73,0.0103065,0.0172065,99.4579,2.78482,267
267.206,0.0167482,0.0279599,161.235,4.51457,433
337.54,0.0211508,0.0353093,203.699,5.70359,547
503.566,0.0315673,0.0526982,303.842,8.50758,816
841.712,0.0527486,0.0880594,507.925,14.2219,1364
292.495,0.0183295,0.0305996,176.514,4.94238,474
1,0,0,0,0,1
125.888,0.00788994,0.0131722,75.9642,2.127,204
715.936,0.0449293,0.0750025,431.852,12.0919,1160
962.798,0.0604149,0.100854,580.779,16.2618,1560
476.394,0.0298596,0.0498459,287.477,8.04934,772
4320.38,0.270822,0.452112,2606.91,72.9934,7001
233.213,0.0145926,0.0243612,140.806,3.94256,378
497.384,0.0311741,0.0520425,300.129,8.40361,806
96.2417,0.00602047,0.0100509,58.115,1.62722,156
101.796,0.00636628,0.0106287,61.466,1.72105,165
124.617,0.00779471,0.0130122,75.2555,2.10715,202
419.491,0.026228,0.0437868,253.346,7.09368,680
173.987,0.0108871,0.0181756,105.042,2.94118,282
427.528,0.0267406,0.0446429,258.172,7.22881,693
94.3976,0.00590786,0.00986301,56.9909,1.59574,153
980.701,0.0615361,0.102728,591.571,16.564,1589
609.791,0.0382751,0.0638958,367.808,10.2986,988
220.241,0.0137751,0.022997,132.999,3.72396,357
322.67,0.0201862,0.0337011,194.822,5.455,523
595.338,0.0372383,0.0621677,359.497,10.0659,965
141.271,0.00883406,0.0147478,85.3167,2.38887,229
67.2501,0.00420943,0.00702705,40.6018,1.13685,109
369.618,0.0231542,0.0386535,223.074,6.24608,599
2631.82,0.165244,0.275852,1587.29,44.4441,4264
522.193,0.0327848,0.0547298,314.903,8.81727,846
6839.81,0.429318,0.716695,4125.53,115.515,11082
693.091,0.0434901,0.0726034,418.087,11.7064,1123
614.092,0.038534,0.0643282,370.433,10.3721,995
1110.91,0.0697055,0.116366,670.136,18.7638,1800
221.572,0.0139022,0.023208,133.649,3.74217,359
801.677,0.0502819,0.0839413,483.647,13.5421,1299
1378.7,0.0864576,0.144332,831.781,23.2899,2234
416.636,0.0261571,0.0436649,251.259,7.03524,675
837.037,0.0525753,0.0877668,504.691,14.1314,1356
11891.4,0.746716,1.24652,7170.8,200.783,19265
914.057,0.0573681,0.0957682,551.352,15.4379,1481
397.465,0.024942,0.0416375,239.755,6.71315,644
132.689,0.0083215,0.0138923,80.0473,2.24133,215
1328.2,0.0833623,0.139162,801.145,22.4321,2152
17353.6,1.08886,1.81771,10467.5,293.089,28117
731.375,0.0459031,0.0766297,441.15,12.3522,1185
391.913,0.0245943,0.041057,236.402,6.61926,635
328.323,0.0205899,0.0343717,198.076,5.54612,532
389.438,0.0244317,0.0407866,234.919,6.57772,631
306.11,0.0192022,0.0320561,184.668,5.17071,496
588.222,0.0369364,0.0616587,354.746,9.93289,953
740.685,0.0465217,0.077661,446.684,12.5072,1200
324.633,0.0203647,0.0339964,195.829,5.48322,526
195.641,0.0122706,0.0204847,118.022,3.30461,317
167.87,0.0105295,0.0175785,101.266,2.83546,272
282.676,0.0177372,0.0296102,170.503,4.77407,458
1143.7,0.0717812,0.119829,689.797,19.3143,1853
407.962,0.0256021,0.0427403,246.079,6.89022,661
868.33,0.0544667,0.0909255,523.856,14.668,1407
631.968,0.0396425,0.0661795,381.252,10.675,1024
823.319,0.0516538,0.0862303,496.637,13.9058,1334
4278.81,0.268657,0.448488,2580.23,72.2464,6932
790.68,0.0496583,0.0828964,476.836,13.3514,1281
296.234,0.0185792,0.0310161,178.712,5.00394,480
2871.69,0.180129,0.300707,1732.33,48.5052,4653
248.104,0.0155673,0.025987,149.664,4.19058,402
757.281,0.0475228,0.0793319,456.802,12.7904,1227
315.364,0.019776,0.033014,190.256,5.32717,511
5426.75,0.3404,0.568257,3273.68,91.6629,8793
2723.79,0.170386,0.284455,1644.7,46.0516,4415
7056.92,0.441901,0.73772,4259.63,119.27,11437
506.108,0.0317689,0.0530333,305.26,8.54728,820
970.913,0.0609509,0.101751,585.529,16.3948,1573
224.648,0.0140903,0.0235227,135.52,3.79457,364
480.16,0.0301253,0.0502916,289.649,8.11017,778
263.525,0.0165271,0.0275907,158.98,4.45144,427
200.569,0.0125753,0.0209937,121.009,3.38826,325
185.761,0.0116489,0.0194466,112.07,3.13797,301
457.193,0.0286209,0.0477804,276.003,7.72808,741
1299.28,0.0812805,0.135698,784.535,21.967,2106
756.997,0.0473592,0.0790645,457.078,12.7982,1227
528.975,0.0332086,0.0554374,319.004,8.93212,857
848.138,0.0532688,0.088925,511.401,14.3192,1374
246.249,0.015446,0.0257853,148.551,4.15942,399
291.308,0.0182746,0.0305072,175.723,4.92025,472
436.965,0.0274143,0.0457649,263.582,7.38029,708
263.51,0.0165188,0.0275766,158.994,4.45184,427
130.834,0.00820475,0.0136967,78.9337,2.21014,212
72.1878,0.00451817,0.00754334,43.5799,1.22024,117
604.643,0.0378365,0.0631668,365.035,10.221,980
210.386,0.0131646,0.0219768,127.022,3.55662,341
627.152,0.0393887,0.0657536,378.155,10.5883,1016
1997.99,0.125438,0.209401,1204.93,33.7381,3237
151.21,0.00948652,0.0158373,91.2103,2.55389,245
391.903,0.0245845,0.0410403,236.411,6.61952,635
272.792,0.0171131,0.0285679,164.555,4.60754,442
243.761,0.015283,0.0255136,147.08,4.11823,395
