S,I,X,R,D,N
4994.11,0.332776,0.214014,67.4559,1.88877,5064
1673.56,0.111514,0.0717174,22.6189,0.633328,1697
3468.45,0.231114,0.148636,46.8591,1.31206,3517
2796.82,0.186352,0.119846,37.8198,1.05895,2836
3273.18,0.218115,0.14027,44.2191,1.23813,3319
2834.32,0.188872,0.121465,38.2934,1.07221,2874
3416.18,0.227643,0.1464,46.1506,1.29222,3464
2863.92,0.190848,0.122736,38.6875,1.08325,2904
4147.96,0.276403,0.17776,56.0205,1.56858,4206
2608.49,0.173819,0.111788,35.2396,0.986709,2645
2393.5,0.15949,0.102572,32.3335,0.905337,2427
5725.86,0.381536,0.245366,77.3456,2.16568,5806
9562.06,0.637112,0.409741,129.275,3.6197,9696
5252.39,0.349956,0.225062,71.0483,1.98935,5326
3039.39,0.20251,0.130237,41.1219,1.15141,3082
3949.67,0.263161,0.169245,53.4033,1.49529,4005
2642.97,0.1761,0.113251,35.7359,1.0006,2680
2769.21,0.184508,0.118663,37.443,1.04841,2808
2719.9,0.181226,0.116548,36.7695,1.02955,2758
3864.92,0.257543,0.16563,52.1998,1.46159,3919
3615.41,0.240917,0.154936,48.8272,1.36716,3666
2718.95,0.181182,0.116522,36.7244,1.02828,2757
3609.45,0.240503,0.154671,48.7905,1.36614,3660
2643.96,0.17617,0.113299,35.745,1.00086,2681
1469.4,0.0979017,0.062963,19.8783,0.556591,1490
2003.92,0.133519,0.0858668,27.0982,0.75875,2032
5314.65,0.35414,0.227751,71.7594,2.00926,5389
3908.3,0.260431,0.167486,52.7891,1.4781,3963
5576,0.371568,0.238957,75.28,2.10784,5654
1346.15,0.089701,0.0576855,18.1934,0.509416,1365
7588.82,0.505676,0.325206,102.479,2.8694,7695
4155.85,0.276931,0.178094,56.1249,1.5715,4214
1512.83,0.100812,0.0648354,20.4357,0.572201,1534
1595.63,0.106313,0.0683731,21.5867,0.604428,1618
2690.3,0.179255,0.115279,36.3883,1.01887,2728
4786.94,0.318948,0.205118,64.7263,1.81234,4854
2717.92,0.181096,0.116464,36.7537,1.0291,2756
2799.77,0.186552,0.119971,37.8585,1.06004,2839
3130.19,0.20858,0.13414,42.287,1.18404,3174
3432.96,0.228756,0.147117,46.3707,1.29838,3481
2191.32,0.14602,0.0939078,29.6085,0.829038,2222
5572.05,0.371302,0.23879,75.2378,2.10666,5650
3685.43,0.245583,0.15794,49.7734,1.39365,3737
4028.63,0.268466,0.172649,54.4025,1.52327,4085
1457.59,0.0971291,0.0624654,19.701,0.551629,1478
2541.43,0.169355,0.108914,34.3281,0.961186,2577
2912.24,0.194065,0.124806,39.3349,1.10138,2953
2805.74,0.186969,0.120243,37.892,1.06098,2845
3689.41,0.245858,0.158115,49.7958,1.39428,3741
3441.87,0.229368,0.147509,46.4565,1.30078,3490
1828.42,0.121849,0.0783611,24.6873,0.691244,1854
781.071,0.0520505,0.0334744,10.5478,0.295337,792
3875.79,0.258279,0.166101,52.3236,1.46506,3930
1293.89,0.0862231,0.0554505,17.4829,0.489522,1312
3928.06,0.261765,0.168344,53.0295,1.48482,3983
2157.81,0.143791,0.0924754,29.138,0.815863,2188
1765.3,0.117644,0.0756569,23.8363,0.667416,1790
3435.94,0.228968,0.147253,46.3842,1.29876,3484
2726.86,0.181726,0.116871,36.8059,1.03057,2765
1859,0.123888,0.079674,25.0972,0.702722,1885
2139.08,0.142552,0.0916762,28.8782,0.80859,2169
2570.04,0.171259,0.110139,34.7063,0.971777,2606
3366.9,0.224361,0.14429,45.4615,1.27292,3414
908.299,0.0605459,0.0389392,12.2584,0.343236,921
4958.69,0.330462,0.212529,66.8979,1.87314,5028
4325.53,0.288291,0.1854,58.3593,1.63406,4386
2943.83,0.196183,0.126169,39.7307,1.11246,2985
2640.07,0.175949,0.113152,35.6389,0.99789,2677
3538.51,0.235826,0.151658,47.761,1.33731,3588
2359.01,0.157209,0.101104,31.8448,0.891655,2392
2187.4,0.145776,0.0937495,29.5347,0.826973,2218
2499.04,0.166541,0.107106,33.7368,0.944631,2534
2380.7,0.158653,0.10203,32.1412,0.899955,2414
5114.48,0.340834,0.219195,69.0266,1.93274,5186
1917.18,0.127764,0.0821669,25.8872,0.72484,1944
3522.73,0.234757,0.150976,47.5509,1.33143,3572
3001.02,0.199985,0.128611,40.5203,1.13457,3043
2428.04,0.161804,0.104058,32.7804,0.91785,2462
3348.18,0.223136,0.1435,45.1896,1.26531,3395
2620.35,0.174632,0.112308,35.3681,0.990306,2657
4600.64,0.306565,0.197158,62.1166,1.73927,4665
1292.9,0.0861523,0.0554053,17.4669,0.489074,1311
2478.32,0.165147,0.106211,33.4699,0.937156,2513
3911.29,0.260641,0.167622,52.8068,1.47859,3966
3516.81,0.234358,0.150718,47.4795,1.32943,3566
2154.85,0.143595,0.0923478,29.102,0.814857,2185
2454.66,0.163571,0.105197,33.1475,0.928131,2489
2128.22,0.141821,0.0912077,28.739,0.804692,2158
5007.93,0.333701,0.214604,67.631,1.89367,5078
3765.32,0.250899,0.161357,50.8478,1.42374,3818
3865.9,0.257601,0.165666,52.2135,1.46198,3920
5190.4,0.345872,0.222432,70.0728,1.96204,5263
3848.16,0.256422,0.164908,51.9662,1.45505,3902
4923.13,0.328051,0.210976,66.4688,1.86113,4992
2961.56,0.197345,0.126913,39.9927,1.1198,3003
4785.07,0.318843,0.205057,64.6022,1.80886,4852
4618.42,0.307769,0.19793,62.3321,1.7453,4683
4769.29,0.317812,0.204391,64.3827,1.80272,4836
5974.45,0.398124,0.256037,80.6382,2.25787,6058
3304.77,0.220224,0.141626,44.615,1.24922,3351
2718.96,0.181183,0.116521,36.7116,1.02792,2757
5385.69,0.358895,0.23081,72.69,2.03532,5461
3661.77,0.244012,0.156926,49.4417,1.38437,3713
2644,0.176188,0.113309,35.7075,0.999809,2681
3063.15,0.20412,0.131275,41.359,1.15805,3106
3343.23,0.222791,0.143282,45.1353,1.26379,3390
2819.56,0.187886,0.120834,38.0642,1.0658,2859
4269.28,0.284498,0.18296,57.6421,1.61398,4329
2053.26,0.136821,0.0879927,27.7351,0.776582,2082
5051.34,0.336608,0.216476,68.1942,1.90944,5122
6907.39,0.46029,0.296013,93.2414,2.61076,7004
8361.22,0.557318,0.358419,112.711,3.1559,8478
3940.92,0.262664,0.168921,53.1634,1.48858,3996
3339.32,0.222569,0.143136,45.0554,1.26155,3386
4515.9,0.300987,0.193569,60.9005,1.70521,4579
10860.3,0.723875,0.465538,146.38,4.09863,11012
4887.68,0.325757,0.209496,65.9382,1.84627,4956
2676.57,0.178378,0.114716,36.1254,1.01151,2714
4789.04,0.319147,0.205249,64.63,1.80964,4856
3401.44,0.226682,0.145781,45.9059,1.28537,3449
2027.64,0.13513,0.0869025,27.3717,0.766407,2056
2215.02,0.14762,0.0949356,29.8991,0.837173,2246
2045.39,0.136311,0.0876624,27.6131,0.773167,2074
2121.33,0.141372,0.0909188,28.6354,0.80179,2151
2832.38,0.188758,0.121392,38.2348,1.07058,2872
2532.59,0.168784,0.108546,34.1797,0.957032,2568
4948.68,0.329742,0.212058,66.9054,1.87335,5018
16265.3,1.08332,0.696706,221.723,6.20824,16495
8002.85,0.532999,0.34277,109.221,3.05818,8116
7420.02,0.494389,0.31795,100.356,2.80996,7524
3069.97,0.204546,0.131545,41.5333,1.16293,3113
4434.04,0.295538,0.190065,59.8023,1.67446,4496
2018.77,0.134545,0.0865281,27.2426,0.762793,2047
2545.42,0.169665,0.109113,34.3404,0.96153,2581
11167.1,0.744412,0.478743,150.509,4.21426,11323
11160.1,0.743822,0.478364,150.454,4.21272,11316
6288.12,0.419107,0.269534,84.8208,2.37498,6376
4039.52,0.269244,0.173154,54.5066,1.52618,4096
9025.94,0.601654,0.38694,121.66,3.40648,9152
5677.65,0.378374,0.243338,76.5817,2.14429,5757
8116.61,0.540956,0.347894,109.44,3.06432,8230
3456.68,0.230373,0.148154,46.6379,1.30586,3505
12045.7,0.802841,0.516316,162.385,4.54678,12214
31791.9,2.11913,1.36284,428.663,12.0026,32236
5124.37,0.341575,0.219674,69.1316,1.93568,5196
10511.2,0.700798,0.450687,141.635,3.96579,10658
4198.37,0.279938,0.180031,56.583,1.58432,4257
3575.01,0.238267,0.153231,48.2467,1.35091,3625
7417.33,0.494364,0.317929,100.055,2.80154,7521
4940.05,0.329404,0.211844,66.5436,1.86322,5009
2575.98,0.17167,0.110403,34.7683,0.973512,2612
3242.66,0.216092,0.138971,43.7636,1.22538,3288
4538.54,0.302456,0.194512,61.2518,1.71505,4602
3823.54,0.254813,0.163872,51.5965,1.4447,3877
3056.26,0.203666,0.130979,41.2525,1.15507,3099
1516.79,0.101088,0.065011,20.4725,0.573229,1538
4576.1,0.305089,0.196208,61.6701,1.72676,4640
1668.67,0.111215,0.0715251,22.5198,0.630555,1692
8264.58,0.550908,0.354299,111.397,3.11912,8380
1907.33,0.127111,0.081748,25.7391,0.720696,1934
17578.5,1.17178,0.753582,236.904,6.6333,17824
3903.45,0.260185,0.167331,52.6516,1.47425,3958
2231.69,0.148698,0.0956315,30.2162,0.846054,2263
9488.03,0.632148,0.406548,128.333,3.59333,9621
1416.18,0.094398,0.0607066,19.1311,0.535672,1436
9489.55,0.632184,0.406561,128.806,3.60657,9623
7326.22,0.4881,0.313908,99.2043,2.77772,7429
6063.94,0.403994,0.259821,82.1009,2.29883,6149
4052.13,0.269966,0.173621,54.8886,1.53688,4109
3570.9,0.237911,0.153003,48.3528,1.35388,3621
9783.18,0.651686,0.419103,133.024,3.72467,9921
1145.87,0.0763385,0.0490955,15.5646,0.435808,1162
697.141,0.0464311,0.0298591,9.51642,0.26646,707
6109.53,0.40715,0.261844,82.4898,2.30971,6195
38357.7,2.5566,1.64419,517.624,14.4935,38894
11163.9,0.744074,0.47852,150.65,4.2182,11320
3817.58,0.254412,0.163619,51.5618,1.44373,3871
5081.93,0.33871,0.217823,68.5958,1.92068,5153
4066.09,0.270985,0.174275,54.9269,1.53795,4123
1664.69,0.110942,0.0713486,22.4931,0.629807,1688
3212.04,0.214082,0.137677,43.3952,1.21507,3257
18764.7,1.25061,0.80427,253.157,7.08839,19027
5255.5,0.35024,0.225243,70.9393,1.9863,5329
825.389,0.0549968,0.0353669,11.2072,0.3138,837
9268.8,0.617493,0.397127,125.666,3.51864,9399
7270.22,0.484455,0.311556,98.2359,2.75061,7372
1605.39,0.106956,0.0687881,21.8192,0.610936,1628
1377.57,0.0917614,0.0590128,18.753,0.525085,1397
3409.9,0.227125,0.146065,46.427,1.29996,3458
8179.34,0.544982,0.350482,110.67,3.09875,8294
6906.15,0.460136,0.29592,93.4766,2.61735,7003
2637,0.17569,0.11299,35.7112,0.999915,2674
9469.49,0.631054,0.405851,127.889,3.5809,9602
1676.51,0.111708,0.0718401,22.674,0.634872,1700
2502,0.166735,0.107227,33.7778,0.945779,2537
2000.02,0.133281,0.0857137,27.0073,0.756205,2028
2221.92,0.148073,0.0952257,29.995,0.83986,2253
1616.38,0.107716,0.0692733,21.8293,0.611221,1639
2135.13,0.142279,0.0915014,28.8304,0.80725,2165
2456.62,0.163702,0.105279,33.179,0.929011,2491
2454.63,0.163561,0.105188,33.1753,0.928908,2489
2768.23,0.18446,0.118628,37.418,1.04771,2807
1902.36,0.126761,0.0815228,25.7148,0.720015,1929
2194.28,0.146214,0.0940337,29.654,0.830313,2225
1754.43,0.116898,0.0751826,23.7157,0.66404,1779
2820.51,0.187943,0.120871,38.1156,1.06724,2860
1421.09,0.0946934,0.0608997,19.2138,0.537988,1441
2846.16,0.189654,0.121967,38.4565,1.07678,2886
3639.05,0.242482,0.155945,49.1775,1.37697,3690
1705.12,0.113616,0.0730682,23.0499,0.645397,1729
2652.86,0.176773,0.113685,35.8466,1.0037,2690
1656.8,0.110401,0.0710018,22.3906,0.626937,1680
5868.89,0.391093,0.251515,79.2496,2.21899,5951
2414.21,0.160874,0.103461,32.6172,0.913281,2448
1425.05,0.0949608,0.0610696,19.2584,0.539236,1445
1822.5,0.121447,0.0781059,24.6099,0.689078,1848
5330.47,0.35522,0.228447,71.9293,2.01402,5405
2921.1,0.194657,0.125186,39.4734,1.10525,2962
3388.59,0.225795,0.145214,45.7624,1.28135,3436
6230.83,0.415199,0.267019,84.1323,2.3557,6318
3681.48,0.245323,0.157766,49.7225,1.39223,3733
2054.25,0.136884,0.0880319,27.7496,0.776989,2083
3194.28,0.212854,0.136887,43.1575,1.20841,3239
2284.02,0.152198,0.0978803,30.8612,0.864114,2316
1429.97,0.0952817,0.0612765,19.3311,0.54127,1450
2428.01,0.161792,0.104051,32.8095,0.918665,2462
2621.31,0.174674,0.112332,35.4147,0.99161,2658
2940.84,0.195961,0.126027,39.7254,1.11231,2982
2664.69,0.177567,0.114196,36.0078,1.00822,2702
2648.91,0.176516,0.113521,35.7968,1.00231,2686
4220.94,0.281274,0.180895,57.0046,1.59613,4280
4928.04,0.328386,0.211188,66.5581,1.86363,4997
1455.63,0.0970044,0.0623838,19.6565,0.550382,1476
1391.53,0.0927279,0.0596357,18.7927,0.526196,1411
3121.35,0.208008,0.133772,42.1333,1.17973,3165
1916.19,0.127691,0.0821188,25.8779,0.724582,1943
1460.56,0.0973251,0.0625926,19.7316,0.552483,1481
3078.92,0.205165,0.131944,41.5787,1.1642,3122
1592.71,0.106134,0.0682542,21.5132,0.60237,1615
2020.72,0.134658,0.0865986,27.2929,0.764203,2049
2661.75,0.177368,0.114067,35.9485,1.00656,2699
2698.25,0.179804,0.115634,36.4344,1.02016,2736
1338.25,0.0891708,0.0573484,18.0955,0.506674,1357
1731.73,0.1154,0.0742109,23.4231,0.655846,1756
1322.46,0.0881172,0.0566691,17.8933,0.501013,1341
1594.65,0.106257,0.0683354,21.5669,0.603872,1617
2088.74,0.139184,0.0895103,28.2427,0.790796,2118
7924.22,0.528062,0.339601,106.916,2.99364,8035
3228.83,0.215163,0.138374,43.5976,1.22073,3274
7582.01,0.505271,0.324945,102.298,2.86436,7688
8382.55,0.558288,0.35904,114.328,3.20119,8501
5601.51,0.373219,0.24002,75.7579,2.12122,5680
14943.6,0.995692,0.640343,202.079,5.65822,15153
7604.38,0.506665,0.325847,102.909,2.88145,7711
10302.5,0.686429,0.441443,139.505,3.90613,10447
1614.95,0.108028,0.0694794,21.2731,0.595646,1637
520.912,0.034868,0.0224238,6.83927,0.191499,528
472.561,0.0316224,0.0203361,6.21269,0.173955,479
404.45,0.0270443,0.0173921,5.35528,0.149948,410
764.53,0.0511316,0.0328818,10.1033,0.282893,775
615.598,0.0411865,0.0264884,8.1072,0.227002,624
19500.4,1.2995,0.835735,263.058,7.36563,19773
3284.02,0.21883,0.140734,44.3809,1.24267,3330
6297.88,0.419689,0.269904,85.0507,2.38142,6386
5545.42,0.369549,0.237665,74.8797,2.09663,5623
3222.88,0.214772,0.138121,43.55,1.2194,3268
5412.24,0.360663,0.231952,73.1165,2.04726,5488
2914.22,0.194195,0.124889,39.3562,1.10197,2955
3918.18,0.261106,0.167916,52.9064,1.48138,3973
2676.54,0.17836,0.114705,36.1526,1.01227,2714
3172.61,0.21141,0.13596,42.8475,1.19973,3217
2350.11,0.156601,0.100711,31.7422,0.88878,2383
2164.7,0.144244,0.0927668,29.2445,0.818845,2195
1095.67,0.0730172,0.0469594,14.7949,0.414258,1111
3857.5,0.258158,0.166032,50.6616,1.41852,3910
2931.09,0.196182,0.126169,38.5059,1.07817,2971
21301.1,1.42183,0.914401,285.537,7.99504,21597
3782.5,0.253159,0.162811,49.6973,1.39152,3834
200.263,0.0133969,0.0086155,2.64068,0.073939,203
1117.64,0.0747076,0.048045,14.8248,0.415094,1133
605.731,0.0405285,0.0260669,7.97897,0.223411,614
1764.69,0.117943,0.0758488,23.455,0.656739,1789
262.405,0.0175457,0.0112848,3.46894,0.0971303,266
164.743,0.0110163,0.00708579,2.17751,0.0609703,167
407.423,0.0272461,0.0175224,5.38115,0.150672,413
615.554,0.0411503,0.0264657,8.14981,0.228195,624
731.969,0.0489495,0.0314832,9.67943,0.271024,742
386.713,0.0258673,0.0166366,5.10132,0.142837,392
667.822,0.0446433,0.0287119,8.85668,0.247987,677
847.388,0.0566726,0.0364493,11.2056,0.313756,859
4831.13,0.323321,0.207936,63.5628,1.77976,4897
480.412,0.0321225,0.0206588,6.35708,0.177998,487
811.84,0.05427,0.0349007,10.7689,0.301529,823
15777.8,1.05238,0.676786,212.483,5.94953,15998
2007,0.133882,0.0861003,27.0205,0.756574,2035
568.115,0.0379404,0.0244015,7.60988,0.213077,576
1066.37,0.0713122,0.0458622,14.1128,0.395158,1081
157.834,0.010553,0.00678801,2.09056,0.0585358,160
651.093,0.043548,0.0280081,8.59512,0.240663,660
2369.98,0.15814,0.101705,31.8648,0.892213,2403
15437.6,1.02959,0.662142,207.857,5.82,15653
1549.4,0.103396,0.0664954,20.8487,0.583763,1571
782.109,0.0521948,0.033569,10.5105,0.294293,793
6170.9,0.411559,0.264676,83.0977,2.32674,6257
6834.74,0.456063,0.293294,91.9384,2.57427,6930
15361.4,1.02422,0.658684,207.073,5.79805,15576
470.562,0.031476,0.0202432,6.21281,0.173959,477
227.856,0.0152208,0.00978869,3.03428,0.0849597,231
169.676,0.0113467,0.00729757,2.24218,0.062781,172
625.47,0.0418546,0.0269192,8.23099,0.230468,634
8030.44,0.536057,0.344745,107.668,3.01471,8142
774.242,0.0516872,0.0332398,10.3827,0.290717,785
2921.43,0.195035,0.125435,39.1512,1.09623,2962
2694.72,0.179979,0.115746,35.9776,1.00737,2732
7656.28,0.5115,0.328962,102.027,2.85674,7762
465.587,0.0311172,0.0200132,6.18824,0.173271,472
607.606,0.0405985,0.0261086,8.10032,0.226809,616
1394.63,0.0931286,0.0598958,18.6952,0.523467,1414
1886.91,0.126079,0.0810864,25.1804,0.705051,1913
286.045,0.019117,0.0122944,3.81633,0.106857,290
393.57,0.0263036,0.0169148,5.24025,0.146727,399
266.301,0.0177818,0.0114363,3.56939,0.099943,270
722.949,0.0482644,0.0310431,9.70057,0.271616,733
326.506,0.0218254,0.0140366,4.33677,0.12143,331
859.117,0.0573939,0.0369116,11.4672,0.321083,871
742.716,0.0496246,0.0319139,9.92464,0.27789,753
184.448,0.0123206,0.00792506,2.46248,0.0689493,187
2474.07,0.165458,0.106413,32.7375,0.91665,2508
916.414,0.0612719,0.0394073,12.1451,0.340064,929
1165.85,0.0778828,0.0500825,15.5898,0.436515,1182
1496.2,0.0998561,0.0642173,20.0773,0.562164,1517
1918.53,0.128181,0.082438,25.5475,0.71533,1945
1043.63,0.0697633,0.0448662,13.8627,0.388156,1058
4872.17,0.325093,0.209074,65.4661,1.83305,4940
1963.76,0.131107,0.0843186,26.2922,0.736181,1991
1798.03,0.120038,0.0772007,24.0942,0.674638,1823
4627.56,0.308742,0.198553,62.1894,1.7413,4692
261.363,0.0174382,0.0112151,3.51048,0.0982934,265
2225.2,0.148652,0.0955954,29.7227,0.832236,2256
2085.14,0.13928,0.0895698,27.849,0.779772,2114
833.432,0.0556496,0.0357918,11.1637,0.312583,845
522.777,0.0349203,0.0224581,6.97092,0.195186,530
5706.85,0.383347,0.246551,72.4937,2.02982,5782
4007.15,0.269133,0.173088,50.9814,1.42748,4060
590.236,0.0396564,0.0255043,7.48882,0.209687,598
1619.86,0.108941,0.0700575,20.3909,0.570946,1641
1761.01,0.118414,0.0761569,22.1712,0.620794,1784
489.618,0.0329275,0.0211766,6.1553,0.172348,496
394.82,0.0265334,0.0170639,4.99636,0.139898,400
563.137,0.0375538,0.024152,7.58845,0.212477,571
950.803,0.0634693,0.0408198,12.7364,0.35662,964
14579.8,0.97417,0.626523,194.144,5.43604,14781
2701.43,0.180285,0.115944,36.2622,1.01534,2739
907.361,0.0605361,0.0389312,12.1977,0.341535,920
969.56,0.0647431,0.0416366,12.97,0.363161,983
732.774,0.0488756,0.0314314,9.86955,0.276347,743
309.724,0.0206922,0.0133079,4.12622,0.115534,314
589.836,0.0394024,0.0253385,7.87888,0.220609,598
1126.29,0.0751277,0.0483143,15.1619,0.424533,1142
1955.86,0.130614,0.0839953,26.1887,0.733283,1983
1145.08,0.076444,0.0491629,15.3602,0.430087,1161
934.054,0.0623642,0.0401065,12.4938,0.349827,947
3451.33,0.230563,0.148282,45.9984,1.28795,3499
9740.32,0.651269,0.418832,128.999,3.61196,9874
411.646,0.0276917,0.0178088,5.1635,0.144578,417
379.937,0.0254908,0.0163949,4.88472,0.136772,385
1493.2,0.100246,0.0644681,19.1045,0.534925,1513
2287.51,0.153467,0.0987024,29.4136,0.823581,2318
215.17,0.0144553,0.00929799,2.72935,0.0764218,218
637.612,0.0428405,0.0275532,8.09061,0.226537,646
207.296,0.0139416,0.00896578,2.60759,0.0730124,210
706.769,0.0475217,0.0305627,8.9034,0.249295,716
501.44,0.0337149,0.0216824,6.32757,0.177172,508
248.738,0.0167168,0.0107527,3.14637,0.0880984,252
162.865,0.0109468,0.00704006,2.05969,0.0576713,165
459.966,0.0309095,0.0198805,5.82006,0.162962,466
133.254,0.00895538,0.00575998,1.68403,0.0471528,135
968.395,0.0651276,0.0418853,12.1577,0.340415,981
167.801,0.0112779,0.00725305,2.1206,0.0593767,170
1811.46,0.121858,0.0783677,22.7065,0.635783,1835
442.227,0.0297361,0.0191253,5.56862,0.155921,448
427.416,0.0287351,0.0184809,5.38626,0.150815,433
192.487,0.0129445,0.00832493,2.42431,0.0678808,195
287.236,0.0193102,0.0124182,3.63076,0.101661,291
434.289,0.0291841,0.0187683,5.50853,0.154239,440
648.389,0.0435192,0.0279883,8.30663,0.232586,657
513.202,0.0344581,0.022161,6.55735,0.183606,520
515.164,0.0345796,0.0222382,6.59418,0.184637,522
629.661,0.0422718,0.0271861,8.04452,0.225247,638
987.981,0.0663737,0.0426874,12.5581,0.351626,1001
1204.87,0.0807963,0.0519642,15.5581,0.435627,1221
242.754,0.0162802,0.0104696,3.13118,0.0876731,246
443.109,0.0297354,0.0191243,5.68259,0.159112,449
1253.23,0.0840417,0.0540481,16.1816,0.453084,1270
444.049,0.0297739,0.0191487,5.74111,0.160751,450
551.66,0.0370202,0.0238098,7.08138,0.198279,559
148.037,0.00993398,0.00638831,1.89397,0.0530311,150
275.355,0.0184857,0.0118894,3.51593,0.098446,279
265.501,0.017832,0.011468,3.37567,0.0945189,269
368.143,0.0247227,0.0159,4.68549,0.131194,373
675.069,0.0453228,0.0291469,8.61514,0.241224,684
479.672,0.0322141,0.0207152,6.10414,0.170916,486
799.408,0.0536603,0.0345093,10.2176,0.286092,810
338.54,0.0227407,0.0146256,4.30212,0.120459,343
418.502,0.0281209,0.0180845,5.30288,0.148481,424
186.527,0.0125211,0.00805271,2.38574,0.0668007,189
1083.64,0.0727455,0.0467814,13.8545,0.387926,1098
267.435,0.0179395,0.0115365,3.43875,0.096285,271
148.042,0.00993993,0.00639379,1.88834,0.0528736,150
116.465,0.00782182,0.00503099,1.4804,0.0414511,118
1498.07,0.100525,0.0646475,19.222,0.538215,1518
856.718,0.057554,0.037014,10.8829,0.304722,868
17643.6,1.18521,0.76225,224.148,6.27616,17876
661.224,0.0443797,0.0285429,8.46589,0.237045,670
450.055,0.0302197,0.0194369,5.73502,0.160581,456
680.015,0.0456604,0.0293671,8.66761,0.242693,689
1011.47,0.0678293,0.0436209,13.0483,0.365352,1025
514.157,0.0345015,0.0221875,6.60154,0.184843,521
203.318,0.0136587,0.00878443,2.58697,0.0724352,206
587.248,0.039447,0.0253662,7.47799,0.209384,595
854.582,0.0573123,0.036858,11.0152,0.308426,866
481.575,0.0323005,0.0207729,6.19813,0.173548,488
294.142,0.0197682,0.0127137,3.72175,0.104209,298
418.515,0.0281335,0.0180916,5.29054,0.148135,424
241.777,0.016217,0.0104295,3.10909,0.0870544,245
558.537,0.037458,0.0240899,7.20018,0.201605,566
1793.17,0.120328,0.0773822,22.9879,0.643661,1817
805.342,0.0540608,0.0347689,10.2816,0.287886,816
910.998,0.0611904,0.039353,11.5776,0.324174,923
132.27,0.00889219,0.00571988,1.66833,0.0467134,134
322.762,0.0216906,0.0139502,4.0875,0.11445,327
307.962,0.0207019,0.0133151,3.89512,0.109063,312
270.409,0.018145,0.0116704,3.46466,0.0970106,274
341.521,0.0229507,0.0147592,4.32053,0.120975,346
172.721,0.0116022,0.00746073,2.19883,0.0615672,175
543.855,0.0365419,0.0235009,6.89196,0.192975,551
197.39,0.0132518,0.00852327,2.51783,0.0704994,200
474.665,0.0318374,0.0204757,6.11186,0.171132,481
651.424,0.0437617,0.0281434,8.27224,0.231623,660
2316.44,0.155553,0.100046,29.4758,0.825323,2347
221.062,0.0148374,0.00954124,2.83391,0.0793494,224
281.235,0.0188546,0.0121258,3.6326,0.101713,285
317.793,0.0213335,0.0137209,4.05864,0.113642,322
453.04,0.0304396,0.0195774,5.74908,0.160974,459
235.869,0.0158305,0.0101818,3.02061,0.0845771,239
266.452,0.0178767,0.0114963,3.42232,0.0958251,270
463.876,0.0311527,0.0200363,5.9077,0.165416,470
511.261,0.0343359,0.0220835,6.50012,0.182003,518
295.088,0.0198039,0.0127367,3.77399,0.105672,299
1284.65,0.0855447,0.0550199,17.7158,0.496044,1303
649.754,0.0432714,0.0278272,8.92516,0.249905,659
5487.34,0.365541,0.235084,74.9578,2.09882,5565
10033.7,0.668114,0.429689,137.359,3.84605,10176
947.76,0.0632359,0.0406672,12.7782,0.357789,961
725.826,0.0484068,0.0311307,9.81991,0.274957,736
1241.67,0.0828831,0.0533059,16.7291,0.468414,1259
372.152,0.0250423,0.0161033,4.67551,0.130914,377
1366.93,0.091807,0.05905,17.43,0.488039,1385
254.65,0.0171159,0.0110073,3.23174,0.0904886,258
536.903,0.0360633,0.0231938,6.8457,0.19168,544
1230.48,0.0819555,0.0527068,16.9098,0.473474,1248
1126.22,0.0750911,0.0482912,15.2275,0.42637,1142
533.423,0.0355291,0.0228477,7.314,0.204792,541
11697.7,0.778871,0.500913,160.569,4.49594,11864
542.478,0.0362347,0.0233043,7.25895,0.203251,550
4283.47,0.286006,0.18394,57.4561,1.60877,4343
461.542,0.0307966,0.0198052,6.23335,0.174534,468
196.398,0.0131887,0.00848299,2.51035,0.0702899,199
155.923,0.0104664,0.00673115,2.00332,0.056093,158
344.47,0.0231488,0.0148903,4.37005,0.122361,349
9954.79,0.663641,0.426793,134.359,3.76205,10094
2047.23,0.136534,0.0878056,27.7688,0.777527,2076
965.37,0.0643319,0.0413755,13.1561,0.368372,979
1103.49,0.0735853,0.0473231,14.9672,0.419081,1119
337.52,0.022665,0.0145774,4.32193,0.121014,342
626.734,0.0421174,0.0270844,7.97393,0.22327,635
459.955,0.0309151,0.0198834,5.83111,0.163271,466
531.097,0.0357389,0.0229882,6.65793,0.186422,538
319.804,0.0215004,0.0138289,4.04692,0.113314,324
694.772,0.0466524,0.0300042,8.90242,0.249268,704
5759.29,0.38396,0.246922,77.8938,2.18103,5840
3584.61,0.238896,0.153637,48.6395,1.36191,3635
245.784,0.0165332,0.0106308,3.10188,0.0868528,249
627.386,0.0419632,0.0269876,8.31209,0.232739,636
1035.84,0.0693091,0.044575,13.6632,0.38257,1050
263.547,0.0177215,0.0113971,3.33068,0.093259,267
427.132,0.0285636,0.0183706,5.66254,0.158551,433
539.636,0.0361202,0.0232308,7.10608,0.19897,547
804.922,0.053815,0.0346097,10.6902,0.299326,816
1345.58,0.0900345,0.0579037,17.7731,0.497648,1364
467.615,0.0312959,0.0201253,6.16088,0.172505,474
1,0,0,0,0,1
201.238,0.0134657,0.0086569,2.66508,0.0746223,204
1143.93,0.076271,0.0490473,15.5066,0.434185,1160
1538.41,0.10259,0.065972,20.8404,0.583531,1560
761.569,0.0509444,0.0327635,10.0651,0.281822,772
6906.04,0.461808,0.296993,91.6347,2.56577,7001
373.113,0.0250873,0.0161335,4.71414,0.131996,378
